0,1,2,3,4,5,6,7,8,9,10,11
51.544,80.126,89.455,-3.215,57.1,43.885,70.163,-1.049,-24.512,44.29,26.448,-7.952
51.269,112.401,52.373,16.645,55.336,-9.647,-24.849,-0.032,-32.668,-8.853,-38.236,38.073
51.138,68.889,125.688,-17.918,82.674,13.935,5.839,25.877,-35.616,37.082,11.875,-1.539
50.482,96.036,41.55,26.615,50.891,-41.573,-53.736,21.167,-3.519,-28.002,-13.918,-6.376
52.794,16.959,-17.255,-33.969,0.0,-17.635,14.043,12.684,0.853,16.267,5.866,7.684
52.177,8.38,24.088,-2.743,3.326,-43.729,19.668,-10.291,4.207,-1.108,-5.79,9.573
52.265,21.661,0.626,-25.518,-0.752,-46.061,10.439,-1.468,-5.066,10.401,-15.134,-2.579
54.295,72.438,-16.633,62.896,-6.236,-62.204,-24.376,-30.617,-11.067,-2.75,-17.564,-13.421
48.403,64.701,-5.076,10.801,13.184,-63.997,-9.681,-23.951,-14.847,7.913,-14.952,-8.244
49.917,41.623,61.096,-26.804,18.097,-20.344,0.648,9.974,-8.853,-1.379,9.305,-13.828
52.144,95.991,90.27,19.39,24.086,-35.608,-16.826,0.993,-18.543,-3.045,0.928,12.894
51.836,93.073,142.094,13.484,52.207,-20.055,-35.554,-14.117,-23.646,-11.274,-1.805,7.828
53.926,56.447,21.725,-4.839,-31.585,-32.522,25.14,11.496,-6.904,7.774,5.088,5.032
53.216,78.026,21.533,-10.06,-38.836,-44.102,16.076,32.309,-18.766,13.889,-2.955,4.42
53.706,89.701,62.131,5.385,-27.557,-36.236,16.613,19.3,-18.45,32.4,4.813,-4.187
55.986,99.704,44.327,40.373,11.81,-13.783,-16.917,3.596,-17.12,2.598,26.663,-13.984
54.016,52.993,23.651,5.067,-35.506,-21.298,13.424,5.018,-25.969,15.232,-3.319,-3.458
52.922,41.66,19.433,-16.017,-16.048,-32.526,11.092,9.415,-6.106,4.489,-17.37,2.557
52.737,67.232,42.079,-18.023,-28.486,-38.881,17.201,11.128,-9.184,-5.433,-7.777,-4.045
51.735,73.916,34.171,21.726,-15.825,-62.074,5.205,-3.118,-26.215,7.248,-3.081,-2.978
53.521,37.662,10.602,-15.897,-5.578,-12.242,17.361,-11.153,-4.66,15.316,2.834,0.993
53.107,30.158,32.998,-7.593,-4.579,-43.767,12.953,-7.987,-14.505,6.823,-3.445,20.831
52.986,11.332,-0.916,-7.748,-0.692,-62.134,9.927,0.168,-8.663,1.017,-13.927,-1.289
50.943,36.104,24.709,7.099,8.44,-14.947,-3.362,20.841,0.183,-12.804,-30.73,-0.428
48.341,93.019,-7.458,17.216,13.411,-68.26,-42.169,-11.364,-22.438,1.46,8.085,15.382
49.993,57.333,64.968,-4.04,40.005,-9.51,-30.86,-18.826,-5.102,-1.899,5.795,-10.944
52.309,70.673,72.797,18.628,38.474,-39.723,-23.334,-21.065,-13.988,2.849,7.655,5.744
51.918,58.717,72.672,-10.305,24.09,-19.804,14.011,-4.739,-3.791,16.125,-10.45,16.912
52.53,48.554,40.281,-16.939,-5.433,-26.66,16.151,24.747,-11.899,-0.921,-7.73,-21.823
53.66,74.701,61.838,-8.085,30.755,-33.411,14.519,5.159,-10.528,0.711,-10.387,-0.283
52.761,45.93,59.557,11.955,17.356,-29.497,9.678,-2.389,-17.812,10.482,-19.759,10.333
57.312,66.648,63.508,36.573,42.943,6.033,22.858,4.35,-14.287,5.632,21.921,-10.206
55.401,76.951,53.304,9.741,14.419,-18.292,1.461,1.451,-26.965,-8.232,-17.15,29.162
54.671,16.159,43.086,-22.914,25.547,-30.856,30.121,1.147,-6.548,22.434,-5.373,-0.243
54.884,71.292,36.266,29.784,-20.123,-28.56,-17.845,9.482,-2.456,-3.277,-19.256,-21.57
53.342,35.793,16.858,-16.939,-13.395,-19.67,15.959,4.635,-3.248,18.145,10.672,-1.202
52.339,22.93,1.698,-19.266,5.076,-30.686,11.74,-11.344,-2.718,5.747,-6.286,12.791
50.362,47.06,-18.214,55.517,30.094,15.391,-28.735,27.978,2.069,-36.892,-45.624,4.363
45.785,99.947,-24.863,42.722,14.559,-67.32,-49.423,-1.525,-14.898,-5.559,-2.885,5.056
50.097,68.654,87.669,0.786,54.996,-17.16,-20.477,4.176,-18.826,10.5,13.864,-9.927
52.674,96.599,100.921,14.092,33.455,-43.562,-11.534,8.0,-14.844,-1.838,11.609,13.833
54.536,42.31,12.619,-20.071,-45.792,-45.836,22.388,23.435,-6.817,-1.386,-10.085,5.611
53.898,55.874,2.074,-13.458,-46.879,-40.033,6.982,20.381,-4.053,-0.684,-13.766,-7.476
52.631,75.717,40.469,-3.468,-24.936,-30.634,16.458,19.905,1.875,-10.326,-9.414,-10.675
55.497,98.319,34.842,45.816,14.609,-63.917,-24.292,7.902,1.18,-2.484,2.194,5.497
54.158,46.182,18.375,-15.718,-10.946,-28.085,9.515,3.772,-17.377,30.292,5.715,7.15
53.487,50.687,23.946,-16.662,-13.901,-35.35,5.597,9.474,-18.957,-1.335,-4.598,13.65
52.621,59.71,43.468,10.379,-14.544,-46.322,14.784,6.41,-23.145,6.79,-12.085,5.938
53.904,27.086,-8.791,-8.547,-12.874,-40.131,19.153,-4.602,-4.844,15.492,-7.919,8.327
52.671,23.01,34.252,-13.718,-13.608,-29.651,25.343,-4.042,-10.009,-1.074,1.478,15.004
52.712,25.211,7.223,-4.299,-3.514,-51.935,7.873,-5.719,-13.072,14.48,2.009,-2.661
53.479,54.321,-15.445,65.718,20.437,-2.74,-18.516,-21.408,0.928,-16.568,7.49,-13.249
49.045,82.176,7.164,25.209,33.104,-57.53,-36.188,-32.146,-24.24,0.657,5.056,5.529
49.971,65.248,59.039,5.358,37.815,-24.164,-34.224,-23.289,-11.381,-0.076,1.971,-5.526
52.203,78.325,81.764,28.546,39.091,-9.416,-6.892,-22.341,-19.107,0.891,17.724,-1.6
53.156,21.897,6.56,-8.765,-9.989,-20.268,19.546,-12.552,-3.353,22.926,3.264,7.454
53.301,36.566,33.205,-12.15,11.197,-27.753,31.439,17.726,1.127,1.494,-13.517,-1.591
55.061,56.434,85.499,12.521,9.662,-10.125,-16.709,28.014,-13.454,-18.06,12.867,-4.796
57.056,61.835,44.845,45.109,48.994,-1.993,2.073,-17.517,-5.482,16.53,-1.226,-15.294
54.834,62.964,70.997,15.673,6.801,-24.638,4.1,5.314,-39.516,0.45,-19.615,6.529
55.724,24.945,54.34,0.525,10.194,-32.437,27.733,20.239,-5.521,7.776,-4.888,-10.804
43.699,62.896,-39.142,268.225,12.299,25.492,-28.072,112.419,12.193,-44.8,-176.687,-2.339
39.432,43.59,92.354,-210.028,83.034,61.744,24.832,10.739,-8.556,9.214,18.409,12.75
52.601,60.677,70.347,-49.094,50.52,34.233,31.098,-10.583,-19.863,14.482,-33.436,14.303
54.358,30.258,41.484,-5.208,27.107,-26.132,27.561,4.506,-8.587,-7.564,5.155,-1.328
54.665,61.258,54.053,3.392,14.351,-28.668,6.69,10.34,-13.139,-7.897,1.593,-0.797
53.254,73.349,37.267,-34.231,-18.325,-29.288,-6.335,4.923,-22.207,0.759,-9.53,-5.236
56.582,83.947,46.533,37.746,38.951,-29.006,3.724,-9.89,-9.71,-1.989,15.8,11.827
55.409,45.613,29.727,-12.807,11.322,-28.447,36.683,-0.093,-0.781,5.272,-2.822,10.454
54.986,55.368,40.015,-15.447,2.433,-24.424,18.198,2.702,-5.042,-2.943,-11.628,-9.367
53.484,78.9,50.737,2.212,13.41,-25.974,14.705,0.574,9.794,7.14,-11.211,-7.138
52.981,27.995,-2.827,-8.851,-15.038,-46.528,7.653,9.282,-10.958,9.736,-12.549,2.724
51.29,27.243,23.252,-10.838,-22.772,-25.383,4.528,1.374,-17.067,-6.899,-3.124,-18.386
53.888,18.734,-6.512,-1.592,20.871,-39.774,15.469,3.913,5.243,8.17,-20.171,10.96
56.176,61.933,25.013,33.9,37.964,-58.849,-0.81,-23.589,-15.922,3.749,-12.884,3.437
54.004,51.737,69.186,22.034,63.498,-48.94,8.535,-9.864,-11.33,-2.407,9.757,5.532
53.34,58.496,82.932,10.227,54.617,-43.106,-16.631,-1.548,-19.399,-2.55,0.964,-0.117
53.202,78.044,96.921,4.498,51.305,-39.938,5.146,2.571,-31.399,-10.634,-0.694,15.59
55.072,46.655,21.873,15.627,8.056,-41.65,41.527,16.588,-19.782,8.605,-7.463,14.283
52.722,69.082,33.821,3.258,17.539,-21.025,-19.769,-10.059,-16.417,-15.33,-20.438,-13.265
55.85,85.448,28.176,15.806,41.321,9.598,-7.79,-2.861,-18.493,-2.41,27.37,-8.79
54.243,34.283,24.942,17.654,15.259,-36.988,27.235,11.518,-14.271,17.463,-7.794,4.193
52.931,25.868,-4.385,-5.74,-14.124,-45.353,12.944,-0.084,-18.53,19.694,1.243,10.24
54.332,26.002,-3.234,2.03,19.022,-36.633,12.735,2.521,-4.499,16.241,-14.368,13.526
55.76,63.133,28.551,45.331,43.124,-23.228,14.326,-18.279,-6.254,-0.966,12.544,-1.274
52.767,76.89,94.409,12.728,55.326,-25.577,30.389,-0.42,-31.235,-10.875,-5.39,19.873
52.817,47.106,115.107,27.028,75.846,-34.725,9.657,9.683,-30.73,4.763,-4.917,3.922
53.57,64.58,91.388,6.176,53.972,-50.213,-8.855,6.476,-13.708,2.985,-1.276,9.462
53.406,98.453,107.448,14.515,49.388,-26.808,-11.173,12.375,-32.641,-6.737,-1.398,17.325
53.954,45.136,13.265,-7.032,-37.243,-54.856,16.904,19.374,-30.236,17.294,19.266,-8.174
54.661,57.745,5.202,-24.198,-30.23,-37.866,3.982,17.908,-16.088,-12.295,-17.401,-6.559
55.82,81.846,62.628,12.824,43.746,4.632,-0.402,7.325,-3.487,-9.399,8.39,-3.559
55.819,32.479,12.589,-8.871,-15.047,-50.709,29.198,13.507,-18.467,0.4,-14.553,15.513
54.037,38.109,30.636,-8.888,13.032,-31.925,18.296,14.598,-2.755,-4.862,-14.321,-7.103
52.8,9.206,-8.61,-12.777,-11.553,-54.135,8.105,8.41,-7.174,13.483,-17.223,-0.476
53.074,19.621,10.442,-19.392,21.609,-12.5,19.477,4.38,-5.322,-1.668,-9.404,0.977
56.169,69.328,23.265,38.349,31.706,-40.693,4.973,-16.68,-17.541,0.421,11.208,10.353
54.8,69.063,74.781,19.794,57.242,-40.422,19.255,-11.087,-27.277,9.137,10.076,21.363
53.51,59.348,89.296,26.019,61.24,-52.971,-1.538,1.32,-15.289,10.388,-5.263,5.036
52.834,72.655,124.079,4.204,74.11,-27.608,-1.882,1.151,-18.805,7.855,-2.997,-4.241
55.23,27.161,26.454,8.443,4.641,-68.176,36.736,18.166,-15.429,2.705,-4.222,13.719
54.24,46.008,90.415,-0.887,14.565,-16.397,-1.382,28.983,-14.67,-7.609,-4.571,-11.608
55.95,59.848,58.471,7.375,47.883,11.188,12.217,0.148,-1.859,-3.394,-35.026,-3.579
54.623,43.405,62.037,2.478,19.37,-21.417,14.709,2.247,-27.867,4.032,-15.915,7.503
54.439,21.42,43.871,-30.366,12.948,-29.893,28.071,2.964,-16.187,22.999,-4.899,-7.022
52.843,21.235,9.214,37.337,17.417,-24.925,1.117,13.158,14.397,-9.788,-44.967,-10.499
47.95,-29.669,-11.473,31.566,14.188,-60.044,12.167,-2.734,-15.515,4.877,-10.857,21.668
48.689,2.822,-34.314,-26.273,17.167,-41.763,29.105,-2.696,-17.097,12.192,-19.227,1.854
49.141,91.843,-43.889,12.223,3.105,-37.598,-23.111,60.974,-30.614,-4.303,-15.491,-7.157
53.11,75.664,-13.302,40.704,38.024,-14.744,-10.814,-32.959,-21.265,22.421,24.231,-18.434
48.356,85.842,-10.498,16.365,-2.518,6.373,-40.757,13.154,-9.321,-20.88,-41.353,-9.982
44.585,65.321,15.481,96.626,0.398,-42.347,-27.568,19.375,-26.771,-11.402,-11.462,0.145
42.077,73.859,38.44,9.372,11.802,56.838,-6.806,7.187,-37.402,-6.924,-28.703,17.595
46.47,107.153,47.449,-46.419,55.683,36.548,9.176,15.208,-42.035,24.666,-26.389,2.266
48.407,48.769,-58.902,-66.801,-7.62,-84.732,-1.092,28.224,-36.425,-3.438,2.442,9.041
50.138,61.607,-34.384,-33.622,27.077,-50.66,45.75,-59.935,-21.677,20.267,-25.744,14.273
46.961,75.598,-7.799,-41.736,4.269,-26.188,3.08,77.291,-26.393,39.674,-19.503,0.239
52.193,91.091,3.729,80.013,39.703,4.837,-31.583,-5.957,-28.149,30.577,4.457,-1.692
47.299,24.238,-69.918,24.544,-32.936,-32.782,6.239,-7.548,-36.861,-12.356,-38.856,9.219
46.794,105.887,-5.753,-22.348,-52.409,12.957,36.006,17.489,-33.7,-25.294,3.92,-5.544
49.789,40.764,56.534,31.857,51.483,-34.864,53.309,45.988,-37.761,-6.867,-11.228,-10.513
46.245,34.551,-69.179,-3.619,-25.206,-65.667,0.43,21.079,-31.475,-12.582,-16.469,3.85
44.469,67.633,7.648,-137.301,19.83,-1.645,47.838,-38.671,-45.647,19.782,-8.09,-3.583
48.384,40.457,-26.906,1.938,0.62,6.975,7.97,25.74,-10.055,0.084,-28.164,11.903
46.244,15.687,8.11,37.658,-26.121,-66.797,-33.559,-13.015,-27.291,-1.034,-8.798,-12.878
47.359,51.036,20.29,-48.288,30.048,26.457,-15.888,25.978,-12.205,-22.595,-37.526,0.886
47.728,99.656,16.735,23.977,47.982,-7.535,-30.56,64.272,-46.07,-21.951,-24.011,15.025
45.176,78.941,115.662,89.576,59.366,-4.045,-3.959,67.012,-41.974,23.076,-12.359,14.646
45.575,116.59,14.91,9.918,43.908,-10.544,-45.465,43.612,-27.724,15.867,-16.612,1.005
47.317,79.205,64.395,41.651,11.078,-0.758,-60.17,28.805,-54.073,-8.435,-3.334,-14.939
49.121,19.098,-31.404,-60.377,1.683,-59.792,14.312,3.667,-19.332,8.887,-23.555,2.454
49.183,33.61,32.14,25.616,28.605,-35.745,28.085,69.065,6.624,3.23,-17.323,-31.202
44.744,98.283,36.489,8.508,-2.051,22.017,-18.84,-32.667,-32.608,10.59,-61.484,-12.558
51.534,112.248,26.486,13.021,46.462,70.92,-11.817,5.972,-40.982,33.068,32.961,2.449
51.993,28.887,-24.861,1.057,5.494,-24.572,39.057,5.063,1.748,9.021,-36.091,29.873
46.598,19.852,-46.412,-53.677,-23.351,-3.949,-1.787,7.47,-17.881,-14.341,-24.044,6.184
50.833,36.927,37.317,9.359,-9.319,-19.652,51.809,17.873,-23.456,-21.142,-20.716,-17.254
46.591,5.665,-32.187,-47.964,4.345,42.485,25.22,2.618,-6.29,11.75,12.504,-5.877
48.239,0.949,-11.186,57.142,-16.666,-28.105,22.664,-1.265,-25.547,0.17,-23.878,28.653
47.99,57.244,-62.798,-13.594,-5.465,12.936,-1.869,7.89,-5.401,-2.183,-17.323,-8.157
48.298,59.132,-28.779,33.971,9.044,15.449,20.111,45.064,-26.811,17.173,-21.16,-22.803
53.646,89.231,8.062,30.969,13.713,-57.926,-45.357,2.514,-18.63,-2.304,4.491,5.389
50.334,111.423,30.111,1.303,2.201,-16.244,-38.416,-5.893,-28.557,1.288,-20.21,20.619
47.934,110.913,54.659,34.231,35.084,24.687,-58.02,-13.366,-27.282,-18.574,-35.944,0.97
45.0,105.983,42.309,11.299,55.47,-22.282,-10.776,85.652,-10.945,-18.03,-0.694,21.257
50.007,80.379,123.959,48.706,115.09,-12.402,3.49,10.91,-19.425,42.608,15.72,24.471
48.872,21.536,-28.21,31.191,55.122,-47.495,13.811,8.199,7.075,48.301,-20.018,7.006
49.278,64.433,-20.262,-15.048,-16.34,-32.468,18.21,16.623,-13.95,-8.068,-34.061,-8.533
46.383,100.261,43.73,-72.971,1.77,73.563,37.186,-16.978,-25.443,-26.762,-50.834,11.183
49.938,33.462,-34.69,-2.978,-26.806,-21.043,15.575,-14.107,-23.73,-16.785,-41.844,-2.556
48.1,54.789,24.838,-21.129,52.425,2.489,48.669,10.757,-19.986,14.041,-19.672,2.688
46.534,48.212,-69.853,9.291,-30.131,-54.436,-9.343,26.254,-17.743,-0.455,2.842,-0.955
46.632,126.051,-14.388,-51.186,-14.883,46.309,11.822,-2.392,-47.392,7.416,-24.449,-7.309
50.043,59.151,-36.485,0.982,2.517,-16.764,26.986,27.05,-28.33,12.092,-56.398,9.257
46.526,126.636,-26.715,-20.966,-9.629,21.607,-2.703,-13.098,-17.805,14.241,-39.618,-5.597
52.986,85.741,11.478,66.138,29.195,-54.975,-50.271,-1.792,-25.983,-9.813,-30.245,1.84
47.991,82.461,27.046,-51.122,19.384,-3.864,-28.607,-8.328,-32.742,5.048,2.031,10.64
46.556,72.949,84.629,80.684,83.09,21.622,-22.921,12.539,-23.433,-13.518,-32.651,-4.288
47.462,129.068,28.904,60.155,51.358,-6.578,-19.479,79.744,-39.551,-8.764,-12.376,27.908
43.14,153.828,74.651,-26.117,84.125,32.314,7.997,-38.703,-51.931,42.916,-56.994,-0.305
46.599,37.676,-21.229,-15.871,-1.14,71.184,32.193,-19.096,-18.778,48.842,33.87,4.188
46.659,69.129,-16.853,-26.322,34.331,-6.832,28.331,51.255,3.812,20.295,-6.209,-10.959
48.09,82.423,67.914,22.069,1.697,3.599,-62.083,23.402,-37.98,-22.136,21.139,-1.631
54.768,74.907,40.591,44.23,57.895,-55.189,-17.809,-9.052,-6.152,-2.581,-8.23,2.108
51.83,35.65,49.391,6.676,8.62,-11.78,22.844,-2.037,-47.469,-11.381,-17.137,21.651
51.733,38.37,2.405,-27.666,-3.751,-24.199,22.488,34.354,-30.475,23.495,-11.352,-2.38
50.709,50.174,25.739,38.921,-2.078,-34.018,18.181,8.8,-25.417,9.401,-33.669,-7.503
51.75,28.198,11.138,-33.747,12.511,41.799,1.174,-34.609,-16.11,9.002,-7.257,-15.489
52.068,2.261,-19.789,44.894,36.129,-20.834,19.969,27.799,-2.745,-3.782,-13.258,-6.362
50.367,32.403,36.015,-32.016,59.355,34.42,10.28,8.282,-6.329,-17.016,-45.673,-22.044
50.511,77.218,99.473,-5.817,4.09,-25.797,1.616,22.901,-32.493,-11.375,10.973,3.644
50.212,87.353,48.301,26.688,4.972,-60.096,-13.549,-11.411,-30.964,2.949,-4.89,-6.219
51.966,105.012,55.558,-18.045,7.65,-16.857,-21.184,-33.705,6.316,23.664,-17.183,-25.551
51.046,58.487,94.013,91.468,54.693,-11.608,32.377,8.673,-11.611,6.498,-20.652,14.354
49.895,91.635,99.587,-32.498,39.942,-4.356,-13.15,-16.879,-8.568,17.603,-4.31,-7.196
52.551,40.935,1.936,-14.575,-44.585,-16.376,-1.335,2.421,2.917,-12.591,-7.607,-9.077
51.828,84.692,-28.675,72.153,-48.84,-53.552,-20.508,4.072,-8.015,0.96,-34.444,-22.921
51.677,115.489,27.042,-14.196,-29.399,22.366,-6.5,4.821,-12.743,19.522,-3.719,-9.462
54.702,82.007,43.744,16.528,22.434,8.419,-18.796,-33.08,-18.644,12.213,18.633,-0.851
52.817,16.706,31.524,51.853,-11.051,0.548,37.154,2.285,-3.534,-1.617,-34.564,13.979
51.27,87.879,66.938,38.49,-2.975,-16.682,39.153,3.271,-18.005,5.754,-39.71,-4.217
52.659,10.78,32.604,-47.427,5.131,-12.67,48.545,-7.935,-5.496,28.16,13.816,8.33
53.694,102.678,34.441,2.122,-25.768,-30.194,-30.46,8.32,8.429,-5.13,3.674,-31.111
52.03,63.157,-8.184,23.72,-44.955,-60.006,-8.766,10.275,-31.678,24.063,-18.757,-12.581
51.149,48.555,22.642,6.006,-19.094,5.995,24.964,22.638,-36.368,-9.02,-9.178,-9.429
54.414,69.116,27.101,20.06,27.543,10.58,0.954,-5.943,-11.104,-2.004,29.385,-5.641
52.241,60.881,107.853,51.615,44.161,-35.223,20.994,10.463,-19.836,22.538,-24.734,22.385
50.081,79.632,97.107,68.561,81.782,-19.598,11.772,41.832,-6.092,-0.581,-22.95,0.266
49.95,118.618,53.851,61.62,15.854,-4.621,-25.431,2.105,-18.862,18.051,-25.493,1.22
49.778,62.319,69.017,53.912,37.283,61.784,29.799,7.355,-31.456,45.365,-28.504,1.906
50.505,20.696,1.205,-11.919,-25.503,14.796,26.6,23.955,5.193,4.583,-43.657,21.734
49.622,59.832,0.003,3.722,-15.852,43.842,13.443,25.511,-22.967,-20.789,-0.618,-18.036
51.424,19.554,44.521,37.537,-3.98,8.882,13.515,31.407,-31.006,18.398,-34.029,5.365
55.761,63.513,26.955,51.624,0.168,3.054,12.041,-8.595,-24.9,4.198,-9.06,7.306
53.345,50.068,20.313,-25.097,-24.876,-21.991,14.577,27.188,-8.311,9.16,-6.609,-14.492
53.67,34.585,29.073,51.606,-23.118,-66.34,58.332,31.826,-24.04,7.768,-25.03,20.374
52.531,31.144,41.999,26.226,11.944,-15.746,31.028,31.224,-5.616,14.698,-20.376,-23.704
55.596,39.122,46.872,5.031,-3.282,5.297,46.367,-22.287,-24.541,14.472,1.839,-13.594
52.699,28.884,39.207,-5.077,-13.668,-19.54,20.329,-9.646,-4.356,-35.972,-8.4,-6.665
53.135,9.748,2.393,27.066,19.368,-30.26,28.586,16.937,-0.195,11.603,-23.172,3.494
50.002,42.985,44.981,-23.468,50.028,22.763,31.384,-2.909,-9.568,-14.716,-47.765,-9.253
50.611,52.525,73.516,-4.3,25.892,-19.64,12.097,13.668,-33.258,1.608,3.802,-0.814
53.313,84.885,87.116,5.218,22.637,-4.983,-3.638,24.404,-7.139,-10.563,3.678,3.066
53.626,105.381,107.999,54.525,58.925,-10.149,3.648,-27.038,12.839,7.034,-27.333,12.025
51.207,53.508,138.329,-5.813,40.412,-3.093,15.878,-2.458,-21.367,-19.96,10.749,25.018
54.522,49.159,29.087,-32.329,-39.284,-31.41,-7.023,40.725,7.205,-7.121,-20.705,-22.086
50.775,25.509,-12.014,52.073,-25.243,6.447,24.447,-10.218,-30.086,-8.476,-66.239,-11.35
49.173,42.4,56.608,-49.216,-23.247,24.018,34.368,19.4,-18.298,-28.41,-3.191,-23.054
55.278,93.987,56.978,8.855,20.829,-33.32,-37.49,-11.527,-20.32,-2.198,10.134,-1.202
53.317,0.875,19.98,73.167,-20.355,-16.154,31.571,0.891,-20.087,6.84,-36.484,8.215
51.759,46.142,23.46,21.176,37.293,-3.485,19.365,15.776,24.81,31.933,-0.295,-20.126
48.583,106.093,31.942,-43.784,36.318,-30.652,-18.8,1.779,2.719,8.466,-5.779,-12.092
46.339,53.237,71.972,46.984,17.13,-88.76,-24.853,-23.682,-45.414,-17.623,5.813,4.228
54.817,44.364,29.472,51.352,-27.516,-18.596,13.255,-27.278,-20.19,16.34,-15.467,2.236
50.704,52.165,29.41,67.611,-48.271,-49.327,-0.648,-4.981,-34.048,-10.401,-10.226,12.497
50.605,56.866,-14.146,-7.777,-41.392,-7.396,6.509,31.298,-23.888,-17.207,-22.183,-4.708
53.184,69.972,53.532,-32.229,-21.428,30.968,34.746,-13.711,-39.752,9.951,-4.083,-17.923
54.256,47.963,20.138,73.556,7.118,-43.817,-5.961,-13.168,-36.252,-8.843,-30.788,17.109
49.564,78.326,70.246,-46.421,22.07,8.464,-0.258,11.11,-33.8,-10.733,-10.12,2.34
50.57,159.235,65.075,16.995,3.503,-2.043,-41.386,-32.476,-20.764,2.764,-37.282,15.772
48.924,53.109,63.723,73.976,30.477,-11.868,-13.917,20.93,-42.602,20.505,-25.554,22.979
50.643,88.783,102.032,-25.757,19.556,-6.664,10.079,-53.642,-24.896,15.683,-21.127,-3.431
52.544,29.418,33.278,-11.373,-52.205,8.796,28.284,-10.635,-12.762,-26.958,-15.426,-9.184
50.53,-1.472,26.734,0.885,10.22,-8.411,33.674,-0.923,4.335,-15.05,-45.381,5.293
50.468,-6.956,74.964,-120.377,10.636,-13.947,-6.861,44.615,10.604,-21.768,5.776,-17.945
54.382,58.405,15.266,51.478,11.874,-54.292,-14.077,-22.07,-24.005,-5.195,-20.664,7.489
48.733,13.143,-42.076,-2.604,-25.507,-60.202,9.158,11.315,-20.028,-1.181,-18.518,-6.561
47.921,64.092,-47.528,-8.704,-22.437,-58.0,14.062,15.249,-29.063,-14.392,-17.576,-5.419
52.835,28.793,26.994,-21.833,23.196,35.83,51.555,9.239,-14.579,11.984,28.481,11.675
54.605,20.459,53.124,4.426,55.025,-49.253,44.662,6.153,-13.82,1.395,10.723,17.595
53.699,-1.303,10.951,24.181,21.711,-43.154,45.223,30.443,-17.23,-16.527,-29.518,1.848
53.035,41.956,32.594,-28.971,18.061,-4.391,-15.482,-8.701,-6.342,-7.689,13.624,-17.182
53.423,68.804,26.898,12.484,30.818,-22.269,-39.025,19.334,-10.888,-1.616,-27.837,-9.339
49.765,43.482,5.82,13.402,52.056,13.933,-4.991,-33.181,-48.421,5.194,-30.395,13.202
50.757,-6.794,-11.019,-17.251,-14.87,-39.769,3.503,0.2,-16.929,17.116,28.354,-14.776
52.371,44.117,22.286,-46.426,-14.609,-13.144,-26.031,22.807,9.179,-3.566,-21.772,-31.806
51.839,18.688,-21.052,-45.406,12.791,-44.912,14.938,24.059,-6.642,-23.782,-5.998,-3.255
50.768,48.775,-37.529,20.397,3.941,-20.363,-23.066,-8.359,-18.004,-15.507,-45.519,-0.14
50.667,61.874,8.806,-74.245,-14.076,-3.258,-22.68,33.149,-6.331,-6.634,11.472,-17.252
53.554,29.165,-16.972,23.925,-18.587,-28.649,-6.473,-12.349,-12.121,-10.954,-33.587,3.858
48.443,21.437,-21.543,-3.833,-12.217,-26.693,-17.88,-12.098,2.02,-1.187,-5.965,-8.886
46.221,-65.436,-39.688,-4.999,-15.009,-68.347,-21.509,-15.485,7.09,5.092,-19.312,1.201
50.874,16.5,37.7,-52.016,10.534,2.562,5.058,19.155,-11.378,-11.11,40.569,-10.161
52.347,50.416,28.517,27.036,15.107,-18.701,-2.552,29.762,-30.202,-9.268,-38.589,8.938
55.155,84.449,26.017,-13.437,11.108,6.13,-8.34,-19.116,-18.036,-1.588,4.026,-13.451
54.344,18.436,5.746,27.946,3.76,-46.906,34.0,7.659,-32.719,-16.322,-28.369,16.224
48.943,5.82,-31.19,10.654,-9.118,-47.954,-16.751,-10.781,-5.088,0.029,-26.637,5.501
45.934,-94.461,-40.741,-21.222,5.371,-84.571,-15.38,-4.194,16.662,20.62,-12.923,-1.153
51.444,18.848,14.336,-46.88,20.877,26.743,42.543,10.453,-1.197,-6.406,9.174,0.32
49.297,47.278,-4.503,-31.644,1.918,-18.126,-18.377,-0.641,-13.705,-9.362,-4.509,1.351
52.053,-27.065,11.873,-49.954,18.581,32.004,29.528,4.226,-22.241,2.643,5.276,5.255
53.974,21.506,79.41,1.835,10.244,-35.128,62.21,15.39,-52.436,-24.023,11.87,24.027
52.344,26.714,-16.36,44.857,29.743,-42.006,31.589,37.017,-25.026,0.831,-13.67,11.309
51.228,36.295,44.03,-56.097,12.371,13.377,20.266,-4.127,-21.525,-10.369,20.259,-19.526
53.252,37.018,36.432,40.136,14.51,-5.522,17.691,-26.364,-22.104,-5.363,-41.367,-9.566
52.206,14.026,64.196,-7.827,24.357,-7.24,55.289,19.376,-14.238,18.367,7.722,13.427
51.497,-3.247,64.045,13.926,48.093,-78.922,14.393,-6.502,-11.124,21.878,-9.475,5.288
52.925,7.893,-2.333,-23.651,13.496,-39.589,-2.652,39.774,7.794,7.116,3.746,-18.965
52.896,65.288,-15.894,-50.635,36.913,-42.071,-4.994,-3.433,28.905,15.896,-11.966,-22.8
53.28,38.474,-26.035,-1.772,29.162,-41.855,-15.693,-21.486,18.705,4.651,-25.927,-17.452
48.844,19.597,-24.212,-71.259,36.993,-16.682,-6.469,26.796,3.763,-3.081,-22.605,-6.384
50.741,41.795,-26.548,-40.115,41.72,7.167,12.322,-40.103,-14.781,30.005,-39.244,29.534
