0,1,2,3,4,5,6,7,8,9,10,11
47.572,113.923,-13.894,14.179,-4.876,-25.557,-29.368,-16.12,-6.484,-20.745,-12.325,5.237
47.743,103.777,62.5,-57.778,30.32,-31.472,-10.383,-15.133,-9.035,-2.316,4.734,6.614
49.164,75.047,21.341,37.164,-13.947,-39.069,19.107,15.055,-8.39,3.474,-11.045,30.111
48.648,64.095,29.938,31.194,30.976,-15.759,32.096,-4.509,0.612,20.056,-18.579,13.271
47.363,46.083,-31.026,30.707,2.797,-9.376,-20.839,8.855,-17.681,8.623,4.212,1.676
45.525,22.255,-2.518,-8.607,1.183,-4.854,-15.603,-3.073,-4.487,11.635,-16.216,2.429
46.893,73.63,6.66,-46.509,19.269,13.202,2.855,-7.421,-10.144,26.796,-26.407,-5.739
47.216,102.295,6.643,10.762,-15.873,-8.799,-23.086,-43.684,3.958,-8.955,-19.833,-1.995
49.464,143.668,6.49,-8.837,-6.188,-14.766,-38.695,-11.216,23.311,19.082,-0.461,-5.497
49.655,87.277,-20.637,8.12,-10.953,-25.824,-29.364,-3.251,2.163,19.354,2.625,10.458
49.701,99.993,42.163,20.283,20.006,-51.573,21.324,7.724,-0.192,-3.307,-5.583,11.709
49.075,115.292,17.984,14.172,1.124,-21.616,-10.787,-18.633,18.717,14.859,-24.066,2.883
47.0,61.518,-23.387,-9.037,-8.011,-5.379,-19.962,8.609,-13.392,8.536,-1.384,5.323
43.727,27.108,-18.931,-17.017,-21.981,-20.91,-10.455,-2.81,-5.937,7.971,-14.432,18.831
46.347,68.147,2.956,-38.082,-14.373,17.161,-28.149,17.292,-5.747,-11.81,-13.823,7.423
48.419,115.53,1.527,-11.217,3.453,-9.511,-24.41,-26.726,-5.276,0.535,-8.798,0.226
49.138,62.903,24.747,-11.595,29.975,1.904,-4.117,-2.517,13.946,29.302,-21.279,14.308
47.099,73.706,38.614,-38.589,36.586,-9.066,-6.387,-5.345,2.007,11.048,-16.813,-0.581
48.818,74.602,12.531,-17.014,18.507,-1.716,25.609,-10.553,21.336,-3.621,-20.622,17.414
46.695,50.607,33.317,-9.033,17.43,-23.791,23.844,2.352,2.411,-16.66,-26.773,34.881
48.382,97.776,17.327,-53.461,16.116,5.152,-9.167,43.015,8.9,-22.554,18.359,18.72
50.358,89.203,-28.871,7.303,-6.234,-40.137,-47.776,3.71,9.609,-11.109,-21.675,13.452
49.165,86.585,31.49,-1.766,0.281,14.134,28.842,26.626,-17.318,2.118,2.601,27.228
47.211,61.515,-14.441,13.227,-33.822,-55.57,-11.253,6.412,-7.417,-6.733,-11.867,11.346
45.768,28.915,-9.423,49.061,0.399,-46.903,-1.157,-12.145,-24.44,24.602,-19.167,42.031
46.885,46.763,55.975,-60.765,4.202,5.402,32.839,10.34,-15.939,8.564,4.899,20.681
49.279,54.401,-1.788,30.554,-0.028,-44.75,-10.433,12.367,-10.622,2.971,6.232,19.824
48.132,66.169,58.125,-4.677,2.408,4.558,8.359,33.361,4.211,-3.406,8.73,-8.659
48.458,95.516,36.195,-0.4,-7.83,-4.694,-22.953,0.461,0.898,9.611,-24.804,4.422
48.972,96.047,26.645,-31.898,20.704,19.118,-2.091,-23.464,3.849,22.526,-21.69,22.128
49.52,49.265,6.29,-20.498,10.013,-13.611,11.633,19.944,1.519,8.575,-14.256,21.737
49.126,81.666,-14.615,-14.195,-7.505,-25.426,-21.792,23.228,6.841,-8.914,-19.467,-14.63
50.498,67.995,-13.985,22.656,5.161,-23.952,-38.993,7.102,3.17,-7.7,-8.101,-5.491
45.498,93.632,20.812,-4.663,2.848,-25.049,-11.265,-3.532,-6.266,3.082,-6.521,14.341
45.825,90.487,13.261,-20.919,-44.534,-58.772,-16.154,9.791,-14.651,3.269,-3.072,10.221
49.329,71.679,19.618,-5.11,-12.516,-3.833,-4.402,13.487,0.015,27.423,-7.238,-29.172
47.499,77.386,51.132,4.813,6.021,-22.004,0.897,-10.066,-10.202,-1.073,-22.361,-6.45
48.234,47.568,-23.037,22.741,-4.543,-45.683,-20.859,8.246,-9.375,7.777,10.127,-2.752
49.447,32.645,17.27,-20.295,-0.457,-27.963,-21.301,12.874,6.487,-5.817,1.668,-31.595
50.219,59.209,5.443,35.392,3.831,-50.172,11.47,13.331,-14.422,-7.119,-17.04,30.73
45.472,71.809,20.818,-21.456,-16.034,-17.104,-8.012,3.541,-8.937,10.624,3.429,15.356
47.183,94.815,12.009,2.96,-13.121,-19.672,-14.322,-8.136,-2.922,-6.994,-11.059,-2.331
47.871,56.859,-19.541,14.944,0.967,-43.606,-12.683,12.202,-2.112,7.904,17.329,6.184
45.524,59.926,3.664,-11.697,-18.408,-25.859,-0.559,4.716,3.17,0.195,0.732,8.449
46.24,82.37,-2.964,-24.93,-7.272,-4.947,-6.713,8.618,5.39,10.037,-15.029,-5.124
45.997,71.099,8.666,-22.591,-10.517,-1.871,-17.912,6.932,0.197,-13.495,-28.437,8.147
48.758,70.316,-4.205,8.643,-6.032,23.617,-21.391,16.75,-10.714,1.478,7.698,-2.358
49.414,64.68,60.332,-24.012,6.541,14.655,17.908,30.464,-20.82,30.669,-5.007,4.655
46.873,76.436,65.943,0.683,3.407,7.797,5.417,2.097,-19.222,6.162,-41.979,5.943
51.514,31.497,8.408,22.18,25.834,-33.493,-1.533,25.896,-3.952,2.517,-18.179,-3.178
46.263,49.865,-0.561,-17.805,18.029,-25.583,-2.96,-5.527,15.139,-2.585,-6.301,-4.582
47.724,44.554,-7.393,-11.015,-4.555,-53.079,-1.005,16.656,13.01,-4.345,-10.421,-9.221
47.119,101.293,2.547,1.028,-9.752,-8.951,-20.649,-13.564,-3.628,-4.748,-20.93,-8.592
49.703,88.457,8.971,-2.854,11.552,19.884,-14.205,-23.64,-21.535,23.957,-13.718,-10.714
45.531,44.269,34.07,10.135,39.835,-24.079,-18.349,23.687,-2.862,10.527,-14.275,3.88
45.009,56.157,18.17,-5.628,-15.077,-37.958,-11.53,14.482,-15.671,11.707,2.289,6.893
46.569,76.993,26.528,-34.089,-8.793,-27.973,-13.616,12.049,-19.712,-6.299,1.703,-6.748
47.335,120.353,41.959,-17.502,-13.205,-23.201,-36.611,-6.276,-9.407,1.661,-1.759,-13.277
48.529,89.473,8.75,-19.85,-39.739,-43.737,-28.129,10.34,6.596,-6.196,0.396,-5.27
50.851,51.728,-18.488,-13.294,-7.753,-15.92,-28.09,6.372,-12.44,9.317,-3.642,-0.351
47.614,70.379,-7.246,-22.806,1.514,-16.451,-8.152,-20.404,4.465,-1.846,-15.258,10.366
48.925,86.113,29.84,-84.462,17.946,-8.576,19.194,-1.418,3.309,-7.453,-4.801,8.226
50.765,65.798,34.108,24.688,46.025,-25.11,-3.322,1.721,-6.904,4.069,-16.101,1.627
48.915,29.102,52.638,-47.542,31.267,-7.275,-6.937,26.663,-7.468,17.807,-9.395,5.698
50.727,86.881,0.646,15.64,17.148,-15.977,5.207,2.408,3.722,15.058,-16.734,10.468
49.97,80.266,10.136,-19.089,17.264,12.376,-4.57,8.232,14.008,-6.424,-19.921,25.136
50.867,70.423,23.223,-32.117,-1.441,-13.222,11.152,-9.369,3.013,-7.968,-6.216,5.444
51.86,82.078,27.899,3.499,11.754,-34.791,24.02,31.923,2.143,-0.095,-8.005,36.577
51.558,109.793,38.588,21.785,36.877,-32.344,20.75,-20.133,17.43,20.049,-12.606,18.3
50.157,50.968,-10.297,-4.221,18.002,-53.432,-15.484,6.244,2.354,4.014,3.523,6.908
52.106,93.569,50.524,-9.569,12.335,-24.848,9.051,6.959,7.379,6.426,6.573,19.437
53.365,95.493,47.644,2.358,5.168,-21.703,24.584,7.826,13.206,6.431,3.923,10.5
53.391,73.256,15.526,-10.945,4.486,-36.337,-15.674,9.983,0.114,-15.306,-0.051,20.907
51.541,70.138,17.564,-2.753,-9.524,-29.947,1.442,26.752,-6.977,-2.411,-2.613,15.968
51.89,100.344,62.869,32.604,10.135,-46.468,30.907,14.599,-12.056,-5.834,-2.784,23.478
50.744,66.16,26.923,42.929,-0.098,-39.676,-3.839,18.619,-23.686,7.702,8.952,23.934
46.412,77.242,35.637,-28.745,-13.258,-20.836,11.073,16.58,-2.836,2.324,12.352,19.502
45.999,65.146,16.316,7.508,15.998,-72.287,-19.171,-2.341,-8.429,19.194,-12.683,20.199
46.885,29.034,2.298,-36.542,-34.932,-30.232,6.875,20.777,-8.569,-0.625,12.786,3.247
50.006,76.226,21.12,63.745,-3.816,-11.46,8.079,-5.83,-9.642,2.543,-23.98,10.195
47.342,69.458,-14.04,9.446,-7.758,-29.618,0.26,5.525,-4.985,27.913,17.802,9.697
49.833,96.301,15.015,27.519,20.682,-0.545,33.085,20.322,3.257,-6.08,-4.174,12.576
50.963,62.191,14.096,-3.035,25.188,1.983,-9.829,10.662,-14.764,10.819,-9.026,9.245
47.787,96.055,17.1,9.896,4.582,5.089,-12.141,5.674,7.742,-13.072,-3.885,8.998
45.539,86.043,-2.494,-0.683,25.871,-88.548,-18.376,13.308,-8.966,15.856,2.456,21.95
50.235,118.015,19.203,-22.241,-6.75,-2.864,-46.558,45.863,14.904,12.274,18.012,-22.049
50.692,101.327,-27.577,32.706,-8.401,-30.533,-51.104,-9.662,6.507,3.181,-19.881,7.908
46.427,70.831,0.359,-22.26,2.952,7.794,4.616,10.135,-1.629,0.075,2.545,3.82
45.42,83.821,23.438,-27.969,-17.356,-31.773,9.798,9.883,-0.613,14.455,-6.491,26.507
50.153,72.627,-10.354,-24.268,19.927,-7.742,-27.591,15.344,-3.962,32.836,17.867,2.278
48.81,98.664,24.479,-16.28,31.871,-18.339,-6.239,-26.888,19.683,4.242,-29.911,21.568
45.49,38.474,-8.405,-1.193,-16.501,-30.496,10.602,12.335,-0.846,20.365,10.922,14.468
50.848,121.595,58.51,-10.426,2.624,-4.054,38.111,27.044,-18.316,-15.555,16.01,28.249
49.885,77.469,-14.35,67.762,10.316,-25.76,-13.898,-10.094,-13.393,33.783,-18.955,13.937
46.917,75.131,7.866,-47.658,-13.255,-1.835,16.292,35.421,-4.21,10.828,19.719,4.708
49.285,93.271,31.341,-17.653,22.956,-45.043,17.847,4.117,-6.365,17.194,-3.895,24.353
51.467,79.531,39.829,1.49,10.285,-30.259,23.377,25.194,-3.068,28.499,-1.106,13.716
49.302,93.657,44.507,-23.358,-21.081,-21.384,-28.506,12.265,-12.244,1.907,-5.052,4.32
48.789,118.69,7.678,-2.659,-9.84,-32.555,-14.728,4.441,-10.24,0.251,-9.111,13.799
47.776,62.933,44.15,-3.825,5.106,-34.656,10.592,1.865,-29.169,13.98,1.279,4.266
50.284,79.575,45.271,-43.125,-3.644,-19.017,-1.663,51.647,-14.956,4.605,-0.886,-5.389
51.0,82.574,-12.196,30.514,-8.206,-15.837,-30.82,-6.195,-5.341,20.761,-6.062,12.903
49.864,91.2,-23.276,-1.468,5.17,-39.07,-5.185,38.179,-0.228,-3.044,9.446,4.114
50.899,83.374,39.087,-5.041,19.618,-25.507,12.891,0.292,10.333,11.186,-3.09,15.418
50.581,78.407,30.649,-0.251,14.416,-12.768,2.053,3.838,9.731,4.682,-15.607,17.396
45.778,72.584,26.291,-32.36,12.682,-25.582,-10.576,15.371,4.027,-5.116,-10.079,5.677
48.801,65.928,-13.583,31.833,-4.866,-3.216,14.622,0.916,10.021,11.867,-3.864,22.245
46.852,37.742,30.815,2.701,-0.158,-25.258,28.598,7.354,-7.286,7.168,9.048,20.633
50.696,98.739,43.072,-0.218,1.741,-33.112,8.313,9.731,9.743,15.537,-7.984,13.727
49.884,56.923,-3.574,21.794,8.212,-30.82,-4.283,10.462,-9.223,8.21,-1.29,14.466
50.593,78.622,36.422,-3.143,4.508,-17.674,26.4,11.289,18.705,12.856,14.188,5.019
50.005,81.257,49.858,-17.26,14.931,-36.77,9.323,-0.026,15.911,12.527,-6.345,3.696
50.134,75.603,23.561,14.952,10.794,-14.36,-0.795,1.582,5.277,10.361,-23.99,16.364
47.648,47.791,4.817,4.308,-2.044,-3.273,11.332,26.469,-0.065,-6.921,-10.404,8.882
48.539,92.902,39.56,-43.774,8.743,5.019,5.845,16.838,-9.112,5.093,-3.023,9.226
50.66,81.249,31.022,-3.375,13.119,-21.911,3.604,3.288,0.29,7.664,6.176,20.123
49.03,54.6,-8.271,14.636,-9.214,-41.894,-9.112,1.925,-0.883,14.091,-21.414,17.992
50.551,97.701,34.605,-17.195,7.58,-28.937,11.538,3.124,2.27,8.075,-8.419,19.209
50.183,73.336,28.437,28.972,17.666,-13.695,-5.912,12.897,7.546,-1.396,-22.765,14.872
47.886,35.4,0.937,4.717,-4.692,-8.23,13.77,7.53,-1.566,-0.83,-7.819,8.878
49.34,74.161,61.007,-42.358,-0.439,-5.11,26.927,22.787,-0.515,-8.505,7.997,11.379
50.59,87.976,7.699,20.122,-3.042,-26.636,-2.165,-23.131,-19.052,0.593,-20.574,14.944
50.384,82.979,28.529,-19.843,-0.164,-15.913,17.639,11.287,4.218,4.636,6.747,19.763
51.456,81.57,37.121,-11.724,-2.284,-34.616,15.161,10.41,3.432,10.636,0.699,17.629
51.088,68.368,56.489,6.684,16.285,-55.88,17.02,24.378,8.138,11.199,8.549,21.138
51.73,60.417,19.354,-7.98,7.769,-39.139,-26.801,7.149,-6.411,5.153,11.419,11.16
50.015,45.58,40.329,1.703,27.147,-31.639,-1.88,3.205,15.561,5.336,-6.696,12.771
48.396,53.234,7.419,30.368,0.337,-34.572,7.982,23.04,6.649,4.32,0.925,14.592
51.283,106.731,43.646,-14.084,-8.458,-21.34,15.474,33.238,-7.942,11.168,31.577,7.445
51.955,76.523,21.127,-0.897,-3.848,-41.038,-8.712,13.868,-6.061,8.232,-3.363,21.281
51.269,111.236,52.003,-21.874,3.446,-25.917,12.642,4.602,4.419,0.46,0.675,17.523
51.949,155.915,34.966,-13.678,18.134,-34.795,4.433,2.772,10.992,-7.118,0.285,21.823
53.667,104.557,32.182,-7.775,9.442,-49.6,2.189,23.537,24.892,6.193,6.669,44.209
53.289,135.923,52.526,10.037,11.671,-31.906,26.359,23.497,26.028,20.963,-6.971,46.297
52.827,137.43,28.904,-16.987,-1.019,-32.824,13.981,22.971,24.782,26.771,4.816,50.49
51.867,158.214,40.99,8.339,6.597,-26.649,20.839,-7.837,26.658,12.011,-2.44,52.847
50.385,105.999,29.643,-24.591,14.237,-5.124,4.12,3.582,17.015,-1.824,-23.25,19.297
51.849,135.698,30.532,-11.484,-9.855,-10.359,23.586,-8.23,12.074,-4.297,7.402,9.535
52.409,160.511,44.293,-0.383,-0.044,-37.423,11.357,1.533,-0.146,22.058,-19.257,15.136
52.12,90.662,9.67,-2.527,2.976,-43.176,-24.955,3.01,20.039,-0.911,-10.587,5.222
51.195,99.113,42.741,-44.873,-6.733,-30.756,9.716,29.912,6.258,-2.836,2.157,0.2
53.258,122.98,31.917,-0.485,-14.649,-27.777,26.603,-2.861,-8.509,6.732,-13.437,20.199
53.102,124.569,58.527,6.071,3.388,-18.383,18.962,-1.588,-8.565,15.842,-18.334,29.484
52.199,114.834,26.168,-6.746,-8.523,-45.721,14.72,20.379,-4.533,13.734,11.789,35.458
51.917,120.184,30.872,-6.923,3.711,-26.062,3.295,-11.773,1.232,20.714,-14.712,37.25
50.502,127.924,49.661,-25.473,8.633,-28.316,20.029,12.653,20.365,-6.754,5.589,48.276
50.997,86.729,25.124,-8.592,-15.697,-55.349,24.867,20.135,-10.849,-0.485,-10.324,45.496
50.758,124.121,42.341,3.392,-24.743,-12.611,8.478,15.901,-18.641,-22.468,-4.575,9.66
50.622,146.517,53.924,-14.467,9.839,-35.853,33.631,14.84,-10.256,-16.771,10.62,31.973
52.526,96.702,26.755,-20.483,-4.164,-61.945,-9.831,12.071,-21.941,-2.578,9.409,32.25
52.553,112.139,54.052,4.598,6.281,-23.811,30.602,24.62,-5.295,3.015,-9.982,24.47
50.892,117.336,47.266,-15.767,1.614,-26.492,13.465,3.41,5.211,6.138,-4.586,18.301
51.172,133.739,48.997,-4.037,-8.725,-39.194,34.438,6.572,-11.382,-1.984,8.251,44.884
52.498,95.395,24.522,-12.829,0.323,-30.745,-4.999,11.451,0.951,20.8,-0.58,13.65
51.634,116.545,37.539,6.375,3.452,-22.383,26.692,4.422,-7.529,-0.097,-7.851,27.975
50.507,81.323,26.619,-23.597,-4.28,-53.943,19.026,1.204,12.504,-0.158,5.016,19.175
53.001,83.412,24.28,28.71,10.088,-39.191,16.366,33.8,-13.476,-12.209,2.524,40.657
51.421,128.201,33.157,-7.932,2.054,-23.956,26.314,26.765,-32.566,-3.693,15.98,32.944
51.624,135.857,62.698,-22.057,14.68,-17.898,42.087,-4.921,-28.272,-3.363,-14.098,35.439
51.603,50.199,22.595,11.138,-1.915,-31.264,4.461,17.963,-28.109,-0.461,12.031,23.807
50.128,56.804,16.779,-11.97,-3.9,-30.933,20.301,9.954,-11.186,-0.529,3.707,22.286
50.317,39.419,10.086,-5.063,8.279,-48.892,2.687,5.765,-4.381,11.106,4.877,9.409
51.267,21.968,25.972,11.876,31.045,-30.532,4.584,25.548,16.929,-6.714,-24.562,-9.398
48.846,66.201,22.104,14.659,29.488,26.293,27.327,1.375,1.661,-17.552,-25.358,12.926
47.966,81.026,9.91,-51.035,6.992,23.562,-15.72,29.234,-13.389,-6.101,-26.623,11.245
51.842,121.974,54.674,-1.056,33.955,1.98,-21.59,1.648,-4.527,-3.925,0.517,6.977
50.502,126.488,35.238,45.597,-14.356,-8.48,31.667,-3.149,-20.087,1.336,-27.802,40.728
51.297,89.362,44.553,10.94,20.415,-16.281,16.98,0.588,-13.873,10.671,3.854,36.604
50.442,89.223,-23.422,43.163,-6.746,-28.402,-21.189,-0.849,-14.612,1.206,-13.058,20.611
46.344,91.041,-17.656,12.552,-13.939,-11.374,-6.173,-29.803,1.337,-10.846,-8.004,8.688
47.903,53.054,37.39,-17.129,31.209,-2.292,7.785,27.517,9.281,5.986,-19.38,-2.255
50.334,125.251,22.854,-14.628,-1.384,-6.308,-13.154,-15.878,-12.16,-13.38,14.405,1.171
51.639,58.114,7.793,37.075,4.818,-27.097,2.654,13.717,-8.373,10.622,-8.666,0.643
47.832,90.122,14.911,-18.155,2.73,-6.864,-8.08,-0.732,-12.926,-21.649,-18.832,8.803
50.484,131.466,50.56,-9.401,19.627,7.557,-15.923,-16.639,5.511,13.667,-7.872,-12.789
50.019,104.218,6.395,-3.826,-10.088,-54.863,-13.83,26.188,33.564,18.064,-3.298,-22.58
47.112,96.7,10.609,14.186,-9.319,-22.132,-23.633,-25.591,10.436,9.519,-30.26,5.74
47.228,52.252,-26.225,3.86,7.372,10.618,-12.067,9.447,-10.097,2.757,14.093,3.005
45.526,47.499,9.061,-35.124,7.589,-15.449,1.406,-8.844,-4.006,3.017,-4.569,12.551
50.043,50.112,7.348,24.661,11.504,-31.267,-10.935,19.488,1.361,-5.265,-16.002,-8.008
49.837,100.455,14.195,-2.065,4.741,8.667,-9.944,-0.216,-2.08,-10.361,5.717,11.945
50.389,127.655,13.988,-36.582,13.72,-38.317,-23.909,14.643,-11.365,-5.479,3.811,21.085
50.749,96.9,-6.126,-6.813,3.763,-21.172,-15.927,-4.721,-21.726,22.951,-24.104,23.413
49.562,78.638,35.84,16.856,2.249,16.109,25.175,-0.698,-14.282,-12.253,-36.056,21.201
46.955,58.126,57.446,-4.081,-12.727,-26.171,2.604,13.349,-32.998,7.481,-1.028,7.384
48.894,51.32,60.729,26.141,-30.391,-16.235,20.508,13.118,-38.437,-10.843,-6.318,-0.676
48.93,44.705,71.336,2.182,1.842,7.943,45.306,22.918,-11.221,-5.244,0.644,28.944
50.613,37.758,11.706,37.315,9.596,-23.398,11.726,14.756,-13.533,8.002,6.22,19.906
46.632,75.746,8.562,36.547,-2.587,-43.391,-14.658,-23.753,-6.417,12.832,-12.602,16.623
47.536,59.606,21.163,-34.288,14.847,10.608,10.545,-11.844,-16.364,25.395,-26.245,19.593
48.22,74.937,17.319,-32.067,36.29,13.075,5.37,-3.157,24.252,-12.513,-22.684,18.344
50.296,51.543,43.745,-16.861,54.095,-1.581,-0.333,9.94,2.119,1.899,2.89,14.077
50.488,83.057,69.077,-28.631,29.321,-15.555,-15.447,3.649,6.409,-1.063,-9.58,-4.54
50.159,78.646,28.096,-37.876,18.695,-19.95,-21.204,-6.803,15.949,-8.963,-12.75,-16.815
51.803,47.035,32.944,-32.178,10.58,-38.889,-14.617,5.718,-12.142,-14.195,-14.149,5.17
51.049,35.384,26.46,-5.088,12.03,-20.432,-0.821,0.599,-16.666,6.833,-1.801,11.111
48.397,46.249,-4.299,18.812,-12.425,-63.524,4.195,14.742,4.313,-7.495,-11.593,19.991
48.991,79.711,14.778,24.14,22.712,15.524,1.697,1.62,13.954,5.029,-25.698,-3.129
45.703,45.273,8.751,-35.74,18.372,-11.465,-19.069,0.058,10.233,19.738,-16.699,-4.92
49.256,69.295,-17.729,13.349,31.596,-30.774,-23.025,41.891,-8.684,7.705,15.901,-1.578
47.729,122.29,6.826,0.58,-17.364,-20.862,-12.475,-17.725,-1.19,-0.808,-13.634,18.636
47.633,51.808,-26.207,10.355,-10.993,-60.436,-23.092,7.728,-6.979,-6.175,-11.177,13.664
45.922,51.406,5.729,-7.06,-2.038,-27.958,-19.108,19.116,-12.633,20.064,4.665,19.886
49.433,73.375,19.504,-0.891,-15.125,-9.546,-32.773,-0.747,-13.293,9.229,-13.495,-14.274
49.746,101.64,33.051,-14.257,-0.154,7.293,-21.274,-19.986,16.644,11.617,-18.207,-23.247
49.863,68.011,26.194,9.849,9.198,-4.783,-20.058,5.586,8.806,18.004,-23.627,-16.386
46.432,88.44,35.807,-24.914,5.788,-31.072,-2.784,7.594,-6.537,4.278,-10.073,1.276
47.659,86.369,36.889,-27.232,0.634,-29.568,-8.509,20.932,-24.99,10.648,6.11,8.185
48.985,119.919,16.612,-22.672,-22.654,-30.102,-22.537,1.862,-2.554,11.948,-0.463,5.401
46.878,92.527,7.23,25.681,-23.58,-33.816,-33.72,-19.303,-7.146,8.73,-8.775,8.373
47.785,56.546,-27.291,5.952,-2.555,-26.906,-23.158,4.745,-8.448,8.778,17.357,11.802
44.927,64.403,9.336,-11.82,-19.096,-30.709,-2.377,-6.478,-7.586,6.956,-2.075,15.189
46.511,91.792,17.362,-36.791,-23.132,5.628,0.104,23.309,-3.422,4.453,-16.045,16.371
48.82,91.657,36.886,-13.547,-12.796,9.604,-24.425,-3.084,-8.062,-3.628,-1.523,-4.69
50.951,74.465,26.981,8.673,-12.887,-19.558,-19.404,2.745,-4.58,2.219,0.777,-14.063
47.819,84.314,40.342,27.151,4.964,-33.936,-9.501,-4.382,-10.753,10.981,-13.504,-1.416
48.161,97.143,36.027,-50.173,-6.175,-3.803,3.2,10.127,8.324,-5.041,-23.277,-6.741
46.592,80.549,39.843,-33.318,6.674,-1.994,-20.346,-18.959,-6.945,2.694,-18.598,9.29
50.202,50.032,55.881,-18.958,54.245,-0.867,11.693,5.448,33.032,18.07,-6.05,12.215
50.361,41.644,-0.752,31.246,15.284,-38.64,-6.319,9.38,1.149,18.544,-0.635,25.222
48.118,54.87,27.64,26.327,15.886,-63.504,4.237,11.273,11.17,5.001,-0.222,7.131
51.004,57.071,32.741,7.722,-5.909,-23.882,-7.679,8.284,6.697,-3.664,-4.937,-29.889
49.668,83.645,50.25,48.697,-9.898,-22.209,15.455,4.02,-10.351,5.648,-18.215,16.157
49.041,84.277,33.75,30.209,12.961,-13.795,-23.344,-2.667,-3.98,7.148,-1.417,-2.483
47.446,103.001,42.146,-39.201,-13.828,-30.844,-17.992,16.417,-2.812,-7.535,12.285,12.978
49.777,128.108,28.76,-15.83,-35.319,-31.265,-39.614,0.437,0.906,-0.962,-1.247,14.26
50.964,82.054,-3.577,-13.148,-20.739,0.599,-31.031,-11.885,-10.575,17.394,-24.073,4.322
49.293,93.011,1.835,10.865,0.978,-23.999,-23.258,-22.957,3.338,4.404,-24.268,5.891
49.318,125.623,9.054,-56.635,-1.417,-13.658,-37.212,-1.903,12.22,-2.97,3.617,6.115
51.261,103.185,41.461,-23.478,16.532,-14.535,-16.508,-4.87,-9.073,1.128,-24.403,0.314
51.387,75.37,64.925,8.043,55.247,-36.986,8.194,7.058,8.993,7.665,3.212,-4.099
49.837,49.615,3.034,8.787,8.527,-68.905,-5.641,1.643,-9.282,-7.983,-11.581,11.251
48.847,40.717,53.804,-69.44,32.804,-29.701,-1.05,14.745,3.168,23.518,-0.779,7.067
50.429,71.295,21.765,-1.566,13.575,8.529,38.905,-11.407,-8.444,-7.347,-10.945,11.985
50.558,84.073,15.642,-5.645,15.336,15.527,6.758,7.211,13.955,-11.994,-6.797,22.258
48.888,83.697,-24.609,-23.643,-6.299,-46.117,-5.136,-2.522,3.787,5.408,9.772,10.422
51.685,85.123,32.86,-15.238,12.997,-10.706,4.752,8.951,-8.351,12.073,-7.224,8.902
51.01,95.824,49.663,13.53,43.365,-14.349,18.69,7.317,10.138,2.482,-10.047,23.771
52.516,59.808,34.788,-17.425,32.853,-1.064,4.534,9.346,8.027,-1.193,-22.565,15.833
51.718,89.736,58.564,-37.483,13.652,-7.949,3.127,23.565,4.764,-10.922,5.051,5.767
53.873,104.293,60.369,-6.492,21.971,-28.455,5.666,16.652,-9.298,-11.763,4.718,13.163
53.182,105.277,38.698,2.393,0.626,-16.602,12.84,14.09,9.642,-3.174,-1.472,9.896
53.787,97.03,35.093,-26.399,7.459,-20.266,-2.989,14.677,-12.189,10.257,1.697,11.02
52.624,81.001,17.694,29.375,2.348,-45.925,9.226,21.884,5.377,-0.857,-16.926,10.834
49.833,85.113,47.57,-37.857,8.327,-9.23,4.685,0.463,-13.338,24.487,-17.074,4.838
50.163,115.308,62.648,52.009,5.182,-32.402,10.115,9.426,-11.718,15.042,-6.068,24.963
49.735,111.344,66.371,37.401,4.319,-10.274,16.092,3.57,-12.413,0.408,-4.472,19.368
52.342,131.449,53.338,43.695,7.39,-22.807,0.072,-5.608,-17.958,14.873,-25.381,24.312
50.349,125.249,57.345,63.042,8.296,-33.517,-2.476,-7.195,-11.731,14.095,-7.903,27.023
51.967,135.517,24.548,43.347,-9.149,-20.934,7.879,-16.259,-13.291,22.207,-0.34,32.589
50.85,101.941,37.833,43.71,-7.86,-37.547,11.302,-0.864,-22.186,23.554,-10.235,44.781
51.245,109.507,31.069,-1.82,2.061,32.12,10.585,-16.445,-10.203,-9.878,-43.058,26.968
50.389,101.78,31.716,29.931,-15.472,-51.046,2.368,-7.855,-21.109,20.671,6.07,33.976
51.549,138.169,30.479,5.997,-18.209,-41.252,-11.915,27.899,-10.516,13.104,-0.952,16.644
50.701,148.373,18.152,19.269,1.123,-44.106,-20.985,0.324,2.025,3.519,-10.899,17.626
51.764,158.408,-3.852,-19.471,-12.373,-23.989,-21.888,-0.745,23.478,-22.827,-1.403,-2.053
49.078,66.751,-5.223,28.455,1.839,-49.471,-33.446,4.504,-11.924,12.339,7.685,-1.841
48.26,156.943,39.041,-72.839,2.942,-6.706,-19.245,23.733,11.11,-9.74,-11.525,12.286
50.99,179.575,17.991,-8.754,8.685,-32.082,-51.731,4.518,0.662,5.478,-4.297,-8.544
49.227,136.115,2.722,37.645,2.354,-19.054,-25.107,-44.224,-6.104,16.548,-35.184,7.753
47.859,45.179,-38.505,44.611,-2.109,-50.346,-27.645,0.551,-11.991,3.252,11.06,0.042
48.368,90.417,-4.82,1.797,3.092,-35.635,-13.08,26.505,1.201,25.638,31.671,-12.141
47.97,122.147,26.197,-26.869,3.757,-20.651,13.559,-6.899,3.363,10.14,-5.542,16.624
51.574,62.566,22.037,-35.771,34.156,-13.579,-1.674,-2.771,19.113,18.049,-2.965,13.501
51.333,77.112,64.728,25.133,30.086,-19.628,31.687,2.456,18.464,1.851,-18.214,34.38
