0,1,2,3,4,5,6,7,8,9,10,11
55.169,80.61,-15.412,30.954,10.961,-4.789,-20.364,9.06,-8.247,-4.98,-11.972,-2.208
55.356,68.843,54.425,19.12,50.602,11.764,29.414,10.487,17.737,10.354,0.442,18.072
55.777,32.541,5.609,-27.485,-10.852,-8.862,-2.902,33.611,-16.332,-10.338,6.635,-8.412
53.319,82.765,-30.522,20.828,-36.237,-49.061,-21.966,-31.455,-16.822,4.851,-28.957,-10.929
50.706,65.196,26.802,-39.432,-28.191,-11.306,4.321,17.188,-15.106,-7.055,-25.597,10.368
55.743,37.818,65.738,2.88,38.465,15.858,50.078,19.283,19.494,20.199,5.923,12.73
55.187,48.945,-22.683,-22.376,6.624,-33.849,13.582,0.668,14.73,-12.777,-3.6,20.108
54.565,56.944,-17.268,8.508,-12.916,-27.631,-3.275,34.452,-17.992,-4.156,-18.677,-1.155
55.546,84.139,-31.689,-37.536,-0.169,-39.381,-37.252,-4.713,-12.665,2.805,0.221,12.803
57.7,70.337,-7.346,-15.345,17.984,-26.959,-16.234,-8.818,-8.277,-7.935,-5.087,6.046
55.435,71.032,-23.856,3.273,-8.868,-20.11,-26.946,3.44,-17.411,-13.587,-14.464,-4.519
52.813,33.014,-1.681,-23.867,13.969,-9.394,-21.581,-5.58,2.806,1.503,-17.803,2.295
54.12,68.888,-32.628,33.918,1.691,0.873,-7.193,-0.814,-4.713,-5.294,-8.093,-9.566
48.22,4.985,-50.089,-9.918,-31.526,-54.421,-5.004,-5.767,-9.524,8.998,-0.24,-16.981
51.086,56.473,-19.753,-40.432,-32.029,6.743,4.274,16.161,-11.059,-18.745,19.788,-36.939
48.463,31.744,-51.677,7.909,-29.931,-82.633,-1.056,-3.82,-31.126,3.959,-25.88,-17.66
55.243,88.933,-15.326,25.321,-2.164,-14.637,-18.128,10.545,-5.839,-3.794,-6.238,-19.623
51.864,75.762,0.303,-25.348,-32.752,-14.911,-7.184,-4.302,-14.835,11.191,2.507,-14.41
53.786,71.938,-50.464,-12.845,-20.872,-59.59,-17.603,-0.693,-11.108,-11.508,-5.223,-3.095
51.701,43.691,-36.893,-19.19,-38.207,-64.92,-13.301,11.771,-4.395,-8.937,-15.58,-1.963
54.868,84.259,-26.13,29.433,-7.725,-29.977,-15.862,0.578,-8.699,-14.372,-11.121,-12.076
49.142,19.3,-34.811,-16.905,-36.192,-51.257,-1.827,0.055,-15.084,13.544,-1.238,-5.037
51.601,70.953,-5.037,-21.085,-26.909,9.674,8.883,-3.8,-16.447,3.199,1.106,-15.29
48.78,20.573,-54.648,9.758,-20.095,-67.99,-5.747,-11.268,-16.643,5.673,-19.3,-20.878
55.319,76.286,-31.525,23.841,-1.542,-15.917,-11.148,9.098,-8.334,3.052,-5.161,-12.435
51.903,74.167,-5.845,-26.044,-23.39,-18.678,-3.74,-3.033,-19.128,2.553,-17.27,-6.64
53.629,71.311,-49.0,1.292,-26.893,-53.264,-17.806,-1.34,-10.46,-12.882,-9.242,-2.073
51.743,34.666,-43.116,-17.658,-30.654,-29.273,-10.832,-2.597,-2.952,14.234,14.799,-3.745
50.126,50.918,-32.819,-22.271,-29.656,-39.968,-8.311,-18.288,-0.867,4.205,-8.109,-10.107
54.491,81.849,-19.517,6.989,-0.376,11.868,0.962,12.169,-2.853,-12.58,10.632,-14.676
49.698,51.223,24.138,-2.433,-13.625,-26.899,3.609,-6.85,-25.265,15.6,-26.722,-3.186
48.853,11.97,-46.042,-26.56,-32.106,-55.22,-5.717,-2.885,-1.834,0.915,-5.15,-18.516
52.747,68.204,-12.501,-0.73,-32.979,-47.097,7.497,7.311,-28.46,17.884,-6.128,-5.45
49.207,21.746,-60.098,1.043,-17.525,-76.134,0.476,6.185,-21.156,2.434,-18.061,-4.736
52.309,77.39,-9.952,-43.832,20.33,55.347,13.084,19.128,-0.291,-11.956,1.238,-20.461
51.51,64.314,-8.868,-18.873,-22.349,-12.755,5.041,-9.086,-21.794,17.917,-9.403,4.732
53.797,58.518,-52.657,-3.689,-18.928,-23.076,-6.81,3.346,-6.894,-1.115,10.923,-3.106
51.699,41.188,-41.348,-30.478,-43.101,-54.912,-14.01,8.378,-12.195,1.095,-6.16,6.615
49.793,50.057,-24.519,-29.302,-32.703,-29.502,-4.978,-9.646,-4.772,7.543,-17.208,-0.672
54.317,85.411,-11.135,-7.044,1.684,16.683,-1.853,16.689,1.513,-9.822,11.779,-18.098
50.759,77.161,36.505,-10.447,-13.683,-16.089,-1.459,-4.124,-8.271,8.498,-41.232,-8.933
49.245,24.911,-35.516,-27.494,-33.703,-31.921,-0.815,3.969,-4.185,9.159,5.678,-10.505
52.974,94.572,-20.973,-24.127,-25.717,-12.92,-2.293,21.277,-0.433,9.924,23.584,-22.935
53.9,90.969,-22.358,-27.962,-41.952,-54.507,-15.837,-2.08,3.231,-5.059,1.742,-7.167
55.363,82.288,-30.876,21.62,-22.457,-32.699,-17.447,7.347,-3.604,-3.611,-5.272,-8.138
53.779,76.563,-30.208,2.755,-26.457,-52.861,-12.288,7.915,-14.724,-9.623,-4.426,-3.937
52.275,68.191,-8.312,-29.024,-38.684,-18.186,5.465,9.682,-9.28,16.681,-2.266,-12.66
53.106,144.463,-3.996,-54.638,-24.879,-20.35,1.028,33.331,-13.023,-18.443,-4.962,-18.496
56.098,61.611,-24.216,21.862,-4.311,-28.14,-24.213,-8.025,-13.844,-0.824,-16.171,-5.841
54.581,49.213,-9.1,-24.92,2.108,20.979,11.279,-16.914,-0.181,7.463,2.552,-14.413
53.706,28.838,1.98,13.471,-9.693,-20.344,19.708,5.078,9.087,4.901,-23.399,7.875
48.077,5.103,-40.258,-28.996,-22.82,-13.701,2.505,5.784,10.531,-24.126,-7.009,-15.061
49.32,123.069,-56.959,-72.599,16.255,-48.1,-3.353,35.231,2.669,-19.121,-10.938,-40.255
55.036,64.137,-49.184,30.88,9.858,-29.523,-26.974,2.55,2.511,2.013,-24.94,6.043
53.535,43.354,-61.429,22.683,15.57,7.72,-1.36,-16.499,8.024,16.669,-9.404,5.709
42.664,11.103,-101.129,32.997,0.469,-60.72,-18.513,-38.747,11.201,11.657,-41.037,8.783
52.938,54.262,-70.768,42.389,26.74,19.986,-38.095,10.773,5.857,19.137,15.069,-16.125
49.269,19.744,-49.579,4.003,25.283,31.024,-6.528,-15.043,15.223,52.044,-18.075,0.287
47.679,16.867,-18.905,-114.322,-18.773,-3.843,5.764,4.673,28.173,9.404,-30.03,12.46
50.172,64.966,31.892,-113.06,0.641,14.584,-4.197,5.711,-2.543,3.323,-21.065,-15.669
53.438,91.056,-4.751,-32.939,4.661,-37.651,-58.388,10.028,7.427,7.71,2.917,-46.495
53.545,83.756,-62.85,1.085,-21.717,-38.881,-50.598,1.227,-5.459,4.381,0.378,-5.691
48.733,21.9,-68.561,5.561,-46.016,-50.835,-25.556,-3.504,-3.86,12.368,-1.442,-10.677
45.912,26.652,-36.007,-44.897,-31.941,-6.344,-30.371,-11.271,22.49,-14.311,-20.099,-45.376
50.783,81.519,-27.985,-7.531,12.769,52.66,-8.128,30.953,19.943,-18.885,-18.475,-10.198
53.539,27.711,10.89,-1.447,36.599,25.455,26.918,41.786,30.529,24.286,24.819,12.657
51.427,10.555,-66.386,5.578,17.946,-26.64,-9.522,-23.962,11.9,56.739,-19.708,3.103
51.834,47.637,-8.997,-39.039,-25.145,-21.207,-5.09,26.872,-15.234,-22.083,-0.784,19.714
53.056,45.588,9.401,-57.399,5.056,-27.033,46.023,15.672,-18.545,7.247,4.852,14.369
55.603,77.593,-16.097,10.224,30.946,-19.468,7.636,30.455,15.558,5.163,-4.178,22.645
54.334,44.59,56.418,13.123,32.805,-24.143,18.989,0.19,3.957,19.503,-10.71,1.631
54.617,63.5,-43.218,-2.033,2.577,-52.465,-2.837,8.374,10.156,-14.827,7.351,3.582
54.052,37.406,3.866,25.199,13.261,-45.112,19.85,12.415,-4.066,14.671,-16.647,23.751
51.032,49.927,-38.849,20.16,23.91,1.234,-12.444,-13.922,27.559,19.316,-22.572,19.897
52.62,35.406,-41.464,3.443,29.594,60.688,7.996,-6.465,17.11,8.215,-0.165,1.024
49.849,63.82,-35.302,-22.727,-9.964,50.536,-3.325,-9.531,19.063,-12.895,-37.485,1.763
44.999,6.029,-117.404,17.043,-21.623,-72.942,-13.87,-9.813,3.299,-17.151,-40.4,14.574
51.784,39.042,-41.425,-107.059,38.9,90.494,-7.306,30.222,20.381,1.598,16.965,-2.624
52.304,84.344,35.795,-33.17,-3.881,-0.198,-39.638,-1.572,-4.199,7.977,4.257,-23.533
53.065,65.786,15.939,-2.096,-15.956,-22.484,-20.904,-9.53,1.187,6.298,-13.573,-39.824
52.497,25.864,-75.986,77.75,-12.807,-37.449,-24.797,-9.536,-3.941,0.904,-54.161,6.185
41.231,38.309,-115.067,31.837,-7.413,-25.829,-8.844,-48.268,16.753,-2.172,-14.481,-3.378
51.406,36.437,-49.572,-87.915,47.451,49.093,-13.862,53.103,4.973,3.03,-13.156,-1.308
50.22,10.205,-23.022,-9.149,53.239,-9.881,-28.0,33.551,4.57,23.688,-31.977,16.933
50.339,12.278,-28.699,-80.317,-12.217,-6.963,6.867,-4.46,-17.401,2.86,-1.671,-16.039
44.494,-0.784,-109.019,44.955,-35.79,-69.67,-27.143,-18.846,-9.234,11.185,-28.973,7.7
53.033,54.069,-20.767,-4.121,37.42,97.36,24.432,12.801,24.994,6.158,31.286,-1.276
48.436,36.371,-41.419,-3.257,34.175,-7.901,-11.038,12.389,25.066,-4.585,-18.374,22.368
53.088,49.4,-74.744,4.569,0.426,-22.292,-17.977,-6.159,-2.085,14.512,-9.982,18.96
49.483,106.251,-64.916,-54.29,-26.422,-40.554,-63.972,-6.605,19.021,-2.162,14.684,-10.82
50.48,67.281,-44.012,-10.586,-13.526,-7.449,-36.463,-29.054,-6.437,22.609,-28.258,10.38
46.561,156.034,-95.912,-40.772,-9.134,-38.411,-29.174,-16.027,19.189,2.69,-6.213,-3.23
51.882,85.474,-47.596,-31.229,28.816,41.568,-17.021,42.829,-16.371,16.043,-19.691,4.384
50.526,53.464,-52.716,-38.346,34.812,26.117,-14.094,19.105,24.612,19.631,11.443,16.099
53.358,34.691,-10.995,-14.544,-8.786,-16.388,-7.077,13.137,-22.99,-8.598,-4.053,-1.927
45.843,-5.932,-101.453,43.562,-29.959,-87.977,-22.797,0.793,-14.067,0.281,-31.451,5.774
50.923,63.583,-54.27,-4.099,22.278,91.677,-1.013,17.588,13.503,-4.457,23.525,-9.941
54.132,81.013,15.206,-5.24,-6.85,38.485,-31.942,24.692,3.751,11.856,27.27,-35.991
54.305,73.212,-55.392,-4.553,-42.171,-55.656,-47.237,-15.811,-1.175,-4.377,-11.524,-8.516
49.956,80.642,-50.311,-6.153,-30.151,-33.808,-51.712,53.614,-5.653,3.808,-19.531,-21.098
54.109,94.264,-2.087,-14.737,3.983,45.199,-3.281,10.004,-28.446,33.656,15.421,-22.941
51.475,85.841,-35.963,19.512,-37.645,-20.43,-47.16,-19.585,-9.337,8.866,-38.189,-1.457
44.065,68.95,-129.304,9.033,-24.194,15.835,-33.311,-60.61,30.598,-4.611,-79.464,20.047
53.466,101.578,-42.908,44.585,10.372,-18.387,-28.36,28.214,5.111,-6.71,-5.812,-1.009
46.437,97.816,-47.097,-4.657,14.133,-9.83,-2.033,-9.221,7.976,22.575,-41.05,21.144
53.761,73.116,-78.266,-29.241,4.407,-3.11,-25.0,10.786,-13.194,15.649,28.656,-3.751
52.685,83.655,-63.73,-34.064,9.666,-18.871,-34.756,21.563,4.436,6.885,-24.761,-4.014
51.546,53.081,-15.85,-60.452,20.382,28.406,5.455,14.632,32.03,27.345,-17.238,18.115
54.315,93.03,-43.97,-1.725,19.426,7.949,-30.098,4.288,15.311,22.801,-17.164,14.488
49.295,77.466,-56.684,-47.818,-2.634,54.799,-12.585,7.526,17.711,-32.14,-34.897,2.759
53.464,78.328,-37.297,-4.029,-30.676,23.128,-18.264,-11.945,-25.933,20.919,-5.6,-25.503
50.664,56.881,-81.126,-25.462,35.022,-5.985,-6.882,51.484,24.706,12.535,-29.739,10.096
52.143,88.434,-1.235,-61.295,11.295,43.579,28.96,1.081,-6.818,10.947,-1.278,16.052
53.744,101.124,4.148,-24.537,-11.559,-20.85,-28.9,7.458,-4.922,8.65,-4.593,8.405
55.052,60.119,-24.932,1.474,-8.141,-54.627,-3.8,-3.578,-19.31,-5.995,-7.37,1.727
49.961,9.817,-72.223,51.728,-10.36,-48.426,-8.222,-5.447,7.605,0.606,-21.352,2.187
44.447,42.059,-33.278,-89.272,-20.338,-1.329,9.446,23.751,5.909,-26.4,-39.192,5.96
54.178,68.578,-29.059,23.667,43.839,48.828,1.389,39.413,-5.816,14.809,26.288,-17.427
51.821,94.575,-42.24,-19.758,26.092,-0.452,-19.421,34.088,-0.719,4.708,-15.178,17.209
53.895,46.763,-44.815,22.279,12.669,-2.809,17.281,-21.667,5.376,8.952,-20.049,18.232
52.237,72.888,-9.913,-66.548,17.01,46.401,10.123,11.853,-5.075,-22.478,2.409,-9.137
53.326,88.391,-70.684,-3.181,1.541,-61.427,-20.954,18.586,-8.502,-9.367,-8.788,2.777
52.981,23.696,9.25,36.261,5.901,1.44,32.946,-12.277,-21.622,20.467,-34.913,-9.05
51.81,64.449,-21.425,26.597,-15.587,24.12,-13.484,-9.195,-8.81,-7.577,-6.874,-4.745
50.797,169.334,-10.049,-37.966,-44.012,-39.822,-12.664,-4.942,30.628,1.354,-21.639,-1.385
55.885,79.226,-23.557,15.421,-8.233,-24.515,-33.127,0.578,-4.599,-9.66,-17.496,-2.889
51.32,56.65,-32.805,-33.348,18.614,-13.885,-34.333,20.734,0.289,2.11,-23.719,12.669
53.952,55.666,-30.578,-13.961,10.748,27.285,5.159,-7.316,-3.048,39.923,-12.018,-7.475
50.907,133.002,-43.71,-55.653,25.874,-34.498,14.879,10.917,13.729,-0.568,-0.945,10.1
51.866,76.704,-71.63,-15.827,10.998,-45.549,0.524,25.925,17.257,10.333,-34.12,23.543
52.37,74.02,-12.231,-47.857,40.505,34.817,11.772,2.67,5.633,25.83,-25.307,11.55
54.465,105.086,1.368,-61.316,6.776,-23.348,-24.985,-5.987,-5.251,-3.255,-17.851,10.237
53.953,41.545,-52.766,33.569,-12.047,-27.379,-14.129,-12.498,-18.452,-2.509,-43.295,9.328
46.337,62.31,-37.744,-64.856,2.667,-15.695,21.313,15.491,9.001,-27.099,-21.926,5.357
53.772,96.308,-30.292,-19.687,39.723,46.576,15.558,-20.353,2.842,23.3,11.868,10.938
53.952,48.019,2.064,4.758,36.577,3.801,26.762,-33.424,-6.803,20.818,-2.923,20.995
53.048,13.787,-12.673,-47.41,29.525,-60.81,18.695,14.902,28.435,15.178,-12.964,16.932
54.144,74.198,-7.51,-24.751,1.12,-30.729,-16.696,-19.482,-6.368,12.416,-8.044,9.622
53.748,49.076,-42.61,62.03,18.086,-22.765,-31.632,-13.018,6.217,-9.089,-36.875,4.278
50.283,80.148,-22.993,-49.3,9.451,-62.953,-20.327,14.865,15.047,4.684,0.815,12.067
53.01,79.914,-63.452,22.459,-15.271,-52.258,-20.63,1.889,7.437,-15.985,-18.289,9.965
53.685,7.108,2.738,-13.457,34.29,12.804,38.266,10.257,12.102,41.848,16.239,8.933
51.652,38.829,-24.499,-33.727,35.388,-19.872,-24.549,17.606,32.761,-8.698,-11.3,1.049
52.948,116.346,-23.042,-43.135,54.05,11.381,-21.343,-14.118,10.541,15.464,-36.751,9.337
51.057,59.963,-33.898,14.971,40.594,20.951,-19.139,-10.355,-11.544,15.166,-17.48,19.91
52.822,55.529,-32.946,-9.875,-0.787,-12.624,6.217,-24.483,13.834,20.794,-20.248,13.356
53.907,47.391,-36.977,27.3,21.095,-56.503,1.918,46.547,0.722,19.427,4.814,13.767
52.884,49.185,10.091,-51.142,32.403,18.151,-3.396,-9.688,9.364,-8.427,-33.885,10.336
53.472,77.197,42.986,-58.733,21.809,-24.368,-57.865,-13.973,3.429,1.94,-2.347,-2.032
55.017,36.443,-35.076,13.188,-1.657,-36.881,-7.971,-20.691,-10.442,-0.291,-27.452,-9.841
49.853,81.292,-40.133,-39.477,18.709,-21.715,1.59,-6.328,19.055,-6.832,-13.587,3.777
54.402,50.758,-7.996,-28.078,36.294,62.183,24.245,32.77,8.018,-2.476,8.652,6.36
54.086,74.994,65.489,-9.736,14.546,-46.474,-42.592,2.97,-11.067,11.984,-3.093,-14.859
54.803,68.6,39.964,9.731,17.348,-28.199,-1.356,11.412,-4.347,18.849,-10.904,-7.692
54.088,99.414,-32.511,-52.421,-3.921,-38.739,-19.997,-3.659,20.012,18.758,-2.454,7.133
51.94,79.904,-60.24,26.998,-6.878,-19.608,-42.997,-28.105,9.602,1.221,-48.478,-7.759
52.954,100.923,-36.269,13.759,17.57,38.421,-24.224,26.801,-13.159,7.52,-6.091,-12.195
50.164,74.831,-37.901,-26.877,5.55,-50.976,-29.229,-1.326,1.163,-13.928,-12.351,9.75
51.696,65.34,-79.236,20.62,-12.681,-60.852,-30.549,0.59,-3.156,-11.969,-19.812,7.618
55.827,51.542,-10.704,-5.539,-12.173,-10.876,-13.304,-10.821,-7.45,27.576,21.469,-17.68
53.039,22.314,2.805,26.031,18.909,-20.326,-12.294,-0.164,-26.876,-17.012,-29.438,-2.84
54.611,39.356,39.136,-0.532,15.047,-5.897,16.345,3.779,-24.885,12.276,14.617,-11.658
55.66,91.413,-9.018,32.013,17.614,-38.362,-20.817,28.96,4.227,-4.677,-16.112,-14.451
51.972,103.646,-38.938,-14.609,36.667,-20.774,-9.872,2.243,-0.609,30.022,-18.248,16.268
53.889,64.433,-44.443,-24.003,0.559,-10.138,-12.976,-20.045,-5.723,19.498,-23.493,-3.52
52.106,71.357,6.56,-73.234,17.093,-23.515,33.289,-25.999,6.57,26.274,-20.985,0.342
54.617,43.757,-18.545,30.584,39.706,-4.623,-14.46,0.905,15.827,-11.143,-16.946,6.646
53.073,70.956,13.575,-35.929,17.183,29.824,-23.575,-1.629,2.533,-11.662,-2.264,-9.533
52.844,61.76,-57.336,45.835,-16.473,-44.636,-23.446,0.854,-4.836,-15.481,-22.644,-7.947
54.179,41.14,-19.122,3.334,-11.285,-33.458,-4.316,13.246,6.739,18.619,-13.262,-24.506
51.126,33.039,-37.237,42.802,8.642,-9.55,-10.732,13.05,-10.41,-0.62,-7.508,10.147
55.051,44.319,25.954,-17.018,3.057,3.298,-18.134,31.408,-28.88,32.327,30.246,-39.48
56.41,76.936,-26.539,14.472,7.348,-20.535,-28.45,0.353,3.433,-2.324,-15.334,0.73
53.147,70.301,15.168,10.745,20.878,-22.898,-15.49,-26.864,-18.804,-0.35,-40.342,26.077
53.07,65.676,-33.834,-54.82,-15.736,-6.366,-8.021,25.19,7.499,11.179,5.083,-5.357
52.964,-2.114,-23.253,-12.291,13.117,-26.111,9.512,19.681,14.311,-13.55,2.439,18.439
53.769,62.334,-18.938,-7.272,19.857,29.533,-13.752,-12.185,3.099,-7.387,-21.536,-10.108
52.596,47.057,12.106,-15.373,40.528,29.98,0.29,-3.559,8.233,10.313,-9.208,19.571
54.376,82.44,-42.727,-14.444,-7.601,-43.772,-11.827,11.147,-0.112,-8.431,-10.419,12.755
54.066,27.227,-17.084,-30.069,25.597,-10.124,9.776,2.279,8.691,5.95,-3.699,3.343
49.034,-27.264,-29.875,72.987,35.953,-40.98,8.643,-17.921,24.238,1.425,-40.519,7.812
41.963,-102.806,-9.552,9.63,-17.656,-41.433,-0.715,-3.564,-17.213,8.056,14.532,1.568
41.052,-87.052,-19.69,-38.205,-32.917,-3.411,16.552,9.782,1.752,-15.384,-20.262,-8.064
39.616,-100.145,-28.384,-29.966,-55.112,-20.816,20.059,-7.104,-6.782,-2.053,-4.667,-21.187
39.4,-75.89,1.537,-2.55,-37.329,-31.224,-4.993,9.746,-13.361,-16.816,10.515,-20.162
42.668,-58.235,-23.359,17.759,-23.424,-27.952,-6.16,-5.355,-30.568,34.514,1.522,2.936
47.574,-6.752,-80.508,43.59,-26.965,-33.21,7.707,-27.575,-20.784,-24.701,2.284,0.152
45.361,-25.242,-82.156,27.194,-25.83,27.39,17.614,-9.027,-9.995,-30.486,19.736,-3.67
49.835,42.166,-34.683,-77.362,5.734,79.254,9.243,60.66,17.545,-66.814,9.298,-15.583
49.434,183.548,36.054,-32.018,19.669,-25.741,-26.814,8.622,1.925,-8.678,5.144,23.333
50.972,120.767,-16.087,20.178,9.877,-4.264,-17.903,-25.378,-18.331,9.323,-37.74,34.987
54.048,86.128,-49.311,-8.749,-11.883,-55.213,-13.482,10.396,-9.041,-14.888,-0.588,2.742
57.433,70.756,-21.956,7.706,17.399,-28.754,-31.271,26.056,-12.768,55.134,-6.023,9.961
55.017,94.404,-32.896,-60.409,-26.765,-42.209,-19.724,8.671,-24.721,7.787,-5.961,3.36
55.345,67.288,-35.7,-25.505,36.357,-40.303,-8.359,4.761,3.754,18.633,-24.038,27.031
56.131,34.834,-3.429,-9.767,38.703,-14.233,24.717,17.041,8.03,-4.276,-12.992,3.339
52.824,35.671,-1.83,32.249,-13.03,10.28,-0.014,11.542,-21.703,-21.012,-20.772,10.871
55.235,43.908,26.567,-27.114,8.287,46.156,33.075,12.442,5.642,-9.082,31.413,-24.692
55.343,94.142,34.72,-10.102,-24.487,-7.095,-13.755,-5.747,5.236,-10.42,-13.882,-20.879
56.331,61.491,-11.212,19.244,11.118,-25.193,-5.143,0.203,-8.348,-12.621,-24.255,-5.536
55.09,81.002,-21.783,-16.038,3.945,-3.342,11.961,-6.937,-11.513,-0.65,-11.811,18.575
55.159,97.187,-35.276,-2.093,-29.784,-42.961,-9.107,14.257,-8.301,-9.79,-8.959,6.193
55.709,125.346,6.76,-29.552,-3.193,-4.529,8.178,-47.364,-15.165,1.375,-6.782,8.472
54.735,92.135,-8.48,16.395,-5.483,7.851,-25.971,-8.319,-20.124,10.899,-25.454,-5.258
54.395,129.739,-76.034,-25.918,10.041,-16.251,-15.806,33.658,-5.55,-3.942,20.852,7.208
55.317,62.461,8.191,-41.422,-9.217,-16.16,11.967,6.111,-22.443,33.775,-0.544,-26.069
55.163,73.126,15.405,-9.118,-8.202,-24.309,-26.182,9.348,7.037,-0.421,-11.075,-21.979
55.287,91.407,4.955,-4.886,1.481,1.805,-27.618,-17.27,-24.456,0.271,-29.903,-9.376
51.785,58.128,-8.341,-9.495,7.064,-37.312,-10.597,-13.29,-23.941,8.977,-13.75,8.991
56.022,41.485,25.083,12.155,22.309,-32.237,68.697,27.461,-11.07,0.348,-3.114,22.372
54.716,73.804,-35.688,-3.393,19.939,-27.131,7.195,36.915,28.823,4.175,-12.475,27.671
54.601,81.081,6.103,-14.797,16.383,21.907,8.216,-9.606,-27.5,23.885,-39.381,2.698
54.697,119.639,-16.144,-15.618,-13.685,4.973,-30.965,2.531,-12.389,1.86,12.107,-5.765
53.374,79.063,-73.058,-7.668,-7.073,-66.155,-25.441,-17.833,-16.858,-15.472,-7.492,6.538
54.61,49.11,12.667,-52.931,-18.222,-3.548,4.263,19.819,-14.042,-8.496,9.76,-10.254
54.054,118.432,2.412,-62.289,17.149,-17.879,6.921,0.663,-12.27,-18.743,-10.615,-4.4
51.873,91.024,4.168,-8.893,-1.813,-11.446,-8.04,-6.207,-19.835,-15.167,-3.127,2.056
53.661,55.188,-12.483,-78.144,-16.931,-19.274,1.775,20.939,-8.1,-5.731,-6.767,-8.407
55.973,44.411,19.492,-18.298,6.804,-16.465,14.898,7.621,3.29,14.295,-22.336,-2.12
54.918,72.125,21.083,-45.847,9.291,-27.724,18.658,-1.252,17.306,22.247,-12.154,-37.185
56.22,74.924,-5.899,16.393,6.051,-26.606,-20.617,16.46,6.213,-2.965,-4.474,-12.426
54.622,95.574,3.964,-16.863,-4.066,-9.726,-39.651,19.767,-12.806,0.205,-2.26,-12.916
54.608,124.931,-64.8,-33.245,8.981,-53.442,-21.936,36.954,10.429,-22.641,1.391,1.138
53.747,44.227,-19.706,-13.111,3.146,-17.103,7.763,-3.739,-7.0,47.161,-33.67,1.224
56.271,94.216,-11.812,0.216,6.482,-30.894,-13.154,20.618,-2.432,-18.594,0.191,9.116
55.12,42.54,40.843,5.307,18.166,-0.814,38.598,21.363,11.061,4.424,-1.517,28.719
55.027,38.192,-12.986,-19.993,-13.964,-27.859,10.218,20.676,-13.485,0.445,-6.973,-1.297
53.952,90.775,-27.596,-9.762,-10.682,-16.819,-8.69,4.265,-13.224,-4.302,-21.827,-23.777
53.048,102.653,-46.169,-95.344,18.398,-37.722,19.726,-9.713,-19.671,-2.813,1.331,-3.796
58.042,80.181,0.565,-28.837,16.116,-23.709,1.235,16.727,-21.552,5.311,-4.292,24.294
55.429,74.43,-31.679,18.775,-19.165,-36.97,-27.112,4.115,-19.213,-19.978,-27.527,-12.602
52.678,30.308,28.276,-121.483,-8.566,1.885,30.898,14.203,-8.068,-2.685,-6.623,4.553
56.425,48.44,22.679,19.484,36.205,-43.918,22.702,-7.634,18.236,8.971,-20.29,9.241
54.384,34.056,37.781,-16.204,23.282,-45.75,-4.233,18.934,9.823,-9.373,-3.706,-8.698
56.097,50.314,14.81,-3.886,27.218,1.424,0.38,-2.893,-0.042,-17.814,-13.015,5.365
52.763,47.232,-3.58,-23.995,-2.481,-45.15,-0.715,-1.059,-25.701,-4.724,-25.929,4.572
55.018,28.341,-2.294,-54.969,24.859,-16.285,15.392,23.139,-4.215,-9.57,-1.66,-4.522
55.941,55.766,-3.357,19.652,16.795,-16.366,21.445,-1.141,-12.622,11.862,-18.738,7.934
57.346,84.936,-0.919,-38.819,13.917,13.658,5.651,25.48,-1.489,-4.376,27.465,5.808
56.445,85.659,23.21,-14.831,8.908,-27.429,6.632,10.89,-13.417,15.624,-20.448,4.584
56.032,77.9,13.59,-6.242,5.074,-14.791,32.248,18.197,-4.435,6.665,-13.916,25.744
56.262,78.269,-7.731,17.042,10.578,-3.89,-16.408,-5.458,-14.369,-3.767,-12.144,-0.632
51.205,51.969,-15.087,-36.782,-15.34,-10.997,19.985,-0.267,-4.965,-5.424,-21.437,23.876
53.756,27.514,26.648,-44.389,-1.188,-5.309,67.853,28.038,0.449,2.24,3.523,18.526
53.798,52.061,-35.804,4.479,33.522,-28.555,13.356,7.629,11.817,-1.755,-33.865,35.753
55.453,53.34,0.193,-5.659,9.793,34.166,5.683,25.481,-23.239,-3.007,-4.801,0.333
53.349,93.007,24.64,-60.708,-10.89,8.913,-31.418,1.841,-16.416,-20.032,-2.543,-14.0
54.808,106.694,-62.741,-13.518,-0.248,-50.699,-26.804,26.638,-4.472,-11.062,-9.111,5.866
55.541,58.832,5.27,-4.017,-17.695,-23.383,9.189,-22.181,-16.802,25.045,-2.971,-21.998
55.188,30.044,48.602,12.132,11.253,-49.334,18.8,-2.836,-14.144,15.145,-9.871,-32.866
55.265,65.911,18.242,-22.389,17.014,-33.844,-9.452,39.199,-8.169,0.501,-12.36,-19.644
56.335,89.029,-33.008,20.125,5.875,-24.026,-20.874,2.931,-10.318,-18.133,-16.704,2.556
54.951,53.25,-13.357,-52.121,-11.056,-2.937,-3.334,-5.136,-4.266,-12.461,1.833,-12.618
54.724,29.477,28.172,-43.307,18.891,5.765,38.025,3.774,-12.569,14.055,-21.441,2.68
54.949,52.471,43.893,-26.021,4.315,-41.108,37.582,5.46,-5.484,15.176,-3.833,-26.018
56.825,80.104,3.828,22.545,2.005,-43.529,-23.948,17.147,-6.963,-10.171,-7.793,-17.753
54.214,72.976,9.399,-57.922,-0.688,-14.369,-49.315,7.946,-15.744,3.206,-1.021,-16.06
54.651,115.272,-62.193,-27.351,8.163,-59.255,-29.049,48.498,14.262,-23.115,-1.211,-2.805
