0,1,2,3,4,5,6,7,8,9,10,11
47.882,-5.192,25.666,47.055,-2.938,-33.9,32.105,23.629,5.036,-0.82,-43.754,0.238
39.842,54.344,-35.726,-15.101,-15.614,-38.399,1.751,-12.432,-12.066,8.327,-18.159,-3.541
44.446,31.935,-0.119,-17.277,-26.78,15.874,9.119,13.914,-12.749,6.899,-15.794,-2.367
41.06,12.566,9.921,-17.293,-18.09,-15.993,-2.077,-0.301,-0.192,-0.418,-24.906,-23.693
45.685,44.033,-2.423,36.324,-2.371,11.879,1.804,7.35,-13.274,-3.921,-4.976,10.872
44.658,22.272,-26.386,22.024,-24.788,-29.715,1.846,-3.323,-18.124,-3.268,9.397,5.2
41.305,-46.158,-33.781,58.784,-21.426,-55.842,36.667,23.89,-13.606,13.237,-20.892,26.09
47.152,6.336,38.433,11.777,13.494,32.333,70.296,31.877,12.066,12.409,15.742,-5.347
46.726,81.582,-30.312,80.665,-47.703,-5.72,-24.613,-11.635,0.571,-16.513,-55.0,-8.905
49.114,85.541,14.364,-18.389,-36.104,54.987,-21.148,11.187,-12.476,0.147,-6.575,-16.265
46.791,57.633,10.862,36.672,-35.448,16.931,-25.441,-20.536,-22.424,0.008,-38.06,-19.051
48.451,74.981,100.829,21.01,-31.076,-1.353,54.836,21.635,-35.501,-15.056,19.965,11.756
48.519,75.752,76.362,40.587,-18.673,1.697,38.992,-2.71,-14.622,3.617,-41.736,13.13
49.766,53.225,57.741,-8.57,-10.081,8.483,41.45,-23.501,2.197,12.974,-7.237,-19.986
45.499,25.629,12.504,2.281,-1.06,-11.231,24.899,-11.038,13.22,-10.922,-18.331,-2.607
46.081,17.707,88.138,-37.154,18.288,-10.294,59.966,22.859,7.893,-11.096,-19.726,5.359
43.933,20.646,-42.337,46.303,-25.834,-57.258,7.179,-4.742,-18.452,-17.55,-17.29,11.112
46.005,57.963,84.446,-14.471,20.015,37.315,66.657,15.008,-0.568,24.38,-11.89,-5.805
47.437,58.091,45.653,-8.805,-15.384,-10.183,0.094,39.754,-2.071,-20.19,-29.829,-15.544
50.469,85.988,16.309,3.644,-24.271,-11.128,-37.054,6.677,-15.993,-4.589,-10.299,-8.241
45.895,70.608,8.46,50.1,-36.051,3.2,-28.636,-17.768,-25.652,-7.535,-55.161,-21.063
46.537,94.527,114.591,10.746,-13.132,16.828,43.229,21.913,-38.931,0.665,17.744,-3.442
49.094,52.643,58.637,21.701,-30.299,-16.139,38.449,18.192,-13.641,8.927,-15.279,7.398
50.082,20.053,40.116,-23.303,-17.282,-15.342,51.523,-5.217,13.581,7.521,-11.716,-5.261
49.899,5.698,65.915,33.924,10.006,-34.416,52.576,3.501,7.99,4.559,-25.012,-28.52
47.678,-7.202,38.002,23.784,18.987,-29.241,44.59,13.765,31.913,0.393,-5.744,-6.425
48.61,35.775,8.513,54.99,16.226,-35.324,19.986,-1.792,3.884,-4.226,-29.289,23.795
42.356,20.74,-80.864,53.459,-34.023,-51.139,-2.405,7.4,-2.451,-14.589,-21.372,14.562
35.772,50.008,-87.666,56.192,-16.971,-44.162,2.247,-8.917,-27.337,-6.568,-16.197,22.073
40.111,-10.305,-28.844,-22.543,-46.396,-42.465,6.563,-1.463,1.928,-6.034,-6.53,8.251
49.403,23.332,34.427,56.731,18.145,19.309,62.247,15.419,28.308,10.242,-24.125,7.885
41.381,32.488,-0.141,-10.683,-37.474,-9.694,4.573,12.858,-18.657,-7.459,-4.491,-2.285
43.488,6.717,-50.85,41.182,-20.104,-27.392,9.261,22.273,-23.315,-16.411,3.33,22.232
44.193,79.422,0.951,-65.111,-48.012,12.886,3.867,15.972,-5.142,-15.864,3.883,1.447
47.233,94.171,22.314,-23.753,-26.819,-9.005,-0.989,2.675,-10.882,-3.244,-8.184,12.459
49.614,95.812,42.359,-24.992,36.03,-38.013,24.439,16.393,16.595,0.668,-9.288,4.705
52.376,126.079,37.624,-8.321,52.952,-25.518,37.171,10.552,1.254,10.813,-4.926,2.225
52.191,121.837,13.478,14.663,37.611,-35.756,16.048,-3.115,-14.248,9.342,-21.38,4.937
54.175,128.624,31.259,3.934,43.817,-35.244,30.646,-0.203,-9.487,4.923,-17.975,0.496
51.276,100.236,-18.741,29.081,10.793,-33.929,20.295,58.825,-2.234,-17.635,-28.913,14.275
46.086,112.125,-19.982,-48.299,-34.06,-36.838,11.898,-11.914,-26.863,4.218,-12.405,6.209
48.19,62.625,-4.62,43.036,-28.751,-47.638,-3.007,-13.639,-27.297,-14.435,-22.656,-0.007
41.689,29.717,-33.643,-60.853,-15.461,36.082,21.576,45.348,-9.727,-11.646,-15.943,1.162
46.651,104.325,16.941,-12.72,-34.858,-9.341,-2.144,-1.749,-14.34,6.024,-7.202,-1.724
48.32,86.996,38.455,-10.258,36.526,-14.785,26.661,10.803,6.445,8.385,-10.238,3.831
49.2,69.42,32.079,-11.156,0.288,-16.882,16.258,9.685,9.672,17.649,-3.578,1.652
50.425,69.233,24.732,-5.145,2.048,-21.174,13.445,30.332,3.147,14.419,-3.76,2.616
48.922,109.311,33.118,16.741,17.574,-35.044,0.618,19.568,-11.447,12.428,-3.959,1.513
50.42,100.8,25.44,-16.06,38.822,-27.978,32.28,10.584,-13.953,19.074,-2.133,-10.707
50.511,107.813,-29.331,11.572,-5.218,-32.555,0.724,26.859,4.396,-49.927,-13.828,9.433
49.171,58.584,-1.652,34.141,-19.258,-29.113,9.262,2.637,-24.079,-8.958,6.236,-2.546
45.255,81.014,-34.357,-25.427,-4.008,-37.322,3.723,28.732,1.416,-37.103,6.748,2.844
46.317,117.128,24.177,-16.558,-35.804,-17.776,-20.257,-4.288,-18.671,-3.174,-6.936,-0.044
50.62,96.168,25.293,-27.193,15.393,-37.136,13.73,16.879,-1.148,-16.089,-14.158,13.236
51.449,104.352,11.911,-24.379,12.871,-22.489,15.564,16.526,13.276,-24.41,-7.072,12.53
50.717,91.7,16.545,-14.571,-1.46,-47.134,14.824,25.585,8.318,6.704,-13.455,5.401
50.337,100.815,27.434,4.229,15.551,-43.134,15.342,15.449,2.905,4.144,-9.82,8.794
50.604,81.468,23.322,-4.72,4.779,-44.034,30.031,10.014,4.147,10.066,-13.848,3.109
49.617,99.514,-10.423,-16.969,-6.011,-35.546,-7.221,62.308,-0.272,-1.429,-5.177,11.803
46.17,134.078,-21.569,-31.589,-36.701,-32.825,-9.243,0.138,-17.813,-5.141,-5.013,-2.679
49.08,93.153,3.796,9.869,-15.562,-1.731,0.258,2.693,-27.753,4.254,14.724,-6.56
47.768,66.297,32.06,15.752,-14.336,-42.272,8.284,-26.875,-27.564,19.917,-13.221,-14.787
48.007,54.668,-17.035,32.673,-12.226,-80.167,-3.632,-6.428,-13.651,9.569,-26.439,-3.789
46.962,107.897,28.961,-21.464,-37.605,-29.125,-14.613,11.033,-15.503,-6.228,-0.622,-6.371
50.244,72.349,35.209,22.361,6.631,-41.958,-0.94,2.269,-15.084,15.821,-10.256,19.085
50.813,90.977,25.299,-24.592,-1.909,-18.161,7.181,38.034,9.875,3.824,14.462,9.019
50.801,90.682,13.932,-15.32,-5.033,-42.602,20.967,17.029,6.978,18.477,-5.805,2.426
50.247,102.406,22.582,-3.715,11.306,-42.231,13.117,16.692,0.546,7.041,-17.278,-4.91
50.164,80.146,26.26,-25.435,21.505,-39.761,33.535,10.995,-1.262,13.641,-15.783,-5.597
49.426,90.908,-0.976,7.171,-12.782,-43.075,-5.264,47.344,0.485,-2.951,-4.452,0.326
47.137,97.233,67.317,-22.058,-5.354,-28.531,-18.284,-7.285,-38.015,-6.274,6.662,-9.799
49.29,106.181,109.66,11.415,7.713,-20.6,-20.46,-14.556,-7.92,-4.162,-5.042,-3.865
48.615,75.226,95.786,42.392,3.093,-12.438,-15.068,-29.748,-13.144,-4.831,-21.135,-8.269
43.727,9.006,82.834,36.666,31.423,-21.497,1.933,-1.727,0.007,-8.95,-5.527,1.399
40.357,1.273,43.093,12.889,34.48,-5.949,-1.61,-13.108,0.394,-37.53,-10.505,-11.459
38.448,30.469,32.542,24.24,42.228,-44.663,-29.5,-43.674,-34.991,2.93,-19.978,-15.488
34.811,19.231,-13.846,52.325,46.015,-25.812,-30.89,-39.997,-18.358,-15.546,8.185,-10.353
31.131,44.226,-58.882,17.867,49.501,-74.821,-41.851,-52.675,-20.306,15.838,-15.406,9.08
27.884,-9.102,-34.308,-22.689,48.425,-37.867,-35.46,-4.29,-23.16,-13.812,4.575,2.125
30.24,47.417,-76.866,56.947,24.631,-69.139,-56.613,-58.716,-25.288,19.388,-17.949,14.667
26.86,18.586,-60.493,-39.778,47.731,-28.681,-27.296,-11.833,-6.841,-1.897,8.958,6.996
30.947,77.62,-66.766,51.14,34.686,-89.582,-40.058,-40.954,-35.702,9.558,-22.627,31.486
27.642,19.719,-66.133,-26.769,47.463,-8.158,-32.434,13.31,-6.976,-3.68,-7.132,5.585
30.275,93.752,-86.985,40.909,17.644,-74.712,-24.937,-44.188,-27.132,7.884,-12.958,29.942
26.287,27.341,-70.891,-37.382,36.695,-11.763,-29.047,6.095,-0.426,-4.504,-9.28,1.291
31.449,93.085,-77.834,62.675,17.725,-85.925,-40.472,-17.795,-27.496,16.923,-21.009,35.881
27.802,39.207,-64.649,-32.939,37.959,-22.043,-16.583,6.331,-8.417,15.766,0.154,9.398
33.17,124.025,-49.742,63.028,25.947,-69.964,-23.729,-26.449,-8.562,10.083,-9.001,31.02
30.516,92.27,-25.996,-22.997,67.807,-7.705,-10.05,4.141,14.497,17.19,-3.968,-11.497
32.294,118.207,-57.45,70.223,31.522,-102.79,-37.938,-17.711,-8.609,17.067,-13.165,22.501
30.461,81.921,-18.193,15.986,63.688,-31.724,-14.951,17.673,4.141,20.461,1.551,-10.835
33.314,120.025,-55.971,94.331,26.97,-72.977,-31.267,-29.081,-18.725,11.844,-4.619,19.809
31.442,94.965,-12.151,-8.486,69.476,-3.393,-11.768,9.145,4.637,25.009,-6.704,-11.978
32.67,117.123,-49.77,60.664,37.861,-103.648,-35.69,-17.681,-15.19,13.6,-15.248,13.736
30.346,100.379,-22.447,-6.707,60.109,-3.403,-15.943,18.479,7.214,16.682,-7.232,-14.22
33.679,130.131,-59.921,69.173,58.909,-76.3,-30.853,-9.452,-17.008,-0.7,-13.643,10.132
30.853,94.321,-15.081,-0.796,67.817,-20.223,-4.217,13.382,4.697,19.241,-6.655,-7.343
33.39,128.71,-65.239,72.279,33.133,-85.994,-37.385,-18.846,-15.039,3.488,-19.255,11.959
31.057,101.38,-21.368,-4.051,64.883,4.093,-5.327,19.586,1.659,11.618,-1.49,-16.752
33.324,129.188,-55.691,81.751,27.473,-89.509,-39.175,-12.414,-3.146,12.839,-17.109,26.158
29.73,92.609,-23.77,-6.676,62.232,-23.003,-18.094,15.159,3.707,28.981,-0.308,-9.916
42.708,285.854,20.725,42.419,-5.579,-25.875,-44.68,1.05,11.021,0.049,-13.072,11.458
39.119,220.947,46.077,9.974,9.421,-52.463,-65.787,2.095,10.73,14.326,-11.128,-26.866
36.63,187.416,30.029,26.6,-3.528,-55.102,-50.043,0.257,-17.868,-3.967,-12.689,3.052
33.066,166.373,47.509,8.963,11.656,-15.285,-39.194,11.846,-1.49,11.767,-13.025,-20.024
33.319,148.09,1.135,55.888,13.511,-75.338,-43.404,-12.838,-21.941,8.928,-4.437,9.187
30.737,118.438,31.902,4.079,33.042,-22.099,-29.612,15.034,-6.924,19.082,-0.278,-23.393
32.856,145.165,-36.029,64.663,30.013,-40.824,-35.772,-2.115,-25.087,-1.359,16.685,5.141
30.59,107.881,-3.464,9.065,69.793,-23.563,-16.036,3.541,0.293,4.98,-0.512,-10.898
32.586,127.952,-29.805,79.221,31.474,-75.848,-39.218,-17.737,-15.358,7.656,-8.144,20.269
29.59,101.642,11.118,15.609,75.485,-27.869,-23.278,13.417,-3.113,7.253,2.768,-3.855
31.192,132.618,-27.999,63.96,51.414,-37.651,-46.12,-10.124,-14.246,4.456,11.251,19.459
27.058,113.567,6.684,-47.995,61.527,-8.896,-18.886,7.264,8.262,5.538,-26.56,-1.075
30.584,148.722,-44.504,61.233,37.4,-89.355,-50.386,-27.319,-17.228,5.811,-16.166,20.826
27.593,113.522,17.381,-33.387,72.605,8.811,-18.347,-8.299,-5.441,14.802,-24.743,-6.472
31.408,125.166,-37.665,66.336,51.399,-87.15,-57.145,4.872,-12.474,-1.006,-9.701,21.765
27.144,111.322,22.399,-46.693,79.789,-1.128,-19.089,3.809,-9.578,10.644,-28.75,2.584
39.199,275.894,-16.681,41.173,33.222,-9.335,-60.251,-0.393,-13.771,6.55,30.968,-5.27
34.895,240.207,39.836,-2.512,47.414,-24.004,-63.293,-5.924,0.2,20.328,-12.149,-15.851
34.552,196.122,15.911,34.743,10.055,-57.216,-67.924,2.197,-9.658,-4.17,-6.703,6.161
32.068,137.055,51.457,14.438,46.964,-42.894,-63.769,5.367,6.695,-13.196,-7.467,-17.767
32.176,149.342,2.629,61.532,24.774,-76.209,-56.681,-12.831,-20.661,7.065,-3.742,12.772
28.532,110.627,40.227,14.109,60.355,-46.363,-48.62,9.322,-7.55,-5.668,-1.073,-23.047
31.186,153.163,-20.82,62.962,27.798,-85.267,-47.186,-19.052,-27.594,14.769,-10.437,8.799
29.242,120.629,18.208,12.446,80.137,-15.564,-50.784,-2.091,-14.487,24.662,3.706,-22.883
31.428,136.353,-36.858,54.083,55.184,-81.65,-62.229,-3.067,-23.839,-7.262,-15.285,8.111
28.689,91.566,17.004,-28.536,86.908,2.473,-20.274,10.121,0.401,1.676,-19.376,-11.927
30.557,123.574,-29.823,60.332,66.028,-84.658,-61.633,-12.971,-7.909,10.572,-12.879,6.6
27.883,78.568,-4.143,-16.308,73.64,0.813,-28.817,0.418,-0.829,12.522,-14.043,-6.18
40.047,217.493,49.948,38.582,5.919,-23.569,-69.432,1.223,-25.176,-6.404,16.615,-25.236
37.169,193.658,77.902,1.137,10.584,-27.132,-61.94,5.859,-17.172,1.86,-7.9,-31.496
38.915,239.563,36.946,24.442,9.452,13.679,-47.173,9.473,-8.239,-35.894,10.016,-15.005
36.137,207.747,48.638,-5.455,20.929,-22.245,-60.742,12.663,-14.861,9.946,-6.413,-20.614
35.548,184.009,21.365,13.553,2.454,-6.131,-58.411,3.68,-29.277,-14.797,5.898,-15.522
34.055,122.85,45.356,4.295,-0.809,-27.903,-52.28,-4.163,-11.765,6.105,10.129,-36.63
39.931,182.856,42.249,36.87,36.652,-56.279,-62.515,-19.552,-2.31,11.111,-3.018,-6.001
37.011,137.689,11.179,-8.264,14.05,-30.922,-51.541,-4.76,7.249,8.251,0.871,-14.164
36.158,134.593,21.237,9.778,40.224,-42.658,-75.878,-30.416,-9.12,14.761,-7.973,-7.27
34.305,71.03,18.2,-16.842,28.664,-53.413,-46.049,-6.051,15.186,3.099,-7.206,-24.934
33.592,138.839,1.97,53.833,36.402,-83.118,-53.021,-11.992,-12.641,8.725,-11.012,-0.703
31.213,95.762,13.899,17.547,42.432,-29.182,-37.424,15.336,-0.256,-1.655,2.132,-17.239
33.205,123.309,-8.738,48.878,31.735,-67.625,-54.953,-43.115,-36.566,15.614,-23.362,21.703
31.248,76.556,-27.453,4.061,33.893,-16.963,-28.425,16.154,-12.992,16.509,7.952,7.176
40.175,230.952,-16.744,12.314,27.371,-35.155,-42.843,18.474,-30.992,18.957,20.937,17.801
37.21,208.207,35.616,-5.879,23.115,-17.237,-51.791,3.252,-7.448,17.748,-2.735,-1.093
37.703,172.732,-2.969,7.842,-12.929,-46.404,-33.151,2.498,-15.875,1.902,1.757,12.981
36.518,104.495,-7.91,-16.682,-19.568,-52.33,-38.929,15.481,-7.409,0.243,1.326,7.609
37.001,117.797,-19.397,16.624,-16.225,-51.978,-39.262,-5.969,-23.726,14.13,8.386,17.147
34.31,107.999,18.548,8.993,6.638,-45.953,-38.57,4.205,1.884,-8.129,-6.388,-8.934
35.925,107.988,-9.663,23.156,26.208,-42.548,-36.306,-14.642,-18.317,29.539,18.043,4.706
34.581,84.888,27.203,-15.841,39.965,-5.539,-25.656,20.283,10.508,-31.787,-43.511,8.803
33.701,38.518,51.487,10.039,50.48,-70.039,-13.784,19.709,36.322,-3.911,0.454,-21.055
34.586,46.295,-46.16,-28.797,5.037,-60.705,-21.369,-18.613,-14.95,-4.13,-1.734,11.951
33.345,101.711,-17.815,49.053,33.938,-55.008,-37.162,-20.8,-17.108,1.535,11.391,14.579
33.035,28.856,-18.273,-38.228,17.174,-31.619,-26.013,17.904,-6.042,-23.086,-8.799,19.938
35.297,62.115,-40.239,20.922,38.834,-5.359,-24.767,20.473,6.729,-58.576,-23.938,9.392
30.812,71.43,-17.86,-35.474,32.766,-14.143,-8.565,-3.399,-20.874,6.706,-19.261,6.774
34.786,81.33,-83.217,41.331,11.699,-42.306,-22.578,-14.016,-16.815,-17.055,6.642,14.402
31.646,57.061,-12.749,-22.172,60.357,-25.612,-16.77,-13.811,-22.818,19.059,-2.696,4.862
34.032,88.254,-69.516,53.694,9.188,-75.195,-32.737,-18.096,-20.864,-10.765,-3.154,19.529
29.983,77.38,-23.11,-11.039,51.102,-21.265,-19.507,17.329,-6.701,13.288,1.275,-3.693
42.651,206.289,24.631,9.471,-36.658,1.253,-46.96,19.031,0.714,-4.45,37.613,-25.584
40.559,164.703,17.518,-1.3,-57.404,-18.575,-59.238,5.151,-8.393,21.507,1.791,-16.167
40.74,216.567,-8.839,13.036,-11.502,-2.111,-49.647,-3.006,-15.707,-29.827,15.937,-18.64
38.744,174.939,3.931,-17.06,-17.143,-4.946,-52.151,-0.684,-12.535,23.471,1.713,-22.295
39.585,114.281,-3.547,45.09,-13.79,-70.163,-49.677,15.242,-3.326,4.234,-4.22,-27.082
35.069,108.579,67.722,-0.795,17.319,-43.239,-37.247,-13.739,-2.614,9.457,-13.704,-41.167
40.853,187.533,-13.392,7.517,37.295,-10.645,-34.583,-0.022,-14.659,44.268,-17.643,-8.587
39.077,134.685,-32.38,-15.136,-0.029,-56.175,-43.723,13.919,-7.418,-11.742,-0.307,0.401
36.314,100.837,40.392,21.83,66.136,-66.011,-47.963,20.824,27.68,-6.815,-9.4,-18.027
35.41,75.698,-39.064,-15.051,-6.197,-59.933,-41.416,21.16,8.291,-13.103,0.39,-1.776
36.618,107.379,-66.641,27.812,7.542,-34.615,-29.569,2.253,0.396,-4.106,10.728,5.606
34.075,73.064,48.738,-9.337,71.802,-44.993,-20.0,-35.352,15.571,1.922,-7.886,-18.288
34.983,106.843,-74.815,33.607,13.956,-49.012,-34.384,-13.705,-10.806,-21.415,13.918,0.966
34.074,89.497,24.768,46.049,98.555,-64.721,-21.789,35.761,23.108,-32.815,-8.276,-17.026
40.582,170.586,-17.012,-0.221,27.086,-2.776,-23.485,-0.747,8.261,-25.153,27.889,-3.862
38.54,144.534,30.384,48.304,56.727,-61.252,-35.304,38.308,23.261,-9.448,6.61,-7.16
36.414,108.45,21.751,-14.213,24.216,-20.317,-15.291,4.789,-6.209,35.968,-4.675,5.188
36.867,117.661,16.479,45.841,54.11,-46.667,-19.455,2.983,15.326,-26.179,4.008,-10.52
34.947,55.361,-17.1,-12.865,-7.095,-49.423,-19.867,14.709,-5.382,0.378,4.332,8.387
36.99,73.719,-29.191,25.868,13.252,-61.054,-17.087,-19.046,-17.15,8.107,18.656,15.34
33.985,41.916,59.203,19.661,55.76,-71.373,-16.761,19.464,20.063,-3.9,-5.032,-21.262
35.476,91.652,-36.3,36.04,20.91,-67.698,-22.144,-26.844,-29.726,20.031,-2.846,10.863
34.265,27.651,-9.85,18.802,53.59,-32.401,-8.927,31.117,-4.667,4.645,1.778,-4.953
34.355,110.366,7.562,27.553,46.284,-76.247,-13.419,-62.682,-24.705,18.98,-5.502,14.793
32.987,49.278,-38.891,-8.409,20.127,-34.968,-6.463,10.615,-8.616,-3.109,8.276,10.39
34.444,65.615,-43.741,58.511,26.876,-75.798,-22.811,-24.58,-13.914,23.446,-4.63,19.541
30.511,79.543,21.719,-4.262,71.999,-20.427,-19.286,6.414,-14.792,6.787,3.248,2.422
35.934,70.567,-41.62,69.287,62.674,-24.59,-6.419,14.942,24.445,-34.613,7.557,-3.737
32.861,40.319,-28.921,-63.089,44.179,0.404,6.71,-13.936,-14.2,3.805,-6.541,13.055
45.07,193.187,37.076,26.023,-28.471,-31.568,-49.57,-7.829,0.125,4.055,-12.664,-21.912
43.188,212.461,13.706,18.338,-17.042,-9.456,-46.612,-27.834,-5.101,-20.461,5.272,0.561
41.435,179.13,41.925,7.026,8.147,-7.319,-60.658,28.033,0.15,16.589,-23.311,-4.809
39.645,136.795,-2.893,-7.459,-20.454,-23.962,-37.354,4.829,-7.555,12.503,-2.835,-1.878
39.439,145.482,1.163,-18.608,24.176,9.509,-20.312,-10.79,0.128,-13.114,-10.176,-5.312
36.168,139.086,22.47,-17.46,13.223,-29.323,-32.736,15.82,2.454,2.487,6.187,-3.985
40.711,129.033,-10.059,-42.664,19.053,-0.908,-21.607,9.165,3.549,-32.09,3.873,13.158
39.684,124.352,18.544,-23.328,24.226,-18.014,-15.824,-17.215,-8.081,-6.681,-11.737,27.793
39.046,64.109,-8.67,-24.832,14.078,-28.293,-12.266,2.509,-1.037,12.089,-2.714,13.337
40.07,78.089,16.791,-28.408,13.727,-4.872,-36.195,-4.117,-1.527,-25.95,-21.261,4.191
45.535,178.6,-7.408,19.016,-1.38,-29.966,-44.408,-30.691,16.174,21.723,-5.993,10.39
45.987,212.634,-12.848,10.547,1.787,-18.232,-49.114,-18.489,17.307,17.772,1.076,17.867
43.068,163.021,4.217,-20.756,-6.275,-15.182,-32.476,-0.627,14.385,12.228,-1.52,9.174
43.004,135.158,4.615,-29.322,24.264,-23.693,-22.113,-6.673,5.107,-21.294,-8.567,4.83
43.751,113.276,5.141,-33.759,34.791,-13.05,-11.463,-4.044,6.175,-15.727,-8.534,10.063
43.634,84.481,-9.691,5.643,28.726,-41.36,-15.608,-29.134,-5.52,15.029,-0.81,8.818
46.683,126.19,18.676,-24.856,-7.946,38.203,-28.824,-10.566,20.787,-20.938,7.133,-11.475
48.97,163.171,8.862,4.57,-2.42,-43.276,-38.926,-51.31,13.196,26.834,-23.812,20.454
48.458,140.111,13.847,-19.426,19.684,-13.304,-23.839,4.847,15.224,-12.521,-19.777,12.336
46.07,102.165,4.963,-0.372,10.097,-38.853,-17.207,-7.518,-13.089,5.735,-9.46,7.954
43.968,65.503,25.701,-27.356,29.74,-30.68,-7.273,-2.27,-13.063,8.789,-8.937,3.256
46.731,110.085,0.247,9.737,41.848,-19.857,-6.107,-32.484,-4.023,-4.024,8.692,16.526
47.738,114.027,27.215,23.192,13.409,-12.102,-33.061,-31.912,3.821,-8.284,2.047,0.151
47.587,134.698,20.802,14.166,19.006,-49.215,-44.513,-44.387,4.457,26.923,-19.77,25.064
47.023,127.436,25.551,-1.748,46.043,-5.141,-19.303,-30.634,10.185,-26.887,-5.086,6.76
45.862,103.471,13.163,-3.5,30.718,-21.054,-20.164,-25.019,5.895,-28.515,-9.525,6.953
45.099,93.487,2.61,-2.927,47.226,-49.476,-16.495,-26.778,-15.311,9.781,-2.384,15.029
44.624,52.574,10.959,-2.755,19.734,-65.689,-12.374,-28.715,-8.635,20.664,-10.65,20.792
47.073,95.595,32.3,9.238,38.196,-34.248,-31.153,-26.255,-7.313,6.457,-10.67,13.289
48.402,124.29,22.92,13.875,28.451,-36.004,-37.67,-39.914,4.349,18.966,-11.104,22.582
48.1,127.528,14.195,5.669,40.886,-14.403,-41.43,-23.811,8.234,-11.957,-4.438,14.415
44.563,84.452,22.722,-22.302,46.51,-27.695,-35.262,-10.665,2.793,-12.283,-12.442,25.909
45.434,77.562,19.532,11.945,32.362,-49.541,-27.778,-47.15,-27.476,12.273,0.23,29.233
45.429,66.285,23.801,-16.806,43.893,-13.797,-15.265,-18.145,-13.791,-19.911,13.382,-0.793
44.591,50.638,23.352,7.615,31.507,-40.335,-33.111,-34.493,-29.475,4.718,11.494,17.966
45.588,89.433,38.848,16.403,28.97,-45.241,-43.169,-47.273,-26.367,17.735,-10.406,20.164
43.972,30.532,56.027,-0.483,22.225,-25.829,-44.269,-12.219,-15.549,2.473,-3.286,11.982
48.108,129.23,25.076,14.344,39.013,-0.096,-50.275,-35.602,10.798,-11.675,22.134,0.651
46.595,68.162,50.367,-23.283,32.682,-25.766,-50.708,-1.528,-1.806,9.812,0.444,25.256
47.594,113.497,6.716,18.38,39.415,-23.88,-35.51,-37.515,-20.81,3.478,-15.689,16.896
46.628,94.047,36.134,-8.082,40.832,4.966,-15.168,-24.91,-6.873,-34.913,14.482,15.352
45.481,94.567,26.305,9.38,42.534,-28.787,-36.601,-21.054,-19.208,-7.367,-18.21,9.693
41.54,47.008,50.276,-14.811,12.624,-34.172,-43.779,-9.326,-24.28,6.329,-0.116,2.2
46.49,141.086,45.381,28.688,1.96,-3.99,-42.004,-24.849,-6.073,-0.053,6.963,6.39
47.715,169.031,27.657,10.384,12.142,0.801,-41.75,-27.554,15.194,-4.028,15.459,-0.836
45.517,161.445,-4.364,16.52,2.494,-26.333,-44.04,-32.256,-2.264,2.599,4.555,2.228
47.328,178.854,47.327,32.203,61.512,-45.817,-17.694,-40.648,4.63,32.841,-12.17,27.656
44.106,111.281,21.73,28.82,45.88,-50.707,-27.84,14.606,6.007,3.676,2.762,14.044
41.14,112.21,27.881,-26.55,-24.933,-19.261,-42.268,-0.044,8.07,3.364,1.014,-15.668
44.534,162.442,14.405,0.868,-21.406,7.831,-39.643,-2.546,12.096,-29.309,13.594,-15.996
43.433,152.464,23.658,12.256,-2.971,-10.211,-52.277,-25.907,-15.652,-8.621,8.192,-6.632
41.972,172.11,9.553,17.294,12.828,2.247,-42.374,-13.704,-15.183,-38.824,-0.865,-10.915
39.424,122.342,23.586,-23.382,1.371,-20.649,-33.494,-11.266,-30.693,2.006,-4.624,-13.518
42.699,188.99,1.78,8.058,-1.882,-20.5,-43.598,-10.139,-26.063,14.768,-14.817,15.907
39.827,135.343,16.924,-9.998,4.106,-25.799,-48.092,-0.523,-15.324,2.54,-7.591,10.604
38.97,106.18,-6.902,1.77,-11.573,-61.366,-33.953,-17.879,-22.637,10.436,-3.679,7.101
36.377,87.711,8.947,-21.0,1.727,-22.926,-35.711,2.611,-10.864,-3.63,-0.888,1.633
46.611,148.404,28.462,35.395,15.484,-23.902,-42.184,-17.328,-4.719,22.097,-22.774,-8.639
46.716,182.489,27.629,15.074,18.437,27.215,-41.574,-0.211,23.427,0.391,16.637,-4.009
46.666,162.978,22.726,35.439,35.288,-27.421,-56.785,-1.59,16.655,7.053,-13.975,19.12
42.852,133.212,33.219,6.781,39.526,-36.739,-56.87,17.881,7.943,3.601,2.592,15.586
47.313,155.501,23.881,31.527,63.717,-2.266,-29.057,-38.997,14.873,-14.445,2.166,17.786
44.456,71.273,48.966,21.328,50.493,-27.628,-16.5,-7.744,-7.294,10.517,-23.303,13.022
42.345,9.864,70.319,7.691,27.949,-31.764,-16.769,-8.027,-18.653,0.485,-0.027,1.484
43.905,73.079,16.559,34.214,36.485,-17.517,-7.41,-45.71,-10.796,-9.571,9.305,-1.519
47.542,171.567,7.551,10.881,25.138,-11.117,-42.121,-32.22,25.937,-5.744,15.459,25.61
44.484,128.466,-1.328,9.488,34.414,-20.122,-34.829,-44.043,16.457,6.791,-16.394,21.911
44.317,98.807,1.346,-3.172,33.037,-11.978,-15.293,-12.452,-12.522,-2.74,14.414,-2.984
42.418,60.243,0.219,18.366,39.233,-45.673,1.405,-41.232,-12.032,7.03,4.492,9.073
46.775,116.614,31.918,10.892,3.158,-36.623,-37.165,-36.278,-0.321,8.626,5.437,-1.389
47.033,123.843,22.984,-8.025,13.41,10.065,-26.893,-24.759,18.176,-28.242,3.912,0.449
