0,1,2,3,4,5,6,7,8,9,10,11
49.302,52.68,19.016,-8.587,28.614,23.864,28.343,-12.809,-5.666,-12.919,-10.813,3.461
40.285,78.693,-47.609,-13.333,50.133,-44.504,6.897,101.984,-2.986,-70.152,-20.313,-0.804
45.48,80.258,-45.915,-2.053,8.438,8.212,-37.61,-23.966,-7.029,31.965,-19.348,-8.772
38.886,95.745,-87.323,21.175,-12.749,-17.524,-80.078,2.441,45.51,-41.334,-33.29,-28.565
35.855,60.008,-112.998,12.291,-17.978,-53.851,-25.498,-27.211,-15.318,35.055,-22.856,11.349
36.641,110.482,-48.661,19.745,-30.07,-37.947,-16.85,-7.684,-39.373,25.335,-7.267,1.731
41.043,132.401,-92.231,45.604,-44.539,-55.06,-53.878,-18.455,-15.34,14.483,-36.864,-3.524
33.554,36.917,-59.125,-12.645,-24.959,-44.097,-20.696,25.488,-9.926,39.296,1.319,10.072
35.309,23.133,-118.02,19.844,-32.041,-57.808,-38.764,-38.074,2.596,26.525,-29.665,12.274
29.87,-12.25,-105.634,-0.471,-18.654,-56.773,-25.759,-39.634,-11.873,33.051,-12.479,-1.448
41.083,123.018,-94.381,15.077,-15.808,-11.706,-16.521,-41.726,-24.502,32.822,-18.484,-3.519
46.589,-34.853,7.401,-29.576,53.49,4.967,5.21,1.717,6.769,-35.042,-9.459,-2.124
49.626,-45.882,69.885,-41.396,29.531,-13.404,39.44,19.515,-0.748,3.643,-2.12,-13.593
49.637,-6.525,28.45,55.264,7.549,-11.149,1.696,-16.23,-16.364,-21.929,-38.364,-0.655
49.539,60.624,-17.173,-4.021,43.417,-32.464,-9.809,-25.474,6.303,27.378,-24.433,16.889
48.385,20.975,3.682,29.242,58.332,2.549,0.832,78.347,32.169,2.554,-40.812,-5.07
49.516,51.827,16.493,-39.099,36.553,3.964,35.156,-31.261,3.447,46.94,0.464,8.996
50.111,28.817,73.553,7.147,53.889,-29.411,13.969,-13.8,-1.709,-14.841,-6.323,4.987
49.726,7.854,55.885,7.204,8.81,-48.924,3.404,-1.154,-27.014,12.322,-14.328,-28.239
46.344,60.234,-8.482,70.996,-0.452,14.189,-6.598,35.601,-7.121,-36.807,-52.346,-6.138
45.879,94.422,-25.932,-113.583,-27.549,47.462,-22.246,-9.621,23.526,14.004,-3.2,-24.165
47.938,109.54,-49.788,21.341,-40.715,-6.145,-70.969,-1.927,6.869,9.891,-45.638,-19.541
46.921,111.512,-50.261,59.331,15.938,20.983,-49.693,54.858,-11.637,30.455,-19.629,-28.365
48.415,95.47,-5.549,-23.56,6.106,25.734,-21.7,-27.614,-25.631,17.706,-36.154,-23.25
37.669,144.261,-115.185,-82.537,15.927,-44.099,-4.201,13.033,-18.52,-37.23,7.154,-27.615
43.993,96.354,-70.493,18.467,-13.114,-18.185,-30.949,-9.991,-12.239,50.418,-6.331,-9.194
37.067,32.623,-118.045,0.046,-11.762,-42.416,-29.808,-29.906,-15.531,46.875,-13.332,12.221
37.44,119.187,-80.824,-77.328,-4.327,-7.028,-1.372,8.681,23.593,-20.98,-12.142,7.193
42.932,107.227,-70.353,-30.039,-31.295,25.459,-5.799,-24.176,5.376,-20.222,0.111,-3.535
46.772,58.231,26.588,-139.409,-26.967,-11.662,36.335,-1.795,-11.179,3.516,14.297,-6.269
52.805,73.747,73.946,4.108,-27.134,-49.462,57.473,15.609,-10.23,1.64,-12.149,12.377
53.74,35.341,58.378,21.362,-13.868,-30.071,37.825,4.396,-27.197,16.883,-1.239,22.205
54.607,35.861,68.194,14.838,48.153,-33.903,40.766,3.898,-37.858,-0.022,6.439,33.432
55.045,89.613,117.829,7.78,14.538,-22.934,15.045,16.608,-36.31,-25.368,3.079,6.155
53.915,41.301,89.921,57.968,4.948,-26.838,22.026,-28.465,-49.631,-7.296,-8.838,46.38
53.297,1.719,122.159,27.848,65.213,-37.937,24.032,20.373,3.661,-6.747,13.001,3.068
54.426,29.196,45.07,21.182,-5.966,-39.977,38.384,17.876,-2.058,9.021,5.478,-5.733
53.745,32.973,28.725,-12.212,-1.239,-32.032,4.836,7.052,-40.817,-8.128,-1.271,31.042
56.307,30.555,49.823,19.721,19.994,-39.941,39.194,17.284,-11.106,0.151,6.302,15.753
53.869,41.338,54.826,17.686,-3.237,-25.422,26.149,12.112,7.801,-5.049,-29.563,-17.103
51.315,87.298,-2.89,-10.473,25.713,-37.833,75.172,-7.573,-44.226,-13.425,-15.012,25.458
53.383,17.047,10.123,24.797,9.741,-5.177,15.777,3.331,-19.862,-7.585,-9.936,4.464
53.712,49.466,28.555,-7.107,-28.875,9.272,16.214,-15.818,-14.623,11.845,-22.329,-5.946
54.142,4.087,12.606,13.949,33.263,-58.984,16.09,9.864,-0.022,-1.729,-19.171,22.35
52.341,13.858,39.905,25.719,35.155,-16.979,23.978,37.939,-1.013,-2.255,-18.395,-7.118
50.525,27.998,93.722,-57.158,20.336,4.37,78.72,18.572,-2.058,18.541,-18.567,10.734
51.187,27.721,-0.314,49.963,-31.999,-52.78,0.568,27.425,-2.845,-12.398,-35.791,-11.711
46.982,22.529,7.145,-57.218,-29.092,-34.224,4.839,-2.976,-9.759,13.642,-0.203,4.287
51.9,36.809,-3.088,11.378,-19.145,-44.605,-26.719,8.696,6.758,-10.524,-12.064,-10.194
49.347,70.04,37.116,-26.93,-52.65,-31.313,4.853,-3.249,11.977,11.455,-15.971,-26.312
52.081,48.819,2.232,24.134,-22.439,-48.949,-14.586,5.388,4.817,-7.009,3.027,-16.392
49.629,46.62,1.465,-1.205,-40.724,-58.534,0.172,-10.131,14.933,25.314,-17.594,-23.02
51.898,37.506,-5.33,-6.5,-0.825,-36.995,-16.3,4.122,6.177,-5.611,7.86,-11.389
54.047,25.066,25.293,-2.392,14.347,-23.064,-3.29,-4.5,-23.541,6.995,5.339,17.088
54.351,36.85,60.848,17.749,15.057,-26.299,43.231,17.818,-12.433,-1.666,-14.062,3.143
52.119,27.5,-11.215,12.288,17.763,7.924,-6.184,26.629,-1.58,-7.672,15.877,15.927
54.361,18.526,51.879,4.713,52.104,-12.903,35.256,-4.547,14.671,24.413,16.896,8.187
51.518,52.939,-30.447,64.101,-6.073,-60.519,-7.025,38.295,2.905,0.181,-6.88,-14.41
54.302,22.436,38.922,7.256,11.812,-15.587,35.268,8.848,-16.631,28.978,8.057,-12.549
52.763,33.217,21.769,53.356,13.2,-43.768,5.028,33.236,-10.951,-5.294,-33.702,2.375
48.271,127.571,-33.785,-26.76,-47.834,-2.458,-29.399,-21.65,3.227,4.886,-61.143,1.337
50.432,61.494,-41.283,16.96,-7.282,43.641,-2.984,18.662,-0.604,3.467,23.409,-13.0
53.424,28.98,29.925,10.756,19.695,-9.572,-0.935,-15.955,2.84,1.098,-26.451,-26.874
53.192,17.089,40.939,-53.823,35.311,-10.576,6.901,25.066,1.219,11.198,-22.142,-0.625
51.983,55.472,13.343,40.769,9.933,-25.268,-20.408,22.325,5.766,10.008,-50.324,-37.174
44.093,28.501,-11.667,-48.056,-13.176,-31.915,-11.137,1.217,-13.35,8.576,-6.679,0.219
49.506,58.461,-25.307,-8.202,-18.044,35.474,-34.155,17.931,3.975,-7.0,-3.235,-14.499
49.858,73.496,18.25,-8.45,-19.931,7.405,-10.541,12.376,-4.389,10.161,-13.487,-19.629
48.398,51.557,-5.818,-16.269,-39.758,-59.586,-12.602,-12.277,6.812,7.357,-17.313,-27.09
50.342,59.173,14.78,-27.281,-2.466,7.468,-11.228,17.063,7.794,7.672,-19.022,-12.113
50.198,73.57,36.58,5.665,-8.827,-21.57,-26.541,-30.254,-10.301,4.547,-5.671,-12.847
52.811,53.573,18.182,0.64,16.615,-5.554,-21.057,13.197,9.598,-5.71,33.401,-14.053
50.499,61.782,-23.856,-16.429,-31.523,-44.705,-20.455,-6.542,-8.768,8.554,0.203,-9.859
51.277,72.159,-4.335,-44.699,-41.144,-21.773,-3.291,-14.555,-12.549,4.866,-11.513,-30.236
52.395,75.01,-3.479,-18.554,-23.823,-41.997,-9.052,-5.618,17.043,5.62,-16.646,-35.738
51.828,69.563,-6.637,-14.034,-32.421,-49.311,-13.217,-4.335,3.698,2.184,-23.178,-41.144
52.197,78.617,-5.835,-17.023,-31.599,-37.878,-10.396,-4.893,-1.475,4.184,-2.254,-39.66
53.847,65.089,-10.652,-7.139,-35.653,-58.887,-23.567,-1.337,-2.157,7.671,-0.478,-6.071
47.236,73.109,-38.72,112.287,-57.959,-33.515,0.211,-2.301,2.915,-21.623,-44.34,9.801
55.358,67.637,68.864,13.354,-0.509,-29.911,74.878,17.236,5.516,37.028,34.205,14.7
55.682,91.325,40.151,9.605,-28.369,-39.894,15.196,10.224,-0.181,19.523,-8.267,-0.294
55.516,58.518,45.489,-7.074,-0.841,-29.349,39.596,12.357,10.632,13.465,5.19,5.932
55.779,75.322,33.131,11.448,-16.783,-47.6,-8.229,22.331,-5.138,-11.8,-17.639,3.933
53.571,71.517,40.705,-15.865,-9.136,-29.622,19.359,11.137,-22.718,12.909,-15.267,13.234
52.842,122.63,21.993,-23.395,0.613,-23.846,29.204,4.485,-37.153,-4.086,-8.132,-4.984
53.871,109.386,11.325,-34.593,-41.033,-18.73,-4.219,13.597,-10.464,12.981,-12.548,-13.518
52.261,101.58,15.008,-36.158,-19.784,-21.487,23.192,-23.393,-42.178,-11.512,-7.474,-7.892
53.006,72.662,52.288,-9.66,-23.51,-24.277,6.165,0.388,-36.394,-4.007,-8.732,16.318
55.688,48.44,39.098,1.197,11.968,-48.382,23.226,5.008,1.08,1.938,-11.279,10.149
54.661,45.118,55.906,10.65,-1.716,-45.923,55.466,23.627,7.919,8.069,-2.966,-0.398
54.114,62.705,66.185,-1.426,-16.385,-29.886,44.319,20.242,-6.267,0.37,-8.012,-13.529
54.207,68.395,75.5,10.139,-2.988,-45.678,54.543,8.047,-10.915,13.573,-9.62,3.609
54.352,63.377,38.973,10.672,-9.843,-35.119,34.838,4.773,-5.037,10.909,-21.612,17.988
53.954,82.343,23.254,-22.218,-16.668,-18.971,22.608,-12.264,-21.664,17.42,-15.199,-0.408
54.946,78.229,38.327,-17.838,-26.723,-20.129,29.06,-15.054,-4.892,16.251,-0.783,-6.207
55.5,64.787,23.511,18.415,-11.339,-35.771,2.226,22.739,2.003,3.307,-1.531,-3.845
52.96,67.434,9.98,-19.038,-23.513,-32.511,26.205,7.673,-14.345,13.057,-0.541,-0.943
54.974,54.65,48.46,-0.673,-6.549,-32.855,40.219,17.537,-11.709,28.736,-18.374,-5.736
54.832,46.078,62.794,12.87,-2.446,-33.819,28.302,20.397,4.968,6.774,-10.766,-17.804
54.171,69.618,64.182,16.304,-24.678,-31.4,2.401,-17.663,-28.272,4.116,-12.87,-16.077
53.51,68.221,24.106,5.209,-31.064,-53.329,28.279,9.112,-10.739,0.392,-6.409,-1.215
53.742,69.397,20.319,-6.979,-2.579,-20.954,21.964,-3.985,-9.512,24.425,-18.965,-18.252
53.344,72.145,50.02,-37.786,-23.082,-13.388,28.351,1.746,-9.996,9.385,-15.201,-21.595
53.574,58.323,18.194,-9.088,-24.202,-34.849,16.155,18.519,-14.858,17.798,-4.39,-2.611
53.614,58.958,50.219,-34.025,4.026,-30.775,45.327,-1.669,-1.329,13.946,-12.212,-5.739
54.93,46.866,49.746,-5.81,-6.02,-35.697,50.767,-3.326,6.469,7.1,-4.106,-11.678
54.847,35.292,42.279,-5.953,-6.381,-57.694,34.22,15.791,7.908,10.566,-17.812,-15.013
55.191,69.821,41.502,5.243,-17.512,-37.132,45.125,17.822,6.159,21.947,5.071,10.806
55.571,61.904,37.341,1.532,-1.465,-33.539,48.948,1.841,17.176,20.955,-3.398,8.133
55.639,77.199,26.686,14.77,-19.023,-38.322,-12.34,13.173,-3.307,0.378,-2.819,-1.655
54.45,61.485,45.677,-33.522,-3.675,-33.167,24.677,10.22,-11.794,16.563,-5.824,0.875
54.774,67.128,43.128,15.027,-6.876,-33.614,-1.108,19.881,-8.537,1.089,-4.7,-5.449
52.272,122.444,16.375,-33.876,0.107,-28.551,39.004,2.035,-36.025,-6.815,-11.2,-5.267
54.388,111.542,24.193,-10.617,-49.102,-23.928,6.8,5.493,-0.501,-3.941,-13.045,-1.119
53.295,102.293,19.775,-25.182,-0.412,-34.339,23.993,-20.398,-40.058,3.73,-11.118,3.287
55.677,46.355,36.963,7.544,12.74,-58.276,25.895,7.381,-3.086,-0.357,-6.41,10.442
54.424,57.405,55.36,4.532,-17.791,-63.43,55.188,18.157,-5.035,-10.981,-16.018,22.638
54.028,57.087,53.522,-12.821,-17.005,-52.263,42.93,8.08,-4.722,1.353,-6.062,4.377
54.768,71.342,36.201,-10.193,-24.693,-49.019,26.3,22.17,-3.49,12.73,5.378,13.532
55.577,67.842,56.678,-1.504,-15.678,-42.6,51.929,18.303,-0.811,13.624,-12.64,-5.248
55.242,65.723,56.147,17.109,-0.184,-37.496,43.351,29.533,-10.014,6.194,-21.01,3.891
55.843,49.999,54.949,-21.409,1.254,-39.986,34.872,-2.085,-2.676,20.809,-14.616,-12.176
56.037,59.857,31.987,11.131,0.013,-52.416,1.626,8.513,-1.486,-7.156,-12.878,4.456
54.265,93.036,33.976,-29.81,-8.774,-30.149,34.699,-18.724,-41.818,13.983,-17.08,-10.996
53.092,94.684,44.073,-14.308,-11.673,-29.403,34.788,-2.561,5.672,4.251,-16.178,-19.757
54.543,59.324,35.306,-17.72,-21.088,-25.471,13.401,14.916,-5.739,5.035,-6.425,-13.842
56.392,61.573,38.541,6.038,2.871,-43.306,0.708,19.222,2.833,1.563,-16.713,-4.429
54.386,65.414,56.246,-29.892,-14.224,-5.45,26.349,3.6,-13.139,5.277,-7.215,4.993
55.266,67.573,55.971,8.822,-16.205,-47.852,55.259,11.722,-2.274,16.514,5.468,14.389
55.823,57.572,61.793,-4.615,2.581,-41.052,51.094,12.121,6.038,20.051,-2.78,-5.065
55.018,71.089,15.995,-2.252,-13.414,-40.477,0.979,12.405,-3.276,3.855,5.362,-2.848
55.186,67.002,36.914,-9.404,3.913,-21.692,47.541,-0.351,18.048,16.193,-2.412,10.81
55.116,60.931,42.253,-2.854,-14.185,-33.47,18.965,21.561,19.309,-12.946,-12.475,-13.196
55.85,53.261,35.3,10.152,5.024,-24.966,5.858,6.889,-7.84,20.985,-4.056,4.532
53.21,113.525,12.82,-24.421,-2.394,-22.656,25.721,-5.178,-25.725,-0.451,-16.474,-9.629
53.199,99.457,27.004,-45.771,-9.326,-16.733,10.187,1.849,-27.774,0.35,-17.913,-21.87
54.368,77.741,19.906,-1.902,-33.451,-19.245,4.684,4.657,-23.071,-4.614,-16.509,3.235
55.342,64.725,48.657,-13.14,-1.346,-16.702,43.295,6.977,12.336,12.027,-1.207,5.206
55.145,48.832,62.762,1.143,-6.953,-41.627,67.646,22.242,-3.458,11.414,-4.573,4.766
55.115,65.545,65.572,-2.61,-3.805,-33.438,50.445,6.313,-18.27,-1.02,-12.468,-14.774
56.287,55.316,39.426,0.825,5.629,-48.192,24.723,1.3,-7.408,-0.554,-4.042,8.875
54.682,65.653,37.679,8.808,-14.395,-49.156,26.615,10.797,1.73,7.203,-28.134,-1.941
54.056,93.789,43.321,-31.687,8.046,-33.971,46.83,-22.912,-18.055,16.437,-10.924,-3.541
54.815,58.977,23.993,5.328,4.19,-49.535,-8.179,8.221,-4.551,-1.433,-5.668,-1.437
54.556,75.805,39.608,-13.615,-12.144,-15.039,27.571,-13.417,-1.686,-5.096,-8.144,-5.21
53.518,68.061,26.386,-16.708,-27.38,-51.636,28.232,8.848,-7.063,8.054,-10.506,-3.276
55.671,51.684,50.388,5.53,-1.637,-40.216,23.043,2.064,-8.138,9.315,-3.408,6.074
54.99,38.798,53.141,-7.146,-13.952,-48.201,18.903,-1.991,-5.332,3.772,-22.631,-23.006
53.624,74.691,32.28,1.683,-29.954,-53.513,36.384,10.671,2.102,-4.494,-13.908,-1.294
54.623,73.433,27.36,-2.842,-12.166,-18.242,31.437,6.816,-13.996,29.791,-22.497,-5.91
55.594,52.5,39.872,-9.741,8.784,-7.682,24.379,12.85,-1.557,8.276,-0.759,-9.059
54.246,75.77,41.065,-17.767,-26.022,-24.967,23.818,13.696,-9.441,9.762,-11.082,-6.538
54.737,61.009,56.237,-14.965,0.189,-18.606,43.402,-0.221,-0.433,9.15,-6.23,0.316
56.573,53.394,51.945,-1.548,9.256,-54.779,24.97,14.85,-0.65,-1.31,-8.95,-2.881
55.927,56.785,52.993,6.024,-8.811,-48.092,35.283,31.866,2.316,7.651,-4.858,-7.511
54.892,71.569,59.875,-6.398,-4.245,-26.602,57.605,-4.012,3.647,23.231,-13.998,4.648
55.874,52.985,60.419,4.034,5.508,-39.42,2.587,0.297,20.46,12.062,-16.706,-26.829
55.178,65.974,15.415,7.657,-15.981,-42.934,4.596,15.46,-3.868,0.128,3.786,6.209
55.112,64.824,42.958,-2.968,4.161,-24.717,44.032,2.686,18.74,19.528,-2.786,4.636
54.59,67.038,66.734,-1.234,-0.856,-33.545,35.536,38.208,19.299,1.378,-14.772,-1.677
55.871,54.785,31.461,8.789,-1.26,-29.846,6.091,9.814,-13.699,20.799,-6.473,4.825
53.506,105.352,11.864,-21.571,1.274,-23.198,26.012,2.768,-29.267,-2.625,-13.651,-8.056
55.822,81.956,23.023,0.455,-19.146,-37.528,-27.621,9.957,-12.9,-11.231,-11.371,-2.893
54.426,73.684,23.731,-9.71,-26.535,-25.126,10.548,8.509,-17.502,2.052,-16.131,6.42
55.256,49.274,49.78,-10.05,0.965,-38.252,43.688,10.029,7.239,12.208,-1.157,6.3
54.999,52.565,50.653,1.315,-3.544,-56.508,59.27,24.008,8.085,4.859,-11.592,12.356
54.976,63.93,59.88,14.256,-3.426,-37.469,47.709,11.752,-27.149,2.763,-13.119,-6.721
56.261,51.855,41.005,-0.99,1.592,-49.137,11.27,10.039,-3.961,-0.14,-11.949,7.903
55.185,57.442,57.723,-10.495,-11.767,-39.94,42.84,12.867,1.322,21.542,-2.312,3.081
55.056,68.362,23.959,-0.935,3.585,-26.715,12.869,37.536,-17.494,-6.131,14.397,0.439
55.145,53.605,43.539,-16.693,-4.629,-25.001,35.202,19.002,-4.753,18.217,-6.803,3.468
53.839,68.046,36.331,-15.071,-27.248,-45.899,25.169,20.191,-3.862,-4.192,-11.83,-4.692
54.364,85.632,39.904,-16.676,-8.038,-31.247,35.359,-8.279,-24.127,3.862,-10.764,-8.96
55.273,57.149,49.032,-17.6,-3.152,-18.661,22.89,7.96,4.068,5.728,-6.681,-12.327
55.534,65.579,31.578,-6.472,12.479,-22.3,7.341,32.345,4.534,-1.145,-7.187,-7.733
54.659,73.996,48.119,-30.164,-15.433,-27.93,13.228,1.735,-14.523,7.114,-8.372,2.712
56.353,69.256,55.139,6.62,8.262,-22.781,41.429,14.971,-22.139,1.038,-7.475,-0.953
57.163,92.107,54.659,-12.925,-3.78,-17.432,16.578,-16.415,-19.031,25.186,-5.826,4.851
57.74,70.191,54.128,12.256,-7.653,-42.88,11.117,6.04,-27.137,1.81,7.598,11.337
57.065,83.738,64.815,12.586,-14.781,-39.431,21.445,28.592,-35.016,-8.132,5.006,9.114
56.611,106.311,45.35,-0.673,-19.29,-36.22,40.01,-4.646,-14.066,15.186,-9.178,7.098
56.456,78.149,38.464,-13.325,-29.612,-25.579,21.684,6.551,-24.508,2.242,-4.635,12.881
56.054,92.515,53.908,1.595,-20.352,-33.979,41.314,15.556,-32.282,-4.208,-10.556,17.279
55.598,100.701,79.71,8.425,-19.097,-27.551,38.265,7.282,-41.025,0.586,-5.522,16.52
56.527,105.743,46.402,9.93,-24.889,-33.757,46.134,1.82,-34.917,-7.832,-8.499,26.6
56.937,97.581,50.979,1.014,-18.687,-37.418,39.184,4.059,-14.906,-4.291,-3.025,6.862
56.524,97.735,56.572,3.911,-33.896,-42.378,48.681,5.379,-35.831,-13.165,-3.218,11.655
56.48,68.249,53.008,3.539,-16.165,-46.669,11.979,19.179,-34.67,-15.046,-7.257,10.024
55.606,68.886,56.562,-7.091,-19.389,-34.887,46.809,12.127,-7.224,-1.477,-2.791,-8.55
56.117,99.332,56.089,-4.585,-12.294,-23.688,37.16,-1.654,-19.189,9.691,-9.392,9.291
56.757,87.42,45.815,3.618,-8.727,-42.973,27.133,-7.786,1.758,17.47,-9.494,-12.117
56.522,54.374,60.527,3.336,-10.496,-40.251,44.888,14.562,-9.03,2.49,-10.36,-16.859
56.146,69.633,49.376,-11.103,-31.504,-35.967,43.509,10.765,-22.701,2.589,-8.864,-1.783
56.437,84.013,54.572,-3.034,-23.348,-17.757,49.021,13.494,-48.659,-7.978,-2.466,15.538
56.32,113.163,64.736,3.619,-27.147,-33.054,48.111,9.514,-49.931,-1.983,-4.674,27.057
56.621,97.335,67.4,-3.724,-25.24,-32.611,51.539,14.978,-39.638,-2.223,-7.859,15.007
56.838,69.264,56.107,10.448,-10.541,-43.286,19.943,30.409,-41.821,-0.602,7.953,12.897
55.921,84.766,73.302,-4.337,-4.645,-32.705,45.945,12.883,-22.806,2.742,-8.027,9.48
56.025,66.598,52.21,5.855,-1.267,-58.924,40.528,6.071,-8.911,4.348,-19.49,19.782
56.374,58.196,46.612,-3.19,-12.955,-28.078,27.599,19.79,-23.263,-4.04,4.227,22.324
56.043,94.495,59.784,-0.092,-5.03,-34.301,54.243,-7.165,-14.072,19.424,-4.67,28.097
56.828,87.453,58.486,-1.885,4.893,-39.578,36.729,-5.518,-7.87,7.987,-8.608,17.706
56.797,65.736,60.072,-13.053,-9.565,-56.372,9.288,28.855,-4.297,-10.052,-0.873,17.24
57.374,81.579,48.755,-0.945,-0.745,-45.992,45.625,9.771,-12.253,14.314,-15.341,33.95
57.225,95.826,38.513,10.941,-4.312,-28.266,46.489,-2.0,-3.365,8.955,-11.184,18.046
55.422,75.831,50.396,-0.447,-17.059,-38.847,49.829,12.57,-23.322,8.421,-6.635,24.105
55.949,77.882,37.784,-7.526,-32.677,-33.191,15.761,29.777,-40.417,-14.279,19.086,24.942
56.346,94.072,63.61,2.147,-33.865,-39.482,48.33,15.12,-42.486,-11.266,-4.662,16.425
56.064,93.091,60.49,4.702,-34.756,-30.548,52.589,7.249,-52.439,-6.4,-8.688,20.067
55.715,85.563,69.693,1.649,-28.234,-27.269,50.881,5.706,-32.888,-9.453,-7.427,7.554
56.736,63.64,46.023,-0.399,-26.578,-44.029,17.918,17.088,-37.355,-6.39,-2.0,6.897
56.468,81.443,55.372,-6.402,-25.499,-28.12,39.173,2.336,-12.489,16.433,-21.726,-15.035
56.03,71.361,71.535,1.376,-18.964,-26.125,32.246,-0.892,-9.621,16.652,-7.146,-26.722
56.981,59.216,57.575,-5.529,-11.273,-35.921,13.002,10.382,-3.909,18.978,2.578,-28.435
56.802,100.767,60.314,12.584,-22.459,-53.29,33.29,0.83,-8.4,4.305,-12.853,-12.111
56.368,75.777,57.545,4.466,-22.572,-31.084,37.423,10.622,-11.387,7.546,-12.691,-20.654
56.47,64.713,29.363,-9.163,-27.306,-37.673,10.706,19.027,-32.362,-9.452,-1.969,17.936
55.754,88.691,52.999,-15.26,-29.332,-21.592,33.606,9.162,-44.33,-4.272,-11.002,27.941
56.568,105.748,54.632,4.021,-28.788,-32.126,28.535,7.628,-20.352,-3.332,-14.522,-10.243
55.836,104.023,30.527,6.11,-26.546,-41.012,33.276,15.787,-13.061,6.415,0.537,1.54
56.067,107.027,56.316,-3.228,-27.454,-21.712,35.092,7.613,-44.891,-9.414,-8.876,15.005
55.478,110.077,77.737,-7.287,-14.864,-28.162,30.143,10.788,-19.724,-4.066,-9.188,-1.605
55.853,91.845,56.827,-14.758,-26.556,-41.651,36.644,15.817,-14.863,-5.044,-10.436,12.942
55.228,78.064,74.526,3.94,-6.042,-34.0,25.249,-1.286,-17.16,2.505,-9.55,-5.174
55.357,45.39,34.133,9.087,-32.525,-44.451,34.314,-0.761,-21.751,-7.523,-8.36,-1.217
54.958,56.898,41.202,8.847,-39.47,-33.997,35.521,2.56,-25.062,-4.157,-1.475,0.042
55.134,46.308,41.85,2.285,-23.526,-13.494,37.461,-5.985,-18.032,-7.696,-24.245,4.811
54.45,15.969,43.006,-11.675,-28.404,-33.744,39.255,3.931,-15.478,-3.133,-2.542,4.128
54.698,44.232,38.624,12.892,-30.486,-26.798,43.227,-5.56,-22.273,-17.085,-23.654,-3.241
53.645,0.617,72.291,1.223,-36.695,-33.278,40.558,5.59,-24.333,7.442,-8.608,-20.894
54.05,9.607,43.521,0.058,-23.618,-22.423,41.583,7.659,-3.104,-30.03,-11.282,-8.649
54.073,28.444,27.147,10.546,-31.143,-29.995,37.324,-18.473,-16.903,-2.256,3.005,-12.144
54.267,39.878,19.498,2.4,-19.625,-52.691,32.196,-7.948,-21.249,16.524,-6.92,14.895
53.917,36.701,15.391,4.717,-1.363,-58.31,8.322,0.097,-19.028,-10.066,-18.266,10.741
51.893,17.64,32.99,-2.61,-33.561,-50.98,36.567,14.344,-23.296,18.167,-6.152,6.846
50.904,39.117,9.049,9.867,-22.858,-27.397,41.902,-16.231,1.409,-15.89,10.211,-11.222
52.95,23.976,-0.236,8.158,2.713,0.075,22.983,0.529,3.705,-7.896,16.756,-10.525
53.338,24.195,-7.294,12.353,8.33,-25.764,11.519,-4.207,7.097,4.788,9.554,-5.372
50.011,3.492,27.138,-16.193,15.67,-38.05,45.07,-8.013,34.336,5.911,-18.514,-16.063
45.707,-45.609,-37.433,95.426,-29.872,-98.3,24.209,-26.742,6.662,14.708,-33.501,11.469
35.678,-115.617,2.365,-12.065,-44.795,-32.273,65.956,12.318,-17.254,-0.087,7.342,15.57
38.6,-72.48,55.764,-19.866,-45.859,-39.444,83.498,27.661,-20.85,-3.928,13.153,10.636
46.07,-61.169,87.197,42.15,-9.977,-3.398,115.587,43.148,-4.945,10.919,32.628,4.092
47.061,-12.25,132.344,6.975,15.846,-17.303,78.791,32.126,16.383,0.389,-6.547,-22.493
42.603,-15.177,111.269,13.008,6.08,-38.369,80.884,4.664,10.112,11.86,-15.182,-11.676
46.934,-30.942,132.839,18.941,18.309,-13.038,99.92,26.87,-2.687,31.849,4.461,-6.663
49.233,-7.889,98.751,28.836,11.424,-4.731,60.33,37.762,16.491,11.91,-33.948,-15.013
45.567,14.397,147.063,4.428,-0.825,-13.591,87.392,6.88,-11.766,-12.996,-5.393,-3.812
49.133,-30.417,79.508,10.059,-19.804,-32.223,64.705,40.563,-10.429,-21.307,9.098,13.233
47.814,-44.286,99.659,24.226,-2.119,-34.466,81.649,12.998,-23.064,11.164,6.384,20.142
45.256,4.278,52.64,95.29,-17.461,-35.711,43.136,-29.891,-3.228,3.607,-32.288,4.015
46.839,3.092,80.675,8.714,-19.667,17.3,62.743,15.678,-8.426,-11.889,-11.152,4.816
50.575,49.366,24.992,3.344,-43.223,-7.122,12.973,28.786,17.549,-17.414,5.26,-10.151
46.463,-27.249,112.729,-31.847,-8.94,-5.482,70.354,20.016,-13.268,-11.64,6.334,8.684
50.077,-51.819,93.76,52.453,-21.532,-38.532,104.71,26.534,-13.025,-28.684,-3.318,19.53
47.987,-31.828,147.635,48.746,11.334,-43.178,98.566,7.953,-16.791,-8.634,-3.481,23.546
48.81,-43.574,134.344,35.55,0.584,-40.136,105.347,23.796,-19.438,3.716,8.991,20.775
48.762,-29.953,140.761,39.619,6.216,-33.089,85.17,12.464,-18.695,-4.993,-10.609,5.726
50.722,-28.89,94.619,37.285,-29.846,-31.084,78.006,21.981,-22.131,-30.513,6.249,-2.685
48.579,-50.036,83.483,41.302,7.86,-17.063,64.065,11.517,-13.212,-9.407,-23.53,28.824
49.766,-32.307,89.708,4.309,-12.283,-3.264,59.948,10.86,-15.604,-1.341,12.316,-13.384
48.245,-44.522,121.46,57.758,6.014,-33.514,74.617,1.473,-26.178,-3.4,-9.954,12.7
