0,1,2,3,4,5,6,7,8,9,10,11
51.811,54.137,2.981,-7.344,-51.785,-50.682,-16.104,-16.266,-8.269,14.104,-15.885,-8.669
52.582,74.908,-9.782,41.626,-23.393,-53.893,22.03,-15.102,-19.143,4.446,-22.224,7.362
51.016,25.087,9.537,-26.427,-34.879,-28.442,-1.652,-0.849,-2.817,-7.085,-7.064,3.446
48.334,-31.569,3.527,36.057,-33.982,-83.654,27.716,-9.525,-8.083,21.329,-32.853,12.312
47.436,4.507,-13.262,-34.766,-43.841,15.615,-9.926,9.759,3.554,-38.733,-4.819,-5.532
51.714,46.59,-0.05,-15.028,-31.323,-34.492,-13.843,-5.646,-1.203,15.582,-6.153,-15.793
51.954,98.676,-17.547,19.442,-19.322,-11.76,12.321,3.908,-4.842,-8.267,-4.288,2.328
50.685,105.09,-0.571,-37.751,-22.539,7.533,-6.712,-16.142,-8.302,6.595,-25.637,5.726
51.952,36.671,-5.015,-47.073,-37.898,-8.572,-29.644,13.396,-9.611,-10.47,-13.524,-13.647
52.671,83.258,-2.44,-35.957,-52.532,-3.563,-24.864,-17.176,-16.674,-12.792,-5.803,-1.358
53.587,84.387,-17.411,4.462,-22.471,-44.133,-26.998,17.695,-12.948,1.927,-28.297,0.295
51.973,125.209,-4.018,-40.004,-4.162,-3.522,-34.793,-9.622,-39.839,17.33,-31.697,-10.681
54.049,69.596,-0.616,-20.884,25.617,-0.596,-10.34,-43.491,-16.802,34.433,-27.203,-25.305
53.401,24.976,17.77,-41.536,30.469,-20.988,13.117,8.213,14.203,-6.172,-10.806,-36.566
54.532,68.422,-3.018,36.226,-11.494,-17.296,-13.808,1.597,-14.281,-0.395,-31.565,-13.639
50.035,49.409,-20.389,-38.661,-35.135,-0.967,-19.813,-7.103,-28.651,-1.516,-8.487,-16.565
51.877,84.225,-14.026,-40.924,-10.547,16.587,-0.608,-8.127,-24.398,-11.317,-20.725,-20.694
53.953,17.662,16.723,-9.496,12.835,-4.998,32.606,-23.819,-14.694,30.096,-17.085,16.093
54.946,-0.737,47.56,11.503,7.601,-37.251,37.299,-5.912,15.417,11.369,-7.437,16.38
54.26,17.91,13.21,27.485,29.162,-31.122,23.948,-0.227,-2.475,-5.749,-18.155,1.403
52.851,4.421,45.772,-37.567,19.999,2.93,7.791,-2.768,8.161,6.5,2.409,-6.46
52.336,5.794,14.84,25.97,-2.611,-59.35,23.955,26.701,-3.345,9.671,-24.566,-4.913
51.215,42.489,-6.424,-11.995,-28.543,-24.505,-6.676,-1.534,3.409,21.778,12.624,-18.588
52.678,77.857,-25.13,35.286,-20.678,-36.38,6.98,6.145,-2.25,-4.089,-2.33,0.381
48.814,21.851,-1.267,-22.944,-44.721,-4.668,0.999,-21.076,-25.296,8.313,-0.413,6.442
54.322,94.129,-4.071,26.4,63.895,-36.0,-24.832,23.73,-5.287,24.403,-21.116,6.845
54.645,61.302,27.398,5.472,40.334,-11.109,-9.54,-13.473,6.239,5.602,18.924,-11.948
53.296,85.876,-19.14,-27.434,18.661,-3.66,-43.226,-1.477,18.563,8.382,19.627,-5.191
52.767,81.709,15.29,3.28,28.363,-2.087,-49.782,-0.41,-12.147,-17.589,-30.563,9.055
51.414,114.698,36.086,-85.657,69.958,-30.266,6.17,-64.659,-5.366,-1.437,-5.167,7.636
54.76,49.063,36.683,1.237,33.071,-50.654,15.682,7.486,-20.791,-19.922,-5.645,-4.374
54.294,90.158,12.168,-19.63,5.668,-19.412,-38.424,-29.963,-4.583,-5.673,8.429,9.182
53.285,86.768,-22.858,-10.86,16.767,-27.952,-50.438,2.487,3.544,-5.814,-21.928,3.424
53.814,67.8,46.32,30.006,62.019,-18.775,-40.372,-28.413,-2.457,5.563,-32.61,10.885
51.277,26.712,66.241,-50.597,44.699,-17.134,6.192,7.296,-17.667,0.962,-5.316,18.363
53.806,63.473,68.427,-7.899,58.592,-35.179,-38.343,51.852,-7.616,-4.859,-0.92,16.172
53.46,162.951,22.873,-35.882,83.177,-37.169,-38.62,-6.849,-2.041,-3.743,-0.217,18.651
54.155,49.145,16.771,19.537,50.437,-30.528,-19.136,-37.39,-15.796,41.307,-10.102,18.677
53.196,14.687,53.829,-1.575,33.586,-12.97,-52.983,-5.928,-30.213,1.442,6.457,1.154
53.938,37.19,36.187,5.998,33.287,-38.82,-27.652,-10.282,-31.831,-10.027,-4.74,5.604
52.858,36.099,49.849,-28.783,32.01,-19.706,12.876,16.944,-9.464,1.455,-0.956,22.844
52.634,42.919,45.644,-1.168,59.358,-20.263,-9.516,-1.987,-2.889,-1.495,-19.009,3.177
51.085,61.96,33.175,-28.565,23.464,-18.184,-29.643,-16.854,-25.657,-5.047,1.967,3.994
54.384,63.228,58.848,-6.866,39.415,-10.604,-3.096,-9.382,-5.438,-8.491,12.449,-3.843
53.903,34.682,64.425,12.58,66.02,-31.127,-8.02,-6.484,-0.102,3.667,-7.485,12.816
52.663,92.533,-23.395,-39.808,6.226,-10.263,-20.059,27.069,21.852,-38.849,19.648,-16.332
53.252,66.295,23.615,2.15,11.604,-17.324,-54.972,-29.075,-22.28,5.93,-19.105,0.66
53.426,29.465,68.307,-30.112,39.317,-2.125,4.978,32.355,-29.469,-11.076,-12.117,10.865
52.152,89.004,8.409,-24.097,23.013,-38.551,-34.067,-14.767,-10.545,-1.687,1.798,19.026
53.307,58.262,60.107,-14.882,53.682,-16.551,-16.188,12.814,-3.434,-12.736,-12.457,19.155
50.241,35.179,75.807,-36.155,75.57,-17.644,-40.606,31.015,-4.874,16.466,5.409,37.793
51.783,88.945,56.666,7.482,50.947,-20.486,7.926,-31.632,-24.652,4.533,-9.321,18.48
48.866,57.203,48.646,36.563,66.703,4.264,-4.995,62.204,-35.83,-16.326,-10.046,19.915
52.44,84.819,36.255,-11.31,58.356,33.835,-6.402,-7.304,-31.403,65.658,11.889,-4.775
51.714,52.751,36.524,54.56,42.904,-23.146,14.668,8.185,-10.709,-5.671,-45.722,-3.782
54.43,75.559,5.198,-8.802,21.1,5.869,2.788,8.493,-20.413,57.154,9.498,-0.837
53.49,99.663,-16.517,-33.667,7.505,-5.211,-7.184,-0.705,-22.805,13.404,-12.582,-1.882
55.855,83.266,22.205,-58.774,21.332,0.038,39.115,-11.48,-15.228,19.772,-4.282,-6.797
57.441,47.153,48.667,19.785,31.935,-64.449,67.442,17.131,-4.285,-5.29,3.836,4.32
56.466,35.166,43.598,8.279,17.615,-42.273,44.406,-0.415,-15.902,21.366,-7.838,-7.348
55.29,30.219,36.699,-20.14,29.32,-48.319,62.084,22.598,-14.366,5.41,-9.782,-12.645
55.873,51.77,16.645,15.926,10.948,-30.665,11.772,35.598,7.868,-13.989,-15.692,-26.052
56.172,53.109,45.394,-10.278,8.743,0.406,30.991,-27.538,-5.138,14.393,-2.32,-19.021
55.202,-0.558,42.539,48.268,2.582,-46.02,55.974,-0.54,-14.686,6.021,-31.553,-8.737
55.648,84.96,20.107,-3.266,-5.453,-8.019,-3.578,-9.949,-22.119,5.806,-11.069,-0.566
56.221,58.431,38.277,-14.013,6.795,-15.693,35.331,-13.513,-9.527,11.694,-0.102,0.342
55.235,57.318,39.84,-23.298,16.962,-26.653,34.775,-5.514,6.218,3.47,-7.329,23.216
55.696,59.602,18.588,-52.646,11.692,-25.781,12.978,-9.868,-3.424,17.343,-13.407,-14.668
56.291,86.285,14.339,11.727,-20.411,-61.633,-11.399,11.703,-18.628,13.509,-15.39,-0.931
55.472,59.292,42.274,-15.916,7.714,10.02,39.726,-23.315,-9.623,7.153,-18.635,-13.668
54.427,58.306,5.368,-36.746,-13.221,6.179,10.793,-5.219,-4.568,-16.494,0.976,-17.92
55.784,63.265,28.768,-30.169,6.178,-4.336,20.385,-2.374,-0.752,-22.566,-5.521,-25.68
54.795,94.407,-17.481,-26.23,12.003,-13.182,-5.519,19.312,-6.751,6.449,-18.546,-17.48
56.011,37.014,21.451,-7.592,9.752,-26.872,24.19,-1.677,4.118,17.654,-29.939,4.674
55.702,63.089,17.045,-20.931,20.27,-23.134,34.61,30.956,-15.706,17.974,-23.716,14.164
54.583,44.761,22.626,-22.924,7.167,4.618,3.629,-16.772,-11.975,16.188,-11.021,-31.24
53.007,48.801,34.01,-106.661,11.571,-17.792,29.026,-6.099,-13.047,-38.161,4.836,-25.429
57.424,79.361,55.366,10.951,9.223,-34.557,28.605,4.795,-22.905,-6.738,-13.004,-10.767
56.38,55.592,34.724,26.506,-1.298,-27.458,8.3,5.538,-36.964,-3.25,-25.708,-7.392
53.677,68.296,-8.407,-28.726,-23.993,-62.55,-4.186,-1.053,4.658,-5.454,-13.007,-10.345
55.985,61.566,15.551,-36.546,-5.642,-5.267,-17.908,-27.598,-5.054,2.644,14.275,-40.856
57.482,56.553,47.745,15.427,14.143,-34.116,18.309,-2.318,4.924,10.758,-21.656,-13.427
54.107,67.469,-5.59,-12.123,-32.74,-8.949,-0.063,-21.87,-8.743,-14.609,-24.194,-3.821
56.503,37.742,32.772,-12.831,1.574,-39.211,31.772,-22.396,-17.125,31.61,-12.191,-24.765
56.731,28.131,56.361,7.842,4.392,-46.892,46.63,-13.237,-2.58,12.841,-16.219,-2.816
56.404,13.317,74.301,12.918,15.452,-59.75,58.108,50.128,3.954,12.7,-21.381,18.268
55.012,34.072,84.073,8.76,28.611,-35.121,49.342,16.12,-10.261,13.372,-22.303,-14.513
55.517,24.992,102.316,1.586,37.776,-45.294,57.143,20.987,-7.418,8.465,-13.955,5.977
55.898,52.009,29.188,7.923,15.62,-35.141,36.017,30.809,-14.141,2.294,-18.835,-9.219
56.101,46.811,39.624,-18.61,14.604,-13.104,23.717,-12.379,-24.786,13.333,3.109,-16.146
56.457,18.495,70.337,20.912,31.729,-41.277,45.522,10.6,-4.529,-17.402,-19.917,2.184
57.38,31.177,47.139,-11.83,32.81,-45.867,18.121,-9.037,15.049,4.874,-13.292,-40.608
56.942,47.116,36.513,12.237,22.962,-25.682,27.773,9.127,-2.001,11.371,-6.396,-23.529
55.069,60.516,18.417,0.943,16.733,-16.939,-8.009,0.403,-12.424,4.132,-7.178,-18.656
56.115,57.027,12.319,-26.282,20.213,-42.465,27.66,-12.407,18.409,9.041,-18.297,7.993
56.195,53.923,22.313,-22.12,-6.476,-25.807,-21.921,17.148,-7.358,-1.563,-14.086,-29.03
54.222,89.298,12.289,-10.581,6.344,-31.847,8.953,1.991,-3.847,3.525,-14.363,-36.869
56.393,51.616,55.703,1.77,13.386,-5.541,49.684,-18.059,-8.065,9.074,-5.098,5.18
55.864,8.479,72.442,18.739,-5.593,-34.921,70.284,16.212,-26.79,0.928,-24.929,-4.691
54.874,6.067,58.525,-11.788,37.797,-38.749,49.332,8.148,-19.36,6.962,-9.86,-24.37
56.236,3.786,43.907,-12.852,20.309,-30.042,19.537,13.125,6.223,-8.747,-22.128,-38.169
55.112,32.662,44.272,-29.272,-0.17,-13.126,36.886,1.94,12.702,-17.996,-2.128,-14.839
55.201,59.885,-18.589,-12.126,13.456,-47.486,-8.573,30.501,-10.403,-6.458,-21.835,-19.838
55.662,22.062,19.147,4.98,15.822,-24.753,41.24,-0.963,8.24,12.487,-32.377,21.052
53.695,97.584,-20.155,-36.103,-9.963,-50.844,5.884,3.695,10.649,7.79,-1.394,1.772
56.049,106.074,-3.418,-18.911,-15.855,-11.56,-12.603,-15.367,-5.202,13.269,-28.873,-4.628
51.68,65.232,18.856,-2.049,-11.756,-64.997,-1.679,-11.133,-4.818,16.975,-10.994,-2.131
53.814,47.628,36.524,-64.193,6.778,-8.792,8.086,-22.52,1.067,5.007,-18.175,-8.639
56.163,41.189,44.631,-14.683,22.348,-13.826,42.38,-2.57,0.807,-6.659,-4.884,-10.161
57.112,50.135,80.117,12.209,9.471,-37.675,54.295,23.596,15.441,-9.524,-9.953,-8.422
56.808,77.618,18.407,2.896,14.171,-39.249,6.452,12.015,-5.348,11.524,-33.148,-3.976
53.633,75.221,-7.503,-48.048,13.523,-15.037,1.415,-10.463,-12.865,-0.898,-23.333,-16.593
54.618,66.555,-5.759,-1.032,-3.581,-20.18,-4.067,-0.685,7.074,5.745,-4.088,-16.72
54.448,62.342,-7.735,-6.436,-20.632,-22.654,-1.74,0.54,-14.079,-3.157,-0.658,-2.985
53.679,98.223,-31.972,-41.857,3.247,-62.005,-6.873,20.527,10.58,-0.491,3.041,-12.046
55.659,101.488,1.76,-35.626,12.854,-24.483,-0.479,-2.973,2.025,8.88,-18.46,-23.77
54.743,87.286,-12.512,-10.431,0.81,-68.093,12.128,15.799,1.742,-2.506,-14.121,-1.758
53.01,72.846,4.939,-13.692,19.523,-33.154,-3.84,7.886,17.539,12.969,-14.006,-30.45
53.877,59.633,1.083,-10.063,1.141,-37.746,-4.973,-13.532,2.096,-1.812,-4.836,-26.187
55.377,40.076,3.049,-22.414,28.78,-34.118,15.166,-17.325,7.18,56.101,-1.76,-16.011
56.035,39.062,48.149,-11.99,15.088,-24.601,52.348,13.189,12.568,-5.796,-22.728,8.136
57.03,57.539,35.585,4.549,18.602,-13.07,44.054,2.627,28.528,-12.153,-10.74,7.384
56.05,35.077,31.18,-3.099,19.529,-50.908,28.349,-11.896,1.885,6.756,-9.863,-3.876
54.914,5.51,33.086,-6.162,9.384,-79.07,49.095,12.288,8.385,15.96,-17.538,18.303
55.701,47.598,46.275,-33.779,-0.644,-15.726,31.857,8.582,0.14,-13.579,-14.341,1.419
56.799,34.641,49.696,10.124,1.62,-39.522,13.97,-15.745,22.277,18.831,-13.433,-5.221
56.421,48.635,27.268,13.831,16.907,-53.457,38.395,4.614,5.713,7.979,-1.814,5.133
55.872,60.103,36.173,-4.19,11.74,-23.039,2.57,-24.295,6.347,-6.932,-8.84,-3.854
54.549,5.458,32.587,15.96,-3.173,-77.108,66.011,-2.54,11.001,14.676,-11.893,17.404
54.161,26.51,41.608,-1.396,4.428,-40.737,38.173,7.357,27.954,8.539,-14.288,9.683
56.097,51.725,27.068,-4.816,0.252,-5.075,24.997,-10.062,18.043,-15.548,1.014,-19.564
57.185,68.051,40.341,27.777,12.488,-46.449,21.921,-11.571,15.012,12.783,-22.707,-13.632
55.728,64.245,34.824,1.915,5.322,-11.51,20.889,-22.44,14.168,-3.781,-7.938,-7.359
54.671,54.967,15.837,-17.236,40.687,-35.899,31.947,22.444,32.286,-1.217,-16.759,-3.193
56.247,72.122,21.076,4.362,-9.491,-24.071,11.707,-24.52,-1.979,17.712,-8.742,-8.011
55.667,34.589,27.738,-5.255,-13.045,-36.49,16.19,-10.621,27.243,6.89,-7.117,-17.199
55.396,55.584,15.01,11.063,3.19,-69.692,32.866,-2.626,1.882,-0.619,-15.357,9.622
55.129,49.995,33.63,2.878,3.95,-19.208,14.746,-15.365,-5.262,7.28,-4.179,-18.813
55.674,34.96,10.584,5.716,12.116,-57.827,17.556,-25.31,4.594,33.666,-21.517,-20.944
55.02,8.855,38.047,-28.775,41.832,-41.417,18.06,9.904,8.241,6.014,-12.707,-26.326
55.759,45.4,24.431,-22.031,16.0,-45.73,20.028,22.048,6.335,10.035,-14.743,-16.328
54.703,54.921,53.335,15.868,24.678,-35.14,17.53,-3.57,-8.15,-6.924,-6.988,-19.91
55.156,44.367,11.158,-4.754,19.71,-22.43,11.967,-10.809,-7.869,-0.717,-22.564,-17.355
55.479,57.871,13.361,-18.685,-3.34,6.444,4.148,-1.023,-6.734,-6.076,-7.912,-12.929
55.113,69.54,22.523,19.793,-7.09,-11.475,7.891,1.087,13.89,-9.729,-16.533,-12.351
54.21,52.874,8.163,-5.693,2.966,-48.891,-7.965,-23.215,-15.422,4.846,-1.322,-25.137
51.265,11.516,-20.582,19.606,-17.992,-76.851,-0.205,-6.97,4.648,15.347,2.038,-11.576
51.288,37.22,12.43,-48.133,-18.183,-13.354,19.046,13.963,2.019,-4.986,-22.365,-14.886
55.179,84.388,20.844,-19.789,-25.815,-42.522,-1.382,-7.593,9.13,8.171,-0.558,-9.459
54.901,80.88,-4.077,16.886,-21.946,-36.805,-4.277,12.572,0.205,14.097,-18.257,4.547
51.779,55.715,6.336,-28.524,-8.227,-29.472,23.906,1.548,5.819,5.857,-13.65,1.664
53.618,69.936,11.026,-39.481,-24.229,-9.239,-0.792,2.165,5.489,-1.421,-22.332,-8.721
53.942,53.76,-8.502,-12.854,-22.216,-23.514,-0.188,5.118,-5.46,-0.072,-1.554,-7.357
52.421,47.493,-24.39,-22.066,-23.341,-34.51,-11.523,29.01,6.804,3.863,-6.302,-5.167
52.713,34.416,-3.052,-67.053,-3.12,-27.404,-16.981,-13.383,6.881,13.221,-6.308,-19.928
54.336,17.531,1.376,-7.398,24.797,-8.509,1.017,0.882,10.453,19.745,-18.399,-40.67
53.54,39.865,-20.713,-13.988,-7.66,-14.341,-4.342,4.85,9.278,6.956,-16.894,-20.508
52.908,26.995,-22.774,-37.874,32.582,3.605,21.888,-11.46,-1.316,-2.537,-20.964,-15.424
52.822,19.399,-1.376,-71.001,14.187,-19.005,-6.931,4.477,14.074,9.141,-14.899,-22.735
52.578,97.198,-43.908,-23.592,34.715,-34.26,-24.748,-10.84,0.38,4.714,-18.678,-15.514
52.162,35.598,-25.881,-52.059,-1.734,-22.639,-21.569,-10.414,-7.979,4.231,-25.579,-14.603
54.199,41.669,9.336,-23.813,15.618,-6.049,31.834,-6.038,23.932,11.698,-14.496,4.406
51.681,21.148,12.479,10.349,-7.792,-38.727,14.169,-16.826,18.496,7.864,-6.539,-7.047
53.762,10.841,3.5,-19.151,26.904,-23.183,27.775,-17.304,32.102,10.221,7.136,-17.213
54.68,42.529,8.708,-14.063,2.458,-28.133,7.491,37.405,15.903,-10.626,-9.781,-20.288
54.112,109.278,-25.591,-12.885,-16.448,-39.233,-31.071,-29.161,13.184,12.872,-8.076,-3.959
52.809,57.666,-30.988,-27.806,-12.45,-55.728,-22.7,-12.658,27.628,-13.187,-0.974,-16.121
53.448,46.704,-37.675,-46.813,4.52,-23.28,-53.079,-21.234,0.994,14.386,-4.773,-16.836
51.982,22.501,-37.611,10.971,-11.395,-31.013,-44.548,-6.821,-7.485,-13.371,-17.121,-26.905
54.878,16.188,11.325,-7.997,46.683,-1.051,55.329,2.584,3.1,2.979,5.706,-11.756
54.727,34.937,7.182,-5.363,5.689,-46.825,25.11,20.179,29.861,12.989,-8.028,1.43
55.283,18.731,21.309,2.273,16.278,-43.579,26.071,-11.648,28.521,15.852,-6.716,-10.387
53.635,35.887,18.371,-29.802,16.414,-33.129,13.177,40.444,24.546,1.288,-19.809,-17.778
54.34,28.546,-17.019,-33.291,22.075,-23.36,4.541,-12.691,18.317,7.699,2.865,-10.422
54.161,10.529,24.208,-13.253,21.738,-40.822,11.822,18.45,11.373,-6.893,-4.96,-4.584
52.288,21.958,12.045,-18.968,18.914,-39.301,30.019,9.36,13.602,6.272,-5.863,4.134
52.938,26.224,49.143,-14.297,30.719,-34.576,35.622,6.633,-6.375,2.728,-18.367,-6.926
53.896,27.52,35.859,-3.47,23.505,-26.72,27.421,-5.285,7.665,6.439,-3.427,-5.062
52.191,3.783,18.98,11.527,43.202,-31.827,22.493,-1.471,15.813,6.561,-5.068,-11.448
51.74,5.277,72.319,-29.038,56.594,-26.755,12.493,29.569,29.175,-9.436,-4.351,-1.783
51.801,18.714,73.439,-6.139,41.869,-33.702,15.088,9.687,11.099,0.605,-9.212,-25.208
47.477,104.153,-81.177,144.022,25.189,-32.103,-32.023,58.658,2.123,-34.07,-54.451,13.263
54.004,94.001,-10.529,-42.165,30.355,76.81,36.808,14.58,-3.087,44.613,98.913,-20.133
56.138,76.418,10.001,-18.987,7.339,-37.514,18.263,5.077,-11.394,1.19,-7.947,4.569
56.837,102.062,8.927,-6.127,-33.89,-44.346,-20.167,-7.738,7.6,9.828,-2.81,-13.846
56.771,92.323,17.461,-6.462,-19.885,-21.045,17.43,-35.655,10.153,-2.986,-8.762,0.86
57.077,86.932,29.631,0.527,-19.601,-45.762,15.124,-25.608,-1.976,15.128,-8.045,-7.078
56.734,60.462,43.947,-3.07,-8.223,-37.178,21.94,0.934,-3.502,3.998,0.755,-1.882
55.201,36.771,42.308,11.467,11.71,-29.471,13.297,-8.552,2.973,-3.446,-18.136,-8.766
55.68,49.841,22.652,-24.798,-14.479,-27.638,15.421,6.337,16.651,-3.092,8.958,-6.924
55.663,63.804,54.104,0.217,-11.375,-30.703,30.126,0.285,-8.301,-7.081,-1.865,-3.617
56.085,56.331,66.852,-13.14,-7.9,-29.567,8.64,6.215,4.181,11.174,-1.539,-11.738
57.66,110.724,37.51,-4.28,-5.943,-24.409,0.29,-27.749,22.378,3.924,-13.81,-9.459
55.677,89.401,45.426,10.281,-41.377,-42.391,18.104,-2.336,5.394,-0.915,-8.091,-14.97
56.537,86.693,50.212,-12.383,-17.18,-15.175,14.938,-13.56,2.792,9.694,-20.17,-1.09
56.184,55.425,35.816,-15.087,-12.889,-57.703,27.157,-0.969,-9.318,-3.87,-6.312,14.532
55.0,32.798,21.431,3.946,-18.518,-49.723,23.382,12.316,-24.342,2.223,-21.681,17.068
54.385,34.521,26.315,-26.818,-22.226,-14.445,36.323,-0.52,6.378,0.652,2.193,-10.765
55.638,33.812,32.592,-10.721,-14.766,-53.41,22.685,8.259,-15.722,11.494,-11.417,6.972
55.091,49.051,26.193,-7.148,-24.314,-21.765,33.695,-5.478,-15.475,1.892,-5.056,13.859
55.523,62.219,22.632,-4.46,-15.595,-53.268,18.709,9.408,-9.492,0.281,9.001,8.046
56.447,99.613,38.049,-0.242,-11.474,-20.122,-12.407,-6.806,-2.508,6.547,-3.804,8.248
56.353,84.859,38.349,-3.796,-29.155,-20.514,-25.291,-21.43,-6.271,-4.975,-17.628,-20.293
56.411,67.647,41.843,-23.215,-18.503,-37.031,-9.23,5.627,-1.952,0.982,-8.179,-24.592
56.66,73.558,34.429,-11.272,-18.971,-23.094,-11.244,-3.078,7.746,3.602,-23.777,-25.627
55.15,46.336,35.827,-21.307,-25.978,-28.334,0.55,8.802,-5.45,-0.713,-10.058,-26.243
55.302,45.903,38.681,-8.827,-3.459,-22.706,2.983,-5.098,-16.4,-7.064,1.846,-4.253
54.999,22.566,45.283,-35.111,-5.56,-43.203,5.674,26.86,10.83,1.912,-1.05,-15.617
55.308,51.119,35.818,-17.296,-23.201,-26.513,-4.573,0.528,-6.669,-4.04,-2.913,-8.2
55.073,41.476,25.256,-2.214,-5.688,-24.184,5.942,-12.042,-8.165,-7.415,-5.836,-9.955
54.673,30.603,37.672,-28.562,9.006,-36.21,7.664,14.23,19.449,-8.786,-2.113,-4.548
55.059,47.382,11.432,-1.24,-13.461,-28.35,3.745,8.126,5.873,-1.672,-2.326,-7.252
55.78,64.243,18.466,-7.475,-6.901,-35.451,9.086,-5.764,6.359,-4.593,-5.306,-2.926
56.145,73.43,10.905,-18.385,-16.428,-49.077,7.017,19.667,-0.595,12.759,-3.887,-18.809
55.879,83.536,27.473,-16.028,7.419,-34.991,21.785,-2.144,-13.551,6.282,-19.016,-8.304
55.907,82.79,44.926,-13.904,-5.293,-15.394,-16.308,1.798,-2.651,-10.15,-4.769,-15.746
55.887,65.49,38.357,0.937,-14.156,-36.341,-7.94,-31.679,-8.253,12.095,-12.175,-10.361
55.547,44.394,28.673,-14.678,-2.56,-21.297,27.443,-13.607,11.928,-9.402,2.388,-4.828
55.449,63.453,8.455,3.424,-13.252,-50.099,2.009,7.198,-12.125,6.446,-7.189,-0.486
54.335,33.853,46.56,-17.34,6.88,-17.933,-8.843,-8.313,-9.436,1.471,-13.414,-11.854
54.996,42.475,13.091,-24.299,18.43,-26.514,-10.461,-18.022,15.233,-3.157,-0.189,-6.062
55.605,48.226,27.836,-21.761,-13.936,-42.737,18.454,1.863,2.638,9.984,2.995,-4.192
55.821,63.234,37.669,0.684,-14.432,-22.644,6.208,-4.725,-14.315,-9.959,-10.355,-12.335
57.739,103.041,34.919,-7.72,-10.418,-27.731,8.909,5.095,32.787,7.154,-17.01,-16.457
56.802,89.02,52.662,27.86,5.301,-38.798,11.646,-20.408,24.748,20.23,-21.671,-27.753
55.452,9.023,46.902,-0.404,25.655,-30.818,21.073,26.844,17.06,-2.036,-15.507,-10.715
54.5,26.018,33.841,-8.254,20.33,-23.444,7.683,-5.354,21.672,-10.097,-19.923,-14.189
54.67,41.117,32.83,-59.819,-14.557,-17.261,34.455,17.16,13.66,-11.863,-6.746,3.544
55.216,47.525,18.129,-4.336,-5.288,-27.86,22.195,-0.113,4.719,-8.549,10.324,-7.419
56.152,85.38,27.909,-16.224,-13.837,-1.334,-1.915,-29.635,0.187,-16.951,-1.781,-6.831
55.561,64.491,40.108,-14.044,-24.242,-27.17,0.034,10.084,-9.055,3.094,-12.867,-7.27
55.134,66.948,29.724,-14.454,-9.301,-35.104,-12.653,-16.182,-11.291,3.502,-0.401,-5.247
56.654,70.57,35.323,-11.222,5.806,-25.962,10.21,-19.925,-13.064,-4.398,-7.739,2.277
56.113,30.76,46.071,-23.634,9.693,-37.718,12.12,12.952,4.186,-0.317,-12.06,2.85
55.673,31.606,39.366,-2.386,2.084,-36.579,20.778,25.427,-27.812,-0.976,-3.792,10.167
56.399,49.886,20.033,-12.585,23.711,-21.487,-8.681,-10.236,-20.614,16.484,-4.609,-5.34
56.164,42.748,35.985,-10.478,32.629,-33.272,18.134,-3.102,-8.619,-2.396,-11.456,2.983
56.93,65.037,31.397,-6.557,19.771,-17.643,6.569,1.753,-1.348,30.431,3.192,-12.117
56.72,97.902,16.065,-25.379,27.32,-28.331,-0.36,6.267,-4.714,15.092,-22.403,-8.835
56.671,78.322,24.797,-37.061,25.383,-34.511,32.352,-7.709,-3.926,23.661,-2.865,-9.34
57.222,38.719,52.367,17.798,34.2,-62.711,59.268,18.144,0.156,0.364,3.563,11.459
56.959,24.504,53.077,17.914,16.509,-50.398,45.467,3.645,-18.822,2.84,-13.547,-10.242
56.115,20.753,44.712,-20.021,45.264,-51.998,62.888,1.497,-10.207,-3.02,-15.023,-22.06
56.194,59.594,19.931,27.556,-3.944,-46.927,-0.123,19.301,8.318,5.789,-33.283,-28.425
57.082,55.557,46.156,1.005,11.951,-8.201,25.651,-20.138,-15.941,28.191,3.485,-16.729
55.354,-5.05,59.206,26.295,5.158,-30.825,59.003,11.207,-8.961,-3.457,-27.528,-11.911
54.987,71.692,27.18,-24.247,-11.829,8.391,25.616,-0.23,-17.014,-20.414,10.522,-18.564
57.145,38.129,43.562,-1.855,27.942,-43.823,33.759,-2.571,1.079,25.311,-3.113,2.967
56.155,28.759,35.754,7.773,18.146,-50.257,16.94,1.246,-9.815,5.669,-17.3,-0.165
55.263,52.465,30.613,-31.71,9.756,-19.7,37.68,-13.065,7.115,9.733,-21.606,15.207
56.257,52.399,26.75,-32.325,-14.363,-25.28,11.189,18.034,-16.39,7.063,-3.049,-9.555
56.51,69.939,7.6,3.698,-7.945,-50.986,-14.385,12.075,-8.43,7.925,-12.899,-13.268
55.453,62.092,42.698,-10.081,8.439,9.457,46.171,-23.847,-11.957,-1.802,-19.833,-7.097
55.247,58.325,7.288,-19.956,-20.362,-1.297,16.736,1.966,-18.595,-9.168,-3.128,-11.519
56.154,61.816,22.251,-21.295,14.265,-8.477,26.084,-7.471,-17.142,-1.764,4.902,-17.538
54.889,103.637,3.655,-24.305,28.307,-19.761,-9.663,14.909,-5.085,2.473,-24.94,-24.154
56.182,33.329,23.093,-10.954,8.717,-29.076,31.997,-4.722,7.0,22.449,-31.478,4.16
55.274,60.116,6.118,-27.29,16.254,-26.899,26.689,28.201,-17.707,14.166,-16.481,10.133
56.39,38.068,24.822,-7.408,6.528,-27.574,-23.661,-13.576,-14.322,8.004,-8.934,-37.919
54.834,17.519,17.805,19.255,-16.72,-29.516,-5.063,-2.495,-6.492,-10.474,-34.603,-33.909
