0,1,2,3,4,5,6,7,8,9,10,11
48.531,55.353,-53.87,48.939,2.39,-85.384,36.563,-28.778,-3.434,-12.018,-30.483,2.7
53.016,43.322,40.379,36.483,19.754,-21.119,22.543,-22.745,-4.402,20.211,-30.475,-20.265
50.161,-13.926,50.02,3.669,47.862,-49.336,58.813,14.042,9.681,16.958,-20.127,-17.948
50.4,-1.722,23.514,1.205,23.97,-46.385,30.465,11.253,7.846,19.864,-16.832,-15.647
50.253,1.682,6.854,-19.815,39.71,-19.302,26.029,11.542,-5.226,-26.726,-42.556,-6.321
49.155,55.73,19.677,-2.635,-10.241,-11.668,42.871,21.933,-49.464,-66.325,-20.811,2.121
47.891,37.923,28.314,9.646,0.827,-10.661,8.828,78.428,-37.274,-43.338,-17.772,2.695
47.641,24.622,19.266,0.442,9.786,0.924,19.482,70.791,-33.304,-16.946,-26.84,1.491
45.611,25.475,28.317,-17.167,-10.702,-7.262,35.254,20.825,-40.272,-25.231,-40.758,3.036
44.62,32.169,-4.645,-14.454,22.023,-52.906,5.322,7.257,-8.249,30.716,-20.8,15.56
48.555,47.363,-3.55,-65.61,4.652,22.75,36.394,2.514,-33.403,-7.354,1.29,-14.388
51.362,43.927,45.976,8.187,5.962,-27.654,17.14,0.571,10.615,4.193,-13.288,1.996
53.707,63.205,13.791,31.947,56.143,-48.547,10.771,14.096,12.826,-9.6,-10.674,6.126
53.082,71.418,25.64,23.177,59.368,-28.377,0.865,13.664,7.334,8.309,2.897,-3.702
53.343,55.464,46.465,-26.382,50.95,9.99,15.268,16.402,3.705,9.513,-22.582,-2.314
54.746,67.243,25.995,5.684,29.372,-44.636,-4.207,3.657,-9.999,-12.439,-0.135,-3.462
54.06,78.887,-14.991,24.958,4.953,-42.555,-9.905,4.225,-11.547,-13.68,-11.795,-2.286
55.104,48.159,9.349,-6.751,14.767,-25.318,43.232,16.271,4.49,-1.481,-23.121,11.864
55.928,62.576,28.002,-0.732,20.409,-43.03,28.757,-3.111,7.024,9.127,-19.699,-10.921
53.557,62.339,31.236,11.949,-11.234,-45.983,17.91,11.13,-19.978,-0.093,-12.38,-17.339
53.935,71.231,-2.812,-20.164,-12.752,-35.103,-4.753,34.715,-13.984,12.445,-12.24,-14.557
53.408,125.917,-25.035,-49.875,9.445,-43.484,13.055,-16.531,6.149,17.399,-15.082,-2.174
55.336,69.777,44.671,5.395,-4.43,-43.11,34.352,1.571,-6.947,1.767,-20.804,-11.025
54.136,25.745,41.657,0.434,6.779,-46.57,56.021,14.318,-0.298,10.494,-10.981,-7.062
56.046,63.696,29.067,14.993,26.93,-34.254,33.87,6.088,-5.343,6.348,2.23,-4.986
54.562,68.543,12.629,26.122,22.163,-33.22,26.122,12.317,10.748,25.342,-6.497,-8.573
51.516,50.778,-8.707,-11.617,-6.581,-62.717,16.88,15.353,3.826,-9.268,-20.265,-2.173
52.873,73.486,-8.959,-1.071,6.189,-0.539,2.863,16.215,5.175,7.608,5.853,-13.305
49.829,67.481,8.381,-19.061,-14.923,-22.349,5.813,-5.514,-0.582,15.147,-12.039,-8.379
51.489,66.535,-17.379,-35.926,-3.642,-46.82,15.896,10.709,4.719,-0.773,1.352,-7.834
50.796,42.847,0.184,-4.393,-23.872,-48.024,11.255,13.105,8.237,-0.655,-24.634,-8.859
55.103,79.127,13.819,4.15,1.148,-34.081,6.648,0.154,-7.087,3.994,-13.801,-7.082
53.621,78.268,-9.058,6.68,10.226,-27.789,-8.066,18.13,-2.611,4.057,0.365,-10.112
54.415,59.519,11.316,3.134,11.66,-9.719,19.403,9.148,-7.665,18.898,-13.135,-3.174
54.351,64.646,-6.64,-14.549,-5.839,-17.619,17.539,13.771,5.801,7.505,-27.51,-12.285
53.659,89.853,-14.677,-13.931,6.187,-28.331,14.546,-31.094,2.383,-6.607,-9.209,1.342
55.252,64.094,14.599,7.375,17.749,-25.48,-15.273,6.406,3.366,-2.56,1.253,-7.52
52.473,63.399,31.956,-49.908,3.639,-31.279,10.212,8.555,-4.104,13.634,-16.102,-6.697
52.695,62.405,-2.549,-0.433,22.844,-38.477,-0.118,42.592,-14.671,6.915,-8.506,-3.423
55.96,87.761,18.498,-3.696,1.009,-6.556,-5.99,9.323,-8.962,-7.818,13.483,-15.197
55.922,34.655,34.607,-5.673,20.672,-43.18,16.837,-3.325,-6.147,7.356,-18.328,-3.059
54.878,62.26,17.696,14.327,20.546,-15.087,24.027,16.597,-7.403,-6.018,-1.371,-8.99
51.438,65.314,-27.919,-24.892,4.272,-37.547,13.981,32.951,13.519,-3.632,15.498,-7.375
52.041,90.899,-10.609,-20.961,1.241,-34.269,5.572,-2.255,-1.004,3.782,-8.14,0.804
49.764,39.907,-6.071,-15.297,-26.752,-75.21,17.097,20.437,3.283,-19.897,-13.999,0.783
55.212,55.15,22.94,-19.312,22.903,12.419,29.373,7.459,7.545,11.364,-0.973,-10.619
54.232,54.323,25.617,-4.452,11.096,-25.709,11.153,22.653,-7.28,-5.844,-24.812,-8.43
55.733,50.137,3.073,-3.475,10.788,-24.785,-3.703,-5.952,-10.912,-0.545,-11.511,-17.972
54.856,74.357,8.76,5.57,2.341,-49.204,-0.528,12.453,4.091,-9.994,-15.431,-1.216
55.762,42.744,25.485,-9.154,27.228,-44.788,58.68,21.476,3.808,10.885,-17.595,5.697
54.143,53.597,30.434,22.406,-1.267,-32.733,48.875,20.468,-12.813,12.947,-18.048,-14.584
50.768,51.304,10.958,5.507,9.069,-70.698,26.759,18.172,18.078,3.266,-8.133,-6.591
54.312,58.306,57.784,-32.861,44.306,10.296,37.321,6.958,8.533,12.752,-10.985,-6.797
53.665,71.823,55.742,12.176,22.712,-21.139,9.143,13.772,-21.146,-0.978,-22.827,-12.125
54.913,73.216,24.921,-22.825,22.4,-44.355,24.164,23.673,8.632,17.404,-10.054,-2.246
55.884,75.625,39.289,-9.272,23.266,-33.178,37.9,-12.194,-6.841,31.472,-20.184,-2.073
56.86,64.747,30.305,14.037,27.82,-46.056,33.489,2.524,0.862,-4.128,-13.816,-7.504
55.955,62.737,38.811,10.242,19.144,-54.489,19.881,10.368,5.972,-11.321,-8.721,-6.789
54.63,36.244,20.51,13.785,14.676,-39.331,48.741,21.746,5.266,1.031,-6.595,-13.767
54.857,71.207,19.993,14.629,32.057,-41.992,8.575,7.985,6.327,8.149,-8.175,-8.87
51.492,50.972,27.507,8.247,9.395,-23.911,30.823,13.698,12.854,24.192,-5.495,0.776
53.205,52.803,12.571,-23.681,7.179,-64.743,34.965,20.986,18.891,-4.189,-9.741,-1.368
51.274,27.53,-2.016,16.801,-9.222,-62.683,29.588,19.189,1.529,16.101,-19.349,-1.522
55.325,81.729,18.335,2.936,21.488,-25.404,14.939,20.79,2.296,11.236,11.339,-7.535
55.872,66.52,24.828,22.437,18.037,-45.329,7.411,6.951,-4.748,-8.122,-26.472,-17.949
54.637,58.192,5.034,23.639,2.965,-41.235,-5.623,14.356,-7.015,-5.346,-24.093,-4.903
54.034,59.699,8.408,-31.84,16.85,-40.757,18.179,11.661,4.118,-3.861,-27.798,-9.011
52.953,61.308,12.048,-36.178,-12.182,-39.451,10.817,-1.425,3.982,-8.588,-23.311,-6.712
55.744,67.114,12.917,3.33,26.006,-35.423,-5.201,8.281,-1.234,6.582,-26.818,-1.667
53.797,46.797,38.032,0.712,36.183,-46.852,18.253,21.331,5.235,12.309,0.209,-20.281
54.377,80.987,-2.345,-17.794,-18.372,-48.459,4.533,7.535,9.324,1.753,-14.412,-10.176
52.608,53.498,-5.773,-15.622,9.639,-26.508,28.84,-1.599,-13.157,24.937,-36.554,3.657
55.768,82.122,21.422,-35.256,12.843,-5.558,15.341,36.153,2.683,-0.485,-3.316,-21.97
55.187,62.502,21.14,4.599,24.191,-31.321,8.049,-10.335,16.129,24.166,-19.053,-23.922
55.019,29.633,19.763,-10.913,20.938,-39.612,21.488,-5.596,1.241,10.461,-20.955,-14.609
54.756,17.645,19.143,-7.624,39.821,-47.646,38.943,19.298,27.104,11.516,-2.575,-30.946
55.812,52.841,21.636,6.415,35.9,-55.946,5.411,-10.622,9.552,5.922,-22.765,-20.264
51.862,35.424,31.666,10.6,33.685,-37.952,27.799,15.297,27.28,28.621,-31.536,-21.224
52.069,48.888,-21.871,-29.244,-5.689,-69.652,19.868,19.632,19.837,-5.116,-10.167,-10.786
51.996,80.349,-13.729,-17.387,-3.465,-37.073,13.399,3.046,11.195,16.312,-13.107,-16.493
50.405,35.822,-1.764,11.175,-24.067,-71.056,17.419,15.838,7.277,18.342,6.888,-4.294
53.826,70.459,-2.006,6.988,13.004,-3.828,11.225,15.284,12.654,7.479,6.889,-18.724
53.054,60.705,7.431,7.842,17.796,-15.811,-2.662,19.81,0.305,-4.146,-2.069,-9.026
53.31,66.527,5.759,-4.328,12.507,2.586,-7.9,10.317,-1.42,-8.29,0.988,-7.744
54.418,77.523,-6.06,-30.887,20.947,-59.44,-5.769,29.837,9.418,-13.709,-14.815,-5.856
53.258,78.234,4.497,-32.806,-16.893,-25.657,3.574,17.046,-33.345,8.782,-14.421,9.296
53.966,88.639,-13.674,-29.436,19.797,-16.622,28.778,-5.382,-9.137,2.154,12.53,4.973
54.39,42.632,19.216,0.522,3.188,-25.138,40.426,-11.042,-31.995,-16.746,-1.854,-6.169
53.641,70.079,5.148,61.214,32.074,-47.728,8.028,9.354,5.108,4.668,-41.88,-20.272
48.407,40.993,-47.014,-16.723,38.248,-2.259,19.83,-10.9,-1.073,-21.241,-14.369,4.202
51.548,60.962,29.02,-23.351,41.136,0.038,34.427,12.833,-25.38,-31.526,-8.057,-30.33
53.036,64.775,-18.567,-22.435,24.564,-38.511,13.554,10.067,-42.922,5.396,-2.978,-1.674
51.775,35.351,42.962,15.236,44.352,-23.094,28.986,5.024,3.345,-7.065,-22.204,5.464
54.167,41.361,-12.527,-23.954,28.895,-57.161,34.296,2.292,-41.1,-4.532,-10.374,-7.16
54.138,89.725,46.247,-9.339,-10.314,-28.007,-25.115,23.293,-15.5,-24.897,4.309,-29.13
53.801,103.999,38.697,-14.374,-17.651,-23.296,-33.769,1.34,-9.485,16.716,5.695,-40.857
54.032,97.498,16.467,-2.365,-45.078,-25.567,-7.554,15.472,-1.42,-6.878,3.867,-20.983
52.594,78.964,-9.0,46.149,-24.382,-40.389,5.444,-44.501,0.005,-8.704,-20.235,-5.113
47.615,59.775,-30.466,10.939,38.966,-58.85,13.831,-53.509,-44.167,-20.193,-20.133,2.678
47.146,-3.542,39.013,-25.37,5.464,-40.141,25.935,30.45,-27.912,-15.712,-13.964,17.081
50.866,75.646,15.013,44.279,37.522,-62.777,-24.611,-41.914,-21.784,-4.775,-26.951,-4.377
47.853,25.489,-56.008,6.806,28.308,-52.214,26.387,-58.472,-31.259,7.215,-20.74,15.456
47.649,106.92,-35.677,-28.051,75.811,-53.413,-9.755,-7.631,-18.506,14.973,-11.08,3.225
47.613,17.426,-53.438,36.793,47.549,-76.195,-1.722,-57.638,-11.572,19.045,-12.56,-0.868
45.28,61.386,-49.616,10.629,28.85,-27.269,21.72,-74.849,-15.969,-24.61,-5.141,12.684
45.688,64.426,-52.276,31.669,50.065,-49.58,-12.714,-64.688,-0.749,3.003,-19.839,3.216
46.752,11.762,-76.143,12.864,23.154,20.819,37.626,-24.101,2.386,-35.837,8.814,0.942
47.359,40.059,-33.839,79.642,18.803,3.621,-26.093,-25.27,5.492,-27.827,22.239,-12.171
43.221,-13.241,-38.417,0.219,5.933,19.962,14.57,-46.516,9.077,-3.45,7.403,12.471
44.128,-8.173,-49.041,-26.401,24.935,-38.689,-8.33,-22.043,3.608,3.717,7.25,1.571
54.251,42.206,11.498,3.368,5.318,-8.883,51.251,-36.615,-13.018,4.866,-22.198,-20.779
52.71,37.975,1.503,16.159,-6.114,-16.152,54.865,15.561,-8.424,-28.546,-13.227,-28.39
52.573,54.4,-34.229,-46.976,10.524,4.396,4.757,-8.287,-5.888,2.999,0.159,-17.863
54.044,45.368,20.795,5.433,-15.412,-32.083,11.14,-14.436,-12.54,-1.388,-8.341,-21.741
54.339,48.82,24.603,21.001,31.2,-60.278,31.523,-28.628,-1.103,14.715,-29.711,-2.382
52.212,7.066,20.732,-9.838,46.223,-29.236,74.39,2.717,5.028,-17.355,-20.708,-0.606
52.027,96.593,19.427,8.918,43.865,-29.278,34.645,28.315,-19.657,14.332,-28.583,-5.349
52.372,66.768,-3.954,-27.038,28.618,-23.658,28.214,-22.384,-12.661,12.658,-34.528,-4.372
47.829,61.618,-13.42,79.051,60.241,-46.884,28.01,-23.968,-12.955,10.652,-42.878,-10.717
54.421,102.182,18.374,-33.442,4.279,-36.142,8.628,12.416,4.301,-7.632,-1.038,-19.493
53.615,90.355,42.308,-26.568,-8.85,-14.179,-17.916,-6.543,13.792,20.438,-2.229,-32.139
51.68,86.988,-21.608,42.365,-9.013,-45.693,-7.546,-7.14,-17.328,-10.628,-38.243,-5.169
49.964,44.942,-56.572,37.22,-3.874,-55.658,10.096,-22.207,-13.103,-4.695,-12.798,-0.718
44.478,60.02,-45.245,60.451,28.115,-47.469,19.151,-50.184,-51.966,4.745,-30.151,8.711
51.323,93.465,7.305,41.263,16.351,-40.22,-40.526,-32.838,-18.468,5.43,-18.717,-3.649
47.639,4.126,-10.798,-14.614,-34.95,-55.006,-18.602,8.415,0.12,17.219,-2.696,-2.57
47.641,112.278,-46.531,-0.28,31.423,-45.192,-16.481,-10.806,-31.989,1.332,-13.536,1.487
47.139,134.514,-31.256,-1.887,32.447,-40.49,-11.974,-17.208,-11.992,11.624,-20.476,-15.56
49.301,53.946,-46.085,8.33,5.008,-53.86,-22.378,-61.739,-7.863,25.69,-20.675,1.075
49.517,65.73,-25.378,-1.975,-5.47,13.96,-7.198,16.038,22.79,-32.24,-43.64,-5.432
47.592,73.058,-23.2,-16.433,2.319,-6.591,0.508,-21.047,18.057,-20.262,-24.955,-14.38
48.414,65.22,-60.099,4.086,0.9,-80.645,10.165,-25.67,-4.142,-5.206,-13.016,-2.206
49.001,88.247,-14.344,47.782,22.396,-68.772,-23.843,-44.511,-14.985,-10.23,-38.405,1.113
51.698,62.503,-4.212,-22.135,20.768,-59.151,40.116,-10.911,-20.943,0.776,-18.241,10.694
52.338,75.526,4.166,-15.341,7.212,9.982,44.071,-50.318,-30.945,16.715,-33.64,-3.367
51.177,62.906,-18.582,-33.314,8.281,-37.319,35.618,44.963,1.935,-44.828,13.943,4.73
52.877,35.74,-36.829,34.055,-8.362,-26.226,6.361,-32.517,-27.57,7.962,-32.208,3.682
51.41,74.905,1.346,-60.958,19.277,-11.41,5.888,-76.748,-6.214,-5.939,1.781,-22.812
53.861,44.705,23.204,36.87,47.182,-62.252,18.059,-32.342,-4.915,8.145,-31.079,-16.682
49.741,5.141,-41.29,53.556,45.995,-31.75,26.931,-26.026,-10.261,-11.411,-21.262,-4.993
51.177,76.241,-2.625,-18.144,61.443,-12.135,26.503,-7.185,-33.322,21.074,-20.428,-2.023
53.459,68.167,-32.716,24.254,31.808,-28.576,-8.993,31.799,-27.111,15.415,-16.113,-11.614
49.841,91.1,14.137,-20.742,23.301,-11.692,21.791,-89.809,-25.943,13.091,-37.283,18.798
53.015,-2.35,3.073,17.856,40.09,-29.554,60.331,-44.137,-24.193,-1.615,-10.193,-4.286
50.962,54.455,35.89,43.99,22.886,-78.505,-1.062,-38.098,7.066,-6.695,-23.479,-31.727
49.994,-23.268,28.026,5.758,83.226,-4.53,38.056,-2.18,32.719,-19.577,-21.808,-21.356
46.213,-33.616,-30.058,8.133,0.909,-94.899,1.317,34.05,7.649,1.687,-26.162,-12.457
49.369,35.717,-60.354,50.133,24.293,-18.987,34.872,-17.743,-20.439,-18.779,2.225,9.056
47.517,13.44,-8.673,-29.695,20.292,6.804,33.557,30.447,-18.57,-61.562,-21.414,22.318
47.978,-5.701,-4.219,-24.216,25.918,5.054,21.217,33.731,-12.026,-43.298,-32.122,10.951
47.035,17.527,-6.031,-22.753,33.502,-12.369,16.165,35.917,-9.025,-62.65,-23.88,19.075
48.287,20.324,53.416,-27.275,32.231,18.596,-0.106,21.157,-3.402,-62.763,-31.059,4.109
47.252,23.107,-68.143,29.943,26.081,-66.079,8.837,-58.302,-16.037,-8.884,-8.109,0.779
47.082,120.96,-15.2,-6.569,77.165,-60.959,-22.019,-11.166,-19.781,14.717,-8.936,-4.474
46.52,82.493,-30.07,-8.855,55.097,-57.636,-1.385,-35.566,-46.592,14.844,7.633,8.679
46.969,21.008,-70.063,30.788,22.197,-70.136,1.367,-65.233,-9.006,31.592,-20.219,5.811
47.851,82.572,-43.044,34.211,4.288,-47.954,-8.918,-56.116,-22.687,-10.661,-35.631,7.655
45.547,72.622,-63.752,40.306,53.847,-67.944,-18.769,-51.344,-2.509,6.642,-31.361,4.48
44.466,-16.992,-26.751,-48.123,19.777,31.919,28.832,19.668,10.525,-29.582,-60.158,12.074
47.547,44.686,-10.255,75.069,15.343,-69.371,-32.354,-26.478,-8.325,-16.398,-38.041,7.489
46.475,65.061,27.707,-115.201,24.331,48.193,-15.923,23.427,-10.465,-50.987,-5.986,2.837
52.587,31.211,8.042,-16.809,12.868,-40.336,39.306,6.565,-17.505,8.153,-18.981,14.062
51.89,45.431,-29.06,25.715,9.846,2.88,16.297,44.691,-14.609,-10.605,-10.882,-16.218
51.148,18.859,21.265,3.924,18.18,15.205,38.133,3.201,-24.156,25.295,-33.516,-12.563
48.374,23.615,3.06,-38.592,16.471,-2.245,49.968,-35.933,-9.988,0.068,-3.578,0.179
46.588,-24.283,-49.581,4.25,11.448,-76.849,1.913,-28.066,-10.672,32.839,-11.395,18.835
49.495,-10.83,71.041,-37.38,23.989,-6.339,55.063,38.068,-3.669,-10.128,6.745,-21.956
51.071,77.033,52.348,34.295,6.528,-15.321,13.095,2.234,-25.545,-18.46,-33.062,-6.715
50.683,28.676,6.313,8.51,-18.229,27.968,15.222,17.197,-43.768,19.842,-9.545,-23.352
52.296,28.937,26.725,-10.722,18.612,28.492,12.49,12.369,11.965,6.7,-22.205,-22.616
49.839,-11.338,69.749,2.317,45.726,-24.24,28.779,-1.989,31.483,26.386,-27.138,-34.878
51.846,1.883,20.159,4.271,34.116,-47.902,19.764,-28.626,17.52,45.449,-17.805,-20.761
49.778,-13.284,34.639,13.643,2.648,-28.554,24.96,12.37,11.819,1.895,-24.364,-22.841
46.505,-33.328,81.967,19.759,-8.78,-9.959,23.038,13.012,-38.703,-7.116,9.513,-4.174
48.106,-19.189,24.123,38.348,-3.961,-21.41,27.674,18.42,-15.203,-2.122,-3.193,-3.276
48.36,56.643,4.895,23.673,26.497,-62.818,-33.349,-38.301,-15.041,2.982,-27.924,14.67
46.038,-59.97,-6.803,-1.024,1.701,-31.122,30.353,-4.394,-19.167,-14.165,-15.311,7.169
46.27,12.955,14.238,25.002,9.24,-0.406,20.483,7.411,3.97,-43.791,-16.963,1.47
42.458,-28.024,-8.004,-66.682,-4.368,-9.569,-1.164,1.979,5.022,-2.892,-37.398,4.3
51.02,68.149,-13.244,44.169,22.684,-42.769,-21.691,14.487,-5.283,-18.759,-28.272,2.347
49.412,54.776,-7.551,12.367,37.907,21.498,-22.3,13.914,2.564,-2.897,16.312,-1.632
51.26,72.075,5.804,41.736,37.826,-43.794,-37.722,-0.175,-12.045,-27.525,-19.307,5.747
50.782,73.036,13.622,24.19,36.171,-47.31,-47.513,3.515,-4.925,-20.957,-20.903,6.705
50.959,68.288,2.176,34.68,39.786,-41.244,-41.123,1.402,-7.026,-31.047,-17.889,12.959
51.34,80.273,-7.312,54.098,38.142,-53.656,-31.313,15.968,3.652,-27.093,-20.594,12.559
50.771,77.654,-2.133,18.848,23.721,-42.011,-28.618,25.081,2.483,-10.913,-19.461,-0.071
51.119,75.065,-0.407,29.198,23.282,-62.907,-30.077,14.145,-2.369,-5.754,-20.151,4.356
51.464,78.943,-21.542,42.824,30.363,-32.705,-27.876,16.463,-1.766,-11.743,-15.114,0.627
51.355,78.511,-4.248,28.112,21.589,-41.757,-34.346,27.488,-4.002,-1.0,-14.86,-6.425
51.003,94.114,0.673,42.351,44.387,-47.268,-48.295,10.797,1.459,-22.062,-15.289,1.828
51.453,98.225,20.09,27.638,52.294,-10.253,-32.253,22.148,-8.702,5.294,16.841,-3.353
51.904,102.164,8.216,22.324,37.466,-52.268,-38.023,22.062,-2.224,-16.418,-5.347,-2.231
53.155,95.813,10.223,12.554,31.333,-52.938,-30.75,18.974,0.719,-4.819,-14.3,-9.534
53.512,81.302,19.684,-42.554,43.664,-2.698,0.732,1.928,-10.274,35.596,-22.658,-8.121
54.103,83.596,14.11,-4.805,17.703,-30.779,-3.705,13.411,-12.924,-1.787,10.189,-9.052
51.864,73.168,-50.282,69.928,13.935,-36.429,-32.712,11.537,-0.461,-18.291,-43.06,-5.239
51.914,44.346,10.503,-71.048,12.11,50.934,49.824,32.032,3.489,19.724,-3.8,4.153
56.07,60.286,33.695,4.054,23.065,-43.705,15.4,13.436,6.471,8.017,-11.23,-2.264
53.584,70.672,24.691,-35.244,-6.24,-27.092,9.694,21.246,0.739,24.573,-4.66,-0.732
54.85,83.124,20.246,-17.895,-0.868,-25.857,33.5,-28.983,5.3,27.442,-20.847,-0.432
55.928,58.649,40.737,8.078,25.857,-22.576,49.823,5.731,15.927,3.092,-4.901,-11.014
55.068,52.197,18.912,17.165,11.052,-42.719,19.465,1.047,3.276,18.12,-19.636,-1.151
52.323,67.827,6.203,1.231,-10.003,-47.621,9.207,-1.463,17.231,17.97,-23.247,-10.56
52.339,40.912,9.194,-7.198,-19.38,-22.665,23.144,10.639,13.366,16.558,-11.229,3.532
50.607,50.914,21.293,-13.939,-17.09,-17.583,22.826,6.98,19.577,-2.638,-25.615,-5.757
54.475,80.41,22.302,5.929,5.375,-21.547,5.376,7.917,1.586,12.833,9.222,-9.451
51.722,67.462,24.527,15.117,2.205,-41.169,8.1,1.063,18.813,6.936,-16.191,-0.87
52.739,57.293,35.693,-20.238,-3.315,-19.509,14.594,-6.979,13.189,19.068,2.024,-5.534
53.534,55.235,0.028,-15.911,-28.097,-57.025,13.749,19.776,9.968,-4.506,-9.892,6.932
53.25,71.986,17.86,-20.024,-11.416,-37.134,17.3,-6.192,3.865,4.712,-9.355,-2.79
52.63,36.241,2.437,0.587,-23.033,-72.205,18.118,22.941,13.036,-0.773,-6.409,7.588
55.319,81.481,11.178,-0.057,3.452,-46.354,7.129,18.947,0.298,-6.269,-15.418,0.079
54.509,81.183,12.674,4.335,-3.97,-52.69,-5.147,8.318,-8.905,-12.062,-10.256,5.231
55.285,61.648,16.687,15.628,9.458,-24.413,9.839,20.787,-3.533,11.57,-4.697,-2.16
55.19,55.551,13.185,3.028,-11.263,-49.428,15.297,28.673,8.538,5.548,-15.835,-8.905
54.666,107.101,-10.269,-23.621,-2.934,-12.804,20.36,-19.226,-0.741,10.316,-8.566,-0.375
53.621,33.504,22.826,12.329,-7.663,-25.959,15.763,1.37,4.599,3.227,-17.43,1.475
55.438,59.117,41.347,-10.873,35.334,2.083,-2.714,18.299,14.661,-0.082,4.326,-14.184
53.397,54.46,33.141,1.062,-7.732,-18.286,-23.131,16.091,-11.05,4.392,-16.69,3.85
54.44,60.087,36.22,-26.48,-12.068,-22.033,12.388,-8.218,2.664,16.511,-12.587,-5.71
54.596,76.51,14.444,1.789,-23.697,-45.166,29.175,19.194,3.774,-1.657,-10.238,-0.011
54.559,57.26,24.855,-3.206,1.335,-48.758,2.868,36.011,-9.888,8.753,-5.565,-5.6
55.573,81.075,24.781,-33.21,-15.643,-13.741,-4.432,8.846,-5.954,-12.88,-6.022,-17.791
56.038,51.038,46.555,1.859,7.971,-31.629,1.407,-10.126,-9.59,9.06,-3.804,-4.126
55.557,42.754,29.647,-1.548,2.972,-38.279,10.126,-11.876,23.738,5.205,-18.261,-14.092
54.746,54.725,52.514,-4.836,6.657,-10.816,12.849,16.862,-1.968,-11.491,-22.685,-4.732
51.895,61.531,33.181,-27.718,-19.878,-33.546,13.601,-5.894,-4.894,10.112,-3.617,1.824
52.599,47.62,-1.585,-14.385,-29.523,-71.249,10.042,18.872,9.224,-17.422,-6.984,8.493
52.667,79.967,4.068,-36.69,-22.413,-28.881,26.593,11.867,-1.589,-8.534,-11.435,8.162
52.648,97.888,15.211,-3.711,-3.214,-30.736,6.882,0.04,12.35,15.247,-15.468,6.18
52.79,47.121,12.221,10.004,-28.709,-63.846,25.008,10.509,14.298,1.324,-8.359,12.093
54.474,50.382,32.337,-36.636,0.247,10.283,23.661,9.272,6.933,-2.205,-23.583,-8.87
54.811,68.905,31.437,24.714,-3.124,-35.423,-12.361,7.562,-11.733,-7.945,-8.557,-1.494
56.1,48.106,26.395,13.57,14.587,-35.585,-28.498,0.802,-11.143,3.275,-19.173,-19.186
55.227,70.09,8.868,3.668,-18.147,-40.083,-6.439,2.87,-7.878,-4.242,-22.983,1.561
56.202,40.746,37.432,-2.967,10.056,-40.162,36.555,14.004,6.17,-0.513,0.369,-5.595
54.686,51.953,31.094,17.133,-8.725,-64.541,32.342,22.087,11.144,8.914,-10.133,19.345
56.96,68.535,41.986,9.119,28.505,-37.064,18.543,11.016,8.201,14.217,2.214,7.292
55.06,79.979,59.283,33.301,3.462,-23.37,24.468,38.104,-4.251,14.089,-8.803,-10.945
54.654,75.146,33.192,-32.642,12.252,-23.599,24.625,21.046,8.631,28.373,-14.091,12.514
56.213,93.295,36.477,-8.28,7.617,-35.952,28.311,7.609,0.87,19.851,-8.033,4.233
56.168,65.626,49.871,3.389,10.013,-44.273,51.602,1.123,20.26,13.949,-14.54,3.29
57.257,66.553,52.673,10.196,30.385,-50.648,34.822,18.002,12.601,7.445,-4.826,1.299
57.143,86.982,53.669,0.895,7.068,-42.186,17.744,9.358,-6.231,0.398,-4.808,8.068
56.951,88.152,19.489,20.545,14.297,-42.79,29.968,18.117,29.605,6.942,-15.774,-9.432
54.898,65.105,10.651,-1.519,21.798,-39.484,31.089,6.249,41.581,15.304,-25.049,-4.191
54.466,47.693,2.473,28.917,-3.616,-46.029,29.757,-1.384,28.864,3.854,-14.646,12.182
53.303,40.202,25.721,19.051,13.962,-25.424,49.393,13.075,28.154,12.825,-25.603,12.811
55.004,72.219,20.238,15.494,22.502,-20.513,6.487,27.463,18.037,6.394,8.587,5.137
52.81,86.669,39.404,5.239,18.087,-42.101,13.388,11.705,35.249,17.001,-11.953,-2.456
51.639,56.044,41.177,-17.13,8.549,-23.19,14.163,3.772,29.29,10.352,-15.929,-15.1
54.72,59.323,22.193,-18.377,-2.317,-61.945,10.173,9.884,36.888,7.478,-7.372,-11.462
53.624,47.143,37.027,1.662,-11.607,-45.906,30.871,16.378,13.033,30.04,5.522,-6.598
55.989,57.843,30.213,-9.366,17.378,-28.344,17.622,7.238,17.439,13.198,6.192,-16.153
55.839,67.606,29.995,3.643,12.503,-28.444,-0.423,-2.599,24.955,19.223,-16.77,5.379
55.118,67.933,23.689,32.55,-8.1,-46.072,13.886,5.326,-6.308,-8.385,-33.128,-15.86
54.781,58.386,9.583,19.948,2.246,-26.781,-13.526,12.571,-5.328,-3.746,-21.147,-9.745
54.825,50.664,24.544,-19.742,-0.364,-37.633,16.373,24.373,-2.426,14.317,-4.089,-8.833
54.723,69.361,23.81,-25.85,-31.976,-43.774,7.849,18.316,9.798,-2.379,-10.332,-4.991
55.528,62.269,28.431,-12.537,14.212,2.96,4.628,6.494,-3.608,16.459,-9.966,-4.319
54.536,50.14,40.944,-1.218,16.73,-20.862,24.173,1.056,18.41,29.273,-15.99,-6.805
54.063,64.903,46.185,-12.762,-9.74,-34.369,-3.298,14.805,0.111,-0.674,4.125,0.013
55.19,80.284,19.448,-7.347,-21.18,-41.145,9.398,18.51,-0.911,13.694,2.017,6.357
