0,1,2,3,4,5,6,7,8,9,10,11
51.028,117.592,20.468,27.71,-12.591,-31.017,4.081,6.898,-16.008,-3.561,10.707,-5.096
52.063,97.618,-5.884,8.566,2.741,-27.578,-0.33,21.321,-13.348,5.933,6.296,3.334
50.647,109.329,-18.989,-2.11,-3.382,-37.548,5.745,17.065,-7.047,0.856,0.49,7.511
53.454,116.939,-6.097,17.457,15.512,21.135,-5.865,11.331,-24.222,-2.143,-3.326,5.029
49.788,106.277,5.902,1.805,4.073,-18.794,-0.226,21.548,-10.423,2.112,-11.36,11.448
50.746,98.904,6.41,-19.892,7.201,8.611,11.361,9.242,-9.106,-0.483,-9.777,2.942
50.604,96.808,-15.982,0.326,-5.876,-39.518,2.99,15.946,-16.371,9.571,8.614,-4.746
53.708,116.294,-10.571,10.263,18.708,31.324,-6.117,7.618,-19.204,9.49,-7.624,-10.336
49.967,122.539,28.236,-2.055,3.424,-6.217,-0.984,18.611,-28.076,-0.51,-23.83,22.682
51.123,110.466,2.097,8.262,-3.832,-8.188,20.045,6.84,-15.924,17.536,14.667,-7.107
50.435,112.741,-14.896,19.933,-15.201,-47.552,11.28,30.26,-15.857,9.852,-1.318,31.249
49.769,137.654,23.231,-42.736,-1.302,-6.862,24.168,-5.408,-8.765,12.133,-24.074,22.877
52.279,108.769,-2.847,-3.579,-6.488,-38.253,5.541,15.107,-5.403,-8.698,6.023,-5.491
51.074,113.161,-2.86,8.509,-12.023,-35.301,1.059,-3.16,-17.779,22.113,-11.744,6.604
52.773,116.166,6.135,-8.844,16.006,34.168,-2.553,10.568,-9.687,4.827,-15.604,-8.453
50.505,119.022,4.029,14.916,-24.952,-54.186,-12.303,9.944,-20.459,2.83,-7.489,11.347
51.873,100.663,-16.362,-1.247,-7.81,-15.617,5.274,12.914,-23.151,22.294,10.268,1.236
49.58,117.692,-15.539,21.36,-11.082,-27.436,7.901,27.764,-20.179,-0.123,-7.597,11.178
53.895,116.647,-19.972,42.88,7.964,-24.804,-15.87,13.714,-24.33,-2.772,9.692,0.407
49.904,117.399,10.895,2.326,-7.545,-44.143,11.1,27.174,-14.675,3.271,-3.788,8.168
51.461,99.102,-4.533,-2.694,-17.081,-56.762,6.335,13.026,-17.827,-2.845,1.914,-3.747
50.821,102.5,7.029,-11.761,-3.798,-24.142,19.417,15.869,-12.12,3.916,-9.328,13.289
54.722,113.607,-7.063,54.991,26.379,-22.39,-31.165,8.014,-10.872,6.804,3.202,-0.852
51.514,136.291,7.266,16.358,-6.745,-14.939,-10.727,21.941,-6.873,1.76,-6.351,5.903
51.595,99.759,-12.271,1.627,-1.923,-42.817,0.72,16.371,-6.212,-12.062,-0.616,-2.605
50.21,99.198,-14.904,6.842,-12.047,-53.897,5.001,4.089,-19.304,-10.081,1.309,22.886
53.99,107.078,-14.242,46.23,16.442,-10.199,-6.567,8.613,-20.974,6.279,18.394,12.215
51.835,98.531,2.529,0.752,-2.894,-43.874,0.725,5.775,-15.388,-6.751,-2.578,0.549
50.96,78.977,-11.642,5.645,-7.756,-43.295,-6.311,3.181,-20.433,-14.665,-19.332,1.683
53.466,117.086,7.97,-12.466,14.386,37.204,-0.988,17.13,-16.811,2.154,5.09,-0.502
50.842,121.118,18.066,25.411,-18.181,-63.348,-10.204,26.961,-20.006,-4.794,-5.3,22.488
52.347,95.792,-4.832,-4.203,6.589,-39.366,-1.332,5.582,-9.251,5.128,-5.158,-3.896
51.545,114.802,-0.527,-1.276,-6.5,-56.587,-20.946,4.025,0.126,7.473,-6.304,6.62
52.008,107.245,0.31,-9.545,22.453,-1.464,1.381,6.754,-10.226,2.744,-18.786,18.181
51.571,100.821,-9.474,0.718,2.498,-9.418,2.752,12.982,-12.288,9.826,-2.716,4.149
50.859,84.467,-15.665,-1.387,-14.076,-58.525,-4.304,9.651,-6.507,-9.332,-2.092,-3.504
54.692,117.597,0.115,35.323,24.51,1.269,-9.622,0.466,-21.73,16.726,0.408,-0.191
50.541,105.193,-1.35,21.355,-4.536,-20.902,12.763,18.555,-14.663,12.864,-13.071,14.832
51.46,95.314,-8.383,-0.874,-11.489,-41.218,1.538,18.351,-13.59,14.386,4.79,-6.21
50.784,93.152,-9.496,3.184,-15.656,-12.333,19.037,11.634,-36.009,-1.38,-8.415,25.193
54.713,124.932,-5.827,30.208,8.269,-13.635,-20.589,25.364,-10.193,4.118,7.676,-4.214
51.088,110.545,2.197,-9.223,3.691,-33.79,-8.156,22.934,-21.247,17.091,-2.31,18.983
52.986,110.48,6.531,-18.072,-15.23,-49.248,-9.3,30.974,-9.182,-1.91,14.297,3.251
51.674,89.77,15.345,3.226,-3.246,-25.844,22.862,6.3,-23.566,5.838,-10.594,21.108
54.541,114.074,-5.819,-4.745,28.879,-3.202,-21.198,-4.419,-27.729,16.805,-2.392,-7.468
55.166,92.678,-5.008,15.919,12.596,-55.049,-26.692,-3.138,-6.364,9.117,10.753,-1.453
54.539,96.769,0.803,21.776,-3.392,-50.817,-11.828,17.44,-11.16,14.687,10.524,17.486
54.252,116.654,2.696,9.518,12.843,-35.758,-15.743,20.664,-15.749,12.01,15.1,-1.638
52.289,106.269,13.277,-5.024,15.603,-12.457,-5.48,5.62,-10.113,4.866,-16.242,-6.693
51.38,88.214,8.308,4.278,-8.46,-22.056,12.687,3.1,-9.662,4.917,4.582,-4.979
49.972,66.015,-3.721,-2.916,-21.961,-48.013,-2.056,11.083,-6.399,3.604,2.309,6.932
50.812,76.806,26.275,-50.011,5.783,-8.079,1.661,2.725,-19.227,1.11,-30.304,13.289
50.197,86.628,37.069,5.214,1.253,-31.084,-2.237,0.655,-8.457,2.887,0.818,0.866
51.783,73.333,20.64,8.639,1.266,-17.772,-0.062,5.097,8.619,3.595,4.266,-13.309
52.435,75.132,-3.857,28.838,7.102,-33.055,-21.061,-6.775,-5.389,-0.316,3.584,1.321
50.59,69.741,21.006,-12.162,-19.62,-6.731,2.03,21.025,-2.247,-15.331,8.365,-12.822
50.143,59.974,12.678,9.988,-13.874,-20.331,0.871,7.756,-6.165,0.68,-2.058,0.255
53.337,89.211,3.141,-1.346,4.908,-18.635,-19.678,6.405,-10.304,-4.169,8.916,-1.776
51.626,97.525,22.611,-22.886,8.162,-16.407,-18.459,-16.414,-6.617,2.357,-21.414,0.383
54.283,76.622,42.287,-27.076,11.302,5.411,-4.966,27.496,16.293,12.253,-11.294,-6.709
51.498,90.15,3.23,66.249,1.589,-15.587,-21.674,-3.771,-5.732,4.027,-47.669,-5.238
51.054,98.462,15.789,-95.279,17.835,40.967,12.09,-8.07,-1.202,12.29,-6.595,11.695
50.725,89.771,-12.787,79.831,13.331,-25.869,-16.26,-5.842,-6.781,8.446,-32.308,0.217
49.643,88.887,33.808,-100.665,29.37,15.291,21.414,-10.914,2.649,29.007,-5.722,-0.745
50.567,57.258,-9.614,100.884,15.891,-21.014,-7.093,7.37,-1.927,28.407,-31.781,-1.846
54.964,54.18,29.387,52.014,43.23,-35.174,30.477,14.334,1.198,0.978,-9.104,23.772
52.69,107.292,26.622,38.297,29.461,15.329,44.791,-4.686,-8.83,-7.613,-22.188,20.84
51.543,106.523,-4.698,-6.89,21.175,50.442,-17.827,6.639,-18.959,13.611,-27.316,6.221
51.542,76.112,50.897,-56.421,37.49,9.138,-16.106,7.581,32.282,20.536,-9.09,-6.964
54.032,81.448,13.056,-10.166,25.47,-38.182,-30.261,-4.016,39.738,6.475,-4.706,-12.044
53.427,49.192,47.273,10.961,14.194,-37.688,9.487,12.506,26.498,17.655,2.526,7.514
53.079,55.905,-2.967,41.951,22.015,-25.688,-34.816,-6.207,16.071,4.691,-1.436,-4.9
50.898,90.475,9.537,-32.884,18.351,-0.188,4.399,23.494,25.792,13.964,6.398,-17.24
52.663,106.197,47.892,18.014,46.406,-1.403,24.232,23.615,0.24,20.799,-34.197,23.986
53.233,71.086,-3.734,32.654,28.2,-21.816,-24.556,2.941,11.226,6.027,-5.497,-0.965
52.53,107.996,15.94,-1.072,-18.679,-3.414,-29.602,10.821,12.019,-0.571,9.251,-16.778
49.589,88.096,-1.445,-0.958,-1.912,-35.364,-26.201,19.945,-11.608,23.697,-19.22,-8.148
52.7,104.267,-7.682,9.634,6.43,30.266,-30.495,-0.363,5.46,18.002,-16.412,3.118
52.221,154.921,36.94,-59.868,-11.854,29.443,-30.055,16.286,19.2,-27.472,-15.608,-14.852
54.786,124.927,9.056,-25.042,-31.509,-33.492,-50.868,-6.776,7.173,6.016,-14.305,-10.119
54.578,156.552,35.841,-4.368,-9.674,-34.665,-45.596,-8.917,19.102,17.484,3.855,-23.659
53.08,132.083,11.949,14.266,-6.832,-15.655,-47.306,-28.08,15.459,13.211,-41.255,-9.209
47.775,51.264,-17.731,9.668,-20.704,10.379,-8.914,4.514,-8.485,-3.437,-0.949,-9.215
44.574,17.472,-63.516,49.659,-12.952,-84.965,-22.653,17.774,-14.619,-0.87,-22.25,-5.738
50.219,66.456,-27.455,33.061,18.12,21.708,-25.439,6.06,0.385,4.294,49.411,-19.165
46.669,48.097,-8.152,2.528,-10.421,-52.826,-32.416,-8.29,-7.462,13.788,0.378,-0.311
52.09,82.548,-10.16,36.147,-5.949,34.452,-8.779,6.633,4.546,10.191,-4.327,0.667
48.514,77.245,-16.297,69.23,7.268,-6.995,-34.255,-11.563,-15.985,-4.17,-22.931,4.048
47.669,65.789,-14.327,-41.804,22.543,60.791,-8.262,9.075,-1.61,-18.04,-35.013,-7.324
52.098,181.264,3.538,-34.648,-25.232,1.609,-49.777,9.067,9.364,-12.912,2.49,-12.389
51.71,128.104,-1.073,2.538,-23.555,-9.668,-32.953,-14.952,-6.285,36.438,-29.847,-4.555
52.57,70.661,29.735,-35.484,-11.329,9.187,8.362,-10.897,-0.462,15.029,2.245,-1.188
52.476,49.554,-12.157,40.85,18.634,-65.446,-19.201,-11.153,4.326,1.74,-26.376,15.96
53.036,86.208,60.508,-46.965,31.708,16.429,-19.002,27.807,23.413,3.28,11.173,-10.233
53.047,130.472,18.351,24.154,-15.842,0.168,-28.333,-21.825,-1.02,14.792,-49.019,-14.279
52.509,59.523,-9.435,34.922,31.055,24.369,-18.099,-8.979,8.956,26.009,6.34,4.511
51.18,29.463,33.33,-9.45,35.496,3.208,-6.979,13.963,27.927,-1.887,-8.877,6.959
49.615,15.085,-1.203,2.62,-6.154,-56.785,-24.619,2.559,7.181,11.965,5.931,-6.537
51.86,68.307,-3.783,28.473,17.581,2.149,-15.869,11.911,9.632,-6.127,26.272,-11.048
50.598,93.658,-4.523,-17.356,-12.368,-8.567,-4.565,17.7,-2.474,14.735,13.803,-5.813
51.74,119.415,35.404,-47.139,44.647,-22.085,19.077,-22.281,2.006,24.55,-32.539,9.633
53.623,68.728,4.661,17.584,49.372,-16.658,-27.667,7.978,20.003,5.782,-2.733,-5.676
52.164,111.327,6.88,-10.237,-10.875,1.949,-22.014,14.866,14.821,-3.259,-3.604,-9.026
50.373,96.032,-13.28,-18.563,-1.216,-27.083,-13.759,10.853,1.85,15.23,-18.128,-9.426
52.32,99.339,-11.174,22.287,-1.027,-4.592,-29.069,-2.68,5.327,11.664,-8.856,0.818
54.153,133.016,28.538,-15.12,-0.288,1.241,-60.149,-3.367,2.22,7.815,7.532,-17.907
53.545,109.535,19.384,-3.124,-21.547,-36.983,-33.506,-10.388,11.977,-5.93,-17.61,-24.949
53.615,147.643,35.645,-13.023,-9.463,-15.957,-53.598,-10.943,12.642,-0.771,1.247,-30.971
52.395,73.421,1.607,40.695,-2.516,-66.239,-36.468,1.365,7.038,-18.176,-6.982,-4.812
49.411,69.507,-2.888,5.948,-16.54,-27.792,-9.898,8.747,10.589,1.612,10.414,-16.564
51.386,110.401,29.44,-80.233,-7.933,-2.151,-19.07,33.847,20.56,6.339,6.123,-19.851
52.254,131.572,0.77,25.758,5.436,-24.194,-32.162,-32.472,11.114,22.993,-30.012,-7.176
53.332,95.152,20.823,-15.745,20.693,3.459,-8.413,44.888,18.036,8.721,-1.174,3.434
53.31,169.954,37.372,-17.496,4.349,-21.036,-50.591,20.916,4.074,-1.548,-2.941,-17.181
54.281,145.188,25.878,-35.512,-3.291,-0.025,-38.442,-17.059,-0.035,19.06,-33.765,-9.609
52.382,93.52,27.921,7.153,37.845,-23.888,8.911,5.642,19.409,9.921,-21.225,10.178
52.646,72.8,8.956,0.43,47.273,-0.865,-21.535,10.234,25.136,15.102,-26.21,-6.655
52.934,128.53,35.131,-60.596,7.923,3.465,-17.11,4.986,7.972,28.009,-0.148,-20.035
52.494,84.474,-18.469,30.189,2.262,-72.103,-31.9,2.167,3.85,-12.032,-4.122,2.233
48.081,87.309,11.926,-7.153,1.534,-17.014,-19.897,-8.202,-1.5,4.673,-29.176,-8.408
52.853,153.749,22.375,-28.887,2.02,40.686,-28.103,-41.681,16.575,12.462,-10.839,-23.938
51.77,94.744,12.012,17.815,17.325,-31.136,-18.833,2.558,-3.105,10.846,-13.616,-22.382
54.273,119.188,2.344,-28.547,9.797,36.125,-33.021,10.34,19.417,5.696,-20.317,-12.965
52.557,140.76,12.152,7.787,9.794,5.346,-22.382,23.336,1.83,-6.929,-21.57,0.185
53.22,97.541,7.829,-10.359,12.033,-5.863,-7.442,-11.557,2.807,27.208,-18.178,-1.824
51.943,84.767,-17.51,35.25,15.789,1.301,-19.555,5.415,-1.198,-3.095,21.977,-19.841
53.482,46.256,41.627,15.548,25.863,-11.978,17.512,49.94,-1.627,-2.577,4.096,-3.667
52.383,142.727,38.459,-16.834,-3.527,-26.885,-24.759,9.361,6.472,-4.115,-14.051,0.777
52.526,80.475,53.798,-43.781,35.176,-14.171,5.981,-11.608,-22.443,20.015,-29.714,-1.553
52.011,95.644,41.089,-6.525,15.733,-11.413,-27.876,-33.537,-3.846,6.484,-27.264,-4.719
53.844,31.914,47.535,-1.771,24.508,-13.724,16.207,5.323,-4.742,-3.197,-6.44,-4.059
52.927,49.043,37.211,15.514,4.729,-7.826,-16.235,8.922,-11.109,-6.76,-24.39,-19.982
53.851,95.026,-22.543,19.468,19.806,-52.463,-23.533,1.705,-7.674,-11.367,-10.886,-13.179
50.054,78.781,26.451,9.157,4.877,-26.849,-21.339,13.539,-6.462,1.698,-16.734,-13.557
53.628,60.587,30.183,-11.24,43.246,4.237,6.668,31.574,18.977,16.149,16.973,-16.972
54.084,84.14,22.607,-6.39,39.52,20.708,-19.1,16.454,5.522,15.82,-15.24,3.603
52.17,57.583,36.722,45.635,39.808,-50.464,-11.07,37.969,13.576,12.63,-15.064,-14.328
53.606,79.906,31.042,-12.107,32.881,19.918,-15.711,-0.053,19.248,18.959,-3.034,-9.804
52.063,33.221,23.532,22.044,36.003,-34.96,13.631,3.198,18.804,26.366,-33.486,-8.063
52.286,74.092,-24.271,16.327,19.48,-16.551,-25.362,-4.846,3.402,5.574,24.281,-17.47
49.449,79.276,19.15,22.485,4.461,-52.029,-17.904,-8.647,-5.717,11.508,-4.499,-19.38
52.686,131.275,3.199,-14.92,-8.78,37.004,-20.07,-5.873,22.689,0.19,-7.639,-18.554
51.007,139.235,16.687,4.043,25.985,5.502,-39.14,-4.153,2.112,-4.219,-14.353,-10.2
52.066,102.668,37.129,-71.416,20.272,3.643,-7.879,-21.313,-7.38,19.534,-32.974,13.372
52.562,79.482,34.925,33.364,44.165,-0.658,10.493,21.468,-3.928,13.895,-19.2,13.218
50.651,101.542,28.929,-71.838,4.611,13.973,-21.777,12.383,-4.078,6.613,-36.148,9.48
52.421,123.122,1.721,-8.315,-5.562,10.216,-19.933,-13.253,8.791,4.718,-9.434,-4.691
52.088,97.401,-17.33,20.833,23.01,0.24,-17.044,7.001,-3.506,6.803,1.709,-7.342
50.069,94.152,9.928,54.629,-0.888,-15.04,-18.815,1.844,-9.526,8.39,-26.861,-12.93
52.101,128.424,-9.279,-21.532,-8.401,43.223,-22.415,13.89,18.701,2.41,2.651,-23.653
51.687,124.487,-2.288,8.549,18.648,11.645,-33.852,-21.116,13.323,8.067,-27.775,-28.949
52.081,86.161,23.773,-52.772,38.837,12.056,-8.686,-2.899,15.557,18.34,-39.377,-3.787
53.655,110.849,40.289,55.792,33.781,-8.273,7.968,5.69,13.775,6.436,-27.262,21.127
51.981,72.765,16.259,-24.283,27.08,11.642,-0.683,9.485,9.197,15.62,-16.777,-11.982
53.385,72.274,-17.916,39.375,19.129,-40.278,-29.196,-11.027,2.584,-1.655,4.19,-8.276
53.523,67.954,33.705,-12.366,7.272,3.6,-8.175,21.357,6.505,19.962,9.671,-8.226
52.826,90.122,35.983,-0.418,36.763,-28.721,-25.24,1.947,26.839,13.364,-20.207,1.823
52.313,82.801,21.232,4.996,51.771,7.891,-26.385,3.015,14.267,15.399,-14.182,1.493
51.71,61.58,-6.078,-9.793,25.955,-17.976,-5.49,-3.525,14.409,2.423,1.503,-8.111
50.424,53.69,9.788,-8.54,15.2,-30.711,-2.852,11.286,19.788,7.91,-10.282,-12.757
54.548,77.025,12.018,6.477,34.566,17.383,-17.179,-1.997,24.399,12.655,-14.025,8.83
51.106,48.832,46.124,9.081,37.56,-16.423,-6.065,4.196,5.847,24.521,-24.162,0.146
53.122,58.95,31.758,-33.767,29.004,8.024,-6.231,38.06,29.497,11.504,-7.906,-4.961
52.505,78.847,17.863,-23.664,40.894,-39.187,-37.117,-2.319,29.439,29.422,-6.989,-19.605
52.898,87.201,-13.579,42.35,15.211,-46.908,-35.957,1.745,8.041,-3.461,-12.264,4.621
49.123,79.051,-18.034,8.323,8.376,-13.347,-5.149,-2.803,-2.945,8.936,4.043,-10.377
48.763,71.653,-18.964,12.552,-12.692,-17.232,-9.848,19.981,-4.531,10.633,7.161,-3.43
51.656,100.893,-39.484,0.767,27.989,11.303,-25.418,13.048,-4.229,-10.304,25.296,-11.733
48.407,89.0,15.981,4.03,19.063,-26.731,-18.827,-4.326,-14.345,0.519,-21.452,-16.464
50.937,79.779,1.223,-13.695,-7.188,7.468,-3.434,5.463,-2.412,4.059,4.769,-13.912
48.48,106.628,-25.164,16.933,5.785,-31.638,-20.798,21.089,1.164,-5.796,-17.049,-10.012
50.627,98.542,-42.978,43.956,-1.347,-30.73,-26.785,21.256,-11.884,-2.542,9.497,8.074
46.312,80.697,-13.756,22.108,0.47,-12.91,-6.224,7.887,-25.116,4.67,-18.423,-9.061
50.782,68.021,11.684,21.042,-1.246,-23.482,16.832,-27.399,5.254,-1.844,-4.321,-25.351
46.45,43.397,-29.753,43.916,-33.408,-80.213,-25.299,14.523,-17.565,2.115,-25.701,-14.927
50.237,73.085,-30.72,31.919,8.454,35.007,-14.304,4.306,-15.754,-3.079,18.3,-10.961
45.902,59.914,-21.063,43.942,-12.316,-1.782,-9.895,-4.682,-20.179,-11.932,-18.45,-10.21
49.256,57.187,-30.008,48.846,-9.612,0.288,0.415,-11.875,-12.403,9.369,-4.877,-9.536
51.182,72.89,-13.437,36.835,1.291,-6.754,-8.979,-10.981,0.501,3.072,23.472,-8.329
45.532,33.775,-20.931,37.137,-20.582,-53.322,-7.289,-16.185,-46.105,3.007,-19.597,6.03
48.346,57.279,-34.012,31.281,-22.687,3.849,3.444,-20.581,-17.125,1.825,6.242,-1.179
44.647,40.316,-33.264,26.353,-8.031,14.564,-3.755,21.677,-16.268,-23.298,-47.011,-6.868
50.271,78.745,-5.887,14.955,13.793,49.433,-7.633,3.346,-14.782,-3.615,36.619,-15.891
50.326,107.063,15.597,-30.784,29.369,-4.388,-10.822,-22.535,18.025,-4.716,-27.505,-10.007
54.022,83.202,46.806,-31.788,26.728,11.973,-12.598,15.816,30.387,10.374,-6.499,-18.435
50.673,101.91,8.188,102.683,-11.517,-14.828,-32.393,3.428,-13.081,-9.403,-38.04,-4.205
50.165,94.584,-10.06,-36.869,26.029,75.778,-6.438,-0.12,-4.179,24.342,-14.846,0.528
50.819,84.464,10.652,-65.954,13.814,21.302,0.047,8.979,-18.379,32.471,-1.815,0.804
50.037,45.71,-28.678,99.739,-8.297,-15.285,-6.54,3.637,-14.153,11.072,-12.104,22.655
53.892,59.989,23.805,31.716,30.899,0.573,23.849,5.72,-0.338,15.667,16.34,14.394
52.393,101.839,37.919,32.165,21.316,21.109,33.957,3.253,-7.154,-1.606,-38.735,15.749
51.309,107.218,1.25,-5.015,27.463,55.261,-5.842,-17.191,3.548,20.223,-17.232,-7.83
52.732,76.108,50.096,-10.631,30.359,-2.875,-28.494,6.039,32.7,23.302,-2.449,-22.086
51.954,70.254,34.035,-29.286,24.406,-35.945,-19.91,-12.622,28.502,29.713,-13.758,0.243
52.611,42.692,21.073,-4.038,6.057,-53.948,-9.789,1.122,28.182,12.538,3.035,0.848
52.164,58.326,8.206,15.086,23.102,-7.193,-31.173,1.753,18.262,-1.631,-22.788,0.696
52.175,116.042,-4.753,-10.845,0.409,-31.235,-5.606,42.819,11.249,10.599,18.885,-9.664
54.078,120.842,50.836,4.664,52.406,-6.462,41.62,8.923,-2.065,25.253,-30.057,15.874
52.853,88.011,5.883,8.727,39.54,2.168,-20.205,8.427,8.122,17.408,-4.973,2.035
51.462,107.745,31.808,-34.532,-0.54,0.019,-19.597,4.863,8.73,0.284,-7.485,-4.092
50.492,102.37,-7.195,8.484,-4.38,-53.02,-12.141,9.797,5.906,0.856,6.085,-1.894
52.446,89.511,8.123,10.729,21.363,7.521,-24.355,1.163,13.127,6.398,2.513,-4.746
54.001,155.629,30.282,-13.825,5.074,-16.025,-71.245,-19.443,-0.327,13.218,-4.252,-4.017
53.153,118.155,-2.65,-10.265,-29.058,-12.881,-44.137,-4.068,6.986,10.149,-14.663,-13.397
53.334,134.606,5.024,-24.753,-14.829,-4.739,-57.976,-5.506,11.155,8.904,3.823,-26.855
52.141,76.875,-12.964,71.185,-4.282,-47.092,-35.003,-1.05,-2.149,-7.461,-44.603,4.682
47.39,41.027,-40.115,23.197,-15.06,0.717,-4.702,-9.413,-4.171,-1.193,5.444,-10.735
44.836,18.008,-58.272,38.236,-14.518,6.015,-6.452,15.426,-3.936,-5.229,-29.779,-0.117
49.062,58.675,-41.104,26.9,29.267,51.184,-11.393,-0.826,3.318,4.275,36.785,-14.681
47.223,82.044,-4.562,22.899,8.803,-23.441,-17.093,-7.41,2.639,20.853,3.36,-2.974
52.1,75.032,-17.122,76.339,-3.136,7.122,-2.001,-5.016,2.951,0.346,-27.463,7.302
45.67,71.196,-28.054,65.642,1.22,-22.41,-28.48,-1.714,-5.312,8.074,-21.009,0.154
45.983,67.168,3.799,-103.266,28.966,57.997,5.885,3.312,-3.613,-14.033,-49.24,0.547
52.045,191.627,6.752,-14.636,-19.428,16.935,-38.815,2.753,13.546,-20.889,-0.415,-9.697
51.269,91.78,-20.555,32.897,-27.458,-29.817,-23.469,-27.86,15.677,-7.32,-34.962,-0.474
53.014,82.663,34.341,-8.954,-10.376,7.298,-10.463,3.021,5.972,4.131,14.157,-13.484
52.478,61.036,-5.443,45.504,24.526,-28.955,-23.786,0.533,7.198,5.343,-9.144,3.335
52.376,106.213,50.654,-49.216,3.241,10.461,-25.285,32.173,16.658,3.283,6.24,-14.836
53.85,128.772,22.481,6.186,-29.209,-10.85,-26.669,-0.446,-12.598,1.622,-15.974,-14.556
48.276,74.585,-0.304,55.257,-12.617,-37.371,-64.478,-5.886,-13.058,11.63,-18.808,-19.629
53.209,61.576,1.403,31.647,29.23,7.085,-13.542,-9.702,6.655,12.287,10.132,1.49
48.187,21.446,-0.192,36.343,31.671,-58.433,-14.917,14.222,6.067,15.266,-7.943,16.377
49.145,16.823,12.375,-55.119,30.14,5.002,-5.846,19.17,20.462,10.694,-12.077,7.099
47.359,8.517,-20.113,2.625,0.219,-72.225,-15.325,-9.397,3.515,-1.912,-16.09,-10.973
51.568,75.664,-13.097,27.197,7.978,-17.854,-22.477,4.074,5.014,-6.661,25.784,-12.423
47.565,62.786,21.382,-0.053,9.083,-24.146,-9.871,-7.82,8.845,3.405,-7.305,-16.02
51.157,85.652,6.775,-21.972,15.191,-7.354,2.263,5.591,10.545,15.931,21.248,-18.582
53.414,84.544,44.807,34.929,59.026,-11.414,21.437,25.099,4.736,16.931,-25.401,13.158
53.549,74.262,6.478,29.939,47.772,-20.929,-29.104,-5.702,18.414,10.153,14.066,-1.346
52.255,101.728,18.29,-27.885,-3.339,8.384,-14.492,27.221,25.472,-8.661,-6.939,-14.247
50.704,83.957,-8.507,-6.188,3.417,-31.903,-5.689,17.652,1.049,11.547,-8.213,-15.495
50.615,100.611,16.098,-40.868,26.745,-5.307,-6.228,-9.726,7.921,4.993,-38.834,1.582
53.373,144.119,38.319,-11.508,5.278,5.425,-44.663,0.099,5.86,3.56,1.551,-12.677
52.986,98.081,-2.583,-12.865,-31.26,-33.686,-47.11,0.024,6.404,-9.316,-24.599,-9.399
53.612,115.564,28.101,-27.682,-7.195,-25.02,-67.088,-13.788,4.092,24.714,-1.479,-30.595
52.945,87.382,-2.524,48.663,-2.868,-50.241,-35.983,-11.31,10.352,-6.508,-17.311,-12.484
49.02,64.053,-1.047,-16.667,-13.423,0.86,12.429,7.959,12.404,5.647,-5.971,-18.335
50.938,116.448,12.877,-71.046,-8.17,8.138,-16.048,-2.888,17.215,-13.055,-24.743,-15.213
52.421,84.453,-1.775,29.633,1.966,-62.975,-29.757,-9.419,0.373,-10.241,-6.524,-12.284
48.395,66.332,21.089,5.148,3.006,-51.858,-8.145,-2.422,14.936,12.998,-16.14,-14.906
51.034,52.157,46.959,-72.79,28.181,6.988,10.012,18.474,17.919,20.335,-29.137,1.253
52.144,151.723,20.022,-57.667,4.74,-13.208,-52.012,0.815,-19.765,-2.544,-1.672,9.449
53.892,144.238,23.422,-39.308,5.764,-8.729,-47.753,-29.43,15.913,25.136,-28.705,-17.192
52.295,83.144,28.525,5.112,37.57,-24.2,-8.089,0.404,4.244,1.801,-17.218,1.01
52.865,66.838,31.733,-4.001,59.424,-1.907,-20.623,29.98,19.217,9.758,-27.478,-7.316
51.816,130.823,56.705,-82.107,14.002,-7.443,-1.601,2.096,6.489,7.145,-9.835,-19.239
53.315,89.011,-23.322,30.688,16.791,-63.9,-41.728,-2.616,-1.02,-5.67,-10.14,-7.819
48.316,83.956,-4.634,9.423,8.121,-22.365,-23.269,-6.566,-5.301,3.389,-22.111,-9.007
53.665,143.097,9.972,-20.631,-15.405,48.805,-21.136,-30.683,7.704,10.263,-10.31,-31.849
51.776,116.329,2.98,11.199,26.68,-32.66,-20.006,5.447,-4.6,4.647,-20.498,-18.841
53.444,122.987,16.424,-46.867,12.422,22.815,-12.094,-6.866,18.026,2.856,-30.651,-8.426
53.246,130.571,19.33,7.414,2.15,-13.612,-5.411,30.294,-12.016,-2.363,-5.824,3.33
54.822,94.266,19.237,9.529,-0.868,-39.383,-25.82,22.654,12.204,15.818,0.55,-2.243
51.284,53.379,-2.241,26.112,4.609,-36.779,-12.071,9.618,16.342,17.633,-10.993,-1.78
52.725,83.831,-38.299,38.102,18.025,-40.609,-27.94,-2.508,-10.09,-7.29,-3.073,-8.608
48.198,79.686,13.578,1.21,2.984,-38.387,-9.085,0.438,0.617,-3.193,-15.809,-7.068
53.572,64.664,47.766,-13.479,22.968,7.963,12.9,36.887,-4.053,12.254,3.901,-1.754
53.111,120.023,47.969,-17.546,24.531,-27.54,-33.983,-3.469,-7.47,-4.241,-14.485,-19.908
56.093,87.666,14.674,15.543,29.086,-44.155,-15.926,13.052,-12.606,-5.057,-1.679,-5.069
53.324,47.363,49.415,-36.574,17.767,-8.825,2.863,1.668,-12.006,1.165,-24.909,-10.992
52.512,52.556,22.068,17.829,-2.495,-20.122,-24.133,9.202,3.311,-17.15,-41.828,-23.451
52.74,82.351,-7.058,29.581,19.135,-52.521,-16.959,6.961,0.585,-0.01,-9.053,-0.833
