0,1,2,3,4,5,6,7,8,9,10,11
42.93,-49.287,-16.583,29.588,0.812,-31.29,-30.994,-47.931,-4.068,-0.889,-9.097,14.891
42.038,-70.794,-26.137,16.721,16.007,1.561,-34.923,-39.937,1.641,-16.278,1.0,11.485
45.358,7.794,-0.915,-35.327,1.161,53.152,-14.646,2.255,10.292,-60.814,8.847,0.356
44.625,-29.959,-6.736,5.519,-10.969,-59.756,-26.294,-18.271,-22.041,2.907,-5.918,30.069
48.116,39.416,10.368,-17.386,-10.284,-22.919,-20.259,-11.795,-14.876,-9.505,-4.389,22.582
47.376,33.326,16.08,-16.207,-16.119,-20.655,-12.31,-6.468,-13.41,-16.735,0.785,16.552
47.516,27.856,34.267,-7.048,-6.31,-37.301,-23.163,7.794,-14.672,-3.318,-2.207,16.069
47.186,26.198,22.75,-21.226,-20.909,-24.438,-29.497,1.628,-19.667,-15.972,4.621,3.467
47.146,68.671,16.96,-10.16,-18.915,-7.787,-27.853,-7.391,-13.382,-12.65,-4.235,7.821
46.456,12.763,12.342,-15.969,-23.152,-16.354,-25.548,1.608,-12.829,-10.908,-0.179,18.506
47.493,39.921,29.298,-5.3,-19.459,-10.072,-21.263,-6.909,-14.224,-5.39,-6.28,-3.266
47.355,52.895,18.613,-2.324,-11.634,-17.295,-24.077,-22.051,-9.186,-14.928,-7.181,9.9
46.593,26.81,5.392,-27.234,-14.994,-9.117,-12.829,0.013,-13.42,-12.167,-18.77,23.316
45.249,-6.207,-4.045,4.652,-12.109,-22.262,-26.385,-13.542,-17.556,-1.283,-1.333,18.726
48.148,41.53,12.14,-16.299,-4.029,-14.823,-19.188,-9.887,-17.997,-9.965,7.979,26.762
47.582,52.204,31.279,-5.269,-9.559,-24.345,-9.164,-0.29,-7.681,-3.292,-2.21,14.195
47.616,24.076,24.862,6.525,-7.201,-38.976,-14.362,-14.175,-21.64,9.768,-5.785,13.482
47.053,27.732,33.162,-23.666,-10.491,-20.347,-2.267,10.375,-8.935,-4.281,0.082,12.314
47.432,47.868,28.936,-3.9,-8.566,-32.068,-30.642,-8.471,-12.723,0.326,-10.972,4.447
46.995,38.135,11.882,-41.191,-12.901,-17.334,-31.073,9.58,-7.456,0.683,0.669,16.477
47.745,45.659,23.088,-7.384,-16.717,-30.686,-15.252,-0.07,-15.362,6.279,-5.762,23.192
47.171,58.557,17.237,-27.972,-18.378,-17.255,-18.52,-11.63,-8.553,-3.116,-19.4,8.95
46.472,19.257,8.072,0.062,-7.934,-21.643,-45.524,-28.484,-13.288,-3.871,0.512,5.45
45.457,-15.932,5.983,-7.31,-2.182,-18.997,-42.892,-15.335,-10.515,-10.128,-9.895,17.719
43.189,-39.516,-3.154,12.288,-8.562,-45.414,-40.974,-25.27,-12.079,-1.803,-4.926,5.737
51.087,51.8,-34.092,8.996,11.15,-42.853,-32.989,3.044,-21.734,0.702,38.658,14.045
52.588,83.139,-32.502,-10.543,-16.367,-84.576,-14.872,13.452,-16.705,16.868,-5.063,23.84
51.934,101.78,-65.917,-19.536,-4.568,-30.503,-26.485,6.945,-20.906,7.165,9.095,6.977
53.882,40.488,-10.321,-26.095,11.509,-12.629,3.409,6.389,-20.948,38.958,1.315,4.441
51.287,106.062,-27.483,-52.43,8.811,-34.523,-0.087,-16.237,-14.603,-11.92,-10.13,0.536
53.687,40.849,16.905,-2.502,34.939,-42.35,6.517,15.19,-8.766,6.815,-7.152,0.267
52.046,63.714,-20.93,-25.698,1.768,9.17,-8.384,-21.439,-27.143,6.5,-22.924,3.99
52.122,48.174,-8.764,-37.84,0.862,-9.573,-14.959,5.246,-7.9,-9.712,-19.116,1.914
53.199,28.17,13.676,-21.878,26.556,-17.247,30.684,-6.283,-8.149,19.446,8.473,2.645
54.324,34.865,-1.494,-4.93,-2.108,-75.203,-15.076,12.294,-8.304,-3.394,-7.913,-6.017
52.721,-0.832,21.407,14.851,24.232,-47.353,22.729,-24.826,20.613,30.238,-26.233,-8.849
51.418,-16.223,44.097,-1.348,23.735,-42.259,22.062,-9.139,25.225,6.597,-7.807,-17.414
52.26,24.243,33.407,-16.82,11.843,-18.158,0.544,33.161,10.519,-13.056,-17.39,-23.698
52.22,31.534,-21.695,7.36,-24.522,-63.427,-20.926,-14.531,-11.589,-4.543,-20.23,15.969
49.331,22.581,-11.069,-27.248,-24.227,-8.013,0.885,4.477,-4.242,-16.009,-24.975,11.608
48.625,19.087,-46.954,-6.873,-22.51,5.394,3.074,-12.928,-1.58,-22.952,-30.772,5.267
49.864,16.009,13.651,-123.241,-16.639,-7.364,21.933,22.122,-13.318,-12.1,5.994,3.39
54.625,73.035,23.306,5.605,32.52,-30.912,32.222,6.222,-7.653,10.113,-21.193,3.608
53.285,73.489,-6.529,-47.057,6.607,-41.188,-9.26,-16.762,-22.675,1.898,-2.136,-4.091
53.47,63.038,-13.029,2.732,-33.952,-13.115,-18.924,-14.661,-13.59,6.207,-26.044,0.993
52.028,44.451,0.555,-50.628,6.167,-12.084,4.891,-0.458,-6.151,0.22,-26.128,-2.615
54.288,97.806,13.521,-28.536,-1.223,-30.774,-39.453,-8.07,-2.292,17.861,11.793,-0.821
53.29,66.498,-33.036,3.158,-1.16,-48.41,-31.913,13.896,-27.419,7.261,-4.772,2.442
52.906,33.716,3.289,-25.287,22.33,-21.627,-13.398,-36.344,-12.62,24.441,-7.873,-16.178
52.425,10.141,51.412,-7.903,18.851,-23.296,16.74,-10.104,-11.194,-11.395,-10.258,-9.203
52.894,12.803,35.166,-22.674,22.193,-29.828,22.232,16.849,-13.957,-2.776,-12.637,15.689
51.121,43.245,-17.823,15.933,-11.973,-21.014,-39.023,-29.524,-11.648,-5.399,-27.969,-0.388
50.269,45.608,-31.234,4.558,-21.91,-44.994,-15.522,-14.427,-11.172,0.853,17.957,9.051
48.725,16.408,-43.764,5.574,-20.581,-64.861,-6.7,-38.369,-17.495,27.025,11.028,16.376
51.588,38.157,4.163,-70.304,-1.414,-7.522,-12.685,5.503,5.582,-13.572,-19.321,11.636
52.079,75.34,-9.404,-54.549,-16.317,-18.362,-26.568,8.224,-18.408,0.59,-8.029,-6.061
53.373,46.103,-20.123,12.516,-3.33,-23.406,-16.462,-15.199,-32.181,18.994,-4.11,7.625
52.528,18.398,31.042,-40.242,14.936,-20.539,12.482,2.094,2.807,7.392,0.477,19.408
54.11,25.776,4.339,2.856,-0.432,-56.954,0.036,11.288,-19.499,5.33,-9.514,-0.967
51.307,50.011,-7.212,-4.105,-33.745,-45.432,-34.538,-11.389,-17.215,14.034,-15.513,15.915
48.886,15.048,-3.799,-5.745,-26.018,-11.878,-3.825,4.553,-8.875,-10.757,-3.278,9.313
49.852,22.528,1.155,-0.9,-30.1,-9.147,-9.572,-10.904,-12.037,-0.941,-7.042,-4.109
52.471,40.047,-28.032,6.286,-25.893,-67.637,-24.594,5.692,-10.431,-3.353,-14.102,15.846
49.375,9.46,4.666,-14.881,-22.018,-19.627,-14.204,-6.354,-19.746,0.329,-10.565,15.158
49.03,29.169,-17.274,-28.793,-25.353,-10.431,-3.952,-0.683,-13.12,-9.789,-28.463,16.265
52.14,55.907,-39.206,1.2,-1.514,-22.243,-31.844,31.022,22.235,1.709,16.799,-16.82
53.341,75.883,-22.887,-66.75,-2.852,-8.595,-18.442,-19.901,-18.743,32.925,-26.932,12.342
52.599,61.075,-34.802,18.568,-6.973,-12.595,-5.374,5.856,-7.622,-2.858,-12.71,-1.572
51.181,69.044,18.759,-75.66,4.759,-15.361,22.173,8.021,-12.78,3.382,-21.757,-2.226
53.191,53.849,-22.705,-4.388,-2.068,-20.698,-12.596,-11.742,-24.051,26.9,-12.952,1.585
54.343,77.219,16.669,-18.554,2.341,-10.327,-27.173,-0.091,-6.53,-9.34,-3.073,-17.834
54.209,52.181,-27.516,17.9,-10.379,-3.672,-28.293,-15.774,-3.13,0.157,-7.134,-4.119
52.297,-16.17,37.749,0.792,21.785,6.471,20.429,0.632,-25.515,-2.834,11.147,17.679
52.637,29.321,39.666,-0.406,19.513,-19.994,-9.053,11.033,-22.513,-7.152,-8.904,-8.742
53.771,47.168,-5.476,-26.681,4.267,-2.448,-2.075,-26.655,-17.003,-1.391,-6.869,6.032
52.938,27.01,13.762,-27.038,13.499,-32.499,3.117,47.485,-15.293,-15.059,0.362,10.185
51.356,68.359,-39.747,-8.714,-2.162,-39.724,3.508,0.565,-20.154,8.942,-1.849,29.38
54.242,79.257,-6.392,-21.786,-7.269,13.921,-7.942,-19.196,-12.225,11.874,-14.304,1.752
52.552,52.244,-1.835,-38.859,15.887,-32.642,12.839,7.166,-27.425,1.074,-8.675,22.05
53.952,64.587,-21.707,-14.588,-2.782,-35.778,-19.849,14.047,-27.168,6.512,-10.49,4.009
53.988,70.01,14.814,-43.595,-1.901,-16.304,-20.098,0.978,-6.841,16.252,1.284,-22.389
54.902,84.658,1.063,-3.585,-9.385,-35.779,-12.565,26.375,-18.381,3.479,1.372,-7.7
53.825,37.761,22.234,-17.396,10.366,-25.949,-9.968,-10.841,-10.472,22.874,-14.555,-10.791
53.469,10.298,22.259,2.426,21.446,-71.554,31.041,-12.557,16.35,27.885,-12.048,-15.588
53.747,31.51,8.983,-34.606,29.164,-37.708,16.751,16.106,7.238,4.633,-23.325,-12.811
51.996,77.555,-19.314,-43.812,12.812,-35.993,-17.263,33.592,-19.47,-8.892,4.538,12.778
53.103,67.517,4.513,-17.606,-24.173,-50.737,6.143,-3.492,-21.557,18.866,10.781,2.93
52.987,41.807,-6.626,0.872,-30.448,-36.652,-9.722,-9.331,-25.212,16.298,-4.547,1.064
55.218,36.076,-2.428,-5.341,13.038,-7.738,8.847,2.469,-7.221,7.319,1.755,-10.17
53.417,74.82,-3.359,-4.114,-0.61,-33.603,-1.244,-9.997,-2.139,-3.4,-8.572,2.793
55.223,60.091,18.995,19.887,18.886,-26.082,2.271,-7.709,-9.887,5.449,0.478,-6.646
54.216,61.12,-13.586,-1.011,4.76,-19.925,-13.024,0.065,-21.512,19.378,-2.868,-6.542
53.249,23.948,19.776,-44.114,37.221,-24.915,4.552,6.241,3.225,10.248,-16.001,12.396
53.425,12.365,24.644,-6.242,1.209,-34.168,53.887,-2.257,-18.456,-6.604,-4.103,32.576
54.749,27.622,13.524,5.12,3.579,-24.236,17.214,5.107,-18.467,-5.759,13.07,14.657
52.74,40.546,12.664,12.177,4.161,-21.918,-4.136,-7.839,-24.334,-4.424,-7.282,11.141
49.728,37.191,-32.442,15.482,-23.69,-46.462,-1.25,-20.639,-7.997,0.07,13.783,6.942
49.952,41.881,-30.397,-78.494,18.0,-23.559,8.888,-11.555,-32.933,-5.692,-17.108,0.083
52.515,34.561,-1.841,0.941,2.965,-30.27,17.587,-8.523,-8.234,-3.722,16.39,13.837
51.165,27.909,-10.664,7.357,-8.695,-42.978,42.368,-5.492,-22.509,-4.044,7.087,37.234
51.495,-2.415,16.107,-50.943,4.227,-26.919,35.799,30.396,-32.243,-2.332,-11.656,22.071
54.032,64.64,8.502,-11.436,25.55,-30.204,-7.855,-25.487,-5.868,20.829,-9.27,5.628
52.42,31.044,26.731,1.651,13.106,-28.601,13.125,21.277,-20.514,-5.371,-23.781,5.118
53.322,86.855,-15.268,-1.549,-1.63,-6.908,-20.125,-46.902,-13.494,16.183,-14.615,19.731
52.093,73.024,-36.721,-25.438,3.777,-44.173,0.13,1.499,-12.788,-2.434,12.172,15.265
53.647,37.113,4.094,-35.137,18.199,-30.47,-8.397,-1.22,-24.398,-2.385,-7.129,0.625
53.576,101.371,-44.675,-40.118,3.882,-66.002,-26.244,19.185,-7.582,-16.021,-10.224,13.457
53.847,31.715,11.402,-19.706,15.372,-19.897,-1.271,-10.86,-6.707,23.909,-13.344,-12.384
52.756,34.364,18.025,-4.308,22.846,-37.077,5.308,27.017,11.01,3.463,-17.206,-12.566
53.605,69.418,-30.562,-23.355,-15.798,-72.626,-25.222,21.664,-22.046,10.038,-15.364,9.374
54.002,52.425,2.807,-29.672,20.957,-21.62,-4.191,-0.832,-17.262,15.711,-25.702,3.303
53.231,51.696,-38.677,20.956,-4.895,-31.159,-14.919,-26.266,-22.991,-5.442,-24.584,14.122
54.301,31.838,-12.906,-27.99,20.648,9.397,7.985,15.431,-6.69,8.722,11.598,-2.312
52.4,47.21,-12.317,12.599,-12.198,-23.754,-8.463,-5.05,-17.499,-2.508,1.1,4.084
53.2,68.35,3.981,-6.112,-4.597,2.349,-17.534,10.845,-10.347,-13.548,-8.231,-5.187
54.2,84.022,-1.405,-19.439,-6.837,-24.076,-32.111,-2.765,-9.374,3.607,10.124,-1.176
53.574,42.121,-25.752,1.985,-13.128,-36.138,-18.567,-15.524,-23.448,13.12,3.855,9.223
52.432,31.656,11.589,-33.599,28.496,-26.911,-2.547,3.17,4.959,3.32,-3.663,-2.361
52.917,11.752,35.539,-23.353,38.098,-41.741,39.069,12.462,10.949,8.929,-12.154,21.291
52.445,9.738,-13.255,5.525,2.402,-48.827,5.229,-14.247,18.727,13.22,5.556,-2.969
52.71,39.416,-29.301,-3.146,-13.039,-46.613,-23.882,-7.401,-17.596,9.247,10.159,7.349
50.682,31.372,1.637,-53.54,12.118,-26.208,-17.032,16.23,-6.189,-2.931,-3.777,11.267
50.634,41.014,-8.66,-2.081,-18.87,-60.777,0.612,-18.015,-10.204,15.268,20.677,8.635
52.648,27.371,-20.133,15.287,8.272,-21.564,-7.034,-25.954,-5.28,5.53,27.605,3.427
53.872,57.92,-10.71,-3.506,-7.293,-35.612,-4.12,6.815,-14.007,7.548,18.697,16.961
53.346,97.025,19.237,-30.35,-3.712,-35.09,4.92,-2.649,-21.933,2.588,-0.219,13.127
55.053,96.708,5.299,-11.201,23.708,-11.2,2.849,-4.598,-26.795,22.553,-27.058,10.402
52.558,90.961,54.103,-47.148,42.103,-12.307,-0.002,-10.603,-23.878,23.689,-26.381,7.929
54.93,74.148,32.46,-34.392,-23.435,-37.506,-14.741,3.882,3.004,3.303,-10.478,-5.959
55.757,71.693,27.048,-11.585,-16.26,-37.046,-15.684,-10.416,-15.301,9.331,1.421,2.641
52.996,73.19,13.188,-4.577,-12.866,-81.704,-7.671,2.999,-1.995,13.8,-15.487,-21.122
53.716,101.529,10.587,-22.356,7.907,-23.595,-1.142,-7.418,-18.128,0.636,-4.894,-1.868
53.978,62.886,32.695,-33.624,13.267,-17.853,-1.465,-5.265,-24.94,20.217,-4.769,22.17
54.014,49.165,43.09,-2.175,15.556,-70.691,48.447,3.422,13.013,11.092,4.525,15.14
54.862,29.737,31.556,-2.836,7.22,-71.906,9.487,19.347,0.209,5.066,-6.339,17.111
53.882,57.836,29.722,-20.686,10.726,-34.655,3.393,4.717,-21.137,0.633,-7.458,16.453
54.328,60.711,17.309,-1.207,21.782,-9.138,10.632,-2.525,-9.933,-12.049,-23.79,14.851
55.167,58.468,35.426,2.786,48.44,-6.486,8.456,25.132,-10.863,15.015,10.278,4.893
54.466,63.95,11.551,-9.604,0.238,-37.241,3.037,-15.203,-19.483,22.591,4.508,-1.578
54.346,65.972,35.199,3.894,1.44,-24.509,3.924,-10.578,-15.837,-5.032,-20.417,2.589
54.107,55.441,42.031,-9.38,28.894,-18.836,19.002,-0.298,-1.726,6.559,-11.112,-6.162
52.698,39.662,-0.582,-12.148,15.441,-15.365,10.045,-10.405,-0.548,-1.343,-34.026,9.267
50.732,3.185,-0.432,-21.304,6.723,-21.616,27.853,-20.36,5.44,-1.448,-27.658,7.34
55.116,57.008,9.531,-6.289,3.935,-44.269,4.966,20.101,-22.072,18.68,-8.726,9.42
54.723,58.724,17.591,-9.54,11.14,-33.704,-1.446,-11.436,-14.639,40.229,3.508,4.099
54.816,74.144,13.806,-1.542,7.463,-51.65,-4.235,6.932,-19.017,-8.455,-9.328,14.605
54.526,61.008,33.266,-18.497,16.414,9.344,16.465,26.379,-9.347,9.529,6.882,9.591
54.446,80.496,-7.389,-2.56,-17.871,-31.25,2.316,-37.012,-12.049,29.827,-1.74,17.072
54.764,60.04,50.858,-14.211,25.796,-38.677,9.8,8.507,8.733,13.225,-7.024,-29.025
55.652,63.982,19.265,-17.831,-1.319,-50.21,-10.819,18.093,-6.373,2.233,-12.164,2.585
53.613,78.033,30.369,-33.304,13.281,-20.833,-4.283,-8.881,-14.34,-3.639,-7.619,5.263
53.548,53.202,12.238,-47.36,35.497,-14.574,-14.273,-5.713,-8.282,6.878,-11.302,-4.049
54.323,58.397,16.054,-22.065,-1.479,-73.66,-6.517,6.764,-13.813,8.155,-7.865,14.124
54.533,59.215,23.464,3.77,6.534,-51.25,17.814,14.881,1.856,11.21,15.404,-10.585
55.238,62.062,5.64,-7.41,6.519,-51.056,-8.365,7.779,-11.075,10.145,-11.257,11.275
55.596,61.033,22.601,-18.007,3.175,-47.173,-5.412,13.478,-13.119,-3.502,-17.637,6.779
55.966,74.226,16.233,-25.767,-0.988,-47.273,-9.61,11.934,-25.601,-0.765,-5.583,7.852
54.965,65.948,33.52,-32.014,27.525,-31.285,18.555,-6.665,1.064,19.966,-24.178,-11.218
55.15,54.191,26.517,-11.347,24.479,-39.3,13.921,-5.564,2.519,1.379,-11.694,-12.868
56.179,41.754,7.285,-10.146,11.488,-50.197,-4.916,13.022,-1.154,3.154,-9.618,-5.216
53.597,74.667,14.893,-21.499,13.44,-35.259,14.75,4.738,6.295,11.731,-7.96,2.859
54.71,70.708,15.507,-8.984,4.619,-55.005,-0.117,19.358,-13.231,4.229,4.907,18.827
53.816,90.792,23.832,-19.26,-22.41,-25.172,16.889,7.127,-27.382,-1.832,-16.547,16.574
54.389,74.007,43.317,-39.924,-5.274,-21.682,15.065,13.038,-1.592,0.974,-3.372,0.862
54.94,83.845,3.129,-22.767,7.221,-37.173,-6.978,24.01,-17.939,-0.118,5.512,9.544
55.623,66.019,47.894,-17.63,24.257,-23.652,-5.117,7.645,-4.217,11.985,-12.717,8.545
55.618,85.281,25.789,-22.785,14.613,-28.357,3.668,-8.1,-10.825,10.952,2.669,12.46
55.241,50.74,51.163,1.204,11.529,-61.341,18.157,-1.655,11.019,15.973,2.896,-12.75
55.753,41.877,28.993,-13.332,14.858,-45.864,7.785,18.966,4.772,1.282,-17.188,4.027
54.398,65.523,18.528,-17.153,3.197,-24.587,11.582,13.903,0.659,4.879,4.724,6.198
55.294,81.299,27.494,-20.979,6.124,-17.493,0.588,2.039,-7.04,10.408,-14.959,-10.858
55.578,77.753,32.151,-20.074,20.694,-31.564,11.172,-11.465,-3.746,15.489,-1.436,8.269
55.216,50.993,32.972,-4.791,28.323,-37.964,15.653,-2.332,1.896,19.535,-5.096,5.255
55.344,63.729,46.88,-4.409,23.954,-32.791,15.17,25.796,1.298,8.206,-0.616,17.321
55.657,42.082,23.842,-11.412,34.262,-24.775,-9.91,3.977,-0.85,3.451,7.928,-5.178
54.661,60.53,17.576,-7.495,19.348,-45.237,-5.123,4.005,10.988,15.869,-3.397,-15.912
54.79,90.831,-2.582,-26.116,12.641,-27.734,1.031,-9.195,-12.084,14.46,-4.704,4.183
54.136,73.711,-2.298,-25.924,8.299,-37.262,-20.874,12.617,-4.387,7.518,0.766,19.446
55.434,73.929,29.407,-27.781,16.988,-23.132,-9.139,-7.774,-18.437,14.554,-7.54,7.994
55.082,91.997,23.827,-12.94,14.752,-26.525,-5.977,-10.154,-18.412,1.912,-12.575,13.741
56.08,73.802,26.186,-25.919,-19.159,-39.377,-21.874,3.449,-9.235,4.911,-7.823,-4.117
55.19,87.835,36.743,-17.884,13.248,-32.422,20.076,-8.543,-9.217,23.81,-16.066,16.791
55.822,53.379,20.337,3.685,5.552,-49.149,5.896,28.838,-4.902,1.173,-7.431,25.198
53.509,68.096,14.643,-31.589,5.89,-35.975,11.841,7.074,0.718,1.735,-4.075,10.243
53.132,88.621,11.648,-36.994,9.549,-32.591,1.665,5.497,-6.771,11.563,-19.259,15.169
55.534,60.408,19.924,-20.407,14.369,-39.133,-25.601,20.226,-4.592,-4.164,3.903,-2.766
55.0,93.098,35.836,-39.673,-10.765,-15.238,-11.069,-4.135,-7.939,0.467,1.811,1.652
55.329,72.035,52.784,-23.199,-4.165,-15.593,-30.168,-12.347,-12.737,-8.672,-2.99,-12.193
55.809,82.985,14.934,-1.549,0.546,-31.174,-24.368,3.95,-4.116,-3.587,1.444,-0.245
54.368,52.48,37.822,-21.002,27.114,-22.029,-5.503,-7.964,3.243,11.396,-12.809,-7.312
53.968,40.314,-6.265,26.881,22.981,-30.509,-24.865,13.259,25.407,3.476,-16.222,-15.279
47.049,24.241,0.388,-6.238,0.794,-32.294,-17.784,3.555,18.265,2.272,-6.902,5.299
46.06,-14.749,-19.456,2.938,-1.635,-25.331,-30.315,-11.698,6.082,1.565,-5.148,17.445
44.509,-50.756,-24.355,15.495,5.368,-11.437,-35.179,-19.654,3.594,-14.386,-4.594,17.678
43.151,-58.424,-25.452,25.086,-5.625,-35.215,-24.75,-29.457,-14.375,4.817,-4.535,20.955
42.486,-48.452,-40.447,39.975,-4.177,7.835,-9.961,-39.633,13.568,-20.823,-9.795,5.327
42.091,-73.917,-42.839,52.096,-3.888,13.91,-16.812,-43.496,2.565,-14.266,-15.945,7.184
39.797,-99.597,-20.138,-31.98,0.475,54.029,-2.173,8.604,19.16,-52.323,-57.287,9.27
47.385,28.746,-58.518,10.092,-18.073,-33.546,-3.114,-24.763,-8.377,26.866,30.59,7.392
51.13,51.775,-42.678,15.551,7.504,-63.14,-26.804,32.143,-8.283,9.264,11.511,1.075
51.34,104.485,-36.358,-31.063,-9.39,-14.178,-11.643,6.347,-18.27,38.033,10.786,8.176
53.074,71.002,-51.445,-6.003,9.796,-49.913,-42.681,6.635,3.952,4.873,-1.74,-6.686
52.214,41.004,-20.554,-66.001,17.163,-9.116,-4.16,-8.963,0.614,19.799,-21.651,3.228
51.998,78.221,-6.959,-49.497,-0.71,-22.178,0.581,-32.564,-18.647,6.391,-18.047,-4.063
52.127,38.074,4.806,-61.871,21.806,-31.752,-10.945,1.058,-10.036,17.208,-14.147,15.454
53.818,38.516,23.219,-24.383,54.433,-20.623,25.532,18.212,-16.048,-8.723,-0.765,16.222
54.706,44.605,14.044,-6.627,15.87,-32.778,32.955,2.819,-14.856,-10.582,13.366,10.222
52.574,69.917,-8.157,-7.524,-3.607,-22.193,-29.343,2.67,-13.912,-2.52,-11.312,7.87
50.238,37.406,-24.193,8.529,-29.833,-22.339,-0.214,-27.089,-16.551,9.597,4.62,-2.243
52.965,40.618,-15.762,-4.4,-8.085,-60.303,-14.974,2.205,-15.963,2.649,-7.859,15.152
50.828,50.264,-22.305,-23.744,-6.524,-8.164,10.292,5.386,-11.627,-11.434,-19.101,10.294
50.058,34.08,-51.143,9.927,-22.421,-22.622,-7.729,-23.732,-11.893,3.151,-1.279,7.483
52.375,79.215,-23.074,-64.461,-12.46,24.921,-8.973,-2.028,0.639,-13.751,-12.841,-9.462
53.035,34.592,15.614,-40.411,38.91,-18.008,2.264,-0.581,-9.864,17.592,-4.479,-13.315
52.401,60.813,-23.894,2.608,13.375,-34.331,-0.739,-4.562,-8.605,-11.461,-12.979,10.674
52.988,37.111,-14.141,1.014,18.771,6.339,-2.601,6.388,2.215,18.377,-10.127,1.722
51.985,66.596,-10.535,-57.171,-1.473,4.052,-17.823,1.788,-6.632,3.202,-0.482,-4.209
53.958,63.668,-35.807,-12.802,8.609,-24.238,-29.8,2.162,-5.036,2.956,-3.222,7.556
52.559,94.033,-13.949,-44.426,-8.764,-32.509,-33.086,14.312,1.493,-10.963,2.022,11.067
52.835,42.621,-3.967,-21.733,36.456,-30.218,-34.03,-16.368,-4.329,21.102,-21.239,0.504
52.103,2.289,-12.574,-9.249,33.324,-54.394,-10.132,-16.269,20.998,23.211,-3.568,-30.854
52.993,25.934,-16.197,-35.032,31.035,-10.254,-21.988,25.16,12.703,-7.087,-12.337,-14.471
50.531,22.767,-46.633,4.416,14.744,-23.32,-18.065,-19.528,-11.77,-15.989,-7.673,16.323
51.08,66.057,-30.561,-5.353,-16.593,-34.936,-6.471,-9.047,-9.426,-2.938,13.759,15.313
51.753,53.437,-47.107,-22.089,-2.239,-31.745,-28.09,11.631,3.016,12.396,9.931,8.372
52.255,70.946,-11.016,-76.643,1.3,-7.589,-0.166,-30.033,-3.766,-2.086,-12.089,6.554
50.572,58.837,-3.934,-38.164,1.253,-21.303,-14.116,7.637,-18.182,-3.563,-12.214,8.068
53.081,36.23,28.313,-27.765,37.379,-15.709,0.982,-5.67,16.808,1.872,-17.358,-29.162
53.633,20.995,-10.926,3.73,24.217,-50.238,-16.803,7.102,6.289,13.456,-17.411,-9.69
52.007,65.965,-14.331,-68.732,10.746,-22.843,19.798,-26.963,-27.886,8.133,-13.725,0.133
54.667,32.875,7.923,6.343,8.043,-43.57,24.065,7.348,-34.248,-0.54,10.709,20.92
52.95,43.503,20.555,-19.141,0.656,-36.811,33.677,28.511,-28.207,-4.979,-11.538,16.13
50.365,43.187,-16.568,13.785,-34.591,-51.852,-9.012,-17.055,-15.567,23.576,0.288,3.843
53.077,42.373,-28.622,-3.028,-15.457,-60.661,-23.123,4.031,-19.259,12.499,-10.261,10.467
50.805,34.568,5.706,-19.989,1.124,-29.101,-5.553,-0.251,-17.167,2.435,-7.375,13.201
50.727,63.078,-21.014,-37.097,-14.929,-19.411,0.993,0.317,-17.717,-3.026,-19.035,10.725
