0,1,2,3,4,5,6,7,8,9,10,11
55.051,47.77,35.016,6.839,-5.288,-52.187,20.134,23.183,2.121,11.574,-26.934,0.137
53.951,57.773,8.357,-11.714,-6.346,-10.659,22.793,10.277,-2.814,-10.281,1.098,11.513
56.326,74.576,15.758,-15.607,34.111,-41.67,8.853,16.283,-12.721,9.326,-4.285,23.197
55.166,82.092,1.727,8.614,-23.821,-11.435,-18.451,-4.168,-20.588,-20.787,-12.943,-13.234
55.151,85.764,11.774,-6.501,-0.157,-5.698,8.185,17.919,-1.266,-0.066,3.835,2.727
54.508,98.819,-14.977,-27.25,-7.187,-30.935,-8.638,11.083,-38.971,-7.465,-10.572,-5.151
55.037,68.627,22.656,-18.685,0.674,-14.306,-0.422,-23.851,-21.942,30.622,4.058,-18.217
54.161,63.456,11.708,16.147,-12.32,-39.338,10.227,16.232,-2.52,-2.619,-14.024,-18.975
52.542,86.73,14.702,-77.447,-8.015,-12.649,-19.715,48.099,-6.165,-9.695,15.798,-11.696
54.748,130.289,83.878,-8.845,14.196,-20.551,-32.583,-24.708,-34.128,23.872,-14.121,-18.995
52.0,140.874,70.12,78.854,56.488,-15.145,-49.145,52.362,-28.981,-1.49,-19.818,5.707
49.698,86.71,47.564,61.97,61.317,69.473,-37.746,-16.818,-42.438,47.528,-25.025,-4.919
50.059,112.638,66.222,-38.313,50.502,44.749,13.796,19.088,-36.906,3.735,21.794,13.527
53.933,112.7,83.431,17.87,74.562,-15.928,-33.43,-0.026,-36.877,7.579,-4.919,-11.039
50.426,134.303,115.861,62.014,98.616,-12.656,-78.477,6.776,-12.421,-0.209,-26.086,-37.94
53.765,64.186,27.725,4.068,-16.029,-13.343,34.544,1.211,-9.879,7.21,29.808,5.709
54.387,62.013,60.251,7.646,-8.081,-48.751,48.236,1.864,5.372,16.944,-5.272,0.297
54.928,57.842,27.485,-5.853,-17.778,-52.646,3.895,-0.888,-9.106,4.898,-6.288,14.934
54.512,51.148,44.377,1.873,-6.996,-36.382,12.55,4.95,0.911,2.447,-4.579,-0.581
54.1,58.976,31.002,6.021,-23.544,-35.199,34.563,1.161,0.109,-3.397,9.722,-0.706
54.473,49.258,43.261,-7.847,-16.55,-30.937,17.211,7.291,-9.373,2.463,-4.912,8.88
53.877,41.516,45.283,-8.652,-17.52,-27.809,21.027,10.212,-7.762,7.749,-7.248,14.435
53.692,44.229,49.9,-11.733,-14.836,-31.296,13.601,9.052,4.002,-3.635,-5.635,-1.265
55.031,56.376,26.322,-11.276,-18.785,-52.409,7.626,-3.159,-9.593,-2.62,-18.202,3.76
53.712,47.235,60.5,-16.568,-11.162,-35.779,29.46,14.797,6.614,9.39,-3.203,-15.208
54.86,52.638,22.599,4.666,-8.702,-53.999,9.996,-0.723,-7.207,5.685,0.152,0.155
54.906,48.14,29.623,0.695,-6.421,-41.812,12.382,-5.072,-7.841,-0.994,-7.531,11.962
54.072,62.61,19.156,-0.33,-14.079,-50.939,22.0,-13.872,-3.46,23.223,-2.043,-4.82
53.997,64.358,52.123,-15.106,-17.42,-29.522,31.453,7.243,-3.209,-6.318,-12.327,-2.484
53.917,59.548,51.321,-11.759,-14.935,-43.105,26.526,2.847,0.202,12.688,-12.244,-9.047
54.051,67.272,37.013,-1.024,-36.018,-44.043,24.689,-5.198,-4.527,9.824,-2.435,-7.142
54.775,63.989,29.145,0.901,-21.729,-26.704,6.26,-3.525,-11.611,1.927,8.385,7.764
53.633,52.097,31.606,-14.965,-31.965,-60.661,26.272,0.274,-9.301,17.397,-16.949,8.068
54.951,62.277,20.846,0.314,-9.379,-22.274,21.038,-4.566,-8.133,1.729,9.058,13.714
53.683,48.739,54.331,-18.929,-5.906,-42.45,24.539,16.139,-2.453,0.69,-5.46,-5.202
54.356,59.716,20.017,-11.306,8.707,-63.953,4.847,-2.087,-15.741,2.102,-10.515,3.037
54.154,56.035,30.47,-16.174,-26.099,-62.66,25.108,4.168,-2.093,7.598,-7.009,2.581
55.077,63.585,24.786,-9.125,-18.204,-49.91,11.407,18.6,-16.219,-10.826,0.489,18.634
54.9,63.606,39.706,-0.519,-16.472,-49.1,15.142,-2.016,-16.11,13.341,-11.793,6.285
52.889,74.244,23.879,2.591,-32.633,-35.14,10.855,24.604,-0.268,-12.365,2.586,4.441
52.206,75.496,6.52,-8.702,-36.48,-61.913,19.513,1.794,0.713,15.323,-7.179,4.797
52.44,138.386,-7.708,-23.754,-13.019,-39.762,-17.053,-10.044,10.377,-9.511,-4.484,11.323
53.051,165.052,61.473,69.006,31.913,-17.505,-16.923,26.022,-2.047,4.691,-36.742,6.884
52.488,170.155,111.149,8.516,48.808,23.787,-32.926,-2.569,-16.288,8.071,-8.242,1.942
48.614,173.389,95.06,0.412,51.861,-12.08,-19.373,10.238,-11.273,-21.112,-3.84,10.04
53.407,127.572,84.387,37.377,71.168,-20.081,-40.844,17.599,22.977,-25.098,-12.796,35.932
50.755,164.112,18.7,67.384,14.901,-42.187,-61.06,13.638,-36.407,-17.725,-4.527,1.929
51.214,141.18,35.469,-80.194,31.881,19.809,0.713,-14.458,-34.024,24.199,-21.702,8.971
55.139,78.662,8.678,-31.592,-20.102,-24.413,-25.062,-8.595,-4.261,-0.661,1.809,7.149
55.254,96.905,51.92,7.3,-27.903,-30.452,43.57,2.135,-8.866,-1.525,-21.594,10.328
55.178,87.897,16.804,-10.853,-18.239,-23.243,-16.73,4.318,-5.532,-0.107,-10.242,1.072
54.833,78.074,33.456,-38.122,1.357,-24.896,-4.513,11.944,0.73,-22.781,-4.711,0.293
56.181,94.539,31.187,-2.371,15.982,-21.411,13.564,30.29,21.533,-7.332,-23.346,3.251
56.045,116.863,17.238,-14.648,-25.628,-20.732,6.939,-18.643,18.383,1.42,-8.193,-16.704
54.679,99.753,27.428,6.338,-24.16,-33.259,15.033,2.521,3.718,7.606,-21.4,0.988
52.116,77.109,24.026,-30.759,-28.163,-31.117,32.281,7.999,-9.395,-5.235,0.269,10.091
53.77,71.379,7.209,-12.897,-21.113,-50.259,-3.032,0.39,-20.288,6.207,-14.436,12.518
54.537,122.464,51.01,-56.876,-17.218,-14.241,40.834,24.763,10.07,-7.254,-4.805,7.228
54.928,88.508,12.645,22.393,-16.549,-43.159,-0.278,-6.667,13.258,5.308,-3.682,19.137
55.757,108.543,24.317,-9.229,-2.021,0.719,18.042,8.511,0.657,-10.247,-19.606,17.37
53.462,123.569,-3.52,-34.625,12.781,-41.034,28.249,0.059,-26.84,-2.605,0.16,3.736
55.039,98.347,16.889,-26.343,-20.866,-22.257,8.364,6.293,-2.77,1.272,-13.687,9.11
54.676,79.452,9.316,15.089,-14.9,-27.177,1.35,-7.478,-6.417,7.849,5.26,14.661
54.736,95.781,-0.962,-32.453,-11.513,-19.828,-7.546,12.6,-4.021,16.884,-16.977,9.468
53.747,77.241,9.808,-36.803,-4.09,-8.526,1.033,-33.756,-16.223,8.932,-19.205,6.948
55.389,85.207,31.465,-3.581,-20.558,-6.173,-17.876,8.56,-1.032,-34.127,-12.134,7.145
55.51,56.412,38.519,-14.901,5.457,-28.737,15.831,9.75,-3.901,28.055,11.314,4.419
56.349,95.549,36.923,15.136,6.9,-34.975,7.839,19.685,-3.06,6.693,-15.047,5.746
54.041,67.241,29.856,-23.721,-20.541,-19.165,-2.494,14.07,-4.491,-7.074,-7.25,8.098
53.099,86.565,9.853,-9.393,-11.017,-57.571,-2.609,7.608,-10.303,-7.937,-13.473,-3.151
53.426,119.966,-6.966,-14.45,-13.155,-36.728,26.578,-14.345,-13.513,3.227,2.758,-4.743
55.989,75.734,78.942,-4.249,-0.39,-30.92,48.277,32.32,-4.286,-17.196,3.317,24.304
57.325,128.197,61.553,-15.612,-16.128,-28.648,43.223,17.314,33.059,-12.025,-7.927,25.072
57.403,146.62,44.997,24.002,-13.495,-22.026,17.968,-10.57,16.236,4.463,-26.694,29.224
54.857,84.925,8.325,7.129,-14.9,-17.035,19.142,7.765,5.615,-8.835,-15.391,13.083
53.959,72.655,10.282,-4.725,-2.855,-38.145,4.486,9.634,-18.621,16.704,-1.104,6.96
55.53,97.027,22.43,4.712,1.25,-25.0,5.7,32.468,15.607,3.834,-15.29,4.672
55.152,102.247,3.76,-9.794,-17.048,-24.82,-22.833,-4.191,-19.282,4.688,-3.22,5.478
56.722,120.573,40.815,2.241,0.365,-27.072,10.192,2.316,13.275,4.585,-16.985,18.325
54.833,111.47,-1.703,-0.533,-4.635,-41.528,-21.115,23.551,-14.321,-15.605,1.354,-3.779
55.393,124.76,51.241,-7.073,-43.686,-22.344,-41.875,-0.659,-15.81,-13.751,-4.906,-16.832
55.049,94.946,26.308,-22.155,-26.442,-25.322,-11.454,-9.855,-1.603,10.806,-7.958,-3.364
55.15,101.476,11.802,12.604,-19.227,-21.192,-6.447,-24.683,2.885,-4.722,-9.069,-9.354
55.404,83.536,11.009,-1.531,10.632,-16.385,34.169,-20.569,27.382,14.363,1.982,11.413
54.774,56.435,36.036,-9.794,17.426,-31.016,18.032,16.211,21.668,1.118,-12.552,-1.016
52.604,81.423,21.172,-6.843,-30.751,-28.058,25.463,2.355,-4.39,5.28,-17.523,11.272
55.725,91.197,12.833,-1.102,13.331,3.633,9.325,1.643,23.208,-9.283,0.923,7.861
53.881,76.325,33.042,-32.038,-10.535,-20.411,21.222,8.147,5.985,1.113,-29.063,16.556
53.663,101.287,0.323,-15.297,-33.3,-46.833,2.79,-11.677,-4.783,15.778,-15.766,11.427
55.555,80.376,6.988,-41.557,7.801,-5.464,-11.701,0.874,21.59,5.207,-0.898,-2.819
55.001,69.589,11.129,3.678,-19.354,-7.754,-7.625,9.824,9.521,-10.815,-9.957,2.06
52.824,88.9,-0.387,-15.237,-3.742,-17.868,14.08,-33.145,-21.484,-17.275,-14.597,12.274
54.845,66.567,15.2,-13.43,-2.914,-7.951,7.694,3.332,-11.482,12.791,-7.809,7.316
53.5,55.472,13.837,-23.917,-15.546,-56.42,5.355,6.329,-8.963,13.581,-14.681,-1.259
52.829,51.241,-5.369,0.386,-11.258,-19.835,1.417,-9.982,-9.287,7.942,-3.635,10.419
52.182,73.538,32.351,-52.936,-26.859,-13.798,20.582,16.325,8.216,-3.368,-7.343,4.121
53.778,79.485,15.751,-4.849,-37.976,-49.294,-6.199,-7.774,-14.433,-6.867,-5.19,12.606
53.368,115.112,3.81,-7.521,-48.917,-27.486,12.9,1.481,-0.061,-22.337,6.002,14.412
53.164,100.105,10.705,-28.065,-30.155,-12.079,6.602,-17.949,-4.296,3.847,-22.223,14.809
52.16,75.6,0.758,-21.333,-41.409,-18.211,-2.073,10.338,-7.325,-1.556,-20.925,9.799
50.632,62.089,-20.357,-31.367,-34.688,-17.483,-21.871,-10.949,-6.592,-6.469,-10.014,11.15
51.259,46.178,-33.408,-6.613,-15.177,-12.873,-8.424,6.099,-13.434,-19.995,7.153,8.449
51.988,64.806,0.702,-27.506,-25.609,8.917,5.757,-1.649,-1.799,-3.998,13.778,2.277
52.852,60.267,-5.697,-0.759,-24.865,-35.815,5.511,-18.707,-2.828,-0.603,5.774,7.828
52.586,54.232,-13.43,-11.913,-31.614,-64.644,-2.994,-6.502,-18.812,5.081,-1.66,7.883
52.419,86.57,-6.927,-9.874,-39.552,-52.497,14.075,1.814,-10.221,7.286,0.194,-2.286
52.481,58.456,10.201,-34.555,-6.883,-27.061,11.576,-10.527,-12.381,1.031,-14.22,0.964
54.723,76.046,8.782,-16.599,-0.834,-15.327,13.078,52.519,4.934,-22.316,10.492,12.09
53.972,67.73,-25.033,7.228,24.1,-22.346,3.864,-11.206,5.182,22.922,-30.266,19.432
53.87,114.22,-12.68,-52.272,-10.922,29.909,-10.441,15.053,-11.214,-5.473,5.002,-12.803
51.08,143.684,-35.957,-48.197,-30.122,4.622,-22.15,10.597,-27.573,14.078,-18.977,-3.815
50.895,121.558,-39.829,-14.119,-56.629,2.643,-42.468,-38.839,-19.222,-6.722,-35.696,-12.679
53.855,91.438,7.412,-17.788,-27.294,-2.283,20.412,-33.579,-22.906,35.166,6.773,-18.41
51.589,99.198,-58.353,26.224,-4.734,-37.886,-15.024,29.361,-18.857,-18.97,-14.847,-12.773
52.76,99.747,-31.57,-13.896,-27.612,27.315,-22.209,7.168,-21.631,1.739,3.539,8.483
51.308,63.47,9.677,-98.198,9.854,23.909,25.128,9.294,-0.909,-7.354,-6.662,7.033
55.069,79.829,7.246,-5.362,27.722,-46.444,27.38,-16.262,-0.312,-11.528,-8.047,29.647
54.596,71.97,-4.254,1.774,9.092,-29.091,3.967,15.563,8.641,3.259,1.281,11.15
53.433,49.236,-6.234,-13.508,-21.63,-36.828,-24.61,-17.549,-37.262,12.887,-11.285,8.142
55.087,87.014,11.796,-6.065,-22.691,-3.366,-0.91,-4.922,5.007,1.457,3.012,-9.273
52.503,94.507,-10.223,-13.08,-4.279,-34.023,9.583,-3.686,-15.889,-0.839,-13.237,-6.72
52.13,80.809,-26.167,-20.766,-1.367,-26.613,15.39,17.461,-21.842,10.868,-9.563,-11.097
53.303,48.453,-0.784,15.417,-14.96,-10.024,0.765,-17.205,-27.452,9.686,-51.096,9.98
52.528,83.685,0.341,-114.868,23.125,18.27,15.251,10.421,-5.332,3.754,-1.507,21.418
55.524,90.552,17.692,-9.859,3.642,-28.866,10.829,-11.496,-34.63,5.876,-19.02,-10.206
53.865,122.687,-19.636,-3.0,-64.121,-31.756,-47.776,8.183,-11.854,-21.29,-17.001,-22.917
52.704,90.409,-29.55,-24.569,-22.86,16.219,-34.006,-4.832,-27.448,18.741,-19.074,1.084
52.85,97.358,-27.798,-8.377,-20.877,-4.273,-46.226,-40.199,-24.597,7.596,-23.786,5.048
53.586,77.372,-36.154,-23.53,28.499,-21.602,25.025,4.805,-10.493,-8.83,7.198,31.838
52.241,107.973,-29.381,14.364,-28.215,34.096,-32.272,-6.168,-15.002,-21.155,-31.513,1.388
51.863,55.774,9.837,-66.483,17.725,55.42,28.909,-15.83,-32.513,14.466,-20.592,-4.614
54.677,96.072,13.745,-11.418,1.903,13.739,5.875,-11.735,-21.523,9.281,-0.628,-4.57
54.685,56.595,41.163,-28.711,13.641,-16.286,27.834,4.448,-39.966,-13.229,-0.783,-3.58
55.66,57.21,42.479,6.545,-0.112,-28.13,19.307,6.875,3.735,6.772,-12.221,4.198
53.751,89.626,-16.921,-11.955,6.762,-53.207,0.793,21.818,-37.236,-14.947,-16.955,2.178
53.96,38.664,34.259,-17.476,-12.818,-40.55,25.011,3.392,-9.484,34.767,-10.419,-16.37
53.954,115.628,2.081,6.235,-47.117,-28.401,-18.736,-22.601,-1.517,7.164,-7.577,-8.694
52.629,94.135,-10.156,-7.414,-30.124,-40.183,0.485,-3.195,-8.162,9.015,-3.956,0.713
53.821,86.464,-4.303,-37.603,-0.784,-16.539,5.176,-8.503,2.445,18.871,-13.589,5.19
54.977,84.46,-0.297,-16.885,43.624,-42.26,33.343,-17.773,-3.82,7.907,-15.981,20.509
52.967,106.93,-32.975,43.659,-21.039,-47.484,-23.815,15.36,-54.265,-17.403,-22.842,-3.848
54.172,87.293,11.368,1.448,-23.641,1.774,23.904,-8.913,-26.626,29.076,7.139,-32.891
53.214,77.922,15.207,8.757,-35.777,-29.348,1.111,31.641,2.856,-2.803,-27.474,-30.006
51.576,121.603,-32.235,-48.321,-9.051,-2.947,-10.594,3.986,-39.665,-10.298,-32.761,0.154
50.634,61.589,-13.996,-14.013,-28.84,24.675,-18.715,8.393,-26.698,-3.299,-50.23,12.077
52.826,83.74,2.463,-30.055,-32.679,23.183,14.637,-37.222,-17.3,16.577,8.986,-6.336
51.903,106.634,-60.122,21.384,-2.107,-57.835,-19.625,28.568,-31.45,-22.53,-25.097,-17.024
53.225,67.343,19.518,-22.575,-17.947,-5.489,14.616,-28.777,-32.698,31.277,-2.429,-12.279
53.924,143.571,-1.28,-24.695,-75.396,-16.254,-45.931,4.252,-5.522,-19.74,-6.537,-20.989
54.461,70.385,15.292,-8.263,-5.181,-44.384,9.577,-12.919,-19.142,19.254,-17.723,-6.469
53.884,22.799,34.699,-0.086,-0.483,-52.286,34.871,-7.48,-3.248,19.143,-11.669,16.741
54.306,62.201,6.031,-32.875,27.743,-26.005,-0.357,13.812,-7.843,-11.482,-0.418,20.46
54.836,53.158,23.887,-4.634,4.602,-51.687,29.136,10.685,-9.574,26.713,-6.684,7.689
53.033,82.176,-3.383,-11.772,-5.423,-30.937,8.434,1.953,-9.148,-6.218,-12.07,-2.778
53.895,97.51,-3.647,-0.293,-4.756,-27.148,16.348,-0.898,-12.836,14.642,-7.611,25.971
55.637,91.404,-1.684,-29.696,28.465,-43.108,16.443,24.662,-6.511,-5.666,-6.817,43.32
54.03,114.468,-30.0,16.963,-4.139,-11.26,-40.399,-27.461,-19.289,-30.034,-30.471,-2.219
53.092,87.333,-15.499,-7.019,3.247,28.329,18.786,27.834,-19.182,2.765,-17.643,6.439
51.944,112.958,-48.694,-20.855,-5.623,7.789,-10.781,20.162,-53.074,12.057,-17.874,-12.195
53.159,85.684,-9.71,-19.869,-9.547,1.38,-9.191,-10.915,-28.129,31.274,-4.685,-14.302
52.302,87.811,-43.73,-17.481,-6.871,-49.016,-23.782,-12.484,-19.984,-2.803,-13.509,20.0
53.945,99.02,-7.569,-46.587,-13.986,-0.525,-35.726,34.991,-6.61,6.094,24.353,-12.173
55.333,99.705,29.232,7.423,-25.48,-26.33,-4.042,-1.952,-20.838,0.884,-34.348,-22.726
54.312,92.435,-15.921,23.656,0.801,-31.823,1.937,50.767,-25.341,3.441,-28.367,7.928
54.202,58.485,-0.919,-6.288,3.582,-8.27,7.309,-0.532,-19.331,25.0,-9.313,1.421
53.237,58.062,22.165,-63.224,-7.534,-13.238,10.173,16.88,-20.193,-14.37,-6.176,6.478
54.715,52.284,20.368,-8.648,5.709,-31.17,2.286,2.274,-32.298,13.359,-14.505,-21.11
53.738,65.897,15.181,-8.836,-15.687,-28.688,8.9,-4.417,-4.653,-15.878,-10.786,-21.132
54.783,103.512,18.887,-12.867,-28.328,-55.181,18.701,24.805,-14.86,-9.626,-2.431,13.089
55.774,75.421,16.089,-15.66,-0.125,-50.427,-10.158,-0.514,3.694,5.046,-20.514,7.576
55.122,111.994,16.512,-40.009,-17.827,-14.8,-4.907,10.349,-12.77,-3.823,-0.472,-5.821
53.762,101.62,12.551,-33.278,-22.154,-18.074,1.705,8.09,4.036,-13.139,-2.259,-7.768
54.007,81.95,17.51,-29.485,-10.843,6.083,20.138,17.347,-15.896,-15.175,-11.498,-4.005
55.356,89.059,-0.996,-7.931,-23.867,-17.306,-29.507,-0.055,-18.861,-21.692,-8.117,15.83
54.719,67.868,12.981,-16.838,5.501,-18.507,12.974,-3.871,4.506,11.778,4.781,-0.946
54.994,77.722,15.813,-9.561,22.995,-37.218,27.353,-11.146,-2.431,-11.721,-9.61,23.616
54.018,65.692,7.476,-5.493,2.974,-46.933,3.553,17.931,-5.826,18.997,-1.557,-4.826
54.381,64.206,0.088,-19.658,-8.135,-38.311,-35.482,-11.779,-29.667,16.327,-10.92,8.731
55.722,85.013,21.806,11.214,-27.354,-21.339,0.422,-6.287,1.497,25.292,1.732,-10.853
53.268,80.325,5.93,-13.625,5.487,-35.289,9.16,-2.355,-19.358,-6.251,-5.777,2.918
53.507,80.36,-9.326,-10.71,-12.738,-49.207,12.825,23.076,-19.815,-1.658,-8.114,3.303
55.694,80.663,17.823,-5.006,-22.742,-18.939,-26.438,-13.331,-9.532,-7.906,-16.041,-3.09
55.855,92.165,8.448,-31.973,8.362,-32.898,8.639,12.704,-12.007,5.556,2.575,15.757
56.174,76.052,18.906,-8.503,6.169,-28.522,14.417,-14.567,-25.904,5.552,-11.699,-14.252
55.566,87.224,47.519,-11.893,-12.874,-37.39,8.172,33.36,-4.219,4.447,-7.584,-35.565
55.846,104.381,13.638,-21.907,-27.331,-13.776,-36.271,-15.941,-12.725,-11.384,-18.104,-9.939
54.376,88.256,4.042,-38.104,-21.659,-18.02,-11.273,-8.479,-13.704,-17.45,-8.627,4.765
54.059,54.793,-4.533,-40.882,-5.993,-17.705,-6.737,12.152,-9.411,-9.729,-5.896,15.785
54.646,84.291,-20.691,-23.534,38.517,-35.167,1.208,-10.651,-13.551,-11.373,-8.374,17.462
54.807,89.168,-1.595,6.982,-39.275,-25.067,-24.467,-12.375,-15.931,-2.961,-17.508,3.643
54.37,62.657,29.006,-51.508,12.438,2.706,3.683,-1.734,-18.84,-2.585,-13.952,-1.651
54.717,67.414,27.219,-12.641,-29.157,-36.189,8.973,-12.119,-25.825,15.801,-12.292,-11.689
56.015,63.701,38.001,-25.035,-1.201,-20.025,16.773,3.05,-30.909,-6.3,-10.469,9.219
55.115,51.614,36.266,-14.611,22.764,-38.092,10.135,37.009,1.346,-0.431,-9.924,0.912
54.064,58.804,18.051,-11.768,-0.737,-21.926,42.137,-23.177,-25.931,30.459,-8.73,-0.508
53.782,47.283,29.861,-5.71,-18.562,-34.868,-2.279,16.448,7.732,-5.622,-13.666,-9.575
53.023,81.983,1.845,-15.589,-36.546,-60.212,17.75,-0.632,-15.051,6.55,-8.754,2.345
54.763,93.772,-0.165,-21.959,-0.137,-14.464,6.03,8.374,-11.362,7.551,-14.925,14.184
55.223,87.864,16.235,0.358,-27.576,-21.153,-0.328,6.678,-27.067,19.941,-1.512,-20.251
54.057,94.877,-4.618,-36.492,-8.303,-16.672,-7.438,10.517,-31.005,-13.852,-10.777,-3.094
53.633,72.25,8.796,-6.879,-43.369,-10.918,0.314,3.608,-20.187,2.168,-12.553,7.298
52.375,60.29,32.869,-62.218,-28.427,-22.621,21.895,26.796,-12.397,1.996,-12.202,2.997
53.845,70.493,18.268,-40.93,-3.773,-10.849,15.328,-28.234,-33.903,6.535,-11.03,-8.886
55.009,121.089,22.768,-28.609,-54.344,-21.967,-17.207,7.914,4.436,-12.542,-19.137,-21.081
55.311,54.993,12.612,-4.277,-3.83,-49.272,4.433,-19.028,-16.713,19.142,-13.326,-2.222
54.137,61.274,4.136,-46.459,21.076,-33.002,3.296,9.831,-8.216,-4.724,-3.811,11.976
55.026,53.431,23.214,5.62,-0.539,-47.784,14.752,19.776,-6.468,24.694,-8.861,1.323
53.878,59.076,12.636,-16.837,-2.602,-16.516,18.081,12.385,-2.049,-12.74,-4.759,8.025
56.031,70.498,14.554,-21.918,33.238,-23.713,8.413,14.303,-13.941,9.795,8.799,20.499
55.432,84.306,3.2,2.977,-22.831,-11.41,-22.682,-7.131,-21.19,-18.554,-13.668,-11.714
54.477,79.635,22.786,-30.369,-0.147,6.367,7.235,24.504,-1.278,-10.588,-10.44,0.737
54.656,99.086,-16.334,-25.078,-5.394,-34.34,-11.416,7.671,-41.735,-4.997,-12.656,-4.718
54.234,78.466,3.343,1.496,-5.694,-5.234,-0.393,-6.047,-22.835,24.667,-11.085,-6.574
51.044,52.751,15.43,-81.765,-15.764,-21.762,-6.56,18.002,-9.302,-10.962,-0.715,-2.931
53.373,140.215,19.824,-35.929,-55.268,-17.248,-59.885,-5.645,-21.269,0.355,-15.122,-24.364
53.975,128.717,105.828,23.665,21.466,-18.171,-20.762,-6.766,-29.38,14.016,6.206,-21.652
52.488,180.76,87.539,107.099,58.377,-35.14,-38.775,25.266,-26.729,13.085,-40.003,8.301
49.414,75.638,66.257,124.041,47.326,26.47,-47.098,10.6,-46.707,21.419,-45.6,-3.641
51.463,78.651,95.116,-38.902,52.104,33.201,4.813,17.085,-67.131,7.931,44.376,19.642
53.898,137.599,129.539,15.519,77.113,-29.793,-17.979,5.021,-33.758,-30.558,9.092,-3.234
52.645,162.938,164.028,40.056,65.449,-9.88,-21.984,-2.245,-17.299,-10.4,-11.904,-21.574
56.026,59.039,28.293,5.984,-4.723,-44.954,17.909,2.397,-2.242,6.906,-11.195,2.834
54.508,54.373,33.477,-2.805,-5.349,-31.361,42.034,11.841,-0.871,-10.026,-7.593,13.062
54.764,67.019,35.229,-10.34,-12.149,-26.035,26.616,3.719,-22.146,-5.428,-8.042,20.511
54.216,60.162,32.56,-8.045,-19.385,-40.606,40.477,-9.347,-12.449,2.649,8.111,5.018
54.894,63.564,27.377,-4.52,-10.917,-41.673,21.656,0.889,-16.66,-0.061,5.808,18.332
54.128,61.141,26.578,-20.671,-7.776,-19.498,11.128,-2.052,-9.437,-6.626,-0.119,3.427
54.029,58.618,38.587,13.855,-30.644,-53.688,34.906,0.439,-16.363,5.523,-0.754,10.869
54.336,51.001,23.402,-16.03,-11.577,-23.578,12.657,1.721,-17.496,-8.56,12.861,11.105
54.341,49.809,43.099,-4.676,-19.019,-52.921,38.207,4.402,-1.257,13.501,-7.764,12.62
54.985,57.256,26.518,-1.137,-6.809,-41.139,18.725,1.296,0.856,1.885,6.555,3.724
54.361,56.499,29.852,-19.169,-4.076,-25.448,33.437,3.453,-1.554,-2.143,-4.857,17.424
54.431,45.587,26.153,-8.416,4.894,-61.745,20.348,-4.398,5.102,13.79,-14.781,5.406
54.922,63.44,27.159,-16.543,-10.573,-46.471,15.482,1.259,-20.585,3.044,-11.43,23.165
54.288,42.904,43.928,2.141,-4.641,-34.963,45.363,-1.385,5.916,-1.72,-6.555,1.666
55.122,59.345,43.227,-3.791,-7.808,-24.514,22.455,9.714,-12.173,-10.96,12.563,3.031
54.781,63.962,25.231,-6.622,-8.567,-51.143,16.518,0.983,-8.271,5.579,-11.786,1.144
54.127,58.546,46.489,3.7,-15.784,-38.902,49.303,5.535,5.171,10.479,-19.321,-3.424
53.664,56.545,60.337,-15.41,-4.14,-35.296,50.013,-2.949,4.954,14.672,-10.321,4.016
55.27,61.046,35.907,-11.916,-1.836,-52.157,17.033,3.565,-16.058,-4.207,-12.876,24.826
54.632,77.839,54.542,-5.078,1.16,-30.524,26.793,2.557,-16.576,12.468,-2.151,14.518
54.91,56.555,17.853,-2.359,-7.429,-46.607,16.607,-1.895,-12.248,0.256,-5.526,14.73
54.332,37.049,34.101,-5.146,10.353,-49.154,37.735,9.728,11.589,16.429,2.385,5.131
54.535,53.528,38.138,1.942,-4.063,-46.488,32.185,4.915,-4.212,-1.484,5.716,3.613
54.356,47.606,22.741,-2.971,-0.333,-44.861,23.36,1.962,-4.617,7.568,5.774,12.467
55.232,63.511,24.986,-4.894,-8.658,-49.927,22.868,5.729,-16.889,-3.227,-15.917,24.584
54.441,50.383,25.869,-13.617,-6.862,-42.625,23.428,3.439,-6.294,5.729,-9.712,19.178
53.482,47.617,27.33,2.997,-18.604,-53.915,40.854,-1.215,-7.742,19.406,0.471,7.014
54.09,52.739,35.683,-21.907,-9.488,-17.797,27.307,8.647,-24.834,-6.628,-2.469,24.124
53.767,41.987,22.208,-1.153,-17.881,-71.725,35.531,-9.264,14.691,19.777,-15.152,3.96
53.616,45.077,47.24,-6.131,-6.657,-39.764,47.061,5.723,6.173,2.753,-2.762,12.356
53.725,41.175,27.803,-4.103,-17.592,-71.034,34.147,-3.407,-4.295,18.317,-7.164,4.31
54.813,62.795,30.965,-17.085,-11.018,-30.119,23.073,17.326,-17.687,-5.707,0.681,13.428
53.236,47.234,35.234,-21.988,-1.698,-33.074,15.524,-0.741,2.998,4.398,-10.051,1.837
54.57,62.281,22.02,-9.482,-10.596,-48.018,14.767,10.183,-18.302,-6.676,-5.91,18.703
53.728,51.35,42.738,-10.222,-15.742,-33.139,21.498,2.261,-15.317,-4.687,-3.745,15.716
53.576,38.974,34.82,-18.37,-5.071,-23.811,24.471,6.923,-3.832,-7.002,-15.74,13.415
53.767,56.357,28.293,1.765,-13.025,-38.49,39.336,-4.878,2.141,1.516,8.414,13.844
54.681,49.387,30.518,-5.84,-5.288,-25.535,23.499,4.464,-17.794,-11.685,-2.478,18.461
53.086,26.571,28.102,-7.157,-10.853,-67.007,12.815,-4.433,-0.89,12.72,-13.997,-0.691
