0,1,2,3,4,5,6,7,8,9,10,11
44.433,32.371,2.61,-43.386,-26.923,-0.708,30.82,13.163,-8.306,-1.349,-29.261,-1.606
43.817,53.986,-46.032,-33.119,-31.73,-20.483,14.675,0.78,-12.461,12.033,-22.209,-4.695
41.932,10.667,-45.427,-53.838,-25.825,-11.542,23.514,-0.612,-15.151,-3.311,-41.151,-0.722
45.058,-0.679,-30.943,-31.592,20.687,54.323,29.622,2.691,17.573,-19.181,-41.15,-18.525
44.523,57.672,-36.39,-47.555,-45.763,-47.198,-13.586,52.035,-39.358,16.669,3.891,-14.55
43.831,53.431,-93.941,-6.676,-13.786,-19.561,-8.898,-54.932,-8.911,21.774,-25.355,-0.219
42.133,-14.949,-44.349,-35.597,-13.135,-61.137,0.662,-10.873,-11.033,34.262,-11.488,2.336
45.499,110.513,-74.447,-52.61,-0.507,-31.654,11.847,24.941,19.561,-37.894,16.323,7.818
43.917,-37.237,-53.012,13.759,-39.424,-61.31,-24.174,12.415,-6.325,31.324,-51.017,-16.225
41.235,13.224,-33.709,-47.99,-58.38,21.627,-2.301,-21.558,7.209,-16.376,-45.756,-12.868
42.544,1.131,-47.463,-46.525,-28.156,-27.866,9.464,-26.933,-21.641,5.323,14.729,-13.27
42.736,-18.944,-50.305,-31.674,-41.872,-23.406,-3.477,2.986,-8.815,-29.784,7.654,-26.608
48.944,20.424,-27.47,58.586,15.196,-60.103,17.42,-35.698,-6.474,14.808,-16.982,-9.554
45.066,-15.558,-12.42,-26.49,-1.454,-56.902,19.512,2.869,1.144,20.13,-22.233,-6.15
40.993,-13.743,-64.08,49.188,-58.443,-30.667,-19.189,-0.387,-10.39,-7.031,-56.095,-9.381
41.862,5.877,-15.42,-129.905,-17.085,67.447,31.231,-0.337,25.641,-28.627,-1.129,-22.591
44.022,18.338,-19.719,-40.684,-47.067,-21.863,-2.345,5.789,-0.337,-23.726,-19.614,-21.216
43.98,36.649,-40.928,-35.75,-31.059,15.638,16.755,0.405,4.379,-9.696,-31.102,-10.172
44.536,4.241,-25.251,-70.378,9.236,87.971,37.961,-0.123,-2.981,-32.169,-48.349,-6.256
44.687,84.539,-63.795,-35.572,-22.74,-15.2,10.062,-39.368,15.654,-45.492,-13.506,0.739
41.961,-48.365,-48.621,-29.425,-36.385,-29.734,0.937,4.573,-3.502,-18.757,6.436,-16.282
40.488,-28.001,-50.306,-11.605,-46.89,-57.557,-3.286,-23.771,-28.575,32.475,-20.741,3.255
40.165,-84.205,-22.811,-65.806,-40.65,-30.066,9.768,13.745,-10.657,21.236,1.968,-10.405
42.162,-50.718,-22.033,-25.691,-25.558,-67.608,3.775,-8.129,-25.115,34.655,-21.589,-18.965
43.245,-41.814,-27.772,-36.181,-12.945,-47.48,9.74,-18.318,-21.965,40.156,-29.189,-9.938
42.666,-24.65,-17.3,-17.9,-27.885,-36.114,15.809,-12.136,16.021,9.987,-1.731,26.63
47.064,15.807,-60.729,68.634,0.007,15.113,8.106,-29.049,-10.996,-10.939,-0.817,-6.358
42.891,13.384,-35.344,-20.005,-64.016,-17.506,-3.464,-16.31,-29.276,-0.811,13.44,-35.229
43.668,61.926,-43.769,-45.578,-49.637,-22.491,1.11,-43.711,-21.136,-9.846,-16.408,-15.752
41.771,-53.473,-20.642,-39.027,-6.817,-40.716,8.968,33.632,-9.17,4.682,-10.27,1.435
42.77,105.983,-79.143,-74.99,-1.174,-19.84,6.917,-11.423,-7.125,-4.036,-10.416,-14.232
46.28,1.855,-42.68,-13.738,-15.031,-30.18,1.795,1.142,-17.574,13.741,-10.731,-17.29
44.341,55.978,-47.558,1.833,-46.773,-35.215,6.975,-42.73,6.616,-2.767,-36.928,2.317
45.002,31.922,-48.567,-47.919,-44.273,-33.928,-20.021,53.154,2.092,-3.131,8.182,-15.585
45.472,46.053,-37.421,-14.626,-4.584,22.414,22.469,-34.939,-15.799,9.92,-83.288,3.889
43.599,32.524,-29.107,-59.562,-30.06,5.799,17.642,72.735,-2.952,-24.188,-0.474,-0.61
44.92,-23.61,-40.816,-7.16,-5.278,-58.678,16.124,-19.535,3.276,50.688,0.316,5.33
42.245,-14.484,-34.418,-14.131,-21.8,-23.671,25.763,-34.109,20.612,-3.324,-30.664,3.799
42.151,-61.681,-43.536,-6.667,-24.866,-13.056,23.583,-30.404,-2.212,29.749,0.933,-12.857
41.419,-36.738,-42.578,-9.38,-16.282,-74.559,11.144,-13.842,-3.131,33.635,-3.864,-15.678
43.747,37.238,-65.535,-38.957,2.451,2.184,36.778,-68.621,14.314,-35.918,-13.57,4.117
39.751,-70.987,-64.488,-8.227,-42.343,-19.703,-9.278,31.832,-1.842,7.919,-33.468,7.485
43.613,62.842,-62.434,-25.728,-2.5,59.49,27.614,-23.541,-25.623,-12.641,-50.261,-2.917
42.367,16.779,-71.178,75.682,-56.934,-25.546,-12.714,7.453,-35.794,23.078,-24.773,0.31
44.7,57.888,-16.152,28.757,-18.575,9.599,-4.126,-56.889,-34.063,42.415,-32.744,-4.521
39.361,-68.7,-92.894,27.057,-10.431,17.464,5.601,9.545,-1.743,15.066,-38.845,12.613
40.665,31.97,11.35,-6.886,-27.567,-47.033,13.528,-10.096,-12.359,22.471,0.488,-15.083
44.24,-38.31,-46.976,-27.794,-1.835,-37.222,11.236,10.003,-14.824,21.017,12.646,-24.308
42.542,-17.015,-28.802,4.318,-44.864,-35.301,-0.433,-2.634,-0.825,1.23,-17.338,-19.993
39.096,-38.859,-67.061,-6.39,-26.107,-40.473,25.263,-31.637,-16.261,20.092,-26.915,3.927
46.605,34.294,-65.921,93.375,-10.335,-58.828,-1.241,-20.563,-24.375,0.679,-29.343,12.428
39.959,-65.458,-10.759,-78.7,-30.845,-10.391,38.828,-21.455,-13.828,-12.428,-28.003,-1.942
40.474,-110.362,-37.312,48.486,-33.733,-19.516,39.836,-30.061,-30.358,17.024,-45.228,21.978
39.577,-150.557,4.756,-9.382,-3.401,-55.358,25.991,-13.332,-7.819,25.278,-4.647,-1.263
41.769,-51.539,-15.357,-40.288,-31.12,-21.963,22.081,30.243,-22.748,-69.598,-5.187,-6.373
42.399,13.098,-36.538,17.182,-0.469,-0.579,29.471,-79.416,-0.197,-44.682,-34.889,8.963
37.362,-44.207,49.017,52.77,-13.152,-45.587,-5.157,39.494,-16.771,-51.973,13.259,6.697
38.551,-24.895,1.041,90.996,-9.443,-25.842,-11.506,-26.891,-22.301,-3.677,-30.014,-4.218
35.367,-56.332,36.533,-101.912,-39.887,-3.936,26.524,-6.614,-20.259,-2.742,-14.151,4.166
41.618,-39.635,8.137,-26.998,-27.542,15.492,34.423,-31.11,-1.722,-26.869,3.39,-8.801
42.911,-46.736,11.919,-47.504,-26.41,-37.507,32.26,22.128,-22.33,-6.245,-0.227,3.425
45.231,-6.662,-9.49,-37.1,-10.056,-45.367,34.04,2.14,-27.933,-5.248,-5.04,-3.393
48.188,57.749,-55.974,47.638,6.455,-41.221,-20.355,16.51,-12.303,-6.175,0.61,12.249
47.643,59.202,-21.77,-103.131,-11.592,65.164,38.564,7.63,-1.66,-3.644,-16.342,1.197
52.31,54.544,-8.306,-4.175,-17.228,-43.991,14.419,29.923,10.095,-5.196,-24.202,12.247
50.484,103.543,-16.978,-11.788,-13.214,-21.833,7.936,-13.144,2.86,11.075,-8.998,-7.612
51.27,90.854,-31.887,-36.531,-8.674,-30.916,-1.507,-19.801,-17.432,35.934,-5.49,-8.434
53.482,72.011,-0.884,-15.928,-2.901,-60.942,-3.377,-2.96,-17.772,-3.342,-19.932,6.485
51.561,63.51,21.911,-37.601,-2.802,-26.886,12.683,29.043,-14.228,5.106,1.712,-2.079
51.821,69.424,2.117,9.777,-43.273,-38.107,22.615,-19.378,-20.244,19.51,-5.463,5.072
50.396,57.808,45.38,-15.835,-12.878,-31.87,40.441,1.745,18.449,-3.959,-7.129,-3.336
50.771,97.438,-35.784,-18.264,-10.921,-29.133,18.118,-14.496,-13.19,-17.569,-4.062,0.182
50.063,33.623,30.827,-13.826,-13.837,-36.556,37.112,-14.718,-14.693,27.903,-10.901,-3.121
49.912,56.631,10.331,-4.862,-24.507,-21.097,15.939,14.929,17.784,-21.993,-26.95,-5.919
50.191,96.334,-12.374,-53.692,-36.947,-17.756,15.976,-44.503,-12.376,18.523,-27.306,9.405
52.083,63.156,-2.57,-27.178,-20.429,-18.329,27.491,-2.225,-14.514,-2.713,-18.435,7.896
51.798,54.252,28.668,-28.769,-33.086,-37.001,15.498,3.414,-26.225,-3.035,-11.648,-12.871
52.754,54.877,0.1,-5.463,-34.113,-46.593,5.717,1.377,-19.043,9.982,-10.272,-1.796
52.499,57.438,-20.091,-18.275,-18.818,-39.221,16.219,-15.644,-13.886,8.391,-27.263,7.992
52.28,53.74,-0.433,-32.471,-29.31,-27.14,15.641,-3.863,3.688,15.425,-9.006,5.308
51.904,77.764,8.104,-29.232,-21.644,-22.817,5.841,-18.012,-3.199,3.235,-10.701,-3.353
52.355,67.649,8.595,-21.28,-29.573,-39.727,9.155,-3.186,-4.056,15.145,-17.299,1.188
53.55,95.552,17.947,-0.602,-34.701,-17.521,-2.024,5.628,-21.242,1.285,3.253,-6.825
51.996,69.784,1.889,3.2,-13.054,-61.548,32.736,37.188,-7.313,30.131,18.973,20.295
50.529,93.648,21.07,-10.235,-41.829,-20.453,18.206,-20.502,-27.871,39.219,-17.813,-8.676
50.611,55.859,-22.743,-8.158,-31.767,-47.724,0.944,-0.202,-18.413,10.513,-29.407,6.07
49.296,0.685,17.576,-13.528,0.212,-45.364,22.066,-10.691,4.19,34.126,-14.259,-7.466
50.389,31.246,16.464,-12.261,-12.005,-20.409,4.337,-9.626,12.67,-5.723,-9.173,-14.136
50.824,85.937,19.939,-25.345,-28.043,-4.042,15.804,1.907,8.369,-11.515,-19.33,-11.141
50.64,117.009,-19.945,-54.159,-23.372,-16.838,18.853,-15.937,-16.245,15.99,-22.946,6.358
53.54,67.274,-21.047,2.017,-22.333,-52.902,-2.512,-6.295,-21.273,0.058,-38.114,9.398
50.803,42.251,17.543,-19.421,-22.978,-46.468,17.168,-10.106,-25.784,20.221,-5.43,10.967
52.397,101.466,-42.695,-32.172,-10.188,-56.493,1.021,-8.986,-2.066,-15.793,-11.873,0.667
53.121,34.32,-1.511,0.042,-13.086,-53.555,31.383,-0.09,-10.626,15.827,5.726,15.129
53.588,40.897,8.719,-11.817,-3.283,-18.762,10.126,15.694,-17.494,-8.481,-8.122,-14.258
52.771,39.905,-12.353,-20.715,-10.165,-63.261,6.429,8.079,-20.496,3.248,-15.365,18.098
52.647,59.853,-15.636,-7.057,-18.721,-34.935,20.448,7.08,-8.871,1.942,-25.483,9.557
52.848,61.704,-11.733,-10.224,-1.562,-40.381,21.709,49.224,-8.814,16.515,10.807,3.182
52.325,83.35,-4.056,-13.7,-26.275,-36.525,-12.47,9.599,-23.16,38.354,-12.143,-8.491
51.074,50.239,-8.136,-10.636,-11.418,-38.451,-3.735,16.599,-13.667,23.722,-38.457,-13.704
52.827,93.586,-7.766,-22.838,-12.189,0.554,9.794,0.484,-30.614,17.994,20.051,-3.802
52.114,64.773,12.218,0.46,-13.712,-30.953,30.884,-26.732,-1.166,16.692,-34.973,-2.098
50.866,63.888,14.959,-23.729,1.819,-4.06,22.389,7.745,17.133,-6.209,0.927,-8.246
51.229,102.712,-34.227,-9.295,-39.359,-34.133,1.561,-1.868,-24.96,14.789,-13.195,5.893
49.487,79.349,-0.127,-25.683,-35.884,-26.825,10.653,-10.997,-23.796,15.873,-13.045,2.395
49.349,95.046,2.951,-26.854,-36.8,1.311,31.36,-40.011,1.972,-20.116,1.486,1.295
52.453,59.364,-15.595,-23.607,-34.967,-39.593,4.53,-1.688,-7.052,20.369,-1.15,1.625
53.341,68.586,4.727,-29.897,-27.153,2.354,10.141,9.969,-12.79,-10.762,3.713,-5.912
52.104,101.269,-47.979,-16.367,-11.986,-57.933,12.298,6.406,-26.23,5.383,7.398,-2.084
52.076,64.891,11.426,-28.305,-10.822,-27.469,-0.546,-13.754,-38.139,19.096,-4.886,2.909
52.676,50.935,6.031,-1.861,-21.849,-38.263,8.873,4.106,-13.121,-6.765,-1.436,-9.49
52.073,65.463,-20.814,-16.164,-33.982,-39.932,12.68,-4.616,-13.488,11.571,-15.611,4.64
51.864,61.571,-19.765,-14.009,-26.179,-25.466,5.305,-7.667,-9.038,20.282,-15.025,16.508
51.27,115.042,-9.015,-24.593,-28.441,-25.169,3.427,-29.225,2.059,9.961,-11.622,6.865
51.001,76.379,-5.366,-23.455,-43.747,-11.85,0.551,0.975,-16.612,-10.404,-4.001,-9.661
53.584,80.231,9.18,-16.879,-10.843,-67.101,3.176,3.187,-16.139,-2.641,-14.069,1.369
52.031,99.62,1.795,-6.655,-7.637,-38.555,21.006,49.42,-12.674,-0.005,-22.038,-2.281
50.783,101.907,26.505,-14.923,-11.281,-25.707,16.93,-6.643,-43.693,28.68,-8.955,-13.024
51.584,56.511,2.297,-7.088,-33.509,-56.398,17.729,4.65,-25.19,3.465,-30.761,-2.416
49.07,64.068,-38.515,42.153,-4.603,-59.891,-25.67,13.906,-31.606,-13.692,-38.677,14.003
40.325,63.598,29.961,19.188,0.732,-0.944,-26.554,-49.147,-27.283,29.081,-52.946,14.252
41.728,35.5,35.937,8.846,5.61,17.942,-53.7,-31.769,-8.664,-10.173,-10.78,-7.812
40.82,8.476,50.982,-30.641,5.759,-2.362,-25.933,56.21,-13.417,2.573,-12.24,5.167
41.618,-42.267,19.098,-28.952,-0.894,-46.968,-18.114,-3.494,-40.297,25.6,-4.577,-7.104
44.343,11.233,26.622,-42.425,-20.964,-30.712,40.659,21.483,-17.633,3.505,-5.374,-0.866
51.071,61.765,47.553,-91.833,14.482,4.4,64.322,5.01,0.078,-1.044,-21.362,8.139
56.282,34.966,36.546,-4.328,31.069,-44.766,50.794,14.249,8.289,6.964,-13.203,4.685
56.004,30.568,20.706,6.729,10.773,-42.446,55.073,3.601,-6.508,2.596,3.363,6.346
55.979,20.53,34.454,-8.081,28.147,-41.507,44.745,5.059,5.872,3.878,-16.147,-0.372
56.475,56.363,17.335,-36.133,8.185,-32.268,13.604,2.697,4.288,-7.033,0.185,-1.138
55.94,70.982,30.602,1.554,7.135,-35.402,31.645,-17.756,-3.705,20.712,-11.995,-2.768
55.313,58.019,25.022,-37.627,12.444,-14.719,22.74,-1.523,-7.677,-7.054,-17.881,-4.435
54.428,71.612,10.821,-47.586,28.123,-32.549,38.309,-11.601,2.122,5.982,-11.467,-0.074
56.29,38.373,11.458,-9.638,43.992,-56.686,11.311,12.086,0.549,14.116,-10.336,-6.937
55.892,53.469,19.487,-3.067,32.864,-45.435,20.95,-18.863,2.091,16.242,-16.426,-1.046
55.713,91.343,18.67,-1.834,7.08,-35.993,47.356,-27.35,-3.105,3.722,-13.829,-1.184
55.359,23.605,27.247,-3.251,19.44,-37.752,43.38,14.6,9.345,14.815,-7.771,15.714
56.239,57.85,20.556,-21.096,31.869,-39.976,35.44,-2.128,8.803,-9.87,-6.565,16.141
56.759,56.298,3.345,-0.385,9.724,-41.988,23.909,-6.532,6.182,-1.156,-13.118,16.326
56.12,41.673,11.277,-5.849,26.08,-25.25,25.012,11.05,-5.638,7.889,-8.372,-3.981
55.342,53.183,17.396,11.555,11.495,-36.863,29.26,-4.064,-18.338,6.73,-22.361,-3.883
54.413,11.068,15.391,-24.059,26.933,-34.481,9.168,10.778,8.335,16.395,-7.099,-7.051
53.742,55.179,22.978,-12.497,0.353,-34.201,38.185,0.35,-1.07,14.68,-19.227,6.179
55.208,29.681,30.078,11.927,22.069,-44.921,56.026,1.233,6.071,9.5,2.876,1.141
55.176,41.275,30.644,-17.406,26.526,-36.964,61.991,6.892,8.804,-2.427,-11.084,3.096
55.266,52.088,-18.973,-20.591,18.005,-26.728,5.699,-8.544,13.738,1.208,-9.725,-8.793
54.561,35.317,13.033,-29.705,12.448,-14.373,16.052,-12.59,-5.571,10.005,-16.228,6.883
54.736,53.058,-1.432,-21.404,1.025,-16.698,14.932,10.189,-1.07,1.522,-11.915,-3.92
54.743,64.798,-17.376,-29.836,-7.733,-9.427,13.069,-18.071,14.918,0.814,-1.426,9.179
56.546,26.691,13.884,2.09,25.767,-28.907,39.466,2.835,17.492,15.272,2.06,-10.404
55.449,26.678,44.917,-13.18,22.911,-47.261,53.515,10.442,20.796,10.563,-5.496,-1.937
55.241,27.886,32.476,-7.855,16.918,-36.005,46.058,13.803,7.509,10.518,-21.247,0.243
56.074,77.348,-1.025,-15.616,22.917,-9.815,17.381,-7.057,8.445,-18.641,-20.896,-12.112
56.309,78.547,5.378,-37.984,24.442,-47.659,6.041,19.046,-6.889,0.284,-22.913,10.903
55.987,78.04,2.785,-39.778,34.29,-30.033,22.246,-10.146,-6.002,1.189,-13.466,5.555
55.019,29.7,34.514,-22.815,34.662,-35.592,44.891,15.998,11.013,1.837,-12.871,21.369
55.426,31.345,8.873,-32.036,17.26,-60.241,9.201,-6.863,-2.693,7.307,-9.648,6.792
55.476,36.364,17.037,-26.735,13.119,-35.827,19.566,19.214,-2.973,2.801,-0.172,7.636
56.021,28.54,30.882,-5.938,25.79,-39.071,28.027,10.691,9.499,13.232,-5.031,-6.879
55.944,54.173,20.427,-17.164,30.526,-31.741,27.283,9.203,0.47,10.87,-3.172,-2.852
55.946,35.501,19.717,-4.948,10.834,-27.972,43.97,-5.825,-14.619,-1.214,-13.16,5.598
55.622,19.619,34.766,-17.356,14.993,-42.844,35.197,4.783,-1.76,2.422,-18.201,-15.289
56.258,49.141,3.24,-2.223,8.119,-50.042,5.474,-8.734,-1.684,11.394,-13.348,13.178
55.266,10.546,10.754,-18.635,29.044,-51.242,16.296,4.28,8.054,20.15,-10.478,-8.564
53.594,56.669,12.642,-17.365,8.542,-32.324,34.888,0.313,4.907,13.031,-20.62,2.754
56.138,29.733,9.268,6.62,21.148,-45.733,30.49,11.103,9.88,12.668,7.935,16.655
55.435,29.595,30.962,-5.595,16.553,-44.479,42.371,20.523,21.163,9.55,-14.487,16.824
55.396,54.878,-7.076,-15.415,34.565,-36.055,8.235,0.62,-0.305,7.244,-20.397,-28.422
55.939,44.317,-7.12,5.487,20.361,-38.507,-0.892,-3.643,5.735,11.103,-31.337,9.128
54.834,51.915,6.122,-31.364,16.886,-19.265,21.332,3.632,7.195,6.207,-17.165,-0.186
54.502,66.711,-1.417,-47.013,-5.219,1.321,5.84,0.325,5.371,-6.498,-4.0,-11.026
54.254,68.096,-8.0,4.332,-3.077,-50.716,-0.159,-4.93,5.425,5.979,-20.566,-18.949
54.274,81.597,14.851,-53.657,13.534,-18.573,51.506,-24.106,-18.06,4.138,-14.5,-9.032
55.033,38.021,45.863,-7.03,22.82,-43.974,60.467,9.862,3.453,14.431,-2.718,13.367
55.996,45.012,37.095,0.415,30.874,-36.323,56.165,-2.528,28.048,17.253,-3.568,-3.854
56.134,57.889,21.369,-1.48,24.704,-32.581,38.217,-4.209,26.309,12.945,-4.108,-25.491
55.334,50.306,23.315,-1.446,29.42,-28.578,15.423,-15.745,20.269,14.472,-14.737,-25.569
54.576,41.995,10.777,-21.046,23.626,-33.297,17.104,5.666,5.303,-2.62,-7.134,-3.873
54.209,84.371,15.181,-18.998,11.325,-19.98,34.19,-27.039,13.727,4.241,-20.63,-14.482
53.989,51.756,16.142,-4.292,4.206,-35.414,36.342,25.985,14.732,1.434,-19.753,-3.265
52.106,48.927,-12.066,-19.849,-20.6,-66.513,18.597,5.58,7.635,25.398,-10.544,3.287
53.582,68.491,21.374,-43.809,16.246,-30.511,57.283,-13.97,2.367,-0.156,-5.458,4.283
55.609,50.979,33.752,9.165,7.982,-58.886,57.644,7.368,12.503,9.41,4.955,17.707
56.561,48.476,27.134,-0.276,10.191,-42.979,48.996,2.982,4.542,18.877,0.26,9.253
55.35,40.732,27.978,2.42,15.698,-27.266,35.898,-5.982,7.79,19.292,-12.954,-0.485
54.967,44.421,26.595,-28.259,17.497,-40.316,39.544,10.361,5.563,-1.605,-21.282,4.084
