0,1,2,3,4,5,6,7,8,9,10,11
52.457,116.253,52.697,6.036,9.24,4.111,-1.256,23.116,-19.571,3.716,-11.538,8.791
47.876,94.841,48.788,-18.913,10.27,23.805,22.745,29.703,9.416,4.393,-9.324,-19.319
45.113,201.191,38.879,-0.744,66.541,-8.905,-5.5,13.982,-6.618,11.981,-2.505,14.65
47.583,160.713,130.062,25.48,30.316,-13.614,-4.029,-3.663,-28.715,21.017,-9.441,-27.5
46.269,77.674,11.079,54.857,-30.403,-14.112,6.333,5.147,-27.989,15.371,-48.526,-11.653
40.994,134.594,55.747,-3.267,-34.049,16.773,-42.735,-24.211,-44.609,10.347,-7.966,-37.641
45.693,142.636,63.969,38.059,83.216,14.929,-21.274,31.676,10.541,-5.802,-27.838,4.474
44.236,112.539,14.289,81.585,37.381,33.586,4.011,50.537,1.415,42.69,-51.179,2.338
45.524,149.253,58.199,5.431,91.714,36.728,13.283,6.5,6.052,6.942,27.882,-0.021
47.145,95.934,108.708,-0.527,34.849,-17.761,17.293,-12.439,-25.785,29.434,-7.566,-1.581
52.287,118.211,68.724,8.436,4.2,1.84,3.333,23.286,-6.738,-5.059,12.586,-3.127
47.864,57.402,56.834,51.884,-10.588,-22.414,17.334,31.096,-2.405,-13.339,-29.305,-29.377
45.304,189.861,40.711,11.162,58.31,-12.177,-26.221,32.312,-1.507,-11.346,20.177,2.249
47.129,141.502,133.062,23.672,41.416,-15.033,-4.291,-14.134,-19.791,18.616,-17.853,-42.945
42.913,89.72,-34.814,82.627,-26.739,-42.903,-22.74,65.348,-17.552,-5.373,-32.565,5.741
39.824,269.698,-7.328,32.897,-8.222,23.569,-37.812,20.938,-14.133,-9.338,-6.039,-16.649
44.792,117.554,32.475,-19.633,35.383,93.936,29.253,2.161,-16.012,83.427,-19.324,13.055
45.691,122.835,100.756,39.321,82.406,62.119,23.353,87.674,-0.026,-34.217,-29.174,-4.909
45.598,79.168,37.74,-32.045,-35.121,8.833,-4.328,18.369,-40.269,6.421,-17.331,-13.051
49.289,134.725,118.178,-10.629,26.619,11.9,-44.624,11.032,-10.283,-13.753,3.868,-48.854
51.303,126.92,0.908,-4.74,-6.797,-36.148,-44.901,4.758,-8.485,-9.346,-3.207,-4.809
48.212,66.151,59.405,28.513,2.061,-18.55,18.571,36.586,4.198,-9.707,-15.536,-23.125
46.255,199.57,60.435,1.977,74.741,-14.638,-0.848,11.124,-10.113,16.168,-4.576,2.912
47.457,161.773,127.857,31.509,16.048,-19.963,-19.73,23.682,-19.736,3.846,-4.712,-39.049
46.861,67.582,23.312,27.816,-33.667,-37.644,15.487,29.535,-22.014,8.452,-2.425,-5.619
45.857,164.839,73.321,55.493,-8.215,-7.891,-35.871,68.545,-37.459,-7.848,-30.68,-17.235
47.614,83.594,51.956,31.49,43.729,16.236,21.326,19.756,7.751,29.367,4.091,12.353
47.085,157.504,92.682,58.577,64.154,21.078,-11.347,30.574,-14.146,-9.705,-37.048,-23.761
47.109,92.589,85.577,-15.806,-6.868,44.455,11.784,37.683,-38.727,15.931,31.865,-22.217
51.965,90.687,48.294,47.197,4.028,-11.904,0.602,2.187,-19.061,0.034,-15.489,-0.598
44.709,200.21,39.277,-10.239,54.406,-8.86,-9.523,17.259,-19.535,19.505,-2.005,14.24
46.975,152.435,161.304,20.409,26.869,-22.892,-14.343,-13.533,-21.422,11.134,-0.494,-41.366
45.675,56.025,29.037,70.794,-4.827,-47.475,2.707,2.915,-7.651,8.531,-16.146,-5.78
47.892,122.975,115.523,-28.351,125.648,14.308,8.375,1.111,54.854,-12.688,33.131,-33.64
49.886,94.302,59.648,46.155,44.973,-7.291,7.038,12.327,46.253,20.48,-44.594,-7.187
46.729,158.643,66.16,95.579,77.409,6.307,0.119,57.383,-17.106,-1.291,-40.041,-19.374
46.162,69.001,42.819,-4.159,-32.67,20.899,3.251,13.291,-39.44,39.794,29.202,-27.924
49.259,102.576,125.135,3.054,21.621,-7.691,-33.883,-2.261,-18.569,-2.422,2.774,-50.476
51.674,100.02,43.633,5.184,16.223,-10.044,-8.609,-6.849,-4.281,9.569,-18.112,-5.147
47.119,62.93,45.461,29.799,10.094,-15.575,23.37,23.453,3.229,4.177,-14.7,-19.164
44.476,209.523,31.112,1.519,66.229,-20.055,-28.842,18.227,-10.517,-7.64,-6.678,12.08
46.457,153.573,133.296,30.621,55.773,-20.261,0.891,-6.042,-32.426,19.61,-4.208,-33.725
45.013,48.179,-1.031,41.905,-11.998,-36.903,8.678,21.661,-1.817,-4.71,-36.077,7.969
39.783,70.371,6.525,-14.597,83.838,-29.939,-34.469,-6.387,44.085,-2.989,-0.558,-16.471
47.191,129.895,91.287,-22.953,127.221,1.395,-6.546,-8.502,47.139,4.597,8.31,-45.617
46.553,79.314,79.615,60.721,77.988,1.267,1.9,-6.325,39.635,28.629,-81.25,-13.152
44.324,182.136,45.117,98.829,79.349,19.299,-1.956,52.157,-25.628,33.227,-61.188,-14.312
45.299,76.919,31.673,-13.007,-26.774,47.771,7.95,12.082,-41.883,22.376,26.349,-24.517
48.105,127.179,125.236,-10.028,25.564,5.049,-30.117,0.753,-11.06,-17.07,-1.15,-49.228
52.53,112.186,49.842,9.93,-5.703,-11.447,-4.592,11.392,-13.071,-5.19,-6.012,-15.574
46.927,76.961,33.534,28.259,-2.806,12.625,22.441,10.783,-6.9,-3.703,-8.878,-18.515
44.349,205.77,39.471,-0.238,64.087,-17.696,-12.103,38.393,0.098,-13.12,19.869,9.031
45.829,180.745,114.791,28.134,25.802,-27.648,-9.234,-23.68,-37.204,20.232,-3.411,-32.435
46.55,97.784,80.832,31.32,0.13,-7.412,15.729,-4.175,-23.581,25.961,-39.233,-15.828
48.456,92.155,62.338,-35.922,-8.125,4.94,23.136,44.203,-8.024,-6.543,-13.872,13.906
50.206,135.126,43.711,12.009,-12.442,1.619,3.372,5.126,-20.101,47.55,-30.631,10.58
51.21,115.486,45.172,19.476,6.135,3.881,11.461,16.622,-10.765,0.817,-2.713,4.626
50.769,100.334,20.761,-40.985,1.498,15.808,15.926,10.344,-2.421,5.598,14.716,1.288
50.074,95.744,9.514,38.42,-6.237,11.749,-5.235,-12.515,-12.65,0.529,-27.771,10.135
51.419,127.577,-19.913,-21.047,18.851,-22.882,-17.545,10.841,9.311,-0.026,14.714,-0.471
50.193,124.494,-26.853,-16.042,-1.584,-33.334,-23.739,-5.142,6.119,18.055,-17.745,-2.229
51.295,102.744,-3.035,-6.2,8.047,-11.774,0.216,-7.486,15.486,5.065,-2.076,9.156
49.864,93.524,1.067,-18.574,15.213,-54.119,-27.721,4.473,11.874,9.339,-1.482,6.176
49.298,84.324,-2.28,-10.54,-3.477,-36.953,-1.658,-7.543,11.445,13.081,-15.009,14.028
48.467,78.046,-20.316,-1.6,3.539,-35.14,-37.53,8.854,12.93,12.634,-18.347,3.747
45.357,66.875,-34.499,-62.76,-6.874,-39.296,-32.895,17.689,-0.34,-1.512,-11.918,14.686
45.877,82.165,-35.666,-34.85,-0.009,-72.525,-22.786,-1.573,-1.215,6.674,9.462,11.799
46.749,95.442,-34.828,2.675,5.138,-59.619,-36.089,2.743,-3.797,3.074,-20.235,11.022
46.822,102.809,-18.31,-20.246,5.649,-36.518,-39.2,2.413,-11.327,-0.879,-22.843,15.06
49.171,129.22,40.18,2.096,1.549,20.638,-4.242,-14.307,-19.109,10.862,-34.653,4.186
47.859,134.951,20.412,0.642,3.928,26.754,8.481,19.455,-9.95,37.233,-20.05,-6.489
48.574,114.205,4.284,-8.646,-4.177,9.722,-11.167,8.997,-3.534,-4.917,6.384,-6.316
49.376,93.517,61.581,-45.529,10.882,6.446,20.809,18.009,2.52,-5.872,-5.6,3.249
51.439,84.682,20.717,10.674,-16.302,-37.253,11.183,-11.749,-10.561,-1.366,-9.096,20.545
51.03,106.198,30.528,-1.582,-8.407,-35.593,5.34,9.487,-13.114,4.423,-15.28,4.554
50.525,78.415,19.826,40.527,14.496,-9.86,-2.937,-10.07,4.077,-1.909,-15.57,-3.781
48.131,83.5,6.349,-64.558,17.826,39.707,-13.436,38.7,12.149,-18.534,10.38,-11.459
50.341,79.081,2.397,-40.006,9.301,-15.324,4.177,16.671,24.745,-4.922,-16.724,-9.466
49.902,87.115,7.009,6.127,12.926,-49.953,-20.26,-16.111,-16.827,-1.662,-7.845,-2.395
50.555,92.819,38.196,-4.43,-6.232,-20.867,12.199,-8.687,-11.901,7.311,-2.834,17.53
49.395,54.496,7.34,-3.33,-0.152,-35.274,10.939,-9.272,4.368,2.61,-13.956,13.92
50.195,92.539,1.108,30.207,-6.872,-34.685,-42.46,-10.336,-12.788,-0.304,-24.51,-4.249
47.567,75.418,8.63,11.919,3.145,12.081,-10.513,-8.644,-4.796,13.524,-31.605,2.591
44.003,146.909,-48.034,54.816,2.798,-59.327,-53.28,28.813,-4.322,-18.589,-8.227,9.47
35.349,215.189,-27.314,-20.757,-13.583,-33.201,-7.72,-6.873,-22.019,-12.246,1.348,0.748
43.968,103.64,-47.852,27.36,9.914,-67.563,-40.373,2.553,-6.356,-14.799,-8.813,29.988
39.71,160.68,-77.444,-4.431,-29.82,-52.965,-21.805,20.345,-9.544,-24.747,0.904,1.887
36.432,104.64,-97.716,-9.497,-34.389,-80.219,-34.638,16.921,-9.168,-7.559,-3.769,1.547
39.439,158.406,-76.113,3.91,-32.879,-64.884,-40.215,43.952,-18.82,-27.797,-7.401,5.507
37.971,96.087,-92.955,2.828,-32.893,-70.568,-28.904,11.513,-12.882,0.164,-1.208,1.048
43.393,139.167,-69.415,83.785,-1.266,-52.324,-43.595,38.547,-9.525,-23.187,-25.598,16.694
36.086,220.392,-41.689,-10.471,-28.166,9.686,-3.749,24.596,-15.644,-12.011,24.938,3.211
44.151,107.579,-35.957,32.444,13.69,-50.472,-38.289,4.016,-3.963,-0.82,-7.223,24.642
40.19,128.824,-79.589,-7.952,-31.942,-27.422,-18.115,-3.471,-8.978,-13.722,-23.908,6.164
39.747,126.661,-82.772,0.087,-24.912,-21.59,-17.421,-2.27,-32.861,32.74,-1.034,11.198
44.356,110.602,-70.024,53.592,4.184,-46.744,-41.033,8.17,-5.752,-11.274,-14.117,9.247
39.3,158.806,-66.648,4.101,-28.853,-23.28,-21.117,35.911,-26.835,12.214,1.378,11.966
36.922,85.807,-80.797,14.071,-40.627,-61.924,-31.04,27.962,-13.524,14.99,2.505,4.886
44.525,136.27,-55.112,67.807,10.475,-50.326,-45.322,27.682,-4.832,-13.931,-17.431,19.145
38.409,99.767,-117.708,197.038,5.24,6.16,-64.692,17.567,-5.692,-14.833,-46.53,17.744
38.252,73.647,-73.763,-63.671,3.835,115.396,10.439,10.482,-6.126,32.201,26.103,-1.394
46.6,107.181,42.521,-100.165,-1.283,29.502,6.46,12.819,13.77,-21.249,-31.639,3.0
50.608,117.581,18.43,28.749,10.929,21.105,-0.09,6.305,-17.224,20.344,-21.918,8.49
50.216,119.909,26.683,28.77,8.245,25.256,3.332,14.79,-18.932,21.058,-17.852,3.635
51.867,138.266,52.4,-2.649,11.913,17.755,9.545,-16.376,-14.495,20.067,-2.701,6.907
51.419,104.741,31.873,2.357,-12.341,-27.545,18.36,2.339,-7.439,-0.382,-19.811,3.611
50.329,99.368,27.281,39.418,9.071,11.554,-2.434,3.953,0.775,-3.337,-25.714,2.623
51.78,134.411,-15.469,-14.919,19.157,-23.117,-29.304,4.979,8.498,-10.801,4.084,6.369
49.164,110.884,-9.126,-17.875,-1.173,-27.354,-8.804,-14.123,15.058,5.797,-22.552,-3.138
50.328,57.967,30.28,-40.357,6.382,-7.674,6.747,29.849,0.999,-3.828,-4.863,-4.517
49.904,84.342,-2.059,11.3,10.733,-34.494,-10.786,-17.571,-9.422,-3.114,-1.984,7.775
49.652,86.282,32.36,-11.418,-19.372,-12.36,20.214,7.632,-3.799,-16.835,-1.128,7.925
48.295,60.582,24.078,-39.759,-0.132,-17.042,14.858,9.458,-2.34,8.331,-13.584,23.435
48.621,77.865,-8.4,-11.583,18.859,-60.745,-14.56,-5.282,-1.105,1.622,2.698,20.013
47.182,54.66,-4.439,-11.981,7.798,-50.386,-10.02,-13.528,-4.461,-0.786,-12.987,12.639
46.129,67.179,-20.639,-2.217,10.398,-49.772,-10.745,3.02,5.617,-11.118,-8.31,5.13
48.85,83.965,20.224,-8.352,3.743,11.141,19.954,3.651,-9.72,-1.52,-0.391,9.009
44.74,137.4,-38.231,12.727,0.184,-53.644,-32.518,15.271,14.616,-12.662,0.048,23.207
43.313,127.757,-50.449,25.394,-1.663,-51.302,-38.878,18.029,-1.962,-8.984,-3.783,3.273
42.08,234.654,-96.948,-22.272,-17.998,-52.86,-54.838,-2.691,32.681,-15.428,4.436,0.819
44.737,145.445,-50.719,17.097,-13.549,-59.816,-47.067,21.307,6.477,-2.204,-9.997,15.521
44.456,190.706,-73.118,9.269,0.073,-29.111,-48.401,1.95,23.443,-11.614,6.143,16.98
44.032,84.413,-68.125,7.08,-18.509,-61.219,-38.956,-15.034,-3.004,3.244,-13.823,19.992
41.43,121.697,-95.492,-48.54,-24.178,-49.308,-58.136,6.779,13.538,-18.374,2.36,-7.603
44.377,131.245,-54.679,-5.005,-13.23,-60.198,-41.326,7.431,6.97,-3.565,-4.736,17.189
41.79,146.967,-80.006,-10.596,-23.877,-62.64,-51.837,33.34,15.497,-6.61,1.472,4.037
38.9,150.693,-89.926,-23.7,-45.338,-65.628,-57.773,30.163,17.469,5.584,11.489,4.35
45.984,151.948,-47.602,9.765,0.998,-58.504,-37.852,18.77,9.799,-4.729,2.185,1.497
44.028,133.677,-53.859,10.804,1.163,-63.278,-36.595,20.871,0.069,-9.007,-0.022,11.159
42.634,78.524,-58.941,-19.956,-20.815,-73.577,-27.598,17.403,-5.431,6.993,-9.909,20.063
45.243,131.308,-50.137,34.522,-0.982,-72.8,-32.436,13.32,1.53,-13.293,5.528,21.284
45.377,119.733,-50.452,25.378,3.698,-67.165,-38.394,1.155,-1.657,-10.768,-4.939,24.322
45.192,127.829,-48.01,49.48,8.716,-68.092,-27.282,19.112,-1.638,-11.094,-11.245,22.023
45.176,112.653,-48.505,25.098,3.242,-62.634,-39.057,5.218,-3.484,-3.473,2.959,19.45
45.592,112.288,-48.838,36.022,6.242,-65.687,-39.6,-2.14,-4.951,-2.16,-7.955,33.718
44.419,112.139,-58.692,57.589,12.603,-57.66,-47.019,6.35,-2.777,-4.146,-22.173,29.223
42.232,64.793,-72.992,-1.595,0.238,-60.983,-39.523,-0.96,4.789,-4.174,-22.015,24.536
40.538,45.112,-91.337,63.28,-18.525,-57.279,-28.414,-5.652,-11.288,9.418,-29.044,31.159
40.743,47.885,-82.994,76.132,-1.895,21.89,-4.359,-11.748,-10.117,25.215,16.262,7.293
36.373,22.021,-123.641,76.47,-27.97,-74.161,-54.352,-13.688,-5.205,16.717,-32.828,9.406
33.957,37.781,-108.304,97.691,-25.307,-83.897,-29.432,-4.277,1.288,24.888,-36.484,26.133
34.752,54.241,-85.325,93.127,-28.169,-55.596,-27.701,-10.987,-19.148,32.569,-9.717,13.982
47.156,152.117,38.286,-78.476,2.388,79.451,10.231,5.174,1.156,12.721,13.886,-20.72
50.337,142.747,8.53,-5.503,5.719,10.764,-11.31,19.706,4.521,16.065,-33.803,1.523
49.741,114.381,14.54,8.664,5.596,14.27,-3.724,26.687,-8.865,-3.473,-21.164,4.093
51.823,112.189,31.177,-11.834,-4.841,-5.782,7.044,-10.688,-7.116,5.428,-18.761,-1.618
51.585,103.187,15.834,-13.395,0.174,-32.569,9.724,-6.663,6.628,6.459,-16.116,2.951
49.921,87.542,16.827,8.33,4.851,-21.609,-10.891,-7.012,9.327,-4.485,-33.795,6.859
50.443,128.178,-14.944,-23.958,7.077,-30.653,-21.906,4.987,10.37,-11.672,-8.598,16.866
50.69,109.05,4.258,-24.405,-6.808,-6.364,-2.714,8.096,10.457,11.844,-19.375,-14.711
50.194,97.962,6.742,-6.106,12.86,-24.221,-12.965,13.308,1.453,0.272,4.938,-0.323
48.981,87.89,21.757,-11.4,2.008,-33.798,0.919,3.342,4.538,25.622,-5.018,25.648
49.482,95.391,2.645,-11.247,11.972,-33.916,-17.452,-9.115,21.132,12.117,-10.641,11.429
48.458,101.669,-34.997,-2.814,1.656,-48.941,-36.117,-0.767,8.002,12.457,10.755,2.634
47.928,98.256,-36.055,2.593,3.728,-50.717,-48.72,-10.314,-3.545,8.108,8.904,14.862
46.789,82.05,-46.048,4.026,-2.851,-63.81,-45.874,-16.652,-7.959,10.966,-20.302,22.368
42.007,30.135,-49.544,22.268,-26.834,-70.354,-23.702,-2.257,-21.466,8.393,-13.483,24.28
48.075,80.499,-11.966,-42.188,2.583,30.287,-4.92,-18.409,3.495,11.142,-13.676,9.432
47.445,79.968,31.02,-3.454,4.433,-38.492,-15.007,0.492,7.389,4.056,7.802,5.223
47.505,101.689,43.253,-9.919,10.357,-37.605,-22.205,-21.431,-7.497,13.962,-12.792,9.423
48.514,125.54,65.816,-6.535,23.959,-32.006,-29.167,-6.076,-6.91,14.04,-10.005,3.841
47.06,95.859,48.07,-9.715,9.837,-18.686,-21.47,-5.73,-0.778,-21.095,-2.63,8.262
50.216,91.897,4.419,11.659,15.302,-4.502,-19.777,-13.185,6.685,2.73,20.262,-0.688
48.726,154.528,82.776,-9.414,18.488,-13.109,-14.665,-3.403,1.427,-6.3,6.985,-4.428
48.428,126.038,61.554,5.921,22.821,-25.964,-27.999,-32.612,-4.211,-8.227,4.529,5.35
50.086,104.661,34.889,-17.063,11.056,8.707,-7.232,-13.515,-4.145,-14.344,-6.246,0.897
48.65,163.72,106.267,1.048,9.548,-18.601,-16.269,-3.582,-12.221,-22.767,-4.294,9.121
48.955,164.675,128.297,29.114,25.022,-22.701,-7.837,-7.684,-13.543,-16.35,-10.069,7.915
52.468,120.546,21.0,5.854,-2.378,-24.451,-26.044,-17.905,-8.29,-7.151,-4.76,8.823
50.101,154.868,87.835,42.272,-2.851,-8.067,-8.155,9.092,-27.342,-45.64,-4.91,14.378
49.613,169.863,99.422,43.908,24.45,14.394,-11.277,-55.516,-24.323,-30.611,-14.733,14.279
49.141,164.933,116.401,29.293,8.959,-3.472,-4.263,-5.467,-18.226,-26.749,-0.865,4.338
50.076,207.128,130.828,14.945,25.67,5.82,-22.858,6.874,-17.991,-36.38,20.895,-7.98
49.735,260.269,131.693,43.25,39.093,-11.928,-13.886,1.222,12.213,-24.709,4.495,7.584
51.957,203.042,59.545,10.493,5.459,-9.852,-12.837,-24.047,-0.904,14.145,11.911,4.436
51.212,182.113,49.514,12.223,7.44,-43.586,-8.437,-23.476,9.277,12.768,-7.379,5.417
51.431,174.153,41.958,-2.03,-1.351,-17.159,-4.281,-23.611,-1.628,0.139,-9.501,-8.039
51.584,153.928,38.689,-41.297,-24.434,-11.238,6.671,24.685,4.82,-17.93,4.874,-6.915
53.762,200.919,35.995,3.847,-18.829,-23.493,-5.93,-7.697,4.053,3.933,-9.463,-2.949
53.301,166.778,39.587,-12.26,-7.343,-42.321,-4.069,-8.575,13.528,14.459,-13.314,-12.105
53.821,170.137,11.309,12.623,-19.339,-23.16,-20.736,-20.685,-9.784,18.219,-11.622,-1.841
53.824,154.226,24.116,-4.63,-38.146,-16.556,9.569,-5.705,-0.821,-7.263,2.536,-15.589
52.825,179.445,36.549,0.301,-33.865,-21.02,-4.197,-16.859,-7.19,-2.134,-11.938,-9.713
53.134,193.723,38.602,-12.021,-18.902,-33.872,-0.627,-8.587,-3.05,32.311,0.525,-7.297
53.709,180.073,20.665,-3.362,-23.283,-21.075,-2.28,-21.023,-8.018,1.529,-20.102,-15.854
52.863,179.775,12.08,-19.743,-35.34,-22.939,-19.298,-5.807,4.536,14.204,-10.489,0.36
52.695,169.285,18.946,-9.706,-24.014,-19.665,-5.717,-22.95,4.278,-3.913,-17.203,-2.143
53.283,157.773,13.93,-31.071,-36.761,-3.648,-11.416,-2.492,1.699,-29.729,5.042,-4.696
54.165,166.42,20.956,-9.538,-23.39,-19.579,-13.237,-5.004,-2.489,-2.989,-11.589,-8.562
53.873,163.964,36.135,-13.874,-45.11,-26.686,-11.058,-3.023,-1.272,-4.425,-12.734,-9.081
53.373,136.345,26.414,1.21,-28.185,-14.367,-20.416,-19.854,-12.95,-11.536,-16.822,-11.257
50.266,62.898,38.575,-25.337,-23.644,-35.866,-11.444,-0.883,-16.53,6.924,-9.013,-7.522
52.285,119.262,51.06,-24.235,-34.732,-12.134,-5.176,13.218,-7.791,-12.855,-3.333,-22.674
51.203,68.596,24.918,-5.303,-30.809,-34.361,0.135,-10.036,-26.243,2.663,-3.891,-3.544
51.621,93.545,41.075,-7.23,-38.239,-25.554,-0.22,6.195,-8.101,0.867,-11.858,-10.512
49.544,97.24,27.084,-16.146,-29.618,-23.15,0.207,-17.937,-23.027,-18.241,-8.963,-4.926
50.34,78.9,40.685,-15.947,-38.003,-20.525,-1.223,3.019,-26.953,-2.372,3.614,5.573
51.46,107.445,51.789,-2.815,-38.19,-23.591,14.335,-11.351,-28.678,-5.808,-1.942,18.529
51.869,104.494,69.243,-13.26,-27.357,-27.303,13.018,5.288,-25.453,-3.524,4.421,14.211
52.533,133.624,48.835,-3.749,-27.464,-23.35,-7.71,19.35,-12.509,-4.201,-21.099,6.208
51.664,125.26,18.942,-2.48,-8.06,-26.386,-1.698,-0.293,-20.671,9.207,0.883,13.406
51.28,103.787,25.319,-12.769,-16.891,-36.401,-1.227,5.638,-12.374,3.836,-4.642,7.925
51.118,86.416,13.522,-5.213,-12.189,-28.715,-15.941,-5.051,-3.421,10.464,4.651,-8.052
50.899,68.536,4.212,8.891,-7.578,-46.387,2.923,-4.207,-13.608,6.274,-6.694,14.745
50.932,99.724,13.995,7.876,-23.704,-39.182,-10.469,3.065,-14.057,6.072,12.948,-5.003
50.008,85.466,-0.045,-3.091,8.307,-52.948,-14.874,-21.775,-7.162,9.1,-9.055,14.39
51.3,92.96,25.248,-1.422,-1.891,-49.668,-17.211,-6.002,-1.723,3.683,-7.582,2.664
50.984,88.763,8.259,-3.216,6.561,-27.55,-14.073,-11.269,3.017,-1.968,-3.903,1.734
51.757,84.594,48.243,-0.644,-8.341,-40.456,3.026,0.84,-14.801,3.575,-13.98,13.84
51.136,116.949,2.987,-30.121,10.908,-19.458,13.078,13.09,13.165,-16.998,0.559,15.566
50.254,107.627,-9.504,-4.323,3.559,-48.159,-28.716,-12.47,-11.78,-1.819,2.612,16.294
50.106,93.919,16.352,14.759,-23.955,-48.064,-34.22,-12.36,-18.898,-3.784,6.202,-11.946
49.473,68.244,26.0,-7.414,-21.363,-35.036,-0.138,2.382,-0.267,0.862,-3.871,9.228
49.746,72.747,12.686,11.621,-6.999,-22.816,-6.664,-24.519,-5.479,1.3,-4.204,-1.594
48.392,49.528,21.419,-3.336,-15.93,-43.557,11.21,3.667,-2.265,7.131,-3.68,0.661
50.246,78.16,4.885,19.145,-18.944,-51.364,0.938,-8.311,-11.498,-3.439,-14.57,18.261
47.934,53.311,24.457,-20.145,-17.734,-32.708,1.994,4.847,-4.222,-7.211,0.7,-6.53
49.336,77.809,9.846,-13.435,-0.621,-0.108,2.302,-7.461,-0.816,-7.183,5.115,10.163
49.653,75.384,31.714,-15.94,-14.003,-12.553,6.13,-5.629,11.675,-10.538,-1.636,-7.352
51.43,83.43,33.643,8.63,-17.466,-20.006,11.139,-4.608,-26.068,-13.078,6.236,8.858
50.028,99.066,22.406,-18.771,-14.314,-25.461,-1.37,-5.303,2.846,4.809,2.224,-7.143
49.72,91.819,12.648,-8.888,-9.85,-29.533,-11.213,-18.308,-6.525,1.552,-1.724,2.431
49.65,63.241,12.542,-30.719,-25.012,-17.795,-2.971,9.406,8.115,-7.532,-2.316,-4.019
50.204,100.073,14.841,-3.191,-31.627,-10.696,-24.533,-5.665,-5.358,5.078,-14.398,-13.904
50.641,100.904,46.304,-7.362,-23.739,-6.842,-13.882,-7.705,-14.962,9.915,-11.156,3.217
50.488,99.243,20.261,-2.467,-10.348,-35.267,2.751,3.211,2.356,16.544,0.81,8.802
50.971,116.304,26.586,-10.058,-26.522,-17.949,-0.487,-4.777,-25.623,-14.82,5.664,16.632
50.423,74.926,34.855,-6.7,-39.233,-19.969,7.476,5.404,-37.102,-20.297,-4.78,16.368
50.759,84.389,26.781,-10.605,-18.002,-16.267,7.144,3.251,-16.087,-13.376,-7.868,3.723
49.849,86.983,34.913,-20.301,-22.543,-40.51,-4.161,27.661,-1.248,-1.799,-4.712,-1.029
50.465,102.024,31.711,-10.89,-8.346,-15.502,-3.252,-7.13,-3.763,8.263,-12.439,-6.572
49.876,78.87,31.106,-21.707,-24.103,-21.172,-3.092,5.235,0.748,1.268,-7.359,-24.68
50.857,83.57,27.622,-24.728,-12.062,-4.232,0.699,14.957,7.322,-13.871,-9.484,-6.339
50.236,94.784,45.072,-12.92,-31.964,-26.122,7.979,11.389,-17.039,-10.213,-9.379,0.869
51.543,83.474,30.963,0.628,6.47,-37.766,17.919,-10.089,10.43,8.067,-18.716,8.162
51.057,82.365,58.449,-35.048,-12.456,-26.801,14.025,12.928,15.259,0.062,7.521,-14.711
51.723,100.575,32.06,14.06,-37.244,-43.364,-7.163,0.309,-16.801,-8.416,-13.981,-6.39
50.95,86.0,17.012,9.69,-9.233,-36.019,-2.138,6.749,-2.652,11.646,-1.671,15.205
49.497,94.611,6.52,-20.031,-11.559,-41.25,-13.391,-2.957,0.638,-1.425,2.566,-1.967
49.892,98.99,14.504,-21.814,-12.966,-30.275,-19.169,-3.604,-0.259,-1.84,-1.929,-3.023
48.974,78.036,21.637,-14.881,-21.646,-34.474,-2.574,-4.216,-7.0,8.271,1.148,-1.157
49.696,69.314,26.994,-33.887,-16.944,-19.605,1.484,3.37,-2.855,-3.804,-11.902,27.243
49.676,77.664,20.028,-17.928,-26.462,-34.202,-5.079,0.414,-3.233,-7.806,-3.719,2.467
49.813,91.869,9.203,-10.906,-11.454,-46.777,-9.27,-10.616,0.591,0.002,-4.914,-13.939
47.782,73.692,-12.228,-12.475,-36.607,-55.619,-24.255,-5.231,-10.997,-5.091,-0.26,-12.813
49.17,68.847,33.976,-19.958,-36.092,-28.243,13.487,-5.663,-25.146,-5.901,10.018,11.826
49.616,66.208,11.933,16.327,-10.197,-24.118,-3.076,-5.025,-9.991,-10.74,5.165,16.261
47.507,87.326,11.612,10.32,-23.107,-53.171,-0.14,-8.399,-4.171,13.659,-13.384,-3.93
50.305,92.757,36.248,-10.629,-23.068,-42.867,18.913,10.909,-6.868,8.316,-2.93,-4.01
51.675,103.81,27.036,4.873,-20.12,-29.09,-3.622,1.77,-13.031,2.462,-14.736,-3.364
50.66,98.682,29.266,-27.148,-4.876,-18.097,-0.048,5.864,-1.731,4.18,-14.174,3.684
50.407,115.337,15.084,-9.327,-9.486,-33.142,-11.426,-3.121,-6.673,1.56,1.038,7.004
51.467,102.483,31.958,3.976,-22.567,-29.791,5.787,9.235,-30.057,9.683,5.02,28.257
51.229,111.875,38.996,-14.903,-22.368,-23.582,1.635,4.117,-17.514,-5.387,-8.106,13.383
51.921,160.83,17.111,-32.974,-2.423,-34.043,-5.722,6.588,19.624,-7.785,-10.601,-4.576
52.938,143.154,43.078,-10.364,4.528,-21.659,-0.827,-4.575,0.665,10.61,-23.174,-8.49
51.928,120.42,20.386,-18.128,-18.492,-36.71,-3.638,-5.538,-2.559,5.402,-9.975,-19.56
51.686,87.031,17.969,12.122,-2.426,-38.155,-6.176,-13.214,-0.074,-3.317,-2.483,-10.454
49.86,79.617,8.079,-15.687,-3.538,-31.209,-1.645,-26.717,6.138,-2.884,1.967,-12.244
50.748,89.547,18.835,-14.735,-9.96,-44.268,4.03,0.805,-2.819,3.207,-7.684,-6.867
