0,1,2,3,4,5,6,7,8,9,10,11
48.258,11.793,38.969,18.386,52.103,-19.812,-4.031,14.27,10.255,1.44,-26.894,3.555
44.451,-0.317,26.048,-74.431,4.529,-4.013,-13.362,2.389,-29.137,-30.358,-19.537,-1.037
47.115,4.205,-8.644,-67.82,48.846,-27.727,-2.45,-17.369,-26.783,-27.737,-0.156,-12.592
47.304,8.152,3.798,29.877,41.768,-32.825,4.408,1.716,-8.218,-8.569,-25.64,0.882
45.147,58.693,12.372,-67.44,10.065,29.739,-8.183,20.519,-2.245,-41.123,-22.671,-1.688
40.528,55.833,33.607,23.817,28.128,-19.652,-25.178,-23.33,-19.011,-8.67,-15.798,20.166
43.17,27.712,60.04,-109.795,48.951,-12.715,8.066,14.281,-23.025,-4.452,-6.366,3.607
42.201,52.009,31.127,-37.421,24.015,1.901,-12.838,0.591,0.379,-12.761,-17.134,7.143
43.628,-9.097,64.294,-126.321,35.541,24.267,-11.141,8.613,-7.825,-7.356,-2.844,-11.761
48.624,57.211,22.255,-24.244,-0.792,-21.972,-62.595,-23.284,-11.442,-6.496,-10.504,-4.708
48.314,47.047,34.763,0.019,29.097,-7.97,-10.23,34.069,-15.241,-1.593,-18.952,-1.255
46.141,90.568,36.548,-86.89,26.34,0.715,6.611,-33.864,-19.223,12.138,-19.583,3.014
48.628,72.379,15.838,-9.364,24.785,-3.696,-38.48,16.14,-19.882,17.265,-19.651,-4.556
47.252,63.283,9.849,-42.566,-0.19,-1.295,-23.735,6.832,-41.4,-8.538,-7.327,-8.55
49.118,54.497,39.494,-6.529,37.678,-25.962,5.898,-33.959,-25.058,26.641,-8.931,0.603
44.356,56.122,54.583,-60.496,0.967,-23.807,-9.168,33.5,22.392,-11.932,17.798,-6.632
49.638,43.465,22.538,20.79,23.906,-15.827,-15.588,-14.485,-5.156,8.201,-32.534,-33.037
41.701,39.342,13.138,-58.309,8.356,-26.093,-3.645,10.573,-2.819,-14.046,5.644,-7.183
43.606,50.286,9.35,2.658,7.546,-21.394,-13.949,-8.923,-14.654,-0.222,-23.342,20.873
44.104,-3.838,26.108,-94.884,50.583,13.663,11.241,51.005,5.77,18.155,-20.247,-5.868
46.907,99.518,-7.542,-77.274,32.291,-25.17,-19.074,-44.647,-6.55,11.562,-6.494,-4.988
48.736,77.541,3.296,16.098,3.886,-14.681,-40.291,13.672,-17.977,-14.809,-23.489,-1.188
48.565,-16.977,68.253,-24.748,46.166,-29.312,9.14,18.872,17.175,9.984,6.273,0.982
46.917,4.485,13.023,49.999,36.818,-30.489,28.974,16.689,7.372,-11.683,-40.01,11.842
46.251,16.878,48.833,-52.623,19.202,38.287,22.438,12.816,-12.202,-4.389,-2.474,2.359
46.082,104.816,-9.36,-15.621,19.397,-21.713,-21.932,22.731,3.069,4.495,-21.754,5.754
43.483,16.995,-15.186,10.853,17.607,0.446,-18.712,-18.322,-7.454,-25.722,-32.048,-1.277
35.964,-51.946,51.194,1.959,-2.72,-16.718,-0.435,7.695,-38.023,-11.841,-19.98,-5.958
33.674,-51.126,20.592,-11.647,-8.091,-33.801,-12.181,-1.569,-53.57,-21.905,8.131,-0.461
35.004,-65.714,41.606,9.331,-3.671,-28.975,-4.81,-10.06,-37.249,-5.51,0.99,-10.162
31.375,-57.557,36.234,-23.722,30.299,-36.0,29.029,16.394,-9.905,-18.558,19.061,41.554
35.098,27.319,68.524,-66.687,34.912,-6.41,26.117,-1.068,4.229,-22.373,-11.606,33.548
44.182,-14.654,16.682,-56.603,49.638,18.355,-18.383,20.75,-10.663,-15.245,-16.545,4.889
45.143,-14.101,16.986,-59.328,50.232,-13.445,-1.638,35.325,-20.918,-10.92,-14.069,1.426
43.995,212.969,20.124,-32.444,85.921,-25.501,-21.22,12.561,20.79,-15.037,2.074,1.319
45.019,57.24,21.475,-8.071,52.031,-13.72,-48.931,50.602,-6.086,35.49,-31.258,-12.337
40.805,49.985,-56.519,-24.693,19.681,-1.091,-54.076,-45.052,-19.289,38.35,-29.87,-9.797
44.107,228.079,23.78,-23.641,44.445,-23.006,2.914,5.849,-3.692,-31.269,23.114,24.96
46.822,50.894,18.889,-39.179,32.338,-24.274,-27.521,-28.367,-22.038,30.249,-6.834,-6.833
47.243,31.514,66.709,17.288,23.859,-32.394,4.884,31.941,-10.411,1.818,-16.719,-18.243
43.783,54.698,-10.636,-9.529,-6.775,-32.189,14.548,-18.515,-17.142,9.545,-5.08,8.768
42.815,99.315,-47.269,-6.936,28.937,-29.315,16.661,-17.731,14.47,-28.224,-35.149,13.934
41.675,53.73,-17.977,-28.213,-9.316,-10.526,-14.42,6.595,-7.992,-7.089,-15.952,0.292
40.781,37.039,-45.999,49.348,6.972,-10.662,4.304,-21.725,-16.926,6.94,-22.724,7.887
33.304,-50.959,-25.063,-16.424,3.535,-30.09,36.501,-5.983,-26.222,-12.422,-12.497,30.384
38.243,42.68,-29.8,17.387,14.734,33.875,19.389,-21.73,-10.154,-13.391,8.715,16.673
31.79,-8.561,-27.623,-22.756,23.961,-30.213,0.74,-12.894,-3.014,1.574,-5.385,0.498
30.392,-39.904,-19.389,-22.99,27.6,-35.397,6.99,-23.962,-1.063,7.198,-4.629,-21.261
30.412,-104.068,30.044,3.294,1.585,-47.869,36.138,6.187,-12.968,5.947,-12.254,-0.673
39.005,32.822,-21.799,-41.466,11.669,58.983,35.089,-14.052,0.187,-34.127,14.149,16.737
36.098,28.133,-48.194,9.005,2.246,-25.448,2.709,-3.066,-20.175,5.574,-17.392,6.664
38.883,35.395,-23.671,18.395,16.191,18.62,8.591,-15.137,-3.898,-18.287,4.032,1.496
35.073,-28.552,11.522,8.95,7.019,-27.538,11.005,2.41,-20.088,-0.915,-6.37,3.972
31.657,1.086,-13.906,-9.343,-8.764,-24.171,-1.406,7.573,-27.43,-24.796,-0.627,-0.081
30.656,0.433,-2.799,-17.543,-20.58,-19.372,1.873,-23.569,-46.555,-10.206,-2.529,-2.099
40.113,44.891,-39.054,10.378,17.499,48.355,30.939,-33.133,-13.918,-10.169,0.655,-12.931
35.316,-27.886,-17.354,-11.39,29.173,-39.113,27.596,-18.391,14.335,-3.693,0.162,-10.377
36.454,-49.909,18.922,1.507,45.99,-40.225,54.423,7.165,-1.047,11.664,-7.916,7.393
36.293,-26.789,-4.391,-19.354,37.614,-28.422,53.934,-5.286,-8.941,-0.844,-10.468,6.282
41.068,5.866,-0.839,-11.221,40.88,17.416,38.436,1.308,15.659,-13.597,-19.931,-3.85
37.549,-5.136,0.267,1.694,0.792,-21.606,6.666,-13.316,15.499,-11.918,-33.311,-0.376
44.986,50.786,-13.632,0.973,54.066,16.52,-56.047,4.508,22.279,33.821,7.014,-4.539
41.664,171.755,-14.906,-12.585,53.57,-39.213,-19.83,-10.672,-13.453,1.306,-16.033,-18.958
48.116,-10.888,99.013,-22.379,73.979,45.296,22.864,-3.994,-20.642,19.671,5.845,7.058
49.776,52.742,178.505,61.145,67.766,-34.042,35.972,-6.259,-13.552,-13.028,0.028,33.641
48.778,26.127,99.305,-0.008,48.098,-14.654,8.123,-30.782,-4.321,-6.775,-5.554,23.627
45.242,-54.015,-5.157,42.183,36.754,-56.151,-50.979,-20.715,-4.288,4.741,-2.693,2.835
49.353,-9.825,12.975,-6.573,46.775,48.292,13.297,9.738,4.16,-12.513,-2.991,7.105
43.095,4.764,-16.013,16.07,29.702,-58.763,-5.674,-2.462,4.14,-18.13,-11.313,10.414
39.537,-13.805,-10.437,-10.282,34.907,-39.671,2.101,-1.786,8.115,-7.413,-4.659,9.723
40.342,44.024,-30.135,-84.351,84.076,-57.481,18.384,64.958,-6.907,-16.581,16.032,11.368
44.676,78.092,-20.9,-49.446,97.756,-0.638,2.45,-67.878,-18.501,21.568,-60.441,7.884
39.891,9.946,-30.384,-24.679,14.159,-49.76,-8.955,9.521,10.705,4.698,-4.639,-14.939
40.605,57.754,-10.529,-21.779,3.983,5.244,-9.101,-11.954,7.914,-19.553,-34.837,-10.279
43.56,-52.701,-47.176,-37.854,40.973,21.613,-29.121,-9.624,8.421,7.956,15.625,-3.975
48.468,-45.16,-32.242,-25.763,34.217,-52.108,-3.542,-15.412,-15.197,0.303,5.697,28.856
52.99,40.079,45.282,-13.161,39.096,3.967,-38.803,-16.431,-19.018,-6.251,29.65,-11.136
54.045,-8.701,72.072,24.286,3.544,-46.156,-10.902,-21.812,-34.808,6.008,-2.09,-9.583
51.908,-9.387,131.308,13.821,45.351,-21.329,14.286,20.858,-1.005,-13.806,2.329,-11.076
50.704,-10.459,74.922,44.34,54.087,-17.426,12.285,11.926,-10.963,-12.714,-31.398,40.152
47.621,14.679,-13.275,-20.844,30.315,-12.163,-57.565,-4.666,11.771,-1.475,2.606,-8.692
44.721,-18.017,-55.35,-11.967,-17.448,-66.211,-28.445,19.057,9.502,-6.82,-11.067,5.214
42.933,63.456,-64.457,-51.049,26.037,-32.082,-9.613,24.973,-8.99,-9.071,7.045,8.97
44.301,151.143,-71.81,-56.371,81.03,-49.008,9.507,-5.018,-9.732,-12.96,1.001,17.247
51.347,37.892,-31.191,-42.251,-1.808,-8.851,-35.121,-12.101,-18.861,32.902,4.073,-3.773
47.563,-12.269,-12.869,29.825,30.721,-26.425,-37.973,24.724,-25.708,-20.383,-24.457,17.037
42.028,-1.725,-45.806,-21.323,27.377,-35.016,-16.254,-0.159,-5.551,-11.043,9.411,-6.742
42.029,58.75,-10.409,-26.618,1.309,-2.121,-30.176,-2.424,5.437,-28.18,-21.978,-21.972
40.698,95.809,-14.403,-73.569,52.03,10.343,-25.95,35.038,5.731,-45.62,16.952,-25.151
52.665,35.602,5.433,-34.306,22.655,16.412,-26.838,-11.043,-5.811,16.63,35.192,-25.402
49.284,48.668,5.174,118.005,39.201,-40.548,-68.757,-28.916,21.027,-1.004,-31.06,-18.519
38.311,15.236,-35.124,-11.147,0.556,-42.798,-29.498,-3.777,6.402,-6.554,-3.532,-18.213
40.503,86.402,-3.427,-53.357,18.178,15.219,-31.998,12.671,-1.061,-27.021,-11.952,-25.113
45.649,84.04,-69.952,-22.235,-5.524,-79.836,-51.842,42.45,-5.044,-9.528,2.391,2.69
47.166,121.441,-41.107,-62.986,64.33,11.405,-16.202,-47.692,-19.628,49.888,-61.929,11.382
47.928,27.768,-7.248,-7.807,78.551,27.494,-40.283,-57.431,-29.886,55.535,-2.317,16.339
51.9,77.146,8.618,-57.685,-2.02,-28.164,-53.143,-44.739,12.189,-0.412,12.605,-3.473
51.088,70.217,-0.026,40.726,39.532,-31.218,-81.298,53.111,10.294,2.121,-30.096,-0.869
47.03,111.338,-14.361,-89.735,71.486,-2.21,7.056,-58.34,-11.9,32.519,-33.429,-9.258
48.804,25.096,26.765,-44.87,41.416,20.633,-47.267,-11.863,-3.026,28.198,-17.802,-14.408
46.821,78.239,-61.06,-59.326,56.419,24.292,4.761,-43.798,-41.318,28.679,-37.748,-15.444
46.689,70.551,-39.488,-23.57,-19.828,-48.189,-17.879,7.515,-38.304,-2.048,11.271,5.278
51.595,1.614,20.96,-22.711,29.373,-5.948,22.453,-7.817,-17.339,24.588,14.695,-3.268
52.296,34.37,68.111,9.951,50.463,-43.091,-9.522,4.253,8.419,-0.445,-3.599,2.176
52.784,26.007,19.901,-30.114,31.896,-49.809,-27.87,-11.549,11.832,11.848,3.129,-12.79
50.982,41.021,29.577,29.941,41.982,-9.963,-56.916,3.448,15.611,-2.802,-43.935,-7.05
42.708,2.88,4.664,-39.012,27.259,-27.947,-17.56,-0.831,13.776,3.091,-13.257,-23.479
44.545,67.61,-1.42,-25.327,16.984,-12.63,-25.724,8.135,26.791,-18.959,-25.455,-24.083
48.993,28.771,12.764,-74.939,48.949,78.395,-10.856,-8.955,-11.179,34.493,-14.998,-25.136
49.887,65.722,-16.775,-46.177,18.485,23.974,-85.909,5.529,8.824,-20.044,31.291,-23.457
49.523,54.232,-28.386,-37.638,26.622,-15.409,-85.215,-47.715,15.835,-0.7,-13.061,2.264
49.943,-7.413,41.439,-66.22,52.315,16.539,-15.523,-0.936,-2.012,-21.542,-12.356,13.828
47.846,37.47,-37.645,44.341,-9.634,-78.982,-23.699,-0.506,-10.915,-17.503,-25.336,6.127
45.423,-17.802,21.443,-91.34,61.291,3.738,-10.484,-7.587,-8.996,22.335,-22.319,-5.947
49.012,-8.983,2.841,-27.756,67.706,-38.455,-38.491,9.161,14.379,1.117,-13.393,-13.507
46.339,22.266,-61.086,-36.646,18.111,-15.829,-27.835,17.196,-0.371,24.947,-20.044,6.453
45.341,110.294,-72.715,-79.585,5.676,-0.825,-12.587,4.214,20.12,-20.01,4.223,1.139
50.963,-26.627,66.649,-6.488,32.573,-31.085,6.228,-3.8,-22.677,-0.641,-5.734,-16.176
50.239,-7.931,-22.028,44.441,19.13,-42.534,-6.477,10.505,-8.812,7.299,-12.056,1.803
41.863,24.08,-89.424,39.594,7.419,-28.045,-30.068,-10.1,14.035,0.235,4.806,-6.456
34.457,5.632,-32.142,-20.846,42.92,-24.514,-11.02,-14.679,-1.539,-11.335,-11.293,-15.144
42.163,31.877,-34.214,-51.215,33.814,99.884,1.425,9.127,13.137,-27.418,-22.312,-5.018
39.346,-25.451,-30.545,-22.503,19.517,-31.679,-14.603,-30.133,-0.498,-1.009,-14.006,-13.212
39.231,-1.141,-38.113,-11.375,20.66,-17.049,-17.85,-9.233,8.044,-18.787,5.174,-13.099
37.296,-30.941,-1.307,4.909,63.057,-34.416,18.838,-21.666,-9.369,-0.122,-0.681,13.367
40.363,8.274,-52.361,1.924,32.053,-42.894,-17.33,0.604,12.333,-13.912,-10.851,8.336
46.262,17.4,-61.34,40.915,5.461,-44.87,-16.344,-13.663,5.434,7.435,-9.958,-2.465
37.748,-19.255,-23.299,-11.126,41.253,-50.819,-2.032,-22.426,22.643,8.218,-1.291,-14.369
40.506,33.311,-55.725,-31.645,13.902,-31.459,-17.848,11.807,0.743,-4.826,15.552,-18.117
41.156,100.626,12.015,-48.749,19.537,-8.795,-11.305,24.957,25.142,-14.21,-13.499,-18.799
39.794,21.642,6.733,-92.961,34.616,8.743,-19.677,-23.587,11.23,13.347,-12.574,-19.75
48.564,44.665,44.153,-77.507,39.95,12.394,-23.207,-25.845,24.239,5.014,-18.937,-14.512
50.126,24.818,4.137,-19.816,40.776,12.39,-63.91,-21.02,0.625,-4.503,-32.359,-0.83
47.069,-8.642,-21.042,-66.616,18.043,-26.232,-60.723,-5.601,-3.279,-18.104,12.318,0.537
50.966,10.916,-18.594,7.923,19.139,-22.684,-19.289,-0.717,-12.064,5.65,-9.063,-8.285
50.304,47.594,37.257,-65.041,27.032,-14.566,14.342,-40.225,-21.757,29.244,0.489,0.279
52.313,17.209,106.478,22.351,25.334,-29.504,25.123,16.123,-13.24,-9.401,-12.427,2.426
50.918,89.335,-3.501,14.095,8.884,-0.797,-72.092,-11.007,-0.461,-5.536,-31.783,8.069
42.595,102.018,-27.983,-38.314,53.774,-25.699,-6.104,10.928,-11.314,-28.372,-17.069,9.6
42.038,95.884,-4.228,-39.761,5.43,4.416,-11.835,-4.268,-6.897,-24.987,-11.255,5.72
45.014,13.506,38.099,-126.548,3.088,-12.674,14.988,-21.213,-26.077,32.869,-0.974,6.355
50.596,31.565,5.435,-33.595,48.026,-22.499,-43.976,1.516,31.375,-12.318,-11.629,13.97
50.465,88.682,-6.872,-1.71,38.988,26.019,-80.109,-6.31,7.314,-8.136,-35.759,8.611
49.681,12.781,74.348,-77.093,67.468,7.296,31.699,-0.38,-12.028,36.322,0.043,15.457
51.714,27.206,66.029,83.289,61.891,-22.847,25.979,12.544,-3.499,0.86,-45.603,24.186
50.443,61.914,14.27,-67.954,51.423,34.3,29.674,-51.889,-26.168,22.656,19.152,3.017
49.353,1.046,40.397,48.265,56.521,-34.445,-9.106,26.727,-5.831,7.225,-27.318,30.75
46.538,53.765,-51.818,-27.041,51.07,-8.725,18.193,-61.093,-46.796,31.403,-35.219,8.711
46.368,22.09,-23.613,-70.541,12.143,-25.307,-72.129,19.396,-9.564,-13.087,-0.947,-8.788
52.69,10.118,18.446,-33.014,17.639,0.821,18.877,-22.472,-4.984,20.532,3.913,-4.9
50.53,25.872,30.49,69.61,26.136,-42.039,14.668,32.3,3.957,-9.118,-34.012,13.22
41.402,38.595,1.772,-33.552,20.921,-18.972,7.14,24.764,18.777,-21.276,-25.672,-3.692
44.918,-13.701,0.698,-128.13,23.434,36.786,-47.046,61.18,20.701,-12.26,-8.969,-4.834
44.527,95.31,-83.175,-29.924,48.969,-35.369,-2.981,-20.067,-20.2,0.62,-21.543,-3.015
43.945,91.929,-7.949,-58.752,-12.582,-13.052,-12.712,7.162,9.85,-17.387,6.999,-9.287
48.116,36.713,-34.697,-40.759,-12.446,-68.843,-15.946,-4.777,-9.194,0.562,-9.901,12.568
50.384,66.441,47.238,-23.167,-2.623,-26.976,37.796,15.761,11.668,-1.04,9.336,7.933
53.498,71.998,76.786,-23.578,5.238,-14.398,54.39,-0.736,-8.456,5.15,-11.86,28.383
53.003,53.292,60.298,48.55,26.273,-17.638,51.08,8.237,-26.801,-6.402,-51.38,21.554
50.695,12.209,1.369,0.256,56.655,18.974,12.227,27.176,-5.209,-24.627,-9.003,45.883
51.235,80.53,-25.616,12.613,32.273,39.942,-55.496,16.256,1.801,-16.739,5.94,0.113
48.328,61.673,82.81,-69.557,49.828,37.145,15.644,-11.407,-36.393,41.622,-23.599,15.144
52.669,61.355,39.395,-15.556,63.315,29.957,-3.87,13.22,-0.337,-15.912,20.31,42.405
53.718,64.856,7.356,39.292,41.277,37.673,-23.606,-14.224,7.963,-31.346,-16.935,15.781
48.647,72.234,-18.342,-36.984,-18.981,-12.968,-23.086,3.668,-26.742,20.951,12.903,-5.585
54.295,50.316,57.155,-39.963,28.837,-16.581,28.908,35.074,1.584,8.087,18.367,-10.519
53.846,120.33,70.18,49.65,32.41,-20.681,43.332,17.287,-4.704,4.898,-52.089,28.689
53.306,104.976,53.559,-39.644,61.883,12.215,-26.928,7.975,-4.991,-0.955,23.451,10.145
55.674,141.518,41.139,-12.651,34.696,-13.355,-38.843,-19.199,13.32,-6.287,-19.355,19.74
52.498,98.804,9.494,19.548,13.058,0.282,-65.462,-6.7,19.687,-30.71,-21.481,-5.705
44.224,93.81,-5.32,-30.065,11.523,-25.192,-37.797,-19.121,-3.088,3.725,-9.656,11.438
49.382,75.585,87.892,11.363,13.662,-12.92,27.464,-7.775,-16.697,-7.484,14.13,6.985
53.947,74.8,83.792,2.675,25.78,-5.028,51.208,6.7,-21.587,5.484,-0.042,34.01
53.545,79.893,53.752,5.79,22.934,33.121,-12.719,-2.998,-7.83,-30.985,-39.247,-1.676
52.732,61.205,61.551,-73.055,47.37,27.717,-7.119,27.313,-21.199,-5.453,21.999,7.727
54.212,106.597,39.792,55.446,49.712,-3.216,-47.637,-16.86,-9.31,-17.602,-47.972,25.227
54.006,95.302,-6.121,-14.378,7.282,7.551,-56.51,15.097,7.582,-12.453,-21.633,-12.571
52.834,66.905,33.826,-27.041,41.217,52.94,-52.159,0.445,7.343,-26.766,5.834,-16.949
51.889,73.274,20.655,-52.54,13.694,49.377,-54.587,29.479,11.926,-5.932,5.39,-24.743
48.994,62.786,-56.189,0.225,-17.654,-45.104,-26.507,-14.853,-5.887,33.723,13.055,-1.167
51.418,91.334,25.172,-21.341,-9.833,3.962,-2.065,-31.11,-6.977,-19.559,1.622,8.676
54.847,81.723,112.82,5.436,5.49,-20.285,28.656,26.943,-14.316,-36.915,19.217,-2.379
54.784,74.127,44.895,56.922,16.308,-10.174,15.265,-7.585,-12.434,4.449,-32.009,28.785
41.991,-46.588,-18.237,-9.44,31.56,-35.084,-39.722,-22.572,-13.097,-0.494,-8.581,12.457
40.913,-15.69,-40.121,5.585,32.926,-15.982,-11.111,-6.478,-2.713,-20.369,2.59,-5.947
40.703,22.204,-63.564,-0.055,14.719,-52.298,-23.43,-11.887,11.161,-10.893,-10.998,-0.825
46.534,20.808,-81.498,47.473,-2.118,-66.139,-24.696,-16.022,-7.03,-7.291,-23.133,8.814
40.653,18.303,-69.434,-12.194,-0.254,-47.705,-15.62,-12.155,-1.303,-16.409,-6.101,-6.109
38.72,-20.785,-47.785,-27.642,21.072,-30.122,-2.093,-29.995,10.773,0.161,-5.519,-9.65
38.44,-33.279,-47.877,-9.982,41.394,-32.344,17.427,-11.868,-7.259,-13.796,-15.836,-7.924
47.947,23.404,-60.225,27.29,-0.87,-30.913,-25.982,-16.737,-5.167,19.772,-5.981,-10.503
43.678,54.372,-20.983,-43.229,12.569,4.906,-20.989,-0.648,16.486,-20.253,-23.171,-3.556
44.009,8.123,3.734,-77.57,43.019,2.683,-17.499,24.795,9.026,4.272,-6.677,-16.763
48.528,94.419,-2.205,-19.005,-6.067,-34.526,-18.023,-4.861,-20.887,-5.174,3.198,-25.138
50.04,31.056,-46.563,-15.805,24.838,-35.783,-42.103,4.892,4.158,12.138,-8.878,-7.572
48.959,55.677,-55.331,-29.936,35.69,-14.967,-61.049,16.992,-4.996,-0.877,-16.351,5.496
49.694,97.849,-64.334,-88.073,32.656,9.656,-47.085,-13.852,-3.092,31.713,-18.987,5.984
52.552,80.089,18.846,-55.615,27.955,-0.854,-39.817,7.587,0.461,5.785,31.294,1.323
54.669,62.241,18.806,-6.342,31.178,-40.895,-9.335,-1.068,-1.231,-2.972,8.347,37.711
55.32,101.342,66.444,-30.53,68.941,-29.815,-10.485,13.012,11.93,-6.657,8.91,23.337
53.554,71.954,-2.784,78.227,20.828,-37.264,-11.532,-3.6,-21.28,11.22,-38.443,24.227
51.897,11.583,92.581,-38.319,62.642,-2.171,16.19,40.019,4.869,-1.031,1.322,6.791
53.098,37.676,101.519,-30.126,72.038,-27.775,20.155,35.131,5.413,-16.816,13.913,34.991
55.914,103.749,85.147,6.61,62.688,-23.383,-3.752,-6.149,12.038,16.612,-3.675,-9.642
54.37,48.992,-6.807,16.794,15.349,-49.06,-12.313,-18.963,38.986,9.475,-32.591,-15.46
49.324,25.453,5.247,7.223,32.467,-24.211,-41.906,9.261,12.974,14.338,-26.53,-0.037
48.525,47.443,-52.0,-1.905,4.765,-1.9,-20.174,-14.192,-5.626,11.167,7.502,-0.236
50.727,12.912,28.217,-58.713,52.532,-2.831,-26.474,25.484,17.281,-12.182,12.192,0.164
53.659,119.311,12.117,-44.195,10.908,-24.627,-77.375,-2.581,29.595,3.356,5.561,5.57
52.584,87.891,-12.82,34.32,48.746,-28.65,-58.011,16.933,-4.89,11.961,-32.492,-8.217
49.761,67.489,24.998,-78.357,28.684,33.314,-40.829,25.113,2.041,3.491,-37.441,1.83
53.754,86.571,60.937,-46.329,35.863,19.577,-44.783,5.273,13.301,-28.482,29.141,-18.95
55.855,113.607,30.138,7.155,22.162,-31.667,-30.496,-7.485,2.71,-10.483,-18.074,-13.04
52.362,91.226,48.108,61.17,74.127,-5.103,-7.532,2.198,-25.889,1.074,-28.522,19.86
46.306,99.052,29.227,-7.86,122.38,-61.028,2.407,19.931,-31.081,3.624,-11.148,-22.956
54.732,110.769,22.69,-17.388,38.972,24.643,-36.458,-4.657,-2.111,7.742,8.714,-6.985
52.422,106.772,17.358,-75.089,19.706,39.516,-58.35,26.977,10.53,-33.894,23.711,-12.264
54.252,148.76,-16.754,-31.292,19.931,-41.186,-88.231,-8.364,24.05,0.001,3.107,-8.309
55.35,135.103,54.599,-9.61,41.734,-18.464,-30.378,-28.239,-9.978,10.091,-9.026,-8.57
54.727,52.527,54.295,-17.879,15.683,-56.01,-7.064,8.894,25.432,4.857,-5.525,-38.199
54.686,69.83,88.071,5.655,32.306,-54.662,2.726,5.917,38.467,10.366,-4.162,-40.312
54.674,73.058,60.551,13.748,38.466,-32.023,-6.746,6.948,29.163,31.563,-11.979,-32.856
49.188,81.659,59.43,0.505,13.214,-26.022,-32.513,-11.121,-3.674,-8.155,-9.694,-19.484
49.067,74.594,30.68,-22.45,30.428,-28.025,-13.735,-5.642,-6.952,-2.526,-20.149,-18.558
50.492,112.183,-13.13,-41.262,72.378,-43.219,-1.963,12.548,3.836,-6.826,-7.432,-10.814
54.2,19.492,10.637,-6.511,27.993,-28.119,25.2,-9.628,-12.24,22.458,-2.315,7.261
52.015,19.126,19.03,31.006,17.064,-53.4,22.697,28.241,13.339,-7.061,-12.407,-0.216
51.215,46.327,24.519,-52.567,12.662,-11.475,16.785,-2.846,7.221,23.071,-19.863,-14.19
49.021,83.393,15.217,-14.214,6.96,-32.48,11.855,1.762,16.384,1.807,-6.897,-29.215
49.154,50.201,14.978,-12.493,-12.703,-45.738,-0.513,2.122,24.765,12.981,-1.675,-13.198
52.3,6.813,22.262,3.856,17.382,-15.233,33.185,-6.827,7.241,14.751,-6.864,3.315
52.433,-19.891,85.342,-7.88,42.225,-31.755,40.549,13.045,-0.387,5.792,5.107,9.309
50.922,54.319,-6.886,-0.202,17.346,-98.786,-11.159,59.206,0.129,-16.124,8.373,-8.646
51.549,68.112,18.63,-38.818,40.404,-13.998,-18.489,-43.018,-17.366,25.418,-16.178,-2.196
53.836,-1.213,74.886,15.376,38.064,-40.518,22.701,-7.746,1.274,9.544,-19.237,-0.744
53.106,-9.896,18.374,26.056,44.173,-34.185,49.07,7.794,1.314,-10.029,-3.075,10.881
50.43,17.486,-20.789,-36.91,14.384,-19.957,-8.08,15.033,-22.329,16.022,-10.783,-7.455
50.073,42.204,-46.277,-29.702,11.975,-40.052,-10.005,45.737,-21.07,7.281,15.467,-23.519
52.049,15.286,-2.392,-9.804,18.168,-23.32,19.505,-12.231,-30.965,34.737,-9.229,8.231
46.883,17.735,-16.712,-30.528,1.922,-33.634,2.625,4.211,13.087,7.55,1.559,-0.965
46.648,32.143,1.621,-24.738,-8.089,-37.034,8.086,1.449,19.019,-2.902,-12.303,-4.025
53.816,-1.57,18.611,-21.618,47.665,-21.574,18.642,-4.945,12.948,-6.706,21.728,-21.377
52.747,17.128,47.298,19.86,27.929,-32.725,6.039,38.628,5.366,-3.975,-23.265,-17.331
47.66,65.413,31.017,-31.249,5.6,-25.748,1.644,-2.634,18.502,15.301,-21.486,-7.535
51.207,3.922,3.822,-11.589,15.753,-12.854,-12.98,20.788,3.159,1.064,8.128,9.252
51.842,14.466,-9.362,-2.677,9.364,0.442,10.858,-1.575,-10.212,14.439,-6.623,3.411
52.548,15.928,58.385,-58.243,35.063,-15.659,18.315,0.326,3.264,-0.933,-2.55,-15.94
53.319,27.302,18.084,5.873,24.501,-27.348,-10.658,-24.755,26.454,14.953,-25.237,-3.851
52.843,-5.506,59.035,-30.254,23.84,-8.875,18.258,-3.915,-22.667,20.223,-14.137,-12.071
52.057,1.716,45.855,40.875,51.294,-24.77,25.526,21.754,19.484,-15.56,-29.376,-3.539
48.877,10.928,42.631,-52.82,33.8,-20.491,-4.432,4.892,-18.296,4.894,-6.76,1.395
49.097,89.674,1.285,-36.361,31.431,-28.093,0.693,-2.244,0.213,-21.326,-2.833,-15.52
50.224,28.757,-26.382,-36.399,19.015,-35.031,-37.774,-21.196,-21.792,-3.391,-4.937,-3.454
49.646,-3.629,-32.385,-20.676,-0.194,-65.883,-6.07,0.575,-18.735,14.132,10.42,0.344
49.407,2.078,-18.887,-26.46,12.259,-43.366,-19.379,-10.656,-19.24,-6.746,8.751,-8.984
49.2,25.909,-26.81,-3.208,10.326,-39.549,-4.516,10.975,3.458,-4.533,1.586,-0.014
53.072,13.221,15.603,25.531,5.014,-28.018,31.761,1.779,-23.567,25.235,-5.347,13.392
51.225,16.287,-16.955,-17.005,11.998,-16.537,1.237,-3.113,5.395,-2.136,-29.339,10.759
53.206,9.669,19.647,-11.575,40.104,-13.535,40.345,0.332,4.514,21.483,12.75,7.517
52.525,6.529,42.061,-24.281,37.932,-14.454,1.702,36.445,11.048,-15.425,-8.903,7.138
