0,1,2,3,4,5,6,7,8,9,10,11
50.092,65.31,7.095,74.704,49.272,-4.695,52.168,35.486,-2.216,-0.625,-11.509,19.565
36.788,189.994,18.785,27.317,158.736,-46.388,71.855,-2.855,-1.565,-34.884,-26.346,-1.009
46.835,128.718,-79.645,5.468,-6.744,37.896,2.005,16.016,-23.733,46.404,36.047,0.913
46.841,158.689,-64.425,3.124,29.871,1.504,-49.175,29.901,-18.492,28.564,-33.06,-10.155
43.44,154.073,2.975,-143.037,72.557,-19.684,-37.739,-69.774,-50.26,45.624,20.662,4.237
51.503,113.905,-36.26,-20.48,-27.098,-36.192,-47.335,-16.741,-27.983,18.551,7.5,-12.003
46.39,61.574,-5.288,60.581,39.309,-33.034,-74.049,29.641,2.087,-4.039,-22.46,-26.301
46.178,115.467,-30.166,-7.973,3.514,41.692,-17.395,12.27,6.067,0.875,5.142,-13.542
47.619,50.507,19.388,9.373,51.887,1.73,20.669,6.657,-27.461,39.437,-17.331,9.722
49.981,89.008,100.344,16.486,58.678,2.558,-1.865,20.442,-31.536,-10.403,12.341,9.463
52.087,95.428,-14.474,29.058,42.2,-4.022,-15.359,-8.383,10.081,12.671,-18.737,-11.575
49.89,138.821,-39.609,-44.057,55.607,8.88,-15.935,-80.872,-8.935,18.683,-25.56,-0.689
51.0,64.992,35.036,42.213,48.726,-32.63,12.454,30.081,-11.072,-6.931,-33.855,-3.376
47.405,62.866,20.757,-48.297,47.132,-5.396,-34.394,-15.435,-14.043,5.809,7.035,13.443
52.093,136.191,-61.954,-13.321,3.144,-54.311,-15.033,5.003,-9.77,15.482,17.914,-1.356
51.459,49.293,-4.363,-16.524,58.431,-26.738,-52.555,8.57,23.999,8.447,-5.583,-34.209
49.909,91.114,17.477,-35.759,90.03,-31.719,-31.204,-29.817,13.333,16.525,-15.24,-33.575
52.883,73.253,19.988,1.012,36.579,-23.039,-14.152,1.268,4.307,15.352,-17.772,-11.122
53.013,75.309,-15.27,14.946,-1.114,-3.475,0.239,-18.923,2.022,-0.249,-4.884,-11.213
52.511,98.653,-8.07,-5.343,13.492,33.448,-5.037,-3.092,3.453,-10.595,-2.44,-22.084
50.27,110.514,119.606,-17.258,55.735,-0.681,-28.002,-10.668,-7.272,-2.777,3.8,-17.151
53.397,93.711,24.498,-0.489,3.42,-55.327,-6.497,7.97,11.317,0.134,-6.707,-1.672
50.56,97.849,94.789,-70.515,53.339,3.125,-5.977,0.938,8.922,12.48,-19.101,-0.692
54.495,74.356,-19.933,14.355,-3.04,-39.051,2.235,-23.176,1.718,17.236,-13.786,-7.648
53.402,80.322,-6.564,7.602,-6.415,-16.548,3.094,-8.553,1.232,3.376,0.232,-13.264
54.021,100.975,-22.906,5.165,10.881,-25.514,-5.505,-10.23,0.369,10.638,2.689,3.904
49.485,119.872,111.8,-23.755,42.861,-22.543,-16.674,24.566,-3.838,-6.715,1.767,17.614
53.193,87.599,15.198,-8.644,6.215,-36.992,13.013,9.402,-2.049,15.715,8.457,12.455
51.361,120.995,66.886,23.344,39.603,-38.932,-12.149,7.824,17.029,-8.514,-6.95,18.764
50.998,120.925,65.372,-47.634,37.452,35.522,7.776,-9.113,2.429,3.487,-3.947,3.655
54.566,72.35,-18.075,5.808,-12.507,-44.214,12.986,-20.975,0.028,23.505,-10.121,11.337
53.732,85.675,-3.317,16.871,-8.591,-41.9,5.177,-7.338,-5.273,12.553,-24.188,5.867
53.306,102.943,-24.583,5.988,19.306,0.154,-6.638,-14.887,-1.296,5.676,9.89,-2.569
51.039,128.843,122.864,-3.233,49.772,-7.168,-21.147,-5.744,-17.513,-12.165,23.49,-8.917
53.801,81.608,20.921,-8.446,-25.267,-45.68,2.317,3.711,-17.925,2.833,-16.223,-14.95
51.089,106.062,83.798,22.36,26.394,-23.307,-20.87,8.8,-0.626,10.198,-11.297,-17.092
50.382,103.496,100.346,-53.17,57.063,-10.789,-17.717,-16.367,10.183,26.387,-18.466,-2.108
54.333,83.624,-14.015,7.099,-12.486,-41.121,8.349,-26.044,2.067,12.219,-5.47,-3.945
54.238,79.509,-8.873,-16.575,-22.456,-45.716,12.065,-14.519,-1.964,25.681,-16.833,3.939
52.244,79.917,41.136,9.453,-7.652,-29.327,-13.537,-3.685,-5.769,10.911,-17.182,-16.554
52.563,84.725,46.074,-59.905,18.776,-17.199,2.031,5.351,12.065,7.42,-9.72,5.555
53.024,51.189,-16.647,4.141,-25.32,-42.244,-4.252,-8.667,6.303,24.578,-15.792,-7.245
51.858,86.61,-34.811,70.419,-0.237,10.206,9.768,11.636,18.777,-18.532,-25.191,3.005
45.131,107.087,56.39,-67.068,16.261,-18.391,-12.86,14.384,-15.232,9.23,-7.603,12.392
49.349,113.638,95.864,1.869,53.838,-28.177,-22.605,-9.807,8.621,9.68,-0.577,-6.247
52.207,92.184,43.847,-23.611,26.77,-14.705,-18.863,-2.236,19.93,16.226,-18.559,10.254
53.263,102.712,-21.689,7.607,1.006,-19.202,-11.987,15.19,-21.48,16.379,-4.775,-29.789
50.952,160.284,-13.967,-20.919,-6.347,-18.796,-30.428,2.476,-42.514,-7.461,2.354,-4.287
53.293,76.306,4.609,6.403,-0.11,-40.433,-4.573,27.544,10.375,33.871,-12.465,-24.471
52.178,125.557,-11.896,-75.41,9.724,-6.767,-27.324,-10.446,-2.205,1.59,-22.187,0.374
52.833,77.369,-6.575,5.192,-12.434,-26.412,-4.339,25.263,10.42,21.938,-27.177,-22.95
50.817,134.733,-13.272,-6.197,-25.504,-7.513,-46.354,-19.59,-11.984,-10.815,-5.764,-18.479
50.584,135.132,-19.695,2.736,11.72,-33.015,-62.96,6.787,-3.5,-24.842,13.546,7.795
49.716,91.466,53.238,14.827,39.747,7.049,-44.089,18.85,1.399,10.867,-19.562,-16.786
54.069,93.889,-23.43,-1.443,23.542,5.474,-17.754,-32.913,-10.196,21.0,-2.336,2.529
49.378,69.122,47.613,-8.459,28.109,-34.824,-35.032,12.645,17.415,-4.258,0.243,3.44
52.13,127.129,-2.29,-27.482,6.386,-8.11,-8.576,-4.137,-21.778,12.851,-1.328,-14.267
52.399,115.592,18.407,5.008,-13.715,-35.792,-34.098,-1.137,-15.556,1.499,-4.683,7.639
53.462,81.753,4.321,-9.127,-14.571,-32.048,-23.653,-20.542,-2.041,29.174,-24.158,-11.909
55.175,81.191,-5.047,-27.242,34.901,5.3,19.142,9.544,13.207,2.803,19.599,12.916
54.289,75.249,36.298,6.699,23.158,-32.06,-5.27,13.165,-15.146,-1.565,-12.954,24.497
53.131,83.733,1.453,18.293,-28.744,-37.241,-17.966,-0.87,-6.361,7.215,-33.446,-7.063
51.092,37.148,-14.711,44.733,-13.881,-38.997,18.462,-0.598,-10.239,22.602,-28.136,25.373
49.705,60.396,30.244,-10.904,48.155,16.439,46.023,48.108,3.085,-15.19,-17.641,13.078
50.35,65.553,52.36,-32.452,40.696,-6.882,-30.447,51.546,-11.715,3.05,-18.44,-1.535
53.915,90.535,-16.656,-10.442,53.563,21.011,-24.557,-29.081,-5.136,28.305,-6.247,-8.342
48.533,46.474,23.219,-20.516,17.145,-31.923,-38.39,10.889,14.894,13.177,6.937,-1.418
49.972,77.001,21.391,-55.087,-20.619,-21.248,-18.673,3.347,-6.824,6.496,-18.178,5.437
50.323,114.632,18.35,-44.307,-4.478,-12.404,8.11,5.065,-10.619,5.444,-21.653,-3.968
54.975,118.839,-16.024,-6.534,3.16,-30.669,-7.354,-0.572,-13.15,8.37,-13.537,1.485
51.863,127.285,-10.812,-22.977,-32.92,-29.803,-23.828,3.424,-4.218,20.221,-8.882,-10.587
51.413,81.162,-24.28,4.737,-41.755,-41.595,-15.192,-27.484,-6.799,21.896,-17.296,-3.134
48.912,125.275,-21.435,27.274,16.543,-26.543,5.544,19.675,-26.518,-31.341,-26.435,4.954
49.704,96.422,1.517,22.036,35.729,18.069,1.901,-18.215,-36.947,9.013,-3.516,15.35
48.556,42.553,78.675,1.236,40.954,2.561,32.901,35.694,-26.633,-15.629,-25.415,65.474
48.062,59.234,67.205,26.98,17.946,-13.391,-18.461,20.345,-37.565,-18.422,23.589,-1.849
51.82,89.662,38.461,-38.715,13.172,36.308,0.422,-3.926,-20.898,-18.615,-19.699,3.744
48.881,156.544,6.282,-6.66,61.955,-48.44,-24.428,32.196,-21.91,-14.203,-5.138,-14.155
50.208,126.185,-41.018,-19.307,-42.221,-10.099,-20.208,10.767,-27.462,17.669,17.595,-14.174
49.779,99.866,12.086,-7.169,-7.72,-33.709,-39.31,-8.349,18.365,14.735,-18.357,-17.936
49.753,118.749,5.001,-57.605,-21.351,-14.136,-12.879,-5.879,11.005,7.075,-14.382,-16.392
50.457,153.541,-23.78,-33.325,32.651,-46.42,-4.374,7.483,-17.411,-8.162,-3.308,2.424
54.935,122.05,-10.477,-11.976,-5.513,-27.469,-9.279,-8.069,-13.487,11.742,-19.522,1.84
52.944,88.797,1.967,-20.406,-24.812,-26.171,1.379,21.586,-3.277,1.573,-5.798,5.635
51.964,95.608,-12.747,-22.106,-29.239,-11.837,-24.178,-19.78,4.438,-0.149,-16.696,-1.177
50.63,108.6,-14.807,-15.731,37.882,-44.768,-38.183,21.222,-18.616,-2.391,-12.57,-19.732
50.285,115.019,61.487,-26.845,66.875,-13.988,-24.649,-28.492,-6.24,7.532,-8.878,-32.441
55.376,108.024,-4.891,-12.789,26.338,-37.28,-21.952,-11.059,-4.269,17.302,-10.648,-18.939
52.072,85.994,80.748,-17.002,88.072,-21.135,-46.071,-5.062,12.186,0.363,-1.704,-37.441
54.463,79.473,16.397,-5.141,13.098,-40.963,-3.494,-0.295,17.992,22.568,-4.222,-28.549
55.855,88.024,-11.342,-18.529,21.574,-44.646,-17.604,-8.83,3.689,23.243,-21.178,-10.995
53.381,68.277,-8.844,-19.228,6.927,-34.679,-12.709,-9.414,19.828,14.275,-15.053,-17.489
51.622,62.235,-3.046,23.947,26.122,-21.773,-10.22,21.095,26.161,-3.168,-29.238,-10.648
37.724,127.089,41.748,22.208,56.582,-29.644,-21.507,4.6,2.215,-11.955,-3.404,-12.288
48.11,84.098,7.543,9.129,15.78,-37.492,-35.55,-5.785,-51.305,28.963,11.356,-10.556
54.542,122.088,-23.95,-15.174,11.882,-38.965,-7.054,-27.648,-10.769,14.493,14.804,5.644
52.784,77.82,70.572,-8.323,55.466,-31.257,-45.451,-0.444,-5.422,11.593,-9.536,-38.801
54.466,76.212,12.987,-19.61,-2.165,-46.174,-5.47,2.751,2.372,11.31,-12.03,-14.732
52.979,72.003,8.496,-12.006,-4.676,-59.943,4.158,17.018,16.948,12.702,-16.731,-5.066
54.809,108.304,-21.07,-12.61,9.32,-41.344,-0.466,-10.821,-0.424,11.442,0.565,8.484
52.238,78.108,-16.332,5.135,-4.425,-34.562,4.676,-1.763,8.226,13.854,-23.17,3.254
51.803,73.701,-3.863,-17.004,-5.956,-17.582,10.152,2.89,14.635,19.43,6.402,-11.828
50.139,100.877,11.168,15.288,21.434,-21.752,-0.797,5.873,11.352,12.947,-30.547,-10.916
44.874,109.107,49.774,55.746,29.428,-40.974,-28.559,20.141,25.378,1.676,-18.729,-12.004
38.184,154.657,60.975,14.89,39.558,-25.287,-9.982,-1.423,2.399,12.132,-27.038,-8.703
44.255,135.935,96.1,-21.207,48.202,43.769,-19.332,8.01,8.107,36.679,26.585,-19.652
54.539,123.211,-26.389,-11.336,0.937,-19.806,-4.371,-16.538,-8.271,26.886,23.424,7.727
51.763,112.929,29.476,3.317,30.749,-20.235,-9.309,-12.006,-18.3,8.345,-5.04,-1.06
53.512,111.365,-8.014,-35.735,-3.177,-16.208,1.862,13.143,-7.049,24.916,9.977,-12.702
54.625,122.29,-3.308,-20.246,-0.642,-25.168,-1.916,-12.61,-26.627,7.75,-13.178,-11.674
56.165,124.177,-15.133,-28.636,-0.577,-42.61,-12.988,1.835,-12.727,8.215,-12.209,3.413
54.873,106.042,26.471,-10.671,1.873,-18.087,-15.235,-10.777,-28.857,-5.215,-14.65,-4.882
54.59,101.266,1.796,-15.262,-42.455,-29.206,-8.798,-11.835,-11.485,2.257,-12.948,-15.725
52.333,109.932,-3.379,-46.598,10.657,-28.298,-2.921,19.007,15.012,-14.097,-4.575,-10.031
51.978,128.667,32.547,20.026,8.055,-8.915,-21.57,-5.859,-27.23,-5.164,-7.085,-21.483
50.898,111.059,56.702,4.416,9.025,15.446,-57.396,-6.664,-15.798,-24.532,0.142,-16.657
52.802,77.113,23.105,-27.545,35.694,42.936,-2.175,-10.971,5.43,-13.214,-8.849,-1.575
54.241,104.405,-11.351,-19.53,-7.363,-9.999,-14.076,6.514,12.951,8.996,13.482,-20.279
54.302,121.843,5.435,-24.067,-31.064,-33.672,-37.989,-12.65,5.133,-4.267,2.417,-25.416
55.051,62.29,31.277,22.845,-13.594,-24.358,21.921,10.107,2.475,21.277,-27.304,-5.337
53.818,46.685,46.117,-15.693,14.133,-20.869,28.086,19.972,-22.911,9.65,-9.924,17.197
56.212,100.933,5.503,5.922,8.038,-29.828,6.093,-9.786,-15.144,4.693,3.423,-7.006
53.177,74.316,17.168,-20.057,1.372,-18.116,4.55,-8.204,-10.704,16.261,-16.531,-8.636
53.224,43.261,6.092,1.936,-21.037,-37.678,13.872,15.24,-8.118,23.939,-18.328,6.928
52.055,78.453,34.062,-22.625,-1.52,-1.734,30.875,20.177,-4.274,-10.729,-31.224,1.499
50.517,105.945,61.914,-17.572,16.005,-8.615,-29.104,-4.98,-1.208,-10.566,-5.86,-19.398
51.279,82.802,104.962,49.461,68.091,-12.46,-3.172,3.115,-25.537,-4.604,-6.388,29.942
51.189,85.489,116.104,40.463,56.752,-12.056,-9.377,14.99,-10.037,-8.754,-10.443,16.803
55.345,96.692,17.92,20.169,33.994,-33.95,-4.927,-13.45,-5.599,19.452,-9.686,-11.694
53.784,81.734,12.025,-7.578,7.201,-21.241,15.714,-15.22,-17.036,33.606,-0.303,-16.265
52.891,75.64,33.388,-52.428,2.321,-16.079,13.562,-8.958,7.857,-5.75,-7.068,-20.859
55.728,90.317,-3.243,1.029,18.772,-29.558,-3.466,-9.335,-3.103,12.798,3.557,-18.76
54.413,91.581,3.394,-19.906,5.818,-28.852,4.675,5.947,-30.84,44.301,-2.712,-9.639
51.143,71.957,18.313,19.082,29.934,-17.11,-30.559,9.357,-25.763,3.978,1.295,12.806
52.109,145.788,35.198,17.079,31.518,-13.793,-65.134,24.885,-16.801,-0.153,4.899,-12.364
54.874,113.696,-18.843,-10.981,-0.801,-40.174,-22.879,-4.551,-2.331,4.586,-10.043,17.888
54.28,82.604,14.797,-19.926,-21.781,-14.663,-9.15,1.457,-11.808,-8.415,15.486,-26.04
51.622,45.881,37.6,10.086,-28.859,-65.187,0.198,5.726,-12.015,-5.107,-14.495,-11.183
53.862,89.191,-6.063,-6.442,-10.451,-6.309,6.904,39.203,-10.417,5.958,-4.288,-20.152
54.628,97.944,13.629,-53.203,8.521,-18.234,0.946,-3.517,-30.47,27.354,-5.408,-27.549
55.386,123.555,12.578,-9.717,-11.403,-18.366,-10.865,7.485,-18.357,-9.65,-21.687,-19.694
55.295,97.02,1.314,-2.076,-29.545,-28.143,-14.753,21.254,-11.264,-3.732,-9.809,-20.404
53.696,87.827,12.145,-8.805,37.406,-17.192,10.145,-30.428,-27.393,23.281,-35.642,-26.607
53.649,114.507,65.56,-10.028,57.044,-7.331,-19.379,-4.971,-1.289,-7.075,7.026,-25.018
54.719,115.047,9.468,-29.89,6.158,3.644,-18.104,3.764,2.335,-5.555,22.931,-6.942
54.298,121.838,49.513,-24.147,37.658,-23.651,-53.416,-10.779,2.545,-1.895,0.59,-1.299
54.73,88.437,-3.901,-8.533,16.253,-48.237,1.693,-9.85,19.559,22.674,-4.862,-3.721
53.284,55.452,-8.896,-20.723,9.985,-69.133,-5.458,5.02,17.672,10.763,-22.158,-24.858
54.559,102.2,-28.48,-7.717,8.856,-60.447,-13.919,-4.298,0.8,8.397,-14.046,3.272
51.832,70.528,-19.364,-2.26,-8.095,-21.225,-1.659,4.38,7.499,16.526,-13.201,-2.771
50.968,71.709,5.276,6.433,2.754,-14.625,-7.902,19.056,17.065,-3.063,1.241,-18.384
47.871,102.431,88.762,19.085,18.041,-16.04,-37.856,6.638,-0.754,10.615,1.495,-10.38
53.67,131.788,-13.804,1.101,-4.901,-29.424,4.658,-6.313,-9.185,13.041,15.964,7.776
54.087,111.768,84.364,-13.84,47.622,-11.576,-16.103,6.778,10.669,-0.032,-5.931,2.688
53.512,125.978,113.2,8.45,46.085,-21.32,-10.287,-2.065,-2.361,6.57,-2.009,16.392
54.427,96.954,65.26,-0.616,42.105,-28.469,1.683,-8.452,9.556,19.305,-20.195,1.764
53.981,58.414,33.688,-16.699,51.16,-43.7,7.663,6.325,33.481,26.538,-13.524,-40.951
54.43,53.597,-0.603,-15.3,18.687,-56.169,-4.069,2.03,21.796,19.447,-15.44,-26.62
55.074,100.804,-31.157,-27.428,17.323,-56.065,-18.03,-4.653,6.702,8.953,-15.014,7.238
54.708,114.111,-35.191,-19.0,12.935,-39.845,-9.79,-10.804,4.525,16.235,0.995,7.121
52.825,84.835,-16.282,-12.654,-3.743,-40.632,1.658,4.475,23.326,20.018,-15.794,-5.353
52.592,60.39,-20.791,-15.321,-15.91,-62.391,1.458,1.95,11.898,14.37,-16.68,-10.986
53.75,96.757,33.743,-6.367,-2.481,-21.371,-24.713,-1.918,-10.012,9.461,-24.405,-27.256
55.407,103.698,-10.862,-2.499,-5.985,-37.759,-0.355,-5.826,-28.419,9.292,-15.094,-1.054
55.51,121.0,-15.104,-15.031,-11.159,-33.86,-21.477,-9.185,-20.999,4.422,-5.228,-10.057
53.689,62.065,-0.798,-5.216,-23.491,-36.149,-7.493,-16.397,-17.636,12.768,-30.64,-11.862
56.805,77.711,9.233,-2.247,20.845,-41.498,16.001,3.002,-8.301,20.671,-17.324,-6.665
54.609,56.991,6.246,12.335,10.948,-66.887,24.671,-19.507,-6.736,23.56,-19.333,0.718
53.807,39.497,18.901,-29.856,13.989,-29.575,15.266,30.144,21.799,8.748,-15.714,-10.501
53.405,76.837,-21.989,-14.311,12.889,-56.185,-5.454,-13.167,4.629,22.407,-10.919,0.934
52.095,63.943,-19.726,-2.306,6.824,-57.031,-2.144,-7.729,10.58,20.177,-22.303,-3.971
51.034,68.01,25.052,-22.617,-0.276,-20.038,29.727,2.248,-5.179,0.765,-7.032,2.374
53.414,102.966,25.335,-48.172,24.394,-17.99,5.656,1.395,8.961,-13.448,-20.683,-8.696
52.532,110.78,50.877,-2.415,41.147,-16.088,-16.011,-13.687,-17.562,4.677,-1.041,13.172
53.506,81.876,110.89,27.042,69.089,-13.263,7.576,15.003,-12.305,15.372,1.361,-1.478
55.418,92.501,35.918,8.742,7.317,-49.53,41.325,-4.85,-20.068,12.115,1.949,16.416
54.491,51.673,63.431,-4.926,9.306,-34.276,33.592,4.593,-20.186,-1.251,-4.933,13.265
56.192,88.278,19.808,0.821,30.717,-48.065,10.428,-18.103,-7.992,4.896,-13.165,-0.476
53.348,79.843,-6.496,-1.573,15.165,-54.371,12.599,-21.867,2.132,14.999,-3.724,2.979
51.086,60.966,-14.514,6.004,-4.748,-64.686,9.549,-5.255,7.667,16.35,-19.046,5.608
51.877,110.027,13.768,-50.711,24.256,-30.402,28.795,45.529,1.422,-3.338,-8.949,-2.689
55.408,114.577,-5.269,-8.469,8.493,-31.202,-17.078,-10.463,-13.583,10.729,-3.149,-6.328
54.359,104.481,63.627,-21.343,49.404,-21.045,-45.792,-7.303,-16.09,3.336,10.956,3.834
54.932,90.522,35.625,-3.329,44.511,-19.066,23.896,-15.792,8.373,21.438,-13.795,-29.762
54.44,54.918,58.492,3.27,34.477,-41.939,19.187,4.946,19.339,19.007,-1.444,-23.086
54.585,34.048,17.445,-1.249,35.205,-67.155,7.172,-5.195,18.437,11.063,-11.075,-18.938
55.155,91.257,-14.888,-1.113,37.215,-49.997,-18.129,-19.165,-1.342,8.568,-16.024,-2.635
51.497,63.123,-12.987,-13.947,20.222,-55.722,-19.788,-1.826,3.719,28.311,-6.589,-15.618
52.168,84.528,12.105,-8.97,26.669,-6.11,14.236,-8.708,13.531,-1.453,-6.588,-12.463
51.543,58.648,-17.35,12.171,-16.228,-60.088,14.33,4.186,0.665,19.802,-13.196,10.048
51.333,75.241,31.328,-24.311,-3.583,-30.383,25.387,1.776,15.503,14.605,-6.712,5.555
54.32,77.364,28.14,-43.262,33.629,-15.122,6.63,5.653,-0.274,14.193,-19.262,7.681
53.175,97.906,53.475,9.949,42.794,-26.785,-38.617,-10.177,-12.719,2.565,-2.857,7.729
54.334,95.286,116.59,23.797,73.608,-22.396,-22.205,-1.522,-11.938,-0.103,0.087,-6.582
55.656,71.088,45.352,4.184,36.783,-25.212,19.933,-24.716,4.752,13.774,-6.142,-35.263
54.419,28.971,58.921,-26.806,31.774,-23.123,11.858,-8.494,-3.208,17.008,-3.375,-20.251
56.285,74.088,6.643,10.407,41.534,-48.386,-6.368,-17.506,-3.688,5.598,-18.643,-11.928
52.647,7.555,25.851,-16.276,33.645,-53.601,-8.837,-3.044,-4.365,8.764,-9.478,17.191
53.142,48.428,16.033,-26.456,38.365,-18.699,1.787,12.615,15.647,-23.531,-11.202,15.338
54.238,98.912,-37.456,-23.251,18.224,-22.51,-13.089,-11.979,7.461,-6.558,6.473,3.913
53.407,76.098,16.88,-16.396,-6.595,-40.916,12.106,-4.404,-8.197,23.375,-10.446,5.83
55.707,72.563,39.982,-38.143,38.957,-20.525,6.681,12.013,-10.277,6.699,-8.917,-2.843
56.37,91.562,3.683,-9.584,18.596,-27.894,-2.3,-1.124,8.985,1.684,-11.488,-0.666
55.73,89.734,29.874,-32.821,18.775,-24.389,5.159,-5.034,-10.308,7.957,3.063,-9.651
56.37,86.655,47.85,-7.595,16.09,-45.795,38.171,20.651,-5.406,9.672,-8.762,-13.432
56.589,91.639,45.872,-2.819,28.55,-35.287,24.575,2.43,-10.565,-2.416,-11.763,-3.614
57.681,91.347,5.489,-19.278,20.7,-47.707,12.356,2.215,-11.314,13.291,-14.788,-11.499
56.924,81.709,-3.938,-1.786,25.398,-55.131,4.488,8.825,3.22,11.777,-21.738,-11.547
55.19,85.422,-4.336,-22.21,22.969,-43.84,8.806,-11.759,2.636,22.474,-5.376,-12.315
55.808,68.48,33.07,-13.588,36.298,-42.971,20.486,7.187,5.797,12.355,-15.05,-17.898
55.488,77.062,18.352,-2.398,17.607,-44.07,20.285,18.047,5.441,5.881,-16.916,-16.245
54.491,115.583,-12.107,1.161,16.746,-43.588,-16.192,2.891,-13.941,-0.681,-20.54,4.632
54.541,114.483,-0.163,-34.502,27.141,-14.402,0.08,-21.869,-29.912,30.759,10.278,5.844
54.748,77.206,11.401,-11.781,-0.482,-32.218,10.853,-4.769,-12.615,6.853,-11.616,-1.81
54.557,74.838,43.754,-12.984,8.238,-39.147,28.804,6.67,-6.126,1.432,-3.82,9.893
55.565,106.33,-16.317,4.472,20.716,-33.247,7.218,-4.001,0.829,-4.8,7.655,5.82
53.805,86.383,50.148,-22.39,52.61,-22.671,-14.933,-17.32,-18.479,0.065,-2.211,-21.552
55.294,53.711,28.366,-4.926,31.856,-60.017,2.171,9.096,4.221,9.342,-22.472,-41.578
55.585,83.352,24.166,-7.306,24.582,-34.499,16.625,-8.438,-2.045,14.072,-3.333,-41.855
55.687,53.151,38.563,-16.882,19.15,-31.762,-2.395,-16.334,5.141,13.327,-12.667,-21.408
55.222,96.084,-18.117,-12.617,14.581,-51.566,-9.411,-7.151,-4.891,2.932,-12.906,10.997
51.905,101.52,51.513,-0.491,36.458,-22.401,-13.905,-7.372,-8.9,-5.116,-9.634,23.815
52.445,64.988,7.95,-18.53,15.51,-20.575,-51.659,-9.887,-10.343,-10.535,9.876,20.384
54.141,60.856,17.253,-60.066,16.22,-4.54,-24.36,10.152,-0.333,-18.029,5.072,15.301
54.747,58.695,22.792,-15.679,2.368,-29.956,0.31,-4.301,4.675,1.574,1.735,16.718
56.53,101.735,11.287,3.568,27.202,-52.05,11.955,-17.8,-0.665,15.353,-0.149,-10.481
54.072,54.147,34.326,-0.891,40.354,-61.696,26.209,-1.736,5.809,23.904,-16.021,-18.999
55.986,76.15,9.568,-11.616,22.822,-49.87,7.357,-2.221,-13.769,15.813,-2.473,0.329
54.831,117.57,-6.901,-5.483,16.873,-42.411,-2.693,-10.865,-21.591,4.446,-4.498,11.559
53.708,132.85,13.514,-30.724,30.599,-5.356,-7.981,-26.388,-29.188,36.009,3.707,8.293
54.358,82.912,46.545,-19.694,5.415,-32.018,27.138,17.392,-2.902,8.313,1.665,15.534
55.57,100.481,-11.043,2.152,21.724,-62.584,-6.505,-6.241,-6.41,9.623,-12.595,7.121
55.208,66.564,36.889,-8.425,22.861,-47.067,-2.633,5.657,-7.959,13.664,3.388,-36.958
55.685,91.541,26.822,-2.979,13.484,-39.978,18.546,-16.358,-4.88,1.975,-6.897,-30.421
55.149,112.403,-34.502,-13.282,4.36,-59.988,-14.965,1.26,-4.396,-0.886,-5.62,11.75
53.633,93.876,16.518,-7.468,14.501,-52.783,-13.528,-9.879,-28.398,4.393,-7.313,22.404
52.992,95.604,79.35,40.036,35.464,-37.641,11.192,27.845,-37.013,-11.27,-2.503,34.712
54.867,86.175,35.921,-11.651,41.07,-8.84,29.752,-16.742,-5.169,31.905,9.118,-6.556
54.995,60.441,9.436,-25.987,5.607,-40.755,-21.75,14.398,-4.934,-6.137,11.144,8.192
55.379,83.201,22.28,-7.07,30.942,-26.55,-14.686,1.374,9.429,-15.606,-10.145,-10.856
52.778,57.968,21.674,-10.615,20.92,-38.69,-8.619,-6.805,7.516,33.643,2.643,-20.676
54.015,73.4,47.721,-41.785,48.595,-28.116,-1.347,0.673,9.473,13.921,-8.304,-21.767
55.901,109.185,-1.966,-20.215,15.633,-48.435,-11.704,-14.779,-8.523,14.171,-10.862,-3.086
53.308,100.67,58.339,22.19,73.904,-34.924,-20.231,34.71,3.721,7.644,-9.094,-18.128
52.327,142.566,43.037,-46.541,68.931,-14.391,-6.473,-46.038,-11.616,20.516,-18.292,1.024
54.843,93.024,17.926,-13.288,-6.265,-43.957,9.474,5.771,-9.64,3.366,-2.513,0.397
55.213,98.332,6.702,0.539,16.286,-25.706,13.866,12.978,-0.196,-5.189,-21.53,8.973
52.917,99.354,62.049,6.185,50.014,-43.419,-26.457,2.509,-15.593,1.082,-3.904,-31.321
54.56,68.02,39.161,-11.134,30.879,-34.149,-0.866,-6.339,-2.82,16.055,0.905,-33.675
55.686,96.795,18.979,-7.684,1.462,-52.55,16.195,4.119,-14.572,5.931,-12.707,-38.03
56.187,77.506,65.029,3.883,12.555,-36.545,15.643,-5.192,-1.308,4.831,-8.425,-44.981
56.504,59.796,27.402,-17.609,32.608,-48.702,-0.457,-0.796,-0.08,17.887,-17.514,-26.404
55.672,100.608,-16.755,-6.516,16.377,-49.774,-11.251,3.829,0.328,-0.735,-12.957,-1.052
53.124,128.075,47.412,-13.893,22.779,-28.547,-31.539,-9.854,-30.815,13.8,-7.681,-4.827
51.698,91.622,4.003,-9.657,-20.012,-67.047,1.032,3.943,-4.964,4.0,-13.165,-11.764
54.884,88.61,9.779,-27.527,25.48,-17.708,-4.654,-21.254,3.234,22.002,10.22,-19.301
55.277,76.298,4.254,-20.821,4.662,-47.631,-8.309,-14.479,-14.186,8.344,-11.013,-8.439
55.536,103.14,-16.494,-14.785,14.179,-48.425,-12.113,-16.63,-12.301,15.498,-16.287,-15.033
55.854,71.444,-10.535,-4.848,48.479,-29.13,-27.553,-11.083,9.337,-0.248,11.398,-20.497
55.527,89.946,-9.078,2.287,7.495,-40.257,10.31,-17.529,9.359,2.466,6.079,4.08
