0,1,2,3,4,5,6,7,8,9,10,11
42.417,23.078,-32.507,23.412,-18.821,-35.472,2.636,-21.93,-5.239,1.517,-6.828,13.604
41.544,21.783,-32.107,13.143,-16.677,17.763,10.731,-33.585,-10.146,-10.072,-0.972,15.182
44.896,49.343,-7.151,14.909,15.011,16.59,10.422,-19.965,-3.209,12.841,-7.788,16.537
42.221,-20.164,-56.848,-34.204,0.88,-17.617,-23.003,-41.262,6.827,11.783,-12.348,13.654
42.785,-77.373,-33.069,-77.63,58.157,-48.857,-10.201,25.236,-4.018,0.228,7.423,-4.661
47.86,52.505,-23.038,-17.956,22.811,-14.247,1.744,-12.053,-1.969,-24.81,-3.257,9.512
45.87,69.788,-50.957,-45.041,7.738,-54.49,-29.318,73.425,3.721,-17.493,1.174,10.142
49.275,-7.816,22.418,-15.696,10.429,-19.832,-52.599,14.475,-12.742,7.173,-4.397,-16.34
45.555,49.397,22.248,28.849,30.456,-20.135,-3.523,14.984,-34.508,-13.52,-28.11,18.923
45.809,-87.488,72.659,10.879,60.548,-42.016,-4.276,2.405,6.423,9.657,12.726,5.951
49.511,6.909,42.437,2.57,59.579,-32.652,21.415,-9.376,33.8,4.578,6.865,6.257
48.598,-13.352,34.607,17.58,56.048,-24.979,1.219,3.312,23.421,5.839,-36.349,34.493
46.479,-16.325,-34.742,-51.605,32.847,-35.022,-41.875,-3.251,7.731,27.384,-6.095,19.395
48.731,-10.046,10.48,-31.688,41.597,-22.825,-11.668,-24.738,17.25,12.212,-5.028,8.896
48.389,8.921,33.395,19.595,30.397,-32.447,16.895,60.893,-0.414,1.912,-22.357,5.787
43.046,63.95,-45.959,-29.379,28.054,-29.205,17.639,-20.976,-16.72,-13.584,0.012,17.818
46.263,-83.15,58.466,12.638,37.642,-48.053,41.796,0.543,-0.906,7.244,6.093,-0.681
46.92,-39.282,43.609,11.166,11.179,-10.274,13.347,10.544,-0.491,-25.139,-13.334,-1.26
48.881,-3.19,9.975,-22.322,14.928,-10.959,-4.628,-32.368,-20.284,0.567,-5.738,-2.917
46.386,47.265,-32.238,-31.112,59.626,-61.913,-12.701,62.483,4.19,-40.464,1.214,-5.666
46.747,135.414,-49.951,-47.43,59.683,-45.37,4.62,-9.972,-26.977,6.235,1.457,15.14
48.331,-0.974,14.717,-11.553,56.977,-22.019,-6.467,-31.467,-6.756,59.501,-16.723,12.042
48.325,-21.828,89.649,16.76,59.044,-36.43,53.035,-4.474,7.237,-5.594,1.284,8.106
47.417,-16.88,24.889,15.828,18.971,-24.741,-12.618,25.174,3.232,-10.976,-25.874,12.28
47.304,35.524,-37.34,-54.385,-21.843,-15.755,-30.361,-10.211,-0.036,-3.319,11.778,12.834
47.547,12.366,-20.43,-25.464,-18.952,-13.07,-51.415,-38.81,-8.578,-6.005,-16.968,-6.366
47.382,-4.312,-29.508,46.847,28.377,-14.319,-19.717,0.412,-5.778,-1.005,-12.502,32.581
38.52,31.807,33.341,-5.803,30.869,-22.643,-4.88,17.578,8.867,-8.6,-13.103,26.41
45.117,53.633,-8.367,-23.125,32.322,54.34,4.105,-25.921,-13.919,23.41,6.154,12.612
46.943,37.994,27.169,-11.846,30.45,-10.927,13.009,-37.65,-10.933,29.42,-30.61,32.44
44.826,29.368,27.502,-26.035,56.468,27.939,-13.155,39.051,-7.031,4.224,-38.044,-1.464
47.925,9.767,-8.964,-30.199,32.134,7.856,-5.24,-31.883,-1.608,9.606,-10.937,19.181
48.212,-7.367,-16.158,-58.682,1.46,-25.255,-23.96,-20.84,-3.874,-4.526,0.51,15.155
49.589,24.448,-10.145,-11.962,-4.935,-17.416,-51.533,-27.601,-5.01,1.858,-23.077,8.143
46.578,-22.777,12.757,-50.913,40.825,-45.974,10.637,-18.208,-12.784,37.743,-8.431,21.449
49.328,-3.898,57.907,-7.723,45.211,-34.129,12.752,1.684,9.324,-17.289,8.778,-1.722
48.783,22.245,12.123,32.563,36.04,-48.91,4.378,10.314,5.447,6.907,-17.24,16.173
45.921,1.355,-4.517,-27.841,31.203,-40.157,5.49,-19.033,-18.109,34.455,-20.498,41.443
45.376,133.719,-47.306,-52.306,38.031,-49.58,27.336,-23.171,-21.534,-17.614,-2.543,30.981
47.647,-34.754,29.136,-22.113,44.396,-22.259,0.532,-8.52,25.792,22.498,-1.339,2.342
47.863,-16.433,56.021,8.158,70.135,-42.728,19.405,-14.845,36.979,9.107,-11.148,-11.701
47.384,-13.697,57.894,4.852,50.38,-53.731,16.878,-3.106,23.021,24.38,-9.225,-3.105
44.661,-41.593,-1.836,35.449,21.305,-15.186,-37.796,18.566,16.304,-19.329,-34.458,-17.19
38.669,22.795,9.626,-22.18,-8.361,-3.799,-12.53,17.855,1.644,-36.422,10.283,1.664
45.335,69.44,-15.027,41.867,19.006,-0.119,5.231,-32.986,0.926,15.631,-12.774,16.499
39.556,42.134,18.594,-0.956,32.803,-16.084,-1.133,-16.692,4.778,-8.292,-28.453,20.533
45.553,43.828,45.603,-104.66,21.414,65.202,19.162,-33.244,0.361,-33.155,2.308,8.489
48.577,-63.73,57.379,-32.657,62.113,-35.909,9.391,7.859,-5.075,-7.337,5.385,16.383
50.212,-5.527,77.893,7.726,30.235,-17.612,5.549,-0.584,-26.731,-13.517,-14.765,-1.483
49.693,51.392,54.706,-19.71,36.822,1.334,-13.262,-38.071,-5.785,-16.249,0.391,-10.825
50.23,55.209,67.462,55.544,7.246,-1.012,41.932,-7.977,4.188,-8.192,-55.153,12.534
48.194,42.81,51.968,-49.729,8.371,52.452,-7.262,-13.562,-8.866,-20.4,3.028,-9.983
51.288,79.353,109.432,8.948,55.497,-39.292,11.18,23.57,15.469,2.437,16.934,24.49
50.623,61.872,13.042,41.414,9.424,-40.677,-4.392,27.76,-16.655,3.858,-23.74,21.22
47.844,-5.803,26.627,-6.754,15.139,3.43,-11.51,38.229,-42.775,23.351,-11.76,-7.774
44.353,100.847,-1.682,-35.252,27.742,-29.549,-0.884,-15.961,-30.314,4.098,-7.525,-2.271
50.59,-1.184,64.521,15.123,24.949,-18.182,-9.383,-6.31,-13.86,6.433,2.291,-18.937
49.631,-28.874,54.878,-31.926,68.746,-24.362,22.181,-0.517,1.818,-8.86,7.396,13.952
48.045,82.755,-25.344,52.993,41.146,-43.448,-48.457,63.585,-7.88,-39.812,-28.455,-7.964
48.015,61.197,8.968,-57.83,45.047,33.039,33.458,-51.827,-34.779,44.716,-10.739,3.515
48.082,171.209,-33.863,-53.453,38.386,-39.188,9.987,12.495,9.747,-8.548,9.932,33.358
50.828,56.478,31.991,-17.082,21.866,-7.841,-20.003,-39.174,-23.883,20.245,-12.399,4.782
49.123,-1.953,77.794,23.004,28.663,-28.478,70.168,-9.171,9.724,-2.169,-2.62,11.563
47.622,-3.845,21.551,21.273,30.89,-41.549,12.181,49.072,0.81,-4.715,-13.447,17.738
47.842,-39.779,67.606,-8.454,55.202,-36.959,21.593,7.383,10.809,20.641,7.544,-9.426
49.702,-10.59,88.428,-5.208,53.946,-41.24,37.376,2.14,27.432,11.196,-1.025,-10.606
51.036,30.841,72.33,-0.547,28.428,-20.499,-23.343,3.883,8.302,8.176,-22.516,-13.118
48.681,18.839,-10.353,5.871,8.487,-18.864,-28.149,-3.663,-2.06,7.361,3.647,14.977
48.061,-4.442,43.883,-10.754,33.722,-34.402,-7.764,-12.082,-33.063,40.622,-27.674,15.54
50.603,23.539,74.558,6.572,23.808,-22.356,-8.337,3.341,-5.722,-16.735,15.892,-30.987
48.024,18.185,31.838,50.198,33.4,-36.479,14.697,22.288,11.091,-0.437,-22.389,7.022
43.931,45.755,-3.818,-41.5,-6.891,-25.336,10.813,-11.833,-10.465,11.024,-19.693,10.981
47.99,3.632,23.661,7.03,31.255,-14.993,29.734,-30.144,-9.184,16.094,-3.24,15.983
49.08,17.675,0.753,-21.193,25.177,-27.051,-20.723,0.578,-33.6,-13.559,14.774,-1.486
48.863,79.785,9.705,-29.061,-44.712,-10.95,-54.307,-14.58,-17.862,-18.962,-2.647,-13.528
46.939,111.899,-13.375,-39.194,60.831,-34.029,13.838,-3.022,-6.443,-25.537,4.192,21.179
47.9,-11.449,2.318,30.547,12.402,-32.061,-43.472,25.623,-22.357,-12.829,-23.944,11.661
43.268,125.286,-68.646,-9.155,49.647,-57.667,-5.585,11.933,-46.179,-29.052,17.056,2.152
43.836,138.347,-48.249,-47.501,69.375,-46.948,0.715,12.735,-33.453,-2.877,-4.176,7.614
46.076,17.292,-12.023,17.405,40.252,1.218,-28.715,11.334,-29.03,60.281,-30.437,16.534
45.792,18.88,-20.639,16.277,5.346,-14.68,-50.103,37.249,-21.367,3.185,-23.463,-15.817
48.602,-46.184,31.482,-15.479,38.134,-23.968,3.247,20.023,13.178,-7.637,-7.493,22.888
46.603,-16.176,-48.125,-59.668,-5.096,-35.471,-30.923,-20.182,-5.703,-0.034,-4.086,5.143
48.881,-13.08,6.985,-15.806,41.154,-15.569,-4.612,-23.272,13.984,-11.213,1.408,6.078
48.197,-17.778,63.828,-3.647,56.578,-26.341,37.223,-0.242,30.127,-6.469,-18.142,-8.494
46.82,-39.521,56.28,17.406,45.337,-46.193,42.22,-10.694,0.602,3.295,-1.652,-6.901
46.828,-37.851,52.294,-4.342,31.065,-41.352,27.362,-0.939,9.66,2.301,-10.608,-17.141
47.125,13.058,-11.035,8.122,0.237,-18.465,-56.83,-7.567,11.22,-23.075,-24.972,-19.85
47.581,46.258,-23.737,15.133,-0.752,0.553,-5.964,-14.438,-5.887,-8.482,9.131,18.623
39.689,14.603,11.281,-0.396,19.923,-19.187,-21.091,-4.469,0.51,-7.874,-27.811,23.073
45.592,31.519,-4.684,-44.453,28.716,64.667,21.09,-17.699,2.34,-4.303,32.328,3.374
47.39,88.26,-0.373,-37.022,15.627,-10.961,14.745,-11.726,-9.278,11.887,-0.092,34.27
50.048,-16.986,35.394,4.013,43.556,-40.553,-10.279,13.443,19.48,1.808,-17.658,13.279
48.816,-6.146,50.536,14.769,27.176,-12.699,-22.283,26.93,-5.314,-4.305,-26.721,-9.618
45.614,136.331,-41.496,-39.678,93.148,-52.884,2.888,10.394,-15.228,-13.875,11.94,20.945
50.263,82.486,-15.48,-3.279,4.487,-12.322,-5.927,-44.495,-24.069,18.82,-22.512,21.991
49.265,42.436,-2.468,-65.122,-19.788,-27.651,-34.478,1.549,10.411,-2.342,16.298,2.46
49.79,58.549,-7.245,0.383,-0.592,-25.111,-40.062,18.317,-28.255,-5.055,-23.351,3.278
45.722,-45.954,-29.556,-23.799,17.905,-10.052,-10.402,-19.44,-29.847,18.658,-5.779,3.2
48.413,3.306,9.61,-98.829,16.963,-14.513,-24.832,64.897,-5.926,-17.145,18.259,-7.974
50.778,69.239,-18.298,5.287,-6.699,-31.807,-37.275,-23.452,3.508,-1.637,-10.092,17.0
49.184,-20.719,13.78,-12.939,19.297,-33.06,-43.977,2.58,6.677,-6.151,-23.415,-4.626
46.269,37.687,-3.053,-27.447,1.893,-20.899,-8.752,-13.564,15.042,-1.492,-3.862,11.433
49.433,-11.756,25.169,-19.442,10.06,-18.071,-44.529,2.009,-10.568,-1.702,16.991,-32.146
49.7,59.971,0.05,-5.057,-4.197,-24.225,-53.167,19.404,-15.337,-7.418,-22.067,-15.593
45.629,-4.022,28.399,-27.488,23.228,-13.149,17.156,-54.339,-7.405,30.561,-3.687,-0.256
46.471,-58.269,53.056,-10.455,65.422,-24.961,22.739,3.862,24.734,-17.143,-14.499,9.544
47.74,-6.613,2.955,36.654,58.584,-14.431,5.271,-14.986,20.056,-1.019,-15.41,12.125
40.143,5.098,10.321,-32.34,8.857,-28.594,-2.408,19.947,13.505,0.302,-16.907,9.686
45.698,37.271,44.463,-36.645,22.112,18.638,21.407,-50.002,-9.939,8.187,-6.498,1.118
48.204,142.184,-19.342,-50.03,44.955,-14.837,-4.924,-6.678,20.092,-37.013,6.887,6.529
49.467,-29.478,61.676,-4.297,45.98,-44.405,6.067,-0.699,1.65,14.743,11.142,-0.621
49.676,-9.401,63.279,31.925,26.845,-38.871,13.403,-4.116,-4.615,15.708,-17.633,5.153
45.933,-24.877,43.105,-83.266,15.327,-15.771,14.78,-1.457,-18.948,-27.401,8.729,7.352
50.362,14.362,101.549,16.419,36.04,-28.34,0.228,4.035,-7.319,-20.536,9.185,-17.286
50.607,44.039,15.592,22.541,41.183,-34.703,12.046,-16.811,-4.767,-19.767,-9.744,-9.165
45.948,24.153,26.113,-66.781,32.289,1.667,15.298,-7.725,-1.664,-0.099,-23.155,-8.095
45.955,100.187,-55.993,-30.056,43.826,-53.32,1.08,-8.726,-36.181,13.551,-8.79,1.072
48.587,-25.713,-2.008,5.275,14.597,-38.023,-23.382,-3.357,5.196,7.115,8.765,18.77
50.018,18.854,-11.185,-25.09,-2.485,-3.55,-16.018,-8.427,-10.11,0.712,-11.231,9.52
45.827,73.809,-31.232,-27.208,42.829,-28.006,1.709,-38.094,-19.728,-21.913,-13.312,-4.204
46.887,-50.623,60.379,5.531,47.195,-43.725,16.672,-0.045,7.371,14.008,2.487,-0.826
47.727,-33.902,59.849,-7.678,45.175,-27.462,32.463,-0.947,14.369,-10.776,-19.093,-3.04
47.98,-21.63,47.58,12.722,41.048,-49.7,39.935,-15.893,6.973,10.956,0.33,-2.762
47.14,-26.958,38.042,-25.518,33.182,-24.623,19.774,16.005,4.979,-6.871,-22.205,-11.803
48.82,18.682,-28.078,-12.771,3.172,-20.462,-9.106,-12.246,-4.698,9.508,-11.343,13.698
45.031,27.801,-19.13,-17.467,47.149,-33.716,3.538,-6.862,6.492,-13.986,-21.014,8.593
41.879,13.601,-6.099,4.132,18.453,-21.643,-9.983,-25.854,8.122,-8.268,-18.863,14.816
40.08,-104.236,-46.246,-28.564,9.583,-47.036,-42.266,25.314,10.476,13.294,16.815,22.909
49.981,-3.511,13.789,-20.198,56.833,12.686,-3.798,3.429,2.014,24.233,5.227,5.181
49.323,13.674,27.935,-36.467,33.06,-1.091,-3.698,-24.557,-12.696,-12.423,-17.374,5.277
49.873,-26.036,61.678,11.824,19.14,-51.034,44.557,5.981,-5.376,4.919,5.297,20.703
50.18,34.127,47.572,20.53,25.538,-18.292,12.913,41.541,-9.804,-7.169,-30.827,16.799
49.803,6.049,43.52,1.201,39.322,-1.107,6.948,-23.53,-19.962,29.264,-1.362,-4.012
49.41,18.472,66.102,26.561,16.605,-11.745,-30.438,-19.082,-7.002,-4.764,-15.881,-24.531
50.13,43.818,-20.77,-28.904,-16.169,-18.198,-32.46,-31.135,-2.932,22.592,2.448,12.934
50.158,23.02,5.831,6.459,13.019,-9.625,-37.562,5.042,2.578,-6.657,-23.704,2.078
48.712,5.65,6.37,9.308,29.419,11.103,-5.365,-20.727,-56.812,1.753,-26.923,12.845
47.865,6.418,24.451,-61.027,22.182,-18.5,15.099,-31.539,-7.442,0.456,15.541,17.39
50.926,8.895,47.281,7.636,35.834,-33.623,51.165,-13.001,-10.207,4.559,-0.579,24.872
51.368,-0.702,62.163,1.689,31.479,-28.931,19.6,-8.319,13.123,-6.609,-13.045,26.809
51.34,9.126,45.46,-4.057,18.215,-31.902,-11.855,4.183,-15.478,-3.469,-4.08,-25.019
51.205,53.83,47.502,8.063,-13.155,-42.633,-36.23,-14.972,-16.693,12.133,-10.675,-37.29
49.805,90.859,-39.217,-30.005,40.952,-39.113,2.07,19.743,-17.331,-9.732,-3.436,-8.857
51.434,44.836,21.306,-14.338,-8.543,-28.632,-24.331,-4.007,-43.899,-5.868,6.485,-35.174
51.973,28.826,40.61,-11.106,10.438,-24.638,-4.497,-16.094,-14.019,2.801,-17.341,-14.401
50.772,-8.566,23.365,-10.11,39.098,-36.23,-10.154,15.094,7.775,11.441,-9.316,7.216
49.192,0.357,41.156,-45.179,12.582,-19.202,10.784,-20.692,-19.348,18.575,11.702,4.15
51.649,18.577,67.632,1.478,26.103,-22.728,-2.929,6.663,0.181,-6.133,-14.099,0.127
49.102,59.982,-14.236,-7.012,12.862,-15.714,-21.54,-6.145,-7.318,16.391,5.24,20.253
49.163,-0.679,31.703,11.673,-1.099,-5.93,-25.497,2.327,-23.88,-9.215,-17.518,-13.76
44.952,53.574,-41.888,-51.888,57.517,-45.575,-23.666,52.032,7.429,-54.385,-0.214,4.664
47.942,50.89,56.984,-46.296,50.329,21.486,-24.4,-52.298,5.06,9.743,-0.301,-24.308
49.136,18.529,34.597,36.136,41.928,-26.98,18.814,13.693,8.395,-3.778,-11.12,-7.242
47.338,47.936,5.016,-22.23,6.792,-20.521,-21.23,2.026,-0.821,9.722,-4.158,15.003
47.627,29.911,2.51,-16.366,35.971,-5.031,1.522,-49.227,-17.022,16.337,-20.254,17.706
47.494,-68.666,9.507,-58.589,12.511,-34.007,9.411,-13.274,-9.098,-12.501,6.467,8.04
46.98,-31.593,-8.826,51.109,-17.791,-17.039,-26.807,-15.539,-2.632,-29.742,-30.406,-6.039
47.639,21.922,27.283,-35.454,14.946,27.723,17.728,-50.127,-5.835,-20.227,20.808,-17.171
47.766,-52.827,28.951,13.421,51.736,-24.851,17.586,-35.707,19.191,34.857,-7.669,-1.069
47.917,-27.87,52.604,-22.89,60.858,-39.183,6.531,4.709,39.696,5.838,-3.357,-7.822
48.554,-17.402,-1.806,22.786,34.208,-40.074,-9.343,10.93,7.185,6.671,-4.18,-16.812
47.906,40.815,-5.873,-79.925,32.181,-17.423,-10.234,-38.425,-36.633,0.782,-10.976,-15.195
49.745,9.461,8.042,-20.874,55.401,-37.674,-34.224,14.766,11.026,-10.604,4.008,21.2
50.627,10.871,-3.206,17.458,28.93,-23.779,-24.48,-19.429,8.065,14.732,-23.439,2.657
47.18,6.008,-28.929,-41.272,20.571,-20.63,-13.156,24.842,-10.728,-45.244,-1.651,-6.995
46.921,-47.282,53.688,-0.673,45.015,-33.086,-5.513,-4.8,-5.251,27.654,5.563,-10.406
48.551,-19.308,58.991,29.126,62.029,-43.529,11.026,-10.682,25.838,13.866,-8.169,-7.011
46.923,-36.41,55.636,21.877,51.095,-37.342,17.75,-26.299,20.345,16.836,-1.329,-21.495
46.742,-59.706,37.255,5.949,48.262,-31.842,28.784,-12.664,21.038,10.889,-8.847,-4.882
45.695,-53.744,56.006,-4.238,24.77,-30.927,1.928,1.679,18.03,-1.393,-4.045,-19.46
44.616,-13.753,5.854,18.281,17.272,-14.323,-18.468,9.652,10.936,-21.741,-24.785,-4.691
42.412,54.846,34.878,-112.04,37.723,-4.675,5.328,49.81,5.849,-5.208,11.587,23.514
47.417,42.32,-52.132,22.679,45.123,-51.409,-47.96,-17.048,-18.601,31.483,-5.892,33.452
43.723,167.038,-36.42,-41.23,107.61,-56.155,-2.32,17.15,4.789,-5.389,3.925,21.74
47.249,85.86,0.851,-38.915,43.712,-16.124,-17.033,-103.091,-15.972,58.79,-9.688,20.328
48.11,-27.475,-3.729,-29.425,17.083,-23.516,-48.133,6.122,0.023,-11.576,-9.438,-4.632
48.765,-40.796,-20.287,-16.763,9.404,-16.489,-45.349,10.224,13.571,-22.643,1.957,0.347
48.851,-81.121,23.128,-22.984,57.469,-22.809,-19.903,4.088,-0.517,4.261,-12.717,-10.842
50.011,-37.331,65.404,-19.298,74.056,-12.569,2.43,29.764,30.418,-23.553,-21.886,-8.915
47.993,77.712,9.956,-39.18,62.923,-22.459,-5.275,-12.352,-0.75,-27.889,-17.109,-12.325
48.317,-48.061,-2.402,0.771,29.161,-21.208,-26.264,-36.435,12.731,3.308,-8.42,-7.292
49.493,-23.908,-22.065,-46.143,7.761,-26.175,-47.557,-19.597,15.598,-2.619,2.985,-2.85
50.2,-55.01,35.903,3.405,60.627,-50.54,-8.229,-26.572,22.049,18.115,-3.915,9.708
52.368,-3.327,33.397,6.264,65.282,-39.121,-0.41,-18.077,19.083,8.935,-9.789,-11.59
50.795,-29.271,29.814,1.275,39.608,-38.059,-4.39,-23.713,21.58,6.036,-5.876,-14.127
50.744,-35.084,15.003,4.2,31.775,-50.901,2.276,-14.253,30.119,14.563,-10.691,-12.937
48.916,-27.679,34.179,-14.374,36.446,-22.728,1.688,-6.065,36.38,-8.907,-13.804,-14.358
51.53,6.706,16.375,-10.256,45.858,-40.942,2.37,-24.407,28.615,12.335,-8.875,-13.374
48.976,-43.749,18.894,6.508,22.402,-31.838,5.236,8.86,31.733,-0.569,-24.437,-7.606
46.134,-2.899,12.794,24.935,9.249,-25.198,-18.653,-13.011,17.621,0.851,-5.451,-19.949
45.453,32.529,18.391,21.235,-6.256,-28.079,-13.038,-17.916,-0.623,4.726,-12.551,-7.248
49.756,49.397,18.011,5.07,49.458,-21.835,-24.522,-30.763,-1.317,-1.998,-9.185,-1.918
49.06,-35.197,-0.164,8.205,27.736,-40.609,-7.84,-17.309,18.312,25.733,-11.565,4.306
48.249,52.622,-8.856,-5.865,31.33,-21.004,-55.61,-40.48,2.932,11.991,-30.806,3.79
48.418,-92.424,44.785,-10.031,76.909,-48.807,7.388,-2.696,8.448,33.433,0.214,4.375
50.676,-32.717,36.279,-12.684,73.475,-20.66,15.656,0.619,31.633,-17.631,-6.652,-8.095
49.312,-40.613,-27.521,-18.152,11.386,-28.687,-20.434,-24.614,15.561,-12.062,10.63,-5.532
49.15,-22.611,3.421,13.758,39.652,-38.014,2.985,-19.949,10.998,10.253,-14.264,-3.962
48.734,-3.053,-27.314,-9.285,-9.691,-21.952,-38.349,1.136,-3.101,18.089,-11.311,-5.075
50.114,28.827,13.397,-35.548,34.564,-14.192,-19.775,-79.729,8.261,20.701,2.088,5.76
52.73,-9.403,25.231,4.863,55.882,-34.384,8.311,-24.693,7.407,4.928,-10.262,-3.37
51.256,-16.488,15.882,14.927,32.472,-46.939,3.638,-49.518,17.516,9.454,-6.821,1.213
50.397,-26.321,26.366,9.793,36.233,-51.298,-4.575,-14.111,20.53,7.05,-16.744,-8.587
52.536,41.144,10.286,-9.78,34.448,-36.424,-14.848,-18.458,35.827,13.177,-12.072,15.797
52.091,14.709,-3.597,1.176,36.364,-39.76,-10.987,-21.541,9.631,9.775,-15.65,8.613
47.825,-27.321,-2.215,29.501,14.019,-34.845,-2.19,-1.138,17.467,5.648,-20.042,3.519
48.873,85.864,33.188,-28.151,42.301,37.998,-8.67,-12.662,27.67,-7.604,31.893,30.211
49.08,114.644,17.066,-0.937,79.771,-45.428,-30.584,1.713,-2.631,-12.097,5.859,39.464
49.815,88.058,-7.188,-28.665,37.459,-31.249,-32.727,24.087,-1.811,-8.23,17.123,21.765
49.099,-14.175,22.089,-31.475,25.292,-27.912,-38.854,-10.42,-5.676,24.573,8.548,-1.188
49.434,-0.838,18.455,0.536,9.405,-40.788,-40.161,-2.261,-3.529,-13.689,-10.67,-0.435
48.859,-52.852,-38.409,-29.402,10.616,-6.006,-49.049,1.355,13.992,-13.241,-5.197,-3.484
50.322,-66.774,60.008,-1.24,51.928,-21.632,-10.065,-12.009,7.505,-8.614,8.186,-11.321
49.72,-29.848,97.057,1.06,81.577,-27.491,-8.803,36.486,25.263,-17.175,-13.212,-6.413
49.165,81.561,8.886,-3.366,70.709,-33.778,-4.018,10.932,7.927,-1.807,-7.79,-14.69
47.565,-51.579,19.283,-1.058,42.595,-29.127,-15.904,-5.056,21.51,-13.102,-11.321,-13.532
49.235,-25.526,-22.828,-44.975,2.846,-35.158,-32.083,-21.327,2.799,15.724,-10.978,7.749
49.58,-30.648,22.6,-28.206,56.756,-22.973,-15.722,-34.221,34.628,7.602,-13.711,-1.044
51.274,-19.489,31.931,-4.051,56.38,-54.141,9.207,-13.452,26.469,6.935,-5.088,-17.545
49.95,-51.911,28.319,-12.271,41.397,-39.975,0.404,9.159,30.523,1.187,-16.2,-8.459
49.042,-46.368,7.577,-23.227,32.736,-26.074,2.022,-9.054,21.312,-5.275,-15.316,-16.459
48.017,-56.195,33.0,-25.397,29.184,-37.717,2.32,6.355,24.055,2.035,-11.15,-15.94
51.623,28.737,1.697,-5.704,48.45,-36.237,5.142,-26.805,28.44,11.137,-7.901,-19.31
50.687,-3.097,12.131,9.626,25.448,-40.616,1.317,-28.72,22.472,14.901,-23.084,-16.366
45.901,6.163,8.911,20.32,10.012,-33.502,-15.232,-12.58,4.846,-0.591,-11.207,-13.271
45.502,56.347,29.277,22.945,16.288,-17.423,-11.274,-21.874,2.443,8.874,-8.994,-14.753
49.054,97.521,35.36,-6.354,35.248,-33.996,-22.621,-13.098,-0.44,15.021,-4.623,7.414
47.991,97.268,25.639,-30.881,49.84,-32.427,-26.473,7.355,0.059,-2.535,-0.504,6.217
49.85,14.642,7.583,-34.107,31.833,-15.394,-51.869,-18.527,-7.288,-3.954,-3.905,5.564
50.176,5.042,21.44,22.433,64.994,-17.311,-23.751,-52.467,10.179,-7.522,7.26,-31.351
48.876,-14.922,8.448,13.511,53.464,-23.373,-12.317,-5.953,28.872,8.642,-6.353,-6.711
47.889,75.464,5.024,-4.641,25.29,-29.442,-48.168,-38.182,-16.77,39.884,-28.221,11.819
48.53,-52.209,32.667,-18.19,80.446,-54.684,8.505,-19.472,7.818,24.394,-9.771,2.936
