0,1,2,3,4,5,6,7,8,9,10,11
54.363,29.866,23.107,-3.133,29.897,-32.098,18.763,0.792,5.091,8.743,-12.342,10.954
54.205,49.727,18.046,-22.023,34.705,-37.643,40.083,-21.924,-4.525,16.073,2.673,5.114
54.54,41.725,71.696,-16.968,4.164,-32.242,0.209,16.427,-19.467,-8.074,-1.483,-12.672
55.362,42.743,37.747,-9.282,6.833,-27.14,-31.162,-5.226,-13.472,1.112,-6.438,-30.755
56.122,57.098,40.249,-4.867,18.886,-43.405,3.015,-20.713,-19.189,-0.763,-13.552,-15.844
53.494,50.603,14.807,-17.316,35.876,-24.979,39.72,-22.729,-11.411,-9.354,-15.252,3.249
53.526,41.179,2.214,-39.448,33.291,-14.122,6.861,-8.222,-0.373,-18.182,-3.264,-0.222
53.043,22.855,2.945,-10.184,21.854,-28.928,23.056,3.785,-10.227,11.373,-13.837,12.687
54.184,44.708,24.952,-17.253,43.026,-31.018,4.475,16.859,-19.587,3.482,-16.883,-10.355
51.994,112.267,-41.965,-23.513,42.124,-39.482,-17.668,21.322,8.383,-8.949,-3.159,-8.803
49.633,87.735,-15.489,-37.138,9.147,-37.594,-1.783,-7.917,24.808,27.342,-10.057,-14.657
49.612,60.014,-28.353,-23.32,10.684,-58.611,-17.688,6.087,18.069,25.738,14.129,-23.643
49.239,51.953,-36.725,-36.804,2.246,-45.193,-14.004,-6.768,31.711,20.718,1.161,-18.574
50.975,76.163,-47.559,-5.233,14.965,-51.32,-29.097,-8.742,2.438,9.2,2.477,-5.32
49.189,68.775,-0.987,-42.652,-0.931,-32.817,1.735,5.824,-7.195,15.065,-7.245,-12.186
49.888,76.131,-16.695,-27.113,-4.259,-36.211,-1.113,0.178,10.139,3.8,-10.012,-2.412
49.411,76.063,-2.691,-36.439,-3.753,-41.409,0.075,-9.575,3.121,11.395,4.726,29.352
51.229,74.005,-32.469,-16.414,8.225,-20.417,-9.825,6.095,4.425,-2.011,4.572,3.027
49.162,84.528,-16.126,-29.264,-5.187,-21.208,-21.177,-19.541,-4.892,23.233,-16.816,-16.236
50.127,58.979,-27.157,-40.536,-12.522,-30.866,12.737,-11.441,10.01,-4.888,-5.197,4.996
51.255,59.48,-18.724,-19.456,-12.307,-20.638,10.18,1.055,-4.369,1.601,-2.406,-8.409
50.093,44.229,48.881,-41.855,28.713,-13.386,10.442,-31.891,-10.419,12.383,-18.358,18.232
52.797,35.176,17.433,16.66,26.982,-28.922,43.71,15.11,-4.657,-24.274,26.284,28.863
52.352,19.903,29.97,11.554,24.85,-40.992,34.235,12.966,-15.676,24.156,-7.957,-2.948
49.864,75.886,29.39,-32.907,32.542,-25.725,25.55,-17.909,-13.961,-11.384,-7.197,24.21
51.161,74.484,-20.999,3.751,13.759,-17.808,-0.229,17.501,12.179,-10.533,3.878,15.371
48.574,73.595,5.49,-29.879,1.71,-26.753,21.638,-20.329,-5.874,15.776,-3.49,23.156
49.462,44.51,-27.601,-8.696,-7.767,-35.155,8.48,-2.041,6.2,-9.472,12.763,11.048
48.79,46.831,-14.667,-22.021,0.263,-35.173,16.042,-11.591,-3.132,21.209,1.828,14.937
51.078,67.317,-32.126,-12.216,9.95,-80.242,-28.929,3.986,11.629,-4.308,-4.795,3.875
50.03,65.193,-7.998,-35.813,-3.347,-46.877,15.993,0.046,31.755,18.171,-7.455,4.586
49.991,57.848,-3.167,-20.109,2.12,-82.027,10.741,24.047,23.969,10.74,-2.613,4.327
50.559,75.353,-7.109,-29.689,-0.436,-45.832,20.655,0.766,19.073,21.788,-2.402,7.498
51.426,62.068,-27.099,-0.838,25.887,-28.141,-0.838,13.719,25.686,-1.366,0.42,10.331
49.63,57.695,-0.097,-28.009,31.308,-41.177,23.429,-12.162,23.507,34.769,1.184,16.736
50.106,47.137,-34.219,-22.992,15.003,-77.527,33.131,-4.333,32.978,16.473,-15.926,18.355
49.93,65.222,6.949,-17.139,50.708,-33.137,36.097,-0.733,38.001,11.504,-13.052,18.117
50.482,43.585,-20.439,-17.09,15.113,-37.547,28.301,8.892,35.306,25.837,0.062,19.263
49.542,49.452,-41.87,-32.746,7.254,-42.741,18.357,16.564,35.805,5.178,-21.628,13.995
49.628,49.793,-31.322,-50.997,-0.755,-42.939,18.723,5.694,31.598,24.734,-3.733,9.673
50.647,47.471,-39.215,-46.98,19.775,-38.65,34.91,-13.825,31.577,24.892,4.889,10.065
51.329,46.028,-19.856,-21.824,18.452,-58.327,24.185,21.142,27.095,14.78,-5.589,10.278
52.617,68.253,18.307,-59.736,33.252,-33.678,-24.334,-16.185,-11.602,19.255,0.756,-10.852
55.381,38.142,34.524,1.892,47.322,-41.548,24.409,0.739,-25.41,9.984,-9.482,-10.968
53.777,28.453,2.635,2.215,43.598,-87.667,10.059,4.244,-8.8,12.512,-19.099,18.488
52.892,51.939,61.802,-26.629,51.582,-27.198,-12.78,16.017,-18.385,-18.782,-5.774,-9.628
52.162,14.992,12.5,33.183,41.638,-29.004,5.703,14.506,-16.115,8.008,-32.629,-2.665
50.42,3.098,15.039,-22.395,42.374,7.74,33.865,-25.366,4.125,4.39,-13.653,-13.541
48.948,58.156,-45.788,-63.999,62.628,-45.26,-15.328,42.973,1.856,6.394,2.66,-1.799
49.259,65.668,-28.274,-48.274,44.744,-23.421,25.337,-50.548,-15.168,14.88,-27.555,14.48
46.41,43.833,-53.328,-5.711,12.91,-36.335,-11.665,-5.877,-22.931,10.094,-16.338,-2.737
49.758,6.09,-33.46,-12.448,36.165,-7.327,-11.69,-0.828,-19.461,18.226,-16.239,-19.549
48.81,110.081,-12.369,-23.456,-7.889,20.439,-47.71,-35.026,-14.91,-14.689,-44.271,-14.972
49.119,49.396,-45.45,26.843,27.492,-77.017,-37.87,-0.919,12.815,-16.978,-31.234,6.883
42.385,50.849,-89.277,-22.149,15.148,-36.796,7.608,-32.07,-22.847,20.988,-14.543,11.558
42.411,-18.846,-39.296,-26.707,-6.157,10.83,33.277,36.407,-20.041,-21.701,-41.558,-4.083
48.05,-0.792,43.939,-86.236,65.767,24.369,-37.244,14.839,-10.066,1.207,-15.55,-16.218
51.197,-17.349,-14.096,-27.144,63.753,-43.162,22.886,1.244,-37.855,-5.468,1.503,8.604
50.07,9.359,-7.971,-5.244,40.442,-72.799,-13.456,91.335,-7.291,25.676,-16.146,1.167
49.256,-32.063,-35.513,3.144,47.907,-27.29,-4.316,-20.96,-16.558,37.976,-30.166,-1.475
51.332,19.661,-39.464,11.46,51.736,-6.164,-20.176,2.787,10.898,-5.931,21.815,-0.057
47.925,79.202,-3.654,-29.496,44.784,-12.337,-3.248,-40.187,-14.164,5.75,-28.526,12.303
50.463,-57.076,1.797,-20.158,45.589,-23.364,31.51,6.914,2.965,32.446,-12.416,-6.161
48.697,-71.824,53.812,-4.623,43.266,-14.388,3.026,-7.027,-5.317,-11.945,7.739,-16.727
50.968,-23.793,-9.59,-23.133,92.699,-55.353,37.573,-2.469,-18.372,4.924,6.342,3.533
51.894,72.915,-15.544,46.316,-45.522,-10.417,8.279,-17.323,-1.621,-27.971,-37.515,4.377
50.806,49.45,-36.013,14.84,13.7,-36.213,-17.652,8.572,-23.892,1.003,17.633,2.481
49.483,69.752,-6.59,-68.87,34.482,-15.429,-38.554,35.999,0.222,-3.031,8.834,5.954
49.612,-3.999,-17.584,-39.228,28.447,-25.012,9.605,-36.944,9.15,19.545,-12.123,-15.553
49.749,50.573,-4.473,-49.304,50.491,-29.863,-59.304,50.521,8.772,-16.454,-1.109,-13.227
51.767,27.428,-10.113,-3.223,46.135,-9.322,-7.192,-24.882,-3.741,7.826,38.038,-19.02
50.664,-17.687,-17.671,1.692,40.343,-52.285,14.032,-0.115,-31.462,0.913,-30.723,-31.139
50.153,0.859,-15.35,-14.268,4.52,-20.947,-29.896,-30.83,2.395,-5.738,-6.378,-18.249
48.153,-12.652,-1.652,4.506,46.56,-16.077,-21.114,-17.92,-20.224,-13.143,-27.453,26.597
51.248,8.159,-41.935,-13.947,41.393,1.323,-3.643,28.304,9.657,-26.021,9.079,2.667
50.013,84.425,-32.457,-41.936,-20.466,-51.115,-30.497,-16.204,-3.902,14.332,-17.704,-16.273
51.504,65.256,-47.345,-64.421,48.524,-38.041,5.274,-17.337,-0.638,5.757,-10.448,-5.944
50.612,62.087,37.521,13.749,-3.316,-13.287,-6.648,0.532,-10.853,-13.472,-33.857,-6.072
50.652,83.824,18.508,-27.334,21.086,-7.895,24.106,-12.818,-28.43,6.355,-13.787,4.065
51.437,30.179,-18.18,-23.002,-12.209,0.461,-21.242,31.648,-35.46,5.715,-37.945,13.648
48.471,42.921,-5.111,-4.988,26.147,-14.009,-47.839,-51.963,-8.684,11.421,-11.938,-10.521
48.757,8.047,-16.933,-58.709,51.65,-37.881,23.614,-57.881,-23.793,-15.454,1.32,3.131
51.501,-36.17,26.486,-14.777,45.311,-27.014,7.688,52.486,-17.601,-36.568,-6.469,-8.02
52.19,22.18,14.447,-19.962,35.692,-24.48,28.374,-23.969,-34.205,61.433,-3.192,-18.31
52.334,27.949,32.571,12.309,42.801,-36.763,49.851,63.299,-7.774,-7.335,-22.239,14.431
52.154,25.628,42.598,-36.838,51.467,-10.443,25.237,-14.105,-39.04,43.317,-13.101,-2.641
54.024,19.718,65.096,7.492,34.485,-44.32,97.822,15.335,-12.841,-7.072,-6.054,-0.666
54.14,74.182,35.68,2.044,10.091,-45.384,10.113,43.915,-12.062,-6.295,7.695,-17.881
52.544,78.777,-23.044,21.94,-12.148,-7.302,-18.012,11.608,-0.359,-2.388,-41.322,-29.962
49.143,43.303,-54.807,22.821,20.19,-73.231,-42.256,-7.09,2.586,-7.439,-18.471,11.32
43.735,80.54,-66.777,-64.109,23.502,-45.308,15.933,-11.296,-22.933,12.715,-4.473,19.173
47.32,24.222,-7.269,-89.942,6.2,-22.843,57.24,8.468,-22.832,11.471,-22.42,29.898
47.2,-73.966,59.319,-33.212,27.444,-8.513,-34.416,5.701,-57.197,-24.436,4.482,-1.285
53.348,7.272,78.355,-34.479,51.586,-1.695,13.625,27.258,-9.64,-18.792,-0.57,2.691
54.628,43.47,25.26,15.703,54.68,-52.184,42.863,-20.398,21.695,16.415,-8.587,19.578
52.094,126.704,-0.948,-7.677,-7.064,-57.926,-26.237,-0.656,-0.022,-0.014,3.73,21.907
52.937,90.472,6.661,-31.177,-31.262,-38.516,18.582,-13.164,-32.086,24.789,-9.941,11.554
52.208,52.612,27.793,45.09,9.709,-38.505,25.566,9.483,-5.578,16.013,-33.942,-16.301
49.303,80.043,8.511,-27.502,25.694,27.129,19.67,-90.576,-12.892,9.627,-53.747,3.795
52.897,21.044,24.921,-51.309,16.374,-9.558,20.002,51.731,-15.942,5.582,-17.243,3.988
51.939,97.738,16.867,54.213,36.858,-25.33,-10.276,26.558,-22.561,-16.557,-33.215,22.837
52.942,56.611,9.06,-70.557,8.828,33.887,18.524,-14.632,-20.657,26.755,-10.877,-34.235
54.039,53.893,31.523,16.358,21.28,-30.051,19.959,36.484,-15.965,-7.456,-25.364,-36.927
45.902,97.144,-82.162,-34.795,8.728,-36.619,2.694,-9.598,-39.289,5.423,-14.329,-9.353
49.494,59.894,-10.289,-97.818,-2.515,-6.523,24.96,15.187,-23.893,5.597,-21.159,-3.747
49.663,78.547,9.104,-13.26,39.237,4.668,-51.163,42.255,-14.193,-13.055,-23.893,-18.058
49.526,112.498,-36.748,-86.418,12.502,5.689,-10.959,-5.123,-19.943,18.041,-21.248,-7.733
52.207,100.144,-15.565,-53.463,10.651,10.078,0.496,-23.615,-0.662,22.53,-28.411,-8.323
54.126,73.202,-8.434,12.111,5.999,-8.448,-16.288,-27.832,-11.221,29.229,-2.436,-7.196
52.38,58.831,44.331,-55.411,23.58,-22.422,-45.628,-0.935,-11.599,5.655,-2.827,-17.067
54.596,70.322,28.439,-37.275,-12.883,-22.968,-20.564,-4.588,6.991,2.568,-10.01,-58.23
55.554,78.346,61.282,9.607,18.453,-44.334,43.001,2.484,-4.292,6.217,-5.96,-18.906
52.82,45.441,30.986,66.647,23.893,-12.818,44.638,0.166,-1.74,1.483,-54.446,17.126
53.191,36.383,6.423,-32.166,21.186,6.784,35.85,8.195,11.378,-5.597,-6.237,16.564
48.073,52.103,-58.085,-56.757,-11.305,-40.677,-0.272,4.003,1.196,8.682,-12.961,25.2
48.283,53.933,-62.943,-56.389,-3.993,-37.811,7.034,3.356,-0.936,-1.216,-12.539,25.584
51.791,1.839,-2.653,-18.285,3.251,-3.793,10.413,-0.746,-33.448,13.984,-15.241,-23.539
49.065,-29.682,-25.727,-42.971,-5.945,-31.174,-8.676,-10.01,-47.599,-5.752,-10.584,-10.53
48.854,-52.954,-21.776,-24.843,24.997,-30.211,-8.163,13.15,-28.483,-6.411,-17.796,-24.341
47.537,-28.336,-39.387,-38.808,-20.084,-20.452,-5.741,-0.934,-18.388,-5.68,-22.262,-6.835
48.261,-14.31,-60.203,-5.167,0.109,-46.087,4.774,-29.566,-26.706,19.65,-0.312,-4.653
46.519,-42.34,-31.112,-47.575,-31.686,-28.811,-15.99,-6.833,-18.388,-6.746,-14.938,-8.96
49.369,45.4,-35.484,-75.919,-20.936,-72.279,9.789,17.695,-17.51,-7.445,-3.128,7.534
49.22,9.498,-10.631,22.43,-51.286,-24.163,39.536,3.335,-48.426,-27.607,-24.269,10.897
48.29,-20.79,-20.232,-86.863,1.951,15.644,23.919,-5.69,-21.188,-9.064,-10.914,-27.595
48.576,56.364,-77.881,-29.645,1.804,-25.869,16.968,-82.929,-33.594,-8.028,-21.604,1.77
48.472,-31.396,-48.494,-18.788,10.178,-62.448,7.008,-20.474,-25.859,26.217,-13.901,5.286
48.817,-12.852,-43.242,-36.098,2.16,-29.316,6.922,-38.359,-22.31,7.744,13.675,-5.105
50.304,-21.545,-6.935,-41.258,2.63,-48.101,8.044,2.179,-28.619,-2.714,0.533,-26.038
50.267,47.035,-6.538,21.383,-58.866,-18.864,25.007,-8.82,-39.977,-16.25,-41.557,16.002
48.272,-31.992,-23.832,-10.793,11.728,-12.593,33.646,-0.438,-21.274,18.138,-5.993,4.297
47.221,-6.385,-80.372,-20.152,27.878,-26.144,14.309,-14.467,3.368,-21.545,1.507,3.483
46.199,-34.421,-26.188,-47.599,0.976,-34.782,28.841,3.732,-35.395,-2.792,-6.507,-2.287
48.526,-7.907,15.082,-38.289,-45.482,-6.064,31.713,6.258,-27.051,-22.319,-29.53,-2.407
45.384,9.596,-92.019,-12.128,0.269,-84.081,1.693,-13.291,-8.457,18.112,-16.204,-4.037
42.687,-1.87,-47.925,-46.421,19.011,-40.209,23.786,-4.828,-24.089,23.691,-12.603,-5.533
46.496,4.368,-92.6,-37.965,21.719,-4.474,5.194,-18.046,-6.509,-0.372,14.22,-3.408
48.598,21.15,-49.881,-30.564,-10.043,-64.399,14.894,-6.2,-35.928,14.345,-27.497,5.836
48.258,-24.103,-35.744,-3.868,-14.197,-18.712,15.44,2.209,-34.014,5.557,-27.442,14.837
48.905,-35.118,-15.974,-41.115,1.024,15.336,47.346,-2.235,-17.497,-8.622,-8.996,21.112
49.37,-37.913,-4.851,-4.679,-29.285,-17.412,10.596,0.049,-42.368,-22.302,-21.689,-5.272
48.063,-30.67,-53.829,-18.261,-12.272,-62.136,-12.544,-40.228,-28.31,11.472,-30.425,10.016
46.432,-93.898,-35.774,-35.598,13.426,-30.485,17.038,-10.666,-7.46,-19.561,-2.229,6.639
48.327,-28.176,-60.14,-23.302,-9.901,-39.47,-10.751,-9.666,-10.675,4.278,8.144,-6.093
49.056,39.031,-55.212,-61.001,0.667,-34.935,8.642,23.733,-7.212,-14.046,13.895,1.08
49.713,39.692,-37.358,26.106,-54.347,-36.919,1.06,-3.241,-43.302,-28.651,-41.751,3.088
50.681,-15.97,-4.946,-14.961,-5.454,-45.25,36.062,-19.123,-21.311,11.969,14.826,-4.82
49.578,-34.137,-2.027,22.327,-13.735,-37.076,34.904,3.001,-11.44,-12.677,-17.982,11.347
48.711,-46.618,-40.147,-7.906,31.588,-72.575,5.121,-16.992,3.763,14.213,-30.785,15.467
46.934,-77.797,-31.763,-50.425,21.947,-33.916,1.357,7.189,-4.553,-13.479,-7.343,-14.87
47.972,-0.692,-47.256,-25.236,-23.932,-62.067,-0.784,-13.866,-11.112,10.737,-10.417,-7.666
51.054,-52.626,-1.499,12.409,18.062,-67.247,36.381,-21.719,-39.037,26.331,-9.269,23.897
48.648,-55.268,-40.295,0.218,38.078,-79.33,4.861,-8.046,-0.933,11.193,-22.618,11.238
49.136,-14.431,6.362,-96.228,15.088,-23.57,26.443,52.764,-16.041,-20.987,7.678,-5.863
49.588,15.937,1.938,3.289,-31.646,-4.715,55.347,14.012,-42.835,-23.031,-34.982,12.845
51.488,-35.979,13.16,-21.035,24.994,-31.346,63.108,-8.609,-27.123,-9.625,-8.865,30.21
50.937,-30.235,-16.925,-4.587,46.387,-40.311,37.82,22.801,16.424,-18.393,-0.835,6.881
49.583,-51.04,9.54,-28.0,60.408,-46.707,64.81,16.54,-17.294,10.301,-13.347,14.424
53.009,48.356,18.616,-12.876,-17.474,-5.616,48.942,31.532,-43.204,-40.783,-6.41,20.969
50.5,42.785,-7.029,-3.407,-24.069,0.382,50.871,11.427,-38.287,-20.235,-34.053,22.249
53.048,3.558,24.686,-29.899,28.817,-19.094,61.128,-9.197,-28.425,-3.997,-0.429,24.653
53.981,7.935,34.406,1.818,22.285,-81.705,66.797,13.514,-6.674,12.346,1.516,23.868
54.275,9.827,44.879,-3.173,37.539,-52.138,83.709,5.869,-21.816,0.56,-7.12,20.747
54.256,16.892,26.867,13.259,25.437,-60.639,43.136,13.178,-20.917,4.376,-8.47,21.349
51.773,26.556,-23.143,12.134,7.353,-3.897,27.995,-1.324,-21.919,-19.814,10.042,13.655
54.299,40.959,17.545,-20.07,13.194,3.758,41.501,1.091,-22.216,-0.892,27.047,1.97
55.391,45.553,28.319,9.608,47.369,-62.895,45.254,0.648,9.302,9.468,-3.084,28.046
53.549,11.998,22.5,11.047,30.526,-39.111,63.248,5.339,-30.999,-8.623,-18.339,10.013
53.542,29.324,36.477,-19.969,8.249,-49.914,36.92,30.496,-52.477,-18.076,-6.66,3.768
54.59,63.897,5.786,-22.521,28.106,-24.747,26.148,-9.639,-26.199,-2.657,-8.1,23.884
55.593,106.173,18.612,-37.508,14.466,-55.179,15.109,6.179,2.033,-7.339,3.34,-9.598
56.293,82.733,41.053,9.841,30.299,-43.007,5.588,-3.668,-7.904,19.404,-9.084,4.123
55.136,74.92,29.825,-24.049,38.636,-44.957,33.849,-4.919,-3.501,10.797,-3.264,6.204
55.857,79.38,61.146,1.237,27.122,-33.678,25.832,1.329,-10.056,7.638,-13.542,-18.956
55.653,73.24,10.302,-7.57,36.486,-23.25,2.719,-9.366,-5.614,2.099,3.518,7.663
55.441,79.763,22.878,-28.305,42.167,-46.088,9.828,-6.819,10.875,13.215,-2.607,26.035
56.288,111.545,27.618,-1.574,13.54,-17.572,-5.003,-20.504,-4.861,-3.146,-22.281,-7.137
55.511,66.441,41.359,-8.625,16.466,-33.988,2.545,11.491,-18.95,-5.968,-2.89,7.94
56.285,100.842,21.251,-8.312,24.502,-25.37,-10.275,-19.279,-9.016,5.069,7.07,-2.383
55.754,78.277,56.489,-5.689,30.745,-36.4,24.919,-1.705,4.758,7.385,-10.834,-3.959
55.436,63.703,34.905,-4.577,7.207,-46.871,-13.148,2.285,0.148,11.696,-12.601,-18.028
55.477,82.133,18.421,0.898,25.116,-31.236,1.531,-12.018,4.266,2.434,-5.154,-5.709
54.661,74.516,28.563,-4.5,19.033,-33.918,18.816,-1.2,-2.798,6.947,-5.109,5.178
55.682,64.125,50.145,-22.244,24.26,-41.355,20.882,9.797,7.188,-6.168,-5.261,6.855
55.858,70.774,41.065,9.195,16.522,-39.097,32.195,10.262,-27.226,-3.217,-0.856,24.9
56.148,99.425,5.868,-16.213,3.39,-26.465,-9.977,6.031,-14.199,-4.383,6.824,-18.609
54.846,63.055,34.763,-32.931,4.984,-38.474,-2.677,-1.707,-3.328,7.737,-6.792,-14.076
56.597,85.787,23.05,-10.285,15.917,-31.354,-13.397,16.593,-2.839,-13.041,0.281,-13.777
55.417,77.894,32.411,-22.278,21.597,-31.174,8.486,-22.539,2.671,11.847,-12.905,-14.244
55.105,61.269,47.741,-21.635,33.316,-49.544,32.1,18.924,9.412,16.245,-6.75,-8.332
55.682,89.596,18.108,4.546,32.524,-47.578,-2.812,-0.8,-12.655,10.184,-11.832,-3.097
55.622,77.869,27.677,-21.1,25.453,-37.034,16.296,-6.292,-13.564,5.204,-12.631,0.002
55.375,50.936,25.088,3.29,27.46,-60.754,5.945,9.38,-5.077,10.815,-11.238,-0.788
55.024,32.359,30.61,-4.139,42.481,-47.459,19.124,-9.991,2.198,19.599,-4.988,10.075
55.153,31.17,44.513,-11.188,34.027,-42.879,36.165,15.98,8.2,-5.341,-9.18,23.313
55.139,48.121,19.064,-13.58,20.069,-44.089,27.663,-6.638,-2.161,10.569,-0.733,26.613
55.639,65.114,22.918,-11.182,34.738,-43.835,4.929,14.524,-3.873,3.4,12.117,-5.93
55.702,67.796,39.916,-5.338,47.552,-37.867,26.312,1.734,-8.369,8.997,3.91,13.751
54.525,84.892,45.819,-33.064,21.222,-34.648,37.183,-2.432,-9.967,9.793,-0.711,-6.635
55.414,73.299,35.166,-18.612,36.586,-10.05,4.776,-8.733,-13.576,-16.495,-1.723,-4.09
55.116,48.858,46.787,-22.363,34.25,-20.664,20.246,10.099,1.404,-1.186,-4.814,28.931
55.995,65.667,42.914,-20.737,22.473,-35.299,6.0,9.94,11.365,-0.767,-4.936,0.033
55.563,69.842,42.214,-19.422,12.715,-27.167,-6.633,4.742,-14.837,6.584,-12.691,-2.068
56.002,78.546,17.916,-24.792,27.745,-36.721,-4.317,-19.804,-3.878,-3.176,-3.23,-8.364
54.619,68.377,38.327,-13.534,-0.595,-43.653,19.101,-3.356,-16.655,-8.939,2.125,27.063
55.845,71.341,21.355,-14.6,32.574,-49.001,-6.877,5.979,-6.921,-6.01,4.228,4.487
55.058,37.664,41.567,7.914,40.18,-43.374,14.983,1.097,-7.735,6.423,-13.31,4.486
54.792,53.194,21.05,-18.937,29.588,-34.82,30.231,-12.291,-0.767,-4.096,7.218,1.5
55.835,64.965,42.977,-5.42,17.729,-42.458,-1.473,-7.359,-5.294,11.978,-10.457,-0.34
55.638,63.445,47.96,0.181,1.79,-39.751,2.547,-15.914,-19.288,7.393,-9.405,-11.429
54.895,42.375,22.673,16.097,14.994,-44.306,43.718,15.152,3.375,-6.205,-8.947,7.431
54.474,74.548,19.188,-23.962,20.916,-36.168,33.37,-39.253,-9.043,10.847,-14.766,3.991
55.113,66.945,8.079,-21.965,20.461,-35.71,-1.389,14.27,-8.192,-17.577,15.949,-8.599
54.995,73.628,4.137,6.032,18.667,-42.675,13.944,-4.546,-8.306,4.585,-15.732,9.644
54.115,29.86,14.483,-22.011,24.988,-32.355,20.896,2.364,2.917,9.692,-10.316,10.506
54.664,51.815,19.632,-47.978,19.475,-30.09,4.28,7.995,-7.226,-2.021,2.734,1.188
55.566,89.922,19.068,-24.412,-20.078,-41.519,-28.895,-8.123,-24.658,7.434,0.44,-26.704
56.188,58.274,35.95,-1.356,4.074,-36.159,-5.568,0.124,-19.802,-2.972,-16.928,-14.692
55.468,61.449,42.079,-12.004,35.577,-41.339,36.239,6.756,-8.395,10.139,-10.213,16.797
54.423,38.321,-3.981,11.022,17.481,-66.666,7.443,22.421,-8.316,1.474,1.433,19.793
54.503,56.662,14.261,-26.913,35.669,-23.722,33.099,-19.932,-7.701,4.598,-5.504,4.224
54.075,42.286,17.163,-34.551,26.267,-23.757,18.251,24.126,-6.222,-4.852,-12.527,-0.417
55.015,66.64,16.725,-38.098,12.841,-37.884,1.809,5.774,-2.361,5.284,4.034,-23.937
55.633,71.014,52.169,-3.624,19.447,-43.479,1.463,7.234,-12.73,-3.736,-5.796,-18.048
55.761,88.315,51.654,6.457,19.992,-25.956,10.832,1.697,-1.405,-1.055,-18.104,-8.812
56.093,75.995,40.85,-12.204,26.425,-47.151,33.152,10.751,0.175,1.189,-7.257,-3.764
55.77,77.102,24.713,-7.911,33.176,-27.336,3.652,-6.815,-11.828,0.999,-1.459,4.088
55.7,72.432,29.537,-22.726,46.222,-45.682,6.901,-3.818,6.138,3.808,-4.108,18.874
56.403,92.687,31.179,-7.345,28.363,-26.594,1.592,-15.013,1.152,-2.961,-10.925,-8.324
56.306,92.865,31.059,-18.071,22.435,-19.245,16.182,-9.284,9.217,-10.543,-6.131,-11.802
54.935,80.684,2.385,-15.492,26.165,-57.344,1.994,8.752,1.583,-7.318,-9.82,9.048
54.36,79.481,19.395,-23.453,19.406,-39.5,13.855,-2.708,8.975,7.512,-5.458,4.894
55.211,70.762,29.652,-10.076,17.835,-50.446,12.295,4.98,6.191,19.399,-1.728,12.92
55.187,63.502,37.699,-27.682,39.711,-33.574,7.263,-6.104,3.955,7.879,-5.129,10.323
55.564,70.254,58.491,0.428,23.304,-38.845,46.941,21.305,-14.006,-7.314,-6.976,31.309
55.395,66.946,51.984,-0.827,19.858,-40.806,33.118,13.109,-17.2,3.04,-12.787,6.578
55.354,97.412,10.597,-32.187,-1.077,-22.024,-14.854,1.648,-14.316,-3.945,-9.344,-5.448
54.592,75.603,25.917,-36.713,10.767,-27.458,-4.735,-8.843,-11.892,14.576,-7.057,-13.727
55.83,77.858,24.311,-17.061,12.238,-27.523,-20.186,13.592,-17.155,-10.454,-2.291,-20.931
55.363,92.404,28.634,-32.532,19.36,-30.576,9.708,-30.081,-5.108,7.824,-8.415,6.107
56.231,78.646,31.72,-7.199,38.81,-38.686,1.024,18.271,-3.812,10.778,-14.207,-3.155
55.959,86.668,36.026,-6.236,34.412,-38.71,21.788,-17.541,-17.324,16.211,-10.753,-0.117
55.537,54.017,52.724,-8.741,41.226,-39.754,33.72,29.058,7.449,3.671,-12.5,2.92
55.27,73.292,36.858,-21.975,26.65,-32.147,25.069,-11.617,5.339,12.493,-13.568,-0.993
54.66,78.29,14.485,-23.956,14.343,-36.655,1.435,-7.546,-3.17,7.87,-6.651,19.334
55.352,52.064,38.579,-15.03,28.565,-41.461,26.514,9.81,-11.717,12.535,3.345,17.44
55.453,89.676,40.064,-17.175,19.28,-39.364,7.352,-8.006,-1.091,13.426,-14.179,-19.984
55.98,58.233,38.279,-1.543,51.351,-53.012,26.492,9.87,2.301,3.278,-0.504,10.495
54.499,72.977,48.994,-34.186,18.441,-34.892,31.617,0.8,-9.424,8.643,0.636,9.274
55.838,75.941,27.856,-10.056,50.756,-28.405,8.949,0.991,-6.827,-6.325,-3.635,7.636
55.097,66.899,36.58,-9.549,43.211,-49.788,16.11,1.407,-1.657,8.736,-3.807,17.362
55.576,59.176,41.427,-12.813,53.542,-30.846,9.27,-13.058,9.936,11.036,-11.812,23.774
55.205,64.335,31.998,-27.176,37.179,-39.965,30.39,13.593,1.762,4.432,2.627,34.584
56.533,82.175,41.581,-4.459,25.336,-37.334,-1.183,-9.498,-6.788,12.3,-11.915,-17.055
55.332,72.544,30.286,-23.45,25.767,-37.69,14.182,-5.065,-0.505,6.033,-11.885,-5.822
54.411,78.126,33.736,-31.181,16.57,-34.0,25.917,5.098,3.482,5.509,-10.462,0.414
55.618,101.146,22.634,-4.655,17.142,-35.635,18.315,-0.198,-12.612,-4.387,-5.563,4.759
55.436,72.375,27.209,-18.912,25.994,-40.696,17.354,-14.523,-8.242,11.813,-5.42,-2.554
55.205,37.611,36.449,-28.994,32.959,-28.496,-4.777,9.278,-0.615,-4.203,-3.406,-0.857
54.527,54.922,37.717,21.89,23.635,-53.543,36.016,29.332,-14.469,7.497,-22.885,21.85
