0,1,2,3,4,5,6,7,8,9,10,11
54.527,113.156,37.256,-19.578,12.292,-33.839,11.174,14.142,-24.587,2.795,-9.298,-4.693
55.862,80.554,20.358,-22.045,22.204,-35.69,18.413,-12.351,-7.716,31.229,-9.921,-5.91
56.678,76.87,23.023,-12.76,23.024,-56.791,23.396,15.634,0.669,-4.026,-8.917,0.942
55.634,90.341,27.504,-27.851,13.625,-20.849,-0.763,-11.798,-2.101,14.274,-17.238,14.805
56.596,72.874,23.025,-11.746,34.2,-41.553,23.521,11.734,1.038,-5.823,-6.719,-3.694
56.192,91.348,5.864,-5.877,9.903,-34.762,10.611,-6.2,-8.323,2.143,6.61,9.504
56.627,78.931,22.634,-15.765,35.794,-29.34,38.729,-2.81,-18.267,2.278,-2.811,3.26
56.552,92.362,7.136,-8.914,9.366,-51.412,-13.904,12.074,1.653,0.898,-13.732,-8.301
55.401,91.34,8.496,-20.955,-6.074,-33.76,9.555,-2.412,-10.42,11.531,-16.404,8.927
55.614,69.137,22.876,-17.608,27.686,-26.669,19.827,14.976,-6.467,15.934,0.292,7.067
55.515,80.247,-4.923,-27.724,1.057,-39.066,-2.675,-1.955,-11.593,29.561,2.931,1.093
56.423,110.731,37.308,-9.367,5.815,-29.301,6.568,15.503,1.1,-6.424,-7.887,-5.452
56.853,89.517,17.455,-9.897,27.465,-50.23,11.936,-2.382,-5.741,22.822,-1.267,10.988
55.937,74.367,32.395,-22.365,33.183,-56.251,42.925,-1.906,8.15,14.659,-13.897,1.811
56.711,94.121,30.307,-25.224,15.302,-55.571,42.829,13.76,17.48,-6.515,3.007,-0.991
57.159,78.975,24.834,2.55,17.172,-52.743,29.37,5.39,13.507,-1.158,-8.942,2.611
55.766,82.072,50.758,-11.308,41.987,-40.769,29.131,12.395,18.317,8.998,-15.421,-18.035
56.003,79.104,16.06,-10.532,22.049,-31.394,9.959,5.084,-0.325,9.761,-11.812,-5.93
55.662,71.135,12.659,-5.437,4.402,-39.898,-0.765,5.768,-11.586,5.783,-2.722,14.766
55.385,71.666,29.859,-24.679,31.228,-25.517,14.252,19.125,-4.046,7.749,-11.834,1.075
56.021,88.382,14.472,-15.849,-4.827,-46.151,-6.027,-0.506,-1.061,11.799,-4.587,-6.066
56.546,124.258,37.015,-15.065,11.736,-29.675,-4.253,14.922,-14.461,1.147,-18.012,-16.485
56.977,86.41,16.056,-14.444,17.358,-48.95,6.695,5.409,-8.986,19.122,-2.417,-5.783
56.802,71.179,12.552,-12.656,14.213,-49.757,22.124,6.09,-2.533,6.314,-10.666,-10.317
56.213,66.469,45.031,-3.135,47.599,-42.508,22.15,15.163,12.606,13.625,-12.226,-23.1
56.595,84.195,23.377,-22.54,19.807,-52.311,15.522,7.831,5.235,-0.582,-3.035,-7.177
55.817,62.054,29.319,5.248,40.319,-48.509,3.683,11.386,6.822,7.298,-11.204,-15.081
54.991,74.289,-10.626,-16.207,-0.215,-42.729,-2.128,2.53,-13.008,-2.681,-0.311,9.209
54.034,60.437,-12.968,-17.389,-0.076,-39.743,-3.436,-2.671,-11.137,5.705,-11.236,8.181
54.415,59.164,10.733,-26.467,1.377,-31.967,19.298,-5.484,-0.982,10.321,13.749,4.367
56.395,60.401,41.245,-11.908,35.987,-24.167,46.634,17.242,-1.513,-5.499,0.068,24.291
56.223,67.378,34.058,4.074,41.022,-46.86,59.803,8.566,-6.018,2.252,-2.574,16.919
56.684,62.712,24.707,-2.49,35.533,-54.199,56.045,32.772,1.572,4.128,-4.661,17.896
56.144,80.697,3.638,12.636,22.529,-39.349,33.506,13.757,-17.97,0.167,-12.459,5.429
57.197,95.255,27.185,22.609,47.419,-32.584,44.755,7.116,-12.596,-4.923,-1.831,6.75
56.259,74.494,36.515,2.427,34.762,-57.608,58.532,14.758,9.807,8.233,-0.162,6.082
56.383,70.334,11.72,-10.558,33.854,-64.075,43.413,14.461,10.725,2.423,-0.638,15.869
55.542,96.273,2.083,5.939,18.391,-41.273,16.286,-3.444,-8.396,4.215,-23.785,0.35
53.201,74.369,0.824,-5.802,5.08,-13.814,18.856,14.509,-1.399,-0.115,-13.334,7.65
54.484,74.362,3.564,-44.783,-4.29,-1.174,-8.011,3.624,-5.067,8.309,24.272,-0.585
57.001,66.847,45.104,-4.682,13.319,-20.21,25.734,20.048,-12.507,-11.858,-0.773,7.641
55.725,69.355,30.76,-4.081,10.448,-45.963,-8.593,-0.773,-13.235,7.985,-13.783,9.807
56.303,72.537,24.758,-2.457,14.761,-45.793,38.928,30.762,-9.241,16.345,-22.982,14.533
55.986,66.885,4.218,-13.15,5.828,-33.902,14.286,3.721,-10.01,14.742,-13.206,0.796
56.57,111.813,41.754,18.453,62.777,-31.29,39.964,-4.78,-2.378,1.044,-4.738,-0.054
56.252,66.127,23.076,-12.922,36.097,-54.357,53.42,21.81,15.048,7.94,-4.205,10.54
55.238,71.56,2.226,1.993,11.108,-23.263,15.563,3.732,-3.556,-2.289,-22.804,0.4
53.899,79.794,-24.193,-5.99,1.902,-50.619,2.874,6.534,-10.046,9.352,-14.345,8.008
51.564,81.875,-5.878,-80.129,18.149,0.012,28.356,-7.813,-12.657,-4.896,-17.125,-0.644
55.838,78.912,5.9,-19.643,21.92,-30.307,19.04,-26.276,-7.816,22.518,2.37,6.427
56.467,53.441,21.694,4.78,7.103,-29.703,45.209,23.943,-15.065,-3.632,-21.005,-3.493
54.423,72.945,28.868,-53.675,17.562,-28.352,33.24,24.817,-8.221,9.384,-9.708,13.055
55.845,78.91,17.036,-15.998,46.104,-24.738,19.294,13.89,4.007,20.385,-19.841,-9.233
56.391,79.24,16.467,-12.522,47.542,-48.833,53.154,9.836,4.991,20.375,-6.258,-5.0
55.564,84.026,-0.026,10.843,21.127,-30.779,23.559,-2.569,-0.548,5.405,-10.215,-1.445
53.031,74.57,-4.299,-15.768,-1.487,-16.904,14.817,11.64,-7.263,-4.084,-6.661,6.078
55.923,66.404,21.344,-35.852,34.701,-12.51,23.212,12.535,-13.624,3.586,17.8,-18.405
57.54,78.435,14.861,-25.773,21.64,-48.903,11.885,31.843,-18.211,-4.942,1.142,2.887
56.999,139.064,16.597,-19.956,26.759,-32.244,-11.731,-3.993,0.24,3.285,-20.506,-14.034
55.601,117.394,-22.955,19.583,22.013,-23.183,13.487,-20.558,-14.041,-3.578,-38.241,-11.22
55.113,78.79,22.329,-43.111,18.983,0.886,31.989,16.308,-10.905,8.41,-19.123,8.12
55.521,86.995,39.807,2.962,40.085,-47.906,18.153,2.435,0.182,7.547,-23.459,-25.168
55.655,81.856,30.173,-10.516,24.912,-46.456,58.73,19.591,5.394,7.059,10.867,-1.823
56.592,75.642,15.629,-6.803,22.903,-50.965,35.361,8.316,3.71,13.33,5.128,6.411
55.878,61.184,24.55,16.341,28.901,-40.196,27.769,18.486,-22.807,2.505,-23.522,16.318
52.875,52.922,-3.324,-24.251,-14.745,-39.099,24.07,-0.152,-4.468,14.382,-7.959,3.275
53.862,79.576,-5.38,-14.182,1.609,-20.494,18.956,26.087,0.277,-12.64,-6.099,7.573
52.342,80.737,-1.611,-2.769,1.973,-29.774,17.644,22.909,-4.337,10.233,-10.55,4.141
55.165,67.744,18.298,-35.746,19.666,10.253,29.941,13.263,-7.275,11.598,10.882,-20.202
57.247,62.852,9.343,7.151,23.949,-51.948,15.797,16.809,-21.233,-0.11,-6.786,-2.937
57.241,122.69,17.241,10.305,56.979,-30.208,36.646,-7.876,-2.92,-6.989,10.743,-9.936
56.43,93.727,18.491,-20.429,43.238,-53.013,52.754,21.303,8.411,7.609,1.144,-0.605
56.515,95.308,-2.37,-15.43,34.609,-51.713,40.573,13.817,-6.316,4.772,-1.193,3.412
56.319,97.976,-0.463,11.177,10.133,-25.774,4.394,-17.918,-3.499,3.925,-20.758,-4.316
54.347,84.387,-15.731,-11.891,-2.266,-50.303,9.433,3.848,-8.123,3.346,-3.02,9.676
52.644,69.163,-23.815,4.45,-1.048,-51.333,16.756,20.752,-7.241,14.589,-34.028,13.014
53.234,77.597,7.964,-23.955,-9.115,-19.906,34.835,4.327,-3.205,14.616,13.201,1.602
56.369,64.181,14.48,10.409,30.604,-32.374,34.068,25.464,12.553,7.91,-2.669,13.996
57.004,93.915,8.815,-19.714,4.136,-49.69,8.93,11.081,-11.023,8.752,-1.83,13.959
56.466,97.046,-3.082,-13.914,13.935,-30.329,-2.07,6.006,-16.723,-1.357,-16.958,-12.367
56.082,107.504,12.855,-19.298,37.232,-7.566,3.239,-5.077,-4.385,1.534,-11.372,-13.675
54.524,80.47,-4.688,-14.525,-3.854,-56.072,5.555,8.292,-12.879,-12.119,-11.914,1.165
54.296,80.579,48.489,-15.176,23.188,-23.925,35.307,21.717,6.496,10.927,-23.002,-9.785
55.351,69.929,14.804,-26.048,-3.769,-33.036,23.806,-11.934,-10.352,12.029,-1.137,4.023
55.753,71.089,-2.621,-9.34,19.288,-43.119,-12.095,2.722,-0.552,4.489,-4.605,3.231
55.839,80.018,6.769,-26.759,5.796,-16.043,-10.259,10.861,-9.16,6.142,1.138,-5.239
56.51,112.126,-1.366,-10.129,20.588,-29.945,3.8,11.675,-11.475,-6.406,-16.259,-9.064
57.787,86.734,15.26,-11.018,34.037,-40.63,18.741,6.813,-15.798,1.723,-4.318,2.425
55.626,74.32,61.703,-11.657,48.076,-19.32,-36.141,-17.394,-15.063,3.614,-6.882,1.95
55.805,96.863,11.89,-29.125,30.045,-27.058,-8.59,-26.455,-10.078,12.554,4.489,4.863
57.299,98.824,57.456,-3.902,39.376,-52.135,43.742,13.274,2.051,8.992,-7.63,11.495
57.321,94.714,44.846,18.971,37.036,-38.328,43.68,8.239,-13.873,2.277,-20.688,15.381
57.632,76.543,21.249,-1.005,29.283,-37.145,2.297,11.529,4.093,6.897,-4.043,-18.566
56.147,76.493,48.504,-0.606,27.511,-36.624,14.879,0.517,13.145,23.837,-22.254,-37.051
56.233,66.596,30.897,-18.3,29.152,-48.876,16.676,8.023,16.353,11.436,-6.108,-37.233
56.454,67.212,15.64,-22.91,16.107,-51.926,-1.42,6.822,-7.988,-1.789,-11.816,-24.994
56.011,79.475,6.851,-15.803,18.691,-34.197,-6.852,2.482,-0.789,7.089,-14.087,-10.32
56.431,65.152,24.034,-25.06,38.818,-26.6,15.99,-13.419,-6.082,18.98,-2.234,-9.185
57.197,89.423,48.59,-15.542,43.114,-29.271,18.939,21.63,-16.851,-6.197,-3.516,1.142
56.433,85.197,15.573,19.138,15.02,-31.056,13.228,12.468,-15.359,-2.435,-26.791,-2.932
54.359,92.132,29.353,-14.331,23.707,-38.989,6.897,0.459,-18.41,-4.322,-1.235,2.132
56.654,74.314,26.73,-22.959,38.527,-40.451,26.073,3.117,-2.298,22.739,-1.35,-5.453
56.532,59.994,15.953,6.289,28.359,-57.62,22.238,21.852,0.591,5.184,-9.955,3.885
55.523,86.151,22.141,-18.432,23.563,-23.456,29.879,-3.553,-15.733,10.915,-14.976,-6.331
56.833,82.839,14.021,-16.179,20.942,-44.387,16.099,17.968,7.15,10.317,-5.561,-17.795
56.071,113.342,28.814,-3.814,10.577,-38.434,5.405,3.722,-8.242,5.174,-7.641,15.442
55.602,74.798,13.516,-25.533,-5.218,-34.674,-6.715,4.041,-4.923,7.187,-4.4,0.846
55.713,91.9,26.865,-50.058,29.869,-24.056,21.262,-13.556,-10.246,-11.83,-2.233,-7.306
55.839,97.58,26.408,-31.7,27.704,-26.403,22.722,17.078,-16.067,3.551,-9.094,12.764
56.159,94.922,18.344,-17.738,36.865,-37.128,24.079,-6.225,-20.259,13.257,-11.492,-0.892
56.819,70.326,38.28,-10.634,39.089,-42.063,39.142,18.814,14.271,-1.407,-2.279,-1.156
57.056,65.634,34.597,-20.231,38.269,-45.917,22.87,19.031,8.982,9.457,2.892,-5.201
56.261,94.939,17.313,0.094,39.477,-43.44,14.517,-0.038,-9.773,9.719,-14.624,4.348
56.053,57.407,15.795,-39.283,20.085,-30.733,3.412,-1.414,-11.858,15.073,-3.86,6.001
56.417,86.968,38.832,6.84,33.758,-35.61,30.156,30.451,-2.251,-10.3,-13.955,11.253
56.753,94.396,32.3,-21.576,10.741,-31.147,21.179,3.94,10.474,9.69,-17.466,-13.034
56.734,92.221,42.837,-4.812,19.473,-36.085,27.071,0.227,-3.513,3.953,-17.969,-2.19
56.803,83.972,17.392,-27.432,25.761,-27.258,-0.253,-7.904,-22.261,2.939,-4.191,10.557
55.712,84.779,28.642,-42.788,19.478,-27.247,-0.964,17.436,-7.193,-10.781,-4.804,-0.602
57.141,59.508,26.734,-9.168,27.157,-46.785,13.018,9.874,-2.662,7.624,-10.829,-4.908
56.515,80.552,45.523,-4.775,24.671,-43.539,14.243,3.347,6.432,16.41,-18.798,-31.225
56.571,83.852,35.313,-7.297,33.843,-47.795,13.686,9.702,-10.031,1.552,-9.898,-19.832
56.036,77.156,16.122,-2.632,30.143,-45.752,8.453,24.297,-5.412,-6.752,4.262,0.955
56.329,58.325,27.821,-20.695,28.658,-40.526,14.342,1.829,1.025,22.099,-21.107,-9.281
56.804,77.274,14.908,-8.978,18.587,-47.892,19.524,19.594,-5.261,1.661,-0.937,3.624
56.27,81.547,30.624,-15.598,15.005,-19.629,-11.895,-1.864,-4.97,18.729,-15.935,13.078
56.176,69.659,30.696,-27.55,26.619,-32.132,22.302,11.11,-3.104,4.173,4.395,-6.726
56.621,79.104,9.336,5.032,10.585,-40.55,17.39,1.844,-4.892,0.1,2.699,5.842
57.093,74.243,25.269,-7.237,32.911,-44.23,45.563,3.035,-20.866,7.628,1.543,3.508
56.495,80.352,1.394,-19.208,23.59,-32.013,-13.618,16.207,-4.79,-7.932,3.129,-7.008
54.998,94.818,4.816,-25.939,-5.258,-29.531,11.7,-5.272,-10.962,13.719,-10.959,10.013
55.647,73.305,26.201,-16.383,18.878,-32.802,15.261,19.35,-4.44,10.133,-8.953,10.067
55.765,84.178,9.453,-29.141,5.866,-30.866,-9.015,-6.774,-19.118,28.698,5.884,-8.975
56.727,114.762,39.185,1.878,18.817,-45.28,-4.903,15.387,-4.62,2.143,-9.165,-0.367
56.612,92.094,16.977,-12.615,31.107,-35.698,26.595,-11.244,-11.449,23.254,-1.008,9.217
56.894,93.504,35.291,-20.052,14.835,-48.893,40.337,20.118,17.168,-8.915,-0.632,-8.931
57.028,84.964,24.031,-2.425,14.193,-53.188,24.242,8.678,11.478,-2.496,-6.885,-2.223
56.504,89.084,23.233,-28.16,29.226,-37.608,18.762,4.224,-6.13,5.102,-2.412,-2.631
56.253,83.43,47.522,17.254,33.071,-36.269,26.922,7.308,2.268,16.164,-15.228,2.818
55.364,64.218,4.694,-13.734,0.417,-47.435,-9.099,0.821,-7.873,0.408,-5.123,7.473
56.126,64.881,23.489,-17.271,29.409,-32.01,4.355,27.349,-3.472,14.79,-7.624,3.515
56.184,102.932,18.951,-27.032,0.235,-38.679,-6.974,9.96,-8.11,14.444,6.184,-10.266
56.982,120.0,37.69,-2.537,23.483,-29.905,-4.31,17.195,-22.814,-3.649,-13.852,-18.206
57.183,82.856,22.895,-17.699,25.144,-44.764,5.0,2.811,-4.931,12.039,-6.853,-9.841
56.746,79.164,22.005,-12.254,26.331,-38.014,27.988,2.434,2.264,20.387,-0.146,-8.737
56.54,72.166,39.306,-11.679,40.036,-41.189,11.415,25.64,3.704,9.59,-2.519,-10.113
56.225,95.864,65.795,-8.813,53.918,-44.142,31.128,0.529,5.401,10.905,-7.768,-15.309
56.578,71.007,17.714,-4.866,22.744,-53.224,19.551,24.8,8.995,2.99,-12.119,-7.041
54.838,95.752,32.599,-11.736,2.753,-41.366,12.309,-2.045,-14.449,10.058,-13.282,-1.063
55.461,105.633,23.609,-37.695,-23.337,-34.997,27.591,14.095,-12.77,-6.16,2.035,10.663
56.798,111.207,6.914,-18.394,2.636,-43.848,18.263,5.22,7.737,-6.256,1.673,23.14
55.681,97.427,23.554,-7.822,6.825,-26.591,-12.208,-9.456,-11.352,13.821,-16.402,-2.65
54.861,75.961,-1.44,-20.103,0.165,-42.667,4.446,5.554,-7.704,-3.52,-1.195,-9.758
55.396,91.051,2.666,-20.857,4.751,-47.785,0.247,10.744,-0.955,8.852,0.607,1.354
55.008,74.208,-2.343,-38.887,3.318,-32.027,-1.805,1.165,-7.97,14.308,-14.99,-4.166
54.659,93.798,13.086,-14.589,1.265,-44.31,14.657,7.501,-3.307,-2.6,0.402,-3.834
54.828,98.527,9.82,-27.31,2.079,-39.321,27.16,-3.89,-7.512,16.627,-8.405,15.306
55.524,89.223,-1.208,-16.643,3.442,-46.861,-1.571,0.633,-8.026,2.917,-8.588,5.896
55.526,117.551,37.679,-20.168,12.032,-36.658,15.346,9.894,-9.577,5.043,-3.594,24.861
56.342,94.193,-7.898,-16.99,5.012,-48.123,10.788,-9.879,1.125,3.196,-7.327,16.689
55.062,77.411,-1.977,-14.204,12.416,-31.306,-5.782,3.885,-11.783,0.68,2.388,4.608
54.897,95.819,12.079,-39.095,-7.543,-44.707,30.041,12.86,7.976,-0.301,-4.738,26.681
56.734,99.948,27.311,-15.724,-6.52,-55.936,21.769,16.193,-19.197,-6.348,1.365,32.128
56.503,124.497,22.241,-3.808,3.181,-36.178,26.383,-4.277,-7.055,-0.441,-7.135,31.866
56.099,83.551,-3.592,-16.595,7.488,-52.896,12.239,1.524,-7.855,-1.737,-7.953,20.034
54.987,69.863,-20.979,-20.728,8.378,-40.59,-17.55,-12.355,-22.225,-9.239,-3.977,2.092
54.851,68.069,-3.246,-40.805,4.595,-44.41,5.191,-0.789,-8.024,-1.109,-14.549,-0.662
55.164,78.288,-4.349,-31.081,-0.142,-52.728,6.776,12.069,-5.277,-5.412,-4.508,7.946
55.812,94.638,6.721,-4.565,0.916,-24.619,17.58,2.298,-7.038,10.549,-10.751,10.046
55.379,80.815,-8.896,-28.8,-1.849,-53.684,-6.01,7.166,-23.914,-4.275,-8.909,3.094
56.083,28.572,24.284,-10.248,36.975,-23.479,24.708,16.933,-5.129,5.271,-10.542,12.206
56.447,87.434,-9.92,-30.464,1.353,-23.709,4.617,-24.486,14.999,8.442,-11.314,-6.271
57.586,100.41,26.157,-33.417,1.863,-24.822,-12.205,6.062,8.306,-4.087,-12.44,-7.611
57.45,74.242,42.521,-17.012,14.637,-42.836,28.124,24.639,-5.041,-1.91,0.777,13.66
57.201,90.165,23.796,-17.177,20.068,-26.921,22.89,-7.369,-3.577,5.525,-15.526,-3.499
57.258,71.477,38.704,-13.754,21.682,-39.527,-10.781,23.176,6.361,-4.031,-5.872,-28.166
56.973,59.586,18.793,-4.672,36.373,-50.169,20.045,1.469,-12.636,8.79,-10.555,-6.788
56.703,93.722,21.568,-37.368,1.004,-32.016,1.043,7.68,-5.23,-9.592,6.687,-8.577
57.668,68.996,24.976,-6.686,14.791,-55.424,14.33,18.38,-7.657,-3.367,-5.345,13.334
56.772,80.133,20.655,-14.811,14.063,-29.17,-4.601,3.362,-12.944,-8.267,-8.489,11.619
56.794,87.134,15.148,-21.671,3.581,-31.56,22.641,14.68,-7.27,-4.175,-13.789,-14.207
57.199,85.305,18.707,-18.825,2.782,-50.235,1.589,6.486,1.39,-1.476,2.956,-7.651
56.689,111.801,22.873,-24.765,22.085,-18.069,4.442,-9.506,-13.873,2.153,-4.826,11.902
56.875,91.042,25.486,-42.173,0.218,-39.307,-6.403,16.344,5.798,-3.334,5.068,-2.06
57.504,85.747,25.289,-9.314,17.881,-40.596,22.414,17.823,-16.048,-1.513,-5.596,9.117
55.303,63.227,17.883,-25.592,9.084,-43.435,11.853,11.836,8.391,13.633,-6.21,-1.702
56.768,75.683,20.233,-14.005,18.454,-42.371,15.581,24.69,-9.872,9.71,-8.908,2.957
56.752,77.076,29.806,-22.523,25.042,-32.9,-4.186,7.647,-4.645,8.932,-8.792,3.4
56.779,56.777,15.755,-10.285,38.958,-39.753,22.74,10.282,-12.656,6.395,-5.119,17.027
55.421,41.259,19.358,3.925,27.812,-37.432,0.322,6.215,-2.868,9.349,-8.557,5.222
56.123,92.79,30.043,-54.427,9.05,-19.795,-3.569,2.271,0.491,-8.269,-1.482,-4.697
57.449,68.83,44.552,-5.043,7.131,-36.064,41.477,17.8,-12.197,6.503,-10.374,10.666
56.546,67.825,31.78,-29.009,24.46,-33.078,13.478,9.136,5.204,5.218,-8.443,4.439
56.487,96.36,21.105,-19.698,-7.653,-48.113,10.24,4.763,-5.825,1.791,-10.371,13.401
57.028,78.208,14.782,-33.213,15.35,-39.765,13.115,0.769,-9.328,14.013,-9.383,-5.539
55.561,87.666,1.439,-33.629,19.429,-13.399,-4.035,-18.69,3.111,-13.124,-4.06,-16.114
56.2,70.214,23.164,-6.946,22.313,-21.23,-27.007,-5.398,-4.444,8.934,-18.009,0.344
56.551,57.541,61.801,-8.909,8.758,-32.553,29.217,0.255,-24.875,-10.045,-2.047,30.684
57.08,83.865,43.987,-4.659,3.204,-43.998,9.269,25.306,-12.846,-3.185,-1.805,15.629
56.889,74.047,28.005,-22.131,26.255,-37.62,-5.877,0.275,-3.114,14.613,-2.925,2.811
56.077,65.723,21.136,-17.77,8.848,-22.429,-34.829,-14.136,-6.637,-1.715,-13.196,-17.339
55.601,66.605,8.839,-33.992,-1.083,-31.505,-11.895,5.326,-0.143,0.128,9.948,-7.563
54.947,31.327,20.205,-24.28,31.382,-41.847,-14.77,-11.79,-11.79,17.375,-2.015,14.132
55.989,53.567,65.838,-14.916,16.952,-33.243,17.966,14.506,-19.272,-29.405,7.265,25.945
55.327,59.659,6.465,-26.029,18.994,-28.208,-24.571,-8.043,-13.223,-4.593,-4.493,15.753
55.401,63.805,9.082,-20.276,-0.867,-40.959,2.194,4.69,-15.379,-4.407,0.933,-3.544
55.385,74.549,36.59,-20.478,12.472,-29.444,-1.467,3.916,-15.418,7.763,-6.382,-1.974
55.531,82.342,28.675,-17.86,1.825,-36.353,-17.768,-0.63,3.39,-0.792,-0.767,28.51
56.681,96.785,26.615,-20.524,8.304,-28.451,-9.584,-1.455,-13.046,0.975,-5.416,16.337
56.034,101.678,25.277,-24.609,27.129,-20.063,12.889,-21.619,-1.251,0.616,-5.985,19.412
56.241,63.73,10.624,-18.942,11.822,-25.162,-10.341,-8.301,1.746,-7.207,-11.952,19.557
56.007,46.163,7.174,-20.3,5.367,-38.461,-19.573,-8.603,3.048,0.869,4.901,-1.317
56.558,68.783,48.49,0.42,17.092,-30.824,30.825,16.057,6.838,-6.624,-12.277,9.438
55.924,104.934,28.928,-23.733,13.99,-33.317,26.259,-7.586,14.145,4.2,-14.296,-8.566
56.31,65.526,20.612,-22.75,9.87,-25.55,-5.306,-13.092,-10.622,30.228,-20.356,-4.35
54.209,86.034,-2.944,-25.927,2.806,-33.637,15.115,-11.882,-24.924,-0.234,-9.445,9.25
54.989,22.091,24.12,1.63,21.346,-50.591,24.492,-1.722,0.861,9.945,-28.427,15.797
54.641,70.329,6.987,-54.023,-2.283,-18.405,-15.268,-2.995,0.515,-18.851,5.737,-8.732
55.488,75.024,12.053,-2.106,-5.861,-21.902,-34.13,-9.188,-10.671,-2.672,-31.898,-6.258
56.354,54.269,49.836,-18.394,17.816,-17.178,39.888,27.391,-6.587,0.768,7.128,12.647
55.925,71.749,13.369,-37.206,22.82,-37.197,11.274,6.566,1.779,11.774,-3.601,12.415
56.888,83.089,22.035,-10.271,10.143,-54.791,9.729,14.446,7.532,11.474,-12.032,-0.419
56.333,117.439,15.587,-3.542,23.705,-34.868,20.514,-9.32,-19.21,6.093,-13.153,-5.584
55.628,70.484,-9.032,-21.754,-4.259,-33.894,-14.761,-15.494,-11.221,16.898,1.64,-12.611
56.233,77.435,10.447,-11.012,5.551,-16.856,-15.415,-6.14,-3.09,-5.85,-24.038,-6.825
55.324,94.706,15.67,-53.487,28.47,-14.068,15.204,-0.547,-0.768,-24.172,-2.024,0.461
55.757,91.134,29.043,-34.048,33.157,-28.611,17.256,-18.391,-3.703,12.058,-12.961,-16.063
56.077,68.078,30.058,-23.763,36.145,-40.783,16.932,10.334,16.745,6.402,-11.198,-30.171
56.848,76.191,17.839,-26.842,21.426,-43.216,-5.254,-2.362,0.765,6.644,-3.288,-25.93
56.307,51.406,24.49,-16.86,31.705,-57.119,4.221,-2.789,-13.614,-6.256,-13.685,-11.34
55.797,66.426,6.692,1.47,15.088,-52.83,-7.93,20.772,-6.541,1.918,7.666,-2.401
54.094,89.184,23.394,-27.487,2.783,-34.306,12.369,5.845,-9.516,3.025,-3.58,4.773
56.243,58.428,23.443,-27.074,41.914,-21.833,19.112,-14.398,-1.006,24.557,-3.766,-9.802
56.317,74.142,29.375,-14.161,32.392,-27.822,2.661,13.751,-8.274,-1.978,-16.735,12.325
56.305,79.608,16.831,-23.615,25.848,-29.723,20.81,3.35,-12.57,21.813,-1.598,-2.355
55.197,83.713,30.47,-30.578,24.197,-22.818,21.533,-12.398,-10.391,4.231,-18.478,-6.405
56.804,80.387,19.335,-11.114,22.522,-39.913,6.249,16.084,11.06,15.624,-11.646,-13.486
55.62,123.428,19.559,-9.213,3.452,-38.869,-6.059,-3.248,-2.136,4.837,-3.414,4.513
55.468,74.023,8.203,-30.013,4.313,-26.847,-9.608,1.759,-6.812,5.877,-6.564,4.712
55.875,96.143,10.704,-38.061,25.238,-27.188,18.877,-12.426,-24.372,9.422,2.823,-5.571
56.202,96.051,16.145,-19.001,20.98,-29.405,28.636,25.016,-18.625,5.775,-0.512,15.994
57.0,86.0,2.838,-12.118,36.627,-39.953,12.814,0.366,-18.197,0.31,-3.147,-12.522
55.519,89.391,18.587,-3.41,10.442,-65.356,51.832,18.915,13.435,9.94,-1.207,1.673
56.304,77.169,54.565,-22.627,39.901,-44.062,39.691,27.507,3.267,21.08,0.654,1.206
57.236,76.292,28.782,-2.522,29.051,-58.226,27.488,7.163,16.583,-2.686,-7.463,2.386
57.053,70.207,38.048,-13.505,37.966,-50.08,21.943,21.926,9.628,0.523,2.249,-6.161
56.989,88.626,28.146,-22.729,46.071,-44.916,20.103,15.618,6.141,19.802,-5.856,-12.595
56.736,75.886,19.197,11.445,34.608,-53.521,14.359,23.129,-4.64,1.815,-1.344,16.626
56.029,49.295,20.846,-40.607,20.302,-40.721,-1.788,7.512,-3.131,5.781,-7.837,4.937
55.912,77.789,31.929,-15.518,34.352,-35.483,12.344,35.456,-6.548,15.041,-13.579,12.25
56.345,86.728,27.961,-26.978,9.652,-36.476,14.584,13.208,8.408,7.188,-14.707,-17.909
56.95,114.365,44.322,-10.382,7.428,-30.368,33.198,20.081,-15.573,8.798,-18.308,4.198
56.738,84.325,17.202,-16.409,12.324,-27.534,-2.303,-14.062,-3.236,12.95,-16.353,-1.039
55.891,85.86,29.102,-45.973,44.082,-37.985,15.945,-5.495,-20.596,-11.411,-4.377,14.431
56.294,81.993,29.002,-42.977,22.169,-33.527,12.252,30.289,-7.427,5.85,2.902,2.456
57.038,125.916,32.778,5.936,16.037,-37.35,10.753,-10.523,-6.647,-9.228,-10.119,-4.789
56.612,66.261,27.605,-12.742,30.592,-27.363,8.898,9.865,1.112,1.006,1.935,-10.425
55.589,95.698,16.329,-30.748,19.957,-40.373,16.948,10.399,-3.329,4.8,-6.297,-26.915
56.437,91.986,34.107,-5.784,31.262,-36.639,16.357,-1.212,-20.775,3.787,-16.896,-24.328
56.402,88.666,20.206,-24.308,10.271,-38.408,9.093,-1.529,-23.138,5.125,3.253,-13.468
55.858,83.398,8.96,0.492,19.848,-44.685,11.627,15.828,-1.467,7.924,4.575,6.123
55.107,107.846,36.626,-21.678,8.342,-31.554,15.97,16.338,-29.187,1.362,-9.664,7.253
56.65,56.953,29.862,-18.677,23.041,-41.462,13.447,-3.839,-3.392,21.426,-20.589,-12.137
56.731,72.64,20.493,-8.276,23.005,-43.551,19.679,16.433,-6.436,0.226,-1.968,2.882
