0,1,2,3,4,5,6,7,8,9,10,11
54.503,102.948,12.032,2.061,-12.921,-25.022,13.626,1.758,-10.092,2.114,0.802,9.365
55.64,118.721,20.051,-6.047,-20.816,-42.961,11.757,17.124,2.537,-2.483,-10.213,15.211
54.357,97.661,-7.514,-18.371,-22.52,-63.791,-9.208,2.562,4.162,10.137,-18.569,-6.65
53.39,97.545,8.486,-29.683,-15.175,-25.37,2.678,0.226,5.91,14.358,-10.671,-2.931
53.54,103.495,-2.66,-22.775,-19.358,-24.703,-5.388,1.267,6.801,14.434,-19.889,-9.453
53.951,105.218,-0.92,-23.758,-21.264,-34.512,-1.663,3.739,-3.849,15.86,-15.502,12.17
52.889,89.202,-16.019,-35.806,-28.72,-28.795,2.142,0.107,10.439,2.36,-6.347,2.638
54.136,122.031,-0.626,-22.243,-62.103,-12.355,-2.49,26.423,-13.729,-7.833,6.959,-11.485
55.283,148.409,36.449,-16.384,-25.784,-16.446,15.972,5.612,-25.211,9.515,-10.57,15.234
56.131,104.752,3.229,-18.898,-17.451,-53.408,0.624,14.519,5.216,2.45,-14.359,11.324
54.678,105.262,21.501,-19.036,-11.103,-28.466,10.087,-4.069,25.154,9.166,-7.129,-9.381
55.313,125.258,-3.792,-8.249,-28.265,-47.612,12.071,-12.053,1.269,7.027,-26.485,23.849
53.767,99.938,-9.623,-21.164,-35.459,-30.389,4.276,0.207,5.852,12.196,15.415,-1.38
55.974,132.126,5.979,-27.455,-16.072,0.306,12.871,25.121,8.323,-0.81,7.341,31.992
54.857,138.795,6.637,-15.084,-15.871,-37.38,18.443,7.996,-4.122,22.229,-5.362,35.403
55.116,105.257,-3.57,-0.085,-25.824,-28.4,-4.806,4.94,-13.957,19.219,-4.405,9.551
54.348,91.061,-12.432,-11.802,-21.101,-30.146,-10.909,7.047,-9.654,11.863,-5.259,5.605
53.857,92.352,23.828,-41.292,-16.057,-16.533,1.342,4.053,-10.497,7.97,-9.236,10.575
53.807,84.441,16.916,-4.369,-10.638,-28.67,2.675,5.335,-5.931,18.858,-33.115,5.181
54.862,102.326,12.331,-5.68,3.441,2.25,13.199,28.298,-11.778,9.273,6.263,0.833
54.568,86.367,26.517,5.283,44.618,-13.785,20.214,2.582,4.132,12.964,-10.51,-9.012
54.636,92.164,-3.656,-3.943,18.672,-44.662,-18.957,35.446,23.994,4.265,-3.03,-17.638
51.958,113.983,-41.932,-10.846,-0.235,-60.003,-33.83,18.947,-8.318,-13.955,-3.641,6.165
52.563,105.254,-9.561,41.935,11.739,1.355,-2.024,15.346,-11.336,17.587,-17.334,-22.016
55.117,123.205,-16.858,-7.033,-2.906,-36.236,-33.268,3.02,8.695,15.167,-6.884,-6.036
52.372,132.534,-21.571,-12.074,1.502,-27.721,-29.75,-4.583,16.288,7.884,-25.085,-0.633
49.374,110.478,-31.257,-49.674,-3.738,-38.861,-14.269,-20.216,-13.447,11.664,-0.183,3.959
54.136,84.994,-16.018,23.763,-17.851,-12.299,-6.37,15.913,-24.813,3.778,-9.158,2.785
54.517,82.652,-3.153,-4.783,5.999,-36.368,-24.476,35.278,-1.372,-9.074,-1.266,-13.424
52.424,90.347,-27.745,-2.702,-7.365,-49.214,-5.08,22.178,-1.025,15.542,-11.712,-17.882
55.124,96.569,12.035,-18.059,4.994,2.191,-7.995,11.567,2.745,17.768,15.181,-15.155
53.517,115.636,-3.439,-5.462,-3.642,-25.354,-21.667,11.981,-15.164,9.575,-20.684,6.449
54.145,64.766,36.555,-8.02,35.42,-23.027,17.891,12.275,-11.875,26.642,0.823,-13.052
53.733,97.37,-24.905,-2.322,-1.251,-67.318,-11.751,17.041,-7.928,-15.559,-14.234,17.914
53.419,149.023,-5.87,-28.225,-9.034,-27.8,-38.604,14.33,23.469,-5.076,5.535,-17.181
53.121,153.847,-29.36,-34.021,-7.866,-19.186,-41.084,-20.8,6.255,14.47,-27.622,7.884
53.618,107.519,37.094,-3.161,0.55,-11.256,18.741,21.445,-30.613,3.116,2.657,9.989
53.983,106.346,12.801,-4.234,-28.863,-35.626,32.452,26.279,-14.736,19.404,6.477,16.427
55.024,115.142,9.762,-20.151,-5.564,-16.591,14.016,18.274,-19.499,7.637,-12.87,10.382
53.713,129.652,25.189,-16.142,-12.042,-30.883,16.041,-1.167,-9.448,12.073,-19.598,-8.249
53.928,95.261,-19.775,15.241,-9.693,-21.695,-10.67,-0.839,-2.418,3.022,-5.954,0.283
53.527,105.196,-5.383,-36.765,-5.119,0.93,-11.561,-4.866,-10.432,7.332,4.91,1.947
54.746,136.288,12.433,-37.671,-8.757,-27.924,-17.9,2.171,-14.64,15.569,5.594,-6.722
54.767,138.256,-5.135,15.76,16.558,-30.521,-15.654,1.799,-3.535,0.528,-34.931,-3.8
53.41,88.211,1.718,5.069,40.023,1.681,24.456,24.215,-16.664,13.327,-18.75,0.896
53.301,107.652,6.219,-36.785,9.609,-6.581,41.451,10.559,-9.961,-3.759,-14.866,22.455
51.569,128.185,-41.938,-21.805,7.253,-10.218,-2.326,-0.842,-14.414,8.059,-0.325,4.531
52.502,110.282,-18.725,35.575,22.019,-21.775,-10.589,15.461,3.075,12.695,-20.178,-11.085
53.387,76.378,-22.338,3.71,-7.447,-13.815,7.779,-14.524,8.79,43.411,-2.764,-23.027
53.245,78.46,23.441,-17.192,7.797,-39.731,14.748,16.206,44.125,13.828,-11.538,-15.836
51.784,129.019,-36.674,-19.773,1.838,-11.428,-18.496,12.331,-10.094,10.049,-24.917,-6.377
49.372,109.698,-42.232,-60.383,-7.894,-36.815,-29.351,-12.594,-15.828,5.955,-1.0,3.385
52.079,104.779,-22.054,-21.87,-18.438,-8.797,-10.54,-24.904,4.759,6.819,-10.659,-9.142
52.153,67.945,-25.353,20.147,7.04,0.83,-7.893,5.117,-8.771,16.085,-22.214,-23.615
53.003,98.941,-1.659,-48.74,7.791,29.758,-1.72,7.501,-4.753,3.449,-13.168,-5.695
52.827,107.821,18.53,8.446,3.849,-21.026,-6.696,9.735,-5.898,16.893,-20.715,0.449
53.812,91.829,14.018,-34.48,6.971,11.641,3.656,9.065,-8.815,14.812,-8.942,0.115
54.252,89.226,-9.575,20.043,16.496,-49.414,-26.298,25.856,-7.5,-2.786,-1.857,-5.656
53.291,105.426,47.077,-21.403,14.833,5.911,22.706,13.534,-16.06,17.007,-16.669,-0.662
52.654,111.757,-20.809,0.292,-1.002,-51.529,-12.08,22.697,-7.788,-8.142,6.486,5.516
53.412,118.525,17.878,2.816,26.868,-20.438,4.008,-2.701,1.595,6.181,-10.796,-19.287
52.517,133.602,-41.188,-21.664,5.936,-59.127,-34.198,34.125,-14.55,-12.805,1.653,12.368
54.064,92.782,35.564,-1.25,18.813,-27.428,8.503,5.107,-5.105,4.873,-6.115,-4.156
53.794,102.331,32.954,-30.215,3.041,-22.246,41.954,9.758,-12.348,4.486,-20.017,3.885
54.208,114.808,13.375,-24.363,-16.327,-46.88,20.874,19.1,-3.65,-4.102,-7.008,-17.777
53.963,106.674,-19.032,8.161,-7.796,-17.435,-16.9,-0.62,-11.831,7.021,-19.348,-3.69
52.745,100.652,-13.729,-20.698,-8.228,3.831,3.523,-4.465,-6.192,3.552,-3.41,3.811
53.599,114.634,11.077,-50.878,2.349,-45.162,4.486,11.333,-2.894,8.935,-5.793,-8.012
54.358,92.493,5.436,0.832,2.154,-40.721,-7.549,1.435,-10.806,12.096,5.993,0.352
52.337,88.046,39.866,7.482,15.798,-46.598,10.663,1.771,-1.403,7.596,-14.113,-5.944
54.34,83.143,8.037,7.506,0.338,-45.333,-11.338,4.311,-4.253,9.323,-12.176,-6.945
53.209,68.403,13.465,-17.033,-27.798,-64.013,10.265,3.756,2.243,9.984,-12.188,7.002
54.543,83.062,8.497,8.307,11.67,-51.024,7.364,6.33,-9.134,-2.587,-12.687,15.623
52.402,61.823,4.005,-7.564,-18.646,-45.062,8.848,-2.188,5.804,19.04,-0.078,-1.324
54.578,82.846,12.234,-3.568,0.284,-29.751,8.224,3.807,-10.356,-2.494,10.769,12.747
53.55,70.56,23.069,-19.867,-12.489,-22.703,1.613,6.201,3.821,12.19,-10.9,-1.687
54.912,95.76,24.924,-23.487,14.273,-5.432,-6.418,11.899,-5.517,-15.91,-1.45,7.241
53.967,66.428,21.11,-12.16,-13.318,-58.637,22.988,9.841,-5.338,27.043,-0.707,1.508
55.035,85.154,48.16,-4.774,-11.133,-54.382,21.557,30.042,7.349,6.776,-9.743,-2.157
54.416,116.536,56.741,6.553,16.323,-24.213,27.456,-12.542,-20.089,8.165,-21.957,19.916
56.163,76.131,13.946,-9.905,18.389,-45.358,4.83,9.57,-11.091,9.655,-0.738,6.083
55.431,137.474,24.444,-25.856,4.337,-28.346,-10.794,8.814,-2.752,0.836,-7.359,14.147
55.287,108.336,18.287,-0.505,14.041,-13.381,8.051,-7.132,-15.888,9.898,-22.008,1.209
54.194,88.323,39.331,-17.289,14.278,-20.209,13.055,18.576,-0.604,-7.498,-18.351,2.533
55.732,137.557,30.128,-27.321,14.818,-21.996,26.131,5.634,2.188,-13.063,9.995,4.682
55.63,99.396,15.675,3.573,8.058,-60.269,2.901,13.763,-19.333,-11.849,-8.704,14.955
54.509,74.623,11.842,-17.627,-6.412,-27.613,15.111,8.145,-10.405,5.235,-15.336,15.031
54.584,86.55,37.77,-20.254,2.686,-41.115,30.042,2.72,6.709,12.482,-10.14,-14.555
55.302,88.685,18.733,-14.662,-6.447,-57.193,7.775,14.495,-12.296,-17.318,-4.834,-8.288
54.764,78.212,25.783,5.21,-12.886,-48.636,29.738,11.759,-9.775,10.656,-1.206,-15.887
54.249,75.132,12.95,-6.626,-10.187,-41.81,30.819,6.403,-12.492,6.611,1.491,-14.419
54.973,84.836,55.574,-7.137,2.771,-34.088,29.872,4.164,10.053,17.75,-9.119,-13.548
56.131,80.748,20.621,1.637,7.175,-53.345,15.699,5.892,11.98,3.953,-1.59,9.975
54.556,70.553,16.188,1.38,9.89,-31.916,25.21,6.996,22.523,3.743,-10.842,-3.506
53.579,94.267,19.209,-18.14,9.312,-37.76,17.725,2.612,3.464,6.135,-12.783,-2.988
52.262,83.607,21.498,-8.97,1.021,-26.312,24.143,-5.945,-1.74,6.59,-19.252,-0.052
53.495,75.32,18.018,-21.805,-3.845,-10.163,9.18,22.542,-5.101,0.028,-2.538,0.301
53.187,84.51,38.705,-11.738,20.344,-44.831,16.111,-0.699,-19.156,1.897,-3.291,6.532
53.112,76.022,8.106,-20.325,-32.206,-66.41,8.44,0.607,-1.557,10.043,-8.363,-7.878
53.326,84.228,41.247,-20.74,1.229,-33.755,10.618,17.67,0.864,10.029,-20.876,-11.781
55.612,75.086,28.606,14.474,-5.757,-42.635,18.277,20.154,-3.949,-2.414,-6.637,10.146
54.805,116.189,22.459,-36.57,-17.77,-35.367,5.995,14.037,-2.366,8.486,7.228,-7.986
56.401,113.037,0.891,-3.015,21.288,-16.336,10.633,-18.323,-14.294,6.47,-11.363,15.953
55.083,90.297,28.055,-26.635,-4.645,-31.496,3.209,17.217,-3.294,2.172,-8.06,-3.666
55.78,98.659,27.899,-24.818,-29.223,-43.477,34.895,15.071,-1.9,-2.534,-15.066,-0.986
55.193,111.515,27.686,-12.243,-14.861,-26.216,35.423,0.047,-22.872,1.988,-18.204,9.558
50.9,63.255,29.763,-2.344,-7.413,-42.138,10.463,10.172,-5.923,3.095,-1.497,8.24
53.777,124.969,31.027,-26.026,6.324,6.068,-49.394,-9.717,12.858,0.812,-12.291,-8.527
54.653,130.176,57.235,7.545,9.164,-1.082,-27.973,-9.216,-0.952,-9.43,7.382,-13.266
52.45,127.927,37.77,23.638,29.68,-6.962,-26.455,-23.456,-17.015,-4.739,-39.278,-1.001
54.565,126.708,31.598,-52.778,16.338,23.996,15.338,-14.214,-3.615,19.285,32.745,-15.938
57.296,98.023,40.875,17.62,25.978,-27.329,10.601,14.711,-1.621,9.605,-11.261,-9.101
53.101,100.573,7.465,-14.636,-6.653,-32.158,11.31,-1.009,-8.718,11.998,-21.47,11.508
53.544,131.114,9.024,-35.122,6.759,-18.818,19.522,-2.288,-3.481,-7.025,-12.99,-7.396
55.563,124.012,4.775,-36.964,4.677,-2.981,-20.774,-0.293,-19.476,1.552,0.055,-5.509
55.425,143.803,34.254,-20.856,17.821,-9.041,-29.562,4.796,-16.656,-10.7,-7.847,-10.704
55.593,155.317,-1.807,6.352,26.973,-36.61,-27.881,-27.184,-12.997,8.292,-11.725,2.028
56.212,106.732,26.259,-15.241,19.823,-17.826,2.183,0.732,-10.356,17.753,-6.645,-7.595
56.393,123.548,19.296,-27.768,0.212,-44.202,26.857,11.186,-2.72,-2.254,2.398,-10.015
56.364,146.808,25.451,-10.92,32.885,-40.449,18.64,5.341,-1.299,10.648,-20.807,-18.724
57.029,131.915,20.999,-20.32,22.164,-30.368,20.769,6.826,-20.682,12.93,-6.227,-9.23
55.81,127.239,32.691,23.626,24.268,-32.76,23.769,-3.349,-11.747,4.619,-39.087,-6.747
52.208,117.728,26.643,-28.24,1.856,-35.846,18.134,0.117,5.063,8.284,-8.165,-15.46
53.125,114.515,7.885,-16.397,-8.081,-29.324,15.44,-7.252,-2.923,0.192,-26.509,-5.624
52.898,101.482,15.381,-55.713,-8.485,-20.783,15.296,9.139,-4.257,0.256,-16.618,-0.201
55.402,129.209,17.769,-20.896,-14.017,3.138,-25.336,-3.625,-9.67,4.193,-6.115,-16.072
54.736,108.171,-6.309,4.46,-13.143,-15.542,0.58,-3.883,-2.894,1.27,2.993,-12.086
54.658,89.52,4.382,-19.134,16.085,-15.399,-2.93,30.72,17.243,-2.906,-7.996,-7.212
54.237,112.64,35.707,-40.44,10.294,1.976,22.196,15.779,-8.938,4.124,-9.494,12.022
55.267,108.847,55.388,-25.217,25.621,-21.713,21.131,2.63,29.592,10.547,-5.765,2.997
55.498,120.105,18.335,18.488,-11.0,-34.798,35.201,0.312,-1.35,3.102,-20.336,19.452
53.146,98.542,18.653,-4.601,-15.916,-29.262,31.349,1.153,8.124,8.64,-22.767,4.652
52.679,99.719,21.671,-31.824,-6.443,-30.294,0.645,7.014,-3.386,5.783,-7.188,-11.673
53.766,145.873,-7.631,-23.925,14.871,-37.539,-3.502,-8.379,-2.316,-19.984,-8.327,-25.701
56.096,116.427,10.683,-29.632,-9.771,-26.33,-12.34,14.812,-12.89,0.178,-7.755,-21.783
55.148,128.278,15.278,-8.932,-6.672,-39.199,7.807,-25.074,-7.958,9.62,-16.385,-11.292
55.142,71.225,22.346,-8.67,-7.068,-42.084,32.842,11.958,-13.81,14.413,-1.153,-14.298
56.208,110.385,49.486,-11.533,25.31,-33.405,34.871,9.685,-6.655,-5.002,-14.046,-18.326
56.308,104.548,14.553,-1.022,37.009,-53.597,-9.904,20.072,6.998,-9.989,-16.485,-3.445
54.459,94.193,-15.807,-24.671,-7.904,-38.055,-19.319,0.511,-18.572,11.658,2.118,9.957
54.512,141.906,-14.992,-10.658,0.729,-20.754,12.455,-16.149,-4.48,-4.036,-7.446,0.267
53.741,106.741,10.242,-51.853,-22.86,-3.784,-7.712,-10.321,-9.354,-4.472,-12.092,-11.236
55.54,116.132,12.445,-7.283,-41.034,-40.658,2.677,-0.519,7.986,7.042,-1.259,-1.507
55.881,117.032,-10.963,16.494,-15.75,-15.496,-12.838,-10.236,-17.409,13.434,-15.673,0.374
54.924,105.553,32.833,-50.592,-0.809,-18.779,33.026,7.331,6.494,6.059,-6.38,-4.289
57.123,100.07,27.264,-13.433,20.464,-50.358,2.525,17.452,-2.914,8.011,-5.749,-14.372
56.308,111.568,23.229,-10.826,27.176,-35.678,19.591,-1.355,4.688,23.436,-21.243,-15.828
56.314,115.208,34.468,-19.897,23.489,-36.609,38.554,-0.692,5.708,19.803,-21.177,-22.399
56.547,122.893,42.212,-3.957,18.174,-34.644,33.39,12.24,-1.053,10.926,-20.102,-23.737
55.905,102.535,31.638,12.699,13.511,-39.827,22.564,11.351,1.589,9.685,-29.366,-22.375
52.41,91.817,-5.732,-11.116,-25.519,-40.247,0.793,-7.237,-8.56,12.216,-0.521,-2.451
52.284,104.84,14.548,-35.296,-25.422,-27.58,4.733,-1.375,-10.429,-7.224,-3.404,2.81
54.072,97.982,-3.851,-8.407,-9.252,-26.032,0.698,8.506,-6.962,10.3,4.492,5.126
53.893,112.796,26.805,-48.761,-28.158,-21.611,-2.408,5.45,1.067,2.576,-0.397,-1.168
54.037,121.975,6.629,-19.03,-29.21,-21.053,-0.494,10.194,5.628,3.628,-11.526,-11.783
55.806,125.638,-2.273,6.145,-10.232,-27.535,-26.096,-9.591,-15.683,12.531,-2.157,12.252
55.231,114.87,16.942,-33.154,1.53,-17.348,7.705,1.271,1.633,0.91,-17.066,-2.571
56.38,134.059,18.778,-26.454,5.835,-42.341,25.429,5.939,4.234,3.495,0.966,-8.497
57.031,147.181,18.664,-23.261,7.45,-36.179,15.915,6.191,-18.049,14.343,-20.172,-6.791
55.506,118.37,9.355,19.006,9.859,-35.162,23.271,-5.073,-2.714,2.384,-27.614,-7.289
52.79,88.347,3.323,-24.693,-34.921,-38.766,15.751,0.639,3.748,12.062,-2.877,-7.92
54.794,96.928,-6.661,-13.977,-19.872,-50.215,-4.164,1.996,-11.937,0.987,-12.392,0.378
52.483,105.607,12.751,-23.924,-49.809,-22.214,11.527,4.796,-13.193,-0.877,-16.142,1.985
53.329,75.932,9.607,-21.054,-17.221,-29.122,7.543,4.051,-12.069,-3.036,-10.215,-0.202
53.916,89.078,15.546,-29.389,-16.422,-16.883,-7.476,27.655,-16.416,6.369,-23.636,-3.236
53.81,129.928,-3.695,-36.434,3.608,-29.93,0.287,0.295,-5.879,16.173,-6.86,-14.628
55.718,126.762,-16.698,5.401,-9.771,-16.282,-28.997,-2.338,-16.032,-0.293,-6.776,-6.674
53.271,134.697,18.245,-49.444,-33.288,-31.593,16.844,6.861,-11.505,-11.253,-0.239,0.449
55.523,142.974,12.535,-16.24,-4.958,-33.144,10.109,-0.055,-30.105,1.387,-5.723,2.571
56.177,133.298,-14.004,14.437,-4.98,-40.253,-7.178,8.542,-32.744,-5.633,0.636,6.685
54.909,104.321,6.595,-5.594,-8.68,-24.138,16.154,9.284,-11.438,21.817,-12.828,-10.71
54.724,94.929,29.128,-38.795,-8.617,-12.548,6.839,12.26,4.951,13.282,-14.79,-10.381
56.113,110.676,27.507,-6.585,3.243,-39.953,33.349,13.895,12.056,13.62,-21.412,6.515
53.898,139.526,0.026,-40.424,-3.243,-5.212,16.933,-25.349,3.435,-7.737,-16.21,-6.368
55.99,84.116,35.858,0.859,7.632,-38.248,31.024,2.889,7.803,27.158,2.16,-22.123
56.501,109.498,37.785,-11.639,29.4,-43.677,29.312,7.089,10.329,12.356,1.899,-25.773
56.202,98.042,13.095,13.078,-5.869,-49.749,-7.225,5.666,-18.86,9.513,-18.809,-9.997
53.956,91.813,33.988,-38.486,-2.739,-30.958,23.366,-12.446,-9.547,16.779,-14.918,-10.874
55.552,85.042,8.595,3.345,-5.712,-28.14,3.408,15.019,-18.653,-2.514,-7.98,-3.25
53.809,90.079,44.276,-53.974,-23.108,-25.333,13.945,1.672,-27.841,8.145,-11.488,-6.09
55.86,104.538,39.576,3.352,-22.362,-39.637,7.944,9.415,-25.574,-6.669,7.119,2.299
55.373,86.793,9.484,4.532,4.628,-31.515,6.499,-1.005,-5.86,7.799,-0.083,-2.01
55.887,80.65,1.36,-16.978,11.105,-22.19,-18.418,-11.806,-4.896,2.021,2.514,-0.993
56.304,69.678,46.638,-25.179,10.515,-24.192,5.122,13.264,-6.579,-1.045,-6.923,-4.279
57.095,76.425,49.442,2.472,1.691,-45.563,23.83,-5.956,-25.182,-2.472,-2.006,2.977
55.909,65.814,21.945,16.401,2.426,-56.897,14.67,13.237,-6.756,7.55,-18.238,14.535
53.586,120.263,-0.765,-48.777,5.007,-32.458,5.284,19.857,-7.544,11.953,-11.104,-11.304
53.928,126.984,-17.967,-6.52,8.989,-15.41,-16.539,2.93,-27.474,20.734,-30.483,-2.683
51.588,85.675,-24.935,-46.779,2.554,6.02,2.692,-15.324,-6.784,20.597,-14.721,-1.761
51.081,108.102,-26.526,-79.969,4.885,-7.501,19.63,-18.372,-14.101,15.144,-43.924,-7.256
51.96,39.597,-29.051,-29.429,10.0,-43.174,7.921,-16.98,14.9,30.435,-1.593,-11.447
53.245,60.62,13.026,-5.253,12.338,-43.175,21.607,32.227,-3.038,-9.531,-4.223,3.291
54.52,73.256,-9.872,-0.35,14.96,-9.045,-5.765,11.606,-10.177,1.514,-11.557,3.564
51.292,82.66,-15.478,-50.662,-7.471,3.991,-0.603,-7.664,-8.938,13.687,-25.136,-3.099
53.802,94.396,8.08,-64.168,-0.621,10.646,-7.024,-1.315,-15.064,18.303,-13.444,-11.34
52.521,86.598,16.449,-53.232,-14.419,-15.684,7.943,-0.93,-17.331,6.552,-13.553,9.235
52.763,103.607,17.456,-26.605,4.019,-12.302,2.52,11.765,-9.522,15.053,-39.686,-7.705
51.371,77.314,-19.804,-55.131,12.232,-0.396,6.942,-31.572,4.777,36.376,-10.25,-10.861
52.076,76.525,4.715,18.766,7.18,-42.515,13.853,29.265,-0.769,-7.642,-28.336,17.633
54.096,80.324,-16.297,9.958,16.691,6.153,0.303,20.525,-16.146,21.994,-12.596,-11.441
51.886,85.651,-25.014,-31.171,3.731,-7.111,22.27,-33.773,-3.119,30.493,-12.902,-6.807
52.928,67.531,16.359,-22.733,13.129,-31.483,26.463,31.241,3.862,-1.694,-9.695,0.293
53.035,136.054,-5.871,-16.68,-2.227,-14.123,-8.337,-12.382,-15.31,10.011,-39.117,-5.257
52.708,105.532,4.723,-19.514,-4.477,-1.932,8.494,1.833,-13.739,32.03,-20.142,-0.834
53.754,126.882,8.499,-26.42,-21.854,-12.689,-11.167,-13.739,-15.963,30.863,-33.956,-6.017
53.48,99.904,1.537,-26.988,-20.357,-24.73,-9.971,5.013,-13.778,12.867,-16.03,-27.894
54.226,94.568,-14.324,3.593,-4.808,-11.148,-7.49,10.624,-18.766,6.107,-18.205,0.164
53.82,73.168,16.902,-30.708,10.46,-2.164,48.244,-0.821,-16.344,35.023,2.127,-3.704
53.029,85.226,-9.338,34.295,-6.611,-32.175,10.197,30.9,-6.872,10.536,-31.598,-13.532
54.633,90.684,-10.238,-13.963,15.378,12.636,1.675,23.172,-12.297,33.886,-8.488,-4.219
51.919,127.994,-65.155,-3.65,4.403,-52.171,-2.658,24.131,-17.738,13.186,-1.019,-7.035
52.66,119.271,-15.284,-48.915,5.565,-13.032,18.212,-8.614,-25.061,29.765,-14.815,-4.642
54.512,92.38,-17.37,1.824,-5.933,-32.137,-29.207,24.745,-14.77,-2.781,-28.634,-13.564
52.049,106.974,-13.339,-52.766,5.408,17.645,9.83,-12.859,-9.639,13.757,-23.923,-13.256
51.468,94.66,-12.184,-59.407,-13.544,-10.731,-2.305,-0.538,-12.57,14.973,-22.138,4.816
54.092,85.01,13.069,-32.032,-11.623,-31.956,0.125,26.673,-4.657,28.568,-12.959,-10.617
53.63,98.337,-30.626,0.813,-4.787,-16.74,-19.052,14.84,-20.861,7.926,-20.793,1.962
50.802,74.914,-53.642,16.471,-24.378,-10.625,-10.849,9.522,-10.324,27.368,-5.587,2.092
51.456,90.166,-22.252,-39.953,-29.822,-15.32,-1.301,1.403,-6.201,8.118,-3.078,-2.066
52.413,69.056,1.811,-5.678,-6.508,-23.92,-12.421,38.602,-10.723,-3.317,-32.726,-17.857
54.105,116.394,-15.454,-11.83,-19.516,-9.278,-37.795,30.992,-15.439,-0.307,8.309,-12.015
51.916,120.156,-56.674,-5.73,-23.959,-69.791,-21.864,34.654,-26.87,3.106,-0.392,-3.744
53.038,135.284,-44.171,-23.82,8.215,-37.06,16.67,-6.175,-29.356,17.209,-3.956,-6.883
53.435,113.076,0.162,-21.682,-28.373,-18.929,-44.188,10.955,-14.262,2.757,-24.675,-37.773
54.408,117.995,-11.662,-11.992,-5.224,-28.701,-11.411,20.161,-19.341,0.113,11.763,-14.854
53.305,107.527,1.039,-12.535,-30.885,-33.691,-15.071,28.565,-19.954,-3.118,-16.437,-27.139
52.759,126.916,-21.167,-75.406,7.526,-19.021,-6.213,-13.109,-23.22,7.64,-23.392,-19.112
53.213,127.421,9.474,-61.031,4.798,-13.885,-2.96,-17.922,-21.5,6.477,-18.875,-4.231
52.786,103.149,-25.027,-9.099,-22.481,-52.732,-21.21,-24.9,-21.018,18.103,7.797,-10.932
52.547,83.279,0.072,-43.616,0.913,-30.305,-12.023,6.447,-16.312,10.734,-10.573,-5.484
53.304,92.872,2.397,-15.757,-8.535,-32.481,-7.947,17.572,-15.493,35.099,-15.927,-20.898
55.229,80.412,-1.135,10.53,17.958,-30.317,-20.677,12.213,-6.902,13.045,-10.844,-2.273
53.403,89.202,24.969,-18.647,5.984,-7.313,-5.715,-9.662,-24.237,26.028,-21.915,-15.464
52.907,70.657,16.303,-18.215,-2.129,-1.275,-1.764,4.706,-10.347,4.281,-21.177,-2.462
50.778,51.324,47.123,2.102,44.586,6.594,-17.894,27.316,-18.947,-1.511,-23.153,-1.555
46.415,84.286,27.288,-163.578,29.238,10.291,-7.086,49.582,-5.302,33.715,-12.836,11.169
53.42,158.828,35.402,-31.094,34.71,-5.329,-31.875,-8.131,-30.357,23.965,-10.867,-11.355
52.61,85.166,-8.945,-37.199,17.9,4.781,-13.996,-27.273,-15.752,30.216,-14.807,-3.245
51.904,75.575,37.037,-58.064,-15.695,-14.857,-2.71,5.342,-6.216,14.724,-16.438,-16.79
54.135,72.954,7.787,-5.708,6.393,3.793,-13.576,8.685,-9.647,2.967,0.232,-3.372
54.479,65.681,23.952,9.219,-0.263,-14.743,-0.304,13.945,-9.243,24.793,4.556,-25.636
54.52,94.274,21.896,-36.076,21.733,6.649,-9.487,-13.413,-23.509,16.416,-19.81,-0.942
52.193,128.258,-3.568,-41.605,-15.605,-25.688,5.72,-12.368,-22.239,-2.012,-8.033,-7.41
53.069,108.705,6.264,-11.043,-46.539,-31.487,-20.157,-2.186,-18.823,7.917,-20.817,-7.334
52.816,74.476,-22.271,-23.182,-39.583,-12.217,7.389,-29.626,-8.54,0.849,-19.927,-9.769
53.925,34.807,30.095,3.98,-0.643,-30.398,17.193,25.561,14.252,-3.672,-20.628,1.83
52.526,115.027,-0.584,-8.329,-25.786,-25.466,-0.851,-28.894,21.123,9.444,-4.495,-14.031
54.481,65.527,57.885,1.43,-18.429,-25.659,-11.12,30.545,-1.396,8.182,-12.347,-31.421
54.438,76.834,3.026,-36.51,-13.05,-62.713,-6.911,0.804,9.965,22.474,-14.101,-20.187
54.26,101.487,13.93,15.433,25.855,-28.498,12.003,12.103,-6.904,6.807,-26.892,-12.144
53.425,109.934,14.414,-27.318,5.303,-28.819,-11.754,-2.254,-20.721,5.251,-5.654,-10.127
54.677,102.369,10.317,-9.765,16.709,-12.017,-10.367,-10.844,-38.92,17.754,-14.253,-3.324
53.676,74.587,38.709,7.159,20.459,-34.982,-23.273,29.968,-15.547,6.407,-1.702,-12.0
53.133,60.783,-9.288,-0.376,-34.156,-50.705,-10.267,15.885,-14.113,24.833,-11.854,-9.391
51.668,74.561,12.086,-13.815,-9.559,-20.671,-4.418,8.012,-16.061,16.921,-17.026,-7.568
51.549,77.298,33.7,-38.363,-14.763,-15.015,-18.966,-1.886,-9.566,8.932,-17.606,-12.873
52.555,75.001,20.202,-0.787,25.19,10.959,-16.767,40.723,-19.525,10.151,-40.927,-13.13
52.5,125.254,-33.975,-28.275,7.752,26.196,-28.864,62.297,-15.527,9.574,-4.621,-22.932
52.276,139.286,5.506,-19.883,49.368,26.202,-51.494,19.677,-31.118,35.441,-33.932,-27.067
48.703,152.092,-45.32,0.58,9.146,-20.204,-57.941,28.566,-14.362,24.792,-11.071,-19.117
