0,1,2,3,4,5,6,7,8,9,10,11
51.729,45.913,-28.867,-5.929,8.742,4.393,-24.289,-20.329,-18.501,6.098,-7.519,-8.086
53.325,94.23,-16.443,-54.349,23.139,-16.242,-2.196,-24.915,-26.456,6.436,-32.521,2.16
54.12,49.758,-30.308,-26.587,18.061,-35.055,-27.784,-3.042,8.734,7.974,-3.579,14.168
55.383,55.327,41.019,-36.155,34.69,-16.002,2.3,18.536,4.876,-7.748,4.408,-12.279
55.398,120.003,20.298,-13.235,-11.693,-33.933,-26.473,18.75,6.095,-3.739,-4.295,-27.361
55.088,115.729,24.27,-22.374,1.418,-19.323,-28.199,-10.468,-10.72,7.426,-25.655,-34.555
52.119,111.772,-1.912,-24.721,5.587,-30.193,8.909,-12.732,-24.688,-12.521,-5.836,-12.83
53.456,77.099,47.134,-20.307,7.877,-20.491,39.735,20.556,7.073,2.608,-3.877,-16.345
53.996,94.221,28.173,21.148,3.129,-24.966,30.756,10.56,12.753,8.053,-33.896,0.045
53.238,57.856,-21.201,-24.885,20.127,-0.001,0.958,-34.379,-15.234,2.814,-19.969,-3.223
52.979,72.457,-24.1,-1.43,15.533,-27.525,-2.112,-39.654,-25.573,5.899,-30.232,-9.175
52.86,67.384,6.858,-93.852,20.347,-26.764,-28.256,33.721,11.447,-0.468,2.854,-19.077
56.197,135.698,4.8,-26.459,21.502,-39.061,-10.772,-21.069,-7.727,-5.692,-16.228,-48.069
54.221,99.777,-25.813,14.165,44.035,-53.214,-12.693,17.37,-4.69,5.304,-17.768,-9.518
54.348,97.599,2.071,-39.672,22.265,2.163,2.482,-25.308,-16.376,21.057,-9.928,-21.327
54.048,74.466,57.675,8.404,14.6,-31.818,16.593,0.259,-10.483,-7.431,-12.209,-11.545
53.638,80.77,-0.858,26.7,6.588,-31.684,-3.066,-16.421,-16.038,7.195,-9.125,2.504
51.143,21.771,-23.014,2.853,1.251,-34.36,-35.796,-9.976,-21.774,7.462,-8.198,12.497
54.893,68.098,5.009,-21.034,18.422,-3.68,-2.605,-23.075,-19.945,13.085,-7.166,-2.19
55.697,50.069,6.402,-39.717,85.244,-42.897,11.885,15.009,31.912,-9.662,-11.418,-26.2
55.866,57.815,-6.362,-17.35,89.377,-38.719,8.741,-18.395,28.175,1.22,-21.074,-31.333
55.723,42.984,8.828,9.096,36.144,-34.722,-22.913,-22.883,-1.984,16.438,-17.782,-20.649
52.604,88.884,0.488,0.38,4.255,-16.286,13.866,-16.437,-32.007,-17.822,-21.996,-5.606
53.273,95.561,51.036,-39.219,9.254,34.027,63.999,-4.6,9.817,-38.598,-21.276,16.248
54.249,85.02,-18.133,-19.041,20.228,-3.87,-2.132,-3.968,-14.631,-0.576,-1.15,-1.715
51.98,80.398,13.339,-48.676,27.657,-17.12,34.34,-28.695,-10.555,21.498,-13.838,11.993
53.711,56.171,20.169,-14.256,51.392,-41.548,42.888,18.982,24.492,2.809,-9.173,8.691
53.502,59.073,25.546,-3.754,48.423,-37.282,34.896,-6.579,14.892,25.444,-21.93,0.457
53.744,118.845,7.501,-0.282,11.273,-26.169,28.038,-21.739,-17.116,-0.569,-21.082,14.459
53.201,41.722,18.61,-25.717,11.641,-17.842,-6.632,-8.611,-21.94,12.934,-1.667,-15.013
52.333,7.879,14.65,3.0,24.281,-31.414,10.118,0.44,-23.747,-10.22,-11.886,-2.527
52.205,16.631,-15.227,-29.724,19.81,-49.336,-14.264,-8.044,-49.14,31.437,0.952,-1.43
55.201,106.62,-17.162,-15.294,24.753,-38.794,-22.559,17.906,-18.045,-0.143,9.222,12.385
55.353,83.503,49.079,-18.755,19.956,-20.296,1.713,23.31,-19.241,6.153,-7.296,-5.912
55.424,149.747,13.397,-27.639,-18.458,-21.834,-35.236,-3.276,-4.751,7.616,-2.57,-11.707
54.584,95.655,-5.802,-30.418,18.153,-55.359,2.634,6.566,-12.608,2.556,4.172,6.694
53.353,95.096,-0.953,42.885,3.608,-41.941,14.514,-17.011,-18.369,-3.852,-31.624,16.947
51.206,22.813,21.555,-31.032,43.706,12.498,33.802,-7.89,6.466,1.535,-37.001,11.972
52.064,74.249,-41.241,-50.8,17.652,8.544,-6.97,-7.665,-4.837,-1.995,-9.683,4.783
52.717,152.494,-8.095,-86.986,14.5,-11.446,-1.877,-12.032,-21.209,35.38,-17.861,-0.802
55.398,166.301,9.951,-2.955,-13.496,-29.371,-22.414,-12.836,-16.658,-16.156,-12.16,-35.935
51.437,73.103,5.357,-11.186,19.0,-3.449,5.42,-21.289,-2.257,-27.633,-10.188,-0.31
52.881,21.852,25.951,-58.06,19.686,-11.949,-9.098,2.478,-3.768,-17.893,-7.922,-10.899
51.877,24.647,16.05,37.532,19.808,-23.76,20.192,-11.029,-14.521,-9.08,-21.133,2.292
52.503,49.267,-15.032,-37.475,-4.709,23.861,-25.911,-14.293,-5.427,-14.691,2.66,-5.305
53.434,87.468,-21.462,-16.572,-2.611,3.243,-11.237,-10.152,-5.47,-30.472,15.709,9.366
54.131,85.85,-8.993,-50.835,32.703,-22.73,11.747,-34.831,-13.411,6.917,-9.047,3.196
54.373,112.068,-31.18,26.402,32.062,-30.116,-13.637,39.324,-27.72,-20.133,-14.795,-1.239
54.557,112.532,-2.105,-8.158,10.411,-3.498,-5.81,-40.012,-29.48,30.186,-20.28,6.892
53.194,38.908,-2.333,-38.252,30.757,7.151,3.989,-24.477,-15.904,-22.922,0.867,-10.031
54.067,78.682,-6.552,-3.59,1.045,-15.764,-8.313,-56.225,-24.777,17.903,-5.322,0.471
53.024,79.215,-11.551,7.137,26.587,-21.393,18.485,-22.656,-7.149,-7.521,-28.183,-3.415
53.013,59.488,-27.782,-57.577,52.113,-6.008,-9.545,22.379,8.506,-25.137,-5.194,2.531
51.85,-25.454,-9.079,-9.303,35.518,-14.365,0.294,-0.089,-24.591,8.829,-11.635,-10.105
52.362,39.945,-3.923,-26.409,52.347,-64.606,-53.798,-1.928,16.641,2.724,-4.009,-10.097
53.127,81.143,-2.873,-29.527,106.653,-37.378,-29.711,-8.677,35.702,-1.753,0.655,17.52
55.354,121.743,-18.38,-0.689,21.255,-36.1,-34.466,-2.126,-29.083,11.106,14.009,0.643
54.496,55.969,37.818,-13.394,19.411,-21.168,-17.625,13.005,-8.966,16.279,-7.169,-22.938
52.078,95.044,3.177,13.299,-20.039,-28.961,-1.376,-23.543,-10.091,-14.606,-15.167,-16.15
50.456,106.488,1.503,-53.152,-22.801,-33.192,10.644,25.826,-19.384,-13.339,-3.341,-18.47
52.721,119.882,3.983,17.503,-6.864,-34.051,16.758,-29.309,-35.383,3.972,-17.744,17.821
52.18,74.165,-2.927,-14.24,8.057,-17.308,-13.963,8.087,-22.993,21.55,-9.882,15.198
54.536,63.436,2.772,-0.623,9.187,-0.583,-25.072,-10.237,-4.307,5.466,-3.363,-15.927
54.038,62.652,2.944,-36.385,60.234,-9.955,-2.159,-13.422,15.48,-4.06,6.768,-17.903
54.297,48.498,19.127,6.642,2.788,-31.681,-24.476,-13.867,-25.22,-0.645,-5.597,-5.072
52.971,14.256,5.368,-3.57,25.649,-12.424,-13.445,-22.636,-12.714,-6.567,-25.969,2.242
54.85,46.744,2.496,-48.241,42.377,3.045,-7.089,-1.81,-4.436,-5.362,20.399,-14.491
54.63,77.41,17.534,28.933,16.059,-29.81,4.176,41.878,-4.794,-6.237,-32.372,5.839
54.129,122.334,-28.379,-47.958,7.164,-8.511,-29.897,6.381,-18.265,25.374,-1.0,7.493
53.598,87.221,-10.528,-51.666,43.742,-11.652,-1.675,12.75,-20.098,39.349,-5.744,6.956
52.294,65.241,-5.698,-18.238,3.107,-30.225,-15.059,19.741,-35.222,6.289,12.161,-10.355
53.354,73.338,0.874,12.049,28.358,-46.359,-8.408,25.06,-9.29,35.204,-24.182,2.896
53.5,59.634,32.66,-17.96,18.278,-5.569,0.778,17.339,-17.907,26.828,-9.676,-7.438
53.329,96.843,-18.652,-5.087,-6.29,-2.869,-20.298,-22.911,-25.665,13.082,-3.875,-3.202
51.838,49.714,-21.626,0.29,9.829,-27.706,-19.248,-23.964,-19.808,34.824,-27.72,5.96
52.416,57.088,-27.043,-20.72,-1.912,-1.112,-0.959,-22.381,-22.272,13.086,-13.845,-4.052
53.495,79.149,-8.259,-8.631,12.002,-6.253,1.914,-47.957,-10.958,19.989,-3.081,-4.988
52.651,34.561,22.156,12.171,-13.51,-37.855,-13.794,-0.023,-21.772,3.676,-7.707,-3.8
51.726,17.606,-1.458,-24.931,-18.384,-26.165,16.022,-12.237,-27.43,-11.853,2.908,-4.563
52.652,114.882,-36.628,-29.972,33.493,-38.385,29.03,13.611,-5.425,-30.322,-8.435,6.67
53.678,135.384,-6.434,-30.744,20.188,-17.369,17.799,-7.005,-19.273,-2.253,-4.837,-3.599
55.493,118.988,-5.935,-31.294,12.561,-6.469,-39.244,1.648,9.615,-2.48,-10.525,-10.375
53.978,45.891,-6.71,-20.602,70.588,-42.354,-30.186,-0.405,6.007,-7.977,-9.28,-0.371
52.939,40.845,-1.403,-18.695,82.442,-35.68,4.913,3.23,21.785,12.903,-16.867,5.709
52.901,110.563,-17.08,-18.986,21.13,17.817,22.293,-24.113,-9.323,0.465,-4.271,9.294
54.589,59.712,-8.979,-27.454,30.92,-27.23,-19.699,-3.932,-40.906,10.358,2.544,-6.071
53.521,36.293,20.718,22.635,9.003,-13.922,-1.896,-5.98,-3.538,-7.827,-31.241,-7.3
51.877,11.695,-11.387,-22.433,29.05,-44.758,-33.513,-5.0,-30.974,32.121,-6.55,-2.424
54.161,87.236,-24.011,-40.445,27.704,-22.104,-25.487,28.087,-5.508,-20.494,10.385,1.287
55.058,102.723,30.607,-29.439,7.458,-22.673,-14.51,39.468,-22.071,5.99,-10.6,0.832
55.246,145.485,-2.712,-10.785,-19.124,-29.156,-27.78,-9.75,-17.24,-12.633,-18.807,-31.143
53.97,99.922,-0.212,-24.145,18.894,-57.738,4.568,7.755,-12.717,3.005,0.53,0.804
52.692,87.028,18.747,27.937,1.559,-26.803,31.287,-12.027,-15.404,2.124,-21.222,4.1
53.428,36.747,21.804,25.901,25.378,-30.416,33.613,1.663,-22.572,12.255,-14.906,5.388
54.158,36.255,-19.419,-9.032,16.412,-37.248,-22.457,-29.136,-32.149,29.714,-9.084,1.991
51.674,91.909,-56.749,-28.975,26.585,-47.509,-40.798,49.682,-4.936,-17.592,20.687,3.041
54.802,106.051,18.073,-37.689,12.654,-12.815,-21.186,29.949,-27.545,36.864,-8.045,6.573
53.563,145.6,-15.232,-24.825,-15.592,-27.347,-24.635,-31.697,-19.491,2.871,-17.737,-27.883
55.711,164.196,-0.973,-13.886,-28.018,-27.987,-28.592,-16.91,-10.82,-8.634,-5.131,-36.813
53.648,71.954,-2.098,2.008,13.422,-17.645,-4.167,-7.946,-7.847,-6.666,-5.258,6.4
52.187,120.156,-54.16,-41.425,63.571,-60.602,21.711,7.169,-21.147,-10.899,6.534,21.711
54.067,68.213,2.768,-22.276,32.939,-39.257,12.595,-38.824,-27.09,18.937,-19.608,-0.78
52.998,41.408,-5.198,10.05,10.392,-36.563,0.69,6.291,-6.957,11.569,-1.917,-9.863
54.037,61.483,-2.596,-15.176,15.456,-3.128,3.332,-47.126,-1.25,17.253,-2.574,8.747
52.804,4.438,16.415,7.625,33.336,-29.616,7.143,-8.684,17.235,-7.928,-15.346,2.705
51.996,67.643,-8.56,-37.65,-5.471,-28.917,2.839,0.99,3.649,-9.748,-12.147,-8.859
52.817,52.845,25.484,-74.876,3.755,-23.38,5.15,0.393,-10.201,8.318,2.339,-0.682
53.702,84.359,67.175,7.939,-1.225,-30.104,36.713,17.969,-16.747,-17.438,-13.302,-18.689
53.745,56.483,25.978,-8.853,4.008,-44.796,34.937,-11.171,-17.265,25.141,-7.088,-1.167
52.821,29.259,32.388,23.327,-2.977,-34.757,49.955,0.337,-18.835,1.064,-23.7,3.836
47.903,4.589,10.756,-53.417,29.98,54.024,41.511,25.317,-4.951,-1.081,-4.005,-2.903
50.953,86.605,-18.155,19.679,-7.886,-26.483,12.078,-18.534,-18.723,34.701,-0.71,12.288
48.738,64.151,-37.106,30.87,-13.476,-8.076,8.872,-15.695,-27.402,8.257,-42.292,6.638
44.061,231.814,-9.888,-32.767,4.803,-39.597,-5.569,-1.692,-25.584,-1.72,-0.898,-11.31
53.545,99.991,-11.174,-27.053,-13.167,-8.625,4.253,-31.027,-26.262,28.316,4.902,18.501
55.526,46.337,48.222,-25.044,22.534,-36.698,20.303,25.046,23.351,1.013,0.06,2.15
54.787,104.5,-19.471,13.493,65.109,-51.613,-4.981,2.257,18.329,-7.828,-8.528,-8.231
54.176,168.117,-31.591,-21.347,16.887,-46.377,-47.243,8.128,-16.937,-17.628,-4.185,-26.789
53.856,123.14,-0.033,41.714,18.67,-15.463,-0.496,30.208,-8.505,12.506,-54.647,0.198
47.916,63.942,-22.545,-95.565,39.641,-14.561,21.45,-42.953,-22.691,33.04,-23.018,5.412
44.109,-47.403,-58.321,-70.983,14.343,-35.612,-44.55,3.042,14.908,1.49,3.112,3.766
47.036,39.622,-51.259,-78.123,-0.049,-14.348,-65.011,4.506,17.223,11.029,-24.452,-10.336
47.097,-13.096,-13.827,-79.119,10.723,31.882,-20.706,25.093,9.939,-4.807,-23.354,-12.47
54.412,69.79,51.718,-38.804,52.246,17.114,-18.654,26.196,6.481,-13.727,19.468,-48.324
57.037,99.606,24.636,-1.067,69.071,-30.656,7.413,-9.421,-5.065,10.423,-26.432,-31.253
53.72,95.83,-29.153,-23.947,62.552,-40.943,-3.834,3.195,-2.49,-6.965,-16.321,25.251
51.765,64.712,-30.608,-0.528,-4.492,-17.578,3.564,-24.076,-8.276,19.335,-13.146,11.753
49.528,77.992,-39.139,28.701,-5.072,-1.706,2.715,1.356,-14.313,-24.977,-47.842,2.12
47.529,67.37,72.178,-144.956,-11.413,55.92,56.723,-3.09,-6.0,-4.857,-19.641,11.077
54.169,52.452,14.781,9.915,6.094,-18.279,31.584,13.508,5.43,-24.068,-31.917,28.63
51.662,111.4,-47.729,-62.017,40.429,-39.662,16.699,-5.727,-28.018,1.369,-30.779,11.492
50.775,105.202,-47.024,-56.232,33.578,11.509,-0.759,25.155,-11.34,9.0,-62.647,-3.317
49.103,101.631,-99.754,-25.124,51.371,-3.616,-54.006,67.212,10.748,22.975,-40.624,13.243
50.673,58.072,-55.874,-12.937,-1.628,9.953,-67.463,-39.987,13.144,18.319,10.735,-18.551
51.164,85.264,-14.355,-72.87,-12.239,-13.159,-48.613,40.682,14.582,-5.252,-22.87,-16.601
47.671,172.115,-47.043,-58.344,-41.165,-3.516,-46.202,-48.524,-16.502,13.695,-36.697,-16.565
45.496,181.297,-134.576,-49.358,-2.134,-27.475,-87.006,18.823,36.623,11.776,5.973,-12.252
51.088,112.626,-17.811,-97.752,29.003,35.165,-38.228,-74.016,-9.151,48.103,-9.771,-34.75
52.186,56.675,-6.439,-19.706,59.168,-37.657,-24.912,48.265,-0.998,-9.152,-13.038,-6.365
50.369,118.848,-23.301,-54.621,3.75,-6.66,9.096,11.003,-17.687,-13.795,-13.265,2.568
50.477,101.038,-44.204,-54.991,40.442,-15.558,-22.281,2.447,-28.606,51.695,-20.957,18.746
54.781,149.853,20.284,-52.328,33.496,-16.287,15.271,-24.602,-12.981,31.416,-4.151,7.539
55.624,104.072,-5.462,-13.585,25.933,-31.174,-15.538,14.699,-2.712,4.128,3.033,18.34
55.573,76.529,14.305,4.496,17.554,-15.584,-16.157,-5.32,2.781,-9.002,-4.725,2.74
51.495,30.189,-32.769,-66.76,69.384,-47.696,-4.401,3.926,21.744,-2.554,4.211,16.397
53.382,71.376,-4.094,-14.007,7.3,-22.341,-22.114,-9.002,-30.414,-0.377,-22.481,0.416
49.025,51.426,-28.399,-36.08,36.196,-16.531,7.778,-8.745,-12.69,12.169,17.563,10.909
53.77,104.41,6.378,-57.311,28.529,-24.841,-8.171,10.066,13.286,4.596,13.676,0.357
53.821,146.627,-6.584,1.042,7.769,-25.372,-7.16,-14.489,-13.991,2.966,-14.905,-4.324
51.93,133.967,-39.972,-23.451,35.854,-33.058,17.223,21.375,-29.707,10.795,-23.322,9.323
51.98,122.586,-34.665,-33.593,9.719,-41.849,3.774,-6.873,-35.719,10.82,0.422,4.62
54.152,52.832,17.919,-30.866,28.453,-25.868,-42.717,-12.788,2.462,29.202,-6.588,-38.174
53.901,125.268,-15.931,-6.155,-7.203,-17.305,-50.571,-18.95,4.513,10.968,-19.953,-13.401
48.317,89.788,-14.457,-66.166,11.123,10.523,4.889,9.161,-21.939,-28.655,-10.841,-20.965
52.128,48.188,14.556,3.328,19.133,-31.737,10.089,5.923,-11.565,23.539,-7.5,12.67
54.101,90.196,-14.251,-64.354,30.479,-27.944,-7.125,37.351,-14.831,-18.87,-1.802,22.375
55.429,115.837,4.878,-21.727,11.812,-38.088,-47.197,-17.747,-13.618,9.985,-5.207,14.927
53.477,100.224,-40.571,18.699,58.873,-55.47,-20.826,41.044,-24.761,-15.983,-30.105,9.039
54.479,100.863,7.466,-28.487,6.724,-28.226,0.65,-43.382,-42.097,30.333,3.771,-3.357
54.949,59.341,14.598,17.087,43.73,-40.765,-5.86,12.815,-0.963,-11.921,-23.787,-8.161
54.148,66.781,-11.269,-21.516,8.826,-8.488,-24.625,-11.03,-19.119,12.329,9.297,-7.278
53.347,45.482,-24.152,28.633,27.45,-19.7,-30.325,-29.244,-14.272,-16.019,-17.767,-5.722
53.127,56.565,20.728,-71.027,11.456,8.62,6.71,-5.386,-1.084,-36.567,6.605,-15.67
52.776,84.344,-42.411,7.938,25.647,-53.557,-13.973,-10.125,-11.471,-30.588,-16.077,-9.826
51.445,6.834,-19.319,-22.927,0.391,-41.847,-17.186,-38.13,-16.399,23.465,-9.32,2.258
52.237,-11.218,11.751,-15.97,32.968,-48.513,5.12,7.809,-1.476,9.017,-3.828,-37.119
51.815,-12.571,9.878,-25.937,20.694,-33.972,-28.26,-7.896,5.319,6.662,-9.499,-35.338
52.256,32.619,-27.294,-18.529,-6.739,-46.623,-25.391,-9.3,-15.887,-8.805,-2.163,5.126
51.803,76.366,-21.386,-20.779,-9.426,-15.46,8.51,-10.174,-4.11,-28.632,-18.059,-5.627
49.43,58.093,-36.82,2.441,-20.477,-34.811,2.256,-22.25,-5.662,8.074,-6.913,4.138
49.57,70.294,-30.029,7.555,-1.254,22.607,9.629,-11.157,0.227,-29.876,-28.34,-12.061
42.851,166.548,-69.399,-68.867,37.365,-16.649,11.795,54.876,-1.078,-79.833,25.532,0.627
52.585,129.18,12.371,-82.939,34.354,27.095,29.765,-50.792,-29.469,39.666,4.498,3.278
56.535,116.682,18.889,-0.763,36.094,-40.148,-5.641,3.071,3.061,4.793,-17.336,-11.775
52.89,104.615,-40.158,1.793,43.21,-22.588,-34.257,31.203,-9.266,-16.826,-34.861,4.503
53.867,116.746,-1.421,-53.737,32.709,3.116,-15.162,-10.665,-11.833,9.781,7.467,-30.793
51.505,156.934,-29.835,1.002,-26.901,-5.239,-83.658,-0.171,24.393,-13.413,-39.868,-29.696
47.619,112.889,-48.672,-89.532,22.378,14.483,-32.71,-44.816,-15.004,-2.741,-38.536,-4.718
52.701,112.751,-33.599,-7.183,36.032,19.055,-50.273,16.626,-2.83,-3.967,-21.721,-27.852
46.759,139.345,-29.017,-141.008,36.605,-5.022,-26.42,-120.413,-7.825,31.917,-12.134,-32.85
53.031,29.344,53.319,-32.494,54.421,-27.366,-57.867,0.245,15.335,0.839,0.766,-49.367
53.608,90.15,30.26,4.218,47.765,-25.812,-39.308,-2.289,-14.735,-8.596,-28.823,-53.398
50.333,124.22,-15.073,-26.711,-18.677,-1.01,-9.342,-63.375,0.698,18.587,-33.588,-13.709
49.354,64.562,-25.589,-12.453,-20.473,-13.938,-3.701,-8.83,-0.884,-10.715,-44.381,-10.039
54.508,94.203,14.926,27.258,25.608,-10.073,32.323,16.229,-12.971,4.631,-12.73,6.792
51.459,121.39,23.725,-67.727,3.173,1.716,31.225,-20.438,-30.036,21.754,-22.592,6.468
54.096,122.042,-1.434,24.709,-3.912,-15.965,-15.804,8.316,-29.135,1.02,-31.226,-28.802
48.682,106.621,-40.494,-115.001,33.685,-29.989,-1.012,-31.095,-7.384,2.54,-5.499,0.776
52.799,78.261,-31.664,-19.089,63.833,-21.759,-30.798,15.147,-7.206,-7.25,-24.86,-7.261
49.689,154.844,-102.874,28.641,51.901,-33.86,-39.519,52.803,-14.015,11.248,-16.59,1.238
48.909,47.439,-45.481,-73.438,56.375,-1.536,-34.499,-32.241,0.432,54.002,-26.827,-11.792
48.359,155.436,-121.523,-53.383,22.436,-29.772,-73.165,58.117,37.809,-35.446,18.23,-16.548
49.549,60.934,-41.623,-80.026,32.97,-11.44,-48.142,-52.44,-4.314,79.975,-11.484,-12.401
46.035,159.486,-47.955,28.371,-12.679,-9.543,-10.019,-15.261,-22.206,-9.099,-62.033,-31.982
42.433,219.648,-128.75,-61.337,14.725,-64.689,-19.161,6.488,-35.358,7.789,-0.938,-7.856
52.435,127.142,-2.544,-100.84,23.746,8.17,18.284,-39.648,-23.434,30.514,-6.426,-17.845
56.244,87.527,34.967,-8.407,59.961,-48.837,8.846,22.269,15.397,6.721,-12.561,-55.076
55.028,93.285,27.921,4.328,59.957,-36.075,11.344,0.214,3.03,8.116,-33.939,-55.256
51.666,74.513,53.444,-89.228,39.598,7.725,22.241,-6.901,11.868,0.651,-17.029,-31.639
53.349,48.58,4.8,2.99,48.038,-60.468,19.883,-12.28,10.15,7.875,-12.886,-6.176
51.773,79.433,-7.378,-13.608,15.304,-34.067,18.303,18.818,-24.178,-28.16,-17.84,-4.411
48.484,100.273,9.016,-37.722,6.161,-8.074,29.663,9.249,-26.577,-16.464,-17.475,18.048
48.995,8.476,-42.415,-95.725,7.474,-2.414,-23.623,0.614,5.051,-21.898,14.117,-10.695
54.286,81.091,-3.446,-58.207,22.746,-17.58,-32.323,-15.316,6.344,-5.439,5.411,-5.966
55.657,89.462,18.421,-10.151,67.169,-37.302,41.525,12.18,2.95,-15.457,-0.31,-12.139
54.205,109.945,47.119,-6.61,41.444,-40.675,53.183,7.537,-23.301,3.306,-14.683,-0.703
54.655,110.229,50.499,1.864,40.584,-49.782,54.326,13.463,-28.239,-3.575,-5.117,2.307
54.969,106.211,25.576,4.631,26.666,-50.277,33.983,-5.092,-25.777,11.967,-4.518,1.395
54.082,73.328,10.727,-15.796,19.241,-44.162,30.712,4.532,-12.297,-1.65,-8.088,-9.293
54.811,64.521,13.047,21.154,38.747,-52.267,24.215,-33.673,-22.21,22.106,-9.722,12.772
53.044,61.417,-36.794,-25.354,17.059,-54.417,-37.205,-14.79,-4.828,9.522,-13.983,1.328
51.129,67.058,-5.955,6.372,-22.374,-19.143,-9.545,-6.208,-29.429,-19.511,-25.033,-3.311
49.006,52.941,-17.461,21.792,-27.858,-30.81,20.489,-22.407,-20.069,6.669,-5.264,7.235
46.473,17.346,4.036,-13.811,-31.25,-52.982,23.385,-12.76,-37.936,12.461,-0.569,-19.216
50.588,86.885,-24.968,0.305,-4.069,-33.599,22.638,-30.518,-26.744,-5.526,-20.761,7.627
48.961,55.719,-11.473,10.744,-34.618,-43.771,2.102,-14.44,-27.627,20.746,1.704,7.242
48.432,39.042,8.285,-7.71,-30.999,-27.389,12.741,-18.875,-19.639,8.903,7.334,-14.06
48.555,76.308,-19.834,27.863,-11.032,-37.455,2.465,21.951,-26.526,16.281,-17.578,-2.897
42.828,70.614,-60.286,-28.961,41.502,-21.861,-31.012,1.052,-20.101,13.863,-17.751,16.977
48.983,77.471,-25.735,-61.737,35.861,42.586,-42.702,18.579,1.112,5.701,2.629,-11.106
44.984,188.908,-59.647,-53.633,36.097,-32.537,-12.671,-34.29,-42.299,11.866,-13.196,14.252
48.175,16.085,1.244,-80.026,80.532,-37.473,-13.63,-14.291,-42.079,32.049,0.856,-1.344
50.454,30.303,41.142,19.0,92.071,-19.863,4.211,11.4,-7.488,-11.502,-43.245,-13.643
43.961,185.817,-80.418,-25.03,69.554,-42.001,-15.697,14.925,-5.935,9.155,12.163,3.03
42.753,144.785,-22.078,-8.138,-0.543,-8.802,0.423,-65.607,-8.487,22.28,-40.552,-1.458
38.677,28.106,9.992,17.312,-30.973,-41.912,-7.952,-20.553,-8.815,8.082,-19.88,5.84
41.888,95.177,62.978,-110.16,27.983,-1.832,33.703,20.434,-2.387,-30.321,8.227,15.828
48.351,53.716,20.894,-25.76,28.575,-3.389,-9.078,5.797,-8.787,22.835,-24.511,20.231
49.208,8.512,-5.755,-38.092,63.261,-4.35,-1.828,-3.576,-20.822,2.083,10.462,2.929
50.191,6.348,23.885,-20.163,32.868,-30.019,-11.936,6.284,-57.572,-15.604,10.076,-15.511
52.309,62.712,55.516,-0.415,19.192,-23.684,-48.596,44.708,-8.988,-23.083,-16.072,-25.128
49.343,70.237,21.655,-21.858,32.619,-13.27,11.378,-40.369,-18.346,29.517,-27.439,13.735
43.468,114.151,-31.951,51.531,15.448,4.562,-5.948,-38.129,-9.978,-27.549,-54.609,-15.983
43.764,125.714,-73.005,12.723,69.95,-24.644,-42.11,56.687,-8.918,-8.068,40.817,-10.867
48.649,88.623,-24.496,8.41,43.14,44.649,-30.453,-30.864,-15.522,45.356,-33.82,12.222
53.212,92.868,-3.943,-1.772,15.707,0.419,-62.658,-22.084,-21.544,25.353,3.131,-22.541
51.705,123.411,24.836,77.981,15.008,17.927,-31.722,2.282,-14.8,-9.312,-40.942,8.531
49.217,176.319,14.715,-77.527,21.775,8.328,-24.064,-50.29,-11.069,42.87,-25.255,-2.339
52.151,60.703,-4.689,-21.92,56.925,-15.82,-55.712,-32.598,16.157,-7.749,-16.44,-4.646
51.369,42.652,57.002,-22.271,85.051,-27.215,-61.997,-10.211,40.459,12.1,-3.825,-6.997
52.926,96.324,74.473,3.52,65.346,-31.15,-3.441,7.034,-6.895,-8.035,-5.706,1.865
50.502,171.707,49.529,30.121,29.701,-40.819,8.356,31.093,-6.264,4.954,4.316,2.085
50.819,65.062,-15.309,-35.967,35.536,-34.554,-47.153,31.66,-22.165,50.44,1.08,16.237
54.045,84.825,14.001,-13.338,32.193,-11.885,-13.641,3.788,-30.969,57.352,-11.377,16.059
52.311,48.043,46.751,13.294,37.385,-8.231,-14.731,36.486,-20.887,-0.64,-23.207,-12.74
50.362,72.705,-46.128,5.79,27.259,23.157,-73.092,-21.622,-3.357,23.817,-37.231,-18.374
49.767,46.884,-31.596,3.581,20.683,-21.29,-21.456,-51.969,-26.342,58.688,-39.537,5.386
51.858,62.714,-7.49,-49.173,4.176,18.664,0.449,-10.177,-16.675,-9.301,14.305,-18.046
53.517,90.56,-3.416,-13.804,11.361,-17.262,7.375,-52.856,-13.318,28.586,-14.049,6.513
52.688,10.506,15.95,-19.55,16.902,-28.619,2.263,-11.502,-0.933,-1.85,-11.72,-5.298
51.357,28.563,-5.723,-19.21,-21.7,-21.518,3.236,-7.144,-29.467,-32.071,-1.592,-10.636
51.727,101.863,-6.64,-45.763,-9.785,-24.393,1.496,45.913,-32.369,-59.602,-3.912,-7.591
53.321,122.661,0.109,-28.947,20.768,-25.881,33.705,-11.695,-31.874,7.914,-1.636,2.167
55.652,114.191,3.395,-33.175,9.065,-20.115,-30.847,18.331,6.679,1.441,-7.511,-7.588
54.526,87.33,-16.712,-23.789,42.627,-23.198,-33.025,-33.377,6.127,-9.027,-9.64,-0.141
54.027,55.804,37.381,-8.677,55.513,-58.166,3.528,-0.204,28.163,8.3,-19.164,14.939
52.682,96.947,-3.474,-16.772,26.591,-22.217,14.801,-16.867,11.513,-25.763,-7.27,0.482
52.256,43.385,1.648,-25.118,30.568,-10.433,19.098,-12.256,-8.584,-0.534,-11.231,-9.917
