0,1,2,3,4,5,6,7,8,9,10,11
50.726,13.603,-47.059,30.936,-26.077,0.404,-32.077,-33.569,-6.662,12.563,-17.716,-18.635
53.329,28.908,-32.501,3.17,12.804,2.338,2.944,-20.953,8.769,5.724,11.697,6.958
50.518,45.053,-50.812,-19.909,41.245,-31.151,-9.003,52.665,33.139,-19.323,3.14,12.692
53.25,54.28,-26.279,-39.717,-29.529,-76.494,-54.766,7.497,6.072,13.386,-15.771,-7.039
55.061,19.693,-4.438,10.276,26.147,-58.832,-7.499,-15.561,-6.752,1.637,-18.982,-14.104
49.852,-27.651,-19.48,67.888,20.856,-48.728,-1.189,-14.511,0.059,19.729,-68.056,-18.866
50.452,47.135,-35.529,42.764,-20.424,-29.072,7.204,-15.494,5.38,0.851,-47.063,1.695
50.958,53.049,-29.764,-2.971,-36.613,8.149,6.668,-16.204,-3.757,-2.767,5.207,-13.621
53.117,119.009,-51.261,-37.768,0.7,-28.474,-20.345,37.314,-0.419,13.296,-9.408,3.898
53.364,33.612,-29.93,-3.411,28.076,7.91,3.827,16.63,-12.807,33.287,-10.942,-3.879
50.411,43.658,-45.095,30.974,-21.693,-10.286,-26.189,-57.493,-2.935,28.571,-21.511,-14.376
53.494,45.99,-24.743,13.958,11.582,-49.054,-3.427,-14.131,-4.482,-2.969,-9.402,13.263
50.28,15.988,-40.999,-29.679,49.553,-58.295,-1.191,40.042,13.217,20.97,11.917,5.613
51.735,38.45,-14.656,-78.706,-40.906,-71.827,-44.427,13.655,-7.046,32.177,-18.05,-2.725
53.079,45.933,-10.023,-6.155,-7.193,-6.782,-34.649,3.135,1.788,1.134,-29.61,-7.016
53.265,50.391,1.854,-31.861,32.768,8.763,18.999,-4.815,10.039,9.326,-8.543,0.322
54.009,12.852,5.699,3.991,27.569,-72.974,8.806,-4.026,9.581,-0.263,-16.951,10.677
52.859,22.89,2.842,-10.781,7.391,-51.256,11.553,5.396,8.89,9.029,2.96,-17.901
52.128,55.278,6.658,-30.262,-5.111,-33.023,-3.782,9.473,-3.215,3.038,-9.856,-28.674
51.879,76.215,5.466,5.077,-32.172,-40.411,-10.68,5.619,9.825,0.962,-10.293,-27.612
52.628,50.193,-36.419,32.722,-21.441,-79.442,-25.805,5.554,-5.051,-7.942,-10.128,9.073
48.155,54.11,-33.464,-10.811,-41.713,-16.341,10.833,-15.821,-5.591,3.567,15.398,2.801
50.385,28.372,-20.706,9.19,-5.47,39.549,19.229,12.436,6.211,-6.612,-26.99,-2.347
50.314,22.986,-53.93,75.089,-2.639,-1.194,28.511,-6.529,10.33,35.363,20.45,18.263
50.197,47.844,-53.812,-51.402,18.836,88.366,17.601,-9.562,-7.439,-26.564,22.148,-8.833
53.371,22.098,-4.844,-56.427,3.963,-44.716,-27.781,-4.441,-16.548,8.826,-16.097,-12.148
53.087,30.363,-31.071,-7.692,10.639,-60.51,-40.841,3.532,-0.438,4.574,-2.239,-27.356
51.816,142.191,-75.738,-22.114,9.574,-29.197,-5.334,-23.986,-13.811,-3.684,-24.786,-0.318
51.549,89.582,-40.915,7.715,-15.243,-22.858,-2.995,-52.515,-10.224,11.803,-23.387,3.578
54.06,54.271,-26.793,0.126,-8.016,-7.168,-23.336,11.828,5.544,-0.822,11.969,2.591
51.603,130.037,-50.807,-59.841,22.397,-11.565,9.832,-51.242,-11.89,-22.734,-1.395,-5.8
53.404,62.689,0.326,12.602,-2.744,-65.08,-9.639,6.349,-10.55,-8.51,-2.149,1.571
53.651,73.517,-37.123,-4.931,29.081,-38.166,-5.205,-38.501,-17.593,22.111,-7.674,-14.948
51.407,125.488,-106.848,10.626,11.583,-64.89,-6.317,1.398,-14.016,1.294,9.039,14.043
49.379,-3.26,-24.527,-64.942,15.776,-40.638,8.688,-15.223,-14.573,37.285,9.86,11.759
53.38,42.162,-31.306,-8.278,41.708,-15.047,6.449,41.989,12.877,6.476,-2.801,16.205
50.115,166.554,-92.624,-45.508,-6.285,-81.772,-20.596,12.853,-7.554,-8.731,-7.948,17.2
52.009,71.578,-50.734,-27.186,20.454,-7.724,-2.221,-39.866,-11.946,51.183,-15.175,0.581
52.062,5.237,-36.536,8.398,17.546,-14.178,3.308,-9.532,5.189,-4.845,-14.539,-1.629
51.141,57.111,-29.872,-4.896,-48.932,-5.572,-13.658,-2.255,10.127,-21.587,-11.145,-13.417
53.814,59.289,-16.731,4.609,-25.892,-47.019,-20.424,10.493,-2.15,-15.417,-16.619,-8.015
51.388,19.11,1.76,-21.299,-30.381,-26.218,-20.396,-41.288,-29.001,4.716,-29.798,-12.373
54.527,49.894,8.995,-9.524,5.27,-66.481,10.182,7.377,-4.585,-18.247,-11.202,2.048
52.993,18.648,9.122,27.305,30.077,-46.356,47.426,-23.23,22.836,29.113,-29.483,7.314
51.36,-18.842,-30.211,5.879,14.06,-96.39,-13.087,-21.834,0.371,27.474,-15.548,10.051
49.158,-53.469,-19.162,-30.682,37.815,-86.659,-6.29,-9.334,7.76,30.71,-9.879,7.514
54.729,11.496,4.799,18.698,32.229,-55.138,11.682,-14.741,18.045,9.465,-11.375,0.473
52.822,2.897,17.654,17.642,30.862,-63.563,32.208,5.291,23.26,36.107,-33.002,1.104
50.862,41.812,-11.487,-10.316,-21.383,9.53,19.883,0.244,9.994,-17.85,-21.018,-3.401
49.068,32.64,-22.808,-45.66,-15.051,35.306,15.086,-20.531,3.813,-11.819,-2.89,2.842
52.926,57.256,-29.548,7.659,-17.645,14.339,-6.498,-6.646,-12.823,19.166,14.712,-10.586
52.489,33.747,-11.773,-19.312,-0.612,-47.908,-6.865,-3.231,-23.842,12.789,-18.392,-37.443
53.559,39.2,-28.436,-8.764,-8.286,-55.147,-13.939,-13.023,-6.745,-2.865,-11.064,1.262
51.733,7.176,10.465,-30.062,14.241,-31.274,10.466,28.624,-6.081,-12.399,-21.571,-34.481
52.599,60.088,-49.313,-47.525,4.369,-51.173,-19.092,-28.702,-2.791,-17.738,-19.302,-4.008
53.803,48.068,6.248,-4.814,9.917,-9.787,1.734,-6.024,6.371,22.037,-14.7,-9.731
51.157,47.96,-18.817,-38.289,-18.563,-60.11,-20.657,8.886,11.996,6.725,-14.377,-4.311
52.459,132.96,-51.973,-42.172,12.888,-23.718,23.31,-38.118,1.517,-20.432,-16.402,-0.964
54.208,75.177,-26.562,-31.966,-0.926,2.83,-30.471,-4.316,-10.556,21.099,-6.611,-2.456
55.658,34.175,-8.825,-6.941,21.818,-46.541,-16.578,-6.15,-4.751,14.518,-17.235,-1.23
52.425,22.268,-5.953,-39.509,-6.681,-2.498,-4.143,-1.367,3.147,1.472,-9.988,-17.876
54.08,110.5,-33.963,-59.45,29.052,-13.644,10.303,16.46,-19.602,-2.396,-16.917,-16.113
54.379,20.421,17.103,3.213,16.118,-43.157,15.698,-13.5,0.876,45.413,-13.071,-11.502
52.635,17.547,-8.842,17.59,-0.791,-27.589,16.891,-11.715,14.501,-10.841,4.897,-15.479
51.411,71.809,-40.073,-44.841,-6.105,-26.779,-4.723,56.66,4.447,-24.259,4.754,-4.129
54.808,52.006,-20.981,10.956,5.77,-28.845,-15.721,-9.427,-17.372,27.818,-1.644,-4.727
52.088,43.105,-16.949,-5.321,-31.994,-16.499,-8.396,-9.94,-4.907,7.57,-11.263,-9.64
50.869,59.024,-20.41,-57.329,-16.489,-3.502,7.129,-6.265,-14.727,5.719,-8.764,2.881
52.293,46.061,-10.946,-62.563,-0.092,-27.617,5.035,25.479,-2.004,11.981,-16.903,0.688
51.34,81.61,-35.555,-17.047,-2.019,-21.508,8.375,-54.512,-31.638,16.422,-24.332,-3.194
54.077,18.48,-15.296,14.268,8.788,-55.199,-8.833,-18.104,-3.297,-1.807,-19.545,6.687
51.052,8.953,-20.471,-1.568,-36.71,-83.222,-9.614,-4.604,-5.105,21.267,-29.747,3.678
52.309,71.396,-8.944,-35.236,-27.356,5.467,0.432,4.625,8.918,-7.919,-10.148,-11.347
52.713,55.219,7.822,-34.416,-21.06,-6.85,2.828,18.167,-9.433,6.298,-27.762,10.788
53.425,58.459,-17.595,-2.336,-14.642,-63.095,-5.552,4.836,-6.892,-17.112,-5.589,1.158
51.493,53.092,-24.75,-2.207,-19.268,-65.233,2.294,11.598,-7.573,-7.806,-4.67,-15.024
51.413,42.651,-17.201,-14.597,18.366,-34.577,6.352,55.351,-18.644,12.953,-5.057,-12.098
52.696,88.028,-11.569,-33.359,13.1,5.151,3.728,0.843,-28.962,32.025,-22.677,-0.114
54.82,30.945,-11.049,8.171,9.924,-2.052,-5.318,-18.048,-3.505,23.019,21.207,-14.53
53.458,44.301,-13.258,-23.954,3.698,0.852,-10.143,-9.323,7.969,-0.239,-1.649,-14.061
51.461,35.691,-67.79,20.361,-17.113,-32.019,-0.767,-45.037,-31.089,25.839,3.406,-3.596
50.908,128.765,-112.012,-55.45,32.302,-51.732,-0.436,11.491,-31.754,-20.951,0.587,-21.019
54.302,37.192,-23.035,-1.074,23.521,-14.188,16.608,-10.626,-4.431,46.605,-5.555,-10.373
51.819,39.783,1.558,-12.463,-10.313,10.763,18.166,-11.238,0.829,3.121,-9.111,-32.154
51.643,74.343,-30.228,-43.256,-7.337,-21.193,0.11,-2.384,-24.402,26.374,-0.645,-6.259
52.949,62.639,-30.625,-33.195,38.631,0.045,16.057,-47.732,-18.035,24.533,-29.941,-5.91
51.329,-10.363,-15.151,15.433,-30.194,-35.883,-25.709,-18.652,-19.021,14.553,-24.138,-12.966
53.674,57.464,-27.301,-17.191,-9.339,4.404,-5.658,8.072,6.199,-8.793,25.576,-4.121
54.132,33.454,-12.525,-28.207,12.559,-18.463,-29.642,-0.963,4.049,11.205,-25.277,5.096
53.805,52.851,-20.621,-28.666,24.293,-11.065,1.222,53.441,4.614,-17.641,-11.373,8.084
52.253,-12.187,-3.605,-7.399,31.919,-54.726,22.819,-1.667,9.575,24.133,-2.549,6.367
54.141,49.464,-19.674,-9.383,-5.718,-11.72,2.963,15.917,2.644,-3.798,11.74,-4.328
52.926,46.278,18.082,-21.74,-16.622,-27.601,8.83,-26.1,-2.865,25.986,-26.314,-16.995
51.387,35.957,-26.331,-6.506,-17.245,-53.258,-4.568,11.039,4.569,-3.912,-5.776,-0.962
54.397,51.456,27.128,25.615,12.5,-42.66,18.922,-14.736,6.618,30.656,-11.183,-4.346
54.486,11.459,-8.819,16.319,10.101,-12.563,-0.238,-11.462,-3.428,6.128,9.228,-6.885
54.576,39.286,-36.546,-6.732,-11.814,-58.702,-34.967,-9.725,-9.551,-6.13,-12.42,12.062
54.746,5.254,39.598,3.079,21.315,-33.422,33.764,3.071,21.716,11.787,0.005,-1.476
53.925,11.151,30.987,9.433,7.499,-34.558,39.211,22.322,11.772,2.967,-19.677,9.919
50.812,15.605,-14.598,-32.473,-30.769,-31.802,-8.336,-11.043,10.514,-17.576,10.397,1.197
55.698,31.038,17.384,8.256,16.207,-63.354,5.6,-14.62,14.156,6.012,-16.014,-13.121
53.157,22.022,29.951,10.607,-9.624,-60.406,13.453,5.289,5.13,2.52,-19.34,-10.393
52.473,53.187,7.748,-27.588,-23.271,-30.764,8.454,24.327,-3.118,-5.375,-12.89,-7.446
50.485,47.914,17.547,-20.006,-29.876,9.247,22.008,-6.495,4.757,-13.84,-38.186,-3.583
53.855,42.838,22.975,-0.078,11.749,-17.304,42.973,-23.305,23.948,33.92,-8.072,1.485
53.934,25.263,2.907,6.201,11.559,-33.032,8.496,1.872,13.401,1.3,7.85,-0.539
51.527,9.833,-2.855,-20.013,-17.605,-18.167,15.772,-21.156,-5.275,-4.118,-17.384,-3.008
54.18,22.623,-2.263,16.89,9.425,-30.57,-2.152,-10.331,5.873,-7.542,9.686,-9.752
53.033,28.995,5.119,2.706,-15.289,-82.297,1.224,-10.596,-4.416,35.409,-16.522,-2.328
55.067,98.345,6.298,23.613,-34.509,-13.448,4.308,-3.593,1.326,-7.436,-26.384,-11.357
50.019,59.491,9.902,-26.791,-52.803,-19.535,3.97,-1.42,-10.03,-0.355,-9.145,-5.9
50.491,38.221,-14.583,-7.559,-42.046,-22.952,1.012,-6.244,3.401,-8.369,-10.698,-11.443
52.638,32.462,28.537,-74.171,-7.822,0.799,4.202,-1.998,5.833,-8.333,-16.69,-4.273
54.992,57.954,28.845,-11.238,13.215,-21.046,20.983,27.291,10.413,0.342,4.951,7.016
53.473,38.225,8.237,21.668,-10.564,-48.764,10.853,-16.35,-6.589,-2.449,-11.974,6.282
55.239,42.667,-17.006,-15.181,-6.808,-57.817,-22.396,-9.862,-4.439,0.81,5.402,14.758
55.355,27.197,43.038,-2.005,27.15,-38.913,36.822,-5.014,16.883,0.673,-6.195,-0.626
54.3,28.562,22.112,8.452,14.285,-32.039,21.966,20.828,13.717,0.465,-20.717,-6.297
52.202,28.498,-50.798,-5.735,-15.914,-25.922,-31.952,-35.243,-6.477,-8.552,-23.93,1.463
55.745,15.604,10.149,-6.347,14.975,-18.471,9.192,11.525,8.926,1.912,12.052,-10.696
54.611,55.024,-9.29,37.36,5.33,-56.463,-16.905,12.946,-1.368,-2.768,-20.441,6.855
51.387,37.777,27.914,-56.395,-2.145,-8.359,-0.587,-8.771,1.845,4.203,-25.694,-5.814
54.902,72.141,8.837,-70.996,7.058,-14.894,-42.945,23.476,18.54,-8.686,-5.763,-20.213
53.742,95.856,-30.304,-63.224,18.636,-33.171,-9.466,-52.587,-4.466,13.022,-13.472,-2.686
57.28,43.515,46.255,-17.62,25.122,-13.432,39.799,17.521,4.696,-13.863,-15.569,-12.036
54.811,64.708,6.424,2.218,-9.149,-22.069,11.556,16.986,0.157,-19.739,-43.217,-3.928
55.277,86.883,23.676,-48.093,-12.069,11.543,22.254,22.014,-7.708,24.528,38.61,-16.799
57.054,104.866,39.093,17.192,1.539,-39.823,16.59,3.483,-7.753,9.155,-24.033,-11.618
56.911,68.39,8.918,-9.809,14.99,-52.731,-4.44,-3.283,2.636,9.098,-8.677,-10.864
55.37,59.618,-2.472,0.095,3.103,-53.181,-9.533,3.386,-1.483,-6.948,-5.448,-0.316
55.313,53.843,19.194,-38.534,-3.333,-36.314,9.936,8.842,-5.613,24.61,0.373,-1.583
55.496,96.787,25.314,-35.09,-15.612,-18.961,18.075,-8.038,4.423,6.208,-12.592,-4.981
55.991,69.929,33.014,-17.993,-2.843,-36.479,4.291,15.451,-1.643,3.882,-19.591,-10.221
55.367,84.532,22.284,-9.308,7.447,-9.241,-2.67,11.336,4.091,1.124,11.191,-6.067
56.201,77.134,24.948,1.429,15.603,-50.964,-0.368,5.528,-0.268,-3.648,-13.077,-8.828
56.716,79.17,22.129,-13.149,7.645,-36.48,27.741,12.252,5.974,9.777,-13.189,9.96
55.38,123.337,42.155,-18.685,-11.465,-26.648,-12.005,-6.364,-0.423,15.952,0.807,-1.658
56.553,106.491,12.783,1.725,-0.637,-31.091,-7.293,-4.863,-18.553,17.64,-9.63,7.871
56.497,102.17,28.075,-21.158,-2.699,-36.384,-24.166,0.307,9.971,-11.798,-2.256,-22.333
56.707,101.553,24.137,-17.245,-8.267,-18.21,-27.914,-5.433,10.512,14.057,-26.628,-11.639
56.12,89.061,4.368,-41.16,-13.584,-27.801,5.209,2.832,-1.843,-7.587,-14.947,-10.31
57.105,69.474,39.479,-18.466,-8.719,-24.436,14.165,14.422,-18.698,-6.14,-1.551,-8.372
56.984,96.971,7.333,8.869,-9.628,-31.888,-0.364,5.075,-6.168,3.662,-23.626,-16.564
54.998,65.525,12.33,-40.269,-9.678,-26.729,13.545,4.434,-14.951,20.243,-13.984,-7.24
56.47,82.395,25.886,-24.617,3.783,-6.471,14.55,8.945,-8.801,0.454,0.214,-7.392
56.543,87.716,16.224,1.569,11.46,-50.389,-5.195,1.342,-6.566,-11.992,-3.749,-11.044
55.778,79.975,31.051,-8.317,1.756,-17.354,4.583,22.476,-15.202,10.784,-2.123,-10.555
56.617,73.868,35.262,-35.426,-9.504,-23.653,0.833,12.932,-10.485,2.256,-15.029,-24.646
56.799,94.561,32.119,-29.13,-1.874,-40.939,8.641,15.673,-11.677,-7.025,-9.844,-8.032
57.841,91.075,29.576,-7.117,11.849,-39.847,3.281,10.159,-14.448,3.007,-6.917,-28.584
57.299,89.466,37.389,-1.116,-29.469,-36.308,-34.419,2.512,-10.559,-16.836,-7.347,-12.64
57.306,55.287,59.618,7.811,-14.43,-45.161,-2.595,6.385,-23.276,-14.658,-17.996,-29.035
55.97,50.053,17.34,15.171,11.813,-40.673,-22.263,14.267,-26.348,1.486,11.792,5.516
56.617,80.965,35.388,-19.115,-5.661,-48.58,33.775,20.74,-5.263,-2.001,-3.795,11.648
56.116,85.308,21.072,5.613,2.174,-43.58,15.43,13.087,-2.06,19.753,-24.763,-8.028
57.25,75.44,16.531,-3.769,20.988,-41.695,12.452,9.594,-11.872,11.213,-1.944,-2.584
55.824,53.476,-0.477,8.582,5.066,-61.911,4.106,6.706,-2.741,9.116,3.124,5.786
55.524,46.793,20.784,-36.098,2.29,-41.003,25.792,6.848,7.199,9.565,-23.404,0.548
57.348,87.062,23.051,-14.212,16.515,-8.521,18.747,14.909,2.861,9.283,10.416,-2.812
56.993,88.794,25.513,-9.393,4.257,-52.508,43.174,15.408,5.679,14.062,0.233,9.647
56.901,72.431,21.283,-4.376,-5.372,-32.879,13.047,2.756,-0.815,5.1,-22.25,-9.623
55.814,79.325,5.356,-5.006,7.706,-22.441,16.542,11.502,-0.317,-2.338,17.792,-3.52
55.851,73.49,22.551,-31.899,6.726,-18.145,10.999,6.817,-0.753,7.511,-22.664,-3.605
57.034,93.004,15.931,-22.314,-10.588,-26.079,1.809,-6.228,-4.642,-3.846,-10.784,-11.564
57.415,83.319,31.909,-7.182,22.41,-33.129,32.755,7.024,5.954,17.0,-14.871,-8.38
55.843,81.018,29.116,-42.062,-8.028,-27.164,23.065,5.41,-5.375,10.25,-2.471,-9.019
56.564,64.614,-21.206,-1.602,3.395,-42.165,-11.48,16.344,-6.314,-7.606,-26.206,14.862
52.144,75.206,24.473,-11.992,-5.439,-18.812,30.168,21.072,5.903,3.728,-27.301,-25.467
54.894,61.34,-5.124,19.319,17.045,-3.982,2.536,19.95,-10.311,21.836,14.742,15.309
55.114,99.515,21.429,-60.32,-9.53,-11.673,-7.827,25.141,1.905,-6.054,11.45,-6.439
56.611,87.902,26.533,-21.214,-8.605,-32.331,10.717,-4.991,-4.912,8.07,-2.349,-15.572
57.095,75.215,35.251,-5.454,22.322,-35.009,18.459,11.286,-1.124,12.551,-14.454,-16.111
55.114,82.135,15.193,6.769,23.907,-31.193,14.001,1.439,0.751,31.816,-25.333,24.752
55.479,64.469,30.029,-12.149,15.676,-28.274,13.963,19.362,4.48,5.236,4.146,-6.746
55.156,54.829,43.681,10.85,27.066,-34.471,27.124,-7.521,4.326,11.047,-29.826,2.883
53.384,69.265,17.888,-16.735,-4.772,-13.309,-0.184,-48.218,10.803,1.352,-5.345,1.833
53.028,1.084,37.502,-2.649,14.61,-39.645,8.801,0.39,0.585,-0.316,-5.723,-2.071
52.901,-2.814,25.566,-7.139,9.932,-29.381,-4.069,7.07,-3.296,7.062,-10.378,-7.981
48.663,9.982,-37.22,-6.95,-42.062,-73.372,3.676,-19.356,-17.237,21.883,-11.174,14.772
47.181,-10.267,-26.85,-33.937,-43.66,-74.886,-5.932,-5.198,-10.906,17.848,-8.896,16.871
46.23,-13.847,-38.629,5.515,-47.102,-85.709,-6.098,-35.533,-23.671,30.291,-23.909,26.898
50.625,15.625,-72.443,56.13,-5.563,-6.514,-2.049,-6.725,1.452,-13.961,14.246,14.55
