0,1,2,3,4,5,6,7,8,9,10,11
45.695,105.319,126.88,35.998,23.103,-17.811,-14.601,-27.783,-12.279,-2.528,-15.109,-5.482
45.574,81.951,100.8,29.966,-0.455,2.042,-17.743,-2.396,-25.796,-27.231,0.185,-7.966
44.607,78.812,105.026,3.67,3.641,-15.827,-12.151,-2.397,-10.961,-4.534,2.822,-25.354
45.696,71.696,101.915,28.358,32.043,-30.996,-30.676,-21.165,-3.939,20.348,-20.289,-12.779
43.565,18.288,82.153,21.782,40.663,-24.46,-32.916,-15.49,9.976,-2.421,-8.621,-12.821
40.061,-48.141,67.165,47.087,50.181,-23.369,-21.167,-9.531,7.533,-8.232,-29.115,-4.084
32.114,-168.447,48.096,17.603,64.778,-33.702,-9.471,4.442,11.018,0.868,-9.341,0.212
29.809,-176.617,60.337,13.371,73.337,-36.442,7.133,5.527,15.31,1.905,-8.747,-6.89
28.637,-175.838,49.257,-5.398,78.44,-37.047,-13.131,5.587,4.908,10.384,-4.242,-10.409
33.967,-80.267,17.08,-88.603,70.497,35.252,-8.651,91.54,27.703,-29.74,-76.152,5.658
48.527,59.807,31.536,9.394,-2.63,-51.269,-3.862,3.129,-4.846,0.031,0.898,-13.321
43.672,66.698,-102.789,214.673,6.382,-19.508,-46.218,71.464,8.977,-27.883,-53.431,14.137
24.081,303.498,-46.529,56.569,27.248,-38.888,-31.359,-10.211,12.288,9.706,-47.034,6.055
33.582,66.018,-170.373,207.249,15.338,17.581,-31.032,105.581,17.08,36.302,30.821,4.339
47.066,70.289,-77.708,108.36,22.825,-27.956,-26.253,50.835,13.24,-24.43,-6.896,18.953
45.499,87.696,113.669,-2.698,16.451,0.982,-24.607,13.442,-10.718,-9.374,26.728,-16.749
48.67,79.784,36.172,39.052,-21.642,-39.097,-11.388,11.455,-18.632,-5.339,19.645,-17.328
48.219,48.966,-34.483,134.963,10.179,-13.414,-20.171,29.022,-13.002,-33.625,-52.311,6.503
42.571,95.033,101.969,-20.426,32.859,94.142,28.351,10.813,-23.593,-13.795,59.8,-20.531
41.394,59.847,-18.726,164.966,-37.047,-10.818,-3.278,46.9,-35.806,-19.755,-24.247,-8.826
50.368,57.287,-8.231,38.377,14.172,-33.666,-9.155,-6.494,-2.762,-27.378,2.748,-4.913
46.242,87.783,109.17,14.179,4.87,-25.686,-13.074,-15.18,-6.745,-1.203,-7.211,-21.727
46.228,83.675,103.972,18.382,13.037,-26.48,-6.213,-1.267,-0.487,4.703,-14.828,-36.76
44.071,75.874,-106.331,194.353,27.912,-32.349,-45.069,76.552,17.157,-43.086,-56.469,20.15
24.817,310.27,-25.989,54.653,32.293,-32.423,-22.066,1.704,1.481,9.737,-47.207,10.681
33.193,62.372,-183.538,212.871,16.098,20.458,-28.951,108.572,15.515,45.105,30.483,3.816
47.908,80.231,-78.454,93.693,11.019,-41.561,-27.916,40.678,12.867,-36.04,-22.989,24.224
46.667,83.768,118.399,3.904,18.418,-25.677,-11.887,10.077,-5.69,-6.07,6.156,-27.829
49.326,55.62,29.669,19.945,-9.971,-68.125,1.324,5.497,0.382,-6.449,-12.379,-28.38
46.004,87.411,120.072,23.505,15.704,-23.885,-19.472,8.176,-15.622,-5.681,-0.641,-6.994
47.919,72.131,-29.051,145.444,0.372,-22.617,-25.311,37.305,0.007,-47.179,-61.866,3.215
45.806,83.91,81.029,4.983,40.356,7.344,-19.725,-18.763,-20.31,-3.543,17.302,-30.122
40.021,41.511,-48.492,109.869,-27.819,-103.695,-21.579,41.071,-14.103,-28.648,-40.061,-5.658
41.655,60.492,14.299,36.503,27.705,197.317,28.846,70.365,0.614,11.077,-6.117,-10.152
48.368,66.689,20.73,13.018,8.801,-20.774,-0.338,-2.194,-1.901,11.929,38.503,-19.674
41.603,86.603,-61.946,140.97,11.077,11.829,-63.336,87.699,0.806,-19.462,-95.238,16.919
25.615,320.663,-24.599,55.265,44.66,-22.685,-25.362,2.165,3.45,12.28,-39.146,2.687
33.51,64.005,-179.328,208.949,17.768,10.977,-30.022,103.118,16.671,42.263,24.743,4.411
48.891,69.987,-69.557,80.615,17.975,-31.763,-20.376,43.793,9.378,-27.901,-16.284,24.611
46.481,85.609,109.293,1.327,2.161,-25.641,-18.746,6.315,-26.155,-6.781,19.273,-12.754
49.198,63.264,38.567,43.398,-22.39,-58.416,-0.441,10.208,-25.295,-11.131,0.495,-14.862
48.245,56.145,-36.014,131.82,9.784,-38.17,-26.984,14.473,0.6,-25.409,-58.349,8.069
44.38,88.426,74.177,0.487,48.785,53.307,16.973,-8.235,-27.561,19.985,42.233,-14.318
40.303,21.629,-51.935,140.436,-28.21,-96.404,-12.342,28.394,-9.967,-17.075,-26.218,-3.254
49.638,53.726,-5.557,42.259,22.894,46.788,2.411,11.365,3.549,-2.404,55.474,-8.455
45.477,98.018,109.749,25.071,4.356,-28.311,-2.378,7.48,-17.473,-6.025,3.682,-9.912
48.476,67.592,25.742,29.283,-2.882,-74.554,4.366,7.224,-8.123,-8.639,6.797,-8.593
43.911,84.156,-118.69,191.629,13.193,-43.775,-53.887,65.472,14.787,-46.002,-65.148,24.009
27.071,321.7,-21.549,47.891,40.497,-5.344,-21.263,8.377,0.898,0.439,-32.477,11.356
33.121,63.686,-183.264,221.796,7.419,0.544,-37.726,97.919,16.856,30.464,8.098,8.322
47.838,81.474,-74.47,80.602,13.4,-28.57,-31.828,37.492,10.717,-26.586,-10.626,14.719
45.883,73.459,104.357,-8.434,7.795,-1.6,-16.886,-0.608,-8.413,-4.288,18.402,-21.013
47.586,67.513,53.406,19.589,1.222,-9.409,-7.028,-2.774,-5.327,-3.773,0.328,-18.918
48.0,60.92,-8.873,110.618,15.245,26.823,-13.284,46.254,-5.511,-16.167,-21.373,-2.796
36.771,72.954,149.77,-182.35,25.349,35.488,0.413,15.528,-23.889,24.097,-7.89,-27.14
48.978,161.415,72.153,-24.273,44.439,-22.993,-39.532,8.833,-6.701,-22.167,-2.62,-24.033
49.467,8.49,6.915,21.142,24.288,-48.193,-19.663,-29.784,-10.916,-7.673,-27.713,1.726
47.422,26.13,74.723,22.898,75.234,23.752,2.003,73.798,4.475,-34.308,-54.021,18.08
51.834,56.497,52.563,21.321,18.68,-23.037,10.359,27.564,-4.464,4.275,-4.877,-8.891
48.277,80.088,26.786,-28.102,20.432,-14.584,-60.52,97.907,-5.131,-2.158,-21.938,15.069
47.024,98.47,48.582,-19.304,60.9,1.383,-102.964,-38.016,3.839,30.072,-2.692,-18.556
46.304,121.116,63.621,27.356,66.072,-3.165,-128.046,12.425,5.626,7.566,-29.855,-19.784
39.348,39.853,-101.687,152.327,-9.504,-76.241,-45.247,33.688,8.688,15.726,-50.593,-7.458
44.769,112.133,64.128,-39.548,33.487,119.718,34.671,-23.806,-30.902,62.164,-20.77,-2.53
48.296,46.154,105.314,15.622,29.707,-13.444,-10.47,-0.644,-13.59,-5.711,27.068,2.162
49.438,22.185,119.803,15.426,46.364,-19.441,15.065,3.969,-14.168,0.985,-15.557,-2.516
48.7,45.585,134.174,11.164,38.213,-25.715,-17.283,-13.032,-29.652,-8.849,6.315,-7.554
49.587,55.778,125.197,48.897,38.81,-12.876,-18.057,-12.816,-23.66,-15.48,-9.2,1.45
51.37,49.232,27.82,36.634,24.341,-13.734,-10.196,-5.951,-11.659,-16.797,30.448,-3.849
49.093,73.147,92.406,5.516,34.98,-6.789,-50.304,17.947,-31.759,-10.924,6.512,-6.274
47.642,18.19,-5.052,75.783,13.61,-51.486,-1.102,-29.397,-8.716,23.227,-26.408,7.585
47.431,-7.659,86.938,-95.078,80.576,45.346,23.574,46.579,-9.105,-18.19,-6.588,14.229
47.059,68.754,108.174,20.961,17.864,-16.478,-10.999,20.029,-22.081,-24.036,-0.318,1.829
49.247,79.151,87.475,16.965,17.57,21.299,13.383,17.313,-20.682,14.296,-6.386,-12.384
47.025,41.456,79.069,24.595,32.174,27.333,-2.055,-3.305,-18.741,-19.458,-60.464,4.524
45.322,12.118,87.625,-27.04,142.98,28.645,-1.095,17.314,-15.402,-24.578,13.664,10.249
44.465,-17.187,-6.489,76.292,56.074,-5.152,13.205,12.474,7.573,4.239,33.3,0.777
51.014,68.43,67.851,13.431,24.158,78.412,16.722,17.292,-4.215,-18.301,53.356,-17.077
48.882,66.569,123.824,19.574,26.954,-32.442,-5.929,36.472,-4.205,-15.66,8.307,-10.983
50.301,63.132,28.276,31.294,-0.102,-36.884,-10.957,-6.918,-11.17,-2.754,-0.474,-13.716
50.127,88.494,152.34,38.497,31.113,-17.695,-3.485,-20.723,-21.966,-14.025,-15.077,-6.846
53.378,72.264,14.998,41.771,26.888,-34.945,6.028,54.585,-11.277,-8.263,-13.378,9.909
46.27,71.52,76.105,-28.651,90.098,-0.493,-37.77,-47.799,-42.31,53.043,-3.48,6.707
49.576,76.144,55.852,1.78,41.156,-19.592,-71.532,4.181,-23.244,-7.739,16.58,-20.849
48.875,74.498,-5.002,25.287,-13.12,-35.265,-15.215,-19.886,6.091,-10.464,-46.208,-21.665
49.794,83.481,45.1,50.946,30.278,30.677,-7.432,72.647,-7.619,-6.096,-24.649,-22.835
50.109,87.122,55.334,11.734,32.435,32.589,19.174,23.719,-36.647,51.974,37.0,-17.603
47.667,101.759,29.023,1.21,27.682,-3.86,-33.416,58.989,-33.163,16.505,-47.594,24.249
47.327,88.988,137.381,49.862,58.248,-22.427,5.628,7.942,-29.902,5.356,18.315,7.449
45.101,127.07,190.035,72.429,81.032,-16.683,23.008,-19.29,-42.427,-22.867,-12.242,10.762
39.991,35.387,-69.358,105.115,-6.667,-117.613,3.851,27.541,1.902,-16.683,-35.398,9.398
50.11,99.078,46.393,5.873,18.854,56.945,10.198,-29.122,-36.893,55.948,-3.536,9.163
49.801,55.148,92.89,-6.122,18.17,-9.54,-42.111,-2.83,-33.611,-8.497,-5.346,8.096
48.7,43.002,137.264,21.738,26.003,-36.838,8.504,-9.033,-39.159,-3.227,-2.734,23.908
52.508,54.1,41.428,50.697,22.489,-49.054,-0.942,5.18,-10.386,-31.88,-1.844,-1.054
46.59,77.027,57.82,71.37,41.251,0.01,-8.584,13.675,-12.275,-5.13,-45.748,-8.101
45.061,88.729,31.179,-74.485,45.801,92.973,8.841,6.322,-12.782,32.342,-46.151,0.005
48.733,80.013,53.464,14.289,-5.352,-25.218,-7.1,-18.367,-36.372,-2.952,-0.366,5.61
51.724,82.658,59.474,50.968,-18.575,-28.003,20.456,19.21,-20.158,1.314,-7.654,7.772
47.048,81.11,117.441,16.836,34.399,9.769,-15.034,-19.5,-41.404,-11.481,-11.327,12.392
51.339,75.765,37.772,52.202,7.714,-6.001,0.529,28.444,2.222,-22.837,33.866,-3.063
43.938,78.924,143.55,72.901,79.266,-12.404,1.769,64.298,-26.938,-5.478,-46.191,31.343
40.641,41.756,79.138,-80.826,75.986,25.857,6.129,-18.237,-49.022,39.339,-54.928,40.537
46.726,54.269,46.341,-42.87,101.121,83.445,8.864,19.197,6.765,39.706,4.658,23.792
48.611,48.975,82.857,1.225,35.691,-2.388,-9.989,5.03,-16.59,7.217,2.522,10.809
49.871,49.602,110.679,-8.458,13.588,-21.423,-5.16,19.836,-28.041,-1.724,-10.038,15.275
47.225,51.007,115.157,32.1,25.297,-15.671,-23.916,27.657,-25.044,-16.77,-5.694,-1.059
47.7,84.883,31.889,75.145,20.569,66.678,-13.854,28.818,-23.949,-1.318,-60.707,3.453
46.008,89.752,143.631,-24.107,70.943,100.356,33.578,2.053,-36.658,22.194,45.199,10.688
44.409,73.157,-29.049,84.698,-0.431,-96.168,4.601,89.863,-0.126,-33.386,-37.804,8.529
45.292,158.154,66.515,-48.164,44.669,102.554,44.881,-39.047,-42.867,44.736,-32.445,2.916
49.806,51.811,78.717,-22.314,37.557,31.866,36.111,12.942,-15.693,0.438,8.87,10.089
50.187,63.682,114.633,19.226,25.022,-19.534,-4.093,-14.173,-27.127,4.668,2.581,6.019
50.024,96.064,30.703,19.786,19.931,-4.654,-39.148,103.63,-5.873,-14.846,-30.625,10.938
47.17,147.085,120.04,66.821,66.073,-14.78,-27.216,-18.209,-1.335,-5.165,-1.943,4.175
42.465,73.827,-75.194,73.543,-6.721,-86.444,-6.056,65.914,3.337,-11.004,-20.46,1.85
44.697,121.104,72.168,-117.125,5.605,79.593,45.219,-31.79,-19.086,47.055,-30.561,-1.996
49.092,57.445,96.296,-4.327,11.497,-19.089,-15.481,15.847,-20.622,-12.913,15.999,-15.369
51.249,48.008,89.94,37.916,30.761,-10.933,10.878,25.677,-6.229,3.257,-1.94,-4.666
53.246,55.09,41.393,41.198,15.801,-46.166,4.348,1.936,-8.55,-22.323,13.186,0.692
49.055,65.48,66.802,74.011,25.44,-15.66,8.082,13.023,-9.901,-2.432,-48.455,-6.013
42.85,122.717,79.409,-150.282,20.464,12.32,25.142,2.593,-16.198,29.304,-7.837,-1.243
50.659,103.924,83.184,43.271,11.658,-24.877,-29.33,-21.083,-24.802,-4.535,-4.486,-3.23
49.604,140.924,92.604,-9.531,38.15,-26.549,-1.577,33.287,-16.977,-21.388,1.458,-20.836
51.75,52.458,50.202,20.91,37.399,-32.613,11.177,-10.133,-19.547,45.297,1.524,-15.719
49.997,57.407,131.936,4.51,34.69,-18.217,-33.68,13.881,-30.337,-10.037,10.407,-12.725
50.88,75.811,-29.433,65.155,19.809,-9.993,-27.4,59.529,-1.412,-10.385,-23.872,-0.308
46.522,121.83,80.785,0.17,11.865,-1.04,1.805,-22.139,-46.952,5.604,-35.318,17.734
48.068,0.014,39.574,15.462,40.991,1.467,43.1,19.633,-18.338,5.26,44.383,7.542
47.425,63.231,189.038,43.468,48.666,-28.762,19.032,14.199,-19.53,-22.004,13.493,-16.654
54.158,50.61,25.963,57.096,18.957,-45.012,35.762,1.925,-22.872,-22.62,-20.251,30.116
49.168,52.191,71.594,-12.985,37.397,-17.164,-10.063,5.15,-7.043,-9.847,10.425,-2.245
51.617,44.614,98.406,22.837,36.12,-8.514,13.748,6.888,-5.396,2.472,-16.264,9.332
49.974,60.712,130.497,-11.235,37.77,-20.413,-19.209,-12.436,-27.461,-4.483,11.601,3.714
53.926,72.298,32.318,35.941,-1.776,-26.525,-8.222,26.944,-2.669,-29.763,-6.209,-8.631
48.782,53.073,121.692,27.659,62.847,-33.242,1.311,-6.724,6.071,22.336,10.138,-25.635
49.221,71.171,98.687,38.597,41.654,-19.436,-11.401,1.759,-11.866,-5.762,0.813,-15.732
41.545,30.174,-51.457,68.387,-20.228,-110.962,-9.667,35.864,-7.357,-17.04,-31.958,-5.065
49.426,100.499,74.486,16.512,14.605,12.748,-15.723,-43.715,-37.848,61.07,-55.243,10.343
48.554,14.921,99.989,-49.33,82.067,16.076,18.155,47.086,11.337,-19.695,2.722,-1.823
51.832,86.391,38.279,57.088,36.506,20.88,9.708,39.81,-1.215,0.404,-3.038,4.881
44.946,181.7,69.839,-60.29,52.774,-10.337,-33.197,-74.608,-41.254,33.826,-1.17,14.532
46.854,74.955,-6.544,95.701,-20.343,20.141,-33.288,5.323,-45.439,41.814,-42.864,-14.671
46.785,103.222,-52.329,29.619,13.287,77.216,-5.53,58.974,-2.323,22.571,-9.301,18.509
47.932,59.377,75.928,-53.61,47.282,68.251,0.763,13.016,-5.88,30.283,16.759,-15.069
51.725,38.115,102.468,6.24,20.326,-4.065,37.685,22.934,-10.163,3.011,-10.917,-18.594
50.792,60.81,137.411,30.1,29.474,-12.716,7.0,-3.291,-22.127,-8.834,-9.579,12.139
50.539,58.121,-0.582,27.843,40.574,18.926,-15.569,55.64,-7.403,-13.399,-12.424,-0.416
47.272,66.786,88.466,-64.821,67.927,-40.822,19.823,-25.357,-31.884,65.054,19.286,3.29
51.484,110.292,94.819,27.123,0.579,-6.08,-33.415,-7.071,-17.231,-11.178,-33.972,-26.232
49.538,31.402,91.053,-45.281,37.537,-8.994,-19.093,17.576,-27.262,0.623,-25.878,12.212
53.913,61.641,51.29,2.364,-0.837,-11.317,32.566,36.484,-15.402,-15.047,19.732,-13.847
54.394,49.873,36.123,20.772,20.89,-27.68,13.566,4.6,-2.67,-8.045,4.471,-10.685
52.247,44.264,12.876,-3.871,-14.343,-49.906,-5.56,7.407,-4.936,-7.577,-20.964,-30.224
52.427,50.552,48.75,-4.559,-18.094,-15.95,-2.655,3.002,1.048,11.558,-16.731,-34.729
52.615,53.734,-0.348,14.235,9.257,-8.833,8.779,8.613,-1.363,-0.189,10.467,-8.598
51.744,40.633,40.699,-41.102,-3.48,-24.917,15.209,21.986,-2.395,-8.134,11.422,-16.91
53.69,77.675,60.136,-16.01,13.181,-28.722,-12.587,4.722,-17.166,2.247,-5.679,-25.723
54.396,73.842,65.864,10.227,-9.698,-38.688,51.753,5.16,-1.035,-26.832,-4.487,3.914
53.942,59.951,12.144,28.851,-4.417,-48.252,10.387,10.971,-16.851,-30.496,-10.798,-2.964
52.74,36.87,83.478,-1.776,8.204,-18.013,11.065,14.077,-6.886,1.757,11.43,-31.384
53.454,47.701,24.673,1.367,-6.865,-46.333,-10.501,-7.713,5.13,-0.451,-5.682,-33.396
51.636,42.764,44.915,-12.915,-3.073,-21.036,2.869,-26.71,-1.937,10.178,-23.396,-21.001
54.22,36.356,16.705,0.225,17.13,-17.102,4.451,7.32,-8.663,-19.098,10.366,-14.73
51.175,30.452,47.847,-5.778,-8.845,-17.003,-5.876,6.121,-20.403,-14.214,-14.955,-23.214
52.84,71.484,36.285,-10.052,15.013,-10.416,-2.968,-33.391,8.562,7.842,-13.732,-19.622
54.869,80.451,18.374,-19.038,6.279,-45.507,6.042,24.498,4.787,-21.312,0.37,-14.583
54.607,120.971,38.636,-21.869,44.517,-40.692,20.05,9.783,27.207,-2.222,-6.953,-10.363
54.44,78.301,28.224,44.91,17.324,-30.941,-11.78,-2.37,-7.721,16.523,-24.419,1.887
54.271,69.96,48.946,-28.987,0.084,15.451,-7.952,34.489,-8.769,-0.982,8.935,-15.268
54.306,82.695,107.51,-7.443,-19.071,-17.128,36.657,-11.135,-19.719,7.06,-14.128,1.79
55.874,66.094,101.38,25.172,-32.348,-43.449,47.734,21.828,-33.861,-10.108,5.278,3.75
55.125,87.509,91.989,17.467,-22.892,-28.405,30.13,13.156,-28.766,2.004,-16.648,2.696
54.927,90.703,84.051,11.941,-38.628,-34.009,32.092,16.19,-37.513,0.025,6.076,-4.448
55.324,90.298,40.739,20.195,-17.807,-33.651,-11.984,16.621,-8.844,-7.757,-0.247,-9.122
54.376,69.086,73.784,8.63,-10.739,-33.359,34.74,8.135,3.097,8.647,-16.985,-5.461
55.528,65.787,19.822,6.521,3.149,-29.376,-0.091,19.722,1.814,-14.734,3.98,-7.255
52.913,50.639,26.452,0.118,-0.726,-44.094,-2.128,4.393,-7.054,9.443,-9.837,-11.474
51.55,49.33,54.023,-11.439,0.182,-30.018,5.137,1.895,4.914,12.869,-7.536,-3.256
54.025,64.737,9.227,12.915,13.687,-41.016,1.955,-1.154,12.067,-13.821,-7.939,-10.823
51.296,52.738,35.23,-1.036,-2.888,-24.471,6.893,-6.716,16.797,5.963,-15.397,-8.813
49.919,23.225,-11.766,-1.019,13.244,-63.485,14.033,-11.859,-0.976,-2.288,-26.314,-2.149
48.426,44.494,38.316,-32.528,-19.489,-24.657,7.177,3.011,-15.425,-1.76,0.518,-25.007
53.35,65.034,19.148,12.012,-4.445,-33.266,16.729,3.386,-0.281,-11.858,21.932,-6.051
52.617,53.023,19.364,-2.12,5.791,-50.391,17.337,-0.229,9.413,2.789,-3.526,-28.213
53.906,130.158,50.009,-15.283,13.011,-19.118,1.346,0.722,41.736,-5.877,9.678,-16.166
55.3,82.352,80.012,3.118,-9.908,-23.856,-13.268,-20.413,4.475,0.377,-10.346,-27.623
54.834,84.726,28.119,14.238,-20.65,-25.462,-13.633,37.456,-11.919,-8.032,-4.167,-16.415
53.005,83.247,57.568,-22.087,-30.099,-17.018,-9.01,-27.336,-21.273,7.405,-12.279,-18.691
53.295,23.637,26.868,1.104,4.697,-51.132,-1.443,14.276,-23.467,-1.949,-14.205,1.15
54.766,84.047,25.244,-9.941,11.949,-21.218,15.126,32.179,2.725,-7.265,17.755,-5.306
54.236,96.012,21.617,-23.863,13.184,-63.53,21.585,25.496,-14.394,3.955,1.89,-18.081
53.772,79.318,39.368,22.986,36.926,-22.007,2.823,-19.202,-3.833,26.116,-38.582,0.382
55.591,78.104,39.714,0.937,-20.475,-24.861,-16.38,16.569,-12.234,-20.17,3.75,-19.632
55.167,69.437,96.875,11.154,-32.413,-27.87,50.283,18.163,-19.61,-14.04,2.534,-2.68
55.286,70.105,95.415,23.131,-49.002,-34.492,54.929,17.82,-46.868,0.062,-2.337,10.425
54.949,68.239,112.258,17.187,-34.417,-24.709,52.799,13.782,-41.848,-14.675,-5.537,14.612
54.665,65.356,79.851,17.576,-13.37,-29.821,37.072,19.165,-21.601,-2.004,-22.46,9.422
53.964,81.185,90.835,-6.725,-40.154,-24.698,12.988,13.55,-31.201,-3.976,-6.286,-15.31
54.935,85.611,80.927,8.892,-39.743,-30.448,37.604,18.874,-37.913,4.471,3.117,-6.959
55.377,96.156,52.764,10.628,-19.376,-29.365,11.924,9.937,-21.374,8.185,-9.786,-12.416
54.112,47.428,85.252,7.024,-14.111,-41.796,49.023,16.834,-2.974,-2.647,-8.792,-9.554
55.092,51.784,34.095,12.81,0.831,-32.247,14.998,21.304,5.424,-8.323,7.783,0.391
52.514,46.696,26.565,-0.984,-6.472,-40.186,3.338,1.014,5.439,9.05,-3.644,-18.545
53.301,57.47,7.715,20.881,-0.324,-38.092,7.084,-3.663,9.216,-11.962,-1.332,-11.503
50.29,23.237,-8.907,2.153,9.926,-43.326,18.282,-3.348,1.658,2.003,-1.421,-12.759
48.985,40.642,41.395,-23.162,-8.477,-24.368,30.4,-19.628,2.175,-0.494,-7.561,-35.9
53.597,74.62,3.685,18.403,-2.99,-14.623,7.769,15.301,-0.024,-20.016,11.5,-15.955
50.53,62.501,47.551,-10.107,-5.905,-35.32,15.336,-13.686,7.92,0.306,-7.877,-29.344
51.241,21.897,12.957,-10.952,6.505,-57.295,16.53,-3.312,5.497,-5.767,-18.694,-18.991
52.867,39.432,17.738,-20.418,-13.964,-0.471,9.939,19.586,5.005,-15.091,-12.783,-5.994
53.197,14.419,42.428,13.236,6.112,-8.273,30.685,0.816,17.747,11.497,-12.608,-5.975
50.783,-6.019,13.181,22.018,-27.34,-46.347,9.373,-5.135,-9.749,26.929,5.832,-13.26
50.389,34.499,74.194,-52.881,-14.336,-12.904,32.849,7.333,-4.556,-1.138,-9.045,-9.075
51.855,17.202,76.115,-11.414,3.416,-18.721,26.076,4.091,3.007,13.223,-8.123,-5.728
51.193,80.229,-41.395,51.091,11.902,-64.246,-17.5,42.442,9.013,-27.949,-24.099,12.756
47.578,150.591,71.827,-44.819,38.795,-3.348,10.062,-48.602,-29.621,15.873,-3.77,5.072
46.909,101.777,181.843,57.433,38.302,-3.456,-1.629,-22.037,-64.802,-29.891,-23.317,26.026
47.972,-31.434,3.637,38.694,40.651,-67.331,10.999,-11.383,-18.729,1.814,-24.592,3.244
49.424,55.882,42.414,-12.338,58.695,27.359,-20.946,87.808,-26.667,-8.267,-21.026,23.287
51.048,76.679,21.634,18.323,-3.809,-19.281,-0.467,-5.586,-2.738,28.333,-10.893,3.174
52.866,69.054,15.539,12.347,5.1,-16.097,19.875,38.482,-27.834,31.677,-0.997,-11.576
52.335,94.106,51.761,8.443,0.096,-12.247,7.718,-23.354,-14.51,25.225,-23.114,-3.486
53.234,43.192,28.858,15.359,26.708,-28.348,5.3,0.633,5.682,-6.778,22.05,-9.423
50.876,23.025,47.962,1.689,17.467,-17.769,15.292,19.541,2.433,-15.334,-10.478,-22.969
45.417,76.263,-43.319,32.38,-31.873,-92.515,-11.178,24.886,-8.266,-13.538,-18.715,-4.502
42.89,278.762,-37.748,-30.712,29.253,-47.37,-60.463,9.479,-1.285,-2.138,-5.583,1.761
52.889,93.134,-6.507,0.041,-0.694,28.667,-13.44,-16.258,-30.543,62.214,-6.355,-12.479
52.259,14.532,39.988,-2.171,3.208,-29.093,48.43,1.659,-15.39,7.523,9.701,-6.196
50.531,9.351,74.778,30.25,-6.837,-26.449,64.675,0.943,-14.557,-4.749,-20.639,10.641
51.476,49.158,-21.311,46.195,18.75,2.68,-6.627,67.006,-0.875,-28.707,-8.455,7.498
48.211,115.684,76.512,6.477,19.592,-13.595,-16.415,-38.032,-35.824,40.743,-16.561,1.701
44.941,93.768,-32.568,29.236,50.419,22.309,-26.996,1.168,-41.677,50.585,-66.174,40.92
47.113,160.343,21.923,-64.533,58.408,88.143,-15.789,-42.756,-35.213,74.219,-54.105,14.607
48.426,58.852,37.88,-60.371,9.153,32.814,7.585,-38.106,-21.833,26.193,0.628,-4.339
53.413,52.66,62.402,13.998,-28.201,-30.854,32.143,17.753,-34.056,-11.815,17.285,-1.846
