0,1,2,3,4,5,6,7,8,9,10,11
53.193,90.035,37.346,-9.731,-39.133,-25.345,15.622,-4.358,-8.585,-3.376,-9.555,-6.882
52.874,106.343,51.187,-17.904,-36.147,-19.821,11.548,-0.412,-5.003,-3.481,-5.353,-3.998
54.32,89.159,18.411,7.017,-39.76,-43.941,-10.828,12.889,-16.415,-11.174,-3.504,-2.948
53.179,95.845,40.641,-0.117,-16.296,-41.651,20.083,-14.273,-13.471,13.861,-7.788,8.197
53.48,95.111,15.374,-20.044,-26.015,-35.712,28.804,-6.309,-5.471,12.702,-6.052,12.01
53.968,110.185,5.053,-14.804,-6.582,-48.582,2.534,-14.535,25.143,17.399,-5.882,-19.081
55.082,71.346,25.743,-20.616,-11.498,-36.348,12.906,-1.446,8.92,12.908,6.746,13.835
54.923,106.061,8.301,4.927,-27.45,-44.542,-17.626,-1.703,5.334,-13.195,-2.3,-1.702
54.828,133.831,-9.957,-18.763,3.998,-10.47,-2.845,9.027,-1.63,1.796,-18.441,17.887
53.322,117.424,10.285,-42.26,9.174,-17.589,2.106,-15.223,-16.292,9.82,0.229,-5.891
55.207,94.756,19.402,8.312,5.718,-36.374,7.608,8.347,29.807,11.922,-11.329,-6.57
54.076,102.789,14.18,-5.436,24.025,-42.527,1.538,19.996,7.745,7.616,-7.469,1.655
54.949,143.012,39.981,-21.061,-13.241,-6.689,3.88,12.93,3.099,0.674,-1.433,-12.325
53.755,89.551,-22.668,31.011,-35.645,-41.839,-33.095,7.889,-20.664,-3.537,-11.404,7.64
50.675,90.421,-2.422,-41.201,-18.415,-13.919,-31.997,8.137,-10.702,3.019,-6.866,-10.392
50.416,51.112,-25.634,-24.998,7.702,-42.737,-23.089,6.9,15.671,15.185,-2.44,1.241
50.749,41.512,-20.917,-55.38,33.912,-23.458,-1.434,-26.448,-1.215,17.854,-2.968,-14.09
52.034,51.722,7.638,-14.656,49.29,-31.223,8.477,18.759,18.92,5.366,-31.85,-7.529
52.198,27.343,21.645,-10.547,9.028,-6.828,21.193,14.702,-7.147,7.059,-2.06,-15.131
48.659,28.626,20.09,23.804,-27.251,9.143,-5.002,0.262,-17.085,9.246,-38.153,-27.726
52.909,59.498,52.429,0.745,18.932,-1.789,39.708,15.435,9.611,-2.52,18.059,-30.786
51.952,58.555,8.715,33.408,21.112,-29.644,27.888,13.5,22.421,11.459,-46.538,10.392
50.33,45.494,15.748,65.155,11.942,-11.587,16.706,-5.007,26.655,-8.527,-48.092,9.525
47.58,92.39,-23.563,-82.835,0.484,-24.066,-11.063,26.922,-1.181,-16.053,15.783,2.557
49.122,21.763,-29.787,7.427,-3.399,-26.984,0.693,-10.39,-6.08,8.983,1.134,0.381
52.604,84.133,6.486,-46.153,-15.376,15.266,9.236,2.528,2.199,-13.471,17.719,-4.848
51.297,48.547,22.242,23.955,1.399,-27.484,13.964,-6.936,12.137,-3.446,-34.912,8.962
50.891,52.613,0.94,-60.383,19.924,-0.989,14.832,-2.467,12.606,-5.305,-1.982,-10.726
52.64,71.883,21.056,-71.515,39.269,-31.946,-10.743,11.126,38.983,11.057,6.035,-17.696
53.139,67.443,-27.129,59.364,-7.501,-46.032,-13.194,-1.397,5.063,-17.663,-27.771,19.972
49.101,91.938,-33.964,4.112,-0.271,12.422,2.111,-48.023,-28.742,-12.622,-41.629,-8.474
51.23,122.136,3.049,-67.638,23.107,-38.672,17.639,-27.694,-18.572,36.591,-24.641,-4.613
53.677,126.446,28.397,-50.293,-31.369,5.597,1.249,34.507,19.221,-30.556,20.64,2.602
52.142,106.675,-55.806,44.374,-26.787,-49.222,-50.079,-19.559,8.667,-4.862,-22.592,16.974
50.591,85.678,6.387,-50.646,-10.76,1.05,-4.916,-0.613,-19.492,19.019,-13.679,-7.213
48.75,23.353,28.614,2.949,-6.132,-10.19,26.022,-4.583,10.678,-0.44,-26.229,18.738
48.7,23.968,-32.481,-41.027,11.817,8.613,8.605,42.938,10.495,-29.08,-20.561,23.282
53.058,115.5,20.056,-39.81,-16.571,4.922,-19.896,3.01,-5.114,14.097,0.296,-16.971
53.221,116.035,22.236,15.574,-14.103,-1.616,8.169,-17.37,-0.929,-10.139,-18.883,5.956
54.109,118.631,39.432,-11.258,-17.619,-32.836,-24.649,-3.544,4.332,-4.424,1.852,-11.662
53.403,110.43,-11.207,14.749,-14.133,-16.812,-35.504,6.2,8.207,11.327,-27.109,-2.75
50.32,111.773,-7.182,-28.252,-12.417,-22.968,19.805,-26.919,-22.397,-3.607,-10.425,-7.786
50.53,53.684,13.763,-25.159,-25.978,-25.742,3.587,16.789,-27.386,-5.708,-6.351,20.525
50.534,64.847,19.915,-16.956,1.104,-39.671,-1.434,-2.162,-6.051,15.93,-7.194,-4.802
51.827,68.578,-3.313,-12.825,12.464,-19.483,6.944,3.009,-22.336,-0.844,5.01,13.465
47.999,-10.122,-54.936,1.232,25.17,-63.939,-36.933,-13.361,-17.458,12.573,-29.075,3.213
49.807,61.935,-64.406,10.869,-5.594,-71.274,-22.87,8.228,-5.798,-10.439,-11.775,18.441
46.513,39.426,6.518,-16.74,-11.27,-33.011,30.558,-9.013,-19.202,12.108,2.068,11.137
47.805,61.842,-7.941,-7.301,-44.823,-23.92,11.752,-4.55,-15.28,-4.266,9.421,-10.763
50.553,67.44,49.728,-84.557,-37.476,-5.515,4.798,22.365,-7.405,-12.962,-0.565,-10.931
54.652,82.079,20.087,10.485,-17.452,-29.942,1.616,1.441,-0.935,-8.426,-18.984,16.195
53.13,69.229,40.476,-0.354,22.752,-5.763,30.155,-0.501,5.861,-6.172,-10.88,1.614
51.311,31.208,6.652,43.635,4.011,-38.371,22.692,-5.149,-3.383,-0.231,-16.853,-8.869
54.097,104.184,-18.473,-13.525,-21.391,-6.138,-40.049,18.173,-11.049,-13.472,11.345,-8.849
50.928,112.285,-47.689,-34.185,54.69,-47.52,18.667,-41.962,-21.597,0.752,-24.334,5.565
51.48,80.011,-45.44,-45.86,46.02,-39.802,6.26,-0.554,-35.171,-17.072,-8.352,2.421
51.475,52.255,-47.502,-15.941,33.614,-47.078,-7.574,0.983,-16.234,0.418,16.252,12.869
51.224,50.767,-17.3,-23.277,14.284,-58.318,4.369,-4.878,-25.609,11.468,-12.481,16.284
52.23,55.846,-49.285,-11.669,25.664,-71.615,-13.486,-0.203,-17.483,1.758,-7.61,24.735
49.98,58.634,-58.508,-31.044,54.257,-56.664,-4.645,-20.755,-25.668,16.408,-11.233,5.0
48.404,41.64,-76.281,-24.429,23.109,-36.609,-11.641,-0.969,-2.357,-8.402,1.813,4.009
46.399,22.146,-39.162,-45.672,20.551,-17.38,10.668,-28.084,-2.947,-6.477,-11.896,15.925
49.947,48.106,-57.293,4.429,22.309,-60.283,-8.122,-9.389,11.338,1.662,-0.686,6.585
47.444,-4.258,31.59,3.696,28.382,-48.037,46.31,-15.489,35.119,13.077,-21.033,-15.357
49.751,62.812,-5.878,-38.239,49.085,-45.784,28.599,-6.025,36.301,14.691,-6.261,-12.411
54.069,55.967,33.407,-54.646,22.011,-1.527,8.988,-0.823,14.312,28.141,-14.887,-17.829
56.114,87.318,12.892,-33.829,-10.113,-35.354,-25.658,7.839,4.379,-11.206,-3.271,-25.027
56.693,131.688,29.661,-2.908,-16.788,-27.952,-16.305,-12.221,1.234,8.907,-1.692,-29.126
55.307,103.632,21.046,-19.165,-1.147,-34.827,-9.796,25.967,-0.435,-6.211,-11.817,10.031
55.267,127.729,24.324,-24.1,-21.622,-30.582,-34.272,15.595,3.438,-4.194,-4.515,-26.549
54.629,98.333,-12.732,28.048,-22.503,-41.807,-33.735,27.399,-12.126,-5.783,-17.187,3.896
53.001,89.54,14.437,-20.547,-7.324,1.345,-16.676,-8.399,-34.846,23.404,-14.227,-4.166
50.896,68.261,-11.508,-2.614,2.447,-37.923,-30.828,27.425,2.276,5.634,-4.948,2.005
54.243,100.762,16.174,-28.538,-29.431,16.707,-14.218,6.291,-23.335,11.875,11.014,-23.876
53.935,85.649,-7.945,4.744,-2.196,-55.163,-1.161,12.239,-8.661,-17.298,-16.865,3.969
53.385,44.991,24.577,-38.365,15.894,-16.143,-7.157,5.843,28.236,17.214,0.071,1.09
54.953,80.402,54.354,-18.244,14.853,-14.003,12.78,12.653,26.951,-8.159,-17.679,2.789
53.276,66.129,-14.13,2.033,-1.527,-52.261,0.377,10.223,-24.013,-8.971,-6.31,6.592
52.495,16.665,24.379,-14.935,46.455,-23.961,7.61,9.958,1.155,23.037,-8.615,-0.287
47.437,-14.673,-5.885,-13.581,25.263,-29.051,10.056,37.156,4.703,-9.096,-27.457,-4.618
53.21,67.779,-7.865,11.995,-21.511,-49.199,-10.192,5.001,-18.645,-1.358,-8.767,12.906
55.188,117.416,36.411,-14.748,-18.352,6.751,-19.254,-2.076,-8.413,1.285,4.038,-16.196
53.924,70.96,13.956,25.101,-23.702,-16.373,-24.133,-10.017,-0.077,-4.584,-33.783,-40.503
52.647,76.373,37.946,-85.247,3.6,40.606,10.652,8.62,-5.74,1.698,-13.821,-29.342
53.34,64.425,32.515,-28.477,-32.554,-10.614,-38.388,12.61,-2.857,-7.012,-12.287,-33.312
54.374,117.351,26.238,-5.789,-18.2,19.58,-4.615,-16.147,-0.885,-13.768,-21.399,-18.717
55.244,68.065,45.628,-15.769,-11.476,-35.492,-10.262,12.236,-7.708,8.388,-18.433,-18.447
54.262,41.664,54.378,11.334,0.865,-11.609,5.019,14.414,-14.541,-5.055,-14.981,-23.157
51.467,30.207,5.407,-8.473,13.429,1.231,17.334,-17.712,-1.444,-4.137,-32.675,16.131
48.081,-30.517,-5.847,-8.618,4.546,-39.625,-15.651,-6.923,4.996,6.089,-12.992,-1.828
51.565,61.654,-29.751,16.706,-0.225,0.998,4.069,10.581,-13.698,-7.486,22.834,10.342
52.307,13.296,45.457,-19.721,27.457,0.083,-0.011,9.17,-9.15,-15.052,-0.297,-3.044
53.789,48.475,84.963,13.059,13.527,-26.562,32.343,11.511,-26.286,-12.553,3.317,-14.494
53.815,35.976,39.118,20.521,14.581,-39.087,38.788,-15.635,6.605,4.625,-10.119,-8.6
53.586,79.003,-8.302,-5.338,6.458,-69.395,-10.795,41.843,-4.282,-6.108,2.78,4.842
53.432,35.472,45.145,-13.904,7.489,-17.688,4.879,-6.425,-27.751,8.284,-1.808,-25.712
55.151,36.35,38.267,5.605,-1.641,-23.565,-0.444,-5.725,-10.271,2.144,13.613,-38.035
54.262,37.899,69.083,-0.619,-1.402,-25.242,-7.863,7.484,-2.616,-0.163,-7.719,-44.543
53.553,67.809,-9.587,9.202,-20.578,-39.158,-23.967,5.883,-21.196,-4.766,-0.338,5.231
51.715,10.596,41.069,-16.967,10.89,-26.356,20.545,6.403,-6.997,18.957,9.51,-17.228
54.28,56.612,80.059,-18.647,-6.346,-24.053,23.293,25.655,-12.359,4.425,-1.535,-2.502
54.792,54.979,22.815,16.216,-7.558,-35.16,-19.827,-11.987,-17.926,-8.056,-13.682,-9.87
52.349,19.948,11.419,-15.275,57.115,-28.42,-18.15,-5.305,-25.367,-13.096,-18.789,-1.667
52.322,52.93,32.316,-48.371,-32.282,15.582,-12.525,2.085,-16.801,-25.737,5.171,-35.053
53.503,39.227,-4.139,14.429,-9.741,-17.076,-15.208,5.37,-29.114,-13.021,-4.16,-7.316
54.445,44.803,65.729,-1.284,-8.935,-9.496,13.007,4.631,2.296,-3.973,-0.347,-32.781
54.338,59.693,68.869,-6.738,-17.552,-31.775,0.772,4.814,-6.683,-3.219,-8.618,-39.206
55.953,70.359,35.124,-1.946,-6.482,-44.755,-14.949,-2.873,-11.247,-4.251,0.36,-22.813
54.74,69.389,55.822,-0.116,2.112,-40.6,-4.896,-16.945,1.383,10.277,-11.979,-30.335
54.134,41.324,35.242,-9.19,9.114,-14.487,-12.252,7.947,-3.614,-9.438,-17.501,-22.409
52.689,40.853,44.38,-20.823,19.606,-33.77,-4.071,10.607,-8.43,3.244,-1.996,-12.42
53.509,71.083,17.411,2.888,0.733,-50.134,7.065,11.747,3.127,-2.554,-4.841,0.543
53.843,65.239,6.601,-10.198,-6.528,-41.956,-6.856,8.862,-5.01,9.724,4.62,-0.027
54.377,69.974,10.865,1.924,-1.59,-52.514,-3.117,2.802,-15.78,2.971,-5.95,-1.661
53.894,54.705,17.226,-10.797,-26.915,-49.07,15.921,7.016,-15.799,19.865,-2.676,10.721
55.726,57.269,47.385,-29.473,-2.917,-19.968,22.65,7.817,8.242,3.103,-6.36,-22.944
55.528,72.463,44.009,2.15,-0.435,-23.171,24.301,-13.267,2.695,15.182,-18.135,-17.389
55.395,90.176,54.667,-12.477,5.291,-30.141,20.89,50.913,-0.929,-7.539,-12.867,1.372
56.067,107.175,56.045,-22.679,25.161,-29.798,16.528,-6.934,-10.513,24.015,-14.009,6.995
56.645,71.634,29.471,-2.07,26.309,-52.851,29.273,8.662,6.972,-1.16,-4.884,25.981
56.299,93.378,41.086,-0.623,35.062,-37.914,16.25,-4.292,2.49,1.822,-4.364,-0.457
56.333,89.608,60.852,-1.908,16.547,-38.128,22.048,5.893,-14.908,0.263,-12.852,-7.182
56.215,68.82,39.697,4.588,15.154,-32.339,28.419,14.979,-31.089,-8.711,2.237,4.726
53.13,58.315,37.982,7.047,-1.533,-7.715,-3.8,8.592,-25.282,-0.458,-8.407,-9.363
52.58,69.287,35.712,-1.631,-41.945,-44.287,2.287,4.852,-15.952,-6.239,-7.69,-13.236
55.633,62.33,56.761,-1.707,1.214,-5.885,-0.052,31.228,-14.182,-8.711,-13.825,-17.961
53.038,59.464,73.234,-56.614,-21.166,-25.542,21.802,10.867,-19.891,-5.439,2.907,-6.212
54.757,90.99,52.033,29.602,-13.666,-23.805,14.103,5.284,-18.719,3.281,-30.007,6.427
55.036,47.736,38.547,16.232,3.075,13.6,18.182,16.436,2.214,-16.527,0.224,8.045
54.944,63.585,64.777,0.313,4.078,8.506,41.688,13.108,6.434,-9.167,3.737,1.161
54.899,84.596,74.48,-4.192,-20.339,-18.658,-8.892,12.803,-19.923,-16.796,-6.556,-21.605
54.753,98.212,32.901,3.81,-4.769,-7.005,-15.667,-0.876,-14.424,-6.715,-24.709,-11.436
54.336,94.85,34.279,-20.654,28.741,-22.731,6.967,-5.575,-22.95,30.815,-17.111,-5.157
54.801,100.351,29.723,-9.746,-0.902,-19.165,5.062,-22.092,-28.71,16.85,-24.748,-9.221
53.816,66.054,-6.594,9.704,-2.402,-40.059,-5.989,12.481,-17.676,-10.323,9.631,0.958
54.177,72.794,49.873,-36.782,0.916,-4.037,-8.164,29.803,-3.545,7.191,-2.57,-2.052
55.226,115.317,38.387,-7.896,-38.224,-14.782,-35.186,-12.651,-11.208,-14.986,2.323,-12.723
55.906,85.502,38.195,0.606,-13.493,-18.532,-19.66,-34.552,-24.225,16.186,-22.189,-7.438
53.991,43.21,69.04,-1.139,-7.233,-32.09,22.5,28.39,-2.659,-2.022,-13.166,-22.42
54.327,83.282,-13.266,-13.509,-10.22,-24.526,-12.331,7.831,-24.681,-5.226,6.595,8.103
54.347,53.182,32.649,3.728,-5.573,-34.336,7.786,1.379,4.56,6.383,-5.532,-2.968
57.193,84.562,44.934,3.022,16.723,-15.663,10.139,9.071,34.709,-6.353,16.467,-15.018
55.855,68.421,58.265,13.117,26.854,-41.674,17.385,0.569,-34.443,-4.027,-7.138,-13.174
55.649,105.625,51.523,-35.849,-6.246,-15.758,-10.733,-1.492,-9.307,7.743,-2.455,-6.054
56.769,68.24,62.631,13.096,9.081,-30.836,0.118,-1.136,-6.37,7.589,-2.113,-25.039
54.977,66.152,46.855,14.511,18.631,-51.352,-19.873,-4.131,1.762,9.372,-14.716,-10.799
53.348,57.611,25.715,26.071,-7.021,-36.502,-12.247,7.318,-1.791,8.99,-13.878,-14.682
53.76,101.908,47.45,-66.237,-14.566,-11.461,-6.502,10.847,-5.01,-10.216,4.009,-7.281
55.9,55.023,33.973,12.446,-0.518,-29.033,19.021,17.081,-24.515,-14.065,-3.355,13.418
53.492,58.339,25.064,40.462,10.752,-22.831,-3.996,2.222,-0.179,1.005,-5.951,-0.126
53.208,44.765,59.271,-59.254,14.156,-15.984,15.747,21.772,-14.929,5.723,-10.145,-6.464
53.511,73.044,34.807,-40.643,-0.463,-2.935,-8.62,9.985,-25.085,-15.636,-12.258,10.665
55.749,85.212,40.352,-26.375,-10.321,-1.659,-4.376,23.27,-9.83,-9.072,18.868,-29.553
56.472,121.584,50.235,-13.778,-12.452,-26.701,-5.367,-2.459,-13.569,7.696,-4.191,-18.231
56.241,96.043,23.851,0.808,-21.138,-27.76,-23.989,-13.23,-21.366,7.212,-14.12,-15.798
54.776,69.608,1.93,-12.222,-1.977,-47.968,-19.735,-0.159,-4.203,3.336,-7.329,3.509
54.042,92.796,13.497,6.723,1.636,-47.719,-23.795,-20.019,1.923,8.348,-8.101,-13.399
54.653,90.873,13.137,2.144,-6.135,-10.525,-11.753,-22.601,-4.76,-0.491,-10.355,-2.9
53.295,50.237,-13.839,-10.927,10.389,-11.6,-5.754,-5.575,-2.37,-9.731,-9.824,3.737
52.301,56.086,-18.486,-15.946,-0.601,-56.695,-6.691,-2.959,-19.666,-7.855,-5.729,11.344
52.612,48.711,-22.294,-13.089,-2.792,-39.167,-9.579,0.088,-2.767,-1.972,18.045,17.987
53.067,63.421,-22.678,-15.088,-12.755,-35.101,-23.244,-3.404,-11.948,6.323,-12.352,13.195
52.625,41.711,-29.003,-30.943,-10.466,-22.354,-16.666,-9.515,-7.189,2.805,0.881,14.13
54.133,64.423,-10.509,-22.481,-1.636,-38.256,-10.18,-8.123,-10.774,2.283,-9.794,12.829
53.592,58.556,-16.341,-4.42,-11.389,-40.088,-10.516,5.676,-9.197,6.367,-15.061,19.771
54.691,101.492,-11.671,-27.872,8.57,-8.262,-12.619,9.044,0.871,10.755,14.875,-0.566
55.122,122.709,42.649,-22.709,-8.579,-30.099,9.258,1.619,-3.709,5.984,2.919,-2.339
54.823,80.353,6.99,-15.457,-7.493,-58.407,-2.637,9.687,-4.073,-4.527,-7.668,3.172
53.466,82.992,11.523,-28.715,4.998,-19.678,-1.653,-9.318,5.882,13.928,-15.065,2.134
54.327,93.421,17.251,-3.652,-16.709,-26.629,7.072,5.672,-9.14,-1.76,-13.677,-11.471
52.918,76.985,4.351,-5.741,-18.89,-48.277,-9.6,3.575,-3.274,7.142,-5.609,-7.806
55.018,71.251,8.224,-6.348,-6.479,-7.352,10.984,6.884,-13.55,-6.451,8.836,14.006
52.67,76.909,12.082,6.215,-0.942,-28.279,-8.995,13.439,-12.826,1.455,-3.263,9.402
53.931,77.952,25.681,-3.386,-3.08,-18.128,10.54,3.675,-2.842,12.814,2.653,-6.517
54.845,104.373,46.027,-0.487,-18.278,-9.711,1.807,-15.103,-12.25,-4.447,8.004,3.087
55.178,74.938,0.532,-6.95,9.81,-52.198,-8.3,-1.489,-3.572,-10.063,-1.611,-4.075
54.575,94.133,36.936,17.01,-4.97,-50.558,-3.903,-12.981,2.528,15.656,-18.91,0.983
54.593,97.394,39.825,-6.162,-16.909,-27.697,4.445,-10.129,-15.498,-2.905,-12.807,1.682
53.918,88.894,23.307,2.714,-4.179,-50.893,15.937,4.853,0.295,1.044,-10.814,-7.924
54.173,107.33,37.618,1.46,-14.938,-21.832,1.795,-10.984,0.128,-4.351,-24.039,3.646
53.904,81.441,21.34,11.042,0.137,-43.564,-17.196,-19.004,-8.062,26.518,2.152,3.931
55.3,79.871,21.268,-18.262,-7.931,-9.004,1.606,4.715,-12.154,-5.136,4.246,-6.876
54.24,83.162,36.368,1.821,-16.229,-25.155,6.614,-2.464,-19.189,-0.495,-15.419,4.855
54.312,85.484,31.517,11.108,0.977,-22.817,-4.151,-24.72,-4.727,1.521,-7.384,11.088
54.221,70.238,9.917,-6.708,-0.56,-34.812,4.179,-11.254,-3.389,3.83,-11.508,-0.711
53.562,73.264,35.41,-3.066,1.97,-39.684,12.354,-9.049,5.283,-4.912,-8.216,22.249
54.779,104.947,46.873,-14.897,-27.985,-32.738,-5.126,-1.13,-14.96,3.581,-1.254,4.622
54.559,79.249,8.14,6.928,-4.574,-49.996,-7.657,11.036,-15.074,-1.992,2.866,6.415
53.92,111.269,16.78,-10.993,0.73,-34.512,3.247,-11.217,18.674,3.113,1.414,10.173
54.238,74.768,-1.805,-16.429,-1.599,-27.0,-8.246,-3.988,-0.81,2.388,-5.269,14.014
53.98,82.06,9.867,5.0,-5.943,-36.0,14.715,-3.038,-3.349,-0.193,-10.896,-4.651
54.595,134.344,43.437,-16.175,-27.791,-20.265,20.391,15.272,-3.253,-8.867,5.629,-16.829
54.452,115.27,12.012,24.805,-21.946,-17.126,16.201,-25.518,-10.109,12.518,-39.026,0.861
52.968,62.053,19.957,-16.867,8.036,-20.615,12.384,-10.636,0.537,9.988,-3.571,0.421
54.412,67.469,17.575,-24.457,1.798,-20.529,9.46,4.007,-2.278,-13.427,-6.174,1.328
54.315,98.762,32.063,-10.448,-13.771,-35.406,3.37,-7.41,-15.07,7.483,-14.578,9.11
54.592,93.594,43.79,-11.836,-17.483,-20.563,-8.57,-7.458,-11.898,-5.706,-0.125,-11.479
55.323,99.674,11.955,-8.039,-26.893,-31.984,-10.491,5.827,-16.022,-13.52,-11.365,2.628
54.405,107.987,55.174,-14.705,-15.066,-26.78,12.031,1.016,-9.63,6.656,-7.964,-7.878
55.371,87.849,52.731,-12.245,-20.148,-26.465,6.897,4.774,-11.41,15.513,-22.058,10.203
54.743,87.862,42.58,-19.883,-11.614,-25.804,5.818,7.733,-7.839,-0.774,4.132,2.896
55.612,78.354,17.624,-5.99,-10.217,-34.361,2.012,2.82,-12.166,-11.705,-10.116,20.35
53.978,92.581,43.138,-12.345,-11.477,-36.62,14.349,6.915,-5.629,14.294,-14.907,-1.402
53.272,106.43,21.6,0.833,-2.803,-21.913,30.835,2.865,-2.475,6.523,-16.65,12.219
54.558,110.672,43.56,-33.585,-3.948,-13.133,7.897,5.109,6.671,6.104,4.588,-7.73
55.403,89.728,35.691,-9.543,-34.102,-46.295,-9.904,13.905,-12.707,-11.664,3.257,6.275
54.447,123.182,44.73,-3.965,-30.02,-24.114,2.132,3.461,-10.567,-8.979,-4.637,-17.771
54.294,92.547,39.534,-3.684,-21.321,-24.126,20.005,-0.762,-11.826,-0.521,-3.24,-5.975
54.433,81.026,-6.649,12.271,-10.925,-45.169,-10.261,5.262,-17.644,-5.307,-20.005,3.98
53.514,100.917,46.025,-15.051,-14.455,-13.657,-0.768,-10.556,-20.362,3.407,7.372,-0.413
54.41,110.202,46.224,-9.324,-33.146,-32.37,18.669,-0.426,-0.714,-6.688,-3.726,0.159
54.51,98.842,45.926,-9.326,-30.277,-27.969,9.83,1.349,-19.446,-2.087,-9.992,10.385
55.109,97.883,23.281,-19.56,-24.761,-12.375,-3.523,14.751,-17.331,-0.663,-1.379,0.088
55.179,117.547,36.145,-8.49,-13.694,-8.408,10.805,2.557,3.966,-8.34,-7.963,-4.872
54.403,83.349,29.061,-14.479,-4.428,-13.288,2.415,19.74,-10.8,-6.093,-17.865,5.253
52.509,91.828,9.277,-16.793,1.276,-23.444,-6.126,5.079,-6.683,8.134,-13.017,-0.57
53.166,90.354,9.046,-17.404,-0.136,-45.937,-13.001,3.621,-14.672,7.748,-3.477,-6.115
55.331,112.297,21.694,-23.98,-16.335,-33.312,-7.373,18.801,-1.91,-1.829,5.017,3.356
55.448,113.667,24.637,-9.724,-20.78,-21.508,-1.814,16.108,-0.969,12.654,7.832,9.011
55.062,113.417,32.66,-7.058,-22.469,-33.773,15.25,-7.16,-1.357,7.179,-10.142,4.02
54.443,87.798,35.383,-4.8,-16.517,-36.319,12.042,4.876,7.256,9.85,-8.995,-3.364
56.033,118.505,13.722,-19.719,-28.243,-37.394,-15.865,15.058,-4.23,-18.376,-1.147,7.111
54.983,123.413,34.697,-4.39,-18.899,-28.718,-2.164,-8.024,-5.173,4.888,-15.745,-1.431
55.632,97.738,30.813,-3.391,-21.457,-42.505,6.184,3.656,-15.841,2.342,-1.006,7.774
55.002,122.958,34.659,-3.695,-17.041,-39.904,18.786,-11.987,-12.438,1.567,-15.196,6.935
54.93,103.393,2.204,-7.051,-8.06,-38.87,3.717,4.929,-9.992,8.697,-8.084,5.918
54.796,97.656,13.074,-18.95,-13.111,-25.164,9.318,2.559,-13.027,7.197,-0.735,-5.974
55.182,84.663,5.828,-11.809,-25.084,-50.39,0.816,-2.778,-14.053,-9.736,-10.76,9.005
53.691,73.433,-13.671,-9.435,-23.083,-49.332,1.629,3.49,-7.759,7.083,11.696,14.348
54.532,73.371,0.512,-23.465,-8.531,-9.38,8.913,-2.195,-9.916,-0.963,-2.995,2.071
54.727,44.81,36.789,-11.988,-0.672,-26.918,20.308,-0.121,14.736,8.429,3.486,-20.853
55.669,73.93,48.954,-24.506,-0.022,-17.604,18.81,47.854,-5.232,-13.808,-0.863,8.472
56.654,104.313,29.656,-17.577,13.497,-24.073,9.304,-7.314,-9.753,25.785,-2.463,8.93
56.63,91.912,40.049,5.394,12.451,-40.988,9.808,-5.485,26.706,6.669,-13.653,12.04
55.82,84.772,53.128,4.299,35.906,-38.168,2.707,-16.117,0.441,8.064,-10.926,-1.387
56.776,77.526,46.307,26.479,-6.187,-40.651,15.578,-5.395,-4.198,-2.305,2.772,1.379
55.553,60.034,51.708,12.221,-15.351,-48.835,30.033,13.306,-14.709,-0.205,-15.561,7.535
52.6,25.257,44.368,-18.867,-3.963,-13.589,0.157,12.538,-23.6,3.272,-9.802,14.762
54.461,83.205,7.937,-6.938,-5.938,-31.642,14.617,11.964,-6.33,7.718,-1.261,9.496
56.269,62.504,35.298,-18.298,10.593,-13.08,3.281,27.279,-4.979,9.269,-8.507,-5.338
54.489,79.392,35.539,-44.25,2.582,-23.079,39.286,-17.574,-17.947,-19.541,-6.777,-1.051
56.123,91.39,41.787,12.049,-12.69,-21.464,23.647,10.635,-14.501,-4.208,-18.723,18.901
53.96,47.376,21.627,-13.272,-14.197,10.331,28.583,24.508,2.347,0.387,-24.584,11.153
55.862,75.281,56.264,-10.468,10.473,-13.752,24.19,30.196,-5.691,5.41,21.482,6.359
55.802,100.076,26.028,10.615,-22.749,-24.126,-13.609,-17.975,-16.275,8.352,-16.362,0.889
54.901,98.747,13.67,-36.018,9.691,-7.355,-1.26,-15.48,-15.642,1.291,-12.757,4.952
55.59,69.144,25.398,-2.695,-27.386,-28.008,-3.166,-16.99,-29.924,23.66,-23.448,-13.865
54.252,65.35,-2.824,2.276,-34.159,-38.882,0.939,1.855,-11.959,2.301,3.43,0.722
55.978,59.473,36.096,-18.146,-14.651,-26.077,1.54,20.089,2.902,-4.395,3.284,3.608
54.72,52.888,44.923,2.122,-2.674,-32.374,25.763,17.359,-2.505,0.178,-15.714,3.987
53.034,106.941,-3.069,-13.47,-0.832,-44.013,-7.116,-23.904,0.15,6.031,-7.075,9.437
54.116,70.201,-19.161,-3.045,-16.296,-38.498,-15.537,-6.273,-19.838,-5.592,-2.298,18.499
52.57,29.294,18.342,-1.703,1.984,-31.848,7.276,25.679,7.774,-9.425,-4.624,9.82
56.644,76.04,30.316,18.251,18.584,-4.692,5.209,-15.143,23.32,-0.71,-3.386,3.073
55.372,108.702,72.193,-17.964,3.322,-22.53,-26.896,13.123,-4.946,1.233,12.757,6.365
56.97,59.56,46.439,11.87,17.926,-24.98,-5.125,-3.846,3.128,11.808,-0.354,-15.729
50.808,47.565,39.708,58.451,10.945,-0.745,-12.696,2.931,1.152,7.834,-8.906,-3.915
53.097,119.606,50.7,-67.522,19.448,35.803,-11.539,-24.874,0.729,8.227,3.694,-18.362
53.551,58.399,19.201,35.444,7.155,-29.739,-8.075,9.603,6.131,7.125,-15.474,12.143
