0,1,2,3,4,5,6,7,8,9,10,11
58.393,103.264,22.602,-5.395,-8.292,-19.63,-5.206,2.255,8.642,8.633,-9.609,-0.109
55.951,113.897,-12.885,-31.981,18.65,-30.761,19.785,-21.309,-6.824,-8.092,15.958,7.543
57.986,90.303,16.417,-20.529,8.306,-26.345,6.188,-0.526,-11.27,-5.911,1.179,18.768
56.547,135.016,9.209,-28.109,9.153,-35.111,-4.247,-3.709,-18.205,11.989,-2.617,6.692
57.176,123.019,23.537,-20.034,-22.958,-13.09,-29.053,-34.654,-11.539,5.351,-29.176,-2.635
58.686,104.244,30.381,5.025,7.217,-27.279,4.246,-2.322,9.572,6.656,6.949,-1.109
57.537,83.41,17.143,-9.114,-17.22,-36.681,1.346,3.726,-7.215,17.34,-18.196,2.134
55.35,88.996,-20.77,-14.593,-15.721,-47.698,-0.128,-21.266,-41.95,-6.536,-12.397,8.68
56.168,97.872,-10.411,-26.285,-1.218,-47.558,14.76,-14.625,4.047,10.089,-10.0,1.614
56.915,125.952,-8.155,-7.419,-22.448,-33.791,5.085,1.113,4.393,15.692,-11.83,31.418
56.562,114.902,-19.738,-22.133,0.077,-41.195,-20.739,4.796,-8.283,-6.743,5.112,-10.7
56.574,116.069,-0.584,-43.373,-14.678,-25.945,6.633,-2.619,-10.333,6.005,-6.649,-5.462
57.029,99.545,1.73,-9.926,-16.118,-25.281,-1.583,6.603,-28.566,0.766,-26.127,10.013
58.132,141.776,9.612,-27.532,1.661,-29.982,-0.203,20.028,4.446,-5.693,-9.737,8.679
57.629,95.102,4.282,7.118,19.91,-41.897,4.666,-2.099,-17.181,5.839,-16.229,7.086
56.736,160.072,-16.299,-7.446,-29.74,-26.826,-27.39,-0.819,19.845,-13.431,4.618,-5.298
55.251,127.113,8.245,7.576,-27.614,-28.083,-1.853,-14.529,-3.303,17.38,-13.377,-14.706
56.516,135.803,9.905,-23.947,-22.252,-9.352,-0.603,-18.749,-4.739,4.634,-14.838,-9.797
56.672,92.751,-7.696,-8.108,6.864,-48.942,4.857,0.298,1.238,13.084,-8.701,2.731
57.255,100.335,4.928,-10.076,6.336,-39.315,1.694,32.331,-15.145,-2.731,9.923,32.85
56.039,60.256,16.282,19.152,-5.123,-29.223,1.312,-6.471,-18.063,23.203,-15.983,1.733
56.77,100.497,0.43,10.728,1.834,-14.502,-5.836,7.943,-17.41,-0.791,-0.442,-0.51
57.225,114.529,12.065,2.185,-34.403,-36.034,-19.08,-2.273,-22.921,13.754,-11.114,11.331
57.895,77.637,26.369,-5.042,3.623,-21.274,21.224,6.833,-18.752,9.065,-8.048,14.283
56.601,81.244,15.085,-61.805,-9.182,-31.609,1.9,10.22,-8.555,11.168,-6.19,13.21
58.053,133.053,14.226,-9.46,-15.411,-35.754,-23.913,-7.101,-13.943,4.714,-14.068,-7.828
57.598,98.58,10.03,-14.481,-9.242,-25.011,-7.623,11.867,-9.739,10.525,-22.588,-2.042
57.238,77.033,12.491,-35.172,-0.517,-21.766,-2.31,18.338,3.451,17.575,-8.454,3.246
56.936,110.084,2.671,-27.65,-26.445,-9.332,-15.819,5.41,-3.499,-9.225,-7.278,-4.453
56.851,127.782,-8.663,-26.425,-33.002,-33.01,-21.366,5.943,0.164,15.557,1.083,-11.001
57.184,100.722,11.817,-15.798,-13.304,-27.059,-2.225,-2.364,-12.966,17.452,-10.104,-13.258
56.372,100.299,-24.055,-30.299,-10.475,-40.424,-1.486,8.588,-10.319,-0.063,5.173,3.785
57.988,83.237,26.829,-23.482,9.518,-22.299,18.276,7.92,-2.943,2.007,0.198,11.427
58.192,118.693,39.162,-13.527,3.284,-36.868,23.05,1.485,1.674,21.238,-11.282,16.269
58.221,126.367,14.257,-18.705,-10.023,-42.312,12.274,-0.783,-5.876,-2.034,5.077,11.675
58.273,106.954,5.274,-19.923,-7.013,-46.274,-2.674,-4.134,2.134,-0.007,-0.899,4.236
56.396,101.758,-4.53,-20.056,-9.023,-26.437,-11.536,-30.198,2.841,17.786,-15.676,4.118
55.727,62.042,9.186,10.897,-28.755,-32.39,-18.032,-30.766,-8.362,8.316,-18.702,5.378
55.569,83.938,-5.655,-42.091,6.502,-9.558,-5.981,26.736,10.467,-39.093,5.227,-13.248
55.091,92.937,8.259,-22.416,-19.879,-20.649,10.74,-19.58,3.641,3.275,-17.231,12.064
55.532,91.05,-15.9,-3.989,-0.925,-42.179,9.654,-1.644,-8.117,5.091,0.502,21.008
57.696,89.852,15.346,-29.945,13.477,-18.39,10.973,-7.532,-9.724,4.605,-0.876,-4.9
56.934,105.677,5.221,-33.641,3.113,-37.326,-11.676,13.728,-7.716,-4.307,0.869,0.905
57.577,102.353,7.751,-29.137,-4.68,-32.453,-0.502,6.632,-0.393,3.335,1.976,-14.412
56.955,108.974,8.335,-8.953,-0.235,-32.811,-0.028,-1.732,3.82,10.791,-9.497,-6.529
57.253,76.407,30.108,-9.599,-6.741,-32.891,-2.858,-9.393,5.306,7.875,-12.037,-4.302
57.206,86.659,37.991,-5.633,12.652,-58.055,34.88,-14.708,-19.473,10.418,-5.32,6.387
57.56,90.435,27.846,-6.215,11.809,-20.931,15.37,-15.939,1.709,6.851,-4.549,-1.746
56.975,87.204,40.047,-13.465,1.504,-37.141,34.408,0.458,-8.39,-4.494,-6.785,5.404
57.685,82.183,38.292,-8.216,-3.978,-34.378,43.905,-6.843,-6.752,0.151,-2.89,-5.163
57.36,65.383,22.148,11.521,-19.937,-44.158,15.027,-16.359,-1.738,3.039,-9.877,-5.142
56.027,51.658,27.849,-25.173,9.123,-35.837,20.118,16.987,16.15,-0.841,-1.54,3.878
56.341,52.7,4.699,-25.931,27.015,-37.382,24.884,3.958,19.826,-5.015,-9.375,0.051
57.202,77.851,0.873,-18.252,16.211,-51.943,16.939,-14.237,1.969,9.269,-14.469,5.44
56.705,70.094,-9.575,-30.417,20.601,-48.831,17.268,-6.329,0.818,-1.265,-1.89,4.528
57.576,51.367,26.294,-4.861,5.077,-37.947,6.895,-7.853,-14.161,14.865,-4.9,-20.998
56.995,51.624,11.694,-2.989,32.367,-38.611,18.082,3.757,0.243,-5.905,-12.114,-20.586
57.724,65.321,23.246,-9.904,9.719,-45.273,15.229,-5.182,-7.503,8.113,-0.15,-10.429
57.268,65.407,22.936,0.644,19.014,-50.065,-3.959,-18.931,-13.697,14.696,-8.874,-13.075
57.784,73.39,32.013,-33.088,22.703,-36.906,12.892,23.717,-7.663,-7.778,-5.618,-5.954
56.533,93.98,12.616,-10.899,4.31,-31.954,1.976,13.113,-6.058,1.82,-17.129,-6.976
55.337,77.282,-10.811,-13.324,-44.069,-46.306,-13.758,-19.419,-34.421,10.157,-2.884,-4.324
57.098,87.25,-21.813,-34.382,8.964,-36.77,2.208,10.093,-2.559,5.072,2.881,-1.932
56.017,74.263,-5.394,5.212,15.177,-31.38,11.327,-11.302,-4.049,12.841,-28.098,5.27
54.937,94.38,-14.427,-36.247,-2.55,-3.512,-7.291,5.059,1.112,-20.663,-6.06,-3.731
55.539,85.087,-9.805,-23.02,9.798,-26.904,15.589,-18.821,-8.589,0.827,-5.946,21.472
54.884,58.104,-28.792,9.573,-18.764,-17.61,-3.594,-19.327,0.599,-4.687,-9.012,24.27
54.937,95.985,-18.536,-44.658,9.034,-5.442,1.619,25.148,3.261,-25.822,9.019,-0.603
55.946,105.094,-1.55,-11.857,9.003,-35.545,0.332,3.316,4.709,16.557,-16.083,-3.612
56.556,101.365,-16.534,-25.539,9.962,-34.833,4.916,3.093,8.293,4.538,-3.524,2.943
54.775,95.397,-10.837,-44.295,-5.925,-31.389,-8.096,17.508,5.387,-1.347,-5.293,15.167
55.704,60.832,10.296,-41.936,5.465,-29.847,2.447,-3.351,2.237,5.985,-16.285,-3.729
56.199,86.256,-12.916,-11.268,3.33,-46.036,7.636,5.064,-15.102,-5.32,0.686,-11.625
55.105,88.869,-35.353,-26.979,-23.648,-25.69,-4.701,-19.063,-13.3,-8.837,-13.045,7.023
54.659,78.909,-40.278,-41.179,-16.237,-24.305,-15.192,-3.354,-14.711,-10.192,-3.339,-7.528
54.744,71.303,-22.155,-28.044,-35.525,-14.734,-22.654,-4.961,8.291,5.085,-12.224,-7.582
56.1,103.73,-8.925,-44.554,-19.055,-21.798,-5.567,2.44,-1.82,-1.602,-2.411,5.781
55.641,42.255,11.575,-29.732,9.529,-26.913,5.881,-13.659,14.138,8.462,-19.241,-15.638
56.038,67.366,-17.646,-24.712,18.626,-30.52,11.648,-6.684,18.176,-7.307,7.564,-16.125
56.317,81.593,4.337,-3.663,-15.202,-31.379,7.753,-6.187,0.605,10.924,-7.914,2.495
55.141,53.641,-2.034,-27.477,-12.468,-35.695,12.247,-4.239,-0.503,-5.288,-4.585,1.929
56.032,82.633,-24.235,-18.972,-6.967,-36.689,9.216,-11.001,-31.927,-7.663,-2.903,14.329
56.534,71.742,-17.148,-37.716,26.014,-18.383,27.322,5.913,-0.714,-18.306,-7.466,11.955
56.648,71.696,-2.857,-36.549,8.928,-37.165,11.102,21.459,0.707,-13.224,-10.034,2.488
56.833,64.504,15.121,-11.792,-9.003,-31.381,5.999,-8.34,4.036,4.306,-12.159,-5.306
56.819,99.362,-0.404,-38.123,-15.461,-28.203,-6.999,6.509,-3.927,-6.022,-7.393,-4.663
57.431,100.878,4.299,-13.423,-14.037,-35.804,4.126,-9.047,-25.533,10.895,-14.956,-2.287
55.536,69.28,0.53,-40.706,-3.387,-22.709,7.702,15.973,-5.936,-1.783,-12.802,7.787
55.393,88.038,-11.311,-3.093,-29.727,-36.931,-13.547,-15.625,-14.248,9.077,-4.335,0.329
55.521,83.979,-33.124,-7.478,-19.293,-45.916,-6.135,-15.575,-29.496,10.765,-20.044,16.295
56.228,102.315,-9.269,-3.101,-14.427,-35.336,-0.123,-4.841,-21.767,6.011,-1.457,22.634
56.828,124.04,-12.752,-13.056,-4.856,-38.178,-7.27,6.587,-9.761,5.622,8.75,-3.07
56.096,102.185,-17.652,-16.666,-0.637,-48.74,-3.044,-16.097,-15.388,13.507,-8.268,2.593
55.3,108.6,-18.569,-16.086,-25.671,-51.018,-10.288,-19.301,15.114,19.327,-9.289,12.207
54.469,112.757,-39.342,-10.779,-12.901,-56.849,0.531,-11.895,-22.115,-12.121,-11.854,4.756
56.264,88.965,-11.539,-32.194,26.956,-46.484,1.55,-15.642,11.145,10.049,-0.803,-2.748
56.459,64.491,5.094,-12.593,13.351,-40.167,-4.515,-10.26,34.938,15.646,-10.36,-9.361
56.288,92.511,-12.068,-12.878,16.29,-34.848,11.234,5.972,4.708,6.262,-5.611,-11.002
54.812,75.051,9.082,-42.414,-25.227,-23.021,-13.55,1.073,-8.317,-2.264,-20.337,1.921
55.027,77.333,6.636,-22.158,-14.577,-43.234,-5.384,-5.54,6.86,21.01,-14.828,-10.683
56.937,114.619,0.213,-26.458,-1.302,-29.803,8.518,-1.639,-6.056,17.304,1.93,30.872
56.921,81.757,-8.669,-9.023,2.365,-23.804,-1.532,-24.218,2.439,8.395,-9.148,14.895
56.729,113.167,-14.84,-22.38,16.97,-44.321,1.619,8.229,4.899,-1.451,10.782,5.413
56.699,76.916,-1.142,-20.168,7.656,-29.271,19.041,-5.646,-6.172,13.74,-0.437,17.37
55.121,45.938,-2.317,-4.751,-10.288,-61.114,-1.905,-17.067,-10.373,15.879,-10.691,23.589
56.201,51.258,-14.723,-20.844,12.817,-32.36,13.959,-24.456,-16.103,20.101,-10.024,-2.991
55.713,43.018,-2.775,-13.862,-6.63,-27.176,7.034,-16.631,-7.863,-4.444,3.033,3.801
56.436,57.714,-18.568,-16.497,14.5,-24.784,-3.299,-27.599,11.497,-1.649,-6.519,-12.218
56.269,36.182,12.491,-43.447,4.19,-26.79,13.807,23.208,-5.575,-23.526,-6.574,-4.278
56.517,65.221,21.146,-6.409,-7.05,-21.248,-1.303,-16.643,-5.494,12.087,-8.361,-13.538
57.224,83.067,6.688,-12.597,9.812,-20.022,8.447,0.762,7.102,-2.974,2.052,-15.356
55.867,76.841,-2.581,-39.202,7.039,-19.494,-1.548,11.879,-0.792,-12.146,-11.326,-11.91
56.247,91.901,-12.547,-6.011,8.444,-32.161,4.545,-8.233,-13.819,-0.497,-11.677,-14.782
55.184,89.983,-24.345,-1.908,-10.606,-34.023,2.734,-21.353,-25.277,2.513,-9.138,10.076
55.733,94.823,5.257,-7.48,-10.059,-17.807,5.838,9.21,-8.783,12.525,-6.895,4.978
54.747,70.551,-2.481,-58.982,-20.553,-20.388,-5.783,1.222,-2.804,-4.513,-11.889,-6.349
56.002,100.557,-7.194,-19.543,9.869,-23.592,1.205,-9.357,-0.189,9.304,-1.011,-17.145
55.855,98.111,11.687,-11.654,-4.43,-47.328,-6.804,-14.501,19.557,22.05,-6.643,-13.239
56.896,126.365,-23.062,-16.007,-6.828,-40.899,-10.122,-3.069,-7.237,3.014,-7.133,3.182
56.454,110.399,-24.626,-37.453,3.397,-50.991,-11.014,-14.853,0.152,8.71,-4.703,-1.604
56.166,70.618,11.651,-6.853,5.581,-34.555,4.127,-7.141,2.953,11.51,-9.467,-4.019
55.843,84.431,-18.58,-10.572,-1.291,-42.826,-1.584,4.52,-7.126,-19.012,3.808,-5.36
54.827,100.128,-3.744,-17.661,-17.43,-34.811,-13.616,-24.736,-2.661,8.094,1.03,0.748
55.461,97.408,2.08,-36.321,-27.447,-48.184,-22.191,-13.048,-2.005,20.933,0.398,-13.103
57.191,111.264,-9.27,-8.393,8.146,-40.373,16.007,-23.78,-17.755,9.04,-10.708,23.305
55.771,58.497,2.88,-5.878,-1.933,-39.707,0.344,-25.504,2.439,6.813,-10.595,0.067
56.17,68.769,-11.112,-21.16,13.597,-32.735,3.133,16.857,21.979,-33.473,-5.107,-11.557
56.23,73.215,-4.548,-17.709,-7.018,-40.34,13.259,-6.44,-0.005,17.366,-5.0,11.642
56.474,72.634,-28.397,-23.14,8.352,-30.723,11.723,-4.815,-8.422,6.375,-6.691,5.231
56.215,77.073,-15.709,-18.388,9.762,-23.803,21.105,-22.351,-18.242,-12.062,1.483,0.111
56.715,63.908,-1.147,-20.834,9.093,-49.778,28.241,-19.789,-12.05,8.725,-5.964,13.354
56.769,68.188,-3.644,-29.899,3.1,-25.891,14.536,16.711,16.781,-18.641,-10.646,6.529
55.408,88.097,-23.328,-26.131,-7.262,-22.906,1.38,-5.908,-8.055,-4.145,-6.388,-4.128
54.985,99.99,-18.123,-28.958,-2.128,-43.449,-14.729,-0.299,-5.671,-2.823,-9.127,0.848
55.16,108.261,-9.877,-28.793,-33.595,-35.771,-23.028,-5.562,12.081,-0.146,-7.545,-0.092
56.352,96.041,-3.151,-15.379,-35.353,-27.849,-14.999,-6.714,1.635,3.817,2.453,7.156
56.705,105.002,-18.499,-12.176,6.189,-40.167,9.293,-9.009,2.635,1.344,0.012,29.417
56.15,97.529,15.275,-3.515,-16.366,-32.769,-0.614,-18.137,10.257,12.773,-12.702,14.753
54.697,54.399,-1.342,-50.802,-44.47,-35.179,-5.689,18.663,-6.27,-6.423,-6.188,2.157
55.052,73.421,-18.278,-1.628,-3.243,-25.462,4.073,-22.816,-8.09,4.326,-28.211,10.98
51.288,13.607,-30.681,-33.007,-37.569,-25.257,-14.45,0.967,-14.36,0.674,-1.007,10.278
51.16,-0.86,-8.975,-33.526,-11.209,-34.449,7.398,-17.895,-11.75,5.998,-0.244,12.4
51.494,6.078,-11.274,-29.662,-18.211,-35.067,-1.265,4.788,-4.128,-5.07,0.285,14.261
37.773,-84.514,-170.239,246.666,-2.441,-64.745,-44.532,7.964,-3.726,9.103,-73.163,13.763
