0,1,2,3,4,5,6,7,8,9,10,11
54.559,32.933,61.877,10.341,-17.307,-31.046,17.225,4.915,-30.813,-16.54,-1.876,-18.608
53.215,76.43,12.095,33.3,-4.384,-36.765,16.924,46.738,-20.059,-13.42,-25.194,3.518
51.99,83.091,4.156,-47.679,-0.718,20.942,1.834,3.838,-34.606,10.117,-34.404,-10.154
53.345,105.319,12.877,-56.639,-5.64,-25.15,-24.177,0.773,1.346,26.349,-6.358,-29.293
52.284,106.099,-29.461,31.996,0.374,-29.95,-37.846,-16.653,-19.834,25.989,-30.3,-4.417
52.018,108.134,0.445,-73.033,1.036,16.44,-32.852,-2.422,-6.208,12.274,-5.231,-0.098
51.817,90.797,-15.377,11.508,3.91,-19.195,-49.429,19.73,-33.17,-10.199,-31.389,-17.185
51.18,69.878,17.354,-51.252,37.515,6.712,-11.709,8.398,-26.961,41.278,-11.938,-19.911
53.239,40.973,45.738,-16.219,34.616,-17.61,0.539,2.26,-6.116,4.348,0.547,-5.483
53.28,29.136,40.692,-21.976,35.749,-27.154,-11.81,1.548,-2.437,7.302,-15.007,-35.266
51.483,71.964,-20.3,35.253,16.866,-33.242,-33.017,1.832,-4.103,-4.808,-19.834,-21.044
46.911,81.104,-21.887,-20.898,3.236,-20.969,-8.271,6.06,-12.415,-2.17,-7.547,-12.114
48.597,75.343,-30.164,-39.702,8.988,-34.805,-2.978,7.67,-23.986,2.818,5.025,-3.586
49.782,97.56,-19.995,-39.113,6.081,-21.449,-4.275,9.417,-28.249,-11.85,-21.664,12.185
50.531,58.958,-29.005,-7.681,10.975,-22.125,-25.555,13.356,-30.184,17.297,0.714,8.452
51.882,44.411,2.161,-32.363,34.677,16.396,-11.735,-2.69,-23.827,15.176,-29.103,-13.933
50.646,79.91,13.325,-59.011,22.156,45.918,-0.252,27.798,-11.815,4.275,-24.228,-6.129
52.342,67.506,33.96,-38.276,14.739,-18.533,9.358,-61.821,-10.29,21.663,-22.001,-25.801
54.339,91.777,49.398,-2.766,-0.166,-17.264,-9.947,9.454,11.687,-7.666,-22.846,-52.669
55.088,60.906,41.543,-1.063,12.612,-26.397,3.327,13.79,-28.76,-3.154,-11.34,-4.012
55.371,62.395,27.815,-6.555,45.468,-19.56,25.77,3.082,16.208,14.331,-23.553,14.747
53.93,15.114,41.719,-17.97,30.54,-26.048,21.191,-8.962,11.088,29.85,-17.777,-9.765
54.07,13.274,39.038,-1.384,37.364,-30.63,8.418,-17.531,21.176,18.18,-10.926,-39.053
54.192,18.043,47.645,-22.056,44.709,-27.99,3.105,2.842,33.572,-5.362,-12.604,-41.397
54.168,17.42,42.581,-2.325,48.416,-40.44,-3.757,-1.869,26.175,4.562,-19.733,-45.023
47.644,72.831,-51.544,98.884,-3.857,-12.538,-22.916,-20.73,-11.583,-21.862,-56.705,5.197
34.354,-19.202,-44.29,-38.697,-25.283,-31.203,-23.625,-15.467,1.433,6.594,7.262,1.098
36.176,23.221,-20.462,36.638,-18.848,-32.302,9.168,-16.061,-32.282,-6.748,-2.477,28.607
33.767,37.649,-13.861,-23.677,-28.316,-19.341,-18.792,-4.961,17.844,0.943,-0.92,1.752
34.169,14.685,-5.565,-29.803,-8.92,0.496,-15.206,-6.249,-9.727,17.18,-14.607,-1.301
30.661,6.353,-23.994,-18.626,-25.239,-40.551,-20.817,-12.031,-0.809,11.891,-14.258,19.408
32.526,17.511,-5.055,-48.242,-12.299,-15.862,-8.355,-4.724,-6.122,10.063,6.207,0.826
35.708,38.391,-15.094,-62.853,16.832,-44.552,-5.835,5.838,-15.272,8.151,8.14,2.889
39.276,125.078,-4.461,-59.532,23.303,-16.726,-9.273,13.312,-31.851,-21.027,-9.046,18.341
44.758,70.187,-35.056,70.643,55.937,77.691,-43.867,-63.473,-35.56,13.309,-68.278,16.161
48.528,39.773,68.95,24.119,68.025,-6.795,-14.063,7.28,-25.72,28.913,-16.487,-9.281
47.317,146.194,50.654,-86.241,29.425,41.809,-40.721,-50.255,-52.233,32.207,1.643,-16.332
48.911,166.906,-60.539,18.576,-4.33,-56.245,-54.711,48.857,-13.602,3.016,8.091,0.233
52.57,116.771,40.371,-73.143,-4.723,27.881,-8.13,-27.561,-35.363,59.174,8.84,-28.692
53.549,75.749,3.063,16.866,-6.5,-13.355,-38.899,-29.45,-17.878,-1.455,-43.113,-7.839
51.668,14.461,16.523,-40.572,37.845,-16.202,1.399,16.962,-18.826,-2.558,-7.283,-20.327
51.917,12.903,34.311,-12.128,25.623,-23.06,19.854,-1.915,-14.767,-6.667,3.903,-21.152
52.332,37.579,31.685,-6.713,16.61,-35.224,31.873,11.253,-11.195,1.346,-21.639,3.606
51.977,37.284,14.72,-22.885,28.177,-16.963,13.665,-11.205,1.461,9.005,-24.994,-27.154
49.028,72.363,-43.56,7.314,-9.768,-21.628,0.951,-7.087,-18.595,-2.235,4.381,17.26
50.405,22.361,41.367,-76.341,6.505,19.76,19.562,19.155,-6.75,4.356,-30.342,21.085
51.278,43.366,38.664,-40.717,4.699,-10.652,29.183,22.145,-25.145,-4.911,-10.442,25.37
51.057,85.924,-29.424,6.104,-5.549,-27.108,-46.253,26.056,-3.287,5.364,-11.924,-13.395
51.039,38.614,-12.128,-59.021,47.175,-3.774,13.317,-39.014,1.133,50.985,-2.38,14.114
51.687,-8.781,17.589,-38.724,30.313,-22.595,16.494,22.283,2.696,-6.592,-8.046,8.167
47.705,26.396,-31.669,-77.979,31.713,-18.793,25.966,-38.57,-12.144,13.849,-7.197,12.71
52.405,94.295,-23.381,-5.521,0.02,-34.582,-3.554,22.674,-7.976,-10.996,-4.669,4.035
52.057,30.987,24.54,-26.958,2.787,-18.633,-15.58,-6.443,7.052,21.842,-6.081,-24.248
52.0,29.848,12.03,4.224,-2.141,-36.348,-7.272,7.702,3.042,15.645,-28.26,-25.661
45.969,32.405,-44.778,-2.984,-18.288,-44.192,-14.929,-20.141,7.791,7.392,-9.486,-2.336
45.246,15.47,-32.354,-27.267,-7.404,-26.467,-2.305,-11.888,-5.069,4.481,5.101,4.078
47.834,52.71,-41.254,-11.403,4.115,18.957,17.707,-5.154,-3.726,-23.192,-11.298,15.686
50.588,37.23,28.552,-41.214,26.517,60.887,76.95,6.889,-2.316,-34.298,3.305,6.974
52.519,68.341,11.789,-31.237,5.042,-13.731,-6.31,-42.292,-4.152,39.127,-28.386,-7.198
51.53,64.836,17.985,-81.647,16.084,-3.326,10.967,13.572,3.326,16.406,-7.377,13.826
51.649,66.83,22.726,-59.723,-34.456,-11.757,-42.677,8.615,-33.347,4.37,8.566,-24.751
53.989,69.919,17.35,7.824,-1.754,-9.06,-0.09,-9.369,-37.95,-0.473,-39.205,-5.291
51.764,2.457,41.595,-15.236,44.304,-7.286,38.908,-11.28,-5.497,2.807,-7.878,-4.939
52.141,35.403,63.588,-17.136,-1.014,-18.027,7.045,32.276,-17.486,-22.26,-17.777,-38.049
48.831,142.378,-39.972,-60.44,-0.473,-27.782,0.35,18.363,-5.323,-27.161,2.696,3.863
52.603,45.033,19.008,-12.817,35.598,-4.845,10.884,-8.742,-15.758,25.122,-31.399,-2.249
48.88,74.337,3.241,-65.213,-3.637,-21.095,-24.677,-37.933,2.52,29.599,-12.195,-12.374
51.624,54.428,1.186,-15.877,5.013,-23.027,-40.866,-18.646,13.296,12.424,-6.647,-26.556
48.428,89.632,-21.651,-26.692,-12.489,-3.484,-27.436,-3.66,-6.881,-25.106,-28.672,-11.914
46.639,84.093,-22.993,-35.732,0.686,-23.942,15.306,-6.569,-23.735,-13.609,-13.798,-4.55
48.528,114.238,-44.737,-48.844,24.712,-23.45,18.321,-21.555,-28.505,-1.939,-13.06,12.97
53.741,21.359,26.994,-19.789,29.524,-9.607,27.014,11.083,2.708,16.671,-4.675,-6.518
50.482,12.177,-2.212,-33.006,48.964,29.508,22.501,49.699,-20.035,-22.113,-33.098,2.592
51.14,15.74,14.734,-36.258,33.73,10.239,5.464,-3.697,-23.024,19.049,-13.947,-15.17
50.11,19.885,7.804,-42.782,34.4,3.642,43.332,26.71,-39.252,-7.038,-20.413,17.399
49.004,69.074,-14.13,-57.726,16.457,22.312,-7.432,7.234,-10.319,17.24,-37.25,-6.237
48.646,68.248,-48.321,6.185,-17.656,-51.811,-13.612,-15.862,-13.607,-4.859,-5.526,15.675
50.069,-0.233,-7.301,59.526,2.572,-1.515,0.595,15.456,-3.926,2.197,-12.256,12.573
50.913,49.358,0.875,-51.27,19.369,-28.839,-19.55,-0.854,-9.559,36.689,-10.982,1.235
52.924,37.023,2.823,0.027,12.033,14.493,18.729,-5.278,-13.59,3.122,-24.919,-1.566
48.736,2.877,-15.313,-58.572,26.645,6.872,27.355,-35.217,-30.231,-3.072,0.935,4.365
50.606,51.393,-33.596,-33.265,39.675,-33.844,-19.763,43.701,27.563,-12.018,-15.822,15.119
48.19,16.529,13.507,-49.726,16.532,-16.541,26.255,-10.567,-6.36,18.902,-27.431,23.885
44.958,23.466,-33.325,-92.087,6.39,-35.463,-1.534,-10.727,-30.523,18.987,-25.88,1.861
50.513,124.73,-45.655,-27.719,-1.457,-35.177,-1.37,-10.604,7.434,0.408,-17.4,9.703
50.895,56.012,-2.285,-55.074,-1.919,-15.837,-8.52,-14.829,-3.531,27.424,-16.725,-19.865
49.525,70.507,-54.632,-10.54,7.593,-50.72,-31.138,21.406,-4.242,24.923,-20.027,-1.919
46.591,68.65,-64.779,1.169,-1.289,-41.024,-17.511,-30.545,-6.38,19.486,-11.685,-8.283
44.444,7.472,-49.449,-24.867,-15.123,-42.477,-5.633,-11.285,21.039,15.722,-6.947,19.509
45.265,14.61,-32.328,-28.97,-8.943,-20.185,-1.342,-11.686,-3.867,4.289,2.654,5.571
49.379,71.98,-29.229,-38.701,6.737,11.342,19.494,-0.908,0.355,-12.149,0.443,15.2
48.666,81.14,-38.139,-14.71,-11.177,-22.559,1.208,-17.01,-26.086,-11.672,-28.05,13.555
53.307,30.474,26.089,-22.911,30.773,9.177,42.185,22.479,-3.436,-16.661,-4.785,37.46
51.349,26.858,0.625,-51.351,51.53,-11.875,33.666,-43.089,-7.392,28.988,-24.578,2.71
53.433,64.443,17.988,-8.532,-0.489,-27.903,11.084,53.131,-31.497,-5.763,-19.375,-3.575
50.535,116.073,-53.57,-41.284,25.512,-69.032,3.911,0.851,-14.017,0.896,-10.698,20.28
52.09,17.604,26.354,-12.401,64.039,-26.59,10.953,-24.263,7.177,28.983,-10.119,1.474
51.842,12.642,58.592,14.573,50.254,-39.032,25.737,64.068,-11.948,-1.427,-25.917,14.909
52.917,78.944,24.877,-52.788,-14.652,11.448,-22.49,29.01,-25.902,10.971,3.651,-25.815
53.943,51.725,11.021,28.07,15.766,9.375,3.152,-8.32,3.028,24.702,-30.118,4.638
52.724,46.503,10.44,7.79,29.603,6.691,15.438,44.464,-6.176,27.562,-3.221,1.681
53.054,33.859,23.694,-2.032,33.934,-21.0,7.28,-14.14,-28.455,44.266,-32.695,2.301
49.839,75.889,-0.059,-59.975,-8.472,-23.949,-24.224,-21.288,7.58,9.119,1.204,-9.317
52.343,77.338,-25.535,2.479,6.528,-23.162,-42.563,-5.775,-1.045,9.747,-11.909,-26.234
47.33,88.021,-60.211,3.072,-0.803,-15.678,-7.99,-18.138,-11.77,-9.38,-14.828,16.548
46.962,46.431,-52.593,-18.405,9.31,21.189,18.305,-8.968,-1.737,-14.841,-11.551,10.419
43.739,-6.082,-26.634,-22.189,-4.935,-37.226,7.609,-4.981,-1.392,1.475,5.668,20.486
42.891,25.75,-41.777,-26.322,1.235,-33.096,6.828,0.921,0.961,-13.453,-3.475,9.992
44.648,93.325,-24.326,-87.685,-8.661,-38.717,-20.653,8.732,20.017,-1.599,3.266,-1.458
48.787,119.714,-20.517,-53.193,-22.017,-15.483,-40.253,-15.946,-28.854,-3.061,-1.355,-29.24
48.868,69.929,-17.845,2.802,-8.341,-20.642,-45.197,-46.141,-14.635,6.847,-31.793,-9.561
48.701,14.738,9.029,-18.492,28.051,18.836,3.59,-16.793,-2.735,2.658,-2.261,-5.04
48.346,38.274,-9.619,-69.218,36.148,-38.85,-15.204,50.343,-1.111,-9.262,16.741,-8.051
50.316,59.842,-7.519,-8.654,11.211,-18.646,-14.232,-14.122,-35.437,0.915,-30.959,-1.276
48.512,60.44,-24.64,-23.715,3.666,-31.071,7.967,-28.814,-41.869,-11.999,-4.384,3.736
51.202,-19.751,24.018,15.419,41.346,-26.294,10.035,-29.35,-27.594,-1.941,-11.339,-17.491
49.937,-38.914,46.762,-1.919,50.69,-36.409,18.224,3.103,-32.75,-4.368,-7.634,-8.088
50.34,-7.784,43.385,-25.615,60.282,-18.491,2.665,30.417,-24.006,-22.623,-26.58,-9.121
46.184,11.2,0.695,-54.069,25.326,-6.498,2.072,-13.909,-0.087,-6.653,-0.428,-9.893
46.965,23.85,14.711,8.726,30.705,-57.927,25.038,-9.553,1.178,26.634,-25.838,14.496
45.911,60.753,-31.213,-75.901,29.874,-35.589,-9.254,30.736,-0.082,6.045,3.672,-4.892
47.208,67.06,-24.939,-6.931,20.036,-25.735,-28.88,-20.479,-17.763,9.181,-22.324,-23.122
49.482,31.986,-22.729,15.939,25.234,-3.02,-3.096,-22.933,-12.954,19.619,8.228,-1.793
47.957,19.347,-5.483,-20.414,34.997,-30.657,-0.845,-13.339,-9.768,0.757,-19.852,-1.42
48.009,-2.142,45.301,-57.417,44.495,-18.477,19.021,-7.395,-2.149,5.665,-11.325,0.502
48.566,-31.136,33.986,-44.615,45.435,-25.592,-34.758,13.29,2.96,8.932,10.378,-20.797
49.92,76.978,9.381,-26.353,-4.69,-24.189,-58.143,40.663,2.253,-3.301,-16.182,-29.069
49.274,81.65,-14.524,-36.418,-7.425,-7.683,-27.726,-44.502,-12.658,-6.246,-19.704,-14.729
49.718,-12.63,12.528,-40.441,51.785,-33.162,-38.873,-8.875,41.019,24.632,0.72,-13.153
51.096,-18.935,43.633,-17.873,44.997,-37.732,-14.797,-6.5,19.277,10.06,-1.613,-3.697
51.55,-9.333,47.922,-15.459,48.101,-30.265,-11.426,-1.422,17.895,13.003,-8.761,2.067
51.755,-8.067,28.455,-3.718,72.25,-42.902,13.396,1.301,-1.233,13.397,-18.953,-5.845
52.219,-7.819,5.192,-18.309,58.558,-29.476,-8.87,-8.95,16.022,7.202,10.507,-7.921
53.003,32.721,-3.197,-24.768,69.566,-41.598,-11.382,5.529,17.46,3.169,-10.301,-28.611
52.88,27.792,-3.231,-15.664,36.437,-26.483,-19.397,-13.012,-0.234,9.627,1.104,-26.002
50.811,1.443,11.537,-6.444,29.75,-33.984,-5.217,-0.322,9.594,14.699,-12.921,-18.975
50.968,61.874,-43.477,-10.881,16.889,-34.232,-4.833,-8.786,-0.301,3.183,-3.19,-4.779
53.201,17.836,17.499,-29.452,57.142,-2.581,44.418,3.548,26.884,35.982,-5.033,-5.9
54.445,36.558,33.488,-13.173,35.936,-26.995,47.869,40.542,6.71,-12.072,-21.999,12.043
54.102,99.305,14.037,-12.317,-31.085,-3.647,-14.252,7.798,-38.837,-14.385,-25.782,-22.719
53.783,113.775,-8.415,-37.666,-1.445,10.688,-22.095,14.801,-10.508,-12.292,-18.676,-41.841
54.948,89.843,1.912,4.158,6.123,-0.379,1.224,-13.72,-28.903,2.304,5.219,-8.634
55.472,85.47,26.317,1.545,12.61,-13.894,32.252,11.673,-32.922,-28.447,-8.975,19.521
53.538,110.081,-4.757,-8.056,5.81,22.945,16.742,15.156,-51.836,-8.407,-28.203,6.302
53.877,16.916,40.102,-5.541,43.632,-22.793,40.05,-1.659,-16.173,29.916,10.681,-16.621
54.998,21.629,36.153,-1.387,27.752,-47.451,45.441,-3.058,-1.943,9.114,-22.695,0.72
54.846,14.993,48.541,-0.656,23.432,-36.692,55.554,5.479,-14.849,2.443,-8.151,-17.017
53.262,42.951,-7.898,47.499,21.474,-58.077,31.648,22.238,-12.507,-5.976,-39.614,13.902
50.356,41.083,-25.161,34.79,-18.728,15.614,17.388,31.536,-37.836,-16.126,-12.259,-4.222
50.617,86.201,-18.652,-103.572,5.289,-4.151,19.111,-31.72,-22.992,-3.091,-4.296,-8.237
52.586,45.605,-27.313,50.486,6.288,-46.097,-2.925,-6.824,0.078,14.867,-12.528,-21.075
51.62,84.081,-30.436,-37.121,-5.428,-12.459,-22.81,13.901,-24.293,22.897,-32.609,-16.638
53.527,71.121,-7.191,-45.1,45.055,32.529,10.346,14.279,-2.091,36.983,-19.97,-19.555
53.736,49.8,37.22,-27.357,13.887,-12.157,36.483,-24.502,-4.317,26.784,-25.484,8.656
53.963,12.46,30.714,0.715,24.663,-37.27,41.494,3.442,-6.837,14.237,-14.55,6.831
53.341,91.11,-17.526,-41.251,-6.467,-31.219,-17.866,-4.987,-17.023,4.819,-33.838,-3.58
53.83,7.482,14.947,-14.763,58.326,-42.829,36.725,8.606,12.591,38.187,-1.96,-16.428
54.823,21.116,38.746,-1.276,38.534,-43.341,58.573,-16.046,5.728,20.44,-17.054,-10.031
54.389,24.669,22.069,17.747,33.464,-25.646,28.187,42.727,-9.552,8.515,-15.372,-2.92
53.205,99.532,-1.427,-41.599,10.453,6.821,2.399,14.35,-15.149,10.37,-28.664,-23.708
53.636,112.26,0.377,-23.483,4.847,4.956,-35.181,-6.132,-16.28,4.203,1.275,-18.669
51.428,95.155,-10.369,9.961,8.174,-27.851,-34.899,34.118,-25.861,-2.214,-30.651,-14.818
50.865,93.099,-2.025,-73.04,21.28,3.589,-7.275,2.031,-28.317,21.927,-21.722,-18.616
53.737,49.096,38.347,-19.709,9.571,-11.208,-24.528,10.871,-4.175,26.259,-2.395,-39.949
52.008,78.568,-16.915,37.071,17.453,-33.633,-28.011,-17.168,-7.299,-2.154,-24.076,-23.766
48.305,64.876,-6.4,-23.582,-4.06,-40.029,1.892,-10.772,-14.616,0.705,-1.551,-2.355
49.402,73.78,-1.707,-23.939,-8.585,-34.52,-5.825,-15.013,-20.879,-4.277,-4.363,-6.656
50.697,89.861,1.354,-29.878,-0.403,-24.335,6.212,4.286,-29.836,-20.007,-11.036,-5.058
51.03,58.428,-12.706,-5.997,14.922,-45.852,-31.492,30.778,-37.994,4.692,-13.904,6.695
51.103,57.329,-1.107,-44.97,30.062,-6.596,-4.167,-20.656,-12.046,30.245,-40.48,-2.623
50.775,96.59,2.6,-68.851,20.325,51.206,9.905,23.17,-13.111,-8.907,-41.251,2.651
52.919,94.725,24.916,-39.577,22.525,-20.488,13.908,-48.873,-3.143,6.548,-16.193,-24.273
54.419,84.438,52.598,-20.243,2.996,-22.209,-17.968,21.316,20.113,-8.319,-17.606,-50.232
55.639,79.347,23.86,8.105,32.37,-32.699,15.854,-3.029,-28.677,11.38,-26.383,-3.306
54.175,7.356,50.246,-7.606,52.531,-26.276,29.344,-6.383,1.979,21.315,-13.521,-17.985
53.94,34.897,26.34,-0.884,60.062,-30.559,23.376,-17.727,24.211,-6.311,-19.116,-51.95
54.507,26.788,25.396,-11.514,47.375,-32.173,4.055,-17.712,24.996,14.323,-1.825,-40.331
53.475,72.225,-0.599,16.887,22.024,-29.798,-16.717,11.587,4.876,-4.459,-28.058,-24.955
49.459,119.413,-35.904,-30.759,18.425,-36.595,-10.876,-9.552,15.054,9.537,1.498,8.207
51.052,89.373,-31.706,9.821,6.511,-48.882,-0.895,-12.735,-20.758,16.596,-13.957,-6.225
53.356,49.263,12.681,1.34,15.006,25.41,16.639,-3.734,-29.091,9.827,-22.764,2.345
54.715,82.769,17.85,-17.493,19.913,9.875,9.722,10.414,-22.085,-3.683,-18.628,-28.934
53.546,73.939,41.37,-29.591,4.042,-41.074,28.686,-30.874,-19.679,25.493,-8.016,-0.747
55.781,65.542,14.393,21.249,12.077,-52.719,17.862,-5.64,-27.046,18.107,-11.906,14.261
53.574,35.418,15.654,28.14,17.476,-49.963,18.784,45.409,-23.562,2.007,-12.101,16.681
52.391,37.304,28.212,-55.682,33.572,-20.934,57.258,-28.569,-13.037,14.124,-8.701,11.463
54.561,81.634,5.585,24.585,-8.6,-45.769,7.778,39.85,-21.197,-6.5,-14.942,8.628
54.68,28.718,54.259,-1.289,-4.43,-28.853,26.092,16.755,-32.835,-4.595,2.974,-16.353
54.108,68.48,17.453,19.966,4.02,-16.959,30.438,30.684,-23.657,-17.106,-37.078,17.507
51.169,49.087,-12.155,-27.428,12.722,13.831,11.109,-0.8,-10.204,13.305,-28.071,-8.37
50.182,41.806,-23.403,1.646,-4.373,24.064,13.203,3.42,-21.821,-0.366,-45.355,-4.143
54.697,85.995,5.107,-37.695,6.791,18.414,-2.853,-36.992,8.104,27.745,9.285,-33.416
53.652,89.916,-17.156,41.135,-32.867,-33.026,-28.884,-26.517,0.309,-9.735,-28.73,-37.356
51.559,90.241,-19.74,-69.841,-3.451,-1.885,-10.384,10.63,-3.684,-2.223,-31.357,-9.159
55.413,54.168,17.154,17.852,19.512,-5.004,23.382,-9.75,-16.921,13.564,-8.299,-22.819
54.696,116.884,29.36,-12.04,-41.744,-21.816,-11.612,20.17,5.881,-26.896,15.187,-10.211
55.491,121.239,23.143,-29.868,-45.591,-17.046,-45.747,-13.082,-16.75,0.728,2.279,-28.892
53.569,88.468,-18.69,53.375,-15.363,-51.236,-13.662,17.592,-26.358,6.266,-20.921,-21.321
54.116,74.685,-1.224,-44.745,7.33,16.24,-6.176,8.741,-13.143,11.29,-15.997,-5.487
54.161,43.343,63.114,-5.605,-18.088,-11.254,27.023,4.276,-26.049,0.553,6.138,-13.777
53.129,81.737,4.772,34.898,-6.32,-42.183,16.437,41.988,-17.822,-11.102,-25.953,3.612
52.303,85.272,3.561,-48.608,-2.644,18.149,6.297,5.599,-29.999,8.186,-32.579,-12.864
52.862,107.714,8.318,-61.404,-5.34,-3.275,-13.585,-1.43,0.851,23.879,9.855,-30.963
52.487,104.203,-22.794,31.684,3.215,-39.95,-30.617,-18.037,-6.663,31.6,-43.404,-13.058
51.258,103.131,-15.537,-60.501,7.016,15.876,-30.386,7.442,-9.29,7.295,-16.661,-3.273
49.94,80.031,11.514,-84.627,29.611,-3.047,-1.386,-14.323,-30.681,21.788,-24.29,-25.408
53.227,44.91,44.146,-21.088,30.852,-17.621,-0.893,4.607,-4.116,8.563,3.467,-7.913
53.296,26.821,41.884,-6.634,45.997,-41.55,4.684,4.58,0.488,9.403,-6.648,-27.561
54.063,26.421,27.081,-18.981,27.666,-38.19,-20.666,-2.405,2.058,5.923,-10.428,-28.825
52.081,60.374,-22.274,35.381,23.839,-33.994,-38.083,4.721,1.993,-12.156,-20.049,-35.003
47.645,82.135,-14.943,-31.536,-0.832,-29.271,-2.631,2.734,-17.135,8.213,-2.987,-15.342
48.689,89.777,-2.393,-58.2,-7.766,-30.178,1.022,4.198,-36.698,-3.01,-7.041,-6.306
50.642,107.864,-23.613,-21.402,0.687,-18.626,-4.668,-5.012,-36.754,-15.951,-33.47,5.043
51.291,63.652,-35.554,7.154,16.071,-14.851,-15.838,2.624,-47.062,17.005,-0.372,-4.58
52.423,50.828,-5.706,-8.296,29.072,21.952,-15.392,6.38,-15.641,14.123,-38.258,-17.549
50.234,92.944,-14.429,-60.687,19.509,52.265,-2.046,23.308,-0.727,-7.551,-15.292,-3.732
53.218,84.972,-0.302,-27.392,19.18,-13.772,-12.102,-34.615,-6.485,7.193,-21.541,-15.034
54.162,58.341,53.725,-24.995,23.675,-44.856,-2.536,34.039,19.884,23.473,-15.437,-46.513
55.244,51.833,60.313,-5.939,-5.148,-32.225,4.048,-4.585,-23.843,12.188,-10.631,0.803
55.256,54.672,13.723,-0.819,39.899,-40.921,9.629,5.412,28.413,5.391,-5.957,19.358
54.585,18.411,48.163,-0.083,27.313,-35.888,25.378,-7.676,18.315,27.758,-10.507,-3.973
54.196,-0.302,44.9,0.394,33.003,-49.753,16.676,-9.815,10.371,26.863,-13.764,-37.175
54.139,13.931,59.214,-20.542,32.304,-38.867,13.99,13.779,18.782,1.311,-16.655,-39.655
54.433,25.522,41.229,0.376,38.942,-33.351,17.957,-6.618,14.312,-7.226,-8.425,-43.975
53.482,-4.534,48.153,3.923,33.997,-35.005,-6.08,11.345,29.74,5.403,-19.867,-44.964
47.195,76.7,-48.241,92.439,-4.376,-16.124,-19.59,-32.785,-8.962,-18.315,-56.881,-0.208
34.748,16.247,17.106,11.102,4.657,-74.771,-3.502,-1.043,-40.579,6.82,10.566,17.321
38.615,-1.04,-36.734,9.276,11.321,0.563,-5.556,-20.908,-11.617,20.73,-29.507,16.356
37.666,26.095,-34.612,-3.753,1.466,-5.925,-19.77,-26.45,-4.198,3.76,-18.447,20.758
34.333,-15.395,-44.192,45.708,12.092,9.395,9.652,-44.152,-13.447,-19.918,-42.072,17.632
31.525,-15.818,1.26,-51.463,16.917,63.682,18.54,31.874,7.747,-63.809,-24.226,8.023
34.611,93.147,-44.255,-138.249,24.098,16.241,-9.572,83.496,-0.396,-38.415,13.23,9.277
42.645,13.153,-35.387,-7.554,38.279,3.511,-52.881,-21.703,-5.282,32.291,-33.595,-2.295
43.175,6.906,6.243,-11.621,34.167,4.297,-42.276,4.079,-1.598,30.226,-3.996,-25.983
34.154,61.717,-10.175,-9.023,-8.162,8.058,-10.851,-10.878,-8.165,-38.546,-29.117,-0.662
32.62,46.803,-22.879,-101.049,-7.434,-35.81,-16.598,51.998,-25.973,-2.005,27.521,-7.085
40.371,68.504,-30.564,-38.66,24.155,-7.424,-38.165,-60.387,-23.833,53.351,-39.948,5.114
36.332,-27.424,-60.121,64.274,21.161,-35.365,-39.66,-28.175,-2.873,26.857,7.008,17.36
38.886,-21.525,-23.384,18.299,51.263,-4.161,8.714,-30.71,-47.355,46.6,-26.311,21.823
39.818,49.263,29.184,-0.459,-7.283,-36.761,1.992,-12.659,-50.801,0.207,9.641,-1.303
44.303,50.468,21.865,-42.371,52.241,-19.73,-5.356,62.811,4.729,11.428,-3.662,-9.028
42.552,28.388,-16.349,-33.429,40.401,-14.802,-27.422,1.22,-3.813,-11.958,-19.719,-4.564
37.698,125.898,-68.868,-16.909,53.345,-20.151,13.787,-22.957,-8.845,-48.108,-12.766,44.636
34.245,44.375,10.801,-13.597,4.14,-14.949,9.327,-5.845,-26.068,-17.511,-10.671,19.239
35.303,-10.038,-47.629,-42.797,32.58,-22.305,-5.089,0.495,-31.219,1.454,13.087,19.73
41.912,-15.752,3.201,-75.008,71.867,18.404,-2.471,26.037,6.915,15.909,-10.786,14.893
42.91,181.684,-44.901,10.356,-7.856,-31.243,-28.792,-31.685,-29.234,-33.774,-10.521,-4.153
39.928,-3.032,-30.464,-23.614,12.398,-17.754,-26.645,10.397,-28.266,1.801,-25.763,-9.055
36.652,112.29,-83.872,-14.986,30.103,-61.373,-19.91,-46.656,-8.348,-4.15,-4.858,6.787
35.232,40.142,-11.279,15.94,27.98,-29.614,9.524,-29.23,-28.321,-6.109,-30.545,33.272
36.098,-41.421,-8.681,-54.687,26.506,16.698,23.843,2.432,-45.252,6.253,-1.609,30.372
43.304,-8.616,15.895,5.849,72.969,-72.767,10.732,-35.584,-52.921,17.751,-7.065,36.169
43.982,2.065,23.194,28.128,80.072,-19.049,-33.695,56.935,2.566,-14.136,-17.192,-19.302
41.388,44.636,-37.807,-12.91,47.072,16.427,-38.847,-29.79,-18.475,30.724,-39.61,5.761
41.378,-24.225,-8.482,-29.557,48.306,-23.931,-4.535,22.517,-60.362,-3.983,-0.829,4.991
44.626,35.158,34.211,-53.412,37.574,-10.007,-23.552,0.719,-22.806,10.877,3.799,-15.271
45.281,39.817,27.66,1.941,37.871,-26.332,-18.864,1.108,0.23,-10.563,-29.148,-9.49
40.992,128.732,-80.232,8.244,10.174,-9.976,-25.751,-35.843,7.223,-52.076,-20.476,12.494
