0,1,2,3,4,5,6,7,8,9,10,11
45.176,7.447,-50.124,-101.281,23.678,71.491,16.392,13.578,-1.086,0.867,-5.332,2.756
48.016,29.439,-46.378,-9.175,8.024,-20.149,-10.579,-18.582,0.142,4.005,-25.113,2.87
51.818,62.874,8.987,-59.243,39.734,43.587,5.972,49.792,-5.244,10.438,-28.194,11.035
54.391,92.274,-29.116,-41.32,37.081,10.069,13.249,-27.12,-22.44,37.09,-5.438,13.485
55.161,66.578,-47.779,-7.836,31.488,-35.938,-12.208,0.62,-7.241,0.033,-6.496,2.517
51.854,62.841,-53.596,-28.263,-5.785,-10.11,-18.969,-26.254,6.912,-3.4,-9.285,16.115
53.798,115.996,-33.118,-63.679,-22.727,-29.819,-29.836,23.977,22.05,-2.72,7.46,-5.831
54.016,138.456,-46.094,-24.5,-10.213,-23.751,-51.21,-22.207,4.72,21.751,-25.291,2.895
55.573,84.326,-11.41,-10.186,8.043,-59.586,-11.959,29.739,-2.796,-11.124,1.14,3.412
53.497,56.133,-28.553,-24.636,-3.86,-21.497,-28.736,-26.578,0.308,5.462,-15.741,14.792
51.119,59.159,-52.819,-12.06,-15.209,-5.328,-33.634,-48.408,8.963,-15.603,-33.267,11.019
53.91,42.131,-41.672,30.906,-5.962,-26.391,-5.534,-8.798,3.884,-14.713,-20.864,16.081
53.734,-6.111,16.263,-37.842,44.015,17.748,16.725,8.368,31.012,-5.725,10.893,-2.069
53.488,20.281,0.674,-26.899,17.976,-24.522,-55.81,-4.552,-5.894,-19.161,9.921,-1.163
55.039,43.797,7.622,-46.852,17.13,-38.926,-1.075,-29.886,-13.1,9.499,2.052,3.285
52.423,4.397,-27.392,70.077,21.927,-73.848,18.51,-17.922,-34.716,2.821,-18.9,4.27
56.16,51.191,12.014,-21.562,-12.854,-8.514,-11.349,-9.036,-7.811,16.483,11.193,-24.641
56.2,0.473,53.57,-17.617,10.061,-30.665,16.634,7.657,-9.771,-13.648,-5.258,-30.492
56.55,25.52,13.508,41.434,23.052,-36.163,14.026,-16.46,-2.601,-13.047,-41.151,6.509
53.049,10.911,-23.084,-28.515,31.599,-8.088,1.185,1.381,8.396,22.347,-15.818,3.468
53.138,-0.701,-25.466,1.74,19.822,-22.297,-18.723,-28.17,29.615,7.198,-20.595,-8.535
53.052,-26.093,-4.642,-14.599,32.267,-66.985,27.998,-0.611,31.76,34.895,-4.527,-4.93
53.87,4.028,46.913,-12.659,21.894,-46.858,63.382,23.411,-0.622,3.508,-0.271,3.834
53.788,20.618,-5.468,10.882,29.573,-33.861,21.371,22.882,-19.604,-0.677,-33.152,-10.333
53.053,0.418,-30.88,2.719,30.118,-39.955,2.672,-26.268,-19.575,33.095,-29.173,-6.734
52.828,-14.163,25.019,-37.908,31.645,-29.017,-2.079,4.388,5.826,-3.294,4.367,20.672
55.621,43.288,40.652,-34.246,31.322,-20.546,15.331,31.207,16.82,-1.338,-10.515,15.197
55.043,47.722,10.97,-6.84,9.94,-41.811,-10.097,-20.496,1.1,9.738,-12.408,7.492
54.333,43.293,24.044,-30.838,31.26,-34.606,20.645,17.641,25.937,-8.212,9.324,26.468
55.141,26.609,11.622,-11.128,34.88,-63.121,-2.191,-2.525,22.54,14.395,-10.302,29.142
53.653,61.41,-36.458,37.511,15.796,-61.308,-22.179,28.743,-3.473,-21.814,-26.436,15.654
52.971,21.068,-14.714,35.707,-10.538,-26.072,6.93,-28.454,-13.96,22.619,-10.034,27.498
48.218,-16.088,-57.699,24.411,-20.164,-65.284,1.3,-46.588,-3.927,23.409,-17.363,13.539
45.344,-54.768,-17.142,-36.582,-15.711,-44.5,5.261,3.773,-3.625,-10.39,0.868,31.185
49.358,-11.388,-58.602,40.754,-17.202,-32.181,-8.084,-47.925,-7.78,4.01,10.52,5.591
53.534,32.486,-39.149,56.272,17.835,-18.966,-25.738,-6.694,-5.918,-12.97,-14.202,18.092
52.267,32.259,-37.365,37.811,2.702,-3.841,-6.883,-21.069,2.941,-9.918,-46.761,23.79
46.893,-26.25,-51.411,-6.236,-4.742,67.097,23.907,-16.592,14.402,-45.289,-11.173,-0.05
45.602,-69.085,-18.686,5.438,-18.77,-43.227,7.501,-33.59,-20.881,-3.427,-3.953,5.304
53.448,46.188,-43.465,63.848,3.309,-52.148,-25.248,3.957,1.818,-14.88,-33.53,16.956
50.265,0.437,-40.147,38.064,-0.246,-25.019,2.143,-41.966,-10.554,10.665,-11.166,4.841
48.671,-38.865,-18.051,-39.286,-11.966,-34.048,-18.782,-11.515,-25.393,-4.984,8.905,5.18
54.129,15.158,20.936,-46.682,9.952,8.381,17.156,-7.853,-7.229,-14.868,2.672,9.072
54.395,45.915,-9.454,28.901,37.864,2.596,2.695,-7.462,-0.388,-43.684,-26.883,2.606
53.936,51.402,6.416,-55.09,42.973,4.818,2.12,-0.724,-2.35,-15.302,2.907,16.747
54.364,68.016,5.924,-18.308,5.382,-45.387,-6.979,-6.059,-7.404,15.964,1.982,18.281
55.087,69.375,-14.028,6.206,9.757,-17.355,-36.166,-9.497,-0.694,17.028,-26.307,17.466
54.455,54.143,2.14,-41.797,-7.112,-14.437,-9.761,-2.434,-2.433,6.237,12.431,-8.421
55.244,51.657,-2.026,2.665,13.108,-15.258,-16.743,-23.356,1.574,-7.823,-36.789,-8.063
53.885,29.059,4.216,-50.44,10.138,-2.737,11.264,-2.607,-3.463,-5.779,-18.933,20.355
55.74,101.564,3.997,-39.032,-2.653,-8.249,-24.784,3.426,3.42,-12.945,9.08,-11.515
54.525,50.99,-28.55,52.054,9.977,-14.317,-24.998,-20.039,3.442,-3.854,-54.711,20.529
51.24,20.243,-32.877,0.268,5.021,16.867,17.387,-31.806,11.888,-9.777,10.731,22.864
53.215,27.129,-42.05,42.842,4.336,-31.585,-20.044,0.471,-5.819,-13.783,-17.025,14.527
52.275,36.67,4.277,-56.055,2.389,24.067,8.092,5.959,13.128,-23.434,14.037,9.279
51.368,8.855,-35.134,49.868,8.537,-17.573,-4.763,-27.728,4.813,-9.825,-48.209,13.045
47.924,-39.736,-65.169,26.304,-2.586,8.502,17.667,-28.543,18.623,-23.494,22.259,-8.744
44.502,-94.923,-43.062,-0.151,-29.093,-66.688,4.535,-15.932,-23.594,18.076,-16.665,12.583
51.653,2.563,-64.55,27.017,14.059,43.391,-10.508,5.913,3.072,-13.921,10.436,7.564
52.016,-19.5,-45.32,16.275,21.034,-32.531,-18.79,-33.722,2.428,30.806,-0.713,9.773
51.836,-34.599,-3.062,-78.419,33.816,14.374,22.014,0.579,32.246,-30.292,-8.022,8.068
55.504,22.071,26.418,-16.777,34.535,-33.256,31.904,22.036,-5.229,-20.045,-5.641,12.012
54.935,54.781,-22.783,-29.193,30.949,-21.325,-0.708,-17.676,-7.546,8.968,-12.088,-9.089
55.155,17.035,15.345,-26.796,79.833,-47.314,16.656,22.842,-9.011,-8.375,-5.577,-23.362
56.966,41.545,8.002,4.513,40.709,-27.61,20.637,6.227,-3.554,5.886,-6.967,-1.018
55.164,75.521,9.242,-15.484,26.11,-27.882,11.864,-33.759,6.863,7.07,-9.038,0.551
54.518,16.391,7.899,14.825,32.495,-26.104,8.591,-9.58,27.617,14.611,-27.765,20.193
52.871,31.188,-39.979,44.964,11.315,-7.57,-13.357,6.715,4.536,-10.862,0.559,8.93
53.089,43.067,-24.569,18.187,-11.398,-3.558,-15.239,-15.353,4.951,-4.499,-0.015,17.732
50.334,-8.863,-11.102,-14.029,4.535,-12.098,-6.878,4.462,5.04,-10.14,-6.325,30.404
48.48,2.907,-49.601,10.018,-14.945,-87.269,-26.273,-11.264,-0.611,25.957,-10.135,22.945
48.417,-19.885,-72.982,32.966,-15.577,-60.088,-9.401,-52.177,-10.187,13.87,-24.385,7.847
44.768,-68.735,-24.736,0.383,-32.218,-70.065,1.841,-11.209,-15.437,11.492,-12.965,3.463
55.825,62.886,-4.133,13.149,28.31,-30.419,-14.87,10.8,0.168,-9.95,2.516,8.322
51.462,14.891,-40.104,37.024,-9.674,-19.657,-2.974,-6.261,1.323,-6.716,-36.106,25.427
47.164,-3.149,-85.546,45.141,-21.406,-7.209,3.746,-45.01,-0.075,2.537,17.292,10.814
43.967,-68.515,-23.563,14.228,-27.059,-60.847,8.961,-23.943,-23.7,13.848,-9.143,21.305
52.839,41.727,-47.244,62.324,4.233,-11.287,-23.448,7.665,-2.063,-5.132,-18.368,18.243
49.849,15.763,-64.28,22.253,5.415,-46.236,-1.073,-24.032,-7.418,-6.566,-8.9,9.713
53.353,67.312,-10.904,-7.497,1.687,6.81,11.455,-4.666,20.071,-12.665,26.403,20.319
55.344,32.547,23.225,-24.716,17.989,-9.912,28.415,-14.387,-23.49,10.868,-8.241,8.382
53.662,33.311,-3.737,49.528,18.225,4.656,-11.408,3.464,4.219,-38.422,-35.887,6.271
52.969,60.022,-6.754,-79.164,42.373,22.051,11.991,5.443,3.142,-14.129,-12.431,5.049
54.281,70.786,-13.115,-2.571,8.105,-48.118,5.132,-28.913,-13.881,12.097,-4.865,15.09
54.087,58.92,-10.428,1.427,14.004,-6.466,-12.212,-3.325,10.947,-5.681,-32.522,18.193
54.746,56.729,-12.487,-35.0,-7.718,-25.33,-25.34,10.14,0.593,-0.512,16.636,-10.288
53.471,36.261,-5.813,14.1,-1.613,-47.312,-18.859,-29.398,-18.291,19.772,-5.06,5.881
54.668,26.892,27.037,-47.588,21.514,3.17,10.372,13.639,2.474,-3.516,-19.977,11.733
54.333,51.667,-35.367,27.435,22.715,-12.116,-26.504,-24.017,-1.007,-12.181,-45.597,23.241
49.105,-16.542,-22.813,-29.825,-9.197,29.098,7.544,-7.37,14.785,-31.401,-20.389,8.55
47.844,-78.316,-3.178,-6.345,1.624,-55.412,-4.373,-24.554,-9.908,11.759,-4.407,11.49
53.928,18.097,-28.219,39.104,19.814,-15.851,-10.972,-19.144,6.227,-14.652,-0.632,12.994
53.484,51.033,23.47,-13.408,3.31,5.043,17.173,-4.52,4.702,-10.5,19.636,4.478
51.24,7.236,-40.301,64.109,-1.16,-32.267,-10.52,-38.06,3.554,7.26,-50.835,24.274
48.511,-30.083,-66.264,24.997,1.671,-99.694,-17.98,-48.187,-8.07,18.475,-22.0,11.397
45.249,-106.956,-30.956,-15.89,-8.175,-33.914,-14.592,-17.626,-11.791,-0.679,17.986,11.607
53.278,18.25,-51.792,48.019,5.648,-23.16,-14.856,-12.333,-0.815,-10.036,-20.591,14.77
50.362,-11.641,-31.179,14.764,11.238,-58.068,-12.476,-45.655,-11.542,7.234,-0.685,18.802
47.344,-83.977,-11.475,-1.003,-8.33,-60.579,-16.381,-24.483,-10.954,11.521,-11.95,-3.117
48.899,-34.655,-61.649,21.319,-0.501,-1.165,8.072,-43.319,2.595,-15.652,-2.514,9.634
49.673,-23.739,-43.024,0.553,-8.137,23.722,20.317,-22.62,19.116,-28.676,39.998,-7.578
55.857,65.464,6.233,8.721,-8.06,-50.384,-13.634,3.144,11.566,-16.777,0.892,10.983
53.01,9.821,10.116,0.876,-16.63,-19.817,29.475,-2.132,-11.982,19.271,5.421,-6.006
52.609,7.268,20.096,-23.972,-14.294,-29.331,19.011,-12.459,-13.93,-11.002,-7.049,-6.312
53.889,28.943,9.335,-18.982,-12.921,-32.741,17.601,-14.253,6.301,-8.109,1.717,1.154
56.101,54.864,19.193,-4.204,2.713,-46.306,4.894,1.787,0.145,-4.742,-5.704,12.239
55.11,48.259,27.196,-30.251,1.788,-38.322,11.119,37.159,0.159,-11.541,-12.655,13.221
56.008,70.558,0.19,-28.869,5.049,-7.549,-0.862,-23.141,17.298,-22.771,8.093,17.16
56.429,48.022,39.785,-15.149,23.658,-22.26,-5.611,34.182,-9.573,-2.374,-2.767,6.869
56.902,95.679,16.269,-25.414,8.629,-17.007,-18.217,7.314,-18.7,7.508,17.014,5.496
56.928,59.967,62.203,-27.813,-6.752,-31.473,-14.318,32.223,-22.145,-5.84,-0.254,-13.905
57.65,94.073,36.835,13.922,13.267,-36.812,0.844,-8.845,-8.327,5.611,-10.936,-4.498
55.442,79.441,16.625,5.594,-17.328,-31.558,5.471,-18.053,-11.099,13.289,-13.053,16.739
54.559,77.133,21.413,-22.795,-23.423,-23.53,11.131,0.55,4.075,-7.385,-17.742,-2.925
53.206,21.63,8.567,-30.056,-27.554,-51.63,-2.374,12.473,-14.463,-10.69,-8.485,3.625
57.22,77.198,48.104,3.555,45.605,-34.553,31.454,-20.376,0.366,7.522,-10.042,3.663
56.2,29.17,6.222,-5.239,14.299,-30.23,-11.623,-0.516,-0.982,0.893,-12.016,-10.263
53.095,69.534,-18.993,-19.397,31.298,-32.528,1.564,-41.6,-18.36,-9.893,-9.926,-1.917
52.349,12.243,21.381,21.127,68.965,-11.884,-9.208,17.334,0.207,-19.116,-28.591,6.99
54.281,50.299,1.115,-106.882,21.261,11.186,1.838,10.405,9.878,-9.665,9.099,3.892
58.08,56.584,26.215,-14.146,5.405,-50.065,3.6,2.144,-2.336,-11.263,-3.786,-0.074
57.789,45.614,44.516,-15.797,11.516,-28.584,2.861,6.113,-2.581,0.807,-13.856,-10.362
57.151,56.11,37.095,-33.895,8.623,-27.73,10.448,33.302,-5.019,-5.547,-10.655,-11.999
55.925,49.861,4.726,-26.068,-5.876,-27.723,10.524,5.336,-6.593,2.335,-22.121,-3.397
56.886,63.904,5.951,-32.131,-1.577,-0.121,-7.766,4.492,-0.123,-18.733,-15.403,-3.137
55.584,106.452,-17.127,-38.996,6.864,-28.729,20.893,-18.923,-9.492,-5.944,-16.065,-2.678
56.785,88.582,14.92,-57.972,4.601,-20.941,-26.325,23.14,22.861,-21.551,2.576,-3.334
56.889,73.601,14.562,5.144,18.316,-28.23,-7.764,5.786,9.976,4.958,-19.582,4.677
55.839,58.23,10.824,-14.706,0.526,-34.827,3.823,-4.147,-12.096,8.043,-7.779,4.72
54.511,18.015,2.429,-26.235,7.304,-37.804,-14.545,-2.064,-8.613,14.917,-8.068,13.166
55.357,31.712,21.458,-56.386,20.171,-34.841,-1.095,-0.509,15.115,6.117,1.471,-3.907
57.301,40.158,25.253,11.507,25.168,-29.562,13.873,-4.467,12.96,5.291,-3.645,-0.057
55.389,9.676,27.617,-12.386,6.811,-48.276,23.329,-3.031,17.653,9.337,-2.62,-2.049
56.001,45.706,39.799,-23.822,12.411,-35.381,22.048,11.862,-3.853,-5.659,-3.895,12.648
58.143,81.379,23.536,-13.558,-5.039,-22.656,14.74,16.639,5.814,-25.123,-6.85,12.072
56.941,29.609,26.262,-12.605,-1.202,-27.327,-2.743,-16.623,-5.221,3.426,-2.477,-2.263
57.532,36.795,29.278,-4.176,14.4,-55.767,-0.33,0.222,-4.084,-12.525,-8.063,13.223
57.377,27.271,58.016,1.114,12.739,-24.668,21.17,14.601,-7.935,-8.884,-7.62,-3.062
57.193,37.982,24.956,-20.802,-5.826,-37.083,3.42,10.498,-15.176,11.513,-13.131,1.02
56.545,35.077,30.764,-31.446,-13.112,-38.059,15.772,28.766,-9.61,4.717,-7.263,1.358
57.053,53.022,7.601,-0.508,8.287,-50.252,5.418,3.587,-2.636,-21.621,-14.166,2.538
56.238,102.12,-18.12,-17.841,-11.824,-27.055,-9.343,-26.289,13.241,-3.451,-11.152,2.715
55.6,92.696,-28.458,-38.752,16.888,-43.334,22.872,-6.966,-9.768,-11.686,-14.51,-11.243
56.772,46.818,38.035,-33.24,1.818,-18.289,4.484,10.904,-8.991,-5.661,-9.788,-1.51
55.637,31.335,25.458,-16.497,10.728,-15.946,-3.1,25.081,-0.228,22.38,-17.8,-14.251
55.823,32.38,18.201,-11.819,0.767,-20.821,-9.294,20.317,6.396,-15.999,-16.916,-8.505
55.779,26.019,36.758,-16.631,-8.262,-45.964,20.912,5.424,-1.076,8.145,-7.283,-3.017
56.75,45.353,28.256,-0.855,4.136,-26.244,7.77,16.522,-4.937,-0.268,-12.764,1.419
56.298,44.351,11.796,-13.882,-1.804,-44.494,-2.067,3.06,0.55,-9.241,-2.724,7.329
58.281,84.655,40.66,-29.249,-0.318,-21.652,21.946,4.773,-1.536,-2.528,1.071,-6.215
58.747,53.733,54.998,15.306,7.512,-39.603,25.721,-14.634,-19.696,6.198,-14.742,-0.119
57.624,46.064,36.076,9.195,13.513,-47.299,16.7,16.534,-11.328,-6.508,-14.899,10.628
57.872,61.455,34.631,-18.749,5.002,-18.761,22.03,-9.57,8.434,-0.944,5.878,-4.677
57.172,33.882,59.505,-15.989,21.757,-36.818,32.653,9.359,23.982,3.656,-4.594,-9.831
57.97,44.494,54.146,11.993,12.149,-37.043,24.421,18.067,2.569,-3.289,-5.175,8.759
57.24,59.302,31.403,-27.007,5.62,-23.529,2.911,10.463,9.044,1.964,-1.452,-4.41
57.118,67.247,24.317,-16.364,-5.55,-26.439,14.029,6.795,2.679,-8.176,-22.384,1.75
58.644,77.032,28.67,-8.874,4.082,-21.673,3.625,-3.879,5.199,-2.792,-12.207,0.344
57.282,82.263,18.891,-6.516,15.653,-44.432,1.343,-0.256,-5.2,0.355,-8.893,1.367
56.468,41.062,40.808,-31.337,18.791,-21.402,12.888,26.164,2.237,-4.268,-9.946,3.878
57.531,73.563,36.542,-17.917,-5.897,-13.78,-21.198,-5.09,-2.921,-11.708,-8.127,-14.882
56.154,20.045,43.323,-11.774,-0.523,-29.621,-1.444,-2.902,1.437,4.524,-17.696,-26.839
56.081,51.028,31.114,-20.362,-4.565,-31.909,22.238,11.003,-12.598,-16.692,-6.307,-10.957
55.82,44.254,38.965,-2.897,-20.588,-37.132,35.083,-17.317,-14.29,6.957,-4.153,1.677
54.87,32.148,27.299,1.063,-27.54,-36.573,42.016,16.47,-12.252,3.405,-0.813,16.528
54.363,52.477,31.324,-3.647,-39.977,-45.94,25.151,9.214,-14.136,2.885,-0.271,-6.265
54.5,36.357,33.991,-16.964,-23.898,-38.564,32.222,3.417,-4.014,7.59,-11.287,1.696
57.37,33.797,33.322,-13.361,14.145,-17.788,19.63,1.549,3.073,6.667,8.893,-2.437
57.057,46.91,33.575,-5.406,12.168,-34.265,22.946,20.43,14.731,5.56,-17.13,8.673
56.635,48.966,3.094,-1.436,19.26,-39.232,8.395,14.838,17.102,4.961,-16.521,-4.997
57.897,70.219,13.747,-26.42,-1.303,-43.771,-13.515,20.862,0.389,-3.649,-5.522,-10.456
57.863,59.806,18.155,-23.558,8.863,-31.972,6.876,-28.978,3.23,12.216,-8.131,-9.792
56.589,41.797,23.244,22.136,19.042,-40.22,28.161,8.759,11.399,5.234,-28.143,4.362
53.283,23.784,-12.637,-23.059,-23.447,-57.909,-6.997,-10.194,-6.68,20.802,-18.766,0.78
52.791,3.596,9.295,-24.089,-25.45,-36.674,3.641,0.404,7.376,0.204,-6.027,-11.198
58.05,35.3,32.946,-3.869,16.673,-38.792,18.946,3.847,11.156,1.34,-7.294,8.757
57.003,36.461,29.004,-14.275,21.641,-24.366,29.579,20.698,18.187,0.07,-8.887,6.949
56.233,59.898,4.429,-10.211,4.679,-36.761,13.685,23.237,7.477,6.551,-4.723,-7.77
54.755,40.968,17.778,-27.899,-15.813,-26.018,8.184,-2.36,7.009,8.563,-22.05,-11.319
55.63,40.826,-9.22,8.184,-10.794,-31.925,-5.444,-3.071,4.855,-3.418,5.521,-0.286
54.575,41.835,-3.91,-21.259,-23.254,-45.534,4.623,-1.105,9.761,8.849,-2.174,-2.966
54.286,31.066,6.268,-37.241,-19.453,-11.862,7.994,5.228,8.157,-6.462,-19.921,0.708
54.732,27.677,19.19,-17.799,-17.976,-42.633,-0.152,-8.66,0.096,7.754,-8.307,-10.855
54.665,47.522,-5.527,6.098,-12.625,-45.011,3.076,-27.695,3.0,10.159,-18.804,0.731
55.782,91.298,-9.227,-29.649,-14.089,-35.657,-12.162,12.225,13.996,-9.73,0.712,-2.071
52.973,103.056,37.898,-18.342,7.431,-47.626,-18.071,11.307,-5.866,1.356,7.828,2.583
54.641,60.99,-0.933,-7.565,-23.601,-49.79,-3.622,5.605,10.607,2.809,7.47,-11.741
54.33,83.326,22.091,-26.075,-7.883,-27.265,4.549,5.455,6.139,1.42,-5.697,7.368
55.458,79.425,5.385,-20.185,-8.684,-7.039,-3.661,1.576,5.254,4.203,2.499,-6.031
57.311,57.629,53.42,-11.378,-9.34,-32.047,12.393,-4.726,-11.178,5.579,-13.258,-7.326
57.181,80.118,-13.381,33.752,10.279,-29.049,-16.943,-19.158,-18.34,-2.033,-10.289,-6.012
55.138,22.3,24.303,-40.094,16.687,-16.624,23.185,-6.086,0.984,7.877,-22.59,5.854
53.666,-11.018,47.501,-67.625,13.088,-34.921,48.126,22.704,0.581,-10.013,-0.581,7.861
52.575,-3.869,-30.073,84.016,-4.339,-33.415,0.581,-36.014,2.866,-4.966,-46.945,4.195
46.913,-15.425,-65.673,-69.165,21.653,-34.477,-4.549,5.429,1.47,-9.223,3.63,-19.324
46.977,-57.828,-61.786,5.033,3.305,-38.488,-14.519,-56.314,10.062,26.728,-0.111,-0.085
53.955,39.494,44.09,-96.832,14.053,40.635,15.808,53.476,37.972,-45.382,5.698,-6.224
57.894,104.802,17.287,0.955,16.43,-8.548,-9.216,-32.768,17.171,-5.767,-13.399,6.463
57.128,85.82,12.836,-39.271,-5.19,-45.874,-22.016,24.678,8.794,6.179,-15.241,5.463
55.342,110.173,26.421,-20.005,28.663,-35.151,-9.092,-7.923,-7.959,19.856,-3.023,5.966
56.746,59.561,20.588,-8.188,13.846,-34.652,5.425,6.202,1.587,12.249,-4.563,5.256
57.463,69.899,32.423,-25.942,18.067,-10.171,11.173,10.94,-2.843,3.483,-15.381,7.994
54.232,-13.185,13.244,3.956,19.152,-24.006,11.234,6.524,-2.669,19.47,-32.94,-0.417
49.303,-7.62,19.56,-16.082,-60.078,-23.241,23.108,-12.108,-14.184,-16.662,-2.252,-1.394
50.149,30.663,11.767,-15.427,-51.796,-42.368,9.871,-14.703,3.128,8.616,-5.96,-7.812
54.068,67.658,24.05,-59.936,-8.218,4.676,25.274,-10.987,17.837,-13.786,-15.14,0.868
56.749,106.255,-10.2,-36.023,23.341,-45.981,-1.464,0.287,0.11,-12.15,-8.467,18.617
57.993,50.781,40.395,-17.191,20.919,-26.641,23.357,37.354,-10.236,-0.372,-0.969,-7.141
56.457,72.455,43.717,-40.15,17.104,-32.403,20.31,10.566,-7.014,14.38,-13.226,8.751
56.783,53.943,6.396,-14.412,14.263,-32.437,12.868,-20.71,-17.762,23.202,-23.051,4.88
53.406,5.865,4.665,-21.591,8.065,-8.454,-2.551,-9.274,12.411,-8.4,-23.065,-24.733
49.642,-30.538,-10.253,-16.633,-10.423,-38.665,-4.417,-1.066,6.082,8.203,2.974,-20.117
53.201,-6.557,35.449,-38.029,-10.977,-15.55,4.056,21.266,-8.243,3.854,-12.266,-24.669
53.652,28.31,-2.352,-42.838,-15.879,-37.715,-18.398,6.894,-5.171,-0.901,8.224,7.844
55.305,42.444,34.313,-14.712,5.968,-39.444,22.06,-1.906,-5.952,-0.5,-8.707,-2.462
54.926,29.506,16.557,29.343,6.237,-19.839,26.286,-6.897,-6.523,-9.485,-40.061,10.159
50.491,-25.076,-2.848,-8.008,-22.725,-63.356,16.427,4.404,7.19,4.147,-1.516,-1.702
51.134,-26.393,-11.922,0.233,-22.869,-15.366,7.032,-18.859,-4.957,0.182,6.244,0.292
55.032,85.052,-7.393,-33.537,-0.173,11.833,7.823,33.856,31.22,-35.429,29.927,11.767
56.116,85.386,16.761,-40.89,3.665,-22.261,19.206,-35.625,15.688,14.468,-19.388,13.793
57.343,106.919,5.912,-47.107,10.559,-18.798,8.752,-8.774,32.439,-10.37,1.676,-1.641
57.363,73.672,19.436,-14.682,19.78,-44.636,-4.218,27.336,31.153,24.592,-11.599,-9.601
57.248,141.353,-18.476,-23.131,-2.95,-45.717,10.496,-26.426,28.318,9.004,-14.613,27.064
57.262,67.191,15.959,-25.963,8.069,-22.665,17.912,-6.761,11.185,-2.863,-20.158,-3.499
57.314,75.051,-7.056,-34.936,19.6,-36.68,-1.717,-1.346,23.775,-5.056,-12.808,9.278
55.81,94.229,-18.889,-36.796,-21.673,-36.015,12.815,4.818,7.104,1.925,-1.173,20.409
56.849,75.319,-10.354,-35.026,7.323,-39.069,-2.228,17.226,13.346,13.88,-9.597,10.386
57.479,106.38,-28.331,-36.731,11.866,-33.228,-17.45,-1.407,19.057,5.295,-11.071,24.741
56.894,45.956,-6.812,-16.547,8.963,-29.689,11.17,-8.281,-2.735,24.616,-21.391,22.254
57.641,76.508,-9.791,-31.679,-0.306,-29.399,-13.61,-0.368,19.009,-3.071,7.225,12.327
58.737,94.314,17.122,-18.583,13.955,-32.573,0.748,8.537,24.487,2.689,-1.369,5.091
58.019,77.068,9.415,-2.41,14.395,-29.572,17.655,-31.517,6.436,17.171,-22.55,0.454
58.009,81.596,-11.818,-9.306,22.885,-36.721,-11.005,4.862,20.277,-0.547,-4.692,1.796
57.818,50.592,10.34,-19.508,-1.174,-39.486,-13.618,-13.921,12.585,3.958,-9.537,12.767
56.417,14.444,5.991,-9.297,34.724,-24.259,-4.387,-12.671,33.727,8.557,-25.035,-4.246
53.47,44.403,-36.724,17.446,-8.935,-32.127,-8.33,-3.78,20.075,-6.158,-13.561,-2.847
52.357,59.983,47.352,-82.187,-14.723,-11.397,8.299,-9.083,-2.063,24.58,-27.89,-7.735
56.124,62.489,8.7,-1.204,-5.568,-36.699,3.898,12.819,-7.337,-22.308,-3.405,-0.621
54.473,50.503,9.963,-19.782,9.852,-31.719,-24.317,0.501,3.559,8.097,-0.409,-3.786
54.649,70.359,26.03,-43.767,-2.563,-15.869,-7.295,-3.323,5.955,-1.511,-7.325,-3.873
55.819,35.562,16.161,-18.065,3.572,-39.327,-4.01,9.045,-7.019,9.957,-5.595,-5.342
56.356,58.754,3.104,-29.421,26.204,-23.181,17.956,-23.333,-16.584,14.132,-13.563,0.607
55.353,45.2,23.964,-17.964,-2.518,-29.58,13.798,-16.251,-16.201,5.49,-23.626,5.923
54.782,74.288,-15.992,-33.454,9.117,-62.916,-11.631,15.735,7.122,16.242,-0.25,12.825
54.828,37.104,15.483,-10.697,6.767,-29.466,-1.955,-1.19,-4.836,3.729,-14.044,-4.44
53.923,45.249,-32.186,21.236,1.701,-40.994,-8.551,1.736,-4.855,-3.401,-9.86,6.75
46.963,24.793,-31.007,21.495,5.907,-44.352,10.793,-24.388,-6.719,1.677,-10.682,18.641
47.188,55.925,7.865,-57.4,34.274,-14.003,5.049,26.68,-7.924,-31.032,0.534,-1.673
54.549,43.739,21.584,-34.416,35.503,16.403,39.696,-3.463,2.459,36.732,7.683,2.891
55.998,18.38,41.066,6.28,36.867,-37.239,40.558,13.79,17.184,18.234,-6.257,1.8
56.318,23.809,27.02,-8.265,12.885,-25.981,16.251,-0.462,4.779,7.234,-26.013,-15.713
55.488,31.69,26.874,-47.334,11.31,-15.101,10.607,19.732,10.125,2.054,-2.678,-12.552
54.307,60.825,-19.306,-21.452,19.22,-20.165,9.137,-12.106,-15.873,1.406,-16.112,2.812
55.103,12.336,0.382,-49.058,11.713,-40.725,0.015,-10.433,3.208,6.448,-1.64,-0.039
55.576,3.623,30.738,-7.35,35.447,-73.013,17.216,3.737,14.145,22.122,-11.854,12.149
56.379,19.304,32.146,-18.063,17.3,-24.338,6.453,11.629,3.275,-4.765,-8.727,-14.31
55.549,49.325,-2.37,8.179,2.151,-44.949,0.944,25.406,-7.281,-5.378,2.902,-0.536
55.717,61.513,18.75,-25.396,32.83,-21.356,23.306,-30.436,-5.817,45.667,-1.64,-0.771
57.026,62.528,34.469,-6.291,36.287,-48.388,25.926,10.85,32.165,13.143,5.158,8.111
57.711,50.448,33.316,13.048,24.038,-33.382,25.776,0.251,-4.696,17.796,-17.631,17.413
