0,1,2,3,4,5,6,7,8,9,10,11
45.002,-13.256,14.481,-9.118,59.363,-4.067,-16.38,-15.984,7.659,-21.038,5.964,4.05
46.857,2.41,38.023,11.309,62.018,-33.6,-7.398,-3.26,-3.539,-9.813,4.531,10.181
45.278,-2.486,24.589,3.881,54.156,-35.498,-9.66,-10.509,3.828,-2.833,-1.214,28.428
44.352,-11.7,11.333,6.166,47.991,-28.04,-12.609,-23.303,-6.841,-4.01,-2.112,7.099
43.906,-3.954,3.115,-18.124,33.997,-37.433,-31.85,-8.059,8.704,5.347,3.759,4.891
45.221,2.846,4.924,-3.002,39.46,-23.276,-11.567,-10.272,-5.098,0.77,-9.021,31.908
45.427,9.206,26.294,-21.654,62.27,6.281,-22.739,1.45,16.636,-17.904,2.964,7.057
43.92,16.225,26.734,-3.626,36.346,-30.718,-22.151,0.028,-1.006,9.206,0.274,16.873
45.289,9.066,6.321,8.663,42.794,-15.924,-3.376,-29.492,-14.948,3.543,-4.474,9.172
45.951,34.166,7.26,2.841,80.359,-5.306,-4.305,-19.968,2.95,-2.398,7.663,-8.667
44.372,4.862,17.653,-7.468,53.182,-39.441,-10.887,-6.526,2.308,7.329,0.203,1.447
46.099,20.428,2.764,15.608,33.117,-25.625,1.617,-21.088,-27.471,-0.959,-7.949,4.234
42.824,-26.709,17.822,-12.914,41.324,-26.0,13.935,-13.384,-4.84,-13.17,-16.978,5.759
46.76,14.036,1.803,-18.22,15.627,-8.079,16.989,-14.492,-13.371,-0.674,3.692,22.766
47.327,-9.862,18.421,5.657,18.216,-24.752,35.665,5.487,9.828,-9.539,-24.472,11.036
45.722,26.325,-34.071,-67.097,48.378,-52.672,9.587,69.622,-17.524,-5.52,-4.363,-4.296
50.602,35.16,8.157,-17.695,32.11,7.544,13.403,6.094,-1.937,36.215,-42.241,-4.029
50.71,67.022,5.148,-65.252,12.722,4.142,10.807,17.159,-5.856,-3.092,7.258,0.099
50.333,76.935,15.943,45.386,-48.72,-11.263,-15.411,-12.522,-36.204,-10.101,-47.008,8.972
47.598,-68.062,28.173,-17.95,66.681,-37.876,20.731,7.558,24.153,13.423,3.41,-10.441
50.327,25.992,30.615,7.13,38.474,-27.008,20.372,21.072,3.06,-22.721,-8.486,5.132
51.278,97.589,26.78,-27.694,-33.696,-3.618,-8.533,-27.658,-30.814,-12.05,5.043,-2.66
49.573,13.61,7.072,22.619,22.525,-9.768,5.874,3.724,-4.106,-25.181,-40.679,11.227
46.957,26.635,-29.598,9.702,40.834,-22.46,6.25,-50.219,-49.519,19.725,-10.862,5.755
45.595,3.638,-6.821,-11.263,16.102,-11.451,-9.96,-16.66,6.667,-33.274,-1.947,-4.731
45.449,72.235,-30.063,-21.514,70.634,-31.754,29.54,-23.309,-21.069,-18.255,-5.359,-11.684
48.458,70.6,9.342,-21.881,28.128,-9.413,7.369,-5.662,-49.176,-33.393,-24.399,-20.417
51.365,85.596,76.81,-11.873,-25.948,-18.552,-40.9,36.324,-44.633,-39.417,19.199,-22.566
49.684,87.793,24.757,63.428,-31.27,-3.08,-44.777,-43.747,-29.257,-10.319,-51.875,-25.288
51.513,54.842,54.117,-56.831,-4.161,30.15,-10.903,16.852,-44.232,-10.151,23.37,-17.79
52.475,38.831,40.766,47.848,26.527,-50.428,-29.222,12.071,-19.143,16.113,-35.755,13.159
47.2,70.486,-28.298,-19.431,57.265,-74.285,-25.096,6.867,-34.979,-18.267,-6.472,-1.418
47.535,70.376,-20.39,-33.843,79.955,-34.034,12.304,-1.643,-46.736,1.689,-6.489,0.91
51.379,22.508,41.791,-14.4,20.882,-0.861,-36.024,28.032,-25.788,1.451,-4.556,-29.724
46.485,50.922,-42.739,-29.251,33.949,-47.802,-10.771,-6.448,-45.612,-20.674,10.609,-8.009
47.018,90.792,-44.762,-56.795,53.955,-44.818,13.374,-3.449,-62.137,-18.108,-7.773,1.428
51.214,16.118,71.919,20.27,41.204,-41.305,6.651,8.877,13.775,22.014,10.29,-4.079
52.842,78.943,65.725,27.332,41.104,-21.641,37.096,-19.157,1.199,-1.822,-1.727,26.243
51.351,51.116,56.542,-29.832,1.723,1.875,-21.44,14.028,-27.426,-29.952,15.546,-25.183
50.587,59.38,44.197,14.21,-1.283,-20.602,-18.349,-1.722,-36.208,-9.922,-25.048,-27.219
50.915,39.729,77.66,-7.852,55.048,-9.665,12.195,18.48,13.894,10.452,-1.704,4.003
48.632,62.937,22.671,-33.261,62.158,-4.283,-2.485,-25.283,-11.965,-15.878,-13.826,-23.764
48.976,52.664,78.346,-70.749,26.866,-16.843,-24.776,40.169,-2.008,-22.908,7.225,-32.258
51.8,91.163,44.357,32.496,43.75,-24.666,-15.893,-10.832,3.96,-0.983,-23.15,27.521
49.948,70.824,43.612,12.521,17.055,-4.592,-33.422,29.108,-42.571,-12.792,-17.592,-19.389
47.044,59.811,-3.142,-24.029,61.682,-29.578,11.3,-40.876,-33.089,-1.838,-9.284,-11.167
49.889,21.593,40.754,-35.573,33.926,-15.477,-14.732,19.669,5.182,-13.944,-7.843,-15.62
48.116,42.649,-21.285,-1.157,61.881,-25.558,-14.072,-57.515,-27.535,10.015,-14.526,8.49
49.975,25.601,39.501,-51.657,32.507,-3.292,9.281,28.588,-14.52,-9.511,-2.443,5.706
52.889,42.262,72.697,29.768,26.468,-26.488,-4.983,-2.968,-12.229,3.444,-8.781,-8.99
50.339,55.0,23.88,-1.233,49.727,-29.794,-22.994,-8.919,12.045,-23.61,-11.166,1.396
49.78,-22.577,84.311,-0.362,70.166,-38.431,20.632,17.493,-24.391,-0.825,-0.762,-13.277
49.566,-14.389,70.437,21.764,74.335,-31.106,16.684,-12.818,1.285,-2.256,-17.213,0.366
50.408,35.39,23.28,21.188,48.247,-18.019,-3.578,-10.625,27.469,-12.868,-5.112,6.364
49.866,43.489,60.115,-51.965,13.048,-21.851,-16.113,10.682,-12.517,9.197,-7.087,-15.459
49.945,56.265,18.332,12.335,27.954,-21.599,-46.563,18.28,-12.586,-10.555,-8.052,-14.919
48.367,4.418,66.64,-29.265,44.14,5.638,18.66,10.852,9.428,-3.822,-1.91,2.927
49.402,7.146,72.545,-8.122,47.454,-19.645,17.291,33.876,20.607,-11.562,-23.211,5.01
50.092,0.659,55.396,-19.578,34.839,12.429,-3.737,35.32,-13.659,-4.652,2.685,-2.663
45.542,33.484,-27.667,-9.572,54.0,-10.914,17.273,-25.878,-23.235,-37.044,-10.323,1.508
47.251,60.255,-2.496,-43.291,20.764,13.376,6.445,-10.207,-6.941,-13.406,-13.958,-2.284
48.099,40.189,20.485,-69.722,8.59,-18.953,17.452,10.53,-15.174,22.948,-16.909,3.297
48.284,5.247,18.476,-54.701,18.287,-6.976,-20.189,32.854,-3.995,7.041,-16.983,-11.598
45.488,24.582,-23.831,15.174,41.51,-12.171,5.959,-47.99,-35.789,-15.019,2.737,1.946
45.768,19.448,4.956,-0.77,29.464,-29.655,7.705,-9.746,-12.417,3.689,-1.079,18.605
46.455,-10.429,-14.701,-12.425,44.195,-11.137,-0.344,-6.526,-13.295,14.365,-17.696,18.726
51.619,112.79,39.428,-70.147,28.435,8.276,13.482,-32.419,-1.807,1.465,-8.117,2.918
50.417,56.351,29.69,78.498,16.189,-21.712,-14.303,-6.317,10.448,-20.836,-31.97,15.199
49.187,88.759,42.198,-86.241,49.023,-16.474,13.472,-27.047,-18.541,-11.761,3.182,-10.201
53.23,99.724,61.886,0.533,56.364,6.48,2.799,-26.308,47.252,-1.773,3.895,10.519
52.613,113.2,41.085,9.401,-14.809,-31.792,-44.401,-1.082,7.392,-13.826,10.723,-15.58
51.954,79.231,21.789,22.885,-8.427,-4.829,-57.161,-31.376,-36.933,-0.099,-37.786,-6.947
52.526,114.07,9.036,12.066,12.423,9.813,-50.161,5.775,-23.737,-8.342,-10.485,-12.708
50.8,83.467,46.19,-26.772,65.024,30.147,7.712,1.104,-18.591,13.497,-25.395,-17.861
50.478,71.903,41.479,-62.381,29.945,13.043,4.711,-22.904,-14.156,-23.581,-10.002,-0.539
48.222,50.761,78.188,-84.774,19.867,-23.782,-16.16,27.58,-10.249,-0.843,10.583,-22.165
52.051,104.02,69.735,-20.08,-9.415,-18.968,-35.635,-16.924,-23.596,11.11,-8.862,-24.361
53.151,79.916,73.288,-9.06,-4.789,-30.241,-49.593,25.773,-26.582,-9.211,3.209,-19.126
52.916,79.175,87.522,11.529,30.679,-35.234,-3.094,21.832,-2.572,-4.551,1.529,-3.373
51.822,94.557,61.955,15.308,-7.882,-13.138,-19.352,-4.598,-29.055,-0.789,-30.109,-4.95
44.708,-7.196,30.288,-24.244,4.603,-26.633,3.027,-6.298,2.592,-9.877,0.418,-10.292
46.63,16.626,51.056,-51.068,4.614,-20.572,7.603,15.262,10.772,-10.568,-1.879,-2.487
48.543,48.887,60.867,-5.672,-0.347,-23.848,-17.15,-6.367,5.496,-4.862,-12.592,-9.768
47.782,10.44,45.981,-26.174,10.91,-31.754,-18.187,7.611,-2.962,-0.055,1.651,3.723
49.7,41.231,-17.883,-14.974,45.807,-45.566,-13.128,-50.302,-42.526,12.216,-5.363,6.533
52.316,24.305,56.637,-11.276,65.044,-33.005,-12.933,-6.096,21.569,16.741,26.209,17.1
51.296,87.463,40.869,20.45,29.861,-60.167,-41.83,18.669,-17.964,-1.816,2.313,-12.161
51.586,74.648,50.589,19.946,-2.662,-15.491,-53.192,-32.997,-41.069,-3.65,-6.428,-6.605
50.52,73.596,38.044,3.141,53.271,-28.862,-19.982,0.799,-19.761,5.86,-19.052,-5.845
48.019,11.087,37.28,-13.435,39.489,-34.778,-16.312,0.119,-17.346,-10.726,15.561,30.924
49.483,15.259,37.481,-20.405,59.061,-39.533,-0.363,17.072,11.965,1.452,8.571,33.162
50.871,63.51,57.691,-38.882,17.369,-33.986,-28.475,37.379,-16.833,-16.79,4.496,-3.936
51.529,90.155,33.424,15.35,-18.405,-11.955,-22.303,-24.836,-22.725,-5.875,-27.912,8.085
44.253,45.942,1.743,-43.692,24.446,-4.647,22.443,11.251,3.848,-24.076,-20.13,5.879
45.284,24.952,-17.12,-18.595,16.087,-34.116,30.329,-7.709,-5.743,14.534,-2.821,13.503
46.923,20.171,-10.513,-45.933,12.442,-10.362,20.382,-8.891,14.018,-15.981,-8.825,15.278
48.165,3.402,6.296,-14.868,29.608,-45.156,7.741,48.02,-30.008,-25.908,3.955,12.774
49.519,78.246,19.837,-9.313,25.902,-44.561,33.914,18.016,-53.456,-16.885,1.279,27.625
51.491,16.568,53.491,-38.252,54.626,-34.038,6.713,-12.485,-25.793,27.718,-15.815,1.507
52.25,68.073,44.972,23.838,43.722,-21.635,17.726,34.477,36.729,-2.221,-37.868,0.961
49.57,79.723,-28.878,-15.246,49.509,15.31,4.934,36.272,-37.719,-16.906,-24.285,10.992
48.937,114.332,8.111,-105.39,27.953,-12.89,-7.023,1.162,-28.953,9.547,1.478,-13.285
51.945,113.686,29.665,10.173,-25.858,-8.863,-49.735,-19.114,-16.644,-1.846,-35.691,-12.984
44.936,9.579,8.976,-51.094,13.454,-28.03,-9.809,-6.997,-8.309,-5.288,-10.478,4.126
50.4,25.833,54.308,-113.194,34.619,-0.901,-4.396,31.142,-9.618,-19.599,10.738,2.26
50.118,106.397,0.19,-49.663,37.201,-31.931,-24.198,16.591,11.052,-14.59,0.378,6.838
53.406,78.33,73.665,-25.716,17.404,-21.955,-33.474,2.989,-2.403,-0.479,-2.567,-25.779
52.813,93.364,42.31,11.652,18.398,-43.088,-13.92,35.943,-35.655,-23.496,-4.882,-2.588
51.848,130.116,22.697,-54.183,12.941,-17.018,-37.108,-21.603,-28.902,20.378,-1.111,-20.982
54.106,149.981,50.212,-17.755,-9.268,-15.335,-34.97,-19.273,-7.526,-12.396,-12.177,-16.391
54.196,113.723,47.732,-32.548,59.056,-30.812,-4.988,-19.014,23.004,8.949,1.552,45.053
54.507,62.796,51.137,10.68,15.796,-19.14,-23.526,8.945,3.433,-2.634,-22.007,5.75
53.346,48.208,76.967,-4.21,69.463,-39.138,0.559,4.249,38.652,13.848,2.781,14.547
53.928,73.704,75.98,21.564,63.172,-27.773,-7.981,5.145,26.841,7.247,-13.487,37.863
48.864,136.344,-16.265,-49.427,93.427,-45.077,-13.145,8.627,-1.601,-23.842,14.018,0.144
52.048,111.292,28.041,9.633,7.65,8.495,-40.084,-34.471,-17.755,3.362,-21.043,8.42
48.247,36.19,-3.211,-1.77,41.02,-4.186,-25.461,50.602,-42.743,-4.481,-16.413,-6.16
51.848,23.056,38.311,8.476,24.684,-8.403,-7.185,8.428,-6.877,5.68,-15.47,-22.55
45.175,80.384,-35.533,-71.064,62.709,-33.593,13.904,42.351,-12.52,-22.335,6.006,-11.409
48.928,93.257,-9.312,-40.365,9.318,3.112,-8.127,-47.863,-24.826,14.43,-30.325,5.811
47.637,-1.97,-14.936,-53.204,22.418,-25.027,0.18,-12.036,-27.243,5.881,-6.803,9.03
50.796,1.851,6.714,-9.348,15.245,-45.434,-22.175,-11.845,-18.106,14.092,-2.871,12.606
51.757,10.564,48.465,-26.459,31.676,-1.855,-21.377,24.501,-6.861,-28.583,-8.613,-12.733
49.844,-30.669,57.667,-7.35,40.57,-35.325,40.249,0.267,5.162,4.041,-11.175,1.797
50.944,-2.281,22.313,20.688,15.805,-29.669,8.834,8.853,7.313,4.019,-28.14,-0.376
50.753,66.391,14.74,-57.477,-33.954,-13.069,-43.585,34.473,0.514,-36.079,16.111,-12.344
51.433,89.144,11.419,16.989,-25.009,-1.041,-41.425,-19.34,-24.962,1.313,-37.633,5.554
45.82,29.423,-32.511,-3.458,28.429,-17.8,13.731,-15.643,-2.615,0.359,-3.975,6.942
51.494,108.421,11.665,-104.618,14.888,15.951,3.577,-25.354,-8.857,-6.133,31.304,-2.898
56.891,124.762,67.243,7.367,22.192,-26.966,11.607,-10.886,-13.21,6.454,-6.987,37.721
56.518,119.656,73.938,6.971,32.5,-25.819,6.485,4.995,19.029,2.575,-4.825,21.124
54.208,101.764,24.007,33.073,5.315,-29.235,-20.203,26.015,-17.073,-0.955,-31.331,16.36
50.078,91.547,49.624,-87.448,-19.613,21.162,-14.919,40.966,-3.692,-19.03,-0.666,-18.299
51.966,126.309,31.8,13.689,-28.98,-8.961,-45.114,-28.61,-13.605,-1.268,-26.6,-15.322
50.145,15.524,60.421,-95.159,-1.296,-20.493,6.368,9.267,-7.439,-12.112,26.442,2.033
54.231,83.546,85.605,31.674,16.272,-15.254,11.981,-10.389,-12.7,-11.745,-31.706,16.926
52.285,35.599,56.199,-44.992,40.134,10.363,-5.743,12.972,11.079,-14.496,-7.727,5.547
51.269,83.823,42.909,-91.045,16.241,3.987,-12.301,0.521,-22.74,-8.285,2.73,-10.834
52.334,83.242,47.088,-43.44,5.595,18.653,-16.033,61.898,-34.403,-15.485,23.808,-6.303
52.635,136.016,11.681,18.133,0.935,-15.556,-42.406,-19.153,-34.602,-1.198,-29.855,-4.92
53.478,87.197,66.887,-22.955,15.713,9.012,-1.099,-3.038,-30.875,16.469,8.63,-19.356
53.11,61.194,64.509,13.333,25.728,-17.601,-8.005,10.404,0.377,-9.809,-23.801,-4.127
50.376,96.829,16.736,-71.81,54.118,-27.031,-15.056,-7.113,-29.331,-13.528,2.539,-23.279
48.626,114.243,9.776,-68.676,33.276,-12.482,-10.333,30.152,26.34,-33.039,5.532,-1.961
52.693,123.41,17.328,2.262,-18.537,-1.159,-51.699,-12.417,-13.488,-20.939,3.476,-27.668
48.095,23.774,92.024,-71.788,18.273,-12.817,16.702,-20.521,-3.22,7.164,1.19,3.625
52.137,13.674,103.138,2.281,26.919,-33.664,29.737,10.766,-9.799,-0.831,4.778,34.796
51.54,18.887,58.745,41.527,11.198,-10.453,-20.515,-1.291,-16.038,-18.843,-44.943,22.878
49.477,11.378,41.883,-78.653,-4.069,-16.395,-21.596,19.138,-21.925,-29.46,2.783,5.392
51.284,44.635,-3.733,-8.974,22.552,-29.239,-16.174,-4.83,23.667,-5.143,-25.086,36.76
50.357,45.473,18.921,-23.644,-7.453,30.33,-16.271,-4.436,-27.895,-17.61,-9.437,-19.373
47.808,57.545,-25.492,-41.331,27.728,-38.998,-25.621,44.551,2.392,-14.246,-0.298,-3.742
51.217,30.93,17.381,-30.881,5.389,-19.371,-26.245,-9.078,-9.92,1.711,-17.497,-18.5
51.472,14.796,18.518,-12.633,34.405,-40.636,5.83,-28.352,21.392,13.116,-7.205,22.775
51.033,-6.491,36.451,20.243,33.684,-35.718,5.982,5.2,7.406,-7.665,-27.247,16.52
49.617,67.958,38.932,-89.614,10.811,-15.383,-36.632,-1.389,9.872,1.925,7.06,-11.224
52.015,61.837,27.541,16.413,-19.746,-2.531,-39.191,-10.038,-30.715,-11.528,-31.166,-12.81
47.278,-17.222,-12.832,-56.173,-19.803,-28.567,-22.018,-5.078,-22.305,-9.393,-2.69,-7.915
48.946,10.646,-15.743,0.935,4.063,-41.159,-12.692,-18.6,-23.909,9.465,-15.055,11.426
48.442,-42.53,42.851,-21.739,39.423,-29.74,36.949,13.738,10.475,18.143,-5.881,8.289
47.232,-28.784,38.625,23.785,22.952,-41.392,27.211,1.926,-13.295,-4.53,-11.864,16.668
46.821,25.635,24.077,-9.677,55.368,-12.821,-11.73,-26.22,-24.476,-30.054,0.137,-6.27
46.744,-86.486,-22.385,-38.389,-22.189,-45.017,-24.286,7.053,-22.369,-3.185,3.116,3.29
49.48,3.012,-16.174,-17.482,46.256,-29.908,-3.002,17.882,-7.176,5.946,-1.819,8.444
48.604,65.011,-31.759,-42.717,81.327,-49.185,-7.53,8.864,-32.33,-6.529,-4.783,0.52
53.135,78.43,74.593,4.061,-6.916,-10.358,-28.192,26.542,-45.292,-14.188,16.555,-20.601
52.365,21.738,58.737,-11.396,60.565,-21.032,9.2,-0.141,-53.158,-3.833,14.876,-12.085
52.785,53.886,55.347,10.374,15.434,-14.541,-28.629,0.049,-28.717,-16.666,-25.611,-7.15
48.112,58.552,16.008,-32.379,34.293,-28.39,8.159,10.853,-21.808,-16.541,8.707,10.195
51.87,35.794,55.726,-51.211,33.62,-19.106,-43.462,42.27,-22.413,7.266,4.016,-11.942
50.277,101.874,-6.498,9.155,21.959,-31.342,-32.371,18.218,-50.595,-2.985,-14.338,-15.622
52.084,80.747,32.882,1.724,-21.937,-8.43,-26.564,18.773,-46.198,-0.819,-18.427,-19.414
49.791,28.988,47.203,-55.542,22.328,-5.667,12.909,-8.274,-34.086,3.307,0.356,-16.87
49.641,22.802,28.135,26.3,28.026,-46.489,-9.863,20.098,-46.248,-2.677,6.44,13.901
51.173,4.484,50.683,8.916,41.415,-12.18,14.777,-19.556,-35.832,-4.179,10.375,-6.639
50.721,10.396,56.576,8.824,26.293,-25.294,21.133,6.396,-52.769,-14.74,-28.017,7.019
48.228,-44.879,0.302,-33.959,42.33,-35.348,0.862,-21.747,-27.125,1.095,-7.642,-2.507
47.772,-65.117,68.366,-7.876,66.859,-41.28,22.373,-0.92,13.565,-9.454,-6.601,-7.535
50.62,12.636,33.944,16.829,78.563,-38.371,18.296,-27.697,-9.874,2.77,-10.631,-6.635
48.933,-39.135,61.472,-20.97,68.541,-35.888,19.782,3.046,-22.84,-6.756,-6.121,-28.188
48.554,-21.98,27.132,32.628,38.255,-41.751,-1.471,-4.062,-13.889,-9.686,-23.293,-16.064
44.832,-23.108,55.467,-30.961,18.743,-29.006,2.148,34.168,-26.612,-15.21,-10.979,3.099
46.135,8.698,30.484,-38.604,7.721,-13.749,-7.057,-0.16,-27.734,-17.35,-15.273,10.226
47.89,-26.561,44.523,-64.222,31.617,-29.095,-7.952,-10.69,-17.59,2.755,9.407,-8.352
50.956,4.986,46.512,-9.566,56.412,-31.72,-9.332,-11.069,2.138,0.038,-16.78,-14.845
50.509,-21.756,70.057,2.114,42.25,-27.427,43.969,-2.495,-9.602,2.68,8.618,-9.245
51.46,-0.867,50.166,3.097,35.121,-26.494,-22.506,10.782,-26.329,-22.783,-12.959,-38.141
53.152,42.292,43.482,-9.081,41.981,-23.007,-0.863,11.315,-4.387,-3.05,-5.813,7.382
52.453,38.955,20.423,4.69,49.896,-29.373,8.493,-4.459,22.589,4.149,-26.572,27.556
52.294,3.246,29.02,-28.653,36.479,-32.297,-7.596,-1.421,-23.909,3.793,0.358,-18.28
53.237,40.271,51.441,34.336,59.752,-23.915,7.516,-26.653,13.595,-8.396,-23.325,29.466
52.502,27.253,88.348,-23.055,41.355,-19.431,5.731,30.758,-0.793,-10.761,5.583,-3.859
52.631,76.116,63.752,11.499,-2.504,-12.553,-21.311,-0.712,-19.122,-8.111,-31.064,-8.698
47.975,-8.693,-16.108,-18.547,5.035,-55.161,-19.001,-4.904,-32.469,15.776,-10.897,14.194
48.894,-3.722,6.731,-18.961,26.552,-49.261,-0.945,-9.07,-38.639,5.634,6.375,11.871
51.133,23.993,46.412,-25.813,62.947,-24.336,8.758,4.063,37.062,-14.369,3.768,19.345
51.322,17.978,66.246,0.93,55.811,-26.907,3.418,-5.897,4.817,-7.979,-10.925,20.024
48.615,-6.392,28.124,-5.013,42.313,-17.03,-5.854,2.781,-11.217,-28.777,-2.459,-10.976
49.536,-13.545,23.284,-8.573,43.767,10.662,4.972,-5.926,1.006,-11.728,-23.258,19.976
47.474,47.451,-10.365,-37.431,89.545,-45.665,1.19,3.668,-40.014,-4.892,-1.731,-20.965
52.891,72.565,66.01,-9.541,5.532,4.754,-34.022,38.171,-44.077,-26.049,9.455,-15.134
52.252,34.226,48.553,-30.698,67.852,-17.01,9.954,1.505,-53.977,0.103,21.03,-5.235
52.57,39.495,35.817,34.986,-2.236,-7.351,-29.72,-6.116,-38.841,-20.964,-30.704,2.254
47.718,36.511,0.926,-22.176,38.747,-15.055,-5.732,3.761,-28.1,-39.263,7.116,6.167
52.313,38.973,56.299,-22.235,27.401,-16.751,-38.856,34.423,-15.611,-15.73,14.604,-18.573
51.342,104.184,-18.599,9.566,2.642,-31.147,-29.268,7.708,-38.481,-3.48,-13.773,-11.502
52.164,82.309,48.23,-28.558,-11.716,0.131,-33.245,1.416,-41.229,-5.597,16.506,-24.575
52.263,74.207,22.044,27.334,-16.62,-22.747,-30.662,27.129,-50.356,-7.47,-24.899,-4.21
50.866,32.257,40.691,-31.517,37.565,-4.122,16.521,-12.786,-31.03,-0.612,-0.255,-3.543
50.107,19.224,60.194,24.856,34.702,-27.639,0.245,19.927,-23.044,-3.895,-30.825,-9.68
51.384,27.378,66.316,-9.592,38.945,-12.242,-1.825,3.52,-23.394,-1.322,0.274,-10.239
51.466,17.401,45.113,12.064,2.448,-20.929,3.677,3.681,-25.345,-2.79,-20.945,16.508
49.303,-24.84,18.325,-33.62,40.259,-27.951,-1.958,-7.738,6.401,-7.26,-4.286,-8.31
48.934,-22.945,58.158,8.758,83.963,-41.451,-1.87,-18.199,5.558,9.932,-6.264,-9.005
48.433,-44.971,69.208,4.049,76.643,-38.386,12.68,0.092,4.393,-0.048,-0.742,-15.936
48.1,-24.093,40.319,3.261,37.457,-35.135,-0.248,1.428,-20.168,-7.404,-16.376,-0.291
46.497,0.451,32.778,18.135,18.121,-13.316,1.556,-21.687,-13.85,-11.491,-0.984,14.479
44.63,-23.884,47.061,-51.194,12.956,-19.641,-11.483,32.305,-11.372,-19.316,0.658,3.381
46.422,-13.001,49.97,-20.16,-0.137,-13.415,6.1,1.462,-23.665,-24.128,-14.905,27.72
49.387,-16.662,11.253,-13.319,36.347,-41.43,-13.336,10.38,-15.028,6.129,-7.392,15.289
50.273,-10.595,70.619,-5.117,45.969,12.11,41.527,-4.174,11.686,1.279,2.996,-9.338
51.228,0.927,65.276,8.45,15.599,-10.511,-11.928,15.661,-14.962,-26.536,-14.567,-31.652
53.99,68.263,41.14,-5.227,36.936,-8.339,-4.017,5.015,6.965,8.573,9.41,9.981
52.72,74.607,43.232,0.919,57.363,-26.23,-9.454,-16.413,21.445,9.007,-24.87,37.542
50.718,7.475,10.185,-14.487,22.641,-21.354,-19.881,-11.641,-6.061,2.95,-3.5,24.53
51.161,-1.065,60.272,-39.336,29.516,-16.191,-6.956,17.515,-23.093,-32.305,8.38,-18.414
52.418,35.49,72.076,5.091,7.055,-27.523,-9.256,0.343,-38.73,-9.738,-4.937,-42.577
50.833,18.403,56.026,29.162,18.76,-24.548,-22.911,-9.293,-32.208,-4.806,-19.311,-8.114
47.791,-7.227,33.24,-31.807,10.556,-17.458,-20.372,-8.512,-9.379,-19.295,-0.99,11.184
48.497,-46.267,17.63,-21.352,8.395,-24.098,-21.691,-19.342,-1.045,-6.189,-1.101,-8.543
47.825,-78.028,39.103,17.544,54.22,-28.081,-3.004,-7.815,16.346,-2.258,-17.32,-10.589
45.201,-93.158,45.541,-16.81,76.649,-47.888,1.457,0.965,13.116,11.989,-4.525,-13.403
44.869,-74.743,12.467,-23.088,72.889,-40.153,-12.862,-3.483,15.63,2.837,-12.696,-12.955
44.687,-35.297,4.427,22.136,24.174,-48.135,-17.46,-38.607,-14.014,5.888,-12.864,-13.814
41.253,-90.861,29.632,-15.631,2.497,-29.877,-13.752,5.662,-31.685,-0.484,0.604,9.255
41.16,-78.664,19.166,-37.026,-3.257,-6.364,8.181,-11.068,-28.266,-15.709,-9.548,13.392
42.954,-54.996,17.163,-3.906,13.356,-35.039,10.256,-6.364,-14.663,7.933,1.342,-7.166
42.641,-110.79,52.337,-28.786,21.173,-40.515,-19.172,25.283,-15.605,22.792,11.008,-16.676
43.112,-4.735,2.377,-12.404,29.183,-55.853,-20.657,-32.523,-46.451,7.268,-10.387,-0.197
43.02,-51.575,38.681,18.028,13.716,-21.522,-17.376,-3.666,-21.502,2.013,-6.684,-1.113
41.174,-59.256,29.901,-15.363,21.618,-43.312,-7.952,-6.375,-16.249,-15.179,9.572,7.335
40.531,-114.6,72.835,18.151,50.517,-48.666,0.239,23.278,0.52,-13.848,-4.154,-3.695
39.645,-65.661,52.482,-1.888,23.007,-44.791,0.36,-11.572,-18.591,-6.324,-1.504,19.636
41.949,-46.721,51.645,-46.48,31.948,-10.571,6.443,17.985,-27.653,-20.784,-6.533,21.756
42.528,-68.09,29.13,-5.885,55.137,-18.38,-18.057,-29.426,-16.933,4.084,-9.607,-0.024
41.258,-76.206,41.673,-3.95,28.538,-45.439,-34.095,2.547,-13.541,-5.203,0.563,7.809
43.501,-26.315,26.471,-44.402,22.821,14.368,-1.536,-2.434,-19.722,-25.888,6.545,7.584
44.598,56.932,-16.521,-39.539,72.086,-52.256,5.863,15.613,-48.674,-37.885,7.14,12.116
43.93,-20.231,-1.215,3.674,66.139,-61.913,-4.698,-29.822,-15.824,9.492,-10.512,-0.198
43.003,-73.627,-2.437,-15.426,13.976,-31.026,5.776,-4.893,-21.465,-1.427,10.01,3.764
43.732,-86.037,10.987,-16.327,64.013,-38.778,-16.226,29.406,-8.894,-10.65,7.831,-15.389
44.676,-49.021,20.917,-17.771,41.342,-30.157,-27.44,-12.29,-20.814,7.724,-6.683,-28.128
44.186,-42.665,8.242,-20.026,37.515,-41.814,-27.361,21.254,-19.393,-17.051,-2.906,-35.591
44.855,-27.7,-11.093,-36.35,20.919,-39.403,-12.668,-4.408,-30.242,-4.573,5.556,-28.1
45.268,-61.714,-0.605,-23.464,41.582,-66.28,-27.166,12.898,-17.245,-14.339,-1.888,-25.784
44.795,-28.077,-1.909,-26.967,12.358,-43.864,-21.216,7.766,-23.022,-16.936,2.08,-33.484
44.852,-39.222,20.452,-21.245,56.24,-35.192,-17.932,0.581,-21.324,3.905,-14.016,-29.614
44.355,-34.054,38.224,-22.834,68.68,-35.024,-36.201,-7.916,-9.389,0.703,1.275,-9.948
45.155,-24.886,46.979,-18.415,51.409,-31.065,-23.26,-5.873,-14.27,-7.115,-7.874,-21.997
