0,1,2,3,4,5,6,7,8,9,10,11
57.914,70.987,-11.655,-17.104,13.684,-38.912,-1.881,-20.031,-4.185,-7.527,-13.559,8.181
54.914,56.324,-44.652,-17.444,-7.979,-35.381,-18.987,1.164,-18.876,-22.622,-2.85,11.675
52.804,37.243,-29.091,-25.031,-7.224,-39.245,-10.487,-12.258,-18.324,10.103,2.344,12.079
52.329,29.672,-7.167,-21.996,-9.926,-37.038,-7.22,-8.06,-12.127,5.387,-4.363,25.361
54.522,22.354,7.583,-41.467,-0.245,-19.713,2.529,0.358,-11.036,-4.159,1.216,20.15
56.1,23.379,-23.794,-4.245,19.695,-45.735,5.45,-7.756,15.419,-5.935,-4.396,4.167
55.83,86.786,-9.827,-6.955,-16.313,-31.86,-19.467,5.431,25.312,-8.441,-13.178,-16.738
52.356,33.413,-24.627,-35.537,-4.182,-8.413,11.299,-33.249,-1.441,-4.788,-14.841,5.793
53.222,7.334,-28.202,-63.502,10.705,-4.894,5.316,8.172,18.394,-27.07,-1.609,-1.954
53.179,-5.273,1.699,-24.827,40.291,-48.347,20.237,-1.418,40.369,15.441,-10.87,-8.832
53.686,20.334,-27.957,-19.671,22.53,-71.623,9.352,3.118,32.13,28.134,-15.762,-2.359
52.262,33.109,-76.595,2.248,-3.976,-44.142,-16.873,-12.497,8.34,-20.038,-14.568,-3.178
53.141,57.139,-81.721,-15.433,10.795,-35.682,-15.432,12.694,-1.635,-16.958,-10.444,3.921
50.384,51.905,-62.695,-62.371,-3.673,-13.087,12.51,-12.421,1.461,-3.085,-9.596,2.644
53.363,38.669,-25.128,-48.408,6.929,-26.947,-14.634,11.766,-12.364,19.281,-23.967,1.06
54.064,18.932,6.697,-24.482,32.981,-27.373,16.696,21.618,-1.044,31.932,-20.206,14.047
54.844,39.465,-20.031,-45.477,30.055,-17.534,0.383,23.204,-1.33,-4.318,-18.712,-3.002
54.139,26.108,-0.54,-20.56,3.007,-17.04,-21.0,3.031,11.955,14.324,-21.672,-11.544
52.451,19.939,-44.343,-24.011,11.429,-65.062,-9.71,-13.68,-15.335,45.992,-14.516,-10.896
53.699,56.471,-0.593,2.996,17.778,-16.888,11.379,-5.536,35.691,-0.696,-34.182,-9.79
53.505,48.791,-61.58,-26.872,17.079,3.879,3.418,-22.861,-11.687,18.604,-4.363,9.719
52.553,-23.623,4.354,4.943,25.835,-26.009,25.123,-13.202,13.971,0.891,-16.712,-2.896
53.334,-4.365,-34.691,5.774,19.729,-49.653,5.324,-33.989,12.957,17.595,8.735,-20.918
52.631,18.707,-12.429,-28.942,25.259,-24.813,1.125,8.513,37.045,1.655,-29.05,8.963
53.027,43.533,-69.944,11.067,-3.723,-45.169,-13.432,-3.657,-11.448,3.422,-15.405,10.618
49.59,17.09,-33.795,-6.128,-24.786,-7.957,14.109,-8.513,-7.755,-5.789,-3.915,7.877
51.018,11.798,-53.797,-10.933,-13.977,-54.57,5.243,-28.643,-12.905,32.431,1.943,2.445
26.745,95.253,-145.406,413.155,11.575,-210.127,-65.842,92.773,28.116,-70.011,44.987,-21.215
54.87,52.875,-1.273,4.573,-0.395,-21.793,29.589,-5.988,-5.99,-8.994,-29.094,37.973
53.954,42.668,-7.972,-23.469,10.021,-14.081,4.484,6.629,-2.19,5.793,-9.991,4.795
52.035,6.151,-35.666,10.149,17.228,-21.993,2.111,-0.99,22.642,-6.734,-39.795,13.156
54.902,54.478,-28.076,-34.771,10.242,10.282,8.67,1.323,-9.607,17.11,-9.115,11.637
51.327,38.954,-18.646,-61.203,8.949,1.459,7.457,23.83,0.472,-2.581,-17.364,-8.108
55.2,40.266,-43.473,-19.383,14.996,-32.455,-5.364,-20.333,2.273,2.03,-22.017,6.268
51.534,48.75,-33.331,-37.174,-9.385,-3.603,-34.32,-5.788,1.125,-6.529,-32.39,0.803
52.448,-3.385,-27.051,-5.968,-13.305,-51.865,0.442,-39.154,-38.938,39.833,-20.029,5.306
53.983,79.612,-70.984,-36.499,5.665,-50.377,-24.838,13.656,-1.279,-22.926,-2.514,4.07
55.242,73.318,-47.58,-29.203,8.329,-28.551,-26.384,16.527,-7.319,-13.18,18.456,-14.646
52.954,110.95,-58.538,-29.701,-19.459,-59.512,-22.752,-1.092,-20.935,-1.996,-17.238,8.783
51.992,106.71,-73.202,-26.247,-9.101,-19.68,-6.181,-14.342,-4.033,11.597,-6.961,5.219
54.056,74.404,-59.351,-12.046,5.367,-40.569,-16.798,12.829,-2.658,-14.136,-7.751,13.864
50.385,59.502,-73.318,5.257,-18.58,-42.872,-7.12,-11.251,-11.62,12.655,-1.173,1.728
48.693,19.089,-11.439,-14.419,-49.871,-45.086,-5.141,-5.108,-22.644,18.926,-11.551,5.402
49.45,17.756,-43.422,5.267,-33.158,-73.179,-1.507,-14.08,-7.791,30.627,-17.251,14.777
53.5,44.104,-47.583,0.375,-6.688,0.103,-8.257,2.148,-9.985,-14.493,2.927,3.715
50.298,15.514,-39.72,13.575,-35.289,-68.22,-10.751,-25.547,-13.662,26.766,-16.089,18.629
50.783,24.1,-18.307,-9.55,-38.422,-32.567,1.386,-11.925,-10.722,-1.606,-5.385,1.437
50.223,17.618,-46.881,-8.649,-32.927,-32.046,-11.75,-23.935,-15.738,13.623,4.811,10.296
53.634,55.714,-56.793,-1.043,2.025,-29.543,-23.066,-12.024,-10.006,-16.664,-12.392,15.819
50.459,22.358,-29.392,-5.084,-29.201,-25.494,-4.42,-22.676,-18.277,2.829,9.986,8.149
50.677,35.186,-39.871,3.425,-24.713,1.618,4.443,-40.555,-15.072,-9.561,15.705,-4.196
53.367,33.608,-45.176,3.239,-15.224,-21.791,-8.598,-3.7,-31.198,-12.43,-3.932,1.837
52.941,46.857,-59.522,16.275,-14.355,-47.874,-13.782,-16.468,-14.394,-3.489,-14.869,12.441
53.432,39.391,-62.873,0.71,-4.609,-50.983,-9.951,-8.56,-9.057,-13.036,-17.874,8.823
52.859,76.298,-49.534,-54.391,-5.044,-18.814,4.932,21.652,1.829,-12.189,23.302,-7.504
55.194,132.121,-44.203,-52.676,26.083,-39.189,-2.649,-34.315,-14.494,7.302,-17.012,15.54
57.253,86.704,8.617,-40.959,16.257,-11.092,-0.919,-4.017,-12.298,1.613,7.888,5.486
56.385,60.242,21.641,33.475,-18.339,-56.763,16.224,-7.784,-2.099,20.892,-17.456,16.518
56.632,81.991,-0.965,-58.725,-9.276,-11.765,-5.862,0.542,0.389,-3.873,2.321,-0.695
57.009,46.84,13.364,21.674,13.938,-26.045,13.854,12.279,3.154,-12.329,-17.157,15.483
55.634,45.553,6.678,-5.584,1.761,-9.438,12.109,-14.426,-8.637,7.817,-9.874,3.176
55.89,55.592,-0.32,-46.334,-8.715,-43.296,13.103,-20.09,-13.206,-2.256,-15.091,2.629
56.712,49.183,32.566,7.934,-0.368,-38.032,42.749,-0.503,6.95,-3.27,-14.631,19.855
56.647,50.768,13.741,2.817,11.747,-18.434,7.504,13.209,-0.179,-1.818,-21.513,19.107
55.583,52.136,-7.714,-52.69,3.245,-41.47,10.526,-26.522,-10.083,0.254,-1.81,-22.303
56.397,57.741,7.985,8.52,-11.823,-31.944,14.334,-9.992,-14.198,-5.817,-23.609,-3.393
54.606,26.888,20.486,-28.857,12.826,-34.933,8.732,2.701,0.155,18.33,-12.433,-17.216
57.492,55.483,18.661,-21.79,-8.255,-40.734,0.082,0.566,13.481,19.037,-4.843,-8.5
56.456,44.36,8.27,29.942,12.515,-45.412,-17.919,9.224,-5.841,1.17,-42.728,1.733
52.455,21.053,-36.55,-1.221,-23.902,-57.309,-4.246,-16.533,-21.163,27.247,-27.173,-2.392
50.062,-1.683,-32.959,-5.712,-21.01,-15.902,-7.732,-14.006,8.431,-16.915,-15.032,-8.282
50.777,12.733,-39.161,-19.773,-23.969,-22.149,0.063,-28.821,-4.867,6.009,4.408,-6.947
54.282,56.009,-57.223,-21.76,12.417,-30.16,-25.329,-1.412,-3.874,-4.445,3.598,-0.101
55.761,37.009,3.438,-16.151,3.729,-24.914,-7.073,-28.784,-18.445,5.291,-3.844,-20.385
55.646,33.882,-14.082,-46.766,2.576,-45.821,-3.302,3.328,-10.359,7.845,-9.381,-3.791
56.162,24.24,6.505,-14.138,10.623,-40.241,7.417,4.702,-15.849,-4.455,-13.674,13.018
56.53,60.845,13.393,-35.554,5.031,-21.542,-0.762,4.063,-1.407,-15.998,10.671,2.767
55.469,27.622,1.074,10.336,0.849,-51.914,8.492,-9.891,7.687,9.14,-3.046,5.757
54.836,23.925,9.432,-53.493,14.279,-35.399,-0.111,-6.141,19.381,6.455,-6.068,-15.883
57.394,58.4,4.012,0.742,32.444,-21.71,22.5,12.814,29.493,4.416,-31.355,5.58
51.493,26.047,-49.655,2.018,-16.809,-32.08,-4.569,-29.871,4.156,-2.8,12.651,-8.032
52.581,33.471,-12.474,-52.766,1.919,17.564,-5.085,9.824,6.891,-27.287,-18.207,-0.319
53.822,51.74,-53.727,-8.767,1.878,-24.308,-13.031,-8.392,-15.958,-0.159,5.929,3.73
54.956,33.427,-2.345,-37.036,1.909,10.74,15.276,14.751,-2.367,-14.89,-17.883,17.913
55.799,80.696,-11.735,-26.933,9.071,-14.327,-1.109,-29.428,-5.081,-3.642,-14.344,-1.489
57.013,89.606,0.973,-40.175,-27.066,-12.489,-12.348,13.587,-19.903,-4.488,8.697,-12.523
57.402,73.97,19.539,-17.294,-23.779,-15.452,-13.087,0.883,-16.282,0.354,-18.354,3.475
56.359,83.464,16.835,-39.218,-7.807,3.724,7.242,-20.706,-8.897,-1.143,9.372,0.736
55.454,38.049,15.183,23.822,-21.863,-34.445,16.046,0.014,-1.778,-5.385,-13.863,4.747
56.542,77.375,-7.959,-28.82,-20.932,-4.699,-9.989,-18.99,-16.407,8.986,-3.28,5.999
56.208,89.629,-16.621,-13.674,-17.269,-21.724,-15.634,-3.273,-13.796,-3.69,-5.491,-7.146
55.492,92.325,-15.569,-58.733,-1.631,-31.977,-19.684,-3.196,-26.947,-5.867,-5.494,-10.52
57.187,63.135,-1.351,9.23,-0.784,-30.022,-4.321,-2.687,0.906,24.312,-4.224,4.24
56.269,30.946,8.868,0.609,3.292,-17.922,11.825,2.68,19.246,-9.06,-13.115,5.743
55.678,40.512,15.703,-46.649,-14.408,-13.223,10.419,-2.594,9.164,-12.126,4.733,-21.987
56.535,51.818,12.977,3.741,-26.435,-26.254,-16.487,5.905,-3.345,-9.097,-28.685,-18.815
54.75,51.592,-46.746,-15.491,-8.902,-45.651,-15.052,-15.082,-9.291,-12.79,-11.789,-1.023
56.586,67.456,-0.173,-48.994,11.376,11.469,7.183,27.098,5.212,-4.963,16.056,-6.087
55.265,71.223,-14.333,-23.199,-5.986,-30.355,5.93,9.039,4.535,5.46,-12.966,-2.669
56.549,59.969,-30.451,-15.19,10.927,-26.998,-7.789,-1.891,-12.43,-6.045,-16.588,-5.038
56.908,53.887,4.791,-39.92,3.755,-8.462,17.556,24.529,-5.565,-3.477,10.435,3.032
55.763,85.906,13.57,-10.124,7.582,-30.306,10.539,12.972,-11.795,3.189,-19.746,18.259
53.844,47.077,-32.083,-14.732,9.27,-38.324,-13.085,-9.007,-26.479,2.722,-5.844,-2.342
56.736,62.113,-7.984,-32.88,11.297,-21.892,0.46,-4.361,-18.036,-4.728,1.573,11.359
56.971,109.308,79.782,-8.534,17.028,-30.795,15.941,19.918,16.93,-10.149,3.069,10.75
56.9,78.623,-10.757,-3.703,0.059,-45.402,-11.877,22.154,-19.868,-15.599,-7.4,5.658
56.421,63.306,2.936,-6.799,23.474,-38.832,1.504,3.857,0.613,9.557,1.157,-9.887
56.816,40.477,-7.914,-14.829,-3.286,-28.557,-11.086,-5.879,-28.026,-17.799,-5.444,-9.654
55.591,56.558,-0.309,48.865,44.816,-37.583,10.377,-7.128,20.233,-15.619,-23.49,-5.537
55.338,66.054,-11.377,-44.809,3.871,-0.427,-1.073,-4.063,-6.872,0.329,33.635,-14.087
55.669,65.624,-25.683,-19.515,1.788,-42.098,-15.57,0.831,-13.467,-1.678,-10.885,-3.316
54.606,88.242,-22.646,-32.776,7.522,-28.601,-15.326,-2.587,-20.703,2.996,19.476,2.487
55.915,64.036,29.964,7.073,1.44,-40.728,6.082,4.849,-8.223,5.487,0.827,3.34
56.482,81.704,-26.547,-1.623,-5.944,-26.192,-16.01,0.675,-21.468,8.919,-12.748,-2.833
57.312,74.072,0.483,-35.025,13.044,-1.66,4.472,8.212,-13.849,11.106,-7.986,2.565
55.298,76.826,2.181,-16.715,5.437,-20.819,-20.107,-2.197,-17.005,-4.638,-3.167,9.965
57.595,71.268,10.268,-9.072,1.092,-6.099,2.179,-3.157,-17.839,8.923,4.897,11.909
57.675,79.922,19.933,-31.897,14.571,-30.219,-9.18,31.916,2.996,-7.754,15.499,-13.611
58.003,100.96,-14.795,-23.841,-8.862,-31.397,-23.936,-0.313,-6.823,-22.069,-19.832,-2.772
57.534,69.954,20.187,-28.725,16.158,-30.042,-6.825,20.375,9.672,2.759,1.507,-5.311
58.072,83.594,8.729,-30.797,-9.832,-29.201,-25.528,-0.881,3.935,-3.241,-8.759,-27.062
55.106,81.146,-18.77,-2.035,-8.257,-24.619,-18.955,6.359,-14.818,-6.497,-3.886,-9.074
55.127,87.965,-27.897,-41.819,13.14,-36.972,-19.692,4.093,-14.931,-6.498,0.541,0.911
55.985,67.372,41.052,-15.341,13.104,-20.17,21.286,-2.146,-17.068,18.038,-7.334,22.571
56.702,71.957,-9.846,-14.659,2.375,-31.913,-1.803,12.207,-12.342,5.082,-8.044,2.929
56.744,97.977,5.138,-42.807,6.142,-32.414,-3.132,-33.934,-3.115,18.465,3.988,-2.729
57.625,73.006,2.925,-12.824,-8.585,-39.718,-9.078,-10.354,-5.474,-6.248,-20.608,-4.738
56.483,68.153,3.933,-22.747,4.897,-3.478,6.972,0.57,-20.129,0.323,11.435,8.259
56.294,70.837,6.98,-33.645,17.319,-4.628,3.387,2.167,-3.223,13.069,4.098,6.918
56.573,80.907,-26.616,-44.952,-6.956,-16.155,-19.302,12.982,-14.72,-17.709,-13.658,3.181
57.031,73.932,8.993,-42.385,13.026,-13.206,-24.851,28.588,-0.86,-4.096,4.301,4.167
56.894,62.574,-10.137,-24.649,0.534,-48.063,-22.073,-2.889,-16.118,6.151,-11.392,-12.83
55.506,66.654,-14.913,-2.662,-2.472,-37.278,-20.858,18.441,-13.844,-12.344,3.456,-5.841
54.929,85.545,-31.661,-29.614,8.676,-47.971,-25.985,12.324,-15.984,-6.803,6.562,-0.42
54.366,63.856,29.032,-10.159,-4.351,-22.84,-3.408,-11.489,-27.022,8.984,-11.795,4.887
55.262,67.297,-7.698,-20.079,0.354,-9.05,-10.009,2.688,-13.146,-15.874,-13.524,0.959
57.372,95.693,-6.244,-39.129,1.954,-8.492,-3.874,6.735,-6.177,11.394,5.148,10.713
56.181,113.106,-1.629,-8.435,-12.281,4.179,-10.995,-19.844,-0.135,-18.007,-15.879,15.281
56.868,99.452,14.821,-31.418,-8.191,-8.26,7.081,-17.704,-16.964,6.354,-22.818,14.883
57.201,78.09,7.284,-41.142,22.159,-33.336,-10.682,17.992,-17.639,3.873,6.808,5.557
56.767,71.096,15.324,-29.157,19.88,-37.491,-7.76,15.616,-7.263,-0.657,-11.437,1.234
53.962,95.078,-7.912,-55.627,17.249,-7.177,-27.495,13.654,-18.922,1.603,-1.519,-0.473
55.734,87.127,7.769,-28.225,13.538,-17.286,-25.116,-1.01,-44.174,16.427,0.889,-5.589
56.916,49.249,-5.176,-18.044,8.735,-34.44,8.672,9.16,-15.522,3.303,-25.468,7.284
56.243,89.991,-5.894,-39.626,7.879,-11.196,-5.763,-21.287,-15.955,11.487,-13.84,6.222
55.228,38.235,17.262,-57.918,-6.437,-19.922,-0.119,17.292,-20.887,-1.304,-15.845,10.189
57.452,77.185,-2.173,-17.941,19.036,-20.459,5.159,15.68,-8.233,6.08,-22.835,-13.034
56.265,78.239,-9.528,-39.003,-5.121,-11.179,8.059,-8.013,-13.653,12.555,-3.227,-2.926
56.516,73.132,-23.675,-21.864,-3.865,-38.465,-4.276,-1.713,-8.536,4.27,3.616,-0.54
56.71,56.721,22.422,-22.392,-10.954,-33.45,1.893,-7.829,-2.953,10.943,-1.464,-16.982
56.134,60.639,-20.121,0.638,-17.956,-34.367,-24.948,-13.652,-5.323,-7.787,-20.17,-0.213
54.245,40.949,15.0,-32.468,-1.545,-6.927,5.967,24.492,-8.223,2.016,-21.483,-3.097
55.674,50.701,42.586,-35.881,-4.855,-12.457,10.69,1.396,-13.971,14.549,0.043,-25.853
56.612,74.539,49.333,-1.061,-5.464,-28.904,21.075,-1.818,3.892,-5.965,-21.644,5.467
53.02,20.307,-21.61,15.131,-13.016,-53.114,-1.542,-5.863,2.39,7.285,-23.547,-0.119
54.749,43.157,-19.701,20.416,-13.206,-29.924,-5.5,-10.378,-10.297,-7.156,-8.862,-6.178
54.736,59.405,-18.646,20.284,-15.986,-8.017,11.564,-19.791,-18.059,6.573,14.958,0.149
54.719,50.299,-18.766,-10.054,-9.666,10.839,16.817,-13.594,2.331,-14.149,15.258,-12.436
53.853,38.969,36.555,-56.132,-24.231,-25.264,26.372,21.439,8.528,-1.178,-3.341,14.99
55.672,66.922,49.944,-12.858,-20.401,-34.097,41.874,24.089,10.738,-2.321,-5.67,1.769
55.954,55.37,-23.655,15.448,-14.055,-47.61,-2.122,-10.246,-5.821,-3.366,-26.972,-6.648
53.75,67.888,16.971,-68.764,-32.323,-19.603,-6.694,11.123,5.019,-4.896,-5.857,-13.469
56.359,74.653,27.792,-24.858,-8.669,-31.084,21.627,7.827,-0.703,12.435,-5.091,-16.462
57.039,72.91,2.887,-10.696,-12.21,-28.226,4.212,-3.12,6.456,1.298,-8.322,-15.796
56.41,88.698,31.911,-2.052,9.138,-41.838,27.711,-3.073,1.524,10.509,-7.35,-11.84
56.602,55.782,18.647,-11.686,2.659,-60.598,24.812,9.776,4.023,24.949,-7.25,4.443
57.044,46.831,10.732,8.055,14.125,-35.591,18.808,-18.048,-7.726,8.34,-3.888,4.65
57.229,26.651,4.053,-9.201,5.807,-34.012,1.778,-6.51,5.142,-8.669,-7.601,-0.029
55.745,49.639,-21.948,10.216,-14.408,-48.422,-4.108,-7.94,-11.997,12.534,-9.989,-2.073
54.19,38.491,-1.516,-43.027,-22.264,-6.828,4.279,-15.406,-9.113,-3.759,-13.87,-0.546
54.858,57.922,3.386,-31.369,-22.051,-17.35,-11.062,5.401,-8.912,-9.172,7.542,-11.353
55.852,77.741,-29.781,-10.409,-25.623,-31.72,-15.738,4.688,-11.95,1.606,5.575,-8.391
54.944,20.965,19.872,-17.562,1.779,-21.998,22.185,14.263,9.59,9.493,-27.822,-2.261
54.667,58.533,5.246,-50.261,-17.506,-0.585,3.811,-14.073,10.261,-11.978,10.044,-13.757
55.422,52.712,18.289,9.406,-7.71,-37.819,1.622,11.854,18.762,-0.749,-33.263,-15.962
56.153,77.185,-15.765,-7.283,-7.494,-45.184,-11.778,-0.698,-15.887,7.255,-6.4,-3.424
56.113,90.0,-21.909,-17.767,-16.845,-42.027,-11.861,11.449,-4.798,-9.799,-4.51,5.849
56.296,88.002,-29.352,-38.93,-1.308,-35.117,-10.529,10.794,-16.047,6.137,-9.838,5.465
56.454,73.234,9.262,-20.236,2.479,-20.944,4.192,-4.121,-2.154,7.778,-10.428,-20.241
55.164,65.06,4.183,-15.765,-23.739,-22.108,-13.6,2.74,-21.085,-6.096,-13.221,-11.75
55.209,79.266,-38.098,-22.845,-17.184,-9.002,-14.229,1.82,-7.316,-14.947,-5.421,-0.02
54.853,68.986,8.958,-55.077,-9.548,-22.752,-7.017,13.25,-2.136,-10.83,-1.325,-7.472
55.897,68.157,30.057,-11.335,-5.13,-29.09,2.297,-3.259,13.27,7.691,-10.545,-23.732
56.568,64.634,-3.874,-18.733,-8.976,-40.095,-12.916,-9.037,-9.483,6.589,-12.821,-8.257
55.656,63.764,42.972,-20.636,10.798,-33.71,5.746,5.523,2.679,7.332,-12.806,-18.226
56.132,62.746,34.847,6.892,-5.386,-38.119,41.886,-2.704,-6.434,2.403,2.866,13.929
55.843,69.255,58.709,-8.379,10.617,-39.138,49.19,23.287,7.875,8.572,-18.033,4.446
57.116,57.679,14.198,-1.957,-6.434,-48.584,23.27,-10.5,-10.274,2.988,-15.863,10.359
56.584,28.811,4.953,-4.517,1.983,-24.754,21.615,-0.681,-0.5,2.822,-0.176,17.567
55.329,39.444,-30.689,6.364,-7.588,-41.654,0.293,-19.692,-14.758,14.462,-19.604,6.985
54.671,52.464,36.815,-45.038,-11.494,5.845,36.217,29.961,5.474,-27.609,-3.408,18.659
56.323,93.737,12.459,-52.629,-2.371,-25.74,-4.493,-12.913,-13.528,8.632,-10.45,-19.199
56.733,78.924,-18.075,10.925,-20.752,-33.993,-14.843,-14.27,-17.052,0.04,-22.377,-5.38
54.478,50.151,2.969,-35.097,5.548,-13.372,15.62,-6.503,-9.138,3.688,-22.825,-3.073
54.942,51.666,10.369,-54.214,-10.813,-23.33,14.096,1.928,-13.522,12.31,-1.982,-6.714
57.467,73.52,9.544,-20.547,-6.473,-51.547,22.049,9.182,-8.003,-12.683,3.167,27.53
56.639,76.282,19.705,5.977,-4.736,-42.511,38.121,-7.195,3.544,3.156,-8.669,30.157
57.335,49.877,4.434,-17.972,7.559,-32.689,25.83,11.964,-2.744,-5.931,12.245,18.899
56.894,66.284,-19.807,-24.254,12.136,-31.443,-5.023,27.609,-11.391,-15.204,-0.431,-1.427
57.375,88.454,1.507,-43.1,-5.225,-16.209,-22.981,-1.5,-19.912,16.856,8.685,-3.623
56.488,64.16,20.219,-41.822,-2.124,-9.984,-4.378,30.089,1.216,-12.356,-21.64,10.962
56.445,89.407,-1.377,-49.032,-25.74,-35.733,-24.395,16.298,-2.88,1.419,1.554,-9.831
57.25,81.338,-15.591,-15.541,-16.401,-31.508,-9.337,-9.022,-17.154,-19.766,-14.641,-1.331
56.86,67.063,13.639,-31.736,-9.815,-30.393,5.679,3.207,0.111,9.617,-6.554,-9.578
56.742,79.446,-30.95,-11.324,-3.641,-48.631,-3.819,13.053,-22.235,-18.422,-12.165,-4.582
56.276,53.501,5.015,-37.428,17.329,-28.737,7.519,-10.509,-7.99,17.066,-2.952,-4.668
57.438,49.06,20.587,-17.741,15.791,-26.306,20.879,14.598,-9.489,-1.991,-2.208,-0.277
57.942,53.2,7.471,-0.296,17.647,-36.765,25.679,-4.369,-19.427,-12.527,-2.998,6.549
56.253,24.052,6.979,5.579,2.871,-42.597,13.843,-0.758,-4.191,11.815,-9.351,6.711
52.913,30.973,-8.803,-14.757,-38.556,-35.485,1.718,-10.801,-15.159,16.069,1.452,14.671
51.97,44.202,-21.091,2.262,-34.412,-34.149,4.541,-7.5,-9.097,-0.458,10.315,8.621
50.323,29.236,-8.001,-11.667,-33.598,-24.367,21.307,-10.923,-5.633,18.232,15.774,2.497
51.142,41.673,-21.012,-10.901,-35.644,-18.53,12.52,-10.095,8.085,-0.864,3.651,-1.098
49.533,70.359,-10.554,-27.15,-36.943,-30.303,3.156,-4.018,-4.754,-23.362,-6.941,-13.743
49.722,47.838,3.666,-35.515,-44.158,-16.743,-6.201,-11.386,-14.953,-3.432,-11.921,-6.296
50.883,42.687,-35.329,-11.95,-40.74,-33.665,-6.167,-16.161,-12.61,8.552,-1.312,-7.833
49.446,88.867,-20.36,-28.731,-19.109,-35.124,-14.81,-8.695,6.133,-9.212,-4.194,-14.38
49.758,28.985,-36.106,-22.422,-33.786,-51.159,-22.087,-12.957,-8.068,24.819,0.628,0.656
49.869,61.811,-34.01,-4.483,-37.95,-44.404,-9.001,12.059,0.604,10.929,5.369,2.153
50.539,42.411,-50.77,-29.918,-35.891,-51.735,-19.778,-7.002,6.553,19.073,-4.651,5.185
50.462,39.841,-35.856,-33.548,-45.845,3.937,-7.121,-19.891,1.264,-10.731,-23.807,-2.234
47.971,71.699,-19.237,-22.867,-30.48,-26.712,-12.05,13.833,9.808,-29.863,-10.822,-14.547
49.55,62.143,-23.42,-52.055,-32.526,7.925,-6.486,-16.334,-0.68,6.672,-8.761,-6.245
50.386,56.458,-33.892,-52.64,-33.7,-25.703,-14.723,-14.927,6.483,2.073,-20.026,-13.257
49.264,116.792,-5.929,-11.323,-37.092,-48.406,-24.766,-4.069,-5.833,-2.612,-8.975,-48.899
50.248,52.756,-30.481,-21.534,-20.391,-14.177,-3.026,-18.101,-3.413,27.043,-11.913,-8.369
50.619,28.867,-33.415,-8.788,-41.03,-51.258,-14.3,-10.849,-4.955,36.522,-7.646,-5.313
47.919,106.75,-25.021,8.387,-32.379,-34.071,1.523,7.487,-13.376,-15.383,3.235,1.774
47.894,64.985,-0.132,-47.984,-35.603,7.143,13.618,-24.66,-7.704,19.759,-27.94,7.346
50.358,62.623,-32.618,0.619,-38.139,-45.956,-15.581,20.931,-5.561,21.158,11.35,0.22
50.641,46.88,-42.313,-6.382,-37.68,-40.35,-14.538,-18.599,-13.231,38.73,2.115,-1.878
50.321,38.954,-46.2,0.195,-45.136,-73.588,-16.36,-25.286,-9.08,28.55,-17.457,-1.187
47.832,121.677,-44.168,-19.781,-12.985,-26.83,-4.736,42.752,1.744,-41.447,-4.728,-16.526
49.817,66.131,-120.173,80.704,-0.582,-44.594,-46.163,21.985,2.906,-22.916,-49.348,13.059
51.023,73.025,4.957,-92.528,-14.435,69.674,2.634,35.427,10.97,-4.815,25.193,-22.218
53.703,77.618,0.702,-32.314,-19.765,-30.442,-14.719,-8.008,-14.969,-2.596,-1.634,2.537
53.991,70.473,2.627,-15.767,-27.744,-28.015,4.353,2.168,-1.576,-5.601,-10.063,21.392
53.012,52.719,2.016,-25.612,-41.67,-26.131,1.278,-1.661,-12.665,5.611,-11.621,22.015
53.634,73.577,-11.133,-53.378,-16.625,-13.414,-18.436,9.383,-9.3,-14.335,-4.424,7.708
52.838,86.438,38.212,-30.991,-7.018,-29.177,-16.036,8.468,-8.523,-4.693,5.929,15.254
54.541,69.193,-1.066,-37.357,-26.485,-21.319,-17.902,20.398,1.285,-7.775,7.432,-8.372
53.911,61.562,-14.492,-41.941,-32.2,-51.043,-15.568,7.329,-8.733,-3.926,-7.095,-0.116
52.646,82.259,19.2,-25.097,-25.849,-24.502,-8.782,-0.682,-8.838,0.596,3.433,19.082
53.346,50.261,-31.315,-16.397,-37.497,-50.039,-12.143,-20.44,-28.688,22.914,-7.511,10.552
53.79,52.989,-13.066,-51.779,-19.561,-14.766,-19.592,3.626,-8.885,-1.101,-16.878,12.164
55.157,45.528,-28.246,-34.117,-12.835,-61.67,-20.398,-4.143,-7.161,-2.338,0.211,12.371
55.17,63.819,-33.498,-23.995,-14.913,-30.036,-16.082,-4.191,-7.673,-4.333,12.341,7.323
55.41,90.013,-20.844,-33.78,-38.242,-42.795,-24.991,-1.774,-9.277,2.269,-18.286,-2.799
53.783,86.193,-2.099,-24.11,-30.788,-29.205,-8.184,-0.442,-19.794,0.654,-2.899,2.709
54.109,74.331,-12.954,-11.96,-33.286,-24.072,-2.962,-11.188,-14.689,7.048,2.207,5.373
52.77,63.228,-4.437,-35.316,-30.456,-27.499,-4.994,-7.034,-2.034,8.55,-10.949,10.023
55.55,83.945,-42.575,-12.143,-7.6,-29.865,-12.432,2.904,-8.743,-14.739,13.386,1.01
53.509,73.036,3.841,-26.779,-25.855,-7.565,-16.678,-11.72,0.811,-9.213,-9.615,-5.47
52.444,52.25,-5.98,-21.657,-22.681,-25.721,-14.993,-1.962,-1.178,-3.859,-4.006,15.971
53.181,36.973,-37.339,-22.158,-36.57,-40.715,-26.59,-18.076,-21.992,11.556,-10.383,4.1
52.09,30.055,-44.675,-38.158,-43.708,-45.185,-49.648,-28.185,-15.096,10.585,0.023,-1.168
