0,1,2,3,4,5,6,7,8,9,10,11
47.396,130.665,48.986,-5.268,-3.049,-30.186,-15.958,-11.533,-9.558,-8.128,-2.707,4.099
48.055,141.594,56.881,-16.128,15.068,-25.902,-7.339,-7.254,11.882,3.126,-1.488,-3.782
48.222,106.486,25.29,-3.239,3.565,-24.711,-6.389,-16.841,1.917,9.005,-15.525,2.007
48.303,122.72,45.093,-10.201,-0.153,-43.161,-8.301,-0.189,2.927,-5.734,-1.698,-1.747
48.02,114.297,45.434,-25.83,5.784,-32.413,-2.484,2.132,12.218,8.016,-6.403,0.068
48.103,115.657,33.176,-21.742,11.734,-29.741,-8.175,8.774,8.424,-10.125,-0.407,3.323
47.586,141.701,34.396,-6.531,-9.126,-22.57,-24.373,-26.373,1.791,14.683,-14.89,-9.334
48.053,114.983,46.516,-12.635,5.95,-22.415,-16.117,-10.987,13.534,-5.033,-6.473,-7.765
47.207,114.572,52.081,-21.237,-4.272,-24.681,-4.205,3.738,13.589,-7.327,0.674,-6.948
48.631,123.503,24.675,-19.553,-0.861,-41.901,-20.899,19.796,0.204,-1.724,1.493,3.607
48.465,135.816,20.016,-15.327,15.686,-22.735,-8.721,-9.333,4.699,7.004,-9.109,1.896
47.827,122.713,41.418,-14.92,-9.718,-31.502,-10.588,2.605,4.737,3.59,-0.133,0.006
48.981,139.219,36.07,-38.635,4.387,-27.109,-9.198,12.635,5.225,6.919,-4.535,9.404
50.262,133.815,15.224,-17.495,9.717,-25.65,-11.739,15.483,-2.314,13.063,3.301,12.642
50.216,132.176,33.94,-14.117,-6.379,-41.4,-34.76,18.143,2.032,4.518,-5.668,-4.28
49.778,108.057,17.691,-22.959,11.615,-38.842,-17.021,17.2,21.563,13.511,-6.614,-10.215
49.438,130.485,19.756,-13.006,5.211,-22.958,-19.506,-13.073,-7.731,17.344,-20.446,12.54
49.149,154.526,18.134,-31.007,-9.181,-31.345,-5.145,-19.355,-6.335,9.133,-6.28,-4.684
49.818,160.421,32.826,-14.232,0.878,-28.476,-11.714,2.43,-0.711,16.66,-2.6,-2.301
49.927,136.414,22.15,-22.686,3.774,-40.583,-31.262,2.992,6.691,14.75,-10.867,1.208
50.35,116.003,28.794,-23.07,17.879,-31.555,-13.709,0.026,15.035,14.377,-10.786,-16.891
50.548,121.422,4.123,-7.718,26.687,-45.801,-25.117,7.453,5.814,6.928,-2.065,17.642
50.337,155.52,14.637,-17.169,-1.684,-26.317,-7.631,-14.041,-7.086,5.41,0.576,3.901
50.01,140.211,20.649,-20.841,-9.609,-46.463,-16.756,-5.739,-6.292,13.865,-4.372,5.957
49.575,146.212,18.756,-4.914,13.932,-45.352,-23.464,-7.946,2.928,16.623,-11.47,-0.642
50.33,124.281,18.216,-12.165,14.95,-42.063,-21.49,12.133,12.475,17.135,-4.815,-1.307
49.831,141.331,15.574,-24.994,-2.545,-43.045,-10.647,-3.052,0.545,12.0,-11.69,10.425
49.557,154.741,39.657,-24.043,20.687,-38.185,-8.267,-5.857,17.235,9.926,-2.574,0.31
50.516,134.45,34.115,-5.027,18.303,-38.0,-23.792,-1.044,19.327,-0.248,-9.969,13.512
53.508,65.233,-35.387,-20.302,-0.368,-48.616,-28.636,7.634,-15.271,4.442,1.013,16.931
52.968,75.258,-28.919,-16.741,-4.567,-55.549,-32.476,3.923,-10.735,0.141,-16.492,24.687
53.261,126.703,-26.555,-37.902,0.077,-29.297,-1.05,6.907,10.517,5.482,10.715,9.825
53.988,89.749,-29.491,-29.622,-0.884,-58.385,-30.209,20.22,-12.399,-4.617,-5.707,9.249
53.57,105.153,-41.658,-29.237,-3.776,-36.888,1.458,1.067,-3.808,12.337,-2.349,11.316
53.612,141.401,-33.293,-42.988,1.285,-39.37,9.634,11.654,0.856,0.411,-4.9,10.529
54.266,105.268,-14.438,-29.389,-17.583,-55.407,4.531,18.968,-8.306,24.438,-4.663,4.255
53.645,116.123,-9.158,-29.345,-10.235,-41.622,18.581,-2.955,9.209,5.5,0.374,11.417
54.203,82.347,-20.901,-27.055,-6.988,-54.433,-18.495,10.23,-8.458,-0.813,-1.617,18.81
53.514,83.831,-19.742,-28.559,-11.663,-26.844,-11.084,20.729,-2.035,12.231,4.391,14.961
53.709,63.968,-23.408,-24.65,0.219,-33.151,-22.835,7.021,-7.591,11.822,5.663,7.829
52.892,91.4,-17.321,-24.305,-6.753,-28.444,-8.63,9.755,5.442,-6.254,-6.651,13.219
53.919,74.575,-14.622,-22.1,-7.828,-49.335,-14.888,16.808,-1.465,-11.006,-11.044,10.662
50.746,122.349,-23.709,-22.591,-12.004,-26.162,-13.523,13.301,5.598,3.937,-21.551,19.279
52.411,119.234,-15.068,-23.286,2.721,-22.949,7.033,-18.891,-4.523,25.806,6.234,15.046
52.919,75.284,-20.434,-15.08,-2.006,-59.472,-20.619,12.984,-13.939,-8.485,2.993,16.444
52.728,112.81,3.367,-21.321,1.522,-25.134,15.612,1.06,-0.598,6.743,-3.102,22.494
52.86,94.308,7.125,-35.125,-7.15,-27.914,7.489,13.263,-6.749,9.808,-13.183,29.82
50.697,137.503,-23.067,2.176,-12.538,-36.43,-21.734,26.031,3.438,20.843,-13.091,3.181
52.125,110.202,-22.111,-28.971,-12.757,-25.078,0.458,-5.204,1.348,23.264,11.767,7.898
53.269,75.564,-30.83,-18.908,-6.37,-51.527,-29.062,7.6,-13.369,0.099,-3.756,25.574
52.922,96.425,-13.055,-23.52,-6.726,-32.037,5.46,-5.873,-5.012,-1.647,2.78,10.595
53.232,84.772,-12.74,-24.168,-6.757,-26.956,-7.75,20.268,1.771,10.089,-4.32,13.831
51.856,104.79,-23.371,-19.001,-12.072,-39.6,6.505,-3.696,9.123,12.538,0.467,10.235
53.098,62.715,-19.792,-22.107,9.397,-50.94,-16.215,12.682,-6.653,6.381,7.489,14.694
52.636,91.312,-21.07,-36.133,-4.834,-29.68,2.088,3.898,-7.303,-4.024,-1.091,24.596
53.779,71.855,-17.9,-17.697,-8.08,-47.883,-17.713,15.993,-4.558,4.707,0.971,10.048
53.435,69.275,-17.557,-18.967,9.689,-58.757,-25.291,10.118,-10.849,0.54,-7.717,13.58
52.599,93.313,-14.523,-18.996,-6.496,-28.571,3.623,-7.251,0.303,3.038,-1.64,1.875
52.937,70.492,-11.707,-39.551,1.277,-25.838,-4.731,11.329,-3.427,14.882,-7.675,15.358
52.598,111.776,-11.461,-11.906,-12.557,-46.73,-8.289,16.179,3.875,-3.368,4.44,14.28
51.737,115.029,2.838,-33.563,2.528,-13.711,10.059,-6.008,-1.254,16.445,-1.271,13.596
52.917,91.427,-12.223,-7.359,11.053,-36.081,-21.916,9.944,-6.533,4.288,16.937,13.61
53.166,105.092,-7.151,-15.865,-3.488,-42.773,6.91,-3.998,-2.885,22.676,12.086,19.348
52.855,112.54,-16.072,-24.852,-20.562,-43.868,5.621,-10.895,-2.987,17.603,6.844,12.778
53.037,77.823,-23.491,-25.713,-1.421,-64.38,-27.731,15.602,-9.839,-8.822,2.024,14.323
52.494,60.714,-34.682,-15.316,2.1,-66.037,-28.581,5.373,-9.078,-5.476,-9.343,17.157
52.661,95.394,-0.538,-25.566,2.632,-27.981,5.879,-6.678,4.313,5.117,8.699,0.895
53.595,72.564,-34.568,-30.155,1.211,-52.113,-28.062,6.698,-12.013,-10.348,-8.856,15.653
54.319,86.587,-15.524,-28.294,12.303,-26.753,-9.488,-2.198,-12.561,13.579,7.024,15.138
54.574,103.425,-16.315,-33.236,-2.157,-32.211,-3.569,4.979,-9.715,-0.046,8.866,9.615
54.332,73.402,4.724,-24.317,4.144,-33.272,-17.233,4.427,-4.821,17.377,13.077,12.192
54.254,104.673,5.002,-10.011,-6.005,-32.952,11.69,4.075,-4.098,0.863,-7.715,22.145
53.239,94.809,9.63,-29.192,-11.755,-31.0,5.199,10.878,-7.917,4.302,-10.718,17.576
53.253,104.217,5.472,-15.593,-15.232,-38.18,20.009,-3.064,-11.776,12.516,1.23,15.82
52.936,84.558,1.958,-36.201,-7.713,-30.266,6.182,5.225,7.48,3.723,-9.504,12.578
54.031,78.872,0.244,-12.855,-17.101,-49.265,-10.695,17.812,-9.101,-10.179,-4.082,21.227
53.393,104.54,12.194,-17.524,-14.82,-32.423,14.123,-5.765,-4.397,18.076,4.843,14.846
54.328,80.051,-4.757,-16.617,-6.204,-39.059,-7.762,9.012,-8.629,5.362,6.712,17.233
53.498,98.701,9.917,-16.126,-7.529,-38.156,10.247,-3.939,-8.288,-7.092,0.932,8.173
54.029,95.912,12.297,-21.711,-3.046,-28.374,6.512,-1.299,-6.625,11.762,-14.545,13.464
52.794,111.916,4.236,-31.685,-22.435,-27.309,-1.73,1.133,8.718,-2.385,-14.08,13.326
53.256,108.705,7.039,-20.165,-11.765,-32.676,8.855,-6.716,-4.468,13.357,3.316,9.106
54.545,89.447,-0.148,-18.126,-6.141,-46.605,-0.02,8.284,-7.392,-7.251,-3.175,23.134
54.505,76.831,-1.016,-20.978,-9.734,-35.022,1.275,18.352,-1.852,13.162,15.942,11.799
54.265,74.216,-0.513,-27.674,-6.443,-48.972,-8.998,10.198,5.061,-1.919,-8.894,8.594
53.832,90.627,-8.518,-28.266,-9.415,-30.238,-1.353,12.298,-7.551,15.386,-5.003,12.361
54.227,93.885,-7.408,-19.274,-14.468,-50.506,-14.448,6.649,-6.461,-10.45,-0.639,13.306
54.303,75.762,6.923,-11.983,-8.084,-49.117,5.982,34.273,0.481,-6.78,3.213,23.204
52.977,100.864,5.774,-20.721,-10.625,-41.759,9.27,-1.484,-6.213,8.837,5.572,18.892
53.802,79.654,4.986,-20.485,-9.958,-38.115,-13.707,13.777,-5.419,11.404,6.812,8.945
53.075,105.706,14.562,-19.694,-9.622,-43.508,21.291,6.419,-4.168,10.305,-15.059,17.604
54.584,60.848,-6.146,-28.813,-3.506,-45.3,-11.117,-0.902,-19.074,-5.426,-9.054,28.481
53.308,97.577,5.083,-25.719,1.847,-40.38,8.144,-4.202,-5.682,3.705,12.343,15.734
53.81,92.193,-9.89,-10.714,0.978,-50.776,-17.26,9.673,-1.894,-22.526,0.677,17.925
52.962,92.841,10.971,-22.206,-10.854,-44.389,11.511,3.753,-8.286,8.055,-6.499,18.103
55.036,93.792,-1.303,-27.922,7.805,-1.961,2.73,14.766,-12.033,-1.471,-18.677,13.358
53.413,123.661,-11.303,11.946,-7.877,7.005,-44.242,36.585,-21.439,-4.363,-25.144,-2.906
49.314,117.716,45.917,80.83,26.328,56.788,-10.522,26.278,-33.444,25.979,-54.55,5.209
49.708,192.309,74.906,-7.744,10.746,81.306,-16.609,-17.449,-11.672,0.285,38.992,-19.468
52.195,94.886,-13.056,-35.763,21.602,0.312,9.841,-1.011,-18.226,11.713,-31.372,4.965
54.166,90.098,25.409,-3.245,-8.634,-16.417,-9.344,-3.856,-10.405,34.119,-1.66,3.061
51.779,85.502,20.513,16.181,-15.943,-30.931,16.751,10.948,-11.996,4.683,-2.248,6.265
52.946,109.75,29.191,-68.556,10.606,-14.811,21.363,-13.703,22.457,-1.193,-3.101,15.014
54.51,100.454,21.024,17.489,15.946,-46.027,-31.621,38.928,5.018,19.081,0.808,9.255
50.188,94.157,-29.301,-28.77,12.938,-12.456,10.862,-26.679,2.084,9.27,8.646,-0.625
52.141,60.811,-0.735,-23.247,-12.372,2.84,-1.889,3.344,5.767,-9.506,-25.884,13.732
54.143,57.365,3.263,1.193,-8.105,-14.033,-11.467,-1.224,4.003,6.615,-3.12,-12.313
54.111,86.884,10.549,-17.428,-17.023,20.453,39.049,-7.57,0.199,11.247,6.781,2.655
54.81,111.653,30.115,-18.012,-45.825,-23.808,25.25,-3.762,-28.109,2.275,-8.761,-11.242
55.29,73.039,42.051,19.947,-18.921,-22.782,25.319,23.358,-52.023,-17.005,9.31,7.84
53.352,120.64,88.866,36.878,-11.195,-6.839,27.481,-20.339,-31.359,-8.026,-9.906,-16.317
52.569,80.298,122.14,34.992,20.716,-26.936,45.538,28.215,-18.114,-8.903,-4.451,-8.15
54.267,75.151,14.164,19.872,-18.31,-23.02,7.013,28.879,4.669,-19.933,-18.025,-2.657
55.043,71.1,11.551,-0.196,11.375,-26.455,-9.684,-1.004,0.874,5.291,-8.183,15.645
49.834,93.923,-25.449,-31.911,6.344,-10.936,16.914,-15.518,-16.465,41.176,8.558,13.559
52.003,74.329,-20.81,-30.058,14.363,-8.426,2.856,27.491,19.823,6.08,-15.958,2.973
53.504,85.33,27.924,31.392,-13.35,-28.536,-39.489,29.667,-1.874,-13.123,-4.202,-9.664
45.051,156.489,-18.491,-55.584,45.82,6.45,23.405,-25.405,-46.145,16.361,-2.537,-17.298
49.929,86.897,-14.603,-21.58,-12.915,-18.057,8.863,-11.899,-9.171,4.048,0.618,2.558
54.191,76.729,7.568,-44.758,-5.877,-20.218,1.781,-11.425,-24.183,22.676,10.763,25.557
54.654,47.537,1.668,0.569,3.115,-39.23,-25.208,3.927,-6.173,-1.487,-5.166,10.366
52.374,58.015,6.547,4.709,4.197,-23.715,-1.294,35.048,-9.096,-8.236,-23.283,35.246
51.796,105.485,-22.263,-24.664,-3.683,-10.21,15.527,-13.565,-14.177,19.625,3.059,10.266
52.616,103.812,-4.044,-33.954,-30.3,-36.551,15.932,0.245,1.989,23.207,4.434,11.035
54.281,96.107,14.379,5.711,4.615,-37.563,16.181,45.225,-5.707,0.922,-2.779,-0.082
55.874,103.822,38.558,-3.65,-9.754,-24.29,-10.502,42.989,-13.025,-3.122,4.986,2.939
52.018,165.756,101.899,27.577,0.048,21.124,1.633,-11.698,-16.872,9.725,-45.209,-21.473
47.913,164.725,43.247,-123.858,7.682,27.306,27.133,-55.567,-46.125,50.807,-27.05,13.338
55.888,79.196,44.806,-7.089,-9.436,-20.094,-1.415,4.252,-5.005,12.21,-11.538,-18.202
52.857,139.927,102.669,12.278,19.329,3.328,-39.845,6.268,-2.11,13.743,17.219,-45.049
54.559,118.33,43.951,-3.673,-23.301,-10.247,-16.125,-9.494,-7.355,16.629,-21.283,-25.01
55.465,101.618,34.586,-13.112,9.477,-23.451,-6.091,3.258,-14.098,23.306,-32.235,13.121
52.82,143.787,59.975,20.42,-4.638,8.878,-27.633,0.89,-20.214,-5.744,-22.414,15.025
53.058,124.133,38.329,-41.985,-14.456,0.234,-16.977,14.681,-15.389,8.446,-12.464,4.569
53.064,78.247,17.705,15.374,-35.136,-33.817,-18.7,-3.752,-23.483,4.711,2.558,8.09
54.57,78.188,11.582,11.737,-25.782,-41.226,13.301,19.304,0.869,4.582,19.553,-5.584
55.243,98.858,72.105,-0.181,-25.692,-14.881,3.479,0.382,-17.703,-0.205,1.662,3.461
55.588,73.762,14.876,13.883,-19.105,-37.719,-22.005,20.918,-20.457,-1.779,-2.629,0.789
52.961,125.57,61.119,37.62,-17.087,-23.047,-12.131,23.591,-30.198,-11.132,-8.344,13.885
54.094,82.495,30.644,-5.63,-6.343,-24.0,4.09,20.83,-12.169,4.28,-2.942,2.94
55.684,96.774,43.062,15.324,6.223,-34.63,-4.998,36.104,-2.416,-5.233,-2.046,2.952
52.077,125.932,67.363,46.394,37.571,0.893,-11.923,28.84,-28.618,19.974,-41.471,19.859
48.461,134.273,123.087,-81.429,13.372,88.421,6.773,35.775,-9.291,-25.557,11.227,-51.558
54.204,101.985,5.351,26.719,-25.357,-40.447,-9.194,10.405,-5.745,18.249,-14.189,-7.689
55.942,71.607,29.682,-9.198,12.154,-24.078,-2.483,-4.786,-1.765,14.814,-1.305,19.461
55.569,74.224,32.853,3.292,8.445,-36.292,34.566,9.828,14.988,10.418,-17.257,22.117
52.983,129.531,108.663,20.454,59.447,-16.679,-8.881,-7.77,18.672,29.059,-2.961,-4.592
54.348,107.875,32.185,5.441,-28.432,-17.103,-2.097,1.706,-6.996,16.752,-14.006,-16.836
56.356,77.621,24.427,3.864,-13.141,-30.679,-13.852,36.427,-11.757,-10.416,4.839,7.0
52.732,142.411,83.784,40.774,12.462,-27.752,-6.207,41.32,-12.914,-6.638,-9.323,-12.972
53.56,98.363,69.732,21.895,24.818,-29.891,-10.353,11.196,-7.584,10.428,-22.701,-5.809
55.332,109.709,24.031,20.427,-38.04,-27.774,-15.531,0.989,-4.606,8.35,-22.43,-20.167
52.943,134.275,-11.502,-25.159,12.003,-55.368,20.279,-0.863,-23.169,3.466,-5.413,-0.059
55.242,70.258,36.972,-18.171,13.907,-22.419,5.197,3.621,-14.952,10.377,2.902,13.461
53.763,116.179,40.071,17.909,-11.042,-46.197,36.548,55.418,-6.351,-14.492,-0.495,11.383
55.716,116.633,73.961,13.536,5.506,-41.893,-19.18,1.247,13.466,27.057,-10.935,-40.941
48.634,147.812,68.493,-0.637,-0.827,-35.292,10.626,11.944,10.266,10.462,-2.882,0.648
50.361,98.686,34.302,-21.793,0.699,-34.807,7.301,3.037,6.525,15.901,-4.083,13.18
53.958,143.919,42.132,10.849,-29.772,-34.983,-9.471,-4.938,17.983,4.706,-22.021,-14.755
54.44,123.191,102.515,24.605,-7.627,-36.005,29.645,-12.039,-16.354,26.831,-6.724,-11.091
56.926,91.747,45.346,8.188,23.658,-41.041,48.046,5.836,20.586,14.656,-0.479,15.381
55.882,85.161,22.89,-26.229,-17.782,-49.287,-10.05,19.621,2.153,-3.616,-3.543,1.862
54.759,100.127,3.888,-7.324,-14.066,-25.578,-13.555,-17.492,13.003,5.861,-14.986,7.254
53.74,78.174,-18.27,-34.169,-8.265,-26.986,-11.7,8.113,0.692,3.381,5.993,9.84
53.72,95.397,9.771,-16.092,-21.09,-21.702,-9.566,-7.606,-3.66,0.476,-10.252,3.287
56.227,61.67,45.961,-12.197,9.112,-45.747,28.177,23.171,1.328,3.587,1.502,28.782
56.241,123.031,12.668,13.719,-16.503,-26.51,-4.995,10.524,8.939,1.103,-10.474,12.036
56.824,98.638,19.094,7.339,-34.57,-25.198,-24.917,4.906,-11.037,-1.243,-12.222,-10.343
56.707,93.001,37.933,-2.191,12.921,-15.425,15.29,4.695,14.01,16.021,-14.298,5.69
52.034,70.635,-1.113,-17.941,-3.43,-56.913,2.105,-0.178,-3.63,2.183,-4.798,25.27
57.101,63.188,42.868,-1.134,-10.895,-41.428,19.647,22.483,-16.416,3.788,1.4,29.441
55.653,87.578,41.236,-18.675,-23.961,-12.954,0.127,-14.494,-20.652,-4.176,-0.642,14.278
56.737,79.177,21.268,6.306,-20.0,-30.865,-4.254,23.394,-20.652,-0.684,-11.932,8.052
55.657,113.949,27.733,-30.431,-12.349,-14.371,-1.543,15.709,-2.145,5.023,5.228,-0.556
56.219,51.374,34.438,-21.808,13.104,-37.76,10.043,15.806,-1.648,-2.27,4.168,10.981
55.261,76.142,26.345,3.957,-14.575,-26.455,-3.2,29.388,-18.885,-1.846,-21.269,-2.373
53.364,101.582,-4.792,-28.709,-29.117,-38.797,-5.984,0.491,-12.634,17.229,-21.093,-2.843
54.309,57.149,1.481,-42.101,10.152,-12.932,-2.741,-9.866,15.655,11.249,-7.541,23.33
54.862,73.799,9.917,-0.36,7.399,-37.493,12.868,16.757,8.613,11.496,2.038,13.5
54.173,126.337,-7.528,-53.507,7.338,-20.302,5.278,-15.433,-20.128,11.518,-28.053,-4.713
53.623,135.996,26.131,-21.961,-21.814,0.53,2.411,-3.515,-3.435,-1.695,-29.061,-1.69
55.977,118.751,46.924,-16.514,-25.567,8.898,-6.408,-7.506,-22.158,-7.693,-9.252,-19.351
55.38,100.895,20.075,-4.388,-10.82,-6.952,5.685,-3.944,-16.306,21.79,-8.602,3.785
55.239,111.898,16.673,-39.904,-2.962,-6.654,25.571,-30.896,10.617,0.215,-5.186,7.308
57.191,74.706,52.659,-1.428,-0.982,-39.733,30.549,15.489,-34.744,-11.515,4.398,36.138
56.962,89.968,70.363,13.267,-12.665,-23.181,29.682,35.576,-33.526,-10.276,-15.704,39.678
55.679,71.482,24.761,-44.427,6.883,-14.335,-1.369,4.027,-3.412,15.078,-5.145,16.987
54.988,86.818,16.748,-39.382,-9.566,-19.919,8.399,3.452,-9.319,6.631,-2.006,10.219
55.467,58.785,34.366,-32.322,15.149,-19.923,16.032,17.835,8.066,19.423,-0.394,15.715
55.703,88.59,20.486,-15.121,-20.906,-29.453,0.055,7.405,0.754,8.52,1.815,2.587
54.239,85.674,-12.74,-32.193,-9.04,-49.694,-13.815,24.214,-18.089,-8.377,-3.262,12.469
55.603,69.956,54.84,-6.005,10.187,-19.104,19.71,-12.858,-1.792,27.467,-12.778,-0.918
56.602,51.587,40.134,-11.152,23.032,-35.314,24.325,24.784,13.035,4.139,4.835,19.294
54.91,118.909,25.475,-21.081,-17.112,-26.236,14.505,-3.117,-30.932,26.937,-7.221,11.854
55.111,87.763,41.683,-44.099,-3.703,-25.054,17.577,-1.768,-23.278,4.423,-2.606,2.845
56.68,60.4,42.619,-4.16,-4.737,-24.931,18.87,26.122,-11.592,-4.229,-6.27,12.245
54.644,82.473,37.286,-52.278,-5.034,-16.817,27.025,1.206,-10.878,12.077,-10.957,20.949
55.006,106.437,26.334,-13.215,-6.153,-13.121,7.589,-8.498,-26.207,2.64,-17.873,9.305
56.216,63.933,27.114,-7.23,-9.147,-24.075,11.337,45.299,-19.736,9.529,-0.621,6.558
55.546,117.766,26.584,1.58,-11.668,-12.399,5.522,-7.497,-9.626,13.929,-27.209,0.233
56.027,68.998,19.292,-21.43,9.625,-18.526,6.256,23.858,-1.348,19.017,-0.804,5.351
55.159,86.391,13.484,-32.479,-3.496,-28.372,-2.083,14.187,-16.56,28.266,-13.591,9.772
55.423,110.532,22.955,4.629,-27.891,-20.809,-13.631,-3.924,-3.819,8.526,-19.401,1.788
55.702,82.024,23.172,-24.031,-7.269,-11.307,12.299,16.135,-9.741,18.604,8.535,18.81
56.436,77.988,26.029,-11.692,-11.391,-33.297,-3.069,33.446,-3.727,-2.148,-7.998,2.499
55.881,77.505,86.151,3.926,17.455,-41.979,30.052,7.627,-28.577,5.884,-15.52,19.059
56.04,45.636,77.195,3.363,17.878,-29.739,41.579,12.415,-21.358,1.56,-3.069,24.297
56.536,85.827,54.542,-1.107,-6.721,-35.06,12.963,22.672,-17.954,-3.117,4.863,12.28
56.616,80.99,53.705,0.088,-6.363,-49.458,43.364,25.427,3.017,12.95,-3.965,7.539
56.387,76.199,36.811,3.113,-14.123,-23.209,10.423,4.494,-30.302,1.881,-8.297,19.921
53.819,109.397,-7.249,-35.32,-0.174,-62.669,-1.153,7.768,-12.838,6.945,-2.26,4.48
55.932,96.108,39.255,-9.674,0.681,-19.248,8.774,-11.613,-18.558,16.741,-12.858,28.418
55.323,91.352,21.818,-24.991,-13.355,-29.519,17.487,6.585,-20.297,19.244,-8.813,15.902
56.509,115.443,27.943,-22.551,-14.785,-21.443,18.611,0.244,11.87,24.46,-1.943,-2.246
56.067,105.245,5.544,-22.624,-10.092,-28.486,-7.253,2.097,-3.897,-1.283,1.583,7.516
55.464,84.639,15.569,-14.29,-26.195,-47.33,-8.308,17.039,-2.871,-11.35,2.773,6.352
55.37,105.056,1.486,-31.417,-5.731,-46.554,-6.072,1.454,1.593,-12.183,2.982,16.824
54.913,88.621,20.779,-10.003,-14.486,-29.326,4.89,16.626,-9.001,1.833,9.704,18.373
54.5,121.997,26.219,-8.457,-12.825,-23.995,4.932,-9.251,-0.32,16.653,-5.296,21.135
54.483,93.758,-9.871,-9.445,-18.189,-43.471,-26.543,24.514,-3.843,-4.743,-1.882,13.851
52.925,109.097,-8.962,-23.711,-9.251,-41.189,6.82,-5.653,-2.528,19.951,4.16,14.217
54.057,93.369,-9.135,-27.784,-6.466,-24.824,-2.279,10.075,-6.45,9.721,8.197,20.779
53.175,102.503,14.851,-28.285,-5.497,-34.277,21.703,12.229,-8.115,10.6,-17.804,23.895
54.395,87.306,-5.161,-36.468,-7.613,-25.683,-10.251,9.447,-3.555,18.809,0.303,14.818
53.909,131.009,6.479,-23.977,-21.464,-28.273,9.506,12.332,2.497,-5.51,-10.841,15.95
53.36,105.398,-1.497,-17.407,-12.05,-47.076,8.687,-2.323,-0.148,24.565,-8.163,17.058
53.893,73.477,-0.813,-23.383,-6.174,-23.975,0.352,22.944,-5.361,5.732,5.136,14.434
54.027,79.027,-10.318,-21.663,-6.535,-37.684,-9.417,12.871,-2.964,11.007,13.073,6.885
54.02,89.269,-7.36,-19.627,-16.998,-52.671,-13.489,2.399,-5.624,-8.902,-0.78,19.852
54.056,87.714,-4.082,-15.967,-7.755,-38.063,-3.348,29.197,-11.36,-2.32,7.482,24.478
52.869,108.464,8.158,-20.771,-2.417,-30.646,12.85,-2.932,0.091,16.297,4.433,17.902
54.161,91.7,3.127,-19.398,3.171,-26.325,-2.205,16.683,-2.667,12.544,5.582,18.218
53.416,102.367,-6.686,-21.143,-11.695,-40.006,24.409,-5.302,-3.334,6.442,3.975,19.194
54.292,72.175,-9.977,-26.815,-4.464,-40.856,-20.976,8.795,-7.823,-5.562,-1.822,19.395
53.573,95.344,-2.712,-31.944,-19.826,-59.537,10.534,2.119,-9.532,11.426,-3.246,9.815
54.601,108.664,55.558,-26.612,-7.621,-29.529,20.788,2.839,-23.275,-6.271,-3.99,16.799
54.958,63.949,4.145,2.094,-0.227,-50.438,-13.72,8.493,-12.886,-4.377,-7.001,8.953
54.187,82.85,0.642,-30.657,8.961,-34.083,-5.573,16.892,-16.174,-6.222,3.448,15.335
