0,1,2,3,4,5,6,7,8,9,10,11
42.764,-28.181,0.637,-11.348,-5.682,-39.44,22.698,0.261,25.61,4.446,-11.946,1.826
42.559,-16.526,31.96,-100.691,2.686,14.942,32.36,35.696,31.427,-20.653,-3.164,-14.342
49.646,10.753,55.696,-8.939,8.677,-37.603,18.683,15.173,-1.307,27.6,-1.601,-30.272
49.113,6.744,32.502,35.049,7.516,-27.593,1.276,-26.145,-11.876,22.816,-19.25,-4.901
46.808,-16.42,-13.102,-12.196,7.68,-30.686,-21.719,-30.903,8.499,13.05,-13.64,28.409
47.512,-49.827,62.919,-27.307,32.99,-34.132,21.389,17.074,14.678,1.186,0.227,-2.925
48.607,-31.168,53.01,23.857,26.448,-40.277,34.575,-6.147,9.461,3.149,-28.856,2.601
47.786,3.051,11.093,-38.776,15.31,-36.32,5.805,53.055,-7.218,-12.77,-0.977,12.715
49.353,19.723,8.299,0.0,-17.689,-12.593,-20.246,-16.864,-12.566,-4.795,-9.615,-22.239
47.657,-3.486,-6.419,-20.269,10.372,-10.738,-10.164,-20.46,1.063,7.385,-34.044,15.884
44.334,-65.584,-4.996,-48.994,6.387,-36.992,-1.218,-13.21,17.163,17.159,0.85,7.739
46.221,-53.643,14.298,-24.003,36.084,-37.936,18.337,6.711,18.476,-1.344,0.321,-2.277
48.373,133.986,-37.654,-38.977,47.676,-38.16,21.947,3.957,11.713,-9.501,-3.416,2.778
47.665,-3.614,16.254,31.124,9.899,-52.0,13.001,-5.088,-8.167,54.77,-27.967,8.21
49.158,12.33,44.651,22.712,9.793,-53.002,36.34,-3.097,-6.125,27.399,-23.718,-7.885
48.295,106.169,-31.832,-44.632,69.718,-53.307,34.798,25.537,-9.857,-4.744,-1.404,-19.901
48.655,5.076,38.654,2.999,24.533,-55.28,16.17,-20.455,-20.36,55.311,-17.843,-1.094
48.395,-3.546,41.532,2.46,25.1,-45.362,55.539,16.7,5.603,-2.359,-14.291,-15.458
47.728,0.956,50.149,-18.663,30.942,-38.458,83.95,14.5,14.084,-4.456,0.635,17.629
47.473,8.093,15.931,38.516,29.883,-33.887,41.093,0.254,10.399,-7.244,-28.05,2.214
47.41,-27.088,13.14,-4.657,30.636,-54.51,-5.394,10.254,-4.065,11.27,-6.186,13.643
46.698,-44.241,19.627,-9.071,33.613,-25.088,17.132,13.1,15.925,1.869,-24.788,-4.352
47.525,48.783,-30.188,-13.073,29.857,-29.914,21.075,-58.783,4.673,18.684,-27.203,19.759
45.984,-72.787,24.95,-9.665,28.406,-33.374,6.891,18.093,20.462,8.506,-19.093,-4.716
46.409,33.619,8.261,-7.962,-17.033,-12.734,23.637,1.028,8.549,-7.524,-13.953,-4.698
45.186,-49.491,30.044,-47.331,20.318,-21.601,-0.554,-0.308,19.428,25.009,0.032,-20.396
48.09,-10.311,42.396,16.283,14.03,-26.125,27.404,-0.369,8.839,-3.297,-30.801,-37.002
47.143,-32.844,25.569,2.522,10.366,-15.506,23.288,-2.854,-15.389,24.388,6.249,21.664
46.869,-51.149,42.404,-40.445,25.596,-36.019,34.508,18.755,26.426,8.818,6.031,1.181
48.448,11.54,31.634,10.794,7.528,-30.192,19.062,15.135,-9.489,-10.281,-24.667,-18.232
47.504,54.176,25.947,-13.461,-12.453,14.153,31.938,-0.218,17.575,-11.544,-8.125,-19.141
47.244,-16.734,41.125,-27.655,9.486,-6.581,26.124,13.451,2.742,8.447,-2.483,-18.347
48.613,-20.014,45.9,-10.302,27.903,-28.638,42.829,9.068,-2.853,6.632,-15.01,-0.494
48.678,16.167,45.652,9.283,24.004,-45.592,54.345,11.09,16.261,11.682,-23.559,3.946
46.189,32.875,2.962,12.488,-9.969,-22.841,20.183,-9.412,3.82,-3.273,-19.796,-6.596
49.514,8.914,41.61,-21.386,18.095,-13.882,-6.705,-1.519,21.516,1.922,-16.386,-36.102
47.675,-38.433,45.16,0.953,-5.763,-24.299,8.897,17.935,-21.387,8.605,-18.033,5.192
46.708,-33.795,25.813,-65.662,1.795,-6.471,8.859,11.023,6.071,0.292,-10.647,0.101
47.44,-17.46,17.797,-19.31,-0.472,-24.691,-5.024,7.21,1.142,-17.014,-12.472,-21.698
47.715,-0.619,13.032,10.577,-17.068,-20.04,-2.089,-9.113,-3.183,-7.287,-18.077,-28.65
47.59,74.206,13.613,-4.269,-3.954,7.23,13.352,3.253,-5.415,-22.183,-13.903,-12.436
50.111,45.387,34.865,20.015,9.984,-9.098,39.223,-10.117,-7.532,-2.503,3.303,-1.862
48.422,77.421,-7.925,0.738,-0.037,-21.398,21.253,-13.196,8.104,-1.707,-23.47,-7.612
49.142,47.567,-2.487,28.647,-11.16,-16.832,-1.649,-53.158,3.798,20.329,-26.367,-3.601
47.698,-9.855,-1.481,-35.113,-2.328,-17.057,-27.707,9.162,6.13,-14.485,2.773,6.501
48.475,-28.044,28.814,6.114,19.506,-21.539,9.502,11.572,23.636,-8.195,-20.736,-20.142
47.493,-0.709,32.643,-56.82,7.872,-2.163,27.053,-6.555,19.984,2.172,10.095,-10.02
49.669,18.301,35.701,8.292,8.024,-32.069,21.818,22.905,3.692,2.689,-24.85,-10.875
48.256,88.213,-17.622,-32.643,18.535,-23.552,25.848,-57.497,-2.281,0.336,-32.131,-3.744
46.767,-32.509,35.511,-56.562,3.064,-2.979,18.947,24.284,1.017,-9.931,-11.35,20.851
47.068,-21.571,35.576,-61.826,10.129,-29.785,-12.872,15.309,15.019,2.658,3.788,-6.463
49.074,108.375,3.026,-40.19,30.448,-36.379,25.998,11.883,-12.775,-37.555,6.323,-12.695
49.582,28.818,27.225,24.371,1.157,-18.228,14.235,-10.912,-13.025,39.568,-21.305,0.014
47.816,20.169,20.561,-18.634,5.004,16.536,10.859,-16.943,25.76,-10.48,-2.907,-22.883
48.953,95.863,-35.246,-41.189,47.819,-33.081,28.853,20.654,-9.061,-20.496,-8.431,-10.311
50.371,29.123,35.448,-2.119,15.313,-49.299,31.23,-12.508,-32.366,52.601,-8.739,-6.75
50.264,37.07,48.199,17.053,40.088,-30.28,48.946,9.958,24.096,-12.313,-16.73,12.03
49.833,87.293,-7.081,-29.832,35.101,-35.608,30.233,-25.695,-24.625,10.914,-4.938,3.252
50.493,55.407,3.796,-0.978,-3.026,-29.546,-28.748,-12.205,17.184,2.144,-17.351,-28.078
47.81,-12.573,-2.633,-6.578,11.44,-10.711,-12.083,-23.889,14.23,9.54,-28.072,0.62
48.044,-13.908,35.456,-38.224,11.216,-3.886,-1.723,11.908,16.661,-14.137,-1.249,-27.16
48.025,15.941,-1.54,-3.23,-2.508,-14.636,-21.272,-30.355,15.136,-22.806,-24.249,-5.621
48.568,-36.484,37.786,-42.255,17.357,-4.126,21.262,21.104,13.591,-6.082,-8.387,-3.958
51.742,32.375,20.669,-11.874,0.455,-23.45,30.726,-12.967,-3.201,19.808,-10.833,18.634
50.122,-20.513,47.627,-30.947,20.257,-36.045,32.15,5.786,38.95,3.519,1.897,-26.936
50.736,-26.774,28.223,23.455,16.194,-42.567,35.904,0.125,33.021,14.565,-24.319,0.023
49.471,20.358,-20.587,-17.612,-9.954,-37.129,-1.044,13.33,-10.805,-15.566,-24.459,24.429
47.607,-39.615,3.249,-15.395,-21.564,-44.894,14.991,-24.029,-19.373,26.476,15.957,13.744
49.316,-48.454,11.265,-19.226,-3.23,-23.555,5.867,26.408,4.142,-16.118,-8.314,4.929
49.023,55.377,-39.426,8.216,-6.016,1.437,6.138,-83.072,14.922,-9.707,-48.735,-1.414
48.093,1.699,7.596,-31.503,0.777,21.121,27.138,-20.92,2.452,12.658,46.398,-12.396
49.435,-13.683,23.156,3.895,10.909,-25.129,0.946,-16.446,17.449,3.962,-29.074,-33.432
48.743,15.129,-24.786,-28.36,28.96,16.377,-3.4,18.679,22.042,-25.959,-28.123,29.966
47.496,-30.211,28.065,-67.279,25.371,22.309,33.729,7.914,14.78,3.263,1.693,0.991
51.296,49.364,3.289,12.063,-19.296,-34.13,19.684,-9.671,-6.132,-4.945,-20.783,37.456
50.948,9.619,45.493,-26.512,18.239,-35.017,36.006,8.587,31.223,9.669,14.487,1.482
51.671,17.038,33.289,27.496,18.218,-36.989,48.974,-10.652,32.181,4.876,-17.361,24.597
47.637,-38.852,-19.667,28.013,16.946,-27.896,18.572,-13.061,-23.706,13.299,-30.545,11.124
48.909,-0.791,-9.543,-24.142,17.027,-2.177,4.332,-0.642,9.761,-2.06,-0.116,4.254
49.818,-3.053,-3.087,-41.638,17.097,-17.16,7.631,11.714,6.329,-12.483,-27.282,7.527
49.462,-34.92,2.06,-10.2,16.272,-68.029,20.972,-34.993,2.916,30.234,-1.928,-0.956
48.469,-44.281,-10.038,0.551,22.27,-30.018,9.653,5.357,7.643,3.121,-19.141,-35.075
49.5,35.432,-5.49,-46.942,10.753,-2.914,21.039,11.986,23.077,-24.721,-5.475,4.11
50.105,0.043,19.0,-57.857,5.467,-19.97,21.288,-5.99,-8.464,-9.529,2.422,0.754
52.395,19.179,59.097,4.544,-36.0,-28.896,10.898,-0.637,-47.583,-1.881,-6.691,-7.332
53.102,21.048,36.785,27.0,7.019,-12.098,31.895,3.498,3.53,-11.539,-8.002,-4.954
49.715,-12.995,37.193,-67.909,-6.773,-29.642,5.023,26.324,-9.166,-7.896,-10.325,4.908
49.623,4.839,2.032,1.148,-33.408,4.903,9.675,11.643,1.526,-24.569,-20.096,-15.217
52.57,60.063,-0.87,6.292,7.96,-5.797,1.178,-11.986,-0.137,27.037,-2.754,0.694
51.908,81.16,-14.254,-42.234,-7.938,-36.628,-12.969,-2.371,21.729,-2.236,-3.254,14.084
52.451,74.707,0.936,-10.254,-24.425,-8.071,-18.034,-14.861,6.745,4.58,-29.764,0.426
49.935,1.698,8.622,15.33,-15.193,-21.618,21.554,-6.376,-2.892,-19.812,-36.285,18.679
48.999,-10.278,43.778,-85.987,-12.049,-28.32,15.721,38.44,2.662,-6.034,9.09,-3.26
53.274,26.167,24.727,-3.056,-4.177,-14.597,5.238,-6.306,-9.528,-5.315,0.995,3.184
52.046,74.133,35.403,-24.855,-46.32,-28.137,-15.172,19.24,12.137,-5.525,-5.967,-43.284
51.058,90.775,-14.229,12.464,-34.92,-15.005,-11.398,-38.35,13.515,3.702,-43.59,-7.932
49.734,6.63,38.499,-53.33,0.053,-4.721,47.927,1.709,18.787,-5.336,-15.561,13.76
51.004,42.64,-10.232,-8.674,-4.582,-4.34,31.352,-12.341,-16.857,-25.773,14.89,-7.001
51.791,69.125,31.939,-6.51,-47.717,-26.111,-9.584,7.188,-6.826,-3.078,-10.401,-26.297
52.759,61.101,-8.272,1.517,-10.905,-6.526,-18.427,-6.344,5.564,13.111,-12.523,0.982
48.337,6.69,2.951,9.075,-43.475,-24.031,5.063,-25.883,-13.632,0.622,-12.43,-31.164
51.097,44.916,23.238,22.681,-22.039,-28.226,19.497,4.042,-22.83,-11.274,-26.639,5.144
50.636,25.165,17.556,-23.584,-23.529,-69.445,-22.971,-22.486,-6.939,32.476,-6.006,-2.71
52.304,48.965,34.66,-6.706,-25.706,-19.69,-8.997,-34.176,-12.309,5.948,-41.874,-3.538
50.986,0.516,30.657,-36.008,-2.101,-28.281,21.914,13.752,2.258,1.527,-10.404,32.415
52.728,17.476,24.934,19.793,16.079,-7.928,19.245,-16.296,8.445,13.691,10.406,-5.761
52.143,41.095,14.681,-8.804,-0.75,-35.683,12.447,31.957,4.647,-0.429,-18.133,2.044
51.85,82.34,4.266,-20.177,-4.764,-38.189,10.047,-32.906,0.432,5.776,-16.89,12.96
51.079,4.545,23.136,14.944,-24.355,7.117,-1.533,-0.103,-12.518,-10.771,-17.309,-11.853
51.395,-5.87,51.347,-51.368,11.772,-7.768,24.333,27.085,-0.186,-12.888,10.276,16.128
53.648,48.185,33.37,2.011,3.437,-22.956,2.467,5.533,-20.112,-14.475,-10.929,9.269
52.409,25.644,38.071,-5.933,-23.126,-34.109,-13.563,10.593,-15.997,-4.452,-7.418,-14.642
50.133,31.673,32.662,-78.857,6.132,-12.902,-10.019,44.849,12.513,-31.636,7.43,-8.383
53.158,7.642,45.851,23.215,5.302,-41.898,36.199,4.442,-8.266,-5.215,-16.672,6.621
50.236,-26.239,30.521,57.966,-2.276,-21.179,21.221,1.754,-16.209,-7.972,-32.619,-3.597
52.952,22.52,29.457,-12.897,16.084,12.057,9.817,0.271,-1.669,-2.415,21.731,5.249
53.185,-4.343,49.982,-5.68,-3.261,-21.165,19.826,21.857,2.313,-9.787,-1.726,-7.344
52.827,4.825,53.103,17.722,-13.234,-20.828,41.196,23.61,-15.497,-8.588,-33.719,-1.097
52.342,-10.089,26.522,19.848,16.122,-36.287,18.655,-18.391,-10.793,26.861,-14.96,-2.448
51.834,8.157,77.512,20.573,2.086,-9.122,52.706,38.251,-9.292,-30.398,-16.267,3.49
51.502,25.574,16.411,19.362,-9.476,42.303,0.3,2.802,-9.899,-16.461,-34.704,-6.412
54.008,84.18,39.5,7.176,10.951,1.772,0.641,-24.633,-23.551,29.896,5.694,-13.669
52.297,84.761,21.192,-3.836,-24.254,-24.911,-18.717,-11.622,4.654,-11.928,-17.821,-33.593
48.962,-4.643,30.139,-75.461,-7.05,-25.892,-0.651,30.344,10.099,0.095,1.59,0.312
52.687,44.479,30.227,-13.192,-4.623,-8.922,12.175,-17.032,0.708,-5.379,9.479,18.2
53.191,34.248,36.645,8.226,3.054,-22.625,0.286,-1.933,-11.6,-2.016,-2.942,-6.91
52.004,37.542,26.408,-19.453,7.289,-35.424,25.714,18.594,11.318,14.081,-18.746,-13.394
51.26,44.992,2.52,10.422,-5.371,-29.385,15.406,-28.682,-23.48,19.414,-30.314,-2.489
50.013,-0.195,29.253,-42.808,-7.317,-17.375,18.307,-2.063,3.351,5.705,0.122,13.945
52.433,68.586,11.828,-23.932,-3.171,-16.96,12.595,-42.367,1.763,6.607,1.334,-8.143
52.985,34.067,30.241,11.963,3.973,-41.499,-7.667,-7.734,1.567,5.095,-16.281,-13.745
51.709,22.364,41.065,-3.016,6.462,-24.166,29.698,6.86,17.694,1.621,-29.904,-12.514
51.597,42.972,18.073,-10.642,-14.987,-20.931,8.511,9.701,-8.501,-15.695,-5.467,6.412
52.145,36.937,34.489,17.073,-27.901,-53.778,14.94,-27.466,-17.024,37.682,-4.471,5.053
51.581,28.704,19.044,31.047,-16.67,-17.025,11.223,-3.542,6.148,-3.368,-48.095,-6.068
49.425,0.643,25.962,-5.942,-18.387,4.712,29.039,8.074,-11.74,10.489,-14.146,-5.27
53.036,51.056,20.66,9.556,11.224,13.366,7.208,-29.508,-8.77,-15.999,11.514,-4.716
51.484,-9.383,45.451,4.078,-10.738,-11.019,31.112,25.45,-4.548,-15.462,-32.688,-3.845
50.05,25.729,12.773,-32.415,-8.455,6.767,13.653,3.892,20.615,-29.641,7.523,-8.387
51.332,-24.95,21.009,34.564,8.357,-33.1,-0.278,2.565,8.947,2.847,-36.309,-10.969
51.074,-5.444,51.562,-53.579,15.696,-14.994,25.347,25.595,12.654,3.217,1.946,-16.894
51.183,77.48,8.037,-4.586,13.116,-24.852,25.383,-49.552,-12.508,22.198,-22.931,-24.671
49.351,8.993,19.053,-26.0,6.822,-39.134,19.652,8.397,12.942,10.129,-10.89,-14.856
49.583,5.031,42.295,-14.51,18.66,-37.025,29.144,0.84,-1.693,10.455,-10.082,-16.843
49.307,6.613,13.03,-21.591,3.567,-39.22,20.534,15.515,10.45,3.711,-2.731,-22.711
49.487,29.912,27.354,-30.8,7.93,-31.447,26.644,10.061,4.09,6.001,-9.738,-21.852
49.89,21.993,-0.755,-13.261,-3.632,-44.575,11.682,3.897,5.238,5.543,-0.367,-9.529
50.07,6.182,37.26,-12.688,13.143,-44.347,39.659,2.811,5.282,10.075,-12.689,-10.41
50.463,6.22,21.274,-20.788,9.31,-42.877,20.14,12.081,8.602,0.321,-1.587,-16.063
49.946,15.943,20.699,-23.206,-0.926,-38.719,21.27,14.301,12.431,4.183,-8.964,-15.812
49.693,27.629,12.723,-14.286,-0.7,-49.262,22.507,-6.852,-0.658,14.433,-9.315,-16.199
50.654,-1.469,10.81,-13.827,2.39,-42.268,29.601,15.12,8.922,-1.237,-10.558,-14.746
50.323,19.214,-0.013,-26.199,-3.475,-32.302,19.625,8.069,6.268,4.629,-9.974,-14.361
50.03,19.882,27.668,-23.778,4.683,-36.8,33.352,8.323,4.189,13.47,-8.341,-13.683
49.984,20.841,27.846,-26.683,0.016,-32.668,38.002,-15.328,5.56,14.542,-15.896,-13.118
50.307,9.227,22.13,-18.456,-0.405,-42.333,26.682,22.274,4.157,2.778,-4.704,-21.294
49.739,20.381,30.336,-23.375,6.654,-35.466,29.578,7.296,5.834,8.857,-18.823,-18.669
49.941,30.361,30.475,-22.667,1.608,-34.128,28.778,11.445,1.245,-1.625,-15.595,-14.554
50.019,23.355,27.275,-26.496,13.712,-31.929,43.697,-10.235,14.111,10.432,-14.171,-14.351
49.943,16.124,16.955,-22.107,3.804,-41.325,29.02,14.889,9.575,4.804,-5.645,-16.06
50.014,23.477,33.889,-14.232,7.527,-38.14,31.919,4.488,11.059,15.403,-3.817,-15.996
52.525,53.269,32.921,-25.26,-8.468,-37.116,24.996,-0.864,10.695,2.148,5.409,-12.728
51.819,8.455,32.525,27.068,5.789,-54.042,27.681,13.376,3.494,17.396,-19.13,9.314
52.241,7.059,57.245,-46.615,27.487,-18.489,41.751,6.356,5.426,17.802,-12.027,-9.158
53.433,-13.848,51.712,7.189,25.059,-49.69,17.433,8.818,0.336,8.11,-5.205,-5.374
52.52,16.513,26.119,-45.599,22.308,-23.747,10.935,-5.082,3.014,7.492,-3.843,-8.347
52.688,-8.105,39.935,-10.853,26.944,-32.518,18.753,12.775,-4.901,12.356,-14.539,-6.554
53.134,8.108,4.746,-18.816,-10.894,-34.092,27.453,-23.099,7.981,3.895,-2.994,-0.704
53.655,-5.162,49.48,-6.163,5.466,-40.353,0.563,9.14,-1.098,4.809,-5.079,-28.649
53.833,37.541,51.079,-13.684,-18.29,-27.278,37.354,13.798,-5.124,7.399,-15.262,-20.892
53.083,38.536,21.365,2.277,-17.436,-34.043,18.859,16.085,-9.961,-2.091,-23.773,-21.804
50.576,8.393,23.757,-18.439,-1.548,-37.254,47.953,-2.15,5.337,26.386,-13.493,-11.937
50.788,11.084,0.674,-9.647,-15.995,-36.295,25.683,10.148,-2.073,-2.281,-3.416,-16.96
50.332,17.242,19.85,-16.823,-4.268,-34.178,30.711,9.188,1.018,1.098,-13.353,-19.549
50.314,14.198,20.207,-26.854,-5.867,-37.942,34.45,15.007,3.712,6.192,-15.27,-16.946
50.679,6.6,13.503,-29.126,-2.677,-29.633,43.451,-9.363,10.259,11.845,-14.119,-10.983
50.589,16.987,11.569,-12.363,-4.73,-49.569,21.45,8.337,1.212,9.813,-1.353,-12.816
50.396,11.218,8.428,-24.669,-0.152,-34.604,16.732,3.955,5.792,10.004,-12.682,-11.939
50.92,-12.79,19.058,-22.595,2.137,-40.088,37.14,6.172,-0.553,4.37,-7.566,-10.201
50.705,0.288,6.547,-14.759,0.856,-48.955,28.293,6.121,3.496,8.957,-1.227,-3.57
50.225,17.154,-6.195,-24.355,-16.114,-66.172,26.32,-1.033,6.786,16.461,-10.15,-2.409
51.215,13.408,-4.993,-31.461,-4.088,-39.534,20.989,-5.723,4.591,17.829,-14.191,-19.83
53.386,22.238,28.149,-46.397,19.843,-41.51,30.187,37.545,12.169,-2.61,-9.361,-12.481
53.5,45.319,15.233,-24.447,1.694,-36.304,23.829,8.514,-10.564,-3.264,-6.299,-6.019
53.325,24.413,14.128,-12.579,10.193,-49.927,35.241,20.458,8.372,3.277,-11.688,-8.083
52.545,29.852,7.826,-12.392,-0.828,-52.652,31.364,-5.413,-2.283,28.208,-12.5,-16.594
54.399,47.388,16.5,-8.967,8.136,-15.71,10.65,7.986,3.109,6.423,-8.49,-11.27
54.39,79.303,7.73,-17.176,6.785,-35.151,17.125,-9.875,-2.044,-8.982,-16.89,-5.354
55.162,12.36,32.279,-24.928,36.766,-34.238,37.83,6.03,21.375,23.579,-3.382,-11.611
54.69,8.233,44.01,-23.699,16.871,-36.474,28.309,19.886,-5.858,2.818,-7.555,-14.341
55.792,32.184,25.875,-22.589,-4.013,-37.689,-16.575,1.558,-6.563,4.084,-9.381,-12.941
55.974,41.027,33.797,21.627,18.887,-37.294,0.443,-8.385,-1.281,-1.001,-34.291,-7.761
54.695,20.21,27.095,-8.667,11.608,-29.353,23.997,13.246,0.206,-2.636,-9.002,-17.741
55.141,20.841,32.803,-3.699,2.62,-42.124,14.279,8.664,1.226,21.136,-8.183,-18.152
54.836,35.699,46.493,-2.873,36.894,-19.305,22.455,7.012,3.045,10.13,-10.294,-2.243
53.768,16.819,27.106,-1.35,15.148,-36.153,20.772,36.395,1.845,2.409,-20.303,-24.412
54.024,57.19,27.234,-41.545,15.303,15.721,12.865,-9.896,9.174,0.239,-20.003,-12.109
53.855,28.254,26.358,-26.999,-1.39,-25.38,19.785,26.361,15.545,-3.506,-13.864,-37.07
52.025,36.277,-11.556,11.387,-2.184,-26.022,25.841,-11.709,-3.822,2.646,-30.832,-16.263
51.816,44.451,58.706,3.934,-12.467,-52.887,50.679,5.033,8.345,14.878,-10.226,-4.05
51.8,14.427,32.422,22.087,-21.308,-28.101,52.728,-18.24,-5.256,12.687,-22.925,8.203
52.138,44.754,39.306,43.677,-22.982,-31.182,33.899,-16.767,-11.798,18.012,-45.303,14.907
49.663,-33.914,-5.569,-13.797,-11.817,-11.601,27.396,-9.832,9.18,-5.146,-6.638,17.249
50.289,-37.894,41.114,-3.71,0.975,-31.465,32.141,-3.07,15.722,-2.571,-4.842,-12.283
50.134,-45.024,28.563,-3.199,-6.279,-26.529,20.778,-8.138,17.094,5.832,-23.532,-32.515
49.745,-23.542,15.546,-26.514,12.714,-47.817,19.111,17.597,35.313,-0.56,-10.619,7.943
49.915,5.337,-9.293,4.386,-5.827,-19.065,18.449,-3.75,3.473,-2.783,-34.632,13.716
50.751,12.054,29.96,-42.901,-17.695,18.414,50.058,-1.597,-9.301,-12.677,8.929,-11.529
51.012,-28.405,12.394,-23.293,-18.867,-34.158,33.369,24.149,13.795,-6.069,11.836,-9.556
52.123,54.567,-7.472,-22.306,-10.219,-23.91,34.573,-0.516,1.55,-13.249,-9.721,-2.296
52.667,73.336,20.674,-15.255,-49.533,-8.929,10.342,-13.03,10.415,-15.184,-16.854,-13.178
52.377,40.197,-10.678,-29.575,16.776,-33.895,16.766,0.486,10.708,4.768,-27.591,8.28
51.006,54.733,-6.238,29.641,-27.706,-15.471,31.594,-20.893,-12.335,-10.04,-40.604,12.558
49.001,5.047,45.53,-82.16,-40.273,-16.248,37.751,13.668,-13.251,-16.828,1.22,-20.904
51.626,45.727,8.149,-10.705,2.421,-29.804,51.417,-13.931,-36.132,5.769,-16.553,-3.015
49.115,-32.177,21.605,-24.722,0.56,-22.021,18.992,12.273,20.629,20.123,-14.954,-15.638
51.82,87.744,-7.637,-33.21,-14.315,-38.655,13.977,-12.979,-26.783,28.919,-6.499,-9.0
50.518,-6.164,39.959,69.178,-26.437,-38.627,39.122,-22.153,-26.536,1.023,-32.574,-2.599
49.926,-17.258,-2.582,24.93,-30.489,-36.113,31.167,-13.355,-6.845,7.406,4.541,-11.101
50.798,14.389,26.8,-35.255,-39.943,-2.46,20.299,-9.022,-0.633,-18.217,-12.654,-13.37
51.261,-9.652,38.404,-19.658,-16.009,-17.37,37.44,31.57,-5.962,-11.795,-15.874,-8.252
49.662,-17.329,3.45,-10.203,-29.917,-32.836,5.18,-2.257,-11.956,2.816,-31.803,7.642
51.034,-4.04,25.842,-23.572,-12.155,-3.371,48.973,4.441,-7.356,-4.134,12.538,22.828
52.012,45.439,33.799,27.653,-30.777,-24.457,24.393,-2.593,-8.508,9.776,-31.981,-9.702
52.0,26.366,16.905,-43.292,-13.009,-21.038,41.359,1.589,4.903,-20.522,6.598,-15.975
53.615,35.97,45.331,5.047,-2.094,-34.868,66.486,-3.838,14.381,4.938,-30.219,7.795
51.751,25.581,36.032,6.57,-41.827,-9.161,17.523,-13.097,-10.901,-30.454,-19.802,-12.556
51.095,35.759,22.461,-2.264,-47.715,-24.436,1.592,-9.31,-13.874,-5.986,-31.847,-11.713
52.339,47.181,30.701,-2.45,-37.803,-2.624,41.714,2.697,4.813,-22.248,2.152,-9.341
52.355,36.363,47.472,1.374,-32.579,-19.484,68.191,6.488,-29.272,-15.253,-13.729,10.833
50.524,-33.141,41.738,11.258,-19.798,-6.125,40.52,3.202,-15.383,3.552,-10.57,-8.483
49.983,-11.418,29.361,-88.457,-14.689,-29.836,8.391,33.922,7.143,-14.7,14.438,-4.144
50.789,-22.026,15.284,-2.785,1.502,-23.202,19.944,-4.447,8.62,-9.927,-26.713,-5.317
50.563,14.857,0.361,-36.008,-14.13,-43.407,5.971,7.261,-4.928,-10.298,-5.626,4.642
53.075,57.514,5.037,-16.222,-12.147,-22.613,4.574,24.787,-16.807,23.799,-5.513,-10.907
51.853,56.679,16.702,-11.686,-15.666,-5.019,-2.826,-45.372,-9.697,38.031,-33.441,-10.554
52.031,53.543,3.38,-20.617,-20.836,-27.416,12.509,-1.897,-25.087,-1.146,-5.207,-5.005
51.728,90.572,29.485,-6.297,-63.387,-13.481,-30.963,-37.285,-23.547,-10.11,-13.796,-30.386
51.923,52.223,-0.371,-2.354,-18.001,-37.667,8.05,61.83,-32.789,-3.153,-6.399,-10.348
50.457,-4.153,27.532,26.605,-0.545,-34.363,41.377,-29.159,-34.359,43.484,-21.346,14.918
48.075,-64.753,3.082,35.655,-21.337,-49.337,39.929,2.704,-1.36,9.732,-12.501,8.659
50.402,39.054,41.943,-34.837,-17.326,-6.983,34.54,10.282,-1.292,-16.419,2.98,5.183
