0,1,2,3,4,5,6,7,8,9,10,11
53.248,98.258,-23.144,-47.803,50.585,-43.451,-5.374,-6.341,-34.807,-9.405,2.229,-8.886
53.912,47.185,7.064,-17.845,29.042,-22.471,-22.133,-16.231,-27.035,-9.039,-17.259,-7.725
53.124,12.792,33.32,-61.323,89.035,-20.561,-2.899,13.223,23.811,-16.069,-8.007,-32.162
54.639,57.008,17.3,-0.923,81.687,-39.049,5.584,-9.191,19.298,-1.546,-16.262,-25.505
55.096,40.541,23.236,-22.039,52.372,-13.171,-2.402,-0.905,2.684,-15.46,-11.206,-20.878
55.221,39.213,13.949,-13.884,64.287,-53.271,12.845,-6.04,-21.901,7.544,-7.012,-6.674
54.685,32.595,4.152,2.619,69.451,-31.77,9.87,-26.852,-18.181,-6.862,-16.68,4.701
52.076,25.635,-24.235,-39.871,67.34,-16.993,3.705,-3.137,-20.164,-38.836,-8.809,-8.417
54.082,28.54,-5.223,-10.142,75.312,-32.525,4.166,-18.611,-6.328,-9.739,5.992,-13.548
52.655,7.693,-3.089,-27.343,64.824,-27.918,16.519,-12.52,-6.704,-19.044,-8.32,-0.464
53.222,30.742,-1.558,-27.988,56.538,-39.169,-0.562,5.532,-20.094,-18.594,-3.068,-9.275
53.159,60.222,8.709,-31.369,45.172,-9.345,14.688,-1.431,-30.642,-31.962,6.928,3.538
53.12,64.135,-10.23,-14.39,44.834,-44.718,-3.087,-17.14,-19.51,-2.504,-9.583,-0.628
53.07,73.736,-21.04,-26.317,43.067,-25.499,6.777,-6.84,-27.853,-17.666,-5.837,-5.558
53.425,73.414,-15.986,-14.041,45.67,-34.413,11.22,-35.048,-19.394,4.533,-9.624,2.815
52.111,46.18,-13.583,-17.08,42.556,-30.028,5.865,-19.949,-6.519,-19.164,-15.644,-14.369
51.54,59.079,-22.686,-17.403,47.839,-25.647,26.025,-15.053,-17.571,-20.034,-6.546,-17.553
52.253,51.534,-12.726,-1.771,46.218,-11.017,30.246,-25.748,-27.695,-23.938,-3.649,-6.914
51.919,60.664,-18.149,-8.458,49.792,-28.717,21.359,-27.19,-26.851,-21.908,-16.659,-16.561
50.335,53.403,-34.679,-30.488,48.37,-30.852,14.62,-17.158,-23.341,-25.582,-10.793,-22.324
52.752,70.653,-10.967,-32.488,53.845,-23.694,19.074,-13.129,-21.75,-6.261,-3.192,-21.784
51.747,63.022,-1.009,-24.117,30.163,-34.995,3.999,27.397,-17.813,1.737,-18.886,-13.214
47.843,77.318,-76.333,-4.062,33.782,-15.998,18.184,-21.577,-11.164,-19.379,-22.187,-7.174
51.574,56.798,-20.099,-30.972,59.767,-4.068,36.598,-42.839,-23.223,23.054,3.098,-2.52
53.244,65.188,-17.882,8.591,58.599,-50.634,7.552,-30.637,-38.021,-1.872,-11.672,-8.776
51.654,37.404,-37.007,-29.327,47.647,-57.558,8.548,-19.797,-42.955,14.678,-15.416,3.76
55.266,15.667,34.776,-47.777,79.446,-23.801,16.423,19.153,-6.757,0.989,5.794,5.279
57.044,55.261,59.868,14.864,72.814,-33.439,22.75,-7.539,-10.871,-7.69,-19.317,-8.747
56.52,44.954,92.934,-7.628,71.802,-22.583,23.177,25.257,-1.223,-19.262,0.11,-7.684
53.161,20.371,75.665,-51.374,97.954,-23.246,21.807,-13.77,-18.769,-21.292,5.814,-2.261
54.519,25.683,63.694,42.418,76.395,-28.826,-14.641,-13.064,-16.262,-7.898,-41.271,11.713
50.045,112.843,-6.363,-36.821,132.442,-48.739,14.154,27.55,-13.682,-49.545,17.092,-8.361
52.176,60.0,2.714,5.329,91.299,-10.531,11.381,-55.224,-39.057,26.712,-42.948,5.53
51.501,39.639,-23.474,-7.485,43.816,-28.303,17.003,-32.903,-26.151,1.746,-8.21,-24.06
52.582,13.893,-7.355,-46.554,54.977,-16.76,-6.214,-21.981,-19.401,-3.928,-10.753,-6.516
53.097,37.948,6.446,-22.796,76.143,-32.854,-1.531,36.165,-11.899,-32.853,8.173,-11.187
53.23,5.616,26.733,5.004,60.406,-12.832,-41.253,-0.984,1.913,14.272,-4.461,-28.38
50.219,-28.374,55.779,-61.025,47.863,-13.253,-7.351,14.537,-5.834,-10.669,-20.073,-13.404
52.58,54.288,18.401,-8.539,79.033,-24.226,-3.695,-80.729,-16.546,-2.2,-20.351,-14.147
50.725,-0.821,-2.182,-47.934,83.886,-19.452,-28.857,82.361,-17.914,-0.225,16.219,-16.058
49.119,137.643,-21.993,-16.573,88.203,-24.223,-16.564,-32.691,-21.422,-4.356,-30.494,-13.049
53.169,35.089,-0.664,-6.634,62.884,-6.235,-63.344,-1.238,2.513,22.987,-10.991,-10.842
49.262,-5.14,-15.829,-50.12,45.222,-35.874,5.991,-22.192,-24.551,-14.206,7.333,-19.163
52.159,21.103,-3.592,-30.703,53.539,-29.641,14.499,-0.346,-18.394,-21.148,0.091,-10.56
52.251,8.137,18.144,-15.741,33.598,-36.634,-3.654,-2.126,-3.807,4.103,-10.949,-6.167
52.879,66.589,-23.729,-48.942,61.396,-42.073,22.442,-3.295,-4.849,-25.743,-0.418,-11.399
53.951,15.515,11.093,-17.471,42.292,-29.182,16.938,-7.883,-23.665,8.052,-23.612,7.285
55.856,70.23,30.741,-28.939,22.168,-21.634,-59.001,-6.139,-13.469,-12.402,-8.017,-14.504
52.039,123.601,-36.058,-37.046,143.502,-57.545,-30.689,18.819,-4.515,-20.956,4.768,-28.924
54.95,69.585,43.181,-25.259,104.328,-14.048,-28.365,-27.305,-15.897,36.788,-1.141,-0.448
56.821,89.593,118.377,2.559,104.4,-29.442,7.186,8.585,-18.057,-7.856,6.503,9.999
55.801,56.21,72.899,53.404,92.826,-14.074,-15.512,-28.961,-4.124,-16.02,-46.89,28.639
54.144,8.376,76.703,-51.728,85.88,-17.245,-7.193,16.322,-19.56,-13.423,10.926,6.103
53.104,18.774,-1.187,4.106,12.28,-13.645,-11.47,-22.177,-13.492,-29.075,-21.512,-14.626
52.441,22.095,-7.07,8.557,37.984,-46.758,9.503,-32.332,-16.058,8.407,-14.788,-13.237
53.289,-5.571,47.458,-74.307,68.798,-35.727,24.886,-0.733,-14.893,-5.248,5.189,-12.104
56.042,35.824,67.424,14.936,37.125,-32.855,6.719,8.643,-2.709,-6.359,-28.278,-8.973
54.593,55.707,19.432,-26.446,90.124,-49.8,19.415,-31.652,-34.007,-16.185,0.836,-33.42
54.959,39.226,43.045,-5.469,82.107,-9.904,-8.657,74.383,-15.829,-15.484,-13.48,-0.33
55.065,30.052,45.989,-0.133,80.398,-49.139,-19.742,4.018,-12.21,21.209,4.557,-15.902
55.184,31.326,73.162,28.144,74.363,-24.063,22.426,16.402,-12.162,0.667,-23.509,14.223
51.853,73.347,2.31,-29.225,92.674,-53.041,17.749,23.455,-13.049,-12.231,-1.258,-1.76
51.864,-38.243,14.09,3.921,96.375,-53.852,-14.581,-6.785,5.686,11.822,-5.837,18.483
51.418,-17.634,-7.989,20.755,65.422,-63.253,-30.67,-25.101,-23.892,15.511,10.961,-10.049
53.583,-4.209,81.503,-29.559,98.032,-14.6,0.892,32.505,8.349,-4.474,5.92,-16.583
54.786,24.951,62.751,23.395,61.377,-20.426,-26.116,1.14,-0.665,3.17,-23.356,-29.917
52.474,7.882,14.208,2.912,13.6,-22.711,-2.129,-25.472,-8.766,-4.577,-29.907,-21.918
51.278,6.796,-3.343,-26.754,48.847,-21.815,16.773,-23.561,-18.665,-6.339,-13.132,-25.3
53.066,33.452,1.029,-54.255,61.848,-31.79,13.658,6.924,-23.499,-14.782,-12.852,-21.406
54.609,-8.861,35.972,1.233,46.793,-39.796,-5.926,3.418,-7.733,-8.267,-31.69,-9.808
57.589,73.036,64.833,30.436,46.476,-40.528,-9.749,-5.944,-7.583,20.368,-21.506,-15.507
52.314,119.587,-13.178,-39.59,127.785,-50.578,-1.784,2.662,-4.924,-23.863,16.499,-31.271
55.501,100.645,9.496,-51.48,34.502,-18.92,-76.922,-11.867,-3.208,-7.336,4.233,-12.71
55.858,55.301,30.604,10.896,32.486,-13.479,-51.415,-35.865,-35.013,4.824,-21.684,-19.372
54.845,22.913,90.409,4.619,75.404,-6.797,-26.643,16.215,0.841,-15.36,12.286,-18.584
54.146,57.929,94.809,-0.763,137.003,-42.927,-12.156,-3.383,23.329,8.808,-0.47,1.269
55.771,75.911,37.467,-3.757,98.124,-42.085,11.716,-13.232,13.972,13.886,-21.62,3.667
53.434,38.155,2.034,7.799,4.18,-17.469,2.891,-13.102,-3.376,5.875,-16.434,-16.986
51.69,27.723,-21.568,-18.046,60.594,-32.039,12.036,-13.916,-14.321,-10.771,-11.697,-23.611
50.549,20.123,1.543,-22.551,51.876,-48.871,-9.97,0.017,-5.978,7.996,3.651,-21.271
54.279,54.701,12.916,-24.748,40.476,-23.456,6.743,-36.96,-27.709,10.659,-2.087,-1.28
53.673,88.923,8.049,-37.422,74.688,-39.735,6.163,-2.222,-10.017,-44.186,0.694,4.265
54.122,-8.809,58.238,4.158,98.676,-37.275,-7.061,2.71,6.459,3.845,-20.327,20.621
52.107,-13.548,50.443,5.408,104.58,-13.53,-21.651,14.469,13.653,-21.907,-17.907,-8.4
50.537,11.829,22.526,-40.382,106.154,-34.911,21.523,29.72,-9.264,-18.678,-6.673,-4.837
55.578,12.076,81.966,-7.041,77.256,-19.497,9.39,14.928,-7.038,-24.227,6.012,8.711
54.702,37.845,57.46,-49.494,78.195,-3.193,-15.078,4.999,-3.247,-12.638,-0.694,7.319
55.312,19.728,34.438,-10.022,63.38,-10.815,-2.398,2.651,-7.885,-4.599,-5.654,14.221
52.442,22.266,38.514,-35.589,25.599,-15.243,-7.648,17.681,-10.073,-22.601,-23.253,-0.545
52.224,28.453,5.286,-20.024,26.532,-28.824,2.875,-4.499,-26.259,-9.596,-19.509,5.616
55.584,11.862,38.831,-25.002,44.578,-5.527,33.992,7.208,-7.462,14.409,-1.296,10.614
56.036,13.681,60.307,11.267,59.805,-30.038,38.672,-3.207,-3.279,-14.539,-15.162,27.185
54.086,-5.921,46.873,-53.623,86.382,-46.71,19.161,19.549,-23.866,-12.101,11.469,0.733
55.874,35.887,42.553,22.087,79.817,-32.598,-7.288,29.913,-22.166,-6.047,-20.841,14.884
56.101,73.923,58.5,-0.034,111.061,-12.049,-5.339,3.618,2.244,0.696,27.682,-2.659
55.939,92.615,46.995,33.646,111.077,-23.373,-40.303,31.178,-4.43,0.133,-18.816,-6.891
56.059,78.206,35.865,-9.27,83.172,4.52,-29.406,-1.001,-19.054,24.237,-5.832,-6.176
53.779,30.988,36.708,-23.112,55.359,-6.147,-29.338,12.509,-18.027,-33.149,-2.348,-27.759
52.156,34.341,9.743,-6.424,46.108,-12.585,9.491,-11.611,-11.166,-21.935,-9.769,-8.993
51.246,29.273,-18.713,-37.831,59.141,-51.781,6.872,12.675,-16.394,11.935,-21.46,-21.438
55.059,28.711,26.829,3.997,61.293,-12.426,26.297,-1.726,12.201,23.494,-4.904,23.17
53.861,0.941,16.606,-22.375,101.68,-45.832,-18.746,-13.137,23.557,28.727,3.747,1.968
55.509,20.032,67.39,-6.913,74.052,-31.19,-3.951,-4.656,3.644,10.095,-8.389,3.445
55.085,11.195,55.521,11.472,81.928,-25.63,-0.482,-28.161,18.052,-7.803,-24.609,14.385
53.415,2.69,53.259,-29.495,44.242,-29.7,-17.899,17.115,-15.779,-19.342,-18.768,-6.192
53.269,0.537,18.273,27.288,49.051,-29.245,-36.835,-15.134,-9.913,5.307,-32.419,-10.684
54.375,80.355,29.463,-84.745,76.944,-32.104,-4.544,-36.646,-35.672,8.626,5.31,-16.437
56.676,53.703,92.248,2.442,58.263,-37.627,-19.528,18.191,-11.168,-10.127,-14.81,-27.136
56.459,35.16,57.725,-10.272,40.946,-42.668,1.679,12.797,-10.543,11.486,-10.448,-5.663
53.267,41.353,-22.035,3.995,34.53,-23.534,-1.393,-26.628,-17.718,-19.846,-13.549,-13.728
54.253,93.743,-29.226,-22.971,28.334,-20.65,-17.13,-7.632,-5.016,-19.253,-4.56,-17.625
54.997,127.176,-11.371,-37.591,32.513,-27.513,-2.909,-20.474,11.786,-19.871,-0.135,-0.803
55.009,67.364,6.942,3.259,16.48,-29.133,-12.322,-7.187,-5.827,-0.502,-21.201,-1.622
55.062,36.921,39.317,36.663,74.397,-49.87,30.997,-19.099,-7.37,28.557,-26.803,-9.474
52.664,-29.477,33.908,-1.43,63.711,-42.719,34.925,2.677,-18.594,0.362,7.803,15.161
53.556,19.262,32.319,-27.019,62.695,-46.4,44.78,2.326,-17.848,-17.905,-2.171,-6.556
55.365,49.762,30.595,16.34,59.275,-33.321,25.243,-22.335,-34.606,-2.741,-16.026,-0.041
54.809,31.902,38.786,-17.876,61.21,-36.658,26.065,12.156,-18.319,-22.463,8.853,17.649
54.193,37.184,1.609,20.423,66.299,-32.029,26.465,-23.167,-15.522,-22.037,-14.465,-4.436
52.752,58.447,-23.228,-21.119,49.637,-15.068,9.996,-16.22,-15.066,-20.846,-2.141,-9.416
51.755,56.346,-18.142,-19.847,38.199,-25.375,16.584,-34.623,-16.298,-20.877,-8.495,-7.421
55.614,63.707,8.239,-52.822,38.763,-31.563,5.014,-19.191,-26.099,5.494,4.385,-8.518
57.096,51.729,63.079,6.628,34.467,-35.835,15.47,9.02,-18.067,-1.556,-8.813,6.692
56.396,46.868,54.115,29.141,34.047,-42.79,11.638,1.67,-26.019,-0.715,-16.932,17.529
56.827,59.877,41.827,-2.016,54.698,-27.845,19.732,-23.109,-38.345,4.6,-0.841,3.629
56.639,77.598,48.577,-3.533,27.55,-34.76,-22.806,-11.818,-8.038,-20.302,2.929,-8.808
55.036,15.685,29.98,1.926,78.098,-53.455,14.689,-7.512,-20.5,9.789,-17.236,-40.459
52.406,8.763,16.266,-20.533,6.158,-17.913,-2.991,-6.468,3.073,-3.352,-21.957,-21.816
53.075,38.358,-8.902,-20.983,54.865,-17.368,19.195,-28.024,-5.243,-27.24,-7.461,-28.033
52.73,47.322,-22.105,-17.757,43.463,-18.134,12.794,-13.402,-23.03,-33.014,-8.35,-8.68
55.299,64.428,9.961,-43.944,39.607,-6.499,14.055,-26.578,-20.533,8.187,-3.003,-10.749
55.779,130.746,-19.339,-30.089,57.748,-29.409,-5.814,-5.044,7.146,-24.192,10.598,-2.437
56.269,106.563,-5.197,-20.432,29.265,-21.687,-35.247,-6.38,-12.663,-4.917,-15.436,-9.37
55.874,71.374,6.248,-71.312,40.583,-23.752,-12.613,14.585,-29.455,-1.844,-2.057,-9.488
57.206,106.137,12.964,-40.361,44.571,-22.872,-28.246,0.963,-14.516,-8.493,12.521,4.28
57.038,66.614,43.259,-14.623,55.308,-18.692,-13.075,-27.221,-11.132,6.924,11.768,-11.668
57.135,55.546,70.507,-3.657,51.188,-34.757,6.198,1.288,-5.214,-7.721,-11.958,16.605
56.473,35.61,48.233,30.527,40.514,-27.485,-3.266,-18.073,-15.657,-1.52,-31.28,11.826
51.827,-9.298,17.318,45.767,16.061,-21.884,-5.585,-22.827,-3.32,-5.869,-16.487,3.154
46.356,-19.635,12.519,-36.673,51.401,-43.098,1.255,25.757,0.688,-21.235,0.311,4.611
49.312,142.757,-66.083,-46.338,119.673,-68.249,13.451,10.637,-23.752,-18.55,0.98,-2.487
48.614,9.816,-54.077,33.578,53.163,-39.114,-13.252,-28.872,-31.827,30.818,-22.155,23.613
49.209,-14.324,65.395,-121.559,71.493,0.328,27.855,32.534,4.531,-14.604,7.783,-9.515
50.937,207.612,66.878,34.797,111.352,-16.545,6.753,-31.08,-2.426,-8.15,-17.548,24.036
52.286,20.756,16.712,-79.776,37.246,6.717,-24.208,37.975,-2.409,-21.177,-20.815,12.856
56.208,47.389,74.053,14.555,46.338,-11.842,-16.333,3.07,-14.83,4.978,4.185,-18.228
54.474,44.986,55.949,-17.327,39.998,9.522,57.917,28.914,-13.536,-6.91,-10.295,4.877
54.823,20.741,56.844,-14.24,28.518,-31.465,33.708,13.332,-18.613,-3.066,-19.518,4.832
54.99,60.503,14.595,-15.877,44.863,-41.061,-18.371,16.415,-1.391,-3.722,-6.313,2.167
54.613,22.942,18.746,11.882,44.988,-48.412,37.225,-32.809,-28.005,25.485,-12.71,2.521
53.737,3.484,44.835,0.45,25.381,-44.109,26.812,34.602,-30.488,-0.839,-14.84,-6.198
54.698,53.806,23.152,1.565,64.957,-46.958,36.157,-9.291,-19.07,19.821,-11.889,-10.917
53.917,13.472,50.337,-0.106,50.205,-42.763,9.204,6.217,-9.164,0.029,-14.761,-23.172
53.011,68.648,-9.296,0.181,59.136,-48.838,9.386,-38.204,-25.014,-13.632,-16.271,-13.362
53.686,44.984,-0.28,-18.736,57.943,-27.604,20.2,-6.931,-17.035,-23.705,-5.768,-20.844
55.929,69.195,34.398,-52.788,40.08,-9.328,9.923,18.499,-6.612,-11.412,2.253,-15.828
56.13,86.342,-6.226,-9.134,37.801,-38.088,-20.517,-14.651,-16.924,2.617,-11.22,11.383
54.998,44.068,52.625,19.502,72.944,-38.39,28.849,-6.146,-1.085,9.731,-18.055,-17.9
54.085,35.063,19.421,-4.818,75.285,-30.137,35.533,4.024,25.826,-11.443,-20.577,-38.565
53.263,-5.302,41.06,-15.864,59.547,-48.151,38.398,2.318,3.162,4.24,-16.541,-28.952
53.744,9.703,40.508,-2.911,49.711,-44.705,31.911,1.543,17.528,5.734,-11.85,-35.697
54.307,9.648,50.834,-1.079,40.85,-33.242,12.922,-4.52,10.335,0.842,-18.378,-39.171
54.497,66.943,3.793,-45.379,29.279,-28.992,6.493,9.088,4.574,-23.519,-4.023,-15.856
53.483,55.609,-10.833,16.391,31.67,-32.985,25.874,-32.431,-17.683,-5.294,-14.97,-14.407
51.554,15.079,8.509,-18.182,48.105,-14.556,28.591,4.256,-4.217,-38.529,-14.08,-27.329
53.713,116.04,6.351,-40.591,22.318,-14.787,-3.774,8.257,6.998,-17.315,2.555,-19.1
55.272,80.661,16.527,-13.582,43.461,-19.282,12.218,-40.185,-14.571,9.834,-15.885,0.692
53.833,52.424,0.658,-41.549,38.197,-5.759,-12.443,-3.832,1.534,-18.148,-9.207,-11.959
53.792,8.825,34.554,-36.182,47.179,-10.247,24.275,39.234,-0.019,-10.482,-14.117,-0.871
55.072,130.218,-0.45,-45.711,46.737,-15.153,-8.603,22.403,24.915,-4.553,4.002,-21.716
55.835,76.917,21.416,-7.583,57.889,-32.663,-10.662,-28.475,-19.01,40.8,-21.652,-1.022
54.613,63.933,16.876,-33.429,14.066,-37.759,-40.063,-5.666,16.465,8.088,8.524,-10.587
54.75,90.693,0.163,-0.875,21.332,-30.585,-25.404,-30.4,3.063,-3.19,-28.348,2.999
54.052,42.598,17.346,-11.731,54.589,0.786,0.454,-14.024,-15.529,-4.212,-31.14,-27.321
52.731,53.697,2.807,-47.275,29.736,-38.341,9.668,18.02,-20.14,-29.843,-5.938,-20.267
54.839,74.222,17.452,-11.257,37.87,-21.162,-8.79,-39.717,12.996,-22.234,-17.651,-25.589
54.234,16.732,26.7,5.672,81.6,-41.691,11.295,-21.822,-2.387,-3.339,-5.243,-6.569
54.776,82.419,-3.898,-11.692,50.814,-5.517,-5.372,-20.891,-7.893,-0.663,-16.055,0.807
56.73,60.095,63.45,6.353,56.457,-40.799,17.013,-8.086,-12.651,9.08,-11.303,-20.699
55.801,68.506,25.94,2.489,37.375,-48.443,1.2,-18.298,-16.257,3.51,-5.847,-40.447
55.39,38.211,46.207,-0.461,37.047,-37.159,2.895,-3.218,8.611,5.313,-11.903,-45.747
55.079,72.766,18.478,-29.68,9.304,-33.441,-42.364,-2.989,4.855,6.245,1.695,-15.606
54.887,76.879,-5.902,-11.518,37.356,-25.707,-28.652,-4.727,-2.773,-3.505,-15.893,-24.263
54.916,53.191,5.674,7.508,43.293,-28.697,-4.977,-25.458,-4.825,15.251,-19.631,-25.807
51.958,43.858,-19.679,-17.3,36.748,-26.782,19.368,-30.946,-25.165,-13.225,-0.979,-25.075
51.902,50.832,-17.928,-6.002,44.392,-41.711,21.443,-22.597,-24.848,6.387,-16.975,-21.704
54.188,84.442,-10.975,4.601,31.338,-26.05,6.437,-27.812,-26.656,3.668,7.561,-0.349
52.613,75.456,1.237,-32.236,20.938,-30.45,0.779,6.293,-16.133,-19.216,-10.873,-18.305
51.174,49.045,-17.586,-15.98,43.305,-46.452,15.958,-8.044,-22.225,4.458,-12.942,-20.333
56.358,65.702,41.721,19.628,43.854,-53.665,63.759,-13.161,-22.642,-14.658,-2.907,2.659
54.974,69.234,15.701,-13.627,34.798,-36.755,-9.725,7.006,-1.366,-7.87,-14.625,14.196
54.18,48.345,3.42,-3.185,62.195,-42.788,35.594,-51.646,-26.435,2.899,-12.421,-0.339
53.663,-1.437,42.541,-2.937,32.452,-38.34,23.736,29.962,-24.496,3.157,-8.76,-6.978
54.663,45.61,25.14,0.217,61.33,-46.023,21.802,-13.825,-24.743,21.748,-7.066,-14.416
52.904,62.618,-5.926,12.475,61.76,-47.193,15.874,-37.818,-31.245,-5.367,-26.406,-11.287
53.497,40.379,-9.158,-21.176,65.456,-19.435,20.222,-9.011,-14.527,-16.331,-5.648,-27.672
56.866,87.089,21.634,-24.262,27.072,-7.022,-11.304,-8.695,4.155,-5.849,7.525,-19.901
56.803,85.471,6.412,-12.568,45.845,-27.576,-13.691,-1.527,-19.85,13.607,6.483,-1.876
53.846,50.346,12.928,-44.525,48.734,-42.226,22.042,-2.29,-19.131,-21.127,-1.888,-4.736
54.8,51.076,53.625,19.474,85.309,-42.123,24.217,-8.294,20.056,13.919,-18.42,-26.305
54.645,38.791,21.644,-2.04,75.399,-70.306,31.072,-18.848,23.228,19.444,-12.987,-28.224
55.162,37.5,46.254,-13.932,63.971,-28.324,27.33,-1.187,31.696,2.05,-6.997,-24.506
54.147,13.339,49.946,-5.291,46.912,-35.769,26.244,-2.846,12.333,7.376,-19.778,-39.286
55.082,54.395,32.491,-20.076,24.498,-29.874,-10.038,23.688,-8.768,-15.658,-11.1,-15.031
54.881,96.832,0.614,-24.38,-1.454,-30.591,-7.617,-3.758,0.221,-4.315,-15.545,3.957
53.565,48.609,-17.837,17.734,34.908,-38.249,16.334,-32.788,-32.065,20.049,-17.585,-8.123
51.037,3.829,10.961,-32.007,41.84,-31.238,11.877,10.136,-16.496,-20.529,-19.423,-17.396
51.274,44.494,-3.639,-3.713,25.857,-36.42,5.771,-20.611,-34.525,3.846,-10.556,-18.248
54.802,61.376,-3.776,8.091,34.73,-27.996,-6.226,-31.368,-27.528,2.381,7.636,-10.246
54.225,55.75,-6.838,-4.637,36.902,-21.28,-36.711,-6.145,4.757,-2.243,-17.626,-15.166
54.326,31.487,10.846,-20.248,37.111,-27.758,-2.987,-2.748,-53.604,2.91,3.408,16.647
54.211,46.405,-7.706,-15.065,22.821,-49.936,-21.928,-14.89,-37.234,-1.041,2.035,-15.604
55.327,52.366,25.678,-16.639,32.228,-19.33,-17.422,1.385,-0.29,-4.915,-17.333,-28.748
54.488,77.533,7.258,-41.672,58.198,-10.49,-6.709,-20.877,5.747,-29.047,-0.929,-14.401
54.019,71.895,2.507,-57.047,72.196,-39.415,20.917,-3.843,-19.617,-1.872,-7.609,-18.741
55.022,43.455,22.342,17.45,45.442,-24.222,-6.431,-22.096,-11.719,-19.042,-26.803,-38.46
54.173,44.271,10.587,-5.661,59.396,-38.846,13.307,-49.449,-31.968,13.474,-13.798,-8.198
53.079,63.528,-16.367,-47.402,61.218,-19.156,7.278,-0.446,-12.116,-47.315,5.72,-14.569
52.638,14.28,11.656,-20.811,40.192,-28.134,-22.934,1.738,-22.012,-8.533,-9.172,-16.494
55.401,66.72,6.735,-13.07,59.843,-13.442,0.988,-33.795,-15.239,19.605,-4.404,2.249
54.327,37.871,27.008,-0.136,53.018,-31.347,5.56,-8.052,-1.697,-8.822,-31.017,-17.063
54.046,33.98,23.338,-34.74,54.418,-35.274,-2.059,-6.541,-29.766,-10.275,-9.326,-4.604
55.176,30.594,55.839,-14.105,61.433,-39.686,10.275,17.402,-22.174,-18.497,-1.377,-32.373
53.742,33.897,13.335,6.443,16.944,-28.819,22.011,-10.562,-14.46,0.46,-20.651,-1.903
53.484,54.882,-11.894,-23.938,68.54,-40.141,21.526,5.123,-7.915,-46.097,-4.823,-19.795
52.484,42.126,-0.826,-11.614,49.924,-25.392,24.18,-6.356,-20.11,-36.228,-5.54,-27.322
54.515,132.192,2.723,-38.442,11.437,-25.061,0.505,17.311,26.848,-24.524,9.278,-8.518
55.829,53.857,31.572,-24.278,47.828,-32.257,-6.92,21.368,-22.927,15.02,-21.29,-7.355
54.52,88.256,-8.623,-25.672,48.124,-41.979,11.618,18.667,-30.576,7.591,-11.78,-4.859
55.852,93.918,8.68,-35.579,22.251,-26.864,-22.735,-3.382,-6.594,0.518,-6.047,-22.07
55.81,72.043,4.45,-9.302,58.623,-39.389,-5.87,-0.216,-16.905,1.27,-16.738,8.412
56.374,96.34,4.714,-32.857,74.794,-31.327,-6.745,2.534,7.73,14.843,6.033,-14.221
56.429,106.061,16.116,10.151,21.753,-26.882,-19.949,-16.567,3.251,2.158,-26.204,-13.961
54.41,50.451,23.485,-43.829,35.605,-24.339,-29.63,-4.896,-7.807,1.31,-13.446,-11.912
54.532,47.169,1.44,-15.094,55.338,-42.133,-7.387,-39.191,-14.822,-4.692,-2.457,-38.275
53.809,17.043,11.596,-9.3,47.39,-29.204,-5.316,-16.155,-4.341,-18.595,-9.654,-30.252
54.607,43.637,-7.52,-0.733,38.078,-60.342,-16.593,-15.231,-19.617,13.445,-21.816,-7.638
54.382,33.473,18.054,-8.485,70.942,-33.002,1.902,-30.043,-15.263,9.95,-2.176,-25.975
54.563,5.125,30.094,3.182,78.841,-30.869,12.499,-13.663,-19.549,-8.21,-3.228,-29.948
54.884,64.528,-6.752,5.017,35.644,-54.538,-8.0,-20.891,-19.732,13.46,-5.123,-5.13
53.181,95.936,9.69,-0.858,22.553,-21.241,0.359,-23.274,-18.487,-13.188,-10.641,-6.265
53.063,69.166,-14.515,-3.792,31.989,-7.709,19.529,-15.064,-11.969,-13.757,-3.345,-16.162
52.698,34.885,3.882,-16.566,20.333,-34.725,19.71,-10.61,-18.005,-3.493,-3.705,-7.848
51.627,5.865,9.105,-18.47,14.576,-28.876,17.841,8.4,-12.637,-8.705,-10.673,3.356
52.628,44.901,-8.371,-15.305,46.191,-23.065,11.763,-13.513,-17.199,-14.291,2.496,-21.422
54.041,71.486,-11.379,-2.568,19.43,-71.683,2.888,-7.026,-12.999,7.306,-18.153,10.465
53.376,66.336,-23.081,-15.225,22.205,-36.707,7.015,-20.551,-15.447,-10.548,-7.235,-18.26
54.448,82.984,-7.799,-29.239,21.76,-28.387,-0.345,-15.242,-4.351,-3.199,-21.054,2.509
53.618,90.618,-25.682,-56.126,35.948,-38.282,-14.609,-20.143,-23.56,-7.965,2.022,-1.425
55.204,67.865,3.865,-7.467,33.035,-22.295,-18.597,-19.809,-20.039,-15.054,-6.056,-1.668
54.307,44.838,-0.388,-18.053,59.937,-30.14,-17.358,-25.203,-1.65,13.809,-1.745,-17.993
55.046,83.523,1.284,-24.975,49.515,-26.202,-12.728,-10.177,9.754,-11.715,-16.65,-1.649
55.477,38.64,27.574,-11.518,63.979,-41.634,-4.051,-1.632,7.577,4.948,-9.542,-32.751
53.703,21.504,23.149,7.691,58.216,-66.967,35.979,-11.417,-4.367,16.505,-17.294,-52.779
53.314,2.55,56.559,-2.74,56.88,-38.571,31.128,5.413,5.005,11.068,-19.689,-52.144
53.715,13.878,60.922,-12.922,64.181,-43.73,32.26,0.24,-10.637,2.05,-11.566,-57.28
54.35,37.577,37.913,-2.66,76.984,-31.896,26.81,-1.441,-1.789,-15.892,-22.109,-44.601
