0,1,2,3,4,5,6,7,8,9,10,11
50.753,120.156,26.004,-57.22,-22.383,-6.896,17.698,7.473,-18.529,11.395,-17.82,6.539
54.155,91.253,-28.258,2.344,-17.013,-57.593,-10.596,9.548,-21.334,-2.606,-10.847,11.501
50.684,57.417,-48.429,-6.698,-31.825,-44.336,13.567,-7.913,-9.711,13.768,10.574,1.837
53.21,90.526,-8.422,-22.24,-17.842,2.934,13.963,27.439,-13.168,-3.995,7.745,4.849
52.06,92.644,-21.114,-11.361,-39.434,-35.274,21.686,-8.767,-13.82,15.74,2.623,11.722
53.959,81.087,-16.16,-4.707,-20.684,-52.733,3.784,13.336,-16.15,-5.631,-1.621,16.25
53.839,89.021,-6.291,2.671,-17.911,-31.999,1.07,27.993,-20.387,-1.233,10.492,7.446
52.079,82.798,-4.349,-11.431,-45.889,-58.283,15.662,6.951,-19.171,16.763,-12.05,1.056
53.324,82.87,-19.369,-10.522,-18.533,-10.199,9.466,13.527,-9.104,9.643,3.468,2.476
53.329,84.474,-10.818,-10.577,-22.827,-5.536,15.495,16.203,-12.507,-0.938,-0.548,10.451
53.773,95.754,-14.144,3.873,-11.743,-26.96,5.606,21.125,-20.523,1.988,14.971,7.37
51.773,83.271,-13.88,-9.001,-36.639,-63.122,16.33,4.324,-14.334,10.768,-2.622,14.174
52.572,91.907,4.559,-31.93,-19.183,-8.693,9.294,21.656,-18.468,3.798,-25.165,4.515
52.122,94.56,-6.887,-14.97,-32.783,-39.663,19.127,-0.832,-1.889,10.832,5.37,-0.663
53.417,72.871,-18.617,0.643,-25.024,-60.325,-6.633,14.579,-17.421,-13.35,-12.817,13.573
50.103,61.072,-52.755,-2.495,-41.234,-63.657,7.23,-8.467,-10.772,16.254,13.34,0.065
53.236,84.314,-11.009,-15.067,-12.024,6.657,11.01,26.481,-10.506,-0.991,6.817,-3.678
51.93,90.168,-12.296,-29.837,-36.744,-63.384,11.176,4.697,-14.653,8.813,-10.217,7.293
53.986,88.865,-13.312,-3.525,-23.127,-57.192,-0.957,11.767,-19.478,-5.501,-12.531,14.363
53.819,86.019,-12.92,0.35,-23.864,-58.656,0.688,14.055,-15.345,-14.065,-12.995,23.512
51.859,91.544,-2.521,-33.941,-19.879,-9.939,16.942,13.843,-7.297,-1.381,-22.761,13.181
53.923,89.221,-14.391,-4.369,-17.288,-62.823,-8.229,3.398,-15.03,-9.842,-7.611,8.937
52.043,86.298,-8.154,-6.654,-43.873,-60.781,12.826,4.564,-13.797,13.545,-5.837,-0.958
54.167,80.62,-13.823,3.128,-23.853,-69.778,2.665,3.643,-18.923,-3.383,-16.502,19.133
53.634,91.691,-18.765,-4.065,-24.188,-61.515,-4.065,8.883,-13.645,-8.675,-9.815,13.756
53.314,72.51,-33.674,3.016,-24.626,-66.905,-5.573,16.722,-18.127,-13.099,-17.98,17.509
53.661,91.234,-14.168,12.295,-19.519,-18.382,5.527,13.88,-20.299,4.105,18.899,-0.591
51.899,85.181,-4.488,-30.512,-32.603,-65.532,12.044,4.264,-10.73,15.768,-6.042,-0.299
54.046,88.655,-7.993,-4.341,-24.077,-57.689,0.378,16.634,-20.927,-7.472,-6.36,15.9
51.764,103.389,-3.796,-16.551,-51.823,-68.053,17.865,1.518,-21.726,-2.353,-13.473,10.569
53.887,83.558,-24.317,0.678,-20.433,-66.576,-9.029,17.689,-13.16,-12.314,-9.954,13.641
51.717,93.923,-10.813,-10.883,-57.416,-67.727,12.04,7.161,-16.047,7.645,-14.754,12.42
51.356,97.514,2.453,-40.886,-34.142,-25.516,21.643,2.936,-5.341,6.029,-17.087,15.735
53.888,83.511,-18.544,1.084,-12.987,-26.814,9.405,9.324,-13.681,8.803,23.841,7.685
47.828,44.599,-115.285,145.326,-21.152,-36.804,-25.618,6.745,-12.792,-13.139,-82.08,17.434
43.075,78.861,-1.139,-196.357,-18.792,46.035,40.091,25.857,-12.608,-4.209,17.501,-4.509
53.754,113.528,4.023,-49.775,4.205,-5.078,8.515,-6.926,-21.016,26.42,-19.286,13.872
55.248,102.669,15.098,-50.579,1.076,-15.35,-26.509,20.554,-13.495,-17.697,-11.691,-19.172
56.372,34.087,10.222,9.834,29.38,-34.738,40.52,-0.189,-4.534,17.649,-0.409,9.258
51.708,43.294,6.533,17.852,-10.409,-6.355,7.994,25.651,-21.552,-14.024,-46.266,12.511
52.927,88.085,3.023,-46.399,-5.554,7.603,18.174,-49.433,-20.301,29.706,-30.356,-15.022
52.465,70.807,-3.921,-83.799,7.437,36.078,24.648,-1.932,-21.848,-14.776,-9.503,2.804
54.792,23.458,41.584,6.875,19.427,-43.122,36.907,-24.124,-20.584,24.529,-11.232,-25.404
54.529,18.731,21.27,3.44,0.68,-56.317,14.736,16.815,-20.591,17.063,-40.141,-33.284
47.625,73.863,-62.377,-86.951,11.952,-19.684,15.178,-27.452,-41.645,-33.906,-8.068,-17.137
50.81,70.235,-44.92,-60.786,-7.815,37.244,-5.764,28.495,-30.228,-6.036,-37.266,-3.583
50.457,27.829,-16.626,-7.513,-5.531,-32.607,-25.817,31.571,-12.428,26.594,-2.673,-9.185
52.672,22.025,1.44,6.076,6.795,-44.3,24.656,-22.558,-12.83,46.433,-33.425,1.384
52.456,54.001,-7.821,-35.126,-6.744,-1.042,25.532,-3.517,-18.937,5.002,-23.057,-1.102
53.291,47.799,-40.8,24.666,11.381,-7.058,5.606,-3.411,-28.723,26.564,-25.093,4.317
50.998,20.4,26.848,-40.365,-4.44,11.823,19.023,-16.33,5.517,3.062,4.225,-29.929
54.351,68.484,-26.412,6.036,-37.317,-44.216,-28.389,5.077,-20.781,-12.05,-14.385,-8.258
48.728,29.781,4.987,-38.009,-22.252,-19.56,8.825,-28.923,-6.454,15.776,-22.221,-13.927
50.316,9.368,10.738,27.0,-9.759,-6.409,22.788,12.954,3.757,6.853,-34.089,-9.524
50.514,34.591,-42.048,-16.999,-3.14,77.266,15.55,20.262,-5.977,-14.64,-9.812,4.961
49.656,47.813,-14.934,-28.897,-35.73,-11.879,-24.239,13.318,-37.042,15.107,-15.436,-22.61
48.265,72.636,-69.315,11.124,-45.958,-71.441,-6.759,-12.988,-44.928,7.903,-1.584,-2.21
51.236,85.167,6.625,-55.822,-30.535,-4.475,20.986,-48.507,-23.124,13.726,-19.092,2.234
52.677,25.877,22.538,42.162,-0.619,-13.93,18.068,6.282,2.064,3.911,-51.862,11.24
49.184,51.076,1.034,-72.763,-18.276,-13.652,16.488,-18.558,-38.23,3.024,-0.918,-13.175
53.941,105.281,-37.025,6.27,-3.934,-18.683,-2.796,15.131,-29.773,-1.955,20.706,4.998
53.423,81.884,6.471,-2.073,-29.406,-28.827,27.513,-27.221,-33.912,35.48,5.698,6.399
55.39,36.419,43.848,-10.053,18.591,-42.486,59.602,3.041,-1.076,20.558,-2.633,-24.044
56.407,38.157,29.951,7.833,19.713,-50.5,43.917,5.279,7.572,3.264,-40.107,-12.71
54.208,21.187,43.882,-21.198,31.788,-50.381,12.897,-2.514,37.627,29.158,-5.75,-27.525
53.892,42.775,16.635,24.051,2.33,-25.371,-0.916,0.583,39.519,2.781,-45.261,-9.34
50.765,92.521,-23.517,-109.862,17.623,-1.632,25.139,-0.898,-29.823,-19.141,-23.62,-15.692
53.478,100.552,1.005,-93.965,15.799,26.854,28.866,-6.825,-18.828,-0.505,-1.68,-1.163
55.659,96.029,2.57,29.812,15.775,-32.284,30.113,1.208,-18.479,8.906,-38.825,20.473
52.289,155.343,-19.465,-43.882,-34.002,-24.495,-15.91,-0.817,1.192,-9.196,8.346,-15.679
54.104,82.264,2.032,-20.482,-17.397,-23.729,3.83,3.162,-34.56,20.956,-30.839,-5.135
55.394,83.819,-3.698,-18.757,-34.978,-13.91,1.06,10.219,-35.027,1.382,25.314,-17.616
55.099,35.569,23.306,-4.467,-10.121,-57.056,16.096,-16.383,7.639,40.233,-19.837,-27.523
54.815,53.342,-7.943,-1.747,-10.768,-68.282,-4.856,4.064,-9.501,-4.439,-5.838,4.653
54.904,20.36,29.17,-6.715,13.75,-61.78,22.92,8.062,17.498,22.104,-23.787,-28.181
54.899,52.793,38.077,-16.927,33.149,-38.329,28.82,9.709,6.413,8.251,-22.766,-38.136
53.71,87.589,-35.287,-2.876,5.081,-70.379,-12.616,13.817,-16.96,-13.974,-6.926,10.596
55.944,65.726,42.889,-26.885,2.033,-17.004,20.884,-7.375,0.52,24.285,7.672,-29.884
57.145,122.625,54.815,13.685,-23.678,-11.321,7.087,-21.586,3.668,-4.041,-29.915,-20.675
55.198,62.985,-13.582,37.281,3.966,-25.783,-3.945,28.467,-10.311,-14.986,-17.708,-2.027
54.351,70.715,20.385,-44.998,33.755,22.403,48.458,-28.38,5.973,8.949,-15.757,16.845
56.023,71.097,45.796,8.372,-1.304,-30.907,42.15,14.089,5.905,2.307,-11.456,-18.678
55.789,91.201,-11.092,14.296,-5.627,-36.162,-14.827,-14.819,-19.394,-14.778,-29.013,-9.31
54.075,45.252,29.828,-22.133,14.188,-10.409,27.72,4.289,-34.318,1.537,-9.982,-21.405
53.513,76.794,-10.318,13.513,-17.522,-38.574,13.064,19.379,-19.539,-6.053,-12.572,-15.708
52.003,97.445,2.187,-47.37,-11.851,-8.498,23.585,-5.233,-17.4,5.011,-36.044,5.535
50.403,79.376,-17.613,-66.168,-1.253,7.474,-2.656,12.155,-14.258,4.024,-16.797,16.55
53.147,110.288,-2.341,-3.9,-19.644,-6.907,11.601,-0.267,-22.173,16.474,-8.711,0.615
53.232,100.99,42.443,-1.983,-17.228,1.831,-10.191,1.879,-37.647,-7.477,-10.689,-4.124
52.306,101.99,-38.19,49.074,-19.784,-30.487,-31.71,13.959,-40.069,-15.215,-24.73,-12.562
52.213,99.391,-13.227,-69.822,23.747,35.562,17.725,-0.091,-25.405,16.811,-40.338,5.574
53.552,81.787,34.657,-47.768,30.163,13.965,25.104,-39.297,0.172,17.571,-16.24,-3.181
55.847,61.705,52.229,7.466,19.114,-57.561,67.122,2.744,18.554,19.615,-3.699,-5.291
55.851,49.652,18.336,14.493,22.749,-27.268,33.144,19.018,3.346,5.451,-12.443,17.082
54.139,49.697,22.488,20.35,5.244,-33.477,6.646,21.899,-8.595,13.509,-28.708,11.436
55.245,46.837,40.691,-6.571,6.963,-22.118,39.657,6.03,11.652,-1.567,-5.783,-12.355
54.348,81.303,-12.292,-14.016,-0.318,-20.681,-5.253,26.137,-10.185,-20.973,4.528,0.016
54.005,66.089,15.208,-28.265,4.598,-24.4,30.431,-21.812,-7.629,17.836,-10.266,-13.435
54.913,38.135,19.125,5.416,17.593,-46.378,44.599,3.063,7.504,6.733,0.153,1.745
54.455,16.327,24.064,-42.138,20.971,-30.461,-5.456,9.381,0.063,3.772,-14.27,-2.202
54.279,87.025,-23.803,10.226,-9.486,-61.209,-23.195,5.53,-16.88,-13.52,-10.288,14.075
53.033,81.374,-7.532,-15.443,-4.901,-7.905,6.486,1.784,-10.407,7.819,-11.633,-5.522
53.794,54.744,49.715,-9.763,31.239,-27.928,28.053,4.213,-2.077,26.59,0.014,5.61
51.443,12.953,-50.135,45.51,14.28,-94.53,0.663,19.539,-4.618,30.949,-33.0,11.655
52.035,63.34,-10.109,-67.893,-10.626,30.562,-3.981,25.133,-15.506,-22.09,-31.173,-3.705
52.327,78.618,-9.625,-54.695,-5.378,13.647,3.525,-1.961,-23.565,15.987,-0.47,-7.614
54.213,65.37,-25.256,6.099,3.917,-48.99,-22.212,19.171,-30.987,7.224,-27.374,7.046
51.931,78.785,-14.873,-35.356,16.607,0.365,16.671,-32.185,-1.748,27.032,-25.003,1.926
53.747,69.852,26.815,-56.246,9.009,-1.526,27.399,-15.555,18.409,14.653,-5.009,-11.576
54.916,99.809,-15.507,-13.084,-1.889,-69.69,0.361,4.303,-10.064,-16.274,-20.026,1.41
55.622,77.621,6.446,-24.849,17.193,-19.011,36.57,-17.899,27.955,5.981,-1.99,-1.791
55.511,60.327,24.709,3.666,-6.182,-30.741,19.395,22.59,19.5,11.733,-16.461,-23.992
55.074,77.514,3.194,-10.641,-0.469,12.31,2.616,-11.545,-9.21,3.78,-4.38,-11.662
54.8,91.175,10.673,-11.884,-25.391,-15.517,8.368,28.659,-6.323,12.914,-6.793,-9.787
56.411,70.189,26.542,-9.118,-3.8,-42.536,15.446,-7.258,-15.444,-0.637,-11.032,-6.359
53.335,58.404,1.373,11.379,-22.13,-84.85,15.7,16.357,17.437,15.369,-17.563,0.337
53.113,75.021,40.155,-50.235,10.779,-19.962,33.285,-17.168,-4.146,9.197,-28.796,-11.933
55.553,33.902,21.08,-9.589,22.449,-47.058,24.807,-6.329,17.816,10.103,1.984,-28.95
56.955,32.134,26.213,-2.136,9.93,-60.223,36.578,7.783,-11.344,4.35,-16.49,-0.078
56.37,35.693,49.088,-28.877,-1.697,-25.987,8.601,34.091,-4.172,0.19,-9.495,-27.732
55.593,89.662,28.818,-1.495,-21.851,-21.616,16.605,0.476,-20.848,-0.159,-16.414,-22.508
56.267,87.132,16.463,-5.364,-13.863,-13.115,3.643,23.993,-17.346,12.095,2.988,-9.264
54.654,114.959,13.935,-10.605,-27.694,-16.825,18.732,0.617,-22.282,20.36,-13.251,-10.842
56.111,49.972,59.771,-1.984,26.772,-34.529,48.095,15.617,6.412,14.873,-2.67,-19.675
56.259,42.79,36.211,1.703,27.103,-72.014,51.756,14.29,32.073,16.048,-21.468,-14.395
54.735,71.962,29.718,20.406,10.316,-42.372,33.304,38.522,7.535,-1.376,-13.019,-17.475
56.227,73.665,6.092,-8.578,-1.029,-30.177,10.225,10.757,-18.66,16.274,1.353,0.415
54.101,104.424,18.624,-43.775,-14.773,-21.445,4.327,-31.585,-14.778,14.596,-14.065,5.717
56.125,77.271,18.429,-10.435,-3.521,-31.039,28.857,6.546,-10.594,-2.834,-25.35,-6.654
54.909,73.349,26.565,-25.853,-10.193,-10.819,-12.997,15.54,-9.79,10.45,-6.302,-24.534
54.505,102.639,17.103,3.731,-38.899,-25.803,-11.143,4.547,-19.418,-10.146,-26.155,-35.646
55.114,78.516,14.134,-26.999,6.195,-5.503,21.818,-11.683,-13.084,18.777,5.681,-1.579
55.33,61.713,14.579,9.887,9.147,-44.979,30.241,27.39,23.393,13.583,-19.095,-4.824
55.691,68.471,46.14,5.665,12.151,-13.624,45.684,11.326,3.285,31.538,-11.717,-13.824
53.771,95.611,9.009,-26.309,-32.432,-28.352,6.557,-6.656,-17.889,20.233,-9.111,-11.79
56.186,75.738,8.557,-15.92,-8.92,-34.12,8.555,-5.235,-16.745,3.421,0.374,-0.831
55.646,49.636,69.247,-18.796,48.418,-43.364,28.196,12.623,34.879,14.38,-13.283,-42.295
55.452,74.093,27.236,17.146,14.589,-38.643,17.81,6.695,11.197,6.481,-36.87,-24.517
56.633,89.442,29.249,-30.335,5.767,-43.065,22.849,20.187,-4.4,13.68,-12.449,-18.071
56.887,88.533,36.299,5.002,7.916,-15.69,20.902,1.787,-23.299,2.078,-16.859,-7.59
56.14,81.575,36.309,-17.016,10.75,-0.391,28.404,23.413,-1.931,11.638,-10.317,-6.102
54.376,111.172,1.686,-31.708,-17.98,-14.594,16.014,-1.902,-14.095,14.329,-8.369,-5.243
56.156,53.29,47.499,-9.21,28.485,-18.655,43.101,18.695,8.343,20.127,-6.83,-9.596
55.578,70.428,16.866,20.855,19.948,-44.082,33.086,24.114,26.657,12.613,-16.838,-14.975
56.322,78.025,8.344,-15.527,2.371,-12.875,16.55,18.987,-8.034,20.446,-3.288,8.547
56.344,104.868,26.078,-15.954,9.071,-30.277,22.085,-9.295,-22.676,-7.726,-10.453,-3.67
56.368,106.042,28.819,15.333,-2.993,-37.679,22.753,5.654,-19.222,-14.803,-27.38,-16.271
55.239,120.744,-2.433,-17.314,-19.896,-26.078,7.678,-0.498,-10.051,6.575,-31.104,-1.942
54.899,98.92,13.592,-37.211,-6.346,-27.268,31.297,-11.582,0.013,22.302,-9.252,4.636
55.736,86.418,27.731,-45.484,10.352,-9.791,38.077,-11.761,-0.079,20.703,-12.319,-0.206
55.647,88.514,20.571,7.487,7.649,-30.265,19.526,30.096,-11.01,-5.186,-21.766,-20.439
56.382,82.346,23.787,0.785,13.817,-45.683,30.339,12.047,7.199,30.488,-21.563,-6.237
55.287,115.507,6.565,-38.533,2.749,-19.131,26.573,-7.491,-9.902,7.542,-6.602,-7.467
56.534,73.219,23.807,-11.33,-6.843,-15.158,23.249,-13.896,-21.998,24.671,6.121,1.751
57.575,34.994,45.462,12.486,21.044,-59.811,46.194,10.232,-19.209,-8.738,-11.727,-2.935
56.813,29.899,42.208,23.658,28.265,-61.231,40.951,14.701,-17.401,-4.221,-17.261,-5.043
57.405,83.575,46.464,-6.935,13.363,-33.147,38.171,12.138,2.531,5.461,-22.455,-13.592
57.512,86.194,59.991,7.652,6.846,-38.148,6.008,19.556,19.12,16.542,-14.774,-38.013
56.217,90.138,13.339,-7.614,-1.875,-56.585,2.313,7.268,4.409,-10.653,-3.225,8.789
55.646,109.675,34.544,-10.83,-7.365,-37.853,25.946,5.711,-0.978,12.034,-11.958,8.986
55.248,108.672,29.642,-5.053,-1.891,-34.689,25.167,14.801,21.48,-3.244,-31.542,-5.307
54.242,91.461,17.454,-19.082,-7.142,-37.524,16.112,-8.613,0.927,18.9,0.227,-0.888
55.239,87.267,26.225,-20.32,2.935,-33.355,0.292,9.979,13.115,16.741,-10.211,-4.132
55.586,92.914,3.227,-19.616,-7.833,-48.541,4.659,-0.253,14.387,-6.501,-7.257,-5.936
55.395,92.416,8.416,-18.244,-6.384,-49.473,13.21,7.407,8.855,5.163,-6.11,-10.224
58.493,79.143,42.005,0.414,6.337,-32.755,13.162,27.437,17.948,10.387,-22.021,-6.679
57.035,101.899,22.07,-10.033,-10.972,-25.344,-5.394,8.923,-8.475,18.441,-2.265,-4.542
56.192,86.164,29.654,-3.672,9.748,-57.035,11.939,-7.032,-13.944,14.177,-10.905,0.373
57.831,90.279,33.859,-12.113,10.137,-29.31,24.828,4.456,-5.227,-13.656,-8.187,-12.07
56.465,99.444,35.161,-15.241,-14.99,-25.369,0.61,-10.533,-4.421,0.503,-14.971,-14.32
57.355,86.232,31.168,-22.243,11.551,-16.918,17.691,-3.194,-0.789,12.091,2.076,-10.314
56.984,81.66,30.923,-3.489,10.309,-41.357,40.641,32.4,12.009,5.135,-22.844,0.77
56.135,55.296,39.645,-14.12,14.958,-34.983,6.421,12.798,-4.903,13.371,-12.784,-12.386
55.182,91.595,32.827,-31.933,-19.573,-21.847,7.927,-13.965,-3.836,-1.157,-10.591,-21.418
55.93,73.233,19.394,-15.516,6.92,-31.255,-18.551,18.85,-4.214,5.927,-9.712,-7.179
57.019,74.63,16.912,-12.233,13.783,-19.115,13.044,-8.943,-5.976,13.125,-5.426,-10.826
57.08,52.822,35.517,-14.962,28.199,-47.039,20.604,7.058,29.816,12.636,2.823,-37.569
57.488,64.565,29.367,-10.073,20.246,-26.366,-7.214,-2.29,3.03,8.099,-22.398,-21.577
56.739,64.238,41.41,-20.829,9.2,-36.831,11.437,-0.95,2.762,19.755,-5.751,-28.172
57.889,95.711,27.084,-10.59,-29.789,-36.942,-6.507,6.224,-16.875,4.345,-13.999,-36.3
57.368,92.321,16.532,-0.678,-12.043,-32.814,22.754,12.968,-9.017,4.675,-24.67,-8.188
57.555,65.671,35.888,-6.082,8.429,-12.55,19.702,24.425,2.247,3.692,-6.316,-13.6
56.427,94.12,16.463,-23.359,-9.721,-35.174,17.057,-2.08,-2.4,12.288,-15.327,-7.226
57.121,74.572,56.165,-9.16,34.286,-50.368,38.865,22.913,23.08,9.024,-4.387,-12.651
57.14,76.962,24.285,5.817,26.172,-56.842,22.668,7.783,25.05,31.129,-19.17,-15.943
57.934,66.499,28.272,3.528,10.149,-37.148,19.81,28.48,13.399,6.696,-9.628,5.292
57.416,104.967,40.997,-6.784,1.836,-33.165,14.169,-11.69,-9.472,-5.257,-7.192,-19.894
56.327,93.035,10.066,-23.379,-12.319,-26.835,1.324,7.257,-12.455,14.205,-21.736,-7.862
56.221,95.749,18.11,-40.99,1.926,-32.603,12.935,-0.863,-4.495,20.54,-22.112,1.996
57.413,77.307,19.148,-4.366,9.996,-35.107,12.51,10.486,-5.593,4.425,-21.181,6.732
56.638,84.698,16.501,-13.812,17.079,-34.195,17.678,7.415,4.839,37.916,-16.873,-9.834
55.981,102.193,-1.216,-26.273,-7.25,-27.25,5.497,-20.704,-10.562,10.116,-12.667,7.65
57.315,61.367,22.131,-10.684,2.052,-44.153,5.325,13.492,-7.104,5.55,-17.821,13.122
56.534,40.472,42.589,-16.632,10.947,-21.696,24.222,20.562,-11.436,-8.145,-1.443,23.063
57.764,40.82,43.716,3.466,14.585,-49.548,32.738,6.073,-23.605,-10.189,-8.958,11.532
56.191,73.785,19.008,10.239,1.948,-54.72,11.462,21.59,1.505,-1.737,1.654,-10.205
56.484,28.559,80.426,11.049,34.246,-39.88,22.259,0.786,-18.563,5.594,1.661,-4.703
57.308,60.811,55.755,-1.197,14.999,-39.492,47.983,-1.482,-9.969,0.671,-2.603,-0.932
57.572,52.178,24.804,5.429,8.232,-54.138,3.65,11.239,-8.306,0.123,-17.856,-12.833
54.409,79.23,7.584,1.808,-19.515,-51.956,-10.859,8.88,-13.524,-7.082,-3.635,8.584
53.993,81.286,2.316,-13.378,-23.251,-50.147,11.849,-3.839,-3.743,18.632,7.869,-9.176
54.235,86.986,-9.747,-27.781,-3.892,-46.835,8.007,-11.48,-19.736,11.682,-11.907,-4.062
54.151,74.361,-6.549,-27.359,-18.652,-29.136,6.1,4.525,-15.302,0.471,-18.16,2.466
54.736,72.245,-8.12,-1.949,-24.715,-42.694,4.074,5.925,-23.179,6.601,8.732,12.581
53.835,64.837,13.855,-14.488,-14.291,-46.814,14.657,7.189,0.304,16.654,-9.565,-1.61
54.387,76.415,3.929,-29.232,-25.476,-33.111,29.388,-1.593,-0.346,10.563,2.733,1.61
53.983,72.29,-0.643,-30.056,-22.359,-40.834,4.092,17.641,-11.41,7.363,0.587,12.043
53.115,82.454,-14.759,-20.396,-37.956,-50.962,2.876,3.688,-6.499,6.806,-10.904,14.471
54.248,81.536,11.53,-10.318,-7.601,-10.226,6.867,15.361,-4.314,3.207,-7.853,-7.98
53.106,83.702,-1.434,-26.208,-30.299,-20.225,11.378,-9.127,-2.347,-1.114,-13.705,10.869
54.686,65.623,16.675,-32.891,-12.507,-21.195,4.362,8.206,-6.221,-0.724,-23.212,1.205
55.847,73.416,-3.047,-28.301,-13.601,-30.193,-7.049,6.271,-20.19,0.633,10.134,8.828
56.053,60.706,15.204,1.095,-6.217,-12.733,-14.223,25.187,-7.698,-22.083,-14.122,-6.045
54.933,80.973,12.86,-36.213,-17.016,-15.49,10.591,-8.355,-11.922,-1.832,-5.803,-4.78
57.316,64.672,27.772,-8.665,4.49,-14.917,20.125,4.851,-1.614,13.121,4.207,2.685
55.18,64.138,79.565,1.971,30.943,-34.521,42.665,7.494,-5.395,20.809,-13.835,-18.3
56.157,65.342,72.221,-2.952,41.426,-31.977,45.819,-5.376,-2.619,11.336,-9.841,-7.501
56.712,63.296,29.89,-7.399,14.508,-27.511,9.564,12.338,8.095,1.319,-13.083,-21.244
55.597,71.039,32.18,-15.841,-6.49,-42.994,10.999,10.591,-5.302,12.874,-21.236,-20.544
56.004,83.796,23.313,-31.513,-12.135,-5.659,11.383,-16.364,-11.271,4.96,2.461,-6.023
55.64,82.134,6.38,11.984,-8.342,-70.757,-3.376,29.317,-10.172,-22.084,-7.129,10.446
54.993,78.558,21.159,-18.542,-24.505,-37.043,19.459,18.282,-19.53,8.221,-16.384,-1.735
56.184,74.985,20.944,-19.135,-4.165,-13.363,12.939,-10.331,-15.867,12.793,2.604,-9.608
56.515,52.537,52.38,12.315,30.246,-20.098,35.354,12.425,-4.185,-3.918,-6.411,14.455
55.752,51.195,37.766,17.817,21.53,-58.094,7.278,24.18,-9.456,-6.293,-21.16,10.934
55.18,81.998,15.112,-23.588,-10.402,-46.708,23.552,-11.143,-13.346,12.501,-19.254,2.896
55.293,76.862,6.622,1.243,2.345,-44.57,18.68,27.594,9.175,13.766,-13.809,-12.565
55.582,66.598,30.927,-20.967,9.285,-5.548,29.815,2.155,-12.6,10.085,-16.731,9.893
54.982,54.29,63.251,10.408,39.993,-12.765,46.678,19.381,-17.498,-6.844,-23.976,17.857
55.857,51.231,25.307,-22.964,16.005,-26.443,22.354,-1.967,2.583,27.411,-3.96,-14.855
54.974,79.846,9.435,-24.558,8.445,-20.283,10.175,-5.773,-11.236,3.498,-7.719,-0.06
56.4,58.903,37.172,-20.43,0.08,-32.853,23.161,-0.006,-7.337,11.929,1.116,-10.988
56.71,60.782,24.034,3.585,13.66,-62.779,18.693,11.145,9.292,12.948,-20.334,-0.468
55.785,59.782,16.723,-25.61,-6.468,-61.038,33.458,12.143,13.981,9.336,-11.026,-9.708
56.371,53.59,37.081,-12.873,38.455,-45.847,28.843,5.564,29.971,20.15,-18.872,-33.361
56.824,58.367,15.717,12.713,17.372,-31.395,2.765,25.904,10.629,11.333,-7.498,-9.086
54.602,61.74,91.518,-4.103,41.028,-30.86,2.286,-5.496,-22.091,4.456,-1.154,-25.107
55.954,91.388,53.879,11.617,19.221,-27.707,23.481,10.889,-13.194,5.403,-24.78,-11.991
56.675,94.171,13.388,-27.63,-23.292,-46.959,-9.097,23.699,-18.146,-1.757,1.139,-2.24
56.13,90.968,7.13,-8.959,-0.703,-33.065,19.674,-3.759,-0.286,34.22,-29.924,-12.352
55.117,91.908,7.141,-29.695,-15.551,-2.135,8.876,1.011,-14.323,2.068,-16.698,-3.559
56.755,56.897,17.178,-6.193,17.143,-34.902,13.578,-4.435,0.296,28.22,-3.086,-22.507
55.422,71.515,22.792,8.228,-0.122,-34.248,22.269,33.239,4.416,5.045,-16.095,-19.68
54.466,72.853,34.409,-29.142,-5.283,-32.82,39.835,-16.795,-16.908,8.492,-10.367,10.583
56.731,55.332,27.781,5.804,18.555,-30.295,28.793,15.74,-2.011,12.56,-7.474,0.699
53.706,87.754,9.062,-16.982,-27.225,-38.403,13.089,-8.856,-17.981,-2.194,-2.289,-2.558
55.457,79.255,18.255,-24.755,-6.126,-10.814,9.408,13.407,-25.814,5.027,-6.915,6.997
55.755,70.481,20.202,3.943,-14.715,-33.147,24.852,18.762,-8.292,19.936,-19.316,13.84
54.865,93.558,-2.099,-26.422,-31.558,-29.094,-1.097,-1.04,-4.552,2.073,-1.31,-5.661
56.16,60.571,31.605,-7.482,5.234,-29.286,32.037,28.147,-3.685,8.87,-16.635,15.559
55.678,74.222,2.461,-13.19,6.032,-25.381,17.751,9.584,-12.312,13.47,4.672,14.428
56.103,75.586,39.821,-7.388,-17.389,-36.031,4.05,12.297,-21.368,-1.913,-13.125,-3.587
55.971,78.406,6.395,4.994,-20.074,-25.889,-10.979,-0.521,-15.138,-0.529,-0.937,5.949
56.567,48.674,20.954,-3.735,16.046,-41.132,10.934,-2.273,5.978,3.114,1.767,6.541
57.089,34.092,30.685,-4.383,26.139,-58.061,15.004,1.476,11.872,3.631,-13.792,-14.529
56.243,64.211,20.047,7.969,9.428,-28.697,15.775,23.581,-1.078,-10.677,-3.196,2.721
55.841,89.214,24.352,-33.45,3.108,-13.588,20.086,4.871,-5.589,5.965,-14.958,-3.524
56.058,89.622,29.827,-27.695,6.354,-28.407,26.387,-5.155,-8.046,29.649,-23.63,-13.652
55.838,80.149,27.956,-19.868,8.717,-24.804,9.427,-11.085,-8.293,15.537,-8.935,-27.615
55.702,67.548,18.757,2.96,12.933,-8.709,-4.475,19.223,-12.08,5.992,-19.587,-2.529
55.738,87.599,28.633,-38.633,19.388,3.614,31.215,10.825,-7.277,26.947,10.161,-10.833
