0,1,2,3,4,5,6,7,8,9,10,11
46.986,-94.258,-14.224,-24.083,22.211,-19.23,21.518,2.926,-16.17,-27.245,-11.546,12.223
46.881,-108.517,-12.46,-16.342,30.636,-31.802,35.915,-2.072,-51.273,-15.417,-3.152,19.614
46.861,-84.7,-16.386,-13.031,43.499,-37.414,33.262,-9.184,-39.972,-5.808,-9.226,23.265
47.882,-67.674,5.639,-75.142,21.627,27.829,-1.966,11.658,-2.29,-37.087,-2.052,7.804
50.033,-40.118,20.387,-9.457,17.721,4.443,-23.009,2.87,-11.862,-34.109,-32.492,20.703
53.413,50.873,40.328,-18.542,14.132,17.021,-28.919,-9.467,-13.458,-11.766,19.903,-14.176
53.908,19.337,69.601,23.859,31.175,-3.493,-47.179,-31.859,-7.023,-13.189,-20.125,-8.482
51.309,-77.589,34.741,5.23,1.634,-53.997,14.999,-13.006,-24.942,7.857,-7.123,-11.622
52.058,-24.38,54.411,-12.081,-9.652,17.985,-1.16,11.356,-16.082,-50.23,-38.841,5.117
49.953,-43.149,50.791,-16.475,14.525,-33.923,26.985,1.31,-15.302,-6.469,0.254,27.121
54.092,21.614,53.235,11.813,10.554,-21.272,-21.377,-4.203,5.155,-10.09,-12.713,-10.482
51.036,-21.151,38.276,25.922,20.472,-48.183,-21.644,-15.164,-25.115,-12.507,-19.434,-33.368
46.955,-63.146,34.844,23.919,21.008,-20.387,2.417,3.303,-9.717,-19.115,-4.48,-37.904
43.535,11.59,68.431,24.044,21.949,-41.015,-6.915,-19.926,-53.79,6.218,-4.245,-9.963
44.27,-56.978,44.507,-24.315,0.86,2.226,-13.778,-25.64,-50.827,-1.0,-18.152,7.131
46.367,-74.803,-8.596,-8.52,16.51,-46.959,-41.342,-29.498,-7.192,2.264,-11.157,-8.763
45.54,-62.641,-3.841,7.453,15.868,-30.977,-57.421,-40.163,-13.518,-8.277,5.637,-2.276
46.507,-58.077,-41.498,26.112,13.649,16.75,-30.924,-30.977,-2.354,-25.265,16.419,-14.168
41.041,-32.348,-2.367,-35.655,45.83,5.247,-46.157,41.685,-1.17,-70.34,-0.596,4.314
43.246,-3.971,-50.895,-75.665,26.498,-5.711,-4.983,-24.011,-33.681,-7.188,16.7,-10.566
49.122,-27.804,35.406,-36.995,24.33,11.431,-2.27,11.025,-5.691,-11.966,-7.737,0.182
46.215,141.341,-1.506,-10.789,-6.233,18.196,-39.082,68.525,-20.338,15.162,23.565,-7.477
50.936,-6.033,70.422,-2.358,20.136,-11.758,-65.195,-42.466,-45.201,26.499,-8.888,-19.793
49.293,-33.247,21.704,65.237,15.05,-21.321,-59.11,-3.373,-18.418,-6.643,-16.033,-0.113
50.053,-17.39,76.6,39.567,25.581,-28.739,3.372,-7.179,-23.623,-7.028,-6.191,1.269
48.033,32.211,11.945,-39.852,48.298,17.116,-2.127,-60.902,-30.253,35.54,-36.406,16.822
49.573,-51.466,71.43,60.962,64.891,-33.833,24.787,-17.332,-1.815,8.354,-2.153,22.189
42.125,-91.037,15.931,147.555,31.07,-49.039,-14.819,-10.569,-40.143,-35.858,-31.419,23.381
44.323,33.019,69.879,-112.677,50.264,55.875,7.443,4.101,-16.26,-10.077,3.188,4.565
48.892,-10.001,-14.327,13.509,31.564,-28.519,-61.451,14.494,-11.843,20.555,-6.142,-21.309
47.662,2.59,32.309,-20.771,11.795,6.961,41.872,14.627,-13.931,-2.274,-31.619,-9.352
49.06,7.946,-16.672,8.851,-0.949,-0.694,-55.317,0.082,-12.963,42.77,-7.104,-13.196
50.992,36.122,-2.271,15.253,6.895,-21.631,-26.734,-24.785,-17.36,14.291,-3.336,11.698
52.308,-6.647,67.035,-29.455,70.816,-19.975,-37.903,5.289,20.116,-7.174,17.89,-3.979
52.732,-8.698,37.606,-11.975,16.38,-29.375,-19.438,13.257,-15.319,-14.632,-8.462,-13.268
51.527,29.6,51.869,7.532,51.944,6.952,-24.117,-20.143,-3.358,-0.239,7.895,7.445
50.114,45.236,-17.98,-16.812,-34.537,-16.097,-17.199,-17.646,4.517,-18.634,-18.424,-5.574
51.317,14.609,12.298,-34.44,38.891,-30.618,-22.055,2.652,42.288,9.207,-12.595,0.483
51.145,0.028,20.226,-23.821,13.151,-31.214,-42.825,-4.549,4.544,-5.281,-0.424,-40.874
49.207,-22.574,-22.22,72.312,9.772,-20.173,-62.322,6.136,2.418,2.049,-68.104,-22.788
49.642,24.76,-7.414,-58.258,12.046,-1.731,-31.706,-2.768,-18.286,17.672,22.516,-8.942
49.781,27.535,-19.771,43.828,44.715,-10.375,-22.908,6.909,-21.03,-14.467,-47.601,27.749
49.222,21.855,19.237,-58.684,22.853,104.621,-21.624,47.47,-6.068,14.736,38.254,-18.319
52.826,15.464,11.12,-3.216,36.135,-12.143,-49.07,3.344,-7.09,17.526,30.168,-13.411
52.952,38.563,67.576,47.001,30.012,3.996,-36.289,-28.826,-26.144,-22.885,-26.628,-16.571
42.147,-53.997,-7.147,9.258,-28.004,-7.502,45.367,5.379,-44.754,-11.318,-33.822,8.298
45.523,-22.093,-13.418,-40.44,-1.084,55.085,13.21,52.375,-18.286,-14.264,-7.06,9.823
49.056,15.346,-20.506,-34.549,-9.072,4.009,-12.101,-12.209,-39.266,10.79,0.124,14.479
50.86,65.083,37.542,-49.849,5.387,42.354,1.652,-6.732,-26.284,-14.251,-24.12,26.859
52.369,30.788,71.286,13.608,15.077,3.567,-12.029,-17.343,-25.796,2.96,4.1,7.277
50.029,-52.154,18.473,40.763,10.376,-61.676,15.835,21.585,9.788,10.135,-16.186,-7.071
49.892,-31.059,48.109,-35.151,22.426,-4.983,17.832,-37.068,-2.498,17.638,-23.503,-25.026
50.044,-12.181,11.664,-22.155,50.902,-40.182,-24.103,0.763,39.295,-3.523,-10.091,-9.675
49.16,-42.389,28.479,5.393,6.492,-32.408,-28.484,-21.637,-28.354,-6.026,-26.094,-42.727
48.874,-85.76,70.324,-31.678,50.514,-17.067,31.428,34.905,-25.182,-3.37,-25.616,-22.381
48.883,-1.662,47.005,-78.179,5.473,-0.681,27.258,-15.755,-29.086,-8.659,-18.898,-36.759
48.158,-30.509,46.146,38.279,-2.829,-22.256,44.633,21.639,-3.426,-16.49,-50.215,3.711
45.962,18.875,-33.692,-36.53,-23.886,11.355,-29.831,28.472,-13.831,-5.849,-26.551,-11.706
44.7,-3.396,-22.867,-6.249,-33.009,76.529,0.803,-54.47,-20.104,-26.151,-63.99,-19.206
45.946,-95.285,32.503,-96.497,30.46,-12.268,6.015,12.467,-19.42,1.062,17.295,-13.241
52.416,19.053,50.439,-3.944,3.888,-6.993,-51.853,1.238,-9.053,-4.614,-3.328,-36.304
52.345,24.639,37.944,-35.607,1.627,-13.741,-33.771,13.261,-8.653,17.728,-11.716,-29.793
49.855,42.264,1.39,65.483,51.553,-36.098,-15.592,29.005,26.12,-9.945,-37.16,26.311
50.084,11.238,-1.941,4.052,31.747,4.862,2.99,-11.079,-11.701,39.817,-22.014,16.278
51.466,0.165,21.024,55.074,-15.518,-19.859,1.428,3.552,-30.273,3.434,-28.816,2.236
49.445,24.56,22.809,-59.936,40.336,20.291,48.318,-29.987,-22.265,19.217,-23.672,-0.508
50.789,-20.699,17.289,64.418,16.177,-8.757,-9.447,-11.362,-10.329,-15.747,-38.234,23.425
53.044,20.284,75.575,-26.566,32.998,47.748,38.011,6.585,-1.874,-9.051,22.91,-4.926
54.101,48.864,92.103,32.224,29.559,-22.681,44.312,-12.337,5.084,-6.632,-28.164,-4.769
49.228,5.079,4.291,30.387,-17.559,-31.316,-4.123,-16.777,-22.673,-10.891,-11.544,19.679
50.983,-25.437,38.324,-79.852,32.73,17.885,10.396,36.776,-35.31,-19.402,9.676,-11.26
55.565,35.063,51.512,19.524,50.205,1.981,-23.407,-36.559,-23.242,2.707,10.951,27.938
55.779,17.318,57.728,-33.925,25.691,-31.786,9.637,44.56,13.316,-6.393,-2.687,19.752
55.96,49.217,40.681,5.952,38.913,2.214,0.013,9.048,21.998,3.177,11.357,21.611
56.756,48.778,81.388,10.359,62.019,-2.709,7.649,9.04,14.605,4.218,25.956,0.449
54.415,-2.868,41.041,46.712,26.258,-9.413,4.921,6.133,-2.48,-19.055,-38.257,17.289
54.395,-5.557,84.848,-16.967,30.196,-18.073,4.047,17.389,-8.236,-9.464,0.329,-5.32
54.494,5.971,89.764,16.361,18.004,-34.308,-9.475,-0.008,-28.279,-7.545,-8.185,2.719
51.938,-20.095,32.052,58.696,20.268,-31.5,10.838,-33.434,-11.904,3.948,-33.229,20.232
46.474,-34.549,29.318,-27.085,0.409,20.487,13.669,33.137,3.201,-32.335,-11.736,-1.688
44.347,-15.057,36.214,23.729,-11.311,-18.585,-5.589,-26.099,-12.555,-10.675,-20.511,3.153
50.227,-26.864,59.972,70.13,54.111,45.015,28.598,31.13,7.921,-6.421,-5.764,-15.656
41.532,-102.611,13.634,-28.306,3.057,-31.178,19.605,5.475,-18.765,-9.101,4.622,21.967
48.272,-17.459,-14.414,-57.105,-13.664,15.507,12.671,28.915,-2.064,-26.16,34.854,0.151
51.88,87.721,10.423,-46.627,-56.843,-25.474,-39.181,10.15,-12.318,-12.233,10.2,-4.74
53.096,62.257,7.596,-19.028,-7.8,3.261,-63.436,-22.404,11.161,1.503,-31.288,-37.646
48.495,2.217,-35.641,52.99,-32.525,-31.0,-26.798,-19.453,-20.59,-19.095,-57.311,7.963
43.156,-73.706,-50.534,41.404,-9.603,-7.199,40.033,-25.928,-3.977,-7.688,20.818,8.195
39.133,-119.915,-2.081,0.631,-30.079,-24.946,55.878,8.255,-29.99,-31.686,-11.119,15.53
41.099,-19.655,-27.883,-23.572,-5.697,-64.701,27.219,-14.126,2.973,13.501,5.854,5.028
42.65,4.319,28.971,2.852,-26.889,-36.585,8.181,-12.665,-7.609,18.664,-4.907,9.38
41.961,13.612,33.926,2.179,-11.408,-6.919,-8.202,-9.677,6.493,-13.616,-12.645,1.258
46.33,22.133,44.679,-34.087,13.003,34.99,0.795,11.567,0.303,0.259,-14.108,9.811
47.879,93.143,-10.891,-5.553,41.111,-8.799,-7.543,52.498,18.826,-29.817,16.73,24.872
51.719,75.946,104.823,-91.905,58.096,47.859,-8.394,-9.425,-11.702,12.44,20.418,-4.077
54.45,0.844,45.683,34.705,6.552,-16.134,-35.071,-6.818,-32.535,-10.3,-7.607,-8.692
51.085,-37.418,-3.557,109.871,0.72,-13.817,13.586,-4.95,0.337,-11.906,-34.965,-1.272
52.837,14.369,71.697,-32.849,24.515,48.547,42.801,33.318,0.138,-1.452,37.932,-4.581
55.395,52.044,50.034,3.863,16.24,-7.359,-17.84,-4.27,-32.257,-26.2,-9.806,-6.663
51.336,85.911,35.479,-17.548,53.86,-44.995,8.543,20.078,-18.497,-21.782,3.033,-20.343
54.389,1.519,67.513,-22.443,14.33,-2.684,-4.297,0.111,-33.39,6.419,-2.341,-11.502
54.518,16.963,112.226,1.028,48.951,-32.703,1.298,8.673,-39.969,-11.207,-3.41,-40.275
54.86,25.988,92.779,24.075,25.936,-19.84,-14.211,-19.986,-35.566,-9.278,-12.306,-24.576
52.624,-48.623,66.975,33.414,28.805,-37.275,29.85,14.326,-16.538,-0.919,-18.992,14.186
51.159,8.95,4.715,24.265,12.17,-12.397,-24.12,-36.714,15.31,7.34,-13.183,-3.451
46.854,-9.975,-2.166,-29.614,-4.755,-22.413,-16.152,-1.971,23.461,-18.474,-9.027,8.663
49.06,-24.604,-12.298,15.137,8.374,-47.05,-21.264,-16.287,-3.612,-2.002,-10.415,-6.032
49.699,-11.463,31.975,-89.16,21.437,4.617,-12.859,16.939,2.53,-31.351,7.468,0.921
54.236,0.947,88.645,33.536,69.646,-34.223,-13.188,-12.412,-10.262,17.31,1.136,-23.471
50.479,15.819,49.188,66.669,44.963,-25.771,-19.29,36.581,-8.944,-21.746,-35.612,-19.763
48.904,16.584,-23.368,-55.859,0.05,-5.722,0.7,39.298,5.944,-6.251,27.033,-7.044
51.48,102.848,-13.559,-49.367,-48.516,-16.541,-58.942,-0.086,-14.12,-3.99,-3.501,-15.345
50.809,96.804,-25.611,-5.916,-32.808,-5.755,-57.71,-24.755,-1.251,-5.877,-29.287,-13.88
47.494,28.342,-16.044,49.368,-6.737,5.894,-26.491,10.0,-21.135,-4.031,-10.772,9.876
46.328,66.142,-39.68,-30.405,21.111,5.014,-3.852,-75.954,-9.93,3.011,-52.273,26.355
46.08,-36.588,-20.15,-84.617,-8.467,-9.917,10.46,-6.227,4.697,-6.952,-6.566,13.297
47.626,-21.435,-4.745,-1.443,-22.592,-7.902,-11.734,-17.971,-1.404,-18.683,-13.922,-0.991
46.735,-38.78,14.874,-7.317,0.721,-44.546,-19.152,-19.879,-19.781,2.116,1.711,-12.105
46.103,-18.773,-26.679,-19.267,2.664,-62.832,1.382,7.941,-27.386,-4.537,-15.107,4.687
45.949,-32.96,-1.043,-41.483,32.678,-13.093,13.354,9.591,-18.192,-13.225,-26.254,16.021
45.303,-25.153,-19.806,-18.08,9.522,-48.141,14.297,20.052,-23.597,12.397,2.404,23.138
46.566,24.13,-39.924,-10.941,6.701,-11.834,3.947,-31.059,-2.029,6.959,-38.895,23.025
50.475,45.48,26.428,-102.571,53.59,13.753,57.626,-52.125,7.593,-13.35,11.875,-12.069
53.664,5.31,79.98,14.594,-7.304,-19.175,24.854,5.377,-36.674,-8.217,-4.509,-13.173
53.379,-7.718,97.089,-0.761,46.559,-43.701,59.858,28.176,10.553,-2.982,-8.597,13.471
53.972,73.258,79.44,-2.743,-14.229,-13.915,-37.972,30.404,-20.878,-23.563,6.189,-2.523
52.831,115.329,3.182,-11.323,-56.612,2.085,-74.655,-20.467,-14.254,-9.673,-28.709,-15.793
53.064,10.461,22.027,13.518,-23.96,-24.627,-15.606,-13.429,-29.155,26.41,4.675,-33.759
49.72,-9.61,17.359,-24.58,-4.766,-25.269,-43.033,32.357,-12.046,7.949,-12.137,-5.889
51.602,-23.012,34.927,19.414,42.044,-23.115,20.647,1.962,-25.452,9.933,-13.559,-2.369
47.66,-56.626,8.323,44.654,-0.175,-43.032,-31.841,22.564,-47.043,17.102,4.394,-6.152
50.559,-19.462,66.373,-10.018,48.914,24.515,42.451,24.149,-15.77,9.61,-11.702,-17.468
47.64,10.251,-7.746,-7.068,31.813,-40.674,-20.215,61.883,-4.432,-18.467,14.195,-3.795
52.753,28.864,9.88,-43.981,-17.983,-19.257,-16.633,18.039,-15.96,-7.199,3.405,4.36
53.742,90.458,25.126,-7.819,-42.573,-10.567,-69.407,-20.084,-18.934,-12.66,-6.42,-15.071
53.644,41.066,74.119,-17.032,0.898,4.251,-43.893,-17.818,-32.44,-16.967,-13.454,-14.214
48.67,0.738,52.657,62.117,54.04,27.085,23.871,22.485,-4.525,-8.896,-48.143,-15.428
50.555,50.386,19.712,-67.926,-24.088,34.814,1.213,31.086,-3.724,3.066,26.874,-24.251
53.521,44.708,26.997,-4.783,-35.152,-16.596,-17.169,-29.152,-26.899,1.651,-12.797,-2.566
50.09,-24.892,-1.188,107.256,-16.828,-8.587,1.275,-10.697,-21.04,-18.058,-45.036,-5.095
46.653,-84.298,63.048,-102.949,9.509,21.32,41.26,-14.802,-1.252,-15.993,-30.593,-6.377
51.231,-41.084,49.658,-43.968,19.675,-27.848,-3.018,65.56,-10.601,-36.91,-5.469,10.363
54.417,34.328,44.007,-56.311,-0.06,-10.669,-14.48,27.369,-0.932,-8.411,4.223,-6.865
52.861,53.418,24.943,89.284,2.681,-20.927,-23.098,-19.363,-6.89,-13.897,-34.778,22.965
49.976,55.843,52.124,-93.48,33.895,-0.576,19.496,-29.267,-23.615,-20.355,-3.524,-4.893
50.181,-57.078,58.418,5.994,-8.943,-23.725,12.369,-5.311,-25.486,-18.94,-10.92,-3.974
47.976,-45.975,87.688,-17.118,6.858,-22.907,0.916,3.008,-30.545,-14.602,-5.415,-9.684
50.476,48.724,36.071,39.208,31.89,-15.617,-23.463,6.619,14.946,-13.766,-30.455,-4.474
48.188,25.301,0.22,27.716,16.602,-7.937,3.35,22.769,-8.482,-5.12,28.437,-0.507
43.476,-38.867,59.14,30.064,27.171,-21.238,10.927,-6.165,-25.145,-18.716,-6.867,-1.74
48.659,0.631,65.66,-125.564,31.684,-17.457,17.41,30.539,-29.946,-23.345,1.128,-21.196
54.422,33.812,79.241,42.565,30.303,1.258,12.175,-45.738,-33.632,16.997,-0.84,16.611
54.103,7.961,68.232,31.087,26.766,-18.407,13.827,7.476,4.754,-6.47,-4.757,26.828
52.94,13.008,28.726,6.495,31.747,5.553,8.581,16.691,-1.021,-7.327,-22.906,16.639
55.731,40.803,65.277,2.39,60.408,9.786,3.189,-4.281,7.651,28.207,17.944,-7.281
54.987,64.497,37.017,44.886,20.522,-13.752,-11.943,5.314,-11.626,-3.707,-25.82,11.76
52.212,-14.681,45.885,-73.814,31.856,-8.69,15.197,28.969,-21.047,-15.944,4.466,1.865
51.987,55.551,0.255,18.596,14.94,-31.321,-25.726,9.219,-14.902,1.089,-1.922,-7.741
52.577,11.17,98.383,-9.183,43.117,-5.797,8.797,17.217,-22.699,-6.765,-1.101,-9.614
52.281,-6.223,52.809,14.437,55.312,-39.802,22.0,-0.987,1.847,-3.686,-13.235,26.714
50.706,-6.702,1.803,45.64,41.168,-15.482,-30.053,-8.092,-0.402,-7.971,-33.034,7.112
51.275,-19.319,10.958,-25.85,11.459,-25.154,-17.457,6.075,-10.825,2.57,25.066,-3.177
52.613,-4.652,55.031,-7.423,18.535,-22.678,7.375,26.415,-14.349,-4.452,-21.802,-6.806
49.894,-18.972,8.866,-21.555,29.967,-36.89,-18.825,-11.853,6.743,3.195,-11.603,-15.336
50.442,-67.057,-3.716,4.063,30.397,-16.553,-20.373,-22.846,24.329,3.505,-35.691,-7.654
49.323,88.123,-55.238,-14.1,19.506,-0.155,-16.869,-3.936,22.241,-6.398,2.878,5.535
51.487,-1.551,-1.972,-4.098,36.783,-0.07,-37.499,-37.405,8.578,34.449,-3.6,-18.706
49.689,-17.479,29.369,-88.991,22.755,-18.411,-29.903,27.825,8.758,-0.907,-4.608,-20.773
50.376,38.154,-0.373,-14.299,-11.266,41.593,-26.499,-3.116,-13.518,-12.911,-55.204,-16.61
47.471,46.353,-56.287,-24.716,1.923,10.455,7.648,-5.855,9.107,-22.446,-16.861,-2.125
48.064,-30.184,3.683,-35.852,5.8,-26.055,19.32,2.39,-36.276,-24.843,12.34,-3.436
49.447,-27.01,3.389,-59.565,14.741,-32.383,-9.841,7.186,-2.725,-10.1,8.475,37.944
51.403,-5.455,-21.576,-48.647,41.685,-42.361,-17.748,16.385,-3.64,2.982,-0.291,40.178
53.019,-5.777,-21.199,-43.006,11.198,-24.606,-54.468,-15.036,-6.356,-3.419,2.393,1.349
52.667,-32.235,-28.956,-26.598,55.703,-32.515,-34.019,-12.254,0.628,-4.97,-4.938,13.35
53.214,14.961,-12.89,-16.309,7.099,-1.172,-40.178,-7.982,-15.722,-6.444,-8.024,3.312
53.546,2.589,20.829,-22.463,1.554,6.529,-33.354,-18.379,-4.46,-28.962,-9.099,6.698
53.943,3.492,32.801,-35.245,20.554,-8.848,-46.185,-12.114,1.994,-12.477,-3.114,1.557
52.52,-38.839,17.768,-20.423,48.064,-25.873,-68.849,-19.661,3.165,-0.645,-7.386,-4.472
52.184,-43.575,23.634,-20.28,35.947,-22.794,-70.245,-2.296,-4.434,-4.424,9.941,-15.773
51.999,-43.587,30.039,-14.188,45.701,-22.509,-59.871,-13.728,-20.544,-4.111,-3.67,-19.976
52.854,-24.978,6.782,9.941,40.754,-0.827,-43.229,-16.902,-2.076,-14.835,-6.832,-9.263
47.221,-63.802,-23.301,-17.255,25.588,-31.987,-34.07,-1.204,-7.374,-23.048,-6.317,5.054
45.232,-88.745,-17.572,-35.797,27.228,-28.966,-0.14,11.949,-19.617,-17.519,-9.335,24.289
46.612,-24.046,-60.536,-42.316,52.7,-36.764,-16.189,1.356,-17.558,-19.947,15.271,22.687
47.308,-22.858,-2.437,-28.476,26.39,-31.993,21.458,-11.867,-28.683,4.317,1.195,21.177
47.666,-17.742,10.857,-1.707,8.539,-28.786,41.33,10.956,-46.927,-28.187,-9.23,25.729
46.968,-15.482,-21.194,21.674,27.15,-1.911,16.408,14.562,-18.649,-41.824,4.038,17.727
44.737,-46.501,-49.116,-29.649,32.008,-30.17,-1.636,-58.063,-24.129,25.765,-19.058,12.305
48.811,-8.111,0.403,-59.774,-2.17,25.396,0.987,0.988,5.703,-35.311,5.927,6.513
50.57,-6.355,-10.519,7.279,-1.987,-24.109,-13.679,-24.659,-10.841,-19.649,-1.569,25.189
50.861,20.923,-3.902,-58.602,5.789,12.21,-38.174,-14.187,11.715,-27.474,-22.098,-3.897
49.464,-9.808,-5.423,-14.861,5.944,-55.132,-40.682,-36.087,-11.222,-3.255,-19.214,1.291
48.807,-49.548,-20.473,-31.753,3.508,-57.353,-24.264,-16.646,2.659,19.109,-6.512,-2.98
47.15,-42.774,-30.596,-20.231,44.385,-38.12,-36.772,-17.699,-5.779,-3.319,-5.138,-15.224
46.251,-12.902,-75.945,-22.567,41.649,-60.104,-35.542,-26.236,4.757,-2.07,-10.805,-5.746
47.548,-28.145,-58.506,10.966,25.728,-52.558,-12.526,-19.03,-1.777,-11.726,-22.145,7.047
47.668,-15.283,-10.27,-105.535,27.291,1.899,-19.913,-3.747,18.884,-28.284,-0.816,8.986
51.139,-11.409,3.485,-37.387,18.0,-4.196,-48.088,-22.362,11.555,-9.506,-21.604,-10.408
50.38,-22.594,28.87,-44.831,27.146,-18.609,-39.733,3.697,17.054,-6.486,-0.575,-10.604
52.224,39.155,35.061,-7.051,7.081,12.668,-29.744,-25.326,-2.198,-31.889,-17.033,-6.554
51.469,29.182,-5.16,29.787,17.703,15.725,-30.941,-31.823,7.91,-9.321,-10.538,-21.575
53.763,53.855,25.873,19.943,-6.586,-21.525,-41.015,-42.443,-2.581,22.963,-7.808,-26.933
50.996,-30.067,22.488,8.139,43.698,-33.834,-34.177,-4.828,22.001,7.096,-19.492,-32.58
48.166,-48.108,5.987,3.037,55.397,-39.07,-21.212,-11.192,34.948,3.911,-15.49,-41.28
47.825,-26.894,-45.433,17.9,36.899,-17.438,-12.896,-0.536,12.332,-20.638,-2.308,-23.401
46.145,-45.738,1.611,-32.873,73.41,3.749,10.606,-25.956,36.223,17.878,-2.71,-30.624
47.326,-77.779,61.552,-63.897,65.364,-27.632,-19.646,29.355,49.355,2.548,-10.634,-32.241
49.105,-80.343,-11.033,-2.938,42.941,-61.128,-2.261,-22.794,28.07,32.58,-0.617,-24.49
48.502,-78.886,2.811,-14.688,53.438,-42.217,-25.04,-20.382,43.211,25.054,-14.178,-15.955
48.858,-49.523,4.106,-46.287,40.233,-28.996,-29.622,7.408,14.724,-11.298,-11.187,-19.202
48.879,-24.04,-41.11,0.572,40.718,-51.81,-31.851,-23.569,6.604,-2.866,-27.804,-16.061
45.108,-66.88,-31.657,-9.578,38.796,-20.989,-10.144,-0.53,6.946,-10.055,-29.746,-12.407
44.783,-46.483,-54.611,8.212,0.359,-11.246,5.017,-9.598,9.757,-12.925,19.019,1.648
42.154,-44.146,-73.229,-27.402,24.612,-45.782,-18.894,-31.759,-19.339,6.468,-11.097,-11.796
50.417,24.919,1.961,-47.288,18.052,61.356,-1.638,-27.181,10.967,-11.176,-2.91,-11.411
50.957,-14.594,5.381,-15.384,4.033,-27.712,-52.018,-42.31,1.797,10.407,-16.527,-5.767
52.313,-71.959,60.498,-20.152,66.716,-21.403,-5.65,4.044,13.294,-2.263,4.379,10.047
52.791,-46.496,14.039,-36.844,55.875,-26.851,-35.63,-3.265,28.182,-9.621,2.078,-24.002
54.508,9.014,-10.834,-10.484,42.563,-28.184,-34.925,15.252,44.658,-4.937,-5.705,18.128
53.934,71.706,13.354,-31.329,-5.897,2.625,-52.169,13.84,-30.368,-15.102,24.623,-17.943
54.527,22.959,33.058,-0.497,34.152,-29.976,-13.899,-34.078,-39.914,25.114,-12.782,-8.615
53.818,17.413,46.739,-20.326,66.199,-47.221,6.925,10.537,5.163,-5.049,5.678,5.213
51.421,6.697,8.076,-12.217,45.824,-41.35,-46.336,16.052,-28.7,-20.929,8.975,-0.067
53.384,-10.464,93.47,1.819,59.023,-26.834,-26.362,4.121,-16.382,4.514,6.951,-5.462
52.481,10.573,37.502,39.924,29.842,-2.602,2.136,18.778,-26.753,-17.797,-43.404,-2.346
52.168,89.224,45.751,-29.2,-0.695,13.695,-29.519,-15.2,-28.661,-11.606,8.077,6.025
53.19,67.498,20.868,-13.724,-23.956,-26.869,-36.267,-7.771,-25.11,-3.22,6.902,0.44
49.808,-31.723,113.129,-5.173,72.864,-28.719,-0.437,-1.906,7.612,17.288,-1.378,-1.556
51.341,-56.129,59.362,12.684,54.275,-65.604,47.783,7.226,26.392,17.002,-14.852,-10.596
50.413,-40.194,75.755,15.86,58.651,-38.665,39.277,7.381,22.167,3.268,-11.021,-24.163
50.155,-4.033,14.837,59.516,14.93,-8.78,-8.138,16.128,-13.659,1.406,-48.175,-6.602
48.574,38.782,17.465,-106.752,-13.02,8.154,-17.262,18.915,-3.088,-18.872,12.826,-14.059
52.269,45.889,19.407,-30.74,-27.85,-17.765,-32.14,-18.516,-29.954,-17.631,0.805,8.433
52.877,38.571,36.935,-10.209,-9.152,-10.053,-51.214,-1.118,-32.177,-16.977,0.233,-2.417
52.553,57.888,32.06,1.347,24.883,-24.62,-39.852,18.487,-31.135,-3.415,-1.341,-9.167
51.551,-63.212,46.561,13.164,12.538,-56.245,-5.597,15.298,-23.09,18.519,-9.59,-1.536
51.46,-19.791,42.426,12.535,15.667,-10.686,7.792,12.71,-14.705,-9.9,-15.91,-4.778
48.897,6.65,56.836,-15.531,-30.727,-17.246,3.518,-4.947,-24.137,6.651,3.231,-10.586
50.565,42.643,12.026,10.209,3.762,-38.333,10.366,1.805,-41.399,-11.832,7.008,-9.296
49.207,8.566,28.668,-3.409,-0.764,-41.274,15.943,2.45,-30.734,-9.344,-6.554,2.426
48.015,23.365,5.294,-13.59,-13.352,-34.078,20.809,20.975,-6.284,-14.584,-7.45,13.728
47.805,20.618,-18.25,-20.074,13.259,-45.633,2.105,-16.522,-1.099,16.928,-11.997,21.603
48.457,100.655,-14.018,-72.321,14.273,-24.346,-14.654,1.742,5.052,-10.68,10.345,20.849
52.921,67.542,9.523,-30.56,-39.785,-15.733,-35.948,-12.92,-29.499,-6.321,0.529,-17.786
54.327,52.857,43.482,-17.025,-5.129,-7.638,-45.415,-8.27,-31.974,-5.905,-9.034,-8.337
50.301,70.06,16.373,-57.828,3.128,-2.529,-48.6,7.169,-21.793,-6.898,-23.54,4.888
50.553,83.777,8.766,-85.176,-2.133,-22.341,-58.273,4.574,-12.886,2.06,8.573,-3.82
53.204,104.476,2.923,-23.953,-34.503,-9.712,-73.523,-16.478,-9.941,0.954,-4.795,-9.808
48.917,-13.377,-0.09,29.528,28.11,4.135,-31.823,-0.78,-9.964,9.106,2.306,-7.162
50.393,54.4,26.368,-75.908,45.849,-18.735,16.771,-78.824,-16.681,0.216,1.026,3.937
53.06,-2.782,78.042,38.063,45.335,-25.233,32.388,-10.344,17.329,-0.424,-22.406,1.811
50.399,27.77,16.393,-22.284,3.59,23.5,-39.536,-13.859,-17.336,-14.936,-27.247,-22.227
50.385,-21.747,47.795,-65.203,23.644,4.73,-7.656,-31.769,-34.551,-2.749,-17.348,-16.874
52.647,-44.301,76.762,10.86,26.562,-27.857,6.698,-8.735,-16.446,-2.479,14.48,-33.45
52.747,-7.705,58.613,5.003,33.364,-46.15,-15.569,28.469,-16.568,15.222,-21.242,-5.629
52.449,61.363,17.694,-27.666,10.386,3.111,-12.837,-57.465,-4.864,17.994,-23.058,-9.208
