0,1,2,3,4,5,6,7,8,9,10,11
54.592,138.89,14.895,-15.806,-16.001,-45.897,46.124,22.284,-45.931,-10.646,6.891,42.05
54.531,121.858,6.207,4.792,-5.297,-22.812,15.29,-6.523,-24.276,33.475,-22.084,12.416
53.427,78.994,-25.681,-12.269,5.059,-47.705,3.469,-0.869,-15.508,-0.195,-6.891,3.572
52.463,78.052,-19.571,-22.028,-4.392,-47.106,10.575,-1.713,-8.822,9.205,7.581,2.215
53.581,73.241,-33.346,-14.739,7.33,-44.717,1.246,0.532,-17.545,-2.475,-1.098,-3.395
54.034,108.185,16.957,-30.933,8.028,-3.125,26.436,14.534,-8.924,-23.828,-8.198,-20.517
55.366,63.585,21.383,-39.548,19.254,-40.448,11.573,5.848,-15.508,23.068,-12.118,-6.504
56.337,90.897,44.783,-5.165,18.673,-33.013,34.384,15.542,-20.154,-8.584,-5.105,36.681
56.227,140.429,92.281,-7.154,43.548,-39.662,17.092,25.822,-33.762,-15.149,0.505,36.125
56.974,115.988,34.139,-18.994,12.791,-54.849,-4.683,34.151,-13.149,-5.642,5.294,4.216
56.677,105.131,12.953,-2.899,0.403,-48.616,0.902,7.532,5.024,7.8,-7.618,3.355
55.922,100.72,33.94,-7.948,23.927,-34.375,22.888,7.354,-25.621,16.674,3.576,16.06
55.664,79.328,10.146,6.401,7.966,-41.272,19.88,14.391,-8.764,2.008,-15.651,23.611
54.235,89.598,-20.398,-8.469,9.191,-50.839,6.727,2.98,-19.825,-4.819,-9.607,-1.561
53.346,90.313,-20.615,-40.498,-4.702,-55.459,10.8,-2.411,-16.204,6.569,-18.031,0.947
53.146,77.7,-21.553,-15.322,-0.248,-45.959,4.316,-8.493,-14.589,5.056,-8.652,6.927
54.586,72.276,12.612,-27.313,-11.527,-45.652,26.177,10.343,3.245,1.433,-10.068,6.17
55.058,72.337,0.082,-19.647,-9.578,-50.348,7.586,13.449,-20.377,0.794,-9.899,7.987
54.299,78.291,2.937,-31.488,-4.545,-54.581,18.998,-9.251,-12.352,3.437,-12.016,-8.025
54.907,62.841,21.79,-34.421,10.368,-28.807,19.453,-15.495,-10.498,-7.482,-8.409,-7.118
56.66,70.499,8.995,-1.356,12.199,-45.344,-11.666,24.118,-18.733,10.538,-19.086,-5.757
56.319,77.538,13.319,-34.975,19.622,-37.891,15.282,2.043,-21.095,6.962,-4.936,-14.042
56.897,63.254,34.576,-11.368,4.841,-45.53,27.2,4.125,-34.566,6.908,-3.227,17.865
55.275,51.071,34.468,-1.93,14.014,-28.871,20.864,18.611,-28.433,-1.956,-19.648,6.149
54.08,35.22,-3.66,-32.496,24.31,-37.478,-5.642,-17.184,-10.678,20.627,0.911,-1.446
56.294,53.962,15.616,-19.155,31.813,-29.096,-0.127,11.822,-4.278,3.117,9.281,0.189
55.546,45.488,20.231,-16.289,10.808,-29.388,-22.216,-0.426,-7.536,5.996,-6.192,-10.77
54.095,71.611,-6.005,-8.494,7.555,-49.198,9.752,5.403,-15.237,4.551,2.945,12.788
53.208,54.93,-3.732,-17.475,-9.69,-46.816,14.954,6.353,-9.489,14.683,-12.474,8.589
54.661,62.513,39.567,-61.202,4.805,-27.013,29.16,14.124,-3.685,-2.962,-6.117,-0.836
57.149,69.093,34.673,-10.148,18.68,-45.994,16.111,11.89,-22.509,-7.37,-3.725,2.291
57.0,71.855,66.07,3.058,15.195,-36.196,35.354,11.729,-36.218,-8.751,-9.28,1.879
55.67,62.777,32.734,16.067,9.293,-26.331,15.024,4.749,-17.723,-3.779,-27.559,8.667
53.653,68.605,-2.848,-47.571,14.043,-13.626,-13.413,-6.769,-22.945,-3.528,-7.579,2.334
53.964,59.821,-2.507,-33.859,19.369,-36.583,-23.236,-4.142,-27.827,-9.135,0.766,-7.18
55.443,67.174,8.114,-21.195,14.068,-41.443,-16.537,3.717,-17.542,10.677,7.381,7.44
55.17,62.616,22.99,-21.657,12.688,-38.544,0.595,14.498,-15.089,-8.016,-1.874,17.086
54.679,64.075,-4.654,-18.354,-6.171,-56.586,3.158,4.714,-19.686,1.804,-12.094,7.317
54.822,68.087,-7.982,-49.882,15.104,-34.991,-0.433,17.57,-6.85,-17.988,-1.57,1.979
56.799,59.553,31.261,-31.387,17.692,-39.848,14.411,19.654,-18.732,-9.269,-2.607,-5.168
56.603,64.656,27.317,31.32,30.607,-46.713,7.678,15.519,-28.769,-1.041,-16.032,0.948
53.532,80.385,-16.96,-20.749,13.711,-28.741,7.763,-11.414,-18.253,-12.223,-16.892,7.828
54.934,62.089,23.784,-43.303,11.177,-14.824,14.928,-2.567,-9.058,-3.091,-6.746,2.908
55.938,68.186,19.847,-1.204,23.544,-38.263,11.909,19.048,-3.305,2.068,-12.428,-7.773
54.87,49.968,-3.932,-37.735,19.707,-46.353,-7.48,2.884,-9.559,23.453,-9.928,-4.687
55.42,56.91,21.531,-24.133,4.549,-37.635,-16.699,4.587,-6.236,1.353,-6.784,-13.044
55.539,60.281,0.56,-30.877,4.617,-46.53,-24.906,-7.908,0.552,12.583,-15.446,-6.061
54.185,74.759,6.685,-41.624,21.205,-40.418,28.516,-13.259,3.186,-1.438,-5.317,-3.876
56.545,77.857,24.066,-34.751,15.383,-36.203,10.707,23.274,-16.182,-6.255,-0.505,-1.658
57.171,69.02,41.716,-14.319,13.71,-45.897,25.933,28.194,-19.153,-5.3,-3.525,9.753
56.047,67.077,32.776,2.114,22.496,-36.948,26.308,4.707,-32.011,-4.007,-18.857,6.791
55.764,84.082,-8.183,-25.059,17.789,-51.318,-6.135,3.804,-3.324,11.928,-22.309,8.404
52.873,53.662,1.716,8.699,18.251,-10.214,-24.904,31.738,-1.223,1.403,-38.472,15.896
54.071,85.211,5.39,-13.12,5.955,-34.825,20.137,12.815,-6.335,14.62,5.063,-8.389
53.587,77.445,15.45,-19.315,2.59,-34.196,14.916,6.172,-3.561,8.397,-11.147,-1.862
54.33,72.932,1.524,-23.26,-0.966,-52.935,9.299,6.857,2.408,-0.273,-11.26,2.281
55.611,66.642,24.583,-23.997,19.468,-37.71,18.235,-6.647,-14.569,25.609,-1.681,8.657
55.828,49.728,49.758,4.998,28.792,-40.466,33.466,20.982,5.499,1.574,-9.023,10.102
56.966,75.583,21.685,-28.221,14.245,-17.876,-10.172,15.143,-8.975,-8.135,6.231,-24.099
57.073,107.797,43.325,-4.804,0.591,-34.529,18.105,-3.243,-15.756,4.706,-13.027,-14.391
56.158,66.442,50.253,-4.336,20.011,-44.254,66.882,12.178,-10.39,-1.213,-7.735,17.771
55.278,95.852,6.702,10.253,6.333,-43.291,16.535,-3.688,-26.229,7.735,-9.931,-2.972
56.204,96.606,17.353,-10.156,24.07,-46.807,38.7,-16.928,-3.878,16.783,-7.973,4.633
56.726,74.562,28.884,-1.244,32.14,-38.443,41.234,17.047,-9.294,13.223,-14.605,7.739
54.972,71.378,8.798,-29.299,22.356,-37.316,7.922,-2.167,-2.328,5.369,-8.053,4.532
56.631,93.29,13.713,-30.911,14.789,-35.002,4.319,13.355,-5.777,-12.649,-8.671,-11.249
56.418,101.187,3.235,-27.611,37.065,-28.323,10.349,-9.768,-15.059,12.548,-5.866,-13.017
56.35,87.849,30.494,-13.783,31.798,-42.135,30.679,-2.472,-9.775,6.059,-14.295,-10.327
55.004,67.869,58.166,-10.571,15.942,-23.877,62.254,10.475,-10.131,2.789,-3.13,19.83
55.489,61.247,34.452,-26.266,16.222,-27.126,28.76,16.185,2.981,2.9,4.577,-9.179
54.387,73.948,30.591,-39.486,17.111,-33.684,18.103,3.249,-9.934,8.409,-0.27,4.057
56.087,89.834,17.597,-19.912,-10.96,-42.111,-2.681,4.435,-8.002,5.083,3.083,-1.325
56.233,83.157,49.472,-17.138,-6.761,-24.884,17.038,1.086,-9.186,-14.931,-2.232,-4.774
55.632,101.483,32.418,1.344,-7.252,-28.431,21.893,-7.978,-34.956,8.282,-26.441,-10.237
55.449,81.631,34.639,-29.008,26.828,-30.293,21.863,-10.097,-10.675,2.278,-9.124,-6.786
56.4,72.873,25.018,-0.904,13.555,-55.552,24.361,21.637,-8.815,-0.521,-4.836,16.783
54.472,80.334,3.561,-15.155,-3.108,-54.695,15.047,7.282,-5.003,8.029,-14.096,11.81
54.305,75.707,-6.293,-14.157,-3.8,-51.014,3.806,-4.296,-17.421,3.124,-12.952,9.221
54.045,88.469,-1.804,-25.446,-3.345,-56.656,18.026,3.993,-8.928,-0.347,-15.687,-2.741
54.421,73.927,-4.332,-27.481,-4.062,-58.988,6.369,12.709,-8.675,2.071,-3.326,6.475
55.403,73.754,-5.28,-28.492,13.544,-33.298,-14.815,-24.088,-11.405,21.507,7.123,4.504
56.292,71.053,18.817,-6.952,19.628,-47.337,0.772,4.65,8.373,10.955,-12.954,-11.513
55.154,90.67,-10.26,-12.636,9.825,-57.914,18.937,-8.325,-6.426,1.107,-7.394,-1.228
55.324,75.923,18.956,-32.37,19.303,-31.669,13.882,-9.281,-3.03,3.277,-7.039,-0.872
55.394,69.26,39.71,-3.344,25.153,-38.02,30.016,22.393,5.917,6.21,-12.893,-8.316
55.939,76.157,6.408,-31.691,7.554,-21.998,-11.926,21.302,-4.91,-7.32,5.463,-16.497
56.108,93.416,3.898,-13.786,-0.393,-28.625,-10.952,-2.514,-11.176,14.174,-13.339,-4.371
55.347,102.146,21.003,-41.68,19.741,-27.353,34.981,-9.486,-8.638,-14.035,-9.968,-13.103
56.239,80.42,37.665,15.779,13.837,-27.887,43.229,23.967,-8.053,-2.22,-24.44,2.764
55.119,68.928,32.066,-46.974,18.501,-21.757,19.909,-7.452,0.266,16.65,-9.075,-1.409
56.663,72.947,28.06,-7.951,5.437,-51.976,27.957,7.44,-12.573,13.652,3.587,6.175
57.496,91.325,33.0,-9.719,9.545,-32.358,11.576,17.783,-30.841,-7.889,-13.458,-4.086
56.01,72.163,7.913,-34.987,28.177,-33.263,14.156,2.956,-27.547,7.876,-18.038,3.963
56.618,98.822,16.238,-5.912,37.922,-42.184,37.417,-3.415,-16.993,-17.485,1.749,-3.849
56.024,79.13,38.582,-3.824,31.11,-52.065,78.366,14.491,-9.839,8.283,0.235,16.197
56.225,98.186,17.451,-7.701,21.372,-40.869,32.721,11.581,-13.879,-3.784,-12.803,7.944
56.1,102.912,-4.213,-29.4,26.267,-18.486,6.398,-12.132,-12.348,22.275,-2.049,-9.865
56.063,84.203,33.88,-14.723,21.498,-39.197,30.414,8.316,-13.665,-2.97,-16.939,-7.899
54.514,79.58,-5.708,-17.724,-5.964,-50.593,9.111,6.53,-9.925,3.831,-13.159,11.043
56.418,67.198,29.309,-37.95,26.282,-27.351,11.92,15.707,-10.947,-2.068,-1.257,2.738
56.526,93.976,8.883,-18.299,6.671,-31.636,6.913,-3.551,-10.445,0.074,-18.984,-18.439
56.09,59.517,33.416,-29.099,25.154,-43.427,9.169,10.803,-11.27,5.955,-5.602,5.947
56.669,67.74,68.859,10.539,-5.95,-44.612,59.268,2.143,-13.784,14.365,-5.416,-5.748
56.298,69.62,67.634,3.777,3.325,-34.846,39.628,33.685,-32.266,-1.288,-21.187,-1.586
54.607,95.871,29.709,-43.314,12.615,-28.281,38.696,-13.369,-18.122,10.967,-17.597,-3.386
55.722,88.696,17.61,-30.125,6.727,-23.879,0.212,1.619,-25.562,23.35,5.378,-4.745
55.719,107.135,23.223,1.536,-4.62,-33.361,12.74,10.431,-14.529,1.941,-15.468,-1.243
56.603,66.81,12.585,-5.875,23.59,-39.423,23.546,11.485,5.733,14.535,3.572,9.065
55.977,60.062,22.073,-15.416,0.583,-48.069,33.028,16.935,-10.363,18.061,-17.536,3.909
54.745,94.84,4.434,1.118,3.028,-31.095,19.243,10.518,-2.556,3.212,-5.072,5.953
54.177,97.412,38.298,-26.568,14.216,-22.291,31.725,20.059,14.026,5.666,5.605,-1.835
55.118,78.819,-2.057,1.531,-1.819,-40.608,0.313,7.085,-14.668,1.306,-18.482,2.496
54.615,83.53,4.502,-31.891,-5.017,-39.647,28.291,7.846,0.155,8.267,2.456,9.021
55.685,94.299,7.08,-28.405,4.021,-61.764,12.328,30.175,10.488,6.187,-3.437,8.222
54.99,98.335,14.526,-15.653,-1.138,-39.959,30.491,-5.724,20.528,16.693,-0.837,10.775
55.867,84.648,14.159,-13.166,-1.685,-49.756,12.965,12.352,-6.154,-1.882,-5.446,9.201
55.372,79.023,-3.888,-12.525,-1.518,-53.305,-1.956,-2.717,-8.925,4.857,-30.126,7.076
55.106,93.411,11.124,-29.475,-2.727,-33.272,34.346,20.237,6.098,16.416,12.817,11.819
55.969,89.56,-1.55,-15.0,0.536,-57.895,7.185,4.472,6.777,10.099,-11.086,9.556
55.058,76.101,17.666,-34.377,8.675,-21.976,2.301,10.021,3.938,-4.891,-7.674,-11.165
55.624,80.564,3.308,-13.834,-5.986,-53.891,12.529,6.871,-9.641,6.479,-15.184,-0.45
54.659,86.809,-9.132,-9.249,-1.109,-48.387,16.787,12.41,0.851,-5.933,-21.76,1.214
53.074,74.744,23.198,-44.751,-0.988,-10.798,33.972,17.827,-3.557,-2.007,-21.406,5.308
53.318,84.404,5.736,-67.47,11.079,-23.213,30.98,8.209,-17.988,-7.225,-13.576,8.218
55.567,86.803,10.406,-10.556,8.336,-48.416,18.802,11.551,8.115,3.464,3.057,9.832
54.431,72.446,-4.395,-13.809,-0.674,-47.429,-4.271,7.254,-12.053,1.273,0.409,7.066
55.473,75.738,9.052,-18.738,-4.895,-48.749,1.882,3.053,-14.739,6.986,-15.614,-5.022
53.972,72.344,31.228,-23.351,5.594,-36.989,7.944,7.217,-0.441,5.259,-7.267,-5.724
54.387,70.627,-11.255,3.777,-1.123,-50.192,-1.27,12.168,-14.29,4.665,-15.265,-0.4
53.55,82.815,13.944,-30.549,7.746,0.3,32.043,3.338,-12.784,10.743,-4.223,0.024
54.252,79.451,14.183,-22.512,-7.433,-49.799,21.913,4.9,-1.664,4.539,-0.355,-13.993
34.529,104.484,-162.359,424.011,-8.122,-95.427,-65.858,106.276,1.557,-62.46,-79.484,4.19
