0,1,2,3,4,5,6,7,8,9,10,11
55.459,18.154,5.288,-1.925,56.698,-63.979,-27.848,3.898,27.641,27.806,-9.209,-0.395
56.551,27.594,-10.155,-21.821,25.9,-48.116,-17.583,2.349,-7.141,-12.743,-12.212,18.554
55.731,38.49,1.136,-27.375,-3.945,1.054,-37.167,10.686,-9.385,-16.989,-29.921,-14.796
56.98,34.351,-6.202,-0.335,22.191,-27.829,-22.724,-3.077,4.514,-7.034,-11.456,11.253
56.03,72.759,-2.067,-32.37,-16.098,-28.983,-26.103,-15.319,-9.432,5.057,3.907,-18.512
55.944,29.944,-15.111,3.018,17.635,-34.687,-14.931,-0.138,-6.361,6.304,-30.306,6.393
55.23,28.588,-15.137,-43.583,37.411,-14.709,11.332,-22.399,-1.916,3.833,-8.433,12.87
55.427,18.147,22.198,-43.397,20.465,-35.315,28.791,10.143,28.043,24.417,-14.562,-2.886
56.711,32.516,8.288,-5.708,-13.243,-14.854,-29.094,-6.632,-17.054,-5.651,-22.52,-14.283
57.526,62.128,15.462,17.669,18.169,-13.454,-37.216,-29.538,4.73,-7.107,-32.057,-17.398
56.149,41.175,-7.55,13.162,3.068,5.915,-14.6,-9.649,-8.308,-5.526,1.636,-5.592
54.455,55.143,-56.485,-22.12,52.916,-42.079,-7.632,24.653,0.233,-18.948,-13.732,17.699
55.83,50.83,-25.165,6.934,18.25,19.68,3.398,-21.022,20.168,-3.971,-44.651,-12.116
55.359,51.566,-21.168,-25.226,27.249,25.875,-20.909,18.822,-5.193,11.433,22.14,-16.771
56.482,20.342,14.404,-11.405,11.291,-14.767,9.732,11.443,5.587,12.452,-42.26,-8.593
56.146,23.334,-22.594,-6.25,16.823,-30.515,-16.187,-17.552,-13.266,8.725,-5.53,15.225
56.037,13.889,-5.319,-21.735,29.174,-20.493,1.814,-4.093,-13.29,-13.949,-13.895,9.734
54.345,28.004,-36.808,-4.096,4.781,-49.913,-11.335,1.633,-18.393,-15.743,-27.059,14.226
54.315,37.949,-8.078,-52.529,19.848,-35.396,2.912,0.759,0.534,21.935,-4.494,-2.196
54.38,34.732,-27.048,27.058,20.073,-57.587,16.002,-34.308,-15.175,0.149,-33.503,6.704
53.738,0.99,-9.442,18.699,33.022,-61.026,2.689,0.318,26.23,14.655,-14.817,-3.758
55.376,103.828,-32.114,-13.199,15.949,-32.399,-4.016,-65.127,-4.685,1.63,-25.598,-3.892
53.55,-4.477,-35.368,53.844,-5.316,-50.854,-24.425,-30.862,-14.629,27.55,-11.912,5.346
55.907,30.343,9.559,-51.682,28.329,42.458,5.793,-0.415,15.819,-31.403,-4.385,-20.189
56.82,14.781,16.046,-25.18,37.419,-30.203,9.058,1.953,20.839,-3.653,-3.812,-8.093
55.379,9.992,-8.12,-34.278,24.561,-52.469,23.597,18.825,26.317,3.283,-1.168,-3.128
55.274,8.304,7.078,21.974,31.893,-26.022,29.993,-0.744,25.36,13.987,-48.211,2.341
56.598,45.793,-7.705,-17.977,19.587,-24.9,6.32,-6.054,-16.934,51.153,-24.087,-1.1
51.352,63.579,-85.383,-12.015,30.302,-33.458,3.493,-57.623,11.778,5.319,-38.702,23.709
50.94,23.031,-37.303,-83.103,48.802,1.165,13.548,-14.964,3.313,0.23,-49.472,5.478
56.575,52.851,-8.025,-15.782,10.641,-9.263,-17.608,40.659,-20.696,4.887,2.952,-0.849
57.073,28.305,14.282,3.261,34.686,-16.914,5.964,-3.982,9.312,35.11,-18.969,-1.378
56.215,46.981,-30.099,14.186,-12.46,-18.196,-37.806,-41.604,7.087,-2.936,-13.459,1.791
56.257,26.093,-9.134,-29.376,14.483,-33.884,-15.86,-2.105,-2.596,2.182,5.13,8.456
54.83,20.758,1.675,10.066,-18.732,-20.882,-30.04,-7.598,-13.357,-16.711,-15.951,-24.648
56.838,49.44,14.569,-33.803,-2.353,-14.756,-11.677,-9.568,-8.796,30.128,-13.982,-6.278
56.208,35.845,12.256,-49.951,-11.233,2.694,-6.513,16.066,-4.456,-3.514,-15.291,-6.448
56.516,26.08,3.867,14.51,7.048,-11.568,-11.294,-13.466,-3.635,1.648,-26.131,-7.308
53.646,-9.425,-3.038,-49.386,24.438,-14.073,-8.023,35.97,5.66,-30.754,-5.486,7.722
53.941,19.33,16.023,-45.282,23.439,-13.901,-3.768,9.109,5.26,-6.839,-23.814,-12.906
55.936,12.727,18.521,-15.036,47.478,24.122,27.846,8.81,13.244,6.051,27.125,8.319
56.103,38.684,2.413,-33.648,32.447,-22.099,-12.264,29.017,-0.691,-1.8,-11.324,19.401
56.484,45.482,-6.978,-4.69,29.178,-0.343,-9.429,-17.935,13.292,-2.416,-38.085,10.237
56.067,22.042,1.096,-15.445,25.854,5.878,0.603,-7.58,-2.032,14.17,18.746,-7.793
55.996,20.783,23.748,10.976,5.462,-3.705,-5.39,3.106,-3.726,-8.267,-25.703,-1.983
56.739,62.888,12.209,-24.672,-2.149,-37.972,-2.15,7.265,-19.222,18.068,8.001,1.863
56.7,60.915,4.539,17.248,25.652,-40.498,15.538,35.065,2.033,22.646,-23.271,20.542
56.777,32.077,6.046,-19.655,8.608,-25.791,-11.953,-11.295,-29.562,23.752,5.186,-22.653
55.976,2.247,18.351,15.383,13.096,-20.103,-5.912,-4.336,14.915,-9.707,-44.013,-15.411
53.823,28.636,-10.965,-31.369,7.409,-64.644,7.149,-8.909,-4.919,-18.067,-11.139,-9.636
51.911,-17.906,-11.901,33.644,-10.949,-32.064,7.427,-8.981,-0.585,-17.65,-24.258,-6.318
56.24,37.474,0.359,-6.777,40.505,-3.541,14.027,42.585,10.919,21.341,26.633,16.804
57.659,82.324,30.848,-10.029,-19.225,-15.802,-40.66,-22.404,-24.508,5.489,2.359,-35.071
56.164,49.843,25.768,29.094,-6.867,-1.485,-44.915,-9.467,-16.921,-21.274,-50.074,-20.713
55.988,42.359,-2.807,5.732,5.584,-46.449,-12.169,-14.874,-17.039,-7.351,-3.115,1.79
57.585,62.753,6.262,23.292,5.347,-28.867,-26.851,-12.13,-10.104,15.937,-16.732,-14.502
56.356,22.819,21.728,-62.044,7.399,-35.746,-21.813,20.886,3.362,4.023,-23.415,-0.883
55.913,27.044,-1.631,-19.091,8.867,-20.008,-31.773,-20.878,1.493,-2.703,0.828,4.478
56.369,26.488,11.182,-30.683,3.094,-41.001,0.213,-12.603,10.945,-3.159,-12.41,-4.511
55.941,38.495,-8.589,-2.804,-2.49,-43.595,-12.839,2.764,-12.098,-17.753,-18.243,-4.833
56.302,24.957,-5.605,7.868,12.934,-17.087,-17.799,-14.719,-9.814,10.647,-34.726,-3.17
54.568,14.345,7.942,-55.312,11.104,35.961,5.095,12.226,13.528,-44.665,-10.78,-4.82
56.354,51.795,-22.546,4.069,61.918,-52.866,-3.281,49.168,12.956,9.313,-4.146,-2.488
56.864,44.101,3.362,8.415,17.791,-20.309,-19.45,-11.099,-0.013,19.58,-30.632,2.401
55.233,22.446,11.278,-43.878,35.866,23.901,32.843,-0.677,9.74,-7.917,2.379,5.397
55.644,23.404,-21.179,11.874,6.623,-44.607,-19.996,-43.968,18.516,11.828,-16.945,-2.375
56.617,67.141,10.199,-36.505,-20.857,6.272,-41.161,-6.156,-3.966,-23.541,10.608,-32.906
55.242,33.026,-17.592,-28.345,3.594,-44.534,-16.437,5.621,-18.513,-15.541,-23.307,-6.067
56.822,41.094,0.769,13.447,5.801,-34.242,-19.094,-3.854,-6.468,21.811,-18.643,-12.277
54.047,74.212,-52.304,-14.26,33.702,-31.226,40.885,5.99,-8.735,-48.437,-2.775,-11.756
57.3,23.996,30.65,-32.895,12.177,-36.319,0.828,-2.277,-6.145,-2.451,-16.591,-15.723
53.979,-8.025,3.408,19.481,34.217,-21.805,40.947,0.715,20.931,-2.343,-56.765,6.432
55.213,53.39,-17.621,-21.442,-3.35,15.859,-0.345,20.846,-23.474,-1.854,12.864,-4.498
52.67,2.93,-37.505,76.167,-17.243,-45.468,-16.703,-31.514,-30.749,4.79,-10.993,-5.647
55.774,61.348,-9.26,-6.358,24.968,-5.414,7.549,-4.176,-0.602,35.993,-22.632,-3.436
56.149,28.043,2.251,3.359,11.62,-31.372,-14.711,-22.836,-22.687,61.867,-23.676,-14.137
54.982,41.312,-37.975,-38.356,29.328,6.389,17.188,-38.461,3.283,-39.742,17.611,-8.3
56.288,50.016,8.943,-21.966,-28.064,-13.969,-36.651,4.444,-12.514,-4.012,-13.093,-35.2
54.251,21.962,-8.572,-41.529,-17.569,24.355,-23.198,-6.051,4.004,-14.378,-0.839,-19.038
55.844,40.089,-7.784,-24.827,1.627,-5.17,-13.824,18.582,-10.321,-1.061,12.712,-15.032
55.975,50.663,-3.13,-40.269,11.279,-10.832,-13.232,-44.058,-13.493,-4.692,-8.199,-12.746
55.55,7.178,56.694,-15.902,26.183,-16.97,-20.137,-2.135,-41.072,-16.528,-6.574,29.611
57.46,38.046,54.175,0.9,25.78,-24.177,-9.105,7.905,-12.531,11.181,-5.313,-20.683
52.608,22.78,-3.833,-9.445,36.857,-45.237,-22.524,-2.591,9.757,2.242,-21.018,-23.977
51.162,78.902,5.014,7.222,69.02,-43.84,-29.906,-31.448,33.045,28.219,-27.149,-19.354
52.047,40.427,-20.396,-31.714,43.952,-49.328,-25.071,11.505,15.128,10.699,2.342,-18.744
55.694,75.818,49.863,-42.539,11.153,6.673,-37.957,-28.178,2.538,6.285,-11.536,-31.905
54.356,36.914,-0.767,16.398,-13.429,-10.567,-43.199,-14.16,-6.04,-4.83,-16.715,-21.759
54.822,24.23,6.134,8.428,58.673,-22.842,-9.433,-3.895,0.983,46.211,-25.179,8.922
56.193,55.083,24.6,-36.131,-7.599,8.268,-37.613,-14.678,-17.775,5.574,2.562,-19.649
57.101,17.842,40.831,-8.927,18.651,-18.625,-17.291,7.318,-15.288,5.624,-2.075,-27.479
57.28,28.325,71.01,5.479,36.341,-38.049,3.762,-8.724,-33.29,5.833,-22.526,-19.853
56.11,24.908,-4.434,-16.567,4.681,-17.232,-17.942,5.963,-3.409,-23.333,10.191,2.981
56.345,45.323,-8.94,-0.956,-27.189,-18.914,-33.967,-27.999,-2.957,0.319,-20.606,-7.956
57.065,42.501,10.137,-7.732,-7.135,-28.891,-26.17,-7.872,-12.166,-0.322,-28.673,-10.693
56.054,65.651,-3.606,-29.369,-22.438,-32.327,-23.21,9.261,-6.352,14.045,5.041,-3.136
57.504,63.17,9.11,-12.065,7.325,-20.103,-30.598,-11.992,10.217,24.487,-23.293,-19.124
57.831,99.039,3.162,-28.907,40.465,-33.62,-34.471,-4.355,35.956,8.416,2.959,2.808
58.129,75.909,50.706,11.411,48.31,-50.869,34.508,0.583,21.253,7.477,-22.231,20.176
57.366,65.453,40.406,-15.586,23.579,-37.209,35.309,-1.675,31.499,12.697,-9.779,-5.447
58.174,71.678,76.2,-0.662,43.698,-40.278,6.193,2.165,36.637,12.222,-9.729,-0.09
56.57,62.236,37.177,2.492,10.541,-15.216,32.018,-4.33,18.417,6.306,-38.551,-11.914
52.976,23.344,43.574,-5.965,17.638,-36.096,26.331,8.853,11.791,3.59,-8.867,-18.574
56.764,33.045,30.814,-16.693,29.965,-7.9,9.779,16.025,11.721,4.261,8.781,2.935
56.926,81.353,17.152,-15.388,-9.955,-3.268,-36.664,8.623,-6.771,-14.89,-18.444,-11.577
56.53,72.807,-15.795,1.009,-24.669,-2.452,-46.461,-27.601,-8.215,-17.535,-8.703,-6.765
55.403,29.168,-2.83,-21.692,-11.332,-45.289,-32.437,-26.34,6.846,15.245,4.894,-29.172
55.58,32.311,29.399,-19.168,21.734,-29.885,-26.838,-0.142,22.078,-7.472,2.696,-19.193
57.75,49.886,28.67,7.282,42.716,-11.184,-7.74,-26.506,13.939,1.286,-3.572,-11.848
56.799,52.488,26.54,14.302,48.65,-30.722,26.05,-8.252,8.315,8.731,-31.372,-9.89
55.583,45.774,61.482,-78.007,9.516,-34.537,13.825,15.733,-5.424,17.456,18.906,-7.5
57.336,67.839,53.03,-35.587,18.031,-26.974,42.942,5.063,2.715,8.895,-10.847,-3.074
56.044,55.682,57.262,-30.892,18.275,-18.861,37.849,3.674,4.684,-0.857,-11.551,-5.125
55.71,30.815,27.38,-6.574,21.282,-49.583,9.721,4.613,10.246,3.434,-19.688,-0.502
55.207,15.416,-5.52,-18.219,21.27,-60.939,0.549,3.846,2.837,12.023,-17.943,-18.134
55.675,7.955,-28.43,-5.464,13.116,-22.165,9.053,-7.532,-0.886,-0.829,-4.122,-4.622
56.867,48.897,34.334,-19.199,32.839,-34.053,1.159,21.571,7.801,-3.985,-10.117,-25.882
57.786,41.11,36.661,-23.097,21.813,-47.082,-4.04,16.336,-5.871,10.412,-10.688,-9.552
57.13,75.581,43.012,16.812,27.697,-19.996,-19.575,-16.363,2.981,-5.831,-36.51,-9.551
57.332,62.896,49.713,4.431,31.415,-38.393,28.111,4.949,13.723,4.189,-11.065,7.134
57.991,51.291,27.609,-25.167,28.933,-29.008,2.65,28.136,25.141,-1.79,-14.451,-0.633
56.458,77.721,-13.136,26.489,7.877,-13.057,-14.11,-17.665,-18.808,2.789,-21.934,-3.218
54.603,38.309,9.621,-23.681,8.65,7.196,3.304,8.304,-9.025,-10.433,-1.259,-7.979
55.091,101.319,-3.809,-32.407,33.135,-21.604,8.222,7.899,-1.976,-23.675,19.579,-10.661
56.498,36.9,19.78,-30.082,25.102,-51.145,2.463,4.277,-15.562,36.961,10.548,-12.241
57.398,73.441,33.335,9.854,43.387,-21.229,-35.379,-8.238,4.512,1.631,-24.504,-12.779
57.217,35.195,30.523,-24.695,24.44,-34.778,-2.884,10.873,-11.781,18.216,21.699,-15.552
57.694,78.188,52.138,-30.446,40.119,-32.498,-33.604,7.165,5.555,-2.391,11.072,-0.972
56.611,49.432,32.22,28.764,8.164,-51.231,-31.726,-15.113,-10.527,18.07,-31.772,-5.737
57.049,60.454,42.566,0.421,31.499,-30.394,32.236,8.695,17.546,1.764,-0.15,3.358
57.538,47.89,26.28,-27.862,18.96,-26.966,8.408,33.317,18.674,-6.324,-13.914,4.176
55.991,74.858,-17.385,14.87,3.389,-16.426,-15.308,-25.511,-22.366,-5.719,-29.503,-4.365
55.639,41.723,3.042,-35.624,2.023,4.051,-22.693,16.407,-20.207,-22.94,14.256,2.685
56.157,65.808,23.353,-25.517,-20.827,-11.172,-9.477,-24.792,-10.715,-9.039,-13.39,5.005
57.278,48.12,19.39,-19.954,8.168,-32.184,-19.426,2.625,-19.145,2.592,-11.675,1.307
56.716,35.845,36.466,-24.037,7.946,-18.263,21.791,16.012,19.105,5.497,-20.698,3.409
57.096,104.91,38.099,-24.155,0.968,-19.58,6.803,-9.317,9.822,9.172,-16.556,-7.965
57.316,113.612,53.532,-38.898,23.494,-28.188,26.46,-32.633,-9.077,7.912,-4.994,-6.5
57.156,56.743,55.741,-18.298,6.679,-27.42,44.575,7.286,-3.831,-2.035,-12.41,-15.1
57.683,70.756,45.955,18.883,16.897,-24.469,17.036,-10.838,-7.975,0.989,-23.173,-9.601
51.563,13.286,33.523,-32.214,-1.824,-19.712,39.486,13.542,-15.064,13.081,-10.324,-13.142
57.682,43.178,38.831,1.081,29.813,-45.277,12.872,6.193,17.977,6.554,-9.386,3.182
56.461,26.732,25.228,24.203,-13.539,-26.963,-4.376,-8.366,-18.442,14.741,-16.946,-8.548
55.663,43.475,-2.959,-19.209,41.606,-14.501,9.37,31.712,11.661,-7.47,-31.518,-13.497
55.896,67.659,-12.627,2.913,-0.659,-22.951,-20.017,15.791,-18.938,16.428,-5.035,-10.517
56.871,41.421,24.733,-2.952,-4.573,-48.492,17.777,-3.455,0.406,26.026,2.004,-15.911
56.239,52.486,55.965,17.069,8.285,-17.458,26.102,-1.426,2.746,-15.552,-33.842,-17.736
56.128,85.578,27.63,-32.36,13.144,-1.1,10.533,-19.971,-22.573,-16.395,-11.786,-29.194
56.872,45.152,46.354,-40.366,9.285,5.644,-12.559,11.224,3.207,-20.096,10.913,-15.932
55.689,53.503,13.06,-46.566,-18.335,-10.488,-22.171,-2.666,-3.174,-23.919,16.244,-15.385
56.96,39.467,39.865,-19.003,12.021,10.514,-17.424,4.4,4.056,-11.578,-11.838,-11.04
52.406,9.869,15.939,-6.358,-0.44,-52.406,-0.076,-13.933,-16.268,3.393,3.119,7.728
54.287,28.935,35.037,-29.4,13.984,-10.175,14.664,7.173,13.262,-0.086,-14.453,-2.204
54.838,6.382,-4.124,-19.11,21.054,-46.573,6.197,2.537,7.022,8.382,4.11,-26.872
56.95,44.025,7.132,-41.583,31.344,-22.326,-2.376,13.125,2.795,1.246,11.929,-11.958
57.315,38.451,36.251,-25.128,28.262,-32.099,-6.558,15.308,-3.553,17.903,21.118,-11.453
56.922,79.347,41.083,37.394,8.84,-30.618,-20.924,-37.255,-9.789,6.493,-27.105,-9.025
57.336,65.046,46.475,3.192,29.945,-45.153,25.942,6.249,17.797,1.936,-14.609,4.958
57.69,49.098,24.732,-27.249,26.06,-27.486,8.012,32.642,26.169,-3.651,-13.358,-3.342
56.11,81.341,-15.678,22.234,4.223,-13.327,-10.531,-14.199,-14.629,-1.869,-20.402,-5.652
56.021,42.853,-3.883,-1.924,7.912,-53.206,-6.952,0.161,-14.942,-5.149,-24.137,-1.378
55.42,91.711,-11.327,-35.356,31.52,-22.274,19.267,-1.916,-0.285,-20.246,16.25,-1.287
56.623,42.105,38.592,-28.25,33.121,-36.157,1.37,5.725,5.48,-8.401,-6.832,-29.654
57.476,73.93,30.836,14.309,37.918,-21.264,-30.705,-10.073,0.538,0.15,-22.251,-16.573
57.32,35.494,35.703,-20.994,23.109,-40.638,-6.377,9.288,-11.157,17.66,15.892,-15.795
57.093,60.961,32.213,-0.343,31.0,-21.453,-24.923,-10.514,4.909,-3.096,-23.787,3.597
57.266,55.585,44.085,-1.486,26.317,-38.593,28.729,-2.593,14.792,7.552,-10.037,10.188
57.833,70.629,29.656,1.488,15.567,-34.011,8.922,19.427,4.253,-6.959,-25.214,3.202
56.773,87.491,-17.291,-2.536,5.821,-20.235,-19.122,-20.425,-23.452,0.138,-13.263,-2.371
51.753,7.991,-19.7,2.778,-20.619,-82.377,-7.511,-21.288,1.216,18.98,8.85,-6.347
55.296,39.923,-3.785,11.525,-4.779,-49.652,1.378,1.406,-16.038,-11.308,-26.113,8.991
55.472,41.598,9.85,-38.993,4.049,-0.122,1.558,18.949,-7.637,-14.642,7.669,2.593
54.701,138.597,-12.923,-64.41,-1.793,-16.937,-7.844,3.721,15.403,4.341,-0.483,5.302
55.754,102.658,-1.747,-8.491,-6.471,-38.493,10.922,-1.543,10.506,3.568,-27.917,18.875
55.454,87.859,40.619,-52.431,21.853,-10.281,30.399,-32.589,8.854,23.615,-20.395,16.813
55.664,41.742,12.097,-24.164,25.468,-23.702,1.47,22.09,7.022,13.076,-19.039,14.507
56.699,29.86,35.418,-13.713,4.481,-41.792,1.152,17.515,-4.817,3.963,-4.435,-14.321
53.594,28.172,3.5,-33.456,16.734,-28.754,10.724,25.467,21.515,-5.281,-27.57,-29.932
56.66,34.063,23.405,-15.459,29.243,-12.573,17.876,-0.254,-5.96,11.071,26.361,4.618
57.999,49.039,52.379,5.343,23.048,-23.379,10.292,-9.412,-19.492,-9.765,-6.571,-4.45
56.961,61.962,33.867,-24.745,-14.201,-13.219,-3.458,10.055,-3.152,-3.823,-18.309,-12.789
56.742,33.302,39.99,1.321,-1.039,-53.596,-26.338,-6.981,-22.22,14.226,-9.002,-15.334
54.821,20.116,23.877,-29.517,3.271,-25.296,-18.209,-3.744,1.058,-2.167,-8.581,-26.596
54.562,37.6,-2.644,-23.068,-26.001,-18.102,-8.74,-17.024,-0.074,3.893,-6.848,-13.269
54.509,39.022,22.36,-8.107,-24.969,-51.726,-1.977,4.702,-1.856,9.85,-5.203,-12.742
52.355,-39.586,2.063,-3.04,-22.31,-93.653,3.304,-8.334,-5.668,29.592,-20.319,-15.313
52.282,-28.467,18.984,-29.668,-9.582,-36.957,9.308,14.861,8.708,1.359,-3.508,-25.623
54.082,24.045,32.533,6.176,-15.111,-33.088,10.731,6.337,-6.472,13.797,-6.029,-19.189
55.724,24.204,4.247,23.64,-8.967,-31.18,7.01,-22.836,-21.469,-9.338,-37.968,17.212
55.759,62.027,-8.351,-13.555,34.085,6.308,8.182,5.733,1.239,-34.505,20.737,9.958
48.695,-72.09,-6.61,10.724,-3.366,-10.938,16.874,4.586,16.817,-10.879,-56.695,-10.028
50.248,-42.638,-5.992,6.104,-14.263,37.072,56.145,-7.493,-4.69,-19.454,30.115,-10.994
50.985,-49.411,-7.922,-10.575,-6.136,-7.146,30.649,7.528,5.399,-3.902,-54.868,8.507
51.206,-24.789,63.22,-128.801,15.554,-14.534,37.735,38.589,11.114,-8.038,14.854,-17.423
54.813,38.398,-7.699,-34.09,15.862,-54.888,13.441,24.371,-3.521,14.075,-35.584,8.377
57.071,53.211,22.43,-0.618,-11.395,-9.572,-13.028,4.394,-22.397,6.766,-9.77,-25.79
56.101,4.601,62.444,4.069,45.826,-37.256,41.783,8.269,9.688,-0.752,-10.685,-3.523
56.219,15.973,23.769,-6.186,40.422,-27.335,6.108,2.056,5.802,4.307,7.034,-0.569
56.947,49.459,29.09,-11.866,13.259,-31.04,-1.8,11.679,-8.397,5.427,-3.26,6.071
56.927,50.932,34.315,-28.909,0.99,-16.308,-6.793,4.973,-8.429,-15.066,-12.677,-22.82
55.395,40.249,32.539,-11.988,6.864,-5.019,19.848,3.855,1.616,-27.268,-12.433,-12.73
53.62,-3.358,13.95,-2.125,2.486,-33.24,12.564,5.933,2.227,-8.351,9.137,-14.532
52.79,5.655,-6.466,4.524,3.118,-25.958,15.026,-5.509,0.604,3.496,-12.795,-16.928
52.18,4.738,-18.701,-52.458,-3.09,-16.66,5.764,-14.582,7.167,2.169,-29.889,6.93
52.124,-35.541,8.899,-28.961,13.23,-25.773,33.839,-6.492,4.18,-2.581,-11.384,-29.025
53.536,-6.878,18.052,-12.545,-5.577,-51.009,15.327,-6.99,0.509,19.205,3.553,-15.755
53.956,10.69,9.719,-21.171,0.944,-6.435,15.202,-4.22,15.02,-19.139,-31.64,-6.093
51.596,-48.219,17.69,-1.773,13.826,-9.21,14.263,-18.656,9.43,-22.611,-28.834,-15.243
49.001,-47.237,-20.579,16.529,-23.382,-89.898,21.754,-13.385,-18.859,22.931,-12.335,7.363
50.699,-0.843,-26.835,-31.68,-11.627,18.465,30.717,15.31,10.262,-28.654,-37.582,3.311
54.097,103.815,-16.979,-67.089,-2.009,-4.625,-2.49,19.322,41.937,0.381,12.281,3.233
55.942,118.61,-18.423,-26.839,-14.442,-31.865,-15.139,15.955,16.375,36.96,-12.565,-3.127
55.301,85.938,-24.689,-31.412,3.013,-18.858,-6.173,-21.918,25.884,24.517,-41.557,4.632
55.374,66.064,19.702,-67.432,17.524,-9.135,-3.304,-22.956,13.931,23.556,0.083,4.627
56.08,27.308,33.463,-32.472,39.844,-29.325,25.344,5.778,10.56,4.797,-4.385,-2.593
57.159,40.801,42.099,-1.957,1.076,-23.147,7.821,5.173,-8.298,-4.347,-9.479,-22.266
54.884,45.985,8.832,-21.575,52.955,-48.266,22.41,39.069,1.622,-10.425,-17.317,-16.83
56.918,50.246,28.935,-16.674,-13.277,-27.851,-9.686,0.211,-26.526,6.008,-7.379,-2.743
57.681,75.499,37.356,-9.267,-7.749,6.564,-24.454,-2.336,6.655,-19.973,5.507,-8.555
56.642,63.254,21.837,-42.888,-45.298,-40.158,-29.973,-8.881,-15.562,-3.891,-13.577,-28.795
57.009,50.845,23.544,-3.402,8.307,-23.222,11.285,11.613,-11.516,0.821,-5.352,-9.76
55.905,82.264,16.612,-42.606,19.368,-14.861,17.739,-24.034,-31.015,20.338,-6.495,-12.945
54.8,30.182,12.61,-21.187,-19.582,-14.658,-14.859,-8.429,-6.218,-7.013,-10.057,-38.228
54.172,9.028,22.644,-0.235,-25.965,-40.239,-0.669,9.847,2.784,-4.366,3.159,-12.934
54.053,49.555,7.756,2.7,-22.544,-33.675,-3.551,9.031,-10.43,24.575,-11.032,-8.907
52.306,-11.98,-33.357,7.619,-17.564,-44.655,1.599,-20.66,-5.668,44.953,16.104,-24.794
52.452,7.961,-0.415,-34.529,0.393,-33.436,-0.366,0.48,17.634,-0.301,-5.155,-40.914
53.695,2.291,17.397,8.029,-7.548,-36.798,9.332,0.518,-14.728,9.096,-8.728,-10.984
55.27,20.4,-5.022,20.563,-3.455,-11.183,9.627,-23.698,-21.618,-4.825,-20.424,3.753
56.225,75.146,1.198,11.93,23.205,-24.073,9.851,-20.478,-9.363,-14.325,-21.207,13.961
51.585,-7.908,-18.114,-20.851,29.274,-15.203,6.321,51.27,10.782,-11.954,-28.055,-15.803
51.875,-34.87,10.72,19.492,-21.216,-74.13,30.215,-14.385,-19.987,36.613,-3.698,4.85
52.375,-45.159,-29.266,17.53,-15.181,-40.974,-3.021,-19.652,10.665,-0.725,8.434,-11.149
53.89,-5.467,48.058,-83.66,8.308,-22.32,3.433,30.143,6.011,-8.496,19.016,1.753
55.636,6.352,41.807,-16.439,13.014,-8.781,32.257,6.627,8.145,1.983,-23.13,-2.053
57.403,66.515,32.504,-3.225,-29.646,-7.721,-11.868,-11.89,-2.183,-3.498,3.769,-27.676
56.928,47.904,33.812,-30.579,-2.829,-30.344,-12.583,-6.279,4.25,9.888,-11.433,-33.58
56.099,80.698,-0.544,-13.188,40.492,-35.585,11.36,13.669,-9.476,-20.671,-24.637,-1.427
56.608,39.863,29.271,-15.632,13.146,5.479,-22.384,-11.926,-8.234,12.118,-1.731,-22.069
56.186,44.642,38.034,-21.294,3.563,-25.362,5.277,-0.347,5.769,-4.036,-3.184,-17.781
57.491,51.408,73.509,0.294,20.656,-27.084,38.987,6.047,9.743,4.43,-7.871,1.084
58.307,68.569,46.95,-20.974,-13.62,-25.91,1.274,3.259,-10.82,1.436,-3.942,-12.224
56.725,34.026,22.506,-24.309,-9.47,-30.352,5.133,-4.311,-9.798,5.617,-15.319,-29.775
58.155,42.828,43.466,-6.591,7.192,-29.491,-1.627,-0.747,-3.57,-6.469,1.115,-25.109
56.508,41.212,18.909,12.434,-8.31,-14.405,-8.859,-22.364,-7.572,-0.194,-21.67,-6.723
52.484,37.402,116.696,60.09,56.453,-52.05,36.875,-14.478,12.238,7.927,-8.423,-7.923
50.653,-16.188,104.704,-18.748,44.459,-20.749,28.322,17.688,7.315,17.814,-12.121,-0.38
51.946,86.089,115.943,-1.954,55.538,-38.046,18.328,10.244,32.428,4.364,-3.964,-3.645
53.439,123.804,149.526,28.531,63.132,-37.086,5.46,-10.455,7.893,5.493,-4.817,3.526
50.623,48.168,84.69,112.304,50.347,-7.267,-0.509,-24.116,-0.229,1.394,-68.605,8.337
40.101,-62.868,30.527,143.008,16.025,-24.02,4.961,-3.13,-18.209,11.681,-16.768,-0.808
51.359,18.28,63.529,-2.781,56.565,80.313,28.16,7.299,-6.398,20.177,48.914,-0.341
52.041,63.655,58.986,-5.895,14.368,13.783,-51.89,22.318,-2.652,-32.906,-16.454,3.979
49.477,80.017,59.64,-45.701,10.981,65.353,-19.448,-22.092,-21.185,-17.419,-20.554,15.894
51.642,16.009,54.64,-11.018,32.953,6.241,-40.819,-7.759,8.074,-6.462,-24.549,8.855
51.681,43.565,66.154,6.483,64.48,11.19,-26.766,-30.402,-0.465,15.485,-19.148,-8.118
49.389,26.358,126.696,80.388,81.409,-5.709,4.003,19.062,11.343,-21.435,-32.87,2.9
47.079,61.328,148.39,-111.416,79.078,39.62,9.628,8.691,-11.017,6.702,-5.107,16.591
51.332,49.449,124.235,32.512,55.359,-35.625,32.39,-3.135,-6.534,-9.282,9.115,27.493
51.365,13.157,99.036,56.845,28.275,-34.396,-4.665,-12.201,-12.869,17.123,-12.469,-5.383
