0,1,2,3,4,5,6,7,8,9,10,11
54.627,91.688,23.411,-32.566,41.819,-34.148,34.034,14.613,-19.144,16.486,-9.572,20.955
57.035,128.111,11.049,8.369,37.458,-30.956,8.735,-21.147,-36.755,22.638,-4.137,-3.649
55.165,97.569,-7.38,-17.437,21.44,-48.435,15.085,28.141,-15.042,-9.056,2.596,4.335
55.994,109.33,-3.996,-9.719,35.11,-57.757,-12.044,30.096,-24.359,8.439,14.129,4.232
55.808,130.184,3.504,-32.361,39.339,-43.636,-13.533,44.369,-27.933,2.489,3.135,11.844
55.611,105.915,35.162,-10.143,11.993,-56.109,30.496,-10.095,-15.698,34.511,-7.618,-12.883
56.443,78.357,21.084,1.235,48.03,-48.414,16.634,11.213,12.005,11.284,10.137,1.669
54.677,94.65,44.625,7.657,54.595,-39.33,19.649,38.149,-3.502,9.574,-8.517,-1.436
55.93,126.702,-5.621,4.64,24.753,-41.844,3.732,22.668,-21.409,16.214,11.59,-7.348
55.696,121.637,5.929,-1.74,41.47,-34.688,18.125,11.483,-23.89,37.459,9.073,6.678
54.828,103.921,1.524,-18.928,26.053,-59.047,20.072,37.346,-17.19,27.465,-32.823,-4.729
56.095,87.771,19.91,-16.326,29.9,-56.839,-11.96,-0.911,-23.676,16.043,-10.835,19.727
55.597,95.953,25.089,-22.199,20.237,-46.514,35.231,-1.329,-24.372,27.78,-14.097,-3.035
57.4,121.288,19.76,-11.217,21.36,-28.363,-0.182,10.769,-24.347,11.4,4.794,14.532
57.467,133.478,42.938,1.926,25.363,-43.244,27.145,9.955,-8.045,-4.983,-14.618,17.494
56.173,103.811,-1.654,-10.366,16.8,-56.0,10.833,31.643,-20.542,-2.243,4.85,16.958
55.928,65.684,25.135,20.992,49.019,-37.936,28.584,-4.166,18.631,22.63,12.442,-1.467
55.207,88.12,20.863,9.558,40.191,-61.752,29.109,40.052,9.784,18.381,-28.038,-4.684
52.895,119.372,-31.194,-25.382,9.942,-86.597,24.403,28.248,-5.374,11.038,-16.542,9.287
54.342,140.485,15.525,-39.531,47.584,-15.927,36.888,-25.443,-5.757,7.764,-34.382,19.213
54.095,92.489,15.242,-47.824,41.649,-23.1,32.162,-3.733,-16.784,9.235,0.45,11.101
56.094,148.023,22.553,-7.42,47.503,-51.707,49.85,52.023,-2.993,2.031,-6.087,-3.722
56.237,118.183,10.133,-6.777,21.694,-49.437,-9.275,9.63,-43.143,12.647,-23.565,22.333
55.576,116.879,9.59,-45.336,11.913,-38.925,14.36,22.4,-8.426,13.46,-16.719,15.794
55.317,102.192,11.969,-13.79,22.553,-39.696,25.752,-10.457,-12.841,30.4,6.546,-5.438
55.741,90.949,37.284,2.753,47.993,-37.29,55.384,18.243,-5.042,6.379,0.806,24.861
55.145,81.635,-4.528,11.506,43.846,-44.51,-9.439,6.047,-7.285,0.92,-4.468,0.289
53.311,129.621,-14.796,-20.926,33.094,-39.458,31.537,9.867,-9.762,8.904,11.967,7.316
55.423,111.258,43.116,-23.595,51.393,-24.513,44.724,-0.899,-7.657,13.509,-4.353,18.756
55.46,85.511,16.788,-13.639,33.886,-21.294,3.576,11.216,-21.184,-19.487,-2.356,26.794
55.583,99.213,12.424,-25.672,50.616,-40.066,23.898,1.924,5.317,-4.891,6.891,9.487
55.789,81.475,33.192,8.353,30.763,-62.512,46.986,19.027,12.987,6.834,-4.378,-20.784
56.546,88.139,7.397,-5.934,34.348,-64.974,3.951,35.764,2.655,-1.834,-16.142,10.339
55.118,104.15,14.207,-29.792,54.013,-17.42,27.075,-23.741,-9.316,18.122,-21.067,9.448
56.251,64.306,10.319,-37.558,29.975,-43.021,2.998,-0.746,0.973,-4.384,-13.585,3.27
54.667,62.497,18.454,-25.881,41.712,-33.337,20.302,-9.621,3.707,25.239,-13.857,-14.293
54.362,47.005,-13.733,9.422,20.713,-64.653,1.849,0.416,14.58,21.72,-2.188,-15.824
54.522,33.773,23.452,-11.197,60.515,-37.11,17.528,12.056,25.778,19.884,-16.752,-24.22
52.505,76.655,-19.921,19.118,21.058,-94.369,-23.141,-9.143,-5.756,0.117,-20.162,11.058
52.242,94.859,-7.204,-0.936,2.04,-39.456,31.648,9.124,-0.697,15.811,23.497,0.573
54.21,130.673,38.521,-6.316,43.309,-20.612,49.331,6.218,-24.596,2.313,-3.986,7.02
55.346,102.371,44.378,-1.047,28.103,-36.286,34.135,9.893,-22.987,0.657,-11.348,11.221
55.605,106.307,32.037,9.249,19.508,-66.017,10.158,16.089,-24.445,1.864,-18.26,13.662
54.785,80.03,31.914,-21.708,49.55,-32.35,32.318,-0.006,-4.838,12.641,-1.96,9.405
54.012,80.846,22.279,17.061,2.074,-55.899,37.593,10.487,0.419,8.153,-22.009,1.582
56.554,137.847,8.472,11.449,34.961,-20.354,22.751,-13.672,-33.98,19.516,6.626,0.092
55.664,105.841,-2.438,-11.371,31.02,-39.254,-10.377,5.635,-30.3,19.355,23.694,10.482
55.589,183.797,-26.328,-22.381,36.633,-64.178,15.314,17.94,-2.605,-0.543,8.058,0.487
56.22,102.733,25.51,-11.4,12.205,-50.891,19.919,-5.677,-24.199,27.5,-8.006,-5.911
56.576,85.311,15.894,16.549,39.253,-69.514,20.287,10.59,8.367,15.247,15.521,1.791
54.831,106.487,23.283,7.288,40.828,-50.392,27.847,21.907,6.399,-5.289,0.857,-4.113
55.649,129.702,-0.997,-2.363,22.766,-25.063,7.674,20.245,-20.286,14.292,4.218,-12.766
55.479,109.575,14.165,6.512,31.537,-33.567,8.081,-2.178,-30.219,38.084,2.449,4.705
54.306,145.786,2.817,-32.607,36.316,-39.269,37.351,-45.842,-21.171,19.886,-18.755,-2.198
54.585,112.287,5.693,3.779,42.382,-52.797,46.184,33.879,-1.753,1.475,-14.099,-13.065
54.591,122.875,15.609,-37.196,51.255,-24.348,31.414,-19.949,-17.263,14.763,-19.372,1.641
55.533,103.461,22.935,-11.199,23.387,-55.707,30.426,5.223,-24.006,20.923,-7.318,-12.131
54.9,76.71,53.298,-1.392,18.666,-60.108,68.724,36.422,0.738,10.193,-8.443,2.311
57.787,122.651,21.536,-5.682,20.089,-30.435,8.731,10.345,-17.227,13.008,11.583,23.856
56.142,106.965,-4.577,-6.58,16.707,-55.878,14.873,18.098,-14.744,4.025,-0.778,20.35
56.068,61.211,32.722,16.556,47.118,-64.991,24.921,-8.088,24.663,19.53,2.744,-7.703
55.114,85.475,22.268,1.902,40.375,-63.936,28.942,27.267,12.063,10.95,-19.268,-10.492
52.649,96.314,-20.371,16.024,7.205,-50.159,37.642,-9.6,3.771,40.028,3.63,10.152
54.564,131.79,22.968,-29.969,41.193,-0.074,22.105,11.795,-5.842,-14.001,-21.721,-7.552
54.396,80.562,28.382,-30.337,20.185,-29.626,30.579,1.194,-22.801,6.794,0.714,-7.691
55.77,77.339,43.335,-7.306,15.678,-65.111,49.807,15.854,-1.341,12.369,-19.088,-2.297
57.181,112.273,19.277,-16.34,36.907,-52.068,5.667,16.373,-19.451,4.272,12.402,12.68
56.67,137.826,25.17,15.508,36.54,-44.549,22.313,-2.059,-3.489,4.169,-26.467,36.804
55.654,101.066,-11.981,-2.65,22.559,-44.049,-12.294,0.273,-24.694,18.743,-23.852,21.599
55.534,97.471,8.434,-33.155,-0.212,-16.899,-0.073,9.434,-34.303,19.281,14.617,-1.157
55.436,113.177,22.96,-21.383,-8.667,-17.084,-39.476,0.87,-32.608,-3.273,-13.802,-4.158
55.952,105.816,3.795,-53.681,12.409,-20.182,-45.5,7.571,-17.766,-7.676,5.941,5.245
56.273,165.176,19.139,9.721,19.864,-32.275,-3.138,3.187,-30.317,16.515,-21.712,12.589
54.976,130.584,32.659,-36.673,35.458,-16.315,23.111,-14.723,-23.092,20.885,-19.643,-4.41
55.232,119.609,-8.002,-12.654,19.677,-53.225,31.498,3.397,-5.825,3.005,-23.639,10.57
54.764,91.847,28.697,-36.231,16.208,-20.184,24.824,-4.493,-23.464,-7.092,-16.522,-5.218
54.463,70.092,38.335,13.725,18.734,-75.487,58.97,7.818,6.959,18.874,-3.272,16.498
55.039,69.4,40.293,-5.656,35.578,-17.365,48.54,6.045,1.191,-4.455,-11.199,22.454
54.892,57.295,47.754,14.281,21.619,-69.466,76.899,8.54,13.658,18.79,0.898,14.38
55.924,67.065,30.769,16.893,21.443,-67.926,38.871,-6.016,-0.741,14.854,-6.741,30.509
54.775,65.662,45.723,8.131,15.875,-57.998,66.662,4.664,3.142,24.09,-8.896,23.287
54.828,62.831,14.495,7.446,16.946,-65.911,41.596,-1.102,0.577,16.857,-4.864,19.077
54.096,51.194,33.331,8.745,10.274,-59.389,70.184,4.478,6.819,25.283,-3.146,15.591
54.726,89.017,26.573,-20.541,41.677,-31.753,39.981,51.755,6.372,-15.173,-16.172,7.617
54.84,91.424,-10.316,-1.597,20.193,-54.133,21.098,14.448,-1.513,-9.726,-9.569,13.382
52.95,93.383,4.859,-16.378,39.473,-46.122,25.922,16.176,1.054,22.029,-19.614,6.098
52.594,122.863,-1.197,-16.145,36.94,-39.115,33.428,-13.191,-5.371,23.025,-20.425,-14.716
53.829,91.246,-25.845,12.014,14.53,-59.144,0.728,-9.013,-4.129,28.157,14.85,8.333
53.208,99.711,-0.279,-11.165,11.856,-29.395,28.616,0.837,-2.058,-1.612,-11.274,-11.876
54.351,93.286,-11.904,18.969,30.252,-31.091,13.953,-10.461,-5.429,14.802,22.734,-1.516
51.99,104.699,20.56,-33.159,34.421,-36.409,21.849,31.12,16.111,3.121,-18.449,-4.878
53.777,100.314,-26.324,1.519,20.84,-57.144,-15.481,3.61,-2.308,28.518,17.501,-0.966
54.462,112.668,-3.656,7.625,15.971,-15.839,10.426,-14.705,7.514,0.019,-4.308,-7.852
54.344,76.987,-17.698,-8.432,14.303,-84.029,-10.026,0.032,5.912,22.228,-24.759,3.887
52.813,129.75,-19.64,-38.961,48.422,-49.281,23.429,7.954,-6.837,3.053,-18.894,-27.948
53.663,100.738,-23.558,-6.067,17.434,-55.946,14.684,-11.88,3.947,31.93,0.038,-12.239
54.436,75.899,-20.476,-4.491,18.268,-88.369,-3.783,4.884,4.156,14.208,-19.306,3.423
54.053,98.12,0.859,-2.609,15.287,-26.846,24.612,-3.368,3.793,3.195,-8.838,-19.706
54.659,80.224,-4.197,11.669,18.71,-85.92,-8.363,2.344,5.124,18.414,-4.96,-5.005
53.584,99.224,1.395,-15.754,23.881,-26.499,23.93,8.159,14.464,1.016,7.391,-16.887
54.0,126.193,-27.319,-14.872,36.813,-42.53,24.468,18.477,4.736,6.79,2.144,-3.733
54.674,90.147,-23.949,-22.485,21.849,-86.113,-12.095,4.27,-0.346,4.697,-10.371,10.903
53.553,93.805,-16.408,-44.737,11.764,-56.721,10.739,-1.51,-3.415,-0.69,-9.277,1.87
54.586,101.569,-13.2,-3.36,14.979,-96.728,1.896,25.606,-11.706,29.249,-10.998,6.751
53.543,94.586,-9.4,-18.893,3.782,-75.642,14.583,-9.78,0.357,29.668,-14.644,-2.349
54.845,79.634,-28.614,14.283,20.094,-51.064,3.13,-2.924,11.091,24.226,-3.578,7.399
52.574,85.607,11.098,-38.605,16.797,-35.206,26.395,1.62,9.087,2.483,-20.479,-12.197
55.083,89.251,0.174,10.38,20.856,-69.948,12.343,3.534,-0.689,12.613,2.624,15.248
53.313,95.458,33.485,-6.751,34.205,-33.092,46.624,11.872,21.473,2.075,-10.667,9.457
55.09,88.97,-9.452,-8.827,19.93,-88.802,0.405,7.265,-2.626,13.235,-11.901,12.729
53.432,108.069,-39.637,-13.888,33.614,-15.095,-1.057,-31.268,1.509,6.483,-38.175,4.002
53.163,71.212,-38.197,-17.306,20.634,16.738,-3.902,-9.623,2.442,0.539,15.201,-1.783
51.527,100.376,-19.868,-20.481,10.99,-23.56,8.65,0.95,20.961,-0.636,14.545,-14.402
51.884,100.465,-17.958,-30.876,30.886,-64.615,22.338,13.235,4.526,20.039,-20.76,-23.57
52.585,112.83,-21.8,-26.004,32.223,-38.872,16.64,9.67,26.534,16.657,0.571,-17.633
52.257,95.034,-27.518,-27.217,24.457,-75.473,14.095,7.771,12.473,17.717,-20.629,-12.042
54.382,86.959,-31.761,8.05,10.303,-51.705,-16.485,-11.807,-15.904,21.109,-13.859,14.326
52.054,93.242,-34.225,-26.241,11.924,-47.247,1.662,0.802,7.154,20.531,14.254,-12.911
52.36,108.767,-9.483,-42.39,28.702,-38.362,19.48,8.573,14.767,14.201,-5.632,-25.583
52.162,107.676,-26.632,-23.887,17.557,-75.648,3.321,1.684,9.183,22.689,-14.921,-24.497
56.494,86.928,8.31,34.956,21.978,-60.078,9.115,-3.655,-0.176,23.093,-21.822,26.655
53.472,132.397,3.702,-44.059,35.77,-31.019,30.34,-18.412,7.179,12.649,-24.166,-7.004
54.039,146.054,-9.025,-49.059,65.798,-33.978,30.509,-40.627,-6.17,18.012,-22.845,-11.143
51.584,214.834,0.853,52.713,57.996,-49.306,-57.587,58.38,-16.318,-14.932,-26.333,-12.406
53.37,148.881,7.423,-44.75,71.198,25.046,25.589,-29.219,-20.207,46.811,-24.252,-2.171
52.972,106.582,-17.382,-51.74,20.294,-46.831,19.875,11.74,-12.523,-2.776,-14.451,1.314
54.064,130.109,-38.118,-17.497,37.416,-31.15,5.722,2.778,1.558,-2.317,-21.677,7.085
55.722,86.859,-0.247,-32.316,51.661,-8.175,20.539,19.739,2.779,8.686,-9.54,1.908
54.319,128.815,3.325,9.648,42.987,-45.303,-0.366,49.884,-1.812,10.379,-5.408,-6.387
52.902,178.607,31.938,-44.466,77.759,24.436,21.016,-57.537,-21.967,68.64,-20.55,11.108
53.791,100.68,-19.191,5.605,28.808,-50.728,31.628,26.417,7.757,-8.008,-18.307,-7.473
56.578,140.84,-11.242,8.211,26.28,-37.475,12.22,-42.334,-8.917,29.202,-12.238,12.795
53.373,101.371,23.115,19.154,40.734,-76.255,33.382,51.409,5.782,19.855,-20.564,13.318
54.296,123.422,-8.079,-22.68,48.8,46.635,9.886,4.318,-21.759,45.286,-7.123,6.584
56.025,143.406,6.95,15.898,14.964,-27.095,6.009,-3.169,-10.88,6.684,-17.597,-13.362
56.461,162.156,-0.875,5.262,-1.222,-22.308,-1.583,-25.657,-7.614,7.26,-22.654,-35.698
54.265,129.252,-21.671,-68.567,52.281,-23.925,6.011,-25.005,1.992,18.08,-17.844,-1.753
56.666,162.525,-20.039,0.951,-12.987,-6.093,-15.275,-24.261,22.873,-2.529,-5.901,-16.877
56.08,183.609,-22.793,5.349,16.89,-4.719,-16.501,4.952,13.256,-18.788,-27.102,-31.416
55.693,100.347,-26.38,8.455,24.415,-48.038,-3.17,-5.901,-19.325,28.424,-27.465,14.821
55.987,139.967,-13.952,7.191,7.08,-28.965,-5.424,-24.401,-7.545,23.138,-7.422,-9.914
53.22,173.706,11.341,32.097,47.604,-18.551,-0.665,-25.825,0.743,8.956,-14.585,-1.495
53.673,116.867,8.439,-33.407,46.775,10.107,10.148,-1.453,-14.72,29.63,-14.109,13.004
53.049,118.183,-19.382,-40.377,25.683,-34.002,8.915,1.712,-4.436,3.469,-22.133,-5.354
56.343,118.868,-8.741,-5.336,44.763,-16.879,26.617,-18.548,-10.103,30.389,-9.645,-0.471
53.522,127.095,68.619,-0.37,54.101,-29.719,8.209,31.795,-17.517,-24.562,-5.376,-18.847
56.667,117.738,8.256,6.881,36.043,3.13,6.734,4.154,-22.767,34.033,18.2,-2.145
54.544,151.706,-1.496,-43.073,28.794,-12.34,20.095,-23.549,12.475,-16.689,-12.663,-27.751
54.786,76.953,19.389,9.452,26.886,-59.341,53.107,-1.812,-6.059,20.995,-1.322,-4.779
55.119,101.801,-11.897,0.994,32.255,-37.404,3.154,37.845,-0.947,-2.152,6.985,-7.236
54.446,123.035,-0.292,40.718,42.684,-47.491,-0.12,41.333,6.512,23.154,-20.24,-2.136
54.632,144.958,27.419,-9.692,72.017,21.582,23.126,-30.918,-36.288,78.686,-3.927,8.792
54.599,81.706,9.377,-10.609,28.308,-82.784,58.211,15.438,9.355,12.038,-17.449,18.789
54.485,73.327,2.049,-4.481,46.87,-61.222,60.869,8.76,14.988,12.327,2.78,5.547
55.689,67.289,15.09,1.653,47.59,-35.018,44.76,26.093,5.238,13.083,6.359,6.791
54.75,67.796,-1.291,-21.59,21.08,-58.312,32.355,10.746,1.858,15.015,-29.384,15.488
54.888,127.99,-35.433,-36.612,26.907,-16.618,-1.314,-7.777,6.587,-25.059,3.604,-11.222
54.42,110.666,-10.745,-10.133,-13.551,-31.515,-2.161,-2.815,-23.385,5.244,-16.355,-37.525
53.999,122.417,4.19,-45.171,16.197,-28.036,-0.079,1.288,-10.497,17.066,-15.646,-16.76
54.672,140.848,-15.743,-38.909,31.166,-13.039,2.988,0.588,-16.995,23.8,-19.19,4.82
54.625,106.157,-10.242,-16.955,31.781,-38.503,30.526,-28.366,1.761,37.276,-12.076,-18.687
55.329,91.911,-22.349,10.552,42.593,-55.512,3.861,35.212,15.92,16.268,4.196,-10.342
54.429,106.839,29.382,-13.721,56.091,-35.294,20.855,4.705,1.891,16.449,-20.161,-1.852
55.595,109.229,-8.038,-32.57,20.162,-10.633,-10.09,1.998,-3.943,2.525,11.907,-19.045
53.767,101.233,5.533,-0.298,29.438,-35.697,35.674,10.31,6.196,-3.654,-26.64,1.505
54.519,134.166,-26.828,-35.272,40.132,-15.21,0.554,12.301,-11.647,13.171,-0.259,-16.173
53.711,122.099,27.823,-3.738,49.244,-33.747,-5.376,-3.318,-17.276,6.036,-17.063,-26.245
54.435,78.146,28.016,-33.992,47.202,-34.947,24.735,9.259,27.027,7.312,-16.9,-11.515
54.264,96.504,14.714,-22.109,35.288,-32.334,37.329,3.997,26.026,4.296,-17.992,-29.559
54.89,72.986,25.168,-10.223,46.411,-39.17,49.005,-0.612,34.553,19.288,-22.07,-29.589
56.159,71.19,19.784,5.414,39.573,-28.65,15.975,18.652,23.008,20.372,-3.684,-16.003
54.275,101.931,-10.501,-1.645,17.689,-56.459,7.995,11.973,12.538,28.93,-17.188,-20.032
52.805,85.349,-19.22,-17.162,26.545,-72.522,16.746,-2.76,22.148,23.328,-18.297,-20.747
54.045,89.631,-15.945,4.865,38.68,-45.979,-7.594,17.418,12.206,15.62,18.683,-9.419
53.35,91.458,-36.222,-16.452,23.867,-60.902,-8.811,-2.729,3.281,28.332,8.821,-1.442
54.967,92.945,5.122,-10.876,14.222,-37.464,28.886,-12.723,0.073,4.634,-11.737,-15.998
53.991,96.511,5.708,-22.159,26.176,-29.131,21.527,19.153,8.919,1.457,-23.773,-15.048
53.268,130.896,8.531,-4.021,44.532,-16.575,12.427,-2.46,-13.176,3.667,-25.639,-10.906
54.616,113.603,-26.769,-31.335,42.419,6.958,8.695,8.451,1.111,17.283,0.143,0.383
54.501,97.709,-12.203,-25.86,42.666,-53.827,37.775,-12.183,14.898,33.856,-16.694,-16.377
54.369,88.27,28.378,-28.396,34.751,-19.661,30.61,9.092,9.202,10.841,-29.988,-4.957
54.155,83.596,-17.524,-15.854,31.525,-44.162,14.85,-9.07,4.963,20.315,-12.807,-15.09
53.53,96.098,35.481,-3.2,47.204,-41.636,19.937,13.83,-1.196,4.347,-19.18,-15.146
56.136,128.913,-6.869,-27.018,26.156,0.766,-9.785,-14.275,-11.762,11.724,9.771,-16.287
53.477,77.433,2.998,3.844,33.588,-37.818,39.728,8.388,3.284,2.316,-35.023,-16.144
54.6,107.282,-3.625,-50.175,29.635,5.709,5.571,26.312,0.003,-0.271,-21.336,0.777
54.162,121.876,22.295,-14.442,57.443,-20.861,21.393,-21.414,10.044,-14.321,-13.385,-34.838
56.68,76.845,8.657,-2.798,55.041,-35.13,24.282,9.679,26.702,13.767,14.118,-20.32
54.875,93.622,-5.52,-26.482,22.837,-79.487,25.231,-0.697,28.376,9.352,-17.166,-12.753
56.059,61.309,2.95,-24.959,42.29,-62.885,16.077,-9.271,23.177,17.866,-16.766,-3.669
55.652,68.599,-16.341,16.759,22.459,-77.207,-13.291,-7.654,6.429,13.234,-22.864,-7.803
53.077,67.189,-9.206,-16.692,4.38,-76.002,-13.26,1.316,4.143,13.019,-9.61,3.615
54.171,75.585,-19.568,2.557,10.706,-64.939,-4.75,-15.04,-1.239,18.584,1.699,-9.535
52.398,54.076,-9.425,-14.682,9.349,-65.787,8.096,9.945,11.957,2.6,-0.434,-8.246
55.263,103.109,4.425,-41.859,22.515,-42.911,16.479,-6.274,-4.894,-0.251,-9.409,4.229
55.968,96.207,19.372,21.691,11.578,-58.971,6.679,8.041,-27.306,3.695,-14.388,18.318
54.666,75.427,28.66,-26.907,37.026,-26.638,31.65,1.096,-15.029,17.329,-4.335,17.036
54.396,90.637,17.327,11.436,9.998,-46.51,39.241,7.311,-6.748,2.715,-2.87,-0.556
56.347,122.923,17.374,16.119,39.241,-14.493,21.011,-31.131,-25.107,7.385,9.381,5.474
55.335,92.263,-2.83,-16.259,21.395,-40.568,9.709,29.294,-15.982,-9.427,6.546,8.648
55.699,91.264,0.009,9.082,14.347,-44.06,-13.071,-0.089,-22.647,15.288,3.858,10.05
55.16,136.426,4.477,-41.88,48.877,-41.821,8.904,0.348,-32.251,18.653,-10.959,16.105
55.133,148.604,18.421,-29.865,30.735,-28.204,39.158,-48.26,-18.786,30.866,-20.932,1.963
56.494,77.314,21.531,5.28,36.007,-49.446,11.703,18.967,12.253,11.24,11.001,-1.833
55.117,92.82,41.387,5.706,45.025,-37.496,28.661,26.436,2.403,12.878,-29.387,-0.944
54.041,150.438,27.303,-34.591,47.986,-29.965,18.962,3.901,-26.908,-4.947,-7.92,7.364
55.691,130.58,-5.504,-6.382,21.508,-61.933,-2.105,24.668,-22.672,18.229,1.979,-5.76
55.733,101.108,14.645,-0.349,26.76,-52.578,0.863,-2.105,-28.756,29.781,-15.915,12.413
54.396,145.635,12.874,-16.904,39.534,-29.432,45.366,-38.001,-9.262,4.325,-8.948,-6.452
54.208,127.619,-8.417,-19.7,40.082,-80.73,43.058,31.095,-9.968,-7.37,-9.187,-8.22
55.869,88.425,16.776,-4.084,31.305,-57.777,-21.442,-4.28,-16.227,12.496,-16.504,21.836
55.541,83.405,30.739,-7.951,10.055,-52.685,32.741,-3.334,-25.23,23.962,-11.508,-4.826
57.455,121.95,20.263,-13.855,21.074,-17.135,12.346,7.73,-17.426,11.077,11.93,18.609
56.153,106.424,-16.347,-10.708,15.24,-58.505,16.788,23.291,-18.404,5.566,-0.329,17.401
56.286,66.074,35.069,16.955,54.785,-39.055,25.505,-14.065,20.623,18.374,16.448,-8.592
54.78,81.838,11.4,4.663,34.571,-58.485,25.369,22.069,8.853,6.082,-26.409,-11.991
53.125,120.151,3.889,-28.714,19.414,-15.399,32.829,22.759,-4.744,1.785,-6.419,-1.637
56.104,131.335,-5.156,15.177,53.466,-3.113,11.624,-17.815,-1.875,17.902,-7.299,20.931
54.5,106.246,12.613,-39.253,32.701,-29.186,29.741,9.126,-7.371,16.269,0.299,15.016
55.664,144.654,2.789,-5.709,42.122,-23.944,11.487,-21.736,-28.84,28.465,-18.265,18.292
55.436,112.252,11.416,-54.992,22.308,-43.695,25.887,25.127,1.497,11.137,-9.841,4.93
56.424,119.437,-12.787,-1.45,6.434,-38.288,-19.072,4.23,-12.566,-18.713,-41.017,29.26
54.914,104.135,53.752,-13.307,47.155,-20.833,22.197,-10.734,-6.119,22.801,0.17,5.523
55.952,63.092,37.792,-10.771,34.674,-61.44,47.76,26.87,2.311,4.21,-7.692,31.124
54.677,76.966,-0.723,10.942,35.305,-68.097,-13.462,-1.683,-2.551,-0.88,-23.533,9.652
53.947,133.171,-19.025,-23.832,27.797,-50.924,36.779,7.992,-19.246,10.565,9.141,-1.174
54.884,133.341,66.148,-21.639,47.895,-34.114,52.34,1.353,-25.515,11.012,-10.113,22.839
55.594,91.508,19.98,9.136,0.811,-54.207,36.699,-1.972,-30.937,-6.361,-25.509,11.005
55.52,80.251,22.505,-11.35,34.668,-19.711,3.991,14.551,-17.295,-14.522,-6.744,20.327
55.164,87.101,21.897,-23.674,38.27,-23.308,27.654,0.225,-13.84,-12.238,-2.332,9.814
56.146,91.527,1.441,-0.309,35.277,-65.002,2.377,33.88,2.52,10.113,-13.156,2.079
55.317,102.79,9.292,-26.912,44.554,-9.161,22.364,-17.252,-16.902,32.431,-12.798,14.316
56.511,51.933,11.676,-17.736,50.041,-43.257,-5.598,7.499,6.906,-1.8,-21.868,-14.767
55.084,74.952,7.328,-19.091,39.324,-32.977,2.83,-3.647,4.853,21.829,-14.138,-5.046
54.499,35.29,23.245,-27.754,50.494,-35.136,26.873,5.507,21.255,10.753,-28.006,-18.262
52.715,64.086,16.503,-2.82,41.089,-27.372,-5.178,22.145,9.298,-3.128,-33.639,-2.362
52.753,93.813,-1.113,-21.235,11.554,-22.997,41.932,5.614,-4.104,6.972,29.975,-2.431
54.594,125.924,61.853,8.617,50.095,-36.671,33.446,-11.598,-21.676,5.244,-7.75,3.232
55.281,105.218,66.027,6.42,29.538,-32.235,33.355,10.864,-21.011,2.977,-18.072,19.278
55.377,88.869,34.0,0.265,30.581,-27.664,-2.108,12.073,-11.071,-11.424,-13.13,11.68
53.94,78.801,34.166,-36.839,40.223,-36.038,22.664,-1.929,-6.712,13.031,-3.376,9.473
56.731,116.217,27.103,12.311,45.972,-14.183,27.636,-29.875,-20.633,8.506,8.949,-0.155
54.853,92.951,-1.096,-25.933,20.803,-40.768,15.027,29.599,-19.131,-8.792,-2.387,1.221
55.642,104.773,-1.08,0.117,28.053,-63.368,-4.648,20.82,-25.468,13.876,12.42,17.537
54.819,63.827,15.543,-17.668,34.355,-25.547,-20.465,5.047,-18.85,-12.05,-4.725,28.429
55.869,175.542,-35.264,-19.561,36.075,-54.601,22.123,13.561,-4.614,2.811,7.858,14.713
55.725,139.636,27.498,-10.01,30.838,-34.951,50.732,-43.893,-15.007,26.339,-22.936,2.286
56.112,84.968,21.196,1.492,36.058,-68.204,3.497,9.525,-0.911,8.299,-11.785,2.307
55.272,90.707,14.6,2.764,37.283,-38.958,36.263,11.751,8.283,6.158,-5.078,-5.682
54.291,152.478,12.706,-28.749,47.239,-43.151,14.071,1.755,-17.991,-11.399,-1.15,8.831
56.053,124.041,-3.015,-2.628,26.384,-47.869,6.318,25.975,-19.877,22.097,-3.021,-4.75
55.799,87.616,19.961,-0.05,30.79,-48.854,-8.238,7.199,-16.312,15.432,-25.567,11.274
54.624,151.405,23.695,-19.629,42.573,-36.282,32.221,-53.852,-16.791,20.158,-17.126,-3.081
54.125,134.395,-6.832,-19.755,33.015,-81.577,41.455,25.69,-19.256,-8.124,-9.518,-8.771
55.714,84.161,12.315,-14.098,29.381,-51.372,-20.372,-13.466,-21.757,8.629,-15.51,20.624
55.175,86.115,20.941,-12.005,9.662,-41.187,30.046,-8.86,-25.458,23.532,-16.905,-2.92
57.384,124.721,22.431,-12.803,16.506,-30.165,9.572,3.403,-20.846,20.977,7.009,23.15
56.1,106.435,-9.01,-4.944,18.413,-54.82,14.31,49.608,-27.52,15.435,-1.45,24.344
55.259,121.046,-7.179,-17.178,13.118,-33.055,19.23,-32.892,-17.603,21.77,-18.305,7.615
56.092,74.798,26.196,18.669,61.492,-36.856,26.405,-20.779,25.155,18.284,16.566,-4.15
54.809,87.715,26.251,10.306,35.305,-60.521,32.866,12.021,9.025,21.489,-25.079,-3.469
52.32,60.395,4.323,-8.748,-13.975,-72.711,45.914,-9.1,-7.778,42.817,-6.566,27.009
54.221,114.297,33.519,-35.374,29.443,-6.889,36.458,27.532,-8.59,-25.559,-24.413,7.816
54.21,73.858,34.052,-40.232,26.695,-29.053,21.992,6.222,-9.259,0.475,-2.676,-3.52
55.306,79.551,36.129,-4.033,21.425,-68.01,42.728,27.394,4.715,14.75,-18.674,-7.27
