0,1,2,3,4,5,6,7,8,9,10,11
51.636,89.655,-7.396,-14.865,-34.104,-21.201,20.474,-5.554,-5.536,-2.12,-21.66,13.076
52.327,63.186,-22.772,-32.744,-6.499,-2.155,2.184,10.379,-6.085,-0.882,-24.767,13.203
52.097,84.411,-15.649,-14.994,-36.28,-22.011,20.151,4.923,-5.673,-0.514,2.666,10.416
51.663,78.974,-5.94,-11.822,-39.91,-29.227,27.727,-10.007,-9.521,1.485,8.185,8.925
53.761,66.31,-6.601,-7.801,-14.113,-73.185,-13.6,6.247,-10.232,-3.401,-11.552,13.737
52.033,70.846,-5.97,-28.794,-21.764,-33.561,17.182,4.487,-1.073,-10.514,-13.501,16.354
51.234,70.68,-17.045,-9.15,-50.969,-46.321,12.493,0.654,-14.851,27.232,4.163,12.962
52.448,85.923,-11.263,-2.268,13.136,-13.635,-24.303,28.309,11.922,3.876,31.405,-12.692
52.711,93.538,-8.909,-24.099,-20.804,-64.83,17.275,23.043,-3.143,17.053,-16.54,11.075
51.784,96.751,-4.55,1.984,-25.918,-51.073,29.114,1.928,-8.384,1.52,0.442,16.509
53.336,61.504,-28.166,2.482,-7.438,-67.404,-12.761,14.72,-3.796,5.197,-5.399,14.859
51.85,94.892,-10.093,-8.3,-45.794,-45.232,1.122,4.563,-7.823,16.431,3.936,13.145
51.398,96.019,7.589,-22.263,-39.571,-20.677,24.718,-3.259,-10.93,-0.176,-20.339,14.716
53.031,69.698,-26.166,-8.002,-11.732,-14.758,-5.116,9.37,-8.158,11.14,15.466,11.99
51.823,79.567,-10.033,-11.442,-44.027,-63.818,14.563,4.712,-12.886,5.878,-23.917,27.658
51.164,74.951,-29.769,-13.082,-33.629,-21.507,12.153,-3.161,-1.542,3.18,-0.765,8.767
53.319,66.501,-28.134,3.718,-19.971,-60.152,-14.087,-0.422,-12.695,5.655,9.344,14.113
51.656,76.312,-26.884,-5.164,-39.331,-59.101,5.925,0.44,-8.459,16.619,-1.003,12.92
51.578,69.409,-24.048,-16.67,-43.491,-38.67,10.092,-0.262,-9.314,13.503,-2.53,14.341
53.117,59.488,-29.783,9.821,-11.787,-46.48,-10.662,12.37,-16.235,10.663,14.003,15.444
51.258,95.942,-13.974,-16.704,-48.57,-55.769,7.562,-9.16,-10.064,21.698,-13.456,22.049
51.256,82.74,-10.436,-13.8,-35.386,-47.363,25.136,-9.093,-12.171,16.851,1.593,16.357
52.883,63.373,-21.13,1.828,-19.572,-77.593,-9.4,12.919,-11.245,-2.78,-19.211,20.553
51.849,93.794,-9.42,-31.677,-37.815,-9.316,18.606,8.073,1.433,-3.583,-2.411,9.211
52.025,81.986,-5.404,0.693,-43.18,-54.872,18.764,-5.18,-16.357,10.368,-1.298,17.089
52.41,69.05,-22.527,-21.768,-8.904,-4.636,3.852,12.765,-6.51,1.969,-11.577,16.261
51.461,78.198,-2.218,-18.133,-40.78,-58.334,21.734,7.207,-9.579,8.539,-19.929,22.422
51.426,81.147,-7.309,-22.507,-47.431,-55.533,7.35,-8.377,-9.369,25.254,-17.786,15.107
53.756,62.832,-17.004,-12.697,-16.319,-76.459,-2.475,7.284,-17.813,-1.913,-12.905,20.364
51.555,62.588,-9.278,-32.281,-36.84,-37.871,13.831,2.99,-15.233,12.271,-12.993,13.66
51.499,79.049,-4.97,-6.571,-48.504,-58.738,17.174,-2.412,-15.152,18.186,-18.826,22.6
53.975,61.182,-16.741,-45.717,-5.802,-67.434,-41.746,-3.656,-12.434,0.672,-15.018,15.178
55.694,98.58,8.996,-19.804,-3.502,-55.282,-49.31,7.909,-25.027,5.441,11.765,3.802
56.144,73.671,-2.606,-10.187,6.829,-47.972,10.742,-16.043,-2.12,-9.517,-15.395,10.423
55.957,39.204,12.392,10.316,8.882,-67.192,26.257,7.362,-2.107,8.678,-3.489,24.534
54.628,73.687,36.075,-2.405,-20.256,-73.67,50.697,4.766,3.667,12.269,-8.894,18.306
54.129,54.456,43.831,2.647,-11.987,-59.235,67.51,5.777,6.822,21.375,-11.359,21.855
54.64,48.496,25.687,-14.537,3.465,-18.649,49.264,15.801,-0.155,-5.127,-18.564,28.983
54.416,51.461,34.795,-2.217,-3.113,-39.231,65.969,11.412,11.964,-4.303,-5.339,17.05
54.292,52.696,30.36,2.862,-14.182,-73.958,55.61,11.522,1.621,17.313,-18.809,29.887
55.584,38.424,13.664,12.435,-0.351,-34.842,33.651,17.412,-1.86,6.199,24.441,24.382
54.801,41.89,37.382,-4.235,5.64,-40.503,68.071,12.294,8.599,-0.495,-16.258,25.746
54.141,46.632,27.168,-2.996,-11.208,-40.343,67.4,1.586,6.554,2.466,-9.484,21.088
54.472,45.577,39.127,7.092,-1.924,-37.222,78.261,5.842,10.31,1.158,-1.465,23.433
54.381,41.772,32.584,-4.167,5.019,-31.061,58.616,19.643,3.775,-4.174,-18.685,28.456
53.275,54.258,0.029,3.429,-17.863,-39.608,47.983,3.251,9.559,6.145,10.519,23.348
52.563,53.62,2.79,1.841,-28.171,-45.32,45.195,3.887,-4.518,13.983,8.761,23.136
53.818,54.212,-18.669,11.044,-5.205,-30.029,19.953,5.223,5.106,7.075,27.779,17.539
53.028,86.992,1.235,-8.558,-25.69,-24.817,34.399,-7.872,3.179,0.715,7.82,8.189
51.894,66.421,-2.492,-2.86,-35.386,-64.847,30.542,-11.476,-4.855,15.732,-2.213,22.054
52.943,55.258,-27.112,-3.625,-6.12,-32.337,12.19,5.282,5.302,4.216,26.671,15.705
52.24,69.804,-6.421,-0.088,-33.001,-57.971,25.319,8.041,-4.275,16.037,-5.244,25.124
51.727,80.991,-6.206,-5.224,-37.88,-41.663,29.039,-6.701,-9.43,21.54,3.594,14.289
53.348,60.092,-18.417,-9.529,-9.435,-71.039,-12.184,4.112,-1.863,0.184,-14.624,16.288
52.409,79.423,-14.015,-11.39,-25.942,-53.499,18.798,-7.653,-18.022,20.341,-6.535,26.405
50.882,69.591,-17.585,-27.568,-48.797,-65.317,10.438,7.578,-15.407,15.303,-22.119,25.299
52.403,85.137,-15.094,2.737,14.194,-17.695,-21.389,18.313,4.131,0.828,31.467,-11.874
52.422,88.842,-13.282,-16.906,-24.268,-69.241,20.864,6.709,-5.004,18.999,-15.827,16.483
51.729,90.496,-20.442,-8.016,-26.303,-42.71,20.97,15.736,-13.206,3.864,-0.138,11.346
52.707,74.783,-40.866,3.479,-12.02,-11.001,-1.311,17.674,-9.201,13.893,9.664,8.223
51.26,93.988,-9.085,-28.436,-35.507,-15.305,21.868,-0.78,-5.118,-1.741,-3.321,8.753
51.358,78.878,-10.879,-16.402,-44.74,-65.188,11.823,3.97,-10.638,12.525,-8.582,22.844
52.686,65.924,-34.731,-8.283,-6.946,-22.736,-4.996,12.643,-7.703,10.341,14.187,14.763
51.815,84.258,-6.742,-4.882,-37.107,-57.555,22.208,-1.773,-16.344,11.443,-21.019,29.004
51.018,78.862,-4.851,-30.995,-31.496,-12.229,24.832,1.607,-0.02,-2.347,-19.505,18.038
53.402,61.124,-27.698,-9.437,-14.548,-71.219,-19.091,7.342,-5.255,-7.696,-9.116,20.144
52.153,77.149,-9.338,-13.117,-39.313,-54.431,15.07,4.277,-20.27,10.374,-2.756,20.974
51.591,74.918,-11.671,-4.699,-41.219,-45.815,17.08,-7.343,-14.266,12.662,0.881,18.4
51.279,79.074,-13.131,-24.052,-39.388,-23.314,18.051,1.092,-5.556,-7.522,-6.169,14.405
52.675,80.489,-18.595,-16.35,-14.76,2.62,9.658,14.777,-11.603,1.685,-8.441,21.941
50.803,82.583,-6.828,-39.636,-39.874,-28.595,18.173,2.764,-9.894,-0.826,-12.165,12.436
51.053,67.75,-18.591,-14.888,-46.675,-62.255,17.315,-6.917,-7.163,19.927,-2.182,22.398
53.147,71.948,-37.53,3.133,-26.738,-80.124,-20.266,2.141,-17.538,7.73,-6.797,18.024
52.032,87.047,-0.981,-13.306,-40.503,-56.449,12.348,6.103,-4.632,12.491,-16.983,12.375
51.118,82.296,-6.733,-12.848,-39.206,-58.458,19.616,-1.887,-14.482,15.945,-14.657,17.585
52.67,60.161,-29.646,-8.176,-21.439,-78.97,-13.449,0.268,-14.678,-3.653,-4.314,22.599
51.768,85.93,-6.698,-5.221,-30.66,-54.14,16.789,-0.061,-14.794,21.859,-15.827,18.075
51.278,85.165,-17.241,-7.301,-37.42,-28.094,17.67,-18.069,-4.308,12.894,4.804,10.503
53.745,61.657,-9.767,-13.618,-14.159,-76.563,-7.385,4.097,-12.989,0.045,-9.91,17.734
52.294,74.799,-17.815,-21.889,-36.529,-67.315,9.303,-0.59,-22.474,21.33,-18.165,26.308
51.448,76.448,-10.083,-15.883,-48.486,-65.952,14.539,1.913,-18.357,21.498,-24.913,23.982
54.332,68.438,-29.337,-13.174,-2.191,-70.36,-28.464,4.405,-5.271,7.15,-4.817,17.229
55.832,124.012,19.692,-15.139,-46.138,-24.594,-7.141,0.204,-39.511,16.155,2.999,-8.781
56.371,82.136,2.745,-7.165,10.025,-47.722,-3.098,14.53,6.165,11.332,-8.832,14.158
55.824,100.923,-13.758,17.075,8.382,-12.66,14.909,-21.829,-22.954,-7.386,-7.925,9.534
54.002,122.099,28.227,7.406,47.421,-29.83,13.113,5.573,9.718,-7.431,7.727,-11.407
52.439,127.018,49.037,9.074,9.826,6.778,-45.822,-27.637,-52.099,23.132,-45.269,2.123
51.408,135.953,55.936,-5.199,-5.763,23.187,-39.938,-10.73,-51.692,15.632,-23.864,2.916
53.672,122.887,17.188,-47.536,-25.264,-12.314,22.282,-8.821,-32.445,18.33,14.678,-0.37
56.954,120.739,18.609,-1.195,-1.865,-37.625,41.429,-23.634,20.535,25.133,-4.614,19.926
55.185,54.361,-12.209,19.192,19.15,-52.06,1.934,11.662,12.678,6.14,-2.923,2.097
53.973,107.108,6.115,-38.367,-22.163,-14.836,13.021,-23.076,6.546,-12.355,-1.319,2.544
54.205,101.231,54.993,-7.028,1.382,-35.358,14.413,-1.198,12.582,17.255,-0.191,-14.635
54.987,72.534,20.628,10.394,8.527,-39.559,11.546,-0.686,13.656,32.259,-31.804,-13.624
50.994,82.79,-6.667,-24.823,-15.651,-12.486,11.912,8.35,-3.046,-0.085,-9.314,18.262
51.584,84.057,-9.569,-17.015,-34.524,-44.396,27.688,-7.967,-11.065,15.468,12.899,15.412
54.462,99.577,6.026,-57.428,-1.012,-21.005,29.192,-12.792,-43.37,21.755,-21.026,17.762
55.257,121.653,3.197,33.654,-8.802,-35.721,26.818,-0.445,-29.675,-16.593,-18.313,8.225
52.127,113.892,30.486,-31.556,52.811,78.786,-9.503,6.655,-1.61,5.121,-41.404,25.585
52.386,127.332,25.355,3.849,43.233,28.923,-4.557,9.291,-20.822,-20.459,-7.684,27.348
53.281,135.308,20.876,-42.092,1.456,4.185,7.609,-35.707,-24.556,5.856,-27.538,-2.246
55.296,123.675,-28.057,-11.554,-16.803,-3.416,-0.353,13.028,-26.821,9.788,0.998,4.016
54.383,107.351,25.755,5.333,-21.338,-37.024,26.781,14.703,-9.888,35.762,11.724,11.57
54.364,110.499,34.577,-3.801,-16.426,-16.698,-2.814,1.445,-24.238,21.844,-14.806,15.908
55.628,104.847,15.267,14.301,-2.925,-54.721,-0.34,-12.651,-8.946,33.275,-9.139,-1.602
55.956,81.045,24.404,7.964,-3.426,-32.46,5.478,10.419,-12.115,9.664,22.215,4.43
54.325,84.233,3.073,2.472,-21.116,-56.346,20.954,2.499,-3.153,14.159,-26.949,11.584
53.018,74.685,-29.615,-4.528,-16.412,-49.343,-9.039,5.084,-11.438,7.922,18.444,13.293
51.842,80.073,0.016,-16.56,-38.96,-69.049,18.082,9.255,-15.321,6.89,-10.859,20.248
50.696,118.334,-9.205,31.565,-18.608,-55.433,-17.693,34.966,-21.446,11.998,-12.484,6.444
51.649,97.79,87.24,36.07,49.292,-7.647,-17.814,0.406,-14.908,25.892,1.378,6.094
53.869,105.97,-18.187,22.188,-24.982,-21.664,-61.902,10.72,-8.456,-14.145,-2.326,-14.6
50.622,185.046,42.468,14.815,-50.54,-12.79,-63.506,-22.094,-25.377,-7.503,-17.932,-21.22
53.546,136.615,3.135,-20.507,-52.986,18.658,3.031,-0.4,-10.605,17.847,-8.17,1.648
56.403,106.691,18.701,16.68,-26.717,-17.516,21.815,-22.079,-10.838,18.095,-21.171,2.906
53.599,79.091,15.576,-43.779,-19.278,-18.945,10.877,-5.528,-3.191,-7.31,-13.637,-2.768
53.076,78.414,35.189,-11.477,-11.132,-9.08,-19.522,5.458,-12.335,-2.998,-37.574,-25.103
51.118,69.881,-5.789,-37.927,-1.566,-7.629,8.298,17.49,-7.732,4.634,-40.718,23.067
52.787,87.978,17.106,-58.097,4.732,12.215,10.79,16.439,-7.177,13.87,-22.619,22.501
54.86,73.277,10.185,12.06,-27.638,-22.026,20.529,-2.134,-7.836,19.449,-25.661,-5.653
55.529,119.093,10.276,-56.114,-10.722,-23.601,25.636,16.937,-37.328,-0.703,-10.346,-0.644
56.155,105.202,-26.464,-0.614,20.59,-40.369,11.22,30.295,-11.629,2.121,-27.238,12.992
52.074,131.166,57.403,61.859,13.499,-24.033,-18.658,55.399,-16.7,-0.831,-22.451,-12.927
55.353,99.733,7.315,-0.769,45.278,-0.87,-11.708,27.666,-7.775,21.088,33.17,13.249
54.034,93.385,16.874,-41.814,59.52,-21.067,18.056,-34.757,7.215,23.515,-14.881,17.17
57.233,147.505,-29.258,10.449,-6.216,-9.679,-13.016,28.966,-13.021,0.481,-10.0,17.993
55.652,105.566,9.383,-18.411,-18.695,-21.935,7.196,-20.575,-12.83,39.951,-5.442,2.693
54.593,71.669,20.361,-5.194,-20.737,-27.012,38.533,11.884,14.283,10.698,-20.999,2.992
53.607,62.666,-22.914,-4.804,-10.3,-76.708,-13.532,8.275,-11.838,1.21,-8.108,12.599
53.999,66.137,8.383,12.008,-15.715,-34.786,25.994,17.22,-18.521,25.787,-5.556,0.918
52.785,82.514,59.192,-6.9,4.341,-11.322,37.652,35.564,-17.2,15.372,-21.923,4.572
51.177,127.755,62.88,42.506,21.498,0.794,-16.44,-8.498,-36.353,17.13,-8.403,6.894
54.017,109.995,1.529,16.753,-13.257,-51.145,-43.11,35.675,-15.959,-24.873,-22.689,2.831
53.886,92.582,6.46,-8.227,-25.215,-21.331,16.613,-6.455,-28.854,36.707,-21.402,10.144
53.1,64.911,-29.468,-7.696,-13.978,-68.943,-4.866,13.99,-13.596,-3.81,2.102,21.455
54.156,76.311,9.505,-6.998,-9.697,-0.584,27.831,8.026,-3.84,12.318,-16.415,0.592
54.114,76.299,42.669,-0.911,12.302,-21.824,23.884,22.311,-19.556,-4.54,4.721,3.043
54.295,82.365,10.188,46.502,-40.499,-46.572,25.115,8.334,-41.916,12.05,-21.158,1.679
53.671,100.544,9.771,-75.446,-24.829,-2.125,-8.592,33.345,-21.752,10.122,-14.297,0.562
54.396,123.377,12.448,15.292,-48.608,-19.513,-4.281,-13.291,-19.261,-2.304,-21.407,5.787
53.803,102.283,-12.954,-27.645,-11.408,-7.822,28.918,-17.718,-12.248,9.947,-19.677,1.257
54.598,77.534,-16.893,-19.11,-8.285,20.828,9.136,13.124,-5.405,-6.863,-8.507,6.122
52.95,98.878,67.856,-29.24,54.907,-17.336,-1.277,25.583,24.241,4.038,4.925,2.455
52.783,101.682,36.748,50.32,28.942,-24.338,-25.197,24.642,-28.888,8.446,-5.812,10.231
54.208,86.662,19.457,-18.237,-18.848,1.122,39.244,-1.199,-16.93,18.628,19.448,5.981
53.712,60.15,-15.292,11.88,-32.647,-55.489,5.983,-3.506,-15.375,6.86,-4.664,-4.676
53.566,82.191,12.779,-54.117,-24.847,-16.65,23.183,-4.547,-6.706,2.306,-11.502,16.831
54.822,100.963,36.552,-0.744,-20.19,-23.382,32.439,21.965,-16.929,-3.539,3.462,13.833
56.001,92.703,34.002,0.676,-0.022,-18.524,21.671,21.645,-28.009,16.093,19.785,29.698
55.746,124.234,25.169,-3.447,3.487,-40.553,35.233,7.895,-4.328,5.259,-9.298,21.112
55.653,85.03,5.153,8.447,-25.647,-19.231,-13.232,14.623,-25.082,2.224,-4.26,-9.834
53.229,91.989,-20.079,3.283,-19.972,-27.521,1.707,10.548,-8.814,2.655,-0.674,5.503
51.649,84.299,-18.21,-26.146,-37.72,-56.962,10.286,0.365,-9.534,13.178,-14.544,17.912
53.707,71.07,-25.878,10.497,-5.418,-58.377,-14.994,1.896,-10.623,9.096,0.479,17.641
52.981,70.341,2.035,-7.921,-18.768,2.957,30.943,6.713,-9.47,1.026,-20.63,16.776
53.647,74.199,37.583,-14.146,-4.859,-0.605,34.124,9.727,-19.02,5.344,-18.623,4.847
50.864,117.3,68.17,58.461,13.061,-32.678,-5.78,16.751,-57.319,0.44,-10.939,19.783
53.382,102.725,0.926,12.678,2.194,20.269,-35.719,43.377,-20.91,-4.778,16.112,-8.81
54.855,96.773,8.712,22.176,-22.723,-3.837,10.854,-17.433,-22.199,37.218,-12.538,7.987
53.448,62.415,-22.574,2.248,-12.624,-47.208,-4.144,10.932,-15.224,10.6,13.625,19.262
53.78,73.278,7.975,-23.627,6.245,-2.553,35.367,26.855,5.841,2.8,-30.507,4.387
54.767,95.017,23.843,29.702,25.964,-26.147,32.664,-10.749,-15.485,19.686,-12.07,8.845
54.24,103.055,10.276,24.623,-21.854,-20.737,37.32,-1.102,-23.168,16.82,-7.307,8.626
55.07,93.223,-6.549,-8.851,-41.061,-34.041,-23.943,10.036,-21.714,-18.506,-14.344,5.335
53.548,120.298,-0.884,-62.002,-5.66,-25.896,38.471,-22.931,-16.648,-8.615,-9.527,5.082
53.277,72.986,-6.52,28.882,-30.616,-43.272,22.986,-2.786,0.836,0.312,-9.891,4.676
54.748,100.71,-8.15,-15.174,-5.749,25.205,25.518,17.248,-16.383,-16.799,-22.706,14.281
53.058,112.302,49.462,-3.23,19.248,-16.172,32.124,11.76,24.779,-18.413,-17.434,14.073
51.05,110.944,82.777,21.5,57.98,-29.441,16.565,14.276,-7.936,25.708,-30.46,18.222
54.835,78.099,26.595,-9.226,-23.003,-42.328,35.141,-5.56,-15.382,36.031,-7.657,22.994
56.645,65.787,13.415,4.778,15.522,-35.345,14.681,-6.143,-9.432,-2.462,-9.13,26.558
55.775,60.731,46.902,13.554,6.136,-56.688,63.593,-5.84,-1.202,21.047,2.799,19.824
56.579,45.287,26.645,4.31,31.284,-66.705,21.382,3.948,-5.578,-5.363,3.074,32.862
55.777,56.598,42.972,8.183,-5.717,-57.61,52.376,2.834,8.21,12.746,-5.571,29.875
54.235,66.862,22.11,15.413,2.853,-32.397,30.78,-10.943,2.296,-2.638,-9.924,6.011
49.969,88.935,82.083,23.099,47.148,-33.549,23.89,-0.299,2.019,5.793,-3.348,14.428
48.921,96.942,85.804,26.006,50.684,-39.459,46.652,-11.08,12.415,0.883,-0.143,23.995
47.911,94.435,91.355,18.614,44.771,-31.822,10.644,-2.203,4.24,-6.377,0.828,10.863
47.403,121.822,91.585,25.159,62.06,-42.273,13.409,-12.621,3.115,2.645,-6.604,20.269
46.567,108.299,89.426,9.347,49.567,-29.85,1.52,-12.49,1.987,0.025,1.927,21.563
46.465,113.168,85.68,5.377,39.1,-10.075,-22.419,-0.779,3.411,-16.995,-8.269,17.811
46.555,119.041,85.526,7.681,36.071,-32.885,-10.437,-9.845,-3.738,-2.178,-0.274,10.141
46.805,144.948,75.112,11.528,42.229,-21.652,-18.036,-23.792,9.319,-3.494,5.285,26.727
45.68,109.848,85.65,-7.846,24.546,-25.487,-15.433,-0.129,1.932,0.374,-2.014,13.288
46.166,124.842,90.101,-5.766,36.443,-23.517,-25.624,-4.155,11.09,-0.882,-5.851,16.356
46.485,138.245,73.253,-3.367,41.061,-20.442,-27.746,-2.334,2.193,-10.848,-12.275,10.776
46.945,148.267,80.501,13.192,40.669,-17.164,-30.036,-18.089,2.499,-7.045,2.51,12.814
46.414,135.672,82.853,-5.46,37.255,-21.374,-28.858,-9.421,-2.343,-1.273,-5.988,17.477
49.72,87.843,9.992,-0.35,-0.071,-22.472,-14.149,-5.935,4.294,23.508,1.246,12.833
50.163,56.749,-4.434,-17.855,-17.403,-56.994,-21.443,1.989,-3.2,7.136,11.348,4.724
50.011,59.361,-12.615,-8.823,-21.248,-56.905,-26.496,10.5,-4.148,4.146,8.581,10.883
49.521,45.336,-29.704,-17.832,-9.798,-19.156,-22.973,-0.272,-1.011,9.916,8.98,1.234
48.103,68.68,26.532,-18.603,-2.525,-27.928,-8.211,6.226,7.495,2.917,-12.311,-0.16
49.75,53.527,-9.438,-14.187,-13.609,-23.67,-18.321,12.055,-5.607,11.689,20.189,6.889
50.372,51.63,-24.179,-14.959,-19.116,-56.12,-26.693,-0.709,-0.412,3.287,8.032,4.058
48.912,69.709,11.714,-9.369,-7.281,-43.627,-12.747,-0.038,11.935,2.574,-6.892,7.148
49.408,56.786,-22.317,-12.195,-10.515,-21.307,-17.718,7.936,-0.73,5.67,14.49,-1.639
48.883,66.59,13.89,-19.463,-15.368,-35.375,-7.145,1.39,-2.764,0.635,0.381,4.214
50.964,48.088,-25.566,-14.499,-9.383,-49.94,-19.359,-2.074,1.441,11.344,9.919,6.305
49.71,65.423,9.421,-18.732,-4.432,-32.957,-6.606,6.002,9.12,2.786,1.74,5.393
52.189,49.477,-28.408,-0.711,-9.485,-58.853,-30.566,-3.942,3.588,1.705,4.05,1.703
49.611,62.499,0.754,-11.229,-10.754,-51.21,-15.712,1.652,0.684,6.61,-7.345,9.423
52.202,43.602,-32.008,0.38,-6.214,-71.851,-33.082,2.984,5.806,-3.533,3.152,2.54
50.71,58.086,-5.987,-15.339,-16.369,-56.688,-9.787,7.079,-0.115,4.556,-0.252,25.227
52.704,51.355,-27.098,-2.4,-7.245,-72.141,-27.629,-2.137,-2.698,-0.512,-7.218,5.896
51.596,71.355,-22.217,-5.552,-7.715,-59.984,-21.05,-6.731,-3.307,7.318,1.849,10.457
53.0,74.058,-33.488,-0.34,-9.374,-77.769,-35.852,-6.03,-9.081,12.295,1.374,15.652
52.067,67.802,-20.672,-26.022,7.349,-12.168,-7.206,-4.37,3.839,-9.428,-11.264,11.359
52.231,68.19,-34.56,42.996,1.878,-63.289,-38.861,5.376,-8.316,-6.478,-7.62,8.432
50.163,147.452,54.489,1.21,16.077,45.189,3.841,-8.153,-9.206,-31.941,-18.919,-11.295
51.652,120.357,100.159,48.588,87.378,4.721,-2.555,4.473,24.793,2.164,-3.794,23.933
51.937,156.219,90.989,58.878,25.48,-24.173,-31.513,7.335,-32.667,-0.974,-5.875,-4.707
52.036,149.978,60.168,-83.412,37.381,-18.507,44.598,-50.514,-24.241,32.733,-16.118,-1.961
56.532,83.42,17.526,-1.712,-1.019,-32.269,29.809,25.118,-2.248,7.466,-8.817,18.311
55.673,94.789,13.859,-13.999,-31.851,-44.581,13.36,15.822,-9.135,3.985,-28.506,4.919
56.25,95.698,31.656,-20.766,-13.939,-24.233,32.395,0.559,-11.829,17.402,-11.93,5.683
56.333,73.722,4.908,-33.329,-22.855,-39.519,-5.491,3.728,-31.18,-1.527,11.309,20.732
57.083,116.584,27.316,-13.695,-42.848,-22.835,-3.398,8.717,-25.878,-5.875,-7.581,10.997
57.817,129.806,22.052,-0.841,-1.174,-25.648,24.525,-22.638,-11.063,11.423,-10.43,24.425
56.897,70.86,16.298,-10.116,-2.52,-55.527,13.844,15.698,0.33,-3.078,-19.06,13.358
55.596,132.181,19.078,-37.218,-12.004,-37.079,34.023,14.127,-12.207,-14.199,-9.273,-9.179
58.302,76.95,37.167,-10.476,3.873,-31.625,20.795,23.375,0.509,-8.217,-12.703,9.657
57.633,83.452,14.438,6.258,20.134,-40.865,30.553,16.756,16.584,10.674,-24.437,9.713
57.676,76.229,35.276,10.847,15.378,-43.87,50.21,3.401,24.525,25.208,-4.321,7.014
56.691,94.724,27.865,18.506,3.256,-38.817,32.882,37.779,4.333,12.186,-12.931,-3.234
56.327,98.646,22.757,-15.006,-31.041,-17.669,17.083,10.858,-43.661,12.589,-30.582,5.537
56.644,92.78,22.376,-8.348,19.199,-32.879,22.088,20.79,6.574,28.301,-21.52,4.626
57.746,118.148,31.34,-40.413,-3.09,-23.648,28.392,23.514,-6.012,6.714,-1.207,-8.066
58.786,131.956,22.334,-9.547,-23.887,-44.054,-11.85,20.754,-2.358,-9.805,-5.176,-2.458
57.544,100.436,27.761,-15.202,-5.896,-21.642,19.209,-22.452,-8.549,11.822,-14.04,-10.746
57.765,93.159,53.51,-2.645,10.431,-36.557,56.339,10.801,9.607,4.108,-6.464,-2.491
58.454,86.232,29.07,-2.305,16.332,-45.086,18.93,26.93,14.553,6.501,-1.345,5.98
57.411,85.148,35.325,-15.763,20.463,-41.756,35.7,-3.584,20.726,14.805,-12.432,-2.122
55.884,99.661,21.205,23.776,-32.812,-29.715,35.914,4.525,-36.052,-2.322,-23.608,-10.591
56.345,95.204,22.329,-38.554,9.405,-6.296,24.033,17.958,10.369,2.648,-17.037,27.041
