0,1,2,3,4,5,6,7,8,9,10,11
54.522,34.17,13.726,-33.22,-1.597,-19.363,-1.832,-16.618,-2.071,-21.136,-0.548,-9.878
54.7,41.595,-7.269,7.391,32.594,-60.689,34.425,31.916,-16.956,9.491,-25.301,-14.762
54.211,82.229,-27.907,-22.237,-2.418,-22.449,1.106,-16.329,-11.766,20.77,-21.073,-6.966
55.55,20.298,38.827,-11.664,31.42,-27.3,-6.644,-4.344,9.408,22.164,-2.36,-14.413
55.446,41.53,-3.303,1.304,51.723,-31.287,44.839,-0.93,-0.017,-19.609,-21.029,-16.822
54.032,33.775,-1.617,-37.788,16.755,-29.002,5.072,-16.373,-1.884,22.742,-5.101,-14.415
54.211,14.085,25.586,-2.306,15.078,-29.427,17.113,25.177,13.04,-3.967,-10.2,1.784
53.25,60.948,-15.907,-69.33,-18.763,-5.949,-25.078,2.232,4.846,9.873,-3.972,-19.576
54.726,90.655,-61.085,2.388,6.838,-37.553,-17.744,-27.28,-8.562,-4.558,-33.652,-9.79
50.329,24.804,-36.957,1.277,2.348,-44.742,-17.437,-14.052,-10.703,-12.585,-10.439,3.341
52.319,36.937,-19.654,-17.613,-9.716,5.076,-8.421,-10.14,-14.498,10.558,11.424,-24.541
51.584,28.866,-3.518,-22.073,-27.66,-7.192,-8.729,-3.097,-18.731,-18.398,-23.249,-11.066
50.159,26.559,-41.904,-11.927,-26.621,-42.778,-1.151,-24.572,-22.967,10.623,-4.931,-15.492
51.521,75.954,-16.414,-71.723,20.234,4.402,21.37,-1.183,-21.634,-33.48,-24.263,-23.231
55.143,20.348,34.499,9.616,-6.013,-16.666,29.696,-3.094,-1.877,8.853,8.824,-29.362
54.822,16.663,31.288,12.151,4.48,-39.561,25.44,-15.229,-9.262,19.665,-12.989,-2.978
55.349,38.676,-10.012,4.442,16.571,-15.462,-1.203,5.483,-2.51,15.412,13.732,6.699
53.999,-0.265,27.849,-20.404,17.353,-22.989,26.677,-10.15,-12.977,16.073,-12.031,3.679
55.187,57.558,22.212,-4.716,40.709,-30.737,36.077,34.648,-14.765,-17.324,-17.517,-9.281
54.132,17.808,4.784,-1.234,23.197,-23.69,-19.283,13.741,-7.883,5.848,-20.543,-22.174
54.499,79.043,8.561,-60.762,-19.659,-12.195,-26.042,7.205,7.607,-5.033,-1.436,-6.586
55.859,96.441,-8.769,-27.114,-16.494,-35.786,-26.706,-4.569,21.806,-2.457,-10.226,-12.163
54.27,74.499,-36.702,-5.297,10.616,-43.547,-31.398,35.433,0.331,7.639,-8.659,-12.791
55.346,26.284,42.457,-18.983,20.886,-18.185,1.775,-5.729,-3.752,16.913,0.351,-39.942
55.928,46.939,-6.877,-3.708,36.156,-55.304,29.197,-37.897,-17.478,1.56,-21.675,-36.389
52.987,-4.675,19.151,18.025,2.912,-34.211,11.254,15.688,-0.075,-16.92,-25.436,-37.771
55.114,20.592,15.895,9.288,2.539,-11.429,-4.497,5.461,-5.933,5.197,7.327,1.434
52.515,37.961,-9.885,-65.846,-20.377,-5.101,-17.656,4.998,5.238,11.033,3.931,-26.588
54.807,84.141,-53.693,1.723,16.4,-5.284,-20.583,-23.566,-10.741,-10.256,-28.188,-7.509
50.15,15.578,-45.38,-4.513,18.426,-5.399,-8.855,4.42,-1.252,-15.122,-5.646,-7.209
53.263,35.403,-18.679,-1.316,-18.903,-22.092,-10.154,-19.902,-28.017,9.479,-6.602,-17.054
51.007,11.5,-30.866,-10.58,-17.378,-16.448,-12.005,-8.432,-6.89,-4.357,-0.583,-14.996
51.37,45.831,-50.275,-10.527,-5.876,-49.311,-4.847,-16.088,-10.745,0.578,-10.511,-1.963
49.678,20.235,-31.925,-16.628,-22.799,-70.684,15.398,-4.773,-16.122,6.406,-11.096,-11.104
52.287,57.244,-15.754,-57.338,3.035,-44.194,0.482,-0.919,-24.834,-6.373,-16.439,-21.226
51.481,26.196,-38.747,-13.428,-12.653,-17.632,3.882,-32.765,-7.311,-5.242,-7.057,-25.236
51.686,10.682,-19.719,0.041,-3.969,-48.894,-19.449,-18.48,-12.936,-7.51,-10.114,-2.138
55.402,46.524,8.251,-35.761,9.801,15.212,1.89,4.896,2.412,-4.82,10.755,-18.173
55.597,56.618,47.38,-2.348,21.406,-44.019,-16.925,-9.677,14.389,7.367,-5.575,-24.557
56.386,69.173,5.538,0.194,33.091,-35.787,7.647,-14.671,-3.81,-7.0,-11.89,-32.043
54.006,62.729,-0.968,-13.41,-3.258,-3.352,-30.338,-17.16,-0.305,-17.364,-8.137,-7.428
54.407,54.155,-3.584,-36.478,8.24,-19.416,-10.74,8.161,-8.545,5.56,-12.859,-6.021
55.916,53.726,17.424,-30.822,9.532,-34.995,7.281,-2.823,-19.987,36.621,-0.716,-19.587
55.704,55.003,-8.691,23.257,20.503,-50.615,25.859,-17.117,-24.015,-3.628,-28.502,-11.758
53.749,8.53,-21.698,-19.29,13.104,-28.62,-23.166,-17.93,-19.897,14.937,-16.241,-2.424
54.575,27.412,21.209,-62.475,-3.359,-15.36,6.857,-11.896,1.321,11.083,-5.036,-3.138
56.672,83.963,43.887,0.922,11.055,-29.18,19.248,29.26,2.742,0.244,-13.861,14.316
55.308,111.152,-20.195,-23.592,27.955,-43.499,-25.925,37.039,-18.896,-5.336,-10.365,1.999
54.911,122.999,0.157,-52.646,17.817,-23.858,-26.273,-34.9,-22.565,10.404,-11.082,-6.14
55.341,74.006,-8.589,-11.818,-0.481,-45.418,-20.927,12.981,11.305,18.839,-3.799,10.706
56.587,80.399,5.123,-40.771,19.345,-15.56,-1.314,-9.627,7.194,14.001,-7.751,5.304
55.515,82.467,-0.086,-49.014,21.013,-24.532,12.033,-26.735,1.366,-1.131,-18.416,-8.302
56.309,36.214,38.799,-5.005,17.212,-31.734,15.848,2.527,-10.537,8.908,-13.087,-7.785
55.607,19.674,50.24,4.088,22.842,-37.352,16.721,-14.808,-4.329,5.718,1.42,11.345
55.006,2.535,44.452,8.479,10.701,-28.231,55.956,0.942,1.392,-14.752,-6.511,6.76
54.662,3.259,46.255,-5.951,-2.905,-38.394,54.105,-0.624,3.04,2.613,3.727,-5.419
55.02,17.554,21.678,0.628,20.719,-31.31,37.942,-10.994,5.395,-6.115,-8.078,-12.191
53.379,76.329,58.867,-5.251,-0.294,-37.908,7.084,-4.017,-11.838,3.164,0.362,-23.338
54.432,32.68,17.003,2.267,-13.565,-42.459,6.996,-6.706,-16.619,10.024,2.533,-14.996
53.451,36.423,17.464,-1.047,-14.116,-18.994,-3.08,-24.609,-20.621,-0.346,8.103,-16.531
53.352,47.742,10.349,-17.803,-14.621,-44.034,15.041,-2.671,-20.198,5.641,-9.424,-27.37
54.138,47.465,26.515,-26.58,-24.579,-19.493,23.467,17.104,6.813,-12.858,-6.218,-24.772
53.898,30.11,30.379,6.631,-3.261,-43.925,-1.941,-8.607,-17.637,-2.813,-4.046,-21.271
53.672,26.786,8.257,-4.865,7.469,-40.747,27.392,-20.202,-10.747,19.348,-5.919,-10.535
53.778,28.739,22.037,-10.712,-2.414,-37.534,1.126,-8.443,-17.112,6.892,-2.869,-13.353
53.447,41.308,10.718,-22.972,-14.637,-46.98,20.108,-5.29,-22.46,3.685,7.051,-15.503
54.197,33.024,9.927,-0.668,6.422,-35.847,2.126,-3.734,-6.342,-1.077,2.316,-12.889
54.061,45.392,32.791,-5.132,-21.469,-20.913,16.33,-17.879,1.634,24.021,-2.658,-16.328
54.038,27.689,34.535,-12.417,-5.806,-21.032,-0.763,-4.702,-6.444,-0.276,4.206,-18.842
53.866,14.238,4.139,-0.686,-14.772,-25.856,5.439,-23.011,-2.858,-10.286,-7.826,-18.34
53.459,28.839,23.627,-8.368,-7.63,-42.632,26.274,-1.829,-4.819,-1.075,-4.494,-12.401
53.995,23.061,19.491,-17.127,-11.863,-40.511,9.679,3.253,-6.069,13.604,-15.134,-7.167
54.395,31.748,8.345,-24.252,0.088,-36.526,0.605,4.497,-0.748,-4.283,-3.176,-4.483
55.517,46.206,35.237,-0.489,2.101,-14.543,4.277,0.258,-5.923,-4.164,1.431,-4.975
56.22,65.161,56.476,10.184,1.819,-36.956,-7.304,-18.134,-22.051,34.587,-18.625,-8.592
56.626,54.233,16.137,-15.964,12.519,-25.156,-13.903,32.733,5.458,-22.801,-3.4,-20.157
55.587,73.322,5.779,-57.313,11.466,-18.215,-21.825,0.49,-5.321,-5.764,-2.875,-10.85
56.516,92.088,9.59,-11.831,12.214,-35.951,-12.987,-30.185,-19.995,22.423,-12.204,-40.179
55.86,62.995,19.214,-15.692,-4.631,-33.1,-12.794,-24.227,-14.665,-0.51,-3.622,-38.859
56.589,89.911,8.766,-26.116,6.944,-32.19,-16.59,-9.554,-30.895,11.24,-13.634,-31.007
56.02,52.934,24.167,-13.927,-7.792,-25.728,-18.674,-5.422,-4.386,6.327,-12.918,-53.037
55.333,66.616,28.264,-29.875,-25.684,-22.765,-22.245,-0.402,-3.899,-6.635,-13.243,-41.39
56.38,80.161,17.33,-18.682,-6.591,-18.009,-23.369,-13.359,-14.917,-19.715,-2.013,-47.762
57.135,81.579,10.036,-25.44,9.472,-38.406,-22.033,-10.813,-7.033,3.236,-8.944,-46.832
56.01,63.593,28.667,-23.652,-27.188,-27.769,-18.99,10.382,0.2,1.676,-10.626,-36.5
55.104,87.765,19.422,9.134,11.131,-17.524,-32.295,-42.593,-13.989,-6.088,-29.1,-39.479
54.702,85.57,-29.833,-21.59,15.992,-25.124,0.11,-18.362,-20.104,-24.809,7.048,-25.876
54.944,53.646,21.027,-28.544,13.774,-13.009,-36.066,4.971,1.864,-2.106,-6.664,-25.697
55.317,39.543,49.133,-31.869,11.05,-8.229,-0.164,-13.056,-13.209,-5.163,-8.081,-18.417
55.752,60.827,12.988,3.585,45.454,-55.032,33.457,-13.958,-22.951,10.592,-18.902,2.26
54.191,32.683,-5.619,16.54,-6.13,-46.516,-10.338,5.499,-14.412,-4.968,-19.898,-12.31
54.049,66.208,-2.427,-40.679,-19.86,-5.489,-26.642,2.453,-8.335,-21.539,2.151,-26.548
54.77,41.868,-27.134,3.953,44.27,-59.803,-7.514,-33.025,-18.377,24.888,-8.931,-22.65
55.883,31.27,19.523,-10.681,41.128,-24.57,29.231,14.711,8.137,-16.829,-9.162,-2.086
55.436,71.117,-2.113,-13.967,-0.118,-6.458,7.752,23.732,-15.796,-1.171,-16.935,-20.928
56.01,95.479,-15.895,-28.489,30.67,-13.521,-5.652,1.059,-19.254,22.219,-21.363,-30.413
54.468,86.247,8.339,-79.512,-6.823,-30.723,-10.304,6.042,-9.838,3.137,-1.866,-9.255
57.113,96.125,6.301,-25.171,-6.616,-44.852,-42.216,-15.144,-0.278,18.531,-6.637,-25.784
56.446,95.388,15.554,-19.138,1.269,-26.361,-16.144,-14.57,10.041,-1.262,-8.507,-27.736
56.954,107.571,-0.282,-19.107,-5.086,-32.72,-17.122,-28.497,-4.297,-4.555,-5.084,-45.917
56.424,83.311,-0.762,-15.694,6.561,-46.614,-24.34,-27.746,-14.893,16.893,-17.852,-44.773
56.507,75.782,8.984,-21.856,9.378,-36.234,-28.089,-20.136,-15.642,12.838,-9.557,-42.82
56.621,63.347,13.873,-9.626,-8.148,-30.873,-16.482,-32.526,-6.412,1.687,-5.854,-48.194
56.579,69.62,7.355,-24.882,13.225,-34.914,-19.576,-7.734,-16.723,1.512,-11.126,-47.531
55.504,56.358,20.113,-14.29,-14.415,-45.321,-13.865,-24.153,-18.684,3.111,-8.949,-45.445
54.993,82.537,6.9,21.257,23.149,-36.553,-13.294,-40.834,-28.127,6.068,-37.946,-44.726
53.469,59.224,0.424,-47.401,14.736,-1.448,5.162,3.893,-9.419,-24.206,-16.327,-36.288
55.536,48.648,51.864,-46.395,19.128,-19.229,-9.266,4.24,2.488,0.189,-9.751,-38.573
57.083,55.739,16.348,-6.324,2.547,-42.297,2.932,-12.422,-20.317,12.294,-14.959,-24.951
56.393,66.481,14.352,14.653,25.627,-32.245,16.178,-12.512,-16.748,-10.716,-15.993,-33.784
56.534,32.258,31.21,2.247,7.482,-36.862,1.48,-12.945,-11.309,-5.031,-7.157,-43.446
56.704,48.654,35.042,0.907,23.662,-58.275,62.226,-19.538,-33.695,14.968,-10.168,-17.218
56.838,52.154,11.393,21.261,39.836,-48.529,38.526,-10.594,-35.853,-5.909,-28.439,-1.475
55.735,10.447,23.644,-3.28,28.435,-37.678,46.817,-5.743,-7.414,-3.964,4.862,-12.922
56.676,38.205,32.844,-11.505,22.774,-26.767,49.209,-5.389,3.891,-10.524,-3.207,-6.005
56.68,65.265,43.283,-16.453,14.998,-44.834,47.084,12.894,15.013,-7.821,-11.515,-3.356
55.619,56.753,49.181,-13.46,30.715,-50.466,66.684,27.046,17.056,5.904,-6.918,6.572
56.272,65.865,47.2,-5.68,35.842,-38.604,51.854,-2.859,4.494,-0.242,-14.031,8.197
55.727,46.151,52.427,8.511,37.124,-58.909,48.675,-12.38,-25.067,10.27,-6.125,10.588
57.061,48.565,28.639,4.284,28.737,-40.514,44.748,-12.556,-10.288,5.93,-2.14,-5.025
56.908,54.396,28.64,2.644,19.753,-40.226,59.094,-9.259,8.353,-13.133,-6.102,-6.643
55.498,32.093,36.155,11.102,22.691,-62.599,55.727,-9.075,4.591,23.467,-8.575,-7.722
55.615,43.351,27.792,10.726,46.664,-49.616,72.711,-16.246,-6.733,7.208,-16.335,-16.872
55.096,24.953,61.65,-14.177,14.496,-31.718,63.785,16.349,6.229,-10.698,-17.761,0.703
55.646,22.206,31.784,-0.173,20.762,-36.94,68.171,-18.409,-1.398,-12.257,1.795,-9.822
56.604,32.001,19.712,5.178,39.171,-49.589,44.88,-14.895,-1.487,-6.376,-3.077,-9.582
56.143,64.587,10.742,0.335,49.334,-33.831,60.559,0.481,-0.132,-32.662,-10.163,-12.722
53.955,13.859,7.876,5.811,22.707,-39.127,25.009,1.121,7.041,0.657,-20.876,-12.533
52.182,41.841,-34.841,-12.466,4.678,-44.517,20.708,-14.215,-22.821,-8.957,-4.577,-22.517
51.731,95.205,-35.139,-29.386,53.231,-44.09,29.722,1.809,-25.274,-27.465,-2.658,-36.826
55.483,90.876,11.421,-35.594,32.896,7.597,5.154,-51.097,11.83,-18.932,-10.846,-2.281
56.409,27.068,68.187,10.191,38.171,-32.713,22.059,-1.02,-23.033,-38.089,4.26,14.801
56.976,47.972,13.586,5.148,24.906,-44.954,12.882,-4.323,-22.219,-1.382,-11.39,-2.611
56.083,20.606,38.564,-9.055,26.773,-28.333,5.492,29.503,5.382,-2.912,-14.743,-13.906
56.13,49.696,21.846,-12.834,27.0,-12.223,14.307,-2.987,-21.301,13.561,-6.57,-36.904
56.03,42.725,33.984,-3.409,36.261,-43.057,39.511,-7.478,6.771,-0.099,-8.886,-26.16
56.293,47.748,29.341,0.422,44.417,-25.32,33.972,-2.147,4.403,-17.749,-18.384,-8.547
55.718,29.988,16.513,-18.569,33.241,-12.0,15.161,-14.553,18.938,2.911,-3.208,-30.882
56.334,44.449,31.407,-11.796,31.226,-32.904,54.254,0.278,8.241,-17.931,-11.283,-5.815
57.436,96.677,28.682,-5.004,44.342,-51.51,55.84,-0.093,-7.802,20.693,-9.636,3.363
55.801,73.099,39.913,-36.323,37.825,-43.208,58.355,19.285,27.761,-2.513,-9.277,1.819
56.435,80.197,44.03,-0.468,48.614,-38.729,46.081,-6.414,13.071,-4.776,-10.178,4.379
56.397,62.033,38.928,-11.605,44.738,-32.325,47.937,-11.585,7.738,-12.86,-14.055,-8.444
56.74,71.512,15.011,-0.596,28.783,-42.998,55.989,-14.332,6.512,-15.713,-3.821,-18.15
55.577,30.247,38.891,0.617,15.525,-42.572,43.591,1.103,2.344,10.22,-6.48,-9.281
55.357,41.06,26.154,7.231,26.664,-52.702,53.029,-11.84,-3.383,12.115,-11.776,-15.469
55.383,53.65,13.531,7.617,41.622,-57.014,65.23,-31.633,-4.16,14.273,-15.09,-17.859
55.633,40.038,26.463,-1.801,45.525,-28.407,42.818,-6.653,6.94,-9.758,-3.664,-9.877
53.929,53.872,-14.967,-3.811,-5.613,-55.395,17.4,-4.512,-11.356,7.836,-7.777,-36.462
54.189,85.693,-21.674,-22.643,-7.205,-35.507,2.42,-24.243,-19.256,7.274,-10.174,-30.138
54.368,104.777,-28.656,-7.91,6.906,-43.432,15.07,-39.358,-29.264,10.742,-26.411,-23.742
52.503,47.592,-23.039,-5.587,6.739,-28.796,25.151,-21.368,-19.684,-1.429,1.51,-15.997
51.273,71.144,-9.566,-10.958,36.413,-52.578,5.972,-37.564,-45.93,2.173,-13.207,-8.015
54.72,73.972,-30.022,-27.497,29.668,-25.788,-2.309,-31.946,-29.697,13.995,-5.306,-22.121
53.732,77.544,10.621,-19.281,11.373,-34.811,-6.853,-21.93,-46.039,-8.085,-7.49,-18.473
54.237,81.42,-37.785,-3.117,-8.374,-35.69,-10.382,-14.505,-25.51,18.382,-11.206,-25.049
46.206,41.731,-87.694,148.703,6.829,-37.364,-23.624,-49.494,-19.486,-3.782,-79.046,-9.019
44.972,53.039,-72.746,133.243,29.854,-31.973,-26.983,-13.398,-12.002,8.399,-23.729,10.284
47.89,52.847,-40.306,46.633,49.929,17.62,-38.747,5.141,-8.363,10.599,18.004,-9.054
42.485,6.841,-62.73,76.073,-5.37,-82.966,-16.5,-8.945,-19.709,21.454,-50.423,7.641
47.27,79.903,-38.025,76.798,34.484,-10.339,-40.442,-1.078,-21.016,15.624,12.222,6.602
49.043,47.089,-36.218,8.878,11.659,8.215,30.486,-8.016,-13.234,43.282,10.289,14.763
50.06,50.438,-39.798,21.005,16.432,21.096,2.966,4.638,-10.516,-18.618,-6.496,-0.222
48.352,39.847,-70.039,-15.139,-12.549,-23.83,22.579,-5.006,-10.137,5.706,-2.832,25.793
49.996,27.339,-46.248,8.277,21.936,-10.249,-6.606,0.417,-3.072,-4.209,1.974,11.407
49.608,9.769,-58.545,0.004,-9.067,-15.686,24.716,-3.933,-9.032,8.971,7.634,10.95
49.357,26.372,-44.544,-8.125,-0.155,-22.745,27.138,-10.651,-12.21,4.725,0.901,9.645
50.109,20.159,-56.366,22.798,-15.803,-41.064,-0.155,-8.743,-19.906,-3.275,-16.003,4.471
51.183,70.884,-48.285,-85.154,-5.648,-37.442,-5.563,42.775,3.384,28.567,11.204,0.826
54.266,86.339,-12.076,-23.98,-51.111,-36.133,-34.383,-2.691,2.516,0.494,3.142,-26.691
53.667,99.091,-5.901,-12.087,-1.247,-22.244,-40.212,23.833,-17.492,1.14,-18.142,-6.655
56.269,68.204,-0.242,-2.396,-10.576,-29.052,-33.085,-11.956,-10.668,49.677,-13.006,-24.254
55.34,33.269,25.135,-1.306,-6.663,-9.325,12.056,-10.332,-15.996,14.068,-6.937,-15.137
53.096,26.677,-23.322,24.646,1.265,-55.918,-21.431,-1.366,-13.672,-1.976,-12.861,2.087
54.382,67.215,-1.259,-18.793,-20.086,15.481,-31.865,5.388,-4.235,-12.096,14.79,-23.53
52.994,18.807,3.119,30.468,19.051,-22.542,-47.994,-11.388,-14.218,-6.737,-38.032,-9.156
54.353,31.15,19.832,-42.827,7.033,26.033,-10.924,3.079,-15.922,11.897,5.996,-28.339
53.782,20.797,12.646,33.122,33.52,-5.237,-2.744,-1.696,12.312,-11.813,-17.261,0.561
54.412,14.735,18.551,-0.994,36.904,15.87,-2.152,-8.597,-4.819,16.926,10.904,1.112
55.392,38.29,18.28,-10.7,2.256,-15.956,5.673,11.729,1.526,2.136,-7.797,-10.357
53.162,16.39,-28.508,45.069,-2.587,-61.854,3.133,-10.914,-6.513,23.85,-28.392,8.707
52.021,-1.255,10.125,-63.332,21.107,-4.93,28.162,-17.573,-6.692,22.98,-4.985,0.329
53.305,20.49,4.843,41.72,8.47,-32.079,-16.697,-22.622,4.343,-10.19,-22.111,-11.042
54.827,6.183,30.976,-7.108,8.328,18.452,29.301,8.828,-4.968,2.148,4.09,-11.736
51.146,70.15,-18.054,-51.859,40.252,-41.018,32.802,57.343,-22.854,-47.224,-1.869,-22.677
55.396,90.489,16.176,-35.633,-0.601,-6.038,-43.514,24.99,-19.111,-4.156,-5.258,-7.8
55.673,110.449,-22.157,-25.219,-27.364,-22.958,-36.996,-4.792,1.745,5.786,2.922,5.838
54.317,40.913,-9.108,-0.881,12.848,-11.701,-34.514,-11.281,3.601,4.861,-25.866,-0.18
50.357,-2.149,15.049,-28.384,-18.667,-29.72,14.506,1.729,-8.297,4.586,-13.87,-23.872
53.246,39.696,-7.556,14.851,-0.872,-36.541,-2.712,-26.948,-17.108,16.356,5.042,-14.412
52.427,28.17,-8.345,-20.203,-27.774,-33.162,14.146,-18.021,-25.313,5.411,-0.091,-30.944
53.96,28.523,-0.933,10.496,-26.281,-24.783,-0.631,-18.617,-23.884,4.084,-6.172,-23.013
51.782,21.993,-19.884,13.28,-16.099,-48.173,7.925,-20.781,-31.321,7.239,-5.028,-11.625
50.656,10.227,-30.06,-8.68,-10.247,-60.433,-15.769,-9.113,-6.388,18.618,-8.843,12.632
56.145,17.175,27.201,12.862,4.19,-34.676,4.171,6.938,5.802,16.451,18.57,5.069
55.7,25.062,23.655,9.407,-8.982,-32.129,15.638,-15.172,-6.136,12.86,0.976,-4.963
53.773,98.792,-9.644,-46.628,-14.538,-26.123,-32.59,24.299,3.739,-3.008,-8.046,-2.074
55.108,48.538,-10.94,-11.003,16.997,-35.363,-21.187,29.928,-6.393,15.854,-15.532,-12.466
53.906,34.289,-8.551,-28.082,32.748,-1.669,18.344,-20.752,-14.768,45.214,-26.872,5.77
53.623,-32.435,60.551,-19.658,20.912,-13.397,29.84,20.091,-5.866,-19.375,-16.739,-0.372
54.989,65.908,21.173,-30.411,-15.157,-19.933,-35.388,12.81,-14.722,-25.605,24.396,-18.639
56.171,39.428,15.25,-27.069,6.373,-25.147,-34.487,-10.293,-0.616,6.882,-14.059,-12.957
55.638,28.661,23.921,23.079,18.493,-37.991,15.875,14.666,-0.288,14.889,-5.295,-3.429
53.869,-13.157,4.282,7.024,15.648,-16.526,21.081,13.693,13.501,13.068,-11.381,-6.154
52.792,85.745,-16.637,-52.514,4.591,-18.347,-1.247,-35.588,-1.908,7.642,-25.135,-8.179
54.584,17.01,14.139,-18.316,3.513,8.315,16.321,-1.281,-7.891,-9.813,-16.943,-12.605
52.0,92.36,-46.659,-39.807,34.708,-44.52,39.206,14.611,-29.146,-23.778,2.247,-26.369
53.273,62.263,5.558,32.728,-41.493,-28.914,-28.309,-15.283,-36.104,-7.958,-10.77,-19.902
54.447,65.32,21.638,-43.17,-15.453,5.488,-6.373,-14.381,-29.607,5.632,-5.337,-22.34
55.005,26.437,4.423,20.066,22.349,-39.956,-10.13,5.321,-4.281,6.665,-25.792,13.762
51.36,7.432,-4.171,-29.06,-9.854,-12.728,10.877,-18.389,-12.942,-16.868,-13.837,-27.046
52.047,8.276,21.486,-33.33,-11.446,-11.32,-4.201,4.912,-9.084,-24.289,-12.447,-21.348
53.205,40.047,-7.318,-15.08,-21.399,-34.76,7.525,-21.769,-28.112,3.037,1.212,-27.03
53.264,14.734,1.422,-14.766,-17.069,-24.721,-3.999,-3.064,-11.92,-9.558,-2.002,-23.676
56.042,22.714,56.467,1.215,-6.743,-41.132,60.89,12.713,-16.552,-2.312,7.241,18.24
57.637,77.609,23.668,-9.889,26.674,-39.433,-2.914,-1.67,9.254,11.979,-22.453,23.777
56.502,65.729,-18.26,-19.603,-8.753,-27.509,-25.253,-17.452,-14.137,35.015,6.56,12.278
56.586,93.006,10.417,-28.647,-22.431,-28.651,-56.17,-11.974,-18.083,-10.156,2.606,-27.592
56.319,82.739,9.025,-12.461,-53.797,-33.718,-47.342,-0.68,-15.132,-3.274,-5.371,-18.346
55.623,86.97,11.988,-20.658,-38.027,-18.583,-25.131,-11.723,-5.187,12.743,-32.241,-15.196
55.111,87.079,21.133,-56.522,-4.35,0.388,-2.984,-18.353,-4.662,21.268,-23.014,-7.703
56.746,24.103,53.019,4.29,-3.01,-47.326,8.447,5.81,-9.126,3.073,-5.912,-29.197
55.55,31.504,38.368,24.598,-29.515,-31.062,-0.991,8.726,-26.785,-5.638,-26.332,-22.286
54.511,5.984,37.05,-35.738,24.897,26.224,19.286,-6.108,-4.087,3.754,-2.526,11.641
55.433,4.683,37.235,4.638,32.582,-28.3,21.777,-2.201,-8.733,0.513,5.203,20.363
53.45,57.348,-11.053,1.822,-12.367,-25.387,-52.406,-19.674,-3.391,-11.39,-27.414,-10.395
52.419,16.965,-30.634,-22.588,9.745,-45.169,-19.471,-3.595,-13.548,-6.724,-2.024,-18.052
55.773,110.413,-1.68,-30.615,-29.997,-41.688,-48.555,2.313,9.921,-5.225,13.905,-16.639
55.399,35.96,6.324,1.374,9.556,-35.04,-15.02,5.631,0.058,19.798,-31.632,-13.017
54.089,-15.822,16.994,6.844,29.617,-36.301,7.982,-19.682,4.394,6.893,-10.979,1.875
55.497,14.225,44.912,-2.776,13.944,-19.674,24.114,-3.27,19.587,6.013,-6.707,-22.521
53.314,28.692,26.041,18.439,8.7,-36.505,26.829,31.855,-5.083,-12.506,-23.345,-24.826
53.582,83.257,-7.338,-55.54,8.606,-25.876,8.662,-24.974,-33.204,-13.356,-10.333,-26.146
52.101,5.797,-32.377,8.14,2.377,-49.965,-21.115,-19.571,-9.788,-4.591,-11.481,-9.048
50.861,12.806,-19.352,-34.964,-5.508,-15.004,16.209,-12.695,-11.188,-25.438,5.078,-6.582
52.027,-22.383,17.984,-36.922,7.349,-14.699,6.206,0.149,-8.336,9.956,-27.569,-19.89
54.849,-16.216,35.379,-10.281,24.163,-4.781,19.85,5.12,-0.71,-6.637,-10.377,-15.298
54.166,56.485,-4.802,-41.681,8.615,-13.051,-2.77,-6.946,-12.801,-49.739,-12.9,-26.355
54.745,8.09,21.808,-2.852,-12.742,-17.027,11.448,-17.001,-16.71,-1.726,-12.562,-22.514
51.945,-15.475,16.987,-5.184,20.24,-44.065,74.274,-3.038,-11.903,-10.815,3.253,15.177
51.093,-49.979,7.607,13.46,25.763,-46.703,55.819,8.8,-6.622,1.934,-10.877,8.274
49.832,20.402,-56.265,-13.278,16.255,0.154,19.519,-12.959,-18.939,-4.221,-11.578,7.545
48.075,42.093,-42.52,-29.29,19.442,-40.657,24.334,-16.598,-26.397,-12.373,-6.828,-5.291
49.345,20.755,-38.988,-34.927,31.239,-2.963,-8.656,-7.343,-27.407,-1.843,-20.97,0.053
50.486,8.066,-56.32,-16.119,23.351,-9.863,-1.24,-15.782,-8.075,-12.757,-3.426,9.664
48.772,-2.588,-54.302,-18.673,7.639,-39.666,9.621,-13.533,-12.514,-4.475,4.296,-6.554
49.742,0.042,4.775,-48.178,20.39,8.976,-6.736,-4.842,-14.693,-28.653,-15.316,-9.247
50.034,19.853,-8.397,-6.866,27.213,-37.828,-6.956,-20.506,-18.258,-10.01,-1.867,-10.377
51.795,25.064,-17.361,-1.937,11.187,-37.566,-10.301,-6.827,-29.185,1.099,-12.144,7.744
51.021,22.045,-40.956,4.991,1.693,-13.882,5.294,-11.244,-14.011,0.661,-2.939,-5.115
49.039,33.821,-35.308,-21.575,-18.32,-49.865,18.367,-19.684,-25.389,15.38,-0.924,-7.903
51.874,38.868,-27.708,1.661,-11.828,-15.019,7.75,-11.444,-26.628,7.701,7.94,-13.584
51.996,35.736,5.015,10.797,-8.995,-37.369,-9.486,-12.857,-33.232,-18.381,-15.328,-4.73
52.076,25.298,-30.6,0.152,-17.501,-45.372,-0.215,-11.732,-19.93,-9.028,-7.813,-3.347
51.527,18.944,-27.189,12.258,1.323,-7.188,9.423,-16.895,-4.107,-7.112,3.916,-18.01
50.595,27.723,-21.864,-21.159,-6.393,-18.914,16.71,-15.775,-6.654,-21.559,4.754,-15.202
