0,1,2,3,4,5,6,7,8,9,10,11
53.208,139.709,132.687,21.243,71.532,-30.127,8.625,6.186,7.659,9.853,-23.411,-15.887
51.851,76.38,-17.063,89.175,24.98,-30.665,5.164,-0.269,20.723,18.55,-49.274,17.719
51.21,73.032,41.651,-35.08,43.171,42.914,35.542,30.879,24.572,13.766,41.75,-7.348
51.587,131.872,66.897,-1.674,41.196,-14.825,22.341,-5.588,-16.689,13.768,-41.235,-5.24
53.746,57.405,-38.386,4.309,-7.248,-52.256,-21.352,37.715,-2.769,15.011,-7.469,11.14
53.888,70.427,-26.947,-32.004,9.483,-8.473,-7.938,-0.77,-4.279,35.436,23.165,-6.789
54.116,76.07,-25.406,-2.444,-3.437,-64.275,-25.983,31.14,-0.623,-7.228,-16.177,5.289
54.111,76.712,-33.46,-6.418,-6.984,-35.04,-19.397,33.945,-14.406,25.445,11.26,1.476
53.216,91.868,-42.786,-4.203,2.631,-4.792,-13.376,25.06,-9.044,35.888,0.362,12.874
54.259,66.085,-23.8,-13.438,1.785,-22.55,-12.569,-1.604,-4.014,29.12,16.555,-10.405
53.69,81.803,-28.143,-3.24,-11.203,-49.664,-15.372,20.861,-8.745,2.506,-17.297,-2.856
51.819,62.707,-36.39,13.109,-5.661,3.051,-8.491,-1.278,-7.805,21.041,-5.842,-7.709
52.32,95.896,-24.502,-26.763,-20.677,3.114,13.983,-15.437,-7.638,-0.55,-0.935,-13.262
52.335,51.85,-8.913,19.514,-14.061,-27.398,12.79,-1.935,1.056,17.177,-29.041,2.982
53.214,56.792,-9.62,-29.475,-20.107,-23.777,-12.306,-41.834,-27.798,12.589,-2.838,-19.393
52.813,23.536,2.813,-2.903,-29.514,-31.969,-56.169,-12.986,-16.481,7.679,-11.662,-18.362
52.767,36.897,-32.718,-18.029,-7.435,6.901,-8.909,5.406,4.019,-16.92,-14.642,-13.406
51.712,15.211,-20.641,-33.805,4.055,-13.15,-29.026,-33.609,-22.436,-15.704,-12.239,-14.384
51.602,-7.791,-51.917,-29.567,25.35,-84.991,-3.485,-14.895,-0.113,29.416,-20.998,-15.454
52.835,-6.849,-5.711,-27.555,29.144,-23.538,36.762,40.392,-13.885,-4.089,-6.251,15.076
52.587,136.499,-68.127,-56.895,-23.971,-4.559,-13.054,-15.618,15.95,-6.957,-5.335,-6.499
53.079,136.898,-70.966,-32.352,-24.364,-22.703,-31.114,23.456,-20.811,9.445,-43.602,-6.399
52.638,94.872,-47.549,-25.799,9.513,-39.822,9.038,-41.047,-42.881,19.322,-50.711,-16.117
45.457,12.739,-32.138,-22.193,-35.04,67.713,11.468,32.592,9.166,-44.386,-74.473,0.424
51.629,63.892,-19.732,-9.873,-2.62,73.762,19.797,9.243,-15.372,52.127,85.809,-0.398
49.765,5.845,-4.236,54.224,4.823,-25.803,24.05,-2.599,-7.762,-1.976,-31.536,-4.498
51.285,29.229,-28.706,19.695,5.139,31.297,-6.203,-12.672,-15.271,7.097,-10.752,-5.952
53.894,35.753,-19.084,26.473,-9.263,-25.714,-24.254,-9.451,-27.576,-1.564,-18.872,-2.648
49.423,150.698,-12.781,-44.524,50.729,54.381,1.115,-37.293,-27.349,36.266,-28.776,-14.28
55.303,69.111,-12.203,2.837,-9.441,-65.15,-32.018,-10.889,-28.348,9.663,-14.332,-0.702
52.646,54.053,-16.897,3.553,-24.527,-41.237,-24.109,2.022,-22.636,11.644,-24.652,5.595
53.071,49.674,-28.884,26.115,0.142,17.222,-36.578,5.077,-21.602,7.741,13.894,-9.937
51.902,58.643,-9.231,-5.47,-46.586,-9.27,7.641,-8.082,-14.42,6.098,31.441,-14.487
50.709,33.186,13.205,-13.438,-31.102,-59.462,-8.011,-4.547,-2.631,21.006,-12.702,-19.127
51.134,57.838,-18.13,-1.45,-39.342,-19.827,1.553,-11.124,-13.521,-4.82,-9.954,-20.029
49.564,34.918,3.971,-27.665,-51.358,-24.227,0.506,-4.537,-4.925,-1.345,-20.256,-7.883
49.801,49.773,-35.348,4.209,-42.321,-71.11,-1.808,-29.014,-26.799,12.026,-12.959,-23.672
50.184,49.398,-45.358,31.602,-20.897,-55.899,10.909,-12.936,-13.947,18.078,2.673,-17.333
48.307,9.972,8.468,0.348,-29.25,10.861,17.786,1.749,-18.529,-17.515,-29.984,2.228
52.464,-3.777,6.023,-0.251,-4.0,2.72,51.338,-40.059,-28.524,25.281,9.751,-0.759
52.798,-17.007,43.256,25.553,22.987,-62.207,75.912,-8.67,1.564,28.342,-0.73,10.083
51.044,0.594,-20.627,59.375,18.203,-46.919,59.175,16.857,1.61,2.939,-14.616,15.03
49.497,-14.212,-29.521,48.783,-1.287,-40.164,1.232,-3.981,-15.748,24.503,-38.481,15.623
50.925,0.447,-3.68,-7.103,1.804,-52.277,41.334,-54.209,-16.454,36.798,-26.156,-8.189
51.717,11.973,-29.672,63.281,16.057,-66.571,36.115,5.562,-3.771,27.544,-35.183,-1.764
45.431,-38.974,-11.545,-9.834,-3.532,6.129,22.929,-13.45,-7.079,1.783,-41.991,-8.267
50.492,19.407,-11.788,16.911,-3.678,19.323,35.329,-40.215,1.414,12.61,16.037,-12.645
52.687,18.794,-23.093,84.883,-1.353,-49.609,-12.95,2.585,1.519,-14.995,-51.336,5.698
51.758,41.895,9.626,20.607,-5.689,-16.383,32.874,-37.086,-14.788,32.335,-33.846,-5.832
49.57,32.757,-43.854,115.669,-23.203,-18.619,2.287,15.341,-4.201,8.35,-88.426,12.615
51.111,27.402,-52.35,70.715,-20.017,-32.655,-16.702,-10.145,-19.236,-2.424,-44.902,12.107
52.196,59.28,-16.074,6.442,-42.163,-29.559,10.012,-5.169,-8.568,23.727,-21.431,2.29
49.737,40.231,-42.642,86.307,-10.206,28.428,-7.578,30.348,-6.001,-0.841,-23.278,7.825
51.304,61.383,-28.439,-0.325,-43.544,-38.796,1.75,-12.964,-7.777,17.008,-20.166,-2.506
52.86,104.653,-23.162,-37.472,-25.922,-14.95,4.035,12.586,-6.673,3.999,22.685,-8.332
54.107,69.534,-28.205,-10.67,-15.875,-71.75,-12.824,6.5,-16.106,9.661,-2.497,4.506
52.922,60.64,-23.33,-13.278,-14.749,-17.465,-12.344,3.614,-21.9,3.662,-11.049,-14.247
54.012,62.546,-12.797,-28.369,9.306,-11.869,22.196,-28.34,-24.487,10.632,-3.016,-16.431
52.51,38.844,-8.267,-7.684,8.407,-19.931,-5.618,-34.988,-46.961,20.421,-19.719,-12.818
54.522,22.361,-3.444,-13.849,1.938,-53.339,14.799,1.955,-16.03,-3.176,-14.981,5.547
52.628,-14.97,14.448,-2.309,17.147,-28.971,7.685,8.494,-47.609,2.775,-20.514,13.494
52.483,29.288,-41.893,-12.722,17.446,-13.23,-8.135,11.22,0.808,11.424,9.256,-24.889
51.911,101.301,-60.975,-47.576,-19.536,-0.156,-19.409,-35.63,-11.134,2.97,-40.04,-4.766
50.985,104.271,-47.721,-119.021,-3.297,-5.726,13.748,-23.104,-21.162,-17.898,8.489,-18.783
54.568,100.97,36.558,-15.008,-25.964,-17.398,19.454,-8.226,-26.34,-18.056,-8.964,-31.018
54.973,77.624,63.96,0.77,-7.827,-33.97,35.714,21.564,-14.401,7.345,-12.053,15.366
53.058,18.961,-22.483,65.726,7.368,-29.73,12.403,4.486,-0.26,7.324,-24.56,16.868
48.752,44.929,-61.515,75.399,-36.115,-26.003,-11.7,12.436,-17.7,6.545,-88.853,11.311
55.499,72.48,-14.306,26.78,1.937,-32.997,-2.871,14.51,-14.222,11.474,-12.296,12.948
51.409,24.843,-21.03,-4.808,16.85,37.533,10.46,-11.755,-3.293,4.127,-13.174,-5.823
53.887,50.649,-17.516,-2.906,-26.82,-60.113,-15.433,7.412,-15.23,-1.347,-2.56,11.486
51.164,48.522,-12.531,30.723,-36.642,4.783,-41.554,-27.389,-36.354,2.214,-41.402,-25.919
54.84,62.847,10.614,-15.638,-8.998,-7.527,18.146,-16.184,-14.628,2.75,-8.582,-13.769
52.053,38.199,23.32,70.447,28.827,-6.315,50.845,10.516,-28.959,-23.784,-43.044,3.213
56.204,40.052,2.797,3.091,11.49,-36.382,10.274,23.709,-20.069,-9.442,-17.33,6.097
53.689,180.52,25.461,-18.018,-1.485,-23.486,-11.568,29.821,-13.331,-31.519,23.825,-35.468
54.577,113.971,-10.425,28.632,0.481,-40.454,-3.421,53.806,-19.426,44.204,-36.956,-13.109
55.617,80.22,-16.566,26.112,2.573,-40.514,-9.471,-46.518,-33.453,18.563,-21.601,2.822
52.257,30.253,10.121,-18.451,-9.904,28.968,9.949,25.004,7.189,-36.26,15.927,-17.838
52.739,40.622,-29.502,28.828,-25.228,-64.024,-6.054,-6.828,-13.911,-10.565,-10.892,14.957
49.766,30.187,-33.9,7.979,-31.291,-68.062,-3.018,-24.89,-25.605,16.317,-1.566,0.676
52.772,40.577,-44.386,3.29,-7.047,-46.692,-9.729,12.088,-15.432,-4.911,13.473,13.479
53.421,23.58,9.987,26.461,34.189,-35.368,39.542,-0.003,-10.845,-6.633,-25.707,32.844
54.534,36.045,7.28,14.674,-8.508,3.819,19.227,-20.282,-15.905,-16.196,0.693,-21.066
55.783,94.769,41.355,-10.243,-19.876,-13.849,36.467,19.974,-51.015,-23.287,20.34,-21.752
56.214,56.246,9.013,21.574,-1.456,-28.103,16.184,2.667,-53.882,14.808,-22.283,-8.76
50.374,1.745,-18.228,49.255,19.084,-7.318,31.717,-1.284,-42.768,-2.323,-42.075,7.979
50.884,27.236,10.014,-80.232,0.006,2.42,23.673,-5.266,-14.205,-24.722,-27.573,1.946
52.742,19.612,54.932,-31.311,8.558,-18.047,55.269,38.784,-12.138,4.094,-1.166,8.174
53.862,94.312,-29.288,-34.796,-2.985,-87.321,-22.644,41.924,-7.349,-36.185,-2.44,12.161
54.049,35.319,28.679,-20.452,39.779,-37.098,40.02,45.62,-13.664,-7.413,-12.079,4.925
55.019,142.486,-21.858,-31.651,-5.621,-45.292,1.061,0.817,-29.062,-13.869,1.507,-15.482
55.647,78.105,7.009,-24.084,-3.775,-46.184,-3.96,15.683,-8.808,-30.385,-13.295,-0.395
55.775,43.642,27.33,30.763,13.821,-39.32,27.86,-5.872,-2.1,0.379,-37.148,-0.964
50.764,47.345,-58.713,78.419,-19.69,-42.818,-28.361,22.842,-3.874,-15.271,-78.801,16.303
50.354,69.174,-45.521,57.949,-25.408,-18.594,-14.79,24.308,-20.312,10.597,-70.986,-8.563
51.577,79.512,-16.376,-31.759,-0.016,76.163,28.967,12.748,-28.8,46.81,83.303,-5.979
54.257,92.973,13.566,-25.048,-13.205,-5.118,-39.966,37.748,-45.208,-30.735,-13.576,12.845
57.234,49.116,13.232,-0.107,14.106,-35.194,9.615,0.097,-11.323,16.583,-24.698,0.916
54.845,63.752,17.946,-25.918,-25.903,-35.811,13.076,-3.186,-19.218,17.866,-12.438,-4.043
55.274,61.606,5.159,-31.707,-27.878,-3.15,-6.184,4.463,-3.839,-18.999,-5.933,-3.081
55.837,5.16,30.753,-23.909,16.801,-51.433,17.764,8.546,26.883,33.47,-25.15,-18.897
56.208,70.903,-2.23,-12.524,25.993,-31.845,5.83,40.17,38.717,6.321,-17.553,-17.832
54.147,85.202,-26.516,-41.676,-14.676,-29.513,5.519,-5.003,-1.381,14.229,-11.712,-4.751
55.969,69.647,10.616,-34.612,8.163,-17.017,10.155,20.027,5.274,7.076,-17.065,5.215
51.997,62.577,-26.212,-17.648,-39.983,-52.019,-0.82,-8.779,-9.139,15.384,-14.761,-3.538
51.656,57.868,-31.011,-18.207,-36.352,-51.219,4.373,-16.887,-7.1,14.007,-0.767,-5.143
54.678,23.857,22.902,-69.211,2.114,-27.5,15.907,36.725,-8.782,19.982,11.862,5.248
55.186,78.199,-9.946,-14.668,-9.565,-32.469,-2.024,-12.728,-23.774,16.58,-26.304,-3.882
55.747,102.213,-6.607,8.215,-27.423,-48.463,-12.962,10.101,-17.107,-15.549,-12.395,-13.796
56.575,65.795,22.906,-35.535,9.554,-28.945,34.764,2.52,-12.98,31.116,-2.139,0.695
58.147,107.059,31.847,-16.0,6.357,-46.794,13.481,30.1,14.88,19.075,-0.395,-39.378
56.844,132.764,-17.716,11.085,-4.796,-21.936,-14.703,-56.315,-7.543,0.528,-26.865,-1.634
54.287,55.387,-12.88,-5.548,-9.786,-63.557,-3.436,-7.477,-4.653,-1.577,-9.838,-4.067
52.355,59.056,12.826,-18.944,-18.841,-29.673,16.507,1.66,2.365,-5.29,-18.251,-23.059
52.08,56.965,-13.175,-13.276,-40.804,-40.297,2.376,-7.777,-8.976,19.804,1.696,-4.949
52.435,52.05,-7.123,-8.289,-35.967,-58.998,-0.211,-11.124,-7.938,24.517,-19.509,-12.791
51.679,58.108,10.108,-21.23,-28.88,-28.775,19.845,-6.69,-2.71,-0.228,-7.915,-18.037
52.108,57.897,-6.596,-13.224,-33.946,-51.412,15.237,-11.207,-2.542,16.955,8.682,-6.841
51.777,53.73,-25.316,3.489,-36.104,-53.089,4.951,-4.82,-4.117,8.516,-3.548,-9.618
54.004,45.44,33.997,-69.95,0.372,-6.297,29.863,25.204,2.547,13.518,-25.395,8.365
55.233,73.891,5.224,-23.997,-22.385,-21.88,-3.652,-14.983,-11.422,3.61,-7.771,-13.238
54.965,52.911,-3.161,27.455,-29.094,-40.096,-4.545,-20.442,-23.77,1.033,-9.27,-15.205
57.136,89.889,17.679,-35.238,-36.823,-24.61,-14.833,27.606,-25.041,-17.895,15.019,-21.304
57.915,78.317,32.565,-13.003,-6.888,-24.85,9.952,-3.509,11.913,-9.899,-11.931,-39.306
57.395,75.525,41.807,13.208,-15.453,-11.245,21.03,-10.935,-10.705,-5.568,-32.058,-22.226
55.544,66.628,23.352,7.444,-11.64,-15.485,22.123,20.816,-31.805,-9.848,-23.77,-10.414
55.048,60.331,16.781,-45.667,-21.593,-34.266,-10.442,-19.447,-14.44,11.65,-5.712,-28.792
55.654,58.202,-11.988,2.087,-13.043,-28.804,-26.969,3.65,-12.142,0.715,-9.207,-17.222
54.683,87.717,8.789,-19.384,-14.753,-13.715,-29.71,-20.713,-9.751,4.132,-14.856,-11.36
55.61,86.034,-5.172,-30.362,-32.637,-32.329,-19.678,0.44,-20.278,11.722,18.451,-23.287
56.12,123.153,-5.708,-16.651,-21.842,-18.632,-31.498,-18.81,-6.349,-1.949,-30.198,-0.772
53.517,37.521,38.462,-52.085,4.747,-9.805,18.983,-6.0,-3.374,13.892,-23.252,8.265
55.179,11.209,11.704,19.104,17.816,-65.611,32.685,5.652,10.751,30.366,-12.795,15.508
56.277,111.675,-22.801,-31.762,-5.184,-14.235,-13.798,25.097,13.856,-9.847,22.192,-0.343
55.292,76.32,4.72,8.245,-29.18,-14.538,-15.387,-15.766,-13.248,-1.158,-31.016,-5.434
55.513,77.954,8.643,-30.119,3.888,-11.939,-7.704,-6.324,-17.105,16.06,-12.606,-34.474
55.632,73.809,21.437,-25.694,-14.34,-35.136,-23.364,16.386,-3.24,14.105,-18.735,-40.876
55.076,87.9,-14.608,-39.37,-0.244,-25.358,-14.338,0.272,-17.838,15.639,-9.919,-11.838
54.194,69.478,-14.895,-6.265,-22.023,-35.674,-6.103,-6.266,-3.494,6.763,-13.225,-0.196
55.762,52.015,7.294,-18.195,6.786,-12.877,23.036,-9.262,-17.584,12.889,9.003,-4.389
55.252,51.534,3.77,-21.502,9.603,-21.719,21.494,28.539,-24.342,-14.571,-18.925,19.352
53.175,113.49,-56.405,-39.454,36.362,-35.75,16.287,-11.416,-6.892,-22.108,-9.746,-17.06
55.328,63.316,-21.288,-7.72,17.171,-31.644,10.287,2.104,-18.182,1.88,-5.858,4.381
54.003,118.801,-42.886,-47.431,7.084,-28.481,17.388,12.384,-16.286,-2.7,0.73,-8.085
54.696,72.71,-0.72,0.961,-10.108,-20.811,-5.134,2.731,-40.914,-5.985,-16.179,-14.583
53.948,40.816,7.601,-15.201,-8.295,-31.895,30.165,22.632,-15.409,-11.79,-19.132,-2.66
54.133,106.666,-26.828,-57.762,5.855,-10.359,19.237,-40.821,-5.706,-20.036,-4.187,-13.88
56.208,38.51,17.292,-22.702,15.769,-10.331,-2.555,24.173,2.551,-18.725,-11.467,-9.171
55.191,55.319,-17.579,18.909,-21.777,-37.105,-25.679,-15.49,-16.944,-9.438,-4.528,4.987
55.638,80.006,1.938,-25.006,-26.693,18.506,-4.281,23.964,-12.081,-20.557,-7.194,-14.534
55.974,70.591,23.564,-52.624,15.798,-18.484,32.825,-17.898,11.302,11.043,-20.761,14.431
57.448,41.544,17.821,-14.071,37.65,-33.851,4.407,0.803,24.861,15.029,-1.307,-9.673
57.787,56.024,43.945,3.833,49.081,-48.306,12.96,2.11,6.34,17.215,10.792,5.534
57.672,64.636,42.929,-0.852,38.354,-67.401,9.03,20.729,-32.865,-18.766,-4.632,-1.425
56.588,116.511,8.522,-42.133,-20.666,-51.832,-36.045,15.243,-3.853,-10.975,-0.041,-21.577
57.48,97.662,16.943,-16.308,12.271,-23.936,-4.691,6.622,-6.016,27.318,-15.332,-5.885
52.221,69.798,2.344,-16.017,-14.645,-31.039,8.0,-5.428,4.805,3.582,-0.592,-16.16
55.58,59.444,39.429,-25.239,6.202,-14.241,38.543,10.456,-3.838,16.903,-13.068,6.363
55.065,67.162,-2.707,-21.765,-16.966,-29.66,4.141,-29.263,-14.808,13.519,-39.068,-14.745
55.689,82.927,-12.749,-39.334,-3.355,-51.601,-15.256,9.753,-1.365,-9.63,-0.019,1.818
56.434,94.793,3.708,-15.443,0.785,-25.312,-15.708,10.842,-13.403,-0.6,-16.132,1.751
54.827,66.722,-18.88,-12.16,-0.044,-36.417,-10.466,0.754,-31.946,17.668,-15.845,-17.442
55.826,60.425,11.332,-53.511,13.164,-46.037,16.193,-3.261,-12.605,7.82,-14.014,-9.403
57.204,93.632,15.612,-8.297,-6.001,-44.36,-1.666,16.303,2.62,3.514,-12.776,-30.295
55.159,55.177,9.683,1.651,2.746,-38.066,-7.352,-6.6,-14.341,-0.677,-14.56,-17.447
54.021,55.666,-9.746,4.281,-16.702,-21.479,3.428,8.822,-9.516,-8.577,10.597,-3.189
51.664,79.364,-18.081,-21.026,-35.538,-47.054,-1.392,1.049,-6.648,4.705,-9.408,-6.646
51.361,50.319,5.943,-31.366,-40.452,-28.945,12.559,10.323,-15.15,8.81,-22.263,2.45
51.058,60.065,-28.18,-13.852,-54.32,-64.06,-2.61,-2.47,-15.108,9.582,1.065,-6.483
50.738,53.26,17.726,-21.984,-28.745,-32.573,13.656,12.214,-1.193,13.948,-13.468,-26.699
51.632,62.773,-21.033,-17.975,-32.858,-27.786,16.318,-13.781,-4.086,11.49,7.751,-13.519
55.751,29.465,24.08,-25.389,24.053,-6.335,30.156,8.367,22.491,9.285,-3.68,-5.381
56.752,45.981,33.96,-10.689,30.716,-36.818,41.268,7.249,20.477,14.489,-16.999,6.469
56.837,102.999,8.447,12.611,-19.386,-24.779,11.483,-1.275,-11.595,-5.07,-7.268,-0.181
56.67,99.145,2.14,-46.668,-20.434,-14.881,-19.037,22.51,-9.795,-8.057,5.575,-15.943
57.353,128.898,11.233,-11.988,-14.291,-24.041,-3.141,2.316,-37.831,-8.436,-14.964,-12.017
56.487,76.68,14.777,-2.421,-3.538,-20.761,16.064,-14.572,-30.51,2.019,-29.969,-16.159
52.64,58.286,1.97,-11.608,-36.026,-59.832,11.873,-2.396,-0.055,14.089,-10.153,-10.623
57.371,45.425,41.608,-8.351,5.807,-22.539,35.505,10.052,-4.589,2.759,12.757,-2.439
57.609,96.111,9.57,0.458,36.049,-41.181,38.456,19.529,-12.35,-3.207,-25.63,12.266
57.356,87.575,0.655,-4.047,24.085,-15.127,1.576,28.313,-9.926,20.227,-4.579,-2.748
