0,1,2,3,4,5,6,7,8,9,10,11
56.174,43.435,41.992,-2.921,43.854,-3.604,22.814,15.31,-8.531,-4.401,33.583,7.004
53.37,66.306,-28.159,63.615,0.533,-19.82,-39.123,-25.263,17.391,-6.339,-22.91,15.135
55.134,91.529,46.329,28.922,61.628,23.457,-11.567,21.054,25.228,-8.055,0.211,5.924
52.895,108.403,51.474,-38.994,54.79,6.882,2.529,-51.479,13.693,40.656,-9.01,10.42
53.663,28.921,32.046,24.707,57.518,-37.666,37.5,-15.121,26.156,24.996,-37.14,22.919
53.777,91.674,-17.058,-62.286,25.454,-7.689,-14.387,-5.75,2.837,0.525,-0.259,-0.334
54.515,46.798,67.463,11.403,31.257,-16.546,-14.696,-19.442,-15.291,-3.299,-16.231,17.1
51.77,13.845,17.124,-17.414,41.345,24.099,4.301,1.646,1.372,-19.124,-13.052,12.346
51.592,-38.201,39.607,22.991,34.885,-17.528,8.035,6.321,-20.582,7.409,-15.218,7.126
53.775,40.443,15.043,-16.604,6.486,0.543,4.579,-9.068,-0.228,-6.531,14.703,17.169
53.465,-2.937,-21.017,-14.57,21.694,-81.226,-2.673,-7.291,20.418,15.285,-16.432,16.913
53.95,47.677,-0.393,-41.828,11.454,-24.571,47.328,-2.463,21.351,-7.757,-9.965,23.492
54.092,18.81,-4.55,18.905,-2.346,-25.567,23.312,9.883,8.773,3.34,-35.637,14.422
54.57,26.533,16.23,-34.772,-1.02,-30.682,40.636,2.29,2.895,21.224,20.598,6.801
55.261,20.788,-10.345,34.889,20.797,-42.078,18.24,16.749,2.985,3.411,-30.626,8.927
53.716,50.604,7.161,-74.425,41.064,-12.476,37.741,-9.744,24.796,10.14,6.127,2.312
56.039,72.604,34.382,5.147,22.521,-26.762,41.403,6.42,1.378,5.555,-13.13,6.098
53.934,57.969,-16.853,-18.791,17.122,-71.701,-3.525,14.645,-9.046,-17.224,-8.393,7.093
55.839,49.583,30.95,-2.596,17.864,-14.124,-21.209,-20.481,-3.286,24.27,-3.077,-31.027
54.762,32.311,-20.212,-8.767,22.15,-52.327,-27.793,21.195,0.585,6.221,-20.544,-15.673
54.918,66.334,11.987,-44.147,46.34,-12.631,30.439,4.371,-8.486,9.147,-6.753,16.213
55.017,52.3,-32.274,17.166,40.625,-57.481,3.437,17.074,18.884,6.344,-26.361,30.566
55.551,69.695,21.059,-15.518,17.35,2.228,37.537,-14.201,-16.359,7.455,-10.075,16.091
56.672,71.251,11.548,-27.511,-13.772,-48.669,-10.182,31.868,-8.185,-13.659,8.732,-9.677
56.548,69.267,26.011,-29.373,-8.068,-25.352,-10.226,2.177,9.423,13.132,-12.884,-32.716
56.972,59.504,42.951,-17.779,3.032,-34.004,-0.405,9.029,9.964,13.509,-8.666,-12.381
55.3,43.555,-13.662,19.003,38.835,-37.092,15.071,-3.899,14.141,4.837,-22.256,9.585
52.539,23.756,-51.97,2.657,26.933,-62.571,-6.194,10.334,0.139,8.974,14.428,7.225
52.483,29.985,-44.827,-14.1,21.698,-54.984,4.044,13.627,8.499,6.828,13.955,9.575
52.521,37.106,-20.106,-30.041,19.939,-52.81,-5.48,-1.103,-2.017,7.689,-9.121,8.021
50.953,3.956,-7.114,-18.354,19.934,-81.232,40.069,-4.217,-7.406,15.434,-14.504,8.091
52.816,21.752,-16.21,-30.215,36.93,-13.637,16.281,28.305,4.855,-6.68,-10.07,9.132
55.73,77.808,-3.834,-10.015,11.715,-21.816,2.78,-38.65,14.149,5.59,-12.862,12.383
56.727,98.831,-6.164,-26.173,3.566,-33.971,-30.203,4.057,22.737,-4.642,9.998,4.433
55.252,64.248,22.154,-28.363,3.383,-41.787,17.241,-4.539,8.623,11.751,-4.3,-3.402
56.078,44.202,21.111,4.558,25.562,-41.689,31.551,-3.881,4.186,25.18,-3.735,22.661
55.395,73.21,-19.087,38.031,18.705,-20.984,14.764,0.821,-5.26,17.705,-49.904,18.559
54.118,67.0,-16.202,-72.364,-4.795,29.44,-1.951,18.315,7.756,-15.953,13.837,-11.532
56.155,56.624,29.44,-35.901,-24.36,-46.294,-15.974,-0.844,-12.769,-7.981,-4.604,-20.228
56.117,57.29,19.306,7.048,14.035,-32.944,3.522,13.714,11.252,5.792,-33.173,2.953
52.576,24.542,-29.274,-9.666,15.486,-86.387,-4.147,-7.124,-15.727,3.739,-10.836,6.941
51.439,31.672,-32.491,-19.966,42.328,-48.968,24.632,-3.332,-10.864,-7.853,-5.007,6.826
53.145,26.541,-41.802,5.432,35.957,-45.008,2.118,11.673,8.0,9.536,17.116,-2.177
51.662,31.397,-24.162,-26.528,-8.225,-37.789,16.269,2.925,-8.047,8.89,6.651,-6.598
52.328,86.485,-9.24,-29.138,9.731,-31.504,6.732,-1.691,4.364,-0.427,-16.644,-10.347
51.905,61.758,-7.527,-37.668,-18.22,-54.312,15.039,7.333,-9.83,0.808,-1.691,-3.909
52.72,62.348,15.799,-19.229,15.682,-28.653,18.919,-10.931,-5.64,9.805,-23.667,6.536
50.883,25.303,-43.532,33.415,5.157,-73.448,-34.956,26.839,-0.183,-5.664,-28.248,11.023
51.245,47.854,4.3,-26.793,10.691,0.609,12.618,3.305,1.44,15.028,20.264,-6.787
52.041,55.948,-3.821,-25.875,-11.572,-58.46,15.26,2.601,6.602,11.246,2.155,-0.433
51.66,60.046,0.986,-9.577,22.718,-32.281,3.03,2.633,-1.67,8.462,-20.873,0.831
50.474,59.552,-38.458,24.0,8.546,-89.823,-31.879,39.555,-3.113,-11.158,-12.202,15.762
52.239,43.483,-9.778,-16.742,-0.719,-20.514,7.923,-2.158,-6.492,2.896,15.996,-4.606
52.519,65.883,-13.933,-46.025,5.912,-36.466,-1.242,9.971,-5.547,4.749,-12.388,19.366
54.34,122.183,-6.706,-35.444,-12.167,-31.901,-5.998,-12.332,18.57,1.682,9.117,2.728
54.791,24.555,41.208,3.127,55.569,-37.04,5.398,0.146,7.872,5.515,-19.838,9.295
55.291,117.42,-11.765,-21.522,-6.955,-50.875,-66.007,31.853,29.649,-21.168,-0.514,-12.157
54.401,103.751,36.318,-40.795,14.372,-23.053,-4.336,-29.593,4.713,24.162,-10.184,8.513
55.524,75.897,36.813,35.638,39.386,-19.182,9.406,4.849,6.725,0.043,-13.221,-1.736
56.459,107.99,22.474,-3.644,-1.407,-53.182,-52.438,-3.483,14.901,-10.675,8.723,-18.75
55.1,94.519,19.628,-4.467,-25.582,-41.174,-20.184,-8.979,4.113,25.972,3.308,-9.556
55.698,94.725,39.127,-10.704,-5.371,-23.42,10.067,-20.389,13.032,7.042,-18.573,-7.144
49.894,41.914,-20.812,3.077,17.111,-82.329,-19.47,23.53,4.064,-17.191,-11.425,8.35
49.56,30.989,-37.883,3.575,9.79,-21.856,-18.746,12.98,-9.373,18.86,35.318,12.153
52.952,32.887,17.238,-20.703,14.351,-16.949,18.668,-3.673,6.353,21.847,21.91,-2.104
53.575,55.018,21.706,10.073,9.433,-17.397,-1.027,-5.626,3.066,6.216,-35.428,-13.695
52.544,33.526,10.828,-33.046,-1.871,-52.276,17.958,1.255,4.868,28.609,-23.097,-6.837
53.475,65.907,27.288,-11.439,1.055,-39.584,46.946,6.873,-2.832,13.841,-18.118,15.697
53.748,47.285,32.03,-7.782,9.115,-34.343,-7.174,3.056,5.095,23.932,-15.662,-26.642
53.882,11.906,43.251,-6.971,25.967,-41.478,4.765,-3.282,26.605,20.584,-5.425,-39.786
52.53,26.728,22.019,10.034,10.777,-30.162,-5.558,-19.436,12.905,18.895,-20.264,-23.499
49.338,19.077,-16.919,27.621,-0.603,-27.578,5.684,22.581,9.347,-4.22,-40.665,4.294
54.833,72.065,19.506,-22.404,-9.078,-15.85,24.184,6.947,7.472,15.324,20.254,-17.007
55.281,77.957,19.616,-8.795,-13.733,-28.099,15.101,0.238,-7.136,5.872,-19.446,9.777
56.296,49.175,42.012,-8.329,-3.851,-27.755,27.371,30.921,-3.744,16.812,-4.962,-8.612
57.003,90.229,17.573,-26.393,15.949,-22.585,12.467,-7.173,10.689,11.202,-4.373,16.485
57.076,104.32,6.096,8.681,-7.007,-21.274,-25.327,-33.398,-20.28,23.042,-27.864,21.138
55.955,96.168,37.001,-34.826,-4.703,-10.722,37.93,-3.885,6.811,-1.341,-12.859,19.285
54.801,56.178,11.48,5.82,-15.356,-37.236,3.807,12.296,0.841,10.568,1.275,-14.5
55.898,122.143,30.919,-6.571,-4.573,-44.722,8.336,8.125,7.72,9.8,3.273,-21.723
56.632,92.058,41.346,1.528,8.411,-22.609,48.673,-20.651,5.437,23.349,-16.92,11.74
56.66,53.185,47.101,-11.403,11.533,-31.713,34.926,-9.46,6.962,-2.59,-13.535,-1.59
56.973,60.439,41.575,-7.792,13.423,-34.669,34.175,2.699,10.222,8.164,-2.823,8.732
55.457,70.328,16.082,4.029,-13.614,-43.195,11.293,3.84,-5.989,17.948,-21.647,7.912
56.28,69.698,43.176,4.423,-19.961,-27.216,31.776,7.962,-21.55,13.587,7.704,-16.838
57.456,103.725,35.901,-3.332,-8.859,-22.604,4.016,9.279,17.524,-2.297,-11.676,5.649
56.294,114.461,14.054,-10.843,-20.971,-8.016,7.38,-3.835,-0.425,30.882,-11.331,14.124
56.082,113.514,29.313,-40.032,-22.831,-30.871,8.933,-12.001,1.803,16.813,-8.814,5.72
56.449,69.338,35.541,-19.741,-23.734,-29.729,-5.114,-0.016,11.858,12.319,-16.379,-19.926
57.034,89.339,42.174,-10.735,-15.104,-26.213,-0.221,0.451,8.841,4.657,-11.026,-15.12
55.937,110.537,53.683,-35.107,-16.756,-7.537,17.799,9.828,-2.197,3.352,-8.54,-9.143
56.904,48.895,31.111,11.072,16.277,-29.764,17.311,4.667,8.627,11.936,3.436,3.485
56.564,34.519,42.829,-18.254,14.627,-44.392,18.259,21.891,14.437,17.764,-6.311,-12.707
57.771,71.775,16.907,-5.2,15.214,-42.812,38.03,9.281,4.213,10.177,4.038,30.559
56.945,98.083,26.12,13.153,16.659,-40.716,49.008,16.203,17.954,0.941,-18.112,12.251
56.347,79.451,18.803,-14.356,0.153,-16.166,20.936,-3.49,3.876,22.886,-4.643,10.828
57.584,47.364,32.961,-3.442,20.654,-34.181,26.142,25.426,9.749,7.663,5.096,-0.23
57.792,58.147,23.843,1.095,18.044,-41.97,33.551,-0.779,2.911,2.879,4.69,26.369
56.991,100.085,30.954,16.697,9.516,-34.024,48.603,7.783,13.544,-10.273,-17.547,0.773
56.616,82.829,22.738,-13.625,0.249,-19.67,7.327,-8.257,-0.459,27.248,-3.839,-0.079
56.894,42.557,44.635,-8.48,27.822,-37.086,25.835,8.112,17.635,32.555,8.065,-19.051
57.429,67.253,41.353,8.957,7.574,-40.913,29.098,14.427,4.891,10.006,-16.322,-0.84
54.381,67.565,6.497,-10.269,-28.352,-47.45,15.211,14.422,-3.552,-1.104,3.855,3.44
56.179,77.772,9.112,-25.781,-15.502,-11.195,-4.554,-9.641,-3.244,4.565,-10.946,-3.221
56.522,89.416,53.964,9.672,-23.013,-30.48,13.776,0.507,-10.733,12.117,-23.612,-4.114
56.491,103.83,31.631,-30.153,-19.918,-23.108,9.625,-2.968,-9.188,-0.217,4.791,-6.778
57.124,75.407,41.229,1.546,-17.393,-24.817,0.584,-5.539,-8.978,3.453,-5.049,-2.952
57.004,106.127,30.171,-28.421,-19.107,-16.158,-3.678,18.443,3.232,-4.007,1.509,3.33
57.092,100.496,-14.889,-17.882,-17.509,-53.23,-44.858,20.837,22.401,5.057,-7.634,-8.424
55.137,100.421,27.686,-38.552,-7.436,-10.897,0.032,-11.733,4.749,17.383,-8.997,-3.812
56.662,86.209,71.181,-13.651,14.861,-31.914,8.731,-8.209,-0.712,18.17,-9.528,-2.28
55.266,157.679,29.762,11.326,27.601,-3.417,-60.793,-43.961,-11.305,17.669,-17.373,13.69
55.381,129.034,86.57,-21.763,28.384,13.992,17.825,-26.514,-15.331,18.104,-5.146,16.1
57.026,98.536,47.769,-7.408,1.289,-22.256,-3.777,-8.359,0.548,-1.063,-9.614,-9.893
56.095,65.616,3.712,13.95,4.746,-17.003,-13.304,-21.383,-5.293,14.19,-33.304,6.275
53.487,111.451,14.962,-9.801,8.816,8.608,-44.459,-2.575,-3.405,12.796,2.341,21.385
55.553,123.295,73.725,-23.852,44.768,-5.905,21.136,-33.994,-11.156,26.923,-7.59,-1.56
56.497,87.334,50.204,-12.89,-4.212,-25.994,22.402,1.569,-8.245,4.952,-10.261,9.081
58.195,104.982,51.522,-11.492,9.283,-15.249,-6.675,14.801,-0.153,-4.844,-3.808,1.565
56.626,90.886,16.706,-1.838,3.964,-30.034,-39.053,36.516,0.919,-6.553,-7.075,2.811
54.929,109.726,32.845,-3.5,20.352,30.927,-28.126,-28.584,-3.248,5.151,19.645,-3.981
56.324,109.689,68.473,-35.791,5.094,-20.551,-40.061,16.713,-17.559,-0.366,3.334,15.565
57.914,122.522,30.816,-10.775,4.245,-31.011,-20.303,-20.979,-7.928,19.924,-0.126,-0.508
57.292,60.946,41.429,3.615,15.677,-56.84,-0.655,15.913,6.782,8.17,-1.025,24.327
56.438,72.793,68.129,18.414,42.993,-26.058,22.221,-5.453,8.277,11.194,-27.001,22.834
57.653,85.924,20.452,-19.174,31.178,-12.997,-4.954,1.593,7.381,9.214,4.551,10.768
57.806,75.943,51.095,1.373,19.455,-23.51,9.342,2.453,-8.169,19.222,2.856,4.471
57.673,66.6,53.823,6.2,23.511,-40.599,28.813,6.91,21.605,24.201,-5.637,-6.339
56.867,73.758,76.736,-2.333,29.125,-39.602,32.382,11.117,26.007,10.247,-6.827,-5.225
57.694,63.414,56.08,-15.259,17.92,-41.496,23.425,6.035,19.333,24.78,-5.441,-1.953
57.406,66.911,77.068,-0.211,10.83,-34.271,23.854,7.555,15.506,7.218,-15.611,-15.321
56.623,52.952,26.723,-3.989,3.154,-51.369,-6.135,14.828,0.877,-1.966,-6.378,-4.819
55.723,76.91,35.962,-2.764,4.881,-32.423,14.556,-13.739,-2.991,11.961,-7.393,6.946
58.15,98.52,22.558,-22.61,0.01,-31.472,-19.379,-2.785,2.65,-4.296,11.627,-9.316
57.557,115.707,43.886,-7.898,5.039,-25.752,-22.451,-8.201,-4.137,5.874,-12.68,-20.486
56.898,75.508,46.025,-21.75,26.159,-30.2,8.253,-5.138,-6.864,34.21,-7.739,3.106
56.356,98.488,50.602,13.425,-4.979,-38.211,20.156,10.087,-12.217,6.798,-2.359,-2.575
56.548,93.614,45.603,-9.162,-8.258,-19.815,-2.367,-3.292,-3.779,15.273,-22.734,-11.023
57.101,80.696,34.535,-16.456,-13.379,-33.533,-13.03,3.418,-4.123,11.836,1.199,1.633
57.499,64.612,96.125,11.135,54.097,-37.723,-21.632,8.84,-6.977,6.543,-7.509,-2.38
56.412,76.138,43.324,-14.865,55.072,-44.688,10.05,-2.166,12.349,16.998,-6.403,-9.819
55.653,92.538,85.847,11.29,14.533,-24.172,21.804,-2.07,-23.546,11.313,-10.774,6.783
52.051,45.183,57.97,-66.022,73.465,-14.171,-41.593,8.765,15.573,5.327,3.194,12.974
51.981,83.891,93.003,-69.115,47.963,33.664,15.576,-2.313,-7.644,-11.559,21.495,3.662
54.812,98.387,67.962,19.996,65.697,-17.256,-27.334,12.341,-18.111,-7.728,-32.65,-16.694
56.271,81.883,23.342,10.598,9.017,-29.823,15.668,24.49,1.288,13.482,-5.449,-2.458
54.025,89.496,19.064,-50.045,4.547,-29.127,18.598,-33.596,-17.23,13.6,-12.636,-2.695
56.483,94.96,45.725,-21.019,25.466,-37.613,15.948,3.674,20.245,8.802,-2.531,-8.579
57.457,87.938,26.918,-9.153,19.4,-40.402,5.221,2.518,7.093,21.368,-6.03,1.068
54.574,99.497,9.96,-4.291,-13.382,-42.6,-18.661,-15.322,-8.99,8.425,2.061,2.787
56.391,66.533,15.852,-9.447,-0.644,-28.557,-19.658,32.201,-13.036,17.793,-2.956,1.989
54.765,86.875,36.577,-49.875,4.892,-24.95,16.119,-34.064,-2.454,7.799,-15.648,-6.33
56.429,79.074,62.891,3.053,8.324,-34.598,27.206,15.653,9.212,11.712,-12.921,-0.398
56.364,133.6,20.99,-26.57,12.458,-27.19,-2.086,-28.059,4.859,5.336,-3.412,15.528
57.193,86.34,58.934,-17.026,8.241,-29.156,-0.28,-14.096,-2.594,12.4,-9.806,-7.354
55.106,56.449,61.318,-5.601,30.217,-23.903,38.564,-1.906,9.968,-2.21,-2.146,17.629
54.749,95.232,30.348,-4.959,10.597,-40.751,11.177,0.04,19.106,-9.428,1.974,6.315
54.29,59.999,-2.534,-20.216,5.694,-66.131,-25.705,4.959,3.69,-14.529,-5.414,6.369
53.949,106.254,56.822,-50.082,34.703,-21.839,25.578,-39.089,3.387,8.796,-6.765,-9.502
54.735,89.57,-2.446,-9.748,3.407,-47.115,1.582,15.423,4.348,-4.676,-1.833,-14.2
56.094,63.37,23.025,-19.536,18.269,-30.742,0.387,3.353,-3.754,33.867,0.78,8.852
57.387,139.088,7.671,6.064,19.514,-10.007,-12.404,-10.299,23.66,-21.092,-2.028,4.167
56.042,60.914,27.848,-35.754,7.601,-18.963,0.466,-4.444,2.613,8.395,8.669,0.42
55.735,99.061,22.324,22.641,-2.274,-33.665,-10.623,-4.308,3.67,2.227,-28.95,-6.13
55.169,18.938,27.284,-51.907,20.317,-27.182,-1.371,-18.647,1.365,7.136,-12.825,10.647
55.672,52.191,39.713,3.389,19.867,-27.629,-8.324,16.087,-12.745,-13.815,-18.01,5.167
55.665,63.259,36.391,11.039,48.283,-35.809,-24.686,48.625,5.863,14.575,-18.504,-11.15
54.558,22.063,32.683,24.67,53.326,-44.75,0.483,-30.004,0.442,36.632,13.48,-6.91
52.124,68.264,142.745,25.547,146.996,-50.604,-8.745,12.704,5.744,-1.814,-7.154,-26.864
52.362,154.579,56.224,-6.252,14.782,-4.933,-86.589,-32.337,-10.727,21.521,-20.981,-23.634
53.945,118.879,30.491,-37.329,19.148,4.751,-10.38,-10.658,-58.602,18.768,18.852,18.552
55.124,73.714,13.769,9.96,25.379,-54.039,-20.51,24.505,-7.315,4.394,8.79,-2.777
55.176,61.199,33.308,-19.937,32.186,-24.591,24.82,-3.852,3.888,38.674,0.664,-7.299
54.558,74.226,-0.139,-35.742,11.773,-24.968,-15.896,4.859,6.874,-21.494,-6.904,12.401
55.552,44.076,34.069,-9.238,30.543,-36.142,1.55,-5.574,7.932,18.629,-0.263,-9.897
56.899,48.235,18.278,-7.608,29.671,-44.822,16.744,-8.545,5.62,-1.931,-6.491,20.735
57.279,73.835,46.45,13.521,31.4,-26.374,11.759,-0.537,11.177,-0.363,-2.297,15.793
55.368,79.981,29.434,-37.896,24.32,-22.85,18.653,-25.65,19.148,-2.022,-7.093,13.983
56.368,57.378,18.534,-2.215,11.492,-48.07,6.472,40.348,25.982,12.326,-4.982,0.344
55.15,130.159,27.903,-44.159,-6.097,-25.649,6.68,-17.371,7.673,14.578,-3.451,-0.406
56.98,82.367,46.761,-7.189,5.293,-26.921,10.385,-7.522,-4.204,17.271,-19.854,2.221
55.835,47.946,12.751,-18.003,11.228,-47.938,-1.53,1.071,3.593,14.268,-3.695,1.355
54.981,51.675,-14.204,-14.03,21.636,-47.452,-11.441,-25.065,-9.953,14.095,4.169,-0.475
54.903,33.636,29.795,-30.186,17.907,-57.104,-0.262,3.139,15.9,23.343,-19.924,-12.51
53.525,11.16,15.271,5.217,-22.239,-42.707,-29.155,22.266,-16.297,-15.735,-26.412,-7.063
51.21,120.206,-12.82,-113.441,-1.65,-1.051,-2.443,-55.919,16.936,2.044,12.154,4.883
55.679,69.669,62.983,-2.922,38.208,-30.28,20.977,-8.361,1.435,5.6,-11.859,-2.862
55.166,23.468,56.693,-9.925,22.863,-30.888,7.628,-5.529,-3.4,3.153,-9.64,-9.119
55.827,42.693,52.319,-6.026,26.264,-24.899,18.306,1.623,-0.005,-3.464,-5.811,-4.542
55.89,60.624,34.416,2.491,21.808,-18.903,0.554,-0.455,14.385,-11.382,-10.311,-15.21
55.229,54.693,54.995,3.513,5.455,-38.765,31.476,19.882,-10.119,-3.915,-5.664,32.789
55.4,40.272,16.828,-12.077,5.48,-62.767,-8.145,1.641,10.355,10.287,-0.593,-0.032
54.294,32.477,-3.87,2.725,7.935,-62.251,-10.216,7.775,13.519,18.169,-16.507,6.814
50.509,6.895,-18.132,7.201,-11.831,-71.677,-5.391,-9.212,11.891,24.489,-40.061,-11.382
49.38,-30.906,-37.829,36.936,-7.735,-3.222,7.9,-25.523,7.963,4.07,-6.783,-2.632
47.387,-30.308,-43.432,5.939,-9.073,22.365,-6.982,20.311,6.324,-27.788,-20.81,2.246
48.853,-15.533,-11.94,-68.238,-1.277,16.824,2.643,12.655,8.679,-0.664,1.227,-5.683
49.289,-28.768,-34.78,32.831,-24.832,-73.379,-4.385,-36.847,-3.873,26.819,-29.846,-0.675
47.738,-35.305,-44.859,19.127,-3.873,31.195,10.286,-4.335,14.823,-42.043,-29.267,-6.434
46.883,-48.84,6.742,-112.807,-15.264,2.864,4.005,38.44,3.965,-1.947,-26.932,5.964
50.65,39.416,-56.246,-48.056,-12.191,-38.221,-25.607,-1.716,-1.744,4.994,11.102,14.923
52.653,50.334,-3.882,-53.044,-21.663,-33.022,1.262,-0.357,-9.531,10.574,-3.734,13.738
54.375,42.512,11.003,-14.243,-28.882,-48.236,-1.395,10.648,-2.876,-7.508,-13.61,6.511
52.574,47.733,26.895,-26.884,-14.465,-31.794,-2.913,-5.477,3.124,1.398,0.094,7.668
54.043,47.431,8.385,-4.709,-11.699,-38.121,-6.697,-16.807,2.547,3.151,-13.715,19.648
52.108,-1.843,-22.225,-4.004,-16.573,-61.128,-16.617,-4.488,-3.835,-6.374,-13.439,11.294
53.68,61.793,8.602,-53.236,-20.614,-22.654,2.902,-3.155,4.35,-3.859,17.141,-2.59
55.271,55.025,17.967,-9.313,-18.616,-57.883,-7.438,8.003,-6.842,-4.688,1.796,10.093
54.81,51.237,17.271,-18.659,-10.9,-51.649,-4.722,12.999,-13.958,-6.445,7.14,13.466
55.308,57.641,19.004,-8.437,-12.642,-34.355,-3.008,11.333,-10.691,9.266,9.331,4.646
55.064,61.602,28.592,-9.421,-1.815,-35.093,-3.516,7.434,-17.772,9.744,9.286,11.754
55.5,61.811,22.858,-17.922,-10.582,-51.371,-1.275,9.574,-6.0,-4.536,1.678,7.9
55.207,49.614,14.357,-14.119,-9.519,-53.481,-6.075,14.06,-0.005,-7.66,-1.629,6.108
55.69,82.817,45.491,-10.16,-11.709,-50.568,33.356,1.068,3.583,3.083,-8.724,-4.712
56.316,72.409,37.354,-7.78,-12.565,-57.013,13.266,17.399,-5.709,-9.001,-6.257,6.231
55.778,89.495,52.806,-9.313,4.74,-39.881,25.792,3.029,3.681,12.62,-12.03,2.956
56.73,74.261,28.466,-9.18,-12.188,-59.014,8.741,10.436,-6.436,-9.753,0.79,9.629
55.552,83.813,42.158,-11.546,-1.881,-36.396,21.413,2.578,8.583,5.584,-10.095,7.279
55.912,85.71,55.567,-6.884,-3.847,-36.923,24.05,-2.695,-5.919,5.401,1.834,5.049
56.309,67.146,33.996,-9.801,-7.077,-59.246,1.756,14.754,-0.761,-3.234,-8.503,1.458
55.867,67.672,33.33,-9.054,-1.458,-29.985,24.917,12.372,5.424,0.7,-12.892,2.466
55.304,79.068,58.568,-6.725,2.685,-23.644,17.929,8.749,-6.353,-1.701,-10.476,0.419
55.838,86.246,46.152,-6.993,-7.997,-23.425,23.726,4.284,-1.659,1.556,-3.396,-5.428
56.285,68.686,28.442,-2.792,-0.346,-38.412,3.507,14.016,2.496,7.185,8.98,-9.727
55.652,117.846,55.769,-5.884,-16.52,-24.991,10.475,4.268,-14.586,-5.557,-5.028,-19.575
55.541,105.994,57.461,-4.692,-13.226,-31.396,13.619,-2.07,-10.233,8.463,-1.241,-1.611
56.019,93.412,31.13,-14.565,-18.306,-50.355,14.842,-3.356,-8.696,6.876,6.813,-8.749
55.553,96.074,35.253,-15.702,-5.73,-53.782,15.538,5.468,-5.309,11.635,-7.909,6.96
56.335,106.221,55.048,-9.788,-5.715,-30.794,16.125,10.697,-10.177,4.258,-8.878,5.101
55.075,113.508,55.803,-15.145,-1.268,-25.362,9.553,-10.229,-9.807,5.389,-3.276,-2.878
52.675,77.321,36.043,89.248,19.693,-18.243,-10.096,13.374,-6.268,-16.202,-45.886,3.544
46.996,30.517,60.887,-6.477,28.123,31.155,-37.548,7.888,-14.387,-8.71,-22.286,10.168
49.741,25.499,41.766,2.958,17.446,-3.313,8.109,-0.195,-2.273,12.536,12.378,-14.23
48.838,62.664,-6.523,37.746,-8.508,-12.998,-16.653,-16.003,-19.037,-13.486,-20.455,9.334
49.323,100.508,30.851,12.129,19.052,-20.942,13.502,-41.478,-17.381,49.869,-27.314,23.084
46.559,30.747,34.808,11.317,-2.89,-59.914,-11.309,4.318,-7.989,17.827,22.374,-10.372
47.511,35.295,75.117,26.429,40.045,-35.006,17.623,0.605,-1.018,39.225,-2.831,-6.614
46.919,24.243,45.611,-33.282,-0.426,-21.378,11.655,8.103,-4.848,17.323,-0.707,1.665
41.477,110.798,137.447,36.177,23.217,-27.524,14.101,-1.086,-8.476,0.736,-2.518,-1.111
48.665,19.791,17.812,-6.506,8.737,-16.895,-13.56,-1.211,-2.204,10.416,6.953,-8.407
47.977,52.216,-10.081,-13.274,-3.245,-35.798,2.727,-0.327,-14.882,-12.937,-12.532,18.847
46.997,176.145,56.919,-4.283,9.492,-32.872,18.208,3.662,4.747,36.971,12.245,16.4
48.172,68.328,26.015,-21.4,12.699,-31.602,-14.486,-31.72,-30.41,42.998,-9.77,1.168
47.893,32.806,26.226,-12.528,26.956,-26.49,-29.765,24.215,-28.242,7.146,-2.799,-19.899
45.655,100.748,71.511,-28.26,38.317,-14.8,7.447,-47.297,-39.95,10.725,-26.169,9.219
46.178,1.946,48.244,-5.882,17.38,-22.491,-21.501,2.493,-8.553,-1.702,-0.253,-11.52
46.406,-5.685,65.55,-1.139,37.698,-23.089,-9.111,12.08,1.518,-4.427,-2.076,-18.176
47.385,6.706,29.895,-51.225,17.66,0.12,7.964,-6.808,-13.377,0.89,0.14,19.544
48.94,2.25,22.007,0.941,38.208,-25.19,-13.806,5.942,-9.616,-14.942,-22.542,3.974
48.971,55.832,18.514,1.878,30.331,-12.232,-3.475,-50.184,-20.991,22.507,-25.693,8.778
48.687,-9.023,53.324,-13.817,35.993,-43.542,-18.711,2.447,5.271,13.409,-4.668,-23.944
47.948,25.452,38.408,21.4,39.025,-33.661,-30.13,4.117,-6.463,-2.449,-26.183,-8.328
45.981,2.485,35.625,-61.622,13.836,-27.535,10.16,0.659,-11.829,1.453,2.258,14.576
47.766,11.857,21.863,-0.131,25.258,-20.749,-22.806,3.011,-2.612,-12.456,-15.35,1.532
47.754,50.659,43.501,-16.0,30.084,-6.409,1.066,-48.582,-12.623,27.218,-19.94,4.36
48.226,-18.426,53.915,-12.649,27.041,-30.489,-14.288,-10.261,17.775,-0.859,1.566,-18.837
48.572,11.576,64.911,2.954,42.207,-39.601,-3.669,21.612,14.492,10.131,-13.862,-14.798
43.597,69.204,67.264,-8.208,-9.803,-38.647,38.066,11.902,-12.107,-1.122,-7.301,6.168
45.756,26.825,28.931,-12.225,3.058,-26.097,-1.894,-8.928,-34.313,-3.339,0.063,7.28
45.418,11.745,44.929,-9.739,-8.352,-30.983,-13.504,5.17,-27.114,-3.461,-6.281,13.496
44.415,91.782,74.547,1.415,38.996,-6.192,2.272,-46.478,-14.188,-19.604,-8.162,13.077
44.99,28.441,63.335,5.679,-11.65,-27.021,-13.76,4.758,-17.102,-7.288,3.18,13.992
35.899,49.715,122.483,68.096,57.05,61.384,24.622,3.185,-4.884,-19.604,-7.067,10.768
