0,1,2,3,4,5,6,7,8,9,10,11
50.001,72.198,25.249,-26.101,-12.274,3.875,39.742,10.594,6.669,-28.617,-2.918,-12.09
48.523,49.716,-4.357,36.91,-10.395,-43.601,45.346,-38.522,9.4,6.906,-25.66,5.015
50.478,83.621,5.861,3.447,-7.256,-2.367,-5.386,-22.956,34.842,1.055,-3.828,-51.381
49.99,104.588,-32.33,-31.467,40.744,-30.941,3.235,-19.183,45.459,25.579,-25.614,0.382
49.527,64.387,5.981,-12.492,24.457,-34.188,29.876,1.704,21.245,47.482,-22.207,1.367
49.396,65.987,17.556,-22.289,4.986,29.74,58.437,-11.401,6.497,-5.953,-28.432,-5.62
47.656,58.549,2.604,-7.963,32.672,-28.102,31.612,54.817,25.265,-0.23,-34.856,-10.339
50.32,20.289,-28.406,-10.697,23.706,-47.098,37.252,-16.876,6.484,3.031,-8.09,-15.523
49.484,56.468,-21.424,-8.889,34.93,-76.805,11.663,-4.517,43.646,24.144,-21.817,12.382
51.154,74.753,2.841,-34.041,35.569,-28.972,16.269,30.812,24.997,25.54,-12.955,-1.759
51.948,99.021,-8.278,47.634,23.406,-60.21,37.004,-31.758,-21.538,22.668,-47.163,3.858
47.726,64.408,-32.854,6.429,-9.134,-42.602,13.99,-30.057,1.217,-33.364,-10.392,-3.196
50.007,22.796,22.761,-5.554,24.993,-17.343,28.773,5.655,20.29,-1.702,-24.849,-15.248
49.234,62.434,-18.198,24.293,14.908,-40.932,-0.176,-12.806,15.694,8.548,-23.375,-42.889
49.409,68.372,-27.591,11.388,31.998,-56.456,28.062,-31.739,5.851,11.606,-23.478,-10.714
49.48,56.225,-2.396,-40.274,21.775,-24.974,4.251,-16.811,37.875,-10.492,-16.991,-22.037
49.945,30.259,38.251,1.401,13.051,-41.071,50.178,10.947,16.301,31.591,2.049,-11.213
50.132,85.077,15.903,24.87,32.18,-15.316,6.908,32.104,21.953,-23.956,-14.854,-22.279
44.459,106.182,30.723,61.318,24.314,-61.059,-43.357,14.539,-16.237,-6.99,-1.649,-1.807
43.302,71.35,46.086,2.347,34.472,-68.39,-26.216,9.003,-21.99,-19.799,36.053,13.452
51.379,37.769,-10.417,2.252,16.415,-44.642,25.096,2.448,21.449,3.803,-12.861,3.476
49.175,23.302,34.926,16.295,37.459,-39.184,29.59,-7.631,29.244,9.479,-10.639,11.984
50.729,101.65,21.083,-30.063,49.568,-26.668,7.268,10.471,27.383,3.001,-19.031,-10.408
50.711,77.631,11.933,-12.56,61.975,-12.724,11.298,-3.881,25.038,-14.032,-9.043,7.45
51.081,118.114,42.662,41.242,59.832,-57.521,-31.84,-0.879,-0.871,4.069,-28.838,7.779
48.018,128.703,-4.162,-13.272,66.975,-34.508,-2.808,4.704,9.632,24.829,-29.007,15.128
51.937,78.979,-39.455,1.918,25.312,-22.93,-1.507,1.93,-9.272,11.84,-24.113,-7.107
48.725,77.351,-26.712,7.841,46.459,-30.275,-14.761,-17.572,-11.372,12.179,-29.044,-16.941
46.817,101.236,-22.797,-26.253,66.977,-55.61,-8.734,-2.995,-8.867,4.331,-9.239,-26.334
49.414,138.984,-13.55,-42.276,27.714,-22.555,-35.715,-11.634,34.787,5.807,11.371,0.518
50.462,108.471,40.07,0.77,40.615,-29.748,-40.759,-22.156,8.137,-14.551,-8.584,-9.29
49.79,106.916,67.451,-9.449,66.292,-45.615,-15.788,-6.853,-11.465,-12.607,1.35,9.228
49.673,73.755,56.744,4.999,58.405,-44.563,-2.96,17.33,1.418,12.716,8.719,12.222
52.978,117.748,51.978,39.46,39.25,-53.147,-14.817,1.542,3.423,-3.829,-17.373,9.786
48.331,91.781,29.295,24.663,46.934,-21.128,-30.046,11.953,-3.36,-16.259,-29.722,12.435
48.589,131.761,27.829,0.114,57.919,-19.138,-30.018,13.122,-8.031,13.349,-8.428,-12.362
50.991,82.692,-17.198,-28.142,55.344,27.049,18.964,27.464,-17.706,40.889,6.585,-23.4
50.977,97.399,-22.867,-14.469,14.362,-35.431,-2.1,-0.899,33.639,22.964,-23.442,-23.944
51.931,82.666,-22.56,-9.095,17.085,-39.074,-8.705,-9.332,20.581,26.742,-15.969,-3.647
52.191,86.446,18.788,-20.44,6.715,-21.236,28.194,18.136,11.094,6.93,-19.556,-15.171
51.435,67.21,-12.791,10.016,6.929,-22.217,7.298,-10.007,-6.947,18.339,-37.323,-13.835
47.236,65.434,-25.594,-7.339,18.656,-43.489,17.643,-1.008,23.787,11.508,-21.326,-10.739
48.429,71.062,-7.465,-64.856,21.501,-65.226,2.331,9.029,-13.787,36.78,-14.239,-21.609
49.355,101.879,-33.335,-19.298,12.757,-21.18,-24.437,7.977,-6.676,34.565,-30.963,-31.226
48.99,88.047,-38.62,-30.313,26.854,-39.744,1.679,-29.755,0.722,12.254,-10.958,-10.781
52.778,72.234,-12.962,22.062,10.163,-63.984,-0.699,-2.824,-10.854,15.966,-19.62,-0.79
50.511,103.869,69.926,23.055,20.472,-26.158,27.31,8.045,0.659,-24.509,-6.948,7.629
45.929,118.13,33.908,59.714,-3.375,-23.013,-16.489,17.939,-25.334,-3.691,-41.026,7.74
40.684,156.447,35.433,-28.583,34.091,-46.108,-15.691,1.884,-11.485,12.228,-14.113,24.306
52.206,33.778,3.84,2.483,23.835,-52.11,23.143,-13.591,-2.301,21.548,-5.378,-6.062
50.104,77.209,-21.057,-50.037,54.263,-28.954,28.454,-21.807,23.101,3.461,-7.246,-7.121
52.435,73.269,2.391,-18.414,16.384,-48.88,-10.843,9.305,9.102,1.822,-10.744,-4.98
52.77,89.168,10.708,30.908,3.677,-57.393,22.464,-4.761,-19.201,18.559,-25.93,-3.64
50.372,53.416,-37.696,18.745,38.133,-31.515,7.434,-27.151,-6.296,10.914,-39.613,-14.807
49.552,51.978,5.874,-3.144,26.775,-30.409,9.943,-9.355,5.755,39.524,-20.146,-18.222
48.476,73.233,-29.343,-12.177,41.393,-36.751,-10.597,-23.865,30.771,21.405,-20.866,-17.202
49.918,70.243,7.034,-9.106,17.703,-37.235,-0.024,-11.688,6.859,22.134,-24.588,-24.782
50.305,72.657,36.966,-18.094,11.073,-48.524,38.656,10.835,-11.527,10.864,-10.445,13.435
53.33,57.029,-16.377,29.216,7.346,-55.142,9.703,-13.872,-3.626,18.589,-30.936,-7.553
49.876,22.241,-26.046,-23.031,22.344,-10.842,34.968,4.583,34.616,-14.68,-16.177,-6.037
49.095,59.211,-37.445,3.621,-24.581,-38.015,8.447,5.625,-23.163,-4.06,-48.668,-5.229
53.239,88.483,-10.398,-34.178,9.144,-0.119,-1.564,29.214,-13.501,-7.669,-21.203,-22.769
52.931,99.974,16.743,-13.525,22.045,-17.561,2.068,9.124,4.984,11.647,-21.515,-29.383
54.695,126.902,22.385,4.368,20.49,-46.864,-30.746,1.551,5.353,35.952,-27.446,-22.725
54.032,113.781,11.319,20.147,36.93,-39.296,12.942,-20.914,5.422,3.022,-26.595,-12.326
51.161,62.224,37.975,-21.812,9.943,-33.321,-26.7,1.332,-3.903,-2.471,6.969,-21.301
53.117,125.573,25.667,29.753,20.685,-13.478,-49.148,-29.824,24.167,-8.699,-30.189,-21.289
51.072,95.507,31.913,5.137,59.33,14.422,-6.152,7.764,-7.951,6.599,-27.663,-19.967
51.077,59.236,67.985,9.778,51.464,-36.318,-5.766,14.535,8.536,17.095,-12.141,-8.048
52.688,122.253,22.079,19.243,34.485,-17.135,-38.829,-31.217,-13.488,-8.928,-32.871,-17.895
51.052,75.49,71.436,19.955,53.486,-32.255,10.523,-18.497,-16.916,5.113,0.969,2.194
50.86,107.011,94.253,20.049,33.439,-24.096,3.306,11.109,-12.428,-10.202,-12.076,-14.67
49.617,66.416,59.509,-20.967,39.859,33.188,-5.711,32.96,-15.961,-8.147,26.569,-15.904
51.421,117.633,113.886,46.82,83.882,-26.31,-27.365,5.036,-5.284,-8.197,-13.069,-1.559
51.509,85.685,54.598,-1.541,55.023,-5.773,-16.862,41.395,-4.972,-31.188,-5.953,20.403
50.717,123.996,28.719,4.407,-8.046,-20.648,-52.274,-17.912,-5.267,-4.249,-20.629,-11.929
50.644,51.875,-46.908,-13.925,18.302,-32.705,-3.247,19.291,-2.077,-29.017,-16.595,-9.623
47.013,22.799,14.641,-25.25,15.79,-19.905,12.167,-2.369,-10.49,-6.241,-26.847,0.147
51.333,54.513,7.611,-28.811,10.023,-44.074,12.938,11.727,10.401,-13.871,-5.192,-2.297
49.945,72.167,45.355,-12.671,24.61,-37.384,-15.109,1.807,-12.369,-11.147,5.368,-22.061
46.457,51.581,35.244,121.933,24.459,-54.354,17.364,-2.784,-22.197,-22.101,-33.579,-16.245
37.961,-19.057,82.455,50.324,-5.586,-80.421,6.337,28.781,-18.346,-10.717,-5.237,0.476
37.588,-88.04,-7.469,-36.051,-39.376,-24.429,46.391,-4.797,-13.488,34.41,-1.147,11.721
51.296,54.253,-42.278,7.061,14.704,-41.899,30.375,36.079,-27.258,3.327,-12.017,1.495
49.908,115.477,6.956,-35.08,20.85,4.214,49.161,6.509,-14.235,21.385,-11.22,2.34
52.428,116.009,11.947,-42.05,-3.228,-35.617,12.462,3.514,3.624,20.006,-33.06,12.976
56.082,97.605,34.533,-7.772,8.827,-51.577,21.85,8.039,-9.819,-9.036,-8.512,-1.58
53.268,65.031,27.671,-16.948,14.922,-24.63,35.304,0.949,-21.391,12.046,-27.378,14.151
53.23,54.507,12.241,-37.925,49.356,-50.773,27.952,6.657,-1.847,15.481,-8.407,-21.46
53.955,107.344,76.978,5.917,2.961,-57.071,35.725,0.537,-2.159,4.023,-20.872,-25.341
53.427,91.938,25.478,27.584,15.984,-34.064,43.994,17.52,-5.735,19.776,-33.357,17.547
53.411,72.007,52.41,25.618,31.876,-62.443,3.159,19.5,-19.425,-11.742,1.098,13.959
49.367,96.469,8.879,60.73,26.556,21.945,-31.836,-32.978,-29.077,-21.145,-52.7,11.597
52.708,11.332,-7.417,-32.254,14.424,-41.918,19.833,-8.504,-21.116,3.312,-5.263,3.691
53.658,37.577,28.622,19.959,24.999,-41.585,39.587,8.663,13.887,3.459,-10.327,-3.702
51.436,80.649,6.892,-12.742,8.675,-70.445,30.45,-1.457,17.503,12.083,-17.802,5.472
51.708,106.959,-2.023,-19.155,-8.683,-49.388,39.302,2.17,17.885,14.316,-23.636,22.665
54.721,41.014,37.259,-8.391,19.879,-54.328,21.643,-3.173,-5.925,-1.987,-14.168,-2.568
53.652,63.391,8.552,5.447,11.85,-38.523,17.68,2.643,-13.32,4.001,-33.277,-17.625
52.013,39.394,-2.415,21.166,15.464,-8.929,43.259,-12.765,8.249,2.628,-15.532,-6.029
53.458,86.925,-2.367,-27.085,12.569,1.94,41.482,-23.675,18.29,-9.388,5.907,-25.682
53.14,19.059,29.014,5.377,-20.062,-25.094,31.737,18.897,-12.678,-12.535,-26.473,-26.211
50.88,58.168,19.458,16.972,11.69,-44.881,60.481,37.904,1.429,-1.657,-27.41,30.347
53.143,91.646,56.175,16.083,48.836,-57.305,-7.557,23.865,3.395,0.595,-13.171,16.551
51.258,24.04,0.432,-36.439,1.79,-33.802,23.29,-4.618,-13.989,26.637,-33.177,6.032
51.509,22.054,-3.95,-14.2,28.554,-18.959,40.537,31.816,-2.564,14.687,-4.669,-5.788
51.664,51.903,-13.746,-3.916,-20.206,-63.69,14.063,10.353,-10.396,8.723,-9.913,0.152
51.128,111.735,0.137,-22.644,-13.231,-39.219,30.55,6.555,8.413,-6.678,-8.112,10.088
54.755,68.57,36.541,-1.717,7.478,-43.145,4.457,10.776,-7.476,-5.666,-22.687,-6.888
52.605,40.445,14.835,21.113,12.398,-24.916,20.201,-6.249,-8.479,25.998,-25.197,-8.169
53.396,112.87,16.144,-33.546,-2.07,-7.283,7.081,10.883,-2.694,10.359,-17.919,-0.001
53.234,94.792,13.436,0.703,-7.805,0.561,16.434,-21.613,-20.23,1.002,-31.682,-9.425
52.076,69.477,1.206,-34.976,13.728,-28.226,23.958,-19.967,-8.105,24.231,-5.706,-7.428
53.293,75.75,69.546,30.164,14.251,-21.455,54.571,-1.258,-18.415,-7.696,-32.796,1.619
50.005,112.848,-86.716,-38.669,-3.075,-65.583,-11.474,26.809,-18.04,-26.241,-10.204,-5.036
51.049,118.325,-43.807,-21.647,-22.262,19.011,-42.31,20.774,0.576,8.527,-36.464,-37.231
49.101,231.825,-12.619,13.34,1.543,-48.846,9.864,30.572,-2.901,-12.418,-7.048,-10.028
53.639,105.65,42.361,39.539,68.871,-38.986,-3.402,-20.385,-11.481,13.689,-4.522,3.359
49.722,89.879,60.465,-39.727,68.916,-6.84,-8.486,-20.288,-9.091,20.291,-14.303,3.74
53.126,49.502,75.926,16.349,26.822,-15.992,43.568,1.645,-12.272,28.75,-12.782,4.112
53.215,71.943,-9.821,-41.508,54.033,-21.587,26.383,-1.084,3.992,13.638,22.739,-3.676
54.148,45.564,40.068,-1.33,1.45,-29.692,42.888,-0.942,-31.928,5.537,-25.285,13.735
54.479,71.554,25.857,6.609,11.497,-50.339,44.317,12.738,-35.037,-3.147,-14.292,-44.146
52.575,38.96,-15.389,20.163,24.874,-40.261,8.534,12.696,-32.6,-4.05,-29.289,-27.818
52.116,60.87,14.944,-47.092,12.217,-14.747,52.087,-26.119,-0.768,4.772,-21.995,-4.15
53.73,43.322,37.493,3.85,29.236,-21.172,34.627,9.203,4.905,-11.187,1.964,7.476
54.208,86.695,-8.189,-3.758,8.241,-16.706,17.345,-14.195,7.476,-0.094,-22.254,10.297
54.412,106.052,-2.34,-14.196,35.956,-12.594,34.261,-33.533,6.844,-11.202,-20.884,-4.374
52.866,35.153,24.189,-5.495,19.058,-44.215,30.432,15.942,3.536,21.516,0.187,-16.211
53.842,134.654,-28.663,0.378,6.812,-28.361,36.422,-29.187,2.457,-9.305,-26.945,1.657
50.395,62.515,-28.706,-7.087,13.308,-62.329,34.496,35.553,-25.436,1.248,-28.198,-0.368
48.617,121.313,12.532,-65.912,22.984,11.299,47.794,11.489,-9.575,31.795,-6.397,6.494
54.871,80.956,23.049,-19.535,0.993,-47.736,-8.812,32.486,-1.814,-6.877,-10.34,-1.841
53.873,108.534,9.505,-35.213,0.205,-35.308,5.673,19.86,-7.447,4.477,1.89,-4.064
54.898,139.495,4.334,-11.021,7.262,-20.479,18.766,-38.013,-7.891,-4.461,-14.075,1.934
52.441,72.304,-19.676,-29.168,19.616,-33.264,16.812,-8.922,-11.335,9.476,-6.804,8.796
52.527,109.598,7.457,3.619,2.075,-28.507,-15.015,49.208,-5.885,2.853,-28.639,-5.192
49.705,196.801,-54.308,-22.924,-25.483,-13.73,-41.139,22.828,-22.262,17.528,-16.505,-32.576
53.561,141.624,23.136,5.622,44.767,3.34,-15.724,11.425,-3.782,32.557,12.64,3.814
49.366,115.607,-5.365,-23.382,21.293,-41.543,-38.695,-13.887,1.973,-14.867,8.825,-5.154
48.947,212.959,-8.511,47.795,55.093,-28.687,-82.43,18.645,-3.357,-11.495,-26.818,-14.254
54.569,64.187,-6.779,21.513,7.415,-41.306,12.511,14.117,-24.284,13.909,-12.16,5.007
53.532,120.42,-9.295,-27.677,29.819,-27.504,16.368,-17.844,-10.063,13.466,-7.218,3.389
53.589,100.259,4.759,-45.283,5.823,-27.392,18.902,7.371,12.549,-2.44,-19.029,5.408
54.581,61.85,17.417,0.993,7.056,-33.084,-4.675,6.132,-1.258,-15.063,-20.313,-1.568
54.093,57.022,8.522,6.704,20.766,-18.997,18.488,-22.558,-5.036,8.049,-9.19,-20.98
52.566,50.435,24.735,-21.781,10.279,-33.919,60.209,-24.47,-9.778,12.9,-14.983,2.122
52.63,46.02,25.007,15.897,3.455,-50.634,42.087,25.0,7.229,13.042,-32.391,-8.384
51.077,35.638,-9.179,-12.141,6.237,-58.275,50.701,-11.951,-5.598,30.592,4.122,11.36
52.573,15.6,30.829,-9.571,26.775,-47.984,57.868,25.304,11.863,25.798,-8.988,12.934
52.146,33.933,13.484,-8.496,4.074,-25.723,45.835,35.988,3.888,4.016,-32.205,15.944
51.076,78.475,-8.211,48.921,-16.891,-27.478,17.018,-4.702,-13.93,32.116,-38.99,-17.096
51.287,160.141,29.749,-3.829,28.984,41.896,3.945,-9.191,11.806,21.111,-19.782,8.78
52.646,55.748,-3.617,-24.187,8.755,-16.877,16.47,1.344,-7.941,18.541,-30.083,5.37
51.609,41.738,-5.878,-18.545,6.475,-39.706,23.504,30.803,-14.367,13.431,-26.288,-2.483
51.29,88.627,-3.097,-19.379,-1.202,-17.23,22.516,19.725,-0.855,30.788,12.815,5.532
55.482,82.041,36.36,-9.281,0.067,-34.323,-1.938,23.079,-4.575,-18.125,-12.281,-3.111
53.286,65.257,12.108,-4.306,29.366,-21.147,32.116,3.445,-10.44,6.099,-32.869,-2.999
53.311,109.03,22.274,-38.306,-5.647,-6.325,8.467,17.189,-6.616,3.197,-21.019,4.02
53.382,85.546,16.572,22.975,-20.024,-15.897,-5.864,-26.778,-8.557,-0.06,-52.033,-14.18
52.811,77.986,7.12,-28.465,16.417,-19.452,31.934,-25.977,-7.398,6.312,-4.705,-2.529
53.166,76.136,44.75,17.915,11.061,-21.543,26.041,25.266,-5.146,-15.519,-30.29,-3.062
51.407,100.859,-31.287,5.839,-27.009,-17.672,-37.936,-6.996,2.435,10.099,-29.983,-33.611
47.862,216.595,-18.156,-8.621,14.369,-31.298,27.277,20.093,5.982,-16.544,8.036,-16.444
52.827,112.799,27.237,24.137,76.861,-7.005,4.207,-13.695,-13.703,42.945,10.688,-4.28
52.124,88.491,80.912,23.869,66.589,-31.276,-30.462,-11.921,-3.481,11.438,-1.46,3.847
54.712,17.331,51.348,3.879,-19.418,-58.877,60.071,11.293,-27.11,1.325,-9.482,-3.053
54.246,0.376,49.464,25.84,18.926,-36.938,34.024,12.734,-15.465,1.878,-8.478,-8.816
54.003,73.23,2.81,-28.952,42.501,-51.754,14.888,19.474,2.747,11.519,1.402,9.75
55.475,49.459,58.11,7.721,5.503,-38.447,34.398,1.957,-34.583,-10.095,-9.165,-2.601
54.17,44.264,67.899,5.714,5.974,-36.598,63.082,18.133,-18.189,-20.97,-2.567,9.017
54.491,73.026,23.61,6.095,11.34,-38.169,39.351,5.728,-29.42,-1.423,-20.319,-43.287
53.001,31.636,-7.036,16.668,36.76,-38.715,14.864,5.278,-28.141,5.494,-32.871,-34.314
53.747,41.694,23.899,-24.678,12.745,-34.534,43.71,-24.434,-7.678,31.764,-15.704,-3.563
54.557,17.223,69.113,-8.906,13.805,-36.16,56.465,21.839,-19.294,-0.934,-3.683,7.841
55.982,91.521,2.802,-11.575,3.882,-50.233,13.057,22.488,10.604,-10.198,-7.081,12.897
55.026,86.369,2.9,-3.347,17.394,-20.799,9.221,-2.285,4.583,-11.518,-20.23,-4.019
53.509,79.37,-30.031,29.172,46.93,-49.896,18.466,-30.349,3.534,18.675,-15.811,-22.905
50.655,135.958,-100.485,-8.441,15.844,-43.558,8.979,-31.284,1.584,10.939,-15.578,8.597
53.282,49.961,-1.983,-8.451,-12.458,-68.799,22.596,19.935,-15.204,-0.759,-9.286,-2.573
52.221,67.212,21.431,2.293,21.747,-39.959,38.493,8.161,-4.234,14.766,-14.561,-18.89
52.537,77.408,29.962,-54.314,19.689,-18.645,39.824,-6.812,-8.817,-0.844,-19.702,-1.879
53.983,74.827,22.754,-20.18,10.598,-42.85,38.241,7.713,-1.856,7.28,-9.074,-19.648
54.344,69.145,22.684,10.118,1.848,-52.142,36.745,17.502,-2.722,6.358,-13.573,-18.134
53.576,44.575,32.627,-16.068,10.17,-45.368,39.104,8.615,3.198,9.822,-12.091,-19.572
53.364,59.145,49.333,-22.322,19.348,-29.243,15.631,19.479,-8.151,-4.655,-5.2,-11.748
52.904,73.161,60.261,-4.304,34.87,-23.994,2.506,-3.4,-18.212,-0.839,-24.415,7.798
50.653,58.009,17.436,-23.351,9.786,-33.142,42.221,9.804,-8.377,3.157,-26.45,-7.778
54.634,76.43,20.652,-9.893,16.976,-34.701,39.9,-0.0,1.69,18.049,-11.099,-1.443
55.165,74.388,12.68,-14.179,-1.825,-48.497,29.028,-7.208,0.238,11.867,-12.619,-0.979
54.219,45.176,14.774,-20.786,19.702,-49.807,55.307,-0.95,16.387,13.443,-13.468,-21.003
54.267,44.722,12.799,5.19,10.558,-53.097,44.77,2.31,7.984,10.679,-15.518,-10.913
54.668,59.079,32.078,-32.963,8.847,-32.028,32.048,14.075,-8.562,0.728,-12.622,-7.255
54.54,61.212,28.464,-0.902,15.285,-33.15,21.476,7.923,-4.491,16.636,-10.167,-11.052
53.573,52.502,5.96,-20.197,4.944,-41.16,29.782,20.422,-10.103,5.217,-21.403,-8.685
52.037,84.415,8.789,-10.586,16.186,-36.67,34.682,10.325,-12.134,8.702,-15.038,-9.905
54.268,71.872,26.543,-30.958,9.28,-25.222,26.651,14.067,-14.936,17.022,9.414,-8.68
55.076,67.862,30.041,-4.275,7.062,-45.268,28.154,-0.38,-11.176,14.585,-13.257,-5.77
54.07,62.287,32.617,-6.756,4.233,-35.186,37.864,8.544,-8.003,8.935,-18.89,-20.374
54.857,85.423,36.414,-9.572,15.347,-59.846,7.235,26.563,-12.72,5.516,-5.306,-4.935
55.135,120.636,100.559,7.798,32.565,-24.703,-18.826,-2.053,-19.346,-0.418,7.053,-9.769
56.28,103.684,108.241,11.001,35.941,-32.317,27.055,3.609,6.41,1.343,0.829,-7.023
56.269,73.862,40.033,23.819,0.111,-37.611,28.979,11.71,2.799,4.641,-9.935,-1.268
55.042,83.834,56.31,-22.989,22.27,-22.56,22.815,0.182,15.395,-4.592,-6.826,-6.736
54.764,86.657,15.304,-20.456,-2.701,-36.941,33.228,8.789,-15.096,21.285,-21.002,-10.504
55.132,66.921,46.275,-17.889,-4.868,-43.779,45.122,23.275,13.22,9.731,-8.897,-16.588
55.413,72.929,38.491,-5.422,1.615,-38.656,38.276,9.676,16.794,9.641,-13.79,-1.046
53.771,74.571,-14.087,24.893,10.518,-15.858,15.617,8.892,8.919,-7.876,-57.416,0.306
42.684,64.04,-86.476,-39.307,15.435,-48.194,-1.277,8.706,-1.492,12.78,-10.339,3.673
43.376,-16.848,-5.281,21.127,6.309,-23.374,72.245,34.287,-39.932,3.892,-3.29,33.767
42.523,-56.162,21.043,27.694,-20.44,-27.717,70.886,23.317,-47.29,7.607,-8.191,46.718
39.057,-57.884,-38.151,-14.654,-9.431,-28.141,54.685,18.227,-37.715,-0.012,-11.987,36.644
40.28,-60.18,5.564,-20.643,-43.284,1.801,63.14,21.42,-58.656,-5.571,-2.202,25.424
39.067,-68.016,-12.873,9.669,-36.513,-10.873,55.087,7.269,-47.909,-8.985,-17.754,32.46
38.81,-55.142,36.158,-1.328,-58.114,-32.323,53.789,17.249,-51.586,-16.921,-11.593,38.943
37.704,-79.475,-5.413,37.372,-51.387,-15.557,41.773,-3.174,-47.509,-6.699,7.344,28.741
39.079,-45.285,42.181,-110.018,-74.141,3.886,41.968,54.628,-59.085,-38.47,-14.118,19.037
40.074,-24.431,-14.578,48.8,-84.435,6.265,19.3,-5.664,-65.939,-20.151,-35.036,10.806
36.167,-64.114,-43.191,19.344,-41.666,-48.267,-13.593,-5.314,-26.73,17.689,9.855,-3.137
43.939,50.106,15.996,45.809,-94.439,8.452,-5.085,-0.823,-67.309,-22.924,-8.669,-15.71
42.566,0.668,6.973,58.039,-87.241,-22.159,15.226,1.526,-72.247,-18.019,-33.041,2.829
39.549,6.402,33.705,-98.237,-86.016,23.884,13.089,47.767,-53.68,-43.275,-13.264,-18.669
41.233,31.698,0.098,15.488,-102.575,12.978,1.79,-6.308,-72.24,-26.821,-32.46,-11.307
40.859,-0.319,6.689,22.406,-91.136,23.6,28.882,6.074,-67.661,-28.065,-6.297,0.66
39.863,-48.417,24.988,-43.985,-45.587,6.554,66.998,-0.72,-42.216,-16.893,-9.271,29.0
38.274,-75.219,4.841,-40.634,-34.625,-40.135,60.922,11.524,-29.811,-17.659,2.624,52.122
41.402,-24.855,40.551,64.217,-64.643,-19.556,61.853,11.987,-70.207,-30.843,-6.628,53.353
36.464,-97.213,-19.884,1.709,-47.048,-51.231,29.566,15.695,-39.253,9.391,0.725,19.542
35.303,-41.673,-17.769,-21.184,-23.647,4.299,9.815,9.708,-30.819,-0.177,-22.902,16.907
43.433,44.84,8.012,59.291,-101.176,30.789,20.056,-8.769,-81.279,-31.456,-1.25,7.247
43.919,43.321,36.09,15.845,-89.477,39.772,21.561,2.082,-83.371,-25.568,-12.901,9.127
40.027,-10.982,0.132,-14.389,-105.892,1.556,10.034,3.893,-71.753,-29.821,-15.529,-2.685
43.456,54.263,3.514,18.727,-120.752,0.082,-2.914,-4.015,-82.714,-23.376,-23.435,-5.515
40.054,7.672,14.746,-9.415,-89.263,43.777,18.454,11.406,-71.446,-35.411,-33.389,2.889
39.245,-21.427,36.386,27.117,-47.862,-18.098,50.213,28.542,-71.671,-29.733,15.822,38.145
37.324,-49.0,17.232,-9.951,-36.26,0.012,17.486,-0.422,-38.303,-20.811,-24.981,31.214
42.542,47.166,0.973,30.743,-107.402,38.018,11.337,-9.817,-67.485,-48.003,12.893,-5.311
42.723,40.358,7.217,-34.87,-112.663,21.702,4.99,7.546,-71.108,-36.901,6.438,-17.707
44.521,39.417,21.628,-14.091,-107.563,-7.894,11.67,-12.617,-72.673,-19.574,-18.864,-4.178
41.116,9.088,1.807,30.745,-89.924,-11.76,-9.476,26.88,-51.036,-36.18,-18.963,-16.103
43.566,1.617,18.391,37.629,-86.43,-3.795,18.271,1.989,-80.993,-11.733,5.793,11.745
43.649,53.316,34.936,26.44,-78.15,40.533,-10.292,-4.601,-69.343,-21.461,-21.159,-20.436
37.959,-18.698,-3.292,13.442,-80.537,-21.447,-9.69,-3.67,-57.294,-11.571,-21.168,-17.443
41.589,50.33,12.133,-7.386,-113.969,21.133,7.311,-10.039,-78.545,-27.178,-7.617,-7.828
43.454,-12.61,11.287,-23.405,13.585,-51.52,34.383,20.469,-22.025,1.969,-9.382,-12.32
43.723,-21.468,11.717,32.49,3.288,-68.564,39.837,3.419,-30.336,-5.344,-1.027,-14.416
44.569,22.451,-31.637,-2.521,31.646,-73.708,-4.258,14.96,-9.133,-17.18,3.225,-15.977
49.518,0.223,33.25,66.411,47.673,-71.804,51.852,-12.61,-7.354,7.561,-28.102,-19.548
42.481,-83.677,2.585,23.366,12.878,-57.741,39.3,16.208,10.887,7.428,-26.313,-4.116
51.554,42.952,-32.952,4.453,-2.142,-53.129,3.401,-0.692,-15.204,-3.867,-20.454,-0.935
48.282,-19.865,-31.656,4.097,30.817,-46.226,6.261,4.566,-7.236,15.035,-10.45,13.672
49.673,25.702,-17.308,0.898,29.896,-63.807,15.598,-30.16,2.317,29.237,-15.887,5.497
51.174,-8.387,38.209,-13.574,0.498,-15.405,8.232,30.871,-25.322,-5.223,-13.534,-19.618
50.442,1.275,1.944,-0.816,12.052,-44.861,16.846,-33.05,-19.536,0.977,-27.579,-8.743
50.742,1.652,-18.412,24.899,32.676,-23.731,8.316,-44.321,-0.499,-3.965,-10.464,0.075
49.338,-10.976,8.995,-44.47,12.32,10.441,50.074,-5.925,5.611,-39.131,4.218,-24.848
50.186,-6.004,41.911,18.568,31.298,-19.276,33.421,5.299,-7.442,-27.721,-24.806,-20.08
50.259,14.436,36.675,23.239,34.178,-43.859,34.837,-64.112,-3.713,16.265,-30.558,-5.876
49.769,-0.843,13.65,-22.066,30.018,-50.902,13.169,2.4,0.716,-8.808,17.231,-1.342
51.548,14.638,-13.972,18.848,20.15,-41.91,21.252,-26.656,-12.471,-1.669,-31.588,1.213
49.715,20.644,-19.046,6.556,27.193,-57.598,0.752,-40.163,-9.219,11.223,-26.42,15.547
48.499,-74.049,35.429,-5.967,24.683,-30.788,49.658,2.027,-5.524,-7.315,-8.243,10.674
