0,1,2,3,4,5,6,7,8,9,10,11
54.492,84.637,-3.083,-2.59,-16.231,-54.692,-1.143,-11.469,-21.199,20.852,7.067,-11.612
53.834,91.002,-2.726,13.948,-17.594,-48.381,-6.79,-5.797,-27.341,19.717,-15.609,1.155
51.738,90.911,-2.821,-62.016,-5.031,8.915,1.414,-19.233,-28.745,23.063,-3.214,-2.334
54.373,96.045,-6.662,-12.188,-7.553,-9.566,1.376,-9.371,-20.416,-10.793,-11.064,-7.505
54.702,78.494,7.438,-30.645,-2.794,-0.56,-7.537,8.756,-20.018,-10.412,-5.692,-0.587
54.914,82.607,5.312,6.102,-18.56,-35.665,-2.588,-20.848,-16.254,17.696,5.074,-4.017
54.219,84.463,1.01,-10.201,-16.404,-61.314,-7.027,-11.545,-20.896,26.43,-14.332,-9.591
54.121,92.716,-5.313,-8.468,-18.797,-18.142,-6.543,-16.345,-23.548,2.165,0.171,-8.669
54.757,94.115,11.76,-16.076,-6.297,-7.962,-5.058,3.434,-17.556,-16.674,0.557,-7.789
54.61,85.298,1.226,-14.471,-25.105,-54.803,-10.836,-4.207,-29.805,31.991,-11.837,6.945
54.598,91.028,-3.408,-13.428,-11.052,-12.832,-4.178,2.529,-14.004,-11.391,-2.801,-11.808
54.733,83.326,-3.004,0.97,-14.105,-21.795,-0.149,-26.306,-18.182,4.139,13.562,-9.821
56.715,106.358,31.4,-33.623,29.293,-25.84,20.568,-16.676,-12.737,0.461,-4.749,-4.008
56.719,64.096,18.887,13.384,30.067,-33.928,0.719,-6.19,7.346,-0.005,-0.388,-10.209
54.924,87.114,6.92,0.312,-22.893,-48.001,7.609,-14.189,-21.867,16.743,-3.385,0.441
55.674,113.014,47.744,-28.415,19.159,-26.558,23.817,-1.308,-16.254,-2.219,0.013,-2.187
57.688,86.517,40.887,5.721,21.421,-30.575,40.295,12.197,-6.977,1.112,5.853,17.115
56.255,71.444,28.94,8.387,27.99,-36.462,0.596,9.395,-0.785,6.018,-17.365,0.345
56.894,104.7,27.233,-16.363,33.465,-8.578,20.745,-3.855,-1.834,16.82,-0.448,10.143
57.611,82.718,36.293,-9.526,24.308,-57.326,23.013,6.055,18.741,34.193,-3.557,-6.533
57.923,106.891,19.594,-3.312,29.272,-39.302,23.744,3.384,14.138,19.696,-0.686,-3.915
57.201,109.293,19.67,-8.157,20.913,-42.749,21.973,8.57,7.066,20.214,-7.056,-5.484
57.003,111.726,33.346,-14.87,39.472,-33.686,24.166,-8.646,17.582,11.181,-20.135,0.562
56.568,89.696,30.544,-12.525,40.88,-32.538,18.881,-5.684,13.969,13.936,-17.083,3.748
55.255,84.714,1.436,5.009,-5.128,-54.265,-12.879,6.262,-17.128,3.522,3.571,-1.946
53.7,83.099,29.494,-19.322,-0.504,-24.863,8.419,-12.6,-11.462,6.908,-21.695,-1.803
54.193,85.916,-3.841,-3.747,-17.613,-59.705,0.148,-5.497,-17.017,19.555,-1.699,-11.031
52.958,92.87,7.254,-1.243,-3.678,-10.254,-10.452,0.083,-18.524,-5.218,-28.741,-4.661
52.459,90.161,24.94,-35.154,-5.465,-5.03,3.893,-7.004,-31.455,12.061,-9.267,-1.265
54.57,95.071,-7.615,-9.559,-15.028,-15.658,-1.833,-20.884,-26.144,-2.744,5.079,-3.906
55.722,79.413,-4.136,-4.92,-8.445,-38.823,-21.417,8.02,-21.566,4.812,6.235,-4.88
53.968,86.369,5.106,-4.099,-34.332,-69.685,-5.922,7.386,-36.849,17.624,-13.669,4.887
53.941,91.755,-4.723,-11.114,-12.369,-29.786,-7.699,-17.605,-18.113,6.138,14.56,-11.009
52.335,85.67,-14.702,38.162,-6.657,-31.189,-33.593,-17.416,-21.543,-1.405,-1.734,-13.044
47.938,52.701,37.958,-14.757,8.379,-42.127,-40.006,-9.952,-3.708,11.223,-0.786,-20.621
48.23,73.515,64.692,-21.189,24.597,-32.096,-42.446,11.468,8.392,-2.558,13.031,-33.833
49.409,96.574,44.732,-7.948,38.795,-38.471,-32.677,-24.894,-6.603,4.31,-8.034,-21.959
54.595,73.467,37.936,-33.92,75.747,-15.173,-11.573,6.02,-3.269,-8.854,32.503,24.521
57.639,87.972,40.219,-9.303,53.08,-22.478,2.375,-0.598,5.339,7.195,-4.549,-7.696
56.712,102.072,9.97,-27.398,4.225,-22.307,-0.746,-11.114,-12.942,4.891,-1.229,-14.677
57.298,78.874,-3.974,-2.233,24.378,-38.485,-3.191,-4.595,-11.492,24.126,-3.97,7.823
57.542,90.102,23.672,13.078,16.296,-57.344,36.54,-17.903,-2.561,33.641,-4.434,9.124
58.354,90.528,8.417,-13.33,30.719,-50.204,14.188,5.408,14.463,-8.105,-7.274,5.073
57.222,75.325,34.423,5.168,8.916,-68.197,50.675,-7.06,-3.419,30.631,-8.97,15.182
56.619,63.823,8.241,5.237,14.641,-51.03,2.368,19.195,-3.437,-9.162,-23.537,18.757
55.698,100.709,-3.121,-32.975,8.939,-11.469,-23.003,-2.221,-18.071,-5.441,-3.053,-7.179
56.685,86.874,-3.008,-25.518,-4.677,0.535,-15.218,-6.515,-19.111,-4.166,-1.005,-1.38
56.263,97.805,14.791,-17.926,10.998,-20.985,-12.186,3.099,-16.267,25.202,-22.021,-12.25
57.278,94.402,-2.137,-17.591,5.738,-40.369,-15.803,12.181,-24.651,18.52,-7.094,-18.089
57.086,79.79,15.098,-28.659,-2.523,-17.946,-1.969,-5.004,-21.531,17.854,-10.429,-6.948
55.496,84.466,-17.873,-36.385,-0.33,-43.409,-29.335,6.456,-20.964,3.751,5.99,8.795
55.64,109.321,-8.788,-10.722,9.554,-18.271,-18.684,-16.814,-35.545,-8.02,-14.829,5.164
55.707,95.57,6.142,-19.416,4.229,-2.153,-23.813,4.968,-22.418,-20.928,-18.976,-8.452
55.325,116.945,-14.735,-21.61,-15.754,-51.7,-3.043,-1.55,-38.529,8.382,-4.975,-8.24
56.434,87.084,20.877,-7.982,8.955,-17.39,-12.666,14.352,-20.025,2.348,-11.637,-7.077
55.911,124.206,-12.657,-43.66,7.702,-12.21,-8.72,-3.272,-19.851,5.431,-24.14,-1.302
56.537,85.351,14.351,-14.122,6.342,-9.857,-11.961,-11.834,-48.74,5.139,-7.49,-10.897
55.688,66.33,-15.012,-26.421,6.404,-37.083,-21.466,-3.224,-5.582,11.532,6.035,-4.123
57.093,107.326,-4.875,0.432,17.96,-23.621,-5.299,0.098,12.401,-6.73,-5.135,-21.137
57.549,76.049,6.043,-9.589,21.421,-38.988,-13.162,12.443,-9.426,8.206,-1.804,-17.724
56.4,77.61,8.201,-41.952,18.026,-21.639,2.218,-2.319,-4.899,9.779,14.897,-5.843
56.491,78.962,19.301,2.618,2.07,-29.872,3.176,-6.918,-2.016,6.157,-14.46,-1.236
56.758,100.387,11.585,-33.18,-13.757,-16.152,-15.733,6.466,-17.176,-8.831,15.99,-5.336
56.613,99.918,-0.531,-34.003,-0.388,-18.469,-4.243,-9.081,-19.082,1.232,-3.082,-9.158
56.084,71.876,12.248,-42.193,-5.558,-19.838,-13.093,12.842,-12.254,-5.128,-1.088,-6.876
56.517,93.811,-10.882,-4.125,16.465,-40.938,-25.251,-5.976,-15.574,2.586,-12.427,-4.354
57.022,78.754,14.152,-40.964,39.967,-28.189,4.804,8.017,2.379,-5.433,7.655,-5.193
57.042,93.631,23.574,-24.526,5.359,-28.994,-10.77,-12.443,-1.141,11.911,-13.726,-14.817
56.24,82.579,14.019,-10.499,-7.355,-28.766,-24.528,7.076,-0.74,-4.82,-11.216,-17.571
56.525,104.238,43.113,4.049,-16.574,-45.643,4.85,-5.352,-20.074,23.294,-16.936,-12.7
56.906,116.459,10.423,-41.63,9.051,-37.365,6.074,-19.928,-3.62,4.063,-13.683,-3.562
57.249,82.148,40.881,-0.362,7.628,-68.046,32.537,6.061,-3.404,14.543,-4.392,16.726
56.951,59.263,4.093,-14.078,3.926,-57.001,-10.915,12.806,-15.57,-1.856,-9.032,12.368
56.322,77.738,-14.868,-14.12,-0.97,-53.196,-25.42,-8.964,-20.214,-14.089,-3.972,12.658
57.364,86.212,-0.931,-27.591,29.125,-25.011,-22.45,-7.697,-3.48,1.4,-12.078,-11.438
55.483,77.438,-5.996,-61.2,13.603,-21.066,2.504,-10.205,-16.007,10.744,-19.824,5.298
55.982,84.43,-13.422,-11.359,-19.036,-49.748,-3.871,-9.226,-24.477,15.485,10.075,-3.87
57.133,70.665,28.546,-19.735,1.981,-29.42,-3.875,0.606,-12.634,-2.067,1.743,-33.347
57.037,75.442,21.098,-19.919,47.863,-30.235,-2.469,15.761,2.659,3.923,-11.069,0.007
55.599,106.797,9.328,-57.747,11.97,-23.345,8.94,-15.834,-15.676,3.883,-14.115,-6.321
57.219,80.782,34.018,-10.185,16.394,-38.626,6.521,8.548,-2.829,9.773,8.733,6.684
57.883,99.183,7.692,-17.257,-25.969,-28.554,-42.269,11.674,-34.986,10.783,3.623,-16.784
56.84,106.196,-8.256,-17.511,2.419,-28.311,-28.818,-11.357,-32.689,-7.912,-14.174,-14.4
57.261,85.242,1.518,-6.013,26.399,-19.091,-6.563,8.759,5.439,9.518,-1.988,1.096
56.583,100.051,2.248,-45.467,26.335,-31.966,-14.591,-18.473,-10.293,18.314,-12.205,6.804
56.763,79.063,29.561,-34.134,4.989,-39.148,-1.286,-4.281,-12.16,33.924,-9.803,1.822
57.306,85.549,18.583,-24.218,19.144,-32.051,-10.807,-2.927,-16.867,-7.573,1.02,-17.541
57.295,70.382,30.829,-13.996,23.956,-64.246,34.167,0.319,7.464,23.496,-13.383,4.878
58.077,46.646,11.695,-13.301,23.755,-58.003,22.806,8.625,8.288,10.388,-3.958,16.994
56.659,86.195,-8.241,6.159,3.839,-39.432,-11.476,13.196,-14.61,-8.051,-13.226,-2.642
54.464,69.322,-21.284,-20.765,0.682,-24.823,-19.106,-3.955,-20.535,5.422,14.49,-3.427
54.185,81.817,4.386,-6.904,-6.771,-47.749,-15.498,-13.362,-21.886,18.335,-1.974,-9.695
54.239,73.534,1.606,-25.14,3.969,-4.535,-23.907,-7.79,-23.292,-17.304,-7.094,-2.727
54.637,65.083,8.132,-32.193,37.718,-9.18,-39.801,17.3,-13.742,-8.19,-20.424,-5.123
55.476,111.584,21.459,-1.035,29.972,6.535,-45.476,-12.461,-9.487,1.77,-9.949,11.123
54.925,88.562,31.551,-46.112,45.432,-20.341,-25.529,-4.723,8.797,11.343,2.831,-2.878
57.268,93.499,21.122,6.609,26.126,-44.114,-10.112,6.428,-20.635,-3.052,-0.228,1.187
55.494,100.12,-10.98,-12.318,11.698,0.418,-50.138,15.138,-24.785,-7.35,-3.91,-0.237
55.425,133.099,-21.185,-45.478,4.052,-5.486,-7.142,-1.527,-25.657,-2.701,-22.221,-13.416
55.017,127.722,6.195,-65.064,-10.379,-31.977,-21.659,-11.372,-29.31,11.933,-6.503,-29.831
57.231,71.894,29.983,-14.386,23.838,-33.684,-1.236,-23.58,2.958,6.571,-18.879,-24.14
57.188,73.47,32.306,-5.908,10.101,-53.805,-4.518,5.095,-1.672,1.419,-2.765,-24.419
57.193,76.021,42.543,0.109,-0.323,-30.873,16.908,-4.999,-9.715,5.151,0.839,-27.661
56.571,80.786,-3.586,14.217,0.723,-38.145,-17.408,25.305,-9.668,-5.831,2.653,-13.195
54.56,92.729,-2.166,-13.842,6.179,5.846,-15.635,0.912,-22.085,-6.857,2.166,5.377
56.176,63.368,-15.85,-20.697,12.041,-39.936,-36.646,17.23,-25.391,3.047,-35.931,6.469
52.681,103.42,22.161,-45.215,31.341,-14.463,-51.315,6.648,-20.579,-21.405,-14.936,-23.563
55.216,104.797,21.055,-8.887,16.144,15.081,-26.667,7.098,-34.4,23.32,3.027,-21.523
55.531,130.914,33.426,-55.672,8.32,-10.985,-9.849,-30.608,-14.718,4.725,-9.602,-11.444
57.486,102.683,14.542,11.643,28.235,-13.869,-8.789,5.568,-6.482,-8.755,-13.324,6.63
55.655,136.583,38.783,-49.345,45.164,1.446,-51.079,18.592,28.131,-16.002,8.772,-2.663
55.605,93.271,-41.501,4.041,28.979,-57.52,-32.363,14.107,-14.976,11.709,0.626,-4.434
55.995,95.133,-2.032,-47.766,3.623,4.5,-3.983,2.85,-18.765,5.37,-7.634,-34.417
56.526,97.097,-0.066,-34.565,-4.354,-41.31,-32.955,-1.746,-7.661,-1.138,-6.377,-22.229
56.686,94.332,17.521,-35.48,-21.344,-49.198,-1.583,11.153,-20.421,20.125,-11.212,6.669
57.163,104.616,13.119,-25.96,-17.411,-38.251,-17.5,3.023,-18.886,9.564,-3.302,-11.81
56.793,120.0,22.594,-13.389,-4.629,-21.069,-16.972,-8.422,-15.143,1.431,-18.318,-3.034
54.566,90.674,-6.067,-21.165,12.818,-24.566,-11.132,-19.254,-30.081,-6.222,-17.604,-8.989
55.064,91.54,-30.267,-21.573,16.313,-76.781,-35.96,36.649,-17.503,-6.261,-2.697,5.457
55.679,106.873,67.062,-18.028,43.088,-23.76,-35.178,-22.537,-23.088,26.609,-11.814,-12.159
55.435,114.155,-35.122,-24.969,27.506,-72.621,-34.827,19.036,-19.674,-12.452,-3.448,-9.43
55.596,128.949,38.036,-22.02,27.427,-6.664,-39.734,-19.906,-24.724,22.292,-10.569,-10.609
56.835,109.774,-7.411,-1.223,8.311,17.93,-34.286,5.94,-25.431,25.151,-15.405,0.763
55.303,117.013,-1.218,-66.469,23.095,-17.882,13.739,-6.727,-6.873,8.821,-11.604,-14.769
57.631,79.914,16.249,-11.883,34.851,-51.599,20.646,6.372,6.849,22.586,1.546,1.049
56.952,54.776,-20.203,-8.82,32.684,-48.092,-19.178,9.212,-3.127,9.791,-31.938,-6.722
55.421,104.435,-46.377,-39.747,27.91,-18.043,-21.53,-16.831,-11.649,1.517,0.838,-7.101
56.945,90.73,17.657,-20.022,-11.14,-23.849,-9.666,-22.29,-33.522,12.829,1.685,-7.459
56.02,95.39,48.412,-37.018,-13.183,-12.384,-15.679,-0.473,-40.419,-11.101,-6.247,-14.485
56.602,100.706,33.701,-7.518,-8.337,-7.279,-21.139,0.479,-27.683,-15.591,-23.994,-14.157
57.743,106.052,-5.813,-25.348,13.731,-15.493,0.48,2.693,-8.749,11.174,0.89,0.001
55.989,94.175,-25.311,-10.71,-12.024,-34.495,-28.844,9.211,-20.88,1.091,-4.693,-5.629
57.722,118.787,13.765,-39.75,-7.776,-52.906,-51.313,26.349,-31.08,-5.084,0.205,-16.364
58.227,69.107,-2.416,-6.439,25.249,-37.768,-4.289,-21.377,-27.528,12.187,-18.754,19.607
57.164,62.881,10.423,-35.716,36.052,-49.606,-1.433,8.166,8.869,0.166,-8.429,3.703
57.381,92.175,32.643,-7.057,-4.448,-58.575,26.65,4.312,3.091,18.056,-8.113,20.395
57.995,91.26,16.862,-7.134,7.098,-34.319,6.67,11.696,-4.888,6.424,7.327,18.569
56.884,88.532,34.371,-5.367,-1.055,-56.745,13.499,1.589,-6.979,18.868,-7.337,11.424
57.643,80.013,9.892,-1.337,2.498,-51.822,-0.447,11.365,-11.805,-2.812,8.776,18.102
57.095,100.469,53.182,-2.528,-25.544,-47.434,33.434,9.508,-21.348,18.216,-12.735,20.818
53.462,87.454,22.568,68.716,9.458,-28.206,-11.661,13.346,-11.789,-25.108,-28.983,15.157
46.896,61.527,49.377,-20.695,16.444,-24.923,-59.194,-9.403,-9.266,-0.393,3.929,-17.621
53.914,40.953,43.773,-70.465,77.69,-16.181,-55.053,10.543,11.286,-5.609,24.05,-3.076
55.918,106.992,113.524,6.993,99.89,-30.472,2.54,-18.947,1.285,11.65,0.464,-19.1
55.429,116.567,55.169,36.178,56.518,-45.413,-32.725,12.935,-4.875,-4.164,-21.672,1.57
55.829,125.487,47.124,-17.35,32.597,45.984,17.223,-21.728,-18.977,71.93,10.195,-10.836
57.271,91.65,0.993,-6.096,18.548,-31.463,-12.71,1.715,-17.046,14.414,-6.867,-3.94
57.765,108.867,7.436,-17.262,17.894,-22.148,4.103,-0.477,-4.018,7.428,10.668,-9.115
57.894,89.641,32.116,-1.958,-2.825,-20.748,-7.784,-10.979,-14.27,3.759,-13.398,-5.939
58.255,78.292,36.504,0.554,26.091,-43.907,5.24,-6.28,12.46,14.005,2.52,-15.911
58.278,102.602,16.172,-14.522,35.094,-53.446,1.224,6.656,4.479,6.137,4.25,-7.016
58.037,112.813,20.046,4.277,21.233,-41.168,14.818,-17.545,3.313,9.343,-14.753,0.451
56.467,74.566,41.074,-21.689,49.155,-7.927,16.129,11.716,1.382,25.869,1.756,-2.401
58.15,86.805,32.12,-12.077,19.247,-41.48,20.678,16.151,0.929,14.401,15.343,20.552
57.664,71.422,50.888,11.814,26.48,-44.597,0.076,-10.368,-16.742,6.195,-15.561,2.821
57.782,77.051,30.232,-0.354,20.314,-23.101,7.461,-10.595,-6.811,3.588,-19.631,-14.835
56.316,70.696,35.864,-21.575,21.62,-18.621,-1.364,16.299,-16.49,6.548,-17.486,14.731
57.224,92.67,19.357,-22.776,6.44,-25.257,2.381,-7.405,-7.443,4.612,10.126,-12.734
57.664,91.318,11.043,-11.797,34.876,-34.079,-4.918,-28.466,3.208,12.86,3.348,-12.921
57.55,52.625,38.142,-5.653,40.681,-30.977,11.38,4.236,9.096,1.466,2.922,1.411
58.016,99.449,52.581,-20.65,28.489,-40.087,-1.188,21.678,-23.575,19.509,-4.466,8.562
57.665,106.944,22.209,19.187,-0.022,-32.385,-5.346,-20.902,-13.465,5.462,-31.705,-5.719
56.279,95.144,42.87,-29.882,19.008,-14.686,-2.162,-9.2,8.064,-9.356,-8.367,-15.531
56.735,82.616,64.793,4.608,36.587,-44.625,38.312,20.845,4.946,3.611,-12.184,-15.243
57.037,97.377,49.35,-23.429,19.645,-37.55,28.271,-0.778,0.811,10.517,-6.51,-11.882
57.768,89.694,54.898,-5.938,25.763,-37.428,32.635,14.277,-5.809,11.061,-9.922,-14.621
57.82,75.495,27.494,8.848,25.845,-43.953,36.444,-6.985,-5.496,13.077,-7.311,-11.939
58.01,68.182,26.685,-12.016,19.765,-52.104,-5.904,14.781,-0.439,9.525,-0.587,-10.471
57.808,101.125,23.676,-20.294,6.626,-26.433,-7.657,0.913,-10.874,-7.105,8.513,-13.586
58.156,95.926,24.082,-0.931,19.386,-30.065,-18.619,-15.223,-13.772,7.136,-18.579,-7.759
56.739,104.545,22.594,-46.945,28.126,-30.054,3.872,9.841,-14.796,5.993,-4.783,-14.66
56.847,103.711,-9.177,-10.153,28.688,-15.186,-0.096,-1.599,-1.489,-20.885,-18.181,-8.517
57.609,91.483,33.987,-17.748,23.815,-20.225,18.741,-9.897,-16.134,11.676,5.536,-17.295
58.032,90.409,21.833,-7.911,-7.32,-35.396,-15.203,0.766,-26.852,2.711,5.396,-11.686
56.767,91.501,38.318,-34.827,18.533,-31.587,-4.455,2.223,-15.63,5.69,-8.556,-7.751
57.477,100.397,39.611,-11.06,17.522,-28.892,-8.26,-0.457,-20.713,-3.504,-10.9,-12.715
58.63,105.544,23.91,-5.241,-5.374,-23.415,-6.971,-10.162,-14.451,1.327,-8.601,-11.187
57.347,72.798,49.275,-7.47,49.887,-39.276,-1.598,21.277,2.888,1.981,8.718,-8.212
57.773,83.176,48.304,2.036,13.705,-57.911,41.587,5.064,0.364,29.814,-10.906,10.852
57.818,89.743,38.542,-6.435,17.252,-34.572,16.043,14.023,-3.069,6.929,15.887,12.44
57.786,109.083,29.758,-0.472,9.922,-20.193,-22.096,8.925,-12.508,1.092,-21.12,3.283
57.303,96.359,18.977,4.512,20.307,-14.05,16.666,-16.308,-3.737,-1.307,-3.902,-9.295
57.715,96.499,30.911,-24.1,6.484,-5.509,-20.455,-7.573,-2.22,-4.772,6.878,-20.648
57.199,93.282,28.764,-12.505,17.381,-24.517,-3.054,-3.627,-13.659,3.526,-17.177,-10.505
56.598,92.158,1.07,1.968,8.517,-39.719,-4.793,-8.903,1.287,3.808,-10.846,-3.583
56.255,106.275,27.074,-35.266,13.788,-20.982,3.476,-11.197,-6.201,-12.004,1.229,-10.917
57.354,87.975,28.315,-12.872,8.534,-18.908,-13.052,9.154,-10.503,3.74,-12.19,-16.359
56.345,105.713,32.553,-18.225,5.734,-26.859,-5.544,-8.342,-22.296,7.027,-21.18,-8.221
56.72,96.149,6.216,-21.631,8.21,-48.451,8.036,-28.516,-19.516,14.675,1.711,-12.308
56.477,92.254,19.493,11.57,28.353,-31.693,0.967,-4.646,-3.748,5.871,-15.647,-24.375
56.769,105.711,49.537,-30.416,10.345,-24.762,-1.876,21.454,-19.33,-5.055,17.097,-21.268
58.068,114.737,42.054,-3.635,-6.091,-38.639,-0.337,-4.731,-22.722,12.33,-1.55,-11.993
58.403,89.205,38.569,-6.763,32.178,-29.936,13.193,9.012,-1.351,7.705,-2.86,16.011
58.381,88.506,18.089,-9.271,29.554,-38.581,4.994,7.063,3.142,-3.082,0.128,1.137
58.176,81.718,29.899,-9.188,22.174,-42.449,32.115,-1.619,0.347,10.174,4.848,40.48
57.861,75.684,21.508,-0.099,19.476,-36.108,6.749,-15.446,-4.632,-4.555,-0.536,9.776
57.496,94.088,30.565,-8.658,25.858,-38.554,9.484,11.919,0.354,5.14,-3.767,-12.093
57.024,89.337,51.113,-10.686,24.245,-37.519,36.778,5.56,9.345,4.833,-9.782,13.624
57.552,93.174,33.711,-4.573,20.381,-36.713,30.507,5.925,10.48,-2.512,-3.532,20.063
57.656,97.033,32.804,-2.584,11.924,-42.783,33.041,7.624,10.841,9.646,5.376,15.754
57.924,105.816,55.47,-17.878,32.429,-40.62,45.253,-2.638,1.638,8.51,-5.02,23.21
57.379,75.103,42.534,5.708,34.337,-24.356,12.65,-6.662,7.856,4.04,-30.499,2.082
55.647,56.864,22.246,5.589,-4.88,-50.464,8.088,-12.338,-7.783,17.795,-0.996,-6.595
55.958,100.8,54.27,-25.053,41.943,-29.955,33.566,6.544,9.368,0.014,-0.194,-2.174
57.36,80.701,22.713,17.111,13.239,-46.327,25.026,-5.137,-5.454,2.957,-2.501,10.295
56.972,92.64,39.308,-15.427,33.375,-18.895,25.746,3.046,4.921,-3.27,-2.048,8.761
56.676,70.086,36.473,-25.774,34.183,-39.097,39.285,10.72,22.775,5.701,-8.559,-1.278
57.303,101.792,40.98,-6.622,35.065,-37.263,18.058,14.868,24.258,0.633,-0.849,8.284
57.809,104.862,17.649,-4.909,16.508,-56.486,19.052,0.152,4.649,10.138,-5.677,-1.636
57.485,88.218,37.005,-12.128,29.397,-63.693,27.801,10.078,13.893,24.867,-14.21,2.331
57.168,91.479,26.257,5.061,37.67,-39.44,25.283,-2.305,22.281,12.253,-2.377,-6.631
56.039,62.052,19.09,-5.429,20.332,-31.257,-5.341,1.954,3.653,-5.723,11.136,0.104
57.17,104.786,7.215,2.602,11.784,-40.343,-0.418,-1.648,-14.415,2.675,-3.868,-5.41
57.254,91.035,16.571,-22.191,14.447,-54.206,6.43,-19.887,-12.989,16.371,-2.446,-10.113
56.67,95.812,14.589,27.306,22.331,-48.017,0.499,5.78,-4.114,10.956,-1.369,-20.535
56.551,81.27,33.286,-12.023,33.317,-18.26,-8.55,-4.096,-25.912,3.829,4.557,-29.743
57.185,98.251,34.952,-5.812,-11.055,-31.987,-8.639,-8.93,-16.191,9.56,5.294,-25.892
57.286,77.674,36.449,-6.879,5.9,-33.263,-14.926,-3.391,-5.276,7.824,-13.528,-24.608
57.723,91.497,31.88,-15.241,0.368,-37.502,7.931,-7.826,-3.212,18.558,7.354,4.821
58.33,79.547,37.402,-5.252,22.244,-24.534,10.568,23.73,-0.474,5.151,6.527,14.072
58.124,86.492,32.944,-6.261,20.677,-43.205,5.83,5.793,7.167,14.102,-1.151,-7.495
58.423,80.645,26.728,-4.008,18.528,-49.623,29.807,6.538,5.202,11.386,2.988,36.086
57.893,79.215,17.808,-2.465,20.001,-32.115,11.281,-14.389,3.271,5.341,-10.396,2.382
57.421,90.908,30.718,-21.574,15.975,-51.052,7.227,7.065,0.268,1.255,-13.437,-14.152
57.751,89.183,47.518,-3.26,30.241,-42.533,27.126,2.242,10.244,9.244,-11.769,22.097
57.661,91.068,39.63,-6.6,20.08,-41.558,21.952,-2.055,8.578,7.468,-1.028,10.412
59.171,83.363,37.235,4.638,36.063,-55.032,27.815,20.879,0.931,16.358,1.791,23.891
57.577,72.082,27.438,25.433,24.794,-37.273,3.055,-5.13,3.982,8.558,-8.708,-1.76
55.626,103.061,52.685,-19.52,34.23,-26.345,25.149,8.559,1.423,7.253,-6.997,-3.272
57.502,85.295,24.392,0.968,11.337,-39.995,24.061,-3.084,-2.459,7.387,2.24,9.35
56.21,55.034,37.026,6.883,31.555,-42.459,6.316,2.529,6.791,10.993,-13.146,0.451
56.776,94.937,36.381,-20.111,39.397,-14.006,21.683,-6.266,0.131,1.291,-2.047,4.497
57.236,83.254,47.179,-4.905,37.742,-38.533,35.961,3.271,24.988,3.934,-7.874,0.065
57.341,113.616,60.148,-6.264,44.295,-53.92,20.79,2.183,39.97,4.938,0.103,0.256
58.188,103.588,34.651,6.966,50.97,-51.061,29.846,9.714,18.159,11.599,-17.206,1.514
57.367,93.275,19.046,1.695,39.237,-45.647,29.997,5.374,19.128,13.379,-5.66,-4.695
