0,1,2,3,4,5,6,7,8,9,10,11
52.687,63.711,82.679,30.667,-13.969,-27.547,63.751,28.807,-8.94,21.304,17.813,18.762
54.529,85.001,-15.294,30.953,20.225,-29.197,17.655,21.763,-7.521,-1.846,-10.657,36.093
51.007,76.693,74.658,-7.219,66.396,-33.898,13.548,-9.555,37.044,9.552,10.728,13.613
52.247,100.512,121.65,11.693,61.53,-31.99,36.065,12.241,27.744,-3.113,-2.412,16.202
56.291,56.235,11.201,-21.547,4.557,-38.593,20.499,9.096,-5.081,4.361,-8.629,27.009
56.728,59.108,11.672,-16.283,1.389,-46.718,23.92,14.975,-6.791,4.997,0.874,26.66
55.593,65.822,25.023,10.604,-1.062,-54.381,28.872,5.833,-3.287,1.165,4.008,14.758
53.412,93.932,64.511,5.695,16.925,-32.973,44.953,-7.959,25.022,14.988,-14.791,4.401
52.742,78.473,63.257,0.262,12.343,-35.889,32.816,7.982,24.656,13.497,-4.489,-2.613
51.836,49.01,0.855,18.13,-7.146,-47.782,13.063,3.527,15.1,7.529,-17.568,1.505
46.654,39.053,-12.436,4.564,-7.147,-71.757,2.053,-16.987,19.241,15.009,-9.095,9.934
52.549,80.732,-33.662,-37.081,-15.342,-32.082,1.026,41.464,17.92,14.674,25.547,-2.827
54.228,95.227,-10.699,-4.124,9.864,8.15,13.202,5.248,-14.884,19.731,-28.356,18.151
52.373,67.218,-18.355,-2.594,-18.443,-24.624,-24.731,13.454,-5.381,15.561,-19.407,-16.433
50.646,67.741,7.002,-8.967,-3.675,14.274,10.545,8.195,-27.312,23.429,-34.271,-13.57
54.158,59.647,21.486,-6.603,2.988,4.396,17.173,13.527,-19.231,-6.063,13.353,-2.217
52.635,45.808,25.563,9.173,-24.604,-28.835,18.71,4.349,-11.9,-4.023,-18.694,-0.092
52.035,45.194,-2.983,-21.423,-25.233,-10.612,-25.412,15.833,3.956,-4.875,-3.103,-24.802
52.326,20.989,9.839,-10.241,-20.074,-47.886,39.659,3.758,7.013,9.579,8.539,20.578
53.28,45.503,62.167,-17.725,3.076,-37.894,60.55,15.986,13.379,2.193,2.094,34.04
53.81,62.409,-29.756,28.51,10.962,-34.17,4.548,32.564,2.516,-6.907,-4.9,32.583
52.343,43.371,58.621,-14.223,6.822,-3.467,41.742,7.109,-15.202,11.663,-2.742,17.288
52.5,36.503,23.918,0.774,-39.188,-36.398,25.707,21.026,-13.842,-4.57,-10.142,12.165
51.055,83.292,-27.432,-9.031,-4.767,-18.584,-4.453,-1.012,-2.674,-3.734,12.498,-1.104
51.098,106.656,19.814,-68.949,10.671,-20.369,31.109,-39.02,-22.107,11.06,-15.349,-10.805
51.926,56.568,12.267,23.528,-34.647,-43.373,11.629,15.365,-9.495,-9.699,-25.424,6.096
51.799,66.125,19.096,-58.826,5.99,-2.813,-2.76,-21.772,6.403,-6.373,-20.822,9.431
52.918,26.203,25.969,-36.345,1.169,5.899,35.613,36.404,7.385,8.279,-2.032,10.828
53.751,90.75,0.402,-47.303,-42.538,-10.918,-16.123,-10.692,4.519,-11.138,7.365,-14.753
53.519,74.587,-36.8,23.391,-20.659,-30.63,-40.342,-2.212,-6.773,-13.674,-24.288,-8.607
47.958,42.43,-36.316,-29.839,-16.479,-24.262,-2.768,9.988,9.867,12.758,-18.424,-4.212
47.363,34.224,-27.749,-28.766,-24.283,-41.73,6.439,3.165,12.771,12.902,-4.312,2.472
50.487,69.626,-69.016,9.163,-3.92,-43.139,-19.043,-1.803,-0.336,-4.687,6.505,6.7
49.286,43.003,-41.429,-10.663,-15.223,-63.935,-4.353,11.356,19.629,6.96,-1.979,-12.076
48.568,26.619,-27.095,-28.885,-21.021,-48.193,2.44,7.593,12.456,4.671,-5.452,-8.641
51.402,97.518,-56.144,-12.071,-2.723,-50.806,-30.954,-0.553,-15.005,4.682,-12.154,9.56
50.859,65.75,-9.418,-7.364,-17.811,14.115,21.236,18.379,-22.723,13.893,-33.669,19.291
53.012,75.953,18.291,-85.404,18.255,17.08,51.5,-13.612,-2.498,24.324,-3.924,6.718
54.807,49.345,33.637,16.872,20.585,-34.405,52.575,11.963,1.466,-7.381,-13.076,40.435
52.57,42.324,54.536,-56.326,3.478,-27.054,49.586,4.282,8.902,11.066,-4.677,20.797
54.974,66.072,2.308,-5.345,13.409,-38.773,7.265,4.48,9.325,0.784,4.794,13.972
54.755,37.633,57.829,-18.656,16.745,-34.327,44.425,6.61,20.689,11.11,-8.478,13.958
54.658,28.673,51.93,5.317,-33.354,-33.536,39.451,6.416,-5.894,-10.372,-13.438,-7.418
52.6,69.662,-44.016,18.507,-6.37,-55.69,-17.795,8.914,1.522,-6.376,-7.443,5.25
48.664,64.797,-37.197,-8.202,-22.223,-48.204,-6.604,14.498,9.869,6.554,8.427,-11.227
48.133,37.924,-29.44,-23.681,-32.603,-48.95,-5.879,10.709,7.481,5.027,10.716,-6.536
52.499,83.656,-62.717,-25.901,-2.376,-55.876,-33.939,-0.793,-9.092,-0.746,1.096,8.047
51.844,56.326,7.534,-4.029,-12.534,-3.204,7.32,11.359,-27.671,15.434,-18.013,18.964
53.42,64.898,26.88,-61.367,-0.037,-0.564,39.921,-18.346,-9.391,26.266,0.774,1.01
56.143,37.642,62.304,1.142,-1.759,-52.715,73.868,15.836,17.437,11.055,-1.013,38.935
55.976,46.136,21.785,32.191,13.91,-34.346,46.593,14.397,7.562,-13.354,-9.834,40.141
54.714,36.585,27.502,-35.917,-10.702,-23.53,43.801,8.673,15.018,8.315,1.907,6.591
55.762,61.002,4.355,-11.466,31.746,-50.887,8.21,-9.935,18.799,3.013,-2.944,15.333
55.668,72.599,70.496,15.506,12.517,-32.409,52.362,12.331,12.402,-3.107,-0.995,27.397
55.319,46.367,36.402,-2.791,-19.471,-40.638,48.114,14.104,11.196,-12.599,-9.708,10.463
52.954,78.443,-53.2,10.085,-0.236,-57.097,-11.66,1.388,-1.479,-9.681,-15.546,8.999
49.126,61.117,-42.665,-22.832,-27.166,-38.572,-6.905,22.73,10.48,12.558,4.288,-6.348
49.589,54.441,-32.566,-37.412,-28.716,-48.885,-15.175,7.973,14.249,6.577,-2.21,-12.195
52.624,84.872,-61.704,-32.33,2.503,-48.046,-28.37,5.052,-2.799,-9.907,-4.293,3.029
52.353,82.283,-49.573,-36.385,-14.205,-54.653,-13.778,-5.63,-15.526,-0.625,-3.756,0.541
52.768,74.122,-63.078,-11.894,-5.743,-29.768,-13.701,3.2,-7.726,8.146,-5.804,5.383
48.872,146.316,-91.456,-52.575,35.22,-48.749,-2.994,17.105,-5.806,-3.518,-15.92,-9.773
54.379,75.235,-2.903,13.446,0.932,-8.346,-1.899,12.433,-9.986,4.743,-17.77,15.687
51.285,57.282,-15.468,-23.445,-16.582,35.896,-12.467,22.59,-2.847,5.18,-19.604,-17.681
51.455,73.832,-19.389,8.021,-2.112,-31.475,21.388,55.651,-16.887,8.711,-11.95,29.189
54.242,91.7,-5.077,-10.537,-9.279,-1.067,-28.115,-6.655,-12.668,6.316,9.273,-8.514
52.523,85.177,-4.991,20.948,-32.217,-46.25,-24.106,21.706,-41.251,7.024,-18.776,-13.807
54.423,59.728,32.422,3.464,-23.697,-26.02,35.879,9.509,-12.43,-5.385,-0.434,5.743
53.164,49.441,25.792,-21.211,-38.132,-23.736,28.799,9.221,4.99,-18.864,0.791,-0.172
53.29,97.035,-56.643,-10.6,4.568,-53.465,-14.649,18.221,-15.9,-1.056,-7.6,18.78
52.983,79.989,35.638,-36.495,-16.023,-4.383,0.113,15.31,-31.204,2.751,-0.777,11.931
54.138,59.258,30.171,-5.554,-47.702,-34.803,23.969,13.434,-22.892,4.208,2.094,9.674
52.791,78.638,24.312,-1.827,-36.473,-22.215,13.832,12.645,-7.694,7.091,-16.606,12.598
52.061,89.929,-51.29,-6.747,-1.111,-49.248,-25.903,-0.112,-7.149,-5.511,-10.692,9.439
49.491,67.349,-31.209,20.086,-30.811,-8.476,-19.859,-13.395,-9.743,13.848,-21.277,-10.0
53.905,67.009,7.635,-0.211,-31.753,5.334,6.09,13.615,-6.536,8.254,6.822,-16.318
48.656,85.813,-78.116,-14.661,5.912,-40.839,5.991,-11.26,-8.688,-24.758,-4.139,-17.347
52.741,66.4,-19.451,-11.162,-6.873,29.561,-30.01,5.741,-8.491,-12.988,8.794,-28.768
55.607,69.045,16.513,13.206,-24.159,0.265,41.108,14.374,-11.286,-2.65,7.476,30.829
54.213,94.238,-7.002,-47.492,-31.986,-12.931,-25.281,2.528,8.292,2.212,6.695,-14.367
52.388,88.137,-20.757,20.06,-39.313,-14.145,-40.016,-4.983,-5.423,-7.599,-43.095,-1.026
49.184,36.632,-39.821,-16.498,-19.807,-48.412,0.294,18.431,9.275,-6.892,-15.992,1.923
46.704,28.668,-41.21,-5.931,-22.883,-42.234,-4.498,9.44,11.674,-4.646,1.896,-5.881
50.838,80.794,-76.564,1.374,1.628,-34.803,-19.223,-8.007,-7.559,-2.243,8.176,5.415
47.751,46.517,-57.669,-24.285,-17.249,-48.825,-8.332,10.298,6.913,-11.753,-14.969,-12.668
47.973,31.453,-36.729,-30.185,-21.363,-21.032,5.871,3.151,1.1,12.365,3.801,-6.473
52.173,87.202,-60.776,-18.666,-0.597,-11.885,-18.865,14.52,-7.847,-5.918,13.148,-4.145
52.572,64.456,19.16,21.434,-12.038,-13.64,33.587,14.187,-26.595,17.641,-29.53,30.056
50.927,69.698,13.448,-119.444,11.87,-25.622,56.098,-19.494,-7.635,-0.138,-4.522,11.684
56.362,46.123,17.986,24.389,30.234,-44.207,49.252,17.72,-2.108,0.436,-10.135,41.81
52.756,37.785,41.478,-42.343,3.136,-31.348,40.757,-0.271,-0.131,14.626,-9.808,14.966
54.716,71.301,-10.663,-4.944,23.328,-48.454,1.42,-8.779,6.233,1.178,-8.896,11.025
54.953,54.227,51.979,1.316,5.503,-25.802,41.515,9.097,17.438,5.894,-5.171,16.707
51.483,72.243,-25.437,13.496,-0.608,-19.747,-2.265,19.368,10.266,-13.862,-17.205,0.441
48.685,61.108,-48.094,-22.027,-28.181,-56.138,-14.992,11.104,8.637,-1.097,3.68,-3.827
48.051,54.025,-37.209,-23.572,-41.39,-51.228,-9.218,15.092,3.774,-1.628,0.195,3.334
51.252,80.475,-38.902,-56.561,-6.246,5.131,-15.29,11.553,-1.603,5.338,-0.757,10.008
52.333,67.95,19.603,8.724,-11.18,-29.205,29.715,20.143,-18.348,6.197,-20.024,24.536
54.309,61.841,19.278,-43.831,0.76,-12.582,41.333,1.843,-2.381,28.135,15.844,2.158
55.659,40.043,17.807,12.672,16.86,-50.721,39.197,10.275,2.772,0.166,-14.628,42.062
53.106,35.974,16.157,-40.525,-8.667,-25.45,37.749,4.677,6.942,11.316,9.467,-1.25
53.989,37.224,59.477,-6.44,-1.996,-47.168,68.544,12.35,17.623,11.071,0.66,32.451
54.364,66.193,-2.861,-1.52,19.467,-29.42,11.81,16.985,14.555,-17.84,0.6,11.992
54.1,50.69,49.395,-26.072,8.005,-29.615,39.416,12.412,18.234,11.468,-3.436,10.932
53.266,38.348,31.925,21.237,-24.35,-49.822,27.089,26.985,7.357,0.427,-1.774,-5.689
52.779,70.402,-39.751,-2.043,-10.237,-56.806,-16.079,6.113,-6.839,-6.722,-13.526,5.028
49.466,53.166,-37.468,-19.954,-33.5,-49.68,-7.394,22.654,0.564,-1.668,2.636,3.823
52.342,99.442,17.718,-33.284,-48.343,6.651,-5.768,-7.383,-5.1,10.846,-5.509,-19.653
52.922,85.391,3.754,-17.372,-22.335,1.841,-16.896,6.498,-16.319,-8.453,-19.022,-3.168
56.409,72.951,9.249,4.153,24.877,-23.596,27.78,-10.215,28.017,24.576,6.312,21.824
53.786,51.687,-29.448,27.835,-1.455,-48.055,-9.548,12.946,5.564,-4.666,-13.655,7.219
50.38,34.477,-36.401,-6.5,-31.971,-60.548,-2.456,-0.914,5.381,15.946,-6.512,5.697
52.213,55.004,47.997,-78.774,-8.347,-22.971,44.789,14.456,13.496,11.094,-4.876,16.776
54.76,70.719,-3.191,5.801,-4.423,-21.702,10.926,23.058,3.411,-0.592,-16.266,23.295
53.329,52.654,35.996,-56.521,-7.971,-22.724,27.057,-1.285,3.264,2.337,-8.575,2.113
55.374,64.684,58.376,-4.237,-15.047,-30.483,23.935,-2.797,-3.318,8.04,-15.514,-4.845
53.939,50.282,23.44,-25.849,-19.538,-18.938,26.184,15.559,3.567,-8.002,-15.202,12.455
54.893,67.721,34.701,-2.838,-9.407,-18.837,16.634,-13.98,-8.879,-8.487,-4.938,18.483
52.91,49.58,-36.241,5.774,-13.104,-42.308,-3.55,16.557,-5.232,-4.657,-6.342,12.328
51.776,65.876,-40.762,-22.145,-25.926,-41.567,-15.294,2.034,-9.437,4.569,-4.172,6.698
52.677,66.364,-50.609,-23.956,-15.593,-41.022,-21.431,-0.422,-3.784,-4.029,-4.937,10.633
53.856,76.966,-36.414,-40.407,-4.23,-39.767,-16.313,10.892,-8.944,11.268,12.567,7.735
54.122,112.563,-78.036,-42.866,-2.009,-59.683,-32.969,10.268,-21.041,-2.899,0.44,-0.215
55.531,79.051,-45.119,-17.074,-2.299,-33.025,-15.29,15.958,-13.906,7.785,-6.51,21.307
55.533,69.78,0.045,-43.275,-10.396,-27.509,19.979,26.247,-0.931,11.391,-13.854,12.699
55.611,92.545,50.289,-28.366,1.995,-23.377,41.516,11.417,-11.711,9.808,-3.36,31.409
55.933,99.08,26.099,18.286,10.093,-31.193,36.398,3.867,-8.14,7.045,-33.061,45.96
53.716,66.313,-2.78,-40.28,-33.076,-27.892,-2.245,13.16,-5.629,-3.991,2.337,-13.085
54.907,92.464,18.473,-18.465,-24.844,-19.433,-43.468,3.449,-8.297,3.078,-9.671,-28.245
55.114,81.935,1.057,-11.724,-20.596,-13.986,3.044,9.884,7.656,0.099,-20.594,-1.289
54.836,86.651,-9.505,-14.494,0.688,-23.152,-12.785,4.929,-9.19,0.195,-9.992,20.593
54.506,80.042,17.58,-42.551,18.18,-5.894,4.836,-5.737,27.481,21.168,-10.27,-8.151
55.385,59.56,-12.794,-6.027,9.295,-47.616,12.79,-5.949,42.764,12.615,-5.169,3.37
52.816,87.754,-47.679,21.03,-12.859,-45.009,-18.08,7.537,-13.593,-7.268,-25.544,4.454
48.977,43.82,-46.137,-15.51,-26.823,-65.776,-10.395,6.321,6.587,-10.6,-10.59,-8.307
48.149,29.251,-46.923,-31.316,-28.937,-46.83,-2.169,3.173,2.058,2.431,-6.874,-0.777
50.539,68.56,-49.909,-14.95,-2.405,5.278,1.37,4.772,6.614,-14.219,8.981,1.658
53.248,56.663,19.765,-64.797,14.035,5.229,13.648,-6.015,1.914,25.892,1.093,-7.205
54.694,77.763,19.662,19.354,5.151,-22.241,21.181,15.815,5.201,-5.859,-26.005,18.855
53.932,37.347,6.524,-4.745,-7.45,-29.92,38.05,22.718,6.315,-1.903,-22.464,24.79
53.336,76.501,-13.041,-26.026,-3.579,6.949,-0.874,10.456,-6.559,1.37,-8.133,5.95
54.731,59.992,25.773,-19.93,42.08,-31.471,21.855,0.017,37.12,18.241,6.001,8.31
54.843,65.423,-11.438,10.475,14.558,-34.704,10.313,14.065,24.272,19.425,-24.696,3.009
51.068,67.998,-61.671,4.827,-7.354,-18.484,-13.996,2.643,7.176,-2.123,-5.721,3.046
47.048,52.477,-31.109,-59.89,-17.237,-22.818,-11.555,-0.483,10.292,14.377,-28.877,-4.765
49.83,36.959,7.011,-90.535,-12.914,0.192,6.957,6.135,11.758,12.688,-26.95,6.135
53.464,68.663,-12.335,-20.423,-10.124,25.13,-5.121,6.183,-4.076,5.366,-18.101,-5.529
53.723,41.547,14.559,-60.422,6.383,0.752,45.409,19.445,15.392,13.5,13.208,9.242
54.887,66.088,46.753,-9.245,9.099,-36.009,48.396,4.436,11.1,8.602,-11.609,24.136
55.168,44.164,28.261,21.862,15.146,-23.792,49.436,21.877,11.489,-4.234,-20.481,32.303
54.23,29.506,22.012,-29.716,1.543,-37.561,41.284,12.018,23.282,8.899,-7.135,14.783
54.886,43.374,52.1,0.988,-22.327,-43.621,61.734,22.2,14.029,-2.699,-2.741,21.495
54.817,55.894,-9.843,7.856,2.938,-44.343,6.41,14.565,2.236,1.222,-10.134,18.465
53.013,54.26,37.849,-43.46,14.455,-30.696,26.652,-2.793,26.604,17.354,0.296,7.603
55.031,49.736,45.4,-2.887,-4.27,-44.272,33.259,13.417,11.474,6.402,-0.438,4.958
54.548,58.632,49.213,-1.983,-9.144,-31.829,35.397,10.703,0.128,10.163,-4.85,3.777
53.26,66.243,-36.15,11.448,-7.371,-53.571,-12.858,7.879,-0.284,-12.934,-8.184,9.454
50.666,50.531,-22.516,-19.335,-19.046,-25.869,-2.364,4.608,-0.103,14.737,5.707,-11.513
50.081,42.51,-33.476,-28.551,-25.833,-45.716,-10.979,10.339,9.939,-11.28,-11.804,-3.289
52.177,65.183,-51.702,-7.125,-4.28,-42.466,-15.352,3.302,0.82,-1.858,4.31,2.354
54.348,47.817,34.307,-49.719,5.892,1.325,43.979,25.638,12.937,10.888,3.187,12.683
55.356,51.977,10.731,15.338,19.517,-30.22,34.556,10.944,2.22,-4.192,-12.249,33.065
52.996,38.415,27.074,-47.018,-3.324,-23.01,41.535,5.895,13.099,21.106,8.943,9.88
54.83,47.859,4.3,11.509,22.12,-34.672,20.872,25.334,17.905,-4.63,-3.712,14.463
53.721,51.293,47.394,-9.616,16.913,-37.805,32.139,1.677,20.794,17.525,-13.862,9.636
54.114,56.069,57.842,-21.056,-0.866,-37.538,44.276,10.424,7.457,13.691,-13.326,12.855
53.551,62.937,-31.435,8.653,1.278,-47.52,-1.779,5.23,7.933,-13.036,-10.419,2.435
50.148,47.973,-23.937,-23.988,-19.019,-35.965,3.358,16.483,5.089,12.621,13.567,-12.901
49.996,43.584,-29.092,-21.58,-30.48,-46.593,-2.305,0.884,7.386,6.461,-0.387,-4.905
53.055,83.204,-58.017,-18.923,-9.276,-44.981,-17.074,2.926,-11.276,-6.499,-3.071,1.159
51.033,114.216,-34.902,-39.88,-20.371,-44.297,-11.415,-12.542,8.866,10.994,-7.573,-6.739
55.325,83.165,-4.79,-46.093,-0.963,-23.332,17.545,40.057,4.732,22.222,5.981,9.373
56.848,92.957,30.991,-11.947,22.081,-41.077,34.112,14.429,4.286,5.658,-5.092,25.293
55.481,93.149,18.572,15.565,7.22,-30.173,25.302,15.539,-11.657,5.804,-30.943,35.344
52.01,90.13,14.815,-65.961,-20.677,-33.018,-3.068,-0.738,-4.981,13.258,-2.947,-13.555
54.24,69.361,3.728,3.864,-4.619,-31.953,7.107,4.326,19.794,23.512,-20.752,4.481
54.23,69.655,0.794,-24.365,22.412,-1.755,1.045,12.527,5.073,-0.385,-10.506,10.587
55.172,80.462,8.067,-27.259,15.472,-0.356,20.183,-1.112,25.348,3.56,-15.845,5.563
52.936,68.502,-3.422,-9.003,5.183,-26.628,-8.512,8.449,7.452,22.87,-17.553,-8.443
51.187,77.885,-55.454,0.913,-7.624,-46.671,-25.019,-8.908,-4.282,-11.666,-11.877,-5.471
48.667,34.772,-56.578,-21.742,-31.674,-55.226,-15.153,12.258,4.054,-7.482,-5.515,-10.327
46.333,29.479,-47.052,-32.192,-39.534,-50.208,-12.896,0.66,6.627,-2.108,-2.793,-7.415
51.167,73.313,-73.711,-8.318,-7.335,-41.406,-29.303,-4.265,-7.98,-10.62,-15.669,4.239
50.826,55.591,9.961,-115.286,-3.492,-5.809,32.276,-22.34,7.175,3.381,3.412,-5.349
54.99,57.289,-0.905,34.763,9.058,-47.378,13.091,16.421,16.198,5.853,-11.991,23.682
52.549,28.182,11.95,-21.602,-1.396,7.712,26.294,22.685,8.346,22.824,-20.3,4.534
52.825,65.333,3.951,-43.415,6.44,0.035,-17.127,19.48,-2.949,3.837,-20.046,1.387
53.018,49.23,19.042,-48.532,14.48,-17.445,20.725,13.599,20.027,19.807,-20.011,10.036
51.11,71.049,-58.794,7.14,-12.137,-44.101,-21.902,4.369,-5.181,-6.257,-8.596,3.458
48.697,41.197,-54.438,-34.125,-27.86,-56.327,-5.465,10.64,5.928,-11.465,-5.052,-0.337
53.109,61.5,-19.702,-12.133,-16.405,14.415,-11.031,10.769,3.448,-12.029,-10.153,-0.462
53.878,68.439,-25.113,1.335,-8.223,-4.797,-17.435,8.921,-4.149,1.873,-23.464,-5.205
53.727,58.693,35.824,-70.179,4.634,1.582,44.795,27.604,15.996,12.296,5.069,8.444
55.822,93.167,88.123,7.311,17.834,-41.592,63.712,4.211,8.828,9.009,-0.666,25.605
56.034,52.031,26.671,25.044,3.931,-42.229,36.707,16.148,4.327,-6.037,-13.079,38.871
53.887,42.076,15.551,-48.718,-5.194,-28.897,26.659,11.728,21.57,15.316,8.26,-0.768
55.957,68.496,62.339,-4.779,2.941,-34.201,44.674,-3.215,14.948,8.021,-10.767,26.82
55.363,52.332,6.925,16.713,1.933,-43.145,10.89,13.857,8.258,-5.704,-10.494,20.321
53.931,62.693,29.14,-60.263,6.604,-17.382,10.729,-10.285,22.056,6.401,1.228,10.929
56.054,79.637,57.072,0.166,-1.669,-36.27,25.249,-1.827,-4.47,30.601,-7.308,7.984
54.997,63.111,3.408,42.72,13.019,-32.415,9.179,10.783,18.64,17.245,-10.456,13.755
50.917,36.296,-14.608,-25.141,-26.071,-42.426,8.343,15.59,4.118,5.083,4.015,-0.042
54.269,37.667,31.628,-19.512,-22.026,-26.068,29.18,7.845,8.822,-0.204,-0.904,-1.807
54.991,61.683,-18.445,-0.299,-3.328,-43.608,-9.001,7.338,-2.881,-4.76,-1.006,1.083
55.155,42.72,40.583,-22.296,14.783,-22.967,35.944,3.537,2.422,9.917,-1.078,21.324
54.982,47.234,92.614,3.128,20.122,-36.995,66.156,30.045,28.356,0.688,-5.323,27.439
56.87,43.367,36.155,3.506,7.294,-44.654,37.506,5.885,8.804,1.771,-2.084,25.37
55.245,43.128,42.873,-13.171,-11.426,-45.313,57.215,-0.23,22.136,8.91,-9.195,20.683
55.429,44.851,55.631,4.283,-0.629,-52.608,62.638,9.133,21.166,17.751,1.937,34.211
56.286,41.34,49.188,-1.228,13.754,-32.745,53.095,13.826,15.373,-3.082,2.035,15.177
55.332,51.292,33.487,15.966,-5.575,-33.138,27.738,18.525,20.62,14.109,-24.889,7.535
51.193,64.393,-17.671,-30.436,-9.667,-3.544,2.816,10.123,-5.689,-9.43,-11.406,8.931
50.903,67.405,-28.788,-26.768,-25.517,-67.3,-9.682,20.95,-2.423,-3.938,5.885,-1.128
