0,1,2,3,4,5,6,7,8,9,10,11
42.58,-77.438,-78.571,83.323,-10.02,-56.033,20.984,6.283,-18.649,-8.084,-9.701,11.152
48.252,14.762,-16.043,-34.92,13.107,12.65,34.466,56.58,-15.357,-14.707,53.425,1.293
49.468,21.871,-27.93,-2.885,42.073,-41.419,-0.882,19.106,-14.152,-3.186,-9.753,17.705
51.585,48.628,-15.305,-12.46,12.405,27.625,-12.469,21.213,-7.533,-5.648,4.087,-11.439
46.359,35.692,22.875,-12.064,10.188,-47.004,38.86,18.767,-62.682,-3.204,-9.063,14.402
51.106,16.486,-1.835,17.173,16.7,8.555,11.266,3.723,-1.566,5.279,0.775,-14.008
47.432,-17.244,12.368,-13.629,13.686,39.578,37.74,8.958,-22.235,15.638,-29.794,1.486
47.442,5.146,1.224,-57.939,5.352,31.119,19.036,19.227,-14.937,-30.769,-48.177,6.198
45.89,-38.492,-25.721,59.349,63.731,-29.768,-4.045,5.761,-21.437,15.53,-19.458,5.239
44.974,-44.631,29.474,-133.04,38.388,-3.635,-1.823,7.703,-8.343,7.394,-4.044,-0.158
50.502,-37.008,47.107,42.203,11.342,-23.412,49.295,4.388,-10.116,-2.082,-14.234,26.336
49.709,-18.233,-5.08,-45.234,44.207,31.517,40.947,-15.241,7.574,-14.286,12.056,-13.296
50.813,-52.078,82.74,3.414,41.807,-22.066,66.407,19.087,7.713,-9.518,-14.301,-20.031
49.642,-29.141,44.971,18.442,28.058,-11.741,35.063,32.091,0.784,4.013,-41.617,-0.257
42.736,-60.924,-93.125,12.153,24.528,-57.249,7.343,-2.305,-11.489,16.862,-24.986,8.063
46.504,-10.786,-17.667,-49.445,27.252,62.621,28.744,53.402,-7.246,-46.38,-31.385,4.944
45.596,-43.375,-3.818,-33.269,42.109,18.868,43.725,8.456,-14.638,2.39,-5.356,-16.019
49.637,-17.054,-15.355,5.998,37.553,8.133,48.186,-15.17,-20.664,0.966,-35.272,-8.812
43.085,-50.068,-80.091,-6.754,47.103,-40.577,-3.608,-14.086,-17.596,11.032,-28.754,8.98
46.699,-19.874,-42.576,-67.193,55.133,72.45,13.046,40.403,-10.01,-14.939,-47.827,-14.587
41.343,-14.074,6.3,-14.962,-3.403,1.014,52.825,25.901,-29.41,-19.367,-23.203,-0.255
47.201,-7.776,-14.131,-64.808,17.947,26.501,10.766,22.048,-12.629,-20.764,4.407,-10.534
48.131,-6.956,-13.545,-25.967,11.011,-42.649,6.777,25.907,-27.875,7.939,-0.382,3.918
48.72,10.028,-85.364,23.024,59.759,-21.835,-13.176,-0.342,5.05,-25.449,-4.348,9.711
46.583,-78.67,18.988,-105.114,52.975,-10.626,43.641,13.728,-28.381,-1.997,-7.567,-12.61
51.005,-37.058,48.607,-17.98,39.616,-29.492,41.187,21.225,-20.947,-20.122,-18.527,-25.168
47.416,-62.51,4.919,51.361,40.853,-40.015,37.805,18.128,-18.946,-20.584,-16.372,6.462
50.284,22.135,-51.244,28.678,44.354,-7.589,6.827,-6.766,0.281,-13.971,20.755,1.169
45.211,-35.0,-12.609,-1.516,17.837,-64.625,32.829,-6.439,-17.712,16.326,-6.304,0.836
48.499,16.779,-54.615,8.03,36.593,-59.393,18.499,-21.003,-3.611,-17.248,-14.432,9.113
46.003,-55.841,-29.729,-5.978,13.928,-27.669,34.969,-9.716,-3.916,-5.786,-17.384,6.211
46.624,-8.074,-22.236,-74.575,21.265,-11.754,18.799,64.828,16.912,-15.476,-15.663,9.685
46.277,40.912,-65.023,-36.874,35.305,-56.952,3.837,3.697,-3.153,15.561,-8.047,15.697
49.302,58.279,-38.288,-44.567,24.789,-46.011,20.218,31.47,-23.562,-29.428,-6.429,11.64
48.376,30.156,-54.402,-15.162,66.499,-46.988,1.784,40.297,-37.25,13.977,-19.998,8.643
51.217,12.07,-5.21,-28.886,55.57,20.579,15.549,7.447,-1.088,16.729,-3.914,-3.052
46.649,61.227,-1.709,4.179,54.656,-41.63,46.806,30.882,-48.392,-30.808,-8.307,6.854
46.936,-4.345,7.915,-86.266,50.515,26.197,39.916,3.023,-23.343,-3.269,-33.589,7.254
43.415,-46.111,-75.063,-2.043,39.898,-9.613,-2.217,15.805,-13.809,13.816,-26.74,10.343
47.314,1.48,-10.687,-109.491,33.266,56.801,16.248,29.917,-4.078,6.073,-23.923,-1.019
42.941,-47.066,-60.551,47.684,70.595,-80.963,-20.687,36.705,6.882,5.355,3.904,-14.049
46.147,-49.622,65.49,-114.82,65.497,9.489,34.34,3.963,0.464,24.153,-4.69,-18.775
48.866,-74.82,-24.866,38.686,47.755,-55.963,23.368,7.059,-4.398,-3.553,-30.401,-16.451
47.849,-11.443,-16.944,-69.78,28.324,29.081,16.474,27.328,-7.518,-4.989,-27.503,-3.198
46.664,-35.655,7.41,27.6,17.902,-28.597,27.991,-7.345,-13.269,-5.868,-22.504,8.247
44.512,-0.926,-99.143,16.183,32.419,15.656,14.033,-9.678,3.896,-14.689,-13.437,-8.142
42.971,-43.111,-87.639,17.888,7.632,-29.258,0.321,-1.61,-7.376,20.996,-14.042,10.909
49.563,9.968,-42.515,38.788,20.296,-36.18,31.067,-26.348,-25.585,-9.3,-8.876,12.23
44.423,-12.0,-11.624,32.18,18.929,-38.666,39.892,-12.828,-13.542,-15.401,-7.168,11.288
49.689,2.773,-6.842,-26.246,20.645,-8.268,19.268,-17.278,-42.083,-12.439,-17.352,-6.686
44.953,-43.249,-77.813,17.702,34.544,-33.987,-13.414,6.279,-18.057,-6.361,-51.966,-5.769
45.332,-2.182,-35.354,-64.564,31.808,47.291,6.912,41.928,-9.298,-20.966,-40.103,-2.357
42.096,22.874,-36.034,-130.269,33.566,6.351,35.289,-44.723,-20.484,-8.632,-34.1,8.632
46.961,-23.436,-29.298,-26.255,33.856,-25.304,12.782,-20.382,-29.307,9.274,-14.273,-3.951
47.41,8.001,-34.354,-43.254,17.174,-12.811,-22.886,64.901,-0.298,-17.292,-21.788,-0.442
48.599,2.927,-23.832,-56.199,65.876,-4.147,25.195,8.002,-3.223,19.277,-10.919,-1.811
47.37,-34.423,-39.645,24.156,26.873,-78.028,13.024,-13.064,-18.239,2.521,-1.705,6.453
45.224,-28.482,-40.174,-45.485,28.134,-54.544,26.131,6.859,-20.027,6.775,4.064,8.931
50.239,35.491,-52.006,7.302,31.197,-81.164,2.143,-10.636,-15.277,-10.216,-11.913,9.091
49.881,28.569,-50.732,32.735,26.313,-77.121,3.55,-32.881,-11.377,3.312,-21.114,7.917
47.794,4.58,-34.06,-12.254,42.14,-44.601,12.633,-1.535,-7.348,-0.923,0.93,8.463
50.6,46.989,-49.71,3.452,34.73,-84.96,-5.696,-14.858,-11.83,-10.853,-2.875,6.654
48.929,9.94,-69.892,42.445,27.7,-75.791,-11.51,-37.699,-24.758,-14.599,-29.66,17.513
48.533,8.542,-47.832,7.456,30.427,34.757,-1.142,6.014,-4.306,-34.594,0.974,1.316
46.637,-38.609,-12.639,-72.917,5.111,-31.648,16.053,24.466,-10.653,-15.61,-8.074,6.306
47.5,23.689,-41.767,-29.046,29.315,-63.569,26.639,35.943,-14.882,-18.455,15.561,-4.065
50.298,20.814,32.883,-102.698,35.324,-24.154,19.295,46.733,-6.07,-0.281,11.586,12.511
53.743,49.826,31.532,5.997,78.219,-47.107,39.452,3.175,0.928,12.219,-25.856,8.025
52.639,26.071,12.645,-3.896,61.349,-55.549,7.373,-8.943,-1.764,-5.532,5.057,15.07
51.815,26.714,-5.421,-27.057,64.647,-55.853,29.953,11.225,0.758,-30.383,1.198,18.169
50.259,1.617,13.776,6.698,66.83,-36.876,32.46,-9.72,-13.387,-1.292,-20.166,30.399
47.896,-1.592,24.899,-53.274,42.833,-19.405,-2.805,16.654,-17.896,-12.512,-19.259,14.516
51.267,13.957,-38.83,-48.809,64.536,-39.016,18.219,-9.772,9.785,-17.189,-11.125,-14.818
51.095,11.845,-3.461,-5.024,76.159,-27.563,7.801,20.075,28.172,-0.041,-32.404,-16.267
48.77,-5.652,29.779,-58.371,27.552,-25.809,0.267,23.025,-23.627,-2.711,-4.242,-26.849
50.19,21.058,16.494,-10.594,65.183,-40.172,-4.962,13.252,-20.036,-9.277,-13.511,-13.121
47.219,5.863,-22.394,1.477,9.012,-70.776,4.587,-14.257,-22.702,8.813,1.688,22.932
47.156,0.473,-19.661,-18.009,14.125,-8.323,14.619,4.759,-11.199,-23.713,-29.228,22.379
47.497,25.606,-39.503,-43.393,17.129,-32.531,-12.837,48.392,8.99,-19.103,10.615,-6.183
49.665,26.654,-16.134,-40.234,47.023,18.553,9.246,-29.14,-6.833,11.479,-35.654,-7.676
51.974,44.243,-36.528,-5.254,41.652,-21.421,-0.272,-0.639,-13.508,-9.117,-11.416,5.282
48.535,29.206,-58.618,-4.179,42.87,-35.294,-4.064,17.794,-10.832,-9.702,-4.429,18.756
49.619,24.485,-11.296,-56.75,57.978,41.744,5.518,35.716,-9.616,-21.482,-15.295,-4.668
45.512,31.982,-29.846,-37.211,41.289,-35.166,0.935,-21.0,-31.197,13.555,-22.8,29.078
50.358,48.253,-59.977,28.68,41.603,-50.038,-6.359,4.155,-19.528,-15.215,-16.236,17.763
48.803,0.329,-18.248,6.945,19.892,-64.386,7.304,-2.236,-31.529,21.512,-12.265,21.914
45.624,-12.361,-54.213,-1.584,18.488,-43.417,10.322,-3.288,-17.511,-14.608,2.601,10.21
48.076,34.805,-66.57,16.378,29.284,-56.829,-9.102,-0.387,-21.6,-12.615,4.983,8.715
48.962,48.703,-63.844,-42.723,34.231,-48.026,6.563,26.45,-2.39,-31.46,-9.89,11.789
52.089,21.655,-11.753,-33.563,63.923,-16.702,38.987,5.675,-7.076,-5.258,-1.431,2.835
52.993,29.237,0.927,4.083,69.414,-70.469,16.071,-12.691,-4.352,-3.435,-7.084,26.365
52.173,11.166,16.002,2.334,61.97,-23.256,22.857,-3.973,-4.258,-15.219,-5.323,26.258
49.555,3.431,16.882,-26.058,50.326,-11.36,-13.998,10.648,-25.264,-25.68,-26.98,9.417
50.273,-4.384,6.216,-62.099,60.427,-22.445,13.052,11.66,15.68,3.131,-5.651,5.096
53.222,13.546,-1.846,18.857,94.114,-55.661,8.491,-9.674,15.886,5.92,-9.219,-13.215
50.694,32.09,-3.933,-68.037,62.433,-12.204,1.24,5.781,-27.331,-9.054,-13.818,-11.71
51.735,2.797,17.082,-14.796,45.237,-32.026,10.556,1.845,-23.998,2.123,-10.046,-23.413
52.143,-2.381,10.274,-28.512,27.18,-32.88,8.296,8.566,-26.936,-13.272,-6.326,-25.662
50.233,-6.635,-32.64,43.42,15.698,-58.053,-1.117,-23.396,-21.614,2.916,-30.8,0.752
46.753,34.022,-54.207,-41.74,30.92,11.607,25.242,67.231,7.827,-29.23,7.784,-2.161
45.989,56.094,-49.678,5.818,46.272,51.172,9.106,10.487,-12.296,27.684,-29.951,10.357
46.817,34.49,-51.667,-22.595,35.578,14.104,32.084,-11.063,-14.505,-1.136,36.587,-10.847
46.135,7.447,-9.152,-20.205,14.351,-39.737,12.634,8.173,-20.443,-4.74,3.998,-4.44
47.196,21.176,-78.87,80.264,29.32,-73.429,-18.6,-10.606,-14.762,-15.737,-32.589,-2.597
44.868,-1.53,-14.67,-1.392,21.236,-26.473,38.672,-6.522,-24.591,-0.112,1.772,8.004
45.344,-6.537,-31.159,-30.875,24.376,-44.459,25.664,-8.961,-11.666,-13.789,2.177,-2.914
44.581,20.36,-117.392,45.665,46.298,-54.735,2.447,19.348,5.854,-24.794,-53.768,13.775
44.722,27.076,-13.78,-35.56,26.096,9.168,32.121,-8.253,-16.958,15.015,31.339,9.904
46.394,5.258,0.987,-3.513,9.562,-38.285,18.195,-11.555,-14.835,-6.094,-14.839,-2.888
45.854,34.495,-105.978,101.327,29.426,-42.664,-9.392,11.456,-1.101,-19.8,-18.169,9.164
44.611,18.487,-10.233,-27.468,27.931,4.548,33.785,-9.376,-19.388,25.191,18.157,-2.288
45.079,-2.142,-2.756,-5.773,12.64,-26.945,5.076,3.995,3.96,-2.745,-16.544,-2.192
47.475,18.667,-52.919,-0.617,26.019,-40.743,21.572,3.391,-19.643,-16.226,-0.133,1.592
45.262,14.13,-7.932,-11.952,24.754,-33.57,14.936,-16.55,-30.57,1.07,7.317,3.288
47.81,14.217,-80.116,60.004,29.345,-32.151,-11.155,-7.631,-8.633,-25.194,1.519,-2.545
41.562,6.4,-72.256,33.97,38.936,-56.182,1.36,7.097,-15.579,13.139,-4.768,7.2
46.083,1.733,-68.303,3.123,29.464,-48.837,23.262,2.654,-4.661,-24.421,-5.272,2.585
41.147,0.035,-105.768,29.822,37.182,-60.095,9.933,24.765,-6.346,-6.538,-21.693,11.133
48.483,27.844,-44.035,36.359,37.828,16.899,17.592,-16.931,-11.801,-5.986,60.195,-5.645
42.592,-12.31,-67.111,53.878,35.559,-58.867,14.505,26.776,-14.946,-15.134,-16.923,7.948
47.346,18.739,-40.993,5.789,25.021,-14.801,31.446,-14.017,-8.677,-9.205,2.838,-4.769
46.019,-26.733,-10.684,-17.009,7.877,-38.268,28.855,4.12,-19.055,1.635,8.623,-1.481
49.144,12.743,-56.492,55.858,41.641,-10.948,-0.267,-17.781,-5.398,-9.164,11.925,-0.59
44.992,-1.911,-33.385,-53.18,21.59,-2.346,23.858,-11.957,-19.29,-5.759,-14.153,1.652
45.356,15.064,-70.973,-10.477,45.583,-40.7,20.437,-33.316,16.676,-10.034,-2.199,-2.628
44.145,-24.983,-36.151,-35.198,17.167,-21.622,28.517,24.11,5.862,-37.662,1.612,3.229
44.083,9.564,-36.31,-35.784,24.795,-41.898,22.864,-11.426,-31.67,-13.715,-2.932,14.708
47.53,12.719,-64.304,32.91,30.977,3.908,12.149,-7.796,-4.075,-41.451,13.341,0.676
44.555,-18.886,-70.738,-10.272,42.53,-58.742,13.589,6.628,-15.515,-5.827,14.417,-1.958
44.329,6.475,-79.865,-13.697,47.677,-24.996,4.061,-1.751,-7.369,-24.069,-1.897,4.053
43.386,-42.442,-75.734,-8.579,27.301,-40.592,18.203,3.638,-13.734,-18.385,-5.561,10.406
41.74,18.846,-93.014,-57.192,46.923,-51.768,-5.704,-15.045,1.677,-6.902,1.579,5.778
46.657,19.059,-95.328,75.992,37.304,-75.77,-4.606,-20.971,-10.393,-10.183,-42.359,17.302
42.248,-16.193,-88.46,17.927,30.615,-51.066,36.656,-9.578,-14.701,2.243,-17.529,10.789
38.417,13.7,-138.935,-44.103,50.794,-49.855,18.877,-5.734,15.299,-7.342,-22.124,24.35
45.775,12.405,-77.113,-11.801,25.055,9.508,31.768,-4.582,-5.754,-12.212,33.758,-4.302
41.482,-26.812,-88.777,27.856,15.049,-61.712,11.523,6.358,-5.664,-12.734,-13.474,9.999
36.634,108.012,-111.927,-18.927,23.504,-64.174,-16.422,13.916,17.518,-19.285,-18.781,2.207
45.553,34.199,-41.883,-31.829,39.07,74.129,22.131,10.061,-9.07,9.514,0.402,-0.828
42.56,16.497,-77.23,43.49,39.929,-54.463,6.821,42.397,-24.405,-1.432,-15.542,10.13
45.365,17.883,-38.686,-41.652,29.754,19.472,33.609,6.195,-9.779,-13.302,46.298,-8.614
45.665,-41.07,-4.167,-11.344,3.776,-58.415,23.297,-4.471,-2.204,-6.173,-6.209,-4.205
45.014,-14.044,-19.844,-27.279,30.297,-41.122,8.797,-9.342,-26.484,-22.819,0.463,8.994
47.132,17.134,-74.301,61.527,31.312,-4.937,-2.318,19.032,-4.646,-31.704,4.722,-9.504
44.518,-6.674,-35.575,-26.807,10.604,-40.639,18.557,3.199,-19.613,11.997,6.009,2.688
42.853,31.088,-114.866,36.33,41.401,-34.613,2.706,25.254,-3.873,0.496,-31.825,16.379
44.124,-11.097,-40.44,-30.763,9.821,-27.855,32.084,-8.151,-4.356,3.187,4.743,5.544
44.14,-5.041,-13.0,-15.843,22.963,-27.15,22.129,0.261,-6.465,-17.586,-9.379,5.184
45.856,39.493,-98.851,92.201,39.428,-86.196,-15.024,12.393,-1.459,-13.431,-47.497,6.268
43.154,-6.338,-21.491,-49.774,28.711,35.834,38.372,12.06,-0.992,5.562,34.503,-8.624
47.235,30.789,-39.817,-14.148,29.729,-23.281,23.983,-10.77,-3.975,-13.436,18.015,-7.387
45.924,-2.813,-14.586,-18.834,13.381,-29.536,14.975,4.234,-16.577,3.23,12.081,10.625
47.444,35.3,-75.503,92.217,30.397,-30.264,-2.641,1.097,-18.015,-21.877,-18.834,4.463
41.799,18.333,-91.015,17.815,32.965,-46.701,19.846,-29.329,-5.802,23.503,-9.398,20.172
37.242,49.701,-98.006,7.206,28.054,-55.87,7.262,13.852,-2.357,-9.655,-19.634,16.217
44.688,10.129,-43.119,-50.826,28.213,16.985,25.112,9.142,-4.472,-18.959,-3.514,-4.128
42.111,-33.396,-67.286,18.446,37.736,-37.315,12.996,4.07,-0.76,-17.541,-24.684,10.202
37.618,78.893,-100.747,-8.71,34.28,-79.234,-13.527,1.736,13.992,-10.432,-8.454,18.65
47.563,30.469,-36.28,17.241,32.953,34.513,18.684,-5.61,-2.058,-10.917,38.498,-7.824
42.413,-45.327,-55.823,35.748,24.94,-30.908,27.097,2.679,-18.051,-26.575,-21.706,11.128
36.478,12.315,-95.658,12.436,38.877,-57.648,24.843,-5.438,-2.873,-20.647,-6.472,16.208
47.607,25.877,-25.623,-4.918,21.757,-36.084,27.92,-17.23,-4.044,-14.825,4.915,-14.784
45.206,-26.915,-16.12,-12.078,1.252,-40.646,22.359,-20.612,-25.053,-1.1,0.474,2.941
44.784,-28.627,-12.736,-30.03,12.357,-34.194,11.747,7.077,-5.277,-24.699,-5.841,-4.745
46.195,25.607,-85.365,64.588,27.244,23.102,-6.269,21.216,7.617,-41.472,-3.687,-0.62
45.451,-6.365,-31.857,-12.506,13.233,-5.234,32.02,-13.595,-12.354,31.18,6.79,2.812
43.558,35.013,-107.908,17.027,26.581,-56.995,6.258,2.656,2.875,-23.956,-18.064,18.95
45.202,-17.864,-31.129,-6.171,15.132,-47.82,29.638,1.063,-15.478,-9.11,-3.029,4.32
45.166,-0.164,-30.833,-34.909,13.464,-37.213,33.784,5.17,-28.479,-19.555,-1.938,-2.688
49.019,7.958,-57.962,35.629,25.246,-53.49,-1.186,-20.768,-16.562,-7.907,11.015,-5.4
47.518,31.23,-66.612,12.94,39.896,-81.719,-27.755,-7.42,-4.158,-16.955,-3.719,-0.252
49.949,18.546,-62.81,34.767,23.766,-78.593,-9.667,-23.757,-12.909,-9.018,-15.745,6.5
45.284,14.549,-71.761,-7.54,36.584,-67.806,-4.766,-1.8,-1.655,-17.512,2.48,6.921
46.385,7.758,-74.572,-1.747,18.878,-24.999,-12.542,-8.388,1.07,12.225,-23.705,3.083
47.696,29.996,-99.026,-1.917,30.976,-72.444,-32.474,-2.575,-0.305,-5.195,-9.406,2.736
49.193,15.661,-51.965,8.25,27.7,11.54,-4.755,-11.337,1.341,-19.156,4.895,-13.961
45.393,-46.453,-36.707,-17.873,-3.517,-60.902,-7.09,-10.263,10.814,8.095,15.696,-17.4
44.023,-50.718,12.912,-3.975,-10.186,-48.376,11.958,-3.709,11.163,4.437,-4.227,8.378
49.879,58.193,-11.736,-48.0,14.974,-39.148,15.639,57.862,-10.422,-16.606,21.231,11.702
51.678,57.757,-6.649,11.289,30.82,-36.63,-5.457,20.811,-21.645,4.325,-14.405,-5.905
49.148,39.818,-5.561,-52.859,29.585,-11.532,11.325,-12.294,-22.888,-0.938,-25.553,4.666
48.265,31.75,30.394,-91.117,14.663,25.433,38.633,4.3,-32.486,6.728,-16.247,-6.387
49.898,-29.494,15.567,8.373,6.568,-33.494,34.796,9.346,-43.832,-5.638,-12.976,10.443
50.626,11.531,-15.537,39.479,31.859,-55.564,-4.056,-7.743,-20.868,-10.915,-34.642,12.232
50.062,42.646,41.195,12.598,-9.932,-19.759,-20.072,7.413,-22.739,7.68,11.921,-27.061
50.055,47.999,31.276,-25.324,-19.324,-18.974,8.822,-3.948,-24.484,1.653,-11.559,-17.672
49.741,12.97,40.604,6.039,-12.514,-10.739,1.291,-18.723,-14.716,-10.034,-31.558,-11.132
48.561,-7.314,14.723,-43.367,15.799,18.011,15.056,14.316,-6.913,-28.577,-7.195,-2.738
49.001,-14.045,61.518,-12.627,-0.784,-28.171,51.304,7.722,-31.534,1.038,-10.642,3.133
49.994,-20.843,-18.634,38.812,31.092,-35.57,45.308,-3.98,-1.805,-14.212,-14.433,4.984
45.563,-3.94,-69.18,-14.093,21.177,-34.095,7.135,5.479,-11.13,-25.882,-23.504,2.606
46.363,-16.253,-11.52,-46.545,16.048,-1.582,18.783,12.241,-1.33,-17.572,-45.897,11.742
41.728,-37.794,-89.791,40.233,11.371,-29.862,3.046,-11.434,-11.303,-32.784,-20.232,-7.099
46.565,-34.451,17.067,-92.472,21.535,68.778,64.455,23.688,-11.886,-20.497,3.812,-22.052
47.388,-41.261,2.366,46.583,-1.754,-24.543,31.881,21.236,-27.742,-4.864,-51.782,6.521
50.921,1.092,-21.654,25.649,46.829,-14.522,-9.017,-25.574,-18.755,-7.94,-1.466,-4.478
48.153,-13.663,17.756,-0.996,62.171,-21.622,8.18,10.738,-36.176,-8.666,-0.033,-4.042
49.779,-33.077,-10.856,27.78,39.318,-15.881,38.579,-3.556,5.893,2.849,-29.515,0.106
46.845,-47.633,-36.22,-28.165,32.083,-48.353,21.925,-8.075,-19.049,21.555,-17.272,5.539
48.654,35.472,-75.789,30.781,47.313,-78.08,-6.635,11.788,-7.317,-17.123,-17.759,17.191
46.04,-66.185,0.58,-4.955,1.781,-43.993,30.736,9.211,-7.575,15.095,-0.461,-21.01
46.811,-36.894,12.458,34.47,13.971,-60.625,57.545,-25.157,-32.218,9.507,-23.359,1.512
46.701,-7.754,-49.789,16.246,35.9,-58.253,28.785,-32.432,-9.533,-20.574,-23.201,11.949
43.543,-89.574,8.787,-55.725,5.273,-19.111,45.02,15.904,-1.632,-5.152,-29.117,8.543
47.856,-3.896,-54.733,16.046,42.936,9.671,21.568,-1.589,-5.48,-41.841,12.226,-0.144
46.025,-26.479,-18.595,44.235,27.216,-37.76,41.224,-39.852,-5.049,-15.787,-12.076,-1.165
45.536,-33.074,-49.506,12.196,24.466,-59.948,36.827,-26.911,-5.528,0.275,-15.648,6.687
45.663,-57.945,-37.082,22.654,23.548,-70.937,25.488,-19.239,-20.535,3.997,-16.196,9.621
45.063,-34.953,-23.344,-56.225,45.88,9.659,26.036,46.254,7.472,-47.908,-40.472,7.951
44.081,-5.575,-49.4,-1.183,30.142,-25.593,34.856,8.951,3.817,-22.307,-15.018,9.62
46.796,42.623,-30.805,-86.039,38.463,2.567,28.589,44.258,-10.215,-0.61,1.865,10.848
48.99,12.549,-30.81,18.028,76.133,-43.579,21.061,32.617,-17.404,3.205,-8.431,1.87
50.43,20.255,-47.298,66.836,53.098,-52.136,-24.375,11.006,-5.108,-11.382,-39.269,11.975
45.274,19.2,-22.059,-13.385,16.809,10.879,21.46,-12.794,-36.817,4.699,-13.188,9.126
50.17,-20.857,-3.557,-23.369,55.621,-12.185,43.847,-14.958,2.891,1.823,-13.412,1.388
49.029,-66.37,24.886,-4.129,34.744,-46.7,73.131,3.074,-27.208,-7.262,12.526,19.997
50.477,-24.489,-5.642,22.16,47.496,7.283,41.248,7.575,2.369,-46.359,-26.642,14.166
43.299,-10.386,-70.869,2.921,50.25,-30.287,-5.838,4.264,-23.657,19.0,-33.648,11.232
43.695,-26.468,9.848,-142.875,41.826,8.2,37.289,7.303,-20.547,15.617,-13.964,5.525
48.945,12.548,-23.119,-0.929,8.566,14.58,-14.11,-9.128,3.158,-26.105,-6.215,-20.131
49.129,-11.672,14.026,15.756,25.905,-8.735,16.876,-0.751,-44.163,-17.153,-2.904,-7.904
48.092,-8.699,21.337,-45.107,17.834,10.55,22.446,19.994,-10.129,-31.588,-0.136,-0.847
50.151,-35.555,37.623,-8.824,17.727,-20.813,55.754,-4.549,-20.082,-6.578,-18.032,4.856
48.686,9.679,-53.245,79.733,26.039,-61.974,-13.266,-19.129,-1.28,-24.208,-20.56,4.219
42.024,6.57,-49.486,61.421,34.628,-24.359,44.572,-24.708,-38.495,14.184,-24.944,41.162
45.66,-17.342,-43.752,16.317,28.627,40.333,43.591,-16.525,-20.902,-18.39,26.783,-0.406
42.704,-41.546,-112.642,1.102,25.335,-76.704,-10.814,-36.598,-3.936,1.837,-15.24,2.296
44.013,-26.859,-42.719,-12.119,26.008,41.325,19.675,43.874,-3.577,-25.555,-53.808,13.008
43.682,-2.996,-11.264,-51.902,13.011,30.177,17.529,-12.769,-5.501,13.143,-30.214,13.949
45.512,-55.679,-28.716,-5.704,19.446,-41.548,28.561,-13.798,-23.526,15.593,-4.42,8.9
49.749,-23.139,-18.522,-46.383,67.836,39.61,15.196,0.331,10.458,-21.099,-9.753,5.283
46.597,-30.671,-14.577,10.425,29.032,-7.417,12.393,-7.533,-19.358,-25.513,-12.793,3.915
46.749,-21.05,2.066,-54.727,16.369,-6.089,34.029,6.272,-14.915,-6.021,-35.248,5.103
47.21,-39.81,18.61,-67.462,43.567,-19.628,69.489,-13.879,-23.46,-12.926,-7.887,-17.209
49.474,9.771,-60.581,34.936,59.326,-20.209,8.091,2.259,-7.779,-8.682,-3.716,-0.152
48.642,-40.159,4.306,-16.688,45.255,-14.05,22.775,8.175,-12.745,-7.858,-20.885,-8.244
48.045,-33.589,-6.998,18.732,37.791,-29.575,26.26,14.6,-15.481,-19.886,-32.637,1.734
47.262,6.285,-72.598,-42.783,43.717,-29.777,13.487,2.894,-4.572,-27.997,7.256,-3.872
46.226,-19.469,-66.072,33.661,26.678,-28.248,14.924,-20.772,-18.914,10.813,1.929,-0.979
44.985,-9.419,-65.234,-4.148,30.013,-14.333,22.524,15.948,-1.904,-37.075,-1.288,5.648
47.193,43.31,-100.25,39.883,19.827,-76.813,-27.999,3.102,-13.135,-10.52,-28.068,3.605
48.995,46.975,-51.38,-33.643,33.742,-13.83,21.275,29.494,-13.64,-14.949,18.598,9.399
48.731,30.856,-24.455,-13.428,17.375,-34.769,19.299,-1.593,-36.239,5.964,-2.218,10.918
50.634,18.242,-8.118,-7.427,27.867,3.154,12.172,27.427,-11.331,-25.094,2.288,-10.87
48.877,36.456,52.186,-11.008,-7.879,-28.063,0.226,5.504,-21.765,8.538,4.489,5.742
50.072,33.746,70.099,-1.264,12.805,-31.828,-10.628,-2.997,-2.309,11.872,-4.527,-1.953
51.677,-16.132,11.348,14.932,27.434,-42.068,49.832,-15.539,-19.0,-15.481,-14.32,17.041
48.798,-7.61,-48.657,-1.089,62.691,40.2,-1.662,33.315,-6.759,-41.733,-17.255,3.678
49.715,-2.656,19.251,-5.39,56.014,6.824,24.829,6.176,-4.99,6.776,8.19,-3.169
50.089,-17.479,-18.542,8.98,41.449,-45.54,13.466,-7.2,-23.82,-19.79,-2.292,0.013
48.11,-56.075,4.682,-39.85,52.201,-39.77,7.799,6.599,-19.502,-6.76,-7.624,7.661
50.379,-43.815,43.173,-63.18,47.779,-1.03,49.095,17.463,-1.835,-0.066,-10.242,-17.802
50.47,-40.81,63.447,45.619,60.479,-47.052,41.523,-2.797,10.078,15.605,-27.763,-27.963
45.868,-16.245,-76.343,33.248,24.029,-22.892,-11.898,-14.878,15.714,-32.669,-18.904,-7.392
43.36,-60.786,-12.538,-69.739,0.635,-10.801,27.4,-21.195,-20.649,-27.465,-20.006,6.852
44.606,-45.839,-53.396,0.781,17.392,5.424,1.138,52.768,4.656,-42.382,-65.147,17.361
45.941,6.905,17.954,-15.532,7.292,-16.392,21.811,20.706,-35.546,0.54,-2.242,28.486
45.926,-33.955,10.329,-87.793,34.224,0.789,24.935,0.241,-16.888,-11.335,-12.222,-16.26
