0,1,2,3,4,5,6,7,8,9,10,11
56.28,71.245,9.626,-5.981,-21.916,-33.552,-15.185,-34.038,-25.062,18.053,-1.025,-10.928
55.252,62.016,4.699,-13.881,-17.223,-49.129,-8.097,-4.436,-15.646,3.401,-20.069,-6.744
56.154,56.984,17.316,-22.196,7.251,-7.019,-32.38,22.603,-22.361,-1.634,2.559,-22.764
54.535,13.921,19.153,32.652,-19.383,-34.04,16.472,9.238,-20.264,18.535,-21.013,11.028
54.339,29.01,43.688,-35.283,6.168,18.972,6.036,4.305,-11.246,12.463,-15.125,3.289
56.911,36.026,31.351,-0.311,-16.361,-14.428,1.681,8.594,-23.608,-0.861,19.115,-6.0
56.116,60.987,9.43,-15.038,-41.818,-33.818,-6.062,30.05,-15.471,10.355,-6.876,-21.024
55.323,109.343,-15.326,-18.927,-5.589,-21.19,-2.865,-53.417,3.376,28.372,-41.409,2.338
54.669,51.259,18.832,0.424,-11.628,-7.75,7.463,-6.134,-16.085,-17.599,-13.823,13.364
54.092,13.023,28.634,5.66,15.96,-17.36,22.309,34.657,5.063,-3.616,-17.767,0.916
56.55,60.276,58.553,-4.413,-4.871,1.778,3.784,6.826,-9.69,11.2,-11.985,-14.568
54.168,48.423,21.787,-22.92,-7.665,-16.665,-3.576,18.502,-20.897,-2.135,-31.366,-7.189
54.671,101.302,16.57,-48.468,5.467,-18.715,10.294,-42.889,-25.364,12.524,-11.072,-2.251
55.566,112.38,-10.61,-53.55,-18.297,-43.245,-7.594,17.059,3.683,-2.211,8.696,5.526
56.798,27.115,25.72,1.772,12.617,-33.678,1.815,-1.941,-1.926,9.145,-16.869,-0.986
53.941,35.996,7.626,5.696,15.501,-13.054,-10.832,2.416,9.536,-9.645,-26.848,-11.823
52.984,64.067,11.641,-47.177,-16.836,4.837,21.363,-10.938,-5.64,-3.362,-5.03,-1.307
53.701,40.661,-23.811,14.514,-13.043,-26.738,5.654,0.914,-7.421,-9.713,1.734,-4.503
53.49,83.245,-45.941,-32.638,-7.639,-34.927,12.57,11.44,-13.089,-7.558,2.678,-4.31
52.852,48.677,-41.522,-18.638,16.644,-13.603,-3.427,-3.59,1.398,5.95,-32.79,-1.779
48.871,14.74,-38.326,49.013,75.519,-34.511,11.81,13.514,22.091,-11.688,-62.713,16.93
48.59,99.222,80.592,18.858,97.692,-64.345,98.09,10.77,13.512,11.997,-15.188,1.236
49.621,101.926,104.938,25.471,78.682,-35.001,93.616,15.42,-23.676,-11.257,-37.473,-3.345
46.637,91.047,42.614,42.405,-1.565,-6.434,8.415,43.262,-66.136,-36.055,-22.848,18.052
50.335,191.741,62.268,-2.583,30.967,25.055,-86.456,-19.2,18.956,-18.042,18.624,-16.068
51.202,153.346,78.14,2.174,-43.206,-1.757,-44.99,-57.859,-51.678,-7.82,-6.044,0.85
55.192,53.335,17.328,-47.033,-17.976,-23.56,1.805,22.074,-12.62,1.037,17.537,-7.883
56.954,62.718,23.087,-6.725,-33.724,-38.621,4.313,9.45,-17.768,8.946,-10.664,-7.008
54.429,134.787,-9.62,-43.474,5.887,-36.561,-9.269,16.014,-0.604,-5.675,0.632,6.071
55.187,44.035,14.86,-16.815,-1.54,-28.084,11.121,-27.655,-16.729,39.88,-26.229,8.142
54.425,-14.203,36.714,-28.147,5.78,-41.981,10.784,4.428,12.454,21.042,-9.165,3.367
56.307,24.808,14.198,12.34,-6.967,-65.389,32.418,-6.71,-6.62,7.561,-14.656,9.463
55.013,70.825,-15.494,-29.26,-4.355,-52.392,-9.457,34.416,-5.359,16.602,-3.416,8.814
54.747,41.733,-16.448,1.695,-6.682,-26.308,1.197,-0.999,-4.396,47.445,-18.72,12.125
54.673,25.736,34.742,-39.59,-12.254,-6.896,22.846,8.84,-15.973,23.681,-1.543,-8.069
56.78,56.211,19.869,9.596,-28.725,-28.877,-1.796,-6.934,-5.247,1.753,7.505,-32.781
56.573,72.819,63.477,16.763,-59.961,-35.611,1.111,7.282,-44.06,-16.854,-9.976,-23.967
55.614,34.378,20.123,4.404,-28.693,-15.444,28.625,-17.999,-21.434,-4.691,-23.822,-3.026
55.013,20.938,31.174,5.71,10.752,-20.265,23.96,-3.968,19.879,-17.737,-4.435,6.064
54.222,59.483,-6.64,2.094,1.511,-42.516,8.161,0.362,-8.614,1.535,25.413,-5.207
53.175,42.604,13.638,-6.393,-15.835,-23.148,-5.847,16.148,-33.936,-3.633,-12.267,-4.005
54.432,79.917,-5.775,-20.323,-17.762,-13.299,-3.241,-29.883,-25.533,34.98,-20.61,-10.067
55.309,62.359,35.433,-8.008,-55.949,-23.809,-22.076,-1.493,-41.09,0.565,3.315,-26.884
57.028,67.051,24.448,9.543,-48.968,-42.772,-1.831,-0.845,-27.015,12.721,-18.474,-22.644
53.543,93.161,-30.192,-45.045,0.608,-28.33,3.639,-4.434,-21.479,-21.822,-4.666,-16.952
54.535,71.551,-4.58,-32.21,5.087,-20.747,10.106,-57.04,5.677,4.766,-16.932,-0.495
56.306,32.273,10.755,18.651,-22.706,-35.338,23.716,-8.852,-19.207,2.48,7.362,-9.277
55.077,34.501,-2.148,-0.797,-1.733,-60.974,33.922,21.004,-16.365,-8.506,-14.458,-0.367
54.74,43.93,7.614,-10.191,-43.306,-25.518,-12.886,4.677,-21.393,-7.289,4.266,-17.656
55.486,39.465,59.72,4.681,-23.6,-33.142,21.681,-3.063,-14.176,24.018,2.984,-28.473
57.035,53.348,26.494,-1.479,-30.328,-55.474,9.869,-17.996,-9.462,0.258,-22.943,-22.206
56.031,37.197,49.666,-5.846,-48.777,-25.689,22.228,-2.075,-24.053,-11.869,-13.816,-27.232
55.958,32.422,34.609,-2.087,-26.191,-28.124,12.353,5.482,1.921,3.987,-12.085,-34.557
57.146,45.078,41.05,7.198,-11.29,-28.294,27.594,-2.393,-22.062,-12.921,-3.018,-7.315
57.375,63.377,57.556,4.198,-2.356,-41.259,12.739,5.084,-28.374,-1.063,-6.513,-4.371
57.161,94.899,42.345,-8.425,-52.229,-18.777,-10.909,-10.421,-15.337,-0.453,-0.408,-30.731
57.563,77.177,47.284,-14.131,-25.084,-27.162,24.26,1.555,-35.007,-6.763,-7.437,-21.786
58.09,40.51,33.991,1.213,20.776,-55.541,27.057,0.859,4.494,-1.959,-7.242,2.238
55.99,39.824,10.135,-1.638,0.665,-51.16,8.698,-1.139,6.645,5.514,-21.875,-11.653
55.524,86.187,-8.004,2.907,-22.411,-62.211,4.083,-10.146,-17.155,-6.761,-14.639,-10.165
54.466,69.076,0.789,-15.387,-10.027,-43.133,15.468,-4.336,-14.305,0.883,5.46,0.652
53.907,41.996,41.249,-8.584,-9.085,-32.95,4.356,2.117,0.221,0.456,-3.647,-4.833
55.199,70.332,14.855,-15.423,-0.104,-19.79,-2.404,11.823,0.49,-9.011,-13.801,-13.345
53.86,83.582,16.189,-11.816,-6.176,-28.19,-8.429,-8.269,-9.897,1.468,-15.56,-10.621
54.232,90.175,-2.188,-37.031,-18.462,-37.848,0.313,5.024,-12.661,-4.607,-8.147,-5.771
55.833,83.742,-0.424,-12.912,10.137,-51.843,-3.371,13.598,-22.966,-11.252,-5.59,2.897
56.997,80.965,6.058,-4.133,13.91,-24.861,-6.283,5.074,-20.149,-4.667,-2.995,2.331
56.767,82.88,11.503,-30.275,7.417,-22.17,-4.222,1.967,-18.385,11.092,-10.499,-9.956
55.844,60.026,9.112,-11.405,-14.629,-46.603,8.864,-11.572,-23.368,41.323,-16.517,-9.961
56.88,75.957,38.728,6.219,-30.084,-28.507,13.795,-7.414,-28.383,0.112,-6.957,-10.492
56.977,64.052,19.373,8.29,-43.554,-42.432,-8.923,9.943,-25.545,-4.009,-17.332,-15.639
54.941,49.341,-9.389,-43.553,-9.665,-13.172,11.799,-43.157,0.902,17.301,-2.59,-11.151
55.938,25.472,36.565,6.278,-8.888,-26.801,29.365,8.329,2.244,-9.291,-21.787,4.872
56.744,44.757,11.583,-11.191,-15.583,-56.241,-1.933,-18.342,-26.577,22.874,-19.606,-8.916
55.466,39.8,8.145,9.573,-7.746,-25.906,21.503,8.673,-23.517,14.171,-11.061,-5.524
54.193,48.417,-2.629,-36.081,-18.763,-18.949,1.302,8.232,-3.067,17.833,-7.248,-3.014
56.635,34.57,43.498,0.475,-3.359,-40.296,40.463,5.558,4.412,9.33,8.335,9.483
56.32,53.507,19.087,12.303,-27.101,-22.652,27.192,2.394,-17.389,0.627,-20.809,8.828
53.437,33.079,26.501,-44.14,-21.359,-14.046,0.538,15.646,-11.63,5.104,-21.061,-6.694
52.801,22.671,9.965,-16.621,-26.64,-20.498,4.637,-1.759,-4.689,3.89,-12.364,-1.428
56.9,59.242,15.972,19.196,29.67,-33.144,30.731,13.517,-8.126,-6.73,-7.057,4.245
55.847,64.982,14.433,-36.011,8.127,-15.259,17.588,-8.028,-16.43,18.992,-17.144,-16.522
57.366,46.387,12.386,14.249,5.022,-47.486,19.353,-10.599,-20.057,-3.681,-14.918,-21.791
55.283,29.941,48.674,-4.312,-36.169,-32.675,22.144,4.959,-25.666,-4.095,-4.85,-6.125
56.697,66.574,25.305,-4.335,-51.882,-50.999,-2.169,13.313,-22.941,12.061,-17.525,-10.592
54.312,40.087,20.192,-34.046,-19.289,-3.25,14.261,-13.869,-8.36,4.198,-11.773,2.465
56.706,46.082,11.933,2.368,-28.94,-36.954,6.85,-14.746,-29.672,23.452,-7.678,-6.024
55.967,41.638,-9.735,1.057,2.75,-54.706,15.687,11.822,-13.542,0.834,-17.917,3.907
55.292,49.591,15.12,-4.937,-21.433,-17.131,-1.694,23.861,-9.69,14.063,-11.812,-4.857
56.782,36.22,40.767,11.534,-18.735,-42.029,20.719,18.95,-3.359,2.055,-15.305,6.821
56.34,40.368,40.46,-15.463,-35.991,-28.45,-6.05,3.226,-26.08,-11.524,2.202,-15.999
55.953,18.33,27.26,-26.364,1.596,-23.329,-4.411,13.766,-23.981,-9.228,-11.114,-13.646
54.577,101.655,-35.728,-30.472,-4.796,-27.995,-2.319,-9.63,5.705,-13.496,-9.823,8.87
54.361,107.953,-18.261,-40.401,-10.27,-39.172,5.639,6.928,-9.834,-5.751,-4.555,-4.0
57.346,83.158,19.24,-34.503,-20.576,-13.961,6.826,8.384,-19.874,2.688,1.09,-9.685
56.345,72.294,14.537,5.02,-35.246,-13.113,-22.302,-4.37,-12.826,-4.812,-22.365,-22.769
55.908,50.788,19.567,-13.246,-24.926,-19.612,17.636,-3.979,-12.726,21.876,-7.883,7.343
56.153,60.3,33.201,-34.161,-18.079,-2.752,28.788,-14.612,-18.376,-9.98,-9.384,-5.547
56.498,30.655,34.203,8.828,-34.4,-26.02,33.238,14.739,-11.398,0.632,-7.953,10.778
56.569,43.075,37.772,-23.306,-45.624,-32.274,15.677,21.616,-19.17,7.603,3.425,-6.149
56.398,73.688,27.948,21.549,-38.865,-36.979,-8.33,-18.446,-22.204,13.692,-27.353,-6.224
56.957,46.776,31.74,-1.628,-15.289,-40.43,23.456,-2.988,-6.767,8.982,-15.634,-4.847
55.23,39.433,23.104,26.151,-34.35,-31.844,22.913,13.583,-9.544,-0.615,-10.677,2.526
56.115,42.033,16.26,-4.086,-37.325,-32.006,15.59,-21.084,3.473,24.407,-2.622,-28.507
56.685,61.172,51.789,-4.152,-53.065,-41.714,30.776,-2.209,-23.987,11.642,-5.011,-2.037
56.248,40.426,44.718,27.747,-33.775,-34.45,32.413,10.341,-17.134,8.316,-23.892,17.347
56.622,58.22,2.897,-30.5,-15.841,-24.545,18.509,-8.052,-12.082,-1.004,-2.878,-10.738
57.267,65.109,38.51,-15.019,-33.079,-22.687,33.287,-3.394,-17.869,-7.793,-19.116,10.531
57.298,54.157,47.034,-10.816,-19.462,-27.716,43.709,15.47,-8.586,-1.553,-4.744,22.388
57.081,40.586,42.608,1.829,15.417,-57.785,28.932,3.991,9.63,10.404,-10.762,-0.762
56.12,28.547,42.235,6.86,-5.59,-55.902,34.754,-9.033,7.168,16.384,-16.214,9.502
56.162,59.783,39.159,5.224,-2.801,-33.471,22.897,11.019,-23.145,-2.844,-17.156,-18.903
56.383,62.438,40.408,-23.042,-18.055,-12.062,3.078,-8.377,-3.563,5.535,-21.581,-14.273
55.525,51.447,41.188,-15.974,11.275,-31.711,-35.198,7.596,-8.093,3.322,-7.751,-9.149
55.283,31.028,15.722,-16.99,-10.972,-43.315,-3.445,-16.341,-2.701,18.012,-6.939,-1.009
56.053,52.166,43.324,-13.144,43.118,-20.131,-15.621,-11.92,4.185,1.542,-1.083,-21.455
55.364,35.231,34.836,-22.788,10.499,-35.022,-0.95,8.563,12.052,-5.381,-10.962,-0.903
55.603,49.72,10.286,1.098,3.26,-39.111,-7.514,-10.371,1.788,7.26,3.013,-2.869
55.547,58.385,7.229,-14.904,18.509,-22.771,-6.381,-4.251,0.994,3.863,3.717,-10.399
55.567,72.609,25.314,-29.528,21.998,-15.35,-22.53,12.082,-12.645,-6.742,-8.57,-14.687
55.757,70.802,14.528,-50.814,-7.123,-28.418,4.227,16.918,-34.022,-9.252,-7.95,-16.875
56.341,78.685,26.064,15.016,-4.748,-15.845,15.061,14.97,-36.265,4.217,-16.191,-0.157
55.81,58.135,25.435,-30.517,27.502,2.096,26.236,-1.536,-13.57,10.611,-12.39,2.815
55.609,44.545,66.374,-1.964,1.832,-24.176,40.626,17.243,-8.39,7.855,-18.677,5.579
57.541,50.968,8.57,4.689,7.054,-49.344,13.058,-6.516,-15.507,2.948,-8.623,-11.323
55.877,44.981,13.082,-18.091,2.628,-34.815,6.85,12.122,-18.911,-20.182,15.433,-2.726
56.377,48.57,64.317,-15.382,-12.198,-23.668,15.374,-4.795,-22.588,18.837,-2.292,-4.573
57.279,59.826,64.179,-1.685,-11.541,-28.773,31.95,18.513,-31.689,-13.093,-11.862,-6.219
56.392,41.906,68.523,1.274,-21.038,-35.397,45.034,19.074,-62.184,-6.253,2.355,7.202
57.44,64.89,70.127,19.0,-31.71,-25.882,28.977,8.81,-14.875,3.471,-11.911,-0.58
56.534,47.903,40.219,-21.35,-8.465,-39.205,38.436,-1.448,-13.317,-1.918,2.229,-4.911
57.665,78.221,22.981,-3.964,-1.329,-47.437,13.408,6.986,-34.016,-12.993,-6.255,-13.264
57.164,40.457,64.303,5.49,-18.813,-47.653,50.876,20.539,-33.02,-10.56,-10.067,2.027
56.98,56.728,33.851,3.102,-9.049,-44.556,46.368,11.44,-37.318,-4.715,-9.918,-1.96
56.13,41.108,67.612,1.573,-19.575,-29.315,42.762,-4.024,-29.194,14.646,-14.216,7.27
57.721,66.285,34.155,-19.974,-4.903,-26.83,25.437,12.486,-1.523,-15.793,10.915,-20.347
58.243,69.61,49.246,5.342,-0.875,-35.538,34.534,-5.027,-23.793,2.123,-9.148,8.897
57.118,57.547,46.613,-11.454,-7.59,-34.71,57.321,11.449,-18.356,-3.68,-0.414,10.878
56.709,72.01,50.729,4.623,-17.039,-30.573,41.047,17.939,-30.819,-5.332,-2.968,-6.769
57.653,67.558,56.372,6.935,-24.715,-32.583,21.495,3.354,-20.116,4.983,-16.134,-27.249
57.203,39.558,43.59,-1.264,-15.871,-29.498,14.767,-5.921,-7.774,3.075,-16.913,-29.811
54.559,37.92,6.538,47.676,-9.957,-74.521,-0.339,0.823,-5.469,-1.046,-26.815,0.01
54.554,76.471,-21.306,-11.896,3.311,-42.649,9.393,4.51,-13.071,8.25,-6.138,-3.447
52.841,33.893,-6.838,-35.704,35.179,-42.584,-13.196,42.515,-14.94,29.193,9.291,-1.993
53.132,73.597,43.57,8.338,40.699,-24.864,-19.379,-18.873,-37.296,55.99,-3.584,9.661
54.274,76.455,130.829,67.959,32.152,-35.935,-2.345,1.081,-5.679,-10.223,14.359,1.31
50.331,87.79,119.113,74.536,9.179,1.39,-30.183,-14.894,-44.652,-10.104,-28.388,-18.6
50.946,125.772,63.778,-92.513,24.615,6.886,49.533,-65.228,-23.984,17.268,-9.603,14.42
56.438,85.805,-0.557,-34.92,21.017,-41.495,-0.939,10.877,4.45,-4.997,-3.781,-24.24
56.453,78.906,-4.12,-12.167,-9.627,-21.911,6.73,2.656,-45.705,10.521,-25.449,-7.738
55.479,81.77,16.363,-27.887,4.388,-16.422,1.811,-10.211,-28.501,3.745,-18.234,-5.763
55.348,53.964,20.147,-19.309,-32.386,-19.993,-11.848,2.068,-25.095,-4.629,8.512,-17.839
56.27,46.781,62.599,-13.827,19.236,-7.477,6.225,7.383,-7.224,-23.625,-0.526,-18.066
56.024,31.377,6.069,25.041,-6.511,-44.495,-5.453,1.963,-23.562,5.55,-26.13,0.657
56.565,35.294,-3.761,-27.581,33.07,-31.913,6.445,-6.514,10.096,13.595,-9.026,-23.604
55.091,26.312,18.385,41.929,-35.508,-33.501,5.667,6.778,-22.282,5.884,-26.463,-4.556
52.672,18.913,47.556,-60.083,-8.794,-7.739,34.857,4.855,-9.409,-0.761,-12.253,-2.616
53.712,43.119,-28.226,17.12,-14.645,-50.37,4.602,-9.359,-3.053,8.218,0.576,-5.699
54.296,43.251,-9.153,-48.54,3.589,17.992,-16.629,3.787,-21.881,-17.771,3.199,-11.268
53.682,38.085,9.978,25.834,-7.764,-23.035,6.962,21.74,-15.028,3.784,-23.84,3.85
56.649,62.001,39.583,26.926,5.362,-5.347,16.759,-3.942,-9.872,10.495,-8.562,-5.495
54.608,52.355,-8.479,16.363,-11.008,-19.577,-4.244,12.318,-17.607,2.291,7.987,-21.552
55.758,30.693,17.512,-15.699,-22.63,-6.314,12.05,10.1,-16.484,8.978,-9.961,0.98
53.422,21.86,33.392,-56.374,-6.792,-17.404,17.778,23.142,-14.461,8.968,-14.006,3.361
54.681,38.672,-1.257,-7.302,-21.597,-60.721,3.716,-8.583,-25.076,-0.764,-32.865,0.019
56.016,39.977,33.941,4.178,10.011,-2.235,4.159,-13.436,-27.957,-3.156,8.431,-8.374
55.801,31.402,56.755,-3.465,6.496,-24.252,27.748,-1.467,-17.857,9.281,-8.709,-9.416
55.716,36.022,5.18,39.757,-29.323,-64.349,2.728,-3.238,-41.825,8.756,-24.262,-8.447
55.462,26.122,20.774,-15.279,-3.705,12.026,28.604,-1.726,-12.604,3.184,-9.076,-12.513
55.472,66.464,10.65,-28.269,-18.224,-12.697,-3.602,-23.225,-33.093,0.078,1.214,-28.434
55.102,32.723,6.276,-1.857,-6.77,-66.761,-17.424,-26.423,-14.527,2.375,-14.398,-7.253
56.409,42.067,26.438,-0.971,17.551,-8.89,9.882,-18.704,-15.635,2.285,-11.329,-15.761
57.879,83.382,28.539,-8.466,-3.538,-31.844,1.206,0.644,-42.88,-15.494,-9.104,-13.435
57.069,68.026,38.374,6.8,-10.109,-24.748,0.901,-4.152,-41.989,17.091,-16.761,-14.914
55.539,84.294,24.51,-18.237,-6.962,-10.885,31.98,2.673,-24.482,18.785,-15.283,10.194
54.984,90.212,-2.957,-44.659,-7.057,-23.659,13.079,-28.051,-10.598,11.374,-19.739,6.555
55.672,54.249,17.542,-9.624,7.96,-5.176,-8.098,-6.549,-30.8,1.19,-8.325,-16.087
54.202,50.772,61.794,-54.409,25.326,10.702,4.731,8.019,-14.93,-2.054,-11.343,5.984
57.071,49.46,26.14,-17.115,-10.08,-8.99,-4.828,5.519,-16.168,6.889,15.289,-6.41
56.785,73.29,6.811,-8.032,-26.972,-44.793,1.498,34.007,-15.503,4.666,-1.176,-16.641
56.275,55.206,10.504,-16.493,-1.135,-34.989,7.892,-14.464,-22.58,28.76,-16.859,-6.59
54.117,31.854,-27.14,9.109,-5.639,-74.052,4.367,-0.907,4.893,-1.126,-2.876,-11.736
54.875,48.487,43.688,-29.116,-13.507,-14.163,13.831,23.703,-26.869,-8.065,-9.018,-7.922
54.226,33.802,24.001,0.57,12.076,-21.123,8.039,12.627,-5.283,17.32,-25.291,-7.534
55.906,64.015,31.88,-3.017,-0.511,0.095,0.723,-4.489,-0.968,-0.712,-12.206,-24.015
54.839,62.737,-2.325,-2.406,1.544,-11.172,3.954,27.27,-17.827,13.092,-15.91,2.448
55.439,84.629,14.471,-27.921,-4.108,-21.675,11.84,-8.879,-36.688,32.57,-15.638,-4.005
55.407,115.977,-5.389,-42.045,-17.904,-44.589,-5.104,35.445,23.077,-16.57,-5.059,-5.411
56.107,67.792,22.758,-11.606,10.825,-24.603,-6.562,-22.725,-13.807,49.321,-24.411,0.93
55.162,51.353,1.273,3.579,-10.035,-46.701,4.776,-5.387,-18.731,7.078,-14.614,-6.436
56.544,42.652,31.098,-0.923,17.217,-19.321,12.831,1.749,-17.858,-2.121,-8.855,-16.452
55.991,92.814,28.135,-39.809,-11.098,-6.833,-3.895,-26.216,-31.508,22.357,-13.572,-6.547
57.021,39.261,27.806,9.513,-20.633,-35.376,13.929,-4.419,-29.202,-2.989,-8.265,-2.507
55.794,43.125,16.58,-20.45,1.137,-22.696,19.263,50.601,-15.672,-12.233,-6.513,-8.165
56.009,91.835,16.261,-29.506,-16.45,-22.376,-3.725,-34.094,-23.566,27.708,-12.732,-9.326
57.342,61.613,11.334,0.731,-2.965,-28.161,24.776,-8.721,-29.232,-12.615,-14.626,-8.046
56.777,35.455,37.828,-4.104,-0.867,-32.559,27.71,31.691,-21.423,-18.599,1.16,-7.969
57.055,58.868,42.947,-10.582,9.107,-25.375,29.042,5.838,-4.069,4.56,-0.36,4.813
55.127,80.718,-22.698,2.019,21.851,-79.47,-4.653,23.353,-4.528,-19.981,-9.702,-12.328
56.129,94.47,-18.125,-14.648,8.626,-37.808,-2.929,8.639,-4.127,0.499,7.782,-9.87
55.205,85.594,-20.321,-10.482,-2.785,-36.936,-13.083,17.883,-15.629,4.667,0.761,-6.946
54.566,106.313,-2.413,-31.55,-2.174,-24.964,12.738,-7.782,-23.416,11.152,-26.098,1.625
56.165,74.46,33.282,-32.687,2.997,-21.098,4.82,-0.102,-8.701,-8.092,1.984,-29.121
56.613,88.928,48.666,-10.433,-30.462,-25.541,-4.139,33.356,-10.527,5.087,-13.519,-44.806
55.603,117.828,22.198,-30.895,10.917,-22.692,3.966,-49.669,-1.36,28.517,-18.835,-36.555
55.882,64.851,58.705,4.599,19.442,-32.126,16.85,5.765,34.505,14.967,-23.883,-32.042
56.04,100.969,39.427,-29.449,14.732,-24.39,20.224,-6.831,-17.493,26.362,-10.004,1.121
56.114,73.962,76.373,23.616,-2.24,-18.361,14.896,5.743,-13.468,5.479,-31.389,8.079
56.886,65.56,58.685,-4.879,8.632,-0.517,12.847,22.372,2.909,5.681,23.884,2.94
56.658,108.337,63.836,1.506,-53.075,-14.687,-19.759,-4.884,-33.981,-4.88,-14.366,-21.112
55.9,97.889,50.118,-20.548,-65.374,-14.584,-39.302,7.385,-25.378,-5.139,-4.296,-56.635
56.677,86.681,42.764,-10.978,-72.422,-30.74,-29.312,0.101,-28.551,2.177,-12.092,-38.158
55.909,92.859,55.847,-19.887,-61.731,-13.396,-21.481,11.046,-28.364,-2.135,3.402,-32.124
55.716,118.442,67.244,-26.242,-69.811,-12.294,-30.118,-4.996,-41.211,-6.122,-6.78,-32.967
56.252,105.136,54.427,3.829,-52.636,-3.801,-18.098,-19.074,-28.879,-2.504,-23.084,-26.801
55.959,76.467,30.221,-8.586,-12.189,-28.446,-15.386,2.763,-37.101,-11.46,-5.015,-13.103
55.783,56.048,48.64,-5.839,-11.352,-28.469,9.819,33.757,-14.967,12.165,-2.185,-0.807
56.745,52.149,29.022,7.253,-27.83,-33.965,8.026,-0.266,-19.055,12.823,-3.833,-20.741
55.916,77.978,48.548,-29.554,-45.68,-12.305,-0.833,-9.563,-35.819,-11.719,-6.06,-12.715
56.293,66.333,71.016,20.792,-24.43,-45.034,4.929,-21.083,-2.537,28.152,-13.876,-39.021
57.524,135.374,50.213,-2.691,-50.15,-20.688,-22.487,-14.208,-2.189,-2.982,-6.506,-35.544
56.366,82.255,26.849,12.581,-58.247,-15.655,-21.128,-8.614,-10.303,-9.787,-27.576,-28.215
56.162,83.613,76.499,26.187,-17.202,-19.996,7.012,-2.016,-9.992,6.922,-2.432,-26.553
56.547,91.575,66.274,1.746,-21.397,-28.889,-2.812,-14.969,3.353,15.35,-10.754,-33.365
56.252,93.663,57.156,14.66,-20.209,-30.035,-5.643,-35.592,-0.639,11.874,-17.077,-42.694
54.058,29.081,23.749,19.633,-27.054,-39.071,-18.014,20.384,-7.418,-4.891,-33.514,-29.274
56.166,53.768,54.076,-2.149,-26.686,-31.964,3.696,22.504,-20.232,10.762,12.456,-23.658
56.081,128.555,58.708,-0.178,-47.016,-6.234,-1.422,-16.011,-15.436,11.457,-17.617,-12.85
55.029,72.215,80.732,12.941,-26.336,-35.713,-6.53,5.661,-32.907,-15.612,-0.088,-15.34
55.843,48.817,52.911,-3.538,-39.808,-26.008,-5.69,3.395,-23.977,13.681,2.593,-38.749
55.593,58.458,60.238,3.687,-27.612,-14.015,-15.337,-1.68,-22.07,-4.481,-26.69,-40.155
54.595,42.179,30.462,-39.842,-6.234,-10.495,-13.362,4.87,-6.425,6.734,-10.438,-7.937
55.632,99.149,68.704,-4.76,-50.601,-14.475,-19.892,-2.739,-33.226,-8.061,-12.17,-31.074
55.892,103.271,51.783,-2.15,-43.724,-17.246,-30.825,-16.47,-20.335,5.813,-11.25,-16.6
54.771,75.07,15.694,-29.238,-20.783,-26.701,-27.193,15.729,-19.404,6.002,7.807,-9.046
54.196,125.395,-2.208,-1.299,-22.808,-14.991,-29.229,-45.271,-22.121,2.397,-26.956,-19.019
52.199,59.972,5.402,-5.856,-31.742,-28.485,-8.926,1.491,-2.149,2.095,1.275,-24.595
51.896,83.934,9.556,-55.791,-11.859,-9.549,0.137,9.565,2.69,-5.474,-19.621,-3.458
55.703,59.146,62.563,-26.841,-0.202,1.193,8.369,5.745,-0.6,-16.308,-8.384,-1.105
54.762,71.536,65.554,28.447,-4.898,-25.314,22.248,12.974,-8.671,0.081,-8.325,12.49
54.771,108.327,43.752,-38.41,19.34,-19.755,14.718,-34.341,-5.878,2.577,-11.833,0.968
54.439,92.219,-7.186,-2.381,-1.607,-49.576,-2.911,12.792,-2.413,2.219,-10.534,-6.449
56.303,87.819,32.435,-11.542,4.721,6.765,11.57,-27.869,-23.587,11.734,10.387,-15.035
56.392,46.322,26.382,-5.894,2.857,-63.884,25.737,4.376,24.069,10.286,-12.428,-17.722
56.441,61.558,57.204,1.058,-13.975,-25.548,29.842,2.05,-8.373,-0.74,-18.178,-0.941
57.464,96.769,38.668,-12.029,-19.578,-20.416,20.121,14.621,-20.368,4.649,-0.343,-15.572
57.262,102.728,77.505,11.918,15.052,-34.973,38.057,13.467,-25.576,4.068,-13.957,-14.788
56.753,66.382,40.091,-1.791,0.585,-51.672,21.762,3.708,-8.906,2.505,-19.612,-1.589
56.279,79.463,75.998,18.225,-14.94,-28.502,22.857,2.226,-16.675,8.282,-1.272,-10.588
56.39,57.223,44.836,-11.109,-39.267,-41.843,35.719,9.186,-12.32,-7.647,-13.21,21.211
55.727,28.614,35.231,-4.608,-18.876,-25.557,45.25,8.684,-3.619,-2.297,-4.892,24.855
55.251,35.67,78.044,-2.419,-13.961,-33.761,39.971,-1.71,-13.586,5.118,-2.627,26.889
56.167,60.85,102.424,0.938,-5.041,-28.389,30.402,8.215,-22.721,-4.012,2.716,18.419
57.699,74.693,64.109,1.623,-6.733,-26.307,9.167,0.101,8.835,11.565,-5.193,-8.711
56.698,66.852,67.431,14.398,-10.874,-32.854,26.336,-5.015,20.137,13.67,-11.957,-7.258
55.406,49.571,61.422,-7.134,14.437,-36.078,28.562,-8.07,26.738,23.112,-10.514,-13.626
56.715,28.941,47.906,-20.804,7.766,-31.496,10.503,8.688,26.057,19.287,-3.938,-7.223
56.141,44.683,66.409,8.307,-0.068,-24.94,28.886,-3.864,1.615,3.267,-17.434,8.378
