0,1,2,3,4,5,6,7,8,9,10,11
57.555,107.42,26.896,6.198,7.329,-33.278,15.871,5.46,-1.803,14.608,-18.461,-11.369
56.697,98.78,11.181,-46.549,-6.332,-8.259,-13.312,20.983,-20.736,-3.711,-6.26,-6.056
57.256,103.984,-2.523,-30.397,-12.199,-38.846,-15.868,29.225,-23.5,31.029,-13.935,-3.785
58.544,64.704,15.178,-24.318,-4.514,-37.996,-8.607,5.595,-26.851,14.947,-10.443,-10.395
58.762,86.181,36.032,-0.22,7.283,-43.765,12.77,16.213,-8.404,1.917,-7.266,0.586
58.415,96.13,15.829,-12.052,0.907,-31.224,-18.418,-14.099,-34.267,1.114,-3.169,-22.394
57.465,121.526,17.091,-2.267,-45.667,-14.615,-20.385,-15.551,-26.451,-6.735,-14.695,-17.273
57.618,95.966,-6.622,-23.852,-4.145,-16.828,-6.267,13.617,-5.989,3.553,-7.782,-2.679
57.436,84.225,33.304,-39.364,-10.059,-23.792,-23.876,15.581,-8.301,-7.519,7.428,-21.696
58.138,113.944,-1.704,-16.467,-23.094,-32.859,-29.386,1.788,-18.215,-3.922,-8.079,-11.184
57.503,64.075,5.245,-28.485,-3.423,-28.119,-26.032,-1.619,-18.05,-6.919,-0.07,-0.971
58.449,112.214,25.517,-25.282,28.842,-33.14,10.652,-28.996,14.872,4.777,-11.63,-6.465
59.067,94.684,29.629,-17.413,28.5,-50.498,23.9,12.252,7.457,15.381,-5.962,-18.31
58.122,107.746,42.943,-12.607,22.741,-30.611,22.556,2.731,-3.634,-7.445,-8.316,-17.407
56.742,141.416,48.486,8.119,36.148,-62.989,-9.506,47.708,1.71,-15.777,19.374,13.697
55.077,181.842,116.941,43.005,66.862,-35.7,-7.475,12.685,0.838,11.655,-4.521,5.169
52.566,157.951,128.73,27.323,75.324,-23.468,-39.111,-5.609,-28.801,30.385,-23.1,-33.809
56.421,103.397,1.993,-1.544,-24.662,-52.586,-8.733,-14.774,-33.429,1.557,-27.698,-4.772
55.657,79.223,-6.743,-7.326,-27.739,-13.493,-7.824,-7.062,0.881,-12.749,-2.853,-18.405
54.157,70.219,8.532,-1.537,-22.073,-34.577,-3.162,5.682,-27.089,6.047,-9.697,-7.008
54.731,85.748,6.488,-54.716,-27.32,-11.043,4.233,4.453,-26.398,3.676,-15.462,-5.534
54.93,82.476,-9.306,2.886,-23.91,-21.621,-10.439,-20.329,-5.972,-5.996,-7.503,-9.077
55.411,83.312,0.762,-12.025,-23.154,-3.483,0.105,0.48,-10.562,-14.71,-13.383,-1.627
55.266,76.434,-4.856,6.465,-19.228,-6.85,2.305,-2.248,-13.063,-9.276,0.419,-9.35
55.605,90.927,12.895,-22.221,-14.776,3.444,-9.123,-10.937,-22.237,-10.788,-1.983,-8.94
55.846,83.662,21.827,0.291,-24.926,-19.673,8.282,-6.188,-8.112,-9.624,-3.682,-7.013
54.978,90.766,4.081,-12.39,-39.028,-56.683,-12.93,-6.071,-31.029,25.816,-21.747,-2.778
55.092,81.446,-6.364,-8.442,-31.488,-10.031,-3.574,-13.504,-17.337,-6.656,15.886,-6.621
54.936,93.872,7.593,10.323,-28.342,-16.261,-6.628,-21.971,-18.745,5.504,-6.735,-5.736
55.299,93.16,-5.222,-19.924,-23.097,1.499,-4.491,4.285,-8.112,-9.809,6.976,-16.803
55.854,96.131,4.902,-9.325,-25.592,-42.833,1.262,-9.698,-25.113,18.1,-9.964,-5.874
55.572,86.322,5.642,-3.616,-42.518,-52.426,-10.086,-16.664,-23.983,27.907,-18.418,-4.606
56.16,70.664,-4.816,2.904,-18.474,-45.741,-23.744,-0.677,-16.524,-7.941,-14.193,-3.54
54.952,87.822,-7.959,-10.938,-27.846,-15.298,-14.476,-12.177,-10.479,-3.196,6.756,-15.444
54.134,82.817,-31.385,0.303,-26.459,-29.168,-0.037,-23.333,-38.405,19.136,6.261,-0.158
54.465,100.045,15.443,-23.85,-25.003,-4.196,16.103,-12.142,-9.352,-17.047,-1.53,-9.172
55.705,91.578,3.389,-9.266,-25.517,-57.422,-14.484,-3.442,-31.964,17.927,-18.887,-9.747
55.035,78.916,2.093,-14.039,-42.97,-53.083,-15.309,-5.218,-33.352,30.929,-29.985,-2.078
55.411,95.21,5.656,-24.685,-11.011,-0.949,2.36,-18.925,-16.338,0.785,5.052,-11.172
55.216,78.269,0.741,10.282,-33.412,-31.231,-6.23,-13.28,-18.777,9.574,1.918,-9.109
54.941,77.052,5.083,-19.288,-14.797,11.073,-13.733,-1.341,-13.421,-20.919,-8.845,-8.074
54.613,84.983,6.575,-20.654,-21.865,-2.463,-9.313,-7.092,-3.547,-19.89,-14.868,-13.817
55.258,84.075,-4.616,-12.773,-12.224,-7.092,-7.755,-8.965,-15.032,-10.302,1.8,-22.906
55.625,91.62,14.214,-13.488,-27.198,-15.022,7.642,-25.689,-6.694,-6.38,-0.411,0.065
55.046,89.493,3.156,2.084,-30.379,-38.651,-7.81,-11.835,-20.311,13.752,-5.311,-5.419
55.519,80.558,5.778,-17.956,-14.887,-9.37,-3.943,-16.471,-7.645,-5.149,-3.418,-15.757
55.029,88.261,2.249,17.946,-36.753,-38.33,0.825,-14.811,-21.76,11.797,-4.02,1.129
55.134,85.944,16.771,-30.512,-14.473,8.98,-2.421,10.735,-7.393,-6.983,-13.223,-17.527
55.683,96.516,0.327,-13.624,-16.947,-26.214,6.731,-9.933,-9.1,-7.706,-11.07,-24.734
55.162,87.188,14.651,3.299,-34.316,-46.726,-0.768,-21.672,-20.62,22.394,-5.468,-8.047
56.019,92.44,24.185,-5.741,-33.125,-42.872,4.496,-17.564,-26.088,17.114,3.25,2.104
56.502,87.449,2.622,-6.356,-16.796,-52.102,-17.991,11.328,-23.344,-5.235,1.362,-2.365
57.942,125.409,14.803,-22.074,-1.74,-25.117,-22.177,-27.712,-0.278,-0.58,-2.568,-10.104
57.834,118.081,18.257,-18.851,-13.417,-46.604,-15.276,-13.668,-14.934,2.295,-10.704,-21.84
57.542,120.392,23.142,1.586,-24.216,-20.288,-4.104,-4.685,-23.364,-0.218,-2.481,-0.166
57.179,112.826,28.62,-26.386,-5.41,-22.986,-9.977,-14.667,-7.494,7.496,-8.492,-14.695
56.209,99.504,13.381,16.25,-13.165,-41.546,3.18,-12.135,-13.191,-0.062,-0.613,-2.832
55.076,82.553,-1.859,-14.548,-32.803,-11.541,-2.877,-16.444,-8.072,-16.273,-13.553,-14.007
55.459,69.372,-21.596,-5.425,-1.392,-12.438,-10.032,12.214,-6.503,-0.788,-8.938,-2.926
55.17,94.297,9.957,-15.327,-11.623,-19.559,-1.912,-7.633,-7.491,-7.429,-9.315,-12.369
54.057,84.438,-2.344,15.619,-32.169,-54.777,-2.346,-8.859,-21.477,35.193,-33.657,-0.972
54.915,81.305,9.778,-13.09,-25.406,-5.42,0.052,6.087,-12.786,-9.961,-12.868,-4.201
55.22,79.735,13.211,-16.967,-26.307,-2.168,-1.596,-8.317,-5.666,-8.406,-10.784,-7.46
54.818,86.726,-33.445,-8.688,-15.688,-77.769,-38.328,16.776,-25.331,-5.951,-6.85,11.285
54.618,104.168,15.694,-30.67,-17.079,-12.256,-5.693,-7.506,-17.443,-5.978,-18.518,-11.125
55.949,85.74,16.904,4.447,-25.276,-6.059,19.272,-11.516,-4.633,-6.283,-15.566,-3.759
55.029,78.718,18.758,-19.253,-25.837,-20.174,-6.639,8.08,-11.015,-16.919,-13.04,-15.172
55.369,84.446,-0.822,-11.222,-20.109,-12.562,3.27,-21.135,-6.62,1.905,3.207,-17.102
54.829,88.891,24.73,13.867,-22.26,-50.257,-6.861,-9.752,-17.162,25.818,-26.343,-15.061
55.943,78.231,2.535,-21.68,-11.419,2.513,-7.714,2.629,-1.618,2.856,-0.387,-15.531
55.889,92.876,6.254,-9.242,-25.075,-43.773,-0.978,-12.899,-16.457,16.485,-8.897,-9.754
55.201,71.97,11.499,-10.387,-40.401,-61.336,0.749,-5.493,-30.416,25.638,-18.017,-6.865
55.158,90.495,7.691,-15.345,-22.184,-14.659,-8.817,-12.016,-9.572,-9.127,-18.827,-8.0
55.243,73.785,-8.63,3.419,-31.819,-19.29,-5.289,-20.74,-5.217,5.236,6.693,-26.689
55.696,75.519,-9.19,-3.841,-6.969,-10.736,-13.627,16.231,-10.341,-1.891,12.248,-13.977
53.947,82.058,-30.323,10.538,-18.131,-56.271,-5.33,-12.827,-32.348,33.419,-11.068,-9.358
54.557,107.594,15.419,-12.858,-25.97,-7.914,18.143,-20.757,-8.307,-2.61,-4.032,-9.556
55.631,92.337,4.847,-11.888,-28.094,-44.955,-12.843,-5.824,-27.19,23.476,-19.436,-8.012
55.226,82.303,-1.359,2.902,-38.377,-18.341,2.509,-26.002,-11.034,2.8,9.043,-13.207
55.218,73.889,-25.267,6.241,-13.25,-16.971,-16.986,19.29,-19.397,3.677,7.154,-5.683
54.894,100.887,19.168,-14.81,-0.77,-3.169,8.385,0.396,-3.457,-3.956,-11.625,-14.747
55.104,86.61,14.615,8.352,-44.025,-55.159,1.815,4.337,-18.776,27.024,-20.394,-5.079
55.161,80.75,8.788,-12.424,-18.128,1.254,-4.731,-9.274,-3.837,-13.907,-6.73,-20.941
55.363,85.962,8.198,-9.308,-41.584,-57.592,-2.363,-23.498,-20.265,32.443,-16.558,-8.634
54.68,90.32,-26.075,5.512,-9.601,-74.73,-24.845,26.985,-27.649,-7.178,-9.939,2.277
54.945,103.879,3.409,-14.315,-11.572,-6.382,2.989,-1.93,-11.817,1.567,-14.77,-12.285
55.375,96.023,13.302,-12.361,-36.043,-24.753,4.759,-24.609,-14.768,-0.215,8.358,-4.347
55.202,97.164,13.761,-2.898,-36.161,-54.783,-10.41,-6.054,-24.37,26.169,-14.612,-8.209
55.204,89.834,6.627,-22.791,-21.054,-5.617,4.786,-15.801,-12.655,-10.635,-2.017,-15.185
54.93,84.32,3.734,18.811,-30.784,-25.94,10.549,-12.977,-11.645,7.249,-5.102,-13.3
55.588,86.525,-1.236,-22.59,-17.342,3.512,-4.501,1.656,-10.458,-3.943,6.332,-1.591
55.459,95.429,0.028,-13.666,-38.526,-49.383,-6.843,-16.489,-21.516,9.452,-2.154,-16.955
54.976,71.734,8.295,0.802,-25.523,-19.707,1.043,-20.35,-15.116,-5.844,-9.275,-15.242
55.289,74.464,29.052,-19.304,-11.31,-3.65,7.733,-10.51,-5.95,-13.77,-17.431,-16.781
55.81,86.988,13.198,-6.024,-29.108,-49.669,-9.729,-6.35,-31.927,17.803,-17.178,-4.145
56.131,84.576,15.751,-57.535,-11.957,-14.627,-17.773,21.218,-23.497,-8.55,-5.642,-26.22
58.161,94.28,6.657,-20.308,26.005,-26.345,-5.976,6.739,15.494,15.662,1.098,-8.211
58.27,96.059,21.305,1.245,15.845,-46.671,-1.867,11.626,3.205,11.069,-17.066,-15.106
57.077,115.153,4.846,-23.527,5.01,-20.292,-22.207,4.091,-38.216,1.114,-19.029,-7.927
57.508,105.316,11.417,-1.825,18.64,-51.71,6.399,-3.452,11.844,24.485,10.704,2.992
57.208,84.51,43.279,0.969,36.064,-42.036,23.042,3.504,13.536,13.989,-15.469,14.23
56.298,101.353,5.552,-54.184,26.335,-1.252,-7.222,-16.949,-7.381,22.689,-10.287,-23.127
57.608,118.91,8.174,-33.662,4.106,-9.445,-32.41,-27.9,-27.017,-9.888,-16.359,-2.992
57.393,99.636,7.136,-36.126,7.823,-21.236,-18.472,11.171,-14.265,-20.85,7.935,-40.84
57.287,89.843,11.947,-22.961,33.071,-34.072,14.909,29.74,20.948,13.89,1.017,11.726
57.696,67.475,-12.891,-6.952,21.997,-41.842,-9.232,22.387,14.415,5.201,-17.986,13.935
55.79,137.497,-0.029,-60.299,16.967,-30.325,-14.413,-36.944,6.69,18.125,-20.309,-9.794
57.583,93.804,17.243,-6.882,23.562,-58.142,29.42,0.803,34.812,33.385,-5.008,14.624
57.477,91.98,26.574,0.786,44.515,-50.217,42.105,0.657,36.344,20.383,-16.758,22.787
56.936,59.631,32.306,-14.118,40.472,-45.076,50.254,9.572,36.149,13.763,-17.406,16.161
57.004,76.061,39.731,8.446,46.056,-44.099,53.149,-6.449,32.283,5.58,-3.165,15.145
56.894,65.344,32.967,0.089,26.497,-76.626,41.975,-4.025,28.056,28.399,-21.071,18.931
58.273,51.548,13.149,-8.657,37.881,-57.273,29.236,10.915,27.785,10.981,-4.039,23.513
56.358,74.255,35.059,1.77,55.492,-35.251,27.832,5.993,32.67,15.037,-18.389,14.131
56.746,112.785,-12.935,-31.351,-3.472,-9.154,-3.764,-8.474,-19.667,5.553,-0.485,-6.563
57.101,93.282,1.564,-36.869,-3.791,-9.753,-18.806,5.821,-20.92,-12.543,-9.399,-19.366
57.655,77.086,-3.399,-25.336,-0.025,-33.975,-14.727,0.752,-18.119,13.296,3.741,-6.143
57.027,77.484,10.31,-9.429,28.896,-50.263,-8.157,10.617,6.53,15.15,-30.923,-12.756
56.106,97.263,-7.136,-13.354,45.651,-8.276,-15.672,12.136,-2.017,19.491,-13.672,-27.081
57.259,85.867,-21.642,-13.963,22.833,-19.695,-24.934,-1.208,-2.178,19.383,-9.796,-20.912
57.29,111.317,28.121,1.652,20.106,-34.757,11.629,-2.32,5.309,20.333,6.911,-13.766
56.071,113.598,1.34,24.542,9.918,-33.941,-10.482,5.878,-10.67,3.311,-16.33,-4.501
55.49,97.742,-13.324,-21.162,13.485,-22.307,-13.086,11.844,3.255,48.474,-20.76,-21.028
56.991,94.871,-16.929,-12.917,31.084,-8.337,-13.334,24.156,1.565,7.521,-35.121,19.316
56.372,108.729,-22.261,-51.171,28.595,18.766,-1.847,5.587,5.652,25.867,-17.321,-8.05
56.96,123.614,-2.918,-39.164,15.106,-6.243,20.326,-8.632,-8.852,22.935,-13.305,8.049
56.333,101.636,7.537,20.164,23.897,-25.507,-4.701,9.121,-3.333,-8.853,-35.319,-21.626
56.387,104.962,9.637,-34.037,22.861,-2.103,6.095,-15.283,16.326,33.887,18.078,-33.298
56.649,98.905,-31.738,14.42,20.746,-48.301,-13.536,37.831,2.958,7.905,-5.738,5.887
56.199,115.773,16.292,-60.075,15.179,-4.432,10.099,-25.838,-1.452,24.379,-11.032,-11.837
58.169,69.596,32.857,-0.166,2.435,-59.203,34.721,6.212,15.896,26.339,-17.173,6.635
57.812,67.828,44.011,1.402,5.812,-37.438,42.773,6.195,16.763,17.078,-0.869,3.043
57.511,67.367,37.953,-2.27,11.043,-32.61,36.672,0.991,10.823,-5.794,-9.465,25.425
58.265,65.605,27.614,-8.159,9.631,-37.502,28.13,8.766,-7.206,3.781,11.757,32.527
57.56,55.863,42.554,-13.922,-9.191,-37.646,36.359,19.214,-20.476,1.291,5.682,33.795
57.812,73.715,25.046,-12.698,-9.193,-57.522,14.821,17.959,-23.177,-5.647,1.847,38.569
57.022,83.346,30.056,14.594,8.008,-20.852,3.499,4.282,-7.484,-0.361,-27.138,4.327
56.68,74.387,9.086,-43.572,6.726,-6.5,-6.946,3.11,-14.714,7.73,-0.518,-10.339
58.169,110.008,28.072,-14.542,19.706,-26.161,0.144,-4.878,-6.335,14.259,-0.094,-1.82
58.4,85.248,21.862,-13.48,18.644,-42.975,7.627,9.866,1.315,9.013,2.353,-6.979
57.959,66.313,9.035,-2.8,2.877,-37.292,5.786,3.821,-6.705,-10.305,-11.361,20.301
55.904,72.039,-9.092,-45.243,-5.621,-11.467,-20.705,-4.683,-23.21,-14.288,-7.34,-0.134
56.975,79.667,-0.139,-42.102,11.242,-20.434,-22.085,5.521,-14.639,-0.045,-9.114,-0.148
57.596,94.542,15.184,-21.754,2.373,-32.5,6.772,-7.422,-3.691,24.807,0.529,-13.147
58.136,67.16,18.17,-18.542,13.067,-44.45,-0.261,16.122,-2.046,7.91,-4.564,-5.019
58.115,75.891,14.842,-12.196,8.689,-34.666,17.441,6.039,2.842,2.455,-0.875,14.899
56.163,73.157,3.342,-44.978,-5.26,-16.495,-17.919,-2.229,-27.125,-8.558,-16.598,-1.331
57.504,68.729,19.053,-36.372,7.026,-16.528,-11.728,10.77,-13.22,0.523,8.255,-8.547
57.403,91.962,0.117,-22.564,7.06,-19.919,-15.425,-5.232,-24.049,1.042,-11.113,-5.048
57.091,112.049,-3.182,-28.133,-19.34,-36.544,-28.29,6.808,-17.003,13.882,-12.994,9.704
57.936,99.361,-3.931,-22.539,-2.811,-29.123,-23.757,-21.725,-18.507,2.38,5.903,8.734
57.722,83.795,20.54,-10.309,1.736,-48.713,-11.899,-8.366,-22.092,9.614,-16.276,-17.911
57.266,96.378,1.32,-9.813,13.439,-38.723,-11.262,1.808,-11.246,31.99,-7.511,-18.534
56.914,68.868,26.887,-13.181,14.811,-34.538,-8.56,-0.939,-7.485,14.509,-12.92,-14.734
57.902,80.069,13.954,-10.407,4.758,-33.376,-6.345,-4.326,-7.119,14.857,-6.495,-9.661
57.839,65.88,-1.269,-18.059,3.572,-31.145,-9.528,-0.18,-14.463,21.453,-0.584,-0.36
56.487,79.423,-1.319,-26.279,-9.353,-53.461,-23.38,3.218,-25.575,4.118,-6.617,9.432
57.068,70.098,0.805,-38.031,26.635,-30.635,-23.179,11.494,-7.004,6.531,-14.145,-5.822
57.299,101.231,21.421,-42.267,13.865,-13.099,-1.68,-9.407,-15.162,9.34,-14.33,-8.298
55.877,71.094,-0.077,-36.612,-3.086,-17.322,-22.487,8.803,-23.513,-13.276,-2.784,4.341
57.646,93.081,-6.041,-26.861,14.101,-27.625,-21.489,3.296,-12.972,4.821,-2.371,3.56
57.818,86.091,16.065,-19.673,11.553,-38.447,-2.7,-10.644,-7.896,41.247,-4.476,-15.992
57.785,69.922,16.443,5.072,8.374,-50.756,5.332,12.969,-1.752,-6.524,-13.907,15.839
56.018,66.886,-14.89,-23.227,-4.481,-32.238,-19.709,-9.132,-20.688,14.766,7.545,3.278
56.922,65.875,12.644,-54.141,4.964,-28.164,-24.707,11.963,-5.84,-6.09,1.031,-3.909
57.562,83.656,11.883,-23.918,-1.702,-32.754,4.272,12.846,-6.844,-0.678,3.86,-2.729
57.267,84.97,-0.671,-15.899,-5.669,-39.384,-31.997,-2.075,-25.374,9.538,-8.243,-12.846
57.527,77.922,9.443,-42.255,1.828,-39.327,-15.638,-2.067,-12.0,25.685,-15.328,-9.879
57.467,105.451,22.562,-7.446,12.541,-33.812,8.549,-20.301,-15.404,2.667,-10.258,-11.395
57.119,107.994,-2.472,-15.311,12.126,-36.724,-13.462,-7.257,-15.034,35.847,-8.248,-22.818
56.876,69.672,6.235,-17.494,32.556,-27.988,-15.339,9.319,-19.104,1.186,-21.716,-17.121
57.427,85.954,-10.451,-16.009,1.399,-21.585,-17.059,6.552,-18.793,1.219,-7.47,-4.062
56.509,92.573,19.405,-46.677,-7.472,-4.032,10.875,-17.156,-6.7,-3.857,2.049,-8.559
56.958,64.78,-5.996,18.543,7.968,-46.726,-21.931,11.02,-8.499,-1.187,-17.912,4.185
53.53,74.905,-17.268,-26.355,-3.209,-33.191,-37.879,3.748,2.556,13.449,17.589,-30.488
55.327,75.307,-25.741,-6.926,-5.447,-56.941,-32.868,2.897,-6.025,-1.826,-7.94,-5.951
53.413,77.64,-18.322,-23.323,-16.491,-39.326,-35.498,12.073,-12.119,0.541,1.875,-7.859
54.732,78.515,-10.104,-11.152,7.407,-15.915,-22.691,-11.518,-2.904,20.426,19.787,-11.58
54.503,79.217,-22.267,-22.166,-0.58,-62.853,-41.819,1.961,-4.804,3.986,-10.079,-10.518
52.858,78.171,6.957,-19.529,-9.382,-34.096,-33.861,11.51,-3.484,3.795,4.66,-23.361
53.139,68.008,-4.454,-25.32,-1.509,-22.496,-33.688,-1.681,-5.455,21.019,1.123,-15.407
55.532,79.944,-32.866,-1.677,2.659,-36.427,-30.47,-2.06,-3.912,0.073,15.696,-8.203
55.54,82.584,-25.344,-11.499,-3.46,-37.6,-35.412,-0.502,-4.31,4.15,-4.296,-13.337
54.395,55.078,-12.982,-29.377,-3.485,-45.564,-28.132,2.371,2.985,4.396,-1.66,-17.693
53.77,58.826,-27.189,-34.302,-21.169,-45.615,-36.36,2.28,-1.895,-8.542,-2.846,-10.198
55.039,71.869,-26.485,-18.589,-0.107,-17.166,-24.799,3.274,-4.937,6.204,18.262,-13.988
54.183,91.105,-10.115,-18.022,-9.998,-37.946,-21.946,-16.157,1.841,17.168,3.852,-36.651
56.297,72.737,-25.87,-16.624,-7.891,-56.69,-32.195,-3.543,-7.377,-2.706,-1.077,3.228
57.196,68.71,28.326,-61.198,13.779,-25.899,-46.799,3.957,-13.932,2.342,15.055,-6.482
58.553,113.574,38.188,6.619,20.615,-42.268,-28.893,13.799,-12.966,-20.488,3.338,-17.923
55.779,112.372,35.0,-20.601,-17.327,26.969,-78.229,39.713,-46.675,-13.212,28.269,-30.389
51.328,185.392,42.52,62.438,15.451,-6.916,-90.156,14.166,-41.002,5.424,-31.52,-9.481
57.53,106.496,14.618,-29.094,11.221,36.795,-4.841,8.408,-7.163,35.308,26.344,-18.018
56.375,115.132,2.763,-28.776,3.448,-17.251,-5.922,-2.646,-19.414,6.626,-14.427,-15.688
57.388,115.024,-5.856,-20.881,-16.927,-47.585,-5.058,17.321,-18.163,14.593,-10.006,-16.27
57.509,87.741,1.265,-40.009,4.005,-20.468,-23.154,-10.516,-14.363,4.385,-12.898,-5.931
58.573,85.707,-0.441,-11.526,13.455,-32.998,-6.14,16.927,5.079,-0.176,-12.584,-3.007
57.943,84.776,33.799,-30.063,1.679,-10.614,12.861,-2.745,5.299,1.821,8.719,-13.18
59.001,103.631,29.377,1.539,-8.02,-42.956,16.556,15.173,-3.91,17.981,-25.899,-8.159
57.053,112.542,36.575,-38.343,12.43,-31.379,11.327,-14.006,-6.433,21.182,-6.04,-25.192
58.162,114.753,18.509,-1.788,-24.936,-45.594,-7.904,-5.899,-18.022,6.745,-11.149,-17.036
57.223,91.874,20.677,-1.878,-17.67,-18.143,-19.642,-4.237,-31.294,-1.236,-12.363,-13.904
56.627,103.068,8.629,-50.995,-3.102,-11.55,-11.16,21.021,-20.352,-1.2,-5.283,-0.986
57.706,102.978,-6.392,-30.736,-9.526,-42.76,-22.356,35.821,-23.713,23.221,-14.099,-5.312
58.567,70.875,11.071,-27.764,-9.097,-36.568,-21.445,5.849,-27.457,6.674,-11.873,-4.662
57.813,123.124,15.557,3.817,-35.738,-28.621,-18.237,-19.024,-22.506,9.84,-15.142,-17.493
57.059,87.873,12.155,-5.426,-22.389,-14.899,-10.269,-11.445,-14.465,9.778,-2.715,-3.741
55.679,100.114,13.487,-34.037,9.421,-36.185,8.544,18.28,-3.413,-12.3,-5.016,-27.963
57.82,86.948,8.563,-39.696,-4.901,-16.535,-32.51,10.201,-13.27,-11.935,-6.297,-16.59
58.434,93.882,7.962,-22.28,21.007,-44.185,-8.085,4.331,9.289,8.593,-20.861,-4.146
58.856,92.272,18.989,-19.132,26.373,-39.159,5.283,-24.994,-1.031,6.208,5.757,-3.635
58.318,72.944,62.271,6.64,17.629,-65.805,34.624,18.111,-2.878,5.149,-22.82,-13.204
58.178,89.996,35.925,-0.467,16.031,-41.204,31.027,-7.128,2.085,8.636,2.124,-16.674
57.412,81.56,17.087,-1.363,-9.451,-57.509,5.267,14.844,-8.98,19.474,-26.334,-5.72
56.962,66.794,-25.825,-43.537,-12.918,-43.344,-40.416,-14.886,-16.053,-0.239,-0.088,2.67
57.745,52.877,5.684,-35.465,5.65,-22.385,-27.763,12.421,-7.772,-2.564,-7.314,-13.664
57.933,75.019,29.507,-24.851,-3.994,-39.175,-4.86,12.157,-14.864,35.904,-15.271,-5.515
57.618,135.561,-1.169,-31.03,-24.04,-16.17,3.503,-12.842,-10.176,-15.026,-0.157,-26.479
58.405,71.348,8.556,-22.594,1.154,-31.448,-17.755,15.222,-7.969,17.27,-30.628,-4.567
57.188,95.531,19.313,-35.209,2.322,-9.48,-16.275,-13.302,-17.558,7.778,-19.554,2.258
56.814,112.613,21.025,-35.64,-26.558,-27.471,-24.535,1.265,-3.369,9.426,-10.184,-26.41
58.429,97.648,15.841,-30.647,-4.992,-34.281,-16.732,9.645,-12.818,16.447,4.332,-9.831
58.316,100.563,26.86,14.814,10.695,-23.332,-6.371,-7.516,0.687,9.134,-30.699,0.151
57.851,130.791,-1.988,-17.947,-13.461,-29.265,-4.507,-14.217,-18.254,11.654,-29.363,-11.275
57.701,93.773,32.345,-39.888,4.211,-30.622,20.39,-8.831,3.155,25.363,-1.265,-9.474
58.488,107.381,40.759,-11.239,15.362,-34.002,20.579,9.692,7.045,4.375,-15.801,-17.431
56.553,103.452,15.248,-7.371,-18.349,-19.821,-11.502,0.754,-27.254,-6.448,-18.622,-16.296
57.134,97.265,12.077,-56.142,-3.774,-12.605,-15.04,19.952,-21.917,-5.174,-3.671,-7.642
56.578,129.422,-8.717,-43.057,4.424,-25.994,-1.416,-9.344,-18.959,14.334,-14.961,-5.045
58.676,70.915,12.99,-22.884,-2.733,-41.674,-8.395,-6.551,-28.928,9.257,-3.812,-7.322
59.071,80.906,27.574,-9.769,3.82,-42.661,-1.848,19.184,-9.174,-4.075,-12.364,-9.21
57.436,120.375,14.846,-4.518,-36.265,-12.431,-15.541,-15.669,-21.496,-7.504,-15.743,-18.005
57.208,83.788,0.678,-18.75,-12.333,-25.801,-15.144,17.887,-17.385,9.732,-3.636,-9.661
57.348,89.379,18.519,-41.919,-6.423,-23.681,-34.792,20.051,-3.773,-17.662,6.798,-23.866
58.154,101.393,12.895,-17.877,-24.015,-28.545,-35.052,-10.489,-25.342,9.803,-3.76,-8.879
58.802,85.483,3.498,-33.807,18.732,-37.98,-26.624,-3.106,1.894,-1.074,1.299,9.032
58.855,80.097,34.698,-4.767,33.013,-41.171,8.937,-10.758,-2.569,20.092,-8.52,-6.556
58.266,87.243,30.861,1.033,6.212,-52.849,16.431,2.194,-10.076,11.573,0.505,-10.558
57.861,89.426,29.683,-13.516,15.285,-36.684,25.724,-1.367,-11.079,5.344,-19.374,-16.77
57.572,85.101,53.086,1.241,19.041,-31.584,25.587,-2.281,0.638,9.988,-14.054,-20.068
58.125,78.892,26.609,0.339,-2.346,-52.575,9.608,5.067,-19.029,18.099,-28.25,-5.318
55.691,73.744,-8.619,-22.251,-19.017,-56.287,-14.73,2.938,-7.921,9.506,-9.344,-2.504
54.833,72.025,8.007,-20.667,-43.873,-60.902,-3.735,-8.355,-18.454,23.543,-14.935,1.219
55.133,85.119,5.599,-14.37,-32.771,-47.863,-7.474,-19.485,-12.261,28.889,1.091,-9.378
56.341,72.175,-7.833,-26.19,-17.865,-53.301,-21.083,-7.329,-14.372,7.366,-8.116,-1.205
58.484,83.914,17.824,-33.836,8.5,-22.055,-22.012,18.654,-2.343,6.399,-1.24,-9.867
58.022,84.011,2.836,-16.204,9.617,-13.095,-14.944,-5.179,-12.34,0.761,-9.86,-9.027
57.633,72.331,30.922,-37.028,5.798,-22.029,2.672,21.928,2.238,6.24,-2.401,-0.108
58.438,99.827,23.553,-5.884,6.771,-54.627,33.19,-6.404,8.06,26.159,-2.226,10.432
58.272,97.707,12.079,-3.69,10.236,-32.381,11.987,19.287,-3.407,2.973,-11.169,5.857
56.899,91.16,33.46,-30.215,13.215,-29.753,16.962,-11.444,-2.799,27.327,-8.372,-20.061
58.114,85.434,23.589,0.737,-1.968,-61.887,26.669,0.836,11.94,27.216,-20.748,-12.895
58.514,88.638,40.811,-14.641,21.941,-32.104,36.822,8.514,22.613,2.434,-3.851,-8.734
57.085,119.848,5.908,-23.327,-17.939,-7.76,-6.087,-4.4,-24.003,1.105,-10.444,-5.935
58.41,93.187,21.436,-25.965,9.915,-21.26,17.187,6.362,-15.329,17.343,7.447,-10.754
58.595,91.919,31.37,-11.777,25.106,-38.213,24.426,15.902,12.161,6.56,-12.727,-19.162
