0,1,2,3,4,5,6,7,8,9,10,11
53.142,72.462,4.424,-39.207,-51.311,-18.653,-11.654,-1.452,3.098,5.624,-5.811,-17.011
53.974,97.728,4.265,-29.696,-79.512,-20.244,-19.301,5.541,-4.469,-3.373,-12.037,-21.586
54.479,81.279,35.032,-39.898,-63.322,-22.748,-3.953,0.519,-20.375,4.177,-1.16,-23.263
55.909,85.777,-22.012,-15.454,-39.493,-52.007,-32.913,-14.233,-5.031,-18.62,-10.099,-16.09
54.452,80.621,5.975,-19.212,-63.665,-19.61,-14.08,-14.204,-7.861,-3.882,-8.183,-17.906
53.235,75.382,-4.481,-31.292,-48.16,-18.849,-20.192,-3.942,7.148,-8.995,-12.193,-25.223
55.12,105.237,2.495,-20.282,-79.371,-27.591,-25.065,-17.408,-9.707,5.357,4.273,-29.561
57.497,118.041,-34.125,-16.941,-15.703,-50.541,-25.889,25.639,-36.356,-31.684,2.064,-24.582
56.867,109.66,-2.414,-34.201,-29.338,-31.884,-38.132,2.277,10.393,3.474,-0.201,-24.585
57.105,130.896,2.003,-47.562,-63.157,-21.084,-49.622,10.892,-15.228,2.745,2.667,-23.034
57.815,124.331,-7.925,-19.316,-24.936,-25.551,-46.898,-11.252,-24.132,9.925,-22.17,-26.965
57.273,135.009,-5.167,-24.195,-33.701,-8.86,-25.317,-9.621,4.99,-6.14,-8.327,-21.444
56.352,122.371,-20.05,-1.058,-30.385,-24.37,-31.599,-14.99,-4.895,4.511,-14.529,-8.511
58.095,114.469,3.544,-18.179,-11.446,-10.999,-15.999,-5.744,-8.541,23.111,3.124,-11.513
56.397,98.161,6.446,-55.167,-15.569,-18.945,-8.21,-29.568,-15.94,-2.565,-5.964,-33.418
57.585,102.467,27.59,-20.316,-24.646,-20.853,-19.738,23.765,-15.371,-16.898,-11.149,5.889
57.72,100.077,13.632,-16.968,-25.822,-10.454,-10.062,3.768,-16.089,11.323,3.447,-5.941
55.384,118.794,7.895,-55.124,-46.37,-22.966,-23.322,27.953,-27.567,15.707,-2.488,-22.215
57.432,111.267,-6.321,-38.039,0.01,-9.674,0.474,-7.683,-23.999,15.515,-11.97,-5.48
54.93,93.079,7.584,-56.259,-22.019,-12.675,-43.743,41.619,-15.386,7.055,-2.503,-20.963
57.708,115.076,26.875,-39.475,-13.941,-20.469,-7.944,-24.343,-26.02,30.123,-16.022,-20.256
59.529,79.313,16.711,-14.74,-9.557,-40.401,2.453,2.117,1.934,-3.941,-3.869,-15.207
58.343,115.264,0.124,-14.942,6.142,-27.698,14.338,-9.196,21.11,-10.524,-20.645,7.519
54.634,147.583,-34.317,-59.19,-8.189,-37.204,-0.713,1.619,-26.684,-0.765,-6.244,-32.057
55.176,103.901,-26.567,-1.363,-45.006,-43.313,-23.076,-36.712,-23.303,-1.727,-16.07,-20.335
52.628,65.865,-16.452,-29.672,-54.024,-27.755,-14.223,9.347,-9.828,5.67,-4.765,-23.189
54.144,97.56,-9.891,-39.454,-65.391,-10.677,-29.573,4.011,6.257,7.271,14.9,-23.3
55.823,95.614,-14.893,-6.4,-36.485,-41.359,-39.725,-11.29,-7.815,-8.477,0.744,-18.371
53.517,62.548,-7.681,-15.325,-54.539,-23.931,-26.336,-4.802,0.44,7.005,-13.917,-27.493
54.157,93.079,-4.465,-24.243,-73.221,-19.657,-19.866,-9.579,-1.9,1.025,-1.081,-32.77
54.003,85.352,-2.333,-6.876,-63.563,-23.969,-32.187,-5.552,-13.538,1.955,-17.311,-29.98
54.018,76.402,19.81,-64.992,-56.772,-12.015,-29.506,-12.847,-19.551,-5.44,-1.769,-34.258
58.199,89.553,-7.496,-19.53,-19.427,-14.565,-16.144,5.432,-14.5,-2.67,-4.447,-5.645
55.793,63.708,-8.372,-4.899,-24.259,-8.843,-23.743,4.346,4.729,-14.037,-29.237,1.11
56.018,92.748,37.465,-63.72,-27.91,-1.524,3.279,-3.655,1.376,-0.064,-5.812,-9.535
57.572,120.261,22.947,3.73,2.147,-29.94,-1.426,23.411,-4.676,-11.65,-13.891,-3.555
57.55,108.793,-4.776,-20.298,3.456,-0.313,-2.511,-7.478,-13.323,20.982,-18.47,2.323
57.542,110.514,-1.119,-34.363,-19.114,7.341,3.572,-5.067,3.963,-0.101,2.514,-7.375
56.661,122.627,-14.66,-24.645,-11.694,-6.126,-32.793,-6.558,-30.373,10.709,-14.1,-25.68
56.586,151.266,-6.389,-46.532,-35.856,-10.328,-47.508,-8.455,-32.56,19.775,-0.781,-29.473
57.726,106.647,-27.045,-19.568,-30.004,-27.344,-36.089,5.276,-23.158,-17.486,2.746,-10.686
56.247,125.971,-17.641,-37.75,-12.638,-21.501,-24.511,-11.483,-20.502,-17.223,-3.632,-36.482
56.125,121.583,-16.259,-61.538,-26.124,-13.365,-27.966,6.658,-16.849,3.237,3.566,-13.577
55.895,122.076,-9.731,-1.822,-48.818,-18.356,-49.514,-14.517,-31.208,-8.19,-8.165,-26.283
57.006,104.916,-12.21,-37.62,-10.507,-9.184,-24.805,-8.765,-21.021,15.237,3.89,-4.937
57.019,81.675,4.043,-10.388,-11.429,-23.677,-18.029,-18.899,0.07,-9.333,-6.454,7.988
55.331,73.661,-10.133,-28.399,-4.157,-21.724,-42.284,-23.678,12.973,4.541,-9.138,-27.05
55.839,88.033,-26.798,1.147,-37.716,-22.959,-32.508,-13.809,-18.656,-8.404,4.467,-19.973
52.962,62.27,-12.8,-29.039,-51.819,-30.721,-21.36,-3.744,4.579,-3.781,-2.847,-26.073
53.579,84.272,-8.167,-30.475,-66.837,-15.013,-27.181,-4.253,-2.168,-2.562,-0.027,-25.082
55.433,101.619,-22.266,0.156,-38.26,-43.11,-40.277,2.278,-21.768,-14.547,-6.712,-17.59
53.387,85.524,16.197,-38.905,-57.827,-8.637,-30.291,-6.53,-7.067,5.6,-13.331,-26.865
53.285,66.771,8.695,-24.432,-41.329,-24.804,-12.112,8.74,-6.218,3.406,-15.096,-30.341
53.875,87.649,11.221,-35.534,-73.853,-19.95,-14.051,-11.244,-10.918,2.888,-5.855,-30.488
55.033,77.821,-17.218,-13.361,-40.654,-7.314,-24.233,10.828,-11.136,-10.21,-9.963,-25.871
57.796,71.437,18.546,-9.682,-6.962,-51.242,-22.157,20.783,24.372,11.734,8.247,-20.662
57.718,117.381,22.234,-0.06,23.419,-30.106,-22.92,-37.158,14.002,7.957,-14.66,12.482
56.817,100.961,15.368,-29.705,-26.427,-19.166,-32.263,37.398,-24.079,3.452,-12.14,3.977
57.114,116.65,-20.134,-40.393,-23.97,-13.724,-30.852,1.458,-32.513,16.545,-10.159,-17.394
56.425,115.353,-12.887,-15.326,-38.541,-18.861,-33.639,-15.681,-7.558,-3.858,-20.032,-14.804
56.176,110.524,22.021,-58.287,-20.618,2.038,-23.863,-4.946,-1.828,1.372,-21.86,-21.134
55.128,110.661,12.373,-70.339,-25.984,-9.655,-15.199,10.978,-11.745,-7.051,-14.685,-17.112
57.355,105.777,-1.76,-40.991,-13.469,8.934,-13.949,1.568,-8.401,5.375,0.916,-0.781
55.214,127.179,13.494,-51.993,-43.655,5.369,-24.153,20.766,-27.338,-3.404,-9.284,-32.674
57.343,111.677,-14.404,-23.383,-21.034,-9.241,-6.952,-20.027,-31.353,24.67,-7.347,-8.63
54.695,98.71,-2.574,-61.32,-28.432,-25.777,-36.652,19.494,-9.35,18.541,-6.32,-15.066
57.012,140.346,18.135,-40.807,-15.589,-12.741,-6.344,-43.803,-30.753,24.439,-15.383,-20.502
58.572,87.48,44.472,-21.254,-3.112,-27.233,8.071,6.801,4.7,14.411,-11.036,-13.991
58.75,141.014,-4.142,13.436,-15.428,-22.669,-8.274,-20.775,-2.2,6.194,-25.026,1.67
55.425,114.566,-28.726,-10.274,-37.595,-13.537,-22.367,-21.783,-27.315,11.205,-19.711,-16.305
52.738,75.339,-4.018,-32.503,-45.92,-30.004,-22.107,-6.326,-7.696,-1.952,-1.114,-29.174
54.068,81.678,-3.863,-27.539,-72.242,-32.076,-31.699,-1.719,-5.589,0.975,4.34,-25.235
55.387,97.408,-15.038,-27.815,-41.468,-1.933,-32.127,9.098,-8.805,-7.413,-4.464,-24.797
54.054,86.105,-0.052,-16.198,-62.485,-17.295,-35.92,3.209,-5.705,-2.42,-7.06,-18.537
53.224,94.823,4.771,-32.945,-64.899,-25.303,-21.089,-8.62,-9.222,-1.06,-14.428,-22.869
54.174,92.686,7.932,-26.776,-67.324,-32.666,-29.009,-11.45,-7.346,9.009,-16.577,-29.347
55.595,95.466,-40.805,-9.977,-48.458,-50.695,-37.44,-6.871,-15.123,-17.192,-13.047,-10.907
52.929,64.156,-10.495,-31.481,-60.36,-26.784,-24.596,-2.231,-3.22,11.276,-15.209,-28.769
52.521,64.534,-28.889,-33.44,-51.642,-22.676,-21.864,-2.507,-11.699,-1.219,-7.336,-18.558
53.433,87.021,-2.293,-32.192,-80.437,-9.573,-20.243,0.298,-15.252,-15.04,5.909,-21.704
55.071,91.369,-21.167,-11.233,-61.725,-7.924,-26.984,-6.005,-25.042,-8.226,3.42,-17.568
53.445,143.504,-41.895,-43.458,-28.351,-20.982,-15.258,-28.298,-36.278,-17.136,-15.221,-20.276
51.644,87.031,-71.771,-21.14,-9.228,-30.098,-26.696,4.192,-9.097,-6.658,-15.868,1.047
52.045,45.576,-7.591,-53.55,8.223,-11.555,-1.846,6.754,18.264,-11.754,4.551,-0.987
51.161,14.769,-5.981,-11.669,25.692,-17.28,11.358,-1.384,-3.706,-7.664,-27.165,-27.123
50.67,4.059,-59.058,3.507,2.396,-15.448,-17.944,-7.955,1.971,4.963,-24.943,-12.111
46.415,60.311,-91.127,-56.464,20.62,21.057,-10.78,-45.969,35.426,-47.447,-17.462,-9.653
44.872,89.059,-126.022,-36.071,10.092,-12.709,-32.674,-67.865,-0.173,3.35,-53.188,0.086
47.883,0.182,-3.345,-95.461,34.688,62.335,22.754,27.147,47.056,14.234,13.1,-2.285
52.321,74.514,-17.974,-43.408,49.934,-42.112,14.573,0.716,70.782,5.731,-10.908,18.154
51.378,43.875,-56.419,28.32,3.618,-26.061,-17.452,-11.814,33.074,14.898,-43.734,14.8
48.952,72.335,-38.991,-74.314,36.584,-21.692,4.723,25.574,11.41,40.342,-36.799,20.592
50.041,76.441,-83.068,-10.754,2.909,0.655,-23.945,-19.51,-11.274,60.935,-13.297,-0.346
48.61,21.572,-68.738,-35.807,4.161,-19.601,-21.25,-4.537,25.04,15.47,13.264,6.086
48.181,30.009,-51.375,-51.032,15.931,-32.164,-25.605,-11.732,30.324,5.222,-8.043,32.558
45.843,25.274,-77.427,40.39,-44.675,-5.976,-31.113,-31.626,3.632,5.044,-21.534,-5.29
49.224,90.954,-30.233,-51.087,-11.617,4.859,-8.405,-30.486,-11.066,17.963,-10.111,2.602
48.245,45.683,-87.7,-21.957,28.908,-16.204,37.22,-44.4,-26.792,-51.599,-8.302,8.546
45.545,27.325,-16.497,-86.209,-40.645,20.003,1.279,29.172,14.167,-38.597,-28.564,12.213
48.241,7.078,-65.014,5.964,-28.966,15.768,-17.504,-22.379,-3.169,19.405,-7.429,4.091
46.751,-16.484,-31.151,-71.82,7.346,-17.142,1.871,6.947,9.521,-12.78,-22.881,20.369
47.624,39.026,-36.451,-4.774,-20.06,-21.428,-18.063,-38.862,-38.907,43.562,-36.818,-17.889
45.856,19.272,-76.47,-77.357,-21.777,6.375,-29.469,-31.152,-1.198,10.712,-10.655,-15.235
46.626,8.104,-56.25,-86.747,-19.232,-19.129,-42.87,-3.656,18.183,-1.176,-10.463,-12.394
47.219,-5.006,-52.135,26.995,3.943,11.019,2.026,-12.062,13.11,4.649,-58.983,28.065
48.471,-8.593,-24.209,-34.898,4.268,70.998,4.685,2.604,11.974,-10.865,12.985,-8.305
46.74,157.214,-128.838,-80.419,65.083,-44.859,5.693,3.701,-26.907,-33.273,1.771,-15.657
50.983,34.887,-20.517,13.394,-17.837,-37.206,-23.367,5.22,-4.375,22.439,-10.633,-12.73
49.845,28.816,-32.217,-61.686,-15.431,-0.382,-36.047,-14.704,-7.19,22.318,-8.673,-36.525
51.024,67.649,-35.407,-37.491,-17.776,-28.031,-43.322,35.472,2.681,10.672,-21.708,-19.655
52.136,123.031,-36.764,-40.021,-24.061,-19.81,-69.556,-17.147,3.364,0.078,2.763,-3.033
52.458,111.493,-19.683,-16.22,3.179,-15.085,-22.273,-55.988,7.113,21.191,-21.389,12.987
49.582,2.804,-58.222,32.44,-21.053,-17.129,-28.418,-17.041,-3.079,4.053,-0.969,7.719
50.846,72.77,-49.408,-22.342,10.686,9.876,-16.863,10.788,12.41,3.278,6.613,2.984
45.081,31.239,-85.603,8.159,-40.922,-41.628,-32.233,-2.581,-19.022,29.226,18.558,-12.771
42.416,45.439,-78.11,-50.301,-10.674,-11.048,-8.509,-30.828,-11.363,-4.616,-38.865,9.337
48.71,125.04,-113.741,7.538,22.702,-11.61,-32.177,27.745,-24.117,-4.145,14.824,-1.328
50.671,34.063,-35.45,-6.398,-21.19,-22.482,-1.936,-6.184,-4.952,47.559,-20.718,-7.293
50.265,75.421,-38.747,-53.348,-0.258,-8.586,-35.423,20.106,-2.926,28.294,-34.019,-10.44
49.237,64.214,-93.877,7.198,-10.683,1.021,-27.734,-20.361,-4.081,17.68,-48.065,-10.249
48.915,12.167,-36.53,-57.576,14.24,18.054,-27.304,2.938,-30.566,11.035,12.827,-40.467
46.804,41.883,-83.847,48.029,-37.029,-9.746,-62.329,-45.974,-3.273,10.295,-61.496,-4.751
49.165,110.268,-72.231,-50.77,-20.246,-10.542,-75.414,-25.492,-16.746,33.012,-12.616,-23.946
50.012,88.782,-54.099,-64.794,-17.155,-16.936,-99.024,3.95,19.73,8.52,-2.581,-26.717
50.268,102.687,-97.482,-25.791,7.641,-60.93,-9.061,26.855,-26.714,4.155,-0.292,-3.86
49.311,34.208,-36.606,-38.336,13.8,-43.731,-16.831,-14.457,5.329,22.128,-4.218,21.168
51.621,48.071,-18.957,-19.451,28.281,-16.251,-2.066,11.127,15.877,-4.206,-17.539,20.464
49.541,0.475,-62.962,-18.848,0.399,-1.014,-17.565,-6.149,19.347,-2.612,-2.208,11.339
47.814,49.657,-64.886,-70.493,-21.724,-26.656,-58.881,14.832,-0.414,5.789,-10.494,-10.344
47.332,74.007,-90.49,-23.717,7.093,10.934,-49.056,-47.854,-20.941,38.174,-46.418,-14.512
45.061,25.05,-88.767,24.194,-42.917,-46.943,-24.901,-27.859,-25.876,30.711,-5.173,-12.405
45.228,27.975,-64.78,-113.229,21.749,-5.714,9.544,-42.231,-10.558,-26.23,0.389,-8.674
49.818,39.892,-18.014,-48.657,12.542,-21.168,-17.496,-8.337,4.433,5.414,2.139,12.493
51.148,60.243,-41.281,-42.169,6.015,-17.039,-38.39,-9.43,13.496,8.707,-30.133,12.127
47.389,59.796,-66.792,-90.893,8.094,-15.971,-14.415,-29.903,-28.475,-4.34,-20.405,-13.863
48.669,34.08,-71.716,-7.964,-26.801,12.596,-30.252,1.928,3.478,-2.288,-0.903,-15.104
50.276,44.397,-40.49,-58.145,-5.089,0.429,-28.596,-0.726,20.796,22.399,15.557,-22.871
53.334,53.383,-4.884,-44.464,9.025,-38.835,3.282,2.428,-0.467,2.251,-2.485,15.082
54.125,79.852,-19.768,-1.96,-7.808,-38.472,-29.642,8.9,1.073,1.297,4.093,-9.484
53.141,81.158,-20.862,-53.582,-43.935,-14.574,-51.056,-11.209,-13.993,-4.496,-15.643,-30.026
54.432,96.587,7.234,-38.815,-38.584,-2.361,-15.183,-19.262,-3.71,-3.872,-20.542,-10.822
55.146,58.94,21.724,-34.259,-33.464,-24.307,-5.465,0.942,4.224,3.225,-18.365,-19.817
55.067,96.838,1.624,-7.211,-17.864,-30.264,-3.125,-15.148,-11.713,-6.377,-15.769,-11.951
53.86,97.532,-16.273,-43.961,-47.708,-16.641,-34.539,-2.64,-21.133,-0.949,6.991,-32.282
53.647,116.945,-22.352,-5.615,-48.519,-19.288,-43.407,-27.999,-13.226,-0.126,-18.53,-11.271
53.38,75.204,8.816,-42.062,-46.243,8.977,-20.918,2.205,-9.989,2.881,-17.665,-15.203
54.91,80.525,23.929,-39.736,-36.539,-27.745,4.144,-14.71,-10.916,35.222,-13.194,-23.543
56.099,96.374,18.861,-4.345,-24.751,-30.92,1.289,5.458,0.933,7.71,-15.105,-9.766
55.728,109.996,-2.45,-11.184,-31.701,-43.241,-27.383,-31.509,-27.317,7.36,-4.085,-8.014
55.424,68.176,9.146,-13.067,-37.042,-30.727,-21.64,10.54,-16.562,1.8,-3.005,0.624
54.776,111.665,-24.331,-16.679,-42.21,-35.291,-28.504,9.491,-28.076,9.113,-13.352,-11.497
55.215,65.178,11.873,-42.865,-24.22,-18.955,2.092,17.464,2.585,24.806,4.341,-10.93
56.033,113.116,-1.018,1.929,-29.298,-37.515,1.84,-10.887,14.6,6.913,-10.244,2.294
54.266,116.795,-19.474,-17.902,-31.801,-11.124,-29.718,4.823,-14.877,-17.811,-5.196,-11.391
53.838,85.226,7.769,-54.282,-35.126,-2.973,-4.403,10.31,-5.817,-7.38,-0.167,-13.521
54.931,80.507,-9.647,-11.129,-44.527,-49.58,-10.68,10.077,-8.855,5.386,-23.53,-21.438
55.148,69.308,-1.506,0.896,-31.223,-33.833,-7.892,22.433,-4.282,-7.311,-16.389,4.123
53.665,136.949,-21.047,-59.45,-31.757,-33.605,-12.753,-39.333,-36.949,15.592,-16.887,-14.457
55.14,111.058,-6.378,-8.699,-35.672,-27.992,-11.647,-6.596,-4.29,6.947,-26.104,7.274
54.592,82.127,-3.851,-2.837,-46.028,-14.957,-8.813,-1.356,-13.656,14.096,-11.323,-7.29
55.248,59.109,9.8,-2.088,-32.078,-26.519,12.977,16.783,-4.63,0.552,-0.953,-4.754
53.831,82.38,-14.904,-34.97,-58.955,-20.676,-30.99,-1.568,-13.727,1.291,-7.604,-21.802
53.769,61.161,15.349,-43.743,-32.387,5.743,-24.159,-14.872,-6.15,11.805,-2.92,-24.052
53.157,88.841,-5.306,-41.95,-53.223,-2.671,-23.373,9.817,-16.053,-3.326,-17.362,-10.786
54.074,96.374,-8.492,-35.14,-47.489,-5.188,-18.661,-3.1,-29.904,-5.308,-2.94,-18.992
54.976,56.768,10.493,-23.561,-29.859,-6.81,8.911,-6.824,-4.295,3.425,-2.28,-13.429
55.673,48.643,23.729,-17.361,-7.534,-27.701,21.988,3.046,13.819,-5.614,-0.748,-26.598
55.558,77.282,30.251,-22.999,-2.582,-24.138,11.719,21.258,13.527,-6.647,-12.774,-15.145
56.14,92.083,-17.433,-25.233,-25.966,-48.932,-42.655,-6.876,-17.044,-9.957,-13.799,-14.388
54.115,66.46,-6.306,-29.75,-45.504,-27.133,-44.616,-10.293,-15.667,7.674,6.48,-26.614
54.769,87.59,-4.699,-21.453,-17.09,-19.43,-24.244,12.472,-9.701,1.273,-26.625,-15.842
54.954,112.273,-41.568,1.037,-40.493,-38.118,-31.903,5.144,-16.443,-7.946,-1.995,-11.09
54.571,113.99,-39.783,-20.988,-48.825,-40.22,-33.102,11.488,-12.616,-4.699,-6.367,-6.991
53.899,105.09,-43.325,-14.727,-43.822,-28.095,-25.306,12.824,-15.098,-1.288,5.098,-9.704
52.357,79.316,-12.79,-39.357,-71.229,-34.278,-27.205,-2.696,-8.558,5.003,0.585,-18.798
51.714,69.918,-16.123,-30.986,-72.54,-51.629,-24.776,-3.726,-13.759,-8.104,-9.015,-11.573
52.025,77.73,-7.929,-37.822,-60.026,-27.481,-31.111,-0.992,-11.551,0.946,-6.673,-17.15
52.24,86.088,-22.039,-38.377,-61.653,-28.339,-30.739,-0.903,-10.972,0.317,-4.654,-30.096
51.357,80.173,-10.084,-45.967,-73.934,-10.888,-25.008,-2.283,-18.759,-1.937,-10.141,-16.086
53.091,91.421,-13.599,-34.515,-58.136,-30.197,-22.261,-3.924,-16.703,8.237,12.331,-23.244
56.707,93.178,13.667,-2.346,-22.326,-45.338,7.091,-6.832,-4.603,20.727,-21.297,8.74
55.149,88.067,-18.517,-40.239,-32.55,-20.015,-26.34,3.291,-13.559,0.176,5.415,-21.348
55.094,106.81,-9.03,4.184,-47.451,-16.51,-11.285,-3.237,-38.925,-7.716,-26.272,-1.435
54.602,67.72,-12.907,-55.339,-30.579,-9.831,-24.803,0.007,-18.823,4.536,10.095,-21.554
55.92,94.741,5.881,-26.642,-23.842,-28.771,-10.341,16.628,-12.208,-9.57,-22.355,3.462
55.345,91.46,-24.449,-5.596,-26.476,-24.546,-36.086,11.28,-28.556,-2.755,-4.628,-14.049
56.641,93.667,-12.908,-28.346,-31.228,-27.855,-16.958,-0.326,-31.994,-13.289,5.072,-8.832
58.453,94.545,8.957,-18.5,-24.493,-21.025,3.266,-8.868,-19.513,-12.832,-5.021,3.782
58.466,109.214,50.894,-22.959,0.931,-27.01,28.984,-11.622,4.822,2.47,-12.898,-15.547
59.733,82.925,26.843,-12.221,8.687,-38.026,-0.294,4.251,14.041,-5.228,-5.327,-11.792
58.847,86.094,35.14,-13.126,4.19,-33.906,13.244,3.955,9.53,5.403,-20.34,-12.5
58.653,102.782,37.547,-24.411,4.395,-36.436,18.308,10.95,15.557,4.93,-7.613,-12.836
59.874,101.086,33.918,-12.487,-0.905,-37.141,-5.463,-5.153,22.661,16.683,-12.611,-10.643
59.011,90.553,49.461,-0.854,17.571,-39.86,-4.504,12.565,22.998,18.543,-14.165,-13.137
59.063,92.345,47.707,-12.783,0.404,-33.55,6.17,15.028,15.816,19.5,-10.428,-25.831
58.583,92.366,36.646,-13.614,-5.426,-37.626,-3.109,-1.31,10.864,18.434,-14.902,-27.268
58.261,77.444,60.607,-19.851,16.348,-36.554,-18.322,4.942,12.607,16.678,-9.405,-22.207
58.89,104.889,27.539,-7.727,-1.222,-38.369,-5.878,4.968,14.003,18.979,-7.112,-16.037
58.052,95.517,20.931,-36.353,-27.189,-29.604,-21.262,-2.177,3.896,-1.494,-7.026,-23.372
58.502,123.227,7.361,-12.273,-45.392,-47.777,-25.053,-7.755,7.498,20.254,2.044,-15.915
58.726,112.977,12.479,-25.412,-27.13,-27.573,-39.459,-17.104,8.041,18.153,-9.429,-18.645
58.308,88.738,1.783,-30.987,-22.904,-26.729,-41.765,0.644,-2.096,-4.822,-0.151,-15.279
57.336,93.367,11.03,-39.28,-39.497,-25.318,-53.066,0.051,-8.249,-3.83,-4.468,-23.17
57.995,84.41,-7.925,-21.597,-30.083,-30.591,-52.964,-1.32,-16.375,-8.971,-12.315,-21.867
57.466,107.627,3.653,-39.827,-37.278,-18.397,-49.07,-12.096,-10.567,-2.124,0.626,-21.3
57.421,129.566,-4.023,-23.142,-48.058,-17.863,-52.291,-7.407,-4.305,1.259,-16.696,-19.845
56.792,110.627,3.25,-35.259,-39.941,-17.555,-48.77,2.278,-3.593,8.908,-5.509,-30.589
57.942,96.924,-14.091,-23.574,-28.381,-30.377,-49.963,1.352,-10.935,-9.451,-5.822,-22.282
56.8,121.113,6.287,-26.327,-35.382,-20.592,-53.594,-12.572,-12.448,-2.722,-15.543,-18.952
54.675,84.128,7.735,-24.325,-30.958,-2.945,-31.219,-1.796,-9.294,-4.413,-11.468,-18.395
56.572,109.626,9.339,-50.499,-40.612,-16.755,-37.744,4.434,-10.799,-8.74,1.921,-14.946
58.021,106.495,-11.583,-18.505,-18.317,-34.691,-31.279,-2.669,-7.344,-3.844,-8.133,-12.261
58.84,129.989,2.179,-31.113,-23.192,-34.616,-47.996,-3.268,17.744,10.97,-8.848,-13.064
57.684,113.26,16.963,-32.884,-17.34,-31.184,-33.345,-11.285,1.377,3.151,-13.507,-28.654
58.288,113.625,25.62,-20.888,-0.903,-29.084,-30.479,-0.922,-5.139,13.223,-11.181,-39.157
58.359,115.137,-1.544,-12.338,-28.585,-43.838,-29.969,-5.241,-2.076,14.663,-0.146,-20.733
56.957,89.118,16.678,-26.699,-13.364,-28.434,-24.669,0.678,1.913,1.074,-10.032,-35.635
57.186,85.319,38.878,-24.969,-25.693,-25.462,-23.081,0.278,0.503,11.869,-7.416,-35.209
57.855,116.919,4.928,-19.105,-33.311,-33.862,-30.47,-7.13,-8.083,5.29,-8.022,-15.177
57.328,105.749,24.654,-28.505,-32.558,-19.824,-27.679,15.083,3.102,9.746,-14.945,-33.6
57.755,121.602,17.895,-29.652,-44.43,-24.551,-23.651,-11.727,-17.297,16.735,-4.971,-9.332
58.068,91.297,-2.049,-19.388,-24.529,-19.493,-32.767,-0.598,-8.467,5.361,1.667,-19.648
57.413,94.257,11.459,-32.176,-29.568,-35.589,-40.529,-9.548,-4.804,2.485,-8.397,-20.832
57.787,94.172,11.547,-27.826,-33.062,-21.302,-40.949,0.169,-9.674,8.045,-9.018,-25.882
57.291,108.461,7.117,-31.763,-37.788,-28.649,-43.789,-3.488,-3.972,1.978,-11.761,-26.099
56.564,110.152,-0.153,-24.893,-35.388,-20.511,-33.332,-5.652,-12.386,-3.774,-13.99,-17.493
56.167,78.008,-21.552,-10.457,-43.009,-26.905,-42.579,-13.338,-12.177,-9.914,-1.546,-15.361
53.28,68.247,2.409,-40.419,-56.164,-22.239,-29.182,4.848,0.274,-3.309,-6.597,-16.196
55.756,112.114,17.989,-59.103,-37.723,-12.983,-34.56,1.321,-5.768,-1.367,-6.946,-25.777
57.431,108.649,-14.8,-31.332,-29.314,-45.921,-28.352,5.976,-11.569,-11.076,-4.627,-4.922
58.977,127.671,0.778,-22.802,-28.976,-18.443,-42.052,-14.712,14.542,5.942,-3.291,-9.545
57.96,110.444,29.626,-23.425,0.18,-27.99,-37.69,-7.148,12.621,0.14,-7.47,-23.51
58.464,108.453,1.077,-12.795,-18.733,-29.732,-22.218,-10.029,-2.458,3.463,-4.097,-17.598
58.484,113.779,13.688,-11.999,-24.927,-26.557,-30.006,-0.944,-5.046,9.178,4.755,-16.283
57.285,100.13,12.231,-30.173,-33.307,-24.042,-28.744,-6.89,15.085,-1.195,-5.841,-26.266
57.856,96.108,0.848,-39.152,-12.245,-36.114,-39.743,-11.295,-3.728,8.987,-6.25,-20.993
57.343,98.44,7.533,-37.46,-31.563,-22.63,-48.768,-3.899,-14.362,0.03,-8.754,-25.197
58.186,122.411,10.877,-29.931,-28.892,-24.74,-39.083,-10.427,-17.036,-0.998,-6.102,-15.125
57.346,99.155,-2.763,-35.148,-20.569,-27.36,-46.094,-8.521,-2.318,2.446,-11.557,-14.809
58.071,118.713,-1.79,-25.266,-26.77,-16.121,-47.948,-13.088,-11.303,8.166,-6.853,-18.888
56.909,112.247,-8.854,-25.576,-30.972,-21.864,-47.463,-13.676,-15.917,3.233,-16.875,-16.028
55.863,83.176,-27.473,-14.803,-38.696,-40.718,-36.702,-4.687,-23.335,-10.523,-5.717,-19.513
54.094,68.701,-8.484,-16.43,-47.797,-6.158,-39.646,-17.928,-2.277,4.701,-7.833,-20.116
56.365,81.137,17.395,-48.177,-14.684,4.081,-23.595,2.819,-11.422,-2.781,2.204,2.249
57.089,96.637,3.305,-38.417,-21.748,-15.549,-21.309,4.998,-18.18,-2.487,4.602,3.868
57.695,113.38,20.166,-7.218,-5.534,-30.551,-15.622,2.172,-1.506,9.504,-20.031,-11.276
56.413,102.21,8.584,-18.595,-36.543,-29.366,-17.13,-6.292,-22.845,31.756,-9.38,-3.348
56.953,98.141,14.422,-14.436,-22.817,-40.936,-26.396,3.557,-14.682,10.089,-5.902,3.2
57.96,130.385,9.02,-19.91,-27.184,-10.764,-27.839,-12.619,8.05,1.779,-2.147,-13.467
56.501,129.081,42.757,-11.175,-11.41,-17.658,-17.607,-8.799,-6.479,-2.407,-4.042,-5.208
57.143,134.81,29.83,-11.772,-41.795,-13.756,-19.008,-2.118,-4.938,3.694,-11.659,-11.916
