0,1,2,3,4,5,6,7,8,9,10,11
47.666,55.129,-18.309,9.247,-5.241,-36.547,-24.982,31.14,19.36,8.171,-16.601,-2.352
46.887,118.331,-8.308,-13.558,-26.317,1.04,-14.35,-2.668,0.978,21.243,14.456,-2.203
45.089,115.206,21.505,-18.687,-3.762,-15.533,-26.943,10.022,-1.389,30.651,-23.636,0.618
46.018,91.715,-3.374,-39.363,-31.062,0.285,1.621,6.795,0.008,24.773,-8.053,-5.991
47.557,99.399,-1.091,-33.888,-39.726,-29.397,-9.957,8.23,-2.439,16.303,3.518,-7.492
48.065,79.26,-8.888,-10.115,-19.883,-33.401,-23.417,26.022,-1.357,5.27,-6.755,7.389
46.311,123.31,10.603,-40.416,-35.27,-13.574,-2.176,4.638,-2.633,4.679,-9.446,7.741
48.066,90.063,-9.462,2.627,-22.403,-39.223,-20.815,39.549,7.514,4.768,-1.531,2.233
46.846,96.452,-18.16,-26.763,-35.009,-14.025,-9.261,13.56,-0.067,27.662,-13.418,0.679
47.853,109.234,-9.659,-25.768,-36.885,-28.205,4.657,-9.006,-5.482,15.731,5.202,9.924
47.55,92.395,-7.253,-3.415,-9.975,-25.202,-19.065,31.584,3.968,5.777,-6.536,3.989
45.135,143.619,32.66,-50.518,-2.737,-9.458,-15.543,-0.26,3.931,24.558,-21.153,4.97
47.512,93.645,-11.848,8.531,-8.128,-24.539,-25.275,28.381,-1.952,12.428,-1.393,-1.413
47.785,113.313,-11.792,-23.692,-25.946,-12.876,-9.234,16.618,8.849,34.78,3.39,0.305
47.617,111.256,-13.969,-27.032,-26.222,-19.793,-4.69,-6.815,-5.759,29.887,-7.246,2.337
47.575,101.788,-13.373,-39.468,-29.127,-29.854,-17.696,0.008,-6.091,11.987,-13.41,2.149
47.176,115.698,-13.923,-23.991,-38.757,-40.557,-12.63,37.687,13.295,-32.142,-2.348,8.045
47.051,150.742,86.702,80.66,10.783,-33.452,1.665,25.808,-19.484,10.658,-15.964,11.752
49.977,58.434,24.269,-1.878,17.532,-10.204,8.944,7.862,7.311,19.117,5.887,9.876
47.477,104.561,42.982,18.589,39.766,-14.203,-29.949,-9.728,45.555,-11.514,-11.009,15.113
49.849,41.994,63.029,-20.489,38.572,-6.137,25.404,46.615,28.026,15.314,10.383,-17.535
50.392,68.423,24.399,-15.492,7.204,-49.149,44.142,14.229,-4.274,1.934,-18.261,-14.114
48.404,57.55,18.79,8.051,6.401,-24.552,25.99,5.61,0.455,14.902,-34.05,-18.446
46.014,65.272,-34.087,-20.307,-39.926,-42.542,-0.567,18.854,-0.917,-7.765,2.992,1.616
44.447,111.565,14.699,-2.744,-7.83,-29.834,-32.861,34.909,4.382,-7.351,5.802,-1.928
47.06,52.386,47.114,9.352,41.206,15.741,-0.094,14.872,0.687,50.261,-22.317,0.967
50.042,54.719,41.549,-11.919,15.14,4.767,9.081,26.306,-16.38,27.345,-4.57,-12.645
49.514,86.825,27.626,13.312,5.36,-30.468,35.861,7.729,1.514,25.323,-6.51,5.82
48.672,55.089,-10.461,22.491,-3.192,-37.092,3.988,21.017,3.376,12.289,-12.207,1.808
42.106,51.724,-35.491,-20.599,-39.075,-20.395,4.603,4.174,23.721,-2.664,-12.413,-8.827
45.871,75.0,-30.155,-15.419,-48.124,-30.458,0.657,21.33,-6.86,-0.56,2.866,6.581
46.453,147.741,35.945,62.083,-3.8,-24.693,-70.234,-1.458,-41.497,-33.08,-2.855,-6.512
46.789,89.657,28.186,-67.843,6.548,17.142,-6.822,15.41,-1.604,30.53,-17.118,13.8
46.163,97.472,19.379,39.937,25.137,-12.991,-7.175,19.557,-5.86,-36.59,-10.828,26.391
45.578,119.44,24.441,-66.062,2.391,24.5,-19.955,-7.491,-5.457,15.163,-17.829,12.38
47.691,74.038,-34.395,6.947,-21.144,-5.439,-11.995,3.026,7.53,8.67,-16.683,-15.097
48.595,57.895,-18.38,6.614,0.981,-8.474,-21.269,8.341,9.611,0.448,-1.528,-7.85
45.531,39.64,-0.278,1.811,-28.456,5.973,8.536,15.008,-5.777,-3.488,-37.984,3.197
48.622,60.401,10.293,-7.296,6.855,1.028,2.254,-4.424,0.734,7.072,-7.218,-13.696
45.483,51.061,-13.683,8.113,-14.129,-5.024,-6.764,27.971,4.416,27.617,-20.335,-7.0
42.116,40.699,-25.344,-37.328,-27.691,-40.72,-7.863,0.58,28.939,2.345,-11.133,-19.249
45.109,59.3,-27.135,-18.968,-38.884,-42.684,-0.497,33.615,2.111,6.746,0.228,3.752
45.608,68.323,-25.675,-22.199,-47.431,-38.948,-4.976,14.09,-1.556,-5.39,3.011,-5.196
44.69,62.06,-19.039,-10.979,-30.06,-3.952,-1.884,18.47,-6.158,22.864,-31.195,-5.568
43.455,81.064,-14.404,-70.817,-45.666,-14.888,9.159,3.298,5.812,12.282,-10.767,4.598
44.415,87.364,12.53,-37.69,-10.695,-15.817,-23.764,13.397,5.262,-4.556,-1.0,11.933
47.704,43.74,1.426,9.616,1.877,-25.21,-11.586,31.562,17.293,8.24,-15.935,-3.717
43.097,113.357,6.543,29.059,14.742,-11.731,-41.865,-24.83,-2.722,-24.788,-0.598,0.1
47.718,113.825,-14.485,-17.921,-8.452,12.241,-17.925,24.074,8.516,3.316,25.096,-11.352
48.291,103.139,-17.608,-42.02,-43.138,-39.789,-21.658,8.084,5.349,14.304,4.14,2.027
47.628,84.805,-23.345,22.962,-24.968,-26.537,-20.888,20.158,15.983,-2.176,-23.383,-6.23
45.148,67.497,-18.374,-26.987,-46.342,-32.445,3.023,24.434,3.695,-14.944,-4.832,7.557
46.915,100.807,24.165,42.985,-0.082,-37.095,-32.727,3.338,19.889,-5.607,1.265,-34.732
48.997,70.872,32.061,-20.423,-17.698,-17.65,-26.323,32.243,12.181,-8.407,-18.384,-14.253
47.147,122.2,9.373,0.089,-13.73,5.425,-21.787,-39.331,16.831,-13.601,-26.033,-12.099
47.722,53.759,42.673,-38.211,13.492,19.755,10.089,38.088,15.353,14.295,-16.831,-27.06
47.485,85.078,-3.223,-38.007,-36.942,-24.682,-21.556,12.272,24.22,-2.874,-15.971,-22.913
45.588,67.148,-19.582,23.256,-8.72,-21.781,-10.735,31.83,4.837,16.05,-18.973,3.892
44.427,78.815,-14.813,-39.409,-40.063,2.308,4.607,12.211,-6.658,31.953,-4.807,5.391
46.153,78.858,33.044,36.424,1.595,11.331,-30.241,18.991,-5.965,7.866,-22.908,-19.339
48.024,70.88,24.152,-33.145,8.636,45.393,-6.269,16.759,-13.539,34.401,-20.675,6.411
44.641,79.584,29.977,57.738,20.502,-20.332,-64.659,7.357,-7.509,-30.781,-3.724,1.446
47.475,44.852,55.866,-73.199,15.085,26.71,19.062,16.54,0.043,42.893,-14.934,-4.616
47.446,60.18,25.887,11.22,3.831,-31.627,-31.607,20.94,18.242,19.232,-37.734,-26.549
49.496,18.616,20.788,37.852,8.559,-16.947,11.76,40.917,-6.001,5.733,-14.647,-10.016
45.225,61.056,-0.548,-46.683,-3.521,0.085,-9.775,-0.376,2.571,8.352,-11.152,8.393
48.233,36.466,-4.452,-15.748,-5.911,-22.446,-3.37,5.612,13.933,19.885,-5.38,-8.436
46.64,30.312,44.619,16.873,32.145,-41.187,-14.508,38.066,22.204,-2.864,-1.647,-29.43
45.709,55.066,-11.537,27.699,1.681,-24.701,-17.54,30.995,5.453,1.93,0.994,4.259
42.907,35.451,29.593,-11.853,25.293,-48.582,-19.337,12.173,12.386,7.803,0.882,7.683
45.256,54.993,-15.028,-21.415,-13.116,-31.206,-0.469,16.026,12.821,2.122,7.399,8.386
45.389,69.97,-22.373,-14.281,-34.89,-41.019,-3.112,20.822,7.259,-3.412,-5.978,6.766
44.243,54.77,-20.473,9.19,-2.26,-15.649,-7.048,19.504,-0.389,30.972,-19.923,3.355
45.038,103.734,16.743,-79.869,-17.192,17.643,-6.93,23.008,-4.061,9.336,1.943,-1.517
50.584,71.977,24.966,-4.666,14.92,-9.052,5.834,17.953,-25.533,20.928,-0.933,-6.546
47.694,108.091,40.721,16.738,14.39,-3.669,-14.733,6.116,-1.353,-38.988,-13.502,13.417
50.254,63.859,65.474,17.876,13.712,-15.533,37.185,23.732,0.581,25.054,7.435,16.709
49.491,61.625,58.099,-7.493,-25.282,-29.986,46.682,17.1,-11.811,13.645,8.141,21.268
49.684,63.075,81.535,-3.405,10.298,-34.586,-4.089,32.837,-2.315,-10.443,9.047,8.144
47.488,64.654,47.056,49.008,-2.169,-21.025,8.565,-9.114,-6.516,22.371,-26.119,8.898
46.931,80.847,-4.331,-26.952,-33.353,-35.293,3.769,13.57,6.613,3.354,11.81,1.514
47.776,140.791,27.418,-7.038,0.913,-14.141,-22.592,23.964,12.509,2.627,-15.732,6.456
49.533,88.057,31.534,19.105,3.079,30.383,3.714,-16.404,-17.495,27.726,-23.946,13.302
46.377,116.223,12.888,4.405,8.271,34.286,-9.582,11.243,-17.822,-28.91,-33.334,20.591
47.884,87.607,68.828,-73.154,4.886,49.771,27.926,13.188,-28.561,30.259,-12.961,-3.375
48.86,91.608,49.7,27.622,-3.792,-15.735,23.463,8.581,-9.67,15.472,-38.502,11.616
48.583,75.159,-11.24,-24.95,-21.384,-18.434,3.846,17.84,-1.13,30.449,6.961,7.989
49.714,134.288,47.259,21.423,-7.658,-3.009,-23.016,-3.775,-7.333,7.048,-32.599,-15.543
50.873,90.934,11.792,-9.787,-13.632,8.734,-18.807,3.695,-13.453,17.154,-0.835,-28.876
51.222,106.68,9.781,25.024,-15.75,-9.416,-22.914,-1.008,-6.642,3.687,-15.519,-12.654
50.264,96.369,17.199,-33.653,-12.029,29.286,6.342,-4.745,-11.697,-0.42,-27.129,-15.803
50.37,89.452,20.964,-1.697,3.171,-18.243,11.868,-6.692,5.466,9.356,9.172,24.385
50.694,50.782,27.314,-20.402,2.887,-15.688,10.626,9.332,4.815,14.302,-14.194,18.899
50.096,60.268,81.183,33.676,8.627,-59.192,44.543,7.704,-7.808,6.816,-5.116,3.614
50.711,55.886,32.292,-22.862,10.054,-40.108,33.62,18.139,19.964,0.184,-7.688,4.055
49.694,61.619,46.353,8.356,-7.407,-26.719,23.691,20.887,1.024,6.594,-14.508,2.22
48.251,77.564,23.886,1.655,-11.615,-38.268,16.26,20.334,1.555,-7.113,8.58,4.36
49.144,46.208,32.272,-16.392,7.497,-29.387,16.579,6.269,1.577,15.191,-4.274,6.417
50.257,51.716,20.465,-7.201,-0.265,-26.345,21.133,15.83,3.63,-6.345,-11.392,-2.447
47.476,67.957,36.551,-0.256,20.659,-29.71,-21.259,13.628,-5.821,20.362,5.733,14.089
47.667,80.09,-10.355,-12.882,-6.24,-54.948,4.208,11.258,1.332,-0.17,-0.163,5.05
46.689,101.291,11.879,-12.091,-27.082,-29.908,6.894,11.519,-11.192,17.166,-14.122,-1.29
47.521,116.297,-29.258,-32.135,-32.238,-21.006,-3.6,26.566,15.375,0.92,0.712,7.402
45.264,141.604,3.343,-19.134,-13.922,-20.881,-31.271,2.507,-0.255,-2.477,-19.461,0.939
47.718,74.872,31.519,-7.495,25.575,33.009,6.073,0.322,-14.573,43.322,-21.841,3.744
45.467,92.732,3.304,-24.974,17.033,-10.541,-5.409,-19.194,18.354,-12.829,-1.418,11.85
47.648,13.589,35.299,-39.538,23.862,-8.258,21.438,7.471,9.71,21.784,-12.527,7.753
48.086,38.656,45.072,10.686,12.427,-52.371,30.715,15.353,33.802,9.471,-3.565,-20.625
47.244,47.451,20.09,38.317,28.768,-16.949,-11.363,19.657,20.377,23.929,-25.748,-2.582
45.891,56.099,-29.436,-26.666,-35.004,-36.279,6.314,18.545,9.365,-14.268,2.511,4.697
45.154,80.955,25.692,-43.744,-1.51,-16.595,-13.827,-11.589,3.503,-3.014,-17.991,-0.212
49.444,44.089,-4.352,-1.647,9.248,-18.552,6.789,28.825,19.408,5.856,-14.136,3.611
44.436,89.756,14.297,13.221,5.471,-23.049,-19.955,5.862,-0.435,-6.627,-22.254,9.249
47.935,47.893,4.449,-32.369,20.382,-12.585,-15.01,19.289,17.499,3.677,-9.44,-16.002
47.42,36.464,1.906,-51.311,0.97,-20.698,-6.168,8.523,17.088,-0.055,-10.381,-8.116
48.779,57.822,10.117,-22.392,31.555,-23.271,18.878,2.012,34.561,4.383,-10.094,-15.067
46.368,72.761,-18.115,-19.246,-43.783,-50.753,-5.552,14.735,3.816,-7.432,-8.498,-1.015
45.356,82.674,8.039,23.896,14.935,5.375,-41.161,33.357,13.511,-11.069,-10.791,2.226
47.982,63.158,36.216,-0.423,-0.534,40.429,12.925,9.331,-15.039,37.63,-0.153,2.25
44.88,124.361,7.511,38.558,29.807,-10.628,-43.786,-21.462,2.771,-8.88,-5.822,16.078
49.484,63.95,-9.174,-12.16,-13.944,7.792,-18.469,1.423,-7.421,13.333,21.972,-26.393
48.557,82.239,15.65,4.7,-26.22,-5.244,-4.32,-10.491,12.343,0.729,-44.108,-21.925
45.966,55.228,-4.989,-26.552,-27.905,-26.425,-23.034,-4.507,-14.889,-1.047,-6.641,14.039
48.833,56.209,3.843,0.008,-8.803,-11.246,-31.457,13.035,5.093,-5.853,5.833,-2.85
47.992,52.346,41.022,-34.018,2.856,-8.896,-15.849,20.58,0.447,-4.01,-0.185,-3.723
45.33,47.67,25.562,30.913,15.821,-21.207,-16.695,41.769,0.26,11.641,-15.212,14.953
43.43,83.451,0.749,-33.039,-14.306,-3.596,-11.392,-14.009,-3.258,31.176,-9.284,14.193
43.884,93.062,-13.894,-17.126,-27.659,-31.245,-6.409,25.066,13.625,9.474,4.025,0.457
46.157,58.64,-7.778,8.505,7.763,-36.33,-15.779,24.409,5.01,1.244,-6.465,14.615
43.234,121.131,0.16,-13.57,-36.627,-37.154,7.219,-4.019,6.619,10.967,-10.046,4.08
45.755,108.808,-10.682,-10.357,-23.747,-19.33,-4.383,45.997,14.495,8.381,13.735,-1.385
44.19,131.937,-5.051,-25.8,-36.468,-35.207,0.25,0.098,10.305,9.517,-4.547,-9.588
46.646,81.577,11.637,9.139,-1.26,-37.628,-6.146,29.886,1.835,-6.294,3.728,9.494
44.58,80.38,-1.961,-28.066,-33.788,-27.109,-9.432,10.958,0.443,10.993,-5.372,-3.604
45.302,81.631,-1.015,-37.83,-33.691,-24.49,-1.002,-13.853,-3.32,28.81,-12.673,6.892
45.906,68.153,-8.26,-29.093,-18.637,-30.371,-7.083,6.09,12.565,6.952,-17.886,-9.874
46.025,43.631,-0.116,12.467,7.006,-42.487,-12.24,25.904,7.692,-6.078,-4.991,4.545
43.498,64.591,-38.595,-21.726,-9.573,-15.314,-13.4,-9.324,10.081,-14.554,-29.728,14.007
42.933,52.787,-9.618,-83.288,-21.434,4.164,0.17,7.396,3.086,-5.892,-18.551,-6.351
46.75,60.084,-8.925,-12.46,-7.126,-8.854,-9.513,15.064,10.06,11.632,-11.286,-4.44
46.375,81.489,-37.685,-33.837,-29.279,-50.926,-3.841,30.556,0.764,-18.378,-4.21,5.696
44.44,89.956,-26.555,-36.758,-36.602,-32.002,-9.875,17.104,11.922,4.198,-7.141,6.987
45.129,50.695,-18.608,18.35,-8.152,-9.613,-3.952,32.739,-0.952,11.543,-6.092,6.893
47.034,96.768,-4.644,-53.201,-35.212,-4.83,2.559,22.832,-8.246,17.179,-0.941,-5.62
46.344,132.428,22.533,-16.258,-16.777,-27.011,-14.356,5.954,-4.169,3.694,-11.075,-1.77
45.953,100.791,36.876,0.198,4.833,-8.92,-16.6,12.97,-8.498,10.524,-3.708,8.598
49.287,83.457,25.978,-53.433,4.556,30.556,3.986,5.535,11.973,9.55,-34.169,5.625
48.864,87.333,-38.558,-10.818,-12.65,-6.927,-8.807,-22.096,8.579,-4.988,-29.103,13.505
50.337,56.164,-13.551,30.097,32.642,-18.297,10.952,-10.829,4.572,18.431,-29.095,12.66
49.48,49.459,43.235,11.975,44.587,-16.104,56.268,24.663,39.924,0.618,3.237,-0.197
50.487,83.469,11.589,-9.883,15.529,-13.694,-4.07,29.243,15.016,15.82,-0.89,-19.413
46.586,72.993,14.141,-20.907,-6.355,-12.691,-20.691,18.977,-5.188,8.074,-10.991,7.34
46.803,57.559,-0.707,-6.753,-7.048,-37.693,-8.396,5.411,2.806,6.419,-16.888,11.33
44.355,47.218,-40.823,30.768,13.494,-45.695,3.006,40.828,10.434,-9.445,-14.569,18.328
38.543,74.98,-53.317,-18.87,-1.956,-32.583,26.911,16.041,2.515,0.182,-16.14,25.62
46.87,96.106,-22.612,-29.188,-40.048,-35.358,-5.446,25.726,3.768,-10.533,-1.491,4.578
44.923,149.069,13.044,-12.899,-28.434,-26.716,15.931,-11.125,-8.415,10.014,-26.833,6.24
48.276,67.477,21.043,8.79,7.434,-29.391,-11.983,15.487,1.577,-4.327,0.78,-9.625
47.467,68.007,13.463,-2.64,-10.647,-41.214,3.115,19.699,-7.457,15.133,-17.563,-12.05
49.307,80.645,-1.389,-1.888,-0.486,-39.654,12.803,17.471,2.198,-3.196,-15.677,-7.555
47.961,121.845,-17.806,-28.024,11.588,-32.115,18.974,13.298,-18.852,0.756,-4.393,9.174
45.969,43.944,-38.682,28.344,33.459,-32.027,6.228,14.65,-13.801,26.246,-42.867,14.161
50.281,121.018,10.375,21.417,0.627,59.989,0.264,29.843,-26.283,22.858,40.227,-21.17
49.842,148.141,78.054,54.564,49.941,-37.697,-47.11,-26.275,-7.142,4.645,-19.196,12.472
46.263,116.91,65.994,0.563,57.609,-30.873,-20.099,-3.379,27.391,22.839,-19.714,14.878
46.16,84.558,75.4,8.366,60.27,-40.721,8.159,3.142,18.382,20.995,-5.185,43.736
44.943,87.526,74.829,29.176,66.059,-50.333,3.283,3.43,24.084,16.687,-13.177,40.549
44.571,95.182,33.104,8.282,44.598,-14.633,-9.722,-19.353,23.576,3.029,9.326,36.43
43.458,55.905,35.657,12.175,40.378,-31.531,-20.652,-11.92,18.974,3.801,-8.344,26.661
42.485,55.583,43.972,-1.496,42.452,-36.727,3.781,-4.062,24.923,5.39,-14.077,23.285
41.987,59.09,17.4,2.26,38.103,-38.331,-9.083,-26.496,25.622,12.702,-0.75,32.416
41.07,25.175,24.637,-24.539,53.107,-29.679,-0.842,-19.88,24.854,5.545,-0.669,26.822
41.773,66.309,6.916,-13.469,53.376,-25.459,-4.316,-23.149,42.846,2.478,-7.181,42.402
41.096,49.196,5.453,-2.483,58.766,-32.214,-11.04,-19.78,37.512,15.84,-15.385,34.387
41.109,58.262,11.665,-24.828,57.139,-31.597,-6.272,-4.874,33.708,7.688,5.977,43.472
40.742,55.278,19.581,-33.448,58.338,-32.887,-9.552,-7.09,30.157,2.57,-6.036,41.814
41.91,71.403,3.844,6.239,71.954,-11.017,-12.989,14.358,32.045,-10.497,-1.56,34.597
38.189,15.093,-27.451,-18.837,87.943,-4.099,-25.115,-35.839,19.197,15.025,-37.126,15.554
43.639,77.907,-1.776,56.147,44.195,79.93,-7.618,23.015,-6.084,-20.895,-5.707,1.879
42.797,114.564,13.454,129.998,63.913,-8.84,-21.065,24.569,5.783,-18.143,-7.91,-0.497
45.351,201.826,88.988,6.847,25.316,30.757,-24.798,-7.221,-9.281,15.859,39.188,-5.719
44.147,109.901,-9.253,99.799,62.191,-52.738,-44.794,10.026,-7.6,-21.059,-24.915,6.111
36.337,125.833,9.745,194.448,20.968,0.05,-33.718,-16.369,-29.399,16.004,-11.832,-0.627
44.886,136.488,8.178,102.336,49.326,6.562,-26.224,38.436,-27.714,28.861,-17.991,16.101
45.112,205.541,100.167,11.334,29.419,12.765,-31.674,-9.564,-16.364,14.805,25.678,7.099
40.919,147.438,11.292,147.255,48.715,-11.02,-38.761,-22.159,-19.596,-5.634,-84.732,33.746
45.116,121.46,-15.42,95.545,54.4,-13.901,-40.421,24.206,-14.705,20.988,-19.018,13.888
44.586,199.566,89.257,1.357,6.217,37.126,-30.793,-21.16,-18.105,6.196,20.555,-1.775
47.187,136.216,51.098,-2.379,21.018,4.839,-46.607,3.96,-9.726,19.011,-18.389,3.667
45.679,157.201,67.723,2.933,7.529,-29.781,-27.131,-0.511,-9.155,-6.526,8.908,8.278
49.375,151.696,55.667,24.308,29.522,-39.889,-38.166,13.657,-0.138,-4.131,5.797,5.583
45.549,133.864,39.382,32.096,0.726,-8.544,-30.214,-13.005,-14.396,8.824,-30.149,13.049
45.069,120.764,32.099,134.894,35.618,26.675,-53.193,26.707,-11.773,-11.65,-54.986,7.788
44.28,131.373,-12.337,130.556,50.708,-38.228,-27.006,19.373,4.734,-20.675,-30.277,-11.755
44.794,210.921,94.109,17.475,7.149,-3.809,-9.394,-8.568,-7.815,15.054,12.817,-7.806
42.729,155.444,9.731,68.026,31.84,0.706,-16.241,9.731,-31.77,-3.247,-64.653,53.774
30.76,95.367,2.579,119.214,-15.571,-103.825,-62.676,7.319,-57.168,10.934,-23.917,-1.368
39.922,103.1,-52.514,32.445,77.559,138.985,-16.159,11.816,22.718,20.372,40.606,-13.564
46.482,168.361,99.196,17.285,23.786,20.894,-23.641,-6.319,-22.761,-3.351,12.468,1.546
40.261,104.96,-34.665,142.19,60.116,-6.899,-48.75,36.83,-4.431,-12.232,-58.899,20.405
37.741,106.276,8.309,-48.644,49.827,144.804,32.706,67.058,-7.111,4.301,-20.131,17.817
44.856,201.396,93.627,12.531,7.263,28.409,-1.854,-4.491,-10.4,7.166,21.157,-14.035
47.166,162.078,65.278,-1.606,21.9,-1.078,-17.164,5.79,-3.185,14.435,-29.019,7.152
46.178,133.211,-0.39,-12.996,-28.981,-11.642,-24.139,10.861,-12.917,19.084,4.958,19.507
48.487,127.042,37.349,28.519,22.197,1.57,-51.155,32.297,0.389,1.458,13.804,-6.33
46.065,146.431,-6.682,-18.424,-56.135,-35.362,-23.372,11.032,-34.476,4.474,12.828,19.418
43.172,125.728,1.581,133.749,9.413,0.792,-25.44,20.412,-2.717,-9.882,-80.844,22.52
44.579,128.571,-0.554,106.454,49.681,-23.281,-22.262,27.344,-0.01,7.06,-26.706,0.17
44.419,212.913,108.023,17.35,20.099,17.341,-29.219,-3.555,-6.723,7.133,26.691,-25.408
44.295,109.117,-2.323,89.784,70.45,-42.589,-37.769,28.627,-8.111,-16.197,-15.214,12.134
39.734,109.904,29.667,58.056,10.283,58.74,-5.902,-31.82,-6.55,-3.488,-42.119,-2.289
39.067,45.892,23.526,-60.103,40.557,-12.492,6.31,8.203,25.857,21.929,0.448,-2.396
44.216,123.314,13.089,23.275,59.858,23.299,-15.387,24.948,9.403,-7.271,-43.663,5.629
45.587,170.288,77.124,-4.073,14.513,25.887,-21.64,-8.706,-16.85,-0.756,23.912,1.514
43.873,102.181,-10.627,84.095,75.844,-52.879,-13.05,35.745,-12.141,-25.007,-22.035,13.854
33.253,123.375,0.737,150.333,3.676,-7.1,-18.002,-26.852,-30.341,-3.435,3.328,0.308
43.275,107.061,-9.315,52.143,62.515,49.913,-11.842,49.791,-10.823,5.065,-0.138,-2.403
44.847,190.409,98.786,-8.952,0.162,34.386,-21.476,0.485,-30.172,-10.618,34.366,-7.418
48.968,151.257,57.796,25.942,20.177,2.678,-40.728,11.839,-19.98,7.117,-1.798,2.725
46.474,149.876,41.687,-6.682,-16.24,-28.126,-17.458,4.825,-8.168,12.266,-6.929,8.828
47.636,149.722,60.814,28.665,8.388,-26.046,-24.118,33.049,-2.758,6.972,12.284,-8.103
45.597,86.402,-37.703,-21.338,-39.35,-52.218,-16.09,-29.558,12.048,16.585,-11.928,0.009
46.339,111.899,32.084,-18.247,-7.856,-15.342,-3.024,-7.391,0.967,-8.471,-7.37,2.118
46.301,87.842,-35.317,59.498,3.848,16.934,-40.942,-9.672,2.173,0.166,-58.951,16.69
45.441,94.687,-45.042,87.393,40.094,-23.303,-9.353,11.464,5.812,-10.32,-16.152,8.622
45.611,170.214,37.581,-39.431,-19.351,40.468,-2.309,0.362,-1.237,-9.453,36.345,-4.609
42.85,61.139,-62.638,132.134,29.465,-52.29,-28.266,-8.119,1.891,-39.159,-51.671,12.591
42.584,103.467,-4.465,47.999,72.86,94.628,5.646,53.396,6.445,-23.942,34.97,-2.634
46.633,180.61,47.713,-3.85,-12.28,34.587,1.314,-18.341,-17.321,26.065,38.595,9.039
47.1,107.21,-34.147,79.608,42.937,-51.243,-22.074,41.468,-5.621,-24.552,-17.149,3.454
39.884,24.737,-83.2,38.842,-12.219,54.916,-14.698,-24.684,-22.253,-5.549,-52.568,8.23
47.473,79.879,-68.545,11.691,18.239,28.479,-5.203,37.308,1.868,-16.962,13.31,5.855
47.468,139.549,13.217,-31.566,-36.402,32.265,-2.069,-4.155,-21.78,-13.196,7.525,-13.178
50.949,97.452,14.385,-10.723,-9.591,-3.129,-5.05,3.298,-12.896,24.265,-9.103,5.284
50.575,91.808,18.774,24.091,8.189,-37.884,-25.681,21.095,2.732,2.392,1.34,1.275
50.038,96.062,7.707,19.59,-8.897,-33.323,-11.981,28.064,5.02,28.739,-6.116,-1.67
49.704,86.529,-3.228,0.991,-22.243,-34.173,2.522,19.246,2.724,33.632,1.519,5.54
48.908,116.756,-20.278,-30.807,-29.491,-16.694,-9.506,25.431,7.282,13.313,-7.501,4.336
50.324,94.075,-24.036,-1.5,7.585,-20.695,-10.451,35.566,7.862,13.397,4.452,4.295
47.865,114.762,-14.721,-13.788,-37.71,-17.296,-12.546,-4.414,0.724,-1.296,-8.577,-2.181
46.753,82.766,-52.268,-19.225,-21.347,-57.095,-10.236,11.789,7.334,-14.607,-9.511,-3.673
44.168,66.356,-45.991,-31.422,-46.905,-50.735,-37.707,-10.381,10.761,6.342,-22.584,-15.685
50.249,83.043,-6.466,-5.998,6.01,-34.649,-10.014,44.721,9.537,1.888,13.897,-3.129
49.018,136.122,-0.707,-32.068,-43.843,-29.081,-8.37,-1.684,9.089,17.851,-6.839,-0.682
49.312,109.874,-22.86,-22.666,-18.14,-54.131,-8.03,18.121,22.442,-3.084,4.642,-1.966
50.75,108.261,-7.521,-5.339,1.579,-20.21,-9.679,21.195,11.64,33.842,-5.822,10.695
47.964,102.683,-25.997,-1.64,-35.219,-33.338,-16.202,-5.17,2.755,14.279,-13.512,-4.633
49.815,84.807,-10.561,18.114,4.236,-4.518,-6.509,19.664,11.293,18.97,7.541,-11.574
47.772,109.528,-20.713,-10.763,-41.248,-5.962,-3.072,11.422,-6.083,9.396,-18.931,-1.127
46.617,71.283,-21.473,-35.882,0.641,32.798,15.549,24.771,6.414,19.794,-21.459,2.867
47.574,111.946,-1.859,-20.883,-41.938,-33.15,5.412,1.541,-7.535,12.062,-9.58,4.58
47.262,99.075,-29.644,-5.849,-28.257,-29.488,-4.799,13.226,3.668,13.106,-7.233,-2.742
45.827,96.701,-35.835,-14.231,-39.834,-53.463,-27.619,-3.026,14.647,16.892,-14.235,-6.289
48.109,50.401,-35.789,24.274,11.783,-50.964,-4.639,24.144,8.556,7.363,-8.32,3.957
46.831,93.561,-15.71,-48.843,-42.122,-0.209,-0.204,3.112,0.323,3.146,-3.475,-1.89
46.293,92.164,-35.719,-17.591,-29.337,-23.925,-11.297,10.951,3.229,11.602,-29.362,4.548
43.027,86.325,-42.807,-30.301,-33.491,-10.677,-22.242,-1.606,18.009,12.954,-29.644,-11.696
48.41,41.807,-43.948,34.711,15.714,-42.611,-0.377,19.928,6.813,-0.571,-3.01,3.966
47.089,99.142,-26.475,-32.956,-48.531,-30.892,-11.587,-7.852,-7.975,12.896,-7.08,2.555
47.565,76.702,-49.755,-11.898,-31.502,-37.528,-10.038,11.312,-1.857,13.301,-3.283,7.149
46.5,106.802,3.216,-37.194,-37.222,-36.351,-3.269,0.125,4.387,10.59,-8.657,0.06
49.756,65.019,-17.326,25.723,-0.928,-48.833,-13.352,19.402,8.256,-2.628,-11.527,-5.061
