0,1,2,3,4,5,6,7,8,9,10,11
39.492,-12.652,-39.073,7.206,-16.571,-16.799,5.916,-31.205,-12.488,2.101,15.541,-23.587
39.857,-47.992,-47.565,33.085,-27.26,-39.902,-2.736,-15.716,-4.009,22.963,13.322,-4.155
43.315,29.869,27.412,-46.715,10.193,16.235,11.568,16.948,16.193,1.203,16.518,-9.222
42.743,3.179,-22.852,14.482,-8.682,-37.734,-22.495,-11.13,6.039,14.938,-19.483,-10.32
40.663,-15.432,-51.341,18.143,-29.159,-56.313,-1.916,-27.578,-13.498,42.166,-3.252,-4.115
40.576,-61.612,-40.687,18.922,-17.733,-49.642,18.131,-14.059,20.371,22.355,6.586,-3.226
42.14,16.802,3.457,21.163,-10.06,-8.961,8.577,-27.417,-0.622,-2.909,-15.286,-7.128
44.805,60.51,-18.111,-12.776,-15.584,-28.109,-8.393,0.332,16.517,19.518,2.59,-0.709
42.882,20.15,3.546,-22.09,-22.005,-18.985,16.178,-25.57,24.918,22.889,-20.219,2.091
43.93,6.079,23.688,-42.718,14.401,-11.792,5.264,2.201,25.992,-6.855,-22.78,-2.667
43.705,-23.206,-16.917,17.604,-10.945,-57.703,33.093,-31.318,-21.92,39.345,-10.093,2.264
43.73,-20.689,-14.738,-13.059,-4.101,-22.373,40.308,10.838,16.99,-10.847,8.318,6.447
45.78,36.566,55.166,-78.733,10.037,-14.065,23.227,45.014,18.248,2.934,13.78,-7.085
50.198,74.776,15.243,-0.459,-16.603,-65.483,29.328,15.823,15.072,-8.194,-0.676,10.534
49.725,122.989,54.621,-10.81,-1.595,-30.961,32.884,-30.76,14.335,-1.246,-9.276,10.865
45.969,36.707,-60.196,135.877,-27.426,-7.908,-13.705,-5.724,3.661,-16.502,-101.187,4.356
23.412,-64.881,-74.745,-47.559,-60.092,-20.971,-6.224,-5.512,-15.887,2.554,7.397,-16.461
40.687,56.161,67.982,-103.078,8.999,129.622,21.317,-14.863,4.911,-11.102,12.212,-33.462
46.255,57.824,60.039,34.65,19.872,-5.734,-15.139,-36.963,-0.017,-11.396,-17.877,-6.161
44.894,44.878,16.336,54.178,8.005,-0.905,-49.509,-32.313,-3.265,2.016,-32.797,-8.554
30.599,-41.642,-89.25,93.137,-12.789,-2.254,-46.65,20.249,18.72,-39.166,-80.063,-0.317
30.255,30.486,70.031,-167.932,-34.146,53.94,17.218,-4.914,-27.347,5.979,-64.005,7.999
33.561,77.518,143.431,-237.156,19.133,110.07,34.687,13.023,-10.394,2.204,-22.458,-12.1
46.685,93.807,85.264,28.994,8.518,-16.157,-8.419,-28.823,-1.261,-14.78,-13.443,-12.218
45.528,80.943,95.599,38.252,2.576,-15.23,-11.136,-15.554,-25.909,-20.576,1.068,-7.762
44.179,39.004,16.094,70.061,16.834,-4.689,-47.817,-49.585,-0.092,-4.997,-51.46,-2.404
29.302,-28.489,-75.472,106.511,-24.461,-49.521,-60.527,35.545,11.763,-27.254,-11.267,-14.918
37.34,46.264,31.68,10.267,27.354,175.865,10.854,3.017,2.198,12.664,-50.666,1.597
34.25,93.614,158.937,-223.039,15.853,65.399,25.178,-19.727,-17.686,14.305,-20.366,-20.423
47.886,78.317,84.177,9.951,17.441,-3.154,-16.224,-18.899,-4.094,-12.214,-0.525,-7.872
45.689,25.625,48.758,28.096,8.437,-21.102,-23.718,-24.527,-18.133,-14.453,-4.55,-13.928
45.864,49.506,20.155,50.286,18.534,3.101,-44.811,-41.289,1.043,2.913,-35.226,-6.064
29.95,25.027,-93.825,190.303,-34.859,-67.87,-73.933,24.147,1.163,-24.703,-25.935,-14.528
37.704,48.756,41.62,-35.123,19.51,198.246,22.054,-13.011,-0.245,0.815,-24.851,-13.155
39.307,8.408,84.567,-155.017,15.589,45.569,2.094,3.587,4.723,-15.04,-5.792,3.883
47.386,40.526,63.812,1.234,21.742,-4.87,-16.609,-20.324,-8.185,-8.641,-0.634,1.274
48.227,22.582,24.993,33.296,18.334,-19.605,-37.389,-51.533,-1.681,-1.586,-29.794,14.96
48.584,13.049,-40.124,9.562,56.752,14.896,-23.111,12.562,9.578,-29.293,16.882,-0.531
50.44,22.683,79.986,-40.726,62.881,-25.079,19.901,79.406,11.754,-5.489,-3.142,-1.004
49.51,30.861,1.815,-6.432,18.713,-45.259,-9.161,15.149,21.082,-1.035,-9.943,-18.93
50.312,35.527,-15.671,34.704,10.262,-49.4,-17.296,-7.075,-11.718,-1.239,-8.161,8.084
46.981,24.493,-29.651,-9.516,-17.801,-13.671,-7.892,-14.441,0.056,14.27,-9.972,-3.63
43.506,-20.343,-61.615,26.556,-16.053,-65.456,-8.518,-18.531,4.356,14.204,-1.176,2.177
44.343,35.92,-55.304,51.938,28.368,42.084,-8.803,45.61,-2.799,-26.286,0.858,3.675
44.303,14.412,-33.006,45.574,0.605,32.353,5.592,-9.957,8.345,9.434,-18.037,-3.357
43.774,7.27,11.706,-47.997,-0.683,90.661,36.935,17.343,1.845,-7.493,33.767,-16.2
50.365,44.128,-0.825,28.616,12.764,-40.163,-10.098,-5.68,-13.825,-3.611,-4.228,6.521
46.817,-0.704,1.234,6.66,-23.807,-40.758,9.174,-7.302,-6.253,-6.164,-16.282,-2.18
45.476,1.238,17.575,-47.245,-6.617,-20.253,-7.137,-0.986,3.016,-11.169,-15.243,-5.479
44.488,-46.446,-26.5,7.689,-14.469,-63.778,-2.831,-23.916,-12.203,18.583,-25.921,2.988
42.217,-19.107,-0.76,-48.337,23.749,-1.384,-15.818,74.986,4.565,-25.937,-43.948,3.425
42.802,17.124,-18.658,27.651,15.478,72.679,-5.272,12.821,4.228,-6.809,-47.424,-5.332
41.324,25.414,44.118,-81.455,3.858,79.273,25.033,12.583,20.382,-24.978,-11.542,-11.069
49.037,41.426,-11.606,34.33,9.579,-35.726,-17.342,-13.336,-5.625,-3.83,-14.706,-5.367
44.426,-5.71,-36.361,11.363,-0.501,-47.319,-7.08,-2.445,12.825,5.212,-24.184,-4.586
45.686,10.538,-21.074,-15.345,-0.409,29.298,5.161,-11.612,3.491,7.79,1.123,-9.429
43.727,-16.845,-60.517,11.348,-9.706,-55.899,1.83,-18.621,-1.854,5.873,3.427,2.694
45.294,35.57,-54.409,53.74,42.212,28.094,0.114,28.659,-0.619,-26.45,3.125,4.925
46.889,72.636,17.374,-44.129,2.346,43.999,19.248,43.071,12.462,21.452,32.437,3.436
50.41,58.581,19.2,-17.368,16.278,-30.33,2.964,13.757,31.108,31.824,8.261,-19.712
52.297,57.392,2.101,-1.518,10.087,-32.833,-16.312,-1.088,8.473,8.305,10.053,-8.246
50.022,66.188,29.716,-5.07,22.771,-39.819,-4.202,-10.992,12.102,11.738,-4.339,-12.085
50.396,62.213,-3.317,-17.199,-14.82,-45.319,6.138,-7.336,22.868,9.247,-0.625,8.274
51.436,65.561,-1.552,-5.643,7.997,-18.363,-8.149,6.775,7.758,7.771,11.925,10.253
50.969,68.81,25.806,-33.517,12.018,-32.013,-20.969,-17.848,8.69,5.392,0.978,2.861
52.117,62.929,-6.625,13.026,-5.904,-59.761,-51.493,20.928,-12.256,-1.333,2.624,-22.196
51.651,64.684,2.896,-14.938,7.383,-12.563,-21.625,36.381,-3.765,18.725,-28.171,-9.94
49.648,109.133,-13.178,-32.243,14.581,19.744,10.175,23.704,-17.948,27.273,-4.359,4.635
52.406,49.041,-0.827,10.839,24.6,-28.532,-18.92,4.165,-11.125,13.506,-3.844,11.406
50.367,64.835,-17.491,12.87,-21.788,-14.351,-22.092,-21.694,8.642,-8.135,-14.277,-12.734
49.139,75.166,18.384,-35.242,19.693,-8.727,1.382,-49.126,-3.555,5.737,-15.831,3.133
49.786,5.796,5.241,-6.841,35.07,-28.929,16.751,-16.984,13.242,21.457,-10.549,17.889
51.177,60.078,34.224,-36.344,39.645,-28.167,11.412,17.725,37.834,-17.46,5.953,-3.589
50.219,29.08,-6.258,65.747,43.818,-51.029,-15.447,-14.939,6.634,-3.693,-28.919,4.465
44.618,12.613,-35.234,45.22,-12.161,25.849,-0.562,27.598,3.503,-15.979,-40.34,-7.271
36.984,43.882,42.996,-188.801,-12.832,19.117,33.027,-38.783,-16.914,27.9,-8.643,-10.257
49.73,46.202,-25.005,21.764,8.703,-19.959,-22.122,-17.409,-3.84,2.754,-7.761,1.916
44.52,-8.288,-29.043,10.43,-13.556,-62.722,-7.012,-2.481,8.963,9.948,-22.715,-3.092
45.386,29.638,-11.95,-34.909,-2.184,26.76,12.283,-15.149,4.589,-13.985,-10.342,-13.174
43.954,-13.206,-22.046,2.414,3.068,-39.442,-2.551,-13.052,6.053,15.816,6.41,-6.157
46.362,56.264,-28.725,12.957,25.41,17.752,-9.844,50.487,4.602,-28.447,18.425,-3.11
46.341,141.324,42.622,-52.242,5.274,-0.154,-26.372,-40.447,-18.098,29.844,-21.581,-3.511
47.412,64.283,45.044,-50.184,1.975,3.772,-34.513,0.255,-12.852,-13.167,-19.125,-6.455
49.773,74.505,12.758,-5.615,6.049,19.437,-26.302,-18.675,-8.524,3.029,-6.251,0.467
48.606,57.744,6.02,-2.889,19.342,0.803,9.419,17.293,-4.867,-10.687,-18.477,21.479
49.007,60.596,-27.518,8.221,4.252,-10.752,-3.786,14.394,-31.112,8.657,-26.506,4.791
49.256,39.351,1.975,-24.95,9.308,7.414,22.429,-4.71,2.28,13.816,22.81,-9.245
46.447,43.626,-36.753,64.437,34.762,-64.601,-11.686,-0.979,-18.231,-29.285,-17.027,22.884
43.002,12.25,-27.256,54.869,3.932,51.115,0.143,33.867,-2.02,-9.413,-39.216,-1.959
44.906,33.296,-9.318,-19.069,-15.081,72.787,23.378,-4.385,7.279,23.815,43.09,-20.018
49.474,43.829,-11.191,18.264,6.988,3.53,-1.275,-11.469,-5.898,-8.911,13.77,-3.331
46.748,5.037,1.269,3.186,-36.533,-42.963,10.404,-11.206,-5.084,-10.562,-22.978,-3.323
46.325,6.397,-17.209,7.103,-7.998,-2.953,-1.167,-13.396,11.076,-7.488,-11.341,-24.97
42.978,-22.973,-45.062,12.023,8.922,-39.279,10.587,-37.322,-15.023,5.529,3.975,-16.804
47.537,23.71,-46.842,-0.049,30.854,35.292,-27.558,9.758,-6.503,-14.736,35.46,-2.779
50.575,64.272,7.648,19.921,23.136,-7.561,6.695,-27.805,9.197,27.351,12.834,11.884
46.568,40.215,64.058,2.115,46.436,-28.867,-23.156,-13.058,8.959,-4.363,1.341,45.24
49.387,63.049,-10.93,-18.17,-3.994,-15.118,-12.712,30.964,-11.642,-3.322,11.483,-8.586
51.533,53.009,-4.678,17.342,23.275,-48.248,-19.054,23.981,-12.484,3.344,-13.25,-7.275
49.496,13.29,14.162,-27.377,-14.476,-55.548,-4.615,10.057,20.824,4.34,-8.947,-19.776
50.287,120.515,5.022,-27.438,14.099,-24.685,-29.343,-3.471,17.375,-22.492,-4.681,26.001
50.099,14.267,19.64,3.951,-28.036,-53.004,32.151,-2.834,-12.741,-3.345,0.586,29.272
50.486,47.034,28.548,-8.529,-0.445,-14.866,13.839,-1.218,16.203,-19.146,-9.549,7.441
48.697,34.899,30.853,16.63,38.908,-35.592,28.035,-29.874,33.979,7.459,-20.095,-7.724
46.61,46.353,-45.736,75.01,31.926,-62.999,-12.991,8.649,-6.883,-22.05,-17.228,20.006
42.753,20.224,-17.611,-16.713,11.901,60.825,6.64,12.257,2.084,-9.696,-65.317,-1.338
36.179,13.264,56.501,-213.221,-15.869,30.304,28.455,9.452,1.486,-2.78,-6.218,-12.085
49.812,46.91,-18.672,13.664,9.959,-24.072,-16.286,-15.777,-17.219,5.703,-5.729,-3.604
46.563,-13.154,-1.475,-3.195,-24.843,-54.002,-2.433,-5.418,-24.422,-0.799,-15.014,-2.276
45.944,17.526,-15.789,3.197,-11.667,2.571,-4.066,-10.527,8.484,-9.756,-17.992,-10.742
43.823,-24.525,-53.489,27.428,-13.985,-75.444,12.687,-25.585,-15.115,34.488,-29.543,5.498
45.825,32.193,-28.177,-28.564,19.587,56.899,10.124,40.416,-2.504,-44.256,-11.849,3.23
45.502,166.678,2.665,-41.253,13.841,-24.832,-38.685,0.595,-5.264,-22.523,3.052,2.996
50.845,62.048,27.408,-21.87,-0.028,-31.111,-13.423,36.45,16.142,25.726,4.683,-20.507
43.963,63.298,49.625,-20.172,13.35,-6.727,-82.267,-20.655,-7.521,-10.37,-3.212,-1.13
52.027,96.106,20.467,-29.816,-20.154,-21.533,-4.868,19.401,2.528,-13.492,9.981,-3.941
52.359,64.716,7.12,8.281,-1.322,-35.866,-14.303,-5.768,-7.105,-3.644,-19.851,10.366
49.174,67.218,-12.874,-6.821,3.628,-2.315,-21.3,3.394,-5.903,5.122,-12.903,-0.249
49.633,35.495,-17.324,-33.844,13.398,-19.617,0.562,-17.145,14.121,18.256,3.209,-13.746
47.392,38.844,-7.411,42.081,36.641,-27.637,5.277,21.033,9.592,-27.577,-35.751,8.305
47.583,65.805,5.268,-55.833,-2.42,16.566,-2.886,43.229,18.634,-0.959,23.837,-11.441
50.528,90.555,-8.318,-13.079,-10.184,-37.04,0.182,-3.84,15.069,13.256,0.545,-12.441
52.285,54.564,13.59,-0.889,10.156,-30.092,-13.508,-4.949,1.149,0.002,2.453,-9.443
51.063,54.709,17.375,-22.132,-5.835,-45.254,16.027,9.077,10.719,-6.623,-9.167,19.804
52.038,63.899,8.259,-7.173,14.273,-39.655,-5.543,8.239,19.19,16.609,7.181,10.619
53.984,81.286,47.35,-16.073,-5.227,-25.881,-18.905,6.12,-11.602,15.165,-1.626,-7.989
53.993,75.235,38.094,6.917,-12.042,-53.886,-3.665,0.092,-8.973,-14.283,-4.739,6.903
52.374,50.428,11.523,28.544,17.241,-37.629,-2.618,37.885,-9.057,-11.352,-38.062,0.334
49.754,45.022,-11.172,-39.646,-23.429,-28.47,2.924,-9.482,-7.199,10.889,-26.722,-6.924
52.285,68.243,-0.793,-5.766,18.681,-50.092,-15.625,9.054,-7.57,-10.002,-2.09,-5.41
49.456,73.541,-6.38,-12.622,7.729,-37.554,-3.422,12.739,-2.288,17.96,-8.06,6.3
49.992,57.808,-16.842,-17.729,-2.058,-32.83,-5.333,5.212,-6.808,6.87,-2.982,-7.39
48.067,28.145,-28.143,-18.56,0.26,-56.816,-0.492,13.779,7.433,9.134,-3.692,-8.738
47.715,67.515,-28.432,-10.643,31.162,-2.27,-10.751,36.301,-6.392,-9.312,-28.604,11.486
46.711,71.721,1.003,-15.641,34.105,27.045,-34.603,33.782,-24.402,26.709,-41.986,-2.486
47.699,69.514,17.598,-34.269,-4.206,22.88,12.093,-10.776,-15.058,34.429,-11.444,-17.299
50.54,55.159,-2.587,4.785,7.257,-43.413,-11.131,0.868,-7.368,-10.802,-4.244,0.698
47.627,18.555,-18.138,-15.665,-3.737,-61.341,4.956,5.996,-5.728,-5.156,0.273,0.448
49.484,39.602,-9.994,4.867,-12.446,-33.136,-0.722,-2.536,5.136,9.96,0.032,-7.975
51.614,58.259,48.94,-31.659,-21.111,-20.312,-5.29,7.93,-18.981,2.453,3.161,-26.592
51.403,66.745,45.833,33.151,8.527,-34.318,-21.117,-9.992,-25.78,-23.048,2.771,6.964
49.29,36.968,104.404,-17.098,50.578,-15.083,30.203,28.269,-17.89,-12.372,-10.891,14.402
49.211,36.287,14.059,-21.651,9.792,-7.474,-8.053,-1.013,-6.96,3.471,3.161,-13.513
50.959,62.92,3.055,-2.252,18.362,-28.154,-12.36,8.992,-7.348,-4.704,12.613,-12.959
49.066,49.311,-10.633,-13.732,5.407,-60.227,-2.61,1.688,-5.519,-5.818,-7.699,-10.586
49.059,39.485,-7.924,-2.319,-15.518,-42.038,0.681,1.646,-1.633,2.374,-17.758,-1.584
48.272,50.504,-39.56,-35.049,1.546,-52.04,-4.874,20.007,-1.536,2.173,2.406,3.371
47.323,86.296,-19.975,-5.152,18.003,-16.55,-32.842,17.961,0.187,1.758,-38.795,12.851
47.465,75.334,18.703,-86.557,7.21,10.048,10.434,0.842,-4.12,11.308,-7.406,-8.874
48.258,130.651,8.963,27.617,11.913,-30.26,-28.352,49.983,10.191,-6.43,-24.538,-4.701
45.665,131.633,47.023,-67.849,11.088,7.542,-0.727,-59.413,-26.858,41.851,-30.389,2.835
50.904,64.68,-4.247,4.515,13.8,-48.932,-19.15,7.769,-3.954,-6.4,5.587,1.074
49.149,41.53,-16.027,-12.577,-10.927,-37.659,7.266,-0.422,0.504,11.164,-8.486,-8.52
50.804,63.271,20.039,3.441,-7.632,-26.326,-14.413,22.82,-12.84,18.548,-1.781,-25.029
49.896,86.271,-8.66,71.05,30.744,-32.928,-32.141,57.718,-20.484,8.591,-3.59,27.94
50.728,74.568,39.282,12.002,27.307,3.866,16.519,55.193,-10.549,20.288,-8.843,4.473
48.092,89.539,-1.903,-17.012,10.78,20.594,4.462,-9.935,-17.452,35.724,2.304,-20.881
47.904,41.725,49.515,-46.863,15.456,-12.772,-3.599,4.679,-7.944,3.264,-20.365,-5.716
47.687,16.055,-2.652,-6.76,8.763,-52.136,-7.401,-0.97,-0.112,-4.172,-14.793,-14.994
49.33,43.279,-15.745,-16.926,-12.994,-27.191,-1.052,6.867,-1.682,4.51,-5.22,-9.526
48.454,55.112,-33.951,-21.951,11.351,-38.004,2.27,5.27,5.739,4.813,-8.769,7.056
47.783,62.638,-34.259,61.116,24.776,-38.31,-27.334,24.05,-24.682,-14.526,-1.296,21.526
47.511,75.091,-1.696,-0.862,-0.153,4.0,-4.822,55.736,1.546,-11.505,-2.708,-13.554
49.497,54.656,5.465,-8.911,-12.031,-13.354,3.087,3.432,-1.999,21.358,12.04,-7.851
51.052,53.733,-1.574,8.466,12.736,-15.547,-7.216,7.343,-11.976,-5.997,19.149,4.141
49.902,79.089,10.341,-53.736,23.715,-22.313,-4.214,23.406,-2.633,5.422,-8.305,-6.847
50.781,56.821,6.345,-25.734,24.103,-25.025,5.078,-17.67,-34.684,9.122,-15.23,-10.914
51.369,50.798,-20.925,39.808,41.618,-46.839,-1.569,54.55,-20.482,-13.395,-5.275,16.112
52.547,73.631,46.437,6.844,39.194,-1.984,29.946,13.112,-7.666,17.708,-1.422,9.065
50.19,23.345,18.085,-6.12,1.858,-23.514,-0.596,6.775,2.633,-9.334,-1.509,-4.02
50.685,56.677,7.562,-13.96,25.991,-9.166,-4.715,11.968,-6.938,-7.021,2.918,-11.377
48.53,51.06,-6.822,-13.576,21.08,-39.26,5.692,-0.253,-13.303,-3.309,-4.931,-4.291
49.229,38.861,-4.553,-1.872,-11.326,-42.367,6.864,-7.717,3.344,4.998,-6.549,-2.05
47.877,13.161,-25.336,-10.006,7.356,-54.014,1.174,-1.665,-6.569,-2.907,16.57,-8.253
47.593,58.894,-46.052,52.102,30.95,-1.439,-20.918,36.215,-11.139,-6.264,-17.555,2.362
45.411,60.289,3.82,-25.27,7.777,16.458,-3.288,80.919,3.169,2.691,-2.042,-5.328
48.223,58.323,10.966,-8.951,-5.623,0.696,7.713,6.284,-16.73,46.408,17.87,-9.364
50.057,54.334,18.239,-18.713,11.91,0.701,-4.508,16.125,-7.89,-7.517,10.411,0.202
49.155,81.077,-7.735,-13.965,-9.345,-52.184,-0.703,8.808,5.472,-9.506,-4.271,-5.229
48.971,56.029,-5.154,-19.96,-7.38,-16.293,-2.184,-8.48,-0.031,9.561,-13.234,-2.348
48.768,45.957,-9.909,-35.998,4.513,-51.191,4.194,16.072,5.942,6.507,23.086,-11.029
48.067,88.25,-55.558,34.637,2.264,-83.879,-42.123,20.691,1.767,-29.11,-10.556,8.609
48.269,81.161,-0.097,-22.41,8.38,-12.043,5.642,27.903,-3.383,0.587,-1.518,6.079
46.623,45.128,18.528,-20.385,-1.77,-30.288,5.253,3.446,-14.94,14.256,-3.665,-14.564
47.68,28.418,2.053,-3.073,4.969,-35.706,12.073,-22.075,-12.177,0.533,-9.051,-2.213
46.074,5.213,-15.13,-1.272,-25.745,-39.277,-1.872,-0.406,-3.609,0.587,10.849,8.365
44.742,-15.485,22.057,-10.445,-3.844,-37.252,0.344,3.651,-6.521,-1.736,4.751,12.923
44.486,-14.728,-11.974,-11.841,-8.367,-29.809,-3.898,-0.452,14.15,-4.263,-11.932,-0.251
45.54,-11.168,1.485,-23.011,6.106,-14.874,19.097,-7.413,-6.264,-20.883,-14.58,0.073
43.647,-27.916,6.199,-14.857,-13.157,-36.553,4.209,13.037,3.249,-12.46,-8.615,5.751
44.156,-40.332,-10.093,23.259,-3.068,-57.566,7.63,-25.022,4.413,11.237,-9.372,3.895
40.207,-1.1,-106.597,70.423,15.556,-30.581,-10.393,15.982,-1.28,-26.235,-25.174,4.851
42.192,-50.587,-18.798,1.029,5.66,23.821,42.883,-12.468,3.437,5.613,27.0,1.203
41.074,-68.573,-57.752,35.141,-17.037,-24.751,11.529,-33.011,8.648,-15.038,26.202,1.412
