0,1,2,3,4,5,6,7,8,9,10,11
50.603,49.407,13.563,-7.939,-11.982,-31.63,16.046,-1.518,-12.376,7.36,-13.545,-17.443
51.322,76.535,33.534,-25.625,1.921,-30.922,-16.085,5.606,21.989,-4.258,3.517,-24.274
51.477,77.128,43.825,15.667,33.451,-33.431,0.797,31.594,-14.044,-14.86,-0.205,-2.083
51.353,97.655,63.504,3.728,21.925,-0.952,-16.388,16.49,-15.77,17.761,-7.804,-7.586
51.445,39.237,27.674,-14.025,-26.725,-37.412,23.273,11.724,-4.501,18.984,-10.945,-8.41
52.827,76.226,42.752,10.023,18.251,-38.22,24.319,-12.066,16.625,17.831,-15.926,-5.584
51.584,101.159,107.838,13.399,51.899,-20.846,6.282,-13.617,12.745,3.287,7.206,-3.169
53.034,40.855,39.418,-15.456,17.096,-57.677,18.849,5.736,17.947,14.187,-9.507,-16.244
52.563,49.571,37.084,14.957,38.441,-28.965,36.79,-23.473,26.416,-2.209,-17.948,9.592
50.674,42.564,22.011,-10.524,-3.678,-32.94,29.188,-4.13,-3.821,-3.999,3.753,-17.768
50.319,60.161,63.583,8.566,30.099,-40.031,26.904,52.842,-3.539,5.91,-8.78,-14.422
52.075,78.075,44.587,2.908,-5.138,-35.426,-1.297,15.202,-4.718,21.085,6.11,-19.068
48.832,70.301,49.413,-2.916,-5.902,-4.321,1.646,-27.197,-18.382,25.332,-21.026,5.974
48.166,47.322,45.847,-0.397,15.945,-45.298,17.395,-5.067,-6.496,-1.51,-0.625,0.434
49.915,38.945,17.375,18.416,19.309,-30.003,24.712,-16.548,-7.045,5.587,-6.944,0.161
48.284,12.915,25.887,-15.864,7.541,-29.78,38.665,5.373,5.961,-15.07,-2.662,-11.621
46.819,6.593,40.489,1.516,-5.109,-30.819,26.564,-0.637,13.13,-9.428,-6.37,-11.548
46.694,61.586,45.672,3.459,29.522,-45.055,47.04,15.552,3.758,-4.314,-11.168,-5.957
50.24,46.2,10.543,7.473,4.295,-22.894,27.553,-17.302,-7.813,14.05,-13.368,-2.393
47.946,48.416,39.941,1.311,17.593,-43.187,26.054,10.706,2.116,-6.672,-6.756,-1.82
49.956,67.713,17.002,-34.661,25.384,-30.117,32.265,-47.58,-23.401,23.469,-11.188,-9.276
51.829,90.527,43.653,24.767,-2.251,-30.253,3.586,5.165,4.736,-0.883,-19.494,-19.398
51.158,55.797,51.333,-27.646,1.739,-11.249,20.247,1.033,-2.292,-7.943,-3.809,-3.614
52.046,44.017,65.14,6.851,10.536,-44.295,42.682,13.612,-16.75,-9.029,2.209,18.371
51.514,57.775,42.517,6.921,5.176,-35.368,47.084,32.475,5.735,-12.142,-13.777,5.92
51.208,73.698,44.554,-2.327,6.469,-25.564,18.39,1.625,-12.529,37.124,-8.214,-16.738
49.669,147.303,101.189,9.274,-10.355,-24.187,-7.394,3.047,-12.396,6.345,-7.347,-9.757
51.833,59.571,41.957,-15.319,-38.921,-31.462,6.533,11.449,-10.922,9.601,-7.023,-13.732
52.464,108.563,44.796,15.685,10.193,-35.046,8.783,5.584,7.253,13.217,-29.739,-8.507
51.577,93.14,103.917,15.329,67.016,-35.017,-11.906,3.777,21.754,0.939,-5.444,-16.568
52.351,48.03,32.244,1.474,17.305,-42.024,25.841,4.094,12.138,13.579,-14.596,-2.357
49.674,26.292,52.97,-13.427,7.734,-12.325,15.143,29.187,9.13,-0.423,-18.137,-23.649
51.249,67.48,62.965,29.775,26.629,-18.239,36.008,-4.236,1.011,11.049,-8.898,-7.37
51.137,97.557,81.565,0.38,29.505,-12.516,-0.71,7.103,-0.461,14.965,-18.48,3.766
49.539,88.459,69.243,-33.663,47.635,-3.877,33.356,-27.232,-17.737,16.114,-0.975,-7.095
50.915,80.254,40.303,-8.578,30.835,-35.591,12.03,31.607,1.676,8.224,-24.929,1.227
50.951,81.033,112.344,6.847,69.564,-16.105,9.787,22.639,19.857,-4.707,3.587,-8.151
52.632,46.501,47.154,-5.522,29.677,-36.334,23.86,-7.105,18.828,23.517,-5.096,-11.56
51.95,36.021,57.534,-10.873,40.556,-37.416,39.381,14.195,18.302,7.561,-7.55,18.364
51.819,30.938,38.974,7.854,19.724,-36.591,32.091,16.13,12.031,11.373,-15.577,-3.777
49.638,48.634,62.11,4.066,30.784,-25.038,15.729,65.603,-1.531,-5.345,3.924,-10.615
51.313,81.076,35.765,0.049,11.453,-23.491,2.483,18.402,-8.069,12.783,2.162,-9.446
49.656,35.716,52.474,4.487,8.623,-14.769,11.441,-9.371,-13.259,17.739,-8.122,-8.326
47.549,45.685,53.412,-10.516,19.075,-37.302,23.586,2.089,-8.761,-1.231,1.713,-8.829
50.319,30.885,18.44,6.787,6.926,-28.72,22.856,-4.639,3.755,-13.052,-1.847,-14.016
48.672,22.967,30.811,7.096,15.276,-46.533,36.26,-18.896,-8.605,-0.235,-21.157,-8.941
46.697,41.218,42.003,3.902,14.325,-30.21,45.955,29.327,9.989,-23.758,6.543,-3.412
49.07,50.328,24.257,1.37,11.561,0.79,44.621,-10.709,-4.093,12.781,-3.464,-3.045
47.002,47.278,33.071,-22.405,4.575,-31.857,33.762,47.688,7.833,-29.784,-3.412,-11.063
48.615,93.409,52.844,-50.966,28.77,-21.974,39.428,-14.807,-6.004,-3.111,-16.327,-11.765
51.819,64.331,40.911,-0.156,-13.093,-29.872,4.006,19.363,8.81,-10.122,-2.786,-24.946
49.118,67.188,69.307,10.287,21.701,-29.564,6.954,-15.212,1.208,9.951,-6.959,-13.443
52.445,73.067,46.433,-7.9,-2.725,-35.377,2.918,2.485,-6.123,7.321,0.116,-12.718
51.806,40.431,65.737,13.612,12.223,-42.037,37.822,-5.74,-21.431,-1.688,-9.46,-0.986
51.591,66.101,47.089,-14.179,7.69,-33.891,40.864,42.869,3.992,-20.946,-4.703,-3.987
51.722,66.612,30.87,-13.878,-21.554,-33.154,29.234,4.063,-1.91,-2.918,-8.009,-5.379
50.476,68.404,68.052,2.342,9.885,-24.839,11.163,3.838,7.311,-9.565,1.826,-18.797
50.293,45.643,32.291,-7.04,-22.898,-43.158,24.481,4.689,-6.503,12.808,-1.674,0.764
49.947,93.329,80.432,9.737,-12.073,-30.85,21.198,10.001,0.815,-4.928,-9.462,-16.254
50.284,67.774,45.454,-14.283,-9.917,-3.336,35.131,14.456,-12.573,8.054,1.168,-7.986
48.581,38.307,27.47,9.516,-6.915,-19.758,32.479,-19.664,2.484,-15.306,-31.795,-1.34
50.218,93.585,82.64,7.951,-14.778,-9.544,24.558,16.037,-1.682,-15.701,5.907,-26.737
50.214,92.461,69.871,4.558,-7.552,-21.505,13.964,9.223,-9.927,21.295,-7.814,-13.707
50.05,51.884,45.785,-4.465,-18.673,-26.145,35.353,12.147,-12.297,24.139,0.387,-4.136
50.269,81.184,69.716,14.446,-14.514,-35.004,25.032,13.124,-5.701,-0.8,-3.517,-9.439
50.625,45.331,14.171,7.174,-15.94,-31.027,30.997,-2.163,-2.611,-5.265,-10.775,5.061
48.367,54.91,86.995,-41.977,-18.904,-5.09,22.145,41.614,-0.194,-19.319,-4.043,-25.697
51.534,75.202,28.156,-5.166,-18.831,-36.935,12.832,11.437,-5.58,3.66,-7.352,-4.478
47.902,120.016,117.98,19.206,9.513,-22.929,1.471,5.169,-7.53,13.625,-4.678,-17.685
49.985,49.014,32.012,-4.945,-29.615,-38.39,30.949,6.841,-11.756,10.364,-0.026,1.955
49.966,91.821,67.395,1.663,-23.376,-27.362,11.118,-0.553,-11.293,-5.715,-4.67,-10.958
51.422,65.345,42.932,6.471,-1.668,-31.584,16.963,-3.626,-9.81,6.527,5.029,0.467
49.137,42.769,41.13,1.628,-14.547,-24.219,24.891,-2.352,8.68,-6.155,-21.464,-5.901
46.62,-0.518,40.743,-4.466,-23.361,-26.204,32.343,7.927,6.503,-6.27,-19.837,-4.553
49.439,73.078,83.548,-15.208,-17.483,-6.683,29.846,36.877,2.435,-24.923,-5.245,-19.459
51.875,79.633,47.949,-5.546,-31.245,-35.27,23.577,20.233,-21.458,5.023,1.099,-11.73
51.697,72.318,52.004,-19.426,-47.787,-35.729,14.882,25.53,-21.132,11.006,0.795,-9.704
51.502,73.317,36.614,2.848,-13.772,-32.115,11.433,5.825,-11.77,5.303,-7.749,3.782
51.03,93.835,39.971,-6.764,47.414,-22.091,9.752,33.874,-3.695,16.059,-8.65,-2.646
51.643,87.807,35.801,-15.059,15.427,-15.796,15.393,5.642,-20.49,39.052,-4.65,-14.486
49.731,146.147,83.957,-7.42,-7.739,-30.807,-10.713,9.837,-7.567,15.0,-5.642,-5.269
52.107,91.407,35.528,-13.184,-47.193,-27.534,14.779,4.074,-11.336,-7.835,-4.105,-19.605
52.835,99.642,67.168,1.585,2.762,-35.784,8.261,0.139,3.301,11.901,-18.728,-14.769
52.408,78.42,65.355,3.695,17.897,-33.095,12.614,2.028,6.691,22.17,-16.429,-13.552
50.962,111.458,42.648,-22.957,-17.555,-17.171,1.152,4.009,5.188,-4.415,18.435,-21.776
51.196,110.61,55.621,9.529,9.604,-40.946,-30.54,29.203,-18.423,-0.274,-10.527,-3.469
51.32,96.63,58.55,4.653,-2.693,-16.296,-1.997,21.391,-19.992,35.466,-3.075,-21.365
50.547,123.997,59.439,-21.775,-17.477,-15.937,-13.934,-24.87,-19.552,36.087,-8.658,-9.377
52.975,84.927,54.986,12.209,6.49,-18.731,14.209,-3.994,6.023,8.921,-21.56,-19.713
51.518,132.557,103.833,1.413,27.746,-13.284,8.84,-11.005,0.281,10.466,-14.525,-17.923
53.524,55.841,37.835,-14.201,17.472,-43.835,21.568,9.62,18.358,6.547,-8.15,-13.539
52.892,70.615,42.259,16.675,22.569,-27.701,22.182,-10.453,26.264,10.156,-23.319,5.104
49.778,37.76,20.426,1.424,-13.35,-30.719,26.075,8.543,-6.686,-4.963,-9.308,2.848
49.112,78.262,86.061,-35.548,15.858,-6.334,51.021,48.022,6.082,-18.251,-5.421,-13.102
50.358,112.107,73.374,-3.253,33.586,-14.379,1.13,-17.684,-29.016,39.984,-27.023,-21.394
49.617,110.651,68.416,4.293,-2.266,-12.904,-10.65,-26.76,-29.858,12.178,-18.373,-6.167
50.181,54.191,9.017,26.502,-8.557,-35.336,18.437,-16.99,-9.0,4.334,-19.316,0.53
49.609,102.425,87.55,10.808,-22.53,-29.77,20.456,13.31,-14.473,4.63,6.599,-12.116
50.52,78.683,46.431,8.668,-15.458,-16.498,19.404,19.635,-11.851,12.196,-16.493,-9.761
48.913,117.472,54.136,-51.1,29.11,-17.004,31.337,-27.527,-27.483,12.671,-5.555,4.02
51.389,105.371,59.418,11.626,-15.136,-26.587,6.281,-6.187,-19.739,6.505,-10.112,-20.678
51.869,107.224,76.209,-22.679,-27.902,-23.689,-1.437,0.642,-5.63,10.943,-4.77,-11.995
52.112,78.914,53.301,-18.638,0.141,-22.874,23.725,15.895,-10.749,7.77,-14.835,-5.411
51.28,89.629,91.442,23.798,29.73,-30.41,46.553,25.042,7.201,7.877,-3.333,-6.944
51.147,90.288,60.067,-19.24,22.328,8.059,16.232,17.531,-15.833,11.024,-12.782,15.918
51.726,89.568,51.863,-18.099,-21.065,-9.939,3.857,16.87,-19.204,16.652,-3.144,-12.529
51.025,102.37,53.847,-11.698,-26.788,-23.203,9.178,14.23,4.298,-2.51,-10.058,-12.023
52.039,107.013,99.887,13.288,19.821,-24.266,8.031,15.613,-4.735,16.986,-6.149,-15.646
51.853,80.562,69.38,14.992,4.806,-26.463,31.488,-8.383,-11.232,18.86,-9.643,2.975
49.407,30.735,6.079,7.184,-9.085,-33.07,32.116,0.443,-4.184,2.173,-10.077,-4.467
50.502,82.43,82.291,13.243,8.104,-31.093,38.545,28.97,2.608,11.107,-8.372,-13.215
51.129,101.839,63.515,-4.718,-1.099,-7.885,13.01,17.988,-5.87,24.319,-4.75,-6.781
52.474,105.511,31.443,-12.37,-15.184,-7.595,7.41,8.27,-7.111,17.327,-5.225,-10.435
50.634,87.52,48.762,-6.137,-19.043,-12.278,10.26,10.949,-11.072,1.183,-20.447,-7.312
50.942,99.076,102.595,26.24,18.451,-15.741,6.285,-6.147,-14.395,5.88,6.69,-18.199
51.959,51.375,47.688,9.679,-2.05,-28.176,30.23,11.851,-4.4,0.917,-5.119,1.261
49.254,57.911,30.818,7.571,-9.28,-22.701,24.414,-2.975,-2.288,2.405,-18.668,-19.132
50.925,55.093,90.746,-1.738,19.92,-28.874,38.794,18.23,0.195,0.543,-4.705,-9.353
51.173,63.664,83.284,-18.972,32.45,-5.375,19.612,-11.499,10.656,18.514,-11.448,-16.679
50.351,97.828,71.424,18.125,43.278,-40.155,-9.421,56.914,17.729,2.017,-5.438,-8.329
51.092,86.788,46.551,-21.537,-9.545,-5.501,0.257,-24.589,-26.096,26.164,2.988,7.383
50.57,53.109,70.124,-1.357,13.806,-20.881,-1.024,16.11,-16.585,2.266,-17.939,7.791
46.473,-29.134,-1.381,13.794,-34.774,-62.447,21.31,-23.014,-4.779,8.737,-12.119,0.581
45.316,-40.475,33.008,-7.916,-11.013,-37.279,13.997,-4.296,3.284,7.655,9.533,-9.451
48.417,57.583,63.761,-33.724,-31.392,-12.444,3.919,41.868,-1.294,-23.102,-9.141,-25.361
51.968,76.145,27.772,-17.921,-20.158,-35.942,18.668,22.467,-16.536,1.528,-0.993,-11.757
50.166,93.954,32.073,29.342,-15.657,-31.819,4.959,15.416,-8.593,-8.404,-16.565,11.1
49.13,85.638,60.166,-50.344,23.819,-16.469,43.118,-3.532,-10.002,-0.532,-5.741,-4.892
50.615,95.651,79.671,-6.005,-15.491,-24.89,14.995,15.044,-15.236,-0.541,-4.05,-26.242
52.233,104.483,66.582,-17.158,-21.905,-29.469,-4.649,1.576,3.798,15.341,-7.846,-16.072
52.408,64.188,75.274,-6.246,-4.632,-27.855,29.104,-8.645,-11.707,5.388,-6.598,0.253
51.25,87.401,32.932,18.253,11.638,-28.695,27.348,47.305,1.234,0.968,-30.657,10.496
49.218,92.856,26.059,-11.411,3.392,11.197,29.496,0.179,-9.371,33.81,5.072,-7.452
45.538,57.813,-10.337,53.003,9.985,-46.807,-5.502,59.93,13.39,-1.196,-24.178,-18.162
47.583,64.039,30.106,-19.703,-30.32,38.22,20.942,4.819,-6.494,20.538,-12.732,-12.007
45.672,93.843,6.976,13.1,15.642,-31.847,23.227,15.438,0.112,-11.348,-3.285,-2.608
47.708,98.106,85.251,-14.155,11.023,-0.269,5.246,-12.781,-15.63,16.979,17.41,-4.8
50.797,63.747,5.097,1.011,-9.872,-54.928,24.857,0.913,-1.631,-3.619,-14.9,-5.176
48.664,85.383,43.647,-6.238,-24.163,-27.748,8.048,5.932,-1.712,-3.928,-2.933,-23.68
47.801,86.478,33.554,10.647,-4.651,-16.063,-0.003,21.621,-5.179,21.14,-33.501,-11.967
47.469,110.142,55.87,-44.484,-6.681,40.79,26.913,-10.845,-13.642,22.22,-8.439,-11.671
44.961,107.987,-28.861,58.551,9.779,-62.679,5.676,49.179,14.759,-6.227,-21.72,4.614
44.881,98.343,59.816,-95.493,-3.282,30.29,33.405,-13.691,-9.112,30.201,-25.557,-10.887
49.113,54.577,14.783,-11.619,-5.165,-5.567,10.183,4.582,-4.108,-6.434,-11.254,-1.005
50.436,97.688,62.927,5.493,-20.223,-14.317,-11.518,8.746,-25.319,-1.008,1.241,8.034
51.864,72.051,33.857,-6.653,-16.223,-39.523,26.61,0.89,-14.359,0.063,0.29,8.38
50.626,76.427,30.675,-0.993,-17.367,-32.688,5.221,7.605,-14.761,5.252,-7.668,1.265
51.617,62.075,46.411,-27.495,24.308,-27.777,24.797,12.926,10.901,19.26,1.671,-11.889
52.502,55.882,19.322,-16.214,1.848,-38.968,20.121,-11.982,2.54,16.106,-6.394,-5.478
51.653,42.424,38.916,-9.75,-10.394,-32.341,22.991,19.117,-5.676,-9.421,-14.63,-24.004
52.181,45.017,13.465,-14.176,1.299,-31.089,9.445,18.395,5.048,9.946,-17.154,-7.86
51.688,107.333,39.889,-15.185,-22.59,-23.396,0.572,23.06,-11.347,-12.608,-1.053,-7.072
52.319,91.884,16.098,-16.228,-2.888,-25.168,-1.272,-11.12,-23.727,25.506,-2.766,-1.11
51.39,58.547,32.697,-14.746,3.601,-21.605,-22.047,4.973,-17.736,-4.616,9.311,-11.074
51.929,84.517,36.515,-21.421,-8.514,-37.235,12.892,-1.203,-9.415,19.071,-7.2,-16.873
51.274,75.452,26.044,-10.615,-12.602,-27.209,15.481,2.484,3.987,4.126,-25.292,3.074
49.328,58.023,25.293,-20.051,-9.672,-22.953,25.585,1.255,-3.034,0.598,-0.743,-13.478
51.939,87.118,34.169,-61.768,-11.968,-18.056,-2.159,15.17,4.835,-5.268,-5.171,-10.889
53.965,104.642,32.44,-5.462,5.094,-30.116,1.477,-2.933,-7.533,15.243,-13.255,-8.039
53.596,73.49,25.972,-1.552,17.015,-32.075,12.023,-5.763,13.819,-6.586,-16.36,-8.946
52.659,52.483,20.258,-24.275,-5.208,-27.849,16.269,-18.01,-5.744,11.984,-19.968,-8.616
51.0,46.529,45.455,-36.414,-0.232,-27.892,51.088,1.373,2.552,7.775,-2.604,-0.227
51.953,50.33,50.544,-19.684,-18.493,-28.802,3.591,-3.348,-6.554,-10.422,-13.621,-28.247
52.849,48.379,26.537,-3.3,8.398,-35.682,8.118,25.372,16.703,12.264,-19.993,-12.082
51.645,92.134,44.452,-19.343,-17.278,-9.572,11.26,29.71,-5.699,9.952,2.027,-21.221
52.58,90.659,19.806,-16.022,3.075,-35.366,-6.294,-7.947,-21.74,1.137,-4.603,22.715
50.901,71.045,21.584,-4.539,-11.717,-32.18,-22.339,1.198,-16.798,-0.282,-0.402,-6.586
51.782,80.015,43.394,-23.401,-1.902,-17.696,4.882,-10.676,-6.189,14.056,-7.985,-17.51
50.789,59.019,17.966,16.659,-4.073,-22.122,13.797,7.726,-3.79,1.883,-35.919,-2.078
49.801,44.139,7.345,-37.161,-0.688,21.148,31.686,20.34,-1.753,-17.208,23.383,-3.738
50.185,57.83,8.966,-3.868,-7.075,-27.983,17.511,4.03,-16.252,3.261,-10.787,-0.09
49.418,71.068,17.141,0.217,0.194,-38.773,-9.699,-9.549,-23.735,-5.943,-5.611,-1.474
51.699,51.93,29.675,-25.427,22.32,-27.25,32.448,11.069,-3.217,11.263,0.803,-8.65
52.737,52.182,19.066,-16.345,3.285,-34.463,6.12,-5.999,2.219,13.497,-11.046,-2.237
51.627,45.408,7.791,-10.506,-14.597,-41.748,33.249,9.644,7.352,12.659,-6.586,3.189
51.876,54.409,57.203,7.72,16.492,-44.342,48.881,23.903,4.884,7.792,-8.403,-16.482
51.511,35.798,41.834,-1.912,2.628,-41.209,43.114,27.744,2.346,7.581,-8.404,-15.977
52.795,47.984,15.666,-7.997,8.936,-27.718,12.216,19.488,15.006,0.047,-23.498,-8.83
52.382,105.613,36.823,-9.854,-15.876,-19.145,5.119,25.077,-1.479,-0.246,6.208,-12.083
52.14,85.213,22.034,-16.464,-1.364,-25.301,5.102,-6.006,-21.189,-6.772,-12.068,9.366
52.221,84.539,30.987,-15.07,-12.44,-30.007,16.923,2.908,-14.732,10.337,-5.055,-9.213
50.509,65.956,12.787,14.805,1.593,-30.807,13.946,-9.134,6.002,10.797,-24.197,4.578
52.528,100.826,10.992,-40.308,-9.765,-9.385,6.356,21.562,13.585,-9.517,2.557,-4.96
53.459,101.375,34.799,-9.341,19.821,-32.324,16.897,-18.248,7.374,19.279,-14.362,1.223
52.933,64.899,35.783,-35.656,-10.142,-35.159,4.872,5.992,-3.094,22.122,-2.657,-6.772
53.615,35.804,39.451,-5.479,7.842,-35.172,-0.407,9.756,9.922,9.175,-1.106,-4.449
52.197,48.316,29.132,-20.33,-4.093,-48.938,39.476,-5.156,15.436,5.662,-8.506,-0.034
52.554,42.529,42.28,-12.992,10.321,-31.503,12.811,2.35,-1.527,-5.899,-10.895,-21.689
52.989,61.113,37.05,-2.449,27.016,-32.145,9.87,1.184,13.836,23.084,-12.367,6.754
52.099,86.802,54.517,-15.17,-15.553,-14.86,-3.706,4.925,-17.673,-6.431,3.092,-7.51
51.184,59.007,31.077,-6.275,1.099,-23.745,-25.783,6.863,-24.112,-8.047,-10.792,-2.638
51.65,81.757,36.387,-22.767,-6.359,-28.735,-32.91,9.701,-6.112,-6.383,5.233,-8.286
52.607,74.562,43.118,-15.21,-14.633,-42.54,10.554,6.584,-8.73,6.223,-0.888,-5.937
52.343,91.479,53.691,-2.514,16.733,-31.95,20.264,8.911,-1.021,10.111,-10.105,2.967
51.108,49.435,11.13,25.191,1.683,-48.044,-3.474,0.077,-6.745,10.478,-23.47,16.796
49.225,46.335,-12.381,-2.734,7.327,-38.21,-0.432,-8.738,-10.054,8.72,-12.576,0.285
52.407,48.388,19.836,-28.552,5.559,-13.433,-10.954,10.607,3.048,9.84,19.226,-3.556
52.455,81.991,31.606,0.303,10.324,-24.13,-13.189,2.857,-23.762,-1.128,-9.335,-3.242
51.188,118.068,38.809,-45.735,-5.147,-17.1,2.181,-29.79,-22.196,23.885,1.283,7.397
52.287,73.312,46.716,-5.326,-3.781,-33.805,-1.278,-0.854,-8.263,10.439,-5.965,4.622
50.2,79.26,74.378,12.14,0.808,-25.356,6.163,17.055,3.103,-13.685,4.366,-13.272
49.759,69.434,67.836,9.303,-3.823,-27.826,28.976,-13.214,-11.549,15.131,-12.992,7.067
50.426,80.781,79.098,10.298,-13.015,-26.826,18.588,20.489,-0.787,2.529,-5.932,-12.471
50.761,75.946,60.502,1.303,5.493,-10.067,23.38,8.194,-6.81,4.493,-1.904,-2.31
49.221,31.883,33.109,19.268,-2.386,-19.484,35.36,-5.434,3.85,-14.696,-28.987,2.04
49.49,91.778,79.066,2.81,-11.35,-4.572,27.023,13.975,-6.752,-23.425,18.218,-32.941
50.609,99.799,84.811,2.932,-8.959,-21.702,16.676,-4.11,-4.63,16.896,-9.886,-16.368
50.093,53.529,35.991,-7.035,-31.823,-38.534,25.286,4.731,-10.808,6.76,-3.357,-2.741
50.348,75.84,79.231,14.069,-4.73,-24.763,16.134,15.312,2.074,4.752,-8.877,-20.275
50.104,76.894,71.193,-5.193,4.232,1.1,32.76,-1.125,-5.312,-5.373,-7.766,-0.762
49.24,38.786,38.25,4.601,-14.433,-25.597,23.866,-8.212,-9.486,-0.599,-32.572,-11.324
46.912,-16.469,48.063,4.06,-18.338,-30.381,52.268,8.179,-4.507,-6.714,-8.582,6.567
49.757,86.11,88.706,13.0,-24.893,-8.497,20.824,22.708,-3.135,-21.459,11.865,-25.788
51.503,67.509,37.378,-3.512,-14.731,-24.959,21.177,-5.608,-11.936,15.659,-0.816,-1.941
49.946,87.171,54.647,10.118,-19.002,-27.558,0.193,7.126,-5.803,-5.778,12.612,-10.132
49.57,82.703,79.717,-2.597,-8.097,-25.048,18.695,2.175,-24.993,18.509,2.486,1.843
51.246,74.994,48.477,11.139,-3.376,-23.503,22.937,-4.606,-13.933,10.915,5.248,5.972
49.234,46.949,39.184,18.051,-9.462,-23.099,30.141,-14.319,-8.024,-10.367,-25.203,1.566
49.418,93.083,83.377,-2.593,-13.024,-8.473,21.91,20.294,2.877,-18.287,-0.466,-23.041
52.231,66.943,36.356,-11.811,-31.65,-34.437,19.517,1.502,-17.633,-0.497,-9.812,-10.015
50.651,86.248,80.011,5.902,-27.311,-24.256,25.028,22.141,-16.183,-12.931,10.466,-22.851
51.221,71.89,57.284,-20.8,-46.024,-40.81,19.425,30.335,-19.462,6.315,-0.597,-15.681
51.758,75.015,38.867,-4.566,-38.853,-44.167,21.952,10.221,-18.217,-1.938,-1.564,-7.226
51.769,74.79,53.245,1.356,-12.579,-24.573,13.179,-9.423,-8.448,-3.733,-4.701,0.666
51.317,72.717,50.124,10.821,-0.531,-37.441,9.537,0.121,-7.57,-2.541,-7.539,8.952
51.316,82.924,6.219,-25.608,0.969,-41.907,23.032,40.395,14.47,-12.982,-5.062,-4.303
52.079,86.031,57.294,4.116,49.154,-35.766,14.425,33.169,0.618,-2.61,-3.577,-5.313
50.703,102.774,71.641,13.492,42.242,-14.003,-17.723,-10.188,-34.37,11.518,-27.257,-14.723
50.213,102.971,69.514,-35.764,22.435,16.72,3.482,-9.448,-27.136,44.82,-10.727,-6.044
51.827,92.854,57.181,-0.677,-24.148,-26.965,2.26,4.514,-8.323,-8.919,-3.651,-8.638
52.679,105.335,120.726,22.664,45.911,-30.283,-13.038,-9.176,7.117,12.302,-12.625,-25.927
52.687,52.5,48.444,3.079,28.671,-38.306,18.468,-1.806,7.001,18.83,0.645,-17.241
51.812,56.874,29.668,7.186,25.929,-31.069,9.226,-23.539,15.779,6.621,-16.691,9.161
50.983,62.876,31.888,1.092,-9.251,-30.516,25.86,9.862,-16.048,10.893,-13.254,-11.176
51.369,82.054,40.897,-10.476,6.624,-21.936,-22.591,11.885,1.12,-21.369,9.247,-20.476
51.516,91.385,61.788,8.645,17.629,-20.314,2.658,20.281,-7.748,28.174,-11.794,-16.679
49.937,118.215,63.281,-37.062,-20.348,-10.93,8.151,-44.442,-24.717,31.014,-14.353,7.841
53.302,99.856,62.455,0.776,1.219,-36.084,4.588,1.039,-1.442,29.917,-15.031,-18.136
52.821,50.647,49.251,0.493,21.313,-36.819,5.49,1.123,10.326,21.621,-15.05,-9.877
49.648,40.708,10.785,3.436,-10.435,-33.347,25.459,-5.234,6.687,-1.313,-18.082,-2.786
50.995,85.595,64.977,12.66,17.595,-25.022,37.326,32.05,-11.404,8.182,6.677,-8.97
51.104,108.886,55.321,-18.803,10.027,-26.372,18.268,-10.585,-18.951,37.112,-16.289,-23.143
50.478,82.229,58.687,2.803,6.31,-15.522,-10.582,-8.294,-12.651,7.921,-8.281,-16.105
50.536,74.162,31.289,-7.214,-1.108,-11.36,22.164,-6.024,0.403,13.092,-3.256,-4.209
49.504,36.722,25.762,3.461,-9.124,-41.977,19.241,-7.374,4.268,7.666,-18.616,-11.581
45.992,4.576,33.086,-3.576,-24.039,-29.072,36.002,13.631,6.956,-11.552,-8.571,0.603
49.695,81.861,62.211,8.095,-8.788,-15.589,23.026,16.961,9.429,-12.718,0.943,-20.669
51.556,65.069,22.756,9.812,-10.376,-41.69,20.218,10.78,-12.047,0.888,-19.921,-11.417
48.239,128.808,30.222,-21.245,48.504,-38.567,23.273,9.408,-15.509,-6.182,-5.369,-12.571
51.363,57.045,56.816,-12.61,-6.364,-31.793,-10.935,24.232,-16.782,14.277,-0.961,-21.65
51.881,91.413,74.079,-7.918,-19.934,-13.473,3.43,20.33,-4.827,0.825,-3.617,-12.36
52.578,72.832,69.685,-2.309,1.767,-36.257,29.475,0.854,-14.943,1.332,-10.39,0.549
52.376,44.354,56.283,20.867,18.05,-38.128,40.932,-1.327,-14.691,3.573,-11.712,12.368
50.757,53.662,38.254,15.044,11.354,-56.343,23.102,-41.369,18.082,33.778,-9.135,-11.398
51.289,42.858,95.146,16.107,13.554,-36.455,42.786,24.257,0.654,10.286,-18.717,-8.47
51.997,76.881,72.284,-9.403,27.895,-4.638,10.124,15.734,5.822,11.106,9.156,-14.41
50.684,120.145,63.959,2.099,-32.102,-24.412,-4.433,-0.879,-2.73,-13.719,2.043,-22.756
51.714,128.405,68.535,0.941,-13.188,-8.033,13.271,-15.195,-17.449,-2.626,-15.72,-7.371
51.647,93.088,90.682,-8.297,0.813,-19.133,10.846,12.582,-9.659,-11.75,1.38,-29.06
51.827,91.323,73.719,8.147,12.018,-25.809,27.472,-3.484,-8.167,14.708,-20.143,-0.634
50.043,48.337,29.932,-17.757,-39.199,-44.02,19.813,22.425,-6.775,-11.296,-14.654,-10.459
51.178,65.67,101.281,-0.714,19.353,-12.545,44.223,29.13,-5.161,0.565,3.768,-11.788
