0,1,2,3,4,5,6,7,8,9,10,11
43.218,69.872,-25.074,68.798,-7.637,-55.479,-28.727,-3.616,-5.245,-5.508,-17.691,13.846
43.814,68.183,-17.239,85.539,-13.835,-73.516,-43.288,1.912,-9.392,-4.949,-15.7,16.311
42.572,63.877,-21.185,78.663,-11.148,-23.445,-22.05,4.226,-1.421,9.678,21.554,16.392
42.106,72.608,-24.702,82.905,-21.584,-67.996,-25.458,-3.817,-1.332,-14.773,-14.878,21.469
41.538,64.511,-12.588,77.382,-16.987,-69.31,-24.145,6.567,-10.707,-15.42,-15.735,24.214
42.644,71.694,-11.83,33.761,-9.277,-60.548,-7.71,6.596,0.991,-1.971,-8.092,18.748
41.481,112.272,2.913,-61.788,37.071,-13.687,7.988,23.191,4.19,-10.352,15.755,-10.126
45.674,94.646,-13.631,15.373,13.658,-16.186,2.036,-7.22,-2.128,19.323,6.919,20.163
44.394,43.655,-19.736,22.762,0.256,-49.561,11.879,4.583,6.709,-7.175,2.836,11.93
43.073,61.708,-20.873,10.36,8.323,-48.684,19.409,-37.259,-5.884,20.323,-9.471,22.56
43.639,42.972,-19.142,21.71,-24.675,-65.459,0.889,-6.424,-10.012,-2.689,-9.921,13.59
42.41,90.651,-27.339,-5.92,10.476,-27.275,17.157,-36.21,-10.013,7.294,-5.341,32.279
43.591,44.449,-33.36,38.698,-15.784,-35.375,-3.953,8.616,-1.383,6.662,6.448,15.222
42.062,94.261,-25.196,-57.882,12.614,-14.741,0.033,-1.311,-0.333,3.376,-8.239,7.752
45.202,83.239,-36.547,19.918,5.739,-41.554,-4.65,4.613,-10.88,14.683,0.048,10.697
43.795,78.446,-21.776,-5.88,13.43,-39.738,14.817,-24.579,-4.523,2.91,-0.43,15.051
43.741,40.799,-12.528,29.186,-6.628,-53.812,6.302,-3.117,-8.525,-1.805,-13.817,10.356
42.772,56.897,-12.041,-13.188,0.549,-9.875,21.729,-7.513,-2.199,-3.33,-14.515,22.724
41.871,16.48,9.636,-38.639,0.359,-13.735,25.525,8.442,-6.097,-2.378,-30.248,32.286
41.169,51.562,-14.06,-48.461,-7.034,-19.685,17.198,18.618,9.175,-16.056,-17.38,16.752
43.035,43.582,-29.142,48.625,-9.944,-36.833,-5.827,1.467,-1.164,0.252,10.683,11.743
41.843,79.126,-24.054,-42.254,23.453,-22.186,5.275,-3.014,-3.794,3.314,-18.315,4.611
43.156,27.756,-26.247,24.609,-15.602,-63.0,11.278,-12.356,3.394,-1.781,-0.987,20.748
41.05,49.927,-23.963,-21.17,2.652,-15.158,17.842,-20.349,8.928,-19.378,-19.477,14.799
45.352,66.322,3.063,-47.029,22.014,3.805,-1.026,29.494,4.021,1.511,-4.274,-1.398
45.578,112.088,-22.62,-28.128,31.478,-24.13,4.26,-35.271,-23.765,16.811,-21.595,5.633
46.972,63.253,-11.154,-15.708,3.646,-22.76,-18.826,13.02,-8.659,-3.233,12.986,-6.375
46.202,43.846,-0.932,-17.792,7.301,-44.389,-37.809,-34.017,-15.516,27.759,-4.909,-3.033
46.58,43.834,-0.577,25.141,17.306,-27.434,-13.023,-0.357,12.182,-11.196,5.128,-5.731
44.326,36.968,-14.779,-16.808,33.179,-49.981,-19.458,-41.043,-3.518,6.015,-1.212,1.886
45.804,22.779,2.932,-6.023,9.692,-12.18,-24.298,-10.469,2.854,-2.01,15.452,-18.164
44.411,38.089,2.022,16.588,15.977,-54.027,-9.755,-19.745,-16.773,13.878,-5.661,-4.886
45.518,53.818,7.474,-39.274,1.245,9.114,-0.051,20.505,-3.594,-24.775,-10.148,3.158
45.241,11.202,14.547,-11.818,21.448,-13.233,-6.316,-4.11,16.334,-8.494,-17.086,-18.938
44.384,27.528,-17.589,-3.993,20.373,-48.41,-14.131,-43.3,-11.794,18.887,-8.174,-2.015
46.24,43.636,-7.311,7.571,2.258,-48.621,-11.965,-5.684,-1.786,2.343,-1.676,-1.98
44.299,66.979,-14.574,-20.141,15.103,-31.835,-16.307,-36.199,-5.173,9.064,-3.875,5.117
45.035,49.286,-3.984,34.465,-9.432,-53.796,-23.069,-1.227,-9.493,-5.79,8.595,7.144
42.771,64.417,-16.029,-5.428,0.129,-31.623,-0.709,-36.386,-4.117,11.901,-0.482,-0.959
45.76,55.511,-18.452,-7.665,0.44,-2.213,-19.505,9.958,-3.683,-2.199,-5.43,3.553
43.755,83.651,-31.756,-4.054,21.447,-47.484,-1.843,-20.993,18.601,4.24,-6.735,18.542
44.643,41.705,-8.448,-59.557,19.223,-19.951,-28.14,36.992,3.57,-2.996,-12.542,19.909
45.829,47.407,-36.158,-16.931,30.533,-35.269,-47.01,-34.811,19.064,-1.986,0.277,3.842
47.177,35.399,-0.03,-8.742,26.08,-20.91,-21.936,-13.458,13.01,11.462,-10.986,-13.531
44.829,44.652,-21.895,-14.756,45.782,-25.042,-16.309,-14.325,25.774,-3.955,-18.923,-18.644
45.02,49.147,-9.223,13.951,11.279,-70.485,-3.005,-6.809,0.547,11.406,-7.38,-2.759
42.812,69.719,-17.303,-3.983,33.157,-63.738,-18.029,-19.5,15.988,34.622,-14.69,9.191
44.393,59.796,-8.932,19.157,-12.949,-18.135,6.03,5.8,-25.489,-1.502,-7.393,9.637
42.321,56.143,1.033,-30.702,-4.874,-14.167,27.031,-8.253,-8.655,-3.443,-22.439,6.749
41.504,43.024,-30.235,31.734,-10.806,-74.711,-3.531,1.307,-0.256,-1.828,-9.225,14.289
41.379,76.688,-25.245,-6.455,4.799,-9.177,8.37,-28.468,6.181,-12.218,-12.771,1.353
42.537,42.671,-31.146,28.236,-9.428,-2.299,8.047,-1.461,-15.162,1.202,-1.713,24.814
40.816,63.275,-5.273,-72.43,-4.436,-14.284,30.151,7.431,0.95,-2.501,-3.434,21.729
44.918,47.158,-21.217,-34.461,18.983,-17.407,-2.893,-27.777,-16.55,0.843,-20.906,19.72
43.968,66.023,16.429,6.544,-11.763,-49.606,13.92,-20.725,-36.764,4.765,-2.787,-4.796
46.711,54.394,-9.433,-7.824,27.658,-21.608,-0.702,-14.227,-2.023,4.415,-3.807,-1.582
44.947,35.62,20.767,-57.227,11.19,-30.499,-22.87,36.279,-7.625,-11.578,4.332,-11.322
47.554,59.122,-5.889,-0.591,11.764,-32.928,-22.664,-11.761,3.391,-0.242,-2.82,-4.377
46.636,41.176,19.56,8.739,-19.206,-12.43,-23.917,10.836,-26.089,-15.05,1.638,-21.292
45.417,24.489,7.639,-24.015,9.325,-25.956,-12.514,-30.241,-22.205,12.379,-15.937,-15.387
46.032,23.282,14.293,-14.553,37.044,-5.026,-0.329,13.334,11.632,-25.45,-11.291,-2.898
45.888,50.724,-5.037,-6.752,46.317,-13.064,0.889,11.468,15.978,-15.307,9.186,-13.347
44.613,26.75,-4.227,-20.19,23.845,-22.342,-9.821,20.395,13.803,-3.366,-3.173,-8.736
45.729,49.986,-12.664,-7.478,7.736,-3.543,-6.567,7.797,-9.567,8.681,-11.466,1.578
43.678,85.392,-3.167,-37.638,0.035,-26.124,-7.062,21.504,5.955,-10.589,-9.415,3.269
45.967,56.692,-23.861,4.099,1.416,-40.7,-1.742,12.499,-10.813,5.775,16.805,7.141
44.5,75.767,0.396,-15.87,12.076,-27.161,8.534,-5.512,3.398,-15.115,-30.103,17.867
45.337,50.285,-16.016,-10.611,11.355,-11.51,-19.249,2.796,-6.289,-8.85,-8.677,4.141
45.526,38.583,2.215,-42.046,25.243,-11.24,-24.849,-6.52,17.298,-8.63,-15.425,-2.178
45.274,49.632,-10.194,12.529,19.639,-63.191,-8.628,-0.868,10.727,2.35,-15.005,-2.467
43.101,54.52,-22.48,-16.471,15.182,-29.674,1.777,-0.932,21.953,-5.572,-11.277,4.794
42.546,51.401,6.563,-35.931,-7.436,7.105,2.685,15.646,-10.406,-8.989,-26.367,7.234
41.881,52.837,-17.259,0.404,5.077,-28.24,12.426,-33.998,0.702,-4.521,-5.904,9.143
42.89,50.717,-33.712,51.044,-7.87,-35.76,-5.595,-0.865,-0.303,14.646,18.96,13.296
40.185,13.311,-21.5,-27.205,-8.064,-34.844,2.477,2.482,4.477,5.995,-18.214,6.99
45.367,109.847,-14.489,-42.628,14.178,-10.298,-10.841,64.781,16.366,-26.486,10.426,-4.041
46.326,148.956,30.181,-27.778,25.022,1.274,-4.068,8.088,8.82,28.899,-28.56,3.041
49.581,193.172,12.412,3.593,-49.987,-18.346,-33.543,15.622,-1.68,-13.439,0.337,-3.93
48.212,133.475,47.937,-6.839,0.519,45.718,-12.129,3.861,-6.401,10.256,-29.097,13.508
47.186,93.571,46.448,-55.694,-10.218,30.482,-1.485,-30.172,-13.456,8.437,-15.01,7.74
47.152,62.805,19.959,37.066,5.689,-37.776,-26.42,8.246,10.148,9.835,-13.879,-5.626
47.181,83.904,-2.007,-7.302,33.317,3.126,-23.875,23.948,31.19,9.281,-11.364,-17.783
51.341,103.19,78.338,1.765,26.693,-15.178,22.936,3.869,32.174,19.138,0.229,-20.184
51.089,123.465,82.896,37.919,18.985,-20.92,28.772,3.326,19.568,3.573,-38.625,-0.5
48.103,111.615,55.394,-9.018,-5.796,0.032,-28.26,22.956,-14.93,8.119,-39.709,-3.692
50.534,180.112,41.228,2.36,-28.747,11.165,-32.959,-21.07,-15.128,-2.141,4.858,-25.482
49.575,150.87,36.106,16.18,-30.967,-5.284,-23.202,-21.479,-18.063,4.028,-33.441,-12.325
49.563,127.199,22.099,9.426,-2.15,22.323,-8.122,26.54,5.006,-30.967,-15.753,-8.07
52.257,125.985,53.208,30.108,-5.489,-23.349,9.386,7.065,8.415,20.668,-7.544,9.948
49.307,108.069,63.966,31.085,10.632,-16.596,8.411,-6.011,19.733,11.229,-37.885,0.359
48.493,104.234,14.983,19.278,14.887,-3.8,-4.499,15.723,23.36,14.184,-17.623,0.485
50.007,102.465,56.489,-28.346,7.744,-8.045,5.697,-14.829,12.141,1.794,-4.666,-1.464
49.856,71.918,38.392,44.69,16.52,-41.738,-15.304,3.82,14.886,15.566,-17.977,4.633
47.696,124.953,1.168,16.689,-1.063,-42.847,-10.736,13.442,1.661,-16.823,-0.609,3.245
46.429,76.613,-2.535,-2.942,-17.6,-0.243,9.528,20.889,-19.689,-4.631,3.89,-10.218
45.841,95.974,7.442,10.232,-28.157,-28.666,10.17,-1.458,-27.296,-12.257,4.346,-8.289
45.003,70.324,-11.182,27.322,-36.086,-28.706,26.864,-4.399,-8.584,-10.478,-17.557,7.021
45.401,63.555,-6.158,7.376,-9.146,-40.469,-13.598,-24.591,-21.163,-10.199,-14.759,16.618
46.592,99.034,15.136,-40.961,-6.523,-12.411,-3.793,76.948,0.148,3.119,1.915,-2.552
50.223,128.077,66.909,2.174,15.93,-8.86,27.966,26.995,-10.795,15.271,-0.762,15.118
48.821,85.801,49.076,23.361,5.456,-19.683,24.044,18.59,-0.301,24.699,-15.985,-4.254
48.704,114.182,24.082,6.988,-0.124,8.042,-13.56,5.255,-20.896,0.851,3.04,10.076
45.856,106.24,-26.261,-42.69,7.074,-28.366,4.121,-28.806,-0.016,1.67,-6.187,-0.802
48.455,59.592,32.006,7.339,-20.051,-20.438,-10.222,10.107,-18.981,-3.379,-17.783,-1.819
51.16,114.462,37.436,18.792,13.558,-2.769,-4.289,19.86,9.655,2.044,-18.702,2.069
48.707,118.647,51.216,-34.088,-28.798,-14.065,-46.083,-10.552,-28.112,-2.697,-2.306,-37.944
50.478,136.928,51.872,-21.68,-37.003,-12.968,-63.415,3.081,-25.167,0.499,-16.587,-30.795
50.369,152.621,24.465,21.236,-5.124,-12.215,-44.1,-10.343,-13.323,7.161,-16.624,-5.175
50.148,132.875,32.813,-27.013,-14.137,11.192,-22.824,-17.137,-6.131,-7.586,-13.14,-6.65
50.902,97.954,64.254,-26.69,-6.858,13.271,19.277,11.957,3.697,-16.135,0.323,4.489
51.813,104.448,75.401,16.142,0.225,-31.444,1.269,24.761,-1.257,-0.071,-12.787,-14.045
51.762,92.793,58.575,15.421,18.221,-2.934,12.644,-3.101,20.362,8.727,-10.721,-20.212
48.418,106.291,12.841,-8.212,13.512,-8.133,-8.763,43.667,4.28,-8.857,-13.046,9.16
50.54,114.741,61.089,-28.42,19.797,21.322,-12.668,-12.262,-2.556,19.937,3.092,-18.498
51.018,76.81,63.507,19.821,19.417,-23.977,-8.071,6.299,20.838,15.303,-27.931,1.066
47.546,77.806,21.121,15.064,16.481,-14.603,-11.376,10.725,0.92,-10.642,-10.965,13.435
45.953,72.843,-3.248,21.243,2.525,3.914,6.763,-12.714,2.447,2.122,-31.643,2.888
45.934,61.889,30.221,-8.646,-16.653,-27.534,16.294,-5.605,-8.603,-5.28,-1.836,-6.373
46.276,74.295,10.515,-11.14,-25.43,-38.726,8.56,-31.87,-19.586,7.811,8.573,-4.248
45.498,66.145,-3.966,40.505,-29.293,-39.249,-17.973,-22.257,-29.176,25.14,-13.024,-10.869
45.845,80.079,1.976,5.507,7.695,10.645,5.834,-6.77,-18.841,19.981,15.496,-6.853
46.577,82.484,-4.775,-24.479,12.296,-39.94,-0.99,22.305,-0.871,16.277,10.566,-1.024
47.115,152.627,-8.08,-37.355,10.574,-33.347,-13.422,10.04,10.881,7.861,-10.668,5.412
47.788,120.52,2.331,-28.445,31.541,-28.07,-3.135,-12.845,4.143,40.041,-22.552,15.822
46.431,96.003,-26.587,-36.556,24.757,-37.949,-0.847,-40.943,-9.683,18.34,-13.792,11.043
45.744,64.425,-15.648,-3.834,9.846,-58.807,-9.671,-12.882,-5.583,9.796,-10.286,-4.503
47.617,19.705,31.016,-30.48,36.592,-5.038,-6.424,2.591,2.318,21.986,-6.316,-9.735
50.496,50.812,79.33,-9.113,25.692,-16.585,15.343,7.424,0.852,-3.874,-5.522,4.313
49.497,39.77,34.008,31.232,3.449,-25.581,-6.668,11.065,5.209,-9.22,-28.987,-7.264
45.196,14.068,23.357,-11.444,6.677,-19.576,-6.01,15.908,13.376,-12.643,-21.058,5.576
44.132,61.922,16.887,-35.618,-10.198,-24.169,-1.158,0.237,0.421,2.043,-18.934,5.203
47.52,25.879,25.433,-34.006,37.088,-11.709,5.982,38.849,15.959,13.07,-20.716,-2.458
45.201,32.302,-9.927,-1.401,3.104,-24.748,-2.236,-9.199,-1.142,3.079,-26.486,5.308
43.774,44.763,-5.656,-29.177,5.514,-20.434,-4.023,-3.802,8.591,-17.003,-3.302,1.554
45.041,5.491,18.237,-22.256,17.615,-33.318,-32.208,-18.678,1.897,19.272,-5.754,-32.838
45.642,22.876,-0.094,-0.152,25.309,-30.749,-11.985,-10.306,3.989,3.023,-18.693,-8.926
44.427,23.319,11.487,8.488,50.533,-22.058,12.74,-19.181,12.152,24.534,-14.215,2.006
45.627,39.508,-21.934,29.696,20.258,-65.369,-6.052,-4.992,-6.913,8.017,-6.574,-3.086
42.39,48.926,-22.228,-15.331,9.098,-28.752,3.51,-3.924,3.649,-13.998,-22.283,3.048
45.051,44.15,-21.456,-12.024,-14.811,20.118,-14.303,-20.796,-2.345,5.423,-9.435,-1.004
44.099,55.17,-20.627,-32.737,17.685,-17.518,11.983,-26.839,-4.332,-23.753,-6.364,18.552
44.543,25.464,-27.587,-8.423,8.938,-17.747,-30.176,14.228,3.661,-4.542,-14.467,2.595
44.928,22.078,-0.068,-61.566,14.649,0.186,-14.797,3.879,9.233,15.872,3.181,19.373
48.677,14.421,29.563,-23.028,27.232,1.003,-2.669,-9.99,7.404,13.385,-22.081,-8.471
45.674,-0.396,-10.613,-14.433,27.482,-32.485,-17.149,2.895,15.773,1.948,-24.774,-28.999
45.92,69.301,-21.609,8.919,21.586,-68.732,-10.573,-11.728,1.136,4.402,-14.924,-0.764
42.497,59.71,-14.644,-10.394,-7.841,-10.798,4.714,1.748,1.085,4.784,-15.657,6.816
41.817,63.696,-18.453,-18.312,17.168,-23.709,14.368,-26.115,18.66,6.826,-14.916,12.13
41.364,46.839,-32.832,-4.688,-11.828,-9.12,4.352,11.173,-5.39,-0.304,-37.494,7.161
39.36,51.189,-18.365,-59.519,-7.059,-25.529,13.458,8.402,12.862,-9.649,-19.118,0.444
41.559,57.706,-42.589,14.475,-6.228,-12.771,-6.655,1.952,-14.031,7.905,-11.541,6.88
41.543,75.316,-48.365,-15.989,5.034,-42.252,9.325,-27.361,-8.152,18.79,-5.24,31.303
45.115,55.337,-25.593,-51.013,26.693,6.03,-17.034,7.835,-17.55,22.585,-28.217,10.261
43.174,62.245,-6.176,-32.476,-2.019,-32.8,17.693,6.949,0.287,-3.513,-6.048,10.862
45.91,9.933,24.262,-66.432,20.755,-2.516,-0.05,5.451,-5.957,-14.886,-18.42,1.663
47.436,54.11,3.926,-17.902,14.377,-24.95,-18.291,29.535,-10.497,-21.74,21.388,-13.182
47.433,41.637,10.875,10.889,7.261,-3.977,-5.572,-1.345,4.109,2.733,-8.63,-3.619
47.949,-1.724,52.837,-32.906,17.339,-30.751,-12.963,25.961,0.179,-5.301,-9.887,-4.409
48.919,10.272,24.386,15.846,26.463,-19.948,-21.418,15.09,8.978,11.551,-23.666,-15.003
45.517,27.566,9.921,-16.603,23.643,-23.495,2.203,-29.221,-1.349,-14.227,-11.731,-15.086
45.527,-6.894,9.181,-7.132,21.47,-21.348,-13.344,30.359,7.282,-28.495,-14.048,-16.555
43.656,44.189,-21.045,-8.121,5.967,-30.781,6.922,-15.768,-4.137,-4.852,-5.148,-1.635
47.058,40.971,7.365,-10.987,6.737,0.809,-11.138,2.401,-25.735,9.012,-13.297,-9.706
45.388,7.679,-2.683,-11.64,17.089,-22.779,-24.796,15.625,-8.083,-18.797,-12.559,3.323
43.734,85.662,-43.977,-0.861,9.915,-35.406,-16.277,-31.471,10.342,2.86,-14.302,3.637
45.338,46.284,-26.071,-15.416,-7.947,-4.719,-7.006,1.215,-16.597,-0.366,-18.675,-0.962
44.909,60.071,-7.293,-49.529,16.949,-36.305,11.932,-27.912,1.64,7.786,-6.674,2.967
47.078,38.618,2.809,-10.196,25.945,-25.79,-14.201,22.956,10.865,-8.471,-23.027,9.069
44.103,68.513,-37.604,-4.084,4.48,-46.867,-7.145,-43.328,1.77,-4.458,-11.725,17.768
49.088,18.692,26.892,-10.978,21.799,1.316,-21.689,7.871,5.343,2.073,-21.338,-13.855
45.393,53.635,-12.804,5.134,16.971,-32.627,-15.386,-3.514,1.077,6.138,2.286,-1.919
43.364,45.244,-23.604,-16.732,22.064,-31.761,-2.149,-16.367,21.976,8.41,-12.029,-2.452
43.97,65.909,-1.001,-22.766,-10.19,-3.715,-5.099,1.905,-27.0,-3.461,-32.126,4.167
42.61,55.904,-25.717,-29.319,4.173,-18.305,11.76,-9.187,5.163,-9.554,-29.268,8.037
44.118,59.723,-46.563,47.537,-9.933,-27.19,-3.956,-15.057,-9.711,-5.977,4.269,3.108
40.785,11.079,-46.567,-17.599,-6.151,-47.178,-12.137,-17.986,18.568,9.153,-11.634,3.844
45.185,114.596,-4.214,-71.165,4.725,4.836,3.494,42.168,14.707,-30.022,18.241,-7.342
48.284,152.035,51.444,-10.018,22.975,7.856,3.448,-1.156,-12.961,30.274,-32.031,22.192
49.811,164.719,11.182,5.988,-35.523,6.206,-19.35,17.181,8.417,-16.592,-0.714,-7.249
49.326,136.267,11.433,16.862,-9.828,13.887,-23.105,-3.017,12.406,4.06,-13.314,-9.626
48.137,94.685,24.154,3.024,24.413,-5.587,-11.323,3.997,22.774,23.831,-24.726,-16.51
47.652,87.66,31.187,-21.63,7.067,-8.115,12.543,-24.807,-20.374,18.473,-15.715,-2.431
50.083,114.264,32.712,-10.379,0.466,21.164,-18.809,14.489,-9.675,-9.343,-8.688,-14.426
48.704,131.477,49.905,-25.846,-35.43,-15.233,-39.565,2.759,-13.729,-6.543,-1.616,-37.986
49.315,147.392,53.49,10.031,-25.012,-10.938,-48.689,-11.411,-19.591,6.286,-29.444,-22.836
46.624,100.645,38.793,-13.332,0.405,-44.878,-7.806,1.317,-2.046,1.691,-5.19,-26.15
49.434,136.285,22.579,32.647,13.702,-5.329,-18.072,-12.953,-10.328,5.198,-17.569,2.72
47.163,65.298,26.277,-31.221,0.691,-11.856,-16.28,22.734,-11.642,8.534,-38.765,-0.685
49.791,149.692,33.737,-48.941,-13.561,29.973,-23.168,7.982,10.769,-2.863,6.537,-12.321
50.61,144.063,45.789,13.806,-19.383,-14.48,-45.718,22.078,-2.648,-1.576,-12.049,-11.861
50.511,148.14,20.498,15.816,-7.902,-6.948,-26.948,-21.742,-4.312,31.293,-37.117,1.207
48.366,88.138,-6.844,2.948,9.815,-30.57,-31.648,11.269,-3.803,11.784,19.907,-1.109
50.429,137.113,35.094,11.151,-2.181,-0.331,-38.956,29.314,14.004,-2.513,-2.706,-5.906
47.386,140.925,4.962,1.702,4.917,-7.348,-24.237,20.773,4.318,-24.322,7.079,-5.719
45.622,126.994,2.143,0.272,-2.324,-38.263,5.321,-10.458,-1.029,31.247,-17.32,18.547
45.498,61.949,-12.487,12.221,-20.572,-55.226,-13.989,13.136,-11.407,6.116,-20.206,5.033
45.512,78.32,-9.532,-6.506,-12.742,-22.461,19.681,-6.42,-16.71,-7.913,2.838,-0.38
45.282,81.959,-5.997,-8.849,-30.569,-63.118,8.045,-27.733,-31.523,7.042,-12.628,-19.338
45.232,68.429,11.312,-12.707,-41.036,-31.95,16.218,-12.274,-38.504,-13.738,-12.793,-10.403
46.477,118.109,7.426,-50.131,-11.992,-17.392,-6.025,67.313,6.453,-12.642,-3.283,-7.019
49.996,138.183,39.239,9.96,10.009,1.772,17.374,-0.115,-20.531,32.197,-23.706,8.932
47.503,157.544,57.436,2.715,20.368,-16.378,-5.505,10.116,-11.544,16.526,-23.494,-1.323
49.169,155.121,16.269,11.258,-38.646,-26.673,-20.573,-1.934,-0.931,-1.679,-13.212,-5.56
51.586,113.998,50.644,46.016,21.852,-11.022,-17.356,5.762,26.885,12.562,-7.224,-2.452
49.658,129.49,15.733,-14.242,-42.196,-14.591,-32.964,22.015,-6.415,-1.579,14.666,-14.259
50.189,154.25,18.647,-20.815,-38.902,-26.369,-31.828,27.054,-10.847,6.204,3.428,-1.316
49.051,150.228,25.89,13.446,-24.101,4.929,-55.093,-33.976,-22.67,-7.538,-38.745,-11.78
47.21,124.77,25.143,-39.494,4.327,-11.72,-6.566,-11.946,3.16,-0.922,-31.389,-13.139
48.5,73.432,54.907,5.795,-1.764,15.688,14.278,-7.171,5.093,-1.616,-17.533,-21.97
49.652,66.551,64.512,46.79,-3.154,-21.766,20.851,4.474,-8.265,15.118,-30.515,-3.416
48.209,70.717,36.201,-43.137,5.165,-3.399,4.873,35.17,7.867,-5.121,-19.87,2.244
49.8,114.94,53.643,-26.612,-6.6,16.782,-9.791,0.763,-4.431,-16.433,-8.7,-20.721
48.294,85.019,40.878,-5.008,-14.398,5.985,-16.748,32.078,-28.254,5.01,-34.317,-0.598
51.538,166.483,31.286,19.121,-4.639,16.425,-53.763,7.536,3.116,9.381,-0.638,-32.473
47.121,120.704,4.913,14.777,-0.206,-63.108,-12.518,-8.126,3.085,-0.641,-1.196,0.474
46.964,67.068,17.541,21.562,-52.996,-50.886,-7.302,3.664,-23.176,17.266,-12.398,-11.237
45.922,104.799,32.899,-0.839,-50.625,-34.494,14.701,-3.228,-24.55,-12.93,-9.474,-12.321
46.766,114.788,7.779,2.91,-3.754,-28.199,22.182,-0.391,-13.619,-21.571,-5.88,-5.283
47.051,144.013,11.143,-43.713,1.102,-35.08,0.784,31.164,-0.933,20.782,-12.193,6.598
47.977,119.732,18.381,-43.4,39.334,-13.495,7.307,-25.639,-3.722,33.811,-28.358,5.83
47.794,61.198,9.676,-7.336,-4.422,-13.896,-13.729,10.363,-29.366,-1.605,-3.2,4.573
48.201,82.866,8.614,-23.546,-4.54,-56.173,-12.02,29.138,-19.405,-2.366,-7.985,8.488
47.358,30.558,26.768,-11.73,24.859,-13.891,5.481,31.261,-3.106,6.723,-30.701,0.727
47.253,62.031,-6.353,-6.686,18.702,-24.973,-8.471,30.7,-3.233,2.154,-0.36,-19.743
47.362,39.404,1.86,-1.655,4.174,-12.852,-2.443,0.532,-17.625,14.622,-18.168,-7.793
46.903,41.91,-7.4,6.036,2.069,-38.789,5.484,0.891,-10.933,12.671,2.497,-12.87
45.945,129.699,-42.503,-35.962,43.299,-44.418,6.736,18.286,-7.53,-13.268,-10.156,-11.564
45.909,66.118,-15.436,-10.092,8.137,-19.403,-1.248,-19.125,-10.888,30.296,-20.923,-6.978
46.818,3.379,31.098,-24.617,23.626,-15.11,4.399,19.017,18.281,3.921,-17.937,-9.394
45.334,24.631,13.824,-36.284,20.723,-14.386,-1.747,21.399,19.25,0.182,-14.843,-1.714
47.79,62.008,7.602,7.822,1.852,-47.027,-8.911,-8.813,-9.29,-14.216,2.905,18.903
48.596,34.683,5.354,13.989,35.424,-0.157,-11.429,-19.451,5.191,11.264,-19.687,-4.301
44.048,44.898,-35.835,10.182,26.058,-51.88,-23.487,-23.928,17.282,14.757,3.215,-2.507
45.635,60.895,-11.983,16.023,3.248,-28.977,24.03,-3.702,-19.132,0.827,1.854,6.152
43.517,59.084,-24.826,-6.941,7.574,-35.563,17.238,-39.816,-6.616,24.633,-4.0,12.222
42.508,39.177,-29.893,2.538,-4.959,-13.577,0.772,-1.111,-1.319,-6.054,-18.616,0.987
40.921,58.877,-20.604,-44.207,3.115,-19.266,8.592,-2.6,8.88,-0.201,-33.597,4.553
