0,1,2,3,4,5,6,7,8,9,10,11
55.358,40.631,72.664,16.843,1.421,-26.426,38.356,9.718,8.547,2.001,-15.288,-1.694
53.977,78.381,64.389,-7.418,-14.69,-22.034,18.572,-10.586,-3.856,-11.295,-3.839,-11.299
56.153,47.763,58.404,-8.008,19.077,-48.712,34.018,20.159,19.658,-1.336,4.612,-1.637
55.253,72.97,51.126,10.764,-9.883,-21.472,-14.954,-15.672,-17.687,12.596,-15.621,-11.35
55.864,48.629,62.335,-14.972,7.237,-12.498,2.436,-9.744,10.75,20.455,7.861,-5.092
57.291,39.456,57.555,7.844,14.133,-33.773,7.418,11.355,10.679,-2.547,1.544,-2.477
55.237,62.167,46.997,5.786,-18.539,-24.282,-4.615,-9.376,-19.782,-2.391,-12.305,2.988
54.794,32.744,59.199,-11.454,-19.151,-26.708,-7.041,15.151,-26.323,-6.117,19.454,-3.462
55.994,112.346,30.838,-11.812,-32.746,-22.395,-26.133,3.593,-12.414,-3.362,-4.267,-1.37
53.565,79.476,17.789,40.84,-21.563,-8.674,-29.729,-18.775,-19.627,-12.158,-19.898,6.915
52.492,19.428,-3.689,18.963,33.088,-15.48,-21.231,-5.21,-6.547,13.236,49.757,-12.211
50.968,-1.112,-11.98,42.694,19.662,-74.1,-32.847,-14.107,-13.83,-20.952,-15.553,5.719
45.507,-34.612,-2.573,7.117,-8.485,-50.614,-22.707,-2.407,-2.556,-0.744,-8.415,2.353
45.17,-37.018,-29.08,13.346,-10.592,-73.571,-11.83,-5.049,-0.362,6.916,-10.931,0.673
51.499,23.711,-23.516,43.587,26.745,-70.028,-35.913,11.171,-4.399,-8.993,-4.564,-0.992
48.589,40.717,53.902,-3.432,-5.346,-4.705,-10.104,-8.353,-15.687,-6.725,0.782,-8.93
52.478,72.528,-31.943,-13.133,4.208,-35.454,-9.717,8.563,11.652,-14.332,-4.889,0.327
51.477,64.454,-8.583,-26.463,4.709,-34.181,-11.453,-16.394,-10.008,10.469,-6.11,6.642
53.541,33.286,4.913,7.425,4.597,-65.465,-28.586,6.444,-17.679,-14.362,-4.891,9.942
50.921,43.226,30.922,-11.436,7.988,-28.264,-14.142,-9.365,-27.756,5.669,-8.617,23.211
51.056,47.088,24.325,-13.033,-16.197,-41.994,23.35,-6.886,-14.616,-9.785,-0.509,15.75
50.821,28.025,-8.427,4.28,-9.767,-40.65,-0.149,6.87,-6.562,-6.453,2.566,-1.286
51.511,36.989,-22.332,-16.56,-19.228,-42.187,2.133,2.651,-1.29,-19.199,-14.367,1.971
49.92,36.107,9.24,-8.557,-13.4,-28.531,1.259,-16.149,-11.568,-10.166,0.498,13.446
53.054,40.147,17.441,-4.842,-0.361,6.123,-19.218,22.356,-17.857,-5.189,23.63,-0.401
51.656,36.49,19.498,-5.979,-17.598,-41.848,9.488,-19.395,-17.08,11.676,-8.685,25.459
51.16,43.396,9.523,-18.193,26.878,-35.86,13.828,0.292,-39.58,-13.175,1.786,25.498
50.49,52.933,11.602,-13.208,-9.17,-32.135,10.465,3.918,-15.909,0.734,-9.835,-0.653
52.109,50.661,25.613,-7.346,-25.405,-6.006,6.497,11.556,-11.939,4.713,3.699,-6.647
52.0,42.553,22.703,-12.434,-25.148,-21.932,3.936,-2.21,-16.349,12.504,4.875,-11.941
51.415,33.98,-10.177,43.939,41.369,-30.451,-35.49,21.014,-5.775,6.565,14.692,-2.483
46.595,66.08,39.391,-0.874,25.875,-20.257,-13.194,-19.624,-24.303,-10.124,-19.528,-2.109
52.041,47.366,14.222,-14.841,-25.984,-9.664,12.232,12.111,-18.506,2.757,28.701,-4.24
52.887,19.268,14.854,14.47,-17.776,-55.214,-14.712,8.897,-27.957,-9.596,-9.521,5.168
51.588,28.872,5.407,23.505,17.701,-50.046,-34.632,16.98,-19.143,-17.945,9.55,3.575
51.388,16.716,8.691,26.089,14.427,-66.587,-27.67,7.076,-20.274,-3.517,2.312,-11.673
51.722,20.141,13.338,14.749,2.88,-65.615,-14.521,9.067,-10.149,-12.346,-11.16,20.435
50.711,37.934,1.774,-25.907,-7.761,-12.729,8.868,25.295,-1.657,0.681,6.256,9.712
51.266,23.61,-22.937,-24.769,-19.552,-48.152,1.923,4.382,-9.64,-7.663,-7.438,2.879
50.445,37.549,-5.825,-14.822,-25.477,-34.615,7.326,-13.987,-17.652,-8.569,4.697,13.091
50.932,30.126,15.67,-30.665,-6.099,-14.891,-0.274,8.281,-15.898,-9.269,-11.794,16.814
50.175,54.043,24.368,-17.113,-23.118,-23.957,21.01,-3.838,-6.625,-20.756,-9.821,10.803
50.304,41.389,16.607,4.063,-10.424,-17.903,3.351,10.102,-4.688,-5.121,-16.886,2.843
50.193,22.56,-9.398,-33.37,-13.684,1.187,8.129,15.518,-1.441,-11.63,-3.405,1.275
49.554,36.914,12.386,-1.952,-24.304,-35.492,4.825,-19.05,-10.381,1.102,0.496,20.483
53.173,32.352,-3.458,16.033,3.143,-63.014,-26.56,0.234,-27.825,-14.189,-10.159,13.676
52.151,43.159,23.66,10.964,-3.257,-8.455,-1.821,-30.496,-21.619,-8.875,-8.728,16.14
50.883,37.105,3.061,-14.607,22.707,-39.742,15.453,5.612,-30.739,-22.602,3.634,10.168
51.436,51.212,29.982,-28.538,22.421,-26.917,1.146,10.296,-27.19,6.63,-0.35,8.644
53.156,30.158,21.007,17.073,-15.568,-54.393,-9.269,-13.602,-14.348,-7.561,-11.183,8.609
50.918,28.037,42.855,-23.028,-20.411,-12.434,9.615,7.992,-3.262,-6.449,-0.748,-4.475
49.854,74.519,-9.284,40.219,31.193,-20.013,-33.712,45.004,-8.239,0.438,12.085,11.649
52.14,72.448,11.412,-21.701,-22.068,13.624,9.351,16.032,-21.66,22.562,26.428,-3.315
52.546,21.366,14.964,12.268,-16.915,-61.856,-27.223,2.502,-21.976,-18.216,-1.587,3.628
53.213,28.773,-0.608,16.078,4.509,-35.521,-21.911,15.423,-10.435,-2.483,5.147,3.907
51.159,35.511,-22.865,25.594,28.904,-7.309,-35.933,25.716,-6.8,12.51,26.36,-7.728
48.533,63.658,20.543,-37.404,22.854,-29.598,-6.366,-2.129,-19.981,4.308,-9.748,7.242
50.15,4.155,-16.916,5.673,-14.766,-54.99,15.363,-11.755,-3.901,1.276,-28.053,1.196
46.616,39.501,-47.586,-28.012,34.267,-48.728,19.257,3.107,-5.208,-5.524,-18.245,0.492
53.038,57.914,42.848,-66.737,48.998,36.844,-3.726,36.274,16.306,-7.022,-3.758,10.414
54.378,154.263,104.831,47.582,45.19,-14.828,-47.738,26.085,21.312,-27.52,1.838,6.18
52.144,64.202,-2.133,-17.629,-6.824,-46.482,-3.215,8.273,-22.814,-19.332,-11.666,-1.293
55.044,46.217,26.161,10.672,-21.021,-19.81,5.887,25.504,-6.216,8.3,-10.166,0.183
51.356,75.687,16.728,-70.958,11.245,-5.666,-5.799,0.97,-10.103,-5.991,-11.164,-5.221
54.657,71.881,51.056,-34.105,13.356,23.855,-9.693,46.67,-22.251,-3.084,20.721,-3.84
54.809,125.602,113.915,25.832,37.605,-44.037,13.114,18.678,20.2,-3.968,-8.428,5.343
54.213,105.252,94.909,14.719,-24.844,-26.298,45.089,31.538,-6.96,20.982,13.81,-1.421
55.878,69.267,72.764,7.576,-22.27,-24.977,39.03,17.201,-8.736,9.319,9.503,4.486
55.281,52.014,71.819,6.14,-22.694,-43.509,46.49,16.516,0.561,2.43,1.686,5.666
54.176,50.704,20.35,59.542,30.86,-55.726,-9.202,14.474,3.549,-23.011,-15.991,20.443
49.371,45.759,51.146,-51.349,-15.837,-32.412,27.386,21.26,-18.25,-2.62,-2.815,-2.641
50.14,55.595,44.644,-13.632,-30.476,-30.484,4.238,10.342,-18.613,-10.476,-0.851,1.878
50.188,64.686,39.441,-9.229,-29.998,-27.349,11.215,0.724,-4.613,2.381,-5.256,-4.261
53.286,58.254,26.656,23.413,-12.783,-14.749,-25.768,32.611,-8.806,-19.959,15.712,-10.574
47.956,52.694,59.239,-30.799,-12.442,-3.56,10.2,11.61,-5.23,-26.002,0.193,-2.692
48.776,21.617,8.32,3.527,-15.239,-16.389,8.512,3.66,-10.319,-9.215,-21.138,6.149
47.134,16.531,-31.619,-47.185,-9.257,-4.771,-12.692,32.197,-2.838,-16.438,0.296,-0.326
55.178,83.662,35.501,-10.0,56.305,3.622,-17.921,39.191,19.53,5.246,31.693,9.855
53.744,161.964,67.86,-18.109,73.909,-29.744,-35.053,-17.895,43.554,28.309,-12.925,10.551
52.727,81.649,-9.861,-9.597,-6.072,-50.499,4.604,0.788,-7.123,-14.321,-13.477,-3.409
53.891,58.905,21.177,-20.293,-1.853,-15.36,15.715,13.5,-12.821,8.318,-5.677,6.093
51.514,54.915,-9.258,-60.387,8.409,-11.113,17.296,7.556,-18.333,1.917,-2.51,0.249
54.531,88.78,10.878,21.098,-9.814,-17.039,-33.684,9.92,6.819,-6.797,-35.662,-18.221
54.455,63.21,58.238,-21.579,10.778,-3.636,-16.491,41.308,-18.309,0.511,38.44,-12.084
55.721,105.675,53.036,17.33,-37.057,-26.05,6.742,-25.97,-20.378,-5.114,-10.764,13.232
54.853,77.165,82.414,3.172,0.323,-29.343,56.153,29.338,-49.482,-17.164,-4.513,37.808
55.761,38.613,51.343,3.577,-12.273,-46.865,54.209,28.876,-13.084,7.865,12.102,28.847
52.126,42.093,41.41,53.649,-35.094,-57.111,-10.095,-16.219,-22.938,19.752,-7.362,-20.108
50.54,19.78,24.247,-6.424,-16.53,-21.736,7.088,-2.419,-13.904,1.553,-1.51,1.406
50.332,25.269,13.898,0.721,-38.074,-26.058,5.627,-4.282,-2.534,-11.011,-3.424,-2.044
50.749,26.977,-14.579,17.265,15.391,8.645,-10.202,38.24,-12.194,-16.501,3.009,7.449
49.07,78.327,58.67,15.158,-44.285,-16.947,-14.12,-8.537,-34.615,3.54,-4.129,-1.511
48.8,16.323,27.095,-43.488,-39.467,-21.0,1.446,27.229,-24.101,-13.63,-8.546,1.427
50.626,73.871,31.057,-25.163,-23.04,-24.43,-3.653,3.574,-14.061,-9.529,12.358,15.853
51.489,56.366,17.917,-6.985,-18.906,-22.466,-2.783,-7.187,-18.419,5.932,-1.004,14.368
53.153,27.678,13.726,22.314,-8.583,-55.231,-26.823,5.049,-26.176,-19.537,-8.885,0.697
49.751,48.512,33.619,-15.066,-17.23,-36.351,3.187,-5.735,-10.487,-2.37,-3.212,1.795
49.471,12.498,-20.655,24.957,-16.907,-40.164,-3.444,-10.396,1.833,-2.532,6.77,9.101
48.595,16.552,-62.663,-9.956,6.778,-66.15,-7.561,1.184,-4.016,-15.452,-16.543,7.083
50.68,38.628,28.71,-72.309,40.898,32.04,-9.808,24.44,-2.557,-17.853,-25.336,4.354
46.478,41.141,-4.604,16.59,18.662,-59.566,-14.22,7.716,-14.325,-0.382,-5.927,21.229
52.883,64.493,53.23,-13.615,54.879,35.159,-4.394,-13.096,10.563,3.119,9.4,17.485
54.19,12.425,69.095,-39.405,2.083,-33.678,16.687,41.765,0.368,-1.516,4.26,7.256
54.545,87.666,-4.985,12.861,-31.366,-29.936,-20.932,-9.462,0.072,-10.747,-18.852,-2.544
54.975,79.841,57.901,-23.879,5.157,0.395,-35.148,26.283,-3.797,-2.223,9.49,-11.975
54.839,108.752,63.816,-7.323,-27.922,-22.646,-11.383,-17.819,-11.289,7.302,-9.896,-9.037
54.941,70.31,76.26,-0.672,-30.38,-38.205,46.868,12.663,-7.743,11.824,2.827,14.436
56.185,59.801,51.77,1.562,-30.785,-42.861,31.277,13.897,-3.309,-4.533,0.886,1.6
55.765,45.861,75.972,1.947,-13.33,-33.654,36.343,14.663,-12.693,4.818,1.373,33.039
55.439,48.883,69.39,20.255,2.973,-21.106,22.86,6.143,-12.985,11.271,-12.946,9.304
51.882,47.095,11.187,8.964,-29.338,-30.922,9.912,9.092,-9.008,7.859,5.106,-7.161
51.083,95.424,31.158,-16.209,-44.635,-16.788,1.89,7.679,-9.26,-6.936,2.666,-9.012
51.213,93.261,37.542,-14.019,-35.998,-23.459,-3.112,-1.495,-14.818,-3.483,-9.197,-3.465
52.782,34.144,13.545,16.677,-1.935,-16.983,-27.518,17.559,-23.074,-7.743,12.573,2.41
50.061,49.894,26.041,-8.788,-18.31,-27.593,4.883,-26.664,-13.069,5.532,-12.472,3.491
49.746,10.682,-14.772,11.958,-22.762,-57.273,-9.889,-2.561,-0.701,-5.885,-20.244,7.2
48.306,9.464,-56.772,-3.464,-0.231,-67.772,-12.598,4.165,-6.408,-5.785,-13.865,16.762
54.208,58.116,69.353,-11.789,13.21,6.175,-15.174,40.714,-18.384,3.602,39.289,-1.317
53.112,127.385,81.566,52.634,13.278,-23.532,-2.967,-23.787,-44.068,2.037,-16.423,35.941
52.229,37.035,16.118,-8.322,-29.775,-34.52,-10.293,10.875,-10.229,-13.993,4.995,5.799
52.117,64.717,33.465,-34.946,-22.375,-14.888,-7.188,11.682,-14.183,-3.012,-24.475,0.266
54.884,107.669,32.582,-39.773,-21.178,1.602,-38.605,17.813,-1.483,30.489,-16.94,-18.133
53.521,115.599,12.729,-10.249,-42.548,0.11,-46.641,-14.587,-16.617,-11.933,-21.883,-25.891
52.831,62.775,-4.373,0.207,12.332,-37.955,-23.598,27.559,-16.387,1.299,33.184,-11.481
53.332,48.431,65.441,-60.0,31.67,-27.621,-8.573,4.915,-10.943,17.161,-5.313,-4.604
54.771,74.068,84.067,-5.441,-25.798,-22.881,28.027,0.843,-14.947,6.209,-13.678,4.913
55.404,65.524,27.384,8.576,-10.047,-34.612,34.331,15.936,-16.998,2.695,-8.347,6.449
50.327,30.475,4.925,7.743,-23.476,-26.778,8.665,-7.992,-15.423,-13.902,-3.71,11.12
50.308,38.963,4.463,12.877,14.079,17.894,-16.697,34.758,-17.707,-13.448,-17.638,17.432
48.736,66.569,44.612,0.287,-16.326,-18.756,-12.603,-25.874,-33.422,18.458,-3.25,8.049
50.467,55.743,19.364,-44.594,-13.223,-14.588,25.431,41.129,-8.418,-21.174,1.745,-0.518
52.814,52.933,19.827,3.995,-8.267,-32.114,-17.401,25.164,-11.755,8.89,24.57,1.146
51.024,60.81,31.393,-1.5,-36.515,-46.188,-1.404,6.531,-1.5,4.226,0.316,-11.246
52.984,49.606,7.393,-6.916,-7.193,-6.752,-15.148,29.269,-8.119,1.215,21.534,3.651
52.354,46.424,11.545,18.527,-17.098,-45.169,-27.306,-11.765,-12.643,-18.987,-14.643,2.722
52.877,34.916,11.138,-18.402,-14.302,-40.188,-11.752,28.116,-9.853,4.638,33.133,-2.917
51.998,61.632,-2.252,-1.353,-39.07,-48.651,-4.621,3.483,-5.926,-11.371,-1.553,5.747
51.67,21.885,1.994,21.767,-5.276,-46.089,-28.181,11.9,-18.462,-7.623,6.094,-3.246
53.722,104.394,41.104,31.599,-20.144,-16.156,-12.051,-12.078,-18.332,-7.862,-26.383,22.923
52.201,88.517,12.935,-27.122,-7.323,-1.858,-10.702,-6.741,-8.308,-9.142,-31.428,7.651
54.486,67.497,18.424,-6.292,-36.247,7.753,-14.895,19.378,-3.189,-18.745,-22.165,-28.521
50.335,17.988,49.794,4.056,-7.964,-26.392,9.598,-12.224,-30.6,7.391,-5.824,13.303
50.071,7.255,0.937,-21.774,-6.934,-12.342,-15.802,27.553,-2.178,-21.221,-32.753,-7.027
53.931,17.585,36.28,-30.405,28.568,35.458,13.963,32.868,-6.66,5.453,6.828,17.61
53.405,85.877,18.459,-13.556,7.391,-24.541,-9.701,-3.356,9.615,-4.81,-8.664,6.948
52.816,83.101,29.744,-20.81,-28.589,-13.848,-1.656,17.974,-20.15,-10.146,12.465,-1.933
54.492,37.651,38.431,-13.308,-24.398,-32.858,24.344,25.964,-15.305,-4.891,1.689,2.585
53.422,49.273,22.084,-13.076,-12.771,-50.939,9.205,19.174,-16.528,-7.894,-6.237,7.666
53.269,53.263,26.863,-17.573,3.911,-41.373,14.142,20.427,-30.362,9.601,11.11,3.21
54.073,41.333,9.601,-1.995,11.448,-49.305,-3.402,17.241,-15.124,6.639,13.763,-1.366
53.921,30.625,16.291,0.808,18.713,-70.684,-23.14,6.782,-25.987,-4.146,-5.098,11.521
53.533,40.489,30.188,27.086,31.473,-40.454,-20.334,16.433,-23.847,6.621,24.555,0.777
52.401,26.167,12.442,-19.955,34.232,-51.633,-12.744,-8.301,-33.885,-11.385,1.651,17.56
53.971,12.404,26.735,-12.612,10.334,-60.217,-12.095,11.223,-22.75,-6.457,-1.571,12.432
52.633,6.633,1.905,3.904,16.715,-68.95,-21.085,-3.233,-19.736,-3.416,-10.096,12.251
52.891,10.765,-4.013,9.107,16.389,-77.124,-31.611,1.478,-21.059,-4.2,-13.245,14.429
52.83,9.507,-4.229,-8.866,23.031,-74.757,-20.379,7.633,-11.456,-12.205,-3.239,9.806
52.484,11.247,-10.771,-4.46,23.551,-78.319,-26.55,-6.526,-5.299,-9.889,-8.222,9.565
51.8,5.876,-20.189,-2.629,26.057,-69.332,-18.272,2.934,-5.22,-9.414,-6.379,13.187
54.522,35.885,6.834,-80.67,67.76,-8.09,-31.731,12.116,29.656,-2.266,14.156,14.691
56.861,81.798,29.413,48.43,26.702,-23.533,-13.506,-5.11,-10.599,-21.165,-33.988,44.364
54.545,60.241,43.711,-70.285,22.565,-4.709,6.817,17.143,-3.589,23.745,-5.206,5.194
56.611,125.559,55.421,-7.901,39.904,-43.544,-45.256,-4.861,-1.693,5.362,-1.876,-8.086
56.705,102.952,18.552,2.585,19.897,-22.292,-12.325,-4.783,-4.297,16.093,-31.512,1.66
54.805,103.046,5.166,-12.455,-0.78,-16.195,-8.941,23.069,8.729,-10.772,-11.927,-8.773
56.415,95.206,42.922,-38.001,5.925,-1.564,-11.909,4.723,-18.72,14.823,-3.15,-12.482
56.687,112.484,48.13,2.924,-22.417,-10.26,-27.773,-21.549,3.035,5.814,-25.447,-27.4
55.672,79.85,32.581,-9.992,-0.164,-20.106,-11.716,40.793,17.935,-13.37,-17.193,-4.528
56.443,47.451,60.989,13.313,22.689,-24.743,19.747,9.767,14.118,1.555,-12.881,9.118
56.546,119.264,46.964,-8.868,-11.783,-10.417,4.663,4.834,0.867,-3.133,8.029,-2.962
56.253,48.06,25.194,17.458,-13.353,-44.393,-17.961,8.891,-17.285,-9.955,-5.174,-9.541
55.487,64.157,29.551,-17.098,-7.02,-19.142,-9.937,-2.482,-34.8,-15.454,-4.118,-6.483
55.58,115.818,15.956,12.815,-26.794,-47.633,-23.076,-18.78,-3.84,15.495,-22.018,4.55
55.623,54.214,47.339,-18.693,-3.552,6.06,-8.311,1.505,-4.503,-0.297,-12.105,-28.882
57.822,118.62,31.961,-11.024,-33.116,-29.853,-35.923,8.9,10.855,-10.575,2.922,-24.113
57.277,134.494,32.553,0.432,-42.021,-20.921,-32.82,-1.637,3.981,21.529,-8.521,-13.065
55.413,115.512,31.932,3.4,-36.464,-10.882,-22.731,-16.894,-1.503,-1.303,-20.727,-8.036
54.409,51.455,24.111,4.729,-18.317,-57.153,-26.595,10.65,-12.5,-19.877,4.555,-2.765
52.96,62.358,41.649,2.875,-31.787,-33.086,4.706,19.941,-43.618,-0.078,2.848,-1.253
52.934,58.788,22.026,-6.679,-30.179,-37.05,-10.491,17.364,-24.555,-13.317,4.266,-11.794
55.779,44.773,77.411,-8.888,6.846,-25.004,12.936,15.235,-0.976,17.386,4.392,1.817
57.36,51.772,66.836,25.461,-2.628,-30.772,8.653,26.756,-10.923,1.462,5.995,24.752
55.918,57.897,54.114,-3.125,6.672,-19.397,20.733,-0.643,-3.549,8.121,2.416,12.144
55.829,116.103,88.043,-8.522,-12.511,-21.484,-2.321,9.126,-10.123,-15.762,-2.492,2.421
56.875,60.346,34.609,14.533,-5.398,-47.238,30.632,4.917,10.341,21.521,-19.208,-1.683
54.317,70.091,69.772,15.516,-4.7,-26.002,-26.539,-9.057,-37.147,-4.899,-8.808,-12.959
56.497,42.057,35.482,-12.282,-4.376,-20.804,24.097,3.59,-3.878,-7.652,-11.128,20.134
56.22,21.986,60.519,11.29,29.562,-47.445,12.251,5.145,12.336,-3.175,-5.721,-14.713
55.148,33.616,73.357,7.292,18.533,-37.835,15.475,27.867,9.239,7.082,-16.962,-12.37
55.358,3.56,47.632,-4.469,20.488,-48.056,30.922,4.51,20.495,18.77,5.863,0.213
56.029,37.072,62.967,-9.678,-2.185,-33.509,37.887,30.486,-4.398,-2.171,5.02,9.637
55.669,67.398,32.771,8.171,-22.501,-3.059,-12.471,1.994,-4.87,-5.261,-0.065,-18.323
54.306,14.65,55.459,-23.246,40.058,-32.636,0.435,-1.812,-13.896,16.092,2.447,8.195
56.164,17.669,46.498,-1.683,16.306,-66.057,3.492,13.176,4.077,2.715,-8.239,1.573
55.131,68.765,30.784,-31.245,-17.443,-19.717,-16.915,8.751,-11.176,1.19,-3.433,20.164
56.471,108.714,19.892,-19.873,-43.496,-33.537,-22.98,11.349,4.254,1.345,-9.781,5.487
54.589,97.271,39.783,-10.985,-13.57,-18.356,-44.292,-15.84,-22.351,7.906,0.118,11.763
54.791,59.613,17.892,-15.101,-26.661,-24.296,-41.214,-11.406,-17.473,6.568,-8.64,2.963
54.445,53.592,23.323,-42.115,-18.015,-23.994,-45.779,1.41,-17.042,-10.543,8.113,3.64
56.434,53.243,33.199,3.506,-20.129,-35.133,-57.072,-1.85,-7.257,-5.693,-4.942,-10.873
54.558,39.726,59.158,-11.826,-3.421,-25.776,-44.494,-8.55,-8.728,2.586,2.202,-23.704
56.143,60.375,46.949,-11.153,-14.056,-21.888,-45.062,2.445,-20.844,7.029,-11.164,-13.531
54.958,45.916,20.576,-1.175,-27.599,-32.011,-18.816,-1.888,-21.776,-0.834,0.435,5.126
54.349,62.547,38.928,-23.732,-16.447,-35.542,-17.319,21.629,-7.246,-15.429,16.249,5.363
54.082,45.346,39.828,2.534,-15.303,-53.809,-24.685,4.702,-4.641,-9.602,-3.819,-11.171
54.657,38.581,19.498,-9.777,-25.644,-23.183,-19.51,2.017,-12.908,5.632,12.429,-7.939
53.508,36.376,32.058,-1.996,-24.651,-54.471,-15.092,1.395,-14.495,-6.246,-10.012,-12.351
54.188,55.723,17.26,-8.254,-19.593,-39.608,-21.918,10.219,-7.096,-5.17,4.68,1.066
54.626,61.112,16.884,-22.571,-23.011,-41.221,-8.823,17.72,-0.287,-15.61,-5.663,7.174
56.713,60.666,41.923,-26.776,19.891,-4.613,-1.97,6.272,1.299,11.209,-17.118,2.808
56.03,65.784,41.302,26.655,-6.015,-39.101,21.329,-1.872,-7.694,-4.579,-21.727,26.484
56.868,38.085,42.032,-13.493,18.865,-31.062,18.533,32.892,13.88,1.455,-12.041,-8.865
55.741,108.11,63.239,-19.598,37.158,-34.499,-33.488,-1.54,5.076,13.349,-2.174,-15.873
54.76,63.551,-4.505,13.138,-9.202,-56.697,-7.834,-1.498,4.052,5.59,-12.662,-4.689
53.885,90.845,14.185,-21.951,-13.051,-26.51,-15.723,9.526,7.876,-2.954,-16.486,-2.001
57.272,54.1,63.28,-12.178,4.025,-32.534,-26.425,22.218,5.031,-1.315,-8.666,-40.941
56.007,79.58,51.16,-7.04,-8.81,-22.056,-15.953,6.418,9.049,3.178,-21.338,-40.124
55.417,77.144,56.54,-10.805,3.549,-48.854,-9.282,-6.274,-4.517,6.601,-31.791,-6.044
54.918,71.364,14.96,-19.791,-25.444,-21.097,-7.651,37.825,-4.862,-14.888,-12.798,0.459
54.807,59.422,64.213,-17.643,19.581,-3.91,12.808,11.514,-30.703,19.599,-8.464,19.932
56.303,104.616,35.434,1.792,-10.995,-12.445,18.675,1.778,-19.366,1.336,1.847,2.877
55.992,50.377,27.089,8.751,-20.468,-50.478,-10.47,10.416,-25.066,-6.174,-7.352,1.141
55.534,96.942,17.905,10.982,-15.917,-14.866,-20.622,-6.274,-4.201,-0.232,-13.526,-2.77
56.051,50.81,43.829,8.164,-1.843,-26.601,-15.045,-9.893,-6.411,-10.573,-13.232,-31.699
57.059,64.936,33.38,-8.867,-19.104,-5.622,-18.213,10.684,-7.397,-16.892,6.815,-12.047
55.046,115.627,81.296,7.668,-9.108,-18.882,-34.711,1.292,0.261,-11.888,19.14,-21.811
56.233,164.295,93.659,-7.992,-21.494,-18.561,-28.477,12.356,3.493,-4.344,3.673,-9.551
57.745,129.493,19.827,-3.646,-52.809,-26.446,-28.784,-5.711,7.739,5.49,-4.007,-10.016
55.941,132.783,42.453,12.475,-44.07,-33.515,-34.022,-12.466,-5.638,-9.415,-16.436,-5.001
54.312,66.52,40.843,11.906,-20.534,-16.185,-24.84,6.394,-14.625,1.893,2.271,-17.249
53.611,79.1,14.049,-17.749,-49.297,-26.208,-0.047,-3.248,-20.748,-24.348,-4.321,-1.604
53.848,81.734,93.453,-40.528,-3.752,-9.645,17.519,-23.608,-17.21,5.51,-8.83,17.473
57.322,45.303,68.285,15.51,-21.221,-45.797,20.433,23.771,-9.594,0.243,9.664,18.975
56.472,80.797,62.802,4.786,-3.061,-24.834,10.034,-7.005,-2.906,13.225,2.448,6.887
55.82,97.044,61.558,6.934,-33.463,-20.722,20.212,-20.079,-11.192,-8.187,-13.473,-8.979
56.745,69.505,47.503,-0.296,-12.301,-28.827,30.23,13.224,8.046,10.475,-1.657,-2.498
54.942,94.744,63.099,7.881,16.619,-3.82,-8.139,-3.298,-27.365,2.886,-9.66,-19.947
55.553,59.337,47.32,-20.608,-10.486,-19.998,18.221,-6.555,-11.849,7.347,-6.682,5.482
56.83,23.251,56.999,12.086,27.756,-48.729,7.522,11.125,9.286,0.219,-1.28,-9.06
55.802,56.821,93.122,23.777,15.274,-36.543,20.571,5.593,8.358,10.113,-10.333,-25.098
54.721,47.604,68.924,-31.868,0.772,-25.211,16.508,-4.921,2.627,28.461,-11.075,-10.72
55.948,61.858,81.542,8.691,8.905,-36.528,38.963,12.213,7.314,6.223,-0.429,19.012
55.943,67.304,27.634,-20.658,-18.551,-3.526,-4.222,5.154,-4.071,2.56,0.638,-12.935
54.567,46.796,44.052,-35.888,2.781,-17.026,22.475,-11.738,-34.941,15.649,-8.139,19.738
55.962,48.986,51.954,-2.902,23.399,-27.348,14.449,15.477,-12.398,-11.198,-8.619,3.232
56.303,85.52,8.393,-23.239,-24.335,-30.461,-14.923,-2.432,-6.188,-20.81,0.503,-0.975
55.432,45.961,7.642,-24.426,-23.4,-45.774,-39.542,-4.223,-18.098,-10.374,5.222,-13.808
55.979,42.537,42.981,-10.603,2.971,-39.484,-53.695,-10.135,-19.601,-15.965,-6.633,-15.497
55.223,41.462,27.482,-14.758,-13.846,-27.43,-38.354,9.812,-8.013,-12.837,-13.682,-16.284
54.367,46.502,32.126,1.236,-3.003,-45.739,-28.881,4.259,-25.238,0.391,4.537,7.429
53.703,31.821,25.215,-20.424,-4.719,-32.225,-42.358,-13.726,-20.014,8.62,4.026,-4.12
54.031,52.16,18.187,-0.825,-7.422,-23.528,-27.054,2.478,-10.314,-2.317,11.016,4.448
53.899,39.362,30.873,12.813,-14.868,-50.061,-35.515,10.511,-20.766,-11.978,-6.074,-1.718
54.237,31.617,19.291,-5.387,-14.832,-56.135,-36.329,-0.558,-25.636,-18.724,-8.109,-1.316
53.213,56.911,20.671,6.417,-2.688,-18.145,-35.103,-11.537,-36.776,17.061,-9.516,15.402
52.894,36.55,4.733,22.222,6.798,-1.147,2.039,17.361,-15.007,20.338,13.614,-11.249
50.347,51.511,71.154,12.977,22.384,-2.913,8.386,8.71,6.067,-13.847,-0.956,-21.864
49.23,27.737,68.897,20.923,1.37,-40.431,3.94,-18.941,-28.689,16.435,-7.52,16.453
49.191,93.403,100.989,0.888,3.01,-29.142,24.754,24.361,-8.077,-6.991,-21.78,17.408
48.227,86.137,121.429,-13.197,0.089,24.588,50.266,16.325,-12.433,-24.377,-4.308,1.898
