0,1,2,3,4,5,6,7,8,9,10,11
55.119,106.966,-20.069,10.412,11.874,-48.946,-23.367,-2.623,12.075,20.366,8.3,6.536
53.25,93.55,19.488,28.028,19.69,-36.365,21.59,4.866,14.693,24.06,-9.288,8.669
52.85,147.008,-3.466,-44.242,19.225,-9.07,19.892,-39.249,3.29,25.054,-26.17,13.142
55.245,81.508,-16.742,-30.654,-8.645,-33.133,5.445,1.172,6.974,11.296,20.475,5.356
55.102,89.563,-0.646,-19.367,-15.354,-69.366,-5.05,-3.482,-2.576,24.32,-19.018,5.634
53.973,77.084,-5.128,-3.483,2.049,-35.26,10.057,-9.726,11.419,-0.101,-24.277,-5.671
54.833,96.046,-26.973,-23.849,8.149,-18.169,6.49,-21.231,7.181,0.622,-9.732,7.344
54.263,117.478,-3.665,-35.379,-5.18,-32.254,16.442,9.111,14.315,-3.359,-4.982,3.385
54.671,88.587,-14.749,-37.73,-14.2,-80.692,-0.787,2.774,-3.704,18.575,-7.752,6.784
56.168,88.45,-21.218,-17.609,2.555,-63.898,-18.569,15.375,-8.927,8.553,-7.796,12.204
55.102,83.404,-27.618,0.945,-2.228,-39.241,3.598,-11.61,2.463,8.611,-20.813,15.023
54.481,113.708,-27.056,-20.778,-14.745,-51.2,1.584,26.723,10.796,11.312,-2.433,8.252
54.324,112.676,-28.002,-6.037,-1.099,-16.327,10.733,11.347,11.077,19.859,-28.928,23.205
54.321,131.44,-44.466,-31.398,-7.191,-14.045,-5.672,9.062,-7.777,22.736,-0.009,17.063
54.594,123.839,-15.857,-27.505,-5.187,-16.672,16.765,-3.021,-0.77,17.655,-19.685,17.325
53.804,82.454,-16.944,-23.349,-3.018,-13.824,5.474,3.795,2.347,-0.36,-13.018,7.423
55.065,36.548,-5.165,-16.974,31.28,-43.947,-5.501,-9.805,-5.788,32.673,-6.405,-5.905
54.565,54.42,0.412,-26.025,40.346,-23.625,-11.001,-0.918,9.955,-7.574,-3.802,-29.285
54.62,58.231,-37.49,11.791,15.506,-21.676,-11.31,-9.389,-23.766,22.307,5.557,-0.232
53.487,74.905,48.785,-39.871,51.292,-19.721,25.247,-9.278,5.069,14.87,-12.608,-8.335
53.559,39.934,25.219,13.49,29.074,-50.883,19.417,24.6,26.451,11.869,-24.729,-1.453
54.475,88.315,-3.936,-40.515,53.385,-2.244,10.373,-28.272,-7.655,16.264,-6.382,-5.773
54.726,80.489,27.836,27.054,46.883,-41.247,25.464,-5.397,-8.18,0.147,-25.222,23.362
56.569,85.404,28.845,-28.704,45.124,-25.525,15.077,11.363,-2.399,28.819,12.043,-10.307
57.043,68.014,28.692,-6.327,51.932,-52.684,33.822,5.339,16.261,23.483,-9.68,-18.574
56.24,63.832,50.527,-4.298,66.687,-44.239,35.879,5.768,3.735,-4.545,-17.255,-20.037
56.319,43.907,17.805,-18.103,36.468,-59.841,30.774,11.334,-2.587,20.05,-16.987,3.102
56.32,49.152,6.92,-8.355,31.778,-41.555,10.664,-6.266,1.266,5.09,8.648,-3.008
55.29,67.434,18.515,-28.46,26.448,-43.125,37.808,4.861,-3.183,7.428,-12.374,1.433
56.307,56.101,5.389,-22.65,16.734,-65.829,-1.654,8.224,-11.733,7.504,-8.576,11.814
56.058,33.322,22.805,-5.887,54.087,-39.494,-7.736,1.546,-2.652,7.72,-13.065,-20.959
55.046,93.02,-4.73,-18.157,31.467,-40.911,16.359,0.377,-12.97,-3.106,-12.411,-10.759
54.577,80.957,-4.444,-25.328,5.674,-26.059,26.79,-25.431,-16.02,-11.789,-17.231,-0.223
55.78,98.956,-4.052,-28.056,-6.204,-19.641,7.595,-1.497,-13.555,-8.359,5.687,-6.009
56.391,87.261,0.335,-22.259,2.743,-28.196,-3.981,-10.23,-28.601,-2.751,-13.62,-2.123
56.118,57.454,-6.691,-14.292,18.656,-32.33,10.694,-18.649,-4.389,-5.78,4.088,8.073
55.242,58.995,28.384,-1.774,12.621,-58.069,27.699,21.151,13.713,15.313,-12.229,6.011
55.548,86.71,-6.974,-41.541,19.017,-47.806,26.134,16.653,1.287,3.034,-15.669,-9.644
57.233,80.053,6.053,-5.403,51.247,-61.927,42.205,-0.755,12.661,10.194,-2.58,-8.258
56.648,62.273,30.091,-8.279,46.74,-50.263,6.4,0.829,18.882,4.993,-9.869,-25.943
56.713,68.699,36.011,-5.616,56.798,-42.949,35.026,-0.182,16.808,8.981,-13.166,-12.263
55.942,45.591,43.734,-25.776,37.503,-35.826,25.759,9.22,17.493,20.079,-22.229,-15.973
55.917,61.077,50.331,-15.821,46.471,-38.757,27.217,12.27,18.617,14.947,-11.042,-16.225
55.933,46.548,38.585,-1.801,56.187,-42.811,19.447,9.646,23.483,1.965,-20.664,-21.317
55.047,47.935,28.766,-30.314,33.251,-40.146,22.654,4.449,8.742,6.209,-11.777,-11.095
55.978,40.155,20.462,-30.038,43.025,-65.763,10.756,5.841,2.379,16.097,-16.875,-15.509
55.946,45.973,24.017,-21.138,40.128,-34.922,22.501,4.99,5.44,-4.7,-8.755,-4.701
56.772,33.144,17.557,-4.285,24.752,-70.651,2.957,7.901,-4.789,16.556,-9.478,0.177
55.275,35.632,29.581,-32.788,37.67,-30.035,4.789,-3.938,6.785,10.63,-20.279,-11.574
55.764,24.347,21.14,-7.561,29.708,-34.511,8.244,-9.916,16.061,4.534,-6.201,-14.602
56.288,23.681,7.943,-12.356,22.348,-66.028,-11.374,-2.99,-1.206,19.528,-13.142,-5.455
55.963,50.488,26.604,-29.514,30.062,-37.638,16.377,-7.464,2.741,6.512,-12.695,-8.466
55.509,30.21,5.446,0.168,24.585,-76.005,-6.837,16.633,1.553,14.574,-15.296,-8.609
53.28,53.983,2.193,-31.382,-17.456,-68.302,17.92,8.126,-12.496,9.906,-13.592,3.731
56.869,102.273,-15.264,-31.162,7.037,-72.251,-9.736,6.076,-9.412,-10.785,-14.436,10.106
56.277,59.426,26.265,-22.117,0.07,-33.429,27.969,-3.947,4.216,-0.648,-7.335,-10.481
56.878,68.091,25.598,-11.068,-0.9,-55.76,14.084,8.826,-12.379,4.535,-9.149,0.757
55.504,37.886,19.382,-1.171,2.457,-63.421,-8.733,11.531,-4.181,0.97,-5.492,-14.354
53.816,54.896,-4.007,-8.899,-15.995,-57.55,14.268,4.466,-0.986,24.212,1.062,-3.006
55.161,105.799,5.011,-35.08,8.952,-23.272,19.956,-16.646,-10.941,-25.022,-7.564,-16.31
56.0,76.7,22.477,3.135,16.699,-37.607,16.912,13.727,-9.311,0.541,-12.744,-7.334
55.915,56.871,30.128,-3.123,7.858,-42.15,43.262,-0.887,6.172,9.764,-6.52,5.184
56.407,64.119,31.717,-18.818,2.405,-37.362,25.323,16.931,-4.645,-1.667,5.391,-5.187
56.083,69.389,52.019,-4.839,9.2,-26.007,26.885,9.925,-11.454,4.658,-19.507,-13.567
55.124,115.881,4.043,-47.326,9.066,-27.823,27.135,7.562,-14.878,-15.586,-14.665,3.474
56.645,73.181,9.05,-27.341,-18.439,-44.482,-6.485,16.379,-16.038,-11.667,-8.836,-5.487
56.505,80.62,4.311,10.04,19.652,-42.747,31.656,-10.89,-0.248,27.08,-16.012,7.999
55.252,48.522,22.936,-56.95,4.117,-40.434,33.244,16.994,2.579,13.038,-14.764,13.507
57.245,78.545,17.43,-0.281,31.689,-57.229,13.139,-8.527,5.99,-0.345,-0.327,11.729
55.649,60.273,16.748,7.0,29.857,-67.437,22.695,11.15,10.05,11.23,-23.34,1.855
56.365,80.481,14.912,-26.78,2.903,-36.102,2.103,8.621,-23.628,31.201,0.69,8.542
56.128,65.655,5.963,4.238,-11.106,-42.673,-10.88,17.633,-36.165,3.589,-3.96,-6.639
54.886,104.454,9.571,-45.142,21.927,-34.019,38.881,-27.187,-26.339,3.149,-13.906,0.385
56.661,89.783,26.823,-18.29,25.5,-42.433,29.784,-0.194,0.028,7.255,-8.399,-13.421
56.346,51.236,-10.727,-10.581,9.085,-64.203,-16.428,-15.044,-20.017,9.886,-11.546,-3.108
56.088,56.198,17.334,-26.672,11.175,-24.217,1.552,1.213,-0.629,-8.759,-4.835,-11.473
56.78,85.195,-3.797,-38.689,22.58,-34.102,12.314,17.697,-23.846,-1.615,-4.048,-4.955
56.646,70.881,6.439,-30.125,35.038,-21.365,8.818,0.521,-9.114,-9.052,9.828,-8.465
56.669,81.321,40.861,-19.365,65.582,-44.456,38.689,5.163,0.346,24.554,-16.744,-16.225
57.81,74.758,16.911,-11.461,68.629,-55.611,17.097,10.459,4.38,13.349,-11.028,-14.44
57.147,68.211,46.938,6.818,74.917,-45.642,40.505,1.332,12.956,24.414,-17.198,-31.208
57.711,80.27,22.33,-4.831,61.34,-43.038,30.719,14.941,8.434,9.561,5.938,-19.798
57.285,70.784,13.333,-11.797,48.518,-55.948,37.732,10.563,7.18,20.605,-19.392,-17.776
56.697,56.82,7.277,-8.268,50.485,-47.168,16.31,1.276,1.042,7.858,-8.561,-11.997
56.465,54.915,17.485,-7.124,44.262,-51.24,23.648,5.464,4.572,9.422,-9.699,-11.094
56.394,41.147,9.115,-17.324,58.488,-37.415,6.702,0.221,5.768,8.295,-7.642,-3.661
55.926,41.369,25.26,-21.467,46.327,-36.013,5.642,-7.733,-3.359,16.257,-5.686,-3.136
56.219,41.553,43.294,-14.003,54.518,-36.082,5.397,-3.459,-2.213,7.701,-16.453,-4.981
55.566,45.736,9.755,-24.345,27.039,-38.802,18.737,1.233,-0.182,-5.813,6.745,4.108
55.822,38.239,-18.392,-12.46,38.182,-39.722,-8.035,-5.8,-3.653,-15.671,5.302,-4.903
56.401,71.081,2.723,-33.732,57.102,-42.104,11.93,-9.627,4.966,5.334,-10.463,-1.646
56.535,53.196,30.915,-12.756,52.843,-36.421,7.654,7.486,9.513,10.907,-18.796,-19.46
56.549,30.396,20.057,-4.75,42.889,-56.246,17.544,-11.884,15.061,29.069,-7.916,-25.396
56.09,42.153,13.066,-12.668,38.848,-60.536,13.927,-1.564,9.638,14.691,4.301,-17.345
56.679,37.621,22.389,-15.189,53.017,-41.043,23.217,-2.308,21.407,15.292,-17.652,-25.533
56.869,35.341,16.569,-18.684,45.168,-62.215,14.949,12.493,18.839,9.655,-10.44,-15.216
55.224,45.876,18.546,3.383,46.644,-43.901,8.87,-10.511,16.632,11.34,-11.131,-20.634
53.195,47.039,-54.587,7.759,0.072,-61.194,-21.891,-1.279,-11.276,1.877,3.526,13.098
52.858,94.891,34.933,-18.145,41.581,-2.883,-26.993,-7.819,-25.201,-26.89,11.297,-13.095
52.274,109.564,91.769,-4.456,63.822,-30.112,-34.012,6.835,-59.588,-15.393,3.614,5.233
52.042,107.368,101.566,25.331,54.831,-30.349,-43.474,-14.38,-12.455,-21.695,-0.01,-4.335
50.113,124.717,56.681,58.362,82.712,-8.452,-62.139,44.913,0.129,-16.595,-33.865,20.567
53.508,111.785,56.854,-38.837,61.576,-8.504,-60.577,20.52,-46.971,-7.596,18.048,-8.56
56.035,77.137,0.04,8.721,12.79,-34.838,17.761,-10.355,4.015,7.538,-2.907,-11.297
52.931,91.323,43.424,-33.592,9.723,-4.603,-8.29,-17.33,-14.7,8.597,-27.825,-7.633
54.043,119.795,37.336,-28.444,31.219,-11.288,15.432,-21.384,-29.367,17.645,-7.604,-13.07
55.425,51.398,29.579,-7.074,9.418,-20.861,51.242,9.957,5.781,1.075,-15.407,10.275
50.636,69.501,-54.976,71.595,5.959,-65.753,-19.67,91.979,17.826,8.855,-49.288,11.848
32.343,11.09,-77.302,71.061,-17.622,-14.564,-15.064,-48.615,-1.297,-2.898,-44.932,12.614
32.804,28.11,-87.45,71.602,-9.689,7.642,-5.328,-47.323,-0.629,-16.483,-51.299,21.279
33.45,34.338,-68.984,50.341,-16.285,1.442,-10.061,-41.332,0.894,0.447,-62.667,11.534
34.378,39.201,-60.413,42.907,-19.32,-22.105,-9.585,-43.584,-1.141,7.086,-56.925,21.124
34.965,45.999,-58.828,52.232,-12.066,-17.812,-16.192,-47.983,1.063,-8.798,-63.148,19.694
36.503,86.646,-15.518,22.518,-2.834,11.394,-3.072,-25.043,10.255,-18.09,-60.609,4.157
32.899,14.07,-91.268,91.201,-26.748,-15.475,-14.264,-58.288,-10.133,5.301,-59.788,20.93
33.57,26.459,-90.867,70.319,-15.632,-13.232,-15.073,-45.153,1.721,4.945,-35.585,12.5
33.178,12.707,-77.387,86.473,-22.177,-32.929,-12.687,-56.865,-13.61,6.505,-72.086,21.287
34.418,24.955,-70.228,37.724,-14.12,41.006,9.698,-34.545,9.646,-13.898,-24.879,14.913
35.111,30.711,-70.188,61.084,-18.295,-16.891,-16.251,-52.998,1.619,-13.713,-53.961,13.34
34.365,27.958,-63.737,46.123,-5.683,22.229,-10.518,-46.424,11.079,-9.897,-32.442,9.454
36.3,82.149,0.284,-9.194,-1.73,16.685,-3.7,-3.529,18.349,-25.033,-34.654,-1.607
33.583,14.679,-83.943,84.153,-14.079,-4.882,-10.039,-54.973,-1.92,-7.264,-67.486,14.008
34.514,23.573,-71.7,70.554,-19.252,-23.964,-13.594,-49.208,-3.922,8.91,-58.207,17.299
32.38,7.987,-95.781,83.498,-12.304,16.716,-12.72,-55.314,2.72,-9.505,-60.526,15.452
35.49,46.351,-56.282,45.639,-10.956,14.326,0.174,-42.724,4.208,-12.138,-47.851,20.375
35.311,60.307,-60.649,9.749,-14.753,39.758,-0.2,-36.224,7.039,-37.458,-29.787,11.186
34.829,19.656,-53.578,47.039,-21.618,-18.372,-24.488,-43.28,-2.361,-5.14,-55.655,5.054
36.287,68.677,-17.934,-22.715,-7.568,41.717,7.597,-5.763,22.194,-27.746,-34.054,0.585
33.536,23.036,-91.832,65.958,-14.933,31.492,-8.185,-48.003,2.982,-8.0,-46.88,12.889
34.824,31.519,-81.581,85.465,-15.568,-16.059,-15.748,-61.84,-1.372,4.151,-74.184,16.372
34.516,20.454,-72.879,78.881,-16.575,-7.899,-8.062,-51.764,-1.81,-5.348,-81.08,24.008
51.004,109.142,-51.173,-72.111,-10.191,77.818,24.139,38.184,10.261,4.974,74.441,-3.316
54.417,107.002,-47.885,-15.292,-23.247,-73.364,-10.03,0.278,-5.725,3.098,-15.211,26.53
52.867,87.542,-50.47,-25.714,-32.691,-75.049,-5.012,-7.751,-22.251,20.232,-25.84,21.202
51.066,139.176,-67.613,30.678,-22.264,-16.624,-7.225,8.423,3.159,-15.594,-42.7,24.478
33.691,27.678,-84.073,81.089,-12.446,-16.978,-18.76,-60.849,-6.975,3.639,-65.583,23.262
32.934,4.522,-78.316,54.689,-16.378,26.504,-7.542,-40.869,8.562,-13.909,-31.946,4.521
33.853,26.81,-85.856,70.196,-10.851,5.843,-7.134,-48.027,-0.569,-16.383,-50.819,20.271
34.325,32.985,-69.118,53.245,-16.721,1.773,-9.805,-43.382,0.471,-0.328,-64.905,10.777
35.279,37.712,-60.368,45.744,-20.348,-20.073,-9.044,-46.776,-1.217,5.077,-59.144,20.382
35.824,45.464,-58.525,54.868,-13.18,-19.19,-15.071,-50.556,1.712,-6.466,-62.832,19.599
37.409,86.441,-15.631,23.81,-3.02,10.796,-2.878,-25.96,11.16,-17.828,-61.243,3.93
33.649,13.608,-90.794,92.328,-27.637,-15.667,-14.214,-59.565,-9.735,5.092,-60.35,21.413
34.362,26.98,-91.389,71.017,-15.353,-13.454,-15.881,-44.645,2.266,6.006,-36.925,12.887
34.11,16.427,-76.635,83.198,-20.763,-32.803,-11.95,-54.33,-12.672,4.496,-70.272,23.215
35.162,24.531,-69.397,38.696,-14.67,40.309,9.986,-35.134,8.775,-13.68,-25.123,15.27
35.626,28.447,-73.601,65.297,-18.112,-19.544,-17.689,-54.387,1.904,-11.769,-52.7,13.673
35.654,36.612,-57.075,52.857,-10.538,-26.502,-20.232,-45.099,1.451,0.364,-67.592,18.08
40.974,100.245,-5.493,1.056,41.768,58.554,-9.705,21.091,13.022,-27.177,-29.859,6.674
34.469,18.659,-78.278,76.114,-15.205,-5.056,-10.54,-54.105,-0.434,-6.973,-63.096,14.225
35.158,37.538,-90.413,43.266,5.003,47.365,3.218,-31.517,3.419,-8.385,-7.975,3.797
33.156,9.608,-90.411,79.745,-13.162,17.753,-12.104,-56.467,2.271,-9.764,-58.7,15.121
35.336,37.714,-70.013,23.854,-2.218,63.054,7.545,-32.126,9.624,-19.518,-14.295,8.579
35.744,60.199,-60.649,8.957,-15.156,37.641,-1.373,-35.591,7.657,-35.243,-27.779,11.74
36.351,32.522,-67.257,57.397,-7.334,-15.34,-23.911,-48.864,-3.101,-4.008,-44.348,8.824
38.417,106.969,20.063,-72.561,-6.135,12.906,10.333,25.132,23.63,-17.244,24.323,-13.569
49.558,233.608,35.107,-19.177,-10.86,20.972,0.114,5.183,20.275,-7.644,10.289,4.596
50.434,213.288,29.479,-29.461,12.627,1.349,-0.711,9.303,5.335,12.393,-1.608,5.526
56.327,98.612,-16.082,-28.562,2.087,-15.458,2.073,-9.047,-5.999,27.138,-1.642,7.634
56.42,94.898,-14.635,-21.128,-15.601,-29.261,24.334,-5.975,-11.221,-14.038,-6.864,25.982
54.424,77.468,-0.85,-11.113,9.419,-35.581,30.155,6.583,19.225,16.578,-26.682,19.002
54.95,106.878,-20.781,-22.477,-4.819,-38.096,16.676,-1.513,18.992,14.803,2.684,10.058
53.421,98.173,-33.858,-6.416,-15.64,-37.378,1.196,-3.795,-8.878,25.694,-26.939,14.388
52.277,66.675,-19.109,-48.514,-2.441,17.823,20.647,12.176,9.281,-5.32,-27.227,21.111
54.762,105.436,-22.816,-12.573,4.824,-50.385,15.704,-5.647,29.134,26.243,-1.263,3.476
54.193,90.928,1.386,-28.287,11.981,-40.539,20.27,14.899,26.104,18.699,-25.927,-1.189
54.532,114.879,-3.052,-45.257,-19.722,6.017,4.873,19.32,2.999,-13.678,-3.792,8.16
55.02,116.308,7.979,3.177,-7.071,-36.52,40.28,13.908,6.691,3.094,2.49,18.925
53.505,96.628,6.707,-18.32,-2.759,-35.081,28.888,10.099,0.265,5.266,-19.495,23.286
53.581,115.54,-16.513,-57.546,-7.947,-24.87,17.061,7.559,-1.855,9.289,-14.957,14.153
54.1,117.512,-15.942,-32.782,-21.176,-10.552,12.02,-1.322,-7.388,7.468,-8.812,12.132
55.134,114.15,-8.959,-19.968,3.775,-44.725,34.219,-4.182,10.169,-0.075,-12.212,37.224
54.692,103.402,-13.204,-7.693,0.86,-41.958,27.14,-10.912,23.298,14.324,2.242,16.883
54.816,98.365,3.267,-25.186,-2.182,-43.453,32.616,12.73,11.381,10.223,-7.491,24.486
55.206,92.911,-8.592,-7.907,-6.239,-52.343,26.953,-1.908,14.493,15.502,2.055,14.531
52.969,100.164,-50.568,-5.409,-18.577,-52.073,6.008,-13.596,-0.494,14.792,-11.863,27.081
53.071,84.706,-19.661,7.899,-18.249,-20.578,16.731,-11.955,2.632,-4.773,-22.382,31.691
54.811,115.756,-11.158,-22.439,2.02,-37.342,21.404,-24.8,3.28,33.886,-7.277,23.491
54.79,100.303,-18.872,-10.558,-1.38,-37.198,14.071,16.726,5.114,-0.632,-8.599,5.698
54.568,126.098,5.605,-25.773,-20.331,-23.197,11.901,18.946,-9.362,-6.011,-4.756,5.602
55.229,111.498,-21.309,-18.124,-3.033,-42.819,8.028,9.393,13.907,19.415,-4.271,7.681
56.173,107.072,-14.653,-24.704,7.343,-56.728,13.02,7.853,9.181,10.259,-6.382,17.06
55.772,116.32,-7.215,-23.915,6.412,-36.378,12.597,4.754,5.997,16.49,6.761,-0.275
55.364,95.31,-23.747,-6.978,-12.675,-42.355,-4.6,13.467,-18.792,6.953,17.102,9.898
54.064,106.135,-25.188,-28.654,-20.935,-27.007,-14.322,12.653,-6.8,1.972,-23.3,1.027
54.365,83.479,-31.994,-41.655,-4.814,-38.749,4.652,4.938,-1.18,5.014,-0.07,5.612
55.08,85.199,-18.058,-14.76,-5.199,-30.568,10.24,2.68,3.166,15.562,-5.535,12.942
53.439,50.793,-40.229,-47.136,-6.199,-24.217,-15.988,20.784,20.622,-7.03,-16.692,7.958
54.772,113.382,-36.742,-43.396,-4.857,0.11,-4.396,0.96,12.703,2.875,-10.215,7.16
54.786,81.353,-6.822,-40.821,0.545,-33.296,19.943,-12.859,2.114,15.72,-4.876,15.542
54.546,94.606,-32.155,-5.115,-10.189,-41.446,-8.923,-2.391,-3.019,23.197,-1.934,16.911
54.397,100.794,-7.686,-42.664,-15.029,-32.59,-1.62,14.57,6.016,-4.868,2.329,10.579
55.532,98.146,-20.884,-9.342,-12.052,-35.068,17.476,6.604,-6.732,10.023,1.235,32.047
55.351,87.284,-14.686,-14.374,-2.501,-34.144,15.13,14.587,-4.926,15.989,8.535,21.96
54.313,67.938,-17.711,-17.039,2.279,-56.551,8.947,-6.16,18.486,25.432,-15.638,-9.371
54.265,63.323,-39.428,-7.371,-0.899,-24.652,-7.922,-2.776,13.079,14.616,-14.827,-2.163
53.858,112.244,-41.183,-57.232,-5.798,-11.587,-0.519,-5.938,-2.062,14.938,-12.817,11.623
54.486,74.303,-21.303,-28.317,-12.804,-40.495,0.763,-3.666,-4.082,11.642,-4.063,0.708
55.27,96.196,-22.434,-10.359,-20.297,-62.682,-7.7,19.122,-8.305,2.76,-0.377,18.121
54.511,89.366,-19.86,-35.611,-21.87,-31.557,-3.825,-1.657,-18.697,4.727,-8.824,4.409
54.152,92.189,-8.233,-24.201,-13.239,-33.154,11.517,-1.921,-5.009,9.119,-6.681,3.047
54.916,63.641,-23.004,-29.728,-0.887,-34.182,6.979,3.741,2.86,26.537,0.403,19.121
55.328,85.697,-27.128,-25.831,-2.845,-31.086,1.109,1.339,-3.964,2.472,3.137,16.285
55.222,79.168,-20.062,-27.461,-9.062,-31.083,1.097,0.629,-6.536,14.357,-5.633,21.113
54.102,70.91,-27.71,-20.638,-14.693,-32.43,-12.628,8.541,-3.247,17.114,-7.879,13.217
52.858,57.187,-36.192,-28.458,-14.136,-38.155,-3.186,7.824,-10.906,12.45,13.686,13.323
51.797,57.819,-28.244,7.409,-18.175,-53.601,-3.201,0.747,1.558,7.439,-32.434,22.861
51.139,169.991,53.867,-28.422,-4.159,-11.184,-37.088,-15.091,-14.573,-12.767,3.932,7.041
51.25,174.613,116.88,12.098,72.258,-26.595,-11.962,3.205,0.239,0.993,-6.696,20.653
50.943,183.65,82.745,21.07,63.936,-28.107,-20.617,11.879,9.84,15.793,-23.525,23.784
52.104,185.456,87.395,-12.58,48.244,-4.408,-41.729,-4.032,-29.234,4.642,-1.341,35.088
55.894,138.592,8.848,-14.013,18.46,-23.447,4.295,-13.981,9.21,14.624,-3.207,21.643
55.075,93.122,-14.0,-13.101,3.759,-73.25,5.929,18.854,4.818,7.193,1.943,34.412
55.164,94.452,13.563,-23.833,13.28,-34.279,36.394,16.147,11.772,24.505,0.712,19.806
56.289,91.478,0.364,-9.01,-2.358,-70.353,12.748,6.588,9.466,20.929,-6.241,30.083
55.329,96.151,7.593,-22.773,-1.387,-65.542,34.372,-3.72,12.844,13.44,-17.036,22.262
54.717,99.216,-9.841,-6.616,14.582,-79.903,7.57,17.471,6.106,5.821,1.807,37.717
55.511,89.42,11.198,-20.069,3.623,-47.207,34.308,11.294,19.807,-0.002,-7.497,26.923
54.975,71.585,-2.194,-1.251,-5.598,-67.658,6.979,11.357,-1.914,-4.224,-19.175,27.768
54.006,104.71,-25.18,-34.629,-2.609,-48.852,8.894,4.721,13.486,-5.384,-7.778,4.808
52.532,84.888,-53.174,15.661,0.494,-70.189,-24.913,21.217,-7.147,15.74,4.017,5.599
52.622,81.985,-9.408,-36.857,-5.77,-17.486,9.998,4.8,-5.714,20.653,3.639,4.467
53.259,96.336,-32.758,-28.11,-12.071,-63.8,9.153,-9.337,-1.745,12.605,-20.055,0.56
53.779,71.108,-21.252,-22.614,-8.922,-78.677,-0.736,1.692,1.838,3.968,-4.379,9.855
53.103,91.562,-22.748,-27.34,-7.943,-35.283,13.445,-2.736,4.212,-4.824,3.193,-8.788
52.645,74.46,-47.927,-11.357,0.621,-13.34,-8.072,31.667,-0.362,-6.67,-21.842,7.485
52.053,93.948,-3.075,-33.237,-7.83,-19.172,15.162,1.026,-10.812,22.356,-0.817,6.22
52.942,93.753,0.105,-47.602,-3.834,-39.037,20.772,31.147,5.719,8.684,-5.837,10.267
53.619,111.239,-36.512,-18.061,-4.963,-45.772,12.571,-3.443,2.531,15.193,-2.83,7.824
52.64,81.548,-12.896,-40.853,-9.508,-39.36,13.423,4.073,-0.887,12.743,-9.538,2.74
53.891,95.528,-31.006,-23.132,-4.612,-39.168,10.738,7.786,18.659,-6.727,9.37,2.02
52.858,90.098,-51.396,18.539,2.149,-68.953,-22.874,34.059,0.458,17.999,10.219,0.31
51.989,104.461,13.535,-34.126,8.907,-17.655,18.406,-4.571,6.205,23.625,-8.991,-11.101
53.215,81.766,-20.002,-33.789,-5.998,-31.003,14.601,2.823,7.092,-0.954,-13.224,-1.513
53.785,78.678,-30.228,-16.368,-9.466,-51.169,1.139,-2.112,-4.999,16.44,22.553,0.751
53.125,89.546,-26.295,-22.306,-1.538,-43.525,17.178,-6.516,4.058,4.201,7.821,-10.496
51.896,78.341,-48.011,12.736,6.24,-100.986,-21.098,21.232,-0.967,14.975,-3.74,17.182
52.472,73.418,-9.946,-38.47,-14.605,-28.693,16.958,0.034,-3.1,2.825,-3.322,-2.129
53.799,94.301,-24.01,-33.106,-2.555,-34.677,10.225,10.428,14.593,-1.945,-0.422,-1.111
54.071,81.784,-27.538,-26.806,-6.617,-61.647,-6.599,-0.862,0.444,13.932,-6.042,0.757
53.379,83.773,-18.594,-18.789,-7.693,-60.476,13.119,-1.601,1.526,6.469,-13.412,-1.888
52.029,82.681,-56.207,24.411,9.132,-61.84,-19.994,28.425,-4.087,12.241,16.08,8.228
51.807,94.916,13.608,-28.617,7.037,-15.842,18.022,-5.563,-4.56,29.945,-1.642,4.52
52.915,72.399,-4.821,-31.616,4.227,-44.713,21.902,15.312,15.985,1.834,-8.725,-3.948
53.606,84.011,-34.285,-29.052,-8.307,-44.896,7.853,0.73,1.573,10.723,10.666,-1.379
54.64,56.23,-31.924,-32.313,-17.396,-67.767,-21.388,1.253,-7.732,4.18,-6.769,20.358
55.404,40.367,5.397,-0.015,12.29,-43.139,8.083,-10.127,1.141,20.868,-13.003,7.076
55.71,57.889,-12.129,-31.671,10.305,-47.537,-21.263,-10.783,-2.818,15.893,3.715,0.405
55.368,51.004,-34.792,5.754,3.82,-38.879,-5.335,5.139,-18.103,23.138,3.158,2.032
55.167,57.753,6.317,-22.665,15.779,-30.213,31.091,-8.764,12.69,17.764,-10.107,3.796
54.914,86.882,-31.394,-37.518,21.794,-15.416,13.464,-5.948,-13.124,0.908,-15.194,-5.083
55.612,34.898,-13.024,-22.318,9.399,-43.751,10.134,10.422,-1.085,10.182,-16.61,27.162
53.482,79.293,37.413,-45.966,71.88,-35.567,12.776,-10.191,4.446,-3.597,7.435,-6.638
53.251,40.759,90.457,-1.64,128.774,-32.46,-4.005,11.028,-15.439,0.914,-8.931,11.832
52.964,47.262,78.051,9.31,120.835,-28.487,-4.502,20.251,-12.593,9.188,1.095,10.236
52.512,71.548,90.273,0.434,94.826,-38.499,2.408,-1.578,-19.033,9.222,-1.772,18.618
52.633,62.941,128.039,6.561,126.377,-37.377,2.643,1.719,-16.857,8.52,-5.343,9.065
52.666,56.56,102.605,29.321,123.314,-41.792,-25.778,-10.167,-4.255,-10.046,-3.448,2.495
52.146,77.733,81.109,-14.248,134.569,-43.221,-25.499,-4.382,-2.018,12.161,-3.885,-3.373
53.668,101.554,81.331,6.197,102.484,-39.186,-14.806,4.216,-14.517,0.84,-5.053,1.657
53.071,73.743,56.903,19.444,121.66,-31.867,-27.861,-6.406,-4.419,14.26,-20.768,10.868
