0,1,2,3,4,5,6,7,8,9,10,11
54.732,97.509,-15.448,-26.376,-16.261,-35.582,-2.065,21.594,-6.748,-5.03,0.23,1.524
56.339,87.157,-8.178,-6.634,-0.511,-34.146,12.615,-9.712,-11.476,-10.609,-2.828,6.862
56.175,62.773,43.354,-30.904,23.555,-38.634,14.905,7.373,1.04,14.757,-20.882,-5.161
55.915,92.28,3.111,-8.936,-13.604,-31.071,2.799,23.246,-15.423,-1.601,-0.229,3.068
56.166,70.952,23.39,-30.628,28.31,-19.4,11.245,3.98,-7.663,27.86,-10.236,-4.833
56.486,68.868,6.753,-0.467,11.69,-46.506,-11.273,21.408,-3.466,-8.606,-8.372,-10.465
55.095,84.058,-0.311,-14.549,-12.018,-36.591,-2.342,6.806,2.116,17.951,-6.782,-19.962
56.452,74.855,16.802,-11.974,19.578,-13.415,0.535,20.252,8.695,13.658,-6.082,-8.141
55.978,85.677,12.869,-23.814,-1.488,-5.452,-16.406,4.786,-2.306,-0.089,0.808,2.73
55.802,68.653,9.176,-38.399,28.375,-23.226,-21.092,-8.581,12.573,7.987,-10.257,-19.841
56.517,81.42,34.632,-5.502,45.287,-31.355,-8.585,0.193,11.853,13.776,-18.577,-2.224
55.289,86.162,4.681,-19.062,-15.648,-40.7,-0.777,12.516,-8.975,-0.899,-17.774,-5.849
55.406,76.915,11.356,-26.518,12.255,-18.637,-16.866,14.403,-10.904,7.683,0.519,1.564
55.879,57.082,3.235,-22.563,6.088,-51.513,6.668,6.003,3.495,-5.923,-11.218,-5.966
57.41,65.705,30.673,5.415,32.551,-32.317,24.894,18.879,8.479,-0.578,0.508,6.838
55.963,83.027,10.131,-5.812,-2.642,-67.723,4.771,10.821,5.656,7.317,-14.508,-10.299
56.576,94.865,14.282,-28.59,0.62,-25.472,-39.159,-0.718,-4.95,7.048,-9.753,1.814
57.005,65.747,41.303,-13.611,29.639,-32.464,12.908,11.049,-0.136,11.391,-1.442,-6.145
56.61,75.315,13.129,-14.711,12.449,-29.277,-15.076,4.246,-2.213,0.485,-7.183,-9.369
56.902,66.127,15.912,-7.486,15.078,-40.736,17.855,18.726,4.036,13.646,-13.488,-3.704
56.889,78.215,19.034,-31.301,24.382,-19.436,7.15,-11.625,10.83,15.994,-12.343,9.488
56.35,74.205,6.962,-13.475,16.256,-34.432,-3.051,13.627,11.606,4.672,-7.364,-17.692
56.805,88.214,21.004,-20.422,19.055,-22.455,1.971,-0.19,-5.931,23.3,-14.289,-1.657
55.162,80.002,8.343,-21.145,4.782,-28.744,12.46,11.953,3.866,3.835,-2.523,-11.258
55.689,99.881,22.389,-47.774,25.439,-16.098,16.844,-13.315,-4.342,14.152,-17.933,-5.579
55.564,82.633,-13.826,-33.503,-2.169,-41.275,-1.746,10.246,-5.283,6.364,-2.02,8.91
56.194,75.466,3.832,1.029,2.001,-36.315,5.618,26.035,12.423,19.616,-2.628,-7.381
57.464,69.167,37.535,-7.646,20.031,-23.051,13.034,10.075,1.048,21.285,-10.003,-8.04
55.866,87.421,-7.566,-8.36,0.858,-64.768,3.069,31.584,6.548,-15.532,-16.256,-12.786
56.126,66.352,25.509,-27.499,17.097,-27.105,9.605,1.91,-12.765,12.388,-13.28,-3.835
56.283,60.725,5.308,-17.881,13.843,-40.212,-10.677,5.138,-10.419,11.376,-2.056,-8.771
55.691,83.146,-6.291,-18.314,-4.316,-32.458,0.506,6.056,-4.457,14.682,2.163,-1.47
56.012,83.358,-11.496,-39.385,10.999,-33.505,-18.817,21.448,2.422,-1.381,-6.823,-4.763
56.377,101.213,11.282,-45.024,-14.34,-30.032,2.935,-1.65,-21.875,18.742,-0.732,1.038
55.521,97.357,20.301,-37.786,-5.931,-17.804,-7.733,14.433,-11.531,-0.62,-11.59,0.319
55.367,110.649,21.326,-12.93,21.89,-39.84,-0.928,0.055,-9.358,-6.698,-2.213,13.021
57.287,78.961,40.382,-3.848,21.233,-44.951,35.633,16.914,22.11,-5.111,-2.802,5.014
56.871,102.35,23.239,-8.192,-2.655,-18.176,-11.141,14.184,-12.664,-14.859,17.312,-6.412
56.294,92.937,7.185,-12.156,16.208,-41.307,5.984,23.787,4.61,15.676,-8.095,7.395
55.995,115.617,13.278,-29.459,-7.096,-31.335,1.889,8.209,-17.314,17.275,-1.61,-12.99
56.216,81.284,2.888,-13.74,-4.196,-50.222,-22.186,1.713,-6.974,-3.724,-2.023,13.405
56.749,89.337,29.284,-32.729,3.327,-22.048,3.277,0.959,-10.474,-0.702,2.027,2.645
56.992,72.654,27.582,9.036,15.878,-46.311,51.352,11.52,-13.204,10.733,-7.701,34.371
56.997,56.484,24.995,-11.835,30.373,-26.621,13.056,0.04,0.826,12.698,0.318,-10.542
55.778,70.192,15.459,-10.93,9.748,-40.386,19.653,17.531,13.287,-0.573,-2.96,-13.573
55.104,84.284,3.621,-21.968,-8.634,-28.27,1.789,1.057,5.406,11.007,-18.825,0.222
55.359,77.298,0.585,-21.951,-5.985,-24.679,-1.234,-10.943,4.219,7.997,6.286,-11.913
54.886,78.727,7.287,-21.749,-17.387,-52.007,-28.317,3.959,-6.67,10.203,-16.478,1.206
54.636,53.337,11.191,-10.836,-12.838,-42.783,2.224,-3.47,-11.54,19.741,-4.425,-10.295
55.607,72.57,36.011,3.025,7.336,-38.63,2.288,3.338,-12.365,4.093,-7.577,-5.747
54.526,78.537,23.24,-9.402,-28.68,-56.486,5.975,7.417,-12.964,13.57,-10.448,-3.708
56.115,68.421,25.193,-3.333,-2.215,-42.984,-20.533,-6.822,-3.744,6.932,-15.431,-12.784
54.591,57.863,24.776,-24.697,1.368,-30.157,-2.065,2.658,12.787,5.214,-12.819,-13.843
54.967,60.188,10.95,-27.137,-24.272,-43.022,-9.772,-1.302,0.461,14.743,-15.654,-17.214
54.763,80.732,-4.807,-9.282,-10.503,-47.323,-16.555,-6.418,0.475,16.195,-11.322,-0.267
54.806,68.975,11.756,-24.17,-17.757,-41.323,-4.038,-1.436,-6.187,10.353,-7.851,-8.03
55.271,88.018,23.332,-10.885,20.938,-44.288,-7.413,-9.389,-15.743,12.776,-5.837,6.38
55.014,61.343,17.007,-10.795,-28.919,-54.681,5.105,4.852,-14.276,8.815,-15.733,-5.354
55.734,80.931,14.891,-2.915,-9.044,-49.294,-5.674,-1.423,-3.505,10.812,-7.926,-3.963
55.263,80.151,17.344,-18.36,-6.151,-48.146,3.389,-8.757,6.355,6.964,-8.054,-5.749
54.653,63.943,8.952,-13.489,-16.117,-49.198,-10.964,-1.645,-3.433,6.329,-15.766,-9.752
53.991,60.583,2.755,-9.181,-2.711,-41.489,-28.316,-16.713,-6.322,3.579,-15.708,-6.852
54.896,63.809,7.163,-24.976,-14.479,-45.531,7.23,0.42,-5.989,2.514,-11.818,-10.546
54.89,72.611,8.625,-8.511,-5.26,-45.406,9.826,-12.027,-13.705,4.646,-12.347,1.333
55.183,67.405,11.931,-5.555,-7.256,-53.66,-4.754,-1.24,-1.09,9.935,-13.875,-14.226
54.255,79.558,29.186,-11.454,0.556,-38.61,-10.388,1.393,-3.25,29.556,-9.825,-22.295
55.448,73.787,23.329,-15.035,-11.247,-44.082,-4.086,-8.609,7.966,5.311,-13.789,-19.254
55.051,59.322,6.726,-20.654,-15.027,-38.582,-13.29,-2.059,8.231,14.37,-12.614,-15.654
54.187,71.688,-6.697,-7.997,-18.292,-41.598,-12.506,-9.006,-7.801,0.471,-12.034,-9.779
55.755,87.04,6.793,-22.586,-10.738,-34.039,8.826,-8.118,14.085,-0.489,-23.959,-17.932
55.49,88.272,11.68,-16.242,-25.374,-38.769,-6.54,-9.115,-1.115,5.506,-9.974,-15.69
55.258,72.242,15.895,-5.111,-11.522,-37.514,-14.18,-0.499,-16.584,11.077,-9.385,-2.191
54.911,80.573,3.024,-12.202,-20.847,-39.085,-21.209,-3.675,-11.453,-0.225,-7.189,2.956
55.206,71.764,8.4,-1.175,-16.231,-44.442,-8.414,-8.096,-18.831,24.507,-18.652,-8.083
55.299,76.856,-2.383,-26.122,-14.968,-51.45,-6.867,-2.978,-0.697,6.411,-11.623,-9.516
54.829,63.892,8.314,-17.944,-10.844,-39.213,-23.066,-12.862,-6.837,5.24,-10.204,-12.723
55.283,71.501,4.572,-16.046,-18.215,-41.681,-8.647,-20.696,-5.041,13.81,-5.333,-12.665
54.762,71.778,22.997,-4.42,5.914,-36.927,-4.826,-2.537,-6.069,4.491,-13.497,-3.434
55.254,76.163,12.016,-11.063,-8.838,-43.539,-15.109,-6.475,-2.273,4.007,-22.822,-9.779
54.951,78.231,12.093,-23.342,-20.797,-45.097,-6.171,-4.256,-0.054,6.935,-11.494,2.216
54.45,75.441,12.849,-17.905,-16.023,-32.49,6.012,-4.979,-2.349,6.318,-2.632,4.905
55.297,69.365,-2.967,-9.013,-4.383,-45.299,-16.264,-18.21,8.432,11.202,-13.427,-1.876
54.271,67.791,-3.111,-31.315,-23.337,-46.197,2.526,-4.829,-0.14,13.031,-8.968,7.366
54.981,93.507,9.395,-16.204,4.005,-38.888,0.866,-16.011,-8.596,7.204,-7.769,-16.803
54.424,71.101,-0.454,-11.292,-18.758,-55.958,2.582,3.893,-11.24,7.75,-17.152,2.049
55.458,68.577,20.367,0.145,6.329,-45.729,-20.928,4.201,-2.175,3.547,-12.489,-13.431
54.47,80.658,29.661,-6.204,3.617,-23.993,-6.941,-11.858,-3.659,25.118,-11.091,-16.229
54.926,74.894,9.013,-26.694,-12.594,-41.784,-7.051,-1.996,5.308,8.892,-11.257,-27.806
54.495,42.527,5.521,-17.714,-6.966,-62.091,-4.237,-3.891,0.149,14.233,-18.865,1.582
55.099,70.035,6.168,-15.383,-13.402,-41.407,-19.811,-5.597,-6.57,2.445,-11.14,-9.328
54.546,71.898,5.864,-24.629,-14.726,-44.893,-0.555,0.163,-7.819,5.766,-7.985,-7.491
54.654,81.353,8.758,-18.361,-0.352,-28.229,4.026,-4.681,-11.696,6.956,-2.171,-3.22
53.674,79.891,24.242,-7.221,-20.991,-29.683,-4.498,15.504,-13.851,9.845,-7.717,-20.991
55.053,66.633,21.911,0.385,-0.904,-42.306,-7.331,-10.631,-5.451,4.148,-14.919,-6.015
54.107,66.051,27.928,-3.796,7.575,-38.249,-9.657,8.16,6.829,18.165,-15.239,-19.59
54.845,74.144,13.335,-18.779,-22.209,-56.796,3.096,3.411,-7.497,4.136,-8.411,-5.58
54.47,74.088,6.398,-31.959,-3.025,-48.59,-0.912,-13.515,-3.799,7.216,-10.628,0.844
54.493,72.598,13.065,-4.982,-0.658,-42.46,-4.194,0.163,-8.539,6.543,-15.459,5.525
55.413,72.402,13.174,-27.051,-6.658,-43.732,2.859,7.887,-0.27,16.433,-11.719,-11.96
55.201,63.998,13.547,-21.494,-4.812,-44.61,-0.117,1.246,9.796,14.435,-14.008,-18.486
54.782,64.634,6.382,-3.062,-5.299,-52.391,-4.85,-7.632,-10.617,10.052,-16.851,-4.746
55.234,81.319,12.297,1.429,-18.908,-51.004,-12.317,-3.687,-9.936,7.168,-15.874,7.599
53.995,64.611,6.51,-29.332,-9.226,-20.524,3.554,6.412,-0.31,-14.073,-11.894,7.509
55.161,78.11,7.196,-10.445,-14.073,-39.613,20.227,13.396,-26.137,9.336,-28.11,-2.702
54.353,78.155,25.782,-21.244,-28.63,-36.465,25.712,34.267,-41.885,20.208,13.97,-1.293
55.39,131.62,36.597,-16.747,-11.35,-24.958,5.965,-6.105,-25.844,10.892,-25.325,23.824
55.508,141.67,6.588,-12.8,-30.266,-15.444,4.19,-19.567,-10.881,-8.042,-12.838,6.668
53.03,54.286,-0.418,32.201,-1.439,-25.473,38.576,8.585,-14.21,-7.328,-37.442,23.719
53.777,114.546,-5.747,-33.067,-30.06,3.723,-16.208,10.654,-10.04,-0.964,4.805,-0.015
53.559,148.088,-2.512,-39.658,-28.201,-24.075,-26.929,-2.113,-16.525,-7.327,3.642,-25.189
54.242,70.985,-6.294,38.691,-19.711,-45.436,-0.026,-2.507,-26.664,-11.881,-33.363,17.505
52.573,133.192,-7.62,-87.212,-20.436,-15.094,2.944,7.561,-21.482,-0.411,2.474,4.617
54.776,112.622,2.303,0.653,-35.837,-38.832,15.169,-16.622,-15.926,13.47,-14.833,10.946
52.882,97.851,-4.482,26.282,-10.521,-22.366,20.022,14.8,-11.53,-12.564,-13.68,11.565
52.291,51.05,-5.252,-26.947,18.195,-15.126,25.214,-2.147,17.256,27.192,-22.741,8.563
50.488,51.075,-36.51,14.746,-22.847,22.813,7.613,-25.379,-7.099,-4.368,-18.846,-3.31
50.321,93.812,4.703,-109.63,54.756,-51.363,55.012,-14.734,-29.437,4.416,-1.754,3.067
54.541,73.223,11.896,-14.597,23.488,-37.539,18.299,14.737,7.096,10.838,-1.446,-13.618
53.492,52.69,-19.75,37.476,24.609,-61.991,-10.529,4.227,7.586,-1.876,-35.114,-3.8
52.05,61.142,15.006,-66.183,9.866,7.609,-8.008,15.973,2.417,-2.24,4.294,-8.65
53.424,19.564,7.45,5.103,5.957,-47.14,-4.125,-12.785,-22.685,8.664,-39.333,-10.422
52.527,54.481,-8.962,30.157,-18.925,-82.357,2.487,-0.26,-17.144,38.232,-12.199,23.222
51.036,38.693,-21.024,18.749,-6.769,-54.024,7.437,4.022,-25.974,-6.385,-15.261,41.127
50.366,17.912,8.154,-18.845,-3.607,11.865,52.714,9.742,-10.041,-2.347,-27.012,21.579
50.243,-2.586,4.451,39.256,11.735,-1.16,52.756,-23.539,3.236,-10.914,-3.118,5.855
49.497,2.427,-26.406,27.314,-13.596,-84.34,44.482,-46.836,-23.625,27.548,-19.777,29.827
50.498,27.094,16.416,-33.789,19.127,31.433,42.327,27.491,9.499,-37.277,-19.981,27.87
48.792,19.616,-4.081,31.89,-8.499,-15.075,22.625,-32.735,-6.274,12.45,-4.035,27.22
51.802,22.434,-16.384,22.433,-6.768,-64.15,29.191,-2.958,-22.076,16.065,-16.434,12.378
51.343,38.182,-17.537,12.532,2.368,33.346,48.697,1.764,1.444,-37.273,-23.638,20.743
51.182,41.797,-17.883,13.743,0.867,-60.495,16.95,3.057,-3.353,5.944,3.942,26.851
51.726,28.2,4.273,14.721,-9.192,-70.771,27.394,5.196,-8.833,18.318,-23.35,13.657
51.388,16.665,-0.1,17.551,-12.003,-79.396,34.07,-6.294,-15.917,19.512,-20.431,19.759
51.413,52.086,-4.64,2.415,7.359,0.569,50.86,1.886,-6.023,-16.359,-20.102,20.293
52.756,51.816,-27.389,31.674,-0.729,-41.242,24.251,-12.759,-14.919,14.519,-6.493,25.567
52.323,70.107,-21.951,10.455,10.143,-15.199,27.456,8.429,-19.123,8.495,19.83,17.437
54.417,71.855,-8.485,-37.554,8.684,-11.979,29.488,11.601,12.773,11.29,-7.647,-0.927
52.017,67.91,-27.249,-56.563,10.121,6.184,8.084,2.854,-8.24,-16.742,8.38,22.316
53.545,90.998,-28.533,28.358,-13.452,-11.714,-25.211,-29.231,-0.011,-8.026,-31.089,21.564
52.107,42.07,-26.41,18.258,-8.895,-19.71,16.253,20.392,-21.885,5.625,-40.22,29.058
50.889,88.908,10.452,-103.206,1.976,-1.805,13.939,24.026,-13.76,-18.319,-14.115,4.923
55.01,98.288,10.748,13.589,11.464,-20.708,8.276,-16.949,-5.345,15.13,-27.651,13.707
52.307,76.456,6.75,-67.382,33.936,-21.633,36.511,-9.579,-11.305,12.51,-12.064,10.812
54.401,85.961,6.811,3.974,19.956,-26.87,30.514,6.281,10.659,14.037,-22.258,-9.57
49.517,16.759,-44.71,35.849,-21.039,-43.162,15.577,-32.492,-4.84,-3.234,-47.493,10.214
52.464,112.019,-28.774,-68.587,2.23,4.345,-0.519,-37.383,13.562,12.525,-20.925,15.062
54.729,123.245,11.374,-51.464,-10.336,-33.736,2.33,13.488,-3.366,4.222,-4.239,24.425
52.722,106.119,-47.955,65.058,-4.7,-48.263,17.635,9.061,-15.341,12.824,-21.763,28.186
53.283,68.981,20.907,-30.948,31.208,-6.785,21.619,-16.093,3.764,-3.575,-25.977,19.955
52.601,81.295,-27.438,-12.495,-16.145,-66.471,13.355,11.834,-16.566,-6.516,-25.761,14.963
52.762,142.69,-20.34,-36.997,-0.153,0.199,2.368,-3.154,1.985,-7.757,-20.608,16.83
53.791,91.833,30.866,-13.38,9.339,-18.108,-19.959,-17.959,-16.794,7.959,-7.048,-3.202
54.462,49.346,22.353,-0.772,-22.872,-35.73,7.391,1.577,-22.505,5.45,-5.747,-10.927
52.909,24.8,-8.127,27.719,11.661,-9.225,3.152,1.098,1.155,-15.328,-28.156,0.123
50.897,30.505,-14.754,10.138,-2.121,-20.471,25.587,-2.222,-28.166,0.865,25.05,22.425
50.533,16.322,15.84,-5.167,-0.884,12.602,44.927,14.258,-8.637,-5.232,-18.554,9.213
50.752,17.472,17.052,58.484,6.168,-53.585,29.843,-28.995,-11.779,9.688,-29.409,15.789
48.795,-5.462,-11.296,10.875,6.821,10.832,44.999,-18.323,0.977,-42.248,-10.614,5.534
52.31,54.145,-9.003,14.585,6.732,11.057,27.641,-4.766,-6.6,4.368,13.818,15.099
48.635,9.789,3.068,38.683,-14.135,-74.002,24.769,-26.182,-6.431,23.552,-21.218,30.391
50.569,17.771,-13.751,11.832,-0.812,13.547,38.567,-0.211,-18.797,8.351,23.411,5.792
51.349,40.965,-8.425,9.69,-1.976,24.49,43.97,-16.052,-4.799,-30.786,6.219,20.312
50.626,54.455,-19.385,3.995,2.883,-71.198,5.245,7.677,-8.872,2.475,-21.856,19.989
50.769,33.076,18.845,-18.751,-0.724,-1.196,46.113,-7.986,-2.316,5.024,-31.845,11.119
50.979,28.533,-3.835,21.438,7.025,-7.225,52.868,-17.883,-5.024,2.254,-7.917,12.49
51.035,34.1,-0.942,-16.013,2.841,10.063,39.456,15.979,3.401,-24.773,-17.907,28.312
53.0,58.063,-6.007,24.812,-11.226,-53.454,19.575,-6.465,-32.163,10.489,-21.59,20.374
52.544,45.331,-21.211,8.879,-10.957,-5.649,30.099,-8.797,-23.046,-17.294,12.038,23.84
52.985,96.188,-24.686,-46.49,0.935,0.995,17.199,11.95,-27.933,17.645,-25.172,3.755
55.418,75.421,30.243,-50.163,-20.618,-37.96,20.614,50.215,-22.761,-1.441,-4.547,19.456
55.696,110.352,-1.51,-6.222,25.37,-53.27,22.618,19.357,-14.325,-3.133,-12.551,34.325
55.447,76.921,33.639,-13.311,15.476,-25.185,31.697,11.719,-18.384,10.264,17.549,-12.302
56.166,103.322,27.162,13.123,5.921,-30.962,26.879,-11.821,-1.854,9.423,-30.884,-0.587
55.075,83.064,-6.336,-53.757,31.589,-45.36,30.484,21.393,13.449,14.931,-12.589,2.067
53.879,66.005,-20.99,33.817,12.539,-58.223,10.18,-2.557,-0.919,1.916,-27.262,18.079
52.72,63.327,2.387,-43.112,24.939,-8.112,35.015,-15.207,-14.853,4.15,-19.792,-9.292
50.556,34.262,-41.163,2.232,-11.159,-52.199,14.49,-12.843,-18.674,12.602,7.245,2.286
50.894,116.571,-34.828,-41.053,38.59,-62.37,15.637,12.527,13.914,10.819,-9.959,6.079
54.122,54.456,-8.569,-8.279,11.882,-35.144,-5.593,-1.027,-2.479,19.016,-26.409,19.926
53.266,105.251,-40.066,3.01,-36.148,-27.155,-15.338,-3.423,2.591,-21.889,-23.591,-2.644
52.865,60.483,34.107,-17.2,22.621,-10.007,45.165,4.848,-4.186,20.305,9.119,20.984
54.026,81.622,-5.139,-15.281,-3.68,-71.675,2.848,19.17,-6.308,-0.342,-15.718,1.804
53.207,53.046,-23.25,14.21,1.366,-58.535,3.962,-4.76,-23.791,-2.815,-24.152,28.921
53.276,82.795,5.943,-12.158,-4.802,-11.199,2.256,19.896,-3.2,-19.207,8.078,-9.009
53.482,83.073,16.133,24.809,-14.845,-30.085,11.917,-12.754,-16.257,16.697,-11.836,11.312
52.976,17.711,-7.189,21.01,12.516,-56.276,23.076,-7.646,-18.231,3.585,-32.053,8.755
52.84,61.151,-12.271,26.657,-2.274,6.848,17.437,-13.618,1.42,-8.319,28.971,15.354
50.632,37.564,-21.451,7.27,-9.047,-65.537,7.557,-0.728,-18.855,-2.172,-15.089,28.304
51.786,14.036,-2.815,12.214,-16.126,-67.082,31.077,5.64,-2.426,10.705,-26.864,4.699
49.997,5.954,5.697,16.822,-0.115,8.313,48.036,-19.059,4.979,-16.435,-26.052,2.66
48.845,-4.477,-10.953,8.941,-1.912,-0.043,69.836,-11.782,9.22,-39.675,-12.438,21.658
51.79,47.709,5.24,-4.177,12.356,28.987,39.191,25.285,2.909,-7.902,-0.596,22.423
48.89,12.485,0.531,35.059,-14.059,-53.845,32.367,-17.83,-13.753,16.024,-23.447,35.048
50.092,12.002,6.96,-9.018,9.1,30.839,62.997,16.593,-5.953,-33.727,-16.38,13.555
52.41,41.884,-17.781,46.043,-23.845,-74.274,10.842,-32.761,-15.364,25.011,-16.573,18.165
50.951,32.97,-22.978,4.982,-3.137,-77.372,5.769,-11.777,-24.9,-7.724,-15.299,29.925
52.0,29.672,0.35,12.387,-11.054,-17.985,40.537,-8.429,-8.322,15.566,-7.435,11.547
50.643,15.25,4.399,-0.507,2.224,4.42,59.259,6.392,7.521,-18.495,0.182,12.269
52.203,52.008,-11.751,3.907,8.199,-6.718,36.283,0.403,-4.117,0.397,-6.64,26.208
51.805,42.803,-4.397,-5.273,10.197,10.046,38.01,5.914,-4.161,-9.927,-24.616,25.313
51.923,61.348,-21.247,-6.715,-9.021,6.594,27.114,-5.273,-8.43,-9.303,8.134,25.578
52.845,41.953,-5.664,-41.578,9.067,-9.508,13.852,22.934,0.531,-9.687,-19.223,30.967
50.539,51.126,-21.704,-59.044,-17.456,-7.421,11.171,-1.777,-11.813,-9.254,-23.12,7.166
50.327,100.6,-32.94,-83.62,18.037,-10.975,23.53,-25.142,-14.817,-9.365,-26.35,15.555
51.805,82.611,2.22,-84.38,-19.209,11.43,10.364,-1.178,-1.662,-17.979,8.959,10.24
54.332,103.269,17.951,19.118,-22.95,-30.091,-5.726,-9.081,-26.613,-12.306,-26.157,11.65
54.45,69.08,14.396,-28.322,38.566,-37.454,45.453,26.426,23.62,-10.59,-1.657,26.974
54.476,53.374,10.539,7.335,2.409,-54.403,19.392,-7.57,-16.265,5.679,-11.504,5.26
50.856,32.891,9.83,22.969,14.22,-33.901,45.406,20.416,-12.051,2.874,-30.991,10.369
52.212,73.091,-61.413,8.525,-3.655,-39.355,-2.869,-31.543,15.302,-9.904,-30.773,26.23
51.539,79.811,-49.282,-14.052,1.304,-19.458,-24.462,-12.893,-16.616,10.251,-21.973,5.109
50.188,106.971,-39.382,-75.117,-6.452,-14.756,3.273,-27.022,-10.499,11.408,-10.737,7.352
52.303,58.66,1.875,-2.21,12.941,6.784,7.485,-26.461,-16.473,18.995,-38.366,20.771
51.715,57.04,2.565,-73.08,11.424,41.664,30.017,17.846,9.261,-11.366,6.307,-9.143
52.821,71.287,-2.435,12.414,7.612,-26.368,34.974,5.226,-4.783,3.863,-27.704,9.623
50.658,22.798,28.255,-33.192,-11.066,-21.56,43.127,28.365,-12.461,-17.616,0.666,18.447
51.707,8.652,-14.537,27.01,-10.166,-69.912,8.486,-3.599,-24.313,7.793,-27.205,12.298
51.934,33.591,-20.335,34.4,-6.113,-22.293,17.106,-19.601,-15.375,10.279,19.267,15.572
50.808,42.868,-15.907,29.067,-2.124,-56.371,-2.169,1.799,-20.291,-1.868,-19.429,29.553
51.963,13.59,-6.546,29.51,-2.974,0.173,39.423,-1.493,-17.578,22.033,24.543,12.414
51.527,23.992,2.379,38.157,9.792,-53.941,38.744,-26.325,-11.525,3.933,-33.814,8.611
49.987,21.005,-33.334,17.049,-4.498,-10.496,52.795,-41.845,6.66,2.46,6.084,23.465
52.617,70.582,-7.358,-4.507,-3.172,-0.749,17.631,-13.75,-7.781,8.495,-26.044,25.681
50.307,22.439,-20.674,24.746,-15.029,-21.186,14.581,-34.373,-4.992,5.21,-30.239,36.743
51.081,26.309,-5.203,-28.518,-10.077,33.231,29.406,1.466,1.466,-28.065,-13.04,16.104
54.97,96.556,-17.543,5.763,-13.077,-23.51,-5.771,-8.29,17.975,10.942,21.305,23.049
50.938,19.213,-12.195,31.536,-35.845,-67.694,16.686,-22.43,-20.193,17.063,-24.711,35.506
50.606,18.039,23.451,-50.584,-10.563,8.198,25.147,19.365,-0.226,-22.647,-32.373,25.611
53.25,43.528,-4.897,16.026,-11.636,-15.657,22.068,-7.179,3.007,1.888,14.753,23.585
53.639,83.775,2.041,-12.207,-3.297,2.094,7.655,-11.903,4.232,-5.611,-32.601,30.776
54.664,69.264,-3.067,0.292,-6.545,15.386,25.319,-4.131,8.113,-8.157,-10.447,22.793
55.166,101.355,5.484,-40.243,-27.136,0.767,5.394,7.599,-14.906,-11.766,1.405,9.304
56.3,132.304,15.344,-43.047,-44.038,-23.517,1.98,4.997,-13.246,0.59,-3.92,5.324
57.51,121.973,21.537,-8.296,-18.035,-26.519,-6.947,0.166,-9.492,0.922,-13.681,-8.882
57.214,96.656,4.892,-6.287,4.055,-36.929,-15.135,-12.583,0.957,12.879,-16.536,-1.375
56.971,60.301,15.803,-17.735,23.869,-45.78,7.219,8.975,27.147,21.199,-4.167,-17.778
56.623,69.097,29.417,-6.818,31.408,-35.879,13.963,8.285,20.457,3.314,-14.943,-19.198
56.012,59.12,-2.462,-15.378,20.488,-32.622,-21.592,26.956,-3.475,-9.577,4.452,-2.135
56.837,63.55,40.854,-8.932,8.622,-33.645,31.728,13.879,-1.716,11.594,-0.704,-9.09
55.123,101.649,-8.151,-24.017,-9.246,-32.639,12.141,11.038,-2.879,11.08,1.368,1.145
56.055,90.025,-5.322,-9.19,-2.299,-30.027,2.58,-7.914,-9.039,-9.004,-0.285,-3.954
56.938,51.388,34.521,-7.548,38.361,-27.895,19.272,23.301,2.282,7.729,-7.305,-0.458
56.05,89.838,8.87,-2.698,-8.382,-28.853,-1.914,28.325,-11.584,2.567,0.648,-0.578
55.792,80.824,27.6,-41.165,26.996,-16.666,8.393,-9.518,-3.115,19.431,-8.733,-10.601
56.544,72.804,3.005,2.085,12.369,-42.96,-11.448,21.241,-2.138,-6.558,-9.051,-5.741
54.739,93.158,2.839,-25.944,-3.55,-20.033,10.229,-2.518,-3.293,4.478,-4.565,-5.456
56.85,79.066,12.513,-5.077,16.563,-28.65,-1.922,22.122,17.328,14.17,-2.35,-6.22
56.014,88.084,2.335,-12.234,-12.8,-21.207,-21.096,10.32,-10.651,-4.988,-1.528,7.122
56.047,64.537,5.721,-23.59,24.753,-29.413,-14.687,0.598,15.461,26.219,6.474,-17.532
56.525,80.071,22.225,-4.898,31.206,-45.617,-10.58,4.442,10.406,8.767,-16.126,-9.07
55.953,77.363,0.411,-14.164,11.351,-29.186,-20.886,15.509,-8.283,3.531,6.191,8.893
55.947,58.671,4.61,-19.046,6.959,-45.964,2.295,2.1,-8.046,-0.158,-6.048,5.915
57.211,69.665,31.412,-0.086,31.605,-28.699,24.601,17.335,5.726,5.491,2.576,10.268
55.697,93.008,11.182,-0.791,-7.984,-55.33,12.389,11.435,3.384,12.18,2.583,-13.933
56.694,91.949,16.455,-29.262,-3.456,-27.204,-26.146,5.912,-6.575,12.769,-5.997,4.475
56.529,66.859,31.716,-23.914,24.695,-21.423,4.788,-1.791,-7.529,12.007,-8.892,-2.084
56.715,69.539,8.343,-17.344,8.648,-40.58,-13.573,16.366,-9.041,-3.347,-1.13,-8.669
55.507,87.463,6.752,-24.189,0.912,-31.476,-7.366,-7.05,-4.819,13.018,-17.992,3.044
55.758,84.842,16.547,-34.91,6.84,-25.12,6.602,0.763,-6.068,17.329,-21.122,-9.294
56.432,72.164,17.317,-40.739,27.149,-19.089,5.639,-13.277,14.195,12.682,-15.832,2.806
