0,1,2,3,4,5,6,7,8,9,10,11
56.225,75.063,30.469,5.961,40.977,-39.609,3.909,13.207,2.699,5.136,-14.727,-7.364
56.493,97.306,20.834,-43.716,12.948,-32.374,4.882,33.289,12.421,4.65,14.226,-1.187
57.169,124.54,22.409,-2.771,0.31,-37.444,-9.887,-20.072,-10.901,32.183,-14.264,2.485
57.254,65.735,19.693,-12.97,22.952,-47.041,4.101,12.994,14.369,7.13,-3.931,-11.311
57.169,73.301,48.132,-1.244,35.934,-39.897,10.562,6.192,32.959,14.837,-32.971,-35.905
56.383,87.046,20.067,-34.343,30.099,-35.11,12.41,2.049,9.588,13.754,-18.558,-33.466
56.428,97.908,21.959,-9.26,32.939,-41.14,9.319,0.986,4.117,5.972,-11.983,-33.881
55.327,82.629,9.257,-2.427,7.735,-35.696,3.655,23.225,0.943,-3.964,-2.38,6.581
54.725,116.775,20.482,-15.313,5.267,-42.393,2.184,6.588,-8.979,6.857,-8.563,-4.516
56.037,78.3,10.545,-25.241,15.357,-40.527,11.141,-10.815,7.342,32.732,-13.021,-6.138
56.458,69.434,21.314,-19.785,41.72,-47.653,21.644,22.214,16.872,5.982,-11.994,-17.975
56.417,86.059,22.869,-26.185,8.848,-22.892,-21.842,-6.866,-1.969,23.808,-12.764,10.565
55.797,84.613,27.446,-35.759,27.237,-27.791,9.885,1.861,2.65,10.302,-6.894,-2.806
56.295,96.915,-8.886,-3.838,-3.005,-47.714,-4.911,0.871,0.755,-0.564,-5.976,4.621
56.661,88.541,9.506,-21.889,26.669,-34.383,29.766,-5.685,-3.045,10.486,-0.244,0.029
56.759,96.723,2.828,-12.633,2.721,-33.805,-16.51,12.461,7.053,1.7,-12.054,-5.864
55.64,104.435,7.128,-29.576,0.782,-29.381,10.294,-1.608,4.193,16.994,-3.905,7.155
56.014,70.44,19.049,-11.904,23.586,-37.244,13.033,17.534,11.691,17.325,-6.101,5.262
55.77,92.036,5.013,-35.897,-10.153,-32.24,-4.879,0.707,1.869,18.477,4.152,-5.479
56.633,126.279,29.749,-7.166,3.892,-36.434,-9.092,6.955,4.134,3.147,-10.285,-2.681
57.351,88.022,17.383,-16.733,24.708,-35.461,14.666,-2.95,4.533,17.021,4.279,11.075
56.698,66.834,42.903,-2.801,30.879,-61.021,57.386,16.196,14.347,12.214,-12.28,9.541
57.216,91.138,39.682,-20.501,22.71,-59.354,57.473,21.253,26.09,11.313,-1.185,6.986
57.706,89.6,19.269,1.983,23.649,-41.225,31.465,1.162,22.03,14.284,-6.074,9.79
56.066,90.316,55.741,-4.601,31.145,-40.954,29.48,10.073,23.048,11.782,-19.242,-18.586
56.828,83.725,8.224,-7.406,18.273,-51.095,2.446,4.676,5.137,6.752,-16.311,-3.351
55.623,78.112,-6.22,-6.163,-3.394,-31.429,-11.341,6.791,-1.21,3.409,4.624,2.728
56.085,72.836,9.726,-20.168,26.918,-28.717,19.095,0.945,12.086,11.264,1.922,9.641
55.926,96.571,40.56,8.816,43.407,-32.92,18.731,14.198,22.106,7.818,-22.829,-6.732
56.067,119.048,8.993,-42.893,5.579,-18.03,-3.669,6.31,-3.685,19.385,-1.461,-6.51
56.963,87.393,11.772,-22.763,18.179,-38.215,0.977,-3.562,-0.563,14.783,-8.037,3.297
56.892,90.648,53.689,-1.771,39.674,-53.297,53.895,8.234,32.995,8.945,-12.56,15.765
55.914,90.83,43.139,-10.325,22.223,-38.164,24.703,-1.57,8.469,16.613,-12.072,-15.855
56.795,93.709,15.017,-14.851,21.046,-45.06,-1.538,11.651,6.785,8.399,-2.749,-10.597
56.875,82.413,30.285,-10.643,29.746,-38.034,32.044,-3.419,21.989,24.847,-9.899,-20.259
55.748,71.9,27.685,12.975,40.416,-44.942,2.095,10.695,18.744,9.242,-14.825,-9.659
54.586,86.209,-24.341,-26.043,-6.324,-34.05,-8.191,-0.349,-6.296,4.108,2.859,7.318
53.843,71.623,-21.036,-18.732,-6.08,-30.492,3.374,-14.603,-0.31,-1.272,-7.628,5.411
54.033,67.787,6.172,-34.987,-4.413,-21.156,11.146,-4.128,4.653,2.585,12.48,0.579
56.703,63.945,35.366,-14.776,43.062,-26.041,55.488,13.856,9.726,-3.179,2.773,19.069
56.53,79.471,23.665,-13.388,38.271,-46.151,57.829,10.531,8.788,3.027,-5.072,30.217
56.921,68.732,16.377,-7.203,44.391,-41.765,41.886,31.686,11.748,4.902,-1.986,9.803
56.629,79.443,-4.322,12.248,33.328,-39.922,24.687,18.261,-9.11,10.308,-10.837,10.088
57.519,94.947,28.188,14.965,44.371,-24.088,42.569,-10.268,1.763,9.596,8.377,5.451
57.176,54.445,29.434,2.407,53.932,-66.173,58.247,26.109,14.663,13.601,-2.624,24.946
55.809,104.008,-3.158,5.159,24.275,-40.223,6.186,0.257,1.512,13.831,-29.162,2.477
52.257,58.883,-20.865,-21.578,-18.275,-56.618,9.783,-1.459,3.938,16.46,-14.303,4.804
53.075,79.907,-26.045,-26.517,5.022,-10.255,13.416,6.635,7.501,-6.274,-11.014,8.53
51.858,74.397,-24.993,-2.95,-11.683,-36.407,-1.563,15.645,8.292,9.543,-22.521,0.14
54.771,100.846,-4.232,-49.042,-0.866,1.826,-30.741,-6.002,8.634,8.471,24.836,-1.897
57.259,73.184,35.138,-10.844,16.516,-22.309,18.436,31.356,-2.773,-8.52,6.668,14.673
56.066,79.44,22.317,-19.772,11.129,-38.539,-9.173,5.699,-0.425,13.264,-6.056,-0.071
56.401,85.893,14.924,0.214,16.351,-52.368,28.613,31.676,11.343,24.502,-33.229,17.901
56.051,70.145,2.996,-20.951,11.022,-33.058,2.52,2.939,3.82,20.071,-9.463,1.338
57.259,115.315,44.207,12.762,55.254,-21.121,45.376,-13.653,5.468,0.047,7.089,-0.084
56.788,61.727,49.882,-2.732,48.307,-63.655,73.349,23.862,24.727,12.096,3.617,15.516
56.684,55.995,19.383,-1.258,46.536,-67.189,47.27,22.916,13.838,13.549,5.119,24.01
55.475,81.435,17.101,-7.164,27.726,-32.75,17.239,6.962,11.017,7.987,-25.127,4.653
52.421,65.615,-27.962,-17.394,-19.67,-53.835,4.919,-2.374,6.159,21.853,-5.396,3.263
53.747,72.068,-34.33,-13.72,-1.815,-48.334,-5.689,1.085,0.117,9.681,-5.534,8.681
51.842,79.901,-39.923,-1.881,-3.133,-26.087,9.891,1.894,9.552,4.92,-27.726,7.868
51.56,96.292,-14.031,-91.713,16.024,9.776,14.125,-2.653,-0.036,-0.769,-16.907,-5.59
54.681,88.416,17.831,-47.223,23.132,-16.355,18.248,-23.652,13.116,4.294,-18.625,-4.916
56.075,57.218,13.691,0.306,12.858,-34.345,36.873,26.226,-3.268,10.221,-25.81,-3.751
54.554,78.769,17.789,-65.78,24.843,-23.68,25.094,15.744,6.034,9.569,-6.158,12.201
56.287,86.607,24.351,-19.476,48.08,-17.114,22.118,0.033,5.021,23.191,-11.394,-14.808
56.998,76.288,36.771,-3.351,59.729,-50.996,81.599,12.022,14.06,11.276,-0.177,3.765
56.779,57.075,11.187,-1.609,51.435,-70.948,48.651,11.811,11.864,14.391,4.553,16.493
55.288,90.78,-15.861,14.611,21.247,-37.034,18.191,-5.73,10.126,3.64,-19.87,0.346
53.245,78.301,-43.802,-13.873,-3.739,-24.615,-4.178,-1.733,-6.593,4.74,8.755,4.87
51.677,78.316,-15.678,-11.356,-22.171,-48.038,-0.804,10.769,1.242,8.777,-35.506,1.584
55.579,79.966,18.666,-32.472,37.153,-3.993,15.412,11.898,-2.285,9.488,17.389,-22.237
57.401,90.768,0.374,-43.892,34.056,-45.057,4.636,37.612,-0.89,-0.21,0.934,-0.434
54.858,112.777,-36.958,3.745,20.893,-20.306,7.994,-16.141,-2.775,-5.198,-38.273,-7.612
54.821,81.195,17.776,-56.711,17.896,5.787,30.628,11.953,3.748,19.579,-22.322,15.28
56.5,79.627,46.116,-7.995,33.752,-32.655,27.976,-5.576,9.317,10.807,-23.283,-29.268
56.411,77.684,42.218,-7.905,35.834,-46.261,68.712,15.437,21.7,4.666,10.734,3.822
56.594,57.157,5.887,-1.577,31.212,-59.004,32.503,10.903,12.607,-1.299,-22.41,18.544
52.401,57.957,-21.374,-22.172,-15.139,-58.48,16.071,-1.779,3.516,14.066,-17.179,7.794
53.062,70.927,-24.638,-21.006,6.611,-20.283,10.014,24.064,8.049,-3.25,-6.395,9.666
51.862,88.454,-21.015,-6.145,-1.644,-20.636,11.725,9.026,10.364,12.279,-12.352,3.866
54.776,74.857,19.622,-48.123,26.236,20.722,21.655,7.354,10.241,14.158,15.98,-28.65
54.746,56.461,2.796,2.829,17.538,-74.442,13.831,11.863,12.895,21.312,-9.415,7.16
56.999,68.576,-0.064,-0.074,31.29,-43.847,14.174,16.067,-9.7,6.212,-6.384,-1.226
57.989,139.254,36.013,8.271,54.872,-66.259,31.139,-21.315,-12.54,24.533,-25.843,-1.378
57.32,78.631,5.669,-10.745,54.188,-51.938,54.419,21.891,4.088,17.127,-3.612,17.647
56.314,94.263,-26.541,9.267,7.165,-30.658,-7.596,-16.279,9.39,2.881,-23.088,-0.215
53.489,81.174,-34.708,-8.011,0.079,-62.788,-9.022,2.385,-8.527,9.931,-9.42,5.466
51.854,75.253,-39.332,10.258,-5.932,-44.777,6.221,5.99,1.17,23.972,-36.453,17.288
52.76,96.079,-4.817,-28.121,-10.259,-12.371,25.74,3.539,1.475,23.636,18.979,2.571
55.739,71.511,2.56,-8.608,29.213,-19.881,27.874,29.533,25.853,13.013,-5.932,14.831
56.837,102.869,-0.445,-30.171,-0.068,-54.976,-5.412,13.221,6.189,13.062,-12.532,11.765
57.296,107.801,-1.452,-30.769,-7.155,-30.387,-12.193,3.52,0.746,-2.993,-1.512,-4.463
56.039,107.745,-5.994,18.101,18.944,-43.674,1.669,7.582,-4.161,4.955,-13.916,-6.258
56.196,105.504,2.011,-30.637,24.08,4.356,-2.463,-5.21,12.255,-0.857,-12.127,-14.641
53.421,88.015,-6.401,-28.883,-4.584,-17.549,3.148,15.366,-1.002,-4.345,-2.835,7.721
52.772,88.275,-7.705,-17.775,-24.455,-55.179,12.801,-5.795,6.693,21.06,6.916,-1.553
55.714,74.124,38.139,5.704,27.769,-41.729,28.43,26.732,19.012,24.362,-9.717,-16.987
55.33,85.221,8.604,-23.966,-9.175,-26.922,18.5,-14.399,-1.088,15.227,-7.878,-2.336
55.749,82.337,-27.813,-29.281,29.655,-43.712,-35.07,-5.853,16.104,11.412,0.345,-1.203
54.701,85.023,-14.075,-0.996,15.789,-36.996,-16.551,-10.354,7.767,2.578,-6.966,-7.155
53.861,92.101,23.493,-60.707,-2.429,-21.105,-12.719,6.308,2.59,12.53,-12.184,-4.872
54.811,127.973,-13.552,-47.288,26.832,-29.312,15.17,-5.159,-11.701,8.855,-24.019,-3.775
57.961,92.207,5.327,-16.102,38.691,-35.15,8.565,4.884,-6.12,1.802,-5.697,5.005
56.508,96.981,49.156,-16.962,58.99,-16.653,-41.792,-18.018,1.223,8.312,-13.357,8.188
56.801,104.992,29.027,-39.211,32.469,-40.219,6.692,-12.01,4.006,24.088,7.792,12.155
57.508,101.673,40.43,17.131,37.114,-36.601,34.748,4.319,-2.234,2.277,-22.988,12.556
57.364,81.141,11.436,-17.392,22.458,-36.399,-2.857,4.53,22.319,8.733,-0.666,-13.765
56.373,88.542,38.079,-13.573,15.11,-44.413,13.698,1.098,12.545,28.288,-13.234,-35.433
56.79,77.825,4.442,-25.075,16.129,-52.034,-10.185,-3.641,-1.168,10.691,-8.42,-18.834
56.95,83.313,-4.317,-15.006,0.711,-41.189,-12.49,-2.918,3.227,8.104,-23.588,-3.835
54.635,103.98,33.854,-10.149,8.694,-27.661,36.568,13.065,1.711,-0.03,-5.975,19.448
54.234,95.985,-5.879,-27.139,-15.939,-41.957,6.52,-1.112,4.156,10.551,1.186,-0.375
56.34,59.369,13.922,-30.272,26.988,-27.469,9.144,-11.528,7.071,20.39,-5.333,-10.488
56.957,89.885,16.906,-0.387,27.139,-33.356,5.331,12.318,2.809,-0.995,-13.546,8.243
56.062,91.598,19.137,-33.997,28.925,-30.183,23.413,-6.653,4.881,17.215,4.093,-4.965
56.602,68.223,-1.975,1.792,24.178,-55.141,19.415,23.406,4.599,7.201,-6.677,13.086
55.951,88.831,5.163,-24.096,13.329,-25.491,13.545,-1.082,-4.084,16.407,-10.463,-8.686
57.119,90.913,-4.389,-17.634,17.35,-43.731,-0.091,13.145,18.307,9.662,-5.739,-12.343
55.429,86.86,-2.272,-31.912,0.523,-32.279,-18.082,7.091,0.634,11.5,2.918,11.188
55.957,101.903,15.839,-40.299,17.84,-27.833,25.187,-3.373,-3.005,-2.726,3.723,-3.572
55.619,109.945,21.404,-35.099,18.602,-19.106,27.061,11.211,-7.341,7.513,-8.01,10.458
57.34,81.065,10.451,-11.906,36.844,-38.555,14.533,3.907,-6.11,-2.937,0.433,-2.567
56.443,80.459,48.334,-13.289,43.048,-51.876,55.008,20.86,16.209,3.501,-0.32,6.37
57.0,66.581,57.581,-14.602,51.883,-47.825,63.173,21.442,18.801,14.346,-7.664,11.838
57.158,99.656,53.777,6.066,35.776,-33.779,54.701,-2.414,28.716,18.665,-21.02,4.347
55.481,95.884,39.364,-11.597,21.196,-34.84,24.988,-18.753,26.749,13.107,-10.348,-13.447
57.277,68.992,11.318,-12.243,25.973,-46.904,12.774,22.655,9.969,9.564,-9.837,4.35
53.906,102.389,26.938,-18.196,8.148,-35.298,2.814,3.535,-3.223,9.792,-7.977,1.233
55.937,65.627,14.361,-41.472,8.415,-40.127,-16.027,5.133,-10.677,8.382,-3.54,6.999
56.358,58.881,26.296,-24.32,40.988,-31.591,-13.228,-2.015,13.685,6.701,-10.249,-0.154
55.787,87.697,27.991,-17.764,23.011,-35.509,11.873,29.237,6.972,4.934,-14.31,18.969
56.501,98.501,30.626,-22.875,3.097,-30.996,23.171,6.597,19.722,10.276,-15.717,-15.775
57.357,112.214,-1.935,-2.361,10.978,-40.907,2.535,23.678,-3.815,5.145,8.744,1.053
55.954,99.309,9.068,-16.927,4.502,-20.496,3.865,-11.569,5.706,13.021,-17.856,3.899
56.878,89.763,6.999,-33.516,13.606,-21.468,2.261,-5.654,-12.257,15.619,0.73,9.356
56.08,103.436,23.107,-51.066,10.23,-29.347,-0.709,44.025,6.818,4.903,7.691,0.677
56.937,146.423,14.599,-2.127,-5.412,-33.377,-8.343,4.891,-21.684,9.474,-13.665,1.465
56.167,100.781,8.768,-26.176,-15.219,-36.268,-26.512,-15.583,1.391,-0.569,-2.469,5.114
56.969,85.807,19.319,-16.389,11.924,-30.053,-25.819,-22.072,15.257,13.144,-15.613,-11.66
56.564,67.752,11.997,-31.538,30.619,-45.367,-4.455,1.686,16.175,7.777,5.744,-20.293
56.49,84.01,24.857,-26.512,37.629,-40.39,12.209,10.406,16.88,9.284,-15.018,-29.195
57.402,87.959,6.163,-4.504,31.409,-53.23,-3.567,3.571,-0.135,13.061,-7.97,-25.367
56.43,99.108,2.002,-25.257,-2.473,-57.913,11.541,0.729,-7.038,-2.306,-3.509,5.763
56.009,77.198,3.456,-9.902,6.841,-53.361,3.941,-1.131,1.452,14.381,-19.001,-1.72
54.428,112.003,22.75,-21.195,7.607,-39.801,11.334,8.355,-9.182,6.375,-9.363,6.781
56.467,67.749,14.978,-18.641,24.769,-39.08,9.504,-5.886,14.462,28.274,-20.883,-8.833
56.112,82.331,13.655,-24.051,27.687,-36.65,22.772,14.907,9.828,9.352,-11.443,-8.837
56.569,77.592,13.91,-24.632,11.486,-22.234,-39.96,-3.145,5.698,10.254,-15.966,2.893
55.876,87.128,25.625,-40.064,24.969,-22.173,12.703,-1.359,0.218,15.612,1.688,-10.788
56.763,93.775,-1.116,0.548,5.88,-47.53,3.061,5.502,4.068,0.212,1.062,-0.845
57.053,86.862,20.962,-18.972,24.962,-38.445,39.545,3.022,-9.676,6.053,10.508,1.487
56.355,89.247,1.0,-33.403,10.575,-29.836,-26.695,20.648,5.641,-14.226,-5.337,-3.186
55.281,102.764,0.483,-32.317,-6.338,-26.863,9.227,-7.73,6.933,11.55,-2.984,11.762
55.995,82.178,20.72,-13.653,22.481,-35.325,14.48,13.292,10.403,16.646,-3.821,3.679
55.718,107.674,12.512,-44.567,10.114,-15.042,-12.292,1.806,-3.963,30.72,-2.278,-1.909
57.144,85.77,16.923,-21.091,31.162,-37.579,17.05,-7.815,-2.402,19.441,-1.089,11.568
57.332,94.968,36.255,-19.074,24.067,-60.923,50.52,17.66,25.401,6.776,-5.185,6.451
57.327,76.593,19.334,-3.747,16.099,-59.402,24.551,5.822,18.714,-1.244,-7.614,6.857
56.846,92.516,6.114,-18.531,14.488,-45.915,15.424,17.591,5.844,-13.047,-1.446,8.111
56.156,103.579,35.583,7.576,25.819,-33.611,19.749,4.685,20.476,22.625,-20.09,-2.693
55.016,86.695,14.005,-27.32,7.691,-34.024,-1.685,3.276,-4.231,14.921,-17.665,8.718
55.761,76.554,14.93,-19.913,31.497,-26.49,7.88,18.346,2.566,17.917,-3.583,3.398
56.27,111.772,9.27,-37.119,10.0,-20.432,-6.341,9.726,-7.893,20.63,0.389,-8.935
57.466,81.177,17.835,-16.713,21.838,-46.197,7.353,0.259,2.114,7.04,-7.95,4.009
56.913,98.656,45.723,-0.75,40.933,-48.589,63.855,12.077,26.754,18.159,-13.992,8.746
57.02,66.393,21.291,-6.244,26.232,-58.9,23.276,7.505,6.028,21.217,-1.962,1.438
56.495,84.925,9.24,-25.445,19.87,-41.253,-5.762,14.499,7.834,10.576,0.172,-7.765
55.755,92.005,30.548,-8.509,27.381,-38.836,9.138,8.303,12.481,13.649,-16.129,-3.303
55.011,86.799,21.712,-8.56,-8.949,-35.255,22.173,2.928,-12.734,7.226,-8.463,21.924
55.134,113.294,4.114,-44.561,-27.238,-39.732,16.8,15.644,-1.283,-2.158,-1.627,15.442
56.74,126.773,-14.541,-15.871,0.177,-55.991,4.11,5.448,11.814,-2.746,2.331,26.659
55.457,106.188,-16.437,-27.751,-11.191,-49.75,-24.801,-15.05,4.621,2.084,-8.527,-6.679
54.386,59.38,-28.995,-24.87,-1.721,-47.882,-37.001,-12.512,-10.864,3.517,-19.734,-29.91
53.156,72.128,10.31,-45.787,-2.615,-36.944,-9.641,30.218,9.337,-8.987,-0.918,-9.764
54.162,83.058,-13.735,-27.589,-15.591,-44.105,11.181,-10.401,13.291,20.37,-4.766,3.354
54.879,97.11,0.7,-26.417,1.15,-35.892,0.512,10.057,12.919,10.567,-1.034,1.811
54.499,85.638,-14.726,-40.427,-3.979,-31.564,2.314,2.121,5.052,12.764,-5.844,0.411
54.495,97.325,-1.004,-18.461,-5.819,-41.072,0.301,-4.817,-2.119,-2.948,2.383,0.901
54.247,108.17,-13.64,-38.108,-3.545,-33.513,0.883,-11.265,-7.754,4.735,-8.455,17.288
55.442,97.169,-10.0,-33.957,0.722,-38.12,-6.16,8.244,1.479,9.004,16.588,11.158
55.826,109.784,-26.45,-24.521,3.245,-56.551,-0.298,1.188,17.741,7.068,-8.871,25.615
55.592,78.116,-18.084,-26.641,4.244,-47.94,3.136,7.752,8.885,-3.08,-13.902,17.482
55.167,101.6,-11.579,-30.842,10.95,-36.104,10.731,12.524,5.597,11.597,16.876,14.698
55.885,127.011,14.012,-28.273,-2.264,-28.019,18.717,8.98,-2.069,3.61,-4.439,23.038
55.988,151.755,7.641,-13.739,-2.86,-29.787,17.542,-7.164,-12.077,-4.894,-18.253,25.226
55.566,99.782,-10.75,-35.161,3.097,-50.479,-3.868,2.202,7.296,-0.048,-7.465,17.203
54.67,103.659,9.478,-12.223,5.452,-34.16,4.922,4.83,7.408,5.458,-13.868,13.639
53.222,100.321,-13.273,-31.533,2.092,-28.912,-15.711,-15.455,-8.979,-0.956,-12.688,9.228
53.151,68.669,14.897,-44.6,3.476,-30.775,-10.624,5.662,4.578,2.34,-3.415,-0.368
54.52,64.557,-11.981,-21.763,3.294,-55.242,-10.914,2.786,-4.321,-3.033,-6.589,10.004
54.273,109.039,-11.024,-33.725,-16.183,-49.616,15.906,1.591,13.232,2.793,-3.298,18.229
55.183,112.181,-3.914,-12.629,-4.251,-25.485,13.341,0.27,-10.963,16.659,-7.315,9.487
55.284,84.873,-18.25,-25.368,-21.441,-38.911,-12.152,-5.661,-24.454,2.172,-0.704,3.809
53.795,103.086,-15.985,-34.924,-8.078,-27.416,-3.542,-0.524,-12.019,-9.463,-10.01,-5.931
55.671,60.795,14.424,-16.525,33.952,-16.84,30.997,10.428,6.88,22.097,-18.156,11.612
56.37,93.282,-20.279,-38.219,1.19,-25.943,-3.177,-20.703,22.323,4.923,-8.33,0.764
57.52,113.556,14.552,-34.002,2.406,-19.052,-22.256,3.756,14.931,-0.181,-16.982,-3.905
57.563,78.826,31.741,-20.517,11.143,-44.29,18.104,22.308,10.753,6.16,-1.306,16.773
57.568,90.722,20.734,-17.258,15.516,-28.166,3.038,-11.372,7.008,18.005,-10.471,-9.056
57.182,85.859,10.922,-19.717,-1.303,-49.274,-25.016,15.972,4.143,-0.368,-16.259,-21.237
56.903,66.884,3.063,-7.008,36.474,-41.305,9.225,6.114,6.583,28.036,-4.386,-7.801
56.592,107.856,11.67,-39.176,-4.407,-31.966,4.18,10.793,11.071,-3.052,8.085,-5.808
57.718,59.172,13.17,-17.971,15.0,-50.033,-4.839,2.277,2.902,8.669,-11.429,13.218
57.301,110.244,32.104,-6.74,9.534,-35.615,26.306,10.131,-0.157,-12.35,-15.203,2.23
56.164,82.47,11.073,-34.356,15.975,-24.219,-16.819,3.246,-6.187,-4.801,-6.54,17.031
56.228,96.408,13.869,-45.163,1.337,-33.918,-3.917,3.644,2.417,12.963,-4.424,-3.197
56.741,101.955,16.544,-29.692,3.294,-28.793,8.764,-10.872,-0.525,11.409,-14.713,1.02
56.747,93.647,4.169,-29.115,-8.832,-33.025,-12.74,14.764,5.282,13.007,1.86,0.259
56.54,114.467,4.482,-30.283,3.444,-26.382,-4.966,-24.749,5.625,21.03,-16.592,-1.896
56.923,109.966,13.155,-34.575,16.823,-27.859,7.643,-5.3,-8.888,11.826,7.849,16.468
55.015,77.968,2.821,-23.823,-1.029,-42.388,4.654,6.888,9.113,21.948,-4.233,0.484
56.192,81.064,-0.812,-31.312,11.063,-28.276,4.325,23.122,2.337,16.052,-1.641,8.597
56.78,88.349,23.866,-34.683,17.375,-34.358,-3.734,17.322,1.705,24.449,-9.287,5.311
57.285,102.364,10.573,-21.242,8.899,-38.738,-16.199,-3.268,0.464,8.688,-3.939,-11.315
56.073,95.494,-1.05,-14.898,9.603,-30.456,-43.755,-19.995,18.927,10.383,-13.248,4.136
56.181,58.351,5.536,-16.779,27.053,-50.267,12.537,12.817,7.953,17.578,-1.464,17.826
54.716,35.091,6.165,4.929,27.112,-52.177,-4.997,14.677,17.062,14.471,-2.359,4.496
54.622,82.19,1.667,-63.094,2.092,-8.619,-10.177,-7.793,10.66,-8.766,-5.715,1.972
57.405,104.43,25.66,-30.466,-7.213,-29.551,-16.013,3.495,5.415,-6.155,-4.596,6.929
57.381,84.787,45.28,-9.65,10.155,-38.465,45.539,16.884,3.16,17.036,-3.088,11.446
56.844,86.304,25.879,10.326,6.117,-47.168,28.743,5.077,1.594,19.617,-5.645,4.372
57.018,86.338,11.779,-13.149,24.778,-31.328,0.398,24.995,9.254,7.786,-6.704,6.529
57.499,91.166,8.686,-40.163,18.343,-36.187,9.396,6.331,13.208,9.219,-10.137,-10.419
57.398,87.183,-3.279,-27.225,20.742,-51.55,-0.139,17.768,15.87,11.912,-5.924,-13.06
56.777,89.436,5.304,-0.159,3.984,-22.737,-8.673,-35.334,10.26,16.116,-32.336,-1.667
55.431,97.233,-7.716,-42.344,22.559,-16.356,-4.566,-24.68,9.66,-12.972,-0.445,-10.695
56.194,73.363,22.688,-10.242,21.327,-34.557,-36.665,-7.4,3.569,10.24,-12.978,-3.926
56.065,59.237,41.014,-23.917,9.466,-29.959,13.768,-3.905,-20.025,-6.804,-0.245,32.411
57.419,79.583,27.586,-9.965,3.339,-35.483,-9.434,5.447,-7.224,-3.631,-6.72,16.791
57.053,108.382,-1.8,-16.866,14.299,-35.646,-12.765,4.137,4.374,-6.193,3.356,13.975
56.372,82.491,4.679,-17.786,12.992,-23.614,-6.297,-16.457,11.722,15.445,-19.336,10.187
55.711,78.945,3.125,-46.628,-7.363,-46.889,-22.431,14.532,-0.746,2.197,-6.406,-5.742
55.873,90.079,14.372,-16.735,3.782,-22.744,-32.56,-8.028,-9.459,8.68,-20.489,-6.978
55.536,50.971,13.847,-23.116,28.123,-46.584,-32.357,-10.054,-5.121,24.034,-8.547,14.433
56.338,54.306,51.892,-28.23,24.378,-32.203,3.212,19.467,-8.136,-25.226,11.696,20.12
55.746,75.58,-2.0,-34.079,20.223,-33.786,-19.267,-6.636,-5.067,-3.809,-2.318,17.014
55.604,68.038,13.509,-30.25,8.255,-28.07,-3.942,13.256,-5.263,-12.335,-9.41,3.338
56.47,68.316,29.085,-24.18,19.135,-38.811,6.75,17.807,1.084,14.948,-10.051,14.361
56.643,72.749,15.914,-10.015,28.137,-32.443,-6.892,-4.928,-2.986,-1.934,-0.847,7.425
56.563,100.59,8.399,-40.036,18.153,-24.752,-17.196,-3.086,7.023,1.545,-5.727,24.01
56.142,104.493,17.76,-26.932,30.258,-24.634,5.643,-24.296,2.33,11.448,-11.095,18.375
56.388,71.011,0.237,-24.652,16.473,-32.706,-10.227,-17.262,8.33,-9.013,0.824,10.482
56.599,84.156,42.777,-10.3,26.097,-28.44,23.153,17.034,15.993,-0.264,-11.802,11.902
55.536,98.713,6.972,-35.377,9.022,-46.374,-4.892,19.131,13.066,20.689,8.264,4.421
56.644,98.222,11.68,-10.47,8.867,-39.465,3.019,11.332,8.001,23.6,-18.991,-7.666
56.923,78.471,19.482,-21.097,-1.358,-21.924,-2.822,-16.067,-6.987,32.775,-10.421,-8.655
55.1,57.322,-5.378,-21.609,6.53,-50.776,-35.964,11.636,2.045,14.093,0.425,2.908
55.342,43.055,9.735,2.404,29.484,-53.839,9.401,1.987,10.392,26.603,-25.486,9.733
55.16,98.831,-23.753,-46.87,6.368,-24.14,1.211,-41.882,6.127,5.821,-28.624,11.844
55.8,82.848,-1.287,-45.139,2.901,-27.558,-32.082,-4.402,-1.76,-4.146,-4.229,-7.902
54.965,58.995,29.164,-69.173,8.624,-14.424,17.736,12.518,-2.877,5.17,-8.983,7.991
55.527,72.477,-6.185,-33.502,13.954,-37.002,-2.301,3.674,8.823,14.173,-2.276,8.015
56.958,98.142,4.267,-13.04,15.808,-54.835,1.128,13.34,15.322,9.282,-12.966,-5.514
56.345,119.955,-4.932,-16.833,7.149,-34.137,3.345,-12.282,-23.319,8.903,-25.924,-9.352
55.758,91.96,-16.78,-11.971,-10.757,-23.64,-15.722,-20.22,1.851,14.235,2.918,-11.922
56.316,77.598,7.569,-1.251,13.631,-14.936,-13.512,-0.659,9.87,2.463,-21.993,-1.743
56.157,108.461,-4.524,-43.978,10.51,-32.226,12.205,-14.764,-3.781,16.973,-16.06,12.472
57.729,80.495,11.746,-15.239,23.614,-44.146,2.017,-0.526,14.859,10.819,-11.501,-19.36
57.153,80.947,28.217,-11.277,25.797,-29.264,1.516,-1.736,10.842,13.008,-25.295,-23.337
56.023,80.698,32.565,-19.832,32.429,-36.664,1.894,1.608,3.559,17.182,-23.289,-29.495
56.474,92.953,14.392,-27.391,10.636,-31.57,-3.428,-6.429,8.735,6.361,-12.05,-21.218
55.638,79.374,-4.13,-1.631,8.072,-60.794,-8.07,23.385,-5.895,4.998,1.41,3.489
54.239,98.502,0.224,-27.119,-12.359,-46.556,18.5,2.29,2.974,0.638,4.638,7.936
