0,1,2,3,4,5,6,7,8,9,10,11
54.3,68.774,21.826,-3.242,-2.107,-50.728,-2.48,4.564,-8.463,15.763,-19.438,-10.822
52.563,79.192,39.304,-26.563,-17.45,-12.771,33.339,-10.351,-24.333,-5.232,-20.755,-15.982
50.081,132.542,19.322,60.405,21.334,-11.482,-61.141,12.397,-30.48,-13.471,-54.354,-22.053
44.126,152.955,10.352,-16.097,-7.408,31.55,-40.439,-52.408,-41.453,-5.101,-75.244,5.616
49.055,136.811,41.907,37.121,23.035,78.895,-33.96,-39.19,-25.765,43.308,-45.368,-10.26
43.844,200.41,10.882,-52.283,41.551,27.918,-2.943,-93.183,-34.76,17.911,-45.829,7.241
47.393,146.684,57.467,-60.454,79.81,-21.251,23.638,-31.379,-15.992,27.327,-32.472,43.344
54.195,46.086,13.026,5.899,23.623,-26.763,5.356,11.073,-28.162,14.228,-25.254,19.301
53.463,37.938,24.539,-2.953,-4.441,-62.061,38.346,22.441,14.573,16.407,-8.217,-1.785
53.169,55.599,42.439,6.088,-5.777,-35.87,40.663,19.722,-14.666,-4.674,-19.716,6.78
53.104,127.629,-25.665,-27.333,15.683,-60.304,-8.196,25.981,-20.831,-24.848,0.503,-0.932
53.504,105.507,9.204,-0.095,-43.367,-24.404,8.863,-22.48,-28.668,15.168,-7.667,8.726
53.72,94.497,35.264,-65.014,-23.085,-20.732,-6.183,22.073,-23.059,3.978,3.388,-1.981
54.757,126.631,26.392,-12.548,-47.565,-16.522,-31.556,-12.379,-23.567,18.966,-14.386,-12.93
53.018,155.746,2.436,-5.989,-67.073,-30.062,-17.009,-13.409,5.301,8.939,-9.822,-4.51
52.338,75.019,0.916,-6.751,-35.622,-52.947,-5.976,-9.322,-22.379,5.04,-11.915,10.517
50.219,82.595,15.45,-14.592,-53.84,-28.385,-6.21,4.182,2.026,4.764,-6.642,-17.31
52.134,68.399,-3.217,-0.349,-14.76,-11.195,-3.017,-5.945,-13.729,0.857,11.037,-3.518
50.968,78.146,28.836,-26.368,-20.759,-27.284,3.574,4.108,-19.125,-0.001,-4.266,1.818
50.644,76.698,-17.331,13.511,-52.561,-44.975,-0.978,-17.408,-8.93,10.064,-9.56,-11.125
52.519,93.91,-1.4,-38.192,-12.115,16.085,-17.19,6.257,-11.612,-6.229,11.559,-7.855
53.09,63.424,-1.257,-11.495,0.361,-25.021,-13.208,-10.247,-25.628,-0.25,7.704,1.479
53.344,56.045,16.246,-5.768,-4.237,-53.655,18.483,6.762,-0.812,21.775,-14.957,-3.016
52.805,113.644,-36.889,-20.656,4.946,-51.452,-9.518,18.339,-27.535,-10.147,4.04,-2.72
52.556,89.108,-8.889,-21.225,-13.143,-8.955,3.068,-23.381,-29.369,-2.449,-21.119,6.129
52.878,92.624,-7.712,-7.686,-28.213,-35.617,-1.661,7.772,-1.124,9.167,2.014,1.946
54.693,122.889,8.825,-36.265,-30.737,-21.744,-19.152,20.516,-11.197,13.203,24.618,-2.999
55.135,112.096,11.865,-11.057,-41.717,-28.331,-32.951,-19.882,-19.3,-16.964,-4.781,-2.209
54.036,99.457,11.007,7.206,-39.937,-27.636,-25.868,-18.614,-4.643,5.728,-21.537,-1.367
50.754,81.487,10.924,0.881,-56.644,-24.979,18.852,-5.758,-11.113,11.45,-3.071,-9.113
52.282,77.447,6.874,-18.432,-28.047,-11.007,-0.545,1.468,-11.604,-0.558,12.062,-12.501
51.554,70.73,7.813,-3.654,-36.363,-39.588,22.371,6.899,-0.33,-4.375,-2.484,0.972
50.138,68.65,4.137,2.24,-66.108,-65.62,-2.17,-10.706,-11.964,23.108,-13.862,-26.718
51.849,91.709,4.708,-30.683,-37.351,-11.279,0.413,-2.626,-11.274,-3.605,4.73,0.559
52.468,85.406,-8.041,-20.174,-24.224,-61.595,-6.749,5.495,-19.102,-5.021,-14.642,10.962
49.978,76.207,-14.393,1.75,-58.473,-21.574,16.86,-11.503,-17.501,8.572,-12.471,8.681
52.947,68.024,42.16,-25.468,3.538,-4.665,51.239,-2.892,11.723,18.256,-20.138,11.161
53.368,48.278,19.643,6.888,5.918,-39.883,38.75,11.487,6.306,14.846,6.554,5.931
53.218,118.948,-16.852,-17.352,16.079,-54.877,-8.476,21.118,-25.64,-10.756,-1.667,2.949
52.699,109.228,-8.135,-14.241,-29.817,-12.55,7.64,-28.822,-30.291,5.631,-13.879,5.391
52.814,49.593,9.771,-37.87,2.229,-35.71,10.893,26.386,-10.456,3.507,-7.248,27.841
54.608,56.052,16.154,-10.547,27.33,-22.672,30.573,11.354,-14.701,14.345,5.977,10.458
53.003,113.895,12.003,-19.292,-29.211,-11.512,-3.832,-19.343,-3.526,-4.549,-21.391,-2.176
52.982,80.118,12.213,-11.969,-16.613,-64.013,-5.543,8.712,-23.677,-7.16,-7.135,10.098
52.925,95.25,-2.435,-13.943,-16.065,-19.963,15.777,-29.482,-19.13,-2.815,-8.297,5.783
52.248,63.21,-30.847,-8.473,0.85,-39.558,-13.26,-10.753,0.492,-3.506,14.895,5.088
51.304,76.599,-25.852,-31.468,-15.328,-7.797,-2.673,7.049,2.956,-7.081,-15.913,-2.314
50.124,75.726,-18.273,-8.681,-46.77,-11.218,9.972,-21.618,1.236,-9.828,-22.135,-0.78
51.789,76.259,-25.402,-21.692,-13.926,-53.108,-22.947,-2.119,-3.227,-1.897,9.476,1.221
49.335,72.175,-32.125,-6.727,-39.817,-72.841,-11.684,-19.5,3.715,21.01,-11.2,-9.228
48.087,87.7,-11.417,-18.875,-7.65,-24.277,-18.792,32.035,4.298,3.285,-25.731,-10.373
48.174,127.25,73.705,-98.277,10.04,13.495,-15.107,-7.496,-29.32,1.707,-9.751,-17.729
55.1,55.801,39.565,5.904,-1.943,-59.399,37.299,-2.519,-9.051,30.854,-3.075,-10.253
54.762,56.366,15.321,-5.913,0.256,-58.295,11.983,6.261,-18.923,-9.503,-24.163,15.453
54.978,80.335,6.344,-34.604,-3.827,-9.108,-4.127,21.361,-20.398,14.68,-10.97,3.569
54.287,99.854,23.931,-29.495,2.556,-17.389,29.216,-23.548,-6.047,32.642,-19.288,-0.15
53.911,81.032,5.798,-6.641,-6.158,-32.609,2.428,6.836,-15.903,-2.183,10.983,12.808
54.038,83.449,25.251,-31.532,-4.069,-18.27,15.16,-18.806,-5.521,-12.53,-12.921,0.559
53.531,53.831,18.274,37.345,-12.679,-59.031,20.271,-8.828,3.799,22.034,-20.883,-32.51
54.304,104.023,32.004,-45.063,-22.62,1.258,-0.567,25.876,6.72,-7.581,4.697,-9.597
52.365,82.072,19.363,-28.408,-22.166,-19.593,15.6,13.264,-27.379,-3.371,-16.883,3.855
54.495,82.116,32.579,8.485,-5.676,-12.334,38.245,1.915,9.399,14.759,-14.336,-18.048
54.021,100.557,2.159,-12.118,-14.487,-15.251,2.313,3.553,-10.261,-16.253,-9.881,5.021
53.016,101.421,21.84,-39.293,-9.613,-8.724,11.795,5.104,3.684,-11.307,-21.23,-7.953
55.431,101.842,-0.228,-6.556,-23.146,-31.223,-30.978,-5.457,-9.161,-5.84,-5.486,4.333
55.625,130.868,2.214,-26.069,-22.486,-29.714,-19.887,-5.937,7.503,3.862,12.565,0.01
55.553,92.393,39.302,-9.656,-6.662,-35.351,19.204,6.745,4.792,23.883,3.854,-9.984
55.061,61.329,19.846,4.326,3.165,-54.089,12.658,10.333,-15.952,-6.943,-21.871,14.266
55.331,89.103,13.54,-1.504,-10.428,-34.091,4.81,42.439,-20.09,8.454,-22.606,6.96
54.341,75.884,21.044,-18.853,-4.285,-11.925,16.487,-1.887,-16.621,29.021,-9.721,4.064
54.028,71.545,-4.535,-3.708,-9.805,-27.871,2.955,-9.17,0.431,0.603,17.349,11.108
54.047,83.66,22.605,-23.247,-10.91,-13.217,14.789,-3.338,-6.596,3.941,-26.803,-14.151
54.952,86.712,32.647,-31.338,-2.311,-11.971,27.444,1.733,-2.119,9.791,1.816,5.384
54.472,110.507,27.636,13.473,-24.017,-25.421,17.203,-17.654,-0.465,6.578,-12.515,-17.119
52.954,68.062,2.163,-18.031,-13.563,-56.6,5.53,9.258,-12.824,-8.969,-11.548,10.523
54.109,67.847,33.089,-7.08,13.192,-9.257,50.445,8.588,20.439,12.905,-11.836,2.287
53.42,78.17,-4.399,-1.792,-10.355,-13.781,4.863,3.003,-12.978,1.385,13.123,3.283
54.275,123.393,5.261,-17.311,-30.69,-4.728,-7.988,1.574,-10.534,-1.485,-7.334,-0.844
53.586,114.796,-10.612,-25.741,5.743,-26.939,-6.097,10.61,-21.758,13.363,-5.088,0.439
53.468,113.158,3.531,-15.199,-38.606,-28.021,7.646,-12.378,10.89,10.134,-10.673,-6.901
53.021,86.807,38.667,-51.068,-14.367,-19.671,32.953,-0.862,11.924,-14.728,-3.954,-7.638
54.989,53.897,26.904,13.225,16.435,-45.629,30.597,12.754,-8.129,7.334,-9.211,20.909
55.505,93.068,15.993,-7.907,-13.54,-29.977,-3.914,42.055,-22.302,0.192,-19.837,2.18
54.115,90.309,22.118,-20.339,-2.924,-12.857,28.018,-13.78,-22.083,31.983,-19.262,17.259
53.953,92.16,10.541,-0.797,-15.74,-19.742,6.209,-8.264,-12.119,11.356,-6.842,4.271
54.17,103.884,17.382,-2.424,-27.677,-23.207,13.188,13.63,-23.748,15.19,-13.93,-5.963
54.161,75.574,20.756,-11.688,-26.631,-29.693,-11.815,-4.208,-18.899,20.029,-12.064,-11.262
53.563,76.564,1.19,0.7,-0.647,-61.344,9.158,6.608,-19.2,-4.558,-14.721,9.065
53.547,75.38,24.332,-29.35,7.391,-18.105,20.241,37.553,-1.784,12.413,-16.66,-0.215
53.425,82.731,-5.095,-7.149,-5.937,-31.122,-5.479,-24.496,-16.311,30.99,-4.321,8.734
53.945,91.903,9.487,-40.736,-35.356,-23.766,-14.478,23.408,15.321,-11.324,-2.347,-8.438
55.288,134.236,18.346,-17.036,-36.457,-6.653,-27.296,-23.245,9.918,12.423,-7.55,2.655
55.096,93.786,9.106,8.011,-26.283,-36.839,-35.641,2.713,-5.495,-0.515,-10.081,-15.51
54.129,68.697,14.082,-22.042,-14.822,-37.159,-7.371,-5.528,-10.062,16.288,1.828,-9.451
55.277,80.968,27.838,-17.375,-20.24,-36.049,-26.974,-8.212,-25.778,-4.793,-11.122,-22.514
55.393,70.814,46.388,10.401,-9.938,-57.765,35.812,14.174,-5.145,16.788,-3.858,-4.678
54.935,57.53,28.636,11.524,10.462,-33.672,26.657,10.904,-1.0,-3.357,-13.065,22.846
55.28,62.122,30.017,34.496,7.631,-18.514,20.26,21.522,-9.254,6.548,-3.576,-10.796
54.674,89.004,0.125,1.934,-3.982,-16.443,16.441,-0.062,-13.011,12.029,-4.249,6.633
55.853,108.05,16.293,-11.263,-42.703,-9.921,-36.036,14.385,-13.454,-8.911,5.649,-5.623
53.662,76.084,-2.113,-4.748,-19.499,-59.584,-9.852,-6.491,-8.772,8.788,-15.336,3.183
54.832,70.752,27.137,10.34,-14.383,-6.981,28.348,2.265,-3.523,-0.609,-8.849,-14.91
54.727,94.013,1.609,1.178,7.393,-19.265,9.116,33.284,-22.969,16.444,-10.663,4.162
55.12,125.775,17.246,-16.812,-38.243,-17.474,-18.651,9.227,5.599,-15.19,-3.005,1.919
52.972,86.716,0.123,-6.34,-23.23,-60.587,-2.522,2.906,-16.586,-0.936,-13.323,12.338
52.629,74.278,23.015,-34.493,-13.915,-20.603,35.244,-0.696,-10.36,11.561,-25.835,-0.099
54.066,92.628,5.757,-2.311,-21.833,-27.373,-3.338,0.868,-19.077,-16.175,-15.141,2.626
52.954,104.649,-1.388,-15.001,-39.23,-16.037,2.862,-8.324,-5.287,-6.099,-16.994,-8.162
53.132,76.146,0.236,-30.225,-2.489,-0.843,-5.129,-8.167,-11.305,-27.255,-13.112,7.124
55.219,104.442,18.336,-25.009,-34.53,-5.805,-11.702,28.938,12.32,-24.403,9.283,-18.059
56.413,80.386,29.617,-9.862,-1.893,-42.985,-14.3,-4.146,-3.715,13.157,-12.22,-31.289
53.337,106.419,19.967,-2.705,-27.003,-20.043,9.612,-2.02,1.452,-12.425,-22.177,-13.464
52.878,79.653,-1.81,-6.725,-16.808,-59.849,-11.709,2.958,-12.502,-4.153,-16.018,6.586
54.614,64.525,30.829,-6.636,2.019,1.404,15.942,2.327,-2.922,11.044,0.954,-17.469
53.774,86.926,15.269,-0.652,-14.034,-13.153,0.661,8.768,-30.477,8.189,-18.818,-5.518
52.236,85.928,22.039,-59.308,-26.523,-6.623,17.586,15.5,-18.445,-13.308,-14.579,-4.764
52.701,78.057,-4.694,-2.846,-16.126,-16.366,-21.244,-7.39,-10.592,-5.383,-15.271,-4.521
53.938,176.521,33.958,-11.745,-46.069,-21.769,-96.058,8.882,-25.234,-30.738,0.621,-43.855
53.237,175.198,52.746,-28.294,-27.94,-7.286,-101.818,-30.756,-37.47,8.751,-11.066,-19.812
54.896,122.11,121.634,43.21,51.244,-38.572,-55.959,-10.337,-4.316,3.449,-12.688,-56.404
54.21,98.135,46.488,-0.713,-10.551,-17.516,-12.409,-5.362,-10.13,24.238,-14.837,-48.307
55.382,74.223,38.559,-22.86,6.429,-29.056,-0.879,-1.079,4.279,13.378,-9.332,-39.256
54.915,90.751,9.964,-5.708,-29.024,-40.529,-23.553,7.568,-7.5,-2.766,-7.384,1.976
53.356,90.623,11.629,-42.508,-37.187,-30.106,-31.047,-6.604,4.877,4.928,-7.046,-29.906
53.34,72.979,-7.032,-13.939,-32.111,-57.161,-21.938,-4.231,-12.68,-0.799,-18.053,-8.416
52.163,64.105,23.587,-34.755,-43.822,-27.613,0.355,6.895,4.04,0.011,2.426,-9.402
54.123,114.25,-9.288,-33.579,-28.418,-46.018,-10.675,10.866,-10.66,-13.235,-15.494,19.004
52.451,86.248,8.14,-41.533,-30.956,-28.508,2.051,10.88,-12.45,0.872,-2.903,2.372
53.556,75.539,14.914,-0.591,-33.996,-31.783,16.548,4.178,-20.184,-0.723,-15.647,12.026
52.792,61.536,16.912,-8.978,-50.905,-43.261,17.995,-3.322,-15.422,4.422,-20.723,9.819
53.782,92.36,-7.421,-33.207,-21.111,-2.863,-14.188,16.785,-12.083,-24.324,6.842,-1.039
53.409,90.829,-15.623,-10.287,-26.849,-26.677,-13.386,12.03,-29.804,17.307,-2.342,5.068
53.463,60.31,14.324,-22.343,-18.072,-0.26,-1.378,32.646,-0.573,2.222,-3.64,1.877
54.696,131.783,7.889,-14.805,-60.732,-38.143,-44.613,-1.002,-14.265,-8.813,2.067,-0.004
55.013,140.296,15.045,-33.247,-52.54,-21.285,-52.24,-25.083,-19.022,7.306,-2.282,-16.823
56.2,81.311,26.633,-6.468,-10.784,-40.45,-26.498,-23.398,-1.533,33.796,-21.291,-39.439
55.34,77.426,45.541,-13.279,-11.213,-31.318,-9.565,-1.785,-1.269,-1.557,-10.419,-40.441
55.145,95.744,41.385,-21.704,-30.606,-18.703,-11.371,6.348,-21.878,-10.187,-3.628,-3.257
54.211,101.649,26.634,-12.764,-26.938,-17.1,-8.566,-12.523,-5.624,-3.802,-16.83,-8.214
52.733,92.26,23.104,-30.751,-30.356,-32.368,3.85,12.789,-1.083,-1.772,-6.552,-16.764
53.184,78.415,-0.482,-13.738,-34.459,-53.193,-12.758,1.923,-17.185,-0.481,-19.1,-0.125
51.539,83.362,37.284,-34.584,-63.005,-26.154,3.84,3.807,-10.06,2.286,-2.303,-13.215
53.739,106.595,-5.408,-21.378,-28.815,-50.795,-21.198,-4.249,-18.004,-16.748,-13.129,11.621
52.748,87.715,-9.883,-21.136,-19.008,-60.66,-18.599,0.198,-27.836,-1.651,-14.379,6.36
53.236,76.424,8.335,-20.829,-26.835,-18.794,-1.617,-1.211,-2.653,-5.54,-2.47,-7.1
53.766,104.889,-13.818,-23.402,-20.802,-55.186,-25.394,6.462,-15.572,-5.758,-13.109,11.122
53.458,88.972,-7.344,-25.066,-13.212,-28.381,1.433,-11.28,-4.423,1.547,-13.814,15.532
54.777,81.408,-6.225,1.24,-0.204,-17.204,-2.449,17.235,4.818,-13.345,-7.332,10.378
53.342,99.551,14.72,-76.32,-29.784,-8.707,-44.628,42.987,-6.536,-12.971,16.851,-6.576
55.473,71.377,33.049,15.367,-8.97,-34.801,-15.114,1.84,-9.221,19.868,-29.388,-33.322
51.621,63.331,10.353,-18.721,-30.619,-31.803,19.585,-4.131,-17.69,11.877,-2.01,-10.771
50.043,49.668,-25.293,15.094,-51.245,-65.709,6.567,-20.47,-7.568,24.13,-6.518,-6.213
52.203,80.096,1.383,-50.888,-28.715,13.699,-3.457,12.518,-4.04,-14.724,-2.794,-6.964
52.587,67.689,-2.002,1.041,-38.067,-30.688,11.169,-14.165,4.847,6.373,-0.109,-6.687
52.872,87.093,24.253,-31.665,-43.702,-19.382,-5.408,7.445,-4.487,-1.539,3.674,-18.081
53.264,87.683,2.706,-27.289,-42.443,-47.762,-9.707,1.219,-19.647,-6.775,-23.128,9.247
52.262,78.957,26.035,-21.25,-55.146,-17.83,-8.625,4.547,-8.076,-0.33,5.253,-14.085
54.074,106.442,-5.791,-18.969,-33.314,-47.177,-20.809,-5.703,-14.834,-14.327,-10.664,5.896
53.92,93.315,-2.374,-0.955,-33.733,-46.71,-19.465,-3.608,-22.504,0.764,-14.997,7.634
52.198,85.846,-2.713,-12.579,-40.923,-37.006,9.233,-9.899,-5.44,8.367,8.771,2.5
54.173,110.519,-4.282,-20.41,-21.838,-13.933,-16.137,5.547,-13.75,-5.961,2.712,-12.541
53.405,89.446,-14.14,-17.019,-26.676,-37.954,-18.231,13.001,-26.589,-14.179,-11.607,-4.063
53.21,70.795,11.367,-27.975,-14.581,-0.733,0.966,30.295,-4.528,3.625,-3.265,-2.871
54.324,88.22,6.382,-50.217,-43.888,-7.493,-48.387,14.345,-5.426,-30.942,21.419,-10.086
55.6,128.535,28.207,-22.747,-43.062,-30.015,-46.893,-10.765,-44.9,-17.634,-2.175,-22.04
56.236,82.286,32.715,-4.552,-13.106,-26.987,-21.201,1.104,-18.959,9.757,-5.955,-38.689
55.149,79.797,19.733,-5.07,-22.929,-30.839,-32.741,1.375,-15.612,1.344,1.008,-10.85
53.765,105.047,31.032,-1.91,-35.605,-27.461,-17.832,-23.845,-15.549,-8.526,-16.104,7.359
53.208,85.875,13.762,-13.792,-43.566,-42.243,-5.861,-3.584,-15.204,13.69,-0.401,-10.988
52.531,74.213,-6.246,-12.142,-29.23,-30.923,-9.917,-4.82,-20.459,4.103,-3.504,-3.834
52.069,82.987,20.843,-34.614,-30.396,-28.877,-6.171,14.21,-7.45,-9.723,-7.923,0.496
53.123,93.772,21.508,-9.292,-16.651,-63.178,-18.669,5.866,-34.085,-9.866,-1.859,15.581
52.786,87.272,16.051,-15.606,-40.137,-60.549,8.671,-2.695,-6.322,13.589,0.694,-6.724
52.702,82.108,9.902,-3.883,-11.921,-64.125,-13.741,-2.54,-25.351,-3.636,-10.361,-5.409
52.937,71.682,12.712,-14.977,3.185,-12.335,-10.186,11.594,-20.908,-8.352,-5.741,-3.314
53.365,83.409,19.217,-0.929,-2.046,-47.214,-18.445,-0.549,-19.533,-3.797,9.567,4.123
52.935,76.087,9.24,-5.281,-2.433,-51.955,-22.442,-5.613,-15.056,5.436,-4.58,-3.636
52.73,97.913,9.059,-6.268,-42.723,-58.327,17.033,3.237,-7.119,13.203,-1.502,0.777
52.677,79.433,23.883,-16.685,-19.366,-24.418,13.209,10.141,-12.399,5.722,-22.708,5.295
53.213,75.169,7.556,-0.214,-20.258,-44.201,-22.796,-7.165,-23.771,-1.764,9.954,1.422
53.228,89.353,5.626,-5.707,-9.421,-52.618,-7.18,12.458,-28.084,3.352,12.596,0.517
53.507,89.068,1.598,-10.99,-0.68,-24.539,-21.943,2.233,-28.652,-2.535,14.21,1.389
52.699,94.279,8.729,-2.022,-44.508,-56.417,10.122,3.522,-4.447,12.285,-10.128,-5.588
53.449,95.089,18.292,-32.578,-18.161,-16.333,-3.165,7.167,-4.316,2.761,-8.932,-0.513
54.177,81.69,-4.416,-1.886,-21.487,-40.042,-34.076,-5.335,-24.725,7.907,5.993,10.717
52.886,106.996,69.27,12.736,33.352,-12.877,-17.29,6.09,-13.333,-8.176,-10.899,11.615
48.972,168.34,107.843,88.376,102.863,-24.763,-68.813,61.992,-25.889,-0.037,-51.175,-31.225
47.308,180.81,74.317,-9.958,59.275,72.73,-19.239,-1.214,-48.682,63.648,2.549,-2.751
31.122,227.649,20.543,134.969,43.879,29.093,-16.86,-25.612,-19.562,-26.828,-94.044,-3.047
44.592,182.309,84.103,-8.669,50.575,79.877,-16.108,-54.328,-54.324,56.637,-64.926,-5.738
47.138,173.375,8.922,-20.496,-3.244,57.433,-60.087,33.878,-31.031,-17.186,32.449,-29.528
37.595,243.667,88.419,-25.279,35.969,32.816,-4.595,-21.567,-43.376,-0.829,-5.741,4.23
46.149,128.285,109.877,22.707,67.112,104.713,15.081,6.608,-20.247,7.278,-16.571,-22.001
42.811,151.512,-36.09,17.306,2.688,-1.458,-59.029,74.23,-17.638,-24.347,15.532,-17.483
46.264,150.964,17.176,-55.007,22.326,59.318,-46.425,-29.385,-36.025,21.583,-19.965,4.863
48.597,95.086,-22.191,8.906,-28.16,-14.501,-77.986,-39.681,-30.693,5.742,-11.867,-7.926
49.81,173.216,-16.602,-32.571,-23.5,4.756,-81.601,-3.163,-17.513,-27.807,19.521,-48.546
48.917,147.19,13.968,-2.926,-27.622,-7.707,-72.326,-16.013,-36.716,-23.601,-18.353,-27.525
49.798,140.026,65.762,-46.979,18.489,5.946,-18.026,-9.723,-13.531,-21.645,0.239,9.139
47.657,151.385,68.194,65.041,86.159,-19.478,-31.844,75.476,-5.072,2.449,-44.266,13.863
48.774,141.362,76.394,11.656,59.775,42.727,-20.987,-12.163,-32.29,32.905,10.783,-9.268
44.06,141.026,103.403,55.727,71.438,-3.865,-18.585,-26.438,-25.991,-28.983,-20.39,0.308
47.873,129.567,71.687,24.626,68.024,19.285,-18.287,14.867,-47.067,12.628,-36.495,1.307
43.872,181.179,114.355,-114.948,79.248,0.566,24.917,-78.061,-47.631,22.831,1.018,6.535
49.569,143.284,88.018,54.648,21.222,-14.055,-35.589,5.33,-18.187,-5.02,-26.406,7.535
43.558,118.709,120.64,4.99,53.216,-4.278,2.241,-3.236,-9.418,-16.009,-17.546,6.785
46.907,113.132,111.094,7.982,108.988,18.083,43.633,7.386,13.13,1.2,2.872,6.677
45.759,144.928,-26.295,63.787,27.679,7.651,-50.874,39.465,-36.521,-14.968,6.466,-21.477
43.783,175.462,67.541,-93.329,55.352,12.54,-4.058,-48.032,-29.172,22.004,-35.335,12.709
47.571,157.709,-8.06,39.383,29.396,-34.013,-41.855,29.976,-12.053,-4.787,-14.5,24.097
48.904,152.805,25.86,10.563,0.031,18.91,-24.494,-21.585,-7.559,5.794,-14.723,7.319
48.837,168.005,46.949,-52.543,8.049,-16.63,-19.408,-29.651,-0.527,18.313,-16.68,14.469
52.612,71.9,11.532,-16.221,-22.615,-30.935,34.014,-4.708,-24.276,1.279,-0.076,3.866
52.495,82.201,21.919,-4.441,3.781,-42.807,52.309,10.983,-8.754,6.11,-8.416,23.539
51.987,92.938,-53.671,-0.412,-15.979,-64.116,-40.989,48.825,-20.081,15.951,-24.539,-12.607
51.362,65.118,-0.925,-25.484,-5.861,-7.32,8.415,-10.575,-23.532,30.096,-20.362,-2.842
46.325,61.262,-33.918,-53.686,-33.743,26.667,-9.208,-2.373,-14.384,-31.35,-29.463,-3.092
51.831,109.839,-35.974,-5.484,-15.145,4.307,-19.412,13.117,-39.672,33.05,-51.372,-15.941
52.595,85.93,-9.898,-18.922,-15.073,-1.814,-26.698,2.417,-17.96,4.872,-12.587,-25.102
48.147,85.29,-63.826,11.532,-6.241,10.366,3.365,4.361,-22.745,3.497,-7.809,5.339
52.375,80.541,-40.198,-7.74,22.222,33.349,-4.496,44.971,7.528,22.593,3.521,-19.244
49.617,108.995,-58.957,-34.512,-18.339,15.769,-31.266,-53.539,-18.923,33.602,-38.351,11.339
51.666,109.065,-46.519,-37.041,-39.841,21.738,-47.273,0.271,1.91,-22.587,1.246,-17.947
50.793,113.878,-46.481,-42.427,-12.989,18.748,-37.972,15.764,-25.41,23.288,-4.158,-20.121
53.206,85.807,-10.722,-12.705,-37.763,-22.147,-22.775,-30.623,-16.253,-4.918,-10.638,-18.083
53.61,101.887,-3.478,-23.661,-20.541,-6.053,-40.922,13.262,-12.136,-3.933,3.176,-14.009
53.842,57.176,7.137,4.094,3.643,-64.824,38.346,-6.936,-12.369,23.427,-0.137,18.427
53.376,71.763,9.673,3.696,25.257,-27.689,49.557,21.716,-13.246,-4.715,-32.667,27.799
53.669,99.095,-31.168,-26.252,7.57,28.075,5.269,7.81,-9.177,-17.098,-6.177,-19.614
53.157,88.666,-35.076,23.408,6.648,-12.681,-14.928,-1.172,-18.043,-9.064,-15.332,6.015
52.809,107.025,-18.598,-23.044,-47.834,19.753,-26.948,-2.513,-22.8,-4.621,-4.254,-9.907
54.572,80.264,-5.4,-5.295,-3.29,-46.405,-9.015,30.753,-25.153,19.83,-28.285,-15.449
53.611,114.788,-12.079,-41.704,-39.353,-7.815,-29.598,-2.27,-27.772,-2.072,-9.612,-5.62
51.007,96.774,-30.635,-31.338,-14.911,-16.333,-11.247,-0.328,-18.833,-0.494,2.421,-0.555
54.442,79.858,3.324,1.936,1.835,-2.727,12.83,-0.739,-3.806,4.327,-6.015,-13.064
51.476,96.835,-7.632,-24.958,-32.637,-11.125,-15.942,-1.44,-20.416,0.337,-28.315,-3.808
52.688,100.165,-30.136,-19.183,-20.59,11.401,-24.73,-14.406,-19.632,-8.031,-10.498,-9.728
52.558,94.981,-16.954,1.604,-49.41,-23.599,-50.838,-36.285,-16.661,-6.747,-3.665,-11.026
52.871,126.427,1.249,-56.938,-36.358,-1.553,-68.791,25.538,-3.877,-29.488,0.324,-28.193
52.778,179.426,19.624,-28.897,-9.81,-18.016,-55.632,-15.561,-21.003,-8.256,-10.107,-22.497
54.82,138.382,86.06,0.171,6.188,-29.169,-45.324,-4.685,-2.61,18.789,-1.36,-47.625
54.752,85.867,49.102,15.889,-9.945,-25.153,27.377,-9.895,-7.129,30.657,-1.148,-4.375
55.192,59.238,34.419,3.388,2.759,-46.393,22.832,13.199,-10.323,3.56,-22.902,16.505
54.751,81.184,4.524,-15.645,0.308,-21.238,-8.44,30.02,-20.636,14.622,-7.424,-5.579
54.916,83.594,31.856,-3.019,-12.505,-31.184,22.836,-10.511,-6.954,13.26,-9.141,6.218
53.933,84.818,8.991,-0.959,-16.47,-44.531,0.676,1.012,-12.735,11.697,-0.323,16.322
54.562,86.509,18.246,-20.509,-6.617,-18.435,-3.285,-33.184,-18.61,2.45,-3.848,-2.259
54.446,58.818,28.26,29.176,-2.669,-31.081,28.003,-3.814,10.549,-1.886,-20.463,-27.959
54.925,105.8,22.811,-34.499,-36.076,-12.209,-7.827,25.427,-3.037,-6.373,8.916,-4.494
52.862,79.392,33.515,-29.935,-20.694,-13.795,-4.04,5.06,-16.591,-3.288,-9.252,-1.951
54.596,76.915,39.142,2.428,-2.953,-7.985,33.423,-2.404,7.571,15.433,-10.361,-17.38
53.96,83.601,15.388,-13.616,-1.377,-12.599,16.454,4.598,-0.893,-13.045,-5.093,1.035
53.625,95.268,25.744,-26.6,-8.507,-7.487,14.706,-4.154,2.226,-6.488,-13.666,-7.052
55.741,122.847,1.47,-15.837,-16.403,-33.228,-25.852,10.341,-1.536,-3.532,0.579,7.322
55.21,136.287,4.051,-26.609,-36.965,-49.367,-19.296,-0.607,7.598,10.311,2.238,1.852
55.324,105.746,13.516,-24.729,-15.402,-23.966,-41.702,2.701,-3.213,-12.396,-10.545,-10.389
