0,1,2,3,4,5,6,7,8,9,10,11
53.082,97.709,-25.207,-80.807,17.23,-11.077,5.117,-30.319,-29.559,11.31,-21.662,-8.799
54.467,43.102,-18.049,-11.549,13.85,-25.325,-35.75,-18.592,-17.066,-10.031,-16.672,-1.573
52.514,-36.71,23.23,8.312,51.933,-56.956,35.197,-10.543,11.067,8.243,2.625,21.862
53.322,-13.311,32.256,4.589,20.884,-92.399,69.654,-2.446,-13.585,31.936,-10.961,24.495
52.071,53.352,-36.32,3.75,19.052,-44.442,8.204,58.4,-32.783,-28.291,4.712,12.661
52.887,17.612,20.619,-15.24,34.285,-22.867,34.837,-21.036,-46.762,67.423,-4.008,8.71
54.892,13.954,6.676,38.521,25.571,-56.727,42.332,11.324,-11.616,-1.968,-33.407,37.602
50.562,37.732,-61.936,17.205,20.09,-25.729,18.338,-23.471,-17.233,26.941,-7.444,17.666
52.321,-0.159,8.757,-37.214,24.603,-23.061,39.752,-2.113,-1.261,-0.309,-2.263,4.634
52.437,33.126,-9.449,4.931,24.702,-48.218,74.041,63.389,-15.346,-19.848,-1.923,22.826
52.599,23.601,0.945,-15.083,23.426,-29.205,20.604,-21.748,-35.612,38.161,-9.433,4.857
50.489,-7.757,-17.428,35.263,-2.098,-30.793,30.23,18.056,-17.776,-19.893,-33.501,36.105
51.44,68.877,-41.844,-43.381,22.649,38.248,9.423,50.387,-5.921,-14.536,12.268,6.683
51.906,95.926,-45.475,-56.742,14.698,-2.84,-13.331,-18.103,-31.26,13.284,-23.101,12.2
53.226,79.004,-54.693,-57.79,-0.809,-31.299,-57.099,-2.166,-33.1,-4.541,-2.576,-20.04
53.708,20.925,-4.511,-6.662,-7.464,-26.066,-5.29,6.359,-34.725,29.281,-32.265,-20.871
53.347,63.435,-9.818,-80.211,5.255,5.716,-0.51,6.023,-20.022,17.362,14.853,-14.212
55.179,50.004,63.198,19.12,-0.089,-22.479,26.61,1.679,6.327,-0.124,-7.37,-2.039
54.981,15.906,29.655,12.343,31.167,-21.863,44.25,15.892,-3.595,-8.274,-18.586,6.052
53.032,-22.381,33.695,-13.511,64.808,-70.61,58.863,0.556,-1.496,22.83,-11.324,-10.352
53.863,33.757,9.849,54.551,-10.963,-24.733,-8.878,9.029,-13.327,-6.997,-50.559,-4.792
48.125,19.1,-63.233,23.787,-23.125,-70.804,10.076,-8.507,-23.601,10.155,-9.32,17.345
49.512,34.626,-17.714,-70.981,6.273,32.622,21.333,27.646,-3.343,-19.065,-27.197,8.171
49.907,53.004,-20.878,-60.189,15.958,-17.503,36.328,-29.274,-16.838,-10.377,-40.297,-0.849
52.472,12.598,-16.243,20.864,3.342,-28.017,-5.584,-30.684,-43.714,47.181,-29.473,-2.474
52.664,5.01,26.169,-41.805,-5.031,13.307,35.314,13.105,-34.634,-11.22,-22.114,-10.083
53.507,36.361,-22.481,-1.759,20.154,-47.866,11.306,20.558,-40.652,-12.556,-3.685,9.904
54.976,52.817,35.327,10.472,-11.634,-29.24,26.354,13.193,-38.779,-12.318,-8.047,7.205
52.951,59.801,-35.869,19.985,-10.523,-43.255,-2.425,33.3,-51.651,-9.602,-0.093,-0.33
54.6,50.772,-1.467,-4.477,42.263,-2.707,27.29,2.983,-34.748,42.454,-20.011,-5.668
51.629,42.615,-51.762,26.113,9.164,-70.573,10.648,27.285,-7.36,-10.882,-7.155,3.339
54.908,49.686,3.676,-23.938,39.979,12.292,28.543,-19.652,-10.465,38.25,14.154,6.701
53.365,33.629,-20.994,33.879,-8.896,-33.95,-5.851,4.85,-35.062,-18.818,-44.248,7.573
49.883,90.871,-83.082,-32.629,3.099,-41.099,11.308,21.531,-5.227,5.941,33.583,4.008
52.241,61.64,-49.637,0.605,0.386,-38.828,-14.958,14.915,-10.177,10.195,11.101,-1.788
54.261,142.314,-42.855,-9.701,-11.822,-23.038,-14.132,-6.513,-39.412,5.021,-28.735,1.459
53.18,112.933,-30.597,-74.771,12.826,-15.306,5.804,-55.142,-30.175,2.665,-3.021,-10.735
54.429,76.639,-13.743,41.315,-23.06,-36.99,-13.991,0.002,-15.767,-14.977,-44.995,-21.92
53.37,82.448,-6.613,-32.654,22.68,5.455,25.058,-69.834,2.774,19.936,-6.822,-10.488
54.314,26.305,-14.843,4.965,31.642,-53.989,4.234,13.967,4.717,-0.105,-31.567,0.391
53.532,123.826,-22.149,-58.94,38.905,-22.2,-18.507,-57.455,-2.83,-3.711,-15.418,3.416
54.841,10.722,31.573,4.985,27.19,-41.123,18.826,-13.34,-2.381,26.869,-22.942,-46.706
54.37,20.596,36.388,-20.845,3.684,-59.395,43.486,-0.264,-3.038,17.476,-25.862,-33.241
55.267,23.521,7.839,10.452,23.541,-53.04,15.664,-4.679,-12.858,-2.987,-14.396,8.903
53.588,41.897,-28.124,-6.776,9.863,-45.238,-14.636,12.232,-21.524,-7.322,-6.227,3.157
51.738,44.981,-31.978,-32.629,-12.88,-26.288,4.304,-12.446,-29.235,-1.242,-0.978,0.964
53.907,73.722,-12.503,-82.698,14.872,-5.434,-21.875,-22.781,-2.397,-5.523,-5.34,-22.737
56.504,44.743,21.963,-6.177,-0.062,-42.963,-15.888,-4.713,-19.693,-1.565,-13.068,-4.526
55.84,62.367,11.814,6.57,-3.972,-32.377,-22.329,20.862,-21.782,-10.092,-16.429,-13.763
53.418,81.56,-19.492,-54.983,7.317,-18.994,16.73,-65.823,-6.768,1.703,-20.407,-6.454
54.909,26.57,5.406,-21.935,57.816,-34.634,28.672,22.337,19.997,-5.986,-7.172,-16.06
54.553,39.567,2.174,-1.816,46.001,-32.636,3.828,37.069,-4.56,4.082,-11.683,-2.439
54.034,86.521,-16.484,-34.42,26.188,-55.054,-5.326,21.443,-2.021,-3.724,-2.784,5.057
55.095,84.494,-20.641,-27.046,29.572,-20.483,-34.144,-31.788,-18.557,32.257,-22.7,-6.019
55.68,41.126,8.655,-15.931,32.39,-39.861,1.718,-12.573,-6.629,17.254,-4.489,-27.011
54.452,26.505,31.853,-9.208,25.278,-36.811,40.448,4.288,8.901,11.37,-18.075,-22.959
53.421,17.619,42.646,-9.491,19.599,-38.985,31.347,9.215,-8.981,-3.264,-4.365,-27.935
54.637,18.096,41.505,-21.97,28.721,-38.286,32.733,26.616,8.344,-4.72,-14.012,-17.831
55.676,42.043,21.012,-4.091,16.825,-39.987,23.128,2.655,-11.284,-0.851,-3.67,6.48
55.784,73.759,15.586,2.243,27.085,-34.188,12.555,-17.157,-16.358,-2.559,0.676,-3.087
54.608,40.292,9.026,-27.275,32.736,-42.653,32.653,-30.702,-17.891,24.774,-7.095,4.809
54.024,49.574,-3.904,-9.568,23.713,-29.543,-3.529,6.246,-2.45,-4.282,-2.091,2.21
52.973,42.655,5.708,-25.97,13.682,-27.006,-9.845,-15.754,-19.735,2.878,-8.197,4.285
54.077,11.492,43.229,6.412,39.115,-41.843,33.927,14.355,7.861,13.652,-10.142,6.504
53.874,13.838,10.989,-28.364,39.763,-49.113,8.734,27.412,6.371,1.738,-1.878,-6.243
53.9,20.498,1.364,-22.906,27.642,-49.611,21.838,-10.388,8.214,29.855,-14.832,1.0
54.942,26.646,8.041,8.349,40.527,-38.548,10.703,5.065,9.559,-0.654,-8.371,16.81
54.254,7.299,12.298,-36.352,27.628,-29.502,11.911,-2.121,15.044,-2.777,4.653,-12.484
55.369,29.197,18.354,-0.647,29.509,-43.01,17.434,5.285,-3.218,-2.133,-7.801,-7.911
54.484,61.176,-2.898,1.788,-14.162,-38.961,-24.597,3.026,-19.046,3.238,-11.619,-11.128
53.304,62.38,20.074,-32.823,16.707,-27.082,43.844,-35.164,-14.463,1.302,-12.137,-10.55
55.164,24.463,57.255,-2.403,39.272,-25.738,53.031,20.483,4.278,-9.159,-4.995,11.609
54.504,33.082,58.16,0.475,16.299,-40.257,45.846,17.554,-11.859,12.539,-14.623,15.262
53.713,21.865,18.891,1.246,28.08,-51.69,14.67,9.23,11.258,21.709,-14.141,-5.687
51.968,35.508,8.515,-20.746,13.378,-35.686,-4.433,15.584,1.401,2.442,-6.214,-0.746
54.897,61.343,9.858,-9.476,9.311,-18.428,-1.726,5.876,-13.251,1.837,10.76,1.068
55.12,50.399,35.888,11.428,36.257,-39.126,-7.133,-26.315,-15.504,17.329,-6.988,-7.43
55.201,28.956,26.392,10.199,23.3,-31.978,8.618,1.89,-5.46,5.951,-2.667,-1.458
53.6,49.235,26.198,-40.577,9.618,-27.887,39.894,-13.638,0.461,-10.068,-11.236,0.105
54.538,39.068,20.686,-7.8,17.843,-33.932,13.876,26.753,-2.014,-19.16,-4.966,9.09
53.502,45.929,9.764,-26.204,16.571,-25.714,-13.322,-4.973,-24.713,2.82,-12.932,1.027
54.41,-1.149,32.712,-1.968,55.521,-39.916,16.931,5.521,6.747,6.364,-10.644,11.611
54.213,30.356,13.869,-21.055,34.14,-37.473,20.702,8.321,17.195,5.73,-4.167,-11.07
54.642,80.098,22.091,-21.954,26.834,-30.317,22.039,-47.248,-18.21,17.246,-16.997,-6.16
55.318,48.711,8.477,8.557,9.415,-35.286,11.868,20.549,-14.157,-3.054,-7.428,5.355
54.115,56.263,16.081,-49.73,5.914,-28.357,24.776,-19.823,-14.297,-15.212,-8.859,-4.379
55.501,29.867,22.443,-0.154,17.325,-47.506,20.286,8.873,6.319,-0.201,-7.227,-28.406
54.829,34.452,34.27,-11.837,15.918,-49.266,38.013,-2.062,-0.604,15.225,-15.824,-25.178
54.877,37.48,17.532,6.182,23.411,-32.827,23.372,16.25,9.253,-3.782,-14.001,-2.021
52.185,50.528,-18.246,-13.09,-13.156,-47.698,1.026,-2.353,-9.444,8.322,-18.898,3.559
51.818,48.258,-20.435,-23.955,-10.768,-51.244,-0.234,-3.909,-7.841,14.247,-12.254,-1.995
55.036,62.494,-4.228,-12.388,10.613,-46.224,-15.702,6.261,-12.786,-2.369,-5.49,16.725
55.421,90.937,22.306,1.319,23.874,-17.551,-14.25,-25.426,-20.911,-11.628,-1.721,21.497
54.662,68.17,9.372,-16.45,36.366,-20.037,6.664,-14.02,-27.983,24.384,-16.09,7.713
55.118,31.545,16.112,-6.008,28.059,-38.505,28.475,-7.76,-15.445,28.635,-15.126,19.727
54.569,51.757,-3.836,-8.498,12.347,-54.534,-6.671,-8.417,-12.8,-11.852,-1.649,18.776
54.071,-4.452,39.191,-6.626,54.976,-36.231,30.042,9.078,11.144,13.824,-12.273,-1.273
54.127,2.408,16.138,-26.992,45.185,-46.372,29.995,0.33,7.635,4.805,-12.846,1.391
53.148,9.71,18.449,-7.452,24.513,-75.235,13.628,35.685,-11.833,-14.642,-1.822,4.131
53.724,59.655,5.297,-36.18,32.307,-32.286,38.884,-35.09,-12.091,-0.227,-6.791,5.991
54.127,19.484,25.204,-18.797,43.328,-43.806,36.906,17.415,18.01,1.763,-18.193,6.362
54.61,7.741,11.53,-26.192,30.312,-31.864,10.567,-5.532,11.921,8.956,8.669,-9.995
55.46,33.281,28.751,-6.899,29.768,-41.08,29.144,12.329,-8.711,-6.292,0.505,4.454
54.524,59.855,3.568,-17.881,3.114,-22.298,-25.315,-3.225,-10.263,-4.226,-18.778,-6.861
53.332,42.037,18.994,-42.349,18.882,-30.952,30.37,-29.352,-12.934,-3.353,-10.382,-6.833
54.973,22.223,37.158,4.883,28.757,-28.458,39.902,15.087,2.312,-4.443,-2.982,12.732
52.355,38.494,-5.599,-21.382,-0.192,-66.04,5.658,4.079,-0.802,5.146,-6.223,-3.154
53.995,60.937,25.445,-48.651,10.26,-10.066,15.292,0.173,-15.669,0.352,-15.411,5.118
54.962,26.528,30.539,2.62,42.419,-43.073,-28.763,1.279,-3.769,-6.894,-14.826,-0.524
54.778,44.161,38.628,-11.836,23.643,-40.217,14.187,15.139,-5.639,-2.826,-0.332,2.911
54.63,34.114,32.589,-4.091,10.244,-51.632,49.978,0.092,-2.723,3.529,-15.291,18.311
54.195,50.46,5.136,-5.083,16.981,-20.814,-0.931,8.632,-6.943,-12.814,5.374,2.583
53.654,36.954,4.373,-18.325,1.639,-30.739,-7.125,-6.627,-22.343,2.556,-10.184,9.286
54.11,5.132,37.291,-7.911,42.432,-43.822,37.96,6.644,19.57,12.636,-11.901,-8.815
54.926,40.207,20.086,-27.839,34.091,-64.229,34.74,9.6,24.313,13.24,-6.107,-6.918
55.694,42.461,27.534,-6.715,37.358,-51.108,16.684,17.573,6.009,6.618,-10.138,-4.401
55.919,51.54,23.397,-10.534,28.353,-43.75,1.186,14.043,-6.938,10.697,-6.804,-11.713
55.765,77.274,2.983,-21.1,26.104,-36.255,8.248,-27.243,-17.123,9.017,-4.498,8.973
54.138,64.581,5.403,-10.906,8.154,-38.529,-11.222,13.403,-28.128,-5.208,-5.382,2.636
54.492,63.787,11.794,-28.387,9.163,-46.843,-12.546,5.203,-10.264,-1.264,-3.118,-0.493
55.404,56.459,2.929,-13.835,19.683,-40.905,3.876,-11.551,-13.722,7.889,-13.353,-8.261
54.73,16.802,32.33,-9.985,30.917,-32.721,29.248,2.992,13.175,2.328,-11.642,-25.181
53.764,9.434,30.344,-1.545,28.006,-43.197,39.574,-1.761,15.469,12.08,-4.038,-24.779
54.29,22.292,25.64,-0.455,29.511,-27.433,23.852,26.907,7.489,-5.673,-8.727,-8.899
51.656,44.038,-23.877,-20.592,-2.331,-36.667,18.689,4.013,-0.568,-7.882,2.216,7.632
52.118,37.55,-17.156,-38.348,-4.334,-45.436,16.326,-6.532,-17.393,1.772,10.041,14.672
54.039,44.849,-13.994,-18.542,8.916,-47.325,-24.176,5.077,-13.22,-6.838,-6.869,14.758
55.364,88.323,17.1,-18.812,22.828,-19.956,-5.368,-25.021,-24.545,3.754,-4.375,7.176
55.36,26.663,24.088,-8.403,34.241,-31.307,22.919,-1.654,-0.255,6.1,-6.847,13.446
54.933,20.556,43.263,-8.174,34.372,-54.117,63.623,4.869,1.335,10.273,-0.845,16.939
54.754,38.495,17.567,13.943,34.096,-41.164,22.618,15.794,-8.594,-1.902,-11.76,25.73
53.178,36.049,11.301,-23.19,13.716,-27.185,1.254,-0.674,-21.186,0.457,-3.876,10.62
54.299,7.574,24.246,-10.768,46.352,-42.006,13.682,8.846,-4.214,7.621,2.534,6.33
54.203,67.166,-0.267,-26.15,36.26,-39.379,24.946,-31.963,-10.796,5.017,-0.166,5.121
54.521,23.523,37.695,-18.207,37.877,-37.479,44.944,11.221,7.595,0.973,-11.299,22.078
54.166,18.284,12.595,-35.762,40.011,-41.509,4.455,11.47,5.781,-7.588,-1.417,-1.134
53.161,52.874,24.102,-41.986,16.319,-26.706,26.986,-19.655,-6.797,-4.756,0.102,-6.513
54.802,34.449,53.168,-3.422,23.177,-33.441,47.327,11.762,-6.331,1.276,-6.407,19.785
54.489,35.953,33.634,-2.101,17.892,-59.835,57.236,2.816,11.497,7.047,-11.727,18.884
54.219,29.139,41.686,-6.447,21.371,-39.779,58.504,3.668,5.392,6.473,1.768,14.147
54.395,14.542,44.555,-22.001,49.511,-35.63,32.301,14.676,8.59,-1.361,-14.097,9.453
54.653,21.165,17.664,-11.801,39.957,-31.757,8.784,-0.702,-8.116,-0.545,-1.804,-0.556
54.375,70.856,2.609,-32.685,28.545,-28.585,24.881,-38.727,-11.121,-2.929,-1.413,0.56
54.397,21.47,40.884,-13.586,32.942,-42.653,37.351,6.642,5.722,8.051,-8.571,5.024
55.15,35.237,17.53,7.463,27.383,-35.807,9.63,5.355,-7.218,-4.031,-7.723,9.29
52.601,30.104,15.748,-35.855,15.482,-26.198,11.868,-6.25,-14.767,-1.723,-8.932,6.629
53.998,21.891,23.152,-19.108,36.869,-36.242,41.554,4.46,13.184,3.797,2.883,0.273
54.639,29.128,52.126,-12.727,9.293,-42.37,37.844,3.169,-15.393,9.084,-4.974,-26.073
54.161,37.928,10.691,21.413,5.147,-42.195,22.174,11.048,-6.652,0.922,-22.102,-15.189
53.59,63.332,10.29,-45.878,21.077,-29.17,22.595,-20.851,1.935,-8.801,-3.264,-18.125
55.485,49.432,28.315,-1.577,35.413,-46.254,7.676,12.528,-0.531,-5.276,-15.025,4.846
54.132,27.89,12.279,2.828,5.959,-27.002,-0.464,10.82,-26.625,0.241,-20.174,-5.327
53.795,54.969,-5.764,-36.194,13.887,-17.763,17.546,-19.891,-11.077,-3.295,-12.533,-9.963
55.148,36.879,39.654,-20.042,20.281,-25.799,28.697,-1.607,-0.079,1.77,-6.181,-10.026
55.328,36.423,39.491,0.487,30.517,-38.651,25.641,4.04,-7.792,6.524,-7.673,-15.893
54.418,13.681,49.381,-8.406,27.648,-45.673,58.866,13.034,15.183,3.181,-11.12,-21.091
55.281,26.764,29.908,0.972,40.541,-55.418,29.588,-4.233,4.911,3.629,-8.134,-9.039
54.331,17.728,25.115,-9.707,18.232,-43.911,36.44,10.726,6.794,-5.849,-4.417,-8.061
53.15,49.963,-2.774,-53.832,15.068,-11.048,1.073,14.214,-13.215,-8.21,-18.067,4.818
55.483,67.256,16.734,-15.958,12.27,-10.306,4.151,-22.985,-25.823,-6.177,6.633,-5.779
54.233,97.07,-18.32,-35.953,29.129,-38.173,11.782,-4.753,-21.312,4.493,-10.823,-1.663
54.645,15.288,19.46,-14.919,37.194,-41.459,23.07,0.012,9.133,8.504,-7.956,4.085
54.847,28.59,4.762,7.918,32.812,-48.11,19.615,16.945,3.543,-1.878,-19.114,17.312
52.082,26.532,-1.056,-45.98,2.456,-27.649,6.165,6.344,-17.159,-0.992,-11.972,12.519
52.893,4.272,15.006,-27.9,42.706,-25.739,1.034,6.414,14.49,11.816,-8.67,5.869
53.812,20.581,11.092,-35.264,37.988,-27.507,7.969,-0.637,12.427,3.507,-1.824,3.779
53.558,65.249,-5.232,-28.881,36.966,-36.756,22.158,-31.806,-6.439,10.122,-10.765,3.124
54.577,19.143,20.207,-6.729,37.983,-31.732,35.969,9.952,5.508,-2.474,-21.313,20.002
54.087,4.715,11.357,-28.856,37.556,-54.445,28.128,7.425,21.553,21.92,-9.306,10.855
54.771,36.605,32.981,-13.842,36.075,-43.356,25.925,7.59,10.335,-0.844,-7.511,12.694
54.174,48.76,6.36,-3.219,10.687,-35.584,-13.943,8.015,-11.73,-10.457,-12.651,-15.401
53.304,61.099,-8.14,-35.996,-1.598,-26.351,8.606,-11.568,-17.203,-2.487,-6.621,-10.567
55.073,31.981,52.114,10.507,26.716,-60.241,42.794,5.574,10.753,10.228,-6.962,0.443
55.531,34.295,27.992,0.494,29.523,-49.95,33.359,-1.429,5.637,-1.644,-7.216,17.14
54.469,31.545,40.605,-8.134,21.683,-43.75,50.999,5.602,8.745,5.329,-4.811,19.937
54.034,23.75,37.348,-11.075,43.695,-45.974,45.131,10.783,24.916,16.745,-8.297,8.563
55.614,35.338,19.115,0.739,42.166,-33.911,4.39,-1.519,-2.238,2.511,-21.797,10.35
54.754,50.944,25.626,-2.961,27.677,-52.808,5.819,0.67,-20.561,13.74,-6.733,-16.952
55.088,33.124,12.916,-17.988,16.371,-54.122,2.481,-10.182,-8.303,37.04,-5.261,-2.277
54.821,38.617,19.021,0.162,41.529,-47.158,-0.991,10.543,2.28,-3.541,-12.636,2.016
53.044,45.534,19.494,-32.783,12.086,-21.555,-5.283,6.768,-28.264,-9.504,-6.861,6.332
53.31,-0.369,19.999,-19.627,53.542,-49.109,-4.602,-0.953,6.237,-2.702,-7.3,-6.265
55.023,23.919,14.724,-43.075,40.566,-53.147,4.828,15.167,10.878,10.385,0.467,-2.312
55.111,68.589,-2.482,-33.66,34.384,-37.337,5.305,-15.744,-14.581,6.493,-5.702,-1.795
55.319,48.858,15.014,-22.071,28.155,-36.943,-14.27,-10.802,-13.346,20.982,-4.925,-11.29
55.699,25.528,33.111,-18.867,22.344,-49.113,22.575,-4.314,0.142,4.117,-16.505,-3.667
55.978,29.074,30.7,-0.369,26.623,-41.754,19.916,-12.222,0.276,-4.388,6.165,0.667
55.915,28.025,29.974,-7.811,25.055,-46.987,12.381,-3.545,-3.952,-3.803,-6.379,0.049
55.204,23.013,40.103,0.071,22.433,-50.529,28.758,2.725,2.409,6.54,-8.285,7.913
55.552,41.604,21.62,-10.715,24.834,-47.575,11.755,-4.098,-0.082,-0.272,-1.8,8.193
54.684,15.387,35.884,-28.083,36.711,-29.232,-6.308,-10.149,2.417,5.272,-13.966,1.488
55.744,20.553,28.013,-21.024,37.949,-33.636,3.876,-4.375,3.596,-0.861,1.091,6.021
55.42,26.515,48.503,-6.458,-0.102,-33.185,6.64,30.572,-23.853,-4.641,-6.196,-3.359
55.856,51.948,19.66,-32.176,24.363,-39.512,19.095,-1.141,-1.358,-13.971,-6.343,1.145
56.345,28.36,33.998,4.45,22.522,-38.206,12.08,4.775,-4.019,-12.339,-5.108,10.882
56.071,56.001,28.393,-13.906,28.734,-37.598,29.186,-22.0,-3.61,6.915,-6.549,-10.127
56.022,23.584,56.173,-2.016,33.051,-48.891,26.722,5.448,8.696,6.023,-6.504,-7.641
56.372,41.64,53.286,-7.825,34.132,-34.167,21.929,-4.008,9.5,-2.424,4.186,-7.463
56.129,34.516,64.641,4.057,22.147,-52.998,23.746,5.705,8.42,-2.85,-3.388,-2.627
56.1,48.836,28.041,6.647,11.361,-37.483,16.143,-1.255,-18.273,8.019,-9.224,16.256
55.479,39.287,9.387,-13.449,16.442,-40.144,-9.069,-12.749,-14.092,-0.53,0.414,12.111
55.368,32.117,47.853,-13.181,25.644,-33.654,10.929,3.46,-6.88,4.973,4.455,11.752
55.984,63.015,23.563,-20.732,29.032,-37.255,10.081,-27.556,-7.083,-2.66,-6.737,-1.949
56.318,40.923,31.469,2.671,13.398,-39.181,14.759,8.359,-9.754,-8.227,-11.204,11.786
55.63,55.315,29.076,-31.252,12.522,-34.773,24.027,-11.199,-7.531,-17.746,-5.829,-1.069
56.432,32.708,41.099,1.751,24.186,-46.871,17.842,-7.473,-5.153,2.036,-1.37,-8.942
55.999,12.973,42.145,-7.86,25.283,-51.065,25.152,3.638,5.527,10.673,-4.745,-16.44
56.27,30.223,39.153,-3.444,40.15,-37.819,14.69,-4.739,-2.062,-1.87,-8.924,-6.277
55.915,23.714,54.689,-2.889,14.249,-37.818,27.052,8.832,-2.214,-0.071,-8.831,-4.891
55.723,15.145,40.339,-5.975,23.668,-43.809,31.408,4.31,0.068,0.27,-0.603,-8.29
56.242,40.985,39.647,-4.012,15.703,-45.475,19.47,-4.139,-23.133,-1.315,-2.66,9.337
56.063,38.083,64.456,17.618,14.56,-38.625,20.565,12.315,-21.282,-1.734,-9.53,14.965
55.398,22.133,47.943,-6.023,15.872,-46.928,26.268,1.679,-13.679,5.362,-5.763,6.077
54.235,25.984,28.929,-34.467,21.443,-35.697,8.142,1.41,-12.531,-6.756,-3.296,8.576
55.708,23.434,34.155,-22.609,21.898,-35.722,12.042,6.362,0.426,-7.925,3.052,10.184
56.169,55.202,24.325,-13.648,24.257,-44.658,13.949,-19.527,-13.786,1.5,-11.835,-1.957
55.425,42.723,39.916,-30.942,22.596,-36.891,23.54,-16.87,-2.301,-10.959,-3.496,-13.67
56.446,42.026,41.565,-5.276,24.704,-49.008,15.195,-4.57,-5.439,1.868,-2.273,-1.447
56.763,37.088,54.775,4.41,15.693,-41.971,23.774,-3.108,-20.875,-4.919,10.051,-4.598
55.798,32.003,46.268,-7.354,-0.664,-45.454,27.489,0.853,-19.317,0.105,0.691,7.939
55.963,9.643,64.007,0.628,7.922,-32.176,15.05,9.93,-23.196,-1.93,-3.35,-2.21
56.422,34.897,37.875,-11.671,12.868,-48.041,13.274,5.226,-18.776,-5.737,-0.047,7.871
55.701,30.807,29.842,4.748,19.328,-33.413,19.161,-12.865,-10.281,0.859,-12.715,5.314
52.421,-12.295,15.477,-17.061,10.236,-51.238,17.031,14.764,-9.473,3.595,6.959,16.011
49.618,-13.235,-0.482,-12.055,9.289,-34.978,11.133,4.221,1.816,-1.469,-9.612,18.536
48.234,-24.124,-18.736,-37.43,-3.51,-33.637,7.122,3.619,-7.489,10.311,4.668,17.343
48.603,-44.109,-22.128,-27.815,15.624,-39.194,-12.869,4.794,1.23,7.536,-3.86,17.316
46.859,-41.938,-20.916,-35.594,19.293,-38.506,-11.975,8.634,5.32,11.081,-5.472,13.58
45.992,-27.608,-17.793,-30.108,19.843,-37.881,-11.95,1.809,3.136,17.949,-0.065,23.156
45.446,-29.791,-14.866,-50.209,16.102,-43.592,-0.866,-1.777,6.403,8.814,0.308,16.516
45.434,-6.646,-15.022,-9.14,15.197,-37.461,12.166,1.706,8.974,-6.451,-11.869,21.205
43.518,-6.818,47.476,-32.023,18.884,-37.681,34.23,12.823,-0.683,9.962,-1.53,5.585
45.895,26.855,42.563,-11.807,28.558,-36.755,31.94,6.652,6.251,-4.52,-7.017,-12.628
46.124,26.465,59.016,-1.309,21.343,-46.578,35.337,34.199,-6.401,4.03,2.568,8.686
46.205,39.921,63.958,4.911,15.243,-44.424,47.523,1.753,5.459,31.149,2.084,12.781
46.104,56.127,57.341,29.579,5.825,-48.552,57.294,3.708,-0.072,13.09,-4.813,12.238
44.688,40.078,57.149,-15.357,25.06,-31.46,63.869,25.671,12.008,11.861,-22.386,10.084
45.026,100.008,9.337,38.058,13.671,-47.789,53.487,-28.737,18.109,13.478,-33.506,15.158
42.641,-26.486,13.544,-32.635,48.515,-50.819,21.211,-0.197,28.655,16.159,-4.645,10.581
42.812,-16.424,7.193,17.754,37.139,-46.149,27.825,9.961,23.549,0.784,-8.15,2.184
41.845,-57.682,15.666,-40.241,63.054,-35.548,2.437,2.662,30.74,9.217,-10.589,-20.94
43.769,27.288,-11.496,16.231,45.993,-37.93,8.914,-28.309,19.075,11.832,-20.423,-30.31
41.148,-47.528,4.366,28.97,39.544,-55.378,19.29,18.062,17.21,6.868,-4.11,-15.538
40.875,-8.214,-23.487,-33.892,73.841,-52.768,19.453,-11.684,35.731,20.906,-1.094,-35.808
42.421,5.836,-30.354,36.668,64.893,-75.675,19.268,-32.37,11.774,20.159,-26.108,-30.808
40.194,-18.514,-22.365,-12.742,50.496,-35.187,11.424,1.143,16.194,8.912,-19.717,-33.484
37.956,-29.992,-24.336,-47.96,50.029,-49.146,27.562,-9.137,28.354,13.978,-14.991,-33.711
40.574,-33.388,9.623,-44.263,35.799,-24.129,7.89,14.774,31.867,7.818,-24.674,-29.674
42.641,9.663,15.458,-53.74,30.77,-36.296,-1.378,43.884,23.552,7.098,-7.865,-24.473
42.974,27.568,1.326,-22.071,23.438,-37.143,0.092,-13.41,35.963,22.022,-16.927,-20.433
44.259,25.392,4.947,-18.607,32.297,-29.054,8.159,-32.85,12.698,0.199,-9.577,-31.751
44.566,-19.646,41.223,-12.34,17.613,-36.739,14.705,13.776,-1.493,8.526,-1.358,-22.539
45.053,3.075,23.811,18.172,20.911,-23.459,15.579,-6.11,14.726,-6.634,-23.444,-9.377
43.203,-13.222,32.841,-33.625,22.654,-29.507,18.503,16.976,8.62,4.161,-15.076,-21.835
44.844,8.751,34.441,-10.617,12.217,-32.257,0.367,-2.88,11.653,18.408,-13.934,-33.471
44.427,-2.36,32.376,-15.246,25.335,-31.376,5.385,0.312,23.473,14.497,-24.241,-18.867
43.468,13.596,3.74,9.994,34.324,-12.463,13.729,-26.167,44.205,-3.234,-36.329,-14.185
42.613,-1.457,8.389,-23.099,37.868,-15.182,5.929,-4.722,65.067,2.485,-15.567,-22.899
42.089,-31.222,13.542,-14.874,24.568,-34.96,2.821,8.555,18.111,13.926,-13.089,-28.638
42.102,-9.816,4.041,-28.125,46.346,-52.996,20.284,33.951,-5.68,10.747,-7.956,-55.478
44.568,12.356,16.925,-36.882,38.972,-25.446,8.789,-3.318,8.062,18.662,-18.638,-43.562
45.48,-8.789,41.168,-21.574,34.091,-34.573,11.483,-3.87,40.608,12.919,-17.215,-21.911
