0,1,2,3,4,5,6,7,8,9,10,11
50.131,21.283,69.666,-85.703,36.37,-8.367,20.197,-8.853,-3.224,15.883,-0.138,-6.608
56.38,65.342,25.262,-50.426,21.635,5.205,29.984,3.545,2.717,-7.757,15.521,-9.556
57.893,31.641,3.836,-2.575,21.196,-29.297,-2.063,9.11,-1.942,5.625,2.969,6.876
57.515,32.571,37.104,-16.41,21.297,-31.216,26.494,-12.525,7.749,15.639,8.559,-17.338
57.954,23.849,51.523,7.8,27.457,-42.639,47.209,-12.036,2.912,1.825,6.59,-14.302
58.641,23.225,48.401,-5.821,62.596,-66.347,26.077,2.953,22.105,32.072,-4.568,-7.035
58.185,11.433,46.728,-14.599,51.18,-67.561,41.855,-5.047,33.747,18.982,-17.561,-19.253
57.394,3.442,74.886,25.459,63.952,-40.659,45.069,-4.065,-5.658,7.478,-18.791,-16.287
57.162,51.46,-16.382,-6.059,5.763,-25.22,-3.181,-4.096,-16.484,4.025,3.707,0.036
56.322,51.333,14.905,-3.704,-0.743,-34.022,25.515,-12.203,-0.464,-5.297,-8.295,4.284
58.255,65.484,54.276,-25.138,10.355,-9.339,46.437,9.528,4.034,-0.211,-4.714,16.652
57.294,49.034,23.892,-11.987,-0.732,-13.388,17.263,-15.798,-5.04,-0.158,-13.486,-6.246
58.657,49.698,22.174,-2.819,8.835,-39.385,15.823,23.064,-22.603,23.719,-0.877,16.449
57.791,41.139,35.171,-16.318,16.437,-47.1,46.392,-2.475,-11.739,23.698,-18.131,-9.407
58.455,44.309,38.32,-2.104,26.518,-52.627,53.365,0.954,-19.607,13.201,-19.348,-1.976
58.712,23.999,28.212,-5.184,17.715,-25.701,34.679,3.829,-38.534,2.903,7.945,13.378
56.897,64.579,13.251,-33.624,32.63,-35.915,32.344,-31.026,-24.308,-8.869,2.607,0.624
57.802,24.649,53.492,3.457,25.534,-39.634,52.5,2.165,4.704,-9.042,8.043,17.594
57.946,23.265,20.332,3.618,31.62,-66.009,26.131,-7.82,-8.273,19.346,-8.145,30.1
57.177,43.068,-8.187,-7.416,11.056,-76.9,-0.634,-4.305,-18.221,24.466,-9.922,19.681
56.873,51.631,24.467,-35.28,24.762,-22.884,15.304,11.52,-6.003,-8.03,-11.878,-4.969
57.436,51.867,37.961,-47.888,9.203,-32.244,12.742,9.184,-1.768,-5.398,0.425,-9.138
57.393,56.195,12.387,-19.782,15.541,-11.307,0.738,-15.625,-0.97,-5.052,-0.517,-2.475
57.098,24.184,16.451,-17.447,7.911,-35.693,34.89,-14.639,-12.26,4.721,12.481,-1.591
56.967,41.841,22.593,-12.48,6.968,-24.547,22.467,0.397,-10.659,-6.067,-15.504,-1.698
57.836,59.199,12.741,-35.326,29.511,-23.852,-5.445,4.848,-18.901,-7.031,-6.401,3.533
57.415,37.405,34.816,3.794,29.358,-36.465,26.664,3.969,16.592,6.016,-16.934,-11.521
55.49,50.946,21.524,-14.455,17.738,-40.406,18.471,3.712,1.546,1.493,-7.668,17.848
57.389,35.027,18.783,-18.158,0.902,-40.078,4.106,15.23,-7.96,17.631,-23.697,5.286
56.853,44.906,3.581,-18.668,9.717,-17.242,6.731,1.988,-4.076,-25.706,4.131,-0.243
56.496,53.902,-7.201,-22.2,-19.142,-49.07,-16.043,-17.137,-5.438,24.806,-8.005,10.383
58.445,55.026,44.172,-15.32,1.516,-25.451,-5.52,-6.197,9.026,26.355,1.726,-25.469
58.964,54.082,28.806,14.946,-4.415,-33.358,9.652,-1.586,17.873,12.357,-12.653,4.574
57.034,31.845,28.155,-24.861,11.654,-19.787,15.5,-30.35,11.729,-4.837,-1.103,-12.141
57.819,41.43,20.333,8.347,17.67,-33.74,10.831,-6.212,-2.847,-12.566,4.035,-11.704
58.127,50.787,16.878,-25.33,30.071,-31.127,23.651,7.635,13.89,2.327,6.494,7.125
56.838,32.212,10.378,-12.864,-6.623,-29.963,-5.791,-30.172,0.907,27.83,-7.204,-37.674
56.946,14.3,40.255,16.128,11.473,-25.679,6.396,-7.089,15.407,2.2,-25.7,-24.323
58.147,61.495,9.562,-23.821,0.797,-35.185,-13.245,-3.179,-1.506,13.122,8.082,-19.044
58.164,66.779,37.93,-0.999,6.319,-28.63,6.813,-23.183,5.769,4.031,-13.533,-13.766
57.126,48.286,23.274,-12.825,29.631,-59.677,33.837,37.998,5.786,0.993,12.314,10.465
56.407,44.883,22.985,-15.762,-15.846,-41.939,27.468,-7.401,-25.31,18.774,10.853,1.97
58.231,98.172,49.507,-25.262,7.414,-34.983,-14.518,9.362,7.404,6.007,-7.316,-27.44
59.318,72.399,-2.221,-25.281,0.989,-47.486,-24.788,-22.916,10.941,30.567,-1.715,-3.279
58.16,75.863,2.727,22.49,3.367,-55.801,-18.949,-14.116,-3.908,15.594,-7.908,-3.996
56.639,28.019,38.101,-28.592,15.936,-22.358,21.442,8.576,-17.033,-1.997,-15.57,14.749
57.675,52.531,19.604,-26.085,5.115,-19.75,1.834,1.628,4.45,27.03,-5.465,-8.298
54.827,41.194,2.21,-23.001,23.742,-22.772,-28.46,-11.052,-19.398,-13.682,-10.325,-14.04
55.88,32.528,3.453,-7.23,-1.17,-42.797,6.963,-4.371,-6.194,17.373,5.922,-0.739
57.029,53.709,21.167,-20.994,36.892,-37.754,39.755,2.465,-4.377,15.076,-7.9,6.952
56.454,36.125,44.554,-45.818,54.171,-32.852,35.313,24.205,3.615,-1.463,-9.515,-5.95
57.653,39.124,12.41,12.375,29.245,-55.344,32.781,12.616,-16.035,6.603,-18.014,19.781
56.87,45.294,24.648,-27.421,3.797,-10.155,13.154,6.519,-15.958,-2.639,-13.483,-8.131
55.369,38.88,30.915,3.181,17.493,-11.509,3.659,29.111,-3.098,-18.159,-21.882,12.765
54.905,80.594,64.072,-14.2,24.196,15.03,-55.895,-49.105,-26.363,4.602,2.237,-32.252
55.062,36.554,135.392,-1.441,65.743,-21.598,-69.525,5.136,-25.538,-4.389,-4.977,-37.949
55.138,54.866,137.748,37.331,63.711,-0.379,-23.003,-23.219,-10.66,-10.124,-16.67,5.631
56.491,95.607,-15.424,-14.609,9.307,-26.238,9.218,12.229,10.691,-3.188,39.789,-14.23
57.241,91.693,20.073,-14.204,10.764,-21.952,3.027,-11.426,-3.029,9.915,-10.698,-0.731
57.307,86.217,17.519,-18.659,10.427,-20.71,-9.663,-3.116,6.57,-10.089,-12.261,9.591
55.488,30.229,16.471,-9.843,7.721,-20.138,9.405,-5.472,1.469,11.085,-8.444,-4.72
56.475,72.521,-2.771,-25.874,10.364,-17.111,-11.174,-2.218,2.639,-26.469,7.272,10.675
56.056,106.535,23.87,-12.921,44.371,-39.91,-63.753,-22.452,-2.805,1.141,-1.275,23.181
55.939,112.119,44.305,-7.083,55.075,-33.951,-66.399,-32.483,2.088,-13.288,2.416,20.391
56.045,82.997,-33.0,-37.632,-6.399,-59.878,-29.03,-4.211,14.33,4.639,-6.546,13.704
55.024,57.983,-34.301,2.456,1.512,-31.295,-17.649,11.607,4.26,13.723,-26.906,13.255
54.346,67.112,-20.255,-14.748,34.321,-36.677,-38.126,13.301,4.661,12.239,-13.457,-8.336
56.493,73.921,-3.5,-18.09,-6.331,-42.833,-5.095,-23.527,-3.277,14.597,8.828,-4.047
57.168,78.204,1.324,-24.884,13.483,-31.842,-27.358,-7.214,0.874,-10.995,-19.55,17.224
54.669,27.004,-0.765,-5.499,-5.903,-50.187,-20.854,5.874,-16.902,13.53,-3.904,8.218
56.862,68.729,-5.326,-19.025,12.522,-20.431,-16.729,-12.12,-5.997,-10.234,2.053,8.833
56.54,58.742,23.678,-26.969,27.97,-39.478,-28.41,13.178,-11.455,7.631,11.07,11.938
56.876,88.593,-9.697,-30.444,22.454,-35.785,-17.554,-13.048,1.089,6.721,-6.867,9.412
55.44,62.39,13.63,-8.053,10.713,-35.893,-8.137,2.708,-6.604,3.799,-14.15,-5.858
55.971,67.925,15.674,-13.982,5.919,-22.449,-6.134,-12.143,-6.797,-3.512,-12.128,4.798
55.61,58.567,19.56,-44.591,6.547,-32.497,-10.782,12.71,8.253,-4.246,-11.139,5.786
54.54,40.563,-2.008,-16.99,-14.898,-30.488,-15.656,-3.56,-0.214,12.873,-9.499,-3.742
56.682,77.873,-28.298,-15.342,1.036,-24.382,-27.487,-14.336,2.537,-2.536,16.001,5.18
56.433,65.668,8.784,-33.794,17.066,-32.042,-37.494,-8.794,-19.688,-7.362,10.547,12.883
58.054,53.766,-0.133,-21.836,14.297,-37.762,8.352,13.289,3.013,3.935,-33.037,4.863
57.475,64.426,0.926,-45.631,25.23,-15.04,8.47,12.714,-2.25,5.332,-9.816,13.641
57.471,82.423,27.826,-48.397,39.317,-10.239,18.103,-26.403,-17.665,-0.418,-22.981,5.587
56.932,55.839,25.43,-49.566,23.609,-12.797,16.298,-7.648,-9.603,0.861,-10.443,2.363
57.822,64.826,5.029,-24.163,14.246,-33.315,2.933,15.123,-1.559,5.065,6.231,12.516
58.699,48.126,35.262,-2.815,18.65,-30.313,34.208,0.269,-6.792,9.697,-14.844,8.642
57.222,12.717,43.985,-18.229,17.738,-23.528,31.001,32.611,-4.845,-18.778,-16.938,14.809
57.352,55.198,23.775,-25.725,19.685,-13.47,0.792,-14.242,-2.133,-0.135,-5.025,9.324
58.095,55.933,23.48,-18.458,12.826,-18.685,4.826,8.142,-6.334,8.425,-2.162,1.39
57.164,55.148,37.627,-39.944,27.169,-29.773,17.29,-14.219,7.53,-0.675,-12.024,-4.359
58.508,33.769,61.815,6.852,47.251,-37.038,32.733,-5.615,6.546,1.001,-2.852,8.637
57.483,38.638,53.749,3.312,19.81,-32.301,-5.945,35.725,-6.974,-12.216,-9.607,-5.758
54.404,45.585,33.396,3.351,7.912,-31.776,-1.007,-10.222,1.509,2.905,-6.126,0.243
56.571,78.94,-10.641,-4.162,14.923,-29.424,-19.117,-21.312,-15.667,-4.482,8.988,17.632
54.996,97.308,20.577,-13.978,34.374,-45.872,-59.279,-17.323,-5.233,-2.213,2.487,14.369
54.551,112.033,50.617,-18.739,52.919,-26.732,-45.249,-6.51,-4.649,-0.632,3.043,9.556
55.324,67.605,-25.292,-27.353,-6.505,-67.486,-10.554,-10.607,8.922,13.375,-1.304,5.722
54.103,74.632,-39.338,11.9,-0.353,-49.983,-6.921,14.711,-0.466,6.507,-3.642,0.058
53.201,70.445,-6.211,-6.208,24.685,-34.992,-42.222,10.41,6.833,13.875,-19.357,-16.813
55.836,69.407,-9.411,-27.944,-3.694,-14.234,-11.89,-16.257,1.317,-0.178,0.497,7.23
55.703,69.641,9.662,-12.247,5.971,-49.172,-16.167,-8.781,2.894,6.163,-3.59,8.242
52.879,33.368,11.189,-27.122,0.397,-24.305,3.89,-8.807,-7.439,8.52,-16.217,-1.479
56.427,68.745,-7.385,-17.048,10.88,-16.869,-12.061,-4.715,-5.625,-22.101,6.814,6.401
55.745,69.171,5.368,-16.978,6.429,-31.082,-0.776,-4.777,11.129,-0.726,-0.557,-6.132
56.008,70.239,14.607,-25.846,5.885,-30.711,-16.106,-9.07,-5.571,-7.726,3.934,7.839
54.916,68.0,0.403,-9.8,23.742,-33.227,-2.727,7.109,-6.169,1.019,-10.107,-9.928
55.567,61.051,-1.996,-9.616,11.147,-40.676,-16.083,-26.784,-0.957,8.37,-11.596,15.092
56.114,83.508,-15.61,-21.641,0.337,-42.849,-3.21,-14.249,9.622,1.799,-13.064,3.177
53.771,39.768,0.39,-8.735,-10.016,-30.204,-17.434,-10.901,-7.452,6.443,-6.171,1.182
55.845,82.705,-3.387,-8.406,10.505,-29.832,-21.314,4.736,-5.553,1.482,17.196,9.696
55.214,77.803,-21.972,-21.591,-12.073,-54.476,-6.959,-1.216,-17.198,10.051,-2.228,10.802
54.82,59.153,-19.079,-19.39,-0.553,-23.515,-4.003,-7.336,-5.777,-8.944,-19.144,12.919
55.561,62.435,-28.994,-23.501,17.624,-46.553,-18.626,-25.158,11.313,12.933,6.905,14.071
55.102,80.211,-10.266,-36.964,16.671,-55.014,-24.103,-0.672,3.817,-7.259,-3.891,12.141
54.307,63.216,-24.835,-11.986,-6.115,-43.45,-4.763,-26.38,0.124,25.125,1.03,-11.97
54.191,46.352,-8.424,-18.306,14.208,-25.916,-9.159,-0.059,-5.588,0.858,-11.633,-13.219
55.908,77.666,-6.955,-18.364,-6.993,-32.563,0.423,-25.884,10.099,-3.977,-1.181,8.804
55.224,74.146,-20.43,-15.297,-14.304,-51.058,-4.341,-19.033,-8.211,4.707,7.338,-8.784
55.491,84.319,13.469,-34.786,6.134,-35.589,-14.838,3.855,1.556,-17.368,2.392,0.071
55.215,44.563,12.416,-7.718,-4.77,-63.614,23.143,-11.193,9.806,29.116,-19.218,-4.103
55.036,49.997,-9.916,4.652,-10.257,-40.996,4.847,-11.922,9.364,4.934,1.203,-13.246
56.374,79.618,-6.729,-15.344,10.425,-24.888,-18.188,-26.187,-0.852,0.309,-12.249,14.935
56.35,55.97,18.282,-28.635,34.217,-17.174,-1.4,-14.751,0.289,0.695,-10.739,10.479
56.633,52.226,27.995,-34.567,6.816,-35.953,14.008,-42.79,-3.416,10.732,-0.228,-4.49
56.133,31.885,36.27,13.011,35.862,-34.555,18.651,35.05,13.986,-2.728,-18.991,1.695
58.284,76.005,23.914,-16.279,6.401,-13.702,36.158,22.101,-18.607,17.808,-2.527,4.326
57.19,9.286,69.566,0.402,16.793,-26.388,44.447,8.251,-31.857,8.929,3.602,14.361
55.686,31.947,24.94,45.589,-0.74,-42.99,47.563,9.32,-6.791,-6.517,2.851,5.397
53.34,32.645,30.259,4.662,-16.316,-45.406,-7.551,-21.708,-8.367,30.012,-4.146,-22.943
55.684,54.151,43.403,-42.231,16.143,-10.712,35.241,6.058,1.779,-2.191,-8.084,10.474
56.856,53.419,2.505,-13.003,-0.681,-38.936,8.567,-2.087,-4.762,16.064,-18.336,-6.967
56.436,59.747,-5.459,-16.271,35.188,-15.409,6.579,1.872,-21.738,2.841,-39.417,17.215
57.166,34.81,89.679,17.923,59.989,-52.541,53.886,22.687,-16.334,3.796,9.512,3.638
56.995,34.486,28.221,3.436,-2.475,-55.34,31.191,14.224,-18.612,5.319,-26.555,7.27
56.418,94.819,-15.73,-44.149,24.265,-41.787,11.475,-15.271,-36.478,-13.098,-0.35,-4.868
57.842,82.154,48.066,10.634,-18.133,-41.963,8.335,8.456,-16.079,-3.099,-13.682,-25.835
56.47,67.892,38.417,-17.534,-16.292,-25.823,15.415,-3.729,-10.784,-2.333,-20.723,-0.873
56.783,74.999,9.194,-10.169,35.579,-15.783,12.219,13.601,-12.673,25.31,2.052,0.826
56.293,94.555,12.247,-21.173,-0.978,-27.67,17.954,-40.478,-15.513,28.479,-8.156,6.742
55.652,43.371,19.587,-44.07,-1.394,-34.971,19.638,-7.238,6.967,-9.216,-4.098,3.364
57.7,49.744,32.932,-1.755,15.612,-29.036,41.166,12.972,-12.198,-9.348,-24.966,-0.478
54.77,3.133,77.223,30.714,20.522,-42.961,64.257,23.716,-8.154,12.253,13.161,10.314
57.43,75.431,24.327,-21.038,5.266,-18.251,9.497,-3.368,-16.337,-0.191,-3.783,0.423
56.779,59.551,-18.501,-8.817,6.653,-31.647,1.972,-31.853,-32.358,16.692,4.327,2.361
56.344,27.733,44.113,0.179,-4.158,-41.732,47.7,-12.233,-19.142,20.657,-6.487,3.116
57.487,34.32,61.889,11.331,4.063,-27.477,70.727,6.626,-11.336,-15.263,-0.398,23.732
56.493,54.893,-5.691,31.114,2.435,-61.189,9.864,3.871,-3.534,6.163,16.99,20.745
53.179,47.206,26.373,-24.553,-5.049,-28.673,10.058,8.58,3.903,5.722,-4.363,1.909
56.028,63.054,10.227,-18.461,-10.486,-24.362,15.684,-7.934,3.184,0.324,-15.457,2.806
56.127,39.358,37.575,-15.942,17.491,-17.551,12.3,14.649,8.248,11.583,-25.731,-16.787
58.715,57.861,26.995,-2.849,39.978,-60.284,20.307,23.013,-14.3,28.631,4.073,1.651
56.594,48.239,42.528,-17.908,10.48,-17.418,28.614,-14.306,-0.058,11.066,-15.394,-2.645
54.504,42.303,-23.856,20.122,-18.067,-30.767,16.919,-30.497,4.912,-3.415,-7.428,-2.538
54.518,34.106,40.865,-44.952,-9.814,-4.949,10.922,18.816,3.353,11.833,-19.015,-9.281
56.188,38.077,37.35,-27.172,-0.811,-18.137,17.32,-2.056,1.196,1.263,-24.48,-3.026
56.611,29.875,26.795,12.115,9.06,-64.518,8.122,2.207,-4.058,3.002,2.937,-6.368
57.89,56.31,5.102,22.079,41.162,-49.445,5.234,20.486,-8.115,0.697,-32.035,3.606
56.171,51.42,35.349,-37.579,10.196,-3.694,25.025,-15.587,10.159,8.944,-2.106,-7.813
57.061,49.651,38.592,-26.311,12.249,-12.365,30.45,1.607,4.072,-6.347,-19.195,-16.426
56.273,50.668,-5.57,-3.418,20.78,-70.208,15.886,20.121,0.404,1.837,-11.573,5.758
57.299,59.777,18.942,-28.357,17.09,-11.79,20.987,-6.312,-4.835,-5.615,-3.004,0.473
56.89,96.257,-24.782,-38.461,21.533,-25.192,12.629,-9.174,-21.783,8.739,-6.413,1.58
57.913,45.158,54.249,-2.37,28.751,-41.328,34.871,3.345,-17.163,2.771,-7.223,-35.768
57.473,50.504,60.685,13.062,7.225,-32.707,25.951,11.319,2.561,-0.841,-14.924,-22.38
55.202,74.197,-1.595,-2.913,-1.82,-63.767,-16.425,-3.545,-10.741,18.087,-3.912,2.466
55.975,79.589,3.931,0.538,-7.022,-37.96,2.238,-9.959,-16.448,19.232,2.873,-8.1
55.791,85.061,-4.937,-38.952,11.43,-20.729,23.716,-14.542,-22.411,3.957,-18.61,-2.331
56.491,56.109,16.736,1.143,-13.695,-28.096,-11.609,-2.368,-1.596,8.746,-20.227,-14.855
55.717,57.181,2.027,-22.969,-11.796,-23.763,10.802,-27.369,-4.45,-1.123,0.868,-9.26
57.382,71.079,20.735,-32.222,32.732,-8.826,-3.259,-7.208,10.359,-13.377,6.471,-24.821
55.768,69.657,24.578,-10.415,-14.43,-23.619,6.25,-1.434,-14.828,12.044,-5.161,-1.515
56.563,48.522,21.857,-22.807,-6.514,-24.791,28.206,-25.171,1.76,-1.84,12.56,-13.039
56.8,60.215,39.484,23.099,10.471,-23.71,8.155,16.581,5.647,5.23,-36.149,-16.09
56.295,72.649,63.667,-48.187,23.57,-14.989,28.707,-5.489,-5.521,6.082,-11.404,9.996
57.136,51.048,13.137,2.237,3.516,-27.736,33.298,-7.073,-13.797,-0.496,-36.519,-1.573
57.294,74.201,7.897,0.842,-9.537,-14.351,-21.124,-8.062,-9.448,3.046,22.856,-4.688
56.571,66.879,-6.983,-28.756,9.173,-41.825,11.493,-2.263,-13.508,-4.513,9.621,-1.07
57.311,38.01,80.928,1.718,13.449,-33.53,36.05,4.052,22.474,3.752,-3.8,-25.533
57.595,52.864,23.654,2.926,8.008,-40.662,11.17,9.817,18.476,5.608,-14.76,-10.83
53.749,51.94,1.232,-11.94,-12.078,-41.551,-25.134,-15.198,-16.544,5.793,-4.22,-13.668
54.293,33.015,1.334,-11.72,-17.563,-13.849,10.421,-13.06,-13.217,1.092,-4.632,1.107
56.838,38.303,32.528,-11.304,2.702,-25.27,32.144,-16.809,-6.226,2.12,-8.232,-2.324
56.393,20.406,38.22,-3.38,24.523,-36.085,28.929,9.257,18.327,1.077,-8.886,-3.183
56.607,73.802,9.125,-33.511,14.157,-19.877,10.112,-29.487,-21.09,-8.098,-3.003,-6.425
57.603,38.368,37.074,7.981,24.48,-40.214,35.459,-12.031,5.32,-2.691,0.825,-2.812
56.217,-1.588,11.471,22.362,30.659,-51.746,41.335,-16.508,12.798,5.283,7.739,12.842
56.271,-10.298,84.43,-3.742,30.961,-43.76,40.134,19.513,3.761,6.327,-5.825,-21.485
57.129,24.891,35.48,-5.336,8.992,-55.874,13.305,13.974,20.266,27.45,-32.362,-18.063
53.749,48.64,-33.286,14.784,-2.21,-72.6,-11.939,3.926,-29.187,15.587,-28.433,15.434
55.135,55.427,20.368,-18.069,8.125,-14.54,15.93,-10.522,7.294,7.871,-4.54,-10.212
56.53,38.259,43.689,-30.851,12.131,-22.008,28.8,-6.23,-0.737,1.012,-10.515,-17.947
57.343,45.653,-2.304,-20.088,27.681,-54.719,18.057,-44.346,-27.496,10.164,-16.868,-15.452
57.176,42.752,44.428,-15.615,-1.524,-25.53,-3.852,33.619,-1.273,-8.645,-21.003,-16.732
57.284,68.414,29.869,-22.656,-5.547,-26.639,-12.462,-14.825,-7.573,12.836,-11.064,-9.394
57.764,2.105,30.708,6.058,11.519,-49.176,32.564,-9.966,1.656,-2.091,-27.51,-8.297
55.326,-14.761,32.619,13.239,1.459,-33.668,21.06,37.321,2.069,-3.078,-15.142,0.228
55.392,-0.814,27.764,-38.221,13.269,-21.549,-14.947,8.53,7.881,-1.174,3.422,-11.919
57.435,18.623,36.073,-15.089,24.006,-31.588,-7.066,-0.099,17.343,-8.727,0.895,-18.629
56.419,19.406,-8.261,14.232,1.014,-50.428,-9.362,-3.802,17.953,18.669,-29.159,-7.04
52.84,25.817,-51.726,-24.185,0.522,-49.766,-16.676,-23.541,4.916,3.194,9.279,-0.208
53.169,40.571,-38.021,-28.44,-7.151,-55.6,-17.328,-24.08,8.942,23.034,-14.759,4.025
53.513,46.901,-50.952,3.626,4.856,-52.883,-21.592,-28.545,-20.572,20.412,0.431,12.603
50.598,-11.139,-13.182,-27.369,-2.262,-27.088,-20.473,11.295,6.842,-9.469,-8.644,4.771
51.27,10.718,-70.149,-6.362,5.394,-18.891,-10.156,-19.13,17.455,-27.399,12.641,-0.288
48.352,-27.352,-35.103,-33.967,4.597,-60.117,-25.395,1.443,-15.021,-5.212,0.806,12.546
49.524,-21.559,-13.786,-48.982,3.074,-23.17,-8.297,-10.244,3.687,6.662,-1.217,7.242
53.248,53.054,-48.384,-34.836,-2.165,-53.355,-19.479,-1.424,-15.255,16.786,-14.173,-0.548
51.401,10.862,-39.384,-22.791,-1.335,-77.753,-15.622,-22.41,-8.012,27.619,-21.278,8.112
51.583,-1.601,-5.568,-36.262,0.125,-41.79,-28.249,-4.556,-8.932,8.918,-1.269,7.133
51.954,4.896,0.743,-7.44,-2.476,-27.936,-20.723,-13.768,-17.983,-5.186,-6.386,12.859
54.138,26.311,-21.582,-26.785,-3.983,-28.036,-20.106,-38.772,4.675,-1.435,27.298,7.553
55.627,45.333,-21.902,-24.414,5.512,-63.573,-19.397,-2.302,-26.144,19.822,-16.274,1.252
54.808,94.375,-31.3,-26.882,36.058,-30.684,-4.175,-54.139,-22.746,-11.857,-2.57,6.741
53.396,3.282,-18.799,-16.585,-33.016,-57.312,-5.872,-0.663,2.603,8.246,-16.201,2.304
52.425,24.856,-40.377,-9.249,-23.537,-50.172,-2.838,-31.374,-0.438,18.788,4.196,1.005
52.235,-8.677,6.196,-32.626,-19.254,-23.793,-12.602,-1.636,-2.612,5.328,-1.668,6.626
54.02,-5.342,-11.013,-22.297,3.577,-37.886,-6.819,-20.961,-0.869,14.351,-3.559,8.184
53.823,11.053,-52.302,-35.768,22.508,-68.832,-13.303,-14.45,-5.233,18.814,-1.783,14.23
53.013,32.931,-50.918,-47.96,37.128,-36.598,-8.939,-23.771,-0.95,-11.415,-2.694,6.376
54.503,50.945,-66.57,-0.376,10.229,-57.064,-25.734,-24.528,-13.19,7.917,-16.16,4.11
50.707,11.824,-43.025,-32.617,-26.313,-70.183,-19.951,-19.058,-9.809,21.083,-31.136,-15.243
50.95,39.385,-66.295,22.38,3.617,17.814,-9.605,-12.872,3.346,-21.866,-12.367,-10.456
54.281,52.806,29.876,-90.441,19.382,35.154,26.267,22.594,10.943,-22.139,2.398,-17.72
57.548,30.724,20.355,-10.904,32.004,-27.825,0.036,2.443,7.276,-7.433,-18.149,-5.152
57.735,38.006,36.499,-17.882,18.043,-31.203,21.781,-8.927,5.038,11.889,1.562,-18.589
57.886,1.402,70.476,13.513,61.872,-48.232,50.827,-1.604,26.568,11.584,-12.371,-24.732
58.727,14.233,57.771,0.468,74.671,-72.994,33.69,9.247,21.603,29.129,-13.083,-13.194
58.119,3.852,48.334,3.743,38.327,-62.767,46.201,2.241,16.121,14.379,-11.116,-20.62
57.126,53.052,-14.788,2.642,-2.827,-39.249,-9.008,-7.05,-19.654,16.162,-11.923,4.754
56.066,48.248,16.34,2.023,-10.283,-39.447,20.754,-3.232,8.167,-2.269,-5.395,-0.866
59.02,67.177,48.539,-9.377,10.501,-24.47,44.41,11.334,6.59,-1.635,4.561,12.908
57.277,42.735,27.976,-10.913,-0.796,-10.021,15.785,-12.193,2.623,-8.818,-13.313,0.614
58.674,48.443,25.232,-8.721,0.897,-35.441,12.252,8.798,-25.571,20.096,-10.086,14.449
58.516,40.554,34.037,-4.95,20.499,-43.828,38.34,-8.333,-6.845,22.036,-14.301,-13.685
58.342,38.747,35.206,0.13,33.63,-60.813,49.644,4.733,-7.227,12.589,-14.545,-10.59
59.42,25.571,26.44,-10.657,22.508,-22.997,45.395,-5.145,-28.092,8.043,24.339,9.624
58.435,25.701,40.017,-3.245,14.831,-29.019,27.816,12.263,-45.34,-0.646,-24.708,-0.378
57.212,57.156,19.866,-30.094,30.555,-37.139,35.421,-20.79,-21.189,-7.147,-2.224,-2.67
57.422,5.969,71.075,-4.714,22.848,-38.163,37.823,2.057,-5.914,8.881,-3.107,25.505
58.652,14.767,45.787,0.261,46.277,-33.964,46.803,-0.669,4.699,-6.686,3.804,35.769
57.369,4.315,54.359,8.13,41.408,-36.241,28.473,17.312,-10.382,-5.684,-4.781,24.246
56.662,35.374,-6.339,-9.906,12.38,-76.147,7.261,-9.313,-19.768,23.495,-16.907,20.719
57.239,69.75,17.76,-22.758,21.567,-16.194,10.621,-0.451,-5.49,-4.802,-9.19,-12.691
57.361,36.399,49.521,-49.372,9.096,-23.477,15.009,11.342,-4.791,-7.692,1.015,-4.722
57.205,48.717,16.962,-22.356,14.519,-11.194,4.108,-14.299,0.105,-15.226,-4.349,-5.167
57.381,25.588,26.356,-24.008,6.303,-27.356,36.364,-21.273,-10.862,0.178,14.866,-10.585
57.25,32.084,30.617,10.631,-12.533,-54.14,18.607,0.688,-10.2,-4.466,-2.396,2.574
59.105,57.555,21.17,22.483,19.811,-38.107,3.078,-14.921,-11.058,15.622,-16.403,-6.919
57.647,30.099,15.635,-13.77,4.106,-41.061,-4.33,5.181,-9.719,14.068,-33.313,-0.781
57.043,61.279,-9.539,-10.833,6.389,-31.442,-0.34,-13.873,-10.255,-0.908,15.048,6.717
56.602,50.836,-12.757,-14.298,-21.473,-54.595,-12.494,-24.905,-15.083,25.867,-8.485,3.775
58.558,63.189,36.945,-23.269,1.808,-13.811,1.203,-3.971,9.564,9.276,-9.181,-15.526
56.549,24.173,34.99,-35.113,4.587,-26.927,8.244,-24.761,-0.435,-2.091,-6.985,-10.116
57.573,39.925,15.07,-3.604,6.512,-62.63,-3.481,-8.591,-27.249,8.817,-13.264,2.055
58.124,28.74,25.177,-21.043,30.156,-36.003,23.616,14.577,4.191,7.073,0.661,7.138
58.921,67.305,23.493,8.199,35.788,-34.356,9.134,0.396,12.619,6.708,-11.576,-0.56
56.821,52.787,2.257,-30.479,-6.167,-23.535,6.164,-31.798,8.524,5.15,0.711,-19.103
57.715,34.281,37.844,24.427,6.346,-30.036,3.591,-12.493,12.829,6.104,-17.222,-17.099
58.521,66.184,4.805,-31.599,6.984,-25.632,-15.322,-8.209,-0.797,18.469,8.957,-18.875
58.125,79.841,24.078,12.489,11.027,-32.88,9.786,-18.509,8.644,7.12,-18.024,-10.169
56.779,26.729,33.937,-23.833,-8.759,-51.707,36.995,-18.972,-26.838,14.615,-23.995,11.209
58.105,75.946,63.89,-20.052,2.232,-30.162,-5.472,23.359,2.947,-16.226,-3.869,-37.447
