0,1,2,3,4,5,6,7,8,9,10,11
50.692,110.36,68.57,-1.3,16.898,-36.305,25.554,4.851,7.488,15.187,-6.643,11.979
52.338,79.073,17.373,-14.204,-18.863,-17.002,29.804,-0.734,-0.316,6.552,-19.221,13.476
51.961,53.252,26.88,-21.839,-21.108,-35.667,33.671,9.356,3.023,-1.137,-15.172,13.031
53.913,61.562,3.279,-9.403,-4.342,-20.696,1.312,21.168,2.533,4.41,14.126,7.799
52.655,98.864,31.692,8.825,-2.801,-41.913,14.222,9.411,-0.596,10.702,11.818,5.304
52.669,89.101,7.303,-15.044,-29.093,-69.387,21.967,-13.164,-3.035,17.51,-18.37,9.889
52.679,67.784,26.028,-22.287,-12.144,-31.491,39.281,11.926,18.969,4.819,-15.729,16.884
52.536,66.205,-8.243,-10.566,-19.45,-63.742,21.994,-6.343,4.911,25.824,-13.202,7.752
52.815,74.008,4.623,-10.113,-22.493,-24.65,24.379,-1.406,4.17,2.387,-7.983,2.051
51.475,80.217,39.437,-17.529,-2.934,-37.815,31.378,13.591,1.821,-2.977,-0.403,13.406
53.05,77.93,-4.197,-19.339,-33.399,-62.964,19.158,-1.963,-6.895,6.8,0.542,19.347
54.29,58.525,-0.536,-13.927,-18.063,-70.961,-7.877,1.149,-5.59,9.005,-10.211,3.094
52.345,56.539,15.496,-6.261,-25.828,-67.023,25.898,-3.406,4.436,7.373,-22.197,0.996
53.249,61.096,8.857,-8.129,6.972,-10.405,10.614,13.907,-0.279,0.11,-5.611,14.749
53.527,65.085,13.278,4.432,8.919,-56.814,-8.631,2.185,-0.748,11.903,10.483,26.699
53.262,72.688,-7.497,-14.876,-17.682,-29.302,26.559,0.139,4.871,2.984,1.44,10.203
52.814,68.268,-5.243,-14.8,-25.582,-60.58,21.539,2.273,2.592,26.729,-12.185,10.944
52.73,67.742,-4.883,-19.286,-23.57,-44.146,27.671,4.001,1.257,13.624,-0.0,14.597
51.04,74.65,26.955,-20.545,-4.323,-25.397,34.313,-13.045,10.344,20.878,-14.487,12.203
53.852,49.669,-12.787,11.916,-13.171,-34.503,0.253,11.763,-1.584,6.984,20.77,2.235
51.594,84.509,26.92,-3.338,-8.034,-50.701,15.91,7.148,7.62,12.453,14.784,1.578
52.343,87.008,8.669,-1.729,-18.305,-29.121,30.473,-16.001,-1.654,29.853,11.321,11.329
52.613,57.339,-10.202,-13.721,-29.897,-18.553,30.029,4.111,4.486,-9.809,-16.477,16.437
52.085,71.579,-0.047,-26.825,-23.242,-33.326,29.456,7.75,-2.585,9.026,-14.247,13.304
52.247,68.672,-0.956,1.915,-34.994,-32.626,25.496,-3.319,-3.765,8.111,7.246,7.45
51.543,72.715,7.202,-11.58,-13.713,-35.063,25.078,8.313,5.837,3.325,3.153,3.229
52.287,67.809,12.198,-16.999,-5.013,-22.939,36.446,-1.544,6.55,17.19,-11.01,9.245
53.369,45.837,-4.906,-6.504,-15.692,-79.999,-1.842,15.978,-1.691,2.207,-10.661,17.573
52.436,57.965,-5.3,-19.53,-26.067,-49.857,28.598,-11.873,-5.97,20.143,-2.777,15.168
53.877,72.944,19.477,4.911,11.243,-64.744,-14.914,9.462,2.952,-3.559,-1.77,18.217
53.012,72.343,17.188,-12.665,-15.645,-33.367,21.989,9.421,3.373,4.644,-5.26,18.565
51.854,82.158,2.162,-20.503,-31.938,-30.748,29.847,-3.05,-3.282,-3.967,-13.463,15.961
51.863,73.837,15.26,-23.364,-17.643,-35.906,33.416,6.905,7.444,2.271,-12.67,13.536
51.856,83.151,23.65,-9.005,-16.228,-63.116,25.42,7.978,-0.055,18.063,0.731,13.976
52.099,71.29,22.099,-13.859,-15.164,-26.113,34.875,-3.491,-1.767,6.09,-9.615,13.676
54.083,59.376,1.583,0.795,2.539,-30.05,6.646,14.4,-2.233,4.921,21.924,6.338
52.572,94.386,38.26,-3.108,-6.12,-65.259,13.614,4.715,-4.501,10.313,-6.247,11.471
52.593,101.923,12.212,5.214,-10.691,-25.704,16.162,-3.814,3.171,7.858,-11.424,15.811
52.394,72.577,25.236,-19.046,-14.682,-44.916,38.345,-2.443,0.218,15.055,-9.748,6.011
53.135,72.596,13.454,-19.623,-14.992,-24.596,32.665,6.59,14.43,-1.357,-11.978,11.656
53.529,78.786,5.17,-15.215,-25.351,-59.917,18.581,-3.909,2.25,16.447,-19.057,7.376
51.71,72.695,41.204,-20.64,-9.186,-40.192,35.998,22.149,0.486,3.946,-0.066,23.049
53.135,82.232,4.241,-12.671,-29.277,-27.481,24.37,4.784,-4.177,1.263,9.993,11.045
54.463,64.667,-6.817,9.405,-10.931,-78.813,1.478,2.378,-2.539,13.03,0.928,9.825
53.098,73.012,19.567,-8.977,-19.818,-28.153,35.665,7.038,7.692,0.942,-14.853,-2.061
53.067,66.554,13.733,-9.373,-18.078,-35.155,30.985,-9.444,5.812,17.504,-1.228,-1.845
52.554,54.987,-2.819,4.74,-27.968,-46.739,19.592,-0.357,0.003,21.062,3.802,1.773
54.197,74.291,43.901,-47.903,10.454,-10.825,34.715,11.737,6.55,-2.142,-14.425,19.023
54.479,71.628,28.444,13.722,29.041,-76.033,-16.555,11.053,-16.236,-6.18,0.7,12.399
55.11,101.979,-5.977,-9.507,29.139,-24.783,10.338,26.022,-15.605,15.222,-3.565,9.485
52.991,85.758,-2.883,19.009,16.349,3.898,-0.704,0.465,-31.567,47.853,-14.038,0.811
51.999,115.085,39.719,14.184,48.708,-27.558,-12.149,21.252,1.445,-2.645,-4.951,8.735
54.999,104.679,6.278,14.762,-10.107,-36.982,-16.46,-29.35,2.709,42.575,14.221,-28.043
53.057,85.873,47.97,32.373,-1.2,-37.286,15.612,-5.776,-0.369,8.033,-1.398,-44.408
50.665,119.093,-11.27,13.47,5.931,-71.99,-3.184,41.078,-23.561,-7.683,0.724,-18.52
50.097,74.172,-28.035,18.487,11.859,-89.925,-29.607,26.677,-5.999,-16.354,-19.073,21.15
51.296,102.462,65.528,-24.584,67.873,1.329,14.976,-14.123,1.315,45.448,3.945,-3.208
52.355,107.959,6.316,29.628,17.801,-9.573,-46.39,27.915,-12.325,-2.479,-22.734,-12.124
50.894,114.851,65.758,-31.99,58.917,15.18,8.612,-30.826,-18.924,8.545,-10.567,5.43
53.922,108.949,53.165,23.125,24.216,4.727,-32.6,-17.098,-43.996,-2.975,-25.719,-6.029
50.955,122.307,5.565,13.505,55.92,10.207,-31.764,12.156,-38.167,-26.665,-32.484,5.823
52.147,79.436,32.677,-3.641,45.562,56.77,-3.759,-11.686,-19.537,41.966,29.873,-27.083
49.204,72.459,-2.092,-0.633,34.619,29.738,-12.223,37.681,12.469,-3.199,-9.92,9.366
50.25,128.077,81.124,-91.758,41.072,1.095,-27.615,1.871,-12.591,-0.667,0.27,-16.28
54.861,116.753,-7.691,34.837,5.171,-28.995,-44.447,24.712,-14.797,-39.428,-28.907,-2.754
54.803,106.522,23.533,-24.703,-6.148,-35.214,13.678,-38.421,-35.923,34.418,-18.524,-16.072
55.837,75.793,56.403,-15.243,-15.406,-70.276,-2.45,28.399,-40.411,-10.084,3.832,4.433
53.6,82.614,28.709,20.25,-24.108,-55.475,-19.097,-21.693,-21.794,0.767,-16.895,-4.812
54.194,123.537,74.187,-27.81,0.194,2.857,-35.323,21.624,-15.844,-35.651,12.981,-9.074
55.605,132.549,19.492,23.627,-3.076,-12.039,-8.306,-19.521,-30.939,11.716,-34.261,9.78
54.146,101.395,46.042,-29.212,20.301,-17.463,30.054,5.548,11.222,16.712,13.023,2.341
55.347,84.23,70.584,17.602,17.927,-45.82,54.316,17.866,16.315,18.248,4.387,1.845
55.25,62.568,60.147,21.733,34.84,-29.729,18.11,16.217,14.143,20.071,13.254,5.906
53.418,145.818,44.685,32.309,22.219,-35.702,-29.043,28.898,-45.697,-9.89,-25.112,-3.323
54.928,109.163,28.333,1.221,51.652,-32.08,5.47,-13.766,-19.255,19.702,19.807,0.604
54.015,86.327,41.298,40.708,25.323,-8.063,-18.306,15.004,-6.507,-7.412,-8.02,-7.759
51.656,76.315,1.492,32.391,26.97,-38.566,-25.006,11.062,8.564,9.188,39.606,-2.856
51.227,84.387,27.348,2.406,33.048,7.836,-8.315,18.518,1.109,21.102,-5.432,2.873
52.042,104.824,81.288,14.944,53.999,6.685,15.226,-10.873,4.124,-2.6,-8.531,4.141
54.832,97.298,28.453,36.403,12.546,-7.075,-31.789,-5.895,-6.41,8.694,10.099,2.954
54.798,61.686,-4.168,-32.276,-9.912,-61.287,26.811,-14.946,-2.511,38.737,-10.497,8.574
54.736,56.235,21.811,-2.446,-13.359,-66.004,27.428,1.7,-18.409,14.839,-10.417,8.117
54.72,54.95,13.411,-5.479,9.423,-34.214,44.846,19.568,17.13,6.204,-19.07,8.962
52.938,103.797,9.873,25.269,-5.156,-31.43,15.557,-8.484,-2.979,9.128,-15.505,18.989
52.222,96.364,53.914,-42.731,30.487,-14.126,14.837,-8.428,-13.128,1.95,-14.828,10.239
53.54,71.262,47.882,-0.305,-9.798,-66.689,11.766,7.209,0.496,1.657,-19.167,-37.639
51.9,63.554,37.715,32.58,5.192,-22.909,-4.453,8.241,4.197,-7.546,-16.039,-31.558
52.506,74.607,0.965,14.971,7.581,-85.384,-26.983,20.018,1.946,-19.186,-9.632,1.036
51.588,174.871,34.246,-39.271,42.59,-7.053,2.493,-12.465,-8.422,-48.854,3.292,22.396
54.339,88.139,104.688,24.784,63.409,-42.779,-2.866,2.445,-12.458,-14.272,-3.274,6.184
55.833,95.414,24.656,31.736,34.814,-43.324,-13.214,5.831,-23.31,-25.209,-5.151,7.563
53.701,94.616,22.356,-55.64,-16.156,-0.404,22.239,3.319,-12.145,-7.871,-12.099,9.169
55.371,128.198,3.978,-22.735,-47.661,-12.208,18.169,-18.516,-22.562,-17.377,-12.752,-2.687
52.858,142.388,-15.375,-32.502,17.734,-19.249,22.271,43.378,-10.006,-14.873,1.782,1.448
54.246,118.644,-6.707,1.682,19.442,-5.127,0.654,-27.498,-14.308,49.346,-5.504,-9.526
51.41,75.742,-4.938,18.271,13.97,-24.279,-19.531,16.778,-10.113,6.286,34.694,10.389
53.494,84.769,87.957,-9.347,51.526,-20.52,-3.024,16.28,-8.184,20.864,7.563,5.95
55.026,55.679,42.945,17.41,1.72,-58.476,-11.311,14.016,-24.052,-2.995,-17.606,0.111
54.215,102.606,13.936,-54.96,-36.831,-8.8,15.941,-4.805,-9.786,-6.316,18.614,-13.727
53.969,82.356,-23.714,27.544,-34.787,-68.901,-20.804,-15.215,-8.552,24.258,-0.804,-7.675
51.652,107.525,-5.982,-36.92,-35.668,-12.392,12.761,31.869,-5.657,-18.701,-27.654,1.74
53.188,104.029,12.945,-37.667,23.277,17.999,21.533,-27.405,-29.611,9.052,-12.848,-11.161
54.453,73.271,69.457,23.924,1.847,-59.16,56.209,11.442,-20.846,11.85,-3.265,8.778
54.578,83.067,68.292,16.093,-4.959,-28.788,42.625,12.38,-14.455,5.1,-4.091,-7.64
53.901,101.643,47.043,14.387,-16.955,-16.185,-9.967,-1.859,-23.547,-5.18,-14.912,-20.361
55.383,70.903,52.083,25.322,10.718,-43.913,-4.968,14.1,-23.669,-3.274,5.303,12.835
52.723,110.545,42.399,-55.881,35.54,-16.628,30.231,-45.276,-17.493,-6.59,-6.661,-8.918
53.932,49.517,26.107,51.314,9.627,-68.089,-14.632,27.068,-19.272,-6.697,-9.666,9.459
51.888,55.43,-2.041,34.732,18.173,-81.014,-19.096,4.711,0.692,13.148,11.947,12.889
52.034,56.851,29.183,-33.052,-10.075,2.27,39.19,4.436,-9.786,-2.575,-24.383,15.202
51.698,100.109,94.445,-8.122,36.272,-26.628,33.567,34.768,16.494,-14.227,10.986,-8.398
53.509,169.219,108.688,13.341,79.134,-6.662,-26.892,-21.012,-41.166,-13.704,-5.297,20.114
51.157,162.468,216.194,58.757,85.655,-25.433,14.968,-10.475,-14.245,-4.156,-9.116,9.261
48.976,120.23,134.67,80.637,95.081,-43.903,-53.719,-0.389,-26.556,4.53,-4.405,-27.54
54.531,65.186,38.168,-0.983,24.589,16.55,8.059,-11.914,-35.949,40.585,44.282,-9.126
55.46,66.59,16.773,9.104,38.126,-65.169,-13.723,31.305,-15.053,1.381,-19.454,-2.597
55.943,107.567,-6.389,-1.325,39.733,-49.5,-20.072,14.548,-24.442,-5.362,-36.022,17.902
55.237,105.684,-4.558,-10.916,13.419,-23.822,44.558,-44.315,-23.281,30.049,-14.687,-9.561
55.682,84.601,10.838,-20.422,-8.908,-22.139,26.91,-12.25,-7.283,8.904,-30.193,4.276
55.304,88.248,15.111,-35.372,4.34,-5.016,40.974,-3.013,-1.165,-17.781,-21.003,0.917
55.285,66.197,15.565,-20.768,-2.282,-24.181,26.825,46.8,-14.834,7.998,-12.644,3.159
57.141,107.718,12.354,-18.382,-22.202,-25.857,-6.594,-10.099,-37.042,4.808,-21.163,-23.756
55.523,86.835,33.134,-15.037,-14.787,-32.261,33.04,-4.534,-21.371,5.02,-15.985,-14.44
55.682,117.692,6.714,-1.399,-4.751,-26.38,30.55,-44.772,2.442,19.791,-23.537,-5.05
54.415,107.869,6.26,-10.344,22.578,-16.959,28.075,-20.27,-18.437,3.125,-28.74,7.633
55.204,63.453,35.126,-2.435,10.374,-7.482,10.51,-15.544,-4.451,7.701,-5.832,-10.091
54.3,49.459,29.924,4.464,1.134,-65.165,-1.738,14.082,8.047,22.934,-21.171,-26.317
53.417,152.443,-0.59,-27.35,33.347,-50.973,55.148,19.046,-23.261,-17.55,-8.003,-14.537
55.373,88.433,16.113,-11.259,16.071,-17.63,27.165,-29.698,-30.158,28.425,-14.279,-8.658
54.036,65.505,4.858,10.994,5.994,-46.43,23.454,31.738,20.95,10.951,-15.462,-10.052
52.629,145.943,-21.376,-39.045,21.956,-38.125,34.689,-2.308,-0.809,-6.177,-14.378,-9.176
55.683,99.491,27.865,11.264,-6.053,-19.095,32.162,-26.9,-19.002,38.271,-10.715,-7.517
53.425,124.475,-41.976,-24.151,18.024,-49.504,32.502,8.422,-24.146,-5.072,-4.398,-8.835
54.916,65.862,15.174,7.938,-2.478,-1.442,23.653,-6.996,-17.378,12.475,-5.799,0.736
53.549,58.042,5.883,6.947,-11.962,-66.416,-9.976,9.121,-0.727,-5.04,-6.198,7.617
55.156,79.057,51.475,-20.18,1.97,-1.597,45.056,13.419,-15.288,-1.452,-5.924,14.214
55.068,65.23,34.417,8.458,-10.666,-51.363,34.112,4.745,-29.841,1.439,-37.884,4.153
55.085,78.011,10.918,-24.192,30.812,-14.392,28.52,-27.844,-16.193,-3.709,-10.204,-8.882
54.487,61.33,23.458,18.255,-8.66,-53.421,39.319,11.139,-6.136,13.587,-10.819,9.217
55.316,74.373,27.642,-26.821,-7.81,-9.056,20.276,16.591,-10.086,-2.788,2.371,9.922
56.3,96.188,28.644,-10.33,-4.477,-26.669,18.496,12.706,-32.179,6.727,-3.514,-16.217
56.474,99.223,27.396,-8.059,-6.667,-31.397,1.732,2.645,-23.781,-18.005,-15.352,-13.059
54.772,66.552,46.921,-26.367,10.076,-30.129,42.059,-5.258,-10.843,3.27,-4.958,0.14
56.04,51.191,38.526,13.794,8.844,-63.467,39.96,6.524,5.275,13.392,3.05,15.777
55.634,63.698,59.036,8.559,-1.542,-40.406,51.316,3.717,-7.164,12.001,-9.429,-26.126
55.472,99.201,9.211,-10.947,-20.384,-30.486,10.796,-6.074,-16.122,-3.169,-28.532,-4.304
55.909,44.743,29.538,-4.938,3.253,-38.609,7.577,-17.701,-15.786,13.014,11.929,-18.238
56.234,20.707,45.71,1.39,28.349,-55.247,8.792,-4.429,18.029,12.661,-6.001,-37.084
55.619,18.628,35.363,0.142,22.463,-68.019,-1.298,5.16,15.393,5.7,-20.336,-28.543
54.934,29.736,17.537,3.612,8.042,-40.496,-8.007,7.312,9.798,-4.167,-1.459,-31.817
55.516,67.221,27.766,-15.156,-3.454,-42.582,20.035,8.848,3.017,31.097,-14.184,-16.758
55.312,68.25,28.527,-7.693,-11.28,-44.886,34.091,-17.027,-20.3,1.79,-16.492,-22.646
55.376,46.835,11.0,12.192,9.626,-53.127,15.433,11.695,12.514,11.042,-27.361,11.018
55.26,94.876,-5.35,-5.359,6.091,-21.211,17.0,-12.331,2.116,14.11,-2.823,4.211
55.599,73.741,37.312,-1.165,-17.336,-45.845,43.002,-11.959,-32.11,10.01,-12.48,-15.826
55.192,44.274,15.38,23.234,-15.0,-59.422,13.563,26.822,-12.411,-3.228,-16.359,9.159
54.418,114.46,4.425,-3.812,-25.056,-14.584,21.983,19.13,-27.703,-4.152,-13.865,-2.346
55.096,105.289,32.415,-12.289,4.097,-28.717,41.485,-32.758,-19.327,16.879,-17.958,-9.754
53.777,57.019,49.456,11.357,-12.844,-29.966,34.196,25.415,-9.952,16.462,-20.944,-13.821
53.392,99.234,10.642,-36.296,9.043,-21.731,29.473,-10.047,-17.848,10.174,-22.233,0.711
55.249,54.452,43.305,-8.158,12.5,-18.782,15.511,0.825,-5.073,13.081,-6.296,-22.767
54.019,69.903,19.083,-9.521,9.583,-47.082,7.089,41.045,8.252,6.447,-13.331,-33.952
56.414,56.398,31.671,7.982,11.418,-51.953,6.74,3.978,-9.36,8.679,-6.478,1.479
55.062,57.434,26.388,15.907,3.601,-42.243,24.451,6.226,14.271,29.768,-11.05,-3.472
54.293,111.56,0.036,-21.975,13.536,-20.758,46.5,-47.093,-13.541,12.705,-19.979,-6.348
54.231,72.974,20.027,-33.28,1.471,-5.339,42.545,-12.813,1.121,-18.274,-8.108,4.329
52.641,57.743,17.118,-32.763,-13.917,-22.428,15.297,7.398,-0.512,1.0,-16.964,9.888
55.069,62.785,32.648,-22.746,9.101,-9.595,32.664,-13.047,-6.985,-1.812,-7.073,8.812
53.993,49.207,18.709,10.634,-23.761,-60.875,35.497,10.785,-14.669,11.868,-26.005,8.657
54.135,59.423,28.759,-49.561,-2.147,-13.624,31.341,-4.188,-2.996,-11.288,-15.691,0.878
54.724,49.186,17.903,17.246,-9.068,-58.504,27.621,6.219,-0.225,21.274,-14.895,3.703
54.131,66.223,27.987,-45.405,-6.85,-11.898,25.012,27.713,0.57,3.833,-20.17,1.808
56.216,114.721,25.026,-7.638,-37.945,-31.022,8.494,-5.736,-21.245,13.146,-4.304,-10.726
55.955,68.093,35.609,6.996,-13.691,-23.505,24.032,3.438,-24.363,16.188,-23.264,2.599
55.243,111.243,13.238,-42.412,18.867,-6.29,33.454,-13.237,8.16,-0.092,-7.035,15.849
55.677,69.741,9.884,22.709,6.954,-53.171,13.629,33.261,-18.083,6.427,1.226,18.703
55.353,57.876,42.577,-14.154,5.87,-28.831,33.206,-1.175,-21.539,6.744,2.288,-8.96
55.596,74.506,33.976,1.818,-2.044,-33.378,31.031,4.269,-10.31,-2.959,-18.122,11.014
55.753,33.798,28.536,8.618,4.84,-59.905,14.431,-7.984,-16.313,6.239,-15.046,0.039
56.032,43.117,52.484,-10.311,-12.237,-28.089,7.909,2.953,-5.567,-13.8,-2.028,-28.292
56.084,33.769,53.695,0.932,-0.516,-43.888,0.593,-0.026,-12.402,9.954,-22.006,-23.434
55.234,52.146,10.838,12.516,0.485,-49.074,-9.602,29.93,-10.434,10.002,4.984,-16.581
52.072,49.893,14.182,-19.309,-21.715,-57.406,26.223,2.319,1.316,23.634,-22.185,-3.349
52.862,57.69,13.085,19.082,5.828,-83.058,-18.004,0.978,3.076,1.833,3.673,-1.146
53.607,49.575,39.561,-19.368,9.964,-29.308,50.619,10.085,1.183,22.151,-7.795,12.179
55.18,43.484,20.749,-10.275,33.039,-42.481,50.681,1.964,28.206,13.861,-21.063,5.807
54.204,55.078,25.165,0.465,11.706,-34.717,43.324,8.728,34.28,10.107,-18.478,11.877
54.108,120.787,77.508,-30.51,18.752,-23.207,-17.882,-12.887,-9.631,14.204,-4.802,-4.726
56.128,80.239,-1.935,14.468,10.645,-37.927,-5.275,-5.769,21.109,22.94,5.272,12.587
53.449,47.033,30.558,-40.208,-20.137,-33.608,35.68,13.435,7.333,7.741,-8.365,-0.89
55.167,51.908,40.389,5.659,-10.888,-58.06,46.541,2.912,5.402,28.559,-24.635,0.778
53.824,97.102,17.82,-12.987,-22.618,-30.674,29.121,-10.387,6.032,-6.101,-16.362,-6.718
53.842,70.688,5.948,18.842,5.407,-65.754,-7.491,2.311,-7.337,-2.006,4.08,6.977
54.43,61.95,23.065,-19.287,10.724,-7.909,51.76,-2.014,10.837,15.07,1.74,3.211
54.548,49.617,5.54,-5.247,2.895,-58.936,38.363,9.016,22.613,15.63,4.945,2.21
53.612,66.238,14.789,-2.258,-10.662,-50.624,29.854,-0.573,12.701,7.847,-29.167,18.471
53.614,98.013,39.198,-37.281,5.869,-2.087,27.644,-2.377,8.987,-10.21,-20.358,15.002
55.204,57.751,12.695,-21.183,7.006,-5.499,16.474,13.201,-1.778,4.257,-7.296,8.4
54.906,39.428,38.451,-3.262,6.679,-21.256,50.82,14.911,14.957,2.012,-16.905,-1.847
54.924,60.27,31.969,8.116,-15.555,-53.49,35.496,5.198,-1.381,10.817,-3.059,-1.185
54.431,90.157,22.619,5.086,-9.78,-30.239,22.539,-9.963,20.81,3.599,-10.686,-16.235
52.952,78.495,22.161,-10.734,18.507,-32.533,23.103,8.366,-1.53,-1.086,-13.453,-1.807
54.4,71.154,30.25,-14.406,17.299,-18.121,38.78,0.816,16.359,6.489,-4.57,-0.423
53.685,50.93,40.944,-11.474,20.988,-39.175,34.651,17.484,27.016,-0.141,-16.017,13.683
53.892,91.93,43.533,-47.034,9.529,-16.797,21.606,2.159,8.585,12.736,-8.815,12.171
54.691,101.36,8.686,10.084,11.689,-29.079,24.287,-33.842,23.901,4.163,-16.368,10.549
55.943,77.569,24.035,-2.079,-4.324,-32.786,27.441,-13.306,9.207,12.86,-13.062,0.134
54.956,40.014,53.387,-6.221,8.222,-42.205,60.169,9.679,32.353,16.318,-9.651,-1.272
54.898,62.366,48.486,11.977,12.636,-30.017,39.773,14.043,24.991,-4.084,-3.136,8.893
53.482,67.815,58.224,-8.038,-18.418,-37.028,44.565,4.536,4.088,10.895,-15.939,0.266
54.078,49.34,34.76,9.41,-15.596,-42.33,46.731,6.466,15.137,10.01,-3.899,-6.921
52.181,80.415,32.118,17.529,-19.581,-39.854,29.636,-15.301,6.381,3.455,-18.314,-7.284
53.153,64.359,69.045,-59.523,-4.883,-16.084,36.408,-10.099,-0.421,2.597,-20.789,10.886
56.143,75.946,36.378,11.896,10.918,-31.712,13.301,36.327,-14.785,8.039,-1.578,10.339
56.019,105.379,-0.561,-13.91,24.312,-33.01,-4.626,22.007,-17.866,27.318,0.712,15.181
55.777,56.348,39.18,16.776,-19.872,-41.302,21.407,4.079,-21.403,13.956,-23.489,-10.724
54.374,56.036,-0.684,-29.708,-20.978,-16.221,19.397,-18.93,-17.508,9.401,8.564,5.933
56.732,68.013,28.911,-5.692,-7.622,-26.08,29.89,18.095,-27.685,-1.567,-12.116,17.476
55.953,119.445,10.189,-28.347,-19.691,-29.314,16.847,-7.114,-9.267,-8.635,-9.161,-7.45
56.005,24.87,29.69,0.439,13.504,-68.249,23.855,7.707,-3.603,9.066,-19.593,-8.049
53.995,43.244,16.129,-0.905,1.455,-31.504,35.132,14.115,9.704,11.188,-30.934,-6.606
53.27,54.619,-16.402,16.199,-14.014,-65.849,-0.513,1.208,-3.268,15.46,12.085,10.134
52.91,70.619,3.993,-11.479,-26.403,-55.003,32.228,-6.186,-6.819,22.956,-7.349,8.755
53.977,95.606,-14.537,-6.207,9.135,-30.764,29.751,45.99,-3.627,2.863,-9.376,10.054
54.767,84.953,18.181,-2.037,-0.978,-18.785,27.991,-15.269,-26.777,33.543,-22.113,-13.606
55.844,107.73,38.492,-47.886,-17.07,-10.986,23.39,7.781,-17.547,15.602,22.28,5.877
56.738,92.798,6.589,38.142,-5.128,-52.963,-9.069,-1.447,2.908,4.17,-6.983,13.672
54.003,106.773,8.081,-46.527,26.052,-42.597,15.526,23.519,-16.334,0.539,-2.732,5.512
55.17,69.364,35.188,19.507,7.168,-52.292,22.468,-24.552,-23.452,23.906,-12.261,-13.994
55.613,28.673,44.723,7.975,16.699,-29.488,28.551,8.686,15.738,4.471,2.611,-25.165
54.265,53.38,31.805,18.888,-4.6,-33.152,17.45,18.609,16.969,-5.205,-15.029,-22.151
53.861,59.783,-5.009,4.249,-11.247,-50.982,-2.541,1.058,-6.306,11.829,19.422,8.351
52.66,73.579,-5.888,-2.017,-37.333,-50.636,17.536,-2.892,-11.647,12.573,8.545,4.798
54.328,105.643,13.934,-27.222,7.585,-8.313,23.628,34.518,0.453,-2.701,-27.365,17.331
56.297,78.567,30.856,3.51,3.635,-38.112,8.948,-7.72,-29.649,17.931,-5.443,-8.363
55.16,51.358,35.278,26.061,-4.839,-52.252,44.997,19.442,0.844,23.01,-17.3,-7.665
55.405,83.449,32.087,-23.655,-4.979,1.155,37.497,-24.665,-16.357,14.707,-10.024,-0.381
56.244,58.912,21.477,8.585,8.054,-51.206,4.371,12.318,4.54,11.774,-14.17,12.848
54.485,95.801,23.372,-43.551,9.823,-12.037,34.066,0.195,-11.434,-10.623,-21.163,13.373
55.245,54.583,22.904,-19.696,6.056,-66.539,-9.116,1.511,-5.991,3.262,2.313,8.284
55.474,82.371,52.988,6.238,-11.239,-40.982,22.974,12.321,-22.002,-0.307,-14.667,0.449
53.849,134.108,-13.712,-39.695,23.007,-42.391,33.646,23.042,-19.179,-10.677,-11.121,-1.874
56.051,110.498,24.829,-22.955,-15.299,-33.607,17.927,5.01,-22.896,20.866,-6.275,-9.951
56.545,84.933,33.049,-1.496,-22.354,-56.771,6.54,-0.158,-18.353,-9.088,-3.493,-5.246
55.369,82.705,43.294,9.676,-0.074,-24.992,3.297,37.356,-12.791,-9.201,3.289,-4.656
