0,1,2,3,4,5,6,7,8,9,10,11
55.04,63.573,49.949,21.043,7.215,-74.1,-12.403,9.303,-7.384,-1.147,-1.812,3.013
52.723,82.336,13.579,-24.474,-18.854,-6.086,0.575,13.06,-18.328,2.119,-9.687,-12.521
51.337,113.195,-8.987,-50.572,10.618,-27.759,15.195,-14.848,-11.908,-18.71,-12.52,-0.513
52.768,46.451,28.367,20.977,20.043,-52.906,15.134,39.335,1.977,5.252,-19.228,-12.931
51.783,33.037,16.459,-15.415,32.354,-12.471,9.04,12.965,4.436,22.149,-8.724,2.408
53.521,62.198,26.641,14.731,10.923,-40.954,-24.192,15.088,-5.302,0.566,-31.468,-12.161
52.188,91.432,90.94,-20.559,19.884,-13.018,-27.968,-5.336,-28.85,15.267,0.137,1.142
51.507,60.569,81.93,15.16,45.813,-31.308,-9.325,11.979,-2.021,1.32,-11.113,17.034
55.186,101.541,19.624,-26.934,-38.057,-23.888,-7.671,6.564,-15.646,-1.4,24.05,-15.929
55.461,113.277,33.658,-1.542,-44.294,-22.653,-18.406,-25.291,-6.273,-4.973,-12.015,-1.314
55.129,32.437,62.145,-11.253,12.648,-27.668,0.93,1.867,19.719,6.199,-8.88,-42.421
55.221,66.166,16.042,19.518,-10.508,-61.852,-5.764,7.615,2.422,5.64,-14.646,3.289
53.863,30.925,66.331,8.747,51.589,-41.772,6.71,3.751,21.518,-0.843,-7.142,-19.364
53.322,28.08,60.318,26.698,36.284,-28.795,42.83,-5.447,26.117,13.107,8.041,-3.133
53.649,54.202,69.65,5.039,48.005,-25.567,40.036,1.684,2.646,-3.276,-16.443,1.229
54.488,41.438,48.962,7.095,7.744,-12.971,19.009,-9.957,-7.996,18.287,0.28,-11.631
51.837,25.98,42.536,21.645,4.157,-29.335,3.097,9.862,-32.114,1.978,-4.772,6.405
54.534,68.462,18.76,-7.408,-3.463,7.98,-14.041,10.788,-10.721,1.53,0.886,-11.886
52.631,87.741,38.806,48.493,28.341,-43.13,27.653,18.888,19.719,31.883,-14.631,-2.134
53.29,72.57,46.464,-44.535,2.433,5.58,42.489,-0.074,-12.464,22.212,-9.891,-6.577
55.086,40.094,70.983,2.939,0.359,-45.851,52.036,15.654,-10.844,7.48,-0.18,15.091
54.537,74.538,5.138,-0.989,1.802,-69.523,-7.093,17.071,-16.657,-10.185,-15.926,4.589
52.984,55.171,74.636,11.174,34.333,-16.665,13.718,5.271,-17.29,15.789,-10.001,-9.95
52.525,36.986,33.224,29.405,4.363,-65.974,18.488,29.136,20.493,11.694,-30.21,-2.744
52.86,82.275,8.639,-6.24,-7.976,-23.44,8.32,14.676,-2.814,-7.337,5.403,-9.538
53.768,79.693,25.054,-3.318,-15.337,-49.733,-16.249,7.374,-15.472,-2.93,7.277,-23.51
54.114,57.659,51.973,-28.493,11.391,-25.96,26.811,-17.781,-3.154,13.29,-14.155,-13.343
54.526,51.326,66.081,22.88,0.767,-29.817,33.345,16.928,-17.696,-1.069,-22.416,-8.511
54.132,35.431,45.513,-1.102,9.523,-27.794,8.685,14.026,-21.388,15.126,-6.953,19.531
53.586,44.489,70.752,-16.752,38.64,-25.668,8.432,21.761,10.973,-3.454,-11.101,5.271
51.601,87.432,52.006,25.481,6.589,-26.746,-38.572,25.788,-22.076,-7.55,-4.777,-0.62
50.173,133.258,53.975,4.686,20.56,-32.685,-1.915,30.516,-47.746,-21.86,7.636,-2.238
51.657,154.391,73.145,-33.466,12.318,2.998,-35.635,6.741,-31.413,0.454,-10.055,1.039
54.706,171.079,53.643,-40.968,-47.186,-5.161,-19.777,-21.136,-6.83,27.787,-8.826,-4.669
55.221,112.727,36.446,10.589,-39.791,-43.37,-6.433,-6.601,-3.424,12.891,-33.757,-6.298
54.362,83.56,17.682,13.8,-19.534,-61.371,-19.571,-0.354,-13.046,-9.545,-6.709,-1.342
51.228,98.414,55.037,7.844,-26.495,-10.834,-4.94,5.386,-21.134,6.596,-24.182,7.744
51.341,92.294,69.785,-29.581,-11.063,-16.866,23.349,-3.078,-13.326,15.624,-23.01,4.983
53.658,62.48,28.012,-12.801,-27.839,-49.13,18.988,12.439,-4.982,17.355,-16.686,11.065
54.004,46.937,44.332,-13.665,-29.596,-30.674,33.385,1.198,-0.431,0.661,-13.134,19.926
54.403,57.689,30.423,-7.13,-30.825,-44.587,29.091,-8.45,3.061,0.968,-7.977,1.553
54.78,56.113,25.138,-15.865,-13.271,-15.073,19.567,7.14,5.35,-10.711,-9.474,-10.359
54.025,66.834,-0.328,9.645,-17.61,-18.262,12.615,14.756,2.045,-15.947,-3.882,-3.188
53.364,66.891,-20.066,17.484,-20.085,-35.073,-9.701,0.974,-14.695,1.855,12.789,1.095
50.283,88.948,19.704,2.363,-30.082,-22.708,-0.887,10.311,3.218,-14.211,-6.625,-9.286
50.864,102.851,59.77,-80.594,-27.306,-3.07,14.637,14.769,-10.437,9.929,-2.963,-1.998
56.481,106.348,28.929,-33.595,-18.637,-15.927,-11.267,8.854,-16.862,-1.554,-0.823,7.065
56.619,76.808,37.313,-6.963,-14.729,-24.642,-5.717,10.411,-18.271,17.335,-19.018,3.534
56.348,70.445,30.396,-16.894,-0.497,-20.434,3.645,-2.16,-0.909,27.114,11.991,-4.101
56.496,81.275,32.516,-4.519,-15.969,-27.252,4.531,-18.221,-9.509,19.441,-8.329,-9.446
56.329,92.498,37.576,-12.29,-25.786,-23.486,-6.433,6.948,-1.369,-17.419,-13.435,-5.762
56.197,60.67,56.547,5.371,7.116,-57.689,38.911,16.992,24.542,22.829,-15.126,3.354
57.081,118.384,28.576,-4.278,-34.077,-18.617,-7.811,-28.171,-3.263,13.216,-18.025,-5.03
55.998,87.96,20.409,-0.1,-12.181,-33.774,-7.166,6.519,-19.543,30.29,-22.534,1.017
55.271,66.578,29.285,-21.392,3.555,-11.759,7.863,-8.241,-2.198,11.025,-7.964,6.123
56.534,51.283,55.562,-18.295,2.301,-29.471,12.056,21.385,9.781,-8.982,-1.011,6.294
56.439,69.769,49.706,-18.764,1.112,-40.911,6.215,0.281,-2.187,13.598,-6.661,7.498
55.544,92.654,38.402,-35.402,-14.739,-17.512,12.863,2.058,4.181,10.914,-15.713,-15.65
56.196,78.436,43.315,-9.925,-4.063,-25.978,19.21,4.242,7.658,21.58,-0.937,4.4
56.053,45.257,5.375,0.663,3.933,-23.106,2.239,-6.403,-11.749,30.558,-5.742,13.124
55.48,136.722,19.694,-17.659,-25.886,-22.327,-0.286,2.876,-3.131,-9.465,2.409,-16.161
56.815,66.866,41.906,-4.549,4.926,-20.089,-3.852,-12.706,3.535,13.349,-15.275,-12.047
54.869,120.994,14.291,-14.045,-40.946,-44.661,9.441,15.892,-9.297,-0.281,4.15,-3.422
55.94,41.094,36.711,-11.473,4.643,-41.918,-4.741,3.516,2.827,17.485,-10.614,8.378
56.92,93.081,35.904,-18.514,-20.255,-23.345,2.415,13.018,-17.652,-26.986,-3.441,8.636
56.974,116.222,37.742,-26.641,-46.62,-28.881,-10.891,4.587,-20.191,-20.742,-0.853,-14.636
57.149,66.705,35.424,11.739,-7.826,-54.489,-2.157,8.485,-2.975,20.193,-17.288,3.854
55.886,71.473,31.403,-24.914,-13.097,-28.489,26.771,-10.138,-5.854,25.45,1.016,3.112
54.928,83.385,14.359,-22.231,-19.516,-24.277,11.049,-11.858,-20.957,11.062,-4.124,4.271
56.138,66.482,13.975,-13.154,5.973,-29.367,-9.614,6.653,-7.835,25.632,4.307,-5.037
53.788,76.244,-6.994,-31.246,2.518,-25.391,9.446,-23.559,-24.959,4.186,-15.742,0.724
55.847,73.27,44.183,-49.939,-24.047,-16.778,8.034,14.858,-21.982,-14.76,-1.14,-1.92
57.091,93.77,49.152,4.261,-1.284,-20.722,31.203,20.961,6.177,5.905,-11.927,24.583
54.8,39.549,21.749,-0.02,-1.103,-42.36,18.021,7.212,-5.159,28.201,-23.53,-11.471
56.124,90.766,29.025,-28.848,-28.774,-5.273,5.588,4.803,3.051,-13.459,-6.526,-10.596
56.917,48.097,41.699,-0.704,1.677,-52.648,6.314,-8.389,-0.755,8.247,-16.68,-7.591
55.761,66.421,28.46,4.005,-18.936,-50.734,30.76,16.818,9.877,6.068,-16.598,-5.934
55.564,57.925,30.966,-19.221,14.454,-20.173,13.557,-9.899,1.858,24.071,-14.421,-11.723
55.639,31.318,47.074,2.229,-3.774,-48.495,37.111,0.585,8.971,26.997,-8.922,1.483
55.177,77.979,15.598,-0.887,-25.238,-38.826,5.606,23.726,-1.313,-3.562,5.027,-18.074
55.516,59.608,43.975,-11.936,-21.058,-27.32,-16.603,3.747,-8.872,21.877,-0.27,-33.535
56.147,60.964,49.866,2.782,-14.624,-29.236,-13.09,2.741,4.163,1.716,-16.525,-25.882
56.434,117.177,27.117,-23.746,-25.369,-29.976,10.679,0.736,7.723,-4.653,-0.786,-5.246
55.933,89.243,41.415,7.177,-3.596,-50.373,-4.081,12.314,-19.939,-4.245,-7.259,-7.509
56.857,53.213,58.419,-9.867,4.598,-25.502,16.29,15.481,-6.897,12.176,-5.81,2.16
57.405,71.303,52.111,-2.212,-3.696,-36.286,0.851,16.452,-15.066,9.768,-0.185,2.166
55.586,69.666,47.462,-23.835,2.548,-24.204,27.613,-18.955,-0.2,18.916,-10.075,10.708
55.964,66.496,29.853,-23.935,-13.705,-27.555,1.382,10.864,-5.362,-2.268,4.485,7.886
55.154,91.999,36.248,-39.969,-14.58,-20.111,5.707,9.369,-10.285,6.441,-15.721,2.907
55.71,71.322,42.681,-8.187,-14.452,-27.943,-22.443,2.669,-4.679,3.79,-12.082,-29.555
55.677,67.73,38.883,-13.667,15.763,-34.843,1.507,7.104,5.356,18.155,-4.72,-1.432
56.342,107.463,49.672,-2.138,-7.824,-22.41,14.599,-15.535,4.233,21.05,-19.963,-8.149
55.493,97.313,32.077,-25.689,-5.01,-28.89,40.233,-45.526,-6.899,3.241,-4.446,13.218
56.741,63.007,62.747,-19.661,4.188,-36.738,23.46,30.166,-2.496,-0.967,0.314,16.767
56.202,55.495,37.22,-11.852,16.932,-36.724,8.584,1.027,-3.667,14.894,-8.416,-14.007
56.032,67.616,44.624,-9.408,-13.242,-24.758,-9.472,10.501,1.055,7.774,-0.639,-13.476
54.841,106.462,14.187,-13.365,-1.602,-32.353,15.788,-1.526,22.834,6.185,1.238,18.548
55.951,79.739,18.058,-25.333,-23.667,-29.636,5.369,-16.463,-14.076,6.669,-14.049,13.407
56.826,74.668,23.314,-3.074,-8.024,-55.224,-22.091,26.294,-8.99,7.665,-13.631,-1.699
56.309,71.232,38.619,-28.064,-5.782,-26.902,-12.304,-0.218,3.912,7.794,-12.184,-14.167
56.268,123.065,27.716,6.594,-26.133,-36.359,16.642,5.924,-6.144,3.395,0.317,-11.369
55.814,88.027,48.567,-17.238,-1.627,-27.009,27.411,-4.725,-9.39,3.187,-15.725,-11.073
56.385,49.679,55.774,-6.505,0.702,-29.768,6.349,17.171,-7.023,14.257,-3.981,0.17
57.288,64.181,62.613,-8.149,8.226,-15.914,20.861,16.605,-3.252,4.038,-6.322,2.795
56.103,76.538,33.616,-23.321,-15.05,-14.411,20.523,-8.653,-6.621,1.668,-3.5,-11.82
56.56,74.439,62.646,-0.188,23.776,-29.305,20.06,-0.597,24.091,-2.238,-17.182,4.43
56.258,65.342,26.815,-9.144,-0.679,-29.294,11.975,9.635,0.726,1.284,2.117,9.216
56.86,67.111,32.306,-6.956,-0.928,-38.708,3.671,4.536,-5.76,26.118,5.686,6.521
55.202,146.474,37.937,-26.576,-21.272,-30.525,5.019,15.479,1.485,-10.473,-7.58,-1.744
56.333,55.056,63.395,-8.319,9.149,-31.043,-0.655,-10.369,-15.855,31.746,-17.496,-2.944
55.845,80.344,47.979,1.957,1.856,-33.813,5.673,40.272,7.412,-12.862,-12.729,-4.643
55.558,104.895,36.149,-34.449,-28.679,-23.703,-5.673,21.385,-5.362,3.021,-3.518,-7.138
56.246,71.704,46.647,-7.246,6.067,-25.063,3.608,26.566,-6.307,23.676,-27.411,-12.31
56.758,58.199,29.175,-19.911,0.525,-41.741,-4.466,8.68,4.469,4.145,-15.504,-0.705
55.877,63.71,39.826,-12.802,5.576,-28.229,11.895,-1.692,18.574,-3.962,-10.368,-6.097
55.222,42.674,57.498,23.525,25.896,-34.826,51.157,-0.243,31.484,10.757,-23.585,-0.905
55.983,96.871,33.205,-37.824,-38.442,-22.553,-2.257,13.473,-2.699,5.418,6.921,-4.293
56.065,34.848,37.823,39.897,8.537,-58.907,30.786,-7.44,7.744,13.558,-5.975,3.419
56.076,67.302,51.789,13.127,4.11,-34.483,50.465,-5.561,23.98,3.637,-3.373,-5.031
54.676,21.776,53.683,11.683,3.784,-38.696,49.486,4.827,10.996,-2.452,0.914,-6.287
55.645,64.495,32.545,19.884,-17.027,-28.085,12.724,-6.608,-10.08,2.493,-13.653,-22.832
52.886,130.534,-9.831,-39.382,14.214,-33.229,7.923,7.545,14.569,-6.315,3.665,-7.911
55.882,58.13,20.865,4.932,-19.923,-26.023,-20.795,-15.827,-24.253,12.939,4.216,-15.2
53.377,50.984,15.768,-15.949,-4.63,-26.22,-10.215,27.082,-5.106,-11.256,-9.782,-26.36
51.571,54.808,6.502,-18.271,-37.461,-47.498,1.451,-14.624,13.834,7.333,-23.503,-4.653
51.779,61.202,-9.706,-10.871,-37.284,-43.796,-6.255,-13.342,3.038,12.491,-2.205,-8.242
50.543,46.581,7.402,-17.254,-25.555,-29.609,2.78,-13.344,11.215,7.409,-11.525,-0.78
52.88,74.838,-2.848,4.388,-40.724,-36.006,7.554,-24.639,-3.854,10.943,5.559,-17.226
54.069,72.171,43.145,-31.039,-21.3,-15.464,20.938,10.304,16.279,-10.023,-5.861,-13.875
53.704,44.382,39.051,5.346,-28.544,-34.527,32.072,-0.1,-8.562,5.024,-24.371,2.312
53.174,46.032,55.573,-40.366,-21.506,-29.566,40.106,12.874,-0.267,-6.339,2.06,9.366
53.951,41.446,61.468,-0.457,-18.282,-33.402,34.878,14.79,-4.031,9.919,-14.39,4.27
55.761,74.281,14.708,3.652,-20.696,-40.658,-6.917,-5.341,-3.882,1.015,9.941,-5.977
54.476,101.089,32.685,-6.13,-40.988,-25.055,-1.641,-7.691,14.451,-5.376,-6.956,-20.548
53.175,39.984,19.095,-12.023,-19.538,-33.463,31.685,-15.015,10.623,25.517,-6.405,4.613
54.92,96.189,39.384,-26.484,-44.7,-28.699,11.837,1.591,13.598,-15.305,-19.169,-17.538
53.426,81.659,50.73,-11.354,-14.502,-21.934,19.707,-15.369,-2.926,-12.51,-6.165,-2.689
53.424,93.108,22.201,-14.513,-33.008,-14.954,4.464,-5.236,-2.595,-3.089,-1.356,-5.639
53.84,87.94,20.193,-15.401,-37.638,-41.566,12.906,-12.085,-11.863,2.564,-16.04,-0.869
53.956,74.718,19.519,-2.826,-37.7,-35.622,16.003,-14.208,-11.853,6.87,-13.853,-1.82
53.085,74.637,17.654,-18.261,-34.85,-43.048,17.987,-1.929,-2.869,3.639,-10.856,-5.257
53.098,77.118,13.867,5.648,-20.79,-50.312,9.853,-17.955,-7.97,16.467,-3.871,-11.521
54.564,84.793,1.36,2.079,-24.265,-58.459,-16.272,-4.622,4.475,-1.293,-17.754,2.397
52.275,83.413,11.573,-29.794,-27.862,-19.067,6.709,0.542,13.585,-10.558,-8.729,-0.991
51.681,67.086,15.38,-24.933,-41.114,-25.145,-2.728,-9.235,3.264,8.218,-11.015,-2.522
52.46,74.443,7.336,-21.997,-41.698,-42.709,1.871,-25.619,10.997,15.514,-22.635,-11.423
54.852,59.66,30.813,2.585,-21.766,-35.326,47.842,-17.511,-4.07,5.984,1.235,30.173
54.95,68.757,32.009,-5.306,-32.308,-24.614,30.886,7.869,6.06,-11.601,13.934,0.33
53.45,43.003,23.395,-12.869,-21.838,-28.379,19.262,-3.659,7.135,-0.337,-11.277,-2.12
53.092,63.253,10.8,-10.402,-28.725,-40.918,21.894,1.319,8.006,6.06,0.202,-0.802
54.383,76.508,-6.371,2.964,-28.283,-56.522,-23.149,-15.16,0.645,-1.257,-23.219,-18.252
51.825,59.118,3.193,-12.557,-34.56,-50.524,-5.987,-9.9,14.112,11.32,-19.564,-16.853
51.307,48.772,30.203,-11.161,-22.886,-34.233,13.822,-15.018,11.01,3.937,-19.613,-31.303
52.579,49.942,12.761,-16.024,-20.861,-53.501,-0.307,-8.067,18.577,5.36,-29.084,-27.659
51.133,43.058,8.054,-28.358,-9.121,-27.179,1.989,1.572,5.725,-1.669,-21.594,-22.11
52.421,55.136,-3.078,-20.189,-33.275,-37.903,8.447,-23.616,5.043,16.428,-4.945,-34.479
54.314,70.452,-9.599,-10.045,-5.372,-66.098,-21.322,11.55,-2.425,6.249,0.594,-18.862
51.551,53.429,-38.82,10.769,-5.038,-34.498,-11.147,-6.157,2.245,19.382,-7.15,-5.545
51.481,5.239,26.77,-8.481,-21.138,-56.939,34.162,-6.09,-18.018,35.024,-11.6,8.935
51.07,58.666,51.377,-11.304,-42.751,-30.566,31.38,43.393,-8.608,-14.352,-4.845,9.038
51.02,64.111,4.395,-17.091,-50.861,-50.185,-20.226,-16.86,-0.657,6.914,-23.63,-15.779
47.714,14.204,-25.779,40.421,-46.226,-38.389,-23.262,-7.837,-24.004,4.931,-28.587,-8.649
49.361,21.016,-25.086,-37.619,-36.943,43.751,5.155,-28.696,-10.282,0.393,25.744,-20.779
51.119,61.103,-10.993,-40.206,-60.366,-28.788,-23.936,-12.532,4.639,-5.735,1.523,-17.659
49.574,46.79,-23.306,35.436,-42.139,-42.955,0.998,-14.333,3.293,-3.357,-29.816,17.1
49.204,70.243,-41.345,-55.276,-33.782,26.586,-6.362,-57.931,2.355,1.12,-15.563,-3.423
49.858,10.989,-15.533,-18.793,-21.314,-26.75,-17.506,55.389,-3.326,14.324,-17.786,-9.26
50.087,-5.419,-18.392,1.682,-21.92,-23.664,25.33,-46.997,-10.092,27.758,14.005,0.643
51.532,69.179,-10.426,-2.96,-29.508,-26.053,-7.311,43.487,-14.71,-25.195,-11.463,17.395
51.285,55.688,19.657,-2.337,-26.645,-17.363,3.9,-16.398,-23.764,48.52,1.065,-24.912
49.696,64.461,6.428,4.342,-28.726,-4.86,-8.465,-22.127,-12.792,17.348,-7.472,-1.893
52.218,6.929,15.229,6.55,-35.563,-43.712,20.413,-24.252,-20.158,24.119,-32.038,5.364
49.902,20.318,-13.562,25.087,-31.639,-49.529,1.986,1.684,-7.855,-1.043,0.802,6.31
51.136,53.022,-9.946,-20.716,-52.009,-26.984,-16.715,-2.425,-24.796,14.637,13.01,2.158
49.563,69.961,-2.162,5.112,-48.927,-32.259,-28.566,9.712,-9.51,2.488,-5.884,13.194
49.994,55.767,-13.739,-27.617,-38.959,5.343,-4.728,-29.938,-6.668,13.337,-3.487,-3.709
49.859,16.292,-15.492,23.542,-36.39,-43.27,-5.398,12.817,-25.321,14.925,-12.844,7.402
49.8,12.375,-35.012,12.235,-25.798,-42.738,-8.354,-40.676,-2.729,27.762,-12.405,1.117
48.749,-51.817,9.086,-4.165,8.641,-49.845,1.13,6.091,4.231,4.551,1.44,-9.767
50.631,-7.67,3.063,26.084,2.279,-34.404,0.392,-23.38,-8.173,19.13,7.521,-10.233
51.458,-15.915,26.845,12.389,4.707,-56.067,30.027,-24.539,15.684,35.993,7.593,-15.29
53.156,14.589,29.504,36.307,8.641,-25.708,27.015,-6.222,21.544,-1.277,-28.65,-3.917
52.657,30.462,25.246,-17.946,-18.201,-23.46,23.672,-8.479,-6.997,25.072,4.321,-13.23
52.217,-8.645,44.455,27.376,-10.711,-55.42,45.915,-11.384,-4.878,27.415,-10.639,-7.495
51.961,11.795,11.659,18.206,-26.92,-40.763,11.769,-3.819,-15.874,16.633,-20.644,-7.589
51.418,68.424,15.002,-9.641,-40.241,24.391,15.533,10.143,-11.592,-12.56,-10.2,9.613
51.734,55.169,-5.16,-11.918,-47.447,-13.819,-14.616,-9.892,-12.546,-0.177,13.074,-15.186
52.463,42.421,18.936,-6.853,-42.578,-6.564,-16.193,8.037,-27.109,-3.213,-9.811,4.084
51.351,54.594,5.048,3.606,-39.448,-8.061,33.232,-10.756,-18.785,10.144,25.867,7.8
51.922,28.67,17.575,19.22,-3.712,-2.115,27.149,26.768,9.286,-6.33,-6.843,6.209
54.098,18.716,29.27,11.395,5.011,-18.155,42.67,-23.179,-3.999,33.863,7.432,-0.583
52.217,-17.437,27.979,38.555,-10.063,-42.753,19.991,11.373,-8.11,-6.362,-8.621,5.342
53.264,3.116,31.292,11.211,-11.387,-23.901,42.533,-6.946,-8.919,9.921,25.669,9.974
52.589,79.727,-4.328,0.732,1.855,-60.463,19.439,49.317,-11.212,-7.519,-2.932,2.27
52.941,19.16,1.005,-12.067,-15.779,-20.367,15.157,-19.759,-21.02,45.621,-19.879,-1.67
50.484,76.222,-21.695,3.972,-48.321,5.299,7.919,-4.818,-5.068,-5.934,20.152,-7.41
49.053,15.01,-14.081,7.519,-44.415,-55.698,-9.943,2.12,-18.898,-10.404,1.785,4.548
52.377,59.236,-9.511,-14.206,-16.635,14.062,-0.412,34.422,-12.543,-13.37,-2.742,3.327
52.171,0.284,-4.36,5.333,2.068,-15.533,31.971,-34.894,-2.626,38.11,-5.725,4.358
53.116,-18.302,47.197,-11.415,9.572,-17.928,42.455,10.3,21.531,-11.61,-1.44,-5.332
53.005,-6.928,36.974,-5.825,-0.896,-20.414,30.05,11.349,3.611,-9.967,-20.665,-4.645
55.046,44.443,12.067,10.258,-19.759,-18.624,16.777,-3.305,6.511,-17.753,-23.365,16.447
52.783,-9.087,4.721,16.755,-8.382,-31.458,37.134,-23.292,-5.435,-10.153,15.636,9.083
53.556,14.355,22.694,18.929,-13.864,-25.679,17.569,33.596,1.505,-19.339,-17.92,10.423
52.328,85.502,-13.509,-38.555,-31.951,-1.548,24.645,-0.321,-29.391,14.018,7.475,7.273
53.222,109.713,-59.044,-18.181,12.79,-39.394,21.383,20.274,-67.158,-8.108,-7.233,9.206
53.227,82.854,-5.416,-13.84,-36.195,-15.853,2.623,-3.628,-36.948,21.511,-4.736,9.429
51.496,48.62,22.754,-3.986,-69.962,-45.119,17.265,11.675,-21.558,-8.989,2.181,6.913
51.831,65.66,2.444,1.455,-67.243,-9.593,-3.836,-11.641,-22.119,1.243,-19.25,-3.928
51.118,36.05,-15.677,13.401,-45.848,-65.771,5.86,-5.553,-23.861,8.244,-6.725,9.786
51.066,35.438,0.421,18.856,-58.473,-41.365,4.23,12.239,-21.807,-2.144,4.205,5.789
52.089,51.339,2.62,-20.477,-63.547,-31.109,-13.004,11.777,0.546,-9.149,5.427,-15.901
52.833,84.724,13.579,-7.889,-70.557,-8.163,-11.644,25.616,-11.542,8.316,-4.009,-2.717
53.457,68.794,12.61,-7.087,-64.681,-12.591,-17.217,10.048,-18.507,14.023,0.045,-14.707
52.052,43.52,7.899,-10.856,-65.377,-60.2,-4.442,0.55,-36.266,-2.319,-9.936,-13.58
51.765,37.038,-7.525,-12.097,-34.751,-24.997,-3.595,15.915,-25.608,-4.36,-7.052,-0.947
53.727,58.303,-8.085,-6.808,-36.135,-12.79,-6.294,15.417,-5.778,-9.986,4.114,7.249
51.896,52.211,-16.808,6.759,-43.229,-53.26,7.711,2.09,-2.472,-1.165,1.599,-2.972
53.254,50.708,18.214,-18.466,-31.802,-19.846,4.155,15.607,-0.392,8.942,11.359,-8.943
54.146,54.018,12.591,-3.424,-29.711,-53.243,-13.883,6.187,-10.804,-0.804,-4.119,-6.14
53.92,55.998,2.03,-8.379,-33.461,-53.678,-1.838,5.966,-1.454,-3.67,-9.489,-4.16
55.407,66.285,21.801,-5.973,-20.512,-37.966,1.086,15.874,-2.486,-12.2,-21.716,11.118
53.138,67.866,-15.761,9.663,-42.465,-70.136,-4.305,7.321,-3.766,-9.52,-3.159,-9.201
55.093,81.358,14.594,2.643,-25.001,-44.77,0.346,13.093,-15.208,14.389,8.051,16.544
54.901,63.152,2.141,13.622,-14.998,-20.806,1.735,0.768,-14.359,2.863,8.291,9.697
54.395,64.05,4.056,-1.886,-6.939,-82.394,-6.179,0.201,-9.334,15.449,0.006,14.806
54.526,69.682,12.296,3.479,-39.304,-76.886,-1.706,11.272,-12.03,0.879,-12.791,11.074
53.966,78.729,13.928,7.384,-25.05,-83.896,-1.94,1.724,-18.171,4.277,-3.383,15.167
53.848,73.894,7.923,-4.984,-14.514,-74.541,-15.842,7.708,-3.426,9.279,-17.509,2.543
50.106,61.979,-41.437,84.164,-23.638,-62.57,-31.059,13.201,-9.634,-3.785,-62.247,21.867
43.955,87.036,32.263,-63.423,-28.168,8.421,-36.736,24.613,-12.352,-8.479,23.391,-14.405
50.498,91.401,91.809,-30.069,29.001,-5.174,-6.071,-30.521,-0.454,15.44,-4.612,-12.731
50.213,80.476,-20.883,29.972,-2.451,-71.581,-3.138,27.453,-1.325,-10.781,-47.395,0.352
55.349,67.244,53.247,16.773,26.043,-36.479,-8.56,-7.749,-1.813,-2.269,-15.254,-0.729
50.367,69.469,-13.713,-27.736,-18.669,-81.199,2.678,-4.403,9.528,10.187,-14.466,-9.939
49.244,74.804,49.446,18.593,12.181,-27.368,-24.551,8.321,15.692,1.078,-21.544,-26.741
50.948,93.843,111.658,9.138,46.351,-9.582,4.273,-8.996,9.937,23.257,-4.537,-6.563
50.746,87.379,12.528,-16.392,-37.252,-94.219,-29.143,14.512,10.556,-9.561,1.951,-17.859
53.947,77.616,43.96,46.202,35.715,1.391,-22.551,2.251,-7.697,13.892,-3.737,-10.341
47.344,116.534,83.196,2.422,60.966,-3.888,-29.506,-35.541,-33.515,16.446,-21.37,-4.773
44.034,53.955,-69.636,62.217,-48.635,-97.263,-25.21,-21.544,-17.96,5.094,-29.516,-5.341
39.922,-24.129,-9.934,-49.902,27.409,-7.322,-8.242,0.882,-20.429,-2.042,-1.44,15.329
46.593,22.987,97.991,-88.079,72.046,16.218,20.53,5.754,17.232,15.359,12.53,-1.065
51.05,77.725,12.797,26.447,-38.807,-46.715,-2.667,5.813,-0.295,-8.927,-39.727,-23.074
55.849,73.308,53.464,21.103,37.557,-37.335,-9.485,-6.072,8.028,8.663,-7.718,4.953
50.826,52.074,21.441,14.358,-17.316,-67.479,-10.49,1.697,6.561,14.951,-40.342,-17.387
48.71,36.746,97.264,-10.153,51.446,1.803,4.759,12.43,2.517,1.65,13.657,9.792
50.353,53.285,7.154,18.574,15.918,-49.058,12.554,6.523,4.267,35.895,-14.308,13.664
52.094,99.436,0.578,37.453,33.316,25.619,-17.731,19.689,-6.003,37.193,19.551,-0.115
48.253,96.795,121.485,-9.346,68.174,2.016,-10.91,-27.543,-25.823,32.134,-9.241,-5.278
45.424,46.965,-52.693,35.054,-28.807,-108.344,-20.382,3.672,-7.714,32.193,-21.675,-10.403
41.903,71.554,6.351,-49.756,68.385,-22.717,27.702,-48.711,-11.945,17.342,-29.446,-5.295
46.762,76.675,73.059,-40.906,33.928,14.149,-29.024,-4.512,-4.89,-2.232,9.26,-16.229
51.886,93.002,31.715,-38.312,-49.828,-54.954,-4.765,2.016,-17.629,1.989,-7.654,-34.197
54.54,71.959,42.683,49.419,19.034,-20.064,-8.371,-5.564,-11.139,6.675,-13.352,0.626
50.435,24.862,14.663,-4.264,6.622,-58.198,3.333,-21.371,7.316,33.497,-26.843,-6.489
47.15,-1.318,57.878,25.005,44.252,-13.201,-17.788,-12.652,13.113,-1.79,-22.614,7.175
47.909,49.44,71.644,-14.48,73.724,11.64,-6.611,17.592,19.791,2.872,-20.446,19.141
48.997,87.828,-19.354,-7.031,-42.194,-59.725,-9.296,-13.037,-13.834,11.343,-9.515,2.446
47.247,61.694,67.788,1.147,12.177,-33.61,15.837,6.613,-20.26,0.798,-10.048,2.82
