0,1,2,3,4,5,6,7,8,9,10,11
42.583,73.435,-24.836,-58.98,18.666,24.319,-51.181,12.482,31.783,-33.047,19.458,-4.177
49.342,73.133,41.229,-64.19,40.227,24.077,-33.571,-46.056,-18.851,25.426,-11.599,-3.355
48.953,7.826,57.095,69.394,60.009,8.337,5.258,5.041,-43.077,-13.226,-44.889,-5.078
37.851,-85.865,-11.843,-5.348,16.93,-37.004,-14.436,-7.869,-8.222,-0.968,7.309,-4.848
41.037,-18.825,-27.235,-68.382,51.244,-6.286,-0.197,57.214,3.0,-35.201,0.771,2.889
43.483,23.174,51.804,14.741,38.353,-35.738,-38.473,-15.955,-10.908,-6.761,-10.762,-1.629
40.925,-53.075,19.584,13.443,8.408,-54.976,-6.699,17.447,-5.474,-12.122,-2.705,3.242
37.366,-58.732,51.574,24.996,18.191,-16.587,-13.938,-25.824,-5.757,-8.079,-0.659,4.174
36.078,-75.069,56.417,-43.642,37.285,-16.681,-25.676,20.68,6.163,-27.691,-4.078,-1.299
40.457,-8.449,-0.481,-93.567,42.394,-0.273,5.045,-19.926,8.188,-53.011,-13.78,-6.427
46.231,-12.464,6.82,90.25,6.08,-5.913,-7.772,6.725,-41.902,-15.183,-51.388,-13.536
38.634,-77.237,-38.201,-2.438,39.737,-53.76,0.428,16.996,-9.0,-2.961,-1.124,-26.033
39.849,-2.399,53.329,-13.971,42.402,-8.079,-46.966,-10.215,14.536,-4.807,20.478,-14.359
44.522,62.727,10.558,-9.337,31.365,33.069,-10.072,-4.358,-11.8,-4.747,-29.306,8.156
42.179,-15.044,-0.2,15.362,9.978,-55.258,-26.201,-6.37,-11.11,13.064,-0.917,-3.817
47.655,84.8,7.913,-79.78,5.981,25.759,-29.406,7.709,-4.044,3.879,8.043,-18.862
48.953,34.168,7.203,-30.056,10.956,-18.088,-11.09,-21.215,-38.216,15.817,-30.967,-6.571
45.507,53.321,-35.203,-51.687,-24.473,-22.61,-52.582,-3.41,12.967,-8.776,-6.507,-21.313
44.867,200.223,-49.798,-0.942,43.005,-33.163,-41.708,-0.525,32.626,-27.383,-25.73,11.579
46.332,38.441,-20.833,-1.741,16.129,48.076,-40.425,-7.567,-38.832,39.953,-37.668,-23.747
37.304,-40.235,-32.175,-28.291,36.413,-48.729,-56.759,-28.616,-30.774,22.159,0.432,-11.085
37.096,-105.926,-64.639,-28.342,13.922,-58.551,-9.489,-8.729,-8.797,-14.245,-6.356,-9.868
42.731,24.581,39.623,-2.993,45.095,11.423,-18.443,-11.284,1.71,-16.8,33.337,-12.619
41.54,-24.475,0.989,-9.192,-9.488,-53.22,13.37,28.019,7.912,-9.176,-1.854,-19.216
40.562,26.032,19.296,-8.917,1.673,-43.744,-40.542,-14.139,-14.194,21.234,-4.027,-21.858
40.873,18.001,28.655,-21.547,0.665,-18.023,-11.282,-28.757,-4.704,-8.996,-15.002,1.091
44.818,-33.933,30.467,-85.248,35.12,-18.347,27.632,3.765,-23.271,-1.883,13.644,-22.557
47.281,-22.581,20.951,29.499,25.929,-15.786,3.619,37.229,-20.516,-15.848,-50.71,-26.781
37.189,-17.696,7.837,-22.706,5.749,-29.487,-4.364,-25.455,-31.044,-12.53,10.513,-5.334
41.495,12.542,-45.696,14.257,14.696,34.865,-17.374,-45.2,1.567,-24.405,-38.259,-23.113
34.082,-66.418,-48.746,-26.326,1.607,-60.277,-22.27,-16.568,-10.019,23.95,-6.319,-0.44
34.169,-131.413,-47.117,-15.289,-17.44,-56.446,-22.814,22.776,-8.699,-2.376,3.233,-2.197
40.015,9.875,24.374,-13.177,28.48,20.572,-25.304,-17.034,-2.113,-12.441,41.643,-8.134
41.295,13.818,22.276,-30.044,6.519,-4.504,-14.805,-5.431,-1.104,-6.414,-26.495,4.285
42.676,57.723,-18.823,-34.876,34.91,-11.835,-12.984,27.927,-17.636,-16.762,15.698,-19.641
46.483,76.344,-49.076,-19.149,-2.536,8.69,-20.908,-1.994,-19.935,7.539,-10.148,-1.295
42.409,-23.954,-77.778,5.965,0.936,-23.415,-26.895,-15.872,-11.167,5.646,-33.082,14.85
43.943,59.465,-61.535,-27.308,2.44,-17.362,-17.771,-24.976,-18.516,-11.175,-20.813,5.944
44.724,-59.673,7.676,-6.751,63.283,-29.713,44.045,-13.368,15.829,18.631,-23.066,1.654
43.775,-72.144,-10.075,-28.75,41.938,-39.592,6.424,26.068,28.41,-7.022,-12.482,-5.628
45.821,-39.232,-5.211,-20.291,33.421,-24.032,17.885,-22.692,-42.41,-8.856,-13.559,5.243
44.137,-110.073,25.077,-4.264,-5.977,-21.127,3.562,8.125,-45.186,-2.797,-26.117,-0.651
42.901,-26.57,-6.979,3.21,2.676,-46.971,-26.986,-10.448,-3.016,-7.411,-14.599,-6.275
40.004,-88.315,-5.648,-15.933,-7.164,-43.209,-14.337,10.702,3.264,5.291,-0.148,-9.312
39.725,-14.367,-9.236,29.307,26.952,-33.496,-44.547,-30.855,-17.432,-4.391,4.741,-5.534
35.537,-1.573,27.279,-14.828,26.841,-17.844,-31.376,-6.58,0.246,-19.698,1.615,-4.644
33.766,-55.409,18.673,-28.391,43.112,-28.378,-22.44,-3.257,-0.214,-3.855,-7.027,10.228
36.57,-107.949,-25.389,20.267,9.24,-43.874,-35.41,7.2,5.158,23.86,14.067,-1.661
35.14,-46.055,1.084,-9.363,66.316,-0.823,-28.039,-31.181,5.904,-26.035,7.469,-12.917
36.41,-141.915,-21.008,14.36,6.949,-43.077,-7.703,-2.3,2.979,19.232,17.249,-10.565
41.247,22.831,57.542,-51.757,18.899,39.73,-21.51,4.976,27.386,-37.058,18.055,-25.539
46.032,28.647,-0.49,4.52,13.26,1.844,-24.745,-6.375,-9.067,-13.691,-4.629,-6.205
47.572,49.218,-5.387,-44.602,14.694,-9.049,-4.052,-11.06,-14.955,-4.464,0.792,-27.723
50.216,-23.896,61.055,-14.97,5.037,-18.151,13.415,23.417,-39.332,0.322,-8.64,0.539
48.33,-7.1,1.235,21.758,-12.64,-1.854,-14.072,-17.933,-40.29,-16.784,-10.315,-1.537
45.877,29.551,-10.828,-67.693,1.235,-24.052,-24.545,28.97,-13.034,-29.686,-3.724,-5.642
45.878,96.617,-47.508,-32.231,40.264,-33.085,-60.007,54.313,-1.848,-8.841,13.154,-2.054
47.372,2.587,5.217,34.74,49.535,41.114,21.554,-36.251,-30.995,44.649,-16.443,8.935
41.246,42.517,-56.407,-2.869,19.345,-20.936,-15.464,-50.357,23.612,-12.691,-7.694,25.911
39.214,-56.155,-53.401,-41.166,10.073,-52.117,-3.462,16.706,9.196,4.97,1.859,5.981
44.269,-27.181,-20.063,4.779,-6.915,-27.708,0.761,-11.633,12.691,-1.323,-25.488,-11.45
42.173,10.778,6.02,-23.035,29.973,-21.22,-9.105,-39.364,11.233,-8.972,12.04,-19.567
42.946,-31.431,14.218,7.354,2.169,-38.659,-6.056,-14.514,1.751,10.001,-9.333,-9.412
42.679,10.345,20.709,-65.099,10.012,-26.744,-4.297,21.884,1.139,-29.1,-13.512,3.414
42.716,-29.873,-41.414,-51.493,35.357,-53.228,-13.737,5.868,-11.128,0.25,-8.088,-12.72
46.703,46.574,-18.764,-124.132,0.42,-31.949,-11.906,12.645,-0.23,-0.056,29.635,-15.938
50.965,138.978,-23.313,0.746,-49.646,-8.664,-89.317,-23.795,-8.433,-3.113,-29.422,-26.899
49.755,-6.383,18.865,-22.646,48.142,-10.915,3.53,-32.503,-18.493,30.544,-9.233,-6.651
47.056,-36.848,-17.313,59.358,17.063,-27.857,-4.434,19.202,16.119,-11.127,-22.738,6.488
38.297,-48.658,-19.997,-26.593,19.464,-40.504,-3.856,-22.45,-4.827,13.523,-3.485,-7.639
38.765,-74.136,-51.42,-23.533,30.81,-47.781,-8.19,10.577,6.76,6.937,5.541,-2.726
44.628,-5.114,-35.308,-2.089,-18.237,-21.774,-22.893,-13.239,13.334,6.206,15.177,-11.139
41.412,-43.713,-21.63,-19.512,-18.117,-54.135,-27.187,-5.074,5.48,-3.449,-2.011,2.183
42.243,4.442,-6.43,-20.23,-6.393,-17.117,-23.039,-26.188,0.364,1.915,-4.696,3.464
42.227,-23.57,-36.707,-9.065,-35.322,-19.828,-25.658,-10.71,0.088,14.543,-10.12,-0.118
40.946,-54.771,-17.733,-40.331,-30.963,-38.358,-30.408,5.21,4.419,4.997,-9.331,-2.962
42.191,26.045,-16.19,-32.589,7.326,2.97,-13.604,-9.094,-6.588,-17.228,-27.386,1.453
42.777,14.551,-18.989,-83.612,36.715,17.114,7.274,40.408,12.477,10.203,-43.654,-0.896
44.453,151.626,-51.003,-28.625,23.27,-58.222,-13.494,4.039,-11.825,5.679,-11.036,11.035
47.557,90.478,35.565,-84.057,39.546,-14.914,38.575,-79.646,-39.764,23.374,-9.525,5.375
52.396,20.646,46.638,-6.773,-23.747,-27.489,-7.414,45.093,-25.773,-3.874,-19.106,-18.946
51.983,54.615,62.985,-52.329,9.35,9.696,-37.855,-13.288,-32.171,24.949,-1.07,-35.821
51.95,9.897,31.819,56.247,14.755,-13.955,-12.123,-5.156,-7.209,-20.293,-52.197,-14.52
42.439,-61.305,-2.238,-14.702,-22.667,-49.094,-18.804,-4.33,-12.278,4.426,-0.829,-18.995
42.735,-11.517,25.378,-30.164,10.51,-16.301,-26.365,-5.673,0.91,-31.94,-16.98,-17.098
41.869,-39.658,-17.927,-10.749,-37.563,-50.286,-10.302,-4.658,-13.675,2.982,-15.832,-10.273
39.427,-34.282,0.762,-13.889,34.067,-46.217,-13.695,-3.319,-9.025,0.098,-8.493,4.431
37.192,-49.723,0.995,-46.356,-11.25,-11.832,-4.024,-0.032,6.553,4.458,-29.338,-5.107
36.774,11.304,-24.587,-23.256,43.675,-44.266,-1.635,-39.539,-9.734,-2.893,2.456,-4.748
38.005,-29.297,5.026,-67.344,13.512,-25.379,-10.53,-11.139,-22.918,-10.955,-8.363,17.846
38.935,-23.697,-41.93,5.905,12.142,-17.763,-24.184,-26.346,9.675,-19.846,-10.693,16.106
41.952,-50.628,-46.306,3.794,-27.621,-53.712,-32.139,-11.16,-3.017,-5.008,-15.241,-9.726
38.561,-49.69,-39.729,-48.642,30.439,-18.182,-31.634,-15.098,0.835,-29.881,-10.804,2.066
39.052,-85.737,-22.04,-50.055,5.967,-17.346,-24.369,-1.839,-5.838,-0.413,4.016,3.513
43.392,-21.979,1.029,-20.84,-20.47,-37.313,-5.88,-0.197,8.611,2.46,0.446,-1.373
43.126,16.612,43.115,-23.094,23.096,-33.215,-22.733,-4.039,-17.713,0.028,6.272,3.818
43.863,-4.04,-8.835,-11.169,-1.07,-46.82,-28.981,-0.722,2.051,-2.659,-4.805,-4.126
45.058,12.235,-52.564,-5.077,14.7,-28.017,-14.491,-43.325,3.482,18.009,2.204,-17.688
49.189,-30.737,-2.277,11.531,-0.956,4.603,7.719,-18.616,-25.484,10.759,-18.3,-17.857
45.235,-102.612,30.736,1.447,54.452,-41.017,22.562,9.741,-2.012,-1.677,-4.409,-4.831
45.195,-45.223,-54.051,34.203,26.19,-53.993,-1.94,5.095,5.938,-21.41,-21.115,-9.371
43.96,-38.251,-19.152,-51.615,45.479,5.164,17.173,-27.931,1.313,-8.077,-39.909,9.271
38.525,-55.484,-42.072,-33.326,23.485,-32.814,-11.206,-33.275,-2.986,2.071,-5.432,5.444
38.818,-84.034,-31.129,-54.816,2.08,-30.368,-18.633,5.254,14.369,0.914,-4.09,-12.852
45.555,21.138,-13.085,-13.232,-15.787,-19.942,-19.104,-7.743,14.861,2.285,-0.477,-22.09
44.658,29.618,21.271,-51.796,0.39,-15.02,-23.5,14.513,1.255,-8.682,-13.01,0.676
46.027,85.099,-6.91,-56.224,8.392,-20.219,-34.221,37.158,-14.055,-7.187,18.803,-12.343
48.907,105.671,-3.891,-30.81,-25.762,-7.253,-22.876,-85.756,-19.074,20.584,-16.462,0.596
48.252,-52.807,36.175,-8.33,28.091,-26.073,-12.406,0.401,0.782,-7.473,-10.723,-9.296
47.512,-56.898,41.784,6.184,24.891,-12.423,3.808,17.637,-6.665,-8.217,-18.529,10.724
40.346,-11.1,-7.451,-34.541,24.644,-28.751,-12.148,-13.342,-1.961,-15.484,21.162,-4.567
46.636,16.143,-10.583,83.645,53.885,-18.691,-8.449,-48.144,-25.774,23.011,-68.16,29.467
39.46,-26.587,-5.478,-1.913,1.479,-37.128,-43.309,-41.16,-12.885,-1.895,-3.701,8.374
36.924,-80.444,10.476,-26.609,-2.659,-23.542,-19.089,2.404,9.748,-8.504,2.066,-5.037
37.09,-77.523,-36.712,-30.298,22.33,-13.345,-21.667,-10.443,18.17,-11.025,-16.833,3.821
46.037,58.548,-9.389,-90.371,3.382,91.06,-37.259,48.262,9.502,-24.895,-11.0,-1.811
48.501,96.972,2.638,-29.364,-3.977,39.854,-33.724,-51.137,-18.468,-7.267,-23.356,-10.339
48.108,171.562,-48.692,59.271,13.545,-30.622,-98.648,54.226,-35.407,-21.881,-15.206,-0.845
54.214,116.237,32.671,-29.88,14.558,26.262,-56.274,1.562,-36.324,41.866,27.078,-19.08
54.933,129.315,32.376,-24.269,-10.939,-22.117,-53.83,-9.371,-18.027,4.027,-8.793,-17.265
55.726,110.139,43.948,-24.528,-6.496,-17.006,-44.358,8.491,-27.715,-1.311,-8.441,-4.26
54.376,64.468,-12.56,-2.455,-14.516,-72.734,-33.064,3.069,-15.624,1.874,-25.213,14.137
52.967,87.487,12.023,-33.664,-10.128,-12.545,-32.426,0.59,-22.967,-4.589,-4.723,-12.288
53.632,75.887,-4.456,-22.212,-24.928,-22.867,-33.57,-1.814,-25.394,6.546,-6.817,-21.86
52.7,82.686,-4.267,32.893,-18.588,-20.005,-48.128,-15.549,-7.913,-0.806,-20.018,-24.537
53.158,49.926,-8.365,2.39,6.739,-3.967,-15.205,-11.62,-5.202,11.245,31.754,-22.209
51.269,84.561,7.547,-0.155,8.005,-10.58,-10.805,2.59,-0.854,-13.588,-34.188,-2.278
51.158,59.094,4.413,-99.358,2.234,-18.914,-11.086,-11.682,-27.783,7.362,1.171,2.129
55.285,64.138,8.171,-27.25,-7.619,-28.929,-29.131,17.457,-22.525,3.013,0.858,7.967
54.161,85.914,21.01,-27.568,9.947,-10.496,-3.837,-27.967,-27.874,17.257,-24.666,-9.329
54.79,100.178,23.679,-20.796,28.234,-21.122,-3.579,-54.33,-8.21,1.686,-6.15,-20.359
54.58,66.018,16.564,34.9,-16.921,-5.858,-6.101,6.531,-14.753,-10.775,-24.558,-9.521
52.125,61.771,11.787,-5.963,-2.148,-16.698,-10.171,-21.621,-26.9,13.349,-5.901,-8.322
53.612,82.419,44.888,-43.839,-1.008,-24.426,1.173,-2.451,-13.636,-25.646,-0.363,-21.57
53.696,54.085,15.613,40.501,-24.2,-44.551,-0.878,15.72,-20.367,-4.218,-28.253,-5.833
54.439,75.887,-4.086,-1.73,-21.221,-52.383,-16.72,4.944,-19.782,-9.8,-9.485,-8.969
52.756,60.186,20.101,3.485,-14.802,-14.89,-19.813,3.863,-24.233,-3.644,4.273,-20.593
49.792,59.752,-27.733,39.898,-3.192,-52.375,-22.016,-8.77,-13.541,11.082,-8.855,-10.298
54.69,37.716,55.474,-19.328,40.413,-0.295,28.864,7.038,1.965,16.151,18.267,-14.422
55.633,65.229,31.455,13.434,-14.095,-37.98,1.959,23.55,-6.101,-2.563,-30.479,-42.402
53.936,57.591,22.542,-23.132,-4.379,0.338,-32.223,-8.451,-12.383,-7.316,-14.125,-6.15
54.421,39.342,14.064,7.777,16.546,-5.354,-12.63,-2.919,5.671,-15.026,-11.862,2.745
52.193,61.447,24.285,-41.504,11.177,-11.892,-23.645,21.924,12.77,-25.268,-2.621,1.212
54.056,69.882,46.329,-34.793,-3.793,-16.939,-6.731,1.136,-17.194,10.416,-22.428,-19.21
52.864,-2.307,32.123,19.549,24.466,-17.661,20.465,-42.747,3.774,31.263,7.063,-7.658
54.498,17.177,33.62,-16.598,15.536,-4.145,6.732,7.342,6.721,-15.004,-2.482,-5.736
52.924,8.335,7.686,27.06,9.71,-21.679,-17.57,-6.474,-3.131,-2.514,-18.928,-6.082
51.107,-21.852,62.565,-34.117,13.871,-23.091,18.56,10.58,0.065,18.274,6.629,-28.919
53.728,23.225,20.066,27.258,-7.656,-36.955,6.196,-2.78,0.954,10.17,-27.729,-6.949
52.383,55.995,50.12,-25.94,-16.351,-12.105,-1.171,-5.845,0.597,-8.492,9.375,-43.132
53.575,61.084,-9.858,8.254,-11.151,-53.147,-18.034,-9.05,-20.366,-1.951,-15.632,-0.372
54.942,57.639,70.486,-9.451,-4.509,6.047,30.202,10.222,-24.132,-6.09,-2.77,-9.521
53.891,75.293,6.857,-24.978,8.189,-18.322,6.463,-41.156,-13.114,8.708,-18.693,-29.869
52.676,56.925,19.078,-31.566,-15.684,-20.079,-37.086,12.652,-2.371,-6.157,-15.815,-18.415
55.355,88.819,-7.967,-14.61,-2.805,-24.716,-33.057,23.738,-8.954,-2.042,3.039,-5.556
55.209,59.597,33.533,-35.853,27.437,-25.179,2.276,0.788,11.563,13.28,-7.837,0.808
56.116,77.201,30.073,-5.95,-5.674,-26.366,-8.208,21.439,-9.587,6.373,-10.177,1.121
54.297,127.629,6.226,-31.304,-10.641,-17.909,-34.191,-3.391,-12.916,22.063,-18.591,-15.827
55.477,98.761,25.57,-18.168,-10.272,-10.344,-19.988,-24.816,-27.211,26.373,-14.907,-6.649
55.669,55.22,11.627,-6.618,6.153,-46.574,-24.077,26.382,4.149,1.706,-25.778,1.176
51.983,69.21,21.905,-58.216,10.71,-11.416,9.666,-35.784,-19.155,3.956,-28.597,-5.18
53.258,67.205,14.371,-59.817,-8.906,-21.661,-17.443,-4.919,-0.45,-0.361,-10.673,-25.635
52.77,74.364,-12.076,35.884,-16.827,-4.698,-26.309,-12.102,-5.882,-24.751,-15.341,-5.856
55.294,80.43,-2.394,-17.341,-6.126,-30.811,-32.369,4.313,-11.712,8.177,10.419,-11.217
52.324,90.945,-22.272,33.947,-2.038,-31.617,-29.933,-53.243,-13.724,23.228,-32.431,-8.505
54.117,69.033,33.093,-62.204,-19.511,-4.429,-16.073,18.031,-32.237,20.306,-4.259,-15.152
54.276,93.69,22.82,-46.902,-21.068,-14.032,-42.197,8.735,-9.818,-22.343,0.085,-13.676
55.079,29.811,37.669,-13.98,26.539,-14.784,6.076,11.016,-6.5,4.046,-24.998,2.691
54.465,57.025,38.033,-9.638,4.489,-33.922,5.446,8.993,5.269,1.023,4.833,14.64
53.92,109.9,34.09,-30.265,-11.048,-21.57,19.133,-55.097,-18.198,-22.697,-6.2,-26.252
54.774,49.692,32.29,25.624,2.903,-44.429,25.414,8.121,-4.779,4.494,-10.39,-18.788
51.694,55.522,4.975,1.252,4.156,-46.692,0.428,16.523,-3.326,-1.279,-7.282,-18.282
53.991,55.183,-1.173,-5.896,-16.792,-56.727,-7.792,11.526,-16.962,-5.371,-14.581,-1.21
52.4,89.779,1.697,-15.212,-1.944,-32.848,-10.194,9.472,-14.128,5.753,-20.022,-14.365
53.805,76.921,52.298,-18.398,-9.785,-21.294,21.495,-0.985,-14.976,29.472,-23.528,-22.472
54.525,29.317,39.385,-15.995,14.778,-27.926,-15.614,11.066,22.211,17.877,-17.043,-15.237
53.258,40.463,-0.171,6.758,3.189,-9.412,-8.224,15.034,4.068,-3.749,1.568,-8.107
50.926,66.287,-27.205,9.884,-3.711,-20.726,-14.399,-42.713,0.323,12.452,-15.386,-3.147
51.783,83.612,23.577,-45.149,-18.732,13.538,-7.848,-14.117,7.697,-16.744,-3.896,-23.608
55.483,63.076,61.358,3.369,-17.339,1.704,5.577,25.103,-11.532,4.122,-22.586,-28.763
55.224,85.944,59.303,-48.306,-8.215,-9.939,-5.053,-22.458,-5.404,3.991,-20.356,-28.458
55.801,68.027,34.653,42.377,12.171,-39.385,-2.875,-4.155,-3.29,5.627,-22.66,-19.749
53.767,60.145,-2.621,14.99,-17.727,-49.685,-23.989,-3.921,-8.172,8.774,-15.009,-5.952
52.593,74.906,34.004,-81.905,1.536,15.157,13.138,-4.052,11.401,-5.894,-21.37,-18.81
55.888,45.011,49.302,1.193,2.537,-7.375,-6.566,11.717,-4.722,22.213,-7.476,-24.898
53.174,56.0,2.154,-13.161,5.425,-12.982,-6.887,20.344,-0.626,4.71,-11.938,-7.498
52.064,124.158,-9.033,-45.022,5.343,-29.428,1.676,30.952,-6.981,-29.705,-4.911,-5.263
53.446,91.587,11.321,-20.429,-14.369,-16.624,-23.985,-12.499,-27.01,22.016,-17.532,-14.76
53.825,66.343,17.432,-47.796,-29.532,-23.14,-20.483,-1.966,-18.24,-7.21,-10.775,-26.763
55.257,95.157,43.995,-12.582,-42.221,-34.485,-36.719,-9.547,-10.614,-3.971,-5.414,-21.696
55.935,85.041,12.066,-4.376,-29.825,-44.52,-49.651,-0.623,-8.621,-1.011,-11.85,-13.792
54.452,92.462,21.664,-49.273,-19.292,-10.108,-20.187,29.601,-5.757,-9.442,-6.808,-19.215
55.553,95.23,-0.86,8.643,-27.668,-32.988,-38.443,6.368,-7.238,7.586,4.709,-1.063
54.452,45.985,-11.446,-8.627,8.766,-70.006,-33.694,-7.907,-13.411,14.257,3.287,13.172
54.622,86.731,37.061,-26.224,12.161,-16.262,-28.092,-16.166,-5.577,-19.161,-10.305,-16.522
53.986,55.21,94.84,6.462,41.704,-20.365,-41.976,-5.593,13.04,-5.826,-5.216,-47.2
52.672,70.747,100.945,18.224,44.835,-18.587,-51.179,2.524,-3.139,1.229,-17.121,-39.189
47.933,110.205,30.795,4.115,83.878,-21.423,-14.785,-24.958,-8.658,-15.117,-23.636,-4.444
49.893,96.943,86.338,-48.538,74.674,29.299,-18.627,-26.695,9.408,-37.744,-21.129,-18.881
48.46,117.369,42.62,1.034,100.332,-29.81,-6.893,-10.273,-3.788,-22.571,-3.303,-18.139
49.006,72.964,61.287,21.112,49.229,-28.611,-9.543,-6.496,-5.813,-0.63,-1.857,-11.643
47.63,114.343,85.052,-23.68,49.695,-8.85,-17.731,15.214,-10.083,-19.851,-7.332,7.284
48.164,179.89,-5.149,-20.648,87.104,-31.317,-27.085,18.166,10.399,-34.764,19.725,7.548
52.411,113.839,64.367,-57.962,37.36,11.465,-33.718,-2.611,-16.125,18.31,-4.823,-13.597
54.278,118.744,46.461,-5.691,-0.449,-11.284,-81.327,-7.449,-3.304,5.066,-8.001,-4.022
