0,1,2,3,4,5,6,7,8,9,10,11
56.941,58.239,28.378,-13.917,3.407,-18.513,-16.618,1.577,-16.122,17.037,-1.937,-11.764
56.12,76.34,35.038,1.778,-14.226,-55.171,-21.055,5.503,-16.607,-12.903,-3.418,9.002
56.137,60.163,19.204,10.589,7.494,-33.186,-23.278,22.473,-8.135,-5.274,-7.443,-6.721
56.462,47.391,5.128,2.576,-6.248,-11.13,-22.755,9.037,-10.537,7.199,-13.374,-5.329
55.542,76.352,14.554,9.457,-6.297,-57.08,-28.256,-6.834,-12.185,-9.278,-2.893,13.481
55.956,42.484,44.835,-28.847,0.335,-6.376,6.609,5.624,-21.446,16.568,-6.008,0.832
56.131,58.987,53.066,-1.741,-11.569,-17.445,-29.583,5.938,-32.519,-6.109,-22.111,-12.165
54.65,39.11,8.054,0.599,-4.789,-31.497,-22.763,4.603,-1.531,16.594,1.676,-23.761
56.642,50.531,48.036,-38.267,24.898,-3.164,-5.462,-20.382,-5.284,5.348,-12.895,-22.049
57.628,63.011,42.092,18.036,35.007,-37.698,-6.417,14.653,0.301,-3.602,-17.295,-34.264
57.097,83.44,34.802,-18.486,29.283,-25.5,19.529,-19.698,-5.544,22.93,-28.746,-2.682
55.94,77.078,26.838,14.833,-7.412,-14.447,10.812,7.076,-7.272,6.428,17.439,12.908
55.621,113.228,5.766,-25.275,-14.427,-40.495,25.281,14.836,-1.815,-16.373,-5.718,16.802
54.837,85.366,5.758,-16.817,-14.397,-41.561,17.28,13.442,-2.411,4.987,2.838,7.966
56.738,63.164,18.926,-1.197,-4.517,-44.207,-3.083,13.158,-2.502,-5.603,-6.477,17.347
54.657,67.751,10.221,-18.95,-14.557,-45.183,5.227,-1.847,-13.121,6.694,-5.975,23.63
53.273,61.893,23.896,-23.268,-22.896,-30.477,-0.535,2.142,-8.738,-3.403,-1.997,8.914
54.333,85.339,11.581,-18.696,-21.869,-35.48,10.095,28.466,-8.556,-6.046,2.621,-1.467
56.272,109.613,4.038,-17.868,13.271,-20.317,-3.308,36.784,-11.082,7.992,6.699,1.396
55.563,48.257,4.154,0.348,10.463,-50.156,-29.455,22.292,-7.428,0.423,-1.586,12.404
57.014,41.39,27.983,4.207,13.926,-7.613,-2.805,21.111,-10.029,13.579,-17.4,-10.682
58.482,50.833,52.453,5.675,21.199,-18.251,36.454,13.162,2.663,10.372,0.528,-13.913
57.743,55.059,55.786,22.647,5.51,-25.636,3.992,31.99,-14.558,-5.808,-21.927,-13.091
56.132,75.286,32.045,-11.439,-27.093,-7.291,-5.553,-5.658,-28.394,-1.788,-18.905,1.488
57.84,44.998,44.896,-10.547,19.686,-24.679,24.097,41.704,-2.232,-0.373,3.878,9.178
57.07,40.326,24.498,19.429,13.851,-16.93,4.266,11.858,0.454,7.456,-18.079,-11.655
56.585,50.444,38.802,-39.372,24.684,-7.759,4.685,8.603,9.619,15.406,-3.985,-14.592
58.166,52.408,45.63,-0.549,23.638,-16.875,4.217,1.09,-4.482,-2.273,-12.8,0.194
54.892,67.153,-8.306,-26.053,7.841,-30.984,3.418,7.59,1.347,-13.292,-13.18,2.244
56.024,45.216,39.024,-24.61,3.93,-4.826,-13.07,13.527,-21.573,-2.309,-11.837,8.039
54.673,107.76,-3.441,-27.198,23.136,-33.598,13.402,2.881,-14.376,-16.069,-9.052,0.842
54.007,76.254,9.329,-18.694,-23.064,-57.165,13.051,-2.254,-7.925,2.492,-11.978,13.317
55.945,68.512,12.559,23.594,-5.097,-53.262,-1.938,3.602,-1.851,2.18,12.845,21.674
54.339,76.126,10.827,-12.917,-20.788,-51.098,10.283,22.971,-5.219,-10.475,-7.554,23.352
53.874,92.368,7.333,-14.301,-16.793,-25.404,15.856,0.054,-6.113,10.956,-4.617,18.99
55.122,70.713,30.224,-1.631,7.442,-1.32,7.115,15.627,-4.402,0.264,-3.467,11.543
55.524,61.082,21.802,9.592,-3.553,-63.737,-7.642,-3.799,-6.368,7.251,-15.366,7.162
53.454,66.212,-1.892,-25.747,-29.503,-19.58,3.303,-4.468,-15.081,-12.878,0.067,22.087
54.316,53.696,-3.91,-18.994,-20.839,-41.51,2.982,-1.693,-10.181,2.074,-1.472,21.946
54.592,69.571,12.426,-24.649,-29.042,-49.673,-15.496,23.094,-22.411,7.374,-4.578,10.481
56.133,83.374,8.395,2.95,-10.18,-47.196,-12.154,6.396,-16.67,-9.264,4.351,14.936
56.409,55.295,18.17,-7.615,16.458,-2.647,2.66,9.204,-13.331,29.133,-18.774,-8.075
57.871,39.914,63.533,-31.001,21.224,-6.98,33.408,20.811,-11.133,15.119,2.036,9.854
58.194,61.402,39.758,36.772,8.692,-45.015,1.316,11.154,-10.092,-1.865,-8.851,12.134
57.718,50.554,52.829,-4.0,20.926,-13.929,25.583,33.67,-5.419,9.496,0.384,11.159
56.185,39.666,43.033,-40.577,20.16,-18.164,11.917,1.897,-8.523,16.116,-19.577,-7.065
57.409,99.402,21.665,-3.162,27.464,-57.702,-3.95,16.252,-11.531,-18.044,-7.702,5.666
56.601,45.828,23.06,-3.947,-7.079,-17.768,-6.01,12.358,-20.61,0.876,-24.058,-2.595
54.047,103.001,0.541,-41.505,19.808,-28.399,1.29,23.018,-12.145,-14.508,-6.508,-0.693
57.831,40.703,39.453,0.953,33.694,-56.646,5.436,6.383,10.102,-0.836,-6.93,-0.347
57.862,56.648,54.437,4.114,31.141,-62.559,16.103,-0.792,8.688,1.9,-15.727,13.492
56.283,51.483,30.609,7.153,4.361,-27.948,0.82,19.239,-16.206,-2.141,-12.022,20.05
55.757,52.513,33.259,-25.06,7.166,-2.615,-28.397,12.97,-17.001,-0.536,0.532,0.546
52.759,57.058,15.153,-5.678,-25.491,-27.433,16.922,8.669,-6.712,4.168,2.37,13.262
55.28,75.736,19.964,20.64,-5.636,-48.7,-5.12,23.834,-0.1,0.844,12.266,13.84
53.39,93.218,4.29,-19.817,-19.327,-33.146,7.649,-5.272,-12.128,11.338,2.776,15.313
54.983,68.679,20.446,18.365,-7.234,-68.322,-20.233,-5.99,-11.55,-16.594,-10.825,20.535
53.799,60.79,10.447,-17.319,-27.791,-45.174,-0.408,-6.248,-18.41,0.504,-2.048,15.913
53.621,60.568,10.557,-19.183,-27.16,-43.576,-2.371,2.054,-19.188,-1.954,-4.834,21.738
56.213,51.797,22.171,20.674,-7.05,-35.544,-13.798,-4.601,-20.222,5.783,13.337,15.805
55.64,24.726,27.567,-25.558,0.137,-21.496,-45.905,1.71,-13.434,-5.389,-0.867,-21.34
55.794,49.147,31.577,-12.738,-7.105,-14.544,-18.088,16.328,-20.14,4.512,-18.572,-6.562
57.267,101.961,12.681,17.667,-6.459,-43.659,-25.142,14.499,-2.019,-6.643,-9.949,7.859
57.105,47.264,41.196,1.634,10.544,-28.217,1.697,13.772,10.558,7.617,-0.517,-31.337
56.216,103.433,27.898,-21.506,-42.677,-30.594,-3.484,12.198,-5.607,-7.615,-7.753,-12.03
56.758,97.459,54.801,-16.317,-20.7,-12.775,-12.553,-6.142,-17.059,0.934,-25.414,-11.41
57.524,60.785,46.211,4.311,4.086,-25.678,7.368,8.618,-0.815,3.268,-7.209,-29.325
54.088,83.576,18.78,-16.536,-9.286,-31.968,5.9,13.105,-4.61,4.112,-11.095,26.099
55.384,77.157,22.746,33.214,-10.099,-51.421,-10.219,7.553,-15.442,7.974,5.614,13.809
52.831,60.919,22.619,-40.692,-18.135,-23.24,11.977,-1.325,-16.613,2.116,-6.392,18.58
56.222,52.741,63.824,-14.506,15.799,-27.629,57.835,14.629,-20.827,1.226,0.158,14.908
56.244,61.285,18.222,36.468,4.321,-35.45,4.102,10.522,-7.55,-4.683,2.683,2.33
58.024,57.173,20.445,-20.189,20.335,-37.908,-20.195,27.213,2.026,-15.418,7.5,-18.496
58.091,53.827,35.628,1.652,20.927,-31.55,-8.123,16.337,-7.208,2.966,-4.823,6.864
57.3,67.053,20.559,-20.797,13.606,-39.435,-14.815,25.249,-19.966,8.784,-13.621,6.127
57.525,114.703,47.395,-10.778,-20.029,-30.381,4.138,-10.652,-36.37,-12.503,10.97,-10.73
59.001,77.956,63.842,8.333,6.077,-59.865,-3.976,7.935,-29.951,5.705,-8.986,-17.725
57.142,63.714,33.38,4.568,9.636,-37.196,12.531,16.921,-12.293,6.766,-9.471,-10.657
57.123,26.262,50.853,-15.277,14.017,-13.997,-10.722,22.207,-10.698,21.582,6.305,-28.934
58.843,53.59,70.461,-10.099,6.884,-28.306,-12.816,6.977,-14.742,-3.416,-11.023,-19.31
59.108,48.64,54.635,1.284,-0.032,-34.418,-1.359,-2.775,-24.568,13.023,-6.856,-12.651
57.664,68.442,46.257,-22.358,15.335,-44.383,-1.382,17.109,-10.629,4.512,-15.858,11.79
55.542,97.546,2.128,-20.835,14.478,-23.08,-7.072,-18.604,-23.5,15.162,-24.815,12.958
56.65,35.99,48.126,-8.707,-1.967,-18.956,1.014,2.125,-17.265,-0.283,-6.105,-27.21
56.801,46.677,34.576,4.987,3.683,-27.177,-9.464,11.706,-3.231,-0.365,-19.945,-6.166
57.361,58.53,32.431,-12.259,5.028,-30.433,6.903,15.031,-1.068,13.053,-3.576,3.709
56.751,65.734,48.173,15.645,16.155,-29.95,10.265,16.124,-8.614,8.133,-18.674,13.441
55.372,62.904,26.63,5.669,3.577,-21.399,-5.82,-0.156,-7.306,1.856,19.863,-1.492
54.814,15.395,42.815,-16.68,16.538,-39.646,-25.385,-0.4,-21.751,2.624,-0.602,-2.556
56.239,31.885,48.842,-23.847,13.181,-23.317,-15.478,31.095,-2.788,-7.471,-9.679,-22.567
57.445,65.119,58.0,-4.303,-6.458,-22.273,27.683,10.783,-38.888,13.568,-6.188,-22.75
57.521,66.536,55.604,14.262,24.273,-18.753,16.108,-12.091,-35.766,-6.417,-31.067,-0.975
56.312,6.571,27.104,-1.263,27.1,-43.094,-14.645,8.087,4.557,15.82,-1.758,-15.482
56.71,60.383,86.986,-24.811,6.522,-17.836,23.244,35.487,-39.47,-14.221,-0.139,5.173
56.822,52.306,38.574,24.895,30.112,-65.214,-38.566,14.096,-3.116,-9.049,-10.576,-8.742
54.051,81.041,22.241,-4.175,-14.218,-31.162,6.462,4.96,-11.569,1.984,0.234,3.64
53.621,70.592,20.013,-6.464,-22.197,-40.103,13.073,1.517,-11.971,-6.724,-1.444,7.725
53.263,72.059,33.378,-23.442,-3.593,-10.837,-4.226,12.142,-8.122,1.17,-14.103,10.451
53.423,75.153,12.937,-17.156,-27.274,-37.959,9.701,9.625,-11.639,-9.529,0.309,21.675
54.935,71.704,23.486,16.495,-0.027,-13.403,-15.031,19.094,-11.388,-2.883,20.482,4.629
52.961,77.727,17.855,-12.591,-19.932,-22.49,8.687,1.661,-11.397,-0.309,-0.573,3.137
53.72,64.972,15.235,-21.571,-27.185,-38.211,18.823,-14.05,-18.883,3.647,3.326,23.919
55.134,62.639,23.852,16.238,-8.468,-45.274,-7.89,1.851,-21.253,-8.526,-2.617,15.396
53.901,77.258,21.581,-36.506,-8.141,-30.202,-3.892,18.761,-11.723,-5.514,6.825,6.874
55.171,90.606,18.384,11.37,9.57,-20.6,-22.192,20.234,-6.547,-8.677,16.284,5.881
53.311,84.484,22.58,-10.965,-32.036,-54.288,19.021,4.038,-17.431,-2.863,-5.369,13.842
53.112,72.671,9.122,-12.821,-28.667,-43.218,11.774,0.645,-8.581,0.123,-5.436,6.28
55.225,74.95,12.25,16.592,-13.769,-49.16,-14.205,5.753,-13.93,-8.861,3.108,19.006
53.337,69.37,18.763,-16.211,-32.0,-45.515,20.959,5.808,-11.425,4.673,-5.813,17.825
55.116,74.515,21.602,9.95,-11.254,-68.506,-11.784,-5.869,-17.187,-14.096,-13.886,14.763
54.052,82.721,15.769,-15.944,-27.241,-29.852,17.738,17.095,-19.583,-6.816,8.828,26.936
55.055,25.858,41.933,-3.962,11.423,-18.975,0.277,9.908,-4.73,21.664,-13.982,2.695
56.749,68.288,31.403,20.615,18.011,-30.686,-16.153,8.677,1.247,-16.951,-12.486,5.571
54.519,42.281,45.321,-5.03,-3.278,-20.265,4.882,-7.984,-13.059,15.833,-10.828,-4.854
54.366,80.629,19.473,-33.445,2.252,-28.823,-3.854,33.822,-11.954,-26.425,12.192,7.177
55.478,96.394,17.573,9.099,-4.659,-56.627,-17.979,0.688,-9.567,-21.325,-5.146,13.592
52.879,83.679,12.455,-12.467,-27.357,-36.822,13.212,4.35,-7.373,1.263,-4.415,7.259
55.024,79.929,30.078,12.21,9.006,-53.656,-14.803,14.544,6.706,-14.07,-1.632,-3.143
53.163,81.971,13.975,-9.339,-30.405,-32.269,10.816,0.941,-18.528,5.771,2.936,10.479
53.139,78.756,19.168,-15.554,-21.724,-35.35,19.235,5.547,-7.602,-3.103,2.44,20.487
54.582,82.178,21.514,6.968,-6.724,2.138,-3.721,10.355,-7.34,-2.723,-8.962,5.557
53.414,69.883,8.413,-11.753,-32.11,-41.903,15.26,7.648,-13.515,-14.357,-6.427,22.898
54.917,76.777,12.683,4.345,-6.629,-5.424,-5.626,9.348,-14.286,1.254,12.719,14.093
54.333,112.441,13.531,-21.731,-17.528,-35.201,3.697,23.853,-17.0,-23.19,-9.098,18.417
54.568,89.777,29.224,-19.018,8.275,-9.979,-10.222,15.216,-14.968,10.273,-21.027,10.855
53.145,87.721,17.442,-2.84,-35.985,-33.013,16.661,4.421,-23.296,4.17,-6.71,15.988
53.272,73.88,12.011,-16.778,-21.501,-25.343,9.087,10.398,-6.705,-4.053,4.795,6.21
54.46,84.528,30.963,25.689,-2.439,-24.158,-17.849,15.908,-15.148,-11.762,17.328,10.422
52.83,81.737,18.951,-7.562,-36.377,-46.826,12.203,-3.788,-12.173,2.877,-0.152,3.239
52.941,78.49,10.685,-10.283,-33.936,-30.355,9.911,9.503,-12.658,-1.693,6.194,14.362
55.135,85.272,26.454,21.329,-14.361,-72.017,-18.167,-4.743,-10.986,-8.948,-8.479,14.001
54.005,89.025,10.192,-18.806,-12.584,-44.975,17.312,11.837,-7.921,-15.217,-11.468,-3.74
56.612,62.083,25.755,-3.609,8.39,-51.942,-2.341,-3.573,-0.253,-7.461,-9.314,16.452
56.216,62.048,33.756,-7.536,9.54,-45.494,-6.119,3.006,0.504,-5.488,6.476,9.519
56.036,40.332,18.993,21.884,7.013,-23.778,-15.037,-8.839,-12.14,11.497,-5.325,14.003
52.495,113.933,-38.714,-73.936,53.489,-6.937,12.568,-5.233,-27.985,2.09,-26.973,-5.257
51.095,53.985,-55.572,19.984,-2.263,-23.076,2.454,-30.839,-27.437,25.974,-36.294,5.427
52.466,17.145,-7.904,-30.531,-28.504,1.673,-11.307,-4.541,-15.689,0.842,12.396,-15.311
52.674,12.93,-14.005,7.12,-17.031,-15.613,-37.769,-2.77,-11.409,-3.399,-13.322,-21.545
53.531,20.546,-30.91,20.462,2.665,3.703,-34.733,-5.563,-20.269,-12.672,17.978,12.477
51.493,35.755,-3.785,-27.133,-23.702,-36.753,1.802,-3.12,-13.276,14.649,-21.283,11.638
53.489,108.71,-28.959,-76.637,13.903,-12.841,-6.996,-30.224,-24.329,-29.971,-0.407,-4.333
53.894,60.68,14.108,-23.131,-23.815,-26.006,12.005,0.922,-53.158,-14.088,8.874,1.645
55.213,36.66,8.845,-5.882,16.82,16.603,-6.941,17.253,-29.655,-7.182,-30.768,36.527
52.371,78.073,-7.125,-27.27,-26.971,-23.297,-7.708,8.283,-16.069,-8.763,4.265,1.697
53.944,7.879,6.978,-36.467,36.251,-6.958,-24.911,18.061,3.977,-7.958,-11.218,-5.444
54.853,28.433,41.207,-21.044,15.532,-17.439,35.597,17.604,-18.988,-13.108,-0.689,27.54
55.073,54.26,-3.332,42.634,4.793,-32.914,-17.502,14.338,-7.726,-3.793,-0.222,17.863
53.632,112.957,-29.139,-35.585,-5.276,-31.327,-8.132,35.785,-1.039,-22.525,-23.975,4.764
56.75,45.14,24.187,-40.959,20.376,16.129,-13.112,14.822,4.542,4.368,11.666,-0.708
57.89,48.336,31.905,-6.234,21.599,-30.594,-14.272,7.926,3.234,-2.456,2.91,3.818
57.919,54.702,29.057,5.703,25.008,-46.41,-11.79,-8.679,7.344,2.474,2.515,3.937
57.703,51.796,22.337,19.91,22.7,-15.792,-2.313,11.347,7.342,-4.354,0.667,4.131
54.59,85.505,1.537,80.652,20.733,-39.026,-24.169,46.356,-8.011,-9.59,-44.746,1.141
50.895,29.836,59.611,32.47,99.799,15.815,-20.775,12.756,3.568,17.837,-8.089,8.082
46.418,27.933,108.127,-63.412,61.133,51.934,-5.61,21.217,-11.646,16.4,-7.337,-14.316
53.683,3.754,29.777,5.43,-27.045,-12.418,1.67,3.847,-66.15,9.133,-21.62,-15.764
56.44,35.696,50.532,40.063,23.594,8.488,-6.45,-1.465,4.585,-17.449,9.437,-28.034
55.045,57.383,29.454,-49.703,29.178,-18.322,-24.07,20.425,8.03,-0.589,-1.682,-12.125
56.372,59.762,11.496,7.372,27.534,-63.786,-31.818,-12.838,-0.179,2.785,-18.255,5.624
54.364,15.697,13.836,-7.731,8.551,-34.908,4.662,14.74,-11.995,0.426,-5.749,12.258
55.094,26.365,36.84,-25.358,31.072,-12.855,22.685,9.361,0.051,-6.84,-24.063,25.51
56.054,85.921,28.734,-9.596,5.123,-34.795,32.625,14.266,3.962,-13.448,-13.736,13.982
55.467,72.918,37.819,14.708,3.812,-65.934,-11.189,-8.983,-6.501,4.637,-18.084,-1.724
53.361,73.089,13.818,-4.928,-26.438,-42.087,20.66,8.149,-1.807,7.001,-4.281,16.859
53.124,70.322,18.98,-10.377,-33.198,-28.763,17.803,-1.966,-15.613,7.433,-6.338,19.007
55.146,61.303,17.895,31.919,-0.269,-35.336,-5.847,8.339,-5.146,8.44,13.565,6.536
52.829,94.548,13.227,-25.2,-17.89,-36.988,4.574,23.016,-9.933,0.969,3.833,10.677
55.073,83.22,18.569,29.12,2.231,-63.119,-11.73,5.891,-4.63,-15.765,-11.105,7.999
53.128,65.002,14.389,-24.822,-18.415,-26.784,14.788,-7.3,-1.745,2.567,10.57,12.25
53.708,67.078,16.967,-11.141,-17.655,-37.159,13.387,7.533,-6.564,-6.923,5.117,15.473
54.803,58.719,22.165,13.158,-5.723,-36.133,-9.766,7.365,-8.631,-3.74,11.476,15.917
53.862,94.266,-1.348,-24.836,-17.238,-37.419,-0.139,27.274,-8.784,-10.106,6.071,3.598
53.186,99.434,-4.228,-16.2,-11.295,-22.913,6.757,1.949,-10.989,4.018,-4.979,5.422
53.5,75.651,33.09,3.658,2.503,-12.238,6.184,6.585,-9.07,6.74,-16.189,15.846
52.021,63.347,25.957,-24.966,-5.618,-20.628,1.373,6.012,-9.95,-2.419,-13.155,26.231
52.064,61.698,1.651,-15.854,-24.362,-32.5,10.496,-5.709,-5.042,9.725,1.328,6.691
54.553,79.847,7.552,25.645,-7.221,-32.79,-1.366,1.664,-15.396,10.867,20.255,11.964
53.503,83.061,14.149,-24.427,-24.347,-46.853,4.264,19.592,-13.124,4.845,-9.949,-7.282
55.055,87.627,21.473,21.488,-18.172,-50.383,-7.045,16.9,-12.605,-5.069,3.573,6.335
52.975,88.497,2.976,-9.126,-39.092,-41.821,15.142,13.307,-16.078,-5.366,4.903,0.44
53.1,88.921,27.902,-15.856,-25.636,-30.416,17.062,19.054,-11.672,4.385,-7.845,5.854
54.695,78.464,26.283,21.69,-1.705,-49.443,-13.477,5.25,-7.845,8.888,6.286,2.663
54.293,108.894,1.053,-23.591,-8.06,-40.935,5.942,17.315,-12.557,-10.653,-9.542,9.413
53.248,97.417,5.647,-16.382,-16.575,-37.695,3.66,1.743,-10.17,10.598,0.247,8.03
54.295,80.003,9.867,9.623,-15.588,-24.031,-10.643,13.093,-13.86,6.325,16.374,12.418
53.263,72.362,13.116,-16.225,-30.71,-43.877,15.125,3.304,-12.004,3.209,4.834,14.33
54.212,77.197,10.999,4.054,-8.301,-12.269,-0.565,3.707,-14.438,-2.334,-9.11,12.511
53.155,69.95,17.171,-13.333,-27.357,-46.704,17.735,17.374,-14.459,6.864,-3.42,9.49
54.903,77.313,21.787,18.627,-13.036,-61.863,-9.709,7.456,-12.417,-9.468,-12.152,14.037
53.008,76.595,12.916,-0.365,-33.701,-34.673,21.768,4.102,-8.504,3.098,-0.253,12.058
52.35,81.281,21.091,-19.699,-32.996,-21.356,29.779,15.841,-9.253,-6.484,-9.739,19.537
54.948,64.785,35.523,28.055,-0.467,-25.985,2.903,7.383,-10.033,11.784,17.891,3.907
54.128,114.73,2.699,-21.159,-20.894,-46.107,20.855,14.606,-13.785,-10.65,-10.073,27.507
54.03,88.273,8.411,-17.49,-16.761,-31.426,22.237,-2.019,-13.767,20.639,6.525,20.426
54.856,76.316,23.642,8.467,-13.053,-71.746,-7.465,1.873,-12.307,-14.521,-7.439,22.162
53.11,81.748,21.982,-18.596,-24.651,-27.522,11.356,7.954,-23.491,-5.161,3.179,18.625
53.032,77.203,16.008,-13.807,-32.353,-39.515,18.643,4.695,-11.439,1.563,2.558,25.905
55.244,80.341,20.445,12.303,-4.804,-39.494,-10.677,26.23,-8.249,1.895,4.839,9.548
53.977,107.298,9.977,-27.649,-15.05,-20.717,4.764,10.491,-9.721,1.032,-5.603,5.931
54.931,83.909,25.685,27.895,-4.728,-38.175,-4.835,12.747,-12.674,-1.739,14.881,10.341
53.079,74.118,17.003,-22.156,-24.202,-32.946,15.82,0.392,-9.615,-2.171,-4.117,10.873
53.138,73.314,12.007,-7.693,-34.301,-42.148,11.413,9.0,-17.619,5.437,3.562,13.802
54.1,74.996,23.187,-17.641,-0.427,-4.289,-0.664,6.152,-3.555,3.25,-21.218,8.734
53.761,94.221,25.334,-20.019,-11.249,-24.358,23.195,20.279,-0.019,-9.316,-3.338,7.646
53.082,84.261,10.059,-10.316,-23.451,-52.607,9.326,2.551,-8.843,-4.96,-7.991,11.923
54.704,81.89,29.82,28.501,-3.402,-25.938,-7.803,11.909,-9.198,6.602,20.129,6.427
52.67,74.813,11.709,-25.373,-18.153,-28.253,5.724,5.531,1.132,6.755,-7.207,0.438
52.823,67.076,31.936,-23.193,-20.415,-27.289,10.723,5.342,-2.501,8.505,-14.867,1.528
54.963,77.663,24.958,25.709,-5.375,-74.111,-18.392,4.883,-8.673,-7.044,-10.824,10.211
52.678,89.141,15.033,-22.601,-30.809,-32.994,5.076,17.032,-11.144,5.192,-0.075,11.309
54.319,90.801,9.248,19.19,-9.275,-3.653,-10.715,12.342,-14.86,7.503,6.907,2.254
52.206,78.026,15.804,-27.594,-21.616,-28.287,0.501,10.575,-12.235,0.165,-1.347,8.117
53.78,83.464,18.476,-14.071,-30.401,-34.598,8.46,10.134,-13.491,0.519,9.433,14.975
55.071,67.943,25.716,9.507,-6.001,-56.883,-23.069,-4.31,-12.765,-5.206,-14.871,5.368
53.821,94.711,-0.2,-14.666,-13.199,-44.919,-1.041,11.961,-6.509,-6.04,-6.973,4.451
53.579,86.442,-5.879,-17.452,-18.395,-40.83,-0.721,-2.282,-6.114,5.041,-10.95,18.105
54.201,68.276,10.973,24.144,-9.49,-57.495,-13.065,4.88,-11.266,-10.509,-8.836,10.793
52.229,76.371,9.507,-10.382,-30.533,-54.605,8.183,0.991,-10.229,2.169,-9.222,2.937
52.939,63.963,0.384,-11.181,-34.602,-34.155,14.796,1.598,-5.256,9.888,-9.491,12.069
54.394,69.364,12.654,23.219,-10.312,-25.388,-1.379,0.384,-10.23,3.355,23.375,3.342
53.506,84.49,17.639,-19.423,-28.61,-47.561,11.466,15.375,-10.116,0.057,-3.508,4.816
55.115,80.12,13.789,28.483,-7.109,-48.801,-2.983,7.689,-3.819,-0.877,6.253,-5.341
52.638,82.863,15.315,-9.858,-41.846,-49.954,11.18,11.476,-15.245,-5.668,5.185,7.263
53.597,82.103,42.999,-25.185,-7.072,-18.873,9.596,2.832,-18.535,4.557,-24.088,24.145
53.408,100.704,10.5,-17.305,-19.965,-47.263,9.258,1.703,-11.098,0.524,-6.176,17.018
54.504,83.2,15.96,6.686,6.789,-8.866,7.695,20.227,-8.806,11.4,21.584,8.691
53.591,88.916,12.229,-29.045,-28.639,-23.215,3.934,-0.887,-17.337,9.291,-3.12,6.702
55.409,82.936,15.161,21.004,-7.848,-59.393,-19.229,-5.789,-9.64,-9.4,-11.582,14.04
53.653,95.108,22.257,-25.213,-21.017,-48.684,15.605,15.808,-6.104,-1.059,-3.604,18.73
55.758,94.555,10.282,10.921,5.997,-15.43,5.287,13.451,-4.294,7.123,8.615,13.819
55.365,97.248,30.384,34.373,0.255,-61.013,2.484,-3.893,-8.653,12.556,1.607,8.39
54.083,98.023,13.724,-29.264,-18.601,-33.391,5.227,19.698,-7.36,-9.46,-6.757,17.238
54.201,98.075,17.813,-20.371,-20.048,-34.673,13.139,6.898,-18.459,9.306,7.625,14.336
55.954,66.021,14.707,2.998,-0.434,-36.639,-3.149,4.564,-13.152,2.93,1.407,16.842
54.119,46.168,-5.179,-19.476,-34.807,-40.822,6.335,4.415,-16.357,0.934,-6.881,16.893
56.574,57.239,14.177,-8.242,-5.855,-57.016,-9.873,-0.621,-4.19,-1.368,-9.987,8.516
54.718,114.802,-28.974,-23.59,-6.809,-36.379,-4.732,17.361,11.208,-17.159,-13.298,8.536
55.291,75.426,-21.06,14.488,15.965,-48.895,-27.23,-0.514,-3.102,-4.314,-4.137,-0.508
53.645,52.287,-18.829,-39.889,24.364,10.86,0.272,-23.321,-23.472,42.561,-39.907,2.852
54.546,50.904,-1.359,-63.897,24.439,2.81,14.077,-42.713,-9.171,13.748,-8.266,-3.083
55.468,39.921,3.746,1.301,-0.047,-19.365,-9.721,24.602,-10.269,-17.927,-25.968,-7.491
53.515,51.523,-5.093,-21.499,-22.356,-9.468,-26.005,-3.911,-21.903,4.051,-25.31,-8.119
54.802,25.665,22.057,-24.637,-3.064,10.701,36.184,17.509,2.09,12.724,12.559,3.357
55.819,77.644,19.371,8.0,12.561,-30.21,-0.556,26.839,-18.538,-6.674,12.612,-9.214
55.017,28.618,-5.563,9.36,15.355,-19.705,-8.517,22.277,-6.216,28.897,-37.794,-3.664
52.85,23.301,6.468,-70.304,4.46,11.056,8.448,-9.703,0.477,10.732,-18.894,-6.415
54.795,25.16,21.523,-32.061,24.191,-20.384,7.136,13.064,5.888,-1.264,-23.311,-4.402
51.758,89.712,-16.666,-30.815,-8.667,-16.18,-0.7,0.347,-22.802,2.459,-18.991,8.833
52.974,37.224,-10.432,-58.466,11.107,-7.255,-10.655,3.752,-16.839,3.142,-19.085,9.86
51.687,79.063,-51.777,-38.693,11.404,-17.622,-6.986,32.992,-3.517,-12.755,-13.752,4.38
50.566,69.976,-51.431,-16.371,0.924,-22.209,9.077,-34.836,-24.574,7.677,-37.734,-4.704
51.972,31.835,-19.216,-33.497,-16.702,30.587,-5.104,16.119,-10.944,-19.602,-27.206,16.073
52.271,62.665,-17.389,-12.168,-13.51,-17.196,-0.597,27.877,-1.397,-5.885,-3.931,6.815
51.547,76.33,-38.587,-15.579,-15.613,-14.824,-17.49,-0.055,-3.713,10.747,-3.972,11.701
54.004,71.339,3.077,14.897,-8.652,-9.103,-11.907,7.847,-14.576,4.26,20.127,6.449
54.559,49.99,-6.004,29.279,-17.443,-68.446,-26.633,-11.135,-15.646,-7.868,-26.72,7.429
51.56,32.776,-27.967,-8.794,-32.419,-27.314,-13.753,-7.448,-25.467,0.702,-0.08,4.06
50.557,20.089,-27.734,-19.403,-16.3,-13.172,-10.331,1.619,-13.067,-15.369,-20.009,12.457
52.106,26.571,-12.466,-25.936,-13.318,18.434,3.164,-1.984,-6.744,-15.879,2.375,6.668
52.307,74.5,-17.425,-17.432,-23.259,-17.734,4.063,20.074,-10.363,5.019,-2.623,9.734
