0,1,2,3,4,5,6,7,8,9,10,11
53.897,55.722,20.766,33.612,-0.221,-28.93,-16.09,-16.379,-15.93,0.42,-34.942,-20.969
49.894,17.358,-1.58,2.324,-9.325,-1.518,-13.607,-12.807,1.665,1.91,-30.26,-19.187
50.926,-29.134,61.823,-42.516,17.172,3.062,42.024,16.63,-31.758,-2.55,-0.145,-9.049
51.941,39.13,20.009,56.824,-15.114,-18.765,-7.237,-22.404,-9.395,-16.697,-40.662,-22.535
52.716,7.691,29.773,-63.741,-12.557,-13.305,0.71,58.795,-14.472,21.808,14.951,-18.735
52.307,11.597,39.959,30.821,22.252,-36.293,24.675,-2.07,26.36,13.588,-26.323,0.793
48.294,140.467,-61.961,-47.538,57.221,-49.722,7.489,29.939,39.695,-8.712,-9.733,-5.074
52.328,60.925,9.215,8.707,44.205,-9.674,25.979,-22.963,6.672,52.187,-21.909,7.244
53.158,82.479,25.204,-3.438,-21.439,-7.951,-40.446,1.973,-10.161,-19.432,-18.837,-18.705
50.824,28.401,19.953,9.211,-4.414,-6.984,-39.936,-2.099,-9.219,-0.127,-14.63,-29.73
51.124,10.418,-21.895,-15.937,-20.587,-23.534,-7.77,-6.587,-29.755,6.089,-14.094,5.863
50.455,-24.884,13.026,-38.436,13.596,-18.181,-6.092,-3.235,2.31,-0.768,-0.883,-14.049
51.066,-58.493,35.038,9.042,39.838,-42.592,35.429,-0.803,32.451,2.61,-18.015,-8.522
49.622,-13.769,-3.986,18.553,-2.251,-10.381,-3.476,16.878,18.292,-25.285,-39.792,-0.323
48.96,17.097,20.635,-92.079,-3.85,31.876,12.67,11.257,23.41,-32.567,-31.45,-18.781
48.939,40.695,-11.785,-15.868,3.57,-13.125,0.288,16.709,-9.363,-14.623,-16.941,-8.734
49.153,-40.38,13.138,-25.067,-3.107,9.554,-3.18,15.136,-13.507,-26.642,-24.341,-3.615
48.443,3.747,-39.245,-46.473,14.262,-11.811,35.223,-19.45,12.366,-10.429,-4.776,-23.383
51.256,-44.256,57.374,-26.412,24.848,-12.234,49.105,51.166,13.394,-16.837,-28.332,-20.737
46.855,-39.573,-12.074,93.994,9.357,-50.381,-8.669,-36.567,-0.447,19.345,-24.869,-3.343
46.914,23.947,33.991,-121.538,2.442,16.186,-9.874,25.726,2.23,-20.364,-4.471,-15.945
50.095,1.11,36.361,-18.6,33.134,-5.323,12.805,29.444,-2.99,5.94,-20.349,2.767
52.959,26.967,20.088,-22.819,-12.449,-11.161,29.863,-19.519,3.006,24.419,-9.763,-22.364
52.363,-1.024,72.257,-0.119,21.467,-40.486,65.137,15.357,28.16,17.138,-14.718,-7.206
51.066,-9.754,56.045,24.869,11.733,-35.53,53.952,11.956,27.318,9.556,-27.604,-9.887
48.194,54.846,-25.057,-13.025,39.915,-51.928,44.935,-12.862,1.948,-6.175,-10.742,-18.021
48.705,70.097,-33.32,0.439,37.516,-21.599,34.083,-33.412,30.261,-14.326,-28.119,-16.707
48.032,17.435,2.346,1.134,-10.794,-6.83,26.834,-31.324,-2.38,-4.176,-14.343,-24.001
48.409,62.899,-27.859,-10.489,4.055,-13.067,22.101,-60.153,-2.057,-6.599,-24.973,-19.148
48.576,15.506,-13.026,-54.469,-7.446,-26.075,-7.73,13.77,-7.782,-24.587,4.763,-13.86
50.568,3.996,-3.916,-25.074,-32.683,-49.549,-11.053,-0.266,-9.644,-15.454,-4.306,-12.66
50.19,17.62,-23.815,-8.769,12.762,-53.708,42.991,-18.326,-1.086,3.034,-16.617,-28.415
50.145,3.061,25.95,-28.915,11.16,-42.885,44.634,16.913,-3.874,-8.424,-7.809,-18.945
50.405,39.415,19.238,-32.219,0.517,-42.752,45.882,15.053,-10.102,-3.95,-4.126,-20.804
53.07,25.125,28.477,-19.607,8.116,-37.769,52.088,-5.489,-13.342,2.571,-4.293,-9.924
55.642,52.193,62.629,-17.759,23.706,-20.67,48.408,10.629,24.268,-15.11,2.024,12.356
56.736,55.756,28.212,1.806,4.655,-47.619,31.736,20.317,-4.877,8.456,-5.11,3.831
56.959,46.639,46.62,-9.342,20.441,-30.399,27.0,-2.505,0.038,8.872,-5.848,6.083
57.494,61.103,32.385,10.279,41.985,-47.518,25.674,-4.99,21.677,14.638,-12.952,22.572
56.172,58.611,7.836,-3.536,23.489,-20.781,18.702,-32.172,1.359,5.041,2.35,22.955
58.019,67.536,42.566,-25.78,11.082,-32.187,7.683,-4.175,-1.205,6.568,-0.79,7.152
57.747,64.491,60.891,24.659,-4.008,-40.508,42.469,4.705,1.86,12.288,-7.865,7.246
56.098,40.155,56.19,-6.863,-14.52,-23.094,9.475,15.489,0.918,-9.164,-14.437,-28.157
53.709,-7.981,17.067,21.07,1.62,-28.017,29.575,-0.635,-0.211,3.158,-24.984,-7.905
53.654,73.597,-24.483,-43.883,40.377,-32.622,28.904,14.289,15.181,-9.596,0.816,-2.763
54.823,18.876,8.608,-5.744,-1.423,-38.694,16.072,-0.138,4.061,16.287,-20.871,20.057
55.579,37.515,53.793,-9.342,28.701,-11.56,41.126,36.794,1.459,-18.76,-8.832,9.546
53.501,46.031,6.558,-10.202,24.002,-9.901,-3.399,-30.214,-26.199,8.719,-34.175,2.176
55.781,38.939,35.347,-15.885,-7.955,-10.288,29.609,18.744,9.514,5.832,-9.22,-13.834
53.585,19.373,47.765,-23.381,4.29,6.243,19.061,-6.294,14.256,-26.321,-18.358,-19.653
55.461,21.947,33.405,-20.595,38.584,-8.276,28.356,-2.108,6.594,4.8,-15.026,-8.669
55.78,36.655,38.065,14.376,-10.723,1.374,7.326,-5.916,-5.752,-20.955,-23.275,-4.712
54.016,-11.362,28.146,-20.304,32.047,-44.789,35.548,4.831,36.095,10.233,-0.976,-22.132
55.772,37.929,58.933,7.042,18.545,-31.971,31.902,-1.085,35.835,16.063,-21.945,-17.251
56.137,85.442,30.38,10.917,-19.797,-6.786,-5.207,-25.338,-2.22,-19.884,-19.294,-5.7
56.005,50.029,27.064,-0.657,-22.643,-1.314,14.212,-2.88,1.693,-22.559,-11.417,-6.404
53.063,33.787,4.176,-50.281,27.389,-46.434,2.283,53.478,19.66,-8.73,-5.301,-3.299
55.433,62.832,36.899,7.404,18.805,-12.764,10.584,6.506,0.113,11.922,-19.452,3.84
52.047,12.795,29.555,-11.111,1.19,7.987,-24.991,9.341,0.639,-4.857,-11.495,-16.649
52.29,-19.592,16.46,-10.205,-13.609,-49.879,33.277,-11.943,-17.778,11.097,-19.256,3.154
56.1,25.446,47.063,15.263,5.532,-15.825,27.663,1.233,22.973,-30.036,-33.431,-12.264
55.885,62.131,38.888,-30.44,28.509,-19.035,35.488,0.434,0.814,5.165,-5.246,3.195
52.805,-0.248,1.37,6.887,25.314,-39.301,-4.585,-33.354,-1.381,21.192,-10.391,4.218
53.303,-4.661,19.671,-13.781,10.905,-16.558,14.536,-16.947,15.154,-14.086,-4.077,-1.259
54.297,32.29,22.252,-9.641,-1.879,-20.169,3.857,-4.306,-2.946,-14.201,-18.013,8.152
54.271,23.14,31.543,-17.533,24.25,-15.482,24.087,-12.984,26.685,12.846,-13.714,1.005
53.355,63.457,-9.462,-58.269,31.434,-35.929,-0.83,28.483,22.496,-23.456,11.12,-15.852
56.215,68.523,61.358,1.426,13.633,-13.087,12.051,7.652,-11.848,9.403,-17.078,-2.506
51.642,-3.926,60.076,8.716,45.57,-14.223,-5.699,16.652,-26.006,-17.472,-21.325,3.946
50.679,-11.362,-2.202,44.518,10.273,-19.399,-7.453,-18.247,-9.285,17.891,1.481,-15.903
54.508,19.434,20.734,-16.144,5.906,-21.71,29.501,-4.146,0.876,37.604,-20.311,-0.863
52.474,35.893,-26.216,-21.336,38.622,-40.669,27.471,-27.879,-10.899,-15.034,-17.725,-6.636
55.474,21.79,30.501,-15.615,22.706,-1.677,39.039,10.306,8.814,-20.673,7.236,9.222
56.226,58.71,25.24,-22.379,-14.82,-25.549,-23.103,3.947,8.069,-7.861,-2.875,-20.4
56.348,91.619,5.762,-30.145,-13.71,-29.197,-23.311,-15.555,24.008,11.183,-13.29,-21.167
56.269,78.138,5.523,-41.509,0.074,-27.725,-29.506,-4.933,30.768,10.168,-9.902,-22.201
55.236,40.055,16.542,31.364,1.901,-14.633,-5.992,-44.681,7.587,-3.264,-36.462,-8.053
53.096,7.894,21.751,-6.109,12.105,-5.312,24.627,5.721,20.422,-26.025,-19.652,-1.998
53.699,111.977,-17.328,-31.367,45.591,-51.27,24.375,8.572,0.098,2.121,-7.817,-1.052
55.91,47.16,23.835,-26.939,33.257,-18.799,21.175,-15.845,-5.06,30.898,-14.456,-9.369
56.111,30.177,40.751,-27.959,-9.888,-33.127,21.142,23.392,-6.304,-1.126,-23.763,-24.368
56.229,44.593,43.478,-29.79,19.954,-33.134,31.152,21.189,2.002,10.346,-15.51,0.432
55.915,63.33,25.221,-29.356,17.812,-19.263,31.172,-4.278,-9.767,11.788,-13.758,-4.817
54.034,19.515,22.37,36.251,4.857,-17.991,36.555,-5.159,7.856,-3.055,-25.387,1.33
51.819,22.32,25.993,-73.827,-17.746,-3.422,18.371,11.093,-0.059,-6.429,-17.623,-17.731
55.694,52.527,44.333,-5.278,19.214,-3.448,20.768,-4.316,-5.966,-4.587,-6.548,-11.558
55.56,78.139,77.089,14.905,14.634,6.864,-14.584,-10.151,-6.613,-22.349,14.207,-18.017
53.841,66.087,43.273,-12.335,37.534,-24.164,33.749,-44.846,-4.587,-7.979,-9.599,14.558
55.229,23.802,25.778,-30.897,1.057,-24.571,36.372,26.316,-4.875,-1.428,-28.963,6.077
54.156,12.084,26.451,-8.179,28.369,-36.918,32.118,-26.219,-12.537,31.779,-11.924,6.272
55.544,26.933,36.151,19.567,8.577,3.536,16.445,-18.275,1.734,-26.511,-17.599,-8.154
55.635,46.943,40.569,-18.58,12.034,11.802,24.234,8.26,9.973,-25.961,-9.444,-6.354
56.064,49.712,37.773,43.746,-8.986,-7.344,15.301,-25.406,3.44,-8.435,-27.184,-1.645
54.551,54.41,14.179,-16.418,-21.704,-6.592,-6.041,-19.662,-12.025,11.15,-26.868,-13.993
54.406,65.593,14.677,-40.755,6.435,-15.778,-2.191,-20.199,-10.32,7.557,-5.729,-11.003
55.286,12.486,25.498,23.075,5.968,-28.06,-4.261,-14.647,12.042,9.434,-30.119,-32.789
51.868,-4.548,3.922,-20.574,-2.268,-23.467,-15.021,-10.497,11.189,-5.948,-14.245,-12.231
54.771,43.953,58.439,-29.38,23.587,10.495,23.714,7.922,3.536,-26.074,2.721,-2.35
50.521,-11.706,22.809,39.415,31.124,-35.192,-27.282,-26.778,-9.738,7.005,-10.08,1.76
55.479,67.775,47.998,-29.968,7.515,-3.706,0.121,9.478,-12.807,25.291,-3.845,-18.74
53.823,-14.495,15.058,-11.589,5.979,-34.533,29.68,-9.896,5.408,24.634,-9.498,-3.604
53.907,-17.001,59.647,-16.844,-6.769,-26.476,29.725,15.578,-1.939,-6.975,-15.287,-1.065
54.298,1.48,74.024,-54.849,-4.752,-22.227,21.267,29.699,-3.845,-14.088,6.02,-5.896
55.573,34.168,34.535,47.809,-9.381,-35.205,16.046,-26.414,-9.28,-0.936,-29.965,12.892
54.68,28.409,47.674,-34.277,30.857,-12.977,39.375,5.106,11.062,-35.924,-10.631,3.921
54.54,31.189,42.189,18.292,5.614,-18.476,24.401,-9.155,-20.843,10.122,-28.49,7.458
53.013,-15.859,62.797,-36.035,38.243,-15.25,32.155,16.028,12.39,-6.051,-8.153,-5.434
53.592,0.473,23.061,1.251,-15.251,-13.819,6.375,-9.818,5.676,-16.884,-29.614,-10.314
52.48,5.204,36.297,-49.822,-14.195,6.419,20.869,23.799,12.275,-34.562,-21.61,-11.459
52.843,46.429,5.371,-38.599,11.931,-23.634,5.864,31.616,9.076,-38.797,-12.304,-5.125
54.23,50.419,4.824,-17.715,-23.278,-11.569,9.808,-19.928,-13.645,-12.645,-33.986,-8.353
51.432,-27.664,18.351,-14.439,16.41,-23.364,31.511,-22.753,-22.305,7.387,1.006,-2.152
54.714,45.03,56.796,-23.922,27.745,2.426,19.375,6.43,3.846,-22.8,-0.499,-6.861
53.819,65.08,44.536,-8.728,47.004,-3.411,-42.661,7.43,-1.424,-15.807,2.451,-6.765
52.346,82.731,-6.188,-19.211,37.544,-12.958,-10.043,-18.396,-13.899,6.624,-19.959,-7.594
54.626,42.554,31.427,-36.98,-20.261,-21.841,25.224,-1.586,8.186,11.253,-0.339,-4.872
54.221,38.663,40.749,13.095,-0.228,-31.97,49.223,8.238,9.454,13.078,-33.232,15.967
54.572,53.163,25.58,-30.632,7.151,-28.559,36.099,-9.145,1.236,9.748,-3.668,-3.683
56.763,58.993,38.095,-25.393,-25.1,-19.472,-5.083,27.066,-11.838,-18.744,-11.643,-4.769
56.932,67.967,21.159,-4.881,-9.108,-46.62,-12.951,7.185,6.851,17.606,-7.139,-11.09
56.912,111.23,5.843,-28.808,-8.604,-38.701,-24.621,-9.075,17.869,11.726,-7.276,-10.965
57.379,114.043,16.672,-15.604,-5.933,-40.206,-3.673,-4.667,16.063,16.383,-10.304,-3.065
57.337,117.12,24.354,-18.7,-0.553,-35.321,-9.748,2.375,13.747,17.203,-14.481,-3.69
57.34,91.749,23.367,-16.837,9.053,-31.332,-10.65,5.136,16.319,22.185,-13.879,-6.346
56.968,60.664,32.026,7.182,15.536,-22.104,-8.251,-21.238,15.925,13.817,-25.513,-13.354
55.408,24.532,26.045,-15.518,7.373,-33.463,1.954,2.078,22.182,2.577,-2.595,-19.326
56.087,32.915,31.352,-2.936,18.459,-35.398,-3.478,-14.546,-5.836,1.271,-10.837,-10.015
54.189,8.446,42.198,-5.357,-2.294,-29.935,-2.671,-7.081,4.822,3.475,-8.484,-15.568
52.858,-18.04,28.913,-2.92,12.834,-40.953,7.35,2.98,8.676,11.722,-11.409,-10.009
52.529,-19.117,17.219,-8.696,-12.061,-60.313,15.049,-4.922,-5.723,5.693,-11.807,-15.896
52.699,0.73,14.991,-13.018,-6.934,-33.614,18.058,-9.389,14.063,1.974,-10.229,6.902
52.874,-35.208,28.454,-20.709,18.117,-34.177,0.37,0.393,20.681,10.476,-6.136,-7.793
54.931,17.599,31.989,-19.045,24.074,-20.767,5.265,-1.928,17.932,-18.519,-4.39,-13.295
54.112,-15.514,24.297,-5.284,5.222,-35.039,-1.381,-6.798,18.177,6.467,-13.495,-10.58
53.39,-18.922,37.519,-7.143,2.407,-34.927,1.352,-5.515,24.856,-1.176,-19.055,-16.312
53.513,-11.795,26.37,-22.095,11.365,-9.961,3.678,-3.348,5.046,-34.256,-16.268,-2.058
52.585,-23.891,25.28,-2.133,16.832,-26.316,1.491,-13.188,15.684,2.664,-14.138,6.961
51.022,-26.273,10.242,-10.189,-12.83,-32.568,15.728,-3.165,-0.53,-6.185,9.239,-11.385
51.932,-12.841,27.359,-17.499,-10.87,-18.424,5.797,-21.249,-2.911,2.624,-0.199,-5.478
51.468,-40.212,16.452,-15.771,-3.902,-22.641,-11.831,-9.442,-8.917,-4.372,-11.844,-3.727
50.88,-29.161,18.715,-7.064,-10.302,-27.728,20.729,-10.711,8.432,-21.049,-13.567,0.265
51.646,0.949,22.14,-35.04,3.887,-26.296,20.42,3.496,21.195,5.104,-7.825,1.183
56.197,41.558,29.424,-5.135,13.484,-38.453,4.642,-7.793,4.915,-1.168,-15.491,-8.179
53.731,0.267,25.767,-17.652,-13.227,-30.963,17.397,-6.932,4.812,-0.115,-7.49,2.946
56.486,48.56,37.944,-14.692,18.546,-29.887,12.999,-0.614,2.232,4.888,-5.617,-4.104
55.785,32.853,41.582,18.937,-12.042,-50.084,0.088,-15.726,-2.395,19.62,-16.286,17.429
54.914,21.622,47.052,-21.65,-4.333,-31.162,14.739,4.72,12.849,6.369,-5.486,0.097
55.206,23.311,44.052,-10.686,3.913,-29.08,8.768,-3.932,8.348,-9.787,-10.915,-14.283
54.294,-0.697,44.773,-19.255,1.643,-29.974,-8.603,-5.006,-3.111,5.015,-9.062,-17.474
54.559,22.891,29.026,-4.588,-14.411,-18.961,-24.379,-12.662,9.016,-13.174,-11.647,-19.476
55.701,35.527,30.923,-32.068,-6.773,-35.711,11.22,-12.932,13.661,11.113,-12.696,-7.628
54.4,27.176,-2.821,-19.792,6.21,-35.895,10.015,-16.669,-7.27,5.643,-8.558,11.303
55.766,44.373,33.909,-16.321,3.823,-33.07,-5.594,-10.285,-7.408,10.205,-4.384,-2.717
52.21,-11.08,29.316,-9.674,4.041,-36.448,1.89,-13.792,22.364,13.153,-5.417,-25.53
52.641,-7.493,46.753,-29.026,17.061,-29.079,18.372,16.238,30.77,-8.52,-20.885,-21.167
51.569,-27.04,42.136,-16.285,20.802,-38.874,26.218,-5.756,26.233,19.98,-13.824,-13.922
53.165,-19.132,64.586,9.947,17.454,-35.171,42.914,5.402,6.875,2.557,-12.489,-11.128
51.496,-3.097,73.802,12.77,17.619,-43.481,27.151,9.204,7.969,13.236,-4.382,4.905
53.622,63.295,82.959,10.366,25.384,-20.561,35.109,-4.19,11.203,-2.147,-19.929,-20.919
53.191,12.959,76.779,33.09,35.759,-3.615,2.728,-10.985,-7.971,-17.044,-11.84,-8.896
50.14,-17.269,109.404,10.028,98.275,-37.326,3.44,11.82,17.387,-13.039,-10.014,5.063
49.547,-14.082,48.437,12.593,19.863,-39.476,-10.057,-8.212,11.993,2.424,-6.001,9.675
50.875,-1.576,87.058,12.922,42.949,-13.884,28.646,20.615,-5.136,-10.095,3.196,12.749
53.509,62.403,62.332,6.171,31.171,2.376,-28.637,-16.234,8.552,-29.999,-1.706,-15.546
49.967,104.324,14.16,-10.502,90.299,-23.654,-8.129,-11.428,-7.721,-38.633,-16.699,5.421
51.443,38.086,41.796,-4.666,62.854,7.36,3.645,-33.17,11.227,16.922,12.213,6.25
52.339,42.963,88.586,-1.087,-12.073,-1.659,-21.422,34.993,-32.684,-34.603,1.419,-2.617
49.783,66.109,17.585,-16.187,58.3,8.953,-0.682,-53.235,4.234,-13.02,-6.653,0.917
49.048,39.896,87.091,0.851,68.33,2.142,-22.858,22.565,32.672,-3.203,-32.674,0.005
48.378,70.299,60.427,18.288,7.408,21.904,9.438,-58.365,-7.04,-7.245,-33.585,-0.433
46.339,22.822,78.357,-77.274,35.703,20.782,23.415,1.723,1.931,-44.528,-13.059,-4.013
47.896,-30.932,55.165,-38.328,49.434,-24.979,-33.118,4.683,17.623,-17.768,15.974,9.072
47.344,18.031,35.4,42.522,36.218,-42.097,-28.2,12.398,-10.205,-18.178,-11.463,18.023
49.685,14.554,91.614,34.216,60.111,-23.049,28.282,13.029,20.595,-5.146,-5.023,11.759
48.555,133.638,50.813,-19.313,65.794,-8.46,11.328,11.332,11.003,-35.196,29.353,28.674
50.693,40.046,84.177,-2.984,29.305,-30.34,-2.763,6.755,-15.074,27.206,-3.866,7.076
51.491,75.063,80.672,8.511,28.541,-16.88,-1.849,-0.592,1.716,-7.782,-25.791,7.503
49.625,30.866,56.355,46.628,55.344,-14.144,-26.277,-31.542,-13.339,-9.084,-28.208,16.794
45.614,22.064,89.243,-55.838,26.39,-0.873,-0.631,24.864,-3.559,-15.313,-23.095,16.607
48.972,36.676,36.86,-24.147,4.808,1.638,-19.263,5.27,9.153,-22.831,-0.199,-7.888
46.5,81.386,-0.759,21.001,55.646,-27.173,11.68,-68.821,-4.552,-13.667,-26.414,1.076
48.525,10.914,48.38,-11.614,21.23,24.739,12.824,36.871,15.662,-21.475,-15.779,-0.836
46.623,124.901,53.151,-0.719,26.475,-30.414,-0.877,-48.905,-18.312,9.26,1.522,6.4
50.483,39.714,85.734,1.284,30.672,-9.551,12.425,8.86,3.095,11.577,-20.592,-10.455
48.273,-2.653,66.675,-48.962,27.975,-25.435,-6.726,33.165,17.127,-9.278,0.442,1.787
49.27,89.412,25.611,-14.363,39.84,-44.641,-39.666,48.282,22.475,5.589,14.871,0.171
47.574,87.839,43.578,20.401,72.576,-14.107,-25.055,-59.743,6.265,4.903,-35.347,3.348
46.501,118.464,21.269,3.797,82.95,-13.722,-16.091,-18.466,36.465,-37.633,14.814,-2.083
46.943,39.856,12.896,26.955,19.896,22.928,-36.577,-15.833,21.214,-17.564,-11.867,-18.307
48.381,42.006,28.705,5.009,-2.106,-14.563,-59.409,-17.58,6.666,2.883,-17.709,-20.096
43.418,-47.05,24.836,14.301,20.926,-9.401,-27.142,-6.402,12.056,-3.887,-25.812,-23.468
44.281,-16.284,71.691,-76.876,47.448,37.016,8.643,-2.651,24.208,-30.445,-4.456,-18.125
46.887,-22.21,122.698,43.917,72.916,-24.997,39.525,-2.808,14.09,-9.616,-11.848,-6.393
47.943,7.708,110.266,49.45,45.673,-35.728,15.421,-8.501,-2.408,5.538,-14.471,-8.681
47.156,-4.271,100.017,-7.099,31.443,-34.975,9.424,8.948,-13.217,1.213,-3.402,-3.138
48.146,76.366,90.445,-0.584,71.914,-27.225,-2.663,-12.394,15.425,-27.505,-27.59,-5.038
48.769,13.801,98.65,19.574,62.415,8.722,8.619,-12.825,-0.893,-29.661,-22.67,-14.239
48.498,-15.869,77.667,-11.579,19.675,-13.248,-8.112,-3.804,9.232,-21.629,-4.685,-33.797
49.155,14.854,46.396,53.435,70.826,-25.359,2.268,-55.281,-10.005,-7.656,-23.719,-21.246
47.082,-19.506,62.25,6.878,19.164,-39.551,-13.787,-6.706,0.507,1.508,-1.355,-14.345
48.962,35.956,60.311,-9.796,36.601,-0.725,-7.551,-2.455,7.414,-8.677,-6.797,-23.495
47.946,11.413,101.752,2.031,16.172,-18.478,-0.432,5.843,-5.661,4.213,-14.044,-36.887
48.792,29.936,94.443,-0.985,16.261,-31.841,5.08,6.384,-12.973,-7.351,-2.479,-29.809
49.833,36.737,73.705,-5.331,18.917,-31.919,-8.682,-11.989,-13.411,3.149,-1.636,-23.05
50.82,19.127,60.45,-9.173,-3.232,-28.553,8.697,-8.839,-15.505,0.107,-5.296,-10.864
52.85,17.515,60.364,-29.019,-2.374,-32.8,23.393,-0.832,-17.71,-1.806,-5.799,-8.967
56.286,55.357,53.619,-13.887,13.988,-28.63,23.321,5.772,-1.899,-11.417,-4.31,11.247
56.763,53.239,50.591,-22.375,28.453,-34.626,25.497,-4.606,-18.611,3.645,-10.869,5.579
57.671,70.983,40.842,8.837,32.349,-49.152,27.721,-9.183,9.316,14.896,-16.782,20.009
57.14,69.436,58.264,-29.955,5.668,-34.086,36.164,-1.844,-0.274,-4.247,-8.061,5.48
57.426,64.138,52.947,0.748,4.984,-30.988,23.531,11.932,-6.257,-0.733,-16.875,9.305
54.652,9.982,32.357,28.103,-13.878,-21.32,17.038,-7.687,-8.55,-10.182,-39.108,-10.861
52.891,79.874,-36.608,-46.447,30.62,-41.103,34.679,19.119,5.179,-19.136,4.571,16.787
54.395,23.803,5.776,-5.638,2.045,-20.732,17.946,15.986,-4.695,32.537,-16.648,22.739
53.062,21.09,47.053,-51.8,15.501,-18.372,21.563,30.909,-2.031,6.072,-3.145,6.879
54.295,55.774,33.779,43.63,2.842,-7.74,-30.249,-40.486,-22.976,-23.492,-20.57,1.707
55.795,44.055,22.824,-7.483,-12.205,-17.426,24.775,1.96,2.772,2.943,-19.287,-9.816
54.195,21.555,32.476,-9.129,-6.085,3.089,9.156,-11.265,6.034,-22.67,-10.329,-20.765
54.951,16.607,36.27,-27.863,32.556,-4.103,29.754,-2.658,-3.38,-1.361,-15.969,-10.871
56.121,40.144,44.135,9.309,-6.112,-2.795,8.078,-14.041,-3.937,-17.533,-21.796,-6.157
54.172,-34.849,32.118,-24.693,33.3,-23.666,22.503,16.314,22.388,2.048,-1.063,-10.734
55.221,32.12,49.93,12.091,21.865,-27.712,29.86,-3.367,42.276,9.341,-23.514,-15.292
56.093,81.04,27.392,14.21,-20.368,3.31,-9.234,-30.515,-16.401,-16.387,-27.736,0.191
56.012,53.555,24.242,-6.531,-28.074,-5.7,0.018,3.227,-10.838,-29.929,-6.882,-4.674
52.227,42.42,4.407,-44.952,21.384,-38.175,-2.952,65.768,6.864,-1.001,-0.378,14.194
54.144,90.161,37.799,-36.026,31.537,-18.93,29.905,-25.925,2.385,13.454,-20.403,7.544
50.854,0.71,52.43,-43.718,14.022,0.337,4.184,10.487,0.81,-7.775,-10.535,-2.538
52.934,3.366,14.15,-24.704,-12.578,-54.773,26.826,-8.658,0.166,24.531,-9.088,-9.563
55.928,24.566,60.783,-4.634,2.289,-8.484,24.719,24.521,13.141,-13.612,-16.978,-15.978
55.712,61.336,44.793,-18.421,19.636,-24.333,20.489,-10.856,-7.285,4.459,-15.287,-4.382
54.342,10.444,32.772,-3.047,9.194,-19.766,18.055,-21.368,13.712,-3.428,-15.085,-12.728
53.753,-4.104,50.556,-37.83,1.361,-26.033,21.979,26.121,11.769,-18.2,2.009,-5.613
54.53,19.608,35.446,-4.422,19.454,-21.833,13.808,-7.757,19.925,9.567,-17.559,-4.195
53.54,92.659,-16.327,-42.288,34.611,-42.728,9.648,14.603,15.135,-8.354,-8.474,-15.704
55.075,85.777,58.673,-20.802,23.335,-12.639,13.458,-22.067,-4.623,7.332,-25.33,-4.483
52.017,8.639,61.343,44.477,46.001,-14.678,-14.036,6.18,-30.174,-23.073,-19.541,-0.264
50.598,-10.11,-11.607,45.862,12.863,-14.346,-5.532,-21.299,-2.035,10.542,-11.718,-8.998
52.496,13.891,27.361,-54.792,16.802,20.191,46.4,-13.902,18.693,-20.432,0.15,-9.807
51.779,3.944,2.323,-50.894,3.639,-61.481,25.496,28.408,2.001,2.073,-18.028,-1.187
55.074,16.286,25.113,-28.022,19.006,-2.465,35.746,8.234,12.686,-20.764,5.762,-0.065
56.792,63.462,32.944,-12.074,-9.939,-24.758,-2.091,6.87,10.571,-5.473,-0.149,0.429
55.451,36.475,19.954,19.372,-2.223,-23.06,12.32,-22.52,13.022,4.716,-39.476,1.876
54.452,8.43,22.247,5.02,15.328,-16.723,34.736,-8.575,3.448,-25.987,1.21,7.731
53.869,38.722,17.63,-47.697,38.687,-25.455,22.061,46.904,-3.003,-37.505,-7.431,0.674
55.671,48.301,21.66,-35.195,28.819,-27.666,30.963,-17.473,-8.695,22.277,-14.298,-13.626
55.453,21.216,37.99,-25.214,-13.421,-39.554,18.566,20.484,-7.316,-1.602,-9.811,-24.648
56.766,60.727,52.318,-7.505,5.867,-20.118,34.762,22.448,7.336,9.552,-16.607,1.696
55.719,57.995,25.828,-30.925,24.634,-32.727,41.818,-12.327,-8.564,1.063,-13.941,-2.976
54.898,9.503,40.81,0.587,6.141,-17.083,30.772,5.978,-3.979,-9.456,-11.714,0.115
50.317,-51.245,44.367,-7.797,-7.261,-37.741,35.933,21.908,-7.79,6.108,-0.673,-14.511
52.902,-1.856,33.547,-48.342,-8.149,-15.555,24.506,28.126,-1.042,-8.223,-24.643,-22.368
54.188,45.272,36.714,-50.844,18.526,-3.092,29.486,2.222,0.268,-3.942,-13.171,-17.956
54.983,64.917,52.979,-4.428,0.461,21.629,-21.521,14.805,0.032,-38.776,1.839,-31.588
53.059,80.666,24.793,-22.1,19.043,-21.133,21.013,-51.767,-18.478,4.296,-22.194,-5.071
54.845,34.076,11.226,-28.17,-6.124,-24.029,13.347,28.545,-9.616,-9.405,-24.377,-1.49
53.978,-2.088,30.824,-9.614,12.039,-32.099,19.995,-3.373,-8.049,12.766,-9.84,9.771
55.472,37.041,25.051,15.748,-3.716,-10.152,10.113,-22.053,-2.625,-13.371,-19.043,-10.655
55.321,39.103,44.858,-43.899,11.342,17.262,19.045,17.128,10.783,-27.417,-8.518,-7.648
54.219,13.578,44.561,-23.747,-0.67,5.656,18.096,14.344,11.984,-29.918,-36.016,-1.755
54.387,54.492,16.244,-17.263,-21.225,-13.58,-3.791,-20.123,-11.373,-2.79,-12.226,3.285
