0,1,2,3,4,5,6,7,8,9,10,11
53.703,89.552,51.594,-10.764,-40.263,-21.138,21.01,8.274,-32.865,6.548,-17.861,2.668
52.743,73.363,16.841,-13.269,-24.472,-21.696,8.536,13.07,-24.255,3.896,-30.185,16.167
53.462,87.193,30.449,-22.085,-24.818,4.713,24.291,0.694,-19.652,-8.387,4.32,3.205
54.005,68.327,-4.382,-4.568,-44.136,-20.349,3.023,12.586,-27.989,-7.711,-19.438,-1.267
52.617,77.808,8.136,7.766,-44.376,-4.427,22.222,-6.567,-16.832,-4.345,-33.449,-3.675
50.788,50.135,19.723,-67.264,18.992,17.093,-3.055,-54.137,-11.225,-10.568,-16.704,3.441
52.55,-4.708,66.683,-24.665,41.844,-19.738,-27.024,6.709,-32.255,-6.108,7.478,-2.424
52.265,50.386,22.796,31.395,22.854,-16.041,-64.285,7.957,-13.766,-13.432,-26.094,-12.287
48.005,80.403,20.975,13.886,-18.651,-42.799,-3.722,-11.117,-54.116,20.725,-0.944,8.607
50.225,25.245,1.194,-28.853,-10.837,11.095,-48.795,41.818,-10.72,-20.456,-13.296,0.169
50.238,116.129,58.738,-102.287,39.553,14.774,-12.489,-39.388,-46.407,-1.032,0.515,-3.629
54.345,41.674,65.363,5.455,67.033,-31.325,-8.467,-17.136,0.654,-7.206,-2.84,16.321
50.785,60.385,12.586,-36.511,12.981,-3.594,4.333,-49.271,-11.425,-8.993,-6.979,18.917
52.601,-18.26,38.668,-30.71,55.488,-35.375,-11.21,14.492,-33.904,-6.357,-0.52,-9.786
54.238,111.888,-13.283,-17.161,-9.296,-55.702,5.154,-2.925,-20.122,-2.157,-8.474,-11.817
54.286,91.847,5.237,-6.371,-20.621,-12.819,17.693,2.135,-9.426,-1.742,-14.505,0.796
54.53,37.901,20.129,-4.57,16.733,-15.3,-5.426,13.77,-8.108,12.961,-12.158,15.483
51.742,35.246,34.926,48.923,31.385,-36.68,-30.542,10.412,-45.614,10.229,-11.598,14.815
54.404,32.075,6.599,26.194,26.438,-36.874,-14.292,-18.794,-40.236,38.0,-14.453,14.838
49.991,5.467,-14.116,-46.414,32.421,-9.951,-19.036,17.585,-28.864,14.194,-18.304,17.373
50.101,103.797,-41.814,4.601,1.054,-71.54,-34.567,-4.796,-12.487,3.072,-23.786,16.219
54.156,44.296,20.548,-23.995,11.51,21.083,17.222,-44.079,-5.441,18.56,13.534,-9.055
54.853,18.401,24.483,9.264,29.757,-45.975,3.957,20.134,38.972,5.42,-1.274,-22.208
54.37,81.671,30.271,-12.95,26.337,-13.772,-38.003,-49.873,-23.707,22.034,-8.256,0.434
56.246,37.768,40.66,-5.565,15.309,-55.797,9.031,10.891,-5.383,13.573,-10.444,8.433
55.39,73.633,30.199,9.692,7.011,-50.543,-20.079,36.469,-10.4,12.427,-7.967,-9.728
52.276,95.301,26.525,-8.078,-24.923,-8.056,5.86,-2.829,-1.885,17.992,-12.354,2.554
53.102,80.763,1.521,-9.632,-23.616,-40.097,16.116,8.319,-9.517,15.673,-5.037,2.344
53.46,104.058,-1.096,-36.461,30.229,-23.04,21.049,-10.179,-29.442,17.415,-30.539,-3.118
53.765,14.54,-2.814,-5.732,10.705,-6.306,-39.29,-8.205,-45.226,2.23,-22.992,-10.716
52.97,66.44,-60.117,9.643,23.907,-48.617,-64.425,23.664,-10.771,10.044,-4.015,-0.188
48.521,87.201,-16.714,44.153,19.527,5.752,-41.223,-8.051,-40.508,35.088,-39.6,-1.606
53.231,73.901,24.727,-46.64,1.877,37.731,-18.923,-20.413,-16.698,14.647,14.049,-11.314
54.286,30.71,18.227,-6.875,44.872,-37.2,-27.091,45.692,-9.76,-7.587,1.767,17.133
54.762,84.278,0.492,-25.227,19.221,-6.378,13.958,-1.659,-26.484,38.204,-8.264,2.444
54.021,70.031,-0.549,-20.882,21.348,-26.051,-8.304,0.343,-3.016,19.852,-19.328,4.603
54.247,25.514,27.567,-15.447,13.643,-10.719,-32.766,-11.778,-13.962,-4.495,6.209,5.745
54.437,17.203,15.882,38.177,40.516,-15.804,-1.434,-17.43,-21.277,5.864,8.846,-6.745
50.001,30.823,-27.67,3.697,-17.585,0.244,-48.206,2.128,-5.851,-13.867,-30.423,-6.341
52.078,87.437,12.528,-75.507,39.187,52.682,47.24,-67.212,-21.083,14.255,-6.651,-13.801
56.003,27.502,29.771,2.127,11.128,-49.909,4.267,1.131,-1.837,17.583,-13.458,-3.251
55.627,37.137,19.486,-8.446,-2.385,-47.926,13.469,4.038,-21.668,11.293,-11.773,-15.473
55.675,46.417,21.153,23.845,22.949,-63.581,36.273,11.682,-8.012,12.752,-16.371,22.486
54.88,74.49,11.362,-18.503,-22.81,-31.43,13.328,-4.6,-21.399,5.817,-4.935,-0.522
56.243,65.215,38.309,-25.176,-1.14,-8.021,-20.178,3.505,-24.723,-7.711,5.444,-3.95
56.846,69.721,27.269,-0.618,8.616,-24.239,-4.508,-17.654,-7.175,1.341,-9.01,-18.572
55.811,32.271,32.03,0.352,40.926,-36.055,15.402,6.016,8.262,13.346,2.66,5.408
54.354,42.053,17.481,-7.338,42.851,-29.502,-19.28,14.446,-9.903,10.227,-17.137,27.721
53.967,66.524,41.521,-29.832,32.234,-9.72,30.938,-35.835,-12.782,22.849,-19.286,-4.793
55.978,32.945,42.1,22.162,21.116,-59.889,23.506,-10.219,-5.331,14.796,-21.328,3.292
55.487,38.925,42.803,5.333,6.92,-30.518,28.331,13.685,12.028,5.731,-0.921,-7.586
54.009,46.887,39.314,-14.42,-12.305,-27.965,21.913,7.737,-5.29,-3.154,-7.214,3.539
51.579,2.57,-13.91,18.191,-7.129,-31.772,-8.737,-34.145,-12.666,5.381,3.146,-10.958
52.211,22.352,-0.217,-19.569,3.594,0.597,-9.141,-1.919,-3.296,-26.281,-6.59,-5.703
54.018,58.295,11.475,-9.816,-27.561,-12.275,10.746,-5.829,-5.806,-8.725,22.121,-5.542
53.568,55.85,34.071,-6.138,-36.328,-24.517,23.651,0.914,-11.948,-9.336,-7.868,2.887
55.411,67.477,38.868,-18.166,-19.813,7.736,-4.469,-4.234,-17.422,-11.348,-7.459,-1.263
54.698,113.382,29.788,-16.453,31.744,-41.543,33.147,10.819,-27.131,-9.179,-2.33,-5.353
56.192,51.83,43.718,-5.079,7.698,-38.668,-26.295,1.233,-34.576,21.161,-6.411,12.17
55.946,43.095,16.183,-3.271,9.615,-57.421,11.002,1.191,-25.087,16.627,-22.391,26.655
56.07,58.477,16.347,-13.922,-5.043,-22.818,11.601,-15.911,-30.395,15.482,7.351,-10.402
56.427,46.152,19.195,-22.363,8.66,-39.394,-28.494,-2.489,-29.285,7.755,-11.313,-8.23
55.595,41.988,39.581,-2.421,17.788,-40.94,49.361,3.501,12.717,9.74,-3.307,14.61
56.023,46.507,14.113,1.556,21.428,-31.166,14.007,-4.88,-0.389,4.242,8.156,-1.936
55.546,38.185,14.984,-16.857,-7.853,-55.472,-8.947,-2.464,0.227,14.094,-13.406,4.108
54.628,56.398,12.971,-20.211,-0.763,-16.261,1.232,-1.425,8.019,-6.448,-5.913,16.813
52.891,34.432,40.225,14.535,-9.301,-44.475,24.446,-16.085,11.763,2.016,-21.004,2.653
54.001,39.01,-0.337,9.857,4.546,-42.178,3.005,-16.525,4.823,14.451,14.294,-0.922
52.933,52.681,1.822,-9.701,-10.874,-13.601,2.094,-1.653,1.542,-8.236,-12.956,-4.756
51.823,36.84,7.807,4.858,-14.184,-15.448,30.479,-27.309,1.649,2.042,-11.957,-1.551
52.102,31.794,7.192,-10.255,13.406,-13.243,9.94,6.42,14.8,-16.309,-23.757,-0.462
51.521,65.535,-35.415,-2.114,-19.222,-42.621,-10.19,-0.4,-10.318,3.753,-1.141,-3.394
49.68,31.936,-42.609,32.664,-26.672,-54.174,6.428,-37.496,-7.647,17.612,-13.972,0.505
51.217,54.527,-39.473,-33.803,-6.902,17.114,-9.25,11.006,5.855,-20.254,-19.391,3.486
51.058,70.778,5.858,-15.607,-38.606,-17.945,0.644,-16.732,-18.914,-4.639,3.772,-10.043
53.161,72.567,45.161,-50.815,-45.008,-4.908,27.171,20.193,-6.492,-14.548,-7.209,-11.227
55.181,98.218,44.585,-28.36,-35.141,-18.028,1.214,14.115,-21.215,9.136,-17.604,-16.582
56.481,77.25,35.316,-9.665,-20.126,-20.78,-47.285,7.941,-20.437,9.157,-13.005,-28.764
56.643,65.323,27.099,-6.433,-18.182,-25.815,-17.075,4.347,-25.821,30.926,-24.968,9.344
54.677,88.901,28.627,-48.311,-33.795,5.251,2.698,-24.156,-20.314,-9.438,-17.229,-8.977
56.155,53.295,50.242,-21.612,0.784,-28.313,-11.326,25.145,-31.067,-5.049,-7.649,-8.189
55.952,54.434,10.381,-17.544,5.868,-20.147,32.357,-29.266,-20.213,9.446,-10.986,7.903
56.555,49.384,48.01,-6.488,9.622,-36.552,34.273,12.319,2.25,-4.489,1.612,-1.205
55.739,71.862,24.207,-16.16,4.02,-26.141,-19.79,-1.613,-6.367,-5.091,-13.238,-17.749
54.133,57.622,47.545,-7.974,3.564,-39.012,6.112,4.331,-2.035,8.265,-10.057,-0.083
54.744,66.368,16.745,-2.849,5.384,-39.981,-20.255,4.358,0.069,9.88,-5.712,-2.693
53.145,91.956,52.338,10.72,6.104,-25.259,-25.728,0.998,-8.091,17.759,-16.21,4.844
53.693,93.995,19.908,-3.064,-26.854,-55.83,-28.195,7.878,-4.973,18.105,-6.57,-15.326
52.423,59.938,-18.342,-27.525,-23.516,-40.861,-13.902,2.163,-11.765,8.122,-28.958,4.311
51.008,121.361,-14.29,-21.925,-24.519,-37.06,-7.812,-9.102,5.203,0.877,-9.298,-7.0
51.252,107.227,18.567,-13.355,-15.874,-30.147,-10.634,2.286,-6.961,14.731,10.536,-15.806
52.177,109.073,2.437,-14.187,-30.187,-53.086,-15.765,2.25,-0.651,10.613,-1.215,-4.286
52.315,89.971,54.258,-26.0,10.696,-7.351,-36.267,-4.735,-14.522,5.195,-0.556,-7.494
54.301,69.544,26.602,-6.507,-1.328,-56.204,0.335,-6.397,-0.422,13.109,-7.789,-14.033
53.69,72.658,60.226,-13.709,33.511,-36.814,16.656,2.609,9.407,9.099,-8.82,19.837
54.718,51.446,11.41,-13.818,0.158,-59.972,0.386,1.412,26.333,24.718,-17.705,-29.183
54.982,76.653,-3.122,-13.24,-3.293,-59.788,-8.509,9.582,-5.835,21.399,-22.113,-10.34
53.508,79.382,-7.058,-14.18,-20.921,-26.905,-1.727,7.721,7.98,11.763,-16.296,-21.24
53.829,91.684,10.359,-33.485,-5.22,-37.774,1.35,-10.149,34.454,15.338,-4.8,-33.744
53.999,71.849,-2.075,-6.654,-19.01,-43.919,-12.397,-3.11,14.01,7.698,-6.776,-29.096
53.305,52.172,-3.384,-14.594,-20.38,-49.339,-6.255,-20.323,6.562,18.737,-22.989,-24.731
53.438,68.041,7.435,-23.873,-14.521,-47.639,-0.81,7.104,17.559,11.296,-2.804,-40.358
53.453,76.533,-18.98,-16.082,-34.817,-29.112,-3.528,-9.049,3.539,13.891,2.195,-13.056
53.201,73.542,-19.097,-19.596,-40.651,-50.111,-22.109,6.781,-2.42,14.256,-4.59,-9.712
52.287,93.456,-13.944,-28.516,-39.301,-13.119,-3.469,-5.367,-1.881,14.023,-17.562,-0.365
52.957,86.017,-26.737,-9.025,-29.025,-32.75,-20.214,-9.004,-12.538,32.315,-7.787,1.726
52.502,92.65,-6.809,-50.17,-33.858,1.338,10.078,1.715,0.945,-6.378,8.73,2.698
53.754,99.623,15.457,-19.584,-31.892,-17.487,-0.838,-5.144,-12.562,11.888,-14.336,4.213
53.454,91.579,7.987,-28.543,-46.447,-20.933,-0.496,-5.716,-11.964,4.376,-7.669,-3.866
54.789,92.937,-3.196,-22.057,-36.432,-50.116,-2.849,-4.58,-0.87,11.084,0.691,-2.514
53.933,84.608,-3.891,-3.003,-42.935,-48.046,-2.882,4.125,-5.616,4.352,-7.584,-2.108
53.773,95.883,8.888,-52.549,-38.878,-19.996,13.45,3.766,-7.073,3.471,-16.653,2.552
54.388,106.935,19.102,-29.018,-18.886,-33.366,-0.534,-4.966,-2.003,3.791,-9.877,2.93
57.291,51.009,30.805,-14.513,0.832,-16.524,0.491,-24.662,-10.91,22.061,-5.599,9.475
55.41,58.255,-7.54,18.368,-26.73,-13.904,-49.836,6.609,-22.32,9.599,-42.806,-20.742
55.288,69.462,36.915,-46.696,-1.641,8.791,21.165,-20.254,-19.08,11.085,15.239,0.848
56.912,75.732,36.969,10.588,0.204,-30.676,8.528,18.94,-18.24,-13.438,-16.312,10.43
55.286,60.489,46.488,-31.768,10.726,-28.096,-35.375,-21.715,-29.95,8.451,3.328,6.68
55.962,85.735,58.478,3.8,-6.654,-19.339,-35.986,8.914,-26.025,-1.93,-15.795,-9.57
54.766,93.184,44.31,-32.57,-15.142,-10.498,22.285,4.285,-22.356,11.253,-19.408,-0.497
55.128,76.21,62.202,-30.915,13.298,-27.874,32.184,-28.605,-14.39,8.875,-12.641,2.576
56.386,34.671,66.069,4.747,6.067,-59.109,47.032,3.428,8.628,23.968,-17.459,4.77
56.876,35.585,41.716,-0.899,7.858,-33.721,10.017,-1.076,-0.197,1.284,4.249,0.791
56.922,22.736,54.213,-10.292,22.932,-64.488,20.819,0.948,18.223,19.841,-6.526,-13.902
55.731,83.731,36.927,10.061,-4.88,-66.133,13.607,57.871,-3.491,6.71,-19.035,-4.208
53.358,103.886,59.823,-7.837,-29.992,-20.354,16.203,2.473,-33.966,8.595,-13.94,11.191
55.854,82.381,9.145,-8.757,-23.246,-39.624,-14.983,16.47,-35.976,12.575,8.604,2.081
56.501,51.492,41.088,-12.139,-27.491,-34.43,-15.967,8.034,-26.297,7.612,-6.553,-8.753
56.414,60.519,28.944,-9.016,-25.449,-16.974,-32.308,12.249,-21.672,-9.343,1.08,-1.354
55.615,68.747,44.334,9.057,-16.196,-36.078,-21.388,21.176,-23.389,3.885,-1.842,-10.509
56.577,67.197,50.09,2.002,3.399,-27.145,15.599,-1.961,-20.109,13.281,11.463,-8.335
56.079,52.118,38.5,-9.47,-17.852,-47.821,7.263,15.228,-7.058,-0.029,-18.503,-17.35
55.639,63.935,56.775,-2.815,22.565,-25.52,3.69,-2.807,-12.135,-9.543,-2.09,-14.994
55.989,38.499,60.168,13.532,12.264,-54.968,54.834,5.053,16.814,27.482,-14.483,-7.391
55.93,59.444,51.417,1.77,8.568,-36.98,31.546,28.572,8.11,-1.54,-17.378,2.093
55.12,90.873,20.422,-4.355,-39.419,-47.401,-10.206,16.212,-17.067,1.773,-9.208,9.543
54.958,107.547,50.574,-10.989,-12.146,-19.626,47.732,-18.061,0.173,8.583,-23.007,4.348
55.861,65.519,32.317,6.251,4.502,-42.07,12.824,-4.648,7.15,10.116,-1.549,1.549
55.759,69.645,35.319,-3.427,-26.17,-22.564,17.534,-1.74,-20.069,1.538,0.276,-13.932
55.852,66.19,52.006,23.617,-6.92,-47.799,18.147,12.551,-21.186,3.38,11.945,14.158
54.663,73.992,58.886,-5.542,29.075,-23.763,24.307,-6.224,0.292,26.808,-22.273,-4.384
55.507,63.509,48.763,-19.54,13.985,-33.569,25.25,11.982,19.161,3.716,-20.741,-7.33
55.56,83.45,40.955,-0.717,-4.471,-33.574,12.214,13.349,5.761,-0.778,-1.736,-8.7
55.222,74.93,29.341,-19.602,-21.222,-30.237,6.043,7.947,-18.015,6.954,4.183,-0.84
54.686,87.906,27.378,-18.532,-33.0,-25.542,12.922,1.382,-13.875,-6.626,-5.622,7.422
57.058,32.617,37.247,-15.48,14.27,-38.364,-0.476,-8.577,-6.222,9.741,0.146,0.429
56.435,52.571,30.079,-4.759,-18.618,-27.519,-11.848,6.722,-23.945,-9.769,-14.061,0.678
56.374,51.688,34.081,-14.987,10.611,-28.888,19.081,-11.128,-15.623,8.645,7.203,13.89
57.162,53.061,33.987,6.671,-6.122,-54.74,6.921,24.212,-16.981,1.693,-19.525,11.96
55.545,62.83,30.282,-28.855,-9.221,-20.964,-26.865,-7.371,-21.907,-3.144,1.228,0.602
56.08,54.957,58.747,-15.382,-23.804,-24.143,-27.875,22.086,-25.525,-0.431,0.1,-20.204
56.415,73.453,42.769,-13.502,-31.504,-11.977,-18.045,-8.703,-14.708,6.321,-26.573,-24.391
55.317,67.713,38.639,-4.958,-13.389,-22.619,-17.304,17.232,-16.201,-4.66,-16.824,-15.101
54.648,74.971,55.059,-39.493,-13.101,-23.909,29.084,-20.699,-20.529,14.908,-11.364,0.008
55.602,107.298,14.867,1.43,-15.861,-43.4,5.73,12.608,-22.589,-22.538,8.151,4.949
56.251,63.606,55.737,-6.919,17.726,-26.284,30.646,-10.308,-12.535,35.287,-4.741,1.616
57.041,59.214,56.592,-2.871,19.89,-28.283,31.756,-4.502,14.578,-0.846,-5.363,-3.243
56.626,81.503,27.288,7.124,8.287,-53.452,21.276,32.807,-0.971,3.998,-1.903,2.926
53.619,98.635,36.509,-9.434,-42.798,-24.084,21.127,-9.671,-21.615,2.32,-16.537,-0.863
56.287,58.293,30.281,-20.107,-8.592,-15.958,-7.566,-2.637,-22.143,14.295,7.4,9.209
57.078,35.486,39.107,-1.382,4.855,-40.444,7.456,12.761,-5.17,9.323,-0.817,-6.407
56.02,47.883,25.121,-27.797,-13.541,-25.579,-34.727,4.327,-30.089,10.26,-11.146,5.748
54.72,109.044,28.425,-30.429,-22.647,-25.435,15.654,21.733,-33.795,-5.878,-12.269,3.688
55.577,89.978,42.892,-16.032,1.133,-11.454,32.643,-24.73,-19.187,22.031,-22.681,8.716
55.192,95.345,47.442,-26.01,4.677,-27.812,43.52,-32.156,-11.84,1.227,-17.374,-12.154
56.379,38.621,62.694,11.347,7.753,-46.898,58.92,2.106,10.212,17.012,1.011,-1.753
56.742,53.74,52.409,10.032,16.716,-59.311,41.417,6.589,-2.541,10.195,-8.68,14.443
55.246,64.353,33.013,5.846,-18.903,-37.912,19.009,11.938,6.141,5.661,3.057,-3.134
54.824,93.413,17.293,-2.288,-30.39,-38.829,-8.622,15.875,-19.436,1.552,-2.625,0.419
54.417,105.329,69.682,-20.675,-8.405,-28.928,46.445,-4.503,-6.993,0.637,-14.272,2.386
55.377,75.687,48.808,7.163,-10.068,-35.363,51.741,6.127,1.259,8.435,1.343,9.198
56.115,60.52,35.589,1.525,-1.858,-49.72,0.731,2.486,-6.56,6.611,-13.418,11.103
55.39,68.787,39.493,-13.776,-23.508,-29.105,12.993,1.078,-20.397,13.872,3.85,-13.072
55.817,74.314,35.798,3.438,-5.278,-49.005,21.411,19.536,-19.61,-0.793,-10.307,24.795
55.455,79.962,55.869,-5.616,-0.064,-33.931,34.254,7.256,4.435,4.022,-8.825,-1.15
56.041,70.046,32.543,-9.54,-1.013,-51.775,-6.393,14.7,11.084,-0.624,-11.113,-0.219
56.29,97.203,29.716,-4.137,3.07,-43.293,-4.695,11.452,-10.207,8.959,-4.157,-8.071
56.113,91.8,23.87,-16.802,5.488,-22.985,25.265,-27.789,-27.08,17.056,-17.645,0.467
52.733,29.202,17.742,45.98,19.009,-4.63,0.414,26.559,-24.558,-22.362,-58.204,-11.356
53.214,62.516,66.321,8.112,75.975,9.453,11.617,-13.769,-60.572,42.624,-4.156,-11.236
55.285,65.456,82.479,-0.732,47.711,-8.893,-39.262,8.927,-12.288,-39.832,7.993,-21.465
53.592,41.76,44.755,-2.05,38.367,11.779,-64.025,-4.693,-22.457,-30.908,0.196,-4.702
51.191,0.511,85.882,63.301,64.212,-6.042,-5.052,16.876,-14.65,-24.783,-43.104,-1.421
40.278,18.927,73.1,35.258,-0.151,-17.259,-23.827,-24.319,-30.144,0.068,-0.066,7.455
41.811,41.232,54.171,17.384,15.839,-32.581,-34.103,-52.659,-21.562,12.829,-13.426,12.46
44.382,40.122,89.752,-39.802,32.37,12.813,11.381,-7.779,-15.211,-54.093,11.285,14.064
45.883,38.84,67.432,48.385,-1.169,-51.689,-31.249,-24.979,-26.971,-4.949,1.676,15.831
45.639,59.61,70.334,2.518,9.399,15.952,-8.027,-32.704,-27.248,-27.262,12.149,6.701
45.149,46.996,39.656,38.083,18.076,20.435,6.473,-39.058,-10.408,-47.492,-5.175,11.09
43.55,17.702,8.395,4.7,-33.86,-6.057,-21.222,-31.412,-41.337,11.771,-0.359,20.23
45.158,15.054,-7.429,1.994,-9.742,-23.032,-2.492,-40.519,3.167,-1.032,-12.182,25.033
50.762,4.948,57.439,-35.258,51.021,27.124,19.81,-17.018,-0.906,-8.745,21.757,10.846
52.305,25.361,48.913,-18.475,35.22,-39.111,-23.968,26.377,7.313,-11.379,16.605,9.499
52.606,38.775,11.515,-17.997,6.283,-18.284,-39.455,-35.149,-8.079,-1.882,-17.281,7.111
51.669,-14.793,31.259,-5.235,55.149,-37.58,-2.835,-8.508,-7.424,12.98,-6.532,-4.657
50.52,-10.143,25.37,29.079,41.759,8.738,3.078,-7.222,6.813,-20.774,-33.871,5.357
42.875,-88.198,-14.694,-12.663,13.724,-28.548,19.463,-8.532,-29.91,24.478,5.451,-17.604
46.553,-20.002,61.638,-84.284,11.712,-24.673,3.121,37.978,-20.791,-0.549,-5.534,-5.634
52.104,39.364,32.529,-13.846,41.9,-25.616,-1.032,40.808,-14.551,8.904,5.605,-4.101
53.262,47.554,27.774,-22.595,43.391,-18.993,-12.187,-16.263,-29.319,18.878,-17.065,-3.268
52.791,58.407,-3.521,-7.161,26.358,-47.404,-14.029,35.075,-15.267,7.939,5.517,8.654
51.749,-25.455,13.472,-17.735,69.556,-57.14,15.166,7.718,-11.454,16.315,-12.525,-11.545
52.71,2.81,43.51,-8.463,77.037,-44.698,33.881,11.103,2.747,-1.033,-0.539,-0.891
51.193,18.511,-0.899,44.523,29.297,-41.156,-23.008,-23.845,-17.77,-9.294,-24.057,-11.067
45.309,-75.627,0.662,-32.552,-6.388,-46.247,-28.314,12.874,-28.722,-6.863,18.661,-16.234
46.688,-26.491,0.086,-27.546,-13.298,-36.711,-29.083,-12.085,-41.457,6.754,0.374,5.49
51.205,66.885,-16.411,-36.553,18.695,-21.105,-16.029,20.664,-26.785,-29.648,2.167,1.306
52.06,55.055,6.67,-21.436,41.15,-14.292,-8.586,42.707,-24.618,-0.066,13.284,7.674
52.502,17.025,43.482,-3.721,43.68,-23.505,11.561,-15.326,-40.093,40.862,-18.256,7.984
52.999,83.125,-0.687,-28.508,34.519,-18.816,-19.646,21.606,-19.56,14.817,-1.945,19.777
52.493,-7.633,12.101,-11.359,48.26,-40.496,5.744,-12.161,-34.789,20.349,-3.502,-21.116
51.725,-2.524,9.162,30.051,12.487,-18.326,-24.763,-3.778,-15.733,-15.337,-14.086,1.156
43.285,-44.404,-1.703,-19.263,-1.007,-33.84,-11.756,4.808,-22.342,-9.298,1.422,-13.507
46.312,7.572,2.508,-42.418,-5.583,-11.144,-5.165,-27.57,-35.151,15.542,-8.604,-6.95
46.327,-19.86,-2.2,20.576,6.294,-17.336,-23.307,-15.718,0.01,-23.669,-4.481,-4.002
50.888,37.9,11.887,-42.685,47.96,7.583,-2.798,6.223,-44.747,6.136,29.497,9.71
52.473,11.354,15.172,25.023,32.044,-25.44,-12.257,19.084,-26.998,-12.468,-24.775,-1.111
48.499,30.453,26.459,-56.997,24.116,-2.356,4.14,-44.651,-42.622,-10.628,-7.875,0.507
51.854,-11.085,46.89,-6.428,14.767,-38.299,-10.51,42.118,-34.257,5.63,-2.509,-2.881
52.332,40.482,8.918,23.091,41.97,-4.209,-3.055,-15.031,-31.231,17.942,-35.407,11.93
50.464,63.904,-19.466,-40.004,64.091,-21.568,2.908,-62.764,-50.007,27.504,-16.881,24.042
51.12,-27.523,18.223,-22.111,40.961,-29.04,-20.435,2.429,-28.173,-14.162,-7.839,-15.721
53.503,6.676,46.208,-48.922,54.592,15.902,23.675,18.757,-30.061,-33.65,5.711,7.896
54.633,-12.118,37.241,-3.076,55.148,-46.532,22.345,-0.36,-16.362,-10.121,1.99,15.936
54.307,8.428,21.486,-6.282,29.697,-47.766,-11.085,-2.086,19.023,16.747,-7.3,1.942
56.246,28.898,22.419,1.134,18.331,-19.535,7.55,-8.812,13.217,6.181,1.696,1.041
55.548,31.376,30.396,-14.151,47.553,-29.815,23.059,-2.611,11.492,-7.374,-14.429,5.778
54.631,15.736,-11.916,-12.468,20.05,-52.077,-6.549,-21.513,11.6,12.549,-0.518,6.787
53.458,47.086,24.659,-20.73,-3.598,-31.637,-0.83,-4.439,-4.719,-5.74,0.504,10.249
55.404,58.225,10.731,-4.04,32.336,-44.865,10.214,26.228,-1.774,19.357,11.137,4.397
55.355,44.193,-3.421,-6.51,29.36,-39.078,-29.392,-16.964,-14.47,-2.205,-8.473,-1.097
53.284,136.832,-39.345,-30.097,31.229,-60.49,7.476,14.496,-24.223,-16.619,-5.432,1.941
53.638,93.962,9.159,-31.937,16.054,-16.434,25.363,-43.936,-27.485,20.173,-27.269,3.986
52.785,39.847,9.363,-35.952,-1.291,-23.187,-5.032,-35.436,-37.56,30.677,-14.091,14.711
53.513,8.812,9.69,-31.97,-5.196,-24.546,-44.467,5.823,-9.83,-12.474,-2.296,-10.296
54.103,56.932,-12.455,-23.761,-2.442,-15.442,-39.521,-19.379,-1.535,-12.109,-8.607,3.64
53.352,98.758,21.351,-36.259,-1.833,-10.454,-12.181,26.186,1.86,-10.365,-17.495,-12.882
53.818,80.183,-33.802,-16.886,22.713,-47.581,-23.625,38.177,-7.26,23.748,5.125,-8.022
55.586,36.973,26.32,-1.723,28.139,-30.055,14.744,2.64,-11.522,31.284,-12.889,-12.516
54.394,100.308,-26.702,-30.507,13.442,-25.429,-9.256,20.546,-25.24,13.93,-3.773,-13.267
56.116,62.576,11.085,-27.114,0.858,-30.446,2.661,-15.769,-31.452,27.396,-18.013,-26.802
55.538,44.044,36.355,-15.055,21.227,-31.424,-4.683,2.838,-13.265,-8.417,-17.237,-37.187
53.424,71.736,-22.163,-14.479,-4.446,-30.942,-14.368,8.63,-28.003,25.795,1.862,3.151
53.634,87.001,13.125,-23.702,-4.741,-23.009,0.441,-2.344,-20.039,16.135,-12.887,-11.07
53.575,74.533,25.951,-48.106,-7.452,-24.318,4.609,-12.357,-20.514,8.06,-20.327,-8.993
55.116,33.959,19.0,-2.968,23.699,-28.062,-8.364,1.724,-18.46,13.558,-28.261,-11.301
53.298,61.847,-12.97,-25.904,-6.871,-1.627,2.539,-41.065,-14.616,12.862,-16.34,-5.181
54.088,34.022,10.492,-31.936,19.53,-4.038,-11.893,34.739,0.467,-2.864,-11.097,-6.313
55.468,21.154,42.232,2.487,37.029,-35.044,16.109,19.386,-10.507,12.845,-11.051,-3.476
52.852,78.041,-5.33,-26.351,3.078,-11.911,-6.427,-54.26,-11.238,-0.983,-15.212,-0.393
52.038,24.532,-3.859,-35.203,6.204,-21.958,-25.626,20.314,-12.366,-6.226,-4.112,-10.96
51.668,81.932,-4.242,-13.312,-15.264,-55.551,-3.933,-8.767,-20.182,4.779,5.85,10.979
51.656,74.095,-32.614,-9.175,-14.169,-61.427,-20.533,0.666,-14.931,3.282,-17.871,10.656
51.901,80.491,-5.56,-31.514,-30.238,-10.442,14.239,16.586,0.295,0.096,-1.957,-1.486
54.123,89.171,18.457,-49.204,20.39,-40.219,39.944,-60.477,-26.965,18.091,-13.603,-11.342
56.487,39.218,33.685,11.186,34.935,-45.581,43.955,-3.372,-2.491,10.786,7.771,-4.547
55.855,34.318,62.18,10.684,33.239,-45.394,50.592,4.494,9.493,11.186,-3.662,-12.232
56.312,52.228,77.929,-24.679,33.312,-30.598,49.827,19.307,14.329,-3.446,-11.013,-15.351
57.56,51.089,71.045,15.889,8.628,-48.822,25.355,0.726,5.183,14.482,-3.24,-16.349
57.077,47.424,76.672,1.865,15.468,-32.999,24.526,1.833,13.085,2.471,-8.013,-29.552
