0,1,2,3,4,5,6,7,8,9,10,11
54.213,54.595,11.625,-41.948,-21.978,-33.588,-18.562,1.452,-4.864,36.897,11.475,-30.27
54.696,77.382,35.441,-2.184,-24.69,-26.828,-30.256,-16.582,24.957,12.729,-13.794,-53.763
56.587,10.01,50.268,12.059,18.134,-13.601,39.022,-5.893,-4.956,-10.397,6.734,-26.378
54.384,20.693,114.176,40.046,-26.712,-23.216,72.306,5.655,-42.004,-9.082,-18.392,-3.829
53.044,33.578,40.563,37.861,-6.958,-34.369,41.934,32.702,-0.781,-13.579,-28.428,-7.673
50.42,18.049,-45.76,44.807,9.959,-23.682,30.907,-10.142,-4.274,15.586,20.541,-24.625
51.333,87.66,9.431,-58.222,38.112,-14.406,5.273,-46.114,-33.097,2.142,2.373,-9.106
51.982,75.428,48.72,43.21,39.943,-19.075,-48.703,42.025,-14.289,-3.02,-14.648,-16.975
53.768,72.515,-3.144,-0.655,39.063,27.797,-12.514,11.761,-18.993,37.555,9.784,-3.788
52.502,52.916,44.133,23.651,70.42,11.268,-38.162,-7.14,-11.535,14.161,-39.533,-19.126
51.869,6.32,9.981,-65.164,53.835,-12.998,-23.281,0.03,-9.019,19.498,-29.032,-16.568
52.093,101.855,25.085,-17.4,-1.399,13.428,-36.647,-4.254,0.654,19.372,-17.983,-32.898
51.995,80.419,98.178,27.036,70.879,53.035,31.632,-5.354,-9.087,9.395,-29.468,-25.155
55.321,38.02,14.352,-5.658,32.083,-20.254,34.656,-5.373,-2.729,44.707,-4.917,-5.4
56.518,26.801,30.869,-23.476,54.442,-19.108,46.32,17.039,-3.629,-3.95,5.893,4.785
56.663,13.944,66.119,9.591,15.551,-58.431,49.208,15.25,-19.472,7.011,-28.467,-14.881
55.241,-20.352,48.555,7.476,36.4,-37.623,28.583,34.841,-0.115,1.625,-36.351,-26.633
54.222,35.143,13.76,7.343,17.937,-26.598,44.641,10.36,25.949,-4.758,-23.926,21.31
52.376,-45.798,36.525,5.13,3.507,-29.656,26.217,16.642,-14.628,15.404,-14.468,-24.432
51.901,12.972,18.958,-21.095,30.163,-29.108,25.085,18.346,18.48,-8.15,5.94,-3.394
53.86,34.12,-15.976,24.016,11.337,-72.158,-3.441,-9.336,-4.878,-4.891,-18.016,9.476
48.931,-36.815,8.297,-31.013,1.833,-27.143,3.368,-0.26,7.944,-0.951,-19.401,-13.774
50.733,-16.951,-11.267,-24.904,17.612,-36.159,12.409,-18.018,-2.139,4.199,0.669,-7.418
50.947,-22.437,-4.67,-19.542,3.855,-35.246,19.189,-3.11,-1.324,-1.473,-4.546,-8.989
51.939,13.294,-14.255,-6.236,-12.246,-64.896,8.893,-26.899,1.411,32.533,5.193,-11.055
52.545,20.795,-1.097,-24.95,4.735,-19.102,11.058,-7.328,14.095,-7.146,-17.611,-15.79
54.443,38.879,1.753,3.916,17.306,-54.831,-6.399,3.534,1.792,8.631,9.168,-2.525
53.388,42.698,11.158,-3.552,-9.509,-67.995,25.075,-8.963,0.953,30.521,3.553,-7.48
52.416,38.326,-10.731,51.225,11.814,-13.2,17.698,21.468,7.895,-12.762,-45.826,-2.944
52.724,68.738,-17.416,-5.085,-7.96,-38.258,-1.744,21.044,7.086,38.96,7.035,-4.164
51.851,109.729,-22.242,-8.393,28.666,-22.08,-11.392,40.315,21.372,22.953,-12.607,9.207
53.818,92.349,5.311,-72.227,14.18,-4.45,-20.645,-31.499,-12.747,33.89,-8.185,0.497
54.435,16.081,-25.459,30.69,25.123,-50.122,-25.971,8.559,21.572,23.83,-33.645,-14.025
54.88,68.575,28.058,-35.299,37.611,26.749,-0.001,-23.31,-4.059,23.752,-9.968,-15.28
54.18,13.563,-12.505,25.978,19.768,-64.074,-20.212,34.466,-0.075,24.679,-30.469,-17.896
53.991,39.875,28.237,16.135,67.209,-21.929,3.059,23.044,7.802,-7.594,-13.699,2.375
56.633,75.846,5.771,-6.947,5.095,-16.077,-11.925,-9.388,20.091,5.81,17.938,-26.847
55.997,13.686,40.197,-2.265,12.502,-54.039,22.661,-4.41,6.425,31.755,-21.575,-27.416
53.86,37.017,49.222,64.991,56.591,-43.559,31.328,50.566,8.792,-1.075,-30.727,-18.398
53.905,71.072,-10.272,-7.392,24.741,3.061,-7.137,25.834,-16.99,35.962,1.955,-19.99
53.547,94.322,51.912,-67.62,77.632,5.084,27.44,-55.799,-39.375,38.765,-22.665,-12.076
55.501,18.187,83.281,25.349,6.371,-29.871,46.054,31.659,-20.998,-1.227,-29.584,-13.18
53.597,66.651,-0.949,-8.225,27.451,-39.851,20.087,16.465,3.254,15.202,22.525,-10.122
53.685,68.306,7.802,6.807,66.5,-14.843,27.461,-35.274,-13.318,41.527,-45.009,-1.335
53.291,56.621,-40.498,4.069,37.676,-25.836,0.764,26.423,2.802,37.983,-16.745,-9.969
54.271,78.824,-12.464,-23.333,38.889,11.082,-1.023,-1.894,-23.102,18.161,-17.904,-0.792
55.04,21.287,34.948,-15.473,7.83,-4.949,7.561,-24.732,-9.842,40.162,15.37,-32.063
55.595,20.471,59.469,16.874,30.681,-15.491,-19.005,0.014,7.443,3.093,-27.54,-46.51
54.382,18.402,28.48,21.246,30.605,-9.186,10.655,6.097,3.821,-6.372,-24.728,-2.579
51.842,37.442,-0.198,-56.532,42.608,2.758,23.543,-11.562,2.797,-30.16,-22.791,0.399
53.439,26.176,15.418,-23.591,47.002,23.917,30.141,-20.82,-2.384,28.549,0.594,-10.185
53.737,-22.305,93.247,15.891,85.084,-48.399,45.461,8.35,5.698,1.069,-5.162,10.312
57.356,14.0,47.649,13.007,42.38,-58.238,28.125,4.3,-1.734,7.649,-12.204,-0.341
55.675,45.609,40.207,32.646,15.078,-26.092,42.403,9.276,2.882,5.897,-25.652,-9.778
53.248,42.85,-13.519,-22.006,8.313,-22.133,23.99,11.801,25.568,7.331,-2.442,-7.582
53.596,85.736,-27.982,-18.948,14.475,-34.353,8.836,-5.399,19.525,9.407,-14.897,23.593
53.367,59.393,-15.9,-12.307,15.876,-38.288,-8.133,5.564,6.316,6.215,-5.227,8.453
54.291,37.302,1.315,-46.43,25.007,-4.117,6.999,-28.139,11.565,14.688,-17.997,-12.324
55.831,35.215,-2.065,16.471,18.077,-48.555,-8.409,15.724,-12.015,11.32,-15.024,-8.781
54.685,56.046,-2.126,-16.291,26.526,-11.997,-20.354,-26.785,7.278,30.061,-17.333,-7.261
54.752,60.686,-29.791,-22.368,10.691,-4.801,-10.532,-10.243,14.351,22.077,-25.055,-12.076
53.677,82.134,-8.693,-49.758,31.111,-0.953,22.902,-57.475,-25.631,23.285,-21.937,-2.266
53.978,18.812,7.156,-3.224,19.113,6.599,32.259,4.254,-3.359,7.385,-7.497,6.7
56.951,8.923,32.955,11.336,36.365,-61.013,24.87,1.811,-10.052,11.154,-12.998,1.752
52.848,28.451,-26.85,51.794,5.35,-66.417,-10.433,4.813,3.509,-11.849,-37.227,8.665
51.379,0.825,-19.637,-5.128,0.997,-8.135,11.395,-2.355,15.632,-3.67,-30.612,0.051
53.222,33.559,-33.933,33.19,-1.931,-56.975,-11.592,18.673,-5.167,4.945,-31.869,7.836
52.384,42.318,0.214,-24.578,-0.856,-52.911,-11.077,30.691,5.421,11.966,-6.777,-0.553
53.021,76.018,-12.806,-1.09,3.176,-83.933,-9.8,1.609,-13.422,-1.263,-14.483,4.309
52.981,79.467,3.688,12.269,15.302,-73.644,-4.949,14.256,-11.317,3.547,-5.7,-2.65
52.178,36.04,-39.053,7.785,-11.24,-50.242,1.855,15.958,5.746,13.795,-37.911,4.036
53.938,26.095,-17.685,11.195,6.207,-58.928,-2.989,2.855,3.347,7.598,-24.207,10.537
54.718,67.647,-17.058,-24.946,-26.09,-15.444,-28.902,-46.495,-13.681,11.912,-24.821,-9.83
56.095,48.121,53.275,25.049,49.964,-1.422,-6.333,-24.952,8.484,-15.771,11.083,2.059
54.833,57.799,78.639,21.213,60.729,-7.829,-34.945,1.255,16.493,-5.218,-39.559,-4.897
56.086,32.496,80.663,16.371,79.427,-29.216,-22.164,-9.615,2.973,-7.257,-0.468,2.896
55.027,56.779,33.956,14.298,4.815,-17.19,-56.597,-27.601,-28.336,-31.528,-17.468,7.181
55.231,39.28,119.228,44.151,83.495,-14.364,-27.889,-1.784,-1.885,-12.805,-24.123,-24.47
52.059,17.7,67.874,64.921,60.261,-23.269,-22.48,32.642,-36.9,-6.848,-12.857,-5.596
56.175,126.59,34.512,-22.224,29.445,5.342,12.902,-47.512,-3.475,34.12,-10.704,-0.219
57.145,92.832,18.78,-27.587,24.022,-36.318,31.643,-33.69,10.28,24.125,-11.431,-5.848
57.484,82.418,41.042,-4.906,0.306,-30.327,4.747,-4.874,-5.233,-8.734,-9.744,-26.16
58.021,67.741,48.528,-9.636,60.963,-53.401,40.231,24.899,26.711,14.746,-12.569,-10.686
58.1,30.249,47.82,-0.416,40.027,-64.723,25.137,3.429,23.708,34.515,-28.71,-25.944
57.631,76.989,24.037,7.843,27.577,-17.811,4.832,31.482,5.925,1.391,-19.516,-12.806
58.214,44.202,24.095,7.574,35.646,-61.331,-2.421,24.594,2.102,16.759,-18.436,-22.439
57.218,38.795,17.239,0.454,40.893,-50.997,16.181,-2.131,4.11,34.32,-11.04,-11.614
57.269,35.501,45.801,-21.98,64.849,-33.61,0.078,15.966,35.761,16.843,-25.223,-13.078
56.146,72.719,3.673,-10.017,20.909,-13.894,21.501,-15.197,-1.557,2.069,-29.636,-14.136
56.142,89.416,7.114,-43.669,32.424,-31.365,30.6,-24.515,21.67,13.417,-18.147,-13.216
57.703,92.743,20.486,-7.114,10.643,-40.371,-21.94,2.323,2.089,27.598,-12.464,-4.507
57.475,58.605,35.654,-10.395,32.671,-21.187,19.08,-3.442,1.073,14.268,-15.339,-15.726
57.438,97.71,24.831,-4.063,17.442,-46.421,2.92,22.101,8.631,8.931,5.546,-20.805
57.812,53.312,11.175,-24.218,36.442,-34.248,10.155,-22.266,16.658,22.069,-19.066,3.043
58.015,65.422,65.304,-13.861,24.711,-41.045,37.472,32.008,35.154,-5.017,-11.295,-18.465
58.365,76.171,36.751,-2.431,29.413,-7.351,13.082,-10.753,14.031,15.662,-0.378,-17.013
57.492,85.275,12.287,-17.193,24.976,-31.674,1.008,24.759,10.274,13.835,-8.796,-23.264
57.679,87.785,25.369,4.515,36.955,-38.585,10.222,34.226,-14.82,7.349,-9.954,-31.347
57.015,74.27,-3.243,19.54,28.347,-47.733,19.906,10.382,-8.956,29.026,-13.102,-13.502
56.775,63.188,11.017,-11.48,23.22,-61.94,30.833,29.357,9.795,33.858,-22.43,-5.319
58.242,106.445,12.602,-26.44,22.316,-22.521,-12.855,12.994,23.929,-13.377,2.807,-26.134
58.221,47.297,39.536,22.359,30.137,-43.12,27.747,-7.227,1.262,22.974,-34.561,-21.494
57.788,59.701,12.752,-13.933,36.536,-8.277,13.376,6.817,8.661,21.486,3.61,-10.271
57.368,57.281,32.954,3.506,15.908,-36.416,27.106,12.692,1.497,34.125,-20.225,-4.39
57.618,73.148,49.41,-23.002,34.443,-25.426,27.97,-9.645,14.56,18.478,-9.244,-20.596
57.946,39.582,64.89,10.546,35.209,-37.66,39.337,20.454,21.008,11.237,-26.927,-10.389
57.484,62.17,35.942,-15.124,24.672,-27.576,-9.752,-4.863,1.29,18.925,-20.654,4.106
58.329,68.085,9.187,-7.634,3.952,-27.227,-13.103,16.157,-3.89,3.443,-22.072,1.794
57.57,75.158,3.013,-24.481,6.005,-24.592,-8.661,-26.076,-3.893,16.081,-10.791,-0.556
57.918,36.927,44.805,-27.565,26.359,-51.931,4.804,12.719,27.52,20.339,-10.053,-36.939
57.63,33.728,30.845,-12.975,37.011,-30.569,4.348,7.341,13.142,10.853,-13.514,-0.891
58.54,54.221,38.494,-12.847,18.478,-52.779,2.952,16.142,-7.288,13.697,-11.288,-7.249
58.464,45.945,27.058,4.678,25.859,-48.621,4.585,1.12,-13.419,3.004,-18.917,-3.358
57.892,26.532,38.413,-16.953,27.875,-45.104,17.911,18.244,16.105,17.667,0.219,-24.658
58.265,52.026,59.795,-13.694,38.466,-33.752,19.02,-0.204,24.141,13.911,-14.987,-33.322
58.282,46.484,27.295,-7.953,33.36,-45.869,9.772,2.736,8.889,17.949,6.405,-18.137
58.304,65.342,49.125,-0.686,34.733,-53.457,2.134,-2.064,-5.47,10.648,-16.352,-38.822
58.384,49.093,40.122,-11.698,9.545,-42.901,-7.699,10.14,1.75,-4.39,-11.495,-28.016
58.547,61.506,24.919,0.436,4.557,-39.251,4.458,-24.057,12.175,2.122,-8.493,-13.863
58.065,67.741,53.36,-6.713,38.047,-39.486,32.574,4.903,21.729,-6.89,-6.942,26.38
58.237,43.418,41.834,-6.878,28.821,-58.013,21.367,16.636,-0.12,1.188,-7.889,30.61
57.106,43.865,30.61,11.709,15.876,-49.915,24.169,19.134,0.347,12.233,-3.094,3.754
56.97,86.956,21.359,0.771,15.272,-23.641,23.791,16.109,-1.227,13.842,-9.005,-6.657
56.8,43.559,17.481,1.832,22.216,-45.529,-0.12,26.569,29.997,10.598,-15.252,-5.502
57.629,99.668,49.095,-16.115,13.269,5.475,1.285,-6.265,-7.773,-4.988,-20.126,-2.141
57.226,60.911,51.659,-9.202,46.46,-24.154,-24.11,11.229,-7.157,-14.236,-2.078,-3.016
57.76,83.967,68.833,-11.24,22.953,-28.264,-10.625,-0.644,-12.386,-4.719,9.608,5.221
57.478,89.799,10.715,-4.707,30.733,-48.105,15.527,2.559,-7.833,-3.577,-0.565,-9.239
56.484,67.167,22.077,-14.151,20.783,-40.856,0.706,-4.26,-1.157,5.705,-10.736,-11.109
56.954,66.821,6.88,-22.98,13.771,-27.212,-3.993,10.375,-9.568,15.798,-11.668,-11.522
56.323,94.062,23.739,-7.65,37.953,-26.688,3.945,9.939,10.511,7.537,-13.738,-0.702
57.857,53.823,22.118,-27.747,19.446,-13.182,6.643,1.2,-2.045,24.337,-13.174,-1.172
57.699,55.609,46.584,-14.952,33.649,-37.337,-8.452,4.095,-2.976,0.89,6.282,19.482
58.746,45.45,47.586,-0.231,40.544,-62.658,5.289,22.118,4.127,13.159,-9.53,6.231
57.128,72.068,30.264,13.139,-1.046,-52.385,15.946,21.094,7.966,5.687,0.804,-1.844
58.29,49.433,29.288,2.321,0.636,-37.425,0.728,-0.329,-9.488,15.754,-9.956,-20.019
57.926,72.207,54.069,-8.304,24.188,-34.646,1.688,-33.736,13.462,13.631,-13.199,-32.272
57.562,85.008,61.955,8.632,55.326,-46.622,7.297,34.382,21.1,14.264,-3.791,-10.183
58.146,67.475,85.152,-2.953,42.273,-27.27,-5.445,-4.365,-9.459,25.417,-1.753,-12.576
58.012,74.831,63.179,19.498,35.451,-25.622,15.991,17.74,-3.833,18.114,-35.904,-10.395
56.937,61.891,-8.244,-24.969,41.673,-30.742,-5.558,-29.433,-7.381,17.325,-11.185,-14.435
56.81,36.553,9.341,-21.106,23.419,-46.111,6.686,13.634,11.498,9.823,-10.283,2.168
57.768,44.197,22.788,-35.467,40.41,-39.215,25.375,-8.565,9.512,21.372,2.582,23.572
58.355,38.121,69.039,2.107,34.438,-38.379,54.145,12.736,4.988,5.58,3.573,29.107
58.399,21.1,36.108,2.109,29.897,-65.699,28.837,25.246,-8.055,12.316,-7.638,30.234
57.377,74.134,11.705,2.178,25.25,-37.447,19.943,33.915,-18.79,28.081,-10.585,-2.234
56.645,38.436,10.14,-20.846,33.586,-37.288,6.788,16.715,20.689,31.246,4.163,-4.247
58.497,86.217,22.904,-0.637,15.389,-11.501,-11.267,-16.615,0.615,7.571,-9.152,-8.285
57.874,55.795,19.384,-4.009,38.047,-27.781,0.17,-12.315,14.549,8.249,-2.205,-1.418
58.212,73.314,13.327,-19.141,32.914,-26.735,-8.468,16.945,-0.108,9.507,-15.688,6.733
57.306,51.161,44.262,5.947,46.752,-36.365,20.2,8.499,1.347,18.4,-18.058,-5.41
57.007,54.08,13.39,-20.277,42.248,-16.93,2.458,-6.826,0.472,19.967,-9.337,1.222
57.504,46.059,38.197,-26.007,7.708,-33.091,-1.023,35.318,-15.658,10.972,2.904,-13.75
58.036,79.988,3.245,-28.889,19.515,-21.751,1.247,-9.591,-8.015,4.321,-30.052,-12.519
58.508,79.66,10.868,-12.532,14.819,-44.739,-12.503,-6.351,10.965,4.356,-17.567,7.678
57.018,38.419,37.983,-16.651,41.659,-29.961,19.688,11.254,1.012,15.136,-14.925,16.247
57.927,37.573,26.486,-19.66,48.256,-33.963,21.151,0.373,-0.881,21.281,13.055,6.626
58.164,42.652,46.224,-1.258,41.175,-47.886,26.358,2.517,19.946,10.957,-11.66,-26.028
57.749,52.513,89.015,2.353,21.171,-38.634,31.979,9.767,4.605,12.874,-16.583,-37.537
57.836,40.103,26.122,-6.084,40.357,-23.781,7.63,-16.949,13.92,17.382,-9.836,-24.125
57.247,16.633,50.789,-6.151,57.792,-44.003,-1.479,-5.155,38.4,18.005,-18.33,-33.732
57.144,66.413,24.806,-10.573,49.467,-40.378,-14.668,9.043,17.583,-2.267,-9.475,-20.204
56.476,107.012,7.85,-12.104,25.552,-21.97,2.022,11.564,-19.32,-3.587,-10.461,-19.096
55.97,56.541,-1.258,8.788,34.389,-36.686,10.323,15.956,-10.527,-1.269,-5.258,2.522
55.373,63.142,10.44,-8.444,21.29,-14.687,-8.419,-18.292,-9.784,-7.116,0.251,-7.268
56.632,70.234,26.865,16.627,15.557,-60.299,33.925,-5.14,-17.797,-4.049,-8.178,4.521
55.135,54.841,26.507,-30.212,15.238,-21.649,-13.739,12.191,-31.208,-22.223,9.835,0.742
55.341,90.742,23.094,-4.925,17.637,-37.432,1.097,26.17,-41.76,-4.028,-19.507,-7.44
54.494,112.45,6.682,-7.032,-19.003,-33.5,22.149,14.669,-15.401,-9.064,-23.992,2.633
54.636,78.413,43.695,-34.99,15.128,-1.148,35.41,-4.473,-8.047,-5.702,-26.814,3.482
55.336,17.961,35.245,13.613,12.443,-57.426,42.994,-5.854,-7.559,19.482,-15.844,1.313
54.861,54.444,39.821,-8.398,21.925,-35.207,22.23,56.538,-20.279,-20.295,0.423,20.629
55.452,50.105,13.017,-5.681,0.088,-29.878,9.694,0.256,-39.37,6.198,-2.04,20.828
54.962,56.929,12.658,-27.081,6.453,-10.111,17.53,4.343,-27.732,-11.247,-11.83,0.755
56.189,48.283,25.885,-41.886,28.993,-8.249,-14.797,-8.843,-19.581,-34.694,6.502,-12.796
56.961,58.243,41.837,-24.071,10.665,-33.858,-1.742,3.381,-35.295,-9.293,-2.704,-9.083
56.927,41.355,25.41,7.053,16.922,-57.926,-1.151,10.202,-24.331,-10.027,-12.969,-0.324
54.979,60.895,32.32,-23.187,0.074,-20.032,-8.029,-6.033,-24.8,-12.647,-5.754,-0.989
55.869,37.541,31.462,-5.304,3.456,-52.862,12.88,-6.543,-17.7,21.55,-12.805,-7.592
55.932,72.556,68.127,-17.166,33.864,-30.476,20.203,29.326,-3.829,3.015,-12.155,-26.854
55.541,95.232,5.863,-6.914,1.031,-41.798,25.333,14.984,-22.4,-11.761,-11.718,-8.525
56.229,79.605,36.265,-3.356,-3.613,11.467,22.101,16.113,-4.116,-10.939,8.901,-7.627
54.986,57.275,39.793,-22.761,-25.089,-16.94,19.578,-13.786,-13.59,2.64,-19.401,-7.982
55.411,81.558,18.351,-11.019,-1.955,-42.142,21.78,23.524,1.816,2.04,1.032,-17.649
53.512,60.179,5.918,-19.939,3.312,-23.192,34.106,6.183,-22.944,-13.436,-14.604,-6.493
53.395,11.573,13.458,-27.695,15.016,-17.717,5.125,-9.264,-38.284,-2.514,6.407,-0.223
55.454,52.72,20.691,-27.57,9.498,-22.54,-5.577,28.475,-25.901,-15.795,13.095,-11.693
56.83,106.061,19.894,4.759,5.156,-33.705,3.673,10.335,-40.539,-5.297,3.819,6.473
56.778,53.859,17.094,7.301,11.287,-18.697,19.033,22.546,-24.196,-5.292,4.242,4.748
56.019,63.016,33.924,-28.006,24.122,1.188,20.375,-12.67,-8.306,-20.175,-10.372,-0.674
57.618,60.454,30.632,11.57,14.05,-48.002,35.599,-1.785,-13.859,0.959,1.335,-1.346
55.465,40.382,23.358,-26.49,8.501,-27.619,-5.346,34.264,-29.237,-8.658,5.709,1.392
54.448,98.004,-4.846,-3.565,-13.516,-51.411,26.874,0.953,-21.312,-8.168,-28.582,3.743
54.847,83.757,32.173,-48.418,15.827,-0.918,28.991,-12.308,-17.035,1.507,-18.97,5.982
55.587,24.031,34.23,7.759,14.37,-61.095,43.39,2.202,-9.553,21.277,-3.591,-5.412
55.472,62.529,30.874,-11.01,37.593,-40.002,26.644,26.815,-34.906,-17.793,-9.734,16.994
56.297,82.676,45.279,-7.455,19.627,-22.091,17.115,-16.071,-18.314,2.45,4.415,23.805
56.728,74.298,38.994,4.915,-3.903,-27.914,32.898,17.276,-37.29,4.24,-15.298,2.323
56.641,99.243,38.112,-26.043,0.065,-9.93,13.894,-5.856,-37.928,-15.277,5.005,-14.019
56.913,65.021,42.616,-21.376,11.22,-20.573,27.255,11.368,-30.76,-4.55,-18.506,-3.446
56.652,87.364,27.993,-17.178,-3.668,-12.651,2.049,-9.295,-29.745,-22.564,5.67,-12.732
57.282,66.506,37.146,8.186,-5.818,-46.178,29.604,-4.242,-26.107,13.217,-6.24,-9.804
56.461,78.861,60.746,-7.102,10.679,-28.083,25.746,10.211,-11.751,-0.721,-16.389,-35.376
55.895,75.571,22.99,4.799,-23.879,-30.217,11.651,2.611,-14.309,-3.321,-15.917,-18.296
53.259,56.495,16.081,-0.401,4.537,-24.189,4.985,-1.638,-19.018,-10.28,-17.833,-4.934
56.192,77.57,46.682,-25.673,-14.468,14.975,33.569,-6.631,-8.922,-4.849,1.253,-7.045
55.59,57.824,30.089,3.018,-10.416,-64.959,37.681,11.535,-6.891,7.157,-13.683,-11.877
56.203,72.483,26.935,-13.044,15.673,-16.457,27.414,2.932,-19.603,-1.109,-18.555,-5.25
56.316,86.692,30.611,-25.295,31.529,-34.67,15.812,29.961,-21.154,-10.641,-8.57,-35.274
56.502,81.018,30.082,8.351,23.862,-44.321,24.518,-1.279,-26.408,6.606,-11.005,-18.085
56.562,59.368,24.939,2.175,22.623,-25.558,4.479,30.503,-26.062,-5.655,-4.265,-7.315
53.872,55.429,33.281,-20.232,39.474,-38.748,40.723,-1.856,-19.488,10.441,-14.657,-5.835
54.688,40.17,49.521,-5.517,31.512,-28.757,22.16,15.132,-11.057,-4.412,-12.406,-15.738
54.513,110.108,27.236,-11.281,-2.048,-22.241,15.47,-13.787,-22.5,-2.284,-11.16,6.72
55.387,63.279,-1.872,-1.989,-2.025,-31.868,-0.518,11.589,-31.553,-0.451,-19.139,-8.603
54.344,74.955,27.256,-36.936,30.49,-12.287,46.806,-23.931,-27.085,5.055,-28.741,-5.369
54.59,52.632,53.375,-23.946,20.976,-37.885,37.834,36.948,-12.481,0.542,-5.156,-6.104
55.648,74.495,24.893,-7.852,-8.367,-43.771,19.543,6.543,-8.188,-5.557,-11.174,5.349
56.838,61.085,40.74,-2.603,9.785,-23.218,-5.54,10.902,-49.588,13.395,-19.673,-14.775
54.2,79.356,25.414,16.849,-1.609,-11.539,13.653,-21.658,-18.113,-12.249,-20.116,-0.153
55.118,75.405,10.438,-4.957,-0.782,-11.036,27.558,-9.158,-14.808,3.53,-0.005,-6.59
54.223,93.743,42.273,-29.349,21.864,-17.806,31.856,-12.201,-33.252,3.409,-26.105,-11.032
55.149,61.024,6.94,-6.371,-16.669,-38.215,7.614,-11.449,-35.528,6.099,-18.655,0.539
55.157,50.077,40.683,-34.469,-7.645,6.719,17.549,20.833,-4.91,-23.38,-16.729,-4.863
54.864,88.42,-3.15,-25.181,-17.552,-32.233,23.495,-11.862,-10.053,-15.447,-7.898,-3.279
53.782,-13.463,49.982,-12.151,20.814,-35.514,25.077,6.838,-12.986,1.651,-10.649,-2.313
56.585,82.779,24.436,-26.384,14.583,-28.264,7.663,10.589,-9.649,-25.679,13.8,-20.966
57.076,67.684,15.882,6.701,24.368,-31.742,5.819,18.96,-15.787,-6.955,-5.407,1.042
55.315,79.717,18.618,-31.014,15.888,-34.45,28.26,-9.654,-7.727,-18.873,-2.387,12.382
56.861,65.17,33.867,-10.608,30.183,-34.315,-9.162,29.307,-21.228,-6.135,-10.996,-20.971
55.963,65.358,12.187,-1.081,0.639,-26.351,17.467,-11.053,-21.653,3.115,-3.098,-5.455
55.163,36.289,25.096,-15.379,24.132,-37.493,9.754,-4.702,-2.052,-11.226,-11.791,-11.838
55.962,42.064,36.586,-29.394,33.928,-25.749,22.589,-0.443,-4.726,-2.285,-13.759,-16.865
57.026,48.438,55.704,-14.274,51.153,-40.548,12.076,1.67,-7.759,-0.064,-11.911,-17.964
57.393,75.778,38.006,-6.154,51.221,-49.253,-4.615,12.051,-10.121,-13.852,-6.695,-11.932
56.969,50.235,20.065,11.764,34.38,-30.143,-0.273,1.717,-22.474,9.633,-14.764,-13.101
56.558,31.281,42.052,-1.536,-5.885,-16.443,20.892,15.416,-16.776,-8.78,-6.974,-20.141
56.376,50.888,10.294,-18.246,15.639,-17.503,20.044,2.572,-12.086,-29.071,-0.264,-33.023
57.107,49.903,24.557,-16.935,17.982,-43.495,12.599,-1.517,-11.04,1.122,-8.092,-17.089
56.352,67.169,15.062,-1.103,-12.824,-46.28,1.919,0.659,-11.146,7.887,-27.519,-29.521
55.241,64.781,1.629,38.044,18.429,-4.064,0.72,9.538,5.291,-13.186,-31.845,-10.77
49.34,32.434,-11.876,-3.678,22.595,-41.777,13.741,2.64,-16.133,22.55,-31.959,-21.878
46.72,21.633,-43.243,15.868,1.498,-19.079,-10.28,21.508,-16.523,9.805,-36.999,-8.117
48.079,72.054,-51.373,-45.776,-33.978,46.648,11.816,-38.262,-1.663,5.337,-29.639,-4.914
50.519,73.868,-35.419,10.984,-13.902,50.89,28.602,15.588,-6.349,-3.28,-29.266,10.187
48.415,61.875,7.988,-44.825,-3.603,-22.605,49.061,-26.396,9.99,8.735,-19.058,2.161
50.465,16.854,-7.002,7.136,8.049,-6.605,27.642,-1.644,27.781,3.995,-57.554,-7.915
49.628,132.539,-18.099,43.141,-37.931,-31.143,9.553,-8.758,-17.891,-10.439,-33.201,-1.028
46.486,110.224,-22.852,-25.66,-28.664,-14.54,30.002,27.841,0.809,-29.02,-12.816,-1.935
51.476,70.234,-14.27,55.247,5.59,37.651,34.566,-12.256,-18.356,18.4,-29.533,10.147
47.492,40.908,-42.868,-29.994,-7.135,-3.384,1.14,18.44,-16.287,-21.541,-5.075,-6.141
48.775,22.899,6.552,-68.294,18.261,-16.658,43.029,-17.034,-5.743,9.073,-21.963,-14.893
53.209,94.466,-35.274,71.551,10.107,-77.46,-8.372,47.626,-31.097,19.304,-11.225,25.013
49.177,16.227,-88.791,39.873,-6.528,-11.63,-0.386,-7.212,-24.319,70.179,-19.519,0.057
52.649,107.276,-25.349,48.561,7.928,-35.292,1.285,11.408,-11.601,-8.758,-12.232,25.548
50.658,55.413,-26.54,24.128,18.593,40.861,22.755,-4.221,1.442,-26.575,-22.447,-19.158
49.746,22.514,-72.617,-11.122,-27.866,-98.644,-20.373,31.375,-4.13,27.342,-14.443,11.522
49.653,46.182,-44.816,83.273,16.597,31.734,21.443,14.562,-4.354,0.043,-12.528,-3.336
47.483,7.784,-113.231,40.035,-7.086,-18.658,3.753,15.215,-18.788,24.427,6.438,3.4
47.773,21.638,-97.941,17.064,8.582,13.821,15.769,-17.436,-9.56,42.771,-25.243,0.728
49.696,68.49,-65.147,105.721,-7.193,-53.64,6.605,20.345,-26.831,14.982,-31.59,14.994
48.504,45.047,-2.726,-23.234,30.833,-8.5,28.558,-35.626,18.34,64.536,15.64,-9.785
